date,close,code
2007-12-24,2537.42,801140
2007-12-25,2566.27,801140
2007-12-26,2606.65,801140
2007-12-27,2611.57,801140
2007-12-28,2607.1,801140
2008-01-02,2697.99,801140
2008-01-03,2748.93,801140
2008-01-04,2737.23,801140
2008-01-07,2777.84,801140
2008-01-08,2698.82,801140
2008-01-09,2762.6,801140
2008-01-10,2773.96,801140
2008-01-11,2758.29,801140
2008-01-14,2774.08,801140
2008-01-15,2810.0,801140
2008-01-16,2788.61,801140
2008-01-17,2726.79,801140
2008-01-18,2746.72,801140
2008-01-21,2692.67,801140
2008-01-22,2455.0,801140
2008-01-23,2580.15,801140
2008-01-24,2662.77,801140
2008-01-25,2645.85,801140
2008-01-28,2442.3,801140
2008-01-29,2493.23,801140
2008-01-30,2516.43,801140
2008-01-31,2424.43,801140
2008-02-01,2319.74,801140
2008-02-04,2512.14,801140
2008-02-05,2514.44,801140
2008-02-13,2492.4,801140
2008-02-14,2537.75,801140
2008-02-15,2554.02,801140
2008-02-18,2610.85,801140
2008-02-19,2662.84,801140
2008-02-20,2616.48,801140
2008-02-21,2622.49,801140
2008-02-22,2556.52,801140
2008-02-25,2450.74,801140
2008-02-26,2453.76,801140
2008-02-27,2506.78,801140
2008-02-28,2513.03,801140
2008-02-29,2536.66,801140
2008-03-03,2619.53,801140
2008-03-04,2617.25,801140
2008-03-05,2659.79,801140
2008-03-06,2759.18,801140
2008-03-07,2679.93,801140
2008-03-10,2629.39,801140
2008-03-11,2657.99,801140
2008-03-12,2580.66,801140
2008-03-13,2449.98,801140
2008-03-14,2428.46,801140
2008-03-17,2221.32,801140
2008-03-18,2062.5,801140
2008-03-19,2145.92,801140
2008-03-20,2236.16,801140
2008-03-21,2254.68,801140
2008-03-24,2195.27,801140
2008-03-25,2211.62,801140
2008-03-26,2205.41,801140
2008-03-27,2100.36,801140
2008-03-28,2173.49,801140
2008-03-31,2081.43,801140
2008-04-01,1919.47,801140
2008-04-02,1840.22,801140
2008-04-03,1902.24,801140
2008-04-07,2033.78,801140
2008-04-08,2057.74,801140
2008-04-09,1988.65,801140
2008-04-10,2063.86,801140
2008-04-11,2073.22,801140
2008-04-14,1950.92,801140
2008-04-15,2004.92,801140
2008-04-16,1945.7,801140
2008-04-17,1888.74,801140
2008-04-18,1791.74,801140
2008-04-21,1799.83,801140
2008-04-22,1794.53,801140
2008-04-23,1873.02,801140
2008-04-24,2033.75,801140
2008-04-25,1994.41,801140
2008-04-28,1964.09,801140
2008-04-29,1984.75,801140
2008-04-30,2064.46,801140
2008-05-05,2126.08,801140
2008-05-06,2128.35,801140
2008-05-07,2028.13,801140
2008-05-08,2071.98,801140
2008-05-09,2065.82,801140
2008-05-12,2121.24,801140
2008-05-13,2127.49,801140
2008-05-14,2164.35,801140
2008-05-15,2142.48,801140
2008-05-16,2114.44,801140
2008-05-19,2153.66,801140
2008-05-20,2018.83,801140
2008-05-21,2026.57,801140
2008-05-22,1981.39,801140
2008-05-23,1964.69,801140
2008-05-26,1879.19,801140
2008-05-27,1889.58,801140
2008-05-28,1943.39,801140
2008-05-29,1905.26,801140
2008-05-30,1905.73,801140
2008-06-02,1915.86,801140
2008-06-03,1903.64,801140
2008-06-04,1879.85,801140
2008-06-05,1858.64,801140
2008-06-06,1831.88,801140
2008-06-10,1657.24,801140
2008-06-11,1601.33,801140
2008-06-12,1575.82,801140
2008-06-13,1515.14,801140
2008-06-16,1498.22,801140
2008-06-17,1408.24,801140
2008-06-18,1486.22,801140
2008-06-19,1351.14,801140
2008-06-20,1345.69,801140
2008-06-23,1317.74,801140
2008-06-24,1351.74,801140
2008-06-25,1429.25,801140
2008-06-26,1458.31,801140
2008-06-27,1347.0,801140
2008-06-30,1354.36,801140
2008-07-01,1327.48,801140
2008-07-02,1355.78,801140
2008-07-03,1426.38,801140
2008-07-04,1418.05,801140
2008-07-07,1504.04,801140
2008-07-08,1523.52,801140
2008-07-09,1569.86,801140
2008-07-10,1529.48,801140
2008-07-11,1525.72,801140
2008-07-14,1563.67,801140
2008-07-15,1511.12,801140
2008-07-16,1435.69,801140
2008-07-17,1427.82,801140
2008-07-18,1498.49,801140
2008-07-21,1561.68,801140
2008-07-22,1569.67,801140
2008-07-23,1567.23,801140
2008-07-24,1596.2,801140
2008-07-25,1573.87,801140
2008-07-28,1597.91,801140
2008-07-29,1559.93,801140
2008-07-30,1556.46,801140
2008-07-31,1497.11,801140
2008-08-01,1513.07,801140
2008-08-04,1496.18,801140
2008-08-05,1449.33,801140
2008-08-06,1442.63,801140
2008-08-07,1462.0,801140
2008-08-08,1358.58,801140
2008-08-11,1246.64,801140
2008-08-12,1233.24,801140
2008-08-13,1229.9,801140
2008-08-14,1238.13,801140
2008-08-15,1240.56,801140
2008-08-18,1157.04,801140
2008-08-19,1187.34,801140
2008-08-20,1286.34,801140
2008-08-21,1243.2,801140
2008-08-22,1217.18,801140
2008-08-25,1220.52,801140
2008-08-26,1159.82,801140
2008-08-27,1157.22,801140
2008-08-28,1156.47,801140
2008-08-29,1187.97,801140
2008-09-01,1168.96,801140
2008-09-02,1169.19,801140
2008-09-03,1152.08,801140
2008-09-04,1158.43,801140
2008-09-05,1104.68,801140
2008-09-08,1051.04,801140
2008-09-09,1054.52,801140
2008-09-10,1063.24,801140
2008-09-11,1035.56,801140
2008-09-12,1028.81,801140
2008-09-16,1003.3,801140
2008-09-17,986.89,801140
2008-09-18,962.01,801140
2008-09-19,1056.64,801140
2008-09-22,1091.42,801140
2008-09-23,1006.4,801140
2008-09-24,1019.34,801140
2008-09-25,1043.94,801140
2008-09-26,1038.74,801140
2008-10-06,994.58,801140
2008-10-07,985.11,801140
2008-10-08,956.35,801140
2008-10-09,936.1,801140
2008-10-10,871.25,801140
2008-10-13,887.18,801140
2008-10-14,857.6,801140
2008-10-15,851.96,801140
2008-10-16,801.66,801140
2008-10-17,813.15,801140
2008-10-20,842.09,801140
2008-10-21,836.01,801140
2008-10-22,828.89,801140
2008-10-23,835.64,801140
2008-10-24,824.32,801140
2008-10-27,753.72,801140
2008-10-28,765.86,801140
2008-10-29,741.88,801140
2008-10-30,744.81,801140
2008-10-31,724.75,801140
2008-11-03,709.09,801140
2008-11-04,699.75,801140
2008-11-05,726.91,801140
2008-11-06,708.26,801140
2008-11-07,725.05,801140
2008-11-10,778.7,801140
2008-11-11,770.71,801140
2008-11-12,791.48,801140
2008-11-13,839.64,801140
2008-11-14,874.85,801140
2008-11-17,918.35,801140
2008-11-18,840.73,801140
2008-11-19,895.48,801140
2008-11-20,892.47,801140
2008-11-21,881.61,801140
2008-11-24,843.99,801140
2008-11-25,838.77,801140
2008-11-26,847.49,801140
2008-11-27,854.62,801140
2008-11-28,840.57,801140
2008-12-01,880.24,801140
2008-12-02,901.59,801140
2008-12-03,938.98,801140
2008-12-04,943.88,801140
2008-12-05,972.13,801140
2008-12-08,1015.29,801140
2008-12-09,985.41,801140
2008-12-10,1020.89,801140
2008-12-11,988.27,801140
2008-12-12,944.03,801140
2008-12-15,956.4,801140
2008-12-16,960.83,801140
2008-12-17,967.59,801140
2008-12-18,990.8,801140
2008-12-19,1012.93,801140
2008-12-22,1008.62,801140
2008-12-23,941.82,801140
2008-12-24,921.03,801140
2008-12-25,917.51,801140
2008-12-26,910.54,801140
2008-12-29,905.05,801140
2008-12-30,903.92,801140
2008-12-31,890.96,801140
2009-01-05,923.87,801140
2009-01-06,956.13,801140
2009-01-07,963.0,801140
2009-01-08,942.7,801140
2009-01-09,969.71,801140
2009-01-12,986.5,801140
2009-01-13,954.82,801140
2009-01-14,989.95,801140
2009-01-15,993.45,801140
2009-01-16,1003.01,801140
2009-01-19,994.39,801140
2009-01-20,997.82,801140
2009-01-21,1000.31,801140
2009-01-22,1011.87,801140
2009-01-23,1007.52,801140
2009-02-02,1041.64,801140
2009-02-03,1083.62,801140
2009-02-04,1128.55,801140
2009-02-05,1102.62,801140
2009-02-06,1154.5,801140
2009-02-09,1191.31,801140
2009-02-10,1218.8,801140
2009-02-11,1215.47,801140
2009-02-12,1224.83,801140
2009-02-13,1279.41,801140
2009-02-16,1305.53,801140
2009-02-17,1257.73,801140
2009-02-18,1180.34,801140
2009-02-19,1201.81,801140
2009-02-20,1241.02,801140
2009-02-23,1288.82,801140
2009-02-24,1215.49,801140
2009-02-25,1213.42,801140
2009-02-26,1124.61,801140
2009-02-27,1054.58,801140
2009-03-02,1081.34,801140
2009-03-03,1086.6,801140
2009-03-04,1146.91,801140
2009-03-05,1168.07,801140
2009-03-06,1158.97,801140
2009-03-09,1111.41,801140
2009-03-10,1144.88,801140
2009-03-11,1135.62,801140
2009-03-12,1131.24,801140
2009-03-13,1119.54,801140
2009-03-16,1141.91,801140
2009-03-17,1179.97,801140
2009-03-18,1188.78,801140
2009-03-19,1223.44,801140
2009-03-20,1222.72,801140
2009-03-23,1249.7,801140
2009-03-24,1252.48,801140
2009-03-25,1225.96,801140
2009-03-26,1262.38,801140
2009-03-27,1280.68,801140
2009-03-30,1283.62,801140
2009-03-31,1295.58,801140
2009-04-01,1326.66,801140
2009-04-02,1350.44,801140
2009-04-03,1329.01,801140
2009-04-07,1340.81,801140
2009-04-08,1284.85,801140
2009-04-09,1302.25,801140
2009-04-10,1346.02,801140
2009-04-13,1370.56,801140
2009-04-14,1385.13,801140
2009-04-15,1394.04,801140
2009-04-16,1403.83,801140
2009-04-17,1392.58,801140
2009-04-20,1430.16,801140
2009-04-21,1432.71,801140
2009-04-22,1383.99,801140
2009-04-23,1384.96,801140
2009-04-24,1370.95,801140
2009-04-27,1303.99,801140
2009-04-28,1312.86,801140
2009-04-29,1349.38,801140
2009-04-30,1359.34,801140
2009-05-04,1404.16,801140
2009-05-05,1422.56,801140
2009-05-06,1444.9,801140
2009-05-07,1438.34,801140
2009-05-08,1433.44,801140
2009-05-11,1372.72,801140
2009-05-12,1404.92,801140
2009-05-13,1424.93,801140
2009-05-14,1427.09,801140
2009-05-15,1433.84,801140
2009-05-18,1438.25,801140
2009-05-19,1448.12,801140
2009-05-20,1432.67,801140
2009-05-21,1395.53,801140
2009-05-22,1398.26,801140
2009-05-25,1390.48,801140
2009-05-26,1392.46,801140
2009-05-27,1400.53,801140
2009-06-01,1418.3,801140
2009-06-02,1424.47,801140
2009-06-03,1434.63,801140
2009-06-04,1432.24,801140
2009-06-05,1435.82,801140
2009-06-08,1439.75,801140
2009-06-09,1442.21,801140
2009-06-10,1460.53,801140
2009-06-11,1455.82,801140
2009-06-12,1419.13,801140
2009-06-15,1438.17,801140
2009-06-16,1436.45,801140
2009-06-17,1450.27,801140
2009-06-18,1448.09,801140
2009-06-19,1461.68,801140
2009-06-22,1463.25,801140
2009-06-23,1452.6,801140
2009-06-24,1466.11,801140
2009-06-25,1459.76,801140
2009-06-26,1463.88,801140
2009-06-29,1466.1,801140
2009-06-30,1449.58,801140
2009-07-01,1469.7,801140
2009-07-02,1473.54,801140
2009-07-03,1475.37,801140
2009-07-06,1494.43,801140
2009-07-07,1515.87,801140
2009-07-08,1520.12,801140
2009-07-09,1550.85,801140
2009-07-10,1557.59,801140
2009-07-13,1582.8,801140
2009-07-14,1613.41,801140
2009-07-15,1624.43,801140
2009-07-16,1616.63,801140
2009-07-17,1616.82,801140
2009-07-20,1654.24,801140
2009-07-21,1595.56,801140
2009-07-22,1614.75,801140
2009-07-23,1638.44,801140
2009-07-24,1659.33,801140
2009-07-27,1686.32,801140
2009-07-28,1710.71,801140
2009-07-29,1600.8,801140
2009-07-30,1627.49,801140
2009-07-31,1679.91,801140
2009-08-03,1763.52,801140
2009-08-04,1785.6,801140
2009-08-05,1789.69,801140
2009-08-06,1752.68,801140
2009-08-07,1701.12,801140
2009-08-10,1732.18,801140
2009-08-11,1747.38,801140
2009-08-12,1638.06,801140
2009-08-13,1637.55,801140
2009-08-14,1562.42,801140
2009-08-17,1474.42,801140
2009-08-18,1504.78,801140
2009-08-19,1432.73,801140
2009-08-20,1485.79,801140
2009-08-21,1535.57,801140
2009-08-24,1565.16,801140
2009-08-25,1546.24,801140
2009-08-26,1585.6,801140
2009-08-27,1609.61,801140
2009-08-28,1560.15,801140
2009-08-31,1446.86,801140
2009-09-01,1434.83,801140
2009-09-02,1440.17,801140
2009-09-03,1507.94,801140
2009-09-04,1535.57,801140
2009-09-07,1544.89,801140
2009-09-08,1572.42,801140
2009-09-09,1579.56,801140
2009-09-10,1559.92,801140
2009-09-11,1598.37,801140
2009-09-14,1659.26,801140
2009-09-15,1666.06,801140
2009-09-16,1692.81,801140
2009-09-17,1717.32,801140
2009-09-18,1674.32,801140
2009-09-21,1680.66,801140
2009-09-22,1644.65,801140
2009-09-23,1592.04,801140
2009-09-24,1587.17,801140
2009-09-25,1576.83,801140
2009-09-28,1528.4,801140
2009-09-29,1493.93,801140
2009-09-30,1506.05,801140
2009-10-09,1584.5,801140
2009-10-12,1594.39,801140
2009-10-13,1628.5,801140
2009-10-14,1647.38,801140
2009-10-15,1657.02,801140
2009-10-16,1658.96,801140
2009-10-19,1690.13,801140
2009-10-20,1706.48,801140
2009-10-21,1716.28,801140
2009-10-22,1708.18,801140
2009-10-23,1724.6,801140
2009-10-26,1717.12,801140
2009-10-27,1687.55,801140
2009-10-28,1706.45,801140
2009-10-29,1676.26,801140
2009-10-30,1688.18,801140
2009-11-02,1733.98,801140
2009-11-03,1777.26,801140
2009-11-04,1781.48,801140
2009-11-05,1798.49,801140
2009-11-06,1803.52,801140
2009-11-09,1812.13,801140
2009-11-10,1807.63,801140
2009-11-11,1809.68,801140
2009-11-12,1818.61,801140
2009-11-13,1844.02,801140
2009-11-16,1894.58,801140
2009-11-17,1891.95,801140
2009-11-18,1901.19,801140
2009-11-19,1943.17,801140
2009-11-20,1958.99,801140
2009-11-23,1984.75,801140
2009-11-24,1862.01,801140
2009-11-25,1922.39,801140
2009-11-26,1820.46,801140
2009-11-27,1779.42,801140
2009-11-30,1860.03,801140
2009-12-01,1940.26,801140
2009-12-02,1972.52,801140
2009-12-03,1984.95,801140
2009-12-04,1932.47,801140
2009-12-07,1980.8,801140
2009-12-08,1979.14,801140
2009-12-09,1951.93,801140
2009-12-10,1974.59,801140
2009-12-11,1977.51,801140
2009-12-14,1960.46,801140
2009-12-15,1959.81,801140
2009-12-16,1944.58,801140
2009-12-17,1886.22,801140
2009-12-18,1842.86,801140
2009-12-21,1863.24,801140
2009-12-22,1810.0,801140
2009-12-23,1840.84,801140
2009-12-24,1893.37,801140
2009-12-25,1902.21,801140
2009-12-28,1934.75,801140
2009-12-29,1945.81,801140
2009-12-30,1927.8,801140
2009-12-31,1952.86,801140
2010-01-04,1960.65,801140
2010-01-05,1973.05,801140
2010-01-06,1965.62,801140
2010-01-07,1931.5,801140
2010-01-08,1951.46,801140
2010-01-11,1965.53,801140
2010-01-12,2017.74,801140
2010-01-13,2006.13,801140
2010-01-14,2055.62,801140
2010-01-15,2074.78,801140
2010-01-18,2104.42,801140
2010-01-19,2102.91,801140
2010-01-20,2018.54,801140
2010-01-21,2036.9,801140
2010-01-22,1984.96,801140
2010-01-25,1957.28,801140
2010-01-26,1880.12,801140
2010-01-27,1861.45,801140
2010-01-28,1880.38,801140
2010-01-29,1892.15,801140
2010-02-01,1862.58,801140
2010-02-02,1844.82,801140
2010-02-03,1880.04,801140
2010-02-04,1896.43,801140
2010-02-05,1849.84,801140
2010-02-08,1848.73,801140
2010-02-09,1852.17,801140
2010-02-10,1881.96,801140
2010-02-11,1879.24,801140
2010-02-12,1899.22,801140
2010-02-22,1899.75,801140
2010-02-23,1931.54,801140
2010-02-24,1959.56,801140
2010-02-25,1983.16,801140
2010-02-26,2000.73,801140
2010-03-01,2018.33,801140
2010-03-02,2018.93,801140
2010-03-03,2038.69,801140
2010-03-04,1967.9,801140
2010-03-05,1975.77,801140
2010-03-08,1996.73,801140
2010-03-09,1992.79,801140
2010-03-10,1988.93,801140
2010-03-11,1991.47,801140
2010-03-12,1962.31,801140
2010-03-15,1950.58,801140
2010-03-16,1963.72,801140
2010-03-17,2010.91,801140
2010-03-18,2018.7,801140
2010-03-19,2029.36,801140
2010-03-22,2035.08,801140
2010-03-23,2005.39,801140
2010-03-24,2012.08,801140
2010-03-25,1979.34,801140
2010-03-26,2014.74,801140
2010-03-29,2040.55,801140
2010-03-30,2055.87,801140
2010-03-31,2054.22,801140
2010-04-01,2083.27,801140
2010-04-02,2109.91,801140
2010-04-06,2109.21,801140
2010-04-07,2121.41,801140
2010-04-08,2139.38,801140
2010-04-09,2168.83,801140
2010-04-12,2185.51,801140
2010-04-13,2147.89,801140
2010-04-14,2179.35,801140
2010-04-15,2150.22,801140
2010-04-16,2160.28,801140
2010-04-19,2070.46,801140
2010-04-20,2085.78,801140
2010-04-21,2153.41,801140
2010-04-22,2157.73,801140
2010-04-23,2142.21,801140
2010-04-26,2130.97,801140
2010-04-27,2056.43,801140
2010-04-28,2034.38,801140
2010-04-29,1968.77,801140
2010-04-30,1925.83,801140
2010-05-04,1907.63,801140
2010-05-05,1964.86,801140
2010-05-06,1892.18,801140
2010-05-07,1838.45,801140
2010-05-10,1823.72,801140
2010-05-11,1772.71,801140
2010-05-12,1741.88,801140
2010-05-13,1780.28,801140
2010-05-14,1782.76,801140
2010-05-17,1656.24,801140
2010-05-18,1675.21,801140
2010-05-19,1665.91,801140
2010-05-20,1639.45,801140
2010-05-21,1663.65,801140
2010-05-24,1738.18,801140
2010-05-25,1716.37,801140
2010-05-26,1729.29,801140
2010-05-27,1760.03,801140
2010-05-28,1766.34,801140
2010-05-31,1706.99,801140
2010-06-01,1670.0,801140
2010-06-02,1696.75,801140
2010-06-03,1686.0,801140
2010-06-04,1693.06,801140
2010-06-07,1671.89,801140
2010-06-08,1691.22,801140
2010-06-09,1745.82,801140
2010-06-10,1744.78,801140
2010-06-11,1736.71,801140
2010-06-17,1721.29,801140
2010-06-18,1658.24,801140
2010-06-21,1722.6,801140
2010-06-22,1733.82,801140
2010-06-23,1718.59,801140
2010-06-24,1722.3,801140
2010-06-25,1696.31,801140
2010-06-28,1670.95,801140
2010-06-29,1584.25,801140
2010-06-30,1542.86,801140
2010-07-01,1524.28,801140
2010-07-02,1518.96,801140
2010-07-05,1511.18,801140
2010-07-06,1552.96,801140
2010-07-07,1573.71,801140
2010-07-08,1568.22,801140
2010-07-09,1606.92,801140
2010-07-12,1631.65,801140
2010-07-13,1607.17,801140
2010-07-14,1628.51,801140
2010-07-15,1593.32,801140
2010-07-16,1602.47,801140
2010-07-19,1634.76,801140
2010-07-20,1678.88,801140
2010-07-21,1679.66,801140
2010-07-22,1700.5,801140
2010-07-23,1710.66,801140
2010-07-26,1727.79,801140
2010-07-27,1719.42,801140
2010-07-28,1757.4,801140
2010-07-29,1775.69,801140
2010-07-30,1777.16,801140
2010-08-02,1807.39,801140
2010-08-03,1772.8,801140
2010-08-04,1783.47,801140
2010-08-05,1802.89,801140
2010-08-06,1836.97,801140
2010-08-09,1872.12,801140
2010-08-10,1799.04,801140
2010-08-11,1821.16,801140
2010-08-12,1789.31,801140
2010-08-13,1823.89,801140
2010-08-16,1858.85,801140
2010-08-17,1863.96,801140
2010-08-18,1859.34,801140
2010-08-19,1862.57,801140
2010-08-20,1815.0,801140
2010-08-23,1822.44,801140
2010-08-24,1845.97,801140
2010-08-25,1805.46,801140
2010-08-26,1814.9,801140
2010-08-27,1821.94,801140
2010-08-30,1861.32,801140
2010-08-31,1874.63,801140
2010-09-01,1866.81,801140
2010-09-02,1910.67,801140
2010-09-03,1929.25,801140
2010-09-06,1930.76,801140
2010-09-07,1951.02,801140
2010-09-08,1956.55,801140
2010-09-09,1921.32,801140
2010-09-10,1937.45,801140
2010-09-13,1972.76,801140
2010-09-14,1978.78,801140
2010-09-15,1983.08,801140
2010-09-16,1953.1,801140
2010-09-17,1945.39,801140
2010-09-20,1931.89,801140
2010-09-21,1940.25,801140
2010-09-27,1977.47,801140
2010-09-28,1964.39,801140
2010-09-29,1930.19,801140
2010-09-30,1956.35,801140
2010-10-08,2003.36,801140
2010-10-11,2015.08,801140
2010-10-12,2030.58,801140
2010-10-13,2035.87,801140
2010-10-14,1985.04,801140
2010-10-15,2010.95,801140
2010-10-18,1983.92,801140
2010-10-19,2038.42,801140
2010-10-20,2057.32,801140
2010-10-21,2045.57,801140
2010-10-22,2052.01,801140
2010-10-25,2094.81,801140
2010-10-26,2109.1,801140
2010-10-27,2083.72,801140
2010-10-28,2082.42,801140
2010-10-29,2096.32,801140
2010-11-01,2138.91,801140
2010-11-02,2135.41,801140
2010-11-03,2102.03,801140
2010-11-04,2141.64,801140
2010-11-05,2183.05,801140
2010-11-08,2232.08,801140
2010-11-09,2233.8,801140
2010-11-10,2250.05,801140
2010-11-11,2231.91,801140
2010-11-12,2083.59,801140
2010-11-15,2140.75,801140
2010-11-16,2102.44,801140
2010-11-17,2030.61,801140
2010-11-18,2045.14,801140
2010-11-19,2102.93,801140
2010-11-22,2121.4,801140
2010-11-23,2082.67,801140
2010-11-24,2132.25,801140
2010-11-25,2164.58,801140
2010-11-26,2158.37,801140
2010-11-29,2159.67,801140
2010-11-30,2079.88,801140
2010-12-01,2089.24,801140
2010-12-02,2107.16,801140
2010-12-03,2099.16,801140
2010-12-06,2075.02,801140
2010-12-07,2099.58,801140
2010-12-08,2080.07,801140
2010-12-09,2025.73,801140
2010-12-10,2047.04,801140
2010-12-13,2094.93,801140
2010-12-14,2108.48,801140
2010-12-15,2106.77,801140
2010-12-16,2105.24,801140
2010-12-17,2104.05,801140
2010-12-20,2068.01,801140
2010-12-21,2094.1,801140
2010-12-22,2084.75,801140
2010-12-23,2050.99,801140
2010-12-24,2018.04,801140
2010-12-27,1967.07,801140
2010-12-28,1921.66,801140
2010-12-29,1952.14,801140
2010-12-30,1959.48,801140
2010-12-31,1987.9,801140
2011-01-04,2014.33,801140
2011-01-05,2016.99,801140
2011-01-06,2006.91,801140
2011-01-07,1996.98,801140
2011-01-10,1945.61,801140
2011-01-11,1950.54,801140
2011-01-12,1966.95,801140
2011-01-13,1966.75,801140
2011-01-14,1945.71,801140
2011-01-17,1875.33,801140
2011-01-18,1892.91,801140
2011-01-19,1930.39,801140
2011-01-20,1870.34,801140
2011-01-21,1878.29,801140
2011-01-24,1840.48,801140
2011-01-25,1817.97,801140
2011-01-26,1840.09,801140
2011-01-27,1866.49,801140
2011-01-28,1875.29,801140
2011-01-31,1897.87,801140
2011-02-01,1895.14,801140
2011-02-09,1889.41,801140
2011-02-10,1933.28,801140
2011-02-11,1954.7,801140
2011-02-14,1984.36,801140
2011-02-15,1989.94,801140
2011-02-16,2020.16,801140
2011-02-17,2033.26,801140
2011-02-18,2010.83,801140
2011-02-21,2055.99,801140
2011-02-22,2001.54,801140
2011-02-23,2048.49,801140
2011-02-24,2079.06,801140
2011-02-25,2081.85,801140
2011-02-28,2112.2,801140
2011-03-01,2116.61,801140
2011-03-02,2118.01,801140
2011-03-03,2091.6,801140
2011-03-04,2123.57,801140
2011-03-07,2143.55,801140
2011-03-08,2173.09,801140
2011-03-09,2170.21,801140
2011-03-10,2145.14,801140
2011-03-11,2142.19,801140
2011-03-14,2164.14,801140
2011-03-15,2136.95,801140
2011-03-16,2161.54,801140
2011-03-17,2118.5,801140
2011-03-18,2135.18,801140
2011-03-21,2119.05,801140
2011-03-22,2128.02,801140
2011-03-23,2154.47,801140
2011-03-24,2156.02,801140
2011-03-25,2181.01,801140
2011-03-28,2169.16,801140
2011-03-29,2111.16,801140
2011-03-30,2084.81,801140
2011-03-31,2071.01,801140
2011-04-01,2097.12,801140
2011-04-06,2102.06,801140
2011-04-07,2117.59,801140
2011-04-08,2153.93,801140
2011-04-11,2127.99,801140
2011-04-12,2134.42,801140
2011-04-13,2155.46,801140
2011-04-14,2150.01,801140
2011-04-15,2132.69,801140
2011-04-18,2149.15,801140
2011-04-19,2126.42,801140
2011-04-20,2145.13,801140
2011-04-21,2182.37,801140
2011-04-22,2198.19,801140
2011-04-25,2175.87,801140
2011-04-26,2117.41,801140
2011-04-27,2116.99,801140
2011-04-28,2035.43,801140
2011-04-29,2067.99,801140
2011-05-03,2097.06,801140
2011-05-04,2051.85,801140
2011-05-05,2057.48,801140
2011-05-06,2051.37,801140
2011-05-09,2068.51,801140
2011-05-10,2083.66,801140
2011-05-11,2109.29,801140
2011-05-12,2080.32,801140
2011-05-13,2094.79,801140
2011-05-16,2081.81,801140
2011-05-17,2064.75,801140
2011-05-18,2076.65,801140
2011-05-19,2068.98,801140
2011-05-20,2065.89,801140
2011-05-23,1986.88,801140
2011-05-24,1985.16,801140
2011-05-25,1963.33,801140
2011-05-26,1933.37,801140
2011-05-27,1865.64,801140
2011-05-30,1831.86,801140
2011-05-31,1880.42,801140
2011-06-01,1899.48,801140
2011-06-02,1866.91,801140
2011-06-03,1893.29,801140
2011-06-07,1912.02,801140
2011-06-08,1927.85,801140
2011-06-09,1881.69,801140
2011-06-10,1883.63,801140
2011-06-13,1880.63,801140
2011-06-14,1907.74,801140
2011-06-15,1898.94,801140
2011-06-16,1857.43,801140
2011-06-17,1837.94,801140
2011-06-20,1814.79,801140
2011-06-21,1829.71,801140
2011-06-22,1826.01,801140
2011-06-23,1861.58,801140
2011-06-24,1901.67,801140
2011-06-27,1915.05,801140
2011-06-28,1920.51,801140
2011-06-29,1898.46,801140
2011-06-30,1925.12,801140
2011-07-01,1937.9,801140
2011-07-04,1977.61,801140
2011-07-05,1988.95,801140
2011-07-06,2002.04,801140
2011-07-07,2001.05,801140
2011-07-08,2003.39,801140
2011-07-11,2018.17,801140
2011-07-12,1981.95,801140
2011-07-13,2024.49,801140
2011-07-14,2042.48,801140
2011-07-15,2073.98,801140
2011-07-18,2080.69,801140
2011-07-19,2058.6,801140
2011-07-20,2061.63,801140
2011-07-21,2047.79,801140
2011-07-22,2052.25,801140
2011-07-25,1973.12,801140
2011-07-26,1989.11,801140
2011-07-27,2016.02,801140
2011-07-28,1999.96,801140
2011-07-29,1990.38,801140
2011-08-01,1998.07,801140
2011-08-02,1987.91,801140
2011-08-03,1991.62,801140
2011-08-04,1999.34,801140
2011-08-05,1955.59,801140
2011-08-08,1856.08,801140
2011-08-09,1845.87,801140
2011-08-10,1863.69,801140
2011-08-11,1910.52,801140
2011-08-12,1941.53,801140
2011-08-15,1964.66,801140
2011-08-16,1950.43,801140
2011-08-17,1948.49,801140
2011-08-18,1908.17,801140
2011-08-19,1894.3,801140
2011-08-22,1890.61,801140
2011-08-23,1926.61,801140
2011-08-24,1916.34,801140
2011-08-25,1953.55,801140
2011-08-26,1961.3,801140
2011-08-29,1948.73,801140
2011-08-30,1944.96,801140
2011-08-31,1934.26,801140
2011-09-01,1914.73,801140
2011-09-02,1890.56,801140
2011-09-05,1850.45,801140
2011-09-06,1833.37,801140
2011-09-07,1871.38,801140
2011-09-08,1851.32,801140
2011-09-09,1841.57,801140
2011-09-13,1810.43,801140
2011-09-14,1830.04,801140
2011-09-15,1835.49,801140
2011-09-16,1837.0,801140
2011-09-19,1801.44,801140
2011-09-20,1809.25,801140
2011-09-21,1859.96,801140
2011-09-22,1809.32,801140
2011-09-23,1788.14,801140
2011-09-26,1758.27,801140
2011-09-27,1758.5,801140
2011-09-28,1733.49,801140
2011-09-29,1682.05,801140
2011-09-30,1680.47,801140
2011-10-10,1677.23,801140
2011-10-11,1673.66,801140
2011-10-12,1732.6,801140
2011-10-13,1748.17,801140
2011-10-14,1737.44,801140
2011-10-17,1740.4,801140
2011-10-18,1684.79,801140
2011-10-19,1679.88,801140
2011-10-20,1631.52,801140
2011-10-21,1615.89,801140
2011-10-24,1640.71,801140
2011-10-25,1680.94,801140
2011-10-26,1693.59,801140
2011-10-27,1691.68,801140
2011-10-28,1722.1,801140
2011-10-31,1730.78,801140
