date,close,peTTM,pbMRQ
2020-04-13,4.3700,19.078760,1.315101
2020-04-14,4.4500,19.428028,1.339176
2020-04-15,4.4000,19.209736,1.324129
2020-04-16,4.4100,19.253394,1.327139
2020-04-17,4.4100,19.253394,1.327139
2020-04-20,4.4100,19.253394,1.327139
2020-04-21,4.3500,18.991443,1.309082
2020-04-22,4.3500,18.991443,1.309082
2020-04-23,4.3200,18.860468,1.300054
2020-04-24,4.2700,18.642175,1.285007
2020-04-27,4.2500,18.554858,1.278989
2020-04-28,4.2700,18.642175,1.285007
2020-04-29,4.2800,18.685834,1.288017
2020-04-30,4.3700,18.671343,1.289374
2020-05-06,4.4400,18.970427,1.310027
2020-05-07,4.4200,18.884974,1.304126
2020-05-08,4.4800,19.141331,1.321829
2020-05-11,4.4900,19.184058,1.324780
2020-05-12,4.5000,19.226784,1.327730
2020-05-13,4.5300,19.354962,1.336582
2020-05-14,4.4800,19.141331,1.321829
2020-05-15,4.4600,19.055879,1.315928
2020-05-18,4.4600,19.055879,1.315928
2020-05-19,4.4800,19.141331,1.321829
2020-05-20,4.4800,19.141331,1.321829
2020-05-21,4.4800,19.141331,1.321829
2020-05-22,4.4400,18.970427,1.310027
2020-05-25,4.4500,19.013153,1.312978
2020-05-26,4.4400,18.970427,1.310027
2020-05-27,4.3300,18.500439,1.277572
2020-05-28,4.3700,18.671343,1.289374
2020-05-29,4.3200,18.457712,1.274621
2020-06-01,4.5100,19.269510,1.330681
2020-06-02,4.5100,19.269510,1.330681
2020-06-03,4.4600,19.055879,1.315928
2020-06-04,4.4500,19.013153,1.312978
2020-06-05,4.4900,19.184058,1.324780
2020-06-08,4.4600,19.055879,1.315928
2020-06-09,4.5100,19.269510,1.330681
2020-06-10,4.4500,19.013153,1.312978
2020-06-11,4.4300,18.927701,1.307077
2020-06-12,4.4000,18.799522,1.298225
2020-06-15,4.3700,18.671343,1.289374
2020-06-16,4.4100,18.842248,1.301176
2020-06-17,4.4300,18.927701,1.307077
2020-06-18,4.4600,19.055879,1.315928
2020-06-19,4.6000,19.654046,1.357235
2020-06-22,4.9100,20.978557,1.448701
2020-06-23,4.8700,20.807653,1.436899
2020-06-24,4.8400,20.679474,1.428048
2020-06-29,4.8100,20.551296,1.419196
2020-06-30,5.0500,21.576724,1.490009
2020-07-01,5.1100,21.833081,1.507712
2020-07-02,5.4000,23.072141,1.593276
2020-07-03,5.9400,25.379355,1.752604
2020-07-06,6.5300,27.900200,1.926684
2020-07-07,6.3600,27.173854,1.876526
2020-07-08,6.7000,28.626545,1.976843
2020-07-09,6.5200,27.857473,1.923734
2020-07-10,6.1700,26.362057,1.820466
2020-07-13,6.2800,26.832045,1.852921
2020-07-14,6.3000,26.917497,1.858823
2020-07-15,6.0900,26.020247,1.796862
2020-07-16,5.7900,24.738462,1.708346
2020-07-17,5.5600,23.755760,1.640485
2020-07-20,5.8600,25.037545,1.729000
2020-07-21,5.7800,24.695736,1.705396
2020-07-22,5.8100,24.823914,1.714247
2020-07-23,5.7800,24.695736,1.705396
2020-07-24,5.4900,23.456676,1.619831
2020-07-27,5.6600,24.183021,1.669990
2020-07-28,5.6400,24.097569,1.664089
2020-07-29,5.8100,24.823914,1.714247
2020-07-30,5.7700,24.653009,1.702445
2020-07-31,5.8300,24.909367,1.720148
2020-08-03,5.9100,25.251176,1.743753
2020-08-04,5.8700,25.080271,1.731950
2020-08-05,5.8000,24.781188,1.711297
2020-08-06,5.8800,25.122998,1.734901
2020-08-07,5.6500,24.140295,1.667039
2020-08-10,5.6800,24.268474,1.675891
2020-08-11,5.5800,23.841212,1.646386
2020-08-12,5.5400,23.670307,1.634584
2020-08-13,5.5700,23.798486,1.643435
2020-08-14,5.6800,24.268474,1.675891
2020-08-17,5.9200,25.293902,1.746703
2020-08-18,5.8800,25.122998,1.734901
2020-08-19,5.8500,24.994819,1.726049
2020-08-20,5.6600,24.183021,1.669990
2020-08-21,5.7200,24.439379,1.687693
2020-08-24,5.6900,24.311200,1.678841
2020-08-25,5.7000,24.353926,1.681792
2020-08-26,5.5300,23.627581,1.631633
2020-08-27,5.5800,23.841212,1.646386
2020-08-28,5.7400,24.524831,1.693594
2020-08-31,5.6400,21.499867,1.668667
2020-09-01,5.6800,21.652348,1.680502
2020-09-02,5.6800,21.652348,1.680502
2020-09-03,5.6400,21.499867,1.668667
2020-09-04,5.5600,21.194904,1.644998
2020-09-07,5.4300,20.699340,1.606536
2020-09-08,5.5100,21.004303,1.630205
2020-09-09,5.4600,20.813701,1.615412
2020-09-10,5.2800,20.127535,1.562156
2020-09-11,5.2700,20.089415,1.559198
2020-09-14,5.2700,20.089415,1.559198
2020-09-15,5.2600,20.051294,1.556239
2020-09-16,5.2400,19.975054,1.550322
2020-09-17,5.1900,19.784452,1.535529
2020-09-18,5.4200,20.661220,1.603577
2020-09-21,5.3800,20.508738,1.591743
2020-09-22,5.4000,20.584979,1.597660
2020-09-23,5.3600,20.432498,1.585825
2020-09-24,5.3000,20.203776,1.568074
2020-09-25,5.3900,20.546859,1.594701
2020-09-28,5.4400,20.737460,1.609494
2020-09-29,5.4300,20.699340,1.606536
2020-09-30,5.3100,20.241896,1.571032
2020-10-09,5.4100,20.623099,1.600619
2020-10-12,5.5800,21.271145,1.650915
2020-10-13,5.5100,21.004303,1.630205
2020-10-14,5.4400,20.737460,1.609494
2020-10-15,5.4400,20.737460,1.609494
2020-10-16,5.4500,20.775581,1.612453
2020-10-19,5.4000,20.584979,1.597660
2020-10-20,5.3700,20.470618,1.588784
2020-10-21,5.3400,20.356257,1.579908
2020-10-22,5.3600,20.432498,1.585825
2020-10-23,5.3100,20.241896,1.571032
2020-10-26,5.1900,19.784452,1.535529
2020-10-27,5.1500,19.631971,1.523694
2020-10-28,5.1800,19.746332,1.532570
2020-10-29,5.2000,19.822572,1.538487
2020-10-30,5.0400,19.212647,1.491149
2020-11-02,5.1100,17.042698,1.466167
2020-11-03,5.2300,17.442918,1.500597
2020-11-04,5.1800,17.276159,1.486251
2020-11-05,5.2500,17.509621,1.506336
2020-11-06,5.2400,17.476269,1.503467
2020-11-09,5.3800,17.943193,1.543636
2020-11-10,5.3000,17.676379,1.520682
2020-11-11,5.2200,17.409566,1.497728
2020-11-12,5.1800,17.276159,1.486251
2020-11-13,5.1500,17.176104,1.477644
2020-11-16,5.2100,17.376214,1.494859
2020-11-17,5.2100,17.376214,1.494859
2020-11-18,5.2300,17.442918,1.500597
2020-11-19,5.2900,17.643028,1.517813
2020-11-20,5.3000,17.676379,1.520682
2020-11-23,5.4000,18.009896,1.549374
2020-11-24,5.3600,17.876489,1.537897
2020-11-25,5.2800,17.609676,1.514943
2020-11-26,5.3000,17.676379,1.520682
2020-11-27,5.3900,17.976544,1.546505
2020-11-30,5.4000,18.009896,1.549374
2020-12-01,5.5400,18.476819,1.589543
2020-12-02,5.5100,18.376764,1.580935
2020-12-03,5.5300,18.443468,1.586674
2020-12-04,5.4300,18.109951,1.557982
2020-12-07,5.3400,17.809786,1.532159
2020-12-08,5.3300,17.776434,1.529289
2020-12-09,5.1700,17.242808,1.483382
2020-12-10,5.1500,17.176104,1.477644
2020-12-11,5.0900,16.975995,1.460428
2020-12-14,5.0800,16.942643,1.457559
2020-12-15,5.0900,16.975995,1.460428
2020-12-16,5.0400,16.809236,1.446082
2020-12-17,5.1500,17.176104,1.477644
2020-12-18,5.0900,16.975995,1.460428
2020-12-21,5.1400,17.142753,1.474774
2020-12-22,5.0200,16.742533,1.440344
2020-12-23,5.0600,16.875940,1.451821
2020-12-24,5.0300,16.775885,1.443213
2020-12-25,5.0800,16.942643,1.457559
2020-12-28,5.0800,16.942643,1.457559
2020-12-29,5.1100,17.042698,1.466167
2020-12-30,5.1500,17.176104,1.477644
2020-12-31,5.2800,17.609676,1.514943
2021-01-04,5.2700,17.576324,1.512074
2021-01-05,5.2500,17.509621,1.506336
2021-01-06,5.2000,17.342863,1.491990
2021-01-07,5.2200,17.409566,1.497728
2021-01-08,5.2500,17.509621,1.506336
2021-01-11,5.1000,17.009346,1.463298
2021-01-12,5.3000,17.676379,1.520682
2021-01-13,5.1800,17.276159,1.486251
2021-01-14,5.1300,17.109401,1.471905
2021-01-15,5.1200,17.076050,1.469036
2021-01-18,5.1100,17.042698,1.466167
2021-01-19,5.1400,17.142753,1.474774
2021-01-20,5.1000,17.009346,1.463298
2021-01-21,5.0900,16.975995,1.460428
2021-01-22,4.9800,16.609126,1.428867
2021-01-25,4.8100,16.042148,1.380091
2021-01-26,4.7300,15.775335,1.357137
2021-01-27,4.7700,15.908741,1.368614
2021-01-28,4.7000,15.675280,1.348529
2021-01-29,4.6800,15.608576,1.342791
2021-02-01,4.6900,15.641928,1.345660
2021-02-02,4.7100,15.708631,1.351398
2021-02-03,4.7300,15.775335,1.357137
2021-02-04,4.6100,15.375115,1.322706
2021-02-05,4.6200,15.408467,1.325576
2021-02-08,4.6300,15.441818,1.328445
2021-02-09,4.7000,15.675280,1.348529
2021-02-10,4.6800,15.608576,1.342791
2021-02-18,4.7300,15.775335,1.357137
2021-02-19,4.8300,16.108851,1.385829
2021-02-22,4.8000,16.008796,1.377221
2021-02-23,4.7800,15.942093,1.371483
2021-02-24,4.8200,16.075500,1.382960
2021-02-25,4.8500,16.175555,1.391567
2021-02-26,4.8000,16.008796,1.377221
2021-03-01,4.7900,15.975445,1.374352
2021-03-02,4.7400,15.808686,1.360006
2021-03-03,4.7900,15.975445,1.374352
2021-03-04,4.7400,15.808686,1.360006
2021-03-05,4.8200,16.075500,1.382960
2021-03-08,4.7900,15.975445,1.374352
2021-03-09,4.7100,15.708631,1.351398
2021-03-10,4.6600,15.541873,1.337052
2021-03-11,4.7000,15.675280,1.348529
2021-03-12,4.7100,15.708631,1.351398
2021-03-15,4.6800,15.608576,1.342791
2021-03-16,4.7100,15.708631,1.351398
2021-03-17,4.7000,15.675280,1.348529
2021-03-18,4.6600,15.541873,1.337052
2021-03-19,4.6000,15.341763,1.319837
2021-03-22,4.6600,15.541873,1.337052
2021-03-23,4.6900,15.641928,1.345660
2021-03-24,4.7100,15.708631,1.351398
2021-03-25,4.7200,15.741983,1.354268
2021-03-26,4.7200,15.741983,1.354268
2021-03-29,4.7000,15.675280,1.348529
2021-03-30,4.7100,15.708631,1.351398
2021-03-31,4.6400,14.960434,1.313354
2021-04-01,4.6500,14.992676,1.316184
2021-04-02,4.6400,14.960434,1.313354
2021-04-06,4.6300,14.928191,1.310523
2021-04-07,4.6500,14.992676,1.316184
2021-04-08,4.6600,15.024918,1.319015
2021-04-09,4.6400,14.960434,1.313354
2021-04-12,4.6100,14.863707,1.304862
2021-04-13,4.5700,14.734738,1.293540
2021-04-14,4.5800,14.766980,1.296371
2021-04-15,4.5500,14.670253,1.287879
2021-04-16,4.5700,14.734738,1.293540
2021-04-19,4.6300,14.928191,1.310523
2021-04-20,4.6000,14.831464,1.302032
2021-04-21,4.5700,14.734738,1.293540
2021-04-22,4.5800,14.766980,1.296371
2021-04-23,4.5600,14.702495,1.290710
2021-04-26,4.5200,14.573526,1.279388
2021-04-27,4.5100,14.541284,1.276557
2021-04-28,4.4700,14.412314,1.265235
2021-04-29,4.5600,14.702495,1.290710
2021-04-30,4.5200,13.785693,1.250013
2021-05-06,4.5300,13.816192,1.252778
2021-05-07,4.5100,13.755194,1.247247
2021-05-10,4.5300,13.816192,1.252778
2021-05-11,4.6000,14.029687,1.272137
2021-05-12,4.6200,14.090686,1.277668
2021-05-13,4.6200,14.090686,1.277668
2021-05-14,4.8200,14.700672,1.332978
2021-05-17,4.6700,14.243183,1.291495
2021-05-18,4.6600,14.212683,1.288730
2021-05-19,4.6200,14.090686,1.277668
2021-05-20,4.6600,14.212683,1.288730
2021-05-21,4.6200,14.090686,1.277668
2021-05-24,4.6800,14.273682,1.294261
2021-05-25,4.7900,14.609174,1.324681
2021-05-26,4.7700,14.548176,1.319150
2021-05-27,4.7900,14.609174,1.324681
2021-05-28,4.8000,14.639674,1.327447
2021-05-31,4.7900,14.609174,1.324681
2021-06-01,4.7400,14.456678,1.310854
2021-06-02,4.7000,14.334681,1.299792
2021-06-03,4.6600,14.212683,1.288730
2021-06-04,4.7300,14.426179,1.308088
2021-06-07,4.7000,14.334681,1.299792
2021-06-08,4.7100,14.365180,1.302557
2021-06-09,4.7000,14.334681,1.299792
2021-06-10,4.6900,14.304181,1.297026
2021-06-11,4.6500,14.182184,1.285964
2021-06-15,4.5800,13.968689,1.266606
2021-06-16,4.6100,14.060187,1.274902
2021-06-17,4.6200,14.090686,1.277668
2021-06-18,4.6300,14.121185,1.280433
2021-06-21,4.6200,14.090686,1.277668
2021-06-22,4.6300,14.121185,1.280433
2021-06-23,4.6400,14.151685,1.283199
2021-06-24,4.6700,14.243183,1.291495
2021-06-25,4.7500,14.487177,1.313619
2021-06-28,4.7100,14.365180,1.302557
2021-06-29,4.6700,14.243183,1.291495
2021-06-30,4.6800,14.273682,1.294261
2021-07-01,4.6300,14.121185,1.280433
2021-07-02,4.5500,13.877191,1.258309
2021-07-05,4.5100,13.755194,1.247247
2021-07-06,4.5200,13.785693,1.250013
2021-07-07,4.5100,13.755194,1.247247
2021-07-08,4.4900,13.694195,1.241716
2021-07-09,4.5000,13.724694,1.244481
2021-07-12,4.5000,13.724694,1.244481
2021-07-13,4.5000,13.724694,1.244481
2021-07-14,4.4500,13.572198,1.230654
2021-07-15,4.4600,13.602697,1.233419
2021-07-16,4.4700,13.633196,1.236185
2021-07-19,4.4600,13.602697,1.233419
2021-07-20,4.4500,13.572198,1.230654
2021-07-21,4.4900,13.694195,1.241716
2021-07-22,4.5100,13.755194,1.247247
2021-07-23,4.4900,13.694195,1.241716
2021-07-26,4.4300,13.511199,1.225123
2021-07-27,4.3700,13.328203,1.208530
2021-07-28,4.2800,13.053709,1.183640
2021-07-29,4.3000,13.114708,1.189171
2021-07-30,4.2900,13.084208,1.186406
2021-08-02,4.3800,13.358702,1.211295
2021-08-03,4.4100,13.450200,1.219592
2021-08-04,4.4000,13.419701,1.216826
2021-08-05,4.3500,13.267204,1.202999
2021-08-06,4.3300,13.206206,1.197468
2021-08-09,4.4000,13.419701,1.216826
2021-08-10,4.4200,13.480700,1.222357
2021-08-11,4.4000,13.419701,1.216826
2021-08-12,4.3900,13.389202,1.214061
2021-08-13,4.4000,13.419701,1.216826
2021-08-16,4.4300,13.511199,1.225123
2021-08-17,4.4400,13.541698,1.227888
2021-08-18,4.6700,14.243183,1.291495
2021-08-19,4.6400,14.151685,1.283199
2021-08-20,4.6500,14.182184,1.285964
2021-08-23,4.6300,14.121185,1.280433
2021-08-24,4.7200,14.395679,1.305323
2021-08-25,4.6700,14.243183,1.291495
2021-08-26,4.6600,14.212683,1.288730
2021-08-27,4.6400,14.151685,1.283199
2021-08-30,4.6200,14.018431,1.281549
2021-08-31,4.7000,14.261174,1.303741
2021-09-01,4.8000,14.564604,1.331480
2021-09-02,4.8700,14.777004,1.350897
2021-09-03,5.3400,16.203122,1.481271
2021-09-06,5.8700,17.811297,1.628289
2021-09-07,6.0700,18.418155,1.683767
2021-09-08,5.8300,17.689925,1.617193
2021-09-09,6.1500,18.660898,1.705959
2021-09-10,6.4400,19.540843,1.786402
2021-09-13,6.5500,19.874615,1.816915
2021-09-14,6.1500,18.660898,1.705959
2021-09-15,5.9900,18.175412,1.661576
2021-09-16,6.0700,18.418155,1.683767
2021-09-17,5.9600,18.084383,1.653254
2021-09-22,5.9300,17.993354,1.644933
2021-09-23,6.0400,18.327126,1.675446
2021-09-24,5.7700,17.507867,1.600550
2021-09-27,5.6000,16.992038,1.553393
2021-09-28,5.5900,16.961695,1.550619
2021-09-29,5.4900,16.658265,1.522880
2021-09-30,5.5000,16.688608,1.525654
2021-10-08,5.5100,16.718951,1.528428
2021-10-11,5.3700,16.294150,1.489593
2021-10-12,5.3800,16.324493,1.492367
2021-10-13,5.4000,16.385179,1.497915
2021-10-14,5.3400,16.203122,1.481271
2021-10-15,5.2700,15.990721,1.461854
2021-10-18,5.3900,16.354836,1.495141
2021-10-19,5.3900,16.354836,1.495141
2021-10-20,5.4100,16.415522,1.500689
2021-10-21,5.4900,16.658265,1.522880
2021-10-22,5.4300,16.476208,1.506237
2021-10-25,5.5300,16.779637,1.533976
2021-10-26,5.3900,16.354836,1.495141
2021-10-27,5.2100,15.808664,1.445211
2021-10-28,5.1700,15.687292,1.434115
2021-10-29,5.1300,15.565920,1.423019
2021-11-01,5.3500,15.493293,1.436432
2021-11-02,5.3500,15.493293,1.436432
2021-11-03,5.3200,15.406415,1.428377
2021-11-04,5.3300,15.435374,1.431062
2021-11-05,5.3500,15.493293,1.436432
2021-11-08,5.3900,15.609131,1.447171
2021-11-09,5.6200,16.275198,1.508925
2021-11-10,5.6500,16.362076,1.516979
2021-11-11,5.7600,16.680630,1.546513
2021-11-12,5.6300,16.304157,1.511610
2021-11-15,5.3800,15.580171,1.444487
2021-11-16,5.1800,15.000983,1.390788
2021-11-17,5.1600,14.943064,1.385418
2021-11-18,5.0900,14.740348,1.366624
2021-11-19,5.1800,15.000983,1.390788
2021-11-22,5.1400,14.885145,1.380048
2021-11-23,5.1600,14.943064,1.385418
2021-11-24,5.1600,14.943064,1.385418
2021-11-25,5.0800,14.711389,1.363939
2021-11-26,5.0700,14.682429,1.361254
2021-11-29,5.0200,14.537632,1.347829
2021-11-30,5.0500,14.624510,1.355884
2021-12-01,5.1100,14.798267,1.371994
2021-12-02,5.1400,14.885145,1.380048
2021-12-03,5.1300,14.856186,1.377364
2021-12-06,5.1700,14.972023,1.388103
2021-12-07,5.1600,14.943064,1.385418
2021-12-08,5.2100,15.087861,1.398843
2021-12-09,5.2900,15.319537,1.420322
2021-12-10,5.3200,15.406415,1.428377
2021-12-13,5.2800,15.290577,1.417637
2021-12-14,5.1800,15.000983,1.390788
2021-12-15,5.1800,15.000983,1.390788
2021-12-16,5.2000,15.058902,1.396158
2021-12-17,5.1800,15.000983,1.390788
2021-12-20,5.0900,14.740348,1.366624
2021-12-21,5.1500,14.914105,1.382733
2021-12-22,5.1200,14.827226,1.374679
2021-12-23,5.1000,14.769307,1.369309
2021-12-24,5.0600,14.653470,1.358569
2021-12-27,5.0800,14.711389,1.363939
2021-12-28,5.1100,14.798267,1.371994
2021-12-29,5.0800,14.711389,1.363939
2021-12-30,5.1100,14.798267,1.371994
2021-12-31,5.1200,14.827226,1.374679
2022-01-04,5.1300,14.856186,1.377364
2022-01-05,5.1200,14.827226,1.374679
2022-01-06,5.0800,14.711389,1.363939
2022-01-07,5.0800,14.711389,1.363939
2022-01-10,5.1100,14.798267,1.371994
2022-01-11,5.1200,14.827226,1.374679
2022-01-12,5.1300,14.856186,1.377364
2022-01-13,5.1400,14.885145,1.380048
2022-01-14,5.0300,14.566591,1.350514
2022-01-17,5.0300,14.566591,1.350514
2022-01-18,5.0700,14.682429,1.361254
2022-01-19,5.0400,14.595551,1.353199
2022-01-20,5.0800,14.711389,1.363939
2022-01-21,5.0300,14.566591,1.350514
2022-01-24,5.0000,14.479713,1.342460
2022-01-25,4.7800,13.842606,1.283391
2022-01-26,4.8400,14.016362,1.299501
2022-01-27,4.7100,13.639890,1.264597
2022-01-28,4.6700,13.524052,1.253857
2022-02-07,4.7800,13.842606,1.283391
2022-02-08,4.8700,14.103241,1.307556
2022-02-09,4.8600,14.074281,1.304871
2022-02-10,4.8600,14.074281,1.304871
2022-02-11,4.8700,14.103241,1.307556
2022-02-14,4.7400,13.726768,1.272652
2022-02-15,4.7600,13.784687,1.278022
2022-02-16,4.7500,13.755728,1.275337
2022-02-17,4.7300,13.697809,1.269967
2022-02-18,4.7500,13.755728,1.275337
2022-02-21,4.8000,13.900525,1.288761
2022-02-22,4.7300,13.697809,1.269967
2022-02-23,4.7400,13.726768,1.272652
2022-02-24,4.5900,13.292377,1.232378
2022-02-25,4.6200,13.379255,1.240433
2022-02-28,4.5800,13.263417,1.229693
2022-03-01,4.6200,13.379255,1.240433
2022-03-02,4.6600,13.495093,1.251172
2022-03-03,4.6600,13.495093,1.251172
2022-03-04,4.6100,13.350296,1.237748
2022-03-07,4.5400,13.147580,1.218953
2022-03-08,4.4500,12.886945,1.194789
2022-03-09,4.3400,12.568391,1.165255
2022-03-10,4.3300,12.539432,1.162570
2022-03-11,4.4200,12.800066,1.186734
2022-03-14,4.3700,12.655269,1.173310
2022-03-15,4.2400,12.278797,1.138406
2022-03-16,4.4400,12.857985,1.192104
2022-03-17,4.3800,12.684229,1.175995
2022-03-18,4.3900,12.713188,1.178680
2022-03-21,4.3400,12.568391,1.165255
2022-03-22,4.3600,12.626310,1.170625
2022-03-23,4.3500,12.597350,1.167940
2022-03-24,4.3000,12.452553,1.154515
2022-03-25,4.2800,12.394634,1.149145
2022-03-28,4.3100,12.481513,1.157200
2022-03-29,4.3200,12.510472,1.159885
2022-03-30,4.4100,12.771107,1.184049
2022-03-31,4.3800,11.669573,1.151782
2022-04-01,4.4400,11.829430,1.167559
2022-04-06,4.4800,11.936002,1.178078
2022-04-07,4.3800,11.669573,1.151782
2022-04-08,4.4400,11.829430,1.167559
2022-04-11,4.3600,11.616287,1.146522
2022-04-12,4.4700,11.909359,1.175448
2022-04-13,4.4200,11.776144,1.162300
2022-04-14,4.4500,11.856073,1.170189
2022-04-15,4.3900,11.696216,1.154411
2022-04-18,4.3300,11.536359,1.138633
2022-04-19,4.3400,11.563001,1.141263
2022-04-20,4.3000,11.456430,1.130745
2022-04-21,4.2800,11.403144,1.125485
2022-04-22,4.3100,11.483073,1.133374
2022-04-25,4.1500,11.056787,1.091300
2022-04-26,3.9700,10.577216,1.043966
2022-04-27,4.0300,10.737073,1.059744
2022-04-28,3.9600,10.550573,1.041337
2022-04-29,4.0900,10.896930,1.075522
2022-05-05,4.0300,12.553997,1.050095
2022-05-06,3.9300,12.242483,1.024038
2022-05-09,3.9600,12.335937,1.031855
2022-05-10,3.9900,12.429391,1.039672
2022-05-11,3.9800,12.398240,1.037066
2022-05-12,3.9800,12.398240,1.037066
2022-05-13,4.0000,12.460543,1.042278
2022-05-16,3.9900,12.429391,1.039672
2022-05-17,3.9900,12.429391,1.039672
2022-05-18,4.0100,12.491694,1.044883
2022-05-19,4.0000,12.460543,1.042278
2022-05-20,4.0400,12.585148,1.052700
2022-05-23,4.0500,12.616300,1.055306
2022-05-24,3.9700,12.367089,1.034461
2022-05-25,4.0000,12.460543,1.042278
2022-05-26,4.0600,12.647451,1.057912
2022-05-27,4.0400,12.585148,1.052700
2022-05-30,4.0200,12.522845,1.047489
2022-05-31,4.0500,12.616300,1.055306
2022-06-01,4.0300,12.553997,1.050095
2022-06-02,4.0500,12.616300,1.055306
2022-06-06,4.1100,12.803208,1.070940
2022-06-07,4.0800,12.709754,1.063123
2022-06-08,4.1400,12.896662,1.078757
2022-06-09,4.1100,12.803208,1.070940
2022-06-10,4.1800,13.021267,1.089180
2022-06-13,4.1600,12.958964,1.083969
2022-06-14,4.3600,13.581992,1.136083
2022-06-15,4.4600,13.893505,1.162140
2022-06-16,4.3200,13.457386,1.125660
2022-06-17,4.3100,13.426235,1.123054
2022-06-20,4.2700,13.301629,1.112631
2022-06-21,4.2800,13.332781,1.115237
2022-06-22,4.1900,13.052418,1.091786
2022-06-23,4.2900,13.363932,1.117843
2022-06-24,4.2600,13.270478,1.110026
2022-06-27,4.2400,13.208175,1.104814
2022-06-28,4.3100,13.426235,1.123054
2022-06-29,4.2600,13.270478,1.110026
2022-06-30,4.2900,13.363932,1.117843
2022-07-01,4.2400,13.208175,1.104814
2022-07-04,4.2400,13.208175,1.104814
2022-07-05,4.2000,13.083570,1.094391
2022-07-06,4.1700,12.990116,1.086574
2022-07-07,4.1600,12.958964,1.083969
2022-07-08,4.1700,12.990116,1.086574
2022-07-11,4.1400,12.896662,1.078757
2022-07-12,4.1700,12.990116,1.086574
2022-07-13,4.1700,12.990116,1.086574
2022-07-14,4.1700,12.990116,1.086574
2022-07-15,4.0400,12.585148,1.052700
2022-07-18,4.1000,12.772056,1.068335
2022-07-19,4.1300,12.865510,1.076152
2022-07-20,4.1500,12.927813,1.081363
2022-07-21,4.1400,12.896662,1.078757
2022-07-22,4.1500,12.927813,1.081363
2022-07-25,4.1200,12.834359,1.073546
2022-07-26,4.1500,12.927813,1.081363
2022-07-27,4.1300,12.865510,1.076152
2022-07-28,4.1600,12.958964,1.083969
2022-07-29,4.1300,12.865510,1.076152
2022-08-01,4.1000,12.772056,1.068335
2022-08-02,4.0200,12.522845,1.047489
2022-08-03,4.0200,12.522845,1.047489
2022-08-04,4.0400,12.585148,1.052700
2022-08-05,4.0200,12.522845,1.047489
2022-08-08,4.0700,12.678602,1.060517
2022-08-09,4.0400,12.585148,1.052700
2022-08-10,4.0400,12.585148,1.052700
2022-08-11,4.1800,13.021267,1.089180
2022-08-12,4.1900,13.052418,1.091786
2022-08-15,4.1600,12.958964,1.083969
2022-08-16,4.1800,13.021267,1.089180
2022-08-17,4.2400,13.208175,1.104814
2022-08-18,4.1800,13.021267,1.089180
2022-08-19,4.1900,13.052418,1.091786
2022-08-22,4.1700,12.990116,1.086574
2022-08-23,4.1800,13.021267,1.089180
2022-08-24,4.1400,12.896662,1.078757
2022-08-25,4.2000,13.083570,1.094391
2022-08-26,4.1700,12.990116,1.086574
2022-08-29,4.1400,12.896662,1.078757
2022-08-30,4.1500,12.927813,1.081363
2022-08-31,4.1800,12.703450,1.091041
2022-09-01,4.2000,12.764233,1.096262
2022-09-02,4.1600,12.642668,1.085821
2022-09-05,4.2400,12.885797,1.106702
2022-09-06,4.2600,12.946579,1.111922
2022-09-07,4.2400,12.885797,1.106702
2022-09-08,4.2300,12.855406,1.104092
2022-09-09,4.2700,12.976970,1.114533
2022-09-13,4.2500,12.916188,1.109312
2022-09-14,4.2000,12.764233,1.096262
2022-09-15,4.1800,12.703450,1.091041
2022-09-16,4.0100,12.186803,1.046669
2022-09-19,4.0000,12.156412,1.044059
2022-09-20,4.0100,12.186803,1.046669
2022-09-21,4.0000,12.156412,1.044059
2022-09-22,4.0100,12.186803,1.046669
2022-09-23,4.0200,12.217194,1.049279
2022-09-26,3.9200,11.913284,1.023177
2022-09-27,3.9500,12.004457,1.031008
2022-09-28,3.9100,11.882893,1.020567
2022-09-29,3.8500,11.700546,1.004906
2022-09-30,3.8600,11.730937,1.007517
2022-10-10,3.8200,11.609373,0.997076
2022-10-11,3.8800,11.791720,1.012737
2022-10-12,3.9400,11.974066,1.028398
2022-10-13,3.9600,12.034848,1.033618
2022-10-14,3.9700,12.065239,1.036228
2022-10-17,3.9700,12.065239,1.036228
2022-10-18,3.9500,12.004457,1.031008
2022-10-19,3.9200,11.913284,1.023177
2022-10-20,3.9500,12.004457,1.031008
2022-10-21,3.9600,12.034848,1.033618
2022-10-24,3.9100,11.882893,1.020567
2022-10-25,3.9300,11.943675,1.025788
2022-10-26,3.9400,11.974066,1.028398
2022-10-27,3.9400,11.974066,1.028398
2022-10-28,3.8800,11.791720,1.012737
2022-10-31,3.8900,15.540292,1.005086
2022-11-01,3.9800,15.899836,1.028340
2022-11-02,3.9900,15.939785,1.030923
2022-11-03,3.9700,15.859887,1.025756
2022-11-04,4.0300,16.099583,1.041258
2022-11-07,4.0500,16.179481,1.046426
2022-11-08,4.0200,16.059633,1.038675
2022-11-09,4.0000,15.979735,1.033507
2022-11-10,4.0100,16.019684,1.036091
2022-11-11,4.0700,16.259380,1.051593
2022-11-14,4.0800,16.299329,1.054177
2022-11-15,4.1800,16.698823,1.080015
2022-11-16,4.1200,16.459127,1.064512
2022-11-17,4.1400,16.539025,1.069680
2022-11-18,4.0800,16.299329,1.054177
2022-11-21,4.0600,16.219431,1.049010
2022-11-22,4.0800,16.299329,1.054177
