date,close,peTTM,pbMRQ
2024-09-18,62.7700,21.340835,1.404931
2024-09-19,64.4100,21.898409,1.441638
2024-09-20,63.7500,21.674019,1.426865
2024-09-23,63.3100,21.524426,1.417017
2024-09-24,65.4800,22.262193,1.465587
2024-09-25,66.9900,22.775570,1.499384
2024-09-26,69.4100,23.598332,1.553549
2024-09-27,76.1200,25.879629,1.703733
2024-09-30,83.7300,28.466912,1.874062
2024-10-08,91.5500,31.125592,2.049091
2024-10-09,82.4000,28.014733,1.844294
2024-10-10,79.0300,26.868984,1.768866
2024-10-11,75.6900,25.733436,1.694109
2024-10-14,76.6200,26.049622,1.714924
2024-10-15,74.4200,25.301655,1.665684
2024-10-16,73.5900,25.019468,1.647106
2024-10-17,72.6200,24.689683,1.625396
2024-10-18,75.9800,25.832031,1.700600
2024-10-21,76.4600,25.995224,1.711343
2024-10-22,77.0000,26.178816,1.723430
2024-10-23,78.0500,26.535800,1.746931
2024-10-24,76.0600,25.859230,1.702390
2024-10-25,81.0000,27.538754,1.812958
2024-10-28,84.6100,28.766099,1.893758
2024-10-29,84.2600,28.647104,1.885924
2024-10-30,85.8200,41.035555,1.899584
2024-10-31,82.9100,39.644114,1.835173
2024-11-01,81.2000,38.826463,1.797323
2024-11-04,83.3900,39.873630,1.845797
2024-11-05,87.0800,41.638035,1.927473
2024-11-06,88.3000,42.221388,1.954478
2024-11-07,88.5000,42.317020,1.958904
2024-11-08,86.3000,41.265071,1.910209
2024-11-11,89.8000,42.938626,1.987679
2024-11-12,91.2500,43.631955,2.019774
2024-11-13,88.5800,42.355272,1.960675
2024-11-14,85.7200,40.987739,1.897371
2024-11-15,83.0600,39.715838,1.838493
2024-11-18,82.8900,39.634551,1.834730
2024-11-19,85.6600,40.959050,1.896042
2024-11-20,88.9000,42.508283,1.967758
2024-11-21,88.5000,42.317020,1.958904
2024-11-22,84.0000,40.165307,1.859299
2024-11-25,83.2500,39.806688,1.842698
2024-11-26,81.2400,38.845590,1.798208
2024-11-27,82.6200,39.505448,1.828754
2024-11-28,81.6500,39.041635,1.807283
2024-11-29,83.9000,40.117491,1.857086
2024-12-02,82.5000,39.448069,1.826097
2024-12-03,82.0800,39.247243,1.816801
2024-12-04,80.1300,38.314834,1.773639
2024-12-05,79.2700,37.903618,1.754603
2024-12-06,84.9000,40.595649,1.879220
2024-12-09,86.3000,41.265071,1.910209
2024-12-10,85.3000,40.786913,1.888074
2024-12-11,84.7700,40.533489,1.876343
2024-12-12,83.8700,40.103146,1.856422
2024-12-13,81.2300,38.840808,1.797987
2024-12-16,78.1800,37.382425,1.730476
2024-12-17,77.9800,37.286793,1.726049
2024-12-18,78.0900,37.339391,1.728484
2024-12-19,78.1600,37.372862,1.730034
2024-12-20,78.0000,37.296356,1.726492
2024-12-23,77.0800,36.856451,1.706128
2024-12-24,77.6700,37.138564,1.719188
2024-12-25,77.0400,36.837324,1.705243
2024-12-26,77.6100,37.109875,1.717860
2024-12-27,77.0000,36.818198,1.704358
2024-12-30,78.5500,37.559344,1.738666
2024-12-31,76.0900,36.383074,1.684215
2025-01-02,74.4000,35.574986,1.646808
2025-01-03,73.2300,35.015541,1.620910
2025-01-06,73.4200,35.106391,1.625116
2025-01-07,72.2900,34.566072,1.600104
2025-01-08,70.7500,33.829708,1.566017
2025-01-09,70.4000,33.662352,1.558270
2025-01-10,69.7200,33.337205,1.543218
2025-01-13,70.0000,33.471089,1.549416
2025-01-14,73.9900,35.378941,1.637733
2025-01-15,73.6300,35.206804,1.629764
2025-01-16,73.0100,34.910346,1.616041
2025-01-17,73.7100,35.245057,1.631535
2025-01-20,75.5200,36.110524,1.671598
2025-01-21,75.2800,35.995766,1.666286
2025-01-22,74.3500,35.551078,1.645701
2025-01-23,73.5500,35.168551,1.627994
2025-01-24,74.7400,35.737560,1.654334
2025-01-27,74.5000,35.622802,1.649021
2025-02-05,75.6700,36.182247,1.674919
2025-02-06,78.9600,37.755388,1.747741
2025-02-07,79.8200,38.166605,1.766777
2025-02-10,83.3100,39.835378,1.844026
2025-02-11,81.9000,39.161174,1.812817
2025-02-12,81.3300,38.888624,1.800200
2025-02-13,78.9000,37.726699,1.746413
2025-02-14,80.8000,38.635200,1.788469
2025-02-17,82.2500,39.328530,1.820564
2025-02-18,81.7300,39.079887,1.809054
2025-02-19,81.4000,38.922095,1.801749
2025-02-20,85.9300,41.088153,1.902019
2025-02-21,87.9700,42.063596,1.947173
2025-02-24,85.5500,40.906452,1.893608
2025-02-25,84.5000,40.404386,1.870366
2025-02-26,85.5100,40.887326,1.892722
2025-02-27,84.6900,39.710843,1.838262
2025-02-28,81.6400,38.280709,1.772059
2025-03-03,82.0000,38.449512,1.779873
2025-03-04,81.9900,38.444823,1.779656
2025-03-05,79.0100,37.047511,1.714973
2025-03-06,80.7800,37.877458,1.753392
2025-03-07,79.8700,37.450762,1.733640
2025-03-10,77.9500,36.550481,1.691965
2025-03-11,77.4900,36.334788,1.681980
2025-03-12,77.4100,36.297277,1.680244
2025-03-13,76.4400,35.842447,1.659189
2025-03-14,79.5700,37.310093,1.727128
2025-03-17,79.0000,37.042822,1.714756
2025-03-18,81.9100,38.407311,1.777919
2025-03-19,80.9800,37.971237,1.757733
2025-03-20,80.2100,37.610187,1.741020
2025-03-21,77.8000,36.480146,1.688709
2025-03-24,78.1000,36.620815,1.695221
2025-03-25,78.1500,36.644260,1.696306
2025-03-26,77.5500,36.362922,1.683282
2025-03-27,80.3400,37.671143,1.743841
2025-03-28,79.6600,37.352294,1.729081
2025-03-31,78.7500,29.924534,1.685737
2025-04-01,81.0500,30.798521,1.734971
2025-04-02,79.4200,30.179130,1.700079
2025-04-03,77.7200,29.533140,1.663689
2025-04-07,69.9500,26.580586,1.497363
2025-04-08,64.0700,24.346221,1.371494
2025-04-09,62.8200,23.871228,1.344736
2025-04-10,64.6900,24.581817,1.384766
2025-04-11,65.1000,24.737615,1.393543
2025-04-14,65.1800,24.768014,1.395255
2025-04-15,63.9000,24.281622,1.367855
2025-04-16,62.3700,23.700231,1.335104
2025-04-17,61.8900,23.517834,1.324829
2025-04-18,65.5000,24.889613,1.402105
2025-04-21,64.6000,24.547618,1.382839
2025-04-22,65.0700,24.726215,1.392900
2025-04-23,67.0600,25.482403,1.435499
2025-04-24,73.7700,26.772801,1.548379
2025-04-25,74.4700,27.026846,1.563072
2025-04-28,77.3300,28.064805,1.623101
2025-04-29,81.9000,29.723361,1.719022
2025-04-30,82.0000,29.759654,1.721121
2025-05-06,83.0200,30.129835,1.742530
2025-05-07,81.8000,29.687069,1.716923
2025-05-08,80.4000,29.178977,1.687538
2025-05-09,81.3200,29.512866,1.706848
2025-05-12,81.0200,29.403989,1.700552
2025-05-13,80.9100,29.364068,1.698243
2025-05-14,80.7000,29.287854,1.693835
2025-05-15,83.0500,30.140722,1.743160
2025-05-16,80.9400,29.374956,1.698873
2025-05-19,80.6700,29.276966,1.693205
2025-05-20,81.7800,29.679811,1.716504
2025-05-21,86.1500,31.265782,1.808227
2025-05-22,86.0000,31.211344,1.805078
2025-05-23,86.4500,31.374659,1.814524
2025-05-26,85.2100,30.924635,1.788497
2025-05-27,89.0000,32.299961,1.868037
2025-05-28,88.1000,31.973332,1.849147
2025-05-29,93.1000,33.787937,1.954093
2025-05-30,94.2300,34.198038,1.977811
2025-06-03,94.0000,34.114566,1.972983
2025-06-04,94.9500,34.459341,1.992923
2025-06-05,91.5000,33.207264,1.920510
2025-06-06,90.6300,32.891522,1.902250
2025-06-09,93.4200,33.904072,1.960810
2025-06-10,94.4200,34.266993,1.981799
2025-06-11,92.2000,33.461308,1.935203
2025-06-12,94.3800,34.252476,1.980959
2025-06-13,91.4900,33.203634,1.920301
2025-06-16,91.9000,33.352432,1.928906
2025-06-17,86.4000,31.356367,1.813466
2025-06-18,85.1300,30.895457,1.786809
2025-06-19,82.6500,29.995414,1.734756
2025-06-20,82.8000,30.049852,1.737905
2025-06-23,84.5600,30.688592,1.774846
2025-06-24,85.2700,30.946266,1.789748
2025-06-25,85.6400,31.080547,1.797514
2025-06-26,82.6500,29.995414,1.734756
2025-06-27,83.3600,30.253087,1.749658
2025-06-30,88.2500,32.027771,1.852296
2025-07-01,89.5400,32.495939,1.879372
2025-07-02,88.4300,32.093096,1.856074
2025-07-03,89.1300,32.347141,1.870766
2025-07-04,89.0400,32.314478,1.868877
2025-07-07,86.4200,31.363625,1.813885
2025-07-08,87.7700,31.853569,1.842221
2025-07-09,88.2700,32.035029,1.852715
2025-07-10,88.6400,32.169310,1.860481
2025-07-11,97.5000,35.384789,2.046446
2025-07-14,97.0000,35.203329,2.035951
2025-07-15,97.5300,35.395677,2.047075
2025-07-16,95.9900,34.836778,2.014752
2025-07-17,97.4000,35.348497,2.044347
2025-07-18,98.3100,35.678755,2.063447
2025-07-21,96.6000,35.058160,2.027555
2025-07-22,98.1200,35.609800,2.059459
2025-07-23,102.9200,37.351820,2.160207
2025-07-24,113.2100,41.086277,2.376186
2025-07-25,114.4800,41.547186,2.402842
2025-07-28,118.0200,42.831926,2.477144
2025-07-29,122.8900,44.599351,2.579361
2025-07-30,113.9700,41.362097,2.392137
2025-07-31,114.2400,41.460085,2.397805
2025-08-01,111.3500,40.411244,2.337146
2025-08-04,110.0800,39.950334,2.310490
2025-08-05,110.3900,40.062840,2.316996
2025-08-06,109.7800,39.841458,2.304193
2025-08-07,107.2000,38.905122,2.250041
2025-08-08,97.9000,35.529957,2.054841
2025-08-11,99.8200,36.226766,2.095140
2025-08-12,101.2100,36.731226,2.124315
2025-08-13,107.8000,39.122874,2.262634
2025-08-14,108.4600,39.362402,2.276487
2025-08-15,109.1000,39.594672,2.289920
2025-08-18,107.8100,39.126504,2.262844
2025-08-19,104.5600,37.947011,2.194629
2025-08-20,105.4400,38.266381,2.213100
2025-08-21,106.1100,38.509538,2.227162
2025-08-22,106.5000,38.651077,2.235348
2025-08-25,110.5900,40.135424,2.321194
2025-08-26,103.3000,34.900886,2.180487
2025-08-27,102.6900,34.694792,2.167611
2025-08-28,103.5000,34.968458,2.184709
2025-08-29,106.9200,36.123937,2.256899
2025-09-01,110.7800,37.428075,2.338377
2025-09-02,109.7400,37.076701,2.316425
2025-09-03,109.3100,36.931421,2.307348
2025-09-04,101.7200,34.367068,2.147136
2025-09-05,108.2700,36.580047,2.285395
2025-09-08,110.4000,37.299688,2.330356
2025-09-09,106.4400,35.961765,2.246767
2025-09-10,111.0000,37.502404,2.343021
2025-09-11,109.9600,37.151030,2.321068
2025-09-12,112.0800,37.867292,2.365818
2025-09-15,116.6900,39.424824,2.463127
2025-09-16,118.2000,39.934992,2.495001
2025-09-17,116.7200,39.434960,2.463760
2025-09-18,114.1800,38.576797,2.410145
2025-09-19,110.7000,37.401046,2.336688
2025-09-22,111.1200,37.542947,2.345554
2025-09-23,108.6500,36.708434,2.293416
2025-09-24,109.2500,36.911150,2.306081
2025-09-25,111.7200,37.745663,2.358219
2025-09-26,107.7600,36.407739,2.274630
2025-09-29,109.9400,37.144273,2.320646
2025-09-30,113.7000,38.414625,2.400013
2025-10-09,113.4800,38.340295,2.395370
2025-10-10,111.0100,37.505783,2.343232
2025-10-13,105.4200,35.617148,2.225237
2025-10-14,102.0000,34.461668,2.153046
2025-10-15,106.0700,35.836757,2.238957
2025-10-16,105.4400,35.623905,2.225659
2025-10-17,103.0000,34.799528,2.174155
2025-10-20,105.8000,35.745535,2.233258
2025-10-21,107.0600,36.171237,2.259854
2025-10-22,105.5100,35.647555,2.227136
2025-10-23,104.4000,35.272531,2.203706
2025-10-24,105.7600,35.732020,2.232413
2025-10-27,104.7400,35.387403,2.210883
2025-10-28,103.3300,34.911022,2.181120
2025-10-29,105.9600,35.799592,2.236635
2025-10-30,102.5300,34.640734,2.164234
2025-10-31,98.0900,34.047218,2.038615
2025-11-03,98.9600,34.349196,2.056696
2025-11-04,95.3600,33.099630,1.981877
2025-11-05,93.9100,32.596332,1.951741
2025-11-06,94.9000,32.939963,1.972317
2025-11-07,95.1900,33.040622,1.978344
2025-11-10,95.4300,33.123927,1.983332
2025-11-11,94.0500,32.644926,1.954651
2025-11-12,94.3100,32.735173,1.960055
2025-11-13,96.1900,33.387724,1.999127
2025-11-14,95.3100,33.082275,1.980838
2025-11-17,92.7000,32.176339,1.926594
2025-11-18,92.9500,32.263114,1.931790
2025-11-19,91.6100,31.797998,1.903940
2025-11-20,91.0000,31.586266,1.891263
2025-11-21,89.5000,31.065613,1.860088
2025-11-24,90.7400,31.496019,1.885859
2025-11-25,90.9000,31.551555,1.889184
2025-11-26,92.7400,32.190223,1.927425
2025-11-27,92.0000,31.933367,1.912046
2025-11-28,92.7500,32.193694,1.927633
2025-12-01,94.5500,32.818477,1.965043
2025-12-02,92.6000,32.141629,1.924515
2025-12-03,92.5600,32.127745,1.923684
2025-12-04,90.8400,31.530729,1.887937
2025-12-05,92.2400,32.016672,1.917034
2025-12-08,93.3200,32.391542,1.939479
2025-12-09,92.7600,32.197165,1.927841
2025-12-10,93.4500,32.436665,1.942181
2025-12-11,93.5000,32.454020,1.943220
2025-12-12,94.0800,32.655339,1.955274
2025-12-15,92.1500,31.985433,1.915163
2025-12-16,90.4600,31.398831,1.880040
2025-12-17,91.7900,31.860476,1.907681
2025-12-18,91.0300,31.596679,1.891886
2025-12-19,94.7900,32.901782,1.970030
2025-12-22,94.7000,32.870542,1.968160
2025-12-23,95.5400,33.162108,1.985618
2025-12-24,95.2800,33.071861,1.980214
2025-12-25,96.0200,33.328717,1.995594
2025-12-26,95.2000,33.044093,1.978552
2025-12-29,95.2000,33.044093,1.978552
2025-12-30,93.0000,32.280469,1.932829
2025-12-31,92.9300,32.256172,1.931374
2026-01-05,95.8800,33.280123,1.992684
2026-01-06,96.6100,33.533507,2.007856
2026-01-07,101.0600,35.078110,2.100341
2026-01-08,100.3600,34.835139,2.085792
2026-01-09,103.9700,36.088176,2.160819
2026-01-12,104.4900,36.268669,2.171627
2026-01-13,105.8700,36.747670,2.200307
2026-01-14,104.0400,36.112473,2.162274
2026-01-15,106.5000,36.966344,2.213401
2026-01-16,107.3300,37.254438,2.230651
2026-01-19,103.9500,36.081234,2.160404
2026-01-20,103.2000,35.820908,2.144816
2026-01-21,103.8000,36.029169,2.157286
2026-01-22,102.8600,35.702893,2.137750
2026-01-23,104.3000,36.202720,2.167678
2026-01-26,101.3300,35.171827,2.105952
2026-01-27,99.9800,34.730307,2.079515
2026-01-28,98.7300,34.296092,2.053516
2026-01-29,100.1000,34.771992,2.082011
2026-01-30,99.1300,34.435041,2.061836
2026-02-02,95.3100,33.108077,1.982383
2026-02-03,99.0000,34.389882,2.059132
2026-02-04,100.0200,34.744202,2.080347
2026-02-05,102.5000,35.605686,2.131930
2026-02-06,102.0600,35.452842,2.122778
2026-02-09,103.0800,35.807162,2.143993
2026-02-10,104.8000,36.404643,2.179768
2026-02-11,103.8200,36.064218,2.159385
2026-02-12,103.4500,35.935690,2.151689
2026-02-13,100.5800,34.938731,2.091995
2026-02-24,99.3600,34.514936,2.066620
2026-02-25,99.5400,34.577463,2.070364
2026-02-26,99.0500,34.407251,2.060172
2026-02-27,97.5000,33.868823,2.027933
2026-03-02,94.4400,32.805863,1.964287
2026-03-03,92.5000,32.131961,1.923937
2026-03-04,97.2000,33.764612,2.021693
2026-03-05,97.3900,33.830612,2.025645
2026-03-06,99.3100,34.497568,2.065580
2026-03-09,98.0000,34.042510,2.038333
2026-03-10,101.3000,35.188839,2.106971
2026-03-11,99.9300,34.712939,2.078475
2026-03-12,98.7500,34.303039,2.053932
2026-03-13,99.3100,34.497568,2.065580
2026-03-16,99.0800,34.417672,2.060796
2026-03-17,98.7000,34.285670,2.052892
2026-03-18,99.4600,34.549674,2.068700
2026-03-19,96.0600,33.368607,1.997982
2026-03-20,95.0000,33.000392,1.975935
2026-03-23,91.9200,31.930485,1.911873
2026-03-24,95.5900,33.205342,1.988206
2026-03-25,96.5000,33.521451,2.007134
2026-03-26,96.8000,33.625663,2.013374
2026-03-27,99.9000,34.702517,2.077852
2026-03-30,100.7000,34.980416,2.094491
2026-03-31,110.7700,35.295062,2.266736
2026-04-01,121.8500,38.825524,2.493471
2026-04-02,126.6500,40.354966,2.591696
2026-04-03,122.0600,38.892437,2.497769
2026-04-07,119.5600,38.095853,2.446610
2026-04-08,118.7200,37.828200,2.429421
2026-04-09,121.2500,38.634344,2.481193
2026-04-10,121.2700,38.640717,2.481603
2026-04-13,120.9600,38.541940,2.475259
2026-04-14,121.3300,38.659835,2.482830
2026-04-15,117.8500,37.550989,2.411618
2026-04-16,117.4100,37.410790,2.402614
2026-04-17,114.4100,36.454889,2.341223
2026-04-20,113.7200,36.235032,2.327104
2026-04-21,111.3300,35.473497,2.278196
2026-04-22,113.0400,36.018361,2.313188
2026-04-23,112.0100,35.690168,2.292111
2026-04-24,117.0800,37.305641,2.395861
2026-04-27,117.7200,37.509567,2.408957
2026-04-28,129.4900,42.088090,2.602938
2026-04-29,126.8000,41.213760,2.548865
2026-04-30,125.5600,40.810723,2.523940
2026-05-06,124.6800,40.524697,2.506250
2026-05-07,128.0800,41.629798,2.574595
2026-05-08,123.5800,40.167164,2.484139
2026-05-11,130.0800,42.279857,2.614798
2026-05-12,128.8900,41.893072,2.590878
2026-05-13,126.6800,41.174756,2.546453
2026-05-14,122.1900,39.715373,2.456198
2026-05-15,117.9700,38.343748,2.371370
2026-05-18,118.7700,38.603772,2.387451
2026-05-19,117.8900,38.317746,2.369761
2026-05-20,118.8600,38.633024,2.389260
2026-05-21,126.1500,41.002491,2.535800
2026-05-22,126.8500,41.230011,2.549871
2026-05-25,123.9300,40.280925,2.491174
2026-05-26,123.4900,40.137912,2.482330
2026-05-27,122.1600,39.705622,2.455595
2026-05-28,117.6200,38.229988,2.364334
2026-05-29,117.4200,38.164982,2.360314
2026-06-01,115.3900,37.505172,2.319508
2026-06-02,113.9100,37.024128,2.289758
2026-06-03,116.6300,37.908208,2.344434
2026-06-04,119.6200,38.880047,2.404537
2026-06-05,116.2700,37.791198,2.337197
2026-06-08,112.5600,36.585338,2.262621
2026-06-09,111.3800,36.201803,2.238901
2026-06-10,113.4000,36.858363,2.279506
2026-06-11,113.6100,36.926619,2.283727
2026-06-12,117.0100,38.031720,2.352072
2026-06-15,114.5600,37.225698,2.302224
2026-06-16,112.0700,36.416585,2.252184
2026-06-17,115.0000,37.368674,2.311066
2026-06-18,123.8200,40.234689,2.488315
2026-06-22,125.8100,40.881329,2.528306
2026-06-23,128.7000,41.820420,2.586384
2026-06-24,141.5700,46.002462,2.845023
2026-06-25,151.4600,49.216168,3.043775
2026-06-26,152.5000,49.554111,3.064675
2026-06-29,167.7500,54.509522,3.371142
2026-06-30,162.0000,52.641088,3.255589
2026-07-01,164.8000,53.550934,3.311858
2026-07-02,153.1900,49.778323,3.078541
2026-07-03,165.8000,53.875879,3.331954
2026-07-06,162.1000,52.673583,3.257598
2026-07-07,153.1000,49.749078,3.076732
2026-07-08,149.5300,48.589024,3.004989
2026-07-09,161.2300,52.390881,3.240115
2026-07-10,165.4100,53.749151,3.324117
2026-07-13,165.3300,53.723155,3.322509
2026-07-14,177.9500,57.823961,3.576124
2026-07-15,195.7500,63.607982,3.933836
2026-07-16,179.9900,58.486849,3.617120
2026-07-17,161.9900,52.637839,3.255388
2026-07-20,162.5100,52.806810,3.265838
2026-07-21,169.5000,55.078176,3.406310
2026-07-22,164.2800,53.381963,3.301408
2026-07-23,163.5400,53.141503,3.286537
2026-07-24,158.2200,51.412796,3.179625
2026-07-27,162.9500,52.949786,3.274680
2026-07-28,157.3600,51.133343,3.162342
2026-07-29,155.0100,50.369723,3.115116
2026-07-30,145.9500,47.425721,2.933044
2026-07-31,152.6500,49.602853,3.067689
