date,close,peTTM,pbMRQ
2020-03-20,34.8000,22.205561,7.604546
2020-03-23,34.5000,22.014134,7.538990
2020-03-24,36.6900,23.411553,8.017552
2020-03-25,35.9800,21.963274,7.243447
2020-03-26,35.2100,21.493243,7.088431
2020-03-27,37.5000,22.891127,7.549451
2020-03-30,37.9800,23.184134,7.646084
2020-03-31,39.3000,23.989902,7.911825
2020-04-01,38.9100,23.751834,7.833310
2020-04-02,39.4000,24.050945,7.931956
2020-04-03,39.8700,24.337847,8.026576
2020-04-07,40.9900,25.021528,8.252053
2020-04-08,40.9000,24.966590,8.233935
2020-04-09,41.2500,25.180240,8.304396
2020-04-10,40.0900,24.472141,8.070866
2020-04-13,40.0200,24.429411,8.056774
2020-04-14,40.4000,24.661375,8.133275
2020-04-15,40.1000,24.478246,8.072880
2020-04-16,40.2200,24.551497,8.097038
2020-04-17,39.9000,24.356160,8.032616
2020-04-20,40.2500,24.569810,8.103077
2020-04-21,40.5700,24.765148,8.167499
2020-04-22,42.2000,25.760149,8.495649
2020-04-23,41.5600,25.369473,8.366805
2020-04-24,41.8800,25.564811,8.431227
2020-04-27,43.2800,26.419413,8.713073
2020-04-28,44.0200,26.871131,8.862049
2020-04-29,41.1800,24.341438,7.612070
2020-04-30,40.4100,23.886292,7.469737
2020-05-06,41.4900,24.524679,7.669373
2020-05-07,42.1900,24.938448,7.798767
2020-05-08,42.8300,25.316751,7.917071
2020-05-11,41.5800,24.577878,7.686010
2020-05-12,42.3300,25.021202,7.824646
2020-05-13,43.6800,25.819185,8.074192
2020-05-14,42.5800,25.168976,7.870858
2020-05-15,41.8700,24.749296,7.739616
2020-05-18,40.4500,23.909936,7.477131
2020-05-19,40.4900,23.933580,7.484525
2020-05-20,40.6000,23.998601,7.504858
2020-05-21,39.9200,23.596654,7.379161
2020-05-22,39.1800,23.159241,7.242373
2020-05-25,40.8500,24.146376,7.551070
2020-05-26,41.8800,24.755207,7.741464
2020-05-27,40.1500,23.732607,7.421676
2020-05-28,40.2000,23.762162,7.430918
2020-05-29,39.5600,23.383859,7.312615
2020-06-01,39.8000,23.525722,7.356979
2020-06-02,39.3000,23.230173,7.264555
2020-06-03,39.0300,23.070576,7.214645
2020-06-04,39.9000,23.584832,7.375464
2020-06-05,39.4000,23.289283,7.283039
2020-06-08,39.1100,23.117864,7.229433
2020-06-09,39.8900,23.578921,7.373615
2020-06-10,39.5800,23.395681,7.316312
2020-06-11,39.0700,23.094220,7.222039
2020-06-12,39.8500,23.555277,7.366221
2020-06-15,40.7800,24.104999,7.538131
2020-06-16,40.8800,24.164109,7.556616
2020-06-17,40.9200,24.187753,7.564009
2020-06-18,41.6900,24.642899,7.706343
2020-06-19,42.5500,25.151243,7.865313
2020-06-22,41.8400,24.731563,7.734070
2020-06-23,42.1500,24.914804,7.791373
2020-06-24,43.8300,25.907849,8.101919
2020-06-29,46.0600,27.225999,8.514132
2020-06-30,46.0900,27.243732,8.519677
2020-07-01,47.5500,28.106736,8.789556
2020-07-02,47.0100,27.787543,8.689738
2020-07-03,46.1600,27.285109,8.532617
2020-07-06,47.0300,27.799365,8.693435
2020-07-07,47.2800,27.947139,8.739647
2020-07-08,47.2200,27.911674,8.728556
2020-07-09,48.0000,28.372730,8.872738
2020-07-10,49.1600,29.058405,9.087163
2020-07-13,49.6000,29.318488,9.168496
2020-07-14,49.0000,28.963829,9.057587
2020-07-15,52.5700,31.074051,9.717497
2020-07-16,50.7000,29.968697,9.371830
2020-07-17,54.5200,32.226693,10.077952
2020-07-20,55.8400,33.006943,10.321952
2020-07-21,55.8100,32.989210,10.316407
2020-07-22,56.2000,33.219739,10.388498
2020-07-23,54.2600,32.073007,10.029891
2020-07-24,51.3000,30.323356,9.482739
2020-07-27,52.1000,30.796234,9.630618
2020-07-28,54.3200,32.108473,10.040982
2020-07-29,54.4600,32.191227,10.066861
2020-07-30,54.6400,32.297625,10.100134
2020-07-31,54.6300,32.291714,10.098285
2020-08-03,54.1100,31.984343,10.002164
2020-08-04,54.4500,32.185316,10.065013
2020-08-05,54.8000,32.392201,10.129710
2020-08-06,53.7300,31.759725,9.931922
2020-08-07,53.1700,31.428710,9.828406
2020-08-10,55.8100,32.989210,10.316407
2020-08-11,57.2500,33.840392,10.582589
2020-08-12,52.0800,28.435909,10.942037
2020-08-13,51.0900,27.895365,10.734038
2020-08-14,51.9000,28.337628,10.904219
2020-08-17,52.2000,28.501429,10.967249
2020-08-18,54.3400,29.669879,11.416864
2020-08-19,57.9600,31.646415,12.177428
2020-08-20,57.3000,31.286052,12.038762
2020-08-21,59.3000,32.378061,12.458963
2020-08-24,58.6300,32.012238,12.318196
2020-08-25,58.0100,31.673715,12.187933
2020-08-26,58.1800,31.766536,12.223651
2020-08-27,59.4200,32.443581,12.484175
2020-08-28,65.1700,35.583106,13.692254
2020-08-31,63.5000,34.671279,13.341386
2020-09-01,62.3400,34.037914,13.097669
2020-09-02,61.8200,33.753992,12.988417
2020-09-03,59.8500,32.678363,12.574519
2020-09-04,59.1400,32.290700,12.425347
2020-09-07,56.1300,30.647227,11.792944
2020-09-08,56.3800,30.783728,11.845470
2020-09-09,54.3000,29.648039,11.408460
2020-09-10,53.9600,29.462397,11.337026
2020-09-11,53.1000,28.992833,11.156340
2020-09-14,51.5300,28.135606,10.826482
2020-09-15,52.1900,28.495969,10.965148
2020-09-16,52.7200,28.785352,11.076502
2020-09-17,51.1900,27.949965,10.755048
2020-09-18,52.5000,28.665231,11.030279
2020-09-21,51.1800,27.944505,10.752947
2020-09-22,50.9800,27.835304,10.710927
2020-09-23,51.7000,28.228427,10.862199
2020-09-24,51.1000,27.900825,10.736139
2020-09-25,51.3300,28.026406,10.784462
2020-09-28,50.9400,27.813464,10.702523
2020-09-29,51.6600,28.206587,10.853795
2020-09-30,52.9300,28.900013,11.120623
2020-10-09,55.0000,30.030242,11.555531
2020-10-12,55.4500,30.275944,11.650076
2020-10-13,54.9000,29.975641,11.534521
2020-10-14,54.1900,29.587978,11.385349
2020-10-15,53.5500,29.238535,11.250885
2020-10-16,53.5000,30.490638,11.732690
2020-10-19,50.2300,28.627005,11.015570
2020-10-20,50.8800,28.997452,11.158117
2020-10-21,50.5700,28.820777,11.090133
2020-10-22,49.9100,28.444631,10.945393
2020-10-23,47.5000,27.071128,10.416874
2020-10-26,48.6000,27.698038,10.658107
2020-10-27,49.6500,28.296452,10.888375
2020-10-28,49.7900,26.816465,6.994400
2020-10-29,50.5600,27.231180,7.102568
2020-10-30,50.0000,26.929569,7.023901
2020-11-02,49.0500,26.417907,6.890447
2020-11-03,48.7300,26.245558,6.845494
2020-11-04,49.9100,26.881096,7.011258
2020-11-05,50.0500,26.956498,7.030925
2020-11-06,49.2400,26.520239,6.917137
2020-11-09,50.0000,26.929569,7.023901
2020-11-10,48.9100,26.342504,6.870780
2020-11-11,48.8100,26.288645,6.856732
2020-11-12,49.0800,26.434065,6.894661
2020-11-13,48.1800,25.949332,6.768231
2020-11-16,49.4000,26.606414,6.939614
2020-11-17,50.8900,27.408915,7.148926
2020-11-18,51.9500,27.979822,7.297833
2020-11-19,51.7700,27.882876,7.272547
2020-11-20,51.3200,27.640509,7.209332
2020-11-23,49.7900,26.816465,6.994400
2020-11-24,50.0900,26.978042,7.036544
2020-11-25,48.0900,25.900859,6.755588
2020-11-26,47.6900,25.685423,6.699396
2020-11-27,47.4900,25.577704,6.671301
2020-11-30,46.1200,24.839834,6.478846
2020-12-01,46.6300,25.114516,6.550490
2020-12-02,47.2900,25.469986,6.643205
2020-12-03,47.4900,25.577704,6.671301
2020-12-04,48.0800,25.895473,6.754183
2020-12-07,47.7300,25.706966,6.705016
2020-12-08,48.4000,26.067823,6.799136
2020-12-09,47.4000,25.529231,6.658658
2020-12-10,46.7000,25.152217,6.560323
2020-12-11,46.1000,24.829062,6.476036
2020-12-14,48.6200,26.186313,6.830041
2020-12-15,48.4400,26.089366,6.804755
2020-12-16,49.1000,26.444837,6.897470
2020-12-17,49.2000,26.498696,6.911518
2020-12-18,47.7000,25.690809,6.700801
2020-12-21,47.4500,25.556161,6.665682
2020-12-22,46.6900,25.146831,6.558918
2020-12-23,46.3500,24.963710,6.511156
2020-12-24,45.5500,24.532837,6.398774
2020-12-25,46.1700,24.866764,6.485870
2020-12-28,45.9600,24.753660,6.456370
2020-12-29,45.0900,24.285085,6.334154
2020-12-30,46.2500,24.909851,6.497108
2020-12-31,46.9400,25.281479,6.594038
2021-01-04,48.0100,25.857772,6.744349
2021-01-05,52.8100,28.443011,7.418644
2021-01-06,52.7300,28.399923,7.407406
2021-01-07,52.0300,28.022909,7.309071
2021-01-08,51.8000,27.899033,7.276761
2021-01-11,50.2500,27.064217,7.059020
2021-01-12,51.1100,27.527405,7.179831
2021-01-13,53.0300,28.561501,7.449549
2021-01-14,53.4900,28.809253,7.514169
2021-01-15,51.5100,27.742842,7.236022
2021-01-18,49.9200,26.886481,7.012662
2021-01-19,48.9600,26.369434,6.877804
2021-01-20,48.3800,26.057051,6.796326
2021-01-21,49.3000,26.552555,6.925566
2021-01-22,48.8100,26.288645,6.856732
2021-01-25,50.3500,27.118076,7.073068
2021-01-26,48.9400,26.358662,6.874994
2021-01-27,47.6500,25.663879,6.693777
2021-01-28,46.6600,25.130674,6.554704
2021-01-29,46.9900,25.308409,6.601062
2021-02-01,47.2300,25.437671,6.634777
2021-02-02,49.2400,26.520239,6.917137
2021-02-03,48.3300,26.030121,6.789302
2021-02-04,47.5300,25.599248,6.676920
2021-02-05,47.1800,25.410741,6.627753
2021-02-08,48.3000,26.013963,6.785088
2021-02-09,50.2900,27.085760,7.064639
2021-02-10,51.2800,27.618966,7.203713
2021-02-18,48.5100,26.127068,6.814588
2021-02-19,49.0000,26.390977,6.883423
2021-02-22,47.9000,25.798527,6.728897
2021-02-23,47.3200,25.486144,6.647420
2021-02-24,47.9000,25.798527,6.728897
2021-02-25,47.2500,25.448442,6.637586
2021-02-26,46.0400,24.796747,6.467608
2021-03-01,46.6400,25.119902,6.551895
2021-03-02,46.0500,24.802133,6.469013
2021-03-03,46.8600,25.238392,6.582800
2021-03-04,45.5900,24.554381,6.404393
2021-03-05,45.1000,24.290471,6.335558
2021-03-08,43.5500,23.455654,6.117818
2021-03-09,41.7000,22.459260,5.857933
2021-03-10,40.8800,22.017615,5.742741
2021-03-11,41.5800,22.394629,5.841076
2021-03-12,41.1700,22.173807,5.783480
2021-03-15,39.8000,21.435937,5.591025
2021-03-16,40.6700,21.904511,5.713241
2021-03-17,41.6000,22.405401,5.843885
2021-03-18,41.0900,22.130720,5.772242
2021-03-19,40.4700,21.796793,5.685145
2021-03-22,40.8100,21.979914,5.732908
2021-03-23,41.0200,22.093018,5.762408
2021-03-24,41.0100,22.087632,5.761003
2021-03-25,42.2000,22.728556,5.928172
2021-03-26,42.5300,22.906291,5.974530
2021-03-29,43.2800,23.310235,6.079888
2021-03-30,43.8800,23.633390,6.164175
2021-03-31,41.0000,22.708144,5.977816
2021-04-01,40.9300,22.669374,5.967610
2021-04-02,40.1400,22.231826,5.852428
2021-04-06,40.3000,22.320444,5.875756
2021-04-07,39.8900,22.093362,5.815978
2021-04-08,39.4700,21.860742,5.754742
2021-04-09,39.7100,21.993668,5.789734
2021-04-12,38.9200,21.556121,5.674551
2021-04-13,39.5500,21.905051,5.766406
2021-04-14,40.2800,22.309366,5.872840
2021-04-15,40.2500,22.292751,5.868466
2021-04-16,39.6000,21.932744,5.773696
2021-04-19,39.0600,21.633661,5.694964
2021-04-20,39.0300,21.617045,5.690589
2021-04-21,39.6800,21.977052,5.785360
2021-04-22,39.7800,22.032438,5.799940
2021-04-23,40.1600,22.242904,5.855344
2021-04-26,39.3200,21.777664,5.732872
2021-04-27,39.8700,22.082285,5.813062
2021-04-28,37.3400,20.681026,5.132883
2021-04-29,36.8900,20.431791,5.071024
2021-04-30,36.6400,20.293326,5.036658
2021-05-06,36.2300,20.066245,4.980298
2021-05-07,35.7900,19.822548,4.919815
2021-05-10,34.6200,19.174535,4.758982
2021-05-11,35.4200,19.617621,4.868953
2021-05-12,36.3100,20.110553,4.991295
2021-05-13,36.5600,20.249018,5.025661
2021-05-14,37.1800,20.670318,5.110889
2021-05-17,37.2500,20.709235,5.120511
2021-05-18,37.5500,20.876021,5.161750
2021-05-19,37.9900,21.120640,5.222234
2021-05-20,37.9600,21.103961,5.218110
2021-05-21,35.3200,19.636246,4.855207
2021-05-24,35.7100,19.853068,4.908817
2021-05-25,36.5000,20.292270,5.017413
2021-05-26,36.3500,20.208878,4.996794
2021-05-27,36.0400,20.036532,4.954180
2021-05-28,35.5800,19.780794,4.890947
2021-05-31,35.2200,19.580651,4.841460
2021-06-01,35.5500,19.764115,4.886823
2021-06-02,35.1200,19.525056,4.827714
2021-06-03,35.2100,19.575092,4.840086
2021-06-04,35.1500,19.541734,4.831838
2021-06-07,34.7700,19.330472,4.779602
2021-06-08,34.3500,19.096972,4.721867
2021-06-09,34.0500,18.930187,4.680628
2021-06-10,33.8500,18.818996,4.653136
2021-06-11,34.0900,18.952425,4.686127
2021-06-15,33.6200,18.691127,4.621519
2021-06-16,33.5300,18.641091,4.609147
2021-06-17,33.0100,18.351996,4.537666
2021-06-18,31.3200,17.412436,4.305353
2021-06-21,30.8400,17.145579,4.239371
2021-06-22,31.4000,17.456912,4.316350
2021-06-23,31.7400,17.645936,4.363088
2021-06-24,31.8900,17.729329,4.383707
2021-06-25,32.3000,17.957269,4.440067
2021-06-28,32.7500,18.207448,4.501926
2021-06-29,32.2200,17.912793,4.429070
2021-06-30,31.8000,17.679293,4.371336
2021-07-01,32.4500,18.040662,4.460687
2021-07-02,31.9700,17.773805,4.394704
2021-07-05,31.1200,17.301245,4.277861
2021-07-06,31.4000,17.456912,4.316350
2021-07-07,30.9500,17.206733,4.254492
2021-07-08,30.5600,16.989912,4.200881
2021-07-09,30.3100,16.850924,4.166515
2021-07-12,30.2000,16.789769,4.151394
2021-07-13,30.6600,17.045507,4.214627
2021-07-14,30.7100,17.073305,4.221501
2021-07-15,30.3900,16.895400,4.177512
2021-07-16,29.8800,16.611864,4.107406
2021-07-19,28.5600,15.878007,3.925954
2021-07-20,29.1000,16.178221,4.000184
2021-07-21,28.0100,15.572233,3.850349
2021-07-22,28.2200,15.688983,3.879217
2021-07-23,27.8300,15.472161,3.825606
2021-07-26,27.1200,15.077435,3.728007
2021-07-27,26.0000,14.454768,3.574048
2021-07-28,26.2000,14.565959,3.601541
2021-07-29,25.5400,14.199030,3.510815
2021-07-30,25.6800,14.276863,3.530060
2021-08-02,26.4100,14.682709,3.630408
2021-08-03,27.1500,15.094114,3.732131
2021-08-04,26.6200,14.799459,3.659275
2021-08-05,26.5500,14.760542,3.649653
2021-08-06,26.1800,14.554839,3.598791
2021-08-09,27.9700,15.549995,3.844851
2021-08-10,28.2800,15.722340,3.887464
2021-08-11,28.0800,15.611149,3.859972
2021-08-12,27.2400,15.144149,3.744503
2021-08-13,27.0000,16.264109,4.567732
2021-08-16,27.9200,16.818294,4.723373
2021-08-17,27.8300,16.764080,4.708147
2021-08-18,26.2900,15.836423,4.447617
2021-08-19,24.9800,15.047313,4.225998
2021-08-20,25.2100,15.185859,4.264908
2021-08-23,25.1000,15.119598,4.246299
2021-08-24,25.3200,15.252120,4.283517
2021-08-25,25.1200,15.131645,4.249682
2021-08-26,24.6200,14.830458,4.165095
2021-08-27,24.5600,14.794316,4.154944
2021-08-30,23.9500,14.426867,4.051747
2021-08-31,24.1000,14.517223,4.077123
2021-09-01,25.2400,15.203930,4.269983
2021-09-02,24.8600,14.975028,4.205697
2021-09-03,25.0800,15.107550,4.242915
2021-09-06,25.5600,15.396690,4.324119
2021-09-07,25.7200,15.493070,4.351187
2021-09-08,25.5200,15.372595,4.317352
2021-09-09,25.6400,15.444880,4.337653
2021-09-10,25.8200,15.553307,4.368105
2021-09-13,25.4400,15.324405,4.303818
2021-09-14,25.1100,15.125621,4.247990
2021-09-15,24.7800,14.926838,4.192163
2021-09-16,25.6300,15.438856,4.335961
2021-09-17,25.9500,15.631616,4.390098
2021-09-22,25.4300,15.318381,4.302126
2021-09-23,25.7700,15.523189,4.359646
2021-09-24,26.5500,15.993041,4.491603
2021-09-27,27.6600,16.661676,4.679387
2021-09-28,27.2000,16.384584,4.601567
2021-09-29,27.4000,16.505059,4.635402
2021-09-30,27.1500,16.354465,4.593108
2021-10-08,28.0500,16.896602,4.745366
2021-10-11,27.5500,16.595415,4.660778
2021-10-12,27.3500,16.474940,4.626943
2021-10-13,27.7200,16.697819,4.689538
2021-10-14,27.1700,16.366513,4.596491
2021-10-15,26.5600,15.999064,4.493294
2021-10-18,26.0200,15.673782,4.401940
2021-10-19,28.6200,17.239956,4.841795
2021-10-20,28.1000,16.926721,4.753824
2021-10-21,27.8900,16.800222,4.718298
2021-10-22,28.0800,16.914673,4.750441
2021-10-25,27.9000,16.806246,4.719989
2021-10-26,27.0400,16.288204,4.574499
2021-10-27,27.8500,20.228293,4.509876
2021-10-28,28.9400,21.019993,4.686384
2021-10-29,29.5000,21.426738,4.777067
2021-11-01,29.5500,21.463054,4.785164
2021-11-02,31.0200,22.530760,5.023208
2021-11-03,31.9100,23.177193,5.167330
2021-11-04,31.0500,22.552550,5.028066
2021-11-05,30.7900,22.363704,4.985963
2021-11-08,30.8600,22.414547,4.997298
2021-11-09,30.7800,22.356440,4.984344
2021-11-10,30.1700,21.913379,4.885564
2021-11-11,30.0000,21.789903,4.858035
2021-11-12,30.0000,21.789903,4.858035
2021-11-15,31.2900,22.726869,5.066930
2021-11-16,31.0000,22.516233,5.019969
2021-11-17,30.9400,22.472653,5.010253
2021-11-18,30.0800,21.848009,4.870990
2021-11-19,30.2000,21.935169,4.890422
2021-11-22,29.8700,21.695480,4.836983
2021-11-23,30.6100,22.232964,4.956815
2021-11-24,30.1500,21.898852,4.882325
2021-11-25,29.7800,21.630110,4.822409
2021-11-26,29.0000,21.063573,4.696100
2021-11-29,28.9900,21.056310,4.694481
2021-11-30,28.4600,20.671355,4.608656
2021-12-01,29.2000,21.208839,4.728487
2021-12-02,30.0300,21.811693,4.862893
2021-12-03,30.2100,21.942432,4.892041
2021-12-06,29.6500,21.535687,4.801358
2021-12-07,30.9900,22.508970,5.018350
2021-12-08,31.1900,22.654236,5.050737
2021-12-09,31.6400,22.981084,5.123607
2021-12-10,31.3300,22.755922,5.073408
2021-12-13,31.6500,22.988348,5.125227
2021-12-14,31.1700,22.639709,5.047498
2021-12-15,30.2600,21.978749,4.900138
2021-12-16,30.3500,22.044118,4.914712
2021-12-17,30.1100,21.869799,4.875848
2021-12-20,30.5900,22.218438,4.953576
2021-12-21,30.7300,22.320124,4.976247
2021-12-22,30.8500,22.407283,4.995679
2021-12-23,31.3300,22.755922,5.073408
2021-12-24,31.8000,23.097297,5.149517
2021-12-27,32.1800,23.373303,5.211052
2021-12-28,32.0000,23.242563,5.181904
2021-12-29,31.4000,22.806765,5.084743
2021-12-30,31.4200,22.821292,5.087982
2021-12-31,31.5500,22.915715,5.109033
2022-01-04,32.4900,23.598465,5.261252
2022-01-05,33.3800,24.244899,5.405373
2022-01-06,33.4000,24.259425,5.408612
2022-01-07,32.5800,23.663835,5.275826
2022-01-10,33.2200,24.128686,5.379464
2022-01-11,31.4200,22.821292,5.087982
2022-01-12,31.8900,23.162667,5.164091
2022-01-13,31.1300,22.610656,5.041021
2022-01-14,30.1200,21.877063,4.877467
2022-01-17,30.3900,22.073172,4.921189
2022-01-18,30.8900,22.436337,5.002156
2022-01-19,31.6000,22.952031,5.117130
2022-01-20,31.6600,22.995611,5.126846
2022-01-21,31.4100,22.814028,5.086362
2022-01-24,31.4800,22.864871,5.097698
2022-01-25,30.6400,22.254754,4.961673
2022-01-26,30.8800,22.429073,5.000537
2022-01-27,30.0000,21.789903,4.858035
2022-01-28,29.8000,21.644637,4.825648
2022-02-07,30.6300,22.247491,4.960053
2022-02-08,30.9400,22.472653,5.010253
2022-02-09,31.2700,22.712342,5.063692
2022-02-10,31.7100,23.031927,5.134943
2022-02-11,30.7700,22.349177,4.982724
2022-02-14,30.8800,22.429073,5.000537
2022-02-15,30.5100,22.160331,4.940621
2022-02-16,30.0900,21.855273,4.872609
2022-02-17,30.2900,22.000539,4.904996
2022-02-18,29.9000,21.717270,4.841841
2022-02-21,30.0400,21.818956,4.864512
2022-02-22,29.6400,21.528424,4.799738
2022-02-23,29.4100,21.361368,4.762493
2022-02-24,28.3100,20.562405,4.584365
2022-02-25,28.4900,20.693144,4.613514
2022-02-28,28.8000,20.918307,4.663713
2022-03-01,29.3600,21.325052,4.754397
2022-03-02,29.2700,21.259682,4.739823
2022-03-03,29.4400,21.383158,4.767351
2022-03-04,29.6000,21.499371,4.793261
2022-03-07,28.5000,20.700408,4.615133
2022-03-08,27.5600,20.017657,4.462915
2022-03-09,27.2600,19.799758,4.414334
2022-03-10,27.5700,20.024921,4.464534
2022-03-11,28.3000,20.555142,4.582746
2022-03-14,27.9200,20.279136,4.521211
2022-03-15,25.1300,18.252675,4.069414
2022-03-16,25.2300,18.325308,4.085607
2022-03-17,25.9800,18.870056,4.207058
2022-03-18,25.9000,18.811950,4.194103
2022-03-21,26.4300,19.196904,4.279929
2022-03-22,26.8700,19.516490,4.351180
2022-03-23,26.6500,19.356697,4.315554
2022-03-24,26.3100,19.109745,4.260496
2022-03-25,26.5100,19.255011,4.292883
2022-03-28,26.7000,19.393014,4.323651
2022-03-29,28.5100,20.299777,4.330687
2022-03-30,28.9300,20.598827,4.394485
2022-03-31,29.0600,20.691390,4.414232
2022-04-01,29.2200,20.805314,4.438536
2022-04-06,28.9000,20.577466,4.389928
2022-04-07,28.3000,20.150252,4.298788
2022-04-08,28.0000,19.936645,4.253217
2022-04-11,28.7800,20.492023,4.371700
2022-04-12,29.1100,20.726991,4.421827
2022-04-13,28.9000,20.577466,4.389928
2022-04-14,29.7400,21.175566,4.517524
2022-04-15,30.9700,22.051354,4.704362
2022-04-18,31.8700,22.692175,4.841073
2022-04-19,31.2500,22.250720,4.746894
2022-04-20,31.9000,22.713535,4.845630
2022-04-21,31.5900,22.492808,4.798541
2022-04-22,31.4900,22.421606,4.783350
2022-04-25,31.3600,22.329043,4.763603
2022-04-26,31.1100,22.151037,4.725628
2022-04-27,31.9500,22.658880,4.561396
2022-04-28,31.7900,22.545408,4.538553
2022-04-29,29.7500,21.098644,4.247309
2022-05-05,29.7600,21.105736,4.248737
2022-05-06,30.6300,21.722738,4.372944
2022-05-09,32.0400,22.722708,4.574245
2022-05-10,31.5000,22.339741,4.497151
2022-05-11,30.6800,21.758198,4.380082
2022-05-12,30.2000,21.417783,4.311554
2022-05-13,30.1700,21.396507,4.307271
2022-05-16,29.8000,21.134104,4.254447
2022-05-17,29.5900,20.985172,4.224466
2022-05-18,29.2000,20.708585,4.168787
2022-05-19,29.3100,20.786597,4.184492
2022-05-20,29.0800,20.623481,4.151655
2022-05-23,28.9500,20.531285,4.133096
2022-05-24,29.0300,20.588021,4.144517
2022-05-25,29.5000,20.921344,4.211617
2022-05-26,29.2100,20.715677,4.170215
2022-05-27,28.9000,20.495825,4.125957
2022-05-30,28.1900,19.992295,4.024593
2022-05-31,28.3400,20.098675,4.046008
2022-06-01,27.3600,19.403660,3.906097
2022-06-02,26.8100,19.013601,3.827575
2022-06-06,26.6700,18.914314,3.807588
2022-06-07,26.9500,19.112889,3.847562
2022-06-08,27.3100,19.368200,3.898958
2022-06-09,27.3700,19.410752,3.907524
2022-06-10,27.8000,19.715708,3.968914
2022-06-13,28.3200,20.084491,4.043153
2022-06-14,28.8000,20.424906,4.111681
2022-06-15,28.7300,20.375262,4.101687
2022-06-16,29.6400,21.020632,4.231605
2022-06-17,29.9000,21.205024,4.268724
2022-06-20,29.4200,20.864608,4.200196
2022-06-21,29.1400,20.666033,4.160221
2022-06-22,28.9900,20.559653,4.138806
2022-06-23,28.9700,20.545469,4.135951
2022-06-24,29.2000,20.708585,4.168787
2022-06-27,29.4800,20.907160,4.208762
2022-06-28,29.1400,20.666033,4.160221
2022-06-29,28.6400,20.311434,4.088838
2022-06-30,29.3000,20.779505,4.183064
2022-07-01,29.2900,20.772413,4.181636
2022-07-04,30.3600,21.531255,4.334397
2022-07-05,29.8200,21.148288,4.257303
2022-07-06,28.9500,20.531285,4.133096
2022-07-07,28.5600,20.254698,4.077417
2022-07-08,28.4000,20.141226,4.054574
2022-07-11,28.1800,19.985203,4.023165
2022-07-12,28.0900,19.921375,4.010316
2022-07-13,27.8800,19.772443,3.980335
2022-07-14,27.3200,19.375292,3.900386
2022-07-15,27.1100,19.226361,3.870405
2022-07-18,27.1600,19.261821,3.877543
2022-07-19,27.0000,19.148349,3.854701
2022-07-20,27.2100,19.297281,3.884682
2022-07-21,26.8500,19.041969,3.833286
2022-07-22,26.4100,18.729922,3.770468
2022-07-25,26.4600,18.765382,3.777607
2022-07-26,26.4500,18.758290,3.776179
2022-07-27,26.3200,18.666094,3.757619
2022-07-28,26.5700,18.843394,3.793311
2022-07-29,26.8300,19.027785,3.830430
2022-08-01,26.5100,18.800842,3.784745
2022-08-02,25.6400,18.183840,3.660538
2022-08-03,25.3300,17.963988,3.616280
2022-08-04,25.8500,18.332771,3.690519
2022-08-05,26.7000,18.935590,3.811871
2022-08-08,26.8100,19.013601,3.827575
2022-08-09,26.3600,18.694462,3.763330
2022-08-10,25.9700,18.417875,3.707651
2022-08-11,26.5300,18.815026,3.787600
2022-08-12,26.8000,19.006509,3.826147
2022-08-15,26.8300,19.027785,3.830430
2022-08-16,26.8900,19.070337,3.838996
2022-08-17,26.6600,18.257327,4.390615
2022-08-18,26.2000,17.942309,4.314858
2022-08-19,26.2100,17.949157,4.316505
2022-08-22,26.2700,17.990247,4.326386
2022-08-23,26.0000,17.805345,4.281920
2022-08-24,26.3800,18.065577,4.344502
2022-08-25,26.6700,18.264175,4.392262
2022-08-26,26.8000,18.353202,4.413671
2022-08-29,26.4500,18.113515,4.356030
2022-08-30,26.6900,18.277872,4.395556
2022-08-31,26.8100,18.360050,4.415318
2022-09-01,26.5400,18.175148,4.370852
2022-09-02,26.3800,18.065577,4.344502
2022-09-05,25.9300,17.757408,4.270392
2022-09-06,26.1500,17.908068,4.306623
2022-09-07,25.6900,17.593051,4.230866
2022-09-08,25.5800,17.517720,4.212750
2022-09-09,25.8800,17.723167,4.262157
2022-09-13,26.0500,17.839586,4.290154
2022-09-14,26.0100,17.812193,4.283567
2022-09-15,25.4100,17.401301,4.184753
2022-09-16,24.7100,16.921926,4.069471
2022-09-19,24.8900,17.045194,4.099115
2022-09-20,24.7500,16.949319,4.076058
2022-09-21,24.2400,16.600060,3.992067
2022-09-22,23.8100,16.305587,3.921251
2022-09-23,23.7000,16.230257,3.903135
2022-09-26,23.6000,16.161775,3.886666
2022-09-27,24.4000,16.709632,4.018417
2022-09-28,24.1300,16.524730,3.973951
2022-09-29,24.1900,16.565819,3.983832
2022-09-30,24.4600,16.750721,4.028299
2022-10-10,24.3900,16.702783,4.016770
2022-10-11,24.1700,16.552123,3.980539
2022-10-12,24.3300,16.661694,4.006889
2022-10-13,24.7900,16.976712,4.082646
2022-10-14,25.1900,17.250640,4.148522
2022-10-17,25.0200,17.134221,4.120525
2022-10-18,25.0200,17.134221,4.120525
2022-10-19,24.5400,16.805506,4.041474
2022-10-20,24.8100,16.990408,4.085940
2022-10-21,24.7300,16.935622,4.072765
2022-10-24,23.7900,16.291891,3.917957
2022-10-25,24.5600,16.819203,4.044767
2022-10-26,24.4200,15.442726,4.169006
2022-10-27,24.0800,15.227716,4.110961
2022-10-28,23.1200,14.620631,3.947069
2022-10-31,22.7800,14.405622,3.889024
2022-11-01,23.8800,15.101240,4.076817
