date,close,peTTM,pbMRQ
2020-03-20,69.0000,8.442286,1.873752
2020-03-23,66.7600,8.168218,1.812923
2020-03-24,68.9500,8.436169,1.872394
2020-03-25,70.3500,8.607461,1.910412
2020-03-26,70.1900,8.587885,1.906067
2020-03-27,69.7200,8.530380,1.893304
2020-03-30,69.1500,8.460639,1.877825
2020-03-31,69.1700,8.463086,1.878368
2020-04-01,69.3200,8.481439,1.882442
2020-04-02,69.6700,8.524262,1.891946
2020-04-03,68.8600,8.425157,1.869950
2020-04-07,69.9700,8.560968,1.900093
2020-04-08,69.3900,8.490003,1.884343
2020-04-09,69.6400,8.520591,1.891132
2020-04-10,70.9900,8.685767,1.927792
2020-04-13,70.1300,8.580544,1.904438
2020-04-14,71.0200,8.689437,1.928607
2020-04-15,70.8500,8.668637,1.923990
2020-04-16,70.3800,8.611132,1.911227
2020-04-17,72.4000,8.858283,1.966082
2020-04-20,73.5000,8.992870,1.995953
2020-04-21,72.3700,8.854612,1.965267
2020-04-22,72.0700,8.817907,1.957120
2020-04-23,72.1600,8.828918,1.959564
2020-04-24,70.5000,9.917101,1.867233
2020-04-27,71.2000,10.015569,1.885773
2020-04-28,72.3800,10.181557,1.917026
2020-04-29,74.0000,10.409439,1.959933
2020-04-30,74.4600,10.474147,1.972116
2020-05-06,73.8100,10.382712,1.954901
2020-05-07,73.2300,10.301125,1.939539
2020-05-08,72.9700,10.264551,1.932653
2020-05-11,73.9000,10.395372,1.957284
2020-05-12,73.9300,10.399593,1.958079
2020-05-13,73.3400,10.316598,1.942452
2020-05-14,72.2300,10.160457,1.913053
2020-05-15,72.2300,10.160457,1.913053
2020-05-18,72.2000,10.156237,1.912259
2020-05-19,72.9000,10.254704,1.930799
2020-05-20,72.9500,10.261738,1.932123
2020-05-21,72.3800,10.181557,1.917026
2020-05-22,70.1200,9.863647,1.857169
2020-05-25,70.0300,9.850987,1.854785
2020-05-26,70.5100,9.918508,1.867498
2020-05-27,70.6500,9.938201,1.871206
2020-05-28,71.5100,10.059176,1.893984
2020-05-29,70.7100,9.946641,1.872795
2020-06-01,72.1600,10.150610,1.911199
2020-06-02,74.2800,10.448826,1.967349
2020-06-03,75.0100,10.551514,1.986683
2020-06-04,75.1400,10.569801,1.990126
2020-06-05,75.3000,10.592308,1.994364
2020-06-08,76.7200,10.792057,2.031974
2020-06-09,76.5000,10.761110,2.026147
2020-06-10,75.5800,10.631695,2.001780
2020-06-11,74.2200,10.440386,1.965760
2020-06-12,74.1500,10.430540,1.963906
2020-06-15,72.5400,10.204064,1.921264
2020-06-16,73.4600,10.333479,1.945631
2020-06-17,73.0100,10.270178,1.933712
2020-06-18,73.4000,10.325038,1.944042
2020-06-19,73.4200,10.327852,1.944571
2020-06-22,72.7700,10.236418,1.927356
2020-06-23,71.9600,10.122476,1.905902
2020-06-24,72.2600,10.164677,1.913848
2020-06-29,71.0100,9.988842,1.880741
2020-06-30,71.4000,10.043702,1.891070
2020-07-01,73.5000,10.339105,1.946690
2020-07-02,76.0000,10.690775,2.012904
2020-07-03,77.9600,10.966485,2.064816
2020-07-06,84.1200,11.833000,2.227967
2020-07-07,83.2200,11.706399,2.204130
2020-07-08,85.6900,12.053849,2.269549
2020-07-09,85.9200,12.086203,2.275641
2020-07-10,82.3400,11.582611,2.180823
2020-07-13,82.3600,11.585425,2.181352
2020-07-14,81.3000,11.436316,2.153278
2020-07-15,80.2200,11.284395,2.124673
2020-07-16,78.2200,11.003059,2.071702
2020-07-17,78.0200,10.974925,2.066405
2020-07-20,82.8000,11.647319,2.193006
2020-07-21,80.7600,11.360356,2.138975
2020-07-22,79.9300,11.243601,2.116992
2020-07-23,79.0000,11.112780,2.092361
2020-07-24,77.0000,10.831444,2.039390
2020-07-27,76.4300,10.751263,2.024293
2020-07-28,76.3800,10.744229,2.022969
2020-07-29,77.3000,10.873644,2.047335
2020-07-30,76.0300,10.694996,2.013699
2020-07-31,75.9000,10.676709,2.010256
2020-08-03,76.4400,10.752669,2.024558
2020-08-04,78.6700,11.066359,2.083621
2020-08-05,77.1300,10.849730,2.042833
2020-08-06,77.1500,10.852544,2.043363
2020-08-07,76.3300,10.737196,2.021644
2020-08-10,77.0100,10.832850,2.039655
2020-08-11,76.7700,10.799090,2.033298
2020-08-12,77.1600,10.853950,2.043627
2020-08-13,76.6000,10.775176,2.028795
2020-08-14,78.1900,10.998839,2.070908
2020-08-17,81.1000,11.408183,2.147981
2020-08-18,79.7500,11.218281,2.112225
2020-08-19,78.1700,10.996025,2.070378
2020-08-20,77.6000,10.915844,2.055281
2020-08-21,78.2500,11.007279,2.072497
2020-08-24,77.8000,10.943978,2.060578
2020-08-25,78.1100,10.987585,2.068789
2020-08-26,76.8000,10.803310,2.034093
2020-08-27,76.5400,10.766736,2.027206
2020-08-28,77.8900,11.824605,2.028354
2020-08-31,76.6200,11.631804,1.995282
2020-09-01,76.3800,11.595370,1.989032
2020-09-02,75.9300,11.527054,1.977314
2020-09-03,75.3900,11.445076,1.963251
2020-09-04,74.8200,11.358544,1.948408
2020-09-07,75.0600,11.394978,1.954658
2020-09-08,77.1400,11.710746,2.008823
2020-09-09,76.4800,11.610551,1.991636
2020-09-10,76.5200,11.616623,1.992678
2020-09-11,77.2100,11.721373,2.010646
2020-09-14,78.5500,11.924801,2.045542
2020-09-15,79.9100,12.131265,2.080958
2020-09-16,78.6000,11.932391,2.046844
2020-09-17,79.0000,11.993116,2.057260
2020-09-18,82.8900,12.583663,2.158561
2020-09-21,80.9300,12.286112,2.107520
2020-09-22,79.0700,12.003743,2.059083
2020-09-23,78.5600,11.926319,2.045802
2020-09-24,77.0700,11.700120,2.007001
2020-09-25,77.5900,11.779062,2.020542
2020-09-28,77.9500,11.833714,2.029917
2020-09-29,76.8000,11.659130,1.999969
2020-09-30,76.2600,11.577152,1.985907
2020-10-09,77.9000,11.826123,2.028615
2020-10-12,80.8600,12.275486,2.105697
2020-10-13,81.3800,12.354428,2.119238
2020-10-14,81.3800,12.354428,2.119238
2020-10-15,81.4000,12.357464,2.119759
2020-10-16,82.0000,12.448551,2.135384
2020-10-19,81.8500,12.425779,2.131478
2020-10-20,81.2300,12.331656,2.115332
2020-10-21,82.4000,12.509275,2.145801
2020-10-22,82.1000,12.463732,2.137988
2020-10-23,83.5000,12.676268,2.174446
2020-10-26,82.2000,12.478913,2.140592
2020-10-27,81.0700,12.307366,2.111166
2020-10-28,79.5800,11.838621,2.049888
2020-10-29,78.6600,11.701759,2.026189
2020-10-30,77.8300,11.578285,2.004810
2020-11-02,77.2300,11.489026,1.989354
2020-11-03,79.1600,11.776140,2.039069
2020-11-04,79.5000,11.826720,2.047827
2020-11-05,80.9400,12.040940,2.084919
2020-11-06,81.3000,12.094495,2.094193
2020-11-09,82.9800,12.344418,2.137468
2020-11-10,83.2000,12.377146,2.143134
2020-11-11,83.5200,12.424750,2.151377
2020-11-12,82.2700,12.238796,2.119179
2020-11-13,80.3400,11.951682,2.069464
2020-11-16,83.1000,12.362270,2.140559
2020-11-17,84.0300,12.500620,2.164514
2020-11-18,85.3700,12.699963,2.199031
2020-11-19,85.4200,12.707402,2.200319
2020-11-20,84.5400,12.576490,2.177651
2020-11-23,86.2200,12.826413,2.220926
2020-11-24,85.0000,12.644921,2.189500
2020-11-25,87.2500,12.979639,2.247458
2020-11-26,89.1500,13.262291,2.296399
2020-11-27,90.1000,13.403616,2.320870
2020-11-30,90.0300,13.393203,2.319067
2020-12-01,93.3800,13.891561,2.405359
2020-12-02,92.8500,13.812716,2.391707
2020-12-03,91.8700,13.666928,2.366463
2020-12-04,92.1900,13.714532,2.374706
2020-12-07,90.3800,13.445270,2.328083
2020-12-08,88.0500,13.098650,2.268065
2020-12-09,87.8700,13.071873,2.263428
2020-12-10,87.6800,13.043608,2.258534
2020-12-11,86.1000,12.808561,2.217835
2020-12-14,87.6900,13.045095,2.258792
2020-12-15,86.3000,12.838314,2.222987
2020-12-16,86.8400,12.918646,2.236897
2020-12-17,88.9800,13.237001,2.292020
2020-12-18,87.7900,13.059972,2.261367
2020-12-21,87.0500,12.949887,2.242306
2020-12-22,84.1500,12.518472,2.167605
2020-12-23,84.8500,12.622606,2.185637
2020-12-24,84.2000,12.525910,2.168893
2020-12-25,83.2000,12.377146,2.143134
2020-12-28,84.6200,12.588391,2.179712
2020-12-29,85.5000,12.719303,2.202380
2020-12-30,85.8800,12.775833,2.212168
2020-12-31,86.9800,12.939473,2.240503
2021-01-04,85.1800,12.671698,2.194137
2021-01-05,84.2700,12.536323,2.170696
2021-01-06,85.7400,12.755006,2.208562
2021-01-07,86.2600,12.832363,2.221956
2021-01-08,86.1000,12.808561,2.217835
2021-01-11,84.0300,12.500620,2.164514
2021-01-12,87.8200,13.064435,2.262140
2021-01-13,87.5400,13.022781,2.254928
2021-01-14,85.2700,12.685087,2.196455
2021-01-15,86.9000,12.927572,2.238442
2021-01-18,87.2000,12.972201,2.246170
2021-01-19,86.8000,12.912696,2.235866
2021-01-20,85.2000,12.674674,2.194652
2021-01-21,84.4400,12.561613,2.175075
2021-01-22,83.8000,12.466404,2.158590
2021-01-25,84.8800,12.627069,2.186409
2021-01-26,83.0000,12.347393,2.137983
2021-01-27,83.0400,12.353344,2.139013
2021-01-28,80.9200,12.037965,2.084404
2021-01-29,79.0800,11.764239,2.037008
2021-02-01,79.2700,11.792504,2.041902
2021-02-02,78.1800,11.630352,2.013825
2021-02-03,76.5400,11.386379,1.971581
2021-02-04,79.6200,10.171090,1.908667
2021-02-05,79.7200,10.183865,1.911064
2021-02-08,78.5700,10.036957,1.883496
2021-02-09,78.1300,9.980749,1.872948
2021-02-10,79.2500,10.123824,1.899797
2021-02-18,82.3800,10.523667,1.974830
2021-02-19,84.2000,10.756164,2.018459
2021-02-22,83.0000,10.602870,1.989693
2021-02-23,84.3200,10.771494,2.021336
2021-02-24,83.7800,10.702511,2.008391
2021-02-25,87.1400,11.131736,2.088938
2021-02-26,85.1800,10.881355,2.041952
2021-03-01,84.8400,10.837921,2.033802
2021-03-02,83.2300,10.632251,1.995206
2021-03-03,86.7500,11.081915,2.079588
2021-03-04,86.3000,11.024429,2.068801
2021-03-05,84.5000,10.794488,2.025651
2021-03-08,84.9500,10.851973,2.036438
2021-03-09,84.0500,10.737002,2.014863
2021-03-10,83.2800,10.638638,1.996405
2021-03-11,86.3600,11.032094,2.070239
2021-03-12,85.5500,10.928620,2.050822
2021-03-15,85.1100,10.872412,2.040274
2021-03-16,85.4000,10.909459,2.047226
2021-03-17,82.5400,10.544107,1.978665
2021-03-18,81.4200,10.401032,1.951817
2021-03-19,79.6400,10.173645,1.909146
2021-03-22,79.8200,10.196639,1.913461
2021-03-23,80.0500,10.226021,1.918975
2021-03-24,79.0100,10.093165,1.894044
2021-03-25,79.2000,10.117437,1.898598
2021-03-26,80.0100,10.220911,1.918016
2021-03-29,79.1300,10.108495,1.896920
2021-03-30,79.3700,10.139154,1.902674
2021-03-31,78.7000,10.053564,1.886612
2021-04-01,79.2000,10.117437,1.898598
2021-04-02,78.8800,10.076558,1.890927
2021-04-06,79.0300,10.095720,1.894523
2021-04-07,78.4500,10.021628,1.880619
2021-04-08,78.6300,10.044622,1.884934
2021-04-09,77.1600,9.856836,1.849695
2021-04-12,77.1600,9.856836,1.849695
2021-04-13,76.5600,9.780189,1.835312
2021-04-14,77.1500,9.855559,1.849455
2021-04-15,75.8100,9.684380,1.817333
2021-04-16,75.7000,9.670328,1.814696
2021-04-19,76.1800,9.731646,1.826202
2021-04-20,76.0000,9.708652,1.821887
2021-04-21,75.6200,9.660108,1.812778
2021-04-22,74.3700,9.500427,1.782813
2021-04-23,74.2600,9.410094,1.758000
2021-04-26,72.8900,9.236490,1.725567
2021-04-27,73.2700,9.284643,1.734563
2021-04-28,72.8100,9.226352,1.723673
2021-04-29,73.8200,9.354338,1.747584
2021-04-30,72.5000,9.187070,1.716335
2021-05-06,70.5300,8.937435,1.669698
2021-05-07,70.1000,8.882946,1.659518
2021-05-10,70.0300,8.874076,1.657861
2021-05-11,70.2800,8.905755,1.663779
2021-05-12,69.9300,8.861404,1.655493
2021-05-13,69.1400,8.761297,1.636791
2021-05-14,71.1800,9.019802,1.685085
2021-05-17,70.3700,8.917160,1.665910
2021-05-18,70.9000,8.984321,1.678457
2021-05-19,69.9700,8.866473,1.656440
2021-05-20,70.7200,8.961511,1.674196
2021-05-21,70.0500,8.876610,1.658334
2021-05-24,69.9400,8.862671,1.655730
2021-05-25,72.4600,9.182001,1.715388
2021-05-26,72.3800,9.171864,1.713494
2021-05-27,72.9000,9.237757,1.725804
2021-05-28,72.9700,9.246627,1.727461
2021-05-31,71.8000,9.098367,1.699763
2021-06-01,71.1300,9.013466,1.683902
2021-06-02,70.8700,8.980519,1.677747
2021-06-03,70.6800,8.956443,1.673249
2021-06-04,70.8500,8.977985,1.677273
2021-06-07,70.2800,8.905755,1.663779
2021-06-08,70.4100,8.922229,1.666857
2021-06-09,70.3000,8.908290,1.664253
2021-06-10,70.0100,8.871541,1.657387
2021-06-11,69.4000,8.794243,1.642946
2021-06-15,67.0700,8.498990,1.587787
2021-06-16,67.0000,8.490120,1.586130
2021-06-17,66.2500,8.395081,1.568375
2021-06-18,65.1000,8.249355,1.541150
2021-06-21,64.1600,8.130240,1.518897
2021-06-22,64.7300,8.202469,1.532391
2021-06-23,65.8200,8.340592,1.558195
2021-06-24,65.9600,8.358333,1.561509
2021-06-25,66.6800,8.449570,1.578554
2021-06-28,65.6000,8.312714,1.552987
2021-06-29,64.3800,8.158118,1.524105
2021-06-30,64.2800,8.145446,1.521738
2021-07-01,64.7600,8.206271,1.533101
2021-07-02,62.3000,7.894544,1.474864
2021-07-05,61.9100,7.845124,1.465631
2021-07-06,62.9000,7.970575,1.489068
2021-07-07,62.3700,7.903414,1.476521
2021-07-08,60.7800,7.701932,1.438880
2021-07-09,60.0900,7.614497,1.422545
2021-07-12,59.4000,7.527061,1.406211
2021-07-13,59.7000,7.565077,1.413313
2021-07-14,57.9100,7.338251,1.370937
2021-07-15,59.9800,7.600558,1.419941
2021-07-16,59.7000,7.565077,1.413313
2021-07-19,59.3500,7.520725,1.405027
2021-07-20,58.4600,7.407946,1.383957
2021-07-21,58.0800,7.359793,1.374962
2021-07-22,58.5400,7.418084,1.385851
2021-07-23,57.6400,7.304037,1.364545
2021-07-26,54.5000,6.906142,1.290210
2021-07-27,52.6700,6.674248,1.246887
2021-07-28,53.1100,6.730004,1.257304
2021-07-29,53.2500,6.747744,1.260618
2021-07-30,53.6700,6.800966,1.270561
2021-08-02,54.0100,6.844050,1.278610
2021-08-03,54.2400,6.873195,1.284055
2021-08-04,53.6000,6.792096,1.268904
2021-08-05,54.2000,6.868127,1.283108
2021-08-06,53.6700,6.800966,1.270561
2021-08-09,55.1200,6.984707,1.304888
2021-08-10,55.7300,7.062006,1.319329
2021-08-11,55.8000,7.070876,1.320986
2021-08-12,54.7400,6.936554,1.295892
2021-08-13,54.3100,6.882066,1.285712
2021-08-16,54.9300,6.960631,1.300390
2021-08-17,54.2100,6.869394,1.283345
2021-08-18,56.0400,7.101288,1.326667
2021-08-19,53.7100,6.806035,1.271508
2021-08-20,53.0100,6.717332,1.254936
2021-08-23,52.7000,6.678049,1.247598
2021-08-24,51.8000,6.564003,1.226291
2021-08-25,51.5800,6.536125,1.221083
2021-08-26,50.3000,6.373926,1.190781
2021-08-27,52.0000,7.178412,1.200466
2021-08-30,50.7100,7.000333,1.170686
2021-08-31,49.9000,6.888515,1.151986
2021-09-01,51.4900,7.108009,1.188693
2021-09-02,51.5500,7.116292,1.190078
2021-09-03,51.7100,7.138379,1.193772
2021-09-06,51.5800,7.120433,1.190770
2021-09-07,52.3400,7.225348,1.208316
2021-09-08,51.9500,7.171510,1.199312
2021-09-09,51.6200,7.125955,1.191694
2021-09-10,51.7100,7.138379,1.193772
2021-09-13,51.1200,7.056932,1.180151
2021-09-14,49.8600,6.882993,1.151063
2021-09-15,49.4700,6.829155,1.142059
2021-09-16,49.5100,6.834677,1.142983
2021-09-17,48.6800,6.720098,1.123821
2021-09-22,47.7800,6.595857,1.103044
2021-09-23,48.2200,6.656597,1.113202
2021-09-24,48.0800,6.637271,1.109970
2021-09-27,49.0000,6.764273,1.131209
2021-09-28,49.2600,6.800165,1.137211
2021-09-29,49.1900,6.790502,1.135595
2021-09-30,48.3600,6.675924,1.116434
2021-10-08,52.1000,7.192217,1.202775
2021-10-11,52.7400,7.280567,1.217550
2021-10-12,52.2600,7.214304,1.206469
2021-10-13,51.7500,7.143901,1.194695
2021-10-14,51.4100,7.096965,1.186846
2021-10-15,50.8800,7.023800,1.174610
2021-10-18,49.8600,6.882993,1.151063
2021-10-19,51.4500,7.102487,1.187769
2021-10-20,51.3700,7.091443,1.185922
2021-10-21,54.2800,7.493158,1.253102
2021-10-22,54.2900,7.494539,1.253333
2021-10-25,53.2100,7.345449,1.228400
2021-10-26,52.1700,7.201880,1.204391
2021-10-27,51.6500,7.130096,1.192386
2021-10-28,51.3000,7.705893,1.184001
2021-10-29,49.5700,7.446026,1.144073
2021-11-01,50.1200,7.528643,1.156767
2021-11-02,50.0100,7.512119,1.154228
2021-11-03,50.0500,7.518128,1.155151
2021-11-04,49.7000,7.465553,1.147073
2021-11-05,49.9300,7.500102,1.152382
2021-11-08,50.4000,7.570702,1.163229
2021-11-09,49.6900,7.464051,1.146843
2021-11-10,49.1300,7.379932,1.133918
2021-11-11,51.1500,7.683361,1.180539
2021-11-12,50.6100,7.602247,1.168076
2021-11-15,50.6000,7.600745,1.167845
2021-11-16,50.3600,7.564694,1.162306
2021-11-17,50.0500,7.518128,1.155151
2021-11-18,49.5100,7.437013,1.142688
2021-11-19,49.9600,7.504609,1.153074
2021-11-22,49.7100,7.467056,1.147304
2021-11-23,49.6200,7.453537,1.145227
2021-11-24,49.7500,7.473064,1.148227
2021-11-25,49.4000,7.420490,1.140149
2021-11-26,48.7200,7.318345,1.124455
2021-11-29,48.6600,7.309333,1.123070
2021-11-30,48.2200,7.243239,1.112915
2021-12-01,48.8700,7.340877,1.127917
2021-12-02,48.8800,7.342379,1.128148
2021-12-03,48.9900,7.358903,1.130687
2021-12-06,49.1500,7.382937,1.134379
2021-12-07,50.3900,7.569200,1.162999
2021-12-08,50.3400,7.561689,1.161845
2021-12-09,51.3100,7.707395,1.184232
2021-12-10,51.2200,7.693876,1.182155
2021-12-13,51.1500,7.683361,1.180539
2021-12-14,50.8500,7.638298,1.173615
2021-12-15,50.7000,7.615766,1.170153
2021-12-16,51.2000,7.690872,1.181693
2021-12-17,50.5400,7.591732,1.166461
2021-12-20,50.2800,7.552677,1.160460
2021-12-21,50.8400,7.636796,1.173385
2021-12-22,50.1800,7.537655,1.158152
2021-12-23,50.2200,7.543664,1.159075
2021-12-24,49.8200,7.483579,1.149843
2021-12-27,49.9800,7.507613,1.153536
2021-12-28,50.8700,7.641302,1.174077
2021-12-29,50.8100,7.632289,1.172692
2021-12-30,50.4100,7.572204,1.163460
2021-12-31,50.4100,7.572204,1.163460
2022-01-04,51.0000,7.660830,1.177077
2022-01-05,52.0700,7.821557,1.201773
2022-01-06,51.3000,7.705893,1.184001
2022-01-07,52.9400,7.952241,1.221852
2022-01-10,53.0800,7.973271,1.225084
2022-01-11,52.8600,7.940225,1.220006
2022-01-12,52.5000,7.886148,1.211697
2022-01-13,52.3000,7.856106,1.207081
2022-01-14,51.1000,7.675851,1.179385
2022-01-17,50.9400,7.651817,1.175693
2022-01-18,51.2300,7.695378,1.182386
2022-01-19,51.4500,7.728425,1.187463
2022-01-20,53.4000,8.021339,1.232469
2022-01-21,53.5500,8.043871,1.235931
2022-01-24,53.1300,7.980782,1.226238
2022-01-25,51.2000,7.690872,1.181693
2022-01-26,51.8300,7.785506,1.196234
2022-01-27,50.7900,7.629285,1.172231
2022-01-28,49.9700,7.506111,1.153305
2022-02-07,51.9800,7.808038,1.199696
2022-02-08,53.0000,7.961254,1.223237
2022-02-09,53.0400,7.967263,1.224160
2022-02-10,54.1800,8.138505,1.250472
2022-02-11,55.5900,8.350304,1.283014
2022-02-14,53.9000,8.096445,1.244009
2022-02-15,53.2800,8.003314,1.229700
2022-02-16,53.8400,8.087433,1.242624
2022-02-17,53.6500,8.058892,1.238239
2022-02-18,54.5000,8.186573,1.257857
2022-02-21,54.1600,8.135501,1.250010
2022-02-22,53.0700,7.971769,1.224853
2022-02-23,52.8900,7.944731,1.220698
2022-02-24,51.4600,7.729927,1.187694
2022-02-25,51.4000,7.720914,1.186309
2022-02-28,50.7600,7.624779,1.171538
2022-03-01,51.3900,7.719412,1.186078
2022-03-02,50.7600,7.624779,1.171538
2022-03-03,50.9200,7.648813,1.175231
2022-03-04,50.1000,7.525638,1.156305
2022-03-07,48.8800,7.342379,1.128148
2022-03-08,47.4700,7.130580,1.095605
2022-03-09,46.9200,7.047963,1.082911
2022-03-10,46.9100,7.046461,1.082680
2022-03-11,47.1400,7.081010,1.087989
2022-03-14,45.8100,6.881227,1.057292
2022-03-15,42.6500,6.406556,0.984360
2022-03-16,44.2900,6.652905,1.022211
2022-03-17,45.5000,6.834662,1.050138
2022-03-18,47.9300,8.622212,1.078492
2022-03-21,47.0400,8.462109,1.058465
2022-03-22,47.8000,8.598826,1.075566
2022-03-23,47.9000,8.616816,1.077817
2022-03-24,48.2500,8.679778,1.085692
2022-03-25,47.6300,8.568245,1.071741
2022-03-28,47.8500,8.607821,1.076691
2022-03-29,47.2100,8.492690,1.062291
2022-03-30,48.7000,8.760729,1.095818
2022-03-31,48.4500,8.715756,1.090192
2022-04-01,48.9600,8.807501,1.101668
2022-04-06,49.5400,8.911838,1.114719
2022-04-07,48.4800,8.721153,1.090867
2022-04-08,49.2400,8.857871,1.107968
2022-04-11,47.6200,8.566446,1.071516
2022-04-12,48.4700,8.719354,1.090642
2022-04-13,47.8200,8.602424,1.076016
2022-04-14,48.1900,8.668984,1.084342
2022-04-15,48.3000,8.688772,1.086817
2022-04-18,47.0000,8.454913,1.057565
2022-04-19,46.4400,8.354174,1.044965
2022-04-20,45.9100,8.258831,1.033039
2022-04-21,46.2200,8.314597,1.040014
2022-04-22,46.4600,8.357771,1.045415
2022-04-25,44.8500,8.068146,1.009187
2022-04-26,43.5900,7.841482,0.980836
2022-04-27,43.9100,7.899047,0.988036
2022-04-28,43.6600,7.854074,0.982411
2022-04-29,44.5600,8.015977,1.002662
2022-05-05,45.0200,8.658080,0.987357
2022-05-06,44.0600,8.473456,0.966302
2022-05-09,44.3500,8.529228,0.972662
2022-05-10,44.4700,8.552306,0.975294
2022-05-11,44.7300,8.602308,0.980996
2022-05-12,44.0000,8.461917,0.964986
2022-05-13,43.9600,8.454225,0.964109
2022-05-16,43.3600,8.338835,0.950950
2022-05-17,43.8200,8.427300,0.961039
2022-05-18,43.6300,8.390760,0.956872
2022-05-19,43.2900,8.325373,0.949415
2022-05-20,44.3100,8.521535,0.971785
2022-05-23,43.8900,8.440762,0.962574
2022-05-24,43.1400,8.296525,0.946125
2022-05-25,43.2300,8.313834,0.948099
2022-05-26,43.1500,8.298448,0.946345
2022-05-27,43.5300,8.371529,0.954679
2022-05-30,44.1500,8.490765,0.968276
2022-05-31,44.2000,8.500381,0.969373
2022-06-01,44.1700,8.494611,0.968715
2022-06-02,44.0000,8.461917,0.964986
2022-06-06,44.2600,8.511920,0.970689
2022-06-07,44.1500,8.490765,0.968276
2022-06-08,44.5900,8.575384,0.977926
2022-06-09,44.6200,8.581153,0.978584
2022-06-10,44.9400,8.642695,0.985602
2022-06-13,44.1400,8.488842,0.968057
2022-06-14,45.2200,8.696543,0.991743
2022-06-15,47.6500,9.163872,1.045036
2022-06-16,46.5000,8.942708,1.019815
2022-06-17,47.0300,9.044636,1.031439
2022-06-20,45.3600,8.723467,0.994813
2022-06-21,46.1300,8.871551,1.011700
2022-06-22,45.4000,8.731160,0.995690
2022-06-23,46.2500,8.894629,1.014332
2022-06-24,46.7600,8.992710,1.025517
2022-06-27,46.8000,9.000403,1.026395
2022-06-28,46.9000,9.019635,1.028588
2022-06-29,46.7900,8.998480,1.026175
2022-06-30,46.6900,8.979248,1.023982
2022-07-01,46.3100,8.906168,1.015648
2022-07-04,46.4600,8.935015,1.018938
2022-07-05,46.6100,8.963863,1.022228
2022-07-06,45.8500,8.817702,1.005560
2022-07-07,45.6000,8.769623,1.000077
2022-07-08,45.8200,8.811933,1.004902
2022-07-11,45.3800,8.727314,0.995252
2022-07-12,45.5100,8.752315,0.998103
2022-07-13,45.0800,8.669619,0.988672
2022-07-14,43.6000,8.384991,0.956214
2022-07-15,42.7100,8.213829,0.936695
2022-07-18,43.4500,8.356143,0.952924
2022-07-19,43.4000,8.346527,0.951827
2022-07-20,43.4000,8.346527,0.951827
2022-07-21,42.7400,8.219599,0.937353
2022-07-22,43.0500,8.279217,0.944151
2022-07-25,42.9200,8.254216,0.941300
2022-07-26,43.2000,8.308064,0.947441
2022-07-27,42.7900,8.229215,0.938449
2022-07-28,42.7200,8.215752,0.936914
2022-07-29,42.1200,8.100363,0.923755
2022-08-01,41.8400,8.046514,0.917614
2022-08-02,41.1700,7.917662,0.902920
2022-08-03,40.8300,7.852275,0.895463
2022-08-04,41.0800,7.900354,0.900946
2022-08-05,41.5400,7.988819,0.911035
2022-08-08,41.1800,7.919585,0.903140
2022-08-09,40.9600,7.877276,0.898315
2022-08-10,40.4000,7.769579,0.886033
2022-08-11,41.4600,7.973434,0.909280
2022-08-12,41.6100,8.002281,0.912570
2022-08-15,41.1400,7.911893,0.902262
2022-08-16,40.9900,7.883045,0.898973
2022-08-17,41.2900,7.940740,0.905552
2022-08-18,40.8100,7.848428,0.895025
2022-08-19,40.9700,7.879199,0.898534
2022-08-22,41.1500,7.913816,0.902482
2022-08-23,40.7200,7.831120,0.893051
2022-08-24,41.6100,7.321880,0.896222
2022-08-25,43.1000,7.584067,0.928315
2022-08-26,43.1200,7.587586,0.928746
2022-08-29,43.0700,7.578788,0.927669
2022-08-30,42.8900,7.547115,0.923792
2022-08-31,43.8400,7.714281,0.944253
2022-09-01,43.6500,7.680848,0.940161
2022-09-02,43.7000,7.689646,0.941238
2022-09-05,43.8000,7.707242,0.943392
2022-09-06,43.9000,7.724839,0.945546
2022-09-07,43.6000,7.672049,0.939084
2022-09-08,43.8400,7.714281,0.944253
2022-09-09,44.6900,7.863851,0.962561
2022-09-13,45.0600,7.928957,0.970530
2022-09-14,44.6500,7.856812,0.961700
2022-09-15,45.0900,7.934236,0.971177
2022-09-16,43.9300,7.730118,0.946192
2022-09-19,43.9300,7.730118,0.946192
2022-09-20,43.2400,7.608702,0.931330
2022-09-21,43.1500,7.592865,0.929392
2022-09-22,42.4800,7.474969,0.914961
2022-09-23,43.0200,7.569990,0.926592
2022-09-26,42.4900,7.476729,0.915176
2022-09-27,42.4400,7.467931,0.914099
2022-09-28,41.8900,7.371150,0.902253
2022-09-29,41.3200,7.270850,0.889976
2022-09-30,41.5800,7.316601,0.895576
2022-10-10,41.4300,7.290207,0.892345
2022-10-11,41.2000,7.249735,0.887391
2022-10-12,41.9200,7.376429,0.902899
2022-10-13,41.3600,7.277889,0.890838
2022-10-14,41.9400,7.379948,0.903330
2022-10-17,42.1000,7.408103,0.906776
2022-10-18,41.7500,7.346515,0.899238
2022-10-19,41.2700,7.262052,0.888899
2022-10-20,40.0100,7.040337,0.861760
2022-10-21,39.6500,6.976990,0.854007
2022-10-24,37.7000,6.633859,0.812006
2022-10-25,37.7200,6.637379,0.812437
2022-10-26,37.6700,6.628580,0.811360
2022-10-27,37.6600,7.138246,0.820738
2022-10-28,36.7300,6.961970,0.800470
2022-10-31,36.1500,6.852034,0.787830
2022-11-01,37.4600,7.100337,0.816379
