date,close,peTTM,pbMRQ
2020-03-20,28.3500,24.610796,7.097174
2020-03-23,27.5100,23.881588,6.886887
2020-03-24,28.3500,24.610796,7.097174
2020-03-25,28.6400,24.862547,7.169773
2020-03-26,28.3800,24.636840,7.104684
2020-03-27,28.6900,24.905952,7.182290
2020-03-30,29.0300,25.201108,7.267406
2020-03-31,29.8600,25.921636,7.475189
2020-04-01,29.3000,25.435497,7.334998
2020-04-02,29.2300,25.374729,7.317474
2020-04-03,29.4300,25.548351,7.367542
2020-04-07,30.1900,26.208111,7.557802
2020-04-08,29.9300,25.982403,7.492713
2020-04-09,30.1500,26.173387,7.547788
2020-04-10,30.2000,26.216792,7.560305
2020-04-13,29.8600,25.921636,7.475189
2020-04-14,30.5200,26.494586,7.640414
2020-04-15,29.9800,26.025809,7.505230
2020-04-16,29.8000,25.869550,7.460169
2020-04-17,29.9500,25.999766,7.497720
2020-04-20,30.5000,26.477224,7.635408
2020-04-21,30.0300,26.069214,7.517747
2020-04-22,30.3300,26.329646,7.592850
2020-04-23,30.7300,26.676888,7.692986
2020-04-24,31.2000,27.084898,7.810646
2020-04-27,31.0300,26.937320,7.768088
2020-04-28,31.4200,27.275881,7.865722
2020-04-29,29.2900,30.782199,6.650612
2020-04-30,29.2400,30.729652,6.639259
2020-05-06,29.1700,30.656085,6.623365
2020-05-07,29.0600,30.540481,6.598388
2020-05-08,29.4400,30.939841,6.684671
2020-05-11,29.2200,30.708633,6.634718
2020-05-12,29.1300,30.614048,6.614282
2020-05-13,29.4800,30.981879,6.693753
2020-05-14,29.0000,30.477425,6.584764
2020-05-15,28.4800,29.930933,6.466693
2020-05-18,28.6800,30.141122,6.512105
2020-05-19,29.0000,30.477425,6.584764
2020-05-20,28.7200,30.183160,6.521187
2020-05-21,28.5800,30.036027,6.489399
2020-05-22,27.8900,29.310875,6.332727
2020-05-25,28.5000,29.951952,6.471234
2020-05-26,28.6200,30.078065,6.498481
2020-05-27,28.7300,30.193669,6.523458
2020-05-28,28.4400,29.888895,6.457610
2020-05-29,28.4500,29.899405,6.459881
2020-06-01,28.9200,30.393349,6.566599
2020-06-02,28.8400,30.309273,6.548434
2020-06-03,28.7600,30.225198,6.530270
2020-06-04,28.8800,30.351311,6.557517
2020-06-05,28.4800,29.930933,6.466693
2020-06-08,30.2800,31.822635,6.875402
2020-06-09,30.5500,32.106390,6.936709
2020-06-10,29.3500,30.845256,6.664236
2020-06-11,28.8900,30.361821,6.559788
2020-06-12,29.1000,30.582519,6.607470
2020-06-15,28.6000,30.057046,6.493940
2020-06-16,28.9100,30.382840,6.564329
2020-06-17,29.3900,30.887293,6.673318
2020-06-18,29.2400,30.729652,6.639259
2020-06-19,29.9100,31.433785,6.791390
2020-06-22,30.0900,31.622955,6.832261
2020-06-23,30.2400,31.780597,6.866320
2020-06-24,30.8200,32.390146,6.998015
2020-06-29,30.8800,32.453203,7.011639
2020-06-30,31.1300,32.715939,7.068404
2020-07-01,31.8900,33.514658,7.240970
2020-07-02,31.9400,33.567205,7.252323
2020-07-03,31.5900,33.131815,7.158255
2020-07-06,33.8000,35.449679,7.659039
2020-07-07,33.6000,35.239917,7.613719
2020-07-08,34.8400,36.540438,7.894701
2020-07-09,35.0200,36.729223,7.935489
2020-07-10,34.5600,36.246772,7.831254
2020-07-13,35.4500,37.180210,8.032927
2020-07-14,35.1600,36.876056,7.967213
2020-07-15,35.4500,37.180210,8.032927
2020-07-16,33.1000,34.715514,7.500420
2020-07-17,34.3500,36.026523,7.783668
2020-07-20,33.4400,35.072108,7.577463
2020-07-21,34.0600,35.722369,7.717954
2020-07-22,36.0000,37.757054,8.157556
2020-07-23,35.5400,37.274603,8.053321
2020-07-24,34.0300,35.690904,7.711156
2020-07-27,33.9000,35.554559,7.681699
2020-07-28,35.3600,37.082567,8.011831
2020-07-29,35.8700,37.617412,8.127386
2020-07-30,36.0200,37.774719,8.161373
2020-07-31,36.6300,38.414436,8.299586
2020-08-03,38.1000,39.956047,8.632657
2020-08-04,37.7700,39.609971,8.557886
2020-08-05,37.7300,39.566539,8.548502
2020-08-06,37.1300,38.937334,8.412560
2020-08-07,36.4300,38.203261,8.253961
2020-08-10,36.4200,38.192774,8.251695
2020-08-11,36.0000,37.752330,8.156535
2020-08-12,35.3200,37.039230,8.002467
2020-08-13,34.8400,36.535866,7.893714
2020-08-14,35.2400,36.955336,7.984342
2020-08-17,35.3500,37.070691,8.009265
2020-08-18,36.1400,37.899145,8.188255
2020-08-19,34.9900,36.693167,7.927699
2020-08-20,34.0700,35.728386,7.719254
2020-08-21,34.8900,36.588300,7.905042
2020-08-24,35.2200,36.934363,7.979810
2020-08-25,35.2500,36.965823,7.986608
2020-08-26,35.8200,37.563568,8.115753
2020-08-27,36.9000,38.696138,8.360449
2020-08-28,40.5900,35.845036,9.652369
2020-08-31,41.9400,37.037222,9.973401
2020-09-01,41.5200,36.666320,9.873524
2020-09-02,41.6000,36.736968,9.892549
2020-09-03,41.5500,36.692813,9.880659
2020-09-04,40.9800,36.189446,9.745112
2020-09-07,40.3800,35.659585,9.602431
2020-09-08,39.8800,35.218035,9.483530
2020-09-09,39.1700,34.591034,9.314691
2020-09-10,38.8200,34.281949,9.231460
2020-09-11,38.8400,34.299611,9.236216
2020-09-14,39.0200,34.458569,9.279020
2020-09-15,39.9300,35.262190,9.495420
2020-09-16,39.1000,34.529217,9.298044
2020-09-17,38.1600,33.699103,9.074511
2020-09-18,39.3500,34.749992,9.357495
2020-09-21,38.5500,34.043512,9.167254
2020-09-22,38.6300,34.114160,9.186278
2020-09-23,38.8500,34.308442,9.238594
2020-09-24,37.9000,33.469497,9.012683
2020-09-25,38.1100,33.654948,9.062621
2020-09-28,38.1800,33.716765,9.079267
2020-09-29,38.2900,33.813906,9.105425
2020-09-30,38.5000,33.999357,9.155363
2020-10-09,40.3000,35.588937,9.583406
2020-10-12,41.6900,36.816447,9.913951
2020-10-13,41.4800,36.630996,9.864012
2020-10-14,41.8000,36.913588,9.940109
2020-10-15,41.4700,36.622165,9.861634
2020-10-16,41.2100,36.392559,9.799806
2020-10-19,40.1800,35.482965,9.554870
2020-10-20,41.5000,36.648658,9.868768
2020-10-21,41.8500,36.957743,9.951999
2020-10-22,42.1400,37.213842,10.020962
2020-10-23,40.4500,35.721402,9.619077
2020-10-26,41.4000,36.560348,9.844988
2020-10-27,41.2200,36.401390,9.802184
2020-10-28,42.9900,37.964477,10.223093
2020-10-29,44.1400,38.980042,10.496565
2020-10-30,39.7300,32.983668,8.509754
2020-11-02,37.9000,31.464410,8.117787
2020-11-03,39.1100,32.468947,8.376956
2020-11-04,39.4600,32.759515,8.451922
2020-11-05,39.4800,32.776119,8.456206
2020-11-06,38.8800,32.278002,8.327692
2020-11-09,39.5100,32.801025,8.462632
2020-11-10,38.9400,32.327814,8.340544
2020-11-11,39.2600,32.593476,8.409084
2020-11-12,39.0100,32.385927,8.355537
2020-11-13,38.3200,31.813092,8.207746
2020-11-16,38.2200,31.730073,8.186327
2020-11-17,37.9700,31.522524,8.132780
2020-11-18,38.3300,31.821394,8.209888
2020-11-19,39.0800,32.444041,8.370530
2020-11-20,39.2300,32.568570,8.402659
2020-11-23,39.5100,32.801025,8.462632
2020-11-24,38.7000,32.128567,8.289138
2020-11-25,37.7900,31.373089,8.094226
2020-11-26,38.1200,31.647053,8.164908
2020-11-27,38.3000,31.796489,8.203462
2020-11-30,37.7900,31.373089,8.094226
2020-12-01,38.5500,32.004037,8.257010
2020-12-02,38.5400,31.995735,8.254868
2020-12-03,38.9400,32.327814,8.340544
2020-12-04,39.7900,33.033480,8.522605
2020-12-07,40.1800,33.357256,8.606139
2020-12-08,40.6800,33.772354,8.713234
2020-12-09,40.2400,33.407068,8.618990
2020-12-10,39.4300,32.734610,8.445497
2020-12-11,39.0400,32.410833,8.361963
2020-12-14,40.0600,33.257633,8.580436
2020-12-15,40.4000,33.539899,8.653261
2020-12-16,40.4900,33.614617,8.672538
2020-12-17,41.3100,34.292068,8.847319
2020-12-18,40.7000,33.785697,8.716676
2020-12-21,41.5000,34.449790,8.888011
2020-12-22,40.9600,34.001527,8.772360
2020-12-23,41.5700,34.507898,8.903003
2020-12-24,40.5100,33.627975,8.675984
2020-12-25,40.0000,33.204617,8.566758
2020-12-28,41.8900,34.773535,8.971537
2020-12-29,41.8700,34.756932,8.967254
2020-12-30,43.9600,36.491874,9.414867
2020-12-31,44.3700,36.832221,9.502676
2021-01-04,47.3600,39.314266,10.143042
2021-01-05,50.9300,42.277778,10.907625
2021-01-06,50.5600,41.970635,10.828382
2021-01-07,51.6900,42.908666,11.070393
2021-01-08,49.2700,40.899786,10.552104
2021-01-11,48.6400,40.376814,10.417178
2021-01-12,49.6700,41.231833,10.637772
2021-01-13,48.5900,40.335308,10.406469
2021-01-14,46.9500,38.973919,10.055232
2021-01-15,46.6500,38.724884,9.990982
2021-01-18,47.5100,39.438783,10.175167
2021-01-19,46.1400,38.301525,9.881755
2021-01-20,46.1600,38.318128,9.886039
2021-01-21,46.2500,38.392838,9.905314
2021-01-22,46.0400,38.218514,9.860339
2021-01-25,48.8300,40.534536,10.457870
2021-01-26,46.9900,39.007123,10.063799
2021-01-27,46.2100,38.359633,9.896747
2021-01-28,44.0400,36.558283,9.432001
2021-01-29,44.2000,36.691101,9.466268
2021-02-01,44.2500,36.732607,9.476976
2021-02-02,44.9800,37.338591,9.633319
2021-02-03,43.2800,35.927395,9.269232
2021-02-04,43.7300,36.300947,9.365608
2021-02-05,44.1500,36.649596,9.455559
2021-02-08,45.7200,37.952877,9.791804
2021-02-09,46.0200,38.201911,9.856055
2021-02-10,46.4900,38.592066,9.956715
2021-02-18,45.8000,38.019286,9.808938
2021-02-19,48.2400,40.044768,10.331510
2021-02-22,46.5800,38.666776,9.975990
2021-02-23,45.0100,37.363495,9.639745
2021-02-24,44.2000,36.691101,9.466268
2021-02-25,44.1000,36.608090,9.444851
2021-02-26,43.2200,35.877588,9.256382
2021-03-01,43.8000,36.359055,9.380600
2021-03-02,43.0000,35.694963,9.209265
2021-03-03,43.6700,36.251140,9.352758
2021-03-04,41.5000,34.449790,8.888011
2021-03-05,41.4600,34.416585,8.879445
2021-03-08,39.8000,33.038593,8.523924
2021-03-09,37.9500,31.502880,8.127712
2021-03-10,38.4200,31.893034,8.228371
2021-03-11,39.3000,32.623536,8.416840
2021-03-12,39.4800,32.772957,8.455390
2021-03-15,38.2800,31.776818,8.198387
2021-03-16,39.0200,32.391103,8.356872
2021-03-17,39.5900,32.864269,8.478949
2021-03-18,40.1500,33.329134,8.598883
2021-03-19,38.9600,32.341297,8.344022
2021-03-22,39.2500,32.582030,8.406131
2021-03-23,38.9600,32.341297,8.344022
2021-03-24,39.1000,32.457513,8.374006
2021-03-25,39.2400,32.573729,8.403990
2021-03-26,40.3800,33.520060,8.648142
2021-03-29,40.4000,33.536663,8.652426
2021-03-30,40.2600,33.420447,8.622442
2021-03-31,40.0300,33.229520,8.573183
2021-04-01,40.3000,33.453651,8.631009
2021-04-02,40.5000,33.619674,8.673843
2021-04-06,40.7800,33.852107,8.733810
2021-04-07,39.5400,32.822763,8.468240
2021-04-08,40.9700,34.009829,8.774502
2021-04-09,39.8000,33.038593,8.523924
2021-04-12,39.3100,32.631837,8.418981
2021-04-13,39.8000,33.038593,8.523924
2021-04-14,39.6800,32.938980,8.498224
2021-04-15,38.8100,32.216779,8.311897
2021-04-16,39.0200,32.391103,8.356872
2021-04-19,40.1000,33.287628,8.588175
2021-04-20,40.0000,33.204617,8.566758
2021-04-21,39.6700,32.930678,8.496082
2021-04-22,39.9800,33.188014,8.562475
2021-04-23,40.5100,33.627975,8.675984
2021-04-26,39.6200,32.889173,8.485374
2021-04-27,39.7300,32.980485,8.508932
2021-04-28,39.2500,32.582030,8.406131
2021-04-29,42.0800,29.198744,7.664660
2021-04-30,40.9500,28.414653,7.458836
2021-05-06,39.6500,27.512600,7.222048
2021-05-07,38.6100,26.790958,7.032617
2021-05-10,37.5300,26.041561,6.835901
2021-05-11,38.3900,26.638303,6.992545
2021-05-12,38.3600,26.617486,6.987081
2021-05-13,38.7700,26.901980,7.061760
2021-05-14,39.2700,27.248923,7.152833
2021-05-17,39.6600,27.519539,7.223869
2021-05-18,39.1800,27.186473,7.136440
2021-05-19,38.8000,26.922797,7.067225
2021-05-20,39.9200,27.699949,7.271227
2021-05-21,39.0000,27.061574,7.103654
2021-05-24,39.1100,27.137901,7.123690
2021-05-25,41.0100,28.456286,7.469765
2021-05-26,41.0500,28.484041,7.477051
2021-05-27,40.7000,28.241181,7.413300
2021-05-28,40.5600,28.144037,7.387800
2021-05-31,40.4900,28.095465,7.375050
2021-06-01,40.2600,27.935871,7.333156
2021-06-02,39.4600,27.380762,7.187440
2021-06-03,39.5000,27.408517,7.194726
2021-06-04,39.5800,27.464028,7.209298
2021-06-07,37.6900,26.152583,6.865044
2021-06-08,37.8600,26.270543,6.896009
2021-06-09,39.8200,27.630561,7.253013
2021-06-10,39.4100,27.346067,7.178333
2021-06-11,38.2600,26.548098,6.968866
2021-06-15,37.7400,26.187277,6.874151
2021-06-16,38.5000,26.714631,7.012581
2021-06-17,38.2000,26.506465,6.957938
2021-06-18,37.7200,26.173399,6.870508
2021-06-21,37.2800,25.868089,6.790364
2021-06-22,37.0200,25.687679,6.743007
2021-06-23,37.2000,25.812578,6.775793
2021-06-24,37.1400,25.770945,6.764864
2021-06-25,37.4100,25.958294,6.814043
2021-06-28,37.3000,25.881967,6.794007
2021-06-29,37.3000,25.881967,6.794007
2021-06-30,36.8300,25.555840,6.708399
2021-07-01,37.0000,25.673801,6.739364
2021-07-02,36.4500,25.292163,6.639184
2021-07-05,35.2100,24.431744,6.413324
2021-07-06,35.0400,24.313783,6.382360
2021-07-07,35.0900,24.348478,6.391467
2021-07-08,34.2100,23.737857,6.231179
2021-07-09,34.3100,23.807246,6.249394
2021-07-12,34.6500,24.043168,6.311323
2021-07-13,35.1800,24.410927,6.407860
2021-07-14,35.3400,24.521949,6.437003
2021-07-15,35.8000,24.841137,6.520790
2021-07-16,35.1000,24.355416,6.393288
2021-07-19,35.0600,24.327661,6.386003
2021-07-20,34.9000,24.216639,6.356859
2021-07-21,34.9500,24.251333,6.365967
2021-07-22,35.0600,24.327661,6.386003
2021-07-23,34.1000,23.661530,6.211143
2021-07-26,33.0800,22.953766,6.025356
2021-07-27,31.4600,21.829670,5.730281
2021-07-28,32.2400,22.370901,5.872354
2021-07-29,32.7500,22.724783,5.965248
2021-07-30,33.3900,23.167167,6.081373
2021-08-02,34.3000,23.798557,6.247113
2021-08-03,35.4900,24.624222,6.463850
2021-08-04,34.7700,24.124660,6.332715
2021-08-05,35.0100,24.291181,6.376427
2021-08-06,35.4000,24.561776,6.447458
2021-08-09,36.0300,24.998893,6.562201
2021-08-10,36.2600,25.158475,6.604091
2021-08-11,35.5200,24.645037,6.469314
2021-08-12,35.1100,24.360564,6.394640
2021-08-13,35.2900,24.485455,6.427423
2021-08-16,35.1900,24.416071,6.409210
2021-08-17,34.0000,23.590407,6.192474
2021-08-18,33.8200,23.465516,6.159690
2021-08-19,33.3800,23.160229,6.079552
2021-08-20,33.2300,23.056153,6.052232
2021-08-23,33.2300,23.056153,6.052232
2021-08-24,33.3000,23.104722,6.064982
2021-08-25,33.6700,23.361441,6.132370
2021-08-26,33.1000,22.965955,6.028555
2021-08-27,33.5000,23.243489,6.101408
2021-08-30,33.1300,22.986770,6.034019
2021-08-31,34.0100,23.873050,6.421928
2021-09-01,36.1800,25.396264,6.831678
2021-09-02,36.0200,25.283953,6.801466
2021-09-03,36.1600,25.382225,6.827902
2021-09-06,36.5800,25.677041,6.907208
2021-09-07,36.4500,25.585788,6.882661
2021-09-08,36.1800,25.396264,6.831678
2021-09-09,36.0100,25.276934,6.799578
2021-09-10,36.4000,25.550691,6.873219
2021-09-13,35.8000,25.129526,6.759925
2021-09-14,35.4700,24.897885,6.697612
2021-09-15,34.8100,24.434603,6.572988
2021-09-16,35.0500,24.603069,6.618306
2021-09-17,35.4900,24.911924,6.701389
2021-09-22,35.3500,24.813652,6.674953
2021-09-23,35.7100,25.066351,6.742930
2021-09-24,37.0800,26.028012,7.001620
2021-09-27,37.2800,26.168400,7.039385
2021-09-28,37.5500,26.357924,7.090368
2021-09-29,37.7000,26.463216,7.118692
2021-09-30,37.7000,26.463216,7.118692
2021-10-08,39.6200,27.810945,7.481235
2021-10-11,39.4700,27.705653,7.452911
2021-10-12,38.7900,27.228333,7.324510
2021-10-13,39.6100,27.803925,7.479347
2021-10-14,39.0200,27.389779,7.367940
2021-10-15,39.0800,27.431896,7.379270
2021-10-18,38.6000,27.094964,7.288634
2021-10-19,38.2900,26.877362,7.230098
2021-10-20,38.0000,26.673798,7.175339
2021-10-21,38.1800,26.800148,7.209327
2021-10-22,39.8900,28.000469,7.532218
2021-10-25,40.5000,28.428654,7.647401
2021-10-26,40.5600,28.470770,7.658730
2021-10-27,40.2800,28.274226,7.605859
2021-10-28,40.7600,28.611159,7.696495
2021-10-29,43.0000,29.065595,7.491950
2021-11-01,42.5600,28.768180,7.415289
2021-11-02,42.9800,29.052076,7.488466
2021-11-03,41.8100,28.261222,7.284615
2021-11-04,42.8600,28.970963,7.467558
2021-11-05,43.2400,29.227822,7.533766
2021-11-08,42.5000,28.727623,7.404835
2021-11-09,42.2300,28.545118,7.357792
2021-11-10,41.0000,27.713707,7.143488
2021-11-11,42.2000,28.524840,7.352565
2021-11-12,42.0000,28.389651,7.317719
2021-11-15,42.2800,28.578915,7.366504
2021-11-16,42.2800,28.578915,7.366504
2021-11-17,41.4400,28.011122,7.220149
2021-11-18,41.2000,27.848896,7.178334
2021-11-19,40.8500,27.612315,7.117353
2021-11-22,40.2300,27.193230,7.009329
2021-11-23,40.0800,27.091838,6.983195
2021-11-24,39.9300,26.990447,6.957060
2021-11-25,40.3200,27.254065,7.025010
2021-11-26,39.1900,26.490248,6.828129
2021-11-29,39.7400,26.862017,6.923956
2021-11-30,39.1700,26.476729,6.824644
2021-12-01,38.7000,26.159035,6.742755
2021-12-02,38.3800,25.942733,6.687001
2021-12-03,39.9000,26.970168,6.951833
2021-12-06,39.8200,26.916093,6.937895
2021-12-07,39.9800,27.024244,6.965772
2021-12-08,41.0900,27.774542,7.159168
2021-12-09,41.4100,27.990844,7.214922
2021-12-10,42.2900,28.585675,7.368246
2021-12-13,42.3000,30.087139,7.755264
2021-12-14,41.9700,29.852416,7.694762
2021-12-15,41.3900,29.439874,7.588425
2021-12-16,41.3500,29.411423,7.581091
2021-12-17,40.9600,29.134024,7.509589
2021-12-20,40.9500,29.126911,7.507755
2021-12-21,41.5600,29.560792,7.619592
2021-12-22,41.5500,29.553679,7.617759
2021-12-23,41.4900,29.511002,7.606759
2021-12-24,42.3700,30.136928,7.768097
2021-12-27,41.9500,29.838191,7.691095
2021-12-28,41.9000,29.802627,7.681928
2021-12-29,41.1000,29.233603,7.535256
2021-12-30,41.3600,29.418536,7.582924
2021-12-31,41.4600,29.489664,7.601258
2022-01-04,40.7000,28.949091,7.461920
2022-01-05,41.7000,29.660371,7.645260
2022-01-06,39.9800,28.436969,7.329916
2022-01-07,40.1300,28.543661,7.357417
2022-01-10,41.0300,29.183813,7.522422
2022-01-11,39.8200,28.323165,7.300581
2022-01-12,39.9200,28.394293,7.318915
2022-01-13,39.0000,27.739915,7.150243
2022-01-14,38.8600,27.640336,7.124575
2022-01-17,39.1600,27.853720,7.179577
2022-01-18,39.4200,28.038653,7.227246
2022-01-19,39.3100,27.960412,7.207078
2022-01-20,40.0600,28.493872,7.344583
2022-01-21,40.0600,28.493872,7.344583
2022-01-24,39.4000,28.024427,7.223579
2022-01-25,38.6600,27.498080,7.087908
2022-01-26,38.8800,27.654561,7.128242
2022-01-27,38.1200,27.113989,6.988904
2022-01-28,38.0700,27.078425,6.979737
2022-02-07,38.7600,27.569208,7.106242
2022-02-08,38.6500,27.490967,7.086074
2022-02-09,39.9300,28.401405,7.320749
2022-02-10,40.0100,28.458308,7.335416
2022-02-11,39.8300,28.330277,7.302415
2022-02-14,40.0000,28.451195,7.333583
2022-02-15,39.8800,28.365841,7.311582
2022-02-16,40.2900,28.657466,7.386751
2022-02-17,40.4300,28.757045,7.412419
2022-02-18,40.5600,28.849512,7.436253
2022-02-21,41.0100,29.169588,7.518756
2022-02-22,40.4900,28.799722,7.423419
2022-02-23,40.2400,28.621902,7.377584
2022-02-24,39.5200,28.109781,7.245580
2022-02-25,39.5000,28.095555,7.241913
2022-02-28,39.5200,28.109781,7.245580
2022-03-01,39.5000,28.095555,7.241913
2022-03-02,39.2400,27.910622,7.194244
2022-03-03,39.3300,27.974637,7.210745
2022-03-04,39.3500,27.988863,7.214412
2022-03-07,37.5500,26.708559,6.884401
2022-03-08,36.6800,26.089746,6.724895
2022-03-09,36.6300,26.054182,6.715728
2022-03-10,36.7500,26.139535,6.737729
2022-03-11,38.3000,27.242019,7.021905
2022-03-14,37.2600,26.502288,6.831232
2022-03-15,35.4000,25.179307,6.490221
2022-03-16,37.1200,26.402709,6.805565
2022-03-17,37.2000,26.459611,6.820232
2022-03-18,37.8000,26.886379,6.930236
2022-03-21,37.0000,26.317355,6.783564
2022-03-22,37.1200,26.402709,6.805565
2022-03-23,36.8200,26.189325,6.750563
2022-03-24,36.5000,25.961715,6.691894
2022-03-25,35.7500,25.428255,6.554389
2022-03-28,36.0300,25.627414,6.605724
2022-03-29,35.7000,25.392691,6.545222
2022-03-30,36.9400,26.274678,6.772564
2022-03-31,36.8900,26.239114,6.763397
2022-04-01,37.3400,26.559190,6.845899
2022-04-06,37.2000,26.459611,6.820232
2022-04-07,36.8100,26.182212,6.748729
2022-04-08,36.9600,26.288904,6.776230
2022-04-11,36.5200,25.975941,6.695561
2022-04-12,37.4500,26.637431,6.866067
2022-04-13,37.6800,26.801026,6.908235
2022-04-14,38.7000,27.526531,7.095241
2022-04-15,38.6100,27.462516,7.078741
2022-04-18,38.3300,27.263358,7.027405
2022-04-19,38.1500,27.135327,6.994404
2022-04-20,38.8300,27.618997,7.119075
2022-04-21,38.4300,27.334485,7.045739
2022-04-22,38.3500,27.277583,7.031072
2022-04-25,37.3300,26.552078,6.844066
2022-04-26,37.8700,26.936169,6.943069
2022-04-27,39.0000,27.739915,7.150243
2022-04-28,38.0600,25.932352,4.763532
2022-04-29,38.4700,26.211707,4.814847
2022-05-05,38.7200,26.382046,4.846136
2022-05-06,37.7700,25.734759,4.727236
2022-05-09,37.8400,25.782454,4.735997
2022-05-10,39.0500,26.606893,4.887439
2022-05-11,38.7000,26.368419,4.843633
2022-05-12,38.7700,26.416113,4.852394
2022-05-13,38.4500,26.198080,4.812344
2022-05-16,37.3200,25.428149,4.670915
2022-05-17,37.6200,25.632556,4.708462
2022-05-18,37.7100,25.693878,4.719726
2022-05-19,36.9300,25.162421,4.622103
2022-05-20,37.6800,25.673437,4.715972
2022-05-23,37.1800,25.332760,4.653392
2022-05-24,37.1000,25.278251,4.643380
2022-05-25,37.1400,25.305506,4.648386
2022-05-26,37.3700,25.462217,4.677172
2022-05-27,37.5900,25.612115,4.704707
2022-05-30,37.6700,25.666623,4.714720
2022-05-31,38.0000,25.891470,4.756022
2022-06-01,36.6000,24.937574,4.580800
2022-06-02,36.1600,24.637778,4.525731
2022-06-06,36.1600,24.637778,4.525731
2022-06-07,36.3800,24.787676,4.553266
2022-06-08,37.1100,25.285065,4.644631
2022-06-09,37.0300,25.230557,4.634619
2022-06-10,37.3300,25.434963,4.672166
2022-06-13,37.0700,25.257811,4.639625
2022-06-14,37.7600,25.727945,4.725984
2022-06-15,38.0700,25.939165,4.764783
2022-06-16,38.0600,25.932352,4.763532
2022-06-17,38.2900,26.089063,4.792318
2022-06-20,37.9000,25.823335,4.743506
2022-06-21,37.7400,25.714318,4.723481
2022-06-22,37.4400,25.509912,4.685934
2022-06-23,37.6000,25.618929,4.705959
2022-06-24,38.0000,25.891470,4.756022
2022-06-27,38.7000,26.368419,4.843633
2022-06-28,38.8000,26.436554,4.856149
2022-06-29,38.0500,25.925538,4.762280
2022-06-30,38.9500,26.538757,4.874923
2022-07-01,38.4400,26.191266,4.811092
2022-07-04,37.8200,25.768827,4.733494
2022-07-05,37.3800,25.469031,4.678424
2022-07-06,37.0200,25.223743,4.633367
2022-07-07,36.6200,24.951201,4.583304
2022-07-08,36.3400,24.760422,4.548259
2022-07-11,36.1100,24.603710,4.519473
2022-07-12,36.3800,24.787676,4.553266
2022-07-13,35.9600,24.501507,4.500699
2022-07-14,36.0900,24.590083,4.516970
2022-07-15,35.6800,24.310728,4.465655
2022-07-18,36.0500,24.562829,4.511963
2022-07-19,36.1600,24.637778,4.525731
2022-07-20,36.5000,24.869439,4.568285
2022-07-21,36.1200,24.610524,4.520724
2022-07-22,36.2800,24.719541,4.540750
2022-07-25,36.6100,24.944388,4.582052
2022-07-26,36.5800,24.923947,4.578297
2022-07-27,36.4100,24.808117,4.557020
2022-07-28,36.7700,25.053404,4.602077
2022-07-29,35.8300,24.409935,4.483878
2022-08-01,35.8400,24.416747,4.485129
2022-08-02,35.3000,24.048861,4.417552
2022-08-03,35.1600,23.953483,4.400032
2022-08-04,35.5800,24.239617,4.452592
2022-08-05,36.3600,24.771008,4.550204
2022-08-08,36.3400,24.757383,4.547701
2022-08-09,36.3800,24.784634,4.552707
2022-08-10,35.9500,24.491687,4.498895
2022-08-11,36.5000,24.866386,4.567724
2022-08-12,36.6200,24.948139,4.582741
2022-08-15,36.2500,24.696068,4.536438
2022-08-16,36.3100,24.736945,4.543947
2022-08-17,36.3400,24.757383,4.547701
2022-08-18,36.0000,24.525751,4.505152
2022-08-19,35.7800,24.375871,4.477621
2022-08-22,35.8700,24.437185,4.488884
2022-08-23,35.4300,24.137426,4.433821
2022-08-24,35.1600,23.953483,4.400032
2022-08-25,35.8000,24.389496,4.480124
2022-08-26,36.1900,24.655192,4.528929
2022-08-29,35.9500,24.491687,4.498895
2022-08-30,36.1300,24.614316,4.521421
2022-08-31,35.7400,24.035482,4.885728
2022-09-01,34.5500,23.235196,4.723053
2022-09-02,33.9000,22.798065,4.634196
2022-09-05,33.3700,22.441635,4.561744
2022-09-06,33.6300,22.616487,4.597287
2022-09-07,33.2200,22.340759,4.541239
2022-09-08,33.2700,22.374384,4.548074
2022-09-09,33.7000,22.663563,4.606856
2022-09-13,33.7400,22.690463,4.612324
2022-09-14,33.6000,22.596312,4.593186
2022-09-15,33.6900,22.656838,4.605489
2022-09-16,32.8800,22.112105,4.494760
2022-09-19,32.9000,22.125556,4.497494
2022-09-20,32.6600,21.964153,4.464686
2022-09-21,32.4800,21.843102,4.440080
2022-09-22,32.0000,21.520297,4.374463
2022-09-23,32.4500,21.822927,4.435979
2022-09-26,32.3600,21.762401,4.423675
2022-09-27,33.2200,22.340759,4.541239
2022-09-28,33.2600,22.367659,4.546707
2022-09-29,33.3000,22.394559,4.552175
2022-09-30,32.9800,22.179356,4.508431
2022-10-10,32.3000,21.722050,4.415473
2022-10-11,32.3600,21.762401,4.423675
2022-10-12,32.5600,21.896903,4.451016
2022-10-13,32.5600,21.896903,4.451016
2022-10-14,32.8100,22.065030,4.485191
2022-10-17,33.0100,22.199532,4.512532
2022-10-18,32.7700,22.038129,4.479723
2022-10-19,32.5000,21.856552,4.442814
2022-10-20,30.3000,20.377032,4.142069
2022-10-21,29.9400,20.134928,4.092857
2022-10-24,28.9000,19.435519,3.950687
2022-10-25,29.1500,19.603646,3.984862
2022-10-26,29.1000,19.570020,3.978027
2022-10-27,28.7600,19.341367,3.931548
2022-10-28,25.8800,18.773453,3.449983
2022-10-31,25.2400,18.309195,3.364666
2022-11-01,26.5400,19.252220,3.537965
