date,close,peTTM,pbMRQ
2022-09-20,10.4400,-5.176914,3.532656
2022-09-21,10.4500,-5.181873,3.536039
2022-09-22,10.2700,-5.092616,3.475132
2022-09-23,10.2100,-5.062864,3.454829
2022-09-26,10.5000,-5.206667,3.552958
2022-09-27,11.0700,-5.489314,3.745833
2022-09-28,10.9100,-5.409975,3.691693
2022-09-29,10.7000,-5.305841,3.620634
2022-09-30,10.4700,-5.191791,3.542807
2022-10-10,10.4300,-5.171956,3.529272
2022-10-11,10.1000,-5.008318,3.417608
2022-10-12,10.2900,-5.102533,3.481899
2022-10-13,10.2800,-5.097575,3.478515
2022-10-14,10.2800,-5.097575,3.478515
2022-10-17,10.5200,-5.216584,3.559726
2022-10-18,10.4500,-5.181873,3.536039
2022-10-19,10.1100,-5.013276,3.420991
2022-10-20,10.3300,-5.122368,3.495434
2022-10-21,10.7500,-5.330635,3.637553
2022-10-24,10.1400,-5.028152,3.431143
2022-10-25,10.5200,-5.216584,3.559726
2022-10-26,10.5500,-5.231460,3.569877
2022-10-27,10.2800,-5.097575,3.478515
2022-10-28,10.2200,-5.067822,3.458213
2022-10-31,9.6700,-4.080158,3.995908
2022-11-01,10.2800,-4.337541,4.247977
2022-11-02,10.1900,-4.299566,4.210786
2022-11-03,10.2600,-4.329102,4.239712
2022-11-04,10.8400,-4.573827,4.479384
2022-11-07,11.0100,-4.645557,4.549632
2022-11-08,10.9100,-4.603363,4.508310
2022-11-09,10.8600,-4.582266,4.487648
2022-11-10,10.9300,-4.611802,4.516574
2022-11-11,10.5900,-4.468342,4.376077
2022-11-14,9.9100,-4.181423,4.095082
2022-11-15,9.9400,-4.194081,4.107479
2022-11-16,9.8200,-4.143448,4.057892
2022-11-17,10.0100,-4.223617,4.136405
2022-11-18,9.7900,-4.130790,4.045495
2022-11-21,9.4900,-4.004208,3.921527
2022-11-22,9.4000,-3.966234,3.884336
2022-11-23,9.5400,-4.025305,3.942188
2022-11-24,9.4000,-3.966234,3.884336
2022-11-25,9.4500,-3.987331,3.904998
2022-11-28,9.7000,-4.092816,4.008305
2022-11-29,10.2100,-4.308005,4.219051
2022-11-30,10.4600,-4.413490,4.322357
2022-12-01,10.1100,-4.265811,4.177728
2022-12-02,10.0300,-4.232056,4.144670
2022-12-05,10.2600,-4.329102,4.239712
2022-12-06,10.3300,-4.358638,4.268638
2022-12-07,10.7300,-4.527414,4.433929
2022-12-08,10.9600,-4.624460,4.528971
2022-12-09,10.9200,-4.607582,4.512442
2022-12-12,11.2400,-4.742603,4.644675
2022-12-13,11.7400,-4.953573,4.851288
2022-12-14,11.8000,-4.978889,4.876082
2022-12-15,11.5800,-4.886062,4.785172
2022-12-16,11.6600,-4.919818,4.818230
2022-12-19,11.4100,-4.814333,4.714923
2022-12-20,11.1600,-4.708848,4.611617
2022-12-21,11.3500,-4.789016,4.690130
2022-12-22,11.3900,-4.805894,4.706659
2022-12-23,11.2400,-4.742603,4.644675
2022-12-26,11.3600,-4.793236,4.694262
2022-12-27,11.0900,-4.679312,4.582691
2022-12-28,10.6600,-4.497878,4.405003
2022-12-29,10.5200,-4.438806,4.347151
2022-12-30,10.6000,-4.472562,4.380209
2023-01-03,10.4500,-4.409271,4.318225
2023-01-04,10.6600,-4.497878,4.405003
2023-01-05,11.0700,-4.670873,4.574426
2023-01-06,10.6200,-4.481000,4.388474
2023-01-09,10.7800,-4.548511,4.454590
2023-01-10,10.6300,-4.485220,4.392606
2023-01-11,10.4800,-4.421929,4.330622
2023-01-12,10.5700,-4.459903,4.367812
2023-01-13,10.7700,-4.544291,4.450458
2023-01-16,10.6300,-4.485220,4.392606
2023-01-17,10.5800,-4.464123,4.371945
2023-01-18,10.6400,-5.007463,4.904066
2023-01-19,10.6900,-5.030994,4.927111
2023-01-20,10.7600,-5.063938,4.959375
2023-01-30,10.3900,-4.889806,4.788839
2023-01-31,10.3300,-4.861569,4.761184
2023-02-01,10.2600,-4.828625,4.728920
2023-02-02,10.2800,-4.838037,4.738139
2023-02-03,10.0300,-4.720381,4.622911
2023-02-06,10.1300,-4.767443,4.669002
2023-02-07,10.1500,-4.776856,4.678221
2023-02-08,10.2300,-4.814506,4.715093
2023-02-09,10.2600,-4.828625,4.728920
2023-02-10,10.2900,-4.842744,4.742748
2023-02-13,10.8700,-5.115707,5.010075
2023-02-14,10.8900,-5.125119,5.019293
2023-02-15,10.6400,-5.007463,4.904066
2023-02-16,10.8000,-5.082763,4.977811
2023-02-17,10.8800,-5.120413,5.014684
2023-02-20,11.0700,-5.209832,5.102256
2023-02-21,10.9800,-5.167476,5.060774
2023-02-22,11.0400,-5.195713,5.088429
2023-02-23,10.9100,-5.134532,5.028511
2023-02-24,10.8300,-5.096882,4.991638
2023-02-27,10.9800,-5.167476,5.060774
2023-02-28,11.1100,-5.228657,5.120693
2023-03-01,11.1200,-5.233363,5.125302
2023-03-02,11.3600,-5.346314,5.235920
2023-03-03,11.2800,-5.308664,5.199047
2023-03-06,11.2800,-5.308664,5.199047
2023-03-07,11.1800,-5.261601,5.152956
2023-03-08,11.1600,-5.252188,5.143738
2023-03-09,11.0400,-5.195713,5.088429
2023-03-10,10.8700,-5.115707,5.010075
2023-03-13,11.2000,-5.271014,5.162174
2023-03-14,11.0100,-5.181595,5.074602
2023-03-15,10.8800,-5.120413,5.014684
2023-03-16,10.6000,-4.988638,4.885629
2023-03-17,10.9100,-5.134532,5.028511
2023-03-20,10.5800,-4.979225,4.876411
2023-03-21,10.6500,-5.012169,4.908675
2023-03-22,10.5600,-4.969813,4.867193
2023-03-23,10.4500,-4.918044,4.816493
2023-03-24,10.2800,-4.838037,4.738139
2023-03-27,10.3700,-4.880394,4.779620
2023-03-28,10.3000,-4.847450,4.747357
2023-03-29,10.4100,-4.899219,4.798057
2023-03-30,10.7700,-5.068644,4.963984
2023-03-31,10.7000,-4.488626,7.342433
2023-04-03,10.9100,-4.576720,7.486537
2023-04-04,11.0500,-4.635450,7.582606
2023-04-06,11.0800,-4.648035,7.603192
2023-04-07,11.2500,-4.719350,7.719848
2023-04-10,11.2800,-4.731935,7.740434
2023-04-11,10.9600,-4.597695,7.520847
2023-04-12,10.7800,-4.522186,7.397330
2023-04-13,10.8000,-4.530576,7.411054
2023-04-14,10.6800,-4.480236,7.328709
2023-04-17,11.3000,-4.740325,7.754158
2023-04-18,11.2000,-4.698375,7.685537
2023-04-19,11.0100,-4.618670,7.555158
2023-04-20,10.8600,-4.555746,7.452226
2023-04-21,10.6500,-4.467651,7.308123
2023-04-24,10.3700,-4.350192,7.115984
2023-04-25,10.1600,-4.262097,6.971880
2023-04-26,10.3600,-4.345997,7.109122
2023-04-27,10.5400,-5.230547,4.833767
2023-04-28,10.6500,-5.285135,4.884215
2023-05-04,10.1100,-5.017157,4.636564
2023-05-05,10.0700,-4.997307,4.618220
2023-05-08,9.8600,-4.893093,4.521911
2023-05-09,9.8900,-4.907980,4.535670
2023-05-10,9.6300,-4.778954,4.416431
2023-05-11,9.6700,-4.798804,4.434775
2023-05-12,9.5500,-4.739253,4.379742
2023-05-15,9.6900,-4.808729,4.443947
2023-05-16,9.6900,-4.808729,4.443947
2023-05-17,9.4300,-4.679702,4.324708
2023-05-18,9.4800,-4.704515,4.347639
2023-05-19,9.5800,-4.754141,4.393500
2023-05-22,9.6300,-4.778954,4.416431
2023-05-23,9.2700,-4.600301,4.251330
2023-05-24,8.9100,-4.421649,4.086230
2023-05-25,8.8800,-4.406761,4.072472
2023-05-26,8.8200,-4.376985,4.044955
2023-05-29,8.8100,-4.372023,4.040369
2023-05-30,8.7100,-4.322397,3.994508
2023-05-31,8.7200,-4.327360,3.999094
2023-06-01,8.1300,-4.034568,3.728513
2023-06-02,8.1500,-4.044493,3.737685
2023-06-05,8.2600,-4.099082,3.788133
2023-06-06,8.1200,-4.029606,3.723927
2023-06-07,8.0900,-4.014718,3.710169
2023-06-08,8.1500,-4.044493,3.737685
2023-06-09,8.2200,-4.079231,3.769788
2023-06-12,8.3700,-4.153670,3.838580
2023-06-13,8.3700,-4.153670,3.838580
2023-06-14,8.2600,-4.099082,3.788133
2023-06-15,8.3500,-4.143745,3.829408
2023-06-16,8.5000,-4.218183,3.898199
2023-06-19,8.5600,-4.247959,3.925716
2023-06-20,8.4200,-4.178483,3.861510
2023-06-21,8.4300,-4.183445,3.866097
2023-06-26,8.1700,-4.054418,3.746858
2023-06-27,8.3000,-4.118932,3.806477
2023-06-28,8.4400,-4.188408,3.870683
2023-06-29,8.1600,-4.049456,3.742271
2023-06-30,8.2400,-4.089156,3.778960
2023-07-03,8.8100,-4.372023,4.040369
2023-07-04,8.8200,-4.376985,4.044955
2023-07-05,8.6900,-4.312472,3.985336
2023-07-06,8.6700,-4.302547,3.976163
2023-07-07,8.7700,-4.352173,4.022025
2023-07-10,8.7200,-4.327360,3.999094
2023-07-11,8.7500,-4.342247,4.012852
2023-07-12,8.4800,-4.208258,3.889027
2023-07-13,8.5500,-4.242996,3.921130
2023-07-14,8.4500,-4.193370,3.875269
2023-07-17,8.4600,-4.198333,3.879855
2023-07-18,8.8100,-4.372023,4.040369
2023-07-19,8.7000,-4.317435,3.989922
2023-07-20,8.6600,-4.297584,3.971577
2023-07-21,8.7300,-4.332322,4.003680
2023-07-24,8.8300,-4.381948,4.049541
2023-07-25,9.1700,-4.550675,4.205469
2023-07-26,9.0500,-4.491125,4.150436
2023-07-27,9.0500,-4.491125,4.150436
2023-07-28,9.1400,-4.535788,4.191711
2023-07-31,9.3500,-4.640002,4.288019
2023-08-01,9.3200,-4.625114,4.274261
2023-08-02,9.2700,-4.600301,4.251330
2023-08-03,9.2900,-4.610226,4.260503
2023-08-04,9.1800,-4.555638,4.210055
2023-08-07,9.0900,-4.510975,4.168780
2023-08-08,9.1400,-4.535788,4.191711
2023-08-09,9.0600,-4.496087,4.155022
2023-08-10,9.5000,-4.714440,4.356811
2023-08-11,9.3600,-4.644964,4.292605
2023-08-14,9.3400,-4.635039,4.283433
2023-08-15,9.1600,-4.545713,4.200883
2023-08-16,9.0000,-4.466312,4.127505
2023-08-17,8.9700,-4.451424,4.113747
2023-08-18,8.8300,-4.381948,4.049541
2023-08-21,8.6400,-4.287659,3.962405
2023-08-22,8.6500,-4.292622,3.966991
2023-08-23,8.4300,-4.183445,3.866097
2023-08-24,8.5700,-4.252921,3.930302
2023-08-25,8.4500,-4.193370,3.875269
2023-08-28,8.4500,-4.193370,3.875269
2023-08-29,8.7500,-4.342247,4.012852
2023-08-30,8.6700,-4.302547,3.976163
2023-08-31,8.6500,-6.191070,4.010460
2023-09-01,8.6600,-6.198227,4.015096
2023-09-04,8.6300,-6.176755,4.001187
2023-09-05,8.5800,-6.140969,3.978005
2023-09-06,8.2300,-5.890463,3.815732
2023-09-07,8.2400,-5.897620,3.820368
2023-09-08,8.2200,-5.883306,3.811096
2023-09-11,8.2800,-5.926250,3.838914
2023-09-12,8.4000,-6.012137,3.894550
2023-09-13,8.3800,-5.997823,3.885278
2023-09-14,8.4700,-6.062239,3.927005
2023-09-15,8.3800,-5.997823,3.885278
2023-09-18,8.3700,-5.990665,3.880641
2023-09-19,8.3200,-5.954879,3.857459
2023-09-20,8.2400,-5.897620,3.820368
2023-09-21,8.2100,-5.876149,3.806459
2023-09-22,8.2000,-5.868991,3.801823
2023-09-25,8.1500,-5.833205,3.778641
2023-09-26,8.0300,-5.747317,3.723005
2023-09-27,8.0100,-5.733002,3.713732
2023-09-28,8.0800,-5.783104,3.746186
2023-10-09,7.8700,-5.632800,3.648823
2023-10-10,7.8400,-5.611328,3.634914
2023-10-11,7.7400,-5.539755,3.588550
2023-10-12,7.8700,-5.632800,3.648823
2023-10-13,7.7100,-5.518283,3.574641
2023-10-16,7.6200,-5.453867,3.532913
2023-10-17,7.6100,-5.446710,3.528277
2023-10-18,7.4300,-5.317879,3.444822
2023-10-19,7.2900,-5.217676,3.379913
2023-10-20,7.2500,-5.189047,3.361368
2023-10-23,7.0500,-5.045901,3.268640
2023-10-24,7.1800,-5.138946,3.328913
2023-10-25,7.4100,-5.303564,3.435550
2023-10-26,7.5200,-5.382294,3.486550
2023-10-27,7.7300,-12.877586,3.206020
2023-10-30,7.9200,-13.194111,3.284823
2023-10-31,8.0200,-13.360704,3.326298
2023-11-01,7.8800,-13.127474,3.268233
2023-11-02,7.8200,-13.027519,3.243348
2023-11-03,7.8400,-13.060838,3.251643
2023-11-06,7.8700,-13.110815,3.264085
2023-11-07,7.7900,-12.977541,3.230905
2023-11-08,7.7800,-12.960882,3.226757
2023-11-09,7.8500,-13.077497,3.255790
2023-11-10,7.8100,-13.010860,3.239200
2023-11-13,7.7800,-12.960882,3.226757
2023-11-14,7.7900,-12.977541,3.230905
2023-11-15,7.8500,-13.077497,3.255790
2023-11-16,7.9200,-13.194111,3.284823
2023-11-17,8.1300,-13.543955,3.371920
2023-11-20,8.2500,-13.743866,3.421690
2023-11-21,8.2100,-13.677229,3.405100
2023-11-22,8.1500,-13.577274,3.380215
2023-11-23,8.2000,-13.660570,3.400953
2023-11-24,8.1700,-13.610592,3.388510
2023-11-27,8.2300,-13.710548,3.413395
2023-11-28,8.1000,-13.493978,3.359478
2023-11-29,8.0200,-13.360704,3.326298
2023-11-30,8.0700,-13.444000,3.347035
2023-12-01,7.9200,-13.194111,3.284823
2023-12-04,8.0400,-13.394022,3.334593
2023-12-05,7.8800,-13.127474,3.268233
2023-12-06,7.9100,-13.177452,3.280675
2023-12-07,7.8300,-13.044178,3.247495
2023-12-08,7.9200,-13.194111,3.284823
2023-12-11,7.8600,-13.094156,3.259938
2023-12-12,7.9000,-13.160793,3.276528
2023-12-13,7.6700,-12.777631,3.181135
2023-12-14,7.6200,-12.694334,3.160397
2023-12-15,7.6100,-12.677675,3.156250
2023-12-18,7.4700,-12.444446,3.098185
2023-12-19,7.3900,-12.311172,3.065005
2023-12-20,7.2700,-12.111261,3.015235
2023-12-21,7.2200,-12.027965,2.994497
2023-12-22,7.1700,-11.944669,2.973760
2023-12-25,7.3700,-12.277854,3.056710
2023-12-26,7.2800,-12.127921,3.019382
2023-12-27,7.2100,-12.011306,2.990350
2023-12-28,7.3900,-12.311172,3.065005
2023-12-29,7.3400,-12.227876,3.044267
2024-01-02,7.3700,-12.277854,3.056710
2024-01-03,7.3300,-12.211217,3.040120
2024-01-04,7.1000,-11.828054,2.944727
2024-01-05,7.0200,-11.694781,2.911547
2024-01-08,6.8900,-11.478211,2.857630
2024-01-09,7.0800,-11.794736,2.936432
2024-01-10,7.0300,-11.711440,2.915695
2024-01-11,7.1000,-11.828054,2.944727
2024-01-12,7.1900,-11.977987,2.982055
2024-01-15,7.3500,-12.244535,3.048415
2024-01-16,7.4600,-12.427787,3.094037
2024-01-17,7.2800,-12.127921,3.019382
2024-01-18,7.3100,-12.177898,3.031825
2024-01-19,7.2800,-12.127921,3.019382
2024-01-22,6.9800,-11.628144,2.894957
2024-01-23,7.0400,-11.728099,2.919842
2024-01-24,7.2000,-11.994647,2.986202
2024-01-25,7.4200,-12.361150,3.077447
2024-01-26,7.5900,-12.644357,3.147955
2024-01-29,7.5400,-12.561061,3.127217
2024-01-30,7.3500,-12.244535,3.048415
2024-01-31,7.1100,-11.844714,2.948875
2024-02-01,7.0800,-11.794736,2.936432
2024-02-02,7.0900,-11.811395,2.940580
2024-02-05,6.9500,-11.578166,2.882515
2024-02-06,7.1700,-11.944669,2.973760
2024-02-07,7.2300,-12.044624,2.998645
2024-02-08,7.3700,-12.575636,3.130846
2024-02-19,7.3900,-12.609762,3.139342
2024-02-20,7.4700,-12.746268,3.173327
2024-02-21,7.5700,-12.916901,3.215808
2024-02-22,7.6500,-13.053407,3.249793
2024-02-23,7.5500,-12.882775,3.207312
2024-02-26,7.4600,-12.729205,3.169079
2024-02-27,7.5900,-12.951028,3.224304
2024-02-28,7.4400,-12.695079,3.160583
2024-02-29,7.4800,-12.763332,3.177575
2024-03-01,7.3000,-12.456193,3.101109
2024-03-04,7.2400,-12.353813,3.075621
2024-03-05,7.2300,-12.336750,3.071373
2024-03-06,7.1900,-12.268497,3.054380
2024-03-07,7.1600,-12.217307,3.041636
2024-03-08,7.1400,-12.183180,3.033140
2024-03-11,7.2900,-12.439129,3.096861
2024-03-12,7.5100,-12.814522,3.190319
2024-03-13,7.4400,-12.695079,3.160583
2024-03-14,7.4700,-12.746268,3.173327
2024-03-15,7.5700,-12.916901,3.215808
2024-03-18,7.5800,-12.933964,3.220056
2024-03-19,7.4400,-12.695079,3.160583
2024-03-20,7.5500,-12.882775,3.207312
2024-03-21,7.5000,-12.797458,3.186071
2024-03-22,7.3600,-12.558572,3.126598
2024-03-25,7.2500,-12.370876,3.079869
2024-03-26,7.2100,-12.302623,3.062877
2024-03-27,7.2000,-12.285560,3.058628
2024-03-28,7.3000,-12.456193,3.101109
2024-03-29,7.3000,-115.764756,3.253674
2024-04-01,7.5100,-119.094975,3.347273
2024-04-02,7.5000,-118.936393,3.342816
2024-04-03,7.3800,-117.033411,3.289331
2024-04-08,7.3200,-116.081920,3.262588
2024-04-09,7.3900,-117.191993,3.293788
2024-04-10,7.4700,-118.460648,3.329444
2024-04-11,7.3000,-115.764756,3.253674
2024-04-12,7.0900,-112.434537,3.160075
2024-04-15,7.2000,-114.178938,3.209103
2024-04-16,7.0800,-112.275955,3.155618
2024-04-17,7.1800,-113.861774,3.200189
2024-04-18,7.3100,-115.923338,3.258131
2024-04-19,7.0900,-112.434537,3.160075
2024-04-22,7.2200,-114.496101,3.218017
2024-04-23,7.2600,-115.130429,3.235846
2024-04-24,7.2700,-115.289011,3.240303
2024-04-25,7.4200,-117.667738,3.307159
2024-04-26,7.6100,-120.680794,3.391844
2024-04-29,7.4100,598.142066,3.292630
2024-04-30,7.3800,595.720438,3.279299
2024-05-06,7.3900,596.527647,3.283743
2024-05-07,7.2900,588.455554,3.239308
2024-05-08,7.2600,586.033927,3.225978
2024-05-09,7.3300,591.684391,3.257082
2024-05-10,7.3300,591.684391,3.257082
2024-05-13,7.2900,588.455554,3.239308
2024-05-14,7.2700,586.841136,3.230421
2024-05-15,7.2400,584.419508,3.217091
2024-05-16,7.1900,580.383462,3.194873
2024-05-17,7.3600,594.106019,3.270412
2024-05-20,7.5400,608.635786,3.350395
2024-05-21,7.5500,609.442995,3.354839
2024-05-22,7.7900,628.816018,3.461483
2024-05-23,7.6500,617.515088,3.399274
2024-05-24,7.6000,613.479042,3.377056
2024-05-27,7.7000,621.551134,3.421491
2024-05-28,7.5600,610.250205,3.359282
2024-05-29,7.5600,610.250205,3.359282
2024-05-30,7.4900,604.599740,3.328178
2024-05-31,7.4700,602.985321,3.319291
2024-06-03,7.4400,600.563693,3.305960
2024-06-04,7.5800,611.864623,3.368169
2024-06-05,7.5000,605.406949,3.332621
2024-06-06,7.4400,600.563693,3.305960
2024-06-07,7.4500,601.370903,3.310404
2024-06-11,7.4500,601.370903,3.310404
2024-06-12,7.5100,606.214158,3.337065
2024-06-13,7.4900,604.599740,3.328178
2024-06-14,7.3900,596.527647,3.283743
2024-06-17,7.4200,598.949275,3.297073
2024-06-18,7.3900,596.527647,3.283743
2024-06-19,7.3400,592.491601,3.261525
2024-06-20,7.2900,588.455554,3.239308
2024-06-21,7.3000,589.262764,3.243752
2024-06-24,7.2400,584.419508,3.217091
2024-06-25,7.2000,581.190671,3.199317
2024-06-26,7.3200,590.877182,3.252639
2024-06-27,7.3300,591.684391,3.257082
2024-06-28,7.3800,595.720438,3.279299
2024-07-01,7.3400,592.491601,3.261525
2024-07-02,7.3000,589.262764,3.243752
2024-07-03,7.3300,591.684391,3.257082
2024-07-04,7.1500,577.154625,3.177099
2024-07-05,7.1400,576.347415,3.172656
2024-07-08,7.1400,576.347415,3.172656
2024-07-09,7.1400,576.347415,3.172656
2024-07-10,7.0700,570.696951,3.141551
2024-07-11,7.2500,585.226717,3.221534
2024-07-12,7.1600,577.961834,3.181543
2024-07-15,7.1100,573.925788,3.159325
2024-07-16,7.2200,582.805090,3.208204
2024-07-17,7.2800,587.648345,3.234865
2024-07-18,7.2900,588.455554,3.239308
2024-07-19,7.3800,595.720438,3.279299
2024-07-22,7.4000,597.334856,3.288186
2024-07-23,7.2500,585.226717,3.221534
2024-07-24,7.1900,580.383462,3.194873
2024-07-25,7.2000,581.190671,3.199317
2024-07-26,7.2200,582.805090,3.208204
2024-07-29,7.1700,578.769043,3.185986
2024-07-30,7.1900,580.383462,3.194873
2024-07-31,7.2900,588.455554,3.239308
2024-08-01,7.2800,587.648345,3.234865
2024-08-02,7.2900,588.455554,3.239308
2024-08-05,7.3800,595.720438,3.279299
2024-08-06,7.4100,598.142066,3.292630
2024-08-07,7.4100,598.142066,3.292630
2024-08-08,7.4800,603.792530,3.323734
2024-08-09,7.3700,594.913229,3.274856
2024-08-12,7.2000,581.190671,3.199317
2024-08-13,7.2000,581.190671,3.199317
2024-08-14,7.2000,581.190671,3.199317
2024-08-15,7.1800,579.576252,3.190430
2024-08-16,7.1800,579.576252,3.190430
2024-08-19,7.2100,581.997880,3.203760
2024-08-20,7.1900,580.383462,3.194873
2024-08-21,7.0900,572.311369,3.150438
2024-08-22,7.0000,565.046486,3.110447
2024-08-23,6.9700,562.624858,3.097116
2024-08-26,6.9700,562.624858,3.097116
2024-08-27,6.9200,558.588812,3.074899
2024-08-28,6.8400,552.131137,3.039351
2024-08-29,6.9100,557.781602,3.070455
2024-08-30,6.9800,-306.296455,3.163881
2024-09-02,6.8200,-299.275333,3.091356
2024-09-03,6.7700,-297.081232,3.068692
2024-09-04,6.8100,-298.836513,3.086823
2024-09-05,6.7900,-297.958872,3.077758
2024-09-06,6.7500,-296.203592,3.059627
2024-09-09,6.7100,-294.448311,3.041496
2024-09-10,6.5600,-287.866009,2.973504
2024-09-11,6.5700,-288.304829,2.978037
2024-09-12,6.5500,-287.427189,2.968971
2024-09-13,6.4300,-282.161347,2.914578
2024-09-18,6.3200,-277.334326,2.864717
2024-09-19,6.2900,-276.017865,2.851119
2024-09-20,6.3000,-276.456686,2.855652
2024-09-23,6.2000,-272.068484,2.810324
2024-09-24,6.4000,-280.844887,2.900979
2024-09-25,6.5400,-286.988369,2.964438
2024-09-26,6.9500,-304.979994,3.150282
2024-09-27,7.4000,-324.726901,3.354257
2024-09-30,7.8800,-345.790267,3.571831
2024-10-08,7.7200,-338.769145,3.499306
2024-10-09,7.1800,-315.072858,3.254536
2024-10-10,7.3100,-320.777519,3.313462
2024-10-11,7.0900,-311.123476,3.213741
2024-10-14,7.0100,-307.612915,3.177479
2024-10-15,6.9000,-302.785894,3.127618
2024-10-16,6.9200,-303.663534,3.136684
2024-10-17,6.9000,-302.785894,3.127618
2024-10-18,6.9800,-306.296455,3.163881
2024-10-21,6.9500,-304.979994,3.150282
2024-10-22,6.9800,-306.296455,3.163881
2024-10-23,7.0900,-311.123476,3.213741
2024-10-24,7.0400,-308.929376,3.191077
2024-10-25,7.0700,-310.245836,3.204676
2024-10-28,7.2200,-316.828138,3.272667
2024-10-29,7.1100,-312.001117,3.222807
2024-10-30,7.1500,-313.756397,3.240938
2024-10-31,7.3300,-255.499287,3.000062
2024-11-01,7.3700,-256.893553,3.016434
2024-11-04,7.6100,-265.259151,3.114662
2024-11-05,7.6200,-265.607717,3.118755
2024-11-06,7.5800,-264.213451,3.102384
2024-11-07,7.7500,-270.139083,3.171962
2024-11-08,7.7200,-269.093383,3.159684
2024-11-11,7.5600,-263.516318,3.094198
2024-11-12,7.5000,-261.424919,3.069641
2024-11-13,7.4300,-258.984953,3.040991
2024-11-14,7.4000,-257.939253,3.028712
2024-11-15,7.6700,-267.350550,3.139220
2024-11-18,7.7200,-269.093383,3.159684
2024-11-19,7.7800,-271.184782,3.184241
2024-11-20,7.8600,-273.973315,3.216984
2024-11-21,7.8700,-274.321881,3.221077
2024-11-22,8.0100,-279.201813,3.278377
2024-11-25,7.8400,-273.276182,3.208798
2024-11-26,7.9400,-276.761847,3.249727
2024-11-27,8.2700,-288.264544,3.384791
2024-11-28,8.3600,-291.401643,3.421627
2024-11-29,8.2800,-288.613110,3.388884
2024-12-02,8.1000,-282.338912,3.315212
2024-12-03,8.0000,-278.853247,3.274284
2024-12-04,7.8900,-275.019014,3.229262
2024-12-05,8.0400,-280.247513,3.290655
2024-12-06,8.4700,-295.235875,3.466648
2024-12-09,8.6900,-302.904339,3.556691
2024-12-10,8.8900,-309.875670,3.638548
2024-12-11,8.8600,-308.829971,3.626269
2024-12-12,8.7900,-306.390005,3.597619
2024-12-13,8.6100,-315.574018,3.705458
2024-12-16,8.1000,-296.881481,3.485971
2024-12-17,8.0800,-296.148440,3.477363
2024-12-18,8.1000,-296.881481,3.485971
2024-12-19,8.1100,-297.248001,3.490274
2024-12-20,7.9700,-292.116716,3.430023
2024-12-23,8.1300,-297.981042,3.498882
2024-12-24,8.3000,-304.211887,3.572044
2024-12-25,8.1000,-296.881481,3.485971
2024-12-26,8.0100,-293.582797,3.447238
2024-12-27,8.1100,-297.248001,3.490274
2024-12-30,8.0500,-295.048879,3.464452
2024-12-31,7.9100,-289.917594,3.404201
2025-01-02,7.7200,-282.953707,3.322431
2025-01-03,7.6900,-281.854146,3.309520
2025-01-06,7.5800,-277.822423,3.262180
2025-01-07,7.6200,-279.288504,3.279395
2025-01-08,7.5300,-275.989821,3.240662
2025-01-09,7.5800,-277.822423,3.262180
2025-01-10,7.4300,-272.324617,3.197625
2025-01-13,7.2800,-266.826812,3.133070
2025-01-14,7.7900,-285.519350,3.352557
2025-01-15,7.6100,-278.921984,3.275091
2025-01-16,7.6900,-281.854146,3.309520
2025-01-17,7.7100,-282.587187,3.318128
2025-01-20,7.6000,-278.555463,3.270787
2025-01-21,7.8000,-285.885870,3.356861
2025-01-22,7.6100,-278.921984,3.275091
2025-01-23,7.5200,-275.623300,3.236358
2025-01-24,7.5600,-277.089382,3.253573
2025-01-27,7.4800,-274.157219,3.219143
2025-02-05,7.1100,-260.595966,3.059908
2025-02-06,7.1200,-260.962487,3.064211
2025-02-07,7.1400,-261.695527,3.072818
2025-02-10,7.2200,-264.627690,3.107248
2025-02-11,7.0700,-259.129885,3.042693
2025-02-12,7.0000,-256.564242,3.012567
2025-02-13,7.0900,-259.862926,3.051300
2025-02-14,7.1000,-260.229446,3.055604
2025-02-17,7.0300,-257.663803,3.025478
2025-02-18,6.9300,-253.998600,2.982441
2025-02-19,6.8500,-251.066437,2.948012
2025-02-20,6.8600,-251.432958,2.952316
2025-02-21,6.8600,-251.432958,2.952316
2025-02-24,7.0900,-259.862926,3.051300
2025-02-25,7.1100,-260.595966,3.059908
2025-02-26,7.0500,-258.396844,3.034085
2025-02-27,7.2300,-264.994210,3.111552
2025-02-28,7.2400,-265.360731,3.115855
2025-03-03,7.2400,-265.360731,3.115855
2025-03-04,7.2900,-267.193332,3.137374
2025-03-05,7.5100,-275.256780,3.232054
2025-03-06,7.5000,-274.890260,3.227751
2025-03-07,7.4500,-273.057658,3.206232
2025-03-10,7.3200,-268.292894,3.150285
2025-03-11,7.4000,-271.225056,3.184714
2025-03-12,7.2900,-267.193332,3.137374
2025-03-13,7.2100,-264.261170,3.102944
2025-03-14,7.3500,-269.392455,3.163196
2025-03-17,7.4300,-272.324617,3.197625
2025-03-18,7.3700,-270.125495,3.171803
2025-03-19,7.4400,-272.691138,3.201929
2025-03-20,7.3400,-269.025934,3.158892
2025-03-21,7.2500,-265.727251,3.120159
2025-03-24,7.3400,-269.025934,3.158892
2025-03-25,7.6200,-279.288504,3.279395
2025-03-26,7.6100,-278.921984,3.275091
2025-03-27,7.5900,-278.188943,3.266484
2025-03-28,7.3000,-536.750061,2.821280
2025-03-31,7.1200,-523.515128,2.751714
2025-04-01,7.1500,-525.720950,2.763308
