date,close,code
2008-01-17,2364.18,801010
2008-01-18,2336.43,801010
2008-01-21,2244.66,801010
2008-01-22,2109.01,801010
2008-01-23,2267.41,801010
2008-01-24,2413.96,801010
2008-01-25,2343.78,801010
2008-01-28,2176.2,801010
2008-01-29,2194.89,801010
2008-01-30,2267.32,801010
2008-01-31,2136.45,801010
2008-02-01,2049.8,801010
2008-02-04,2191.44,801010
2008-02-05,2180.49,801010
2008-02-13,2193.13,801010
2008-02-14,2222.9,801010
2008-02-15,2282.99,801010
2008-02-18,2403.11,801010
2008-02-19,2408.09,801010
2008-02-20,2483.73,801010
2008-02-21,2477.79,801010
2008-02-22,2423.59,801010
2008-02-25,2370.32,801010
2008-02-26,2319.98,801010
2008-02-27,2393.7,801010
2008-02-28,2423.78,801010
2008-02-29,2426.25,801010
2008-03-03,2563.07,801010
2008-03-04,2592.95,801010
2008-03-05,2611.82,801010
2008-03-06,2566.44,801010
2008-03-07,2520.96,801010
2008-03-10,2418.13,801010
2008-03-11,2465.45,801010
2008-03-12,2392.16,801010
2008-03-13,2268.59,801010
2008-03-14,2272.74,801010
2008-03-17,2090.2,801010
2008-03-18,1962.26,801010
2008-03-19,2087.03,801010
2008-03-20,2188.02,801010
2008-03-21,2163.87,801010
2008-03-24,2123.89,801010
2008-03-25,2152.97,801010
2008-03-26,2123.36,801010
2008-03-27,2064.15,801010
2008-03-28,2077.15,801010
2008-03-31,1977.53,801010
2008-04-01,1803.88,801010
2008-04-02,1688.93,801010
2008-04-03,1746.19,801010
2008-04-07,1861.54,801010
2008-04-08,1917.68,801010
2008-04-09,1798.71,801010
2008-04-10,1889.61,801010
2008-04-11,1913.6,801010
2008-04-14,1852.94,801010
2008-04-15,1916.2,801010
2008-04-16,1900.51,801010
2008-04-17,1860.77,801010
2008-04-18,1832.86,801010
2008-04-21,1823.63,801010
2008-04-22,1777.38,801010
2008-04-23,1842.76,801010
2008-04-24,1999.48,801010
2008-04-25,2011.01,801010
2008-04-28,2091.21,801010
2008-04-29,2069.26,801010
2008-04-30,2140.0,801010
2008-05-05,2200.24,801010
2008-05-06,2190.63,801010
2008-05-07,2087.07,801010
2008-05-08,2155.53,801010
2008-05-09,2193.68,801010
2008-05-12,2279.57,801010
2008-05-13,2366.63,801010
2008-05-14,2315.39,801010
2008-05-15,2274.26,801010
2008-05-16,2281.44,801010
2008-05-19,2231.72,801010
2008-05-20,2088.18,801010
2008-05-21,2132.8,801010
2008-05-22,2128.28,801010
2008-05-23,2080.67,801010
2008-05-26,2045.72,801010
2008-05-27,2025.43,801010
2008-05-28,2095.78,801010
2008-05-29,2037.58,801010
2008-05-30,2025.2,801010
2008-06-02,2021.77,801010
2008-06-03,2011.28,801010
2008-06-04,1941.78,801010
2008-06-05,1898.29,801010
2008-06-06,1896.72,801010
2008-06-10,1722.86,801010
2008-06-11,1762.25,801010
2008-06-12,1764.93,801010
2008-06-13,1637.96,801010
2008-06-16,1585.07,801010
2008-06-17,1510.45,801010
2008-06-18,1607.99,801010
2008-06-19,1466.84,801010
2008-06-20,1477.49,801010
2008-06-23,1438.63,801010
2008-06-24,1482.02,801010
2008-06-25,1596.68,801010
2008-06-26,1642.48,801010
2008-06-27,1537.75,801010
2008-06-30,1573.68,801010
2008-07-01,1551.89,801010
2008-07-02,1609.08,801010
2008-07-03,1717.96,801010
2008-07-04,1736.55,801010
2008-07-07,1799.47,801010
2008-07-08,1845.83,801010
2008-07-09,1865.11,801010
2008-07-10,1788.11,801010
2008-07-11,1747.31,801010
2008-07-14,1807.93,801010
2008-07-15,1805.56,801010
2008-07-16,1751.7,801010
2008-07-17,1679.19,801010
2008-07-18,1716.02,801010
2008-07-21,1778.93,801010
2008-07-22,1766.21,801010
2008-07-23,1783.7,801010
2008-07-24,1815.71,801010
2008-07-25,1838.7,801010
2008-07-28,1861.53,801010
2008-07-29,1797.99,801010
2008-07-30,1784.13,801010
2008-07-31,1717.32,801010
2008-08-01,1735.01,801010
2008-08-04,1726.35,801010
2008-08-05,1651.64,801010
2008-08-06,1641.61,801010
2008-08-07,1609.7,801010
2008-08-08,1510.29,801010
2008-08-11,1375.92,801010
2008-08-12,1322.39,801010
2008-08-13,1357.94,801010
2008-08-14,1375.27,801010
2008-08-15,1372.84,801010
2008-08-18,1257.25,801010
2008-08-19,1292.37,801010
2008-08-20,1398.26,801010
2008-08-21,1339.67,801010
2008-08-22,1304.75,801010
2008-08-25,1301.4,801010
2008-08-26,1213.95,801010
2008-08-27,1200.29,801010
2008-08-28,1221.53,801010
2008-08-29,1250.71,801010
2008-09-01,1197.27,801010
2008-09-02,1208.24,801010
2008-09-03,1180.43,801010
2008-09-04,1193.38,801010
2008-09-05,1121.65,801010
2008-09-08,1042.11,801010
2008-09-09,1051.69,801010
2008-09-10,1045.87,801010
2008-09-11,1015.4,801010
2008-09-12,1013.4,801010
2008-09-16,997.1,801010
2008-09-17,999.86,801010
2008-09-18,992.31,801010
2008-09-19,1087.65,801010
2008-09-22,1142.83,801010
2008-09-23,1064.8,801010
2008-09-24,1088.92,801010
2008-09-25,1134.05,801010
2008-09-26,1126.83,801010
2008-10-06,1184.36,801010
2008-10-07,1163.13,801010
2008-10-08,1153.24,801010
2008-10-09,1126.95,801010
2008-10-10,1046.77,801010
2008-10-13,1069.19,801010
2008-10-14,1051.71,801010
2008-10-15,1012.92,801010
2008-10-16,961.19,801010
2008-10-17,967.17,801010
2008-10-20,1025.4,801010
2008-10-21,1033.47,801010
2008-10-22,992.55,801010
2008-10-23,999.25,801010
2008-10-24,976.13,801010
2008-10-27,893.48,801010
2008-10-28,909.31,801010
2008-10-29,864.62,801010
2008-10-30,866.34,801010
2008-10-31,844.41,801010
2008-11-03,839.2,801010
2008-11-04,861.3,801010
2008-11-05,879.0,801010
2008-11-06,848.83,801010
2008-11-07,859.32,801010
2008-11-10,927.23,801010
2008-11-11,921.07,801010
2008-11-12,942.03,801010
2008-11-13,995.48,801010
2008-11-14,1061.69,801010
2008-11-17,1107.65,801010
2008-11-18,1019.6,801010
2008-11-19,1099.86,801010
2008-11-20,1094.17,801010
2008-11-21,1070.39,801010
2008-11-24,1049.83,801010
2008-11-25,1035.53,801010
2008-11-26,1030.82,801010
2008-11-27,1037.88,801010
2008-11-28,1016.42,801010
2008-12-01,1057.25,801010
2008-12-02,1088.13,801010
2008-12-03,1135.34,801010
2008-12-04,1128.39,801010
2008-12-05,1197.96,801010
2008-12-08,1243.54,801010
2008-12-09,1193.67,801010
2008-12-10,1232.22,801010
2008-12-11,1209.03,801010
2008-12-12,1155.36,801010
2008-12-15,1178.92,801010
2008-12-16,1195.51,801010
2008-12-17,1207.03,801010
2008-12-18,1218.11,801010
2008-12-19,1228.35,801010
2008-12-22,1225.52,801010
2008-12-23,1153.76,801010
2008-12-24,1120.33,801010
2008-12-25,1130.47,801010
2008-12-26,1115.87,801010
2008-12-29,1115.13,801010
2008-12-30,1097.61,801010
2008-12-31,1067.39,801010
2009-01-05,1119.18,801010
2009-01-06,1155.26,801010
2009-01-07,1156.5,801010
2009-01-08,1127.04,801010
2009-01-09,1163.18,801010
2009-01-12,1173.04,801010
2009-01-13,1128.1,801010
2009-01-14,1165.87,801010
2009-01-15,1179.94,801010
2009-01-16,1193.24,801010
2009-01-19,1188.64,801010
2009-01-20,1197.75,801010
2009-01-21,1195.46,801010
2009-01-22,1200.87,801010
2009-01-23,1203.42,801010
2009-02-02,1259.53,801010
2009-02-03,1279.73,801010
2009-02-04,1309.38,801010
2009-02-05,1324.8,801010
2009-02-06,1365.38,801010
2009-02-09,1391.81,801010
2009-02-10,1432.32,801010
2009-02-11,1406.78,801010
2009-02-12,1409.31,801010
2009-02-13,1462.3,801010
2009-02-16,1503.08,801010
2009-02-17,1443.22,801010
2009-02-18,1402.35,801010
2009-02-19,1430.57,801010
2009-02-20,1468.1,801010
2009-02-23,1535.53,801010
2009-02-24,1486.65,801010
2009-02-25,1531.83,801010
2009-02-26,1419.63,801010
2009-02-27,1313.86,801010
2009-03-02,1352.9,801010
2009-03-03,1360.0,801010
2009-03-04,1430.58,801010
2009-03-05,1420.19,801010
2009-03-06,1396.59,801010
2009-03-09,1333.89,801010
2009-03-10,1357.85,801010
2009-03-11,1356.33,801010
2009-03-12,1341.19,801010
2009-03-13,1316.59,801010
2009-03-16,1321.92,801010
2009-03-17,1370.73,801010
2009-03-18,1378.11,801010
2009-03-19,1425.77,801010
2009-03-20,1416.81,801010
2009-03-23,1478.01,801010
2009-03-24,1469.27,801010
2009-03-25,1416.74,801010
2009-03-26,1450.31,801010
2009-03-27,1453.39,801010
2009-03-30,1458.22,801010
2009-03-31,1464.68,801010
2009-04-01,1492.58,801010
2009-04-02,1485.78,801010
2009-04-03,1510.85,801010
2009-04-07,1525.73,801010
2009-04-08,1462.72,801010
2009-04-09,1491.38,801010
2009-04-10,1529.68,801010
2009-04-13,1536.12,801010
2009-04-14,1548.11,801010
2009-04-15,1552.64,801010
2009-04-16,1561.88,801010
2009-04-17,1541.83,801010
2009-04-20,1566.52,801010
2009-04-21,1572.98,801010
2009-04-22,1510.02,801010
2009-04-23,1525.83,801010
2009-04-24,1476.58,801010
2009-04-27,1391.71,801010
2009-04-28,1390.24,801010
2009-04-29,1417.03,801010
2009-04-30,1415.2,801010
2009-05-04,1467.85,801010
2009-05-05,1485.68,801010
2009-05-06,1500.65,801010
2009-05-07,1492.18,801010
2009-05-08,1483.1,801010
2009-05-11,1429.07,801010
2009-05-12,1452.45,801010
2009-05-13,1481.23,801010
2009-05-14,1477.49,801010
2009-05-15,1484.67,801010
2009-05-18,1494.16,801010
2009-05-19,1504.62,801010
2009-05-20,1482.28,801010
2009-05-21,1450.45,801010
2009-05-22,1447.25,801010
2009-05-25,1440.91,801010
2009-05-26,1451.5,801010
2009-05-27,1450.73,801010
2009-06-01,1478.6,801010
2009-06-02,1497.77,801010
2009-06-03,1500.46,801010
2009-06-04,1481.87,801010
2009-06-05,1504.81,801010
2009-06-08,1496.29,801010
2009-06-09,1490.65,801010
2009-06-10,1514.69,801010
2009-06-11,1507.67,801010
2009-06-12,1463.2,801010
2009-06-15,1486.71,801010
2009-06-16,1477.03,801010
2009-06-17,1499.32,801010
2009-06-18,1507.56,801010
2009-06-19,1526.4,801010
2009-06-22,1519.64,801010
2009-06-23,1519.25,801010
2009-06-24,1532.36,801010
2009-06-25,1521.65,801010
2009-06-26,1540.61,801010
2009-06-29,1548.85,801010
2009-06-30,1533.09,801010
2009-07-01,1546.59,801010
2009-07-02,1569.25,801010
2009-07-03,1607.34,801010
2009-07-06,1595.63,801010
2009-07-07,1592.77,801010
2009-07-08,1617.5,801010
2009-07-09,1633.7,801010
2009-07-10,1638.05,801010
2009-07-13,1652.55,801010
2009-07-14,1689.27,801010
2009-07-15,1696.04,801010
2009-07-16,1679.97,801010
2009-07-17,1684.5,801010
2009-07-20,1709.65,801010
2009-07-21,1662.84,801010
2009-07-22,1681.38,801010
2009-07-23,1715.3,801010
2009-07-24,1684.43,801010
2009-07-27,1725.06,801010
2009-07-28,1773.13,801010
2009-07-29,1652.18,801010
2009-07-30,1671.01,801010
2009-07-31,1713.63,801010
2009-08-03,1759.93,801010
2009-08-04,1891.28,801010
2009-08-05,1867.74,801010
2009-08-06,1816.84,801010
2009-08-07,1752.5,801010
2009-08-10,1780.95,801010
2009-08-11,1773.05,801010
2009-08-12,1673.21,801010
2009-08-13,1680.04,801010
2009-08-14,1609.77,801010
2009-08-17,1523.0,801010
2009-08-18,1541.07,801010
2009-08-19,1478.88,801010
2009-08-20,1528.3,801010
2009-08-21,1577.01,801010
2009-08-24,1591.64,801010
2009-08-25,1547.08,801010
2009-08-26,1627.13,801010
2009-08-27,1655.66,801010
2009-08-28,1630.62,801010
2009-08-31,1562.53,801010
2009-09-01,1529.23,801010
2009-09-02,1509.11,801010
2009-09-03,1574.39,801010
2009-09-04,1620.23,801010
2009-09-07,1653.12,801010
2009-09-08,1666.27,801010
2009-09-09,1665.6,801010
2009-09-10,1666.49,801010
2009-09-11,1679.01,801010
2009-09-14,1743.3,801010
2009-09-15,1752.59,801010
2009-09-16,1737.34,801010
2009-09-17,1759.47,801010
2009-09-18,1695.01,801010
2009-09-21,1705.87,801010
2009-09-22,1665.48,801010
2009-09-23,1618.79,801010
2009-09-24,1606.62,801010
2009-09-25,1598.9,801010
2009-09-28,1557.22,801010
2009-09-29,1536.08,801010
2009-09-30,1548.34,801010
2009-10-09,1621.65,801010
2009-10-12,1645.05,801010
2009-10-13,1674.13,801010
2009-10-14,1684.36,801010
2009-10-15,1672.34,801010
2009-10-16,1669.74,801010
2009-10-19,1703.66,801010
2009-10-20,1737.2,801010
2009-10-21,1709.76,801010
2009-10-22,1728.12,801010
2009-10-23,1760.79,801010
2009-10-26,1745.94,801010
2009-10-27,1682.78,801010
2009-10-28,1696.06,801010
2009-10-29,1655.54,801010
2009-10-30,1682.63,801010
2009-11-02,1731.24,801010
2009-11-03,1769.25,801010
2009-11-04,1781.53,801010
2009-11-05,1807.04,801010
2009-11-06,1806.24,801010
2009-11-09,1855.52,801010
2009-11-10,1863.68,801010
2009-11-11,1872.96,801010
2009-11-12,1876.29,801010
2009-11-13,1886.01,801010
2009-11-16,1929.27,801010
2009-11-17,1928.5,801010
2009-11-18,1978.61,801010
2009-11-19,2004.67,801010
2009-11-20,2012.19,801010
2009-11-23,2071.86,801010
2009-11-24,1959.06,801010
2009-11-25,2042.8,801010
2009-11-26,1954.95,801010
2009-11-27,1883.01,801010
2009-11-30,1992.35,801010
2009-12-01,2054.62,801010
2009-12-02,2073.65,801010
2009-12-03,2121.61,801010
2009-12-04,2059.8,801010
2009-12-07,2119.87,801010
2009-12-08,2084.3,801010
2009-12-09,2043.58,801010
2009-12-10,2059.11,801010
2009-12-11,2076.78,801010
2009-12-14,2052.95,801010
2009-12-15,2058.76,801010
2009-12-16,2038.44,801010
2009-12-17,1960.85,801010
2009-12-18,1898.59,801010
2009-12-21,1931.51,801010
2009-12-22,1870.32,801010
2009-12-23,1915.86,801010
2009-12-24,1965.62,801010
2009-12-25,1962.57,801010
2009-12-28,2007.93,801010
2009-12-29,2022.74,801010
2009-12-30,2010.06,801010
2009-12-31,2040.42,801010
2010-01-04,2058.27,801010
2010-01-05,2081.28,801010
2010-01-06,2048.7,801010
2010-01-07,1999.31,801010
2010-01-08,2018.81,801010
2010-01-11,2019.45,801010
2010-01-12,2086.19,801010
2010-01-13,2063.99,801010
2010-01-14,2107.74,801010
2010-01-15,2112.89,801010
2010-01-18,2156.66,801010
2010-01-19,2150.32,801010
2010-01-20,2073.38,801010
2010-01-21,2082.02,801010
2010-01-22,2030.02,801010
2010-01-25,2024.89,801010
2010-01-26,1948.62,801010
2010-01-27,1955.8,801010
2010-01-28,1981.26,801010
2010-01-29,2021.48,801010
2010-02-01,2004.88,801010
2010-02-02,1996.45,801010
2010-02-03,1996.16,801010
2010-02-04,2028.13,801010
2010-02-05,1994.81,801010
2010-02-08,2001.96,801010
2010-02-09,1989.37,801010
2010-02-10,2003.53,801010
2010-02-11,1985.16,801010
2010-02-12,2011.52,801010
2010-02-22,2041.38,801010
2010-02-23,2079.97,801010
2010-02-24,2105.87,801010
2010-02-25,2133.53,801010
2010-02-26,2132.22,801010
2010-03-01,2166.54,801010
2010-03-02,2160.93,801010
2010-03-03,2245.09,801010
2010-03-04,2129.55,801010
2010-03-05,2115.08,801010
2010-03-08,2130.18,801010
2010-03-09,2114.32,801010
2010-03-10,2086.9,801010
2010-03-11,2070.29,801010
2010-03-12,2042.18,801010
2010-03-15,2039.82,801010
2010-03-16,2054.14,801010
2010-03-17,2094.99,801010
2010-03-18,2091.11,801010
2010-03-19,2094.86,801010
2010-03-22,2104.51,801010
2010-03-23,2136.23,801010
2010-03-24,2148.08,801010
2010-03-25,2092.14,801010
2010-03-26,2099.65,801010
2010-03-29,2108.27,801010
2010-03-30,2109.95,801010
2010-03-31,2105.68,801010
2010-04-01,2130.43,801010
2010-04-02,2131.65,801010
2010-04-06,2155.44,801010
2010-04-07,2152.68,801010
2010-04-08,2140.49,801010
2010-04-09,2166.6,801010
2010-04-12,2179.23,801010
2010-04-13,2161.17,801010
2010-04-14,2220.06,801010
2010-04-15,2213.02,801010
2010-04-16,2199.88,801010
2010-04-19,2110.94,801010
2010-04-20,2150.34,801010
2010-04-21,2199.92,801010
2010-04-22,2231.23,801010
2010-04-23,2212.86,801010
2010-04-26,2211.77,801010
2010-04-27,2151.27,801010
2010-04-28,2150.36,801010
2010-04-29,2100.3,801010
2010-04-30,2034.38,801010
2010-05-04,2055.26,801010
2010-05-05,2139.95,801010
2010-05-06,2096.16,801010
2010-05-07,2140.91,801010
2010-05-10,2090.8,801010
2010-05-11,2011.78,801010
2010-05-12,1924.44,801010
2010-05-13,1951.23,801010
2010-05-14,1965.7,801010
2010-05-17,1866.92,801010
2010-05-18,1876.22,801010
2010-05-19,1881.32,801010
2010-05-20,1827.13,801010
2010-05-21,1859.75,801010
2010-05-24,1936.98,801010
2010-05-25,1919.69,801010
2010-05-26,1922.16,801010
2010-05-27,1969.19,801010
2010-05-28,1972.27,801010
2010-05-31,1923.09,801010
2010-06-01,1877.58,801010
2010-06-02,1895.82,801010
2010-06-03,1897.06,801010
2010-06-04,1907.18,801010
2010-06-07,1892.17,801010
2010-06-08,1909.94,801010
2010-06-09,1948.41,801010
2010-06-10,1974.9,801010
2010-06-11,1954.99,801010
2010-06-17,1931.02,801010
2010-06-18,1855.68,801010
2010-06-21,1916.72,801010
2010-06-22,1933.09,801010
2010-06-23,1932.25,801010
2010-06-24,1927.64,801010
2010-06-25,1900.09,801010
2010-06-28,1863.01,801010
2010-06-29,1755.59,801010
2010-06-30,1707.82,801010
2010-07-01,1675.63,801010
2010-07-02,1648.22,801010
2010-07-05,1631.07,801010
2010-07-06,1682.01,801010
2010-07-07,1714.76,801010
2010-07-08,1702.63,801010
2010-07-09,1748.73,801010
2010-07-12,1772.25,801010
2010-07-13,1758.49,801010
2010-07-14,1772.37,801010
2010-07-15,1724.43,801010
2010-07-16,1729.87,801010
2010-07-19,1763.32,801010
2010-07-20,1807.87,801010
2010-07-21,1815.98,801010
2010-07-22,1831.13,801010
2010-07-23,1838.78,801010
2010-07-26,1879.91,801010
2010-07-27,1886.31,801010
2010-07-28,1927.81,801010
2010-07-29,1937.61,801010
2010-07-30,1941.66,801010
2010-08-02,1978.7,801010
2010-08-03,1948.54,801010
2010-08-04,2002.29,801010
2010-08-05,2031.93,801010
2010-08-06,2120.5,801010
2010-08-09,2161.59,801010
2010-08-10,2095.93,801010
2010-08-11,2107.45,801010
2010-08-12,2080.64,801010
2010-08-13,2104.92,801010
2010-08-16,2144.68,801010
2010-08-17,2133.34,801010
2010-08-18,2130.68,801010
2010-08-19,2142.59,801010
2010-08-20,2085.33,801010
2010-08-23,2090.35,801010
2010-08-24,2123.2,801010
2010-08-25,2072.09,801010
2010-08-26,2090.42,801010
2010-08-27,2135.03,801010
2010-08-30,2188.89,801010
2010-08-31,2199.46,801010
2010-09-01,2176.34,801010
2010-09-02,2204.17,801010
2010-09-03,2216.52,801010
2010-09-06,2200.01,801010
2010-09-07,2246.78,801010
2010-09-08,2258.45,801010
2010-09-09,2221.61,801010
2010-09-10,2230.11,801010
2010-09-13,2285.56,801010
2010-09-14,2284.91,801010
2010-09-15,2259.5,801010
2010-09-16,2203.68,801010
2010-09-17,2203.39,801010
2010-09-20,2223.57,801010
2010-09-21,2215.06,801010
2010-09-27,2296.74,801010
2010-09-28,2296.29,801010
2010-09-29,2285.16,801010
2010-09-30,2329.6,801010
2010-10-08,2397.7,801010
2010-10-11,2528.12,801010
2010-10-12,2515.56,801010
2010-10-13,2521.83,801010
2010-10-14,2421.99,801010
2010-10-15,2384.11,801010
2010-10-18,2287.01,801010
2010-10-19,2367.13,801010
2010-10-20,2439.09,801010
2010-10-21,2439.32,801010
2010-10-22,2447.89,801010
2010-10-25,2538.44,801010
2010-10-26,2524.67,801010
2010-10-27,2501.02,801010
2010-10-28,2497.29,801010
2010-10-29,2517.79,801010
2010-11-01,2602.58,801010
2010-11-02,2584.62,801010
2010-11-03,2622.2,801010
2010-11-04,2684.67,801010
2010-11-05,2716.53,801010
2010-11-08,2834.49,801010
2010-11-09,2834.36,801010
2010-11-10,2828.24,801010
2010-11-11,2793.94,801010
2010-11-12,2599.74,801010
2010-11-15,2658.21,801010
2010-11-16,2591.98,801010
2010-11-17,2465.7,801010
2010-11-18,2489.24,801010
2010-11-19,2535.63,801010
2010-11-22,2561.86,801010
2010-11-23,2494.64,801010
2010-11-24,2549.43,801010
2010-11-25,2567.77,801010
2010-11-26,2554.57,801010
2010-11-29,2539.97,801010
2010-11-30,2483.52,801010
2010-12-01,2497.56,801010
2010-12-02,2525.2,801010
2010-12-03,2519.49,801010
2010-12-06,2477.15,801010
2010-12-07,2502.24,801010
2010-12-08,2475.25,801010
2010-12-09,2411.78,801010
2010-12-10,2421.82,801010
2010-12-13,2493.1,801010
2010-12-14,2608.76,801010
2010-12-15,2606.77,801010
2010-12-16,2601.77,801010
2010-12-17,2607.88,801010
2010-12-20,2671.92,801010
2010-12-21,2664.8,801010
2010-12-22,2626.47,801010
2010-12-23,2551.49,801010
2010-12-24,2486.57,801010
2010-12-27,2420.08,801010
2010-12-28,2373.39,801010
2010-12-29,2409.7,801010
2010-12-30,2410.57,801010
2010-12-31,2470.21,801010
2011-01-04,2519.28,801010
2011-01-05,2504.71,801010
2011-01-06,2478.67,801010
2011-01-07,2458.92,801010
2011-01-10,2403.14,801010
2011-01-11,2373.8,801010
2011-01-12,2397.89,801010
2011-01-13,2394.11,801010
2011-01-14,2345.03,801010
2011-01-17,2226.19,801010
2011-01-18,2231.35,801010
2011-01-19,2279.82,801010
2011-01-20,2211.21,801010
2011-01-21,2220.09,801010
2011-01-24,2153.46,801010
2011-01-25,2112.36,801010
2011-01-26,2152.39,801010
2011-01-27,2208.95,801010
2011-01-28,2248.92,801010
2011-01-31,2289.41,801010
2011-02-01,2294.71,801010
2011-02-09,2364.64,801010
2011-02-10,2440.26,801010
2011-02-11,2437.91,801010
2011-02-14,2467.12,801010
2011-02-15,2475.48,801010
2011-02-16,2505.0,801010
2011-02-17,2522.92,801010
2011-02-18,2463.35,801010
2011-02-21,2519.06,801010
2011-02-22,2529.45,801010
2011-02-23,2518.22,801010
2011-02-24,2515.52,801010
2011-02-25,2518.73,801010
2011-02-28,2551.64,801010
2011-03-01,2561.67,801010
2011-03-02,2548.2,801010
2011-03-03,2478.27,801010
2011-03-04,2502.36,801010
2011-03-07,2522.86,801010
2011-03-08,2520.77,801010
2011-03-09,2543.42,801010
2011-03-10,2511.54,801010
2011-03-11,2491.08,801010
2011-03-14,2490.01,801010
2011-03-15,2451.48,801010
2011-03-16,2474.58,801010
2011-03-17,2449.34,801010
2011-03-18,2459.15,801010
2011-03-21,2436.76,801010
2011-03-22,2434.96,801010
2011-03-23,2453.98,801010
2011-03-24,2460.09,801010
2011-03-25,2462.58,801010
2011-03-28,2426.73,801010
2011-03-29,2381.98,801010
2011-03-30,2354.64,801010
2011-03-31,2332.63,801010
2011-04-01,2355.76,801010
2011-04-06,2348.03,801010
2011-04-07,2383.77,801010
2011-04-08,2402.08,801010
2011-04-11,2396.61,801010
2011-04-12,2402.39,801010
2011-04-13,2420.86,801010
2011-04-14,2448.41,801010
2011-04-15,2430.4,801010
2011-04-18,2440.75,801010
2011-04-19,2432.66,801010
2011-04-20,2431.21,801010
2011-04-21,2425.22,801010
2011-04-22,2429.57,801010
2011-04-25,2372.68,801010
2011-04-26,2330.26,801010
2011-04-27,2306.91,801010
2011-04-28,2240.54,801010
2011-04-29,2263.51,801010
2011-05-03,2298.49,801010
2011-05-04,2246.15,801010
2011-05-05,2253.91,801010
2011-05-06,2248.98,801010
2011-05-09,2272.12,801010
2011-05-10,2290.7,801010
2011-05-11,2295.28,801010
2011-05-12,2253.6,801010
2011-05-13,2269.11,801010
2011-05-16,2263.07,801010
2011-05-17,2275.2,801010
2011-05-18,2293.04,801010
2011-05-19,2283.13,801010
2011-05-20,2270.72,801010
2011-05-23,2208.19,801010
2011-05-24,2197.0,801010
2011-05-25,2195.78,801010
2011-05-26,2220.51,801010
2011-05-27,2158.68,801010
2011-05-30,2146.26,801010
2011-05-31,2174.54,801010
2011-06-01,2213.57,801010
2011-06-02,2181.17,801010
2011-06-03,2208.3,801010
2011-06-07,2215.71,801010
2011-06-08,2236.83,801010
2011-06-09,2173.31,801010
2011-06-10,2172.48,801010
2011-06-13,2148.38,801010
2011-06-14,2178.7,801010
2011-06-15,2173.37,801010
2011-06-16,2125.5,801010
2011-06-17,2094.3,801010
2011-06-20,2049.9,801010
2011-06-21,2068.01,801010
2011-06-22,2062.3,801010
2011-06-23,2085.97,801010
2011-06-24,2142.91,801010
2011-06-27,2187.82,801010
2011-06-28,2183.99,801010
2011-06-29,2154.0,801010
2011-06-30,2183.31,801010
2011-07-01,2199.57,801010
2011-07-04,2262.88,801010
2011-07-05,2276.75,801010
2011-07-06,2282.48,801010
2011-07-07,2292.08,801010
2011-07-08,2295.91,801010
2011-07-11,2313.87,801010
2011-07-12,2303.16,801010
2011-07-13,2355.12,801010
2011-07-14,2384.18,801010
2011-07-15,2390.63,801010
2011-07-18,2400.28,801010
2011-07-19,2372.15,801010
2011-07-20,2382.82,801010
2011-07-21,2353.35,801010
2011-07-22,2355.85,801010
2011-07-25,2271.24,801010
2011-07-26,2277.12,801010
2011-07-27,2309.67,801010
2011-07-28,2291.99,801010
2011-07-29,2268.07,801010
2011-08-01,2272.8,801010
2011-08-02,2282.65,801010
2011-08-03,2305.28,801010
2011-08-04,2299.99,801010
2011-08-05,2266.83,801010
2011-08-08,2192.84,801010
2011-08-09,2185.49,801010
2011-08-10,2226.51,801010
2011-08-11,2274.63,801010
2011-08-12,2288.39,801010
2011-08-15,2313.52,801010
2011-08-16,2291.27,801010
2011-08-17,2286.49,801010
2011-08-18,2244.84,801010
2011-08-19,2210.24,801010
2011-08-22,2194.43,801010
2011-08-23,2223.3,801010
2011-08-24,2208.23,801010
2011-08-25,2255.0,801010
2011-08-26,2251.38,801010
2011-08-29,2274.24,801010
2011-08-30,2255.67,801010
2011-08-31,2247.11,801010
2011-09-01,2221.18,801010
2011-09-02,2183.27,801010
2011-09-05,2140.94,801010
2011-09-06,2131.55,801010
2011-09-07,2186.05,801010
2011-09-08,2167.99,801010
2011-09-09,2173.24,801010
2011-09-13,2135.66,801010
2011-09-14,2139.18,801010
2011-09-15,2141.2,801010
2011-09-16,2130.7,801010
2011-09-19,2098.97,801010
2011-09-20,2104.42,801010
2011-09-21,2162.32,801010
2011-09-22,2111.36,801010
2011-09-23,2091.07,801010
2011-09-26,2055.01,801010
2011-09-27,2052.27,801010
2011-09-28,2012.24,801010
2011-09-29,1939.17,801010
2011-09-30,1928.39,801010
2011-10-10,1918.32,801010
2011-10-11,1901.73,801010
2011-10-12,1963.0,801010
2011-10-13,1991.81,801010
2011-10-14,1984.97,801010
2011-10-17,1994.34,801010
2011-10-18,1953.0,801010
2011-10-19,1940.78,801010
2011-10-20,1884.98,801010
2011-10-21,1849.19,801010
2011-10-24,1872.16,801010
2011-10-25,1921.61,801010
2011-10-26,1939.42,801010
2011-10-27,1942.37,801010
2011-10-28,1980.06,801010
2011-10-31,2014.0,801010
2011-11-01,2016.34,801010
2011-11-02,2045.09,801010
2011-11-03,2071.44,801010
2011-11-04,2102.49,801010
2011-11-07,2095.91,801010
2011-11-08,2061.48,801010
2011-11-09,2095.33,801010
2011-11-10,2074.77,801010
2011-11-11,2073.8,801010
2011-11-14,2122.0,801010
2011-11-15,2141.41,801010
2011-11-16,2087.04,801010
2011-11-17,2084.57,801010
