date,close,code
2007-12-13,2378.02,801152
2007-12-14,2438.11,801152
2007-12-17,2498.61,801152
2007-12-18,2459.15,801152
2007-12-19,2503.5,801152
2007-12-20,2531.95,801152
2007-12-21,2556.01,801152
2007-12-24,2601.67,801152
2007-12-25,2632.04,801152
2007-12-26,2699.54,801152
2007-12-27,2704.76,801152
2007-12-28,2697.66,801152
2008-01-02,2773.04,801152
2008-01-03,2824.24,801152
2008-01-04,2797.31,801152
2008-01-07,2828.04,801152
2008-01-08,2763.45,801152
2008-01-09,2807.25,801152
2008-01-10,2788.66,801152
2008-01-11,2760.33,801152
2008-01-14,2776.5,801152
2008-01-15,2833.41,801152
2008-01-16,2868.93,801152
2008-01-17,2823.86,801152
2008-01-18,2830.34,801152
2008-01-21,2727.77,801152
2008-01-22,2555.65,801152
2008-01-23,2696.58,801152
2008-01-24,2792.85,801152
2008-01-25,2797.73,801152
2008-01-28,2647.29,801152
2008-01-29,2686.92,801152
2008-01-30,2690.03,801152
2008-01-31,2584.92,801152
2008-02-01,2494.21,801152
2008-02-04,2671.44,801152
2008-02-05,2657.49,801152
2008-02-13,2640.3,801152
2008-02-14,2696.69,801152
2008-02-15,2686.97,801152
2008-02-18,2748.04,801152
2008-02-19,2790.81,801152
2008-02-20,2792.84,801152
2008-02-21,2830.97,801152
2008-02-22,2770.04,801152
2008-02-25,2659.83,801152
2008-02-26,2616.95,801152
2008-02-27,2669.5,801152
2008-02-28,2706.61,801152
2008-02-29,2731.75,801152
2008-03-03,2856.93,801152
2008-03-04,2844.57,801152
2008-03-05,2884.49,801152
2008-03-06,2866.44,801152
2008-03-07,2820.73,801152
2008-03-10,2726.55,801152
2008-03-11,2758.68,801152
2008-03-12,2674.78,801152
2008-03-13,2636.22,801152
2008-03-14,2598.68,801152
2008-03-17,2427.84,801152
2008-03-18,2265.31,801152
2008-03-19,2343.1,801152
2008-03-20,2408.83,801152
2008-03-21,2430.75,801152
2008-03-24,2374.48,801152
2008-03-25,2396.7,801152
2008-03-26,2381.55,801152
2008-03-27,2261.38,801152
2008-03-28,2322.83,801152
2008-03-31,2220.26,801152
2008-04-01,2048.05,801152
2008-04-02,1932.19,801152
2008-04-03,1975.74,801152
2008-04-07,2113.27,801152
2008-04-08,2148.01,801152
2008-04-09,2030.29,801152
2008-04-10,2078.96,801152
2008-04-11,2118.35,801152
2008-04-14,2027.76,801152
2008-04-15,2096.39,801152
2008-04-16,2063.17,801152
2008-04-17,1986.19,801152
2008-04-18,1905.45,801152
2008-04-21,1867.33,801152
2008-04-22,1829.42,801152
2008-04-23,1898.68,801152
2008-04-24,2045.57,801152
2008-04-25,2041.52,801152
2008-04-28,2038.27,801152
2008-04-29,2058.22,801152
2008-04-30,2132.83,801152
2008-05-05,2209.64,801152
2008-05-06,2207.35,801152
2008-05-07,2133.51,801152
2008-05-08,2211.01,801152
2008-05-09,2244.24,801152
2008-05-12,2344.61,801152
2008-05-13,2474.17,801152
2008-05-14,2443.46,801152
2008-05-15,2364.3,801152
2008-05-16,2360.91,801152
2008-05-19,2356.76,801152
2008-05-20,2196.05,801152
2008-05-21,2239.81,801152
2008-05-22,2187.78,801152
2008-05-23,2174.12,801152
2008-05-26,2122.52,801152
2008-05-27,2141.76,801152
2008-05-28,2183.62,801152
2008-05-29,2134.85,801152
2008-05-30,2133.34,801152
2008-06-02,2156.68,801152
2008-06-03,2157.15,801152
2008-06-04,2117.44,801152
2008-06-05,2091.76,801152
2008-06-06,2073.84,801152
2008-06-10,1924.83,801152
2008-06-11,1899.06,801152
2008-06-12,1910.47,801152
2008-06-13,1840.93,801152
2008-06-16,1809.03,801152
2008-06-17,1738.43,801152
2008-06-18,1816.14,801152
2008-06-19,1705.18,801152
2008-06-20,1733.88,801152
2008-06-23,1708.62,801152
2008-06-24,1746.25,801152
2008-06-25,1815.06,801152
2008-06-26,1835.16,801152
2008-06-27,1730.88,801152
2008-06-30,1727.16,801152
2008-07-01,1706.47,801152
2008-07-02,1734.32,801152
2008-07-03,1815.89,801152
2008-07-04,1806.79,801152
2008-07-07,1882.02,801152
2008-07-08,1890.17,801152
2008-07-09,1937.03,801152
2008-07-10,1893.5,801152
2008-07-11,1873.02,801152
2008-07-14,1908.65,801152
2008-07-15,1845.11,801152
2008-07-16,1797.09,801152
2008-07-17,1823.1,801152
2008-07-18,1857.08,801152
2008-07-21,1938.3,801152
2008-07-22,1947.56,801152
2008-07-23,1942.76,801152
2008-07-24,1967.48,801152
2008-07-25,1948.97,801152
2008-07-28,1979.41,801152
2008-07-29,1960.5,801152
2008-07-30,1951.19,801152
2008-07-31,1898.87,801152
2008-08-01,1915.72,801152
2008-08-04,1876.22,801152
2008-08-05,1829.31,801152
2008-08-06,1817.33,801152
2008-08-07,1803.71,801152
2008-08-08,1706.8,801152
2008-08-11,1617.78,801152
2008-08-12,1619.89,801152
2008-08-13,1627.22,801152
2008-08-14,1629.84,801152
2008-08-15,1624.89,801152
2008-08-18,1533.53,801152
2008-08-19,1548.82,801152
2008-08-20,1668.16,801152
2008-08-21,1616.81,801152
2008-08-22,1582.83,801152
2008-08-25,1578.93,801152
2008-08-26,1521.91,801152
2008-08-27,1497.73,801152
2008-08-28,1482.93,801152
2008-08-29,1514.65,801152
2008-09-01,1482.82,801152
2008-09-02,1484.55,801152
2008-09-03,1475.47,801152
2008-09-04,1476.4,801152
2008-09-05,1424.28,801152
2008-09-08,1362.56,801152
2008-09-09,1369.59,801152
2008-09-10,1372.18,801152
2008-09-11,1359.85,801152
2008-09-12,1372.14,801152
2008-09-16,1349.11,801152
2008-09-17,1338.93,801152
2008-09-18,1307.02,801152
2008-09-19,1423.09,801152
2008-09-22,1468.0,801152
2008-09-23,1358.8,801152
2008-09-24,1382.28,801152
2008-09-25,1413.01,801152
2008-09-26,1416.12,801152
2008-10-06,1370.24,801152
2008-10-07,1383.25,801152
2008-10-08,1362.4,801152
2008-10-09,1362.43,801152
2008-10-10,1294.51,801152
2008-10-13,1317.32,801152
2008-10-14,1289.03,801152
2008-10-15,1292.83,801152
2008-10-16,1223.79,801152
2008-10-17,1233.26,801152
2008-10-20,1254.64,801152
2008-10-21,1259.36,801152
2008-10-22,1243.39,801152
2008-10-23,1245.47,801152
2008-10-24,1248.38,801152
2008-10-27,1182.79,801152
2008-10-28,1201.7,801152
2008-10-29,1168.47,801152
2008-10-30,1166.54,801152
2008-10-31,1153.26,801152
2008-11-03,1146.92,801152
2008-11-04,1151.54,801152
2008-11-05,1172.67,801152
2008-11-06,1156.94,801152
2008-11-07,1170.55,801152
2008-11-10,1234.54,801152
2008-11-11,1220.47,801152
2008-11-12,1235.48,801152
2008-11-13,1279.76,801152
2008-11-14,1323.21,801152
2008-11-17,1377.96,801152
2008-11-18,1299.31,801152
2008-11-19,1370.42,801152
2008-11-20,1373.11,801152
2008-11-21,1362.13,801152
2008-11-24,1357.35,801152
2008-11-25,1329.78,801152
2008-11-26,1329.14,801152
2008-11-27,1341.92,801152
2008-11-28,1346.35,801152
2008-12-01,1396.04,801152
2008-12-02,1425.76,801152
2008-12-03,1478.26,801152
2008-12-04,1466.58,801152
2008-12-05,1499.99,801152
2008-12-08,1545.66,801152
2008-12-09,1520.46,801152
2008-12-10,1562.22,801152
2008-12-11,1528.85,801152
2008-12-12,1461.26,801152
2008-12-15,1480.19,801152
2008-12-16,1509.59,801152
2008-12-17,1547.74,801152
2008-12-18,1573.37,801152
2008-12-19,1597.93,801152
2008-12-22,1631.56,801152
2008-12-23,1553.67,801152
2008-12-24,1530.98,801152
2008-12-25,1535.0,801152
2008-12-26,1530.35,801152
2008-12-29,1549.21,801152
2008-12-30,1565.14,801152
2008-12-31,1563.23,801152
2009-01-05,1587.46,801152
2009-01-06,1605.52,801152
2009-01-07,1611.97,801152
2009-01-08,1597.11,801152
2009-01-09,1638.43,801152
2009-01-12,1643.65,801152
2009-01-13,1615.1,801152
2009-01-14,1654.12,801152
2009-01-15,1638.32,801152
2009-01-16,1642.97,801152
2009-01-19,1639.61,801152
2009-01-20,1684.97,801152
2009-01-21,1670.63,801152
2009-01-22,1688.82,801152
2009-01-23,1691.06,801152
2009-02-02,1711.12,801152
2009-02-03,1737.04,801152
2009-02-04,1746.57,801152
2009-02-05,1719.79,801152
2009-02-06,1761.87,801152
2009-02-09,1809.74,801152
2009-02-10,1851.59,801152
2009-02-11,1873.09,801152
2009-02-12,1927.58,801152
2009-02-13,1970.26,801152
2009-02-16,1966.23,801152
2009-02-17,1917.81,801152
2009-02-18,1884.45,801152
2009-02-19,1918.53,801152
2009-02-20,1971.29,801152
2009-02-23,2033.98,801152
2009-02-24,1957.38,801152
2009-02-25,1935.61,801152
2009-02-26,1817.81,801152
2009-02-27,1757.82,801152
2009-03-02,1790.03,801152
2009-03-03,1825.75,801152
2009-03-04,1916.24,801152
2009-03-05,1896.72,801152
2009-03-06,1865.59,801152
2009-03-09,1810.34,801152
2009-03-10,1849.57,801152
2009-03-11,1855.53,801152
2009-03-12,1854.59,801152
2009-03-13,1831.37,801152
2009-03-16,1848.65,801152
2009-03-17,1896.45,801152
2009-03-18,1906.81,801152
2009-03-19,1929.2,801152
2009-03-20,1903.85,801152
2009-03-23,1944.17,801152
2009-03-24,1980.32,801152
2009-03-25,1923.37,801152
2009-03-26,1944.69,801152
2009-03-27,1951.02,801152
2009-03-30,1971.03,801152
2009-03-31,1973.3,801152
2009-04-01,1993.7,801152
2009-04-02,2007.3,801152
2009-04-03,1989.26,801152
2009-04-07,2005.13,801152
2009-04-08,1937.06,801152
2009-04-09,1951.33,801152
2009-04-10,1989.23,801152
2009-04-13,2001.21,801152
2009-04-14,2027.41,801152
2009-04-15,2038.27,801152
2009-04-16,2067.44,801152
2009-04-17,2057.95,801152
2009-04-20,2086.08,801152
2009-04-21,2096.79,801152
2009-04-22,2010.09,801152
2009-04-23,2024.77,801152
2009-04-24,2001.91,801152
2009-04-27,2005.42,801152
2009-04-28,2130.69,801152
2009-04-29,2101.83,801152
2009-04-30,2117.45,801152
2009-05-04,2145.44,801152
2009-05-05,2133.97,801152
2009-05-06,2131.0,801152
2009-05-07,2079.7,801152
2009-05-08,2090.97,801152
2009-05-11,2088.38,801152
2009-05-12,2094.9,801152
2009-05-13,2116.93,801152
2009-05-14,2172.34,801152
2009-05-15,2257.3,801152
2009-05-18,2218.66,801152
2009-05-19,2222.75,801152
2009-05-20,2172.86,801152
2009-05-21,2138.26,801152
2009-05-22,2124.76,801152
2009-05-25,2133.6,801152
2009-05-26,2155.84,801152
2009-05-27,2141.37,801152
2009-06-01,2163.89,801152
2009-06-02,2185.06,801152
2009-06-03,2181.19,801152
2009-06-04,2200.83,801152
2009-06-05,2242.48,801152
2009-06-08,2239.1,801152
2009-06-09,2218.85,801152
2009-06-10,2256.27,801152
2009-06-11,2277.12,801152
2009-06-12,2304.71,801152
2009-06-15,2353.8,801152
2009-06-16,2360.85,801152
2009-06-17,2427.12,801152
2009-06-18,2552.16,801152
2009-06-19,2558.19,801152
2009-06-22,2488.49,801152
2009-06-23,2436.22,801152
2009-06-24,2434.95,801152
2009-06-25,2398.29,801152
2009-06-26,2401.59,801152
2009-06-29,2365.75,801152
2009-06-30,2426.8,801152
2009-07-01,2429.49,801152
2009-07-02,2465.31,801152
2009-07-03,2448.38,801152
2009-07-06,2412.62,801152
2009-07-07,2449.81,801152
2009-07-08,2448.65,801152
2009-07-09,2483.5,801152
2009-07-10,2465.41,801152
2009-07-13,2551.44,801152
2009-07-14,2558.15,801152
2009-07-15,2543.85,801152
2009-07-16,2520.85,801152
2009-07-17,2520.34,801152
2009-07-20,2544.36,801152
2009-07-21,2481.01,801152
2009-07-22,2520.71,801152
2009-07-23,2523.46,801152
2009-07-24,2516.14,801152
2009-07-27,2546.15,801152
2009-07-28,2550.46,801152
2009-07-29,2455.55,801152
2009-07-30,2436.58,801152
2009-07-31,2495.01,801152
2009-08-03,2513.63,801152
2009-08-04,2541.04,801152
2009-08-05,2558.64,801152
2009-08-06,2531.75,801152
2009-08-07,2488.1,801152
2009-08-10,2524.91,801152
2009-08-11,2530.37,801152
2009-08-12,2460.57,801152
2009-08-13,2448.19,801152
2009-08-14,2319.37,801152
2009-08-17,2157.62,801152
2009-08-18,2172.6,801152
2009-08-19,2104.77,801152
2009-08-20,2171.46,801152
2009-08-21,2230.97,801152
2009-08-24,2338.86,801152
2009-08-25,2329.91,801152
2009-08-26,2384.59,801152
2009-08-27,2506.93,801152
2009-08-28,2437.73,801152
2009-08-31,2356.72,801152
2009-09-01,2346.31,801152
2009-09-02,2307.68,801152
2009-09-03,2406.38,801152
2009-09-04,2509.09,801152
2009-09-07,2651.88,801152
2009-09-08,2690.49,801152
2009-09-09,2728.35,801152
2009-09-10,2651.34,801152
2009-09-11,2785.92,801152
2009-09-14,2863.66,801152
2009-09-15,2891.54,801152
2009-09-16,2850.67,801152
2009-09-17,2877.02,801152
2009-09-18,2872.83,801152
2009-09-21,2881.44,801152
2009-09-22,2853.84,801152
2009-09-23,2689.97,801152
2009-09-24,2657.13,801152
2009-09-25,2619.53,801152
2009-09-28,2631.77,801152
2009-09-29,2524.59,801152
2009-09-30,2625.08,801152
2009-10-09,2749.72,801152
2009-10-12,2742.82,801152
2009-10-13,2761.27,801152
2009-10-14,2766.38,801152
2009-10-15,2748.94,801152
2009-10-16,2775.39,801152
2009-10-19,2811.09,801152
2009-10-20,2835.74,801152
2009-10-21,2798.97,801152
2009-10-22,2805.16,801152
2009-10-23,2833.8,801152
2009-10-26,2980.04,801152
2009-10-27,2971.03,801152
2009-10-28,2957.85,801152
2009-10-29,3010.36,801152
2009-10-30,3119.39,801152
2009-11-02,3351.19,801152
2009-11-03,3324.78,801152
2009-11-04,3346.93,801152
2009-11-05,3297.85,801152
2009-11-06,3267.87,801152
2009-11-09,3236.89,801152
2009-11-10,3296.02,801152
2009-11-11,3258.65,801152
2009-11-12,3279.4,801152
2009-11-13,3317.91,801152
2009-11-16,3340.09,801152
2009-11-17,3367.5,801152
2009-11-18,3389.22,801152
2009-11-19,3436.1,801152
2009-11-20,3417.82,801152
2009-11-23,3459.14,801152
2009-11-24,3252.99,801152
2009-11-25,3293.75,801152
2009-11-26,3179.82,801152
2009-11-27,3179.99,801152
2009-11-30,3279.93,801152
2009-12-01,3324.56,801152
2009-12-02,3317.23,801152
2009-12-03,3312.84,801152
2009-12-04,3218.76,801152
2009-12-07,3259.2,801152
2009-12-08,3233.32,801152
2009-12-09,3226.86,801152
2009-12-10,3216.92,801152
2009-12-11,3204.76,801152
2009-12-14,3167.13,801152
2009-12-15,3179.3,801152
2009-12-16,3185.12,801152
2009-12-17,3055.24,801152
2009-12-18,2969.14,801152
2009-12-21,2984.59,801152
2009-12-22,2913.59,801152
2009-12-23,2953.13,801152
2009-12-24,3030.77,801152
2009-12-25,3043.88,801152
2009-12-28,3072.53,801152
2009-12-29,3071.71,801152
2009-12-30,3160.41,801152
2009-12-31,3130.41,801152
2010-01-04,3147.83,801152
2010-01-05,3169.31,801152
2010-01-06,3180.14,801152
2010-01-07,3087.15,801152
2010-01-08,3095.83,801152
2010-01-11,3094.08,801152
2010-01-12,3184.01,801152
2010-01-13,3173.8,801152
2010-01-14,3260.8,801152
2010-01-15,3302.53,801152
2010-01-18,3354.65,801152
2010-01-19,3349.12,801152
2010-01-20,3208.25,801152
2010-01-21,3212.53,801152
2010-01-22,3144.16,801152
2010-01-25,3105.66,801152
2010-01-26,3032.9,801152
2010-01-27,3008.32,801152
2010-01-28,3064.21,801152
2010-01-29,3112.85,801152
2010-02-01,3122.17,801152
2010-02-02,3105.92,801152
2010-02-03,3091.8,801152
2010-02-04,3113.13,801152
2010-02-05,3015.45,801152
2010-02-08,3005.36,801152
2010-02-09,2996.93,801152
2010-02-10,3051.07,801152
2010-02-11,3043.8,801152
2010-02-12,3080.84,801152
2010-02-22,3099.28,801152
2010-02-23,3171.08,801152
2010-02-24,3241.14,801152
2010-02-25,3306.83,801152
2010-02-26,3320.81,801152
2010-03-01,3330.11,801152
2010-03-02,3316.14,801152
2010-03-03,3364.7,801152
2010-03-04,3267.25,801152
2010-03-05,3305.44,801152
2010-03-08,3355.52,801152
2010-03-09,3346.83,801152
2010-03-10,3265.12,801152
2010-03-11,3252.3,801152
2010-03-12,3213.62,801152
2010-03-15,3176.84,801152
2010-03-16,3183.95,801152
2010-03-17,3259.64,801152
2010-03-18,3253.51,801152
2010-03-19,3257.98,801152
2010-03-22,3272.92,801152
2010-03-23,3265.56,801152
2010-03-24,3273.75,801152
2010-03-25,3240.75,801152
2010-03-26,3265.57,801152
2010-03-29,3290.52,801152
2010-03-30,3288.07,801152
2010-03-31,3302.33,801152
2010-04-01,3336.05,801152
2010-04-02,3336.49,801152
2010-04-06,3352.34,801152
2010-04-07,3384.03,801152
2010-04-08,3470.33,801152
2010-04-09,3506.69,801152
2010-04-12,3601.88,801152
2010-04-13,3584.44,801152
2010-04-14,3654.11,801152
2010-04-15,3575.08,801152
2010-04-16,3570.72,801152
2010-04-19,3489.33,801152
2010-04-20,3622.58,801152
2010-04-21,3718.14,801152
2010-04-22,3738.86,801152
2010-04-23,3711.37,801152
2010-04-26,3742.61,801152
2010-04-27,3696.42,801152
2010-04-28,3700.88,801152
2010-04-29,3505.1,801152
2010-04-30,3393.76,801152
2010-05-04,3452.31,801152
2010-05-05,3543.86,801152
2010-05-06,3441.75,801152
2010-05-07,3397.4,801152
2010-05-10,3302.78,801152
2010-05-11,3215.47,801152
2010-05-12,3114.56,801152
2010-05-13,3209.8,801152
2010-05-14,3282.65,801152
2010-05-17,3117.02,801152
2010-05-18,3131.18,801152
2010-05-19,3144.2,801152
2010-05-20,3094.55,801152
2010-05-21,3121.81,801152
2010-05-24,3259.28,801152
2010-05-25,3273.79,801152
2010-05-26,3265.6,801152
2010-05-27,3320.83,801152
2010-05-28,3394.92,801152
2010-05-31,3370.92,801152
2010-06-01,3320.73,801152
2010-06-02,3321.0,801152
2010-06-03,3345.14,801152
2010-06-04,3436.86,801152
2010-06-07,3469.55,801152
2010-06-08,3465.68,801152
2010-06-09,3505.13,801152
2010-06-10,3500.06,801152
2010-06-11,3440.74,801152
2010-06-17,3291.27,801152
2010-06-18,3148.87,801152
2010-06-21,3182.53,801152
2010-06-22,3190.45,801152
2010-06-23,3237.24,801152
2010-06-24,3222.14,801152
2010-06-25,3146.87,801152
2010-06-28,3095.3,801152
2010-06-29,2958.94,801152
2010-06-30,2963.75,801152
2010-07-01,2839.88,801152
2010-07-02,2736.08,801152
2010-07-05,2729.21,801152
2010-07-06,2816.95,801152
2010-07-07,2857.61,801152
2010-07-08,2889.78,801152
2010-07-09,2947.22,801152
2010-07-12,2959.9,801152
2010-07-13,2885.19,801152
2010-07-14,2910.5,801152
2010-07-15,2860.05,801152
2010-07-16,2854.47,801152
2010-07-19,2914.34,801152
2010-07-20,3012.32,801152
2010-07-21,3027.67,801152
2010-07-22,3067.93,801152
2010-07-23,3087.79,801152
2010-07-26,3128.21,801152
2010-07-27,3132.49,801152
2010-07-28,3196.14,801152
2010-07-29,3201.81,801152
2010-07-30,3202.17,801152
2010-08-02,3273.96,801152
2010-08-03,3202.59,801152
2010-08-04,3236.0,801152
2010-08-05,3291.26,801152
2010-08-06,3345.39,801152
2010-08-09,3396.31,801152
2010-08-10,3345.54,801152
2010-08-11,3375.4,801152
2010-08-12,3309.13,801152
2010-08-13,3348.57,801152
2010-08-16,3478.66,801152
2010-08-17,3485.73,801152
2010-08-18,3481.14,801152
2010-08-19,3442.96,801152
2010-08-20,3336.12,801152
2010-08-23,3348.14,801152
2010-08-24,3387.82,801152
2010-08-25,3329.49,801152
2010-08-26,3361.99,801152
2010-08-27,3406.08,801152
2010-08-30,3518.07,801152
2010-08-31,3553.66,801152
2010-09-01,3460.96,801152
2010-09-02,3531.77,801152
2010-09-03,3519.14,801152
2010-09-06,3517.14,801152
2010-09-07,3538.07,801152
2010-09-08,3544.45,801152
2010-09-09,3542.39,801152
2010-09-10,3718.57,801152
2010-09-13,3713.98,801152
2010-09-14,3685.0,801152
2010-09-15,3643.51,801152
2010-09-16,3521.8,801152
2010-09-17,3531.04,801152
2010-09-20,3454.0,801152
2010-09-21,3455.7,801152
2010-09-27,3546.76,801152
2010-09-28,3536.39,801152
2010-09-29,3489.74,801152
2010-09-30,3527.72,801152
2010-10-08,3586.7,801152
2010-10-11,3629.05,801152
2010-10-12,3579.46,801152
2010-10-13,3531.32,801152
2010-10-14,3425.3,801152
2010-10-15,3425.57,801152
2010-10-18,3377.32,801152
2010-10-19,3502.13,801152
2010-10-20,3533.94,801152
2010-10-21,3580.8,801152
2010-10-22,3595.28,801152
2010-10-25,3656.23,801152
2010-10-26,3717.37,801152
2010-10-27,3697.57,801152
2010-10-28,3651.84,801152
2010-10-29,3699.09,801152
2010-11-01,3800.34,801152
2010-11-02,3765.74,801152
2010-11-03,3742.68,801152
2010-11-04,3806.93,801152
2010-11-05,3842.42,801152
2010-11-08,3938.58,801152
2010-11-09,4040.05,801152
2010-11-10,4037.69,801152
2010-11-11,4039.49,801152
2010-11-12,3829.02,801152
2010-11-15,3963.28,801152
2010-11-16,3861.15,801152
2010-11-17,3658.97,801152
2010-11-18,3711.46,801152
2010-11-19,3808.76,801152
2010-11-22,3855.37,801152
2010-11-23,3825.97,801152
2010-11-24,4005.08,801152
2010-11-25,3987.68,801152
2010-11-26,3976.4,801152
2010-11-29,4051.82,801152
2010-11-30,3931.11,801152
2010-12-01,3886.0,801152
2010-12-02,3874.5,801152
2010-12-03,3832.38,801152
2010-12-06,3761.36,801152
2010-12-07,3800.01,801152
2010-12-08,3775.15,801152
2010-12-09,3682.93,801152
2010-12-10,3724.03,801152
2010-12-13,3811.77,801152
2010-12-14,3844.01,801152
2010-12-15,3826.73,801152
2010-12-16,3821.6,801152
2010-12-17,3830.1,801152
2010-12-20,3747.28,801152
2010-12-21,3767.22,801152
2010-12-22,3724.86,801152
2010-12-23,3666.64,801152
2010-12-24,3617.56,801152
2010-12-27,3511.37,801152
2010-12-28,3467.92,801152
2010-12-29,3514.65,801152
2010-12-30,3549.98,801152
2010-12-31,3613.2,801152
2011-01-04,3630.14,801152
2011-01-05,3625.48,801152
2011-01-06,3580.12,801152
2011-01-07,3577.07,801152
2011-01-10,3469.43,801152
2011-01-11,3438.37,801152
2011-01-12,3456.46,801152
2011-01-13,3467.11,801152
2011-01-14,3465.38,801152
2011-01-17,3288.59,801152
2011-01-18,3283.18,801152
2011-01-19,3346.54,801152
2011-01-20,3222.42,801152
2011-01-21,3236.97,801152
2011-01-24,3166.18,801152
2011-01-25,3145.16,801152
2011-01-26,3173.12,801152
2011-01-27,3226.1,801152
2011-01-28,3270.4,801152
2011-01-31,3285.03,801152
2011-02-01,3287.91,801152
2011-02-09,3284.22,801152
2011-02-10,3415.98,801152
2011-02-11,3438.75,801152
2011-02-14,3475.81,801152
2011-02-15,3465.51,801152
2011-02-16,3498.9,801152
2011-02-17,3495.28,801152
2011-02-18,3495.24,801152
2011-02-21,3531.41,801152
2011-02-22,3429.86,801152
2011-02-23,3483.21,801152
2011-02-24,3508.51,801152
2011-02-25,3499.65,801152
2011-02-28,3524.32,801152
2011-03-01,3586.32,801152
2011-03-02,3622.12,801152
2011-03-03,3538.58,801152
2011-03-04,3546.21,801152
2011-03-07,3555.85,801152
2011-03-08,3571.41,801152
2011-03-09,3553.96,801152
2011-03-10,3544.13,801152
2011-03-11,3552.48,801152
2011-03-14,3643.53,801152
2011-03-15,3594.62,801152
2011-03-16,3608.87,801152
2011-03-17,3557.9,801152
2011-03-18,3558.44,801152
2011-03-21,3518.65,801152
2011-03-22,3523.68,801152
2011-03-23,3557.05,801152
2011-03-24,3600.91,801152
2011-03-25,3608.6,801152
2011-03-28,3598.3,801152
2011-03-29,3528.19,801152
2011-03-30,3531.2,801152
2011-03-31,3474.92,801152
2011-04-01,3496.96,801152
2011-04-06,3518.48,801152
2011-04-07,3512.37,801152
2011-04-08,3545.49,801152
2011-04-11,3560.36,801152
2011-04-12,3542.82,801152
2011-04-13,3608.01,801152
2011-04-14,3607.22,801152
2011-04-15,3593.42,801152
2011-04-18,3620.26,801152
2011-04-19,3584.56,801152
2011-04-20,3607.28,801152
2011-04-21,3586.21,801152
2011-04-22,3545.49,801152
2011-04-25,3455.81,801152
2011-04-26,3415.92,801152
2011-04-27,3383.06,801152
2011-04-28,3267.81,801152
2011-04-29,3315.74,801152
2011-05-03,3362.86,801152
2011-05-04,3305.54,801152
2011-05-05,3326.38,801152
2011-05-06,3380.8,801152
2011-05-09,3405.1,801152
2011-05-10,3405.35,801152
2011-05-11,3393.8,801152
2011-05-12,3327.35,801152
2011-05-13,3352.74,801152
2011-05-16,3337.65,801152
2011-05-17,3332.34,801152
2011-05-18,3331.3,801152
2011-05-19,3305.15,801152
2011-05-20,3290.8,801152
2011-05-23,3160.61,801152
2011-05-24,3151.19,801152
2011-05-25,3113.54,801152
2011-05-26,3081.93,801152
2011-05-27,3006.26,801152
2011-05-30,2965.97,801152
2011-05-31,3018.14,801152
2011-06-01,3060.08,801152
2011-06-02,3010.2,801152
2011-06-03,3066.01,801152
2011-06-07,3100.01,801152
2011-06-08,3099.02,801152
2011-06-09,3044.94,801152
2011-06-10,3055.76,801152
2011-06-13,3031.99,801152
2011-06-14,3062.91,801152
2011-06-15,3034.21,801152
2011-06-16,2974.75,801152
2011-06-17,2937.59,801152
2011-06-20,2880.87,801152
2011-06-21,2892.93,801152
2011-06-22,2885.07,801152
2011-06-23,2933.39,801152
2011-06-24,3020.71,801152
2011-06-27,3059.7,801152
2011-06-28,3069.16,801152
2011-06-29,3032.47,801152
2011-06-30,3076.39,801152
2011-07-01,3095.29,801152
2011-07-04,3150.94,801152
2011-07-05,3176.79,801152
2011-07-06,3195.57,801152
2011-07-07,3200.59,801152
2011-07-08,3201.33,801152
2011-07-11,3247.73,801152
2011-07-12,3183.9,801152
2011-07-13,3231.81,801152
2011-07-14,3240.11,801152
2011-07-15,3305.84,801152
2011-07-18,3313.51,801152
2011-07-19,3269.08,801152
2011-07-20,3272.86,801152
2011-07-21,3228.33,801152
2011-07-22,3258.67,801152
2011-07-25,3108.18,801152
2011-07-26,3097.37,801152
2011-07-27,3153.06,801152
2011-07-28,3132.0,801152
2011-07-29,3096.86,801152
2011-08-01,3102.35,801152
2011-08-02,3069.12,801152
2011-08-03,3073.14,801152
2011-08-04,3074.08,801152
2011-08-05,3015.14,801152
2011-08-08,2869.25,801152
2011-08-09,2857.95,801152
2011-08-10,2897.03,801152
2011-08-11,2992.87,801152
2011-08-12,3048.23,801152
2011-08-15,3088.13,801152
2011-08-16,3053.07,801152
2011-08-17,3064.25,801152
2011-08-18,3017.71,801152
2011-08-19,3019.14,801152
2011-08-22,3008.21,801152
2011-08-23,3041.74,801152
2011-08-24,3030.45,801152
2011-08-25,3084.7,801152
2011-08-26,3104.62,801152
2011-08-29,3122.89,801152
2011-08-30,3065.57,801152
2011-08-31,3041.75,801152
2011-09-01,3017.62,801152
2011-09-02,2983.89,801152
2011-09-05,2917.15,801152
2011-09-06,2881.94,801152
2011-09-07,2958.87,801152
2011-09-08,2970.91,801152
2011-09-09,2934.14,801152
2011-09-13,2870.06,801152
2011-09-14,2903.84,801152
2011-09-15,2906.83,801152
2011-09-16,2900.3,801152
2011-09-19,2855.77,801152
2011-09-20,2867.26,801152
2011-09-21,2945.65,801152
2011-09-22,2849.45,801152
2011-09-23,2835.75,801152
2011-09-26,2798.85,801152
2011-09-27,2813.2,801152
2011-09-28,2762.7,801152
2011-09-29,2686.17,801152
2011-09-30,2689.85,801152
2011-10-10,2703.26,801152
2011-10-11,2720.61,801152
2011-10-12,2808.62,801152
2011-10-13,2842.36,801152
