date,close,peTTM,pbMRQ
2022-09-08,1815.0000,39.583270,11.868624
2022-09-09,1844.7900,40.232959,12.063426
2022-09-13,1879.0000,40.979044,12.287132
2022-09-14,1869.0000,40.760954,12.221740
2022-09-15,1880.0000,41.000853,12.293671
2022-09-16,1859.0000,40.542865,12.156348
2022-09-19,1871.6400,40.818530,12.239004
2022-09-20,1878.0000,40.957235,12.280593
2022-09-21,1848.0000,40.302966,12.084417
2022-09-22,1820.8100,39.709980,11.906617
2022-09-23,1834.4300,40.007018,11.995680
2022-09-26,1863.0000,40.630100,12.182505
2022-09-27,1888.0000,41.175325,12.345985
2022-09-28,1883.0000,41.066280,12.313289
2022-09-29,1880.3500,41.008486,12.295960
2022-09-30,1872.5000,40.837286,12.244627
2022-10-10,1786.0000,38.950810,11.678988
2022-10-11,1779.9900,38.819738,11.639687
2022-10-12,1760.0000,38.383777,11.508969
2022-10-13,1699.9900,37.075021,11.116552
2022-10-14,1737.6100,37.895474,11.362556
2022-10-17,1718.5000,36.224849,10.443562
2022-10-18,1705.8300,35.957774,10.366565
2022-10-19,1648.0000,34.738756,10.015124
2022-10-20,1643.5000,34.643899,9.987777
2022-10-21,1624.0000,34.232852,9.869272
2022-10-24,1501.2800,31.645995,9.123486
2022-10-25,1479.7500,31.192157,8.992645
2022-10-26,1464.0800,30.861843,8.897417
2022-10-27,1401.0000,29.532158,8.514071
2022-10-28,1360.0000,28.667905,8.264908
2022-10-31,1350.0000,28.457112,8.204137
2022-11-01,1462.0100,30.818209,8.884837
2022-11-02,1471.9600,31.027948,8.945304
2022-11-03,1439.5000,30.343713,8.748040
2022-11-04,1516.5700,31.968298,9.216406
2022-11-07,1507.1100,31.768887,9.158916
2022-11-08,1484.8800,31.300294,9.023821
2022-11-09,1459.9000,30.773732,8.872014
2022-11-10,1475.0000,31.092030,8.963779
2022-11-11,1528.1500,32.212397,9.286779
2022-11-14,1533.0000,32.314631,9.316253
2022-11-15,1588.0000,33.473995,9.650496
2022-11-16,1585.2500,33.416027,9.633783
2022-11-17,1567.0000,33.031329,9.522876
2022-11-18,1567.1300,33.034069,9.523666
2022-11-21,1519.9800,32.040178,9.237129
2022-11-22,1539.9500,32.461133,9.358489
2022-11-23,1549.0000,32.651901,9.413487
2022-11-24,1519.9900,32.040389,9.237189
2022-11-25,1522.0100,32.082970,9.249465
2022-11-28,1509.8800,31.827277,9.175749
2022-11-29,1599.0000,33.705868,9.717344
2022-11-30,1599.0000,33.705868,9.717344
2022-12-01,1630.8000,34.376191,9.910597
2022-12-02,1633.8800,34.441116,9.929315
2022-12-05,1664.9000,35.094997,10.117827
2022-12-06,1688.0000,35.581930,10.258209
2022-12-07,1684.0000,35.497612,10.233901
2022-12-08,1687.0200,35.561272,10.252254
2022-12-09,1730.0000,36.467262,10.513449
2022-12-12,1739.0200,36.657398,10.568265
2022-12-13,1750.0000,36.888849,10.634992
2022-12-14,1770.8700,37.328775,10.761822
2022-12-15,1786.9900,37.668574,10.859785
2022-12-16,1786.8700,37.666044,10.859056
2022-12-19,1773.0000,37.373674,10.774766
2022-12-20,1715.0000,36.151072,10.422292
2022-12-21,1739.0000,36.656976,10.568143
2022-12-22,1768.0000,37.268277,10.744380
2022-12-23,1771.0000,37.331515,10.762612
2022-12-26,1742.0600,36.721479,10.586739
2022-12-27,1733.0000,36.530500,10.531681
2022-12-28,1733.0000,36.530500,10.531681
2022-12-29,1719.0000,36.235389,10.446601
2022-12-30,1727.0000,36.404024,10.495218
2023-01-03,1730.0100,36.467473,10.513510
2023-01-04,1725.0100,36.362076,10.483124
2023-01-05,1801.0000,37.963895,10.944926
2023-01-06,1803.7700,38.022285,10.961760
2023-01-09,1841.2000,38.811285,11.189227
2023-01-10,1854.4500,39.090586,11.269749
2023-01-11,1844.9500,38.890332,11.212016
2023-01-12,1834.0000,38.659513,11.145472
2023-01-13,1887.0000,39.776719,11.467560
2023-01-16,1912.9000,40.322674,11.624958
2023-01-17,1908.0000,40.219385,11.595180
2023-01-18,1893.0000,39.903195,11.504023
2023-01-19,1880.2100,39.633590,11.426296
2023-01-20,1860.0100,39.207787,11.303538
2023-01-30,1888.0000,39.797798,11.473637
2023-01-31,1845.7600,38.907407,11.216939
2023-02-01,1844.9700,38.890754,11.212138
2023-02-02,1836.1100,38.703991,11.158294
2023-02-03,1818.0000,38.322244,11.048237
2023-02-06,1795.0000,37.837419,10.908463
2023-02-07,1797.0000,37.879578,10.920617
2023-02-08,1784.0000,37.605546,10.841615
2023-02-09,1818.0000,38.322244,11.048237
2023-02-10,1810.0000,38.153609,10.999620
2023-02-13,1856.3500,39.130637,11.281296
2023-02-14,1843.7900,38.865880,11.204967
2023-02-15,1841.0000,38.807069,11.188011
2023-02-16,1861.8200,39.245941,11.314538
2023-02-17,1820.7800,38.380845,11.065132
2023-02-20,1875.0000,39.523767,11.394634
2023-02-21,1867.0000,39.355132,11.346017
2023-02-22,1836.0000,38.701672,11.157626
2023-02-23,1818.0000,38.322244,11.048237
2023-02-24,1788.0000,37.689864,10.865923
2023-02-27,1810.4100,38.162252,11.002112
2023-02-28,1813.7400,38.232446,11.022349
2023-03-01,1838.5300,38.755003,11.173001
2023-03-02,1828.0000,38.533037,11.109009
2023-03-03,1818.0400,38.323087,11.048480
2023-03-06,1807.1400,38.093322,10.982240
2023-03-07,1788.3000,37.696188,10.867746
2023-03-08,1770.4200,37.319289,10.759087
2023-03-09,1770.0200,37.310857,10.756656
2023-03-10,1750.0000,36.888849,10.634992
2023-03-13,1762.0000,37.141801,10.707918
2023-03-14,1766.0000,37.226118,10.732226
2023-03-15,1750.9200,36.908242,10.640583
2023-03-16,1751.9900,36.930797,10.647085
2023-03-17,1742.0000,36.720214,10.586375
2023-03-20,1729.6000,36.458830,10.511018
2023-03-21,1775.0000,37.415832,10.786920
2023-03-22,1773.3500,37.381051,10.776893
2023-03-23,1774.8600,37.412881,10.786070
2023-03-24,1778.6200,37.492140,10.808920
2023-03-27,1767.7900,37.263850,10.743104
2023-03-28,1781.8000,37.559172,10.828245
2023-03-29,1790.0000,37.732022,10.878077
2023-03-30,1800.0000,37.942816,10.938849
2023-03-31,1820.0000,36.454235,11.575710
2023-04-03,1802.0700,36.095101,11.461670
2023-04-04,1814.5900,36.345874,11.541301
2023-04-06,1796.9600,35.992749,11.429169
2023-04-07,1790.9900,35.873171,11.391198
2023-04-10,1771.7000,35.486796,11.268509
2023-04-11,1745.5000,34.962015,11.101869
2023-04-12,1694.1000,33.932484,10.774951
2023-04-13,1723.0000,34.511345,10.958763
2023-04-14,1713.4200,34.319459,10.897831
2023-04-17,1753.0000,35.112239,11.149571
2023-04-18,1758.0000,35.212388,11.181373
2023-04-19,1759.0000,35.232417,11.187733
2023-04-20,1741.8800,34.889507,11.078845
2023-04-21,1725.4700,34.560818,10.974473
2023-04-24,1705.0000,34.150808,10.844278
2023-04-25,1730.3800,34.659165,11.005702
2023-04-26,1743.9100,33.058945,10.036371
2023-04-27,1757.9200,33.324530,10.117000
2023-04-28,1760.5200,33.373818,10.131964
2023-05-04,1749.9000,33.172497,10.070844
2023-05-05,1750.0000,33.174392,10.071420
2023-05-08,1720.5200,32.615546,9.901760
2023-05-09,1722.0000,32.643602,9.910277
2023-05-10,1725.0000,32.700472,9.927543
2023-05-11,1717.0700,32.550145,9.881905
2023-05-12,1706.4000,32.347876,9.820498
2023-05-15,1716.3000,32.535548,9.877473
2023-05-16,1703.2900,32.288920,9.802599
2023-05-17,1701.0000,32.245509,9.789420
2023-05-18,1691.0000,32.055941,9.731869
2023-05-19,1699.5000,32.217074,9.780788
2023-05-22,1746.0000,33.098565,10.048400
2023-05-23,1724.5500,32.691942,9.924953
2023-05-24,1710.9000,32.433182,9.846396
2023-05-25,1701.0000,32.245509,9.789420
2023-05-26,1690.5600,32.047600,9.729337
2023-05-29,1689.0000,32.018028,9.720359
2023-05-30,1668.2900,31.625432,9.601171
2023-05-31,1628.9000,30.878724,9.374478
2023-06-01,1635.9200,31.011801,9.414878
2023-06-02,1670.6000,31.669223,9.614465
2023-06-05,1665.0000,31.563065,9.582237
2023-06-06,1666.9900,31.600789,9.593689
2023-06-07,1650.9000,31.295774,9.501090
2023-06-08,1668.0000,31.619935,9.599502
2023-06-09,1666.0000,31.582021,9.587992
2023-06-12,1696.0000,32.150725,9.760645
2023-06-13,1699.0000,32.207596,9.777910
2023-06-14,1726.8800,32.736111,9.938362
2023-06-15,1755.0000,33.269176,10.100195
2023-06-16,1797.6900,34.078442,10.345881
2023-06-19,1744.0000,33.060651,10.036889
2023-06-20,1743.4600,33.050415,10.033782
2023-06-21,1735.8300,32.905774,9.989870
2023-06-26,1709.0000,32.397164,9.835461
2023-06-27,1711.0500,32.436025,9.847259
2023-06-28,1728.3800,32.764546,9.946995
2023-06-29,1713.7100,32.486450,9.862567
2023-06-30,1691.0000,32.055941,9.731869
2023-07-03,1724.1000,32.683411,9.922363
2023-07-04,1730.6000,32.806630,9.959771
2023-07-05,1715.3800,32.518108,9.872178
2023-07-06,1702.9800,32.283044,9.800815
2023-07-07,1690.0300,32.037553,9.726287
2023-07-10,1700.9000,32.243614,9.788845
2023-07-11,1710.0000,32.416120,9.841216
2023-07-12,1713.8000,32.488156,9.863085
2023-07-13,1738.4000,32.954493,10.004661
2023-07-14,1753.0000,33.231263,10.088685
2023-07-17,1729.9700,32.794688,9.956145
2023-07-18,1722.8000,32.658767,9.914881
2023-07-19,1723.0000,32.662559,9.916032
2023-07-20,1724.0000,32.681516,9.921787
2023-07-21,1771.3000,33.578172,10.194004
2023-07-24,1771.1500,33.575328,10.193140
2023-07-25,1828.5500,34.663449,10.523483
2023-07-26,1828.5500,34.663449,10.523483
2023-07-27,1838.0300,34.843159,10.578041
2023-07-28,1897.0000,35.961041,10.917419
2023-07-31,1880.5800,35.649771,10.822921
2023-08-01,1889.0000,35.809387,10.871378
2023-08-02,1880.0000,35.638776,10.819583
2023-08-03,1878.4700,34.247153,11.744851
2023-08-04,1893.4700,34.520624,11.838637
2023-08-07,1887.9300,34.419622,11.803999
2023-08-08,1890.0000,34.457361,11.816941
2023-08-09,1890.2800,34.462466,11.818692
2023-08-10,1875.0000,34.183890,11.723156
2023-08-11,1834.0000,33.436402,11.466809
2023-08-14,1803.0000,32.871228,11.272986
2023-08-15,1812.9800,33.053178,11.335385
2023-08-16,1820.0000,33.181162,11.379276
2023-08-17,1828.0500,33.327925,11.429608
2023-08-18,1802.5900,32.863754,11.270423
2023-08-21,1791.0000,32.652452,11.197958
2023-08-22,1788.0000,32.597757,11.179201
2023-08-23,1774.0000,32.342518,11.091668
2023-08-24,1816.3000,33.113706,11.356143
2023-08-25,1824.9800,33.271955,11.410413
2023-08-28,1834.9700,33.454087,11.472874
2023-08-29,1851.3300,33.752352,11.575163
2023-08-30,1856.0000,33.837493,11.604361
2023-08-31,1847.0000,33.673410,11.548090
2023-09-01,1851.0500,33.747248,11.573412
2023-09-04,1866.0000,34.019807,11.666884
2023-09-05,1858.7000,33.886718,11.621242
2023-09-06,1861.0000,33.928650,11.635623
2023-09-07,1838.0000,33.509328,11.491819
2023-09-08,1818.5000,33.153815,11.369898
2023-09-11,1822.1700,33.220725,11.392844
2023-09-12,1819.9600,33.180433,11.379026
2023-09-13,1819.9100,33.179522,11.378714
2023-09-14,1818.6900,33.157279,11.371086
2023-09-15,1781.9900,32.488187,11.141625
2023-09-18,1829.2000,33.348891,11.436798
2023-09-19,1826.9400,33.307688,11.422668
2023-09-20,1824.0000,33.254088,11.404286
2023-09-21,1798.3900,32.787182,11.244163
2023-09-22,1849.0000,33.709873,11.560595
2023-09-25,1832.3800,33.406867,11.456680
2023-09-26,1816.0000,33.108237,11.354267
2023-09-27,1814.0000,33.071774,11.341762
2023-09-28,1798.5500,32.790099,11.245164
2023-10-09,1777.0000,32.397212,11.110425
2023-10-10,1770.0000,32.269592,11.066659
2023-10-11,1778.5000,32.424559,11.119804
2023-10-12,1786.0000,32.561294,11.166697
2023-10-13,1751.0000,31.923195,10.947864
2023-10-16,1729.9000,31.538513,10.815940
2023-10-17,1726.0000,31.467410,10.791556
2023-10-18,1728.0000,31.503873,10.804060
2023-10-19,1630.0000,29.717195,10.191330
2023-10-20,1645.0000,29.990666,10.285115
2023-10-23,1643.9800,29.008028,9.481553
2023-10-24,1642.9500,28.989854,9.475613
2023-10-25,1677.5000,29.599489,9.674878
2023-10-26,1672.2300,29.506499,9.644483
2023-10-27,1676.7100,29.585549,9.670321
2023-10-30,1681.0000,29.661246,9.695064
2023-10-31,1684.5800,29.724415,9.715711
2023-11-01,1780.9900,31.425570,10.271750
2023-11-02,1779.5000,31.399279,10.263156
2023-11-03,1811.2400,31.959331,10.446215
2023-11-06,1812.0000,31.972741,10.450598
2023-11-07,1791.1700,31.605196,10.330462
2023-11-08,1798.3400,31.731710,10.371815
2023-11-09,1794.1100,31.657072,10.347419
2023-11-10,1775.8400,31.334698,10.242048
2023-11-13,1764.0000,31.125781,10.173761
2023-11-14,1765.2700,31.148190,10.181086
2023-11-15,1772.9300,31.283351,10.225264
2023-11-16,1760.0500,31.056083,10.150980
2023-11-17,1753.4200,30.939097,10.112742
2023-11-20,1762.5000,31.099314,10.165110
2023-11-21,1790.0000,31.584551,10.323715
2023-11-22,1781.5100,31.434745,10.274749
2023-11-23,1786.0000,31.513971,10.300645
2023-11-24,1777.0000,31.355166,10.248738
2023-11-27,1763.0000,31.108136,10.167994
2023-11-28,1769.0400,31.214712,10.202829
2023-11-29,1774.7100,31.314759,10.235530
2023-11-30,1791.5000,31.611019,10.332366
2023-12-01,1760.2800,31.060142,10.152306
2023-12-04,1750.7100,30.891279,10.097112
2023-12-05,1709.0000,30.155306,9.856552
2023-12-06,1703.0000,30.049436,9.821947
2023-12-07,1700.0000,29.996501,9.804645
2023-12-08,1704.9200,30.083315,9.833021
2023-12-11,1698.0000,29.961211,9.793110
2023-12-12,1709.9900,30.172775,9.862262
2023-12-13,1660.0000,29.290701,9.573948
2023-12-14,1635.9000,28.865457,9.434952
2023-12-15,1645.0000,29.026026,9.487436
2023-12-18,1662.0000,29.325991,9.585482
2023-12-19,1675.0000,29.555376,9.660459
2023-12-20,1649.7900,29.110546,9.515062
2023-12-21,1670.0000,29.467151,9.631622
2023-12-22,1670.6500,29.478620,9.635371
2023-12-25,1672.0000,29.502441,9.643157
2023-12-26,1670.0000,29.467151,9.631622
2023-12-27,1667.0600,29.415275,9.614666
2023-12-28,1724.9900,30.437450,9.948773
2023-12-29,1726.0000,30.455271,9.954598
2024-01-02,1685.0100,29.732003,9.718191
2024-01-03,1694.0000,29.890631,9.770040
2024-01-04,1669.0000,29.449506,9.625854
2024-01-05,1663.3600,29.349988,9.593326
2024-01-08,1643.9900,29.008205,9.481611
2024-01-09,1641.0000,28.955446,9.464366
2024-01-10,1641.5000,28.964269,9.467250
2024-01-11,1646.5700,29.053729,9.496491
2024-01-12,1643.0600,28.991795,9.476247
2024-01-15,1640.0000,28.937801,9.458599
2024-01-16,1639.4300,28.927743,9.455311
2024-01-17,1577.0000,27.826166,9.095250
2024-01-18,1610.8700,28.423802,9.290593
2024-01-19,1635.0000,28.849576,9.429762
2024-01-22,1642.0000,28.973091,9.470134
2024-01-23,1619.0000,28.567256,9.337483
2024-01-24,1626.0000,28.690771,9.377855
2024-01-25,1638.0000,28.902511,9.447064
2024-01-26,1637.3200,28.890512,9.443142
2024-01-29,1650.0000,29.114251,9.516273
2024-01-30,1613.0000,28.461386,9.302878
2024-01-31,1604.9100,28.318638,9.256219
2024-02-01,1610.0300,28.408980,9.285749
2024-02-02,1596.0000,28.161421,9.204831
2024-02-05,1630.0100,28.761528,9.400982
2024-02-06,1676.0000,29.573021,9.666227
2024-02-07,1710.9900,30.190420,9.868029
2024-02-08,1706.0000,30.102371,9.839250
2024-02-19,1695.4300,29.915863,9.778288
2024-02-20,1670.0000,29.467151,9.631622
2024-02-21,1717.6600,30.308112,9.906498
2024-02-22,1718.3800,30.320816,9.910651
2024-02-23,1714.0900,30.245119,9.885908
2024-02-26,1694.9800,29.907923,9.775693
2024-02-27,1689.5000,29.811229,9.744087
2024-02-28,1681.5500,29.670951,9.698236
2024-02-29,1695.0000,29.908276,9.775808
2024-03-01,1685.0600,29.732885,9.718480
2024-03-04,1676.3000,29.578315,9.667957
2024-03-05,1695.1000,29.910041,9.776385
2024-03-06,1680.5500,29.653306,9.692468
2024-03-07,1683.6300,29.707652,9.710232
2024-03-08,1671.4300,29.492383,9.639869
2024-03-11,1694.4900,29.899277,9.772866
2024-03-12,1745.0000,30.790526,10.064180
2024-03-13,1727.4500,30.480856,9.962961
2024-03-14,1716.6300,30.289937,9.900558
2024-03-15,1717.4900,30.305112,9.905518
2024-03-18,1708.2600,30.142249,9.852284
2024-03-19,1708.0200,30.138014,9.850900
2024-03-20,1709.6000,30.165893,9.860012
2024-03-21,1709.0000,30.155306,9.856552
2024-03-22,1701.3500,30.020322,9.812431
2024-03-25,1689.0100,29.802583,9.741261
2024-03-26,1709.2900,30.160423,9.858225
2024-03-27,1701.0000,30.014146,9.810413
2024-03-28,1701.6400,30.025439,9.814104
2024-03-29,1702.9000,30.047672,9.821371
2024-04-01,1721.3300,30.372869,9.927665
2024-04-02,1713.9900,30.243355,9.885332
2024-04-03,1715.1100,28.829119,9.989946
2024-04-08,1666.6600,28.014727,9.707741
2024-04-09,1662.2200,27.940096,9.681879
2024-04-10,1647.9800,27.700737,9.598936
2024-04-11,1648.0000,27.701073,9.599053
2024-04-12,1634.0300,27.466253,9.517682
2024-04-15,1672.9800,28.120959,9.744553
2024-04-16,1670.0000,28.070869,9.727195
2024-04-17,1667.0000,28.020442,9.709721
2024-04-18,1670.7800,28.083980,9.731739
2024-04-19,1646.6400,27.678213,9.591131
2024-04-22,1675.0600,28.155922,9.756668
2024-04-23,1692.2800,28.445371,9.856969
2024-04-24,1693.6000,28.467559,9.864658
2024-04-25,1693.0400,28.458146,9.861396
2024-04-26,1709.4300,28.733644,9.956862
2024-04-29,1704.0000,27.441524,8.928983
2024-04-30,1705.0000,27.457629,8.934223
2024-05-06,1760.2000,28.346579,9.223472
2024-05-07,1770.0000,28.504400,9.274824
2024-05-08,1763.9700,28.407292,9.243227
2024-05-09,1756.0000,28.278942,9.201464
2024-05-10,1738.9800,28.004849,9.112279
2024-05-13,1706.0000,27.473733,8.939463
2024-05-14,1701.9800,27.408994,8.918398
2024-05-15,1700.0000,27.377108,8.908023
2024-05-16,1704.5000,27.449576,8.931603
2024-05-17,1715.0000,27.618670,8.986623
2024-05-20,1709.0000,27.522045,8.955183
2024-05-21,1705.0000,27.457629,8.934223
2024-05-22,1697.7100,27.340229,8.896023
2024-05-23,1692.0100,27.248435,8.866155
2024-05-24,1677.0800,27.008000,8.787922
2024-05-27,1670.1200,26.895915,8.751451
2024-05-28,1664.6400,26.807664,8.722736
2024-05-29,1674.0000,26.958399,8.771783
2024-05-30,1649.0000,26.555794,8.640782
2024-05-31,1648.4500,26.546937,8.637900
2024-06-03,1639.3900,26.401033,8.590426
2024-06-04,1653.2000,26.623432,8.662790
2024-06-05,1644.0000,26.475274,8.614582
2024-06-06,1639.8100,26.407797,8.592627
2024-06-07,1619.1800,26.075568,8.484525
2024-06-11,1569.0000,25.267460,8.221581
2024-06-12,1571.6800,25.310619,8.235624
2024-06-13,1555.0100,25.042162,8.148273
2024-06-14,1555.0000,25.042001,8.148221
2024-06-17,1541.5000,24.824595,8.077481
2024-06-18,1521.5000,24.502511,7.972681
2024-06-19,1501.0000,24.172376,7.865260
2024-06-20,1500.1000,24.157882,7.860544
2024-06-21,1471.0000,23.689250,7.708060
2024-06-24,1476.5500,23.778628,7.737142
2024-06-25,1486.6500,23.941281,7.790066
2024-06-26,1489.2200,23.982668,7.803533
2024-06-27,1490.4900,24.003121,7.810188
2024-06-28,1467.3900,23.631114,7.689143
2024-07-01,1440.3800,23.196140,7.547611
2024-07-02,1490.7000,24.006503,7.811288
2024-07-03,1500.0000,24.156271,7.860020
2024-07-04,1485.7400,23.926626,7.785298
2024-07-05,1453.0000,23.399375,7.613740
2024-07-08,1420.0000,22.867937,7.440819
2024-07-09,1438.0300,23.158295,7.535297
2024-07-10,1437.5900,23.151210,7.532991
2024-07-11,1462.0900,23.545762,7.661371
2024-07-12,1478.8200,23.815185,7.749037
2024-07-15,1474.9000,23.752057,7.728496
2024-07-16,1476.0000,23.769771,7.734260
2024-07-17,1501.4000,24.178817,7.867356
2024-07-18,1497.5100,24.116172,7.846973
2024-07-19,1525.6200,24.568861,7.994269
2024-07-22,1499.0000,24.140167,7.854780
2024-07-23,1455.0000,23.431583,7.624220
2024-07-24,1440.0200,23.190343,7.545724
2024-07-25,1430.4900,23.036870,7.495787
2024-07-26,1422.1900,22.903205,7.452295
2024-07-29,1398.0200,22.513967,7.325644
2024-07-30,1379.9900,22.223609,7.231166
2024-07-31,1421.2800,22.888550,7.447526
2024-08-01,1386.1600,22.322972,7.263497
2024-08-02,1385.4500,22.311538,7.259777
2024-08-05,1410.0100,22.707056,7.388471
2024-08-06,1404.7000,22.621543,7.360647
2024-08-07,1415.5000,22.795468,7.417239
2024-08-08,1430.6900,23.040091,7.496835
2024-08-09,1436.8000,22.435319,8.257577
2024-08-12,1436.1000,22.424389,8.253554
2024-08-13,1423.0100,22.219991,8.178323
2024-08-14,1413.3000,22.068372,8.122518
2024-08-15,1426.8900,22.280577,8.200623
2024-08-16,1431.2000,22.347876,8.225393
2024-08-19,1425.4400,22.257935,8.192289
2024-08-20,1422.7200,22.215463,8.176657
2024-08-21,1417.5800,22.135203,8.147116
2024-08-22,1410.0500,22.017624,8.103840
2024-08-23,1414.9900,22.094761,8.132231
2024-08-26,1412.0000,22.048073,8.115047
2024-08-27,1404.0700,21.924247,8.069472
2024-08-28,1389.0000,21.688933,7.982861
2024-08-29,1413.3000,22.068372,8.122518
2024-08-30,1443.1900,22.535098,8.294302
2024-09-02,1395.0000,21.782621,8.017344
2024-09-03,1410.0000,22.016843,8.103552
2024-09-04,1400.0000,21.860695,8.046080
2024-09-05,1404.8800,21.936895,8.074127
2024-09-06,1398.0000,21.829466,8.034586
2024-09-09,1375.0000,21.470326,7.902400
2024-09-10,1378.0000,21.517170,7.919642
2024-09-11,1380.0000,21.548400,7.931136
2024-09-12,1335.0600,20.846671,7.672857
2024-09-13,1304.1300,20.363706,7.495096
2024-09-18,1266.9000,19.782368,7.281128
2024-09-19,1261.0000,19.690241,7.247220
2024-09-20,1263.9200,19.735836,7.264001
2024-09-23,1261.5400,19.698673,7.250323
2024-09-24,1372.6000,21.432850,7.888607
2024-09-25,1399.0000,21.845080,8.040333
2024-09-26,1529.0000,23.875002,8.787469
2024-09-27,1629.2000,25.439603,9.363339
2024-09-30,1748.0000,27.294640,10.046106
2024-10-08,1723.0000,26.904270,9.902426
2024-10-09,1595.1500,24.907920,9.167647
2024-10-10,1640.0000,25.608243,9.425408
2024-10-11,1604.9900,25.061570,9.224199
2024-10-14,1601.9900,25.014725,9.206957
2024-10-15,1554.2500,24.269275,8.932586
2024-10-16,1522.5000,23.773506,8.750112
2024-10-17,1494.6000,23.337854,8.589766
2024-10-18,1541.0000,24.062380,8.856436
2024-10-21,1528.8000,23.871879,8.786320
2024-10-22,1543.0000,24.093609,8.867930
2024-10-23,1567.5000,24.476171,9.008736
2024-10-24,1552.2000,24.237265,8.920804
2024-10-25,1558.8500,24.341103,8.959023
2024-10-28,1565.0000,23.776258,8.270389
2024-10-29,1531.6200,23.269132,8.093989
2024-10-30,1532.0000,23.274906,8.095997
2024-10-31,1527.7900,23.210945,8.073749
2024-11-01,1533.7500,23.301492,8.105245
2024-11-04,1548.2000,23.521024,8.181607
2024-11-05,1576.9900,23.958416,8.333751
2024-11-06,1571.0000,23.867413,8.302096
2024-11-07,1649.1400,25.054555,8.715034
2024-11-08,1609.9700,24.459465,8.508037
2024-11-11,1598.0100,24.277762,8.444833
2024-11-12,1577.2000,23.961606,8.334861
2024-11-13,1578.5000,23.981357,8.341731
2024-11-14,1573.8000,23.909952,8.316893
2024-11-15,1559.0000,23.685103,8.238681
2024-11-18,1559.0000,23.685103,8.238681
2024-11-19,1541.9200,23.425615,8.148420
2024-11-20,1544.8100,23.469521,8.163693
2024-11-21,1545.1300,23.474383,8.165384
2024-11-22,1507.8200,22.907551,7.968216
2024-11-25,1498.5700,22.767020,7.919333
2024-11-26,1509.0000,22.925478,7.974451
2024-11-27,1519.0500,23.078163,8.027561
2024-11-28,1518.0000,23.062211,8.022013
2024-11-29,1525.7400,23.179801,8.062915
2024-12-02,1525.0000,23.168558,8.059005
2024-12-03,1526.7400,23.194993,8.068200
2024-12-04,1520.0000,23.092596,8.032582
2024-12-05,1511.0000,22.955863,7.985021
2024-12-06,1521.0100,23.107940,8.037919
2024-12-09,1518.8000,23.074365,8.026240
2024-12-10,1546.5900,23.496564,8.173099
2024-12-11,1535.6000,23.329599,8.115022
2024-12-12,1565.8000,23.788412,8.274616
2024-12-13,1519.0000,23.077403,8.027297
2024-12-16,1527.2000,23.201982,8.070631
2024-12-17,1558.0000,23.669910,8.233396
2024-12-18,1571.5000,23.875009,8.304738
2024-12-19,1551.0100,23.563715,8.196457
2024-12-20,1522.0000,23.122981,8.043151
2024-12-23,1526.4500,23.190587,8.066667
2024-12-24,1538.8200,23.378518,8.132038
2024-12-25,1530.0000,23.244521,8.085428
2024-12-26,1527.7900,23.210945,8.073749
2024-12-27,1528.9700,23.228872,8.079985
2024-12-30,1525.0000,23.168558,8.059005
2024-12-31,1524.0000,23.153366,8.053720
2025-01-02,1488.0000,22.606436,7.863475
2025-01-03,1475.0000,22.408933,7.794775
2025-01-06,1440.0000,21.877196,7.609814
2025-01-07,1440.2000,21.880234,7.610871
2025-01-08,1442.5000,21.915177,7.623026
2025-01-09,1444.0000,21.937966,7.630953
2025-01-10,1436.0000,21.816426,7.588676
2025-01-13,1443.9800,21.937662,7.630847
2025-01-14,1472.5000,22.370952,7.781564
2025-01-15,1471.2700,22.352265,7.775064
2025-01-16,1446.3800,21.974124,7.643530
2025-01-17,1454.7500,22.101285,7.687762
2025-01-20,1474.8000,22.405895,7.793718
2025-01-21,1468.1500,22.304865,7.758576
2025-01-22,1441.0000,21.892388,7.615099
2025-01-23,1443.0000,21.922773,7.625668
2025-01-24,1436.0000,21.816426,7.588676
2025-01-27,1434.9900,21.801081,7.583339
2025-02-05,1403.8000,21.327227,7.418512
2025-02-06,1412.8400,21.464568,7.466285
2025-02-07,1436.0000,21.816426,7.588676
2025-02-10,1431.5100,21.748212,7.564948
2025-02-11,1418.0000,21.542961,7.493553
2025-02-12,1443.0000,21.922773,7.625668
2025-02-13,1465.0600,22.257920,7.742246
2025-02-14,1475.0000,22.408933,7.794775
2025-02-17,1471.6200,22.357583,7.776913
2025-02-18,1475.0000,22.408933,7.794775
2025-02-19,1491.0000,22.652013,7.879329
2025-02-20,1474.0000,22.393741,7.789491
2025-02-21,1488.2100,22.609626,7.864585
2025-02-24,1479.0700,22.470767,7.816283
2025-02-25,1454.0000,22.089891,7.683799
2025-02-26,1460.0100,22.181198,7.715559
2025-02-27,1485.5600,22.569366,7.850580
2025-02-28,1500.7900,22.800748,7.931065
2025-03-03,1487.0200,22.591547,7.858296
2025-03-04,1470.1100,22.334642,7.768934
2025-03-05,1466.3700,22.277822,7.749169
2025-03-06,1505.9800,22.879597,7.958492
2025-03-07,1521.0000,23.107788,8.037866
2025-03-10,1522.9000,23.136654,8.047907
2025-03-11,1548.6800,23.528316,8.184144
2025-03-12,1542.5800,23.435642,8.151908
2025-03-13,1537.7700,23.362566,8.126489
2025-03-14,1628.0100,24.733537,8.603371
2025-03-17,1637.8600,24.883183,8.655424
2025-03-18,1624.0000,24.672615,8.582180
