date,close,peTTM,pbMRQ
2022-09-20,5.0000,-3.666079,2.885030
2022-09-21,4.9500,-3.629418,2.856179
2022-09-22,4.8800,-3.578093,2.815789
2022-09-23,4.8400,-3.548764,2.792709
2022-09-26,4.9200,-3.607422,2.838869
2022-09-27,5.1400,-3.768729,2.965810
2022-09-28,5.1200,-3.754065,2.954270
2022-09-29,4.9600,-3.636750,2.861949
2022-09-30,4.8800,-3.578093,2.815789
2022-10-10,4.9100,-3.600089,2.833099
2022-10-11,4.8300,-3.541432,2.786939
2022-10-12,4.8600,-3.563429,2.804249
2022-10-13,4.8300,-3.541432,2.786939
2022-10-14,4.8700,-3.570761,2.810019
2022-10-17,4.9600,-3.636750,2.861949
2022-10-18,5.0900,-3.732068,2.936960
2022-10-19,4.9400,-3.622086,2.850409
2022-10-20,5.0000,-3.666079,2.885030
2022-10-21,5.0400,-3.695407,2.908110
2022-10-24,4.8600,-3.563429,2.804249
2022-10-25,4.8800,-3.578093,2.815789
2022-10-26,5.0600,-3.710072,2.919650
2022-10-27,5.0000,-3.666079,2.885030
2022-10-28,4.9200,-3.607422,2.838869
2022-10-31,4.8000,-2.816380,3.876650
2022-11-01,5.0100,-2.939597,4.046254
2022-11-02,5.1100,-2.998271,4.127017
2022-11-03,5.2200,-3.062813,4.215857
2022-11-04,5.4000,-3.168428,4.361231
2022-11-07,5.3100,-3.115620,4.288544
2022-11-08,5.3100,-3.115620,4.288544
2022-11-09,5.2300,-3.068681,4.223933
2022-11-10,5.2700,-3.092151,4.256239
2022-11-11,5.3300,-3.127355,4.304697
2022-11-14,5.0900,-2.986536,4.110864
2022-11-15,5.1100,-2.998271,4.127017
2022-11-16,5.1100,-2.998271,4.127017
2022-11-17,5.1200,-3.004139,4.135093
2022-11-18,5.0700,-2.974801,4.094712
2022-11-21,4.9800,-2.921994,4.022024
2022-11-22,4.9600,-2.910259,4.005872
2022-11-23,5.0200,-2.945464,4.054330
2022-11-24,4.9400,-2.898524,3.989719
2022-11-25,4.9500,-2.904392,3.997795
2022-11-28,5.0200,-2.945464,4.054330
2022-11-29,5.2100,-3.056946,4.207781
2022-11-30,5.3500,-3.139090,4.320850
2022-12-01,5.2400,-3.074548,4.232010
2022-12-02,5.1900,-3.045211,4.191628
2022-12-05,5.4100,-3.174295,4.369308
2022-12-06,5.4600,-3.203632,4.409689
2022-12-07,5.6600,-3.320981,4.571217
2022-12-08,5.6000,-3.285777,4.522758
2022-12-09,5.5700,-3.268174,4.498529
2022-12-12,5.6600,-3.320981,4.571217
2022-12-13,5.7400,-3.367921,4.635827
2022-12-14,5.7700,-3.385523,4.660056
2022-12-15,5.6900,-3.338584,4.595446
2022-12-16,5.7500,-3.373789,4.643904
2022-12-19,5.6900,-3.338584,4.595446
2022-12-20,5.6000,-3.285777,4.522758
2022-12-21,5.6100,-3.291644,4.530835
2022-12-22,5.5900,-3.279909,4.514682
2022-12-23,5.5900,-3.279909,4.514682
2022-12-26,5.5600,-3.262307,4.490453
2022-12-27,5.5600,-3.262307,4.490453
2022-12-28,5.4500,-3.197765,4.401613
2022-12-29,5.4000,-3.168428,4.361231
2022-12-30,5.5300,-3.244704,4.466224
2023-01-03,5.4100,-3.174295,4.369308
2023-01-04,5.4600,-3.203632,4.409689
2023-01-05,5.5100,-3.232970,4.450071
2023-01-06,5.3800,-3.156693,4.345079
2023-01-09,5.4800,-3.215367,4.425842
2023-01-10,5.4000,-3.168428,4.361231
2023-01-11,5.3600,-3.144958,4.328926
2023-01-12,5.3800,-3.156693,4.345079
2023-01-13,5.5600,-3.262307,4.490453
2023-01-16,5.4800,-3.797448,5.227056
2023-01-17,5.4500,-3.776659,5.198441
2023-01-18,5.4300,-3.762800,5.179364
2023-01-19,5.3900,-3.735081,5.141210
2023-01-20,5.4400,-3.769729,5.188903
2023-01-30,5.4000,-3.742011,5.150749
2023-01-31,5.3700,-3.721222,5.122134
2023-02-01,5.3100,-3.679644,5.064903
2023-02-02,5.3400,-3.700433,5.093518
2023-02-03,5.2800,-3.658855,5.036288
2023-02-06,5.3000,-3.672714,5.055365
2023-02-07,5.2900,-3.665785,5.045826
2023-02-08,5.3300,-3.693503,5.083980
2023-02-09,5.3400,-3.700433,5.093518
2023-02-10,5.3500,-3.707362,5.103057
2023-02-13,5.4900,-3.804378,5.236595
2023-02-14,5.4700,-3.790518,5.217518
2023-02-15,5.4000,-3.742011,5.150749
2023-02-16,5.4100,-3.748940,5.160287
2023-02-17,5.3800,-3.728151,5.131672
2023-02-20,5.4300,-3.762800,5.179364
2023-02-21,5.4300,-3.762800,5.179364
2023-02-22,5.4000,-3.742011,5.150749
2023-02-23,5.3800,-3.728151,5.131672
2023-02-24,5.3400,-3.700433,5.093518
2023-02-27,5.3600,-3.714292,5.112595
2023-02-28,5.4300,-3.762800,5.179364
2023-03-01,5.4700,-3.790518,5.217518
2023-03-02,5.5100,-3.818237,5.255672
2023-03-03,5.5100,-3.818237,5.255672
2023-03-06,5.4900,-3.804378,5.236595
2023-03-07,5.5100,-3.818237,5.255672
2023-03-08,5.4900,-3.804378,5.236595
2023-03-09,5.4300,-3.762800,5.179364
2023-03-10,5.3500,-3.707362,5.103057
2023-03-13,5.4700,-3.790518,5.217518
2023-03-14,5.4300,-3.762800,5.179364
2023-03-15,5.3900,-3.735081,5.141210
2023-03-16,5.2800,-3.658855,5.036288
2023-03-17,5.3300,-3.693503,5.083980
2023-03-20,5.2700,-3.651925,5.026749
2023-03-21,5.3100,-3.679644,5.064903
2023-03-22,5.2900,-3.665785,5.045826
2023-03-23,5.3100,-3.679644,5.064903
2023-03-24,5.2400,-3.631136,4.998134
2023-03-27,5.2000,-3.603418,4.959980
2023-03-28,5.0900,-3.527192,4.855058
2023-03-29,5.1000,-3.534121,4.864596
2023-03-30,5.2100,-3.610347,4.969519
2023-03-31,5.1500,-3.070673,3.947736
2023-04-03,5.3900,-3.213772,4.131709
2023-04-04,5.4900,-3.273397,4.208364
2023-04-06,5.4600,-3.255510,4.185367
2023-04-07,5.4700,-3.261472,4.193033
2023-04-10,5.4000,-3.219735,4.139374
2023-04-11,5.3400,-3.183960,4.093381
2023-04-12,5.3000,-3.160110,4.062719
2023-04-13,5.2900,-3.154148,4.055054
2023-04-14,5.3000,-3.160110,4.062719
2023-04-17,5.4600,-3.255510,4.185367
2023-04-18,5.4600,-3.255510,4.185367
2023-04-19,5.3200,-3.172035,4.078050
2023-04-20,5.3100,-3.166072,4.070385
2023-04-21,5.2100,-3.106448,3.993730
2023-04-24,5.1700,-3.082598,3.963068
2023-04-25,5.1000,-3.040861,3.909409
2023-04-26,5.1300,-3.058748,3.932405
2023-04-27,5.1100,-3.046823,3.917074
2023-04-28,5.1800,-3.088560,3.970733
2023-05-04,5.0700,-3.380803,4.482484
2023-05-05,5.0800,-3.387472,4.491325
2023-05-08,5.0200,-3.347462,4.438278
2023-05-09,5.0600,-3.374135,4.473643
2023-05-10,4.9500,-3.300784,4.376390
2023-05-11,4.9500,-3.300784,4.376390
2023-05-12,4.9100,-3.274111,4.341025
2023-05-15,4.9400,-3.294116,4.367549
2023-05-16,4.9300,-3.287448,4.358708
2023-05-17,4.8900,-3.260775,4.323343
2023-05-18,4.9300,-3.287448,4.358708
2023-05-19,4.9500,-3.300784,4.376390
2023-05-22,4.9600,-3.307453,4.385231
2023-05-23,4.8800,-3.254107,4.314502
2023-05-24,4.7400,-3.160751,4.190725
2023-05-25,4.7200,-3.147415,4.173042
2023-05-26,4.7200,-3.147415,4.173042
2023-05-29,4.7600,-3.174088,4.208407
2023-05-30,4.7200,-3.147415,4.173042
2023-05-31,4.6700,-3.114073,4.128837
2023-06-01,4.5700,-3.047391,4.040425
2023-06-02,4.6400,-3.094069,4.102313
2023-06-05,4.6700,-3.114073,4.128837
2023-06-06,4.6700,-3.114073,4.128837
2023-06-07,4.6000,-3.067395,4.066948
2023-06-08,4.7000,-3.134078,4.155360
2023-06-09,4.7900,-3.194092,4.234931
2023-06-12,4.7500,-3.167419,4.199566
2023-06-13,4.7400,-3.160751,4.190725
2023-06-14,4.7000,-3.134078,4.155360
2023-06-15,4.7300,-3.154083,4.181884
2023-06-16,4.7900,-3.194092,4.234931
2023-06-19,4.8600,-3.240770,4.296819
2023-06-20,4.7600,-3.174088,4.208407
2023-06-21,4.7400,-3.160751,4.190725
2023-06-26,4.6600,-3.107405,4.119995
2023-06-27,4.7900,-3.194092,4.234931
2023-06-28,4.8500,-3.234102,4.287978
2023-06-29,4.7200,-3.147415,4.173042
2023-06-30,4.7600,-3.174088,4.208407
2023-07-03,5.0300,-3.354130,4.447119
2023-07-04,5.0800,-3.387472,4.491325
2023-07-05,5.0300,-3.354130,4.447119
2023-07-06,5.0300,-3.354130,4.447119
2023-07-07,5.0300,-3.354130,4.447119
2023-07-10,5.0300,-3.354130,4.447119
2023-07-11,5.0800,-3.387472,4.491325
2023-07-12,4.7700,-3.180756,4.217248
2023-07-13,4.7300,-3.154083,4.181884
2023-07-14,4.7100,-3.140746,4.164201
2023-07-17,4.7000,-3.134078,4.155360
2023-07-18,4.7900,-3.194092,4.234931
2023-07-19,4.7100,-3.140746,4.164201
2023-07-20,4.7000,-3.134078,4.155360
2023-07-21,4.7000,-3.134078,4.155360
2023-07-24,4.7400,-3.160751,4.190725
2023-07-25,4.8200,-3.214097,4.261454
2023-07-26,4.7700,-3.180756,4.217248
2023-07-27,4.7600,-3.174088,4.208407
2023-07-28,4.8200,-3.214097,4.261454
2023-07-31,4.8900,-3.260775,4.323343
2023-08-01,4.8600,-3.240770,4.296819
2023-08-02,4.8000,-3.200761,4.243772
2023-08-03,4.8300,-3.220765,4.270296
2023-08-04,4.8100,-3.207429,4.252613
2023-08-07,4.7900,-3.194092,4.234931
2023-08-08,4.8000,-3.200761,4.243772
2023-08-09,4.7600,-3.174088,4.208407
2023-08-10,4.8700,-3.247438,4.305660
2023-08-11,4.7500,-3.167419,4.199566
2023-08-14,4.7100,-3.140746,4.164201
2023-08-15,4.6400,-3.094069,4.102313
2023-08-16,4.6500,-3.100737,4.111154
2023-08-17,4.6400,-3.094069,4.102313
2023-08-18,4.5500,-3.034054,4.022742
2023-08-21,4.3900,-2.927362,3.881283
2023-08-22,4.4200,-2.947367,3.907807
2023-08-23,4.3600,-2.907357,3.854760
2023-08-24,4.3600,-2.907357,3.854760
2023-08-25,4.3200,-2.880684,3.819395
2023-08-28,4.3300,-2.887353,3.828236
2023-08-29,4.3800,-2.920694,3.872442
2023-08-30,4.3700,-2.914026,3.863601
2023-08-31,4.3400,-3.885466,4.247826
2023-09-01,4.3600,-3.903372,4.267401
2023-09-04,4.4000,-3.939182,4.306551
2023-09-05,4.3800,-3.921277,4.286976
2023-09-06,4.3200,-3.867561,4.228250
2023-09-07,4.2900,-3.840703,4.198887
2023-09-08,4.2600,-3.813845,4.169525
2023-09-11,4.3600,-3.903372,4.267401
2023-09-12,4.4400,-3.974993,4.345702
2023-09-13,4.4800,-4.010804,4.384852
2023-09-14,4.5400,-4.064520,4.443578
2023-09-15,4.5300,-4.055567,4.433790
2023-09-18,4.5400,-4.064520,4.443578
2023-09-19,4.5500,-4.073473,4.453366
2023-09-20,4.5100,-4.037662,4.414215
2023-09-21,4.4700,-4.001851,4.375065
2023-09-22,4.4400,-3.974993,4.345702
2023-09-25,4.4400,-3.974993,4.345702
2023-09-26,4.3900,-3.930230,4.296764
2023-09-27,4.4200,-3.957088,4.326126
2023-09-28,4.4000,-3.939182,4.306551
2023-10-09,4.3400,-3.885466,4.247826
2023-10-10,4.4000,-3.939182,4.306551
2023-10-11,4.2900,-3.840703,4.198887
2023-10-12,4.3400,-3.885466,4.247826
2023-10-13,4.2800,-3.831750,4.189100
2023-10-16,4.2000,-3.760129,4.110799
2023-10-17,4.1700,-3.733271,4.081436
2023-10-18,4.1000,-3.670602,4.012923
2023-10-19,4.0400,-3.616886,3.954197
2023-10-20,4.0300,-3.607933,3.944409
2023-10-23,3.9300,-3.518406,3.846533
2023-10-24,4.0300,-3.607933,3.944409
2023-10-25,4.1000,-3.670602,4.012923
2023-10-26,4.1600,-3.724318,4.071648
2023-10-27,4.2400,-3.795939,4.149949
2023-10-30,4.3500,-8.164279,3.672859
2023-10-31,4.3600,-8.183047,3.681302
2023-11-01,4.2900,-8.051668,3.622198
2023-11-02,4.2800,-8.032900,3.613755
2023-11-03,4.2600,-7.995363,3.596868
2023-11-06,4.2500,-7.976594,3.588425
2023-11-07,4.2000,-7.882752,3.546208
2023-11-08,4.1800,-7.845215,3.529322
2023-11-09,4.2100,-7.901520,3.554652
2023-11-10,4.1700,-7.826447,3.520878
2023-11-13,4.1900,-7.863984,3.537765
2023-11-14,4.1900,-7.863984,3.537765
2023-11-15,4.2000,-7.882752,3.546208
2023-11-16,4.2000,-7.882752,3.546208
2023-11-17,4.2100,-7.901520,3.554652
2023-11-20,4.2900,-8.051668,3.622198
2023-11-21,4.2900,-8.051668,3.622198
2023-11-22,4.2800,-8.032900,3.613755
2023-11-23,4.2900,-8.051668,3.622198
2023-11-24,4.2800,-8.032900,3.613755
2023-11-27,4.2800,-8.032900,3.613755
2023-11-28,4.1900,-7.863984,3.537765
2023-11-29,4.1400,-7.770141,3.495548
2023-11-30,4.2000,-7.882752,3.546208
2023-12-01,4.0800,-7.657531,3.444888
2023-12-04,4.1400,-7.770141,3.495548
2023-12-05,4.0800,-7.657531,3.444888
2023-12-06,4.0700,-7.638762,3.436445
2023-12-07,4.0800,-7.657531,3.444888
2023-12-08,4.1000,-7.695067,3.461775
2023-12-11,4.1000,-7.695067,3.461775
2023-12-12,4.1000,-7.695067,3.461775
2023-12-13,3.9900,-7.488614,3.368898
2023-12-14,3.9800,-7.469846,3.360455
2023-12-15,3.9500,-7.413541,3.335124
2023-12-18,3.8900,-7.300930,3.284464
2023-12-19,3.8600,-7.244624,3.259134
2023-12-20,3.8000,-7.132014,3.208474
2023-12-21,3.8400,-7.207088,3.242248
2023-12-22,3.8400,-7.207088,3.242248
2023-12-25,3.8600,-7.244624,3.259134
2023-12-26,3.8200,-7.169551,3.225361
2023-12-27,3.8000,-7.132014,3.208474
2023-12-28,3.8900,-7.300930,3.284464
2023-12-29,3.8800,-7.282161,3.276021
2024-01-02,3.8500,-7.225856,3.250691
2024-01-03,3.8400,-7.207088,3.242248
2024-01-04,3.7600,-7.056940,3.174701
2024-01-05,3.7400,-7.019403,3.157814
2024-01-08,3.6800,-6.906792,3.107154
2024-01-09,3.7400,-7.019403,3.157814
2024-01-10,3.7200,-6.981866,3.140927
2024-01-11,3.7500,-7.038171,3.166257
2024-01-12,3.8000,-7.132014,3.208474
2024-01-15,3.8100,-7.150782,3.216918
2024-01-16,3.8700,-7.263393,3.267578
2024-01-17,3.7700,-7.075708,3.183144
2024-01-18,3.7800,-7.094477,3.191587
2024-01-19,3.7900,-7.113245,3.200031
2024-01-22,3.6900,-6.925561,3.115597
2024-01-23,3.7100,-6.963098,3.132484
2024-01-24,3.8000,-7.132014,3.208474
2024-01-25,3.9000,-7.319698,3.292908
2024-01-26,3.9500,-7.413541,3.335124
2024-01-29,3.9100,-7.338467,3.301351
2024-01-30,3.8300,-7.188319,3.233804
2024-01-31,3.7400,-7.019403,3.157814
2024-02-01,3.6700,-6.888024,3.098711
2024-02-02,3.6400,-6.831718,3.073381
2024-02-05,3.6100,-6.775413,3.048050
2024-02-06,3.7500,-7.038171,3.166257
2024-02-07,3.7500,-7.038171,3.166257
2024-02-08,3.7800,-7.094477,3.191587
2024-02-19,3.8000,-7.132014,3.208474
2024-02-20,3.7800,-7.094477,3.191587
2024-02-21,3.8600,-7.244624,3.259134
2024-02-22,3.8800,-7.282161,3.276021
2024-02-23,3.8400,-7.207088,3.242248
2024-02-26,3.8100,-7.150782,3.216918
2024-02-27,3.8400,-7.207088,3.242248
2024-02-28,3.7800,-7.094477,3.191587
2024-02-29,3.8100,-7.150782,3.216918
2024-03-01,3.7500,-7.038171,3.166257
2024-03-04,3.7100,-6.963098,3.132484
2024-03-05,3.6800,-6.906792,3.107154
2024-03-06,3.6700,-6.888024,3.098711
2024-03-07,3.6400,-6.831718,3.073381
2024-03-08,3.6200,-6.794181,3.056494
2024-03-11,3.6800,-6.906792,3.107154
2024-03-12,3.7400,-7.019403,3.157814
2024-03-13,3.6700,-6.888024,3.098711
2024-03-14,3.6800,-6.906792,3.107154
2024-03-15,3.7200,-6.981866,3.140927
2024-03-18,3.7900,-7.113245,3.200031
2024-03-19,3.7500,-7.038171,3.166257
2024-03-20,3.8000,-7.132014,3.208474
2024-03-21,3.7900,-7.113245,3.200031
2024-03-22,3.7100,-6.963098,3.132484
2024-03-25,3.6800,-6.906792,3.107154
2024-03-26,3.6700,-6.888024,3.098711
2024-03-27,3.6400,-6.831718,3.073381
2024-03-28,3.6500,-6.850487,3.081824
2024-03-29,3.6400,-9.933927,3.947858
2024-04-01,3.7100,-10.124965,4.023778
2024-04-02,3.6700,-10.015800,3.980395
2024-04-03,3.6000,-9.824763,3.904475
2024-04-08,3.5300,-9.633726,3.828554
2024-04-09,3.5700,-9.742890,3.871937
2024-04-10,3.5700,-9.742890,3.871937
2024-04-11,3.5400,-9.661017,3.839400
2024-04-12,3.4500,-9.415398,3.741788
2024-04-15,3.4900,-9.524562,3.785171
2024-04-16,3.4100,-9.306234,3.698405
2024-04-17,3.5000,-9.551853,3.796017
2024-04-18,3.5500,-9.688308,3.850246
2024-04-19,3.4900,-9.524562,3.785171
2024-04-22,3.5800,-9.770181,3.882783
2024-04-23,3.5900,-9.797472,3.893629
2024-04-24,3.6200,-9.879345,3.926166
2024-04-25,3.6600,-9.988509,3.969549
2024-04-26,3.7800,-10.316002,4.099698
2024-04-29,3.7400,-10.206838,4.056315
2024-04-30,3.8400,-16.682631,4.390797
2024-05-06,3.8200,-16.595742,4.367928
2024-05-07,3.8300,-16.639186,4.379362
2024-05-08,3.7900,-16.465409,4.333625
2024-05-09,3.8200,-16.595742,4.367928
2024-05-10,3.8200,-16.595742,4.367928
2024-05-13,3.8100,-16.552298,4.356493
2024-05-14,3.8300,-16.639186,4.379362
2024-05-15,3.8100,-16.552298,4.356493
2024-05-16,3.7900,-16.465409,4.333625
2024-05-17,3.9400,-17.117074,4.505140
2024-05-20,4.0100,-17.421185,4.585181
2024-05-21,3.9900,-17.334296,4.562312
2024-05-22,4.0500,-17.594962,4.630918
2024-05-23,3.9600,-17.203963,4.528009
2024-05-24,3.9500,-17.160519,4.516575
2024-05-27,3.9900,-17.334296,4.562312
2024-05-28,3.9600,-17.203963,4.528009
2024-05-29,3.9500,-17.160519,4.516575
2024-05-30,3.9600,-17.203963,4.528009
2024-05-31,3.9500,-17.160519,4.516575
2024-06-03,3.9700,-17.247407,4.539443
2024-06-04,3.9900,-17.334296,4.562312
2024-06-05,3.9800,-17.290852,4.550878
2024-06-06,3.9500,-17.160519,4.516575
2024-06-07,3.9600,-17.203963,4.528009
2024-06-11,3.9600,-17.203963,4.528009
2024-06-12,3.9700,-17.247407,4.539443
2024-06-13,3.9400,-17.117074,4.505140
2024-06-14,3.9500,-17.160519,4.516575
2024-06-17,3.9700,-17.247407,4.539443
2024-06-18,3.9800,-17.290852,4.550878
2024-06-19,3.9700,-17.247407,4.539443
2024-06-20,3.9400,-17.117074,4.505140
2024-06-21,3.9400,-17.117074,4.505140
2024-06-24,3.9400,-17.117074,4.505140
2024-06-25,3.9000,-16.943297,4.459403
2024-06-26,3.9700,-17.247407,4.539443
2024-06-27,3.9800,-17.290852,4.550878
2024-06-28,4.0100,-17.421185,4.585181
2024-07-01,4.0400,-17.551518,4.619484
2024-07-02,4.0100,-17.421185,4.585181
2024-07-03,3.9900,-17.334296,4.562312
2024-07-04,3.8400,-16.682631,4.390797
2024-07-05,3.8200,-16.595742,4.367928
2024-07-08,3.8400,-16.682631,4.390797
2024-07-09,3.8400,-16.682631,4.390797
2024-07-10,3.7300,-16.204743,4.265019
2024-07-11,3.9300,-17.073630,4.493706
2024-07-12,3.9000,-16.943297,4.459403
2024-07-15,3.8900,-16.899853,4.447968
2024-07-16,3.9500,-17.160519,4.516575
2024-07-17,3.9900,-17.334296,4.562312
2024-07-18,3.9800,-17.290852,4.550878
2024-07-19,4.0300,-17.508074,4.608050
2024-07-22,4.0600,-17.638407,4.642353
2024-07-23,3.9900,-17.334296,4.562312
2024-07-24,3.9400,-17.117074,4.505140
2024-07-25,3.9400,-17.117074,4.505140
2024-07-26,3.9500,-17.160519,4.516575
2024-07-29,3.9400,-17.117074,4.505140
2024-07-30,3.9400,-17.117074,4.505140
2024-07-31,3.9900,-17.334296,4.562312
2024-08-01,4.0200,-17.464629,4.596615
2024-08-02,4.0600,-17.638407,4.642353
2024-08-05,4.0900,-17.768740,4.676656
2024-08-06,4.0600,-17.638407,4.642353
2024-08-07,4.0400,-17.551518,4.619484
2024-08-08,3.9900,-17.334296,4.562312
2024-08-09,3.8900,-16.899853,4.447968
2024-08-12,3.8100,-16.552298,4.356493
2024-08-13,3.7900,-16.465409,4.333625
2024-08-14,3.7600,-16.335076,4.299322
2024-08-15,3.7600,-16.335076,4.299322
2024-08-16,3.7700,-16.378520,4.310756
2024-08-19,3.7800,-16.421965,4.322190
2024-08-20,3.7300,-16.204743,4.265019
2024-08-21,3.7200,-16.161299,4.253584
2024-08-22,3.7100,-16.117854,4.242150
2024-08-23,3.7300,-16.204743,4.265019
2024-08-26,3.7700,-16.378520,4.310756
2024-08-27,3.7500,-16.291632,4.287887
2024-08-28,3.7200,-16.161299,4.253584
2024-08-29,3.8000,-16.508853,4.345059
2024-08-30,3.7900,-16.465409,4.333625
2024-09-02,3.7400,-17.821601,4.825738
2024-09-03,3.7400,-17.821601,4.825738
2024-09-04,3.7500,-17.869252,4.838641
2024-09-05,3.7500,-17.869252,4.838641
2024-09-06,3.7300,-17.773950,4.812835
2024-09-09,3.7200,-17.726298,4.799932
2024-09-10,3.6400,-17.345088,4.696708
2024-09-11,3.6500,-17.392739,4.709611
2024-09-12,3.6100,-17.202134,4.657998
2024-09-13,3.6000,-17.154482,4.645095
2024-09-18,3.4900,-16.630317,4.503162
2024-09-19,3.4800,-16.582666,4.490259
2024-09-20,3.5400,-16.868574,4.567677
2024-09-23,3.4800,-16.582666,4.490259
2024-09-24,3.5500,-16.916225,4.580580
2024-09-25,3.5900,-17.106831,4.632192
2024-09-26,3.7500,-17.869252,4.838641
2024-09-27,3.9400,-18.774628,5.083799
2024-09-30,4.1400,-19.727655,5.341860
2024-10-08,4.0400,-19.251141,5.212829
2024-10-09,3.7500,-17.869252,4.838641
2024-10-10,3.7700,-17.964555,4.864447
2024-10-11,3.6900,-17.583344,4.761223
2024-10-14,3.6900,-17.583344,4.761223
2024-10-15,3.6600,-17.440390,4.722514
2024-10-16,3.6400,-17.345088,4.696708
2024-10-17,3.5600,-16.963877,4.593483
2024-10-18,3.6200,-17.249785,4.670901
2024-10-21,3.6100,-17.202134,4.657998
2024-10-22,3.6400,-17.345088,4.696708
2024-10-23,3.7200,-17.726298,4.799932
2024-10-24,3.7000,-17.630996,4.774126
2024-10-25,3.7300,-17.773950,4.812835
2024-10-28,3.8700,-18.441068,4.993478
2024-10-29,3.8000,-18.107509,4.903156
2024-10-30,3.8300,-18.250463,4.941865
2024-10-31,3.8400,-14.990995,4.331254
2024-11-01,3.8400,-14.990995,4.331254
2024-11-04,3.9000,-15.225229,4.398930
2024-11-05,3.9400,-15.381385,4.444047
2024-11-06,3.9400,-15.381385,4.444047
2024-11-07,4.0400,-15.771776,4.556840
2024-11-08,4.0200,-15.693697,4.534282
2024-11-11,3.9900,-15.576580,4.500444
2024-11-12,3.9400,-15.381385,4.444047
2024-11-13,3.9500,-15.420424,4.455327
2024-11-14,3.8900,-15.186190,4.387651
2024-11-15,3.9400,-15.381385,4.444047
2024-11-18,3.9700,-15.498502,4.477885
2024-11-19,3.9800,-15.537541,4.489165
2024-11-20,4.0400,-15.771776,4.556840
2024-11-21,4.0500,-15.810815,4.568120
2024-11-22,4.0700,-15.888893,4.590678
2024-11-25,3.9900,-15.576580,4.500444
2024-11-26,4.0300,-15.732736,4.545561
2024-11-27,4.1100,-16.045049,4.635796
2024-11-28,4.1200,-16.084088,4.647075
2024-11-29,4.0800,-15.927932,4.601958
2024-12-02,4.0800,-15.927932,4.601958
2024-12-03,4.0700,-15.888893,4.590678
2024-12-04,3.9900,-15.576580,4.500444
2024-12-05,4.0500,-15.810815,4.568120
2024-12-06,4.2200,-16.474478,4.759868
2024-12-09,4.3200,-16.864869,4.872661
2024-12-10,4.3300,-16.903908,4.883940
2024-12-11,4.3300,-16.903908,4.883940
2024-12-12,4.3100,-16.825830,4.861382
2024-12-13,4.2500,-16.591596,4.793706
2024-12-16,4.1300,-16.123127,4.658354
2024-12-17,4.1100,-16.045049,4.635796
2024-12-18,4.0800,-15.927932,4.601958
2024-12-19,4.0800,-15.927932,4.601958
2024-12-20,4.0300,-15.732736,4.545561
2024-12-23,4.0400,-15.771776,4.556840
2024-12-24,4.0900,-15.966971,4.613237
2024-12-25,4.0100,-15.654658,4.523003
2024-12-26,3.9800,-15.537541,4.489165
2024-12-27,4.0900,-15.966971,4.613237
2024-12-30,4.0800,-15.927932,4.601958
2024-12-31,4.0000,-15.615619,4.511723
2025-01-02,3.8900,-15.186190,4.387651
2025-01-03,3.8500,-15.030034,4.342534
2025-01-06,3.8300,-14.951955,4.319975
2025-01-07,3.8000,-14.834838,4.286137
2025-01-08,3.7800,-14.756760,4.263578
2025-01-09,3.7400,-14.600604,4.218461
2025-01-10,3.6900,-14.405409,4.162065
2025-01-13,3.7200,-14.522526,4.195903
2025-01-14,3.9400,-15.381385,4.444047
2025-01-15,3.9000,-15.225229,4.398930
2025-01-16,3.9400,-15.381385,4.444047
2025-01-17,4.0900,-15.966971,4.613237
2025-01-20,3.9100,-15.264268,4.410209
2025-01-21,3.9700,-15.498502,4.477885
2025-01-22,3.9200,-15.303307,4.421489
2025-01-23,3.8500,-15.030034,4.342534
2025-01-24,3.8800,-15.147151,4.376372
2025-01-27,3.8800,-15.147151,4.376372
2025-02-05,3.7800,-14.756760,4.263578
2025-02-06,3.7600,-14.678682,4.241020
2025-02-07,3.7900,-14.795799,4.274858
2025-02-10,3.8500,-15.030034,4.342534
2025-02-11,3.7500,-14.639643,4.229741
2025-02-12,3.7600,-14.678682,4.241020
2025-02-13,3.7800,-14.756760,4.263578
2025-02-14,3.7800,-14.756760,4.263578
2025-02-17,3.7400,-14.600604,4.218461
2025-02-18,3.6700,-14.327331,4.139506
2025-02-19,3.6600,-14.288292,4.128227
2025-02-20,3.6600,-14.288292,4.128227
2025-02-21,3.6800,-14.366370,4.150785
2025-02-24,3.8100,-14.873877,4.297416
2025-02-25,3.8100,-14.873877,4.297416
2025-02-26,3.7800,-14.756760,4.263578
2025-02-27,3.8400,-14.990995,4.331254
2025-02-28,3.8300,-14.951955,4.319975
2025-03-03,3.8200,-14.912916,4.308696
2025-03-04,3.8200,-14.912916,4.308696
2025-03-05,3.9100,-15.264268,4.410209
2025-03-06,3.8900,-15.186190,4.387651
2025-03-07,3.8600,-15.069073,4.353813
2025-03-10,3.8100,-14.873877,4.297416
2025-03-11,3.8600,-15.069073,4.353813
2025-03-12,3.7900,-14.795799,4.274858
2025-03-13,3.7400,-14.600604,4.218461
2025-03-14,3.7900,-14.795799,4.274858
2025-03-17,3.8000,-14.834838,4.286137
2025-03-18,3.7900,-14.795799,4.274858
2025-03-19,3.7600,-14.678682,4.241020
2025-03-20,3.7000,-14.444448,4.173344
2025-03-21,3.6900,-14.405409,4.162065
2025-03-24,3.7300,-14.561565,4.207182
2025-03-25,3.8200,-14.912916,4.308696
2025-03-26,3.8500,-15.030034,4.342534
2025-03-27,3.8000,-14.834838,4.286137
