date,close,peTTM,pbMRQ
2020-03-20,3.1200,6.483661,1.033374
2020-03-23,3.0500,6.338194,1.010189
2020-03-24,3.0800,6.400537,1.020126
2020-03-25,3.1100,6.462880,1.030062
2020-03-26,3.0600,6.358975,1.013501
2020-03-27,3.0600,6.358975,1.013501
2020-03-30,3.0600,6.358975,1.013501
2020-03-31,3.0600,6.358975,1.013501
2020-04-01,3.0500,6.338194,1.010189
2020-04-02,3.0700,6.379756,1.016813
2020-04-03,3.0400,6.317457,1.006884
2020-04-07,3.0800,6.400581,1.020133
2020-04-08,3.0700,6.379800,1.016820
2020-04-09,3.1500,6.546049,1.043317
2020-04-10,3.0800,6.400581,1.020133
2020-04-13,3.0600,6.359019,1.013508
2020-04-14,3.1000,6.442144,1.026757
2020-04-15,3.0600,6.359019,1.013508
2020-04-16,3.0700,6.379800,1.016820
2020-04-17,3.0600,6.359019,1.013508
2020-04-20,3.0500,6.338238,1.010196
2020-04-21,3.0400,6.317457,1.006884
2020-04-22,3.0400,6.317457,1.006884
2020-04-23,3.0400,6.317457,1.006884
2020-04-24,3.0300,6.296676,1.003572
2020-04-27,3.0300,6.296676,1.003572
2020-04-28,3.0300,6.296676,1.003572
2020-04-29,3.0100,6.255114,0.996948
2020-04-30,3.0200,12.232801,1.009502
2020-05-06,3.0100,12.192295,1.006160
2020-05-07,3.0100,12.192295,1.006160
2020-05-08,3.0100,12.192295,1.006160
2020-05-11,3.0400,12.313813,1.016188
2020-05-12,3.0700,12.435331,1.026216
2020-05-13,3.0300,12.273307,1.012845
2020-05-14,3.0100,12.192295,1.006160
2020-05-15,3.0100,12.192295,1.006160
2020-05-18,3.0000,12.151789,1.002817
2020-05-19,3.0000,12.151789,1.002817
2020-05-20,2.9900,12.111283,0.999474
2020-05-21,2.9700,12.030271,0.992789
2020-05-22,2.9500,11.949259,0.986103
2020-05-25,2.9300,11.868247,0.979418
2020-05-26,2.9500,11.949259,0.986103
2020-05-27,2.9500,11.949259,0.986103
2020-05-28,2.9500,11.949259,0.986103
2020-05-29,2.9100,11.787236,0.972732
2020-06-01,2.9600,11.989765,0.989446
2020-06-02,2.9700,12.030271,0.992789
2020-06-03,2.9900,12.111283,0.999474
2020-06-04,2.9800,12.070777,0.996131
2020-06-05,2.9800,12.070777,0.996131
2020-06-08,2.9900,12.111283,0.999474
2020-06-09,2.9800,12.070777,0.996131
2020-06-10,3.0200,12.232801,1.009502
2020-06-11,2.9600,11.989765,0.989446
2020-06-12,2.9400,11.908753,0.982760
2020-06-15,2.9300,11.868247,0.979418
2020-06-16,2.9600,11.989765,0.989446
2020-06-17,2.9500,11.949259,0.986103
2020-06-18,2.9600,11.989765,0.989446
2020-06-19,2.9700,12.030271,0.992789
2020-06-22,2.9600,11.989765,0.989446
2020-06-23,2.9700,12.030271,0.992789
2020-06-24,2.9700,12.030271,0.992789
2020-06-29,2.9500,11.949259,0.986103
2020-06-30,2.9500,11.949259,0.986103
2020-07-01,2.9700,12.030271,0.992789
2020-07-02,3.0100,12.192351,1.006164
2020-07-03,3.0500,12.354376,1.019535
2020-07-06,3.1900,12.921462,1.066333
2020-07-07,3.1600,12.799944,1.056305
2020-07-08,3.2100,13.002474,1.073019
2020-07-09,3.2900,13.326524,1.099761
2020-07-10,3.1900,12.921462,1.066333
2020-07-13,3.2800,13.286018,1.096418
2020-07-14,3.2500,13.164499,1.086390
2020-07-15,3.2700,13.245511,1.093075
2020-07-16,3.1400,12.718931,1.049620
2020-07-17,3.1000,12.556907,1.036249
2020-07-20,3.4100,13.812598,1.139874
2020-07-21,3.3000,13.367030,1.103104
2020-07-22,3.2700,13.245511,1.093075
2020-07-23,3.2300,13.083487,1.079704
2020-07-24,3.1300,12.678425,1.046277
2020-07-27,3.1400,12.718931,1.049620
2020-07-28,3.1800,12.880956,1.062991
2020-07-29,3.2100,13.002474,1.073019
2020-07-30,3.1800,12.880956,1.062991
2020-07-31,3.1700,12.840450,1.059648
2020-08-03,3.2200,13.042981,1.076362
2020-08-04,3.2200,13.042981,1.076362
2020-08-05,3.2000,12.961968,1.069676
2020-08-06,3.2000,12.961968,1.069676
2020-08-07,3.1700,12.840450,1.059648
2020-08-10,3.1900,12.921462,1.066333
2020-08-11,3.1500,12.759438,1.052963
2020-08-12,3.1200,12.637919,1.042934
2020-08-13,3.1500,12.759438,1.052963
2020-08-14,3.1700,12.840450,1.059648
2020-08-17,3.2000,12.961968,1.069676
2020-08-18,3.2000,12.961968,1.069676
2020-08-19,3.1700,12.840450,1.059648
2020-08-20,3.1900,12.921462,1.066333
2020-08-21,3.2500,13.164499,1.086390
2020-08-24,3.2600,13.205005,1.089733
2020-08-25,3.2000,12.961968,1.069676
2020-08-26,3.1700,12.840450,1.059648
2020-08-27,3.1900,12.921462,1.066333
2020-08-28,3.2000,12.961968,1.069676
2020-08-31,3.2400,15.871322,1.049824
2020-09-01,3.2500,15.920307,1.053065
2020-09-02,3.2700,16.018278,1.059545
2020-09-03,3.2400,15.871322,1.049824
2020-09-04,3.2300,15.822336,1.046584
2020-09-07,3.2000,15.675380,1.036864
2020-09-08,3.2700,16.018278,1.059545
2020-09-09,3.3000,16.165235,1.069266
2020-09-10,3.2100,15.724365,1.040104
2020-09-11,3.2200,15.773351,1.043344
2020-09-14,3.1900,15.626394,1.033623
2020-09-15,3.1400,15.381466,1.017422
2020-09-16,3.1600,15.479437,1.023903
2020-09-17,3.1500,15.430452,1.020663
2020-09-18,3.1800,15.577408,1.030383
2020-09-21,3.2200,15.773351,1.043344
2020-09-22,3.2100,15.724365,1.040104
2020-09-23,3.2200,15.773351,1.043344
2020-09-24,3.1300,15.332481,1.014182
2020-09-25,3.1500,15.430452,1.020663
2020-09-28,3.1200,15.283495,1.010942
2020-09-29,3.1200,15.283495,1.010942
2020-09-30,3.0800,15.087553,0.997981
2020-10-09,3.1300,15.332481,1.014182
2020-10-12,3.1700,15.528572,1.027153
2020-10-13,3.1400,15.381614,1.017432
2020-10-14,3.1300,15.332628,1.014192
2020-10-15,3.1200,15.283642,1.010952
2020-10-16,3.1400,15.381614,1.017432
2020-10-19,3.1600,15.479586,1.023913
2020-10-20,3.2200,15.773502,1.043354
2020-10-21,3.2000,15.675530,1.036874
2020-10-22,3.1800,15.577558,1.030393
2020-10-23,3.1500,15.430600,1.020672
2020-10-26,3.1400,15.381614,1.017432
2020-10-27,3.1200,15.283642,1.010952
2020-10-28,3.1200,15.283642,1.010952
2020-10-29,3.1100,15.234656,1.007712
2020-10-30,3.0600,14.989726,0.991510
2020-11-02,3.0800,13.867272,0.962652
2020-11-03,3.1100,14.002343,0.972028
2020-11-04,3.1100,14.002343,0.972028
2020-11-05,3.1400,14.137414,0.981405
2020-11-06,3.1400,14.137414,0.981405
2020-11-09,3.1900,14.362532,0.997032
2020-11-10,3.2200,14.497603,1.006409
2020-11-11,3.2300,14.542627,1.009534
2020-11-12,3.2700,14.722721,1.022036
2020-11-13,3.2600,14.677697,1.018911
2020-11-16,3.3300,14.992863,1.040789
2020-11-17,3.3500,15.082910,1.047040
2020-11-18,3.4300,15.443099,1.072044
2020-11-19,3.3600,15.127934,1.050166
2020-11-20,3.4000,15.308028,1.062668
2020-11-23,3.4500,15.533146,1.078295
2020-11-24,3.4300,15.443099,1.072044
2020-11-25,3.3400,15.037886,1.043915
2020-11-26,3.3200,14.947839,1.037664
2020-11-27,3.3000,14.857792,1.031413
2020-11-30,3.2900,14.812768,1.028287
2020-12-01,3.3300,14.992863,1.040789
2020-12-02,3.2800,14.767745,1.025162
2020-12-03,3.2400,14.587650,1.012660
2020-12-04,3.2500,14.632674,1.015785
2020-12-07,3.2400,14.587650,1.012660
2020-12-08,3.2100,14.452579,1.003283
2020-12-09,3.1800,14.317509,0.993907
2020-12-10,3.1600,14.227461,0.987656
2020-12-11,3.1100,14.002343,0.972028
2020-12-14,3.1400,14.137414,0.981405
2020-12-15,3.1100,14.002343,0.972028
2020-12-16,3.1100,14.002343,0.972028
2020-12-17,3.1300,14.092391,0.978279
2020-12-18,3.1200,14.047367,0.975154
2020-12-21,3.1200,14.047367,0.975154
2020-12-22,3.0600,13.777225,0.956401
2020-12-23,3.0600,13.777225,0.956401
2020-12-24,3.0000,13.507084,0.937648
2020-12-25,3.0400,13.687178,0.950150
2020-12-28,2.9900,13.462060,0.934523
2020-12-29,3.0000,13.507084,0.937648
2020-12-30,3.0000,13.507084,0.937648
2020-12-31,3.0200,13.597131,0.943899
2021-01-04,3.0800,13.867272,0.962652
2021-01-05,3.0900,13.912334,0.965780
2021-01-06,3.1600,14.227500,0.987659
2021-01-07,3.1800,14.317547,0.993910
2021-01-08,3.2000,14.407595,1.000161
2021-01-11,3.1600,14.227500,0.987659
2021-01-12,3.2700,14.722761,1.022039
2021-01-13,3.2300,14.542666,1.009537
2021-01-14,3.2100,14.452618,1.003286
2021-01-15,3.1700,14.272523,0.990784
2021-01-18,3.2800,14.767784,1.025165
2021-01-19,3.2200,14.497642,1.006412
2021-01-20,3.1900,14.362571,0.997035
2021-01-21,3.1600,14.227500,0.987659
2021-01-22,3.1100,14.002381,0.972031
2021-01-25,3.0700,13.822286,0.959529
2021-01-26,3.0900,13.912334,0.965780
2021-01-27,3.1100,14.002381,0.972031
2021-01-28,3.0500,13.732239,0.953278
2021-01-29,3.0300,13.642191,0.947027
2021-02-01,3.0700,13.822286,0.959529
2021-02-02,3.0300,13.642191,0.947027
2021-02-03,3.0600,13.777262,0.956404
2021-02-04,3.0200,13.597167,0.943902
2021-02-05,3.0200,13.597167,0.943902
2021-02-08,3.0300,13.642191,0.947027
2021-02-09,3.0300,13.642191,0.947027
2021-02-10,3.0500,13.732239,0.953278
2021-02-18,3.1700,14.272523,0.990784
2021-02-19,3.4900,15.713283,1.090800
2021-02-22,3.8400,17.289114,1.200193
2021-02-23,3.8900,17.514232,1.215820
2021-02-24,4.0500,18.234612,1.265828
2021-02-25,3.9500,17.784375,1.234573
2021-02-26,3.7700,16.973947,1.178314
2021-03-01,3.9300,17.694327,1.228322
2021-03-02,3.7500,16.883900,1.172063
2021-03-03,3.7600,16.928924,1.175189
2021-03-04,3.6200,16.298591,1.131432
2021-03-05,3.5900,16.163520,1.122055
2021-03-08,3.5100,15.803330,1.097051
2021-03-09,3.4400,15.488164,1.075173
2021-03-10,3.4300,15.443140,1.072047
2021-03-11,3.5300,15.893378,1.103302
2021-03-12,3.6100,16.253568,1.128306
2021-03-15,3.5700,16.073473,1.115804
2021-03-16,3.6600,16.478686,1.143934
2021-03-17,3.6900,16.613758,1.153310
2021-03-18,3.7000,16.658781,1.156436
2021-03-19,3.6000,16.208544,1.125181
2021-03-22,3.6400,16.388639,1.137683
2021-03-23,3.5700,16.073473,1.115804
2021-03-24,3.5700,16.073473,1.115804
2021-03-25,3.6100,16.253568,1.128306
2021-03-26,3.6200,16.298591,1.131432
2021-03-29,3.7600,16.928924,1.175189
2021-03-30,3.6100,16.253568,1.128306
2021-03-31,3.6600,16.478686,1.143934
2021-04-01,3.6900,16.613758,1.153310
2021-04-02,3.6300,16.415803,1.139568
2021-04-06,3.6200,16.370580,1.136429
2021-04-07,3.7500,16.958474,1.177240
2021-04-08,3.7100,16.777584,1.164683
2021-04-09,3.7100,16.777584,1.164683
2021-04-12,3.6000,16.280135,1.130150
2021-04-13,3.5400,16.008800,1.111315
2021-04-14,3.5300,15.963577,1.108175
2021-04-15,3.5400,16.008800,1.111315
2021-04-16,3.5700,16.144467,1.120732
2021-04-19,3.5600,16.099245,1.117593
2021-04-20,3.5600,16.099245,1.117593
2021-04-21,3.5100,15.873132,1.101897
2021-04-22,3.4600,15.647019,1.086200
2021-04-23,3.5400,16.008800,1.111315
2021-04-26,3.3900,15.330461,1.064225
2021-04-27,3.4200,15.466128,1.073643
2021-04-28,3.4300,15.511351,1.076782
2021-04-29,3.4600,15.647019,1.086200
2021-04-30,3.4400,9.775504,1.019414
2021-05-06,3.5100,9.974425,1.040158
2021-05-07,3.8100,10.826939,1.129060
2021-05-10,3.8300,10.883774,1.134987
2021-05-11,3.8500,10.940608,1.140914
2021-05-12,3.8700,10.997442,1.146841
2021-05-13,3.8200,10.855357,1.132024
2021-05-14,3.8000,10.798522,1.126097
2021-05-17,3.8200,10.855357,1.132024
2021-05-18,3.7800,10.741688,1.120170
2021-05-19,3.7100,10.542768,1.099426
2021-05-20,3.7000,10.514351,1.096463
2021-05-21,3.7900,10.770105,1.123133
2021-05-24,3.8800,11.025860,1.149804
2021-05-25,3.8600,10.969025,1.143877
2021-05-26,3.9700,11.281614,1.176475
2021-05-27,3.8400,10.912191,1.137950
2021-05-28,3.7800,10.741688,1.120170
2021-05-31,3.7100,10.542768,1.099426
2021-06-01,3.7200,10.571185,1.102390
2021-06-02,3.6700,10.429099,1.087572
2021-06-03,3.6400,10.343848,1.078682
2021-06-04,3.6100,10.258596,1.069792
2021-06-07,3.5800,10.173345,1.060902
2021-06-08,3.6600,10.400682,1.084609
2021-06-09,3.6400,10.343848,1.078682
2021-06-10,3.5800,10.173345,1.060902
2021-06-11,3.5600,10.116510,1.054975
2021-06-15,3.5100,9.974425,1.040158
2021-06-16,3.5100,9.974425,1.040158
2021-06-17,3.4400,9.775504,1.019414
2021-06-18,3.4600,9.832339,1.025341
2021-06-21,3.4100,9.690253,1.010524
2021-06-22,3.4900,9.917590,1.034231
2021-06-23,3.5300,10.031259,1.046085
2021-06-24,3.5000,9.946007,1.037194
2021-06-25,3.5200,10.002842,1.043121
2021-06-28,3.4800,9.889173,1.031268
2021-06-29,3.5100,9.974425,1.040158
2021-06-30,3.4500,9.803922,1.022377
2021-07-01,3.4300,9.747087,1.016451
2021-07-02,3.3800,9.605061,1.001640
2021-07-05,3.3300,9.462974,0.986823
2021-07-06,3.3800,9.605061,1.001640
2021-07-07,3.3600,9.548226,0.995713
2021-07-08,3.3200,9.434557,0.983859
2021-07-09,3.4000,9.661896,1.007567
2021-07-12,3.3700,9.576644,0.998676
2021-07-13,3.4100,9.690313,1.010530
2021-07-14,3.4100,9.690313,1.010530
2021-07-15,3.4400,9.775565,1.019420
2021-07-16,3.4900,9.917652,1.034237
2021-07-19,3.4700,9.860817,1.028311
2021-07-20,3.4400,9.775565,1.019420
2021-07-21,3.3900,9.633478,1.004603
2021-07-22,3.4000,9.661896,1.007567
2021-07-23,3.3600,9.548226,0.995713
2021-07-26,3.2700,9.292470,0.969042
2021-07-27,3.1800,9.036714,0.942371
2021-07-28,3.1600,8.979879,0.936444
2021-07-29,3.1600,8.979879,0.936444
2021-07-30,3.2200,9.150383,0.954225
2021-08-02,3.2500,9.235636,0.963115
2021-08-03,3.2100,9.121966,0.951261
2021-08-04,3.3000,9.377722,0.977932
2021-08-05,3.2800,9.320888,0.972005
2021-08-06,3.3000,9.377722,0.977932
2021-08-09,3.3400,9.491392,0.989786
2021-08-10,3.3600,9.548226,0.995713
2021-08-11,3.3800,9.605061,1.001640
2021-08-12,3.3800,9.605061,1.001640
2021-08-13,3.4400,9.775565,1.019420
2021-08-16,3.4300,9.747148,1.016457
2021-08-17,3.3700,9.576644,0.998676
2021-08-18,3.3700,9.576644,0.998676
2021-08-19,3.3700,9.576644,0.998676
2021-08-20,3.3900,9.633478,1.004603
2021-08-23,3.3800,9.605061,1.001640
2021-08-24,3.4000,9.661896,1.007567
2021-08-25,3.3900,8.304621,0.982006
2021-08-26,3.4300,8.402610,0.993593
2021-08-27,3.3900,8.304621,0.982006
2021-08-30,3.3700,8.255626,0.976212
2021-08-31,3.3900,8.304621,0.982006
2021-09-01,3.4100,8.353616,0.987799
2021-09-02,3.5200,8.623087,1.019664
2021-09-03,3.4700,8.500600,1.005180
2021-09-06,3.5300,8.647584,1.022560
2021-09-07,3.5900,8.794569,1.039941
2021-09-08,3.7200,9.113035,1.077599
2021-09-09,3.8300,9.382507,1.109464
2021-09-10,3.7700,9.235522,1.092083
2021-09-13,3.8300,9.382507,1.109464
2021-09-14,3.7000,9.064040,1.071806
2021-09-15,3.7200,9.113035,1.077599
2021-09-16,3.6900,9.039543,1.068909
2021-09-17,3.6200,8.868061,1.048631
2021-09-22,3.6300,8.892559,1.051528
2021-09-23,3.9900,9.774465,1.155812
2021-09-24,3.7300,9.137533,1.080496
2021-09-27,3.5300,8.647584,1.022560
2021-09-28,3.5900,8.794569,1.039941
2021-09-29,3.4400,8.427108,0.996489
2021-09-30,3.4200,8.378113,0.990696
2021-10-08,3.4600,8.476103,1.002283
2021-10-11,3.5100,8.599013,1.016817
2021-10-12,3.4000,8.329528,0.984951
2021-10-13,3.4100,8.354027,0.987848
2021-10-14,3.3800,8.280531,0.979157
2021-10-15,3.3500,8.207035,0.970466
2021-10-18,3.3700,8.256032,0.976260
2021-10-19,3.3800,8.280531,0.979157
2021-10-20,3.3800,8.280531,0.979157
2021-10-21,3.3700,8.256032,0.976260
2021-10-22,3.3100,8.109041,0.958879
2021-10-25,3.2900,8.060043,0.953085
2021-10-26,3.2800,8.035545,0.950188
2021-10-27,3.2000,7.839556,0.927013
2021-10-28,3.2200,7.888553,0.932806
2021-10-29,3.2400,8.773413,0.928825
2021-11-01,3.2600,8.827570,0.934558
2021-11-02,3.2200,8.719256,0.923092
2021-11-03,3.2200,8.719256,0.923092
2021-11-04,3.2500,8.800506,0.931693
2021-11-05,3.3000,8.935899,0.946027
2021-11-08,3.3300,9.017134,0.954627
2021-11-09,3.3100,8.962977,0.948894
2021-11-10,3.2600,8.827585,0.934560
2021-11-11,3.2900,8.908820,0.943160
2021-11-12,3.2700,8.854663,0.937427
2021-11-15,3.2800,8.881742,0.940294
2021-11-16,3.2400,8.773428,0.928827
2021-11-17,3.2200,8.719271,0.923093
2021-11-18,3.2200,8.719271,0.923093
2021-11-19,3.2300,8.746349,0.925960
2021-11-22,3.2300,8.746349,0.925960
2021-11-23,3.2600,8.827585,0.934560
2021-11-24,3.2400,8.773428,0.928827
2021-11-25,3.2200,8.719271,0.923093
2021-11-26,3.1800,8.610957,0.911626
2021-11-29,3.1600,8.556800,0.905893
2021-11-30,3.1900,8.638036,0.914493
2021-12-01,3.2700,8.854663,0.937427
2021-12-02,3.2500,8.800506,0.931693
2021-12-03,3.2800,8.881742,0.940294
2021-12-06,3.2500,8.800506,0.931693
2021-12-07,3.2300,8.746349,0.925960
2021-12-08,3.2600,8.827585,0.934560
2021-12-09,3.2800,8.881742,0.940294
2021-12-10,3.2500,8.800506,0.931693
2021-12-13,3.2700,8.854663,0.937427
2021-12-14,3.2500,8.800506,0.931693
2021-12-15,3.2600,8.827585,0.934560
2021-12-16,3.2900,8.908820,0.943160
2021-12-17,3.3000,8.935899,0.946027
2021-12-20,3.2800,8.881742,0.940294
2021-12-21,3.3300,9.017134,0.954627
2021-12-22,3.3200,8.990056,0.951761
2021-12-23,3.3000,8.935899,0.946027
2021-12-24,3.2700,8.854663,0.937427
2021-12-27,3.3000,8.935899,0.946027
2021-12-28,3.2900,8.908820,0.943160
2021-12-29,3.2900,8.908820,0.943160
2021-12-30,3.2800,8.881742,0.940294
2021-12-31,3.2900,8.908820,0.943160
2022-01-04,3.3400,9.044213,0.957494
2022-01-05,3.3200,8.990061,0.951761
2022-01-06,3.3600,9.098375,0.963228
2022-01-07,3.3700,9.125453,0.966095
2022-01-10,3.3800,9.152532,0.968962
2022-01-11,3.3600,9.098375,0.963228
2022-01-12,3.3800,9.152532,0.968962
2022-01-13,3.3800,9.152532,0.968962
2022-01-14,3.2900,8.908825,0.943161
2022-01-17,3.3000,8.935904,0.946028
2022-01-18,3.2800,8.881747,0.940294
2022-01-19,3.2900,8.908825,0.943161
2022-01-20,3.2800,8.881747,0.940294
2022-01-21,3.2300,8.746354,0.925960
2022-01-24,3.2200,8.719276,0.923094
2022-01-25,3.1400,8.502648,0.900160
2022-01-26,3.1400,8.502648,0.900160
2022-01-27,3.0800,8.340177,0.882959
2022-01-28,3.1400,8.502648,0.900160
2022-02-07,3.1700,8.583883,0.908760
2022-02-08,3.2300,8.746354,0.925960
2022-02-09,3.2300,8.746354,0.925960
2022-02-10,3.2500,8.800511,0.931694
2022-02-11,3.2200,8.719276,0.923094
2022-02-14,3.2000,8.665119,0.917360
2022-02-15,3.1800,8.610962,0.911627
2022-02-16,3.2000,8.665119,0.917360
2022-02-17,3.1800,8.610962,0.911627
2022-02-18,3.2100,8.692197,0.920227
2022-02-21,3.2300,8.746354,0.925960
2022-02-22,3.2000,8.665119,0.917360
2022-02-23,3.2100,8.692197,0.920227
2022-02-24,3.1600,8.556805,0.905893
2022-02-25,3.1500,8.529726,0.903026
2022-02-28,3.1300,8.475569,0.897293
2022-03-01,3.1500,8.529726,0.903026
2022-03-02,3.1700,8.583883,0.908760
2022-03-03,3.2100,8.692197,0.920227
2022-03-04,3.1800,8.610962,0.911627
2022-03-07,3.1400,8.502648,0.900160
2022-03-08,3.0700,8.313098,0.880092
2022-03-09,3.0000,8.123549,0.860025
2022-03-10,3.0300,8.204784,0.868625
2022-03-11,3.0600,8.286020,0.877226
2022-03-14,3.0200,8.177706,0.865759
2022-03-15,2.8700,7.771528,0.822757
2022-03-16,2.9100,7.879842,0.834224
2022-03-17,2.9100,7.879842,0.834224
2022-03-18,3.0200,8.177706,0.865759
2022-03-21,2.9900,8.096470,0.857158
2022-03-22,3.0100,8.150627,0.862892
2022-03-23,3.0000,8.123549,0.860025
2022-03-24,2.9900,8.096470,0.857158
2022-03-25,2.9700,8.042313,0.851425
2022-03-28,2.9900,8.096470,0.857158
2022-03-29,2.9700,8.042313,0.851425
2022-03-30,3.0100,8.150627,0.862892
2022-03-31,3.0200,8.177706,0.865759
2022-04-01,3.0400,8.231863,0.871492
2022-04-06,3.0800,8.340177,0.882959
2022-04-07,3.0500,8.258957,0.874361
2022-04-08,3.0700,8.313115,0.880094
2022-04-11,3.0200,8.177722,0.865760
2022-04-12,3.0800,8.340193,0.882961
2022-04-13,3.0600,8.286036,0.877227
2022-04-14,3.0700,8.313115,0.880094
2022-04-15,3.0400,8.231879,0.871494
2022-04-18,3.0200,9.197811,0.868729
2022-04-19,3.0100,9.167354,0.865853
2022-04-20,2.9500,8.984616,0.848593
2022-04-21,2.8900,8.801878,0.831334
2022-04-22,2.9100,8.862791,0.837087
2022-04-25,2.8100,8.558228,0.808321
2022-04-26,2.7400,8.345034,0.788185
2022-04-27,2.7800,8.466859,0.799691
2022-04-28,2.7600,8.405946,0.793938
2022-04-29,2.8200,8.588684,0.811198
2022-05-05,2.8200,10.481566,0.802400
2022-05-06,2.7800,10.332891,0.791018
2022-05-09,2.9000,10.778915,0.825163
2022-05-10,2.8600,10.630241,0.813781
2022-05-11,2.8300,10.518735,0.805245
2022-05-12,2.8000,10.407228,0.796709
2022-05-13,2.8200,10.481566,0.802400
2022-05-16,2.8000,10.407228,0.796709
2022-05-17,2.7800,10.332891,0.791018
2022-05-18,2.7900,10.370060,0.793863
2022-05-19,2.7900,10.370060,0.793863
2022-05-20,2.8100,10.444397,0.799554
2022-05-23,2.8300,10.518735,0.805245
2022-05-24,2.7400,10.184216,0.779636
2022-05-25,2.7700,10.295722,0.788173
2022-05-26,2.8100,10.444397,0.799554
2022-05-27,2.8100,10.444398,0.799554
2022-05-30,2.8100,10.444398,0.799554
2022-05-31,2.8500,10.593073,0.810936
2022-06-01,2.8600,10.630241,0.813781
2022-06-02,2.7600,10.258554,0.785327
2022-06-06,2.7800,10.332892,0.791018
2022-06-07,2.7600,10.258554,0.785327
2022-06-08,2.7600,10.258554,0.785327
2022-06-09,2.7400,10.184217,0.779636
2022-06-10,2.7500,10.221386,0.782482
2022-06-13,2.7400,10.184217,0.779636
2022-06-14,2.7800,10.332892,0.791018
2022-06-15,2.8000,10.407229,0.796709
2022-06-16,2.8300,10.518735,0.805245
2022-06-17,2.8000,10.407229,0.796709
2022-06-20,2.7800,10.332892,0.791018
2022-06-21,2.7900,10.370060,0.793863
2022-06-22,2.7400,10.184217,0.779636
2022-06-23,2.7600,10.258554,0.785327
2022-06-24,2.7600,10.258554,0.785327
2022-06-27,2.7600,10.258554,0.785327
2022-06-28,2.8000,10.407229,0.796709
2022-06-29,2.7700,10.295723,0.788173
2022-06-30,2.7700,10.295723,0.788173
2022-07-01,2.7700,10.295723,0.788173
2022-07-04,2.7600,10.258554,0.785327
2022-07-05,2.7600,10.258557,0.785327
2022-07-06,2.7200,10.109883,0.773946
2022-07-07,2.7200,10.109883,0.773946
2022-07-08,2.7100,10.072714,0.771101
2022-07-11,2.6900,9.998376,0.765410
2022-07-12,2.6900,9.998376,0.765410
2022-07-13,2.7600,10.258557,0.785327
2022-07-14,2.7200,10.109883,0.773946
2022-07-15,2.6700,9.924039,0.759719
2022-07-18,2.7000,10.035545,0.768255
2022-07-19,2.7000,10.035545,0.768255
2022-07-20,2.7000,10.035545,0.768255
2022-07-21,2.6900,9.998376,0.765410
2022-07-22,2.7000,10.035545,0.768255
2022-07-25,2.7400,10.184220,0.779637
2022-07-26,2.7900,10.370063,0.793864
2022-07-27,2.8200,10.481569,0.802400
2022-07-28,2.7800,10.332895,0.791018
2022-07-29,2.7800,10.332895,0.791018
2022-08-01,2.7600,10.258557,0.785327
2022-08-02,2.6800,9.961208,0.762564
2022-08-03,2.6500,9.849704,0.754028
2022-08-04,2.6500,9.849704,0.754028
2022-08-05,2.6900,9.998379,0.765410
2022-08-08,2.6900,9.998379,0.765410
2022-08-09,2.6800,9.961210,0.762565
2022-08-10,2.6600,9.886873,0.756874
2022-08-11,2.7100,10.072717,0.771101
2022-08-12,2.7100,10.072717,0.771101
2022-08-15,2.7000,10.035548,0.768255
2022-08-16,2.7100,10.072717,0.771101
2022-08-17,2.7200,10.109885,0.773946
2022-08-18,2.6800,9.961210,0.762565
2022-08-19,2.6800,9.961210,0.762565
2022-08-22,2.6800,9.961210,0.762565
2022-08-23,2.6700,9.924042,0.759719
2022-08-24,2.6400,9.812536,0.751183
2022-08-25,2.6500,9.849704,0.754028
2022-08-26,2.6500,19.129724,0.784042
2022-08-29,2.6500,19.129724,0.784042
2022-08-30,2.6700,19.274099,0.789959
2022-08-31,2.6300,18.985349,0.778125
2022-09-01,2.6300,18.985349,0.778125
2022-09-02,2.6400,19.057536,0.781083
2022-09-05,2.6500,19.129724,0.784042
2022-09-06,2.6600,19.201912,0.787001
2022-09-07,2.6500,19.129724,0.784042
2022-09-08,2.6400,19.057536,0.781083
2022-09-09,2.6600,19.201912,0.787001
2022-09-13,2.6500,19.129724,0.784042
2022-09-14,2.6300,18.985349,0.778125
2022-09-15,2.6200,18.913161,0.775166
2022-09-16,2.5500,18.407848,0.754456
2022-09-19,2.5000,18.046909,0.739662
2022-09-20,2.5000,18.046909,0.739662
2022-09-21,2.5200,18.191285,0.745580
2022-09-22,2.4800,17.902534,0.733745
2022-09-23,2.4700,17.830346,0.730786
2022-09-26,2.3800,17.180658,0.704158
2022-09-27,2.4100,17.397221,0.713034
2022-09-28,2.3900,17.252845,0.707117
2022-09-29,2.3600,17.036282,0.698241
2022-09-30,2.3800,17.180658,0.704158
2022-10-10,2.3800,17.180659,0.704159
2022-10-11,2.3800,17.180659,0.704159
2022-10-12,2.4200,17.469409,0.715993
2022-10-13,2.4100,17.397222,0.713034
2022-10-14,2.4300,17.541597,0.718952
2022-10-17,2.4400,17.613785,0.721910
2022-10-18,2.4300,17.541597,0.718952
2022-10-19,2.4000,17.325034,0.710076
2022-10-20,2.3900,17.252847,0.707117
2022-10-21,2.3900,17.252847,0.707117
2022-10-24,2.3700,17.108471,0.701200
2022-10-25,2.3500,16.964096,0.695283
2022-10-26,2.3800,17.180659,0.704159
2022-10-27,2.4200,17.469409,0.715993
2022-10-28,2.3300,40.778155,0.708600
2022-10-31,2.3200,40.603141,0.705559
2022-11-01,2.3700,41.478209,0.720765
