date,close,code
2011-09-21,2827.44,801210
2011-09-22,2752.43,801210
2011-09-23,2724.79,801210
2011-09-26,2700.23,801210
2011-09-27,2680.58,801210
2011-09-28,2630.69,801210
2011-09-29,2529.15,801210
2011-09-30,2512.0,801210
2011-10-10,2483.04,801210
2011-10-11,2485.47,801210
2011-10-12,2571.93,801210
2011-10-13,2604.06,801210
2011-10-14,2600.87,801210
2011-10-17,2606.35,801210
2011-10-18,2547.09,801210
2011-10-19,2552.25,801210
2011-10-20,2499.97,801210
2011-10-21,2478.84,801210
2011-10-24,2512.52,801210
2011-10-25,2577.12,801210
2011-10-26,2600.46,801210
2011-10-27,2611.92,801210
2011-10-28,2653.41,801210
2011-10-31,2673.97,801210
2011-11-01,2682.05,801210
2011-11-02,2730.12,801210
2011-11-03,2735.45,801210
2011-11-04,2753.61,801210
2011-11-07,2719.84,801210
2011-11-08,2684.89,801210
2011-11-09,2744.03,801210
2011-11-10,2728.53,801210
2011-11-11,2742.89,801210
2011-11-14,2795.36,801210
2011-11-15,2816.4,801210
2011-11-16,2738.17,801210
2011-11-17,2737.68,801210
2011-11-18,2683.41,801210
2011-11-21,2691.02,801210
2011-11-22,2723.7,801210
2011-11-23,2737.84,801210
2011-11-24,2754.28,801210
2011-11-25,2715.85,801210
2011-11-28,2719.35,801210
2011-11-29,2759.51,801210
2011-11-30,2646.57,801210
2011-12-01,2683.07,801210
2011-12-02,2627.48,801210
2011-12-05,2553.07,801210
2011-12-06,2542.83,801210
2011-12-07,2538.54,801210
2011-12-08,2545.33,801210
2011-12-09,2525.27,801210
2011-12-12,2503.41,801210
2011-12-13,2410.52,801210
2011-12-14,2370.04,801210
2011-12-15,2335.71,801210
2011-12-16,2396.86,801210
2011-12-19,2409.68,801210
2011-12-20,2386.23,801210
2011-12-21,2344.39,801210
2011-12-22,2320.01,801210
2011-12-23,2345.77,801210
2011-12-26,2348.8,801210
2011-12-27,2269.84,801210
2011-12-28,2253.92,801210
2011-12-29,2282.59,801210
2011-12-30,2320.83,801210
2012-01-04,2279.88,801210
2012-01-05,2183.14,801210
2012-01-06,2155.66,801210
2012-01-09,2229.66,801210
2012-01-10,2312.43,801210
2012-01-11,2313.65,801210
2012-01-12,2303.81,801210
2012-01-13,2226.2,801210
2012-01-16,2154.99,801210
2012-01-17,2254.12,801210
2012-01-18,2205.85,801210
2012-01-19,2221.77,801210
2012-01-20,2261.5,801210
2012-01-30,2255.55,801210
2012-01-31,2255.99,801210
2012-02-01,2233.07,801210
2012-02-02,2291.34,801210
2012-02-03,2305.93,801210
2012-02-06,2316.65,801210
2012-02-07,2298.6,801210
2012-02-08,2337.91,801210
2012-02-09,2347.47,801210
2012-02-10,2352.6,801210
2012-02-13,2367.91,801210
2012-02-14,2391.38,801210
2012-02-15,2419.19,801210
2012-02-16,2414.69,801210
2012-02-17,2448.32,801210
2012-02-20,2450.82,801210
2012-02-21,2463.02,801210
2012-02-22,2495.11,801210
2012-02-23,2485.04,801210
2012-02-24,2514.47,801210
2012-02-27,2522.03,801210
2012-02-28,2510.66,801210
2012-02-29,2501.63,801210
2012-03-01,2523.86,801210
2012-03-02,2553.79,801210
2012-03-05,2560.32,801210
2012-03-06,2549.63,801210
2012-03-07,2545.77,801210
2012-03-08,2577.9,801210
2012-03-09,2605.91,801210
2012-03-12,2651.41,801210
2012-03-13,2666.46,801210
2012-03-14,2559.36,801210
2012-03-15,2555.83,801210
2012-03-16,2640.88,801210
2012-03-19,2701.47,801210
2012-03-20,2648.8,801210
2012-03-21,2634.04,801210
2012-03-22,2615.91,801210
2012-03-23,2558.85,801210
2012-03-26,2575.83,801210
2012-03-27,2573.72,801210
2012-03-28,2479.39,801210
2012-03-29,2461.23,801210
2012-03-30,2439.41,801210
2012-04-05,2511.03,801210
2012-04-06,2525.92,801210
2012-04-09,2503.26,801210
2012-04-10,2537.19,801210
2012-04-11,2567.45,801210
2012-04-12,2619.21,801210
2012-04-13,2635.55,801210
2012-04-16,2640.89,801210
2012-04-17,2602.57,801210
2012-04-18,2655.98,801210
2012-04-19,2640.93,801210
2012-04-20,2648.93,801210
2012-04-23,2616.96,801210
2012-04-24,2589.24,801210
2012-04-25,2624.5,801210
2012-04-26,2608.18,801210
2012-04-27,2581.44,801210
2012-05-02,2576.23,801210
2012-05-03,2562.34,801210
2012-05-04,2603.05,801210
2012-05-07,2635.06,801210
2012-05-08,2647.12,801210
2012-05-09,2633.6,801210
2012-05-10,2638.18,801210
2012-05-11,2636.82,801210
2012-05-14,2656.48,801210
2012-05-15,2668.7,801210
2012-05-16,2628.9,801210
2012-05-17,2678.5,801210
2012-05-18,2638.19,801210
2012-05-21,2626.89,801210
2012-05-22,2679.31,801210
2012-05-23,2690.32,801210
2012-05-24,2668.95,801210
2012-05-25,2608.49,801210
2012-05-28,2621.93,801210
2012-05-29,2651.63,801210
2012-05-30,2637.83,801210
2012-05-31,2645.68,801210
2012-06-01,2660.3,801210
2012-06-04,2626.01,801210
2012-06-05,2615.23,801210
2012-06-06,2600.49,801210
2012-06-07,2576.56,801210
2012-06-08,2562.75,801210
2012-06-11,2605.44,801210
2012-06-12,2599.73,801210
2012-06-13,2653.01,801210
2012-06-14,2650.03,801210
2012-06-15,2657.93,801210
2012-06-18,2684.44,801210
2012-06-19,2659.23,801210
2012-06-20,2639.93,801210
2012-06-21,2610.93,801210
2012-06-25,2559.04,801210
2012-06-26,2567.86,801210
2012-06-27,2566.03,801210
2012-06-28,2536.88,801210
2012-06-29,2583.23,801210
2012-07-02,2626.76,801210
2012-07-03,2649.95,801210
2012-07-04,2656.04,801210
2012-07-05,2611.38,801210
2012-07-06,2673.16,801210
2012-07-09,2701.9,801210
2012-07-10,2683.03,801210
2012-07-11,2695.59,801210
2012-07-12,2731.26,801210
2012-07-13,2724.02,801210
2012-07-16,2650.95,801210
2012-07-17,2647.69,801210
2012-07-18,2656.92,801210
2012-07-19,2703.54,801210
2012-07-20,2708.02,801210
2012-07-23,2685.99,801210
2012-07-24,2709.26,801210
2012-07-25,2673.04,801210
2012-07-26,2649.44,801210
2012-07-27,2618.13,801210
2012-07-30,2554.55,801210
2012-07-31,2541.08,801210
2012-08-01,2576.95,801210
2012-08-02,2565.52,801210
2012-08-03,2627.59,801210
2012-08-06,2690.77,801210
2012-08-07,2709.67,801210
2012-08-08,2684.41,801210
2012-08-09,2739.57,801210
2012-08-10,2707.27,801210
2012-08-13,2671.75,801210
2012-08-14,2681.82,801210
2012-08-15,2651.21,801210
2012-08-16,2628.17,801210
2012-08-17,2616.78,801210
2012-08-20,2627.18,801210
2012-08-21,2657.97,801210
2012-08-22,2633.22,801210
2012-08-23,2627.34,801210
2012-08-24,2586.36,801210
2012-08-27,2529.39,801210
2012-08-28,2523.08,801210
2012-08-29,2525.16,801210
2012-08-30,2481.81,801210
2012-08-31,2504.91,801210
2012-09-03,2555.24,801210
2012-09-04,2543.8,801210
2012-09-05,2548.49,801210
2012-09-06,2585.42,801210
2012-09-07,2646.72,801210
2012-09-10,2649.14,801210
2012-09-11,2646.0,801210
2012-09-12,2665.65,801210
2012-09-13,2657.94,801210
2012-09-14,2636.51,801210
2012-09-17,2584.18,801210
2012-09-18,2604.76,801210
2012-09-19,2641.32,801210
2012-09-20,2580.96,801210
2012-09-21,2516.95,801210
2012-09-24,2522.04,801210
2012-09-25,2530.33,801210
2012-09-26,2462.76,801210
2012-09-27,2497.84,801210
2012-09-28,2530.95,801210
2012-10-08,2532.8,801210
2012-10-09,2566.53,801210
2012-10-10,2585.72,801210
2012-10-11,2534.88,801210
2012-10-12,2514.12,801210
2012-10-15,2508.25,801210
2012-10-16,2512.66,801210
2012-10-17,2519.38,801210
2012-10-18,2550.29,801210
2012-10-19,2542.64,801210
2012-10-22,2562.13,801210
2012-10-23,2527.19,801210
2012-10-24,2500.45,801210
2012-10-25,2481.61,801210
2012-10-26,2452.27,801210
2012-10-29,2466.28,801210
2012-10-30,2468.83,801210
2012-10-31,2486.44,801210
2012-11-01,2509.4,801210
2012-11-02,2517.42,801210
2012-11-05,2516.06,801210
2012-11-06,2506.88,801210
2012-11-07,2490.42,801210
2012-11-08,2457.12,801210
2012-11-09,2436.1,801210
2012-11-12,2435.39,801210
2012-11-13,2428.19,801210
2012-11-14,2378.12,801210
2012-11-15,2348.98,801210
2012-11-16,2343.05,801210
2012-11-19,2332.47,801210
2012-11-20,2318.95,801210
2012-11-21,2339.52,801210
2012-11-22,2308.26,801210
2012-11-23,2320.63,801210
2012-11-26,2282.31,801210
2012-11-27,2231.99,801210
2012-11-28,2175.1,801210
2012-11-29,2145.3,801210
2012-11-30,2167.03,801210
2012-12-03,2134.11,801210
2012-12-04,2164.08,801210
2012-12-05,2218.91,801210
2012-12-06,2158.95,801210
2012-12-07,2202.91,801210
2012-12-10,2230.52,801210
2012-12-11,2227.97,801210
2012-12-12,2221.91,801210
2012-12-13,2215.31,801210
2012-12-14,2296.27,801210
2012-12-17,2308.75,801210
2012-12-18,2297.61,801210
2012-12-19,2302.44,801210
2012-12-20,2302.51,801210
2012-12-21,2308.27,801210
2012-12-24,2324.46,801210
2012-12-25,2368.62,801210
2012-12-26,2409.03,801210
2012-12-27,2374.24,801210
2012-12-28,2399.96,801210
2012-12-31,2442.5,801210
2013-01-04,2406.33,801210
2013-01-07,2435.68,801210
2013-01-08,2465.23,801210
2013-01-09,2464.79,801210
2013-01-10,2480.27,801210
2013-01-11,2457.55,801210
2013-01-14,2544.72,801210
2013-01-15,2565.9,801210
2013-01-16,2549.65,801210
2013-01-17,2529.3,801210
2013-01-18,2559.6,801210
2013-01-21,2576.81,801210
2013-01-22,2531.08,801210
2013-01-23,2525.27,801210
2013-01-24,2464.75,801210
2013-01-25,2460.19,801210
2013-01-28,2516.52,801210
2013-01-29,2527.13,801210
2013-01-30,2544.07,801210
2013-01-31,2532.96,801210
2013-02-01,2543.89,801210
2013-02-04,2554.61,801210
2013-02-05,2573.55,801210
2013-02-06,2581.34,801210
2013-02-07,2592.9,801210
2013-02-08,2626.96,801210
2013-02-18,2609.46,801210
2013-02-19,2570.71,801210
2013-02-20,2616.54,801210
2013-02-21,2571.14,801210
2013-02-22,2578.37,801210
2013-02-25,2587.05,801210
2013-02-26,2524.61,801210
2013-02-27,2504.18,801210
2013-02-28,2540.05,801210
2013-03-01,2557.62,801210
2013-03-04,2525.38,801210
2013-03-05,2585.64,801210
2013-03-06,2619.45,801210
2013-03-07,2617.36,801210
2013-03-08,2595.71,801210
2013-03-11,2620.57,801210
2013-03-12,2571.82,801210
2013-03-13,2533.58,801210
2013-03-14,2538.16,801210
2013-03-15,2555.18,801210
2013-03-18,2549.76,801210
2013-03-19,2556.76,801210
2013-03-20,2648.03,801210
2013-03-21,2665.79,801210
2013-03-22,2657.62,801210
2013-03-25,2663.58,801210
2013-03-26,2680.53,801210
2013-03-27,2652.93,801210
2013-03-28,2594.12,801210
2013-03-29,2609.01,801210
2013-04-01,2600.48,801210
2013-04-02,2545.29,801210
2013-04-03,2512.0,801210
2013-04-08,2454.22,801210
2013-04-09,2483.94,801210
2013-04-10,2471.22,801210
2013-04-11,2487.95,801210
2013-04-12,2466.53,801210
2013-04-15,2418.0,801210
2013-04-16,2449.4,801210
2013-04-17,2465.13,801210
2013-04-18,2470.25,801210
2013-04-19,2520.87,801210
2013-04-22,2515.76,801210
2013-04-23,2464.1,801210
2013-04-24,2504.93,801210
2013-04-25,2482.8,801210
2013-04-26,2430.87,801210
2013-05-02,2411.96,801210
2013-05-03,2446.01,801210
2013-05-06,2481.57,801210
2013-05-07,2491.48,801210
2013-05-08,2499.86,801210
2013-05-09,2483.06,801210
2013-05-10,2517.33,801210
2013-05-13,2521.05,801210
2013-05-14,2480.54,801210
2013-05-15,2508.96,801210
2013-05-16,2546.42,801210
2013-05-17,2565.41,801210
2013-05-20,2596.87,801210
2013-05-21,2597.88,801210
2013-05-22,2588.21,801210
2013-05-23,2551.99,801210
2013-05-24,2586.69,801210
2013-05-27,2594.18,801210
2013-05-28,2644.11,801210
2013-05-29,2691.68,801210
2013-05-30,2681.74,801210
2013-05-31,2673.02,801210
2013-06-03,2660.42,801210
2013-06-04,2599.59,801210
2013-06-05,2601.61,801210
2013-06-06,2566.11,801210
2013-06-07,2520.55,801210
2013-06-13,2449.02,801210
2013-06-14,2490.33,801210
2013-06-17,2483.58,801210
2013-06-18,2501.25,801210
2013-06-19,2488.02,801210
2013-06-20,2413.79,801210
2013-06-21,2401.34,801210
2013-06-24,2292.44,801210
2013-06-25,2282.11,801210
2013-06-26,2311.97,801210
2013-06-27,2270.4,801210
2013-06-28,2272.89,801210
2013-07-01,2317.08,801210
2013-07-02,2339.13,801210
2013-07-03,2334.46,801210
2013-07-04,2364.61,801210
2013-07-05,2349.3,801210
2013-07-08,2286.13,801210
2013-07-09,2299.32,801210
2013-07-10,2349.48,801210
2013-07-11,2401.0,801210
2013-07-12,2395.34,801210
2013-07-15,2428.2,801210
2013-07-16,2457.95,801210
2013-07-17,2427.27,801210
2013-07-18,2433.76,801210
2013-07-19,2409.12,801210
2013-07-22,2456.09,801210
2013-07-23,2514.01,801210
2013-07-24,2544.77,801210
2013-07-25,2491.96,801210
2013-07-26,2501.49,801210
2013-07-29,2497.14,801210
2013-07-30,2489.92,801210
2013-07-31,2483.74,801210
2013-08-01,2538.29,801210
2013-08-02,2555.2,801210
2013-08-05,2609.27,801210
2013-08-06,2697.62,801210
2013-08-07,2655.4,801210
2013-08-08,2663.48,801210
2013-08-09,2673.42,801210
2013-08-12,2683.19,801210
2013-08-13,2688.03,801210
2013-08-14,2690.32,801210
2013-08-15,2667.95,801210
2013-08-16,2610.06,801210
2013-08-19,2671.24,801210
2013-08-20,2687.5,801210
2013-08-21,2702.22,801210
2013-08-22,2711.16,801210
2013-08-23,2720.89,801210
2013-08-26,2800.92,801210
2013-08-27,2812.99,801210
2013-08-28,2784.66,801210
2013-08-29,2819.72,801210
2013-08-30,2813.88,801210
2013-09-02,2845.66,801210
2013-09-03,2911.9,801210
2013-09-04,2881.3,801210
2013-09-05,2877.47,801210
2013-09-06,2914.88,801210
2013-09-09,2918.31,801210
2013-09-10,2920.76,801210
2013-09-11,2873.67,801210
2013-09-12,2885.62,801210
2013-09-13,2932.19,801210
2013-09-16,3031.31,801210
2013-09-17,2996.54,801210
2013-09-18,3106.44,801210
2013-09-23,3122.42,801210
2013-09-24,3197.53,801210
2013-09-25,3139.53,801210
2013-09-26,3028.45,801210
2013-09-27,3022.41,801210
2013-09-30,3074.45,801210
2013-10-08,3089.21,801210
2013-10-09,3106.19,801210
2013-10-10,3110.64,801210
2013-10-11,3165.76,801210
2013-10-14,3247.43,801210
2013-10-15,3207.88,801210
2013-10-16,3153.35,801210
2013-10-17,3119.79,801210
2013-10-18,3146.93,801210
2013-10-21,3214.68,801210
2013-10-22,3139.6,801210
2013-10-23,3069.77,801210
2013-10-24,3049.02,801210
2013-10-25,2997.21,801210
2013-10-28,2971.04,801210
2013-10-29,2855.25,801210
2013-10-30,2879.07,801210
2013-10-31,2879.5,801210
2013-11-01,2890.86,801210
2013-11-04,2902.4,801210
2013-11-05,2964.08,801210
2013-11-06,2919.72,801210
2013-11-07,2876.56,801210
2013-11-08,2843.41,801210
2013-11-11,2867.53,801210
2013-11-12,2881.52,801210
2013-11-13,2812.03,801210
2013-11-14,2841.6,801210
2013-11-15,2886.19,801210
2013-11-18,2928.73,801210
2013-11-19,2934.98,801210
2013-11-20,2957.57,801210
2013-11-21,2933.08,801210
2013-11-22,2933.71,801210
2013-11-25,2931.01,801210
2013-11-26,2945.65,801210
2013-11-27,2966.57,801210
2013-11-28,2986.42,801210
2013-11-29,3018.96,801210
2013-12-02,2846.57,801210
2013-12-03,2891.8,801210
2013-12-04,2941.51,801210
2013-12-05,2909.74,801210
2013-12-06,2917.62,801210
2013-12-09,2940.68,801210
2013-12-10,2950.8,801210
2013-12-11,2953.26,801210
2013-12-12,2974.4,801210
2013-12-13,2990.91,801210
2013-12-16,2957.32,801210
2013-12-17,2942.19,801210
2013-12-18,2943.87,801210
2013-12-19,2913.67,801210
2013-12-20,2863.75,801210
2013-12-23,2848.44,801210
2013-12-24,2881.57,801210
2013-12-25,2910.04,801210
2013-12-26,2845.16,801210
2013-12-27,2892.65,801210
2013-12-30,2914.31,801210
2013-12-31,2918.0,801210
2014-01-02,2933.52,801210
2014-01-03,2931.61,801210
2014-01-06,2845.18,801210
2014-01-07,2873.66,801210
2014-01-08,2867.88,801210
2014-01-09,2846.34,801210
2014-01-10,2836.48,801210
2014-01-13,2831.13,801210
2014-01-14,2894.36,801210
2014-01-15,2911.64,801210
2014-01-16,2877.94,801210
2014-01-17,2837.77,801210
2014-01-20,2825.48,801210
2014-01-21,2871.98,801210
2014-01-22,2942.0,801210
2014-01-23,2990.82,801210
2014-01-24,3039.21,801210
2014-01-27,3032.98,801210
2014-01-28,3043.76,801210
2014-01-29,3068.82,801210
2014-01-30,3042.16,801210
2014-02-07,3101.51,801210
2014-02-10,3181.24,801210
2014-02-11,3236.8,801210
2014-02-12,3263.82,801210
2014-02-13,3203.86,801210
2014-02-14,3294.94,801210
2014-02-17,3349.75,801210
2014-02-18,3343.56,801210
2014-02-19,3355.74,801210
2014-02-20,3283.11,801210
2014-02-21,3272.56,801210
2014-02-24,3318.08,801210
2014-02-25,3243.64,801210
2014-02-26,3266.41,801210
2014-02-27,3228.66,801210
2014-02-28,3259.14,801210
2014-03-03,3263.14,801210
2014-03-04,3232.74,801210
2014-03-05,3264.72,801210
2014-03-06,3292.28,801210
2014-03-07,3257.12,801210
2014-03-10,3140.43,801210
2014-03-11,3122.25,801210
2014-03-12,3130.24,801210
2014-03-13,3170.75,801210
2014-03-14,3132.51,801210
2014-03-17,3197.56,801210
2014-03-18,3224.0,801210
2014-03-19,3224.49,801210
2014-03-20,3146.69,801210
2014-03-21,3199.42,801210
2014-03-24,3222.07,801210
2014-03-25,3204.16,801210
2014-03-26,3218.06,801210
2014-03-27,3185.73,801210
2014-03-28,3107.87,801210
2014-03-31,3099.14,801210
2014-04-01,3151.77,801210
2014-04-02,3135.6,801210
2014-04-03,3139.88,801210
2014-04-04,3168.14,801210
2014-04-08,3218.03,801210
2014-04-09,3224.55,801210
2014-04-10,3253.14,801210
2014-04-11,3237.75,801210
2014-04-14,3273.44,801210
2014-04-15,3249.94,801210
2014-04-16,3250.19,801210
2014-04-17,3245.56,801210
2014-04-18,3277.14,801210
2014-04-21,3243.81,801210
2014-04-22,3224.3,801210
2014-04-23,3200.2,801210
2014-04-24,3155.11,801210
2014-04-25,3109.93,801210
2014-04-28,3018.55,801210
2014-04-29,3059.59,801210
2014-04-30,3107.64,801210
2014-05-05,3139.66,801210
2014-05-06,3152.64,801210
2014-05-07,3114.01,801210
2014-05-08,3096.28,801210
2014-05-09,3058.99,801210
2014-05-12,3119.63,801210
2014-05-13,3117.58,801210
2014-05-14,3134.41,801210
2014-05-15,3097.24,801210
2014-05-16,3099.81,801210
2014-05-19,3078.9,801210
2014-05-20,3095.46,801210
2014-05-21,3121.11,801210
2014-05-22,3115.21,801210
2014-05-23,3140.36,801210
2014-05-26,3171.78,801210
2014-05-27,3149.67,801210
2014-05-28,3183.11,801210
2014-05-29,3140.23,801210
2014-05-30,3155.19,801210
2014-06-03,3133.2,801210
2014-06-04,3111.36,801210
2014-06-05,3131.11,801210
2014-06-06,3111.21,801210
2014-06-09,3109.33,801210
2014-06-10,3135.57,801210
2014-06-11,3137.71,801210
2014-06-12,3138.84,801210
2014-06-13,3154.85,801210
2014-06-16,3164.35,801210
2014-06-17,3137.47,801210
2014-06-18,3103.5,801210
2014-06-19,3039.19,801210
2014-06-20,3052.48,801210
2014-06-23,3089.61,801210
2014-06-24,3101.9,801210
2014-06-25,3102.28,801210
2014-06-26,3137.29,801210
2014-06-27,3196.14,801210
2014-06-30,3222.61,801210
2014-07-01,3245.37,801210
2014-07-02,3276.19,801210
2014-07-03,3254.38,801210
2014-07-04,3230.06,801210
2014-07-07,3222.73,801210
2014-07-08,3226.19,801210
2014-07-09,3172.38,801210
2014-07-10,3180.32,801210
2014-07-11,3201.51,801210
2014-07-14,3240.59,801210
2014-07-15,3234.92,801210
2014-07-16,3207.52,801210
2014-07-17,3190.98,801210
2014-07-18,3196.32,801210
2014-07-21,3187.24,801210
2014-07-22,3212.33,801210
2014-07-23,3160.17,801210
2014-07-24,3139.98,801210
2014-07-25,3167.83,801210
2014-07-28,3228.2,801210
2014-07-29,3261.36,801210
2014-07-30,3285.31,801210
2014-07-31,3314.39,801210
2014-08-01,3281.58,801210
2014-08-04,3323.3,801210
2014-08-05,3357.4,801210
2014-08-06,3371.23,801210
2014-08-07,3378.17,801210
2014-08-08,3403.33,801210
2014-08-11,3445.36,801210
2014-08-12,3453.03,801210
2014-08-13,3456.36,801210
2014-08-14,3433.3,801210
2014-08-15,3481.38,801210
2014-08-18,3589.78,801210
2014-08-19,3602.2,801210
2014-08-20,3604.7,801210
2014-08-21,3638.95,801210
2014-08-22,3671.0,801210
2014-08-25,3647.13,801210
2014-08-26,3603.8,801210
2014-08-27,3588.54,801210
2014-08-28,3561.01,801210
2014-08-29,3604.53,801210
2014-09-01,3654.46,801210
2014-09-02,3696.79,801210
2014-09-03,3736.87,801210
2014-09-04,3766.48,801210
2014-09-05,3768.05,801210
2014-09-09,3782.73,801210
2014-09-10,3873.32,801210
2014-09-11,3882.42,801210
2014-09-12,3927.2,801210
2014-09-15,3997.43,801210
2014-09-16,3870.48,801210
2014-09-17,3897.91,801210
2014-09-18,3917.36,801210
2014-09-19,3995.05,801210
2014-09-22,4003.91,801210
2014-09-23,4055.15,801210
2014-09-24,4076.04,801210
2014-09-25,4057.8,801210
2014-09-26,4048.22,801210
2014-09-29,4058.78,801210
2014-09-30,4077.76,801210
2014-10-08,4065.64,801210
2014-10-09,4057.85,801210
2014-10-10,4007.72,801210
2014-10-13,3998.41,801210
2014-10-14,4008.61,801210
2014-10-15,3994.82,801210
2014-10-16,3931.13,801210
2014-10-17,3891.49,801210
2014-10-20,3946.14,801210
2014-10-21,3911.08,801210
2014-10-22,3863.06,801210
2014-10-23,3798.49,801210
2014-10-24,3818.86,801210
2014-10-27,3843.2,801210
2014-10-28,3931.35,801210
2014-10-29,3983.25,801210
2014-10-30,3999.41,801210
2014-10-31,3983.96,801210
2014-11-03,4010.43,801210
2014-11-04,3991.92,801210
2014-11-05,3974.49,801210
2014-11-06,4016.24,801210
2014-11-07,4052.78,801210
2014-11-10,4073.41,801210
2014-11-11,4006.9,801210
2014-11-12,4055.12,801210
2014-11-13,4051.26,801210
2014-11-14,4009.97,801210
2014-11-17,4048.47,801210
2014-11-18,4062.89,801210
2014-11-19,4093.59,801210
2014-11-20,4091.65,801210
2014-11-21,4118.16,801210
2014-11-24,4153.92,801210
2014-11-25,4211.99,801210
2014-11-26,4248.61,801210
2014-11-27,4230.83,801210
2014-11-28,4206.53,801210
2014-12-01,4152.77,801210
2014-12-02,4184.48,801210
2014-12-03,4192.02,801210
2014-12-04,4244.05,801210
2014-12-05,4139.32,801210
2014-12-08,4091.32,801210
2014-12-09,3959.73,801210
2014-12-10,4089.64,801210
2014-12-11,4128.11,801210
2014-12-12,4168.26,801210
2014-12-15,4258.69,801210
2014-12-16,4225.05,801210
2014-12-17,4188.22,801210
2014-12-18,4172.67,801210
2014-12-19,4128.81,801210
2014-12-22,3977.14,801210
2014-12-23,3976.45,801210
2014-12-24,3998.78,801210
2014-12-25,4054.66,801210
2014-12-26,4079.68,801210
2014-12-29,4013.6,801210
2014-12-30,3950.53,801210
2014-12-31,4004.66,801210
2015-01-05,4046.49,801210
2015-01-06,4156.24,801210
2015-01-07,4142.4,801210
2015-01-08,4106.68,801210
2015-01-09,4093.59,801210
2015-01-12,4096.3,801210
2015-01-13,4130.25,801210
2015-01-14,4113.07,801210
2015-01-15,4122.86,801210
2015-01-16,4165.09,801210
2015-01-19,4067.73,801210
2015-01-20,4178.8,801210
2015-01-21,4274.06,801210
2015-01-22,4308.97,801210
2015-01-23,4321.53,801210
2015-01-26,4398.77,801210
2015-01-27,4396.47,801210
2015-01-28,4380.26,801210
2015-01-29,4363.81,801210
2015-01-30,4302.0,801210
2015-02-02,4289.1,801210
2015-02-03,4336.82,801210
2015-02-04,4363.66,801210
2015-02-05,4323.12,801210
2015-02-06,4259.2,801210
2015-02-09,4221.58,801210
2015-02-10,4254.97,801210
2015-02-11,4323.08,801210
2015-02-12,4363.86,801210
2015-02-13,4446.64,801210
2015-02-16,4529.28,801210
2015-02-17,4521.16,801210
2015-02-25,4491.53,801210
2015-02-26,4511.27,801210
2015-02-27,4536.66,801210
2015-03-02,4592.18,801210
2015-03-03,4587.76,801210
2015-03-04,4688.01,801210
2015-03-05,4712.8,801210
2015-03-06,4706.11,801210
2015-03-09,4784.87,801210
2015-03-10,4831.12,801210
2015-03-11,4877.01,801210
2015-03-12,4854.79,801210
2015-03-13,4893.6,801210
2015-03-16,4990.59,801210
2015-03-17,5010.35,801210
2015-03-18,5122.59,801210
2015-03-19,5175.03,801210
2015-03-20,5286.63,801210
2015-03-23,5494.8,801210
2015-03-24,5593.53,801210
2015-03-25,5685.29,801210
2015-03-26,5599.15,801210
2015-03-27,5643.58,801210
2015-03-30,5597.26,801210
2015-03-31,5687.51,801210
2015-04-01,5805.58,801210
2015-04-02,5893.19,801210
2015-04-03,5939.6,801210
2015-04-07,5997.03,801210
2015-04-08,5928.57,801210
2015-04-09,5841.6,801210
2015-04-10,5970.5,801210
2015-04-13,6100.95,801210
2015-04-14,6169.49,801210
2015-04-15,5965.52,801210
2015-04-16,6044.36,801210
2015-04-17,6090.93,801210
2015-04-20,5937.15,801210
2015-04-21,6130.17,801210
2015-04-22,6265.17,801210
2015-04-23,6299.44,801210
2015-04-24,6370.79,801210
2015-04-27,6438.38,801210
2015-04-28,6231.17,801210
2015-04-29,6372.22,801210
2015-04-30,6474.0,801210
2015-05-04,6418.81,801210
2015-05-05,6275.11,801210
2015-05-06,6232.16,801210
2015-05-07,6158.17,801210
2015-05-08,6349.8,801210
2015-05-11,6591.03,801210
2015-05-12,6713.86,801210
2015-05-13,6760.02,801210
2015-05-14,6710.72,801210
2015-05-15,6768.61,801210
2015-05-18,6899.88,801210
2015-05-19,7090.03,801210
2015-05-20,7250.91,801210
2015-05-21,7420.44,801210
2015-05-22,7416.11,801210
2015-05-25,7550.32,801210
2015-05-26,7885.38,801210
2015-05-27,8085.57,801210
2015-05-28,7751.15,801210
2015-05-29,7808.44,801210
2015-06-01,8138.74,801210
2015-06-02,8366.39,801210
2015-06-03,8457.26,801210
2015-06-04,8477.16,801210
2015-06-05,8585.01,801210
2015-06-08,8488.57,801210
2015-06-09,8412.9,801210
2015-06-10,8683.16,801210
2015-06-11,8878.46,801210
2015-06-12,8922.79,801210
2015-06-15,8729.7,801210
2015-06-16,8455.18,801210
2015-06-17,8617.68,801210
2015-06-18,8291.69,801210
2015-06-19,7772.35,801210
2015-06-23,7827.54,801210
2015-06-24,7949.48,801210
2015-06-25,7659.17,801210
2015-06-26,7058.68,801210
2015-06-29,6701.22,801210
2015-06-30,7047.46,801210
2015-07-01,6751.57,801210
2015-07-02,6377.75,801210
2015-07-03,6120.92,801210
2015-07-06,5884.85,801210
2015-07-07,5529.79,801210
2015-07-08,5297.26,801210
2015-07-09,5573.48,801210
2015-07-10,5874.51,801210
2015-07-13,6260.17,801210
2015-07-14,6308.19,801210
2015-07-16,5981.04,801210
2015-07-17,6292.0,801210
2015-07-20,6356.82,801210
2015-07-21,6593.47,801210
2015-07-22,6677.37,801210
2015-07-23,6798.43,801210
2015-07-24,6808.85,801210
2015-07-27,6405.0,801210
2015-07-28,6295.95,801210
