date,close,peTTM,pbMRQ
2025-04-30,36.5000,160.111396,-40.165532
2025-05-06,36.4100,159.716601,-40.066493
2025-05-07,36.5100,160.155262,-40.176536
2025-05-08,36.8500,161.646711,-40.550680
2025-05-09,36.2900,159.190207,-39.934442
2025-05-12,36.0300,158.049688,-39.648332
2025-05-13,35.8900,157.435562,-39.494272
2025-05-14,36.2800,159.146341,-39.923438
2025-05-15,35.9000,157.479428,-39.505276
2025-05-16,36.8800,161.778309,-40.583693
2025-05-19,36.5600,160.374593,-40.231557
2025-05-20,38.2100,167.612505,-42.047259
2025-05-21,40.8600,179.237031,-44.963387
2025-05-22,40.1300,176.034803,-44.160076
2025-05-23,39.2000,171.955253,-43.136680
2025-05-26,38.2000,167.568639,-42.036255
2025-05-27,39.5200,173.358969,-43.488817
2025-05-28,38.8600,170.463804,-42.762536
2025-05-29,39.9700,175.332945,-43.984008
2025-05-30,39.6100,173.753764,-43.587855
2025-06-03,43.4600,190.642227,-47.824493
2025-06-04,42.9800,188.536652,-47.296289
2025-06-05,43.4500,190.598361,-47.813489
2025-06-06,46.4400,203.714335,-51.103761
2025-06-09,47.4000,207.925484,-52.160170
2025-06-10,46.9900,206.126973,-51.708995
2025-06-11,46.8000,205.293516,-51.499914
2025-06-12,49.1800,215.733656,-54.118927
2025-06-13,48.9400,214.680869,-53.854825
2025-06-16,47.7500,209.460799,-52.545319
2025-06-17,46.0800,202.135154,-50.707608
2025-06-18,45.5000,199.590918,-50.069361
2025-06-19,45.3300,198.845194,-49.882289
2025-06-20,45.1500,198.055604,-49.684212
2025-06-23,52.6700,231.042938,-57.959412
2025-06-24,58.0000,254.423588,-63.824680
2025-06-25,56.7000,248.720991,-62.394127
2025-06-26,58.1100,254.906116,-63.945727
2025-06-27,58.9000,258.371541,-64.815063
2025-06-30,59.8500,262.538823,-65.860467
2025-07-01,62.8600,275.742530,-69.172748
2025-07-02,61.1200,268.109823,-67.258008
2025-07-03,73.3400,321.714241,-80.705208
2025-07-04,85.4100,374.660667,-93.987344
2025-07-07,82.2100,360.623503,-90.465982
2025-07-08,79.1700,347.288198,-87.120688
2025-07-09,77.0000,337.769247,-84.732765
2025-07-10,74.6400,327.416838,-82.135761
2025-07-11,74.0000,324.609406,-81.431489
2025-07-14,74.4900,326.758846,-81.970697
2025-07-15,73.3900,321.933571,-80.760229
2025-07-16,74.2000,325.486728,-81.651574
2025-07-17,85.6300,375.625722,-94.229437
2025-07-18,84.9500,372.642825,-93.481148
2025-07-21,82.6000,362.334283,-90.895148
2025-07-22,79.6900,349.569237,-87.692910
2025-07-23,78.7100,345.270356,-86.614493
2025-07-24,78.6900,345.182623,-86.592484
2025-07-25,76.3600,334.961814,-84.028493
2025-07-28,75.4900,331.145460,-83.071123
2025-07-29,77.6200,340.488947,-85.415029
2025-07-30,74.8800,328.469626,-82.399863
2025-07-31,74.8000,328.118697,-82.311829
2025-08-01,69.5200,304.957377,-76.501582
2025-08-04,70.1600,307.764810,-77.205855
2025-08-05,70.1500,307.720943,-77.194850
2025-08-06,69.7900,306.141763,-76.798697
2025-08-07,66.6000,292.148465,-73.288340
2025-08-08,66.3000,290.832481,-72.958212
2025-08-11,65.4400,287.059993,-72.011846
2025-08-12,64.4200,282.585648,-70.889412
2025-08-13,65.0600,285.393080,-71.593684
2025-08-14,68.4500,300.263700,-75.324127
2025-08-15,73.2000,321.100115,-80.551148
2025-08-18,73.0000,320.222792,-80.331063
2025-08-19,71.4000,313.204210,-78.570382
2025-08-20,69.3100,304.036188,-76.270493
2025-08-21,68.3500,299.825039,-75.214084
2025-08-22,68.0600,298.552921,-74.894961
2025-08-25,68.5100,300.526897,-75.390152
2025-08-26,66.6500,292.367796,-73.343361
2025-08-27,65.4900,287.279324,-72.066867
2025-08-28,64.2800,281.971522,-70.735352
2025-08-29,63.5000,-595.021111,-56.158182
2025-09-01,65.8700,-617.228985,-58.254165
2025-09-02,64.3200,-602.704848,-56.883375
2025-09-03,63.4800,-594.833702,-56.140495
2025-09-04,61.3700,-575.062135,-54.274451
2025-09-05,63.0000,-590.335905,-55.715992
2025-09-08,62.2500,-583.308097,-55.052706
2025-09-09,60.8800,-570.470633,-53.841105
2025-09-10,59.1400,-554.166118,-52.302282
2025-09-11,60.1200,-563.349121,-53.168975
2025-09-12,60.0000,-562.224671,-53.062850
2025-09-15,59.8000,-560.350589,-52.885973
2025-09-16,59.3200,-555.852792,-52.461471
2025-09-17,59.9700,-561.943559,-53.036318
2025-09-18,58.5800,-548.918688,-51.807029
2025-09-19,57.8000,-541.609767,-51.117212
2025-09-22,57.9500,-543.015328,-51.249869
2025-09-23,55.9100,-523.899690,-49.445732
2025-09-24,56.8400,-532.614172,-50.268206
2025-09-25,56.4100,-528.584895,-49.887922
2025-09-26,54.6500,-512.092972,-48.331412
2025-09-29,55.4100,-519.214484,-49.003542
2025-09-30,55.8000,-522.868944,-49.348450
2025-10-09,56.3800,-528.303783,-49.861391
2025-10-10,54.5900,-511.530747,-48.278349
2025-10-13,53.9000,-505.065163,-47.668126
2025-10-14,52.4600,-491.571771,-46.394618
2025-10-15,55.0300,-515.653728,-48.667477
2025-10-16,54.5900,-511.530747,-48.278349
2025-10-17,52.8900,-495.601048,-46.774902
2025-10-20,52.5600,-492.508812,-46.483056
2025-10-21,53.0000,-496.631793,-46.872184
2025-10-22,52.7300,-494.101782,-46.633401
2025-10-23,51.8300,-485.668412,-45.837458
2025-10-24,51.9900,-487.167678,-45.978959
2025-10-27,52.3700,-490.728434,-46.315024
2025-10-28,52.8500,-495.226231,-46.739527
2025-10-29,52.6300,-493.164741,-46.544963
2025-10-30,52.9600,-496.256977,-46.836809
2025-10-31,53.7000,-82.842306,-33.026531
2025-11-03,54.2600,-83.706211,-33.370942
2025-11-04,51.2500,-79.062723,-31.519734
2025-11-05,51.2700,-79.093576,-31.532035
2025-11-06,50.5300,-77.951988,-31.076921
2025-11-07,49.9100,-76.995522,-30.695609
2025-11-10,50.6500,-78.137110,-31.150723
2025-11-11,50.9500,-78.599916,-31.335229
2025-11-12,50.1600,-77.381193,-30.849363
2025-11-13,51.7300,-79.803212,-31.814944
2025-11-14,51.4500,-79.371260,-31.642738
2025-11-17,49.8600,-76.918387,-30.664858
2025-11-18,49.3800,-76.177897,-30.369648
2025-11-19,48.2700,-74.465514,-29.686977
2025-11-20,47.5800,-73.401060,-29.262614
2025-11-21,46.1700,-71.225871,-28.395437
2025-11-24,47.1800,-72.783985,-29.016606
2025-11-25,47.5000,-73.277645,-29.213412
2025-11-26,47.8500,-73.817586,-29.428669
2025-11-27,47.5200,-73.308499,-29.225713
2025-11-28,48.3100,-74.527222,-29.711578
2025-12-01,47.3200,-72.999962,-29.102709
2025-12-02,46.8000,-72.197764,-28.782899
2025-12-03,46.3300,-71.472701,-28.493840
2025-12-04,46.0000,-70.963614,-28.290884
2025-12-05,46.1500,-71.195017,-28.383136
2025-12-08,46.6600,-71.981788,-28.696796
2025-12-09,46.6900,-72.028069,-28.715247
2025-12-10,47.1000,-72.660570,-28.967405
2025-12-11,47.0300,-72.552582,-28.924353
2025-12-12,46.5500,-71.812092,-28.629144
2025-12-15,44.6500,-68.880987,-27.460608
2025-12-16,43.8200,-67.600556,-26.950142
2025-12-17,44.5000,-68.649583,-27.368355
2025-12-18,44.3200,-68.371900,-27.257651
2025-12-19,44.5700,-68.757572,-27.411406
2025-12-22,44.2600,-68.279339,-27.220750
2025-12-23,43.7000,-67.415434,-26.876339
2025-12-24,43.8000,-67.569702,-26.937841
2025-12-25,44.5500,-68.726718,-27.399106
2025-12-26,44.2200,-68.217631,-27.196149
2025-12-29,43.9500,-67.801105,-27.030094
2025-12-30,43.5900,-67.245738,-26.808687
2025-12-31,43.3100,-66.813786,-26.636482
2026-01-05,46.9000,-72.352033,-28.844401
2026-01-06,46.5100,-71.750385,-28.604543
2026-01-07,47.7800,-73.709598,-29.385618
2026-01-08,47.7300,-73.632463,-29.354867
2026-01-09,49.1600,-75.838506,-30.234344
2026-01-12,48.3600,-74.604356,-29.742329
2026-01-13,49.0000,-75.591676,-30.135941
2026-01-14,48.4500,-74.743198,-29.797681
2026-01-15,47.2400,-72.876547,-29.053507
2026-01-16,47.0900,-72.645144,-28.961254
2026-01-19,46.4600,-71.673251,-28.573792
2026-01-20,45.4600,-70.130563,-27.958773
2026-01-21,45.4700,-70.145990,-27.964923
2026-01-22,45.2900,-69.868306,-27.854220
2026-01-23,46.3300,-71.472701,-28.493840
2026-01-26,45.8800,-70.778492,-28.217081
2026-01-27,44.9000,-69.266658,-27.614362
2026-01-28,44.0800,-68.001655,-27.110047
2026-01-29,43.2500,-66.721224,-26.599581
2026-01-30,41.8500,-64.561462,-25.738554
2026-02-02,38.9000,-60.010535,-23.924247
2026-02-03,39.7800,-61.368100,-24.465464
2026-02-04,39.9000,-61.553222,-24.539266
2026-02-05,39.7300,-61.290965,-24.434713
2026-02-06,40.0000,-61.707491,-24.600768
2026-02-09,40.2500,-62.093163,-24.754523
2026-02-10,40.5900,-62.617676,-24.963630
2026-02-11,40.4300,-62.370846,-24.865227
2026-02-12,40.0100,-61.722918,-24.606918
2026-02-13,39.3800,-60.751025,-24.219456
2026-02-24,39.5000,-60.936147,-24.293259
2026-02-25,39.9500,-61.630356,-24.570017
2026-02-26,39.1000,-60.319072,-24.047251
2026-02-27,39.4100,-60.797305,-24.237907
2026-03-02,38.1800,-30.730365,-23.481433
2026-03-03,37.0000,-29.780606,-22.755711
2026-03-04,36.8900,-29.692069,-22.688059
2026-03-05,37.0900,-29.853045,-22.811062
2026-03-06,39.8900,-32.106712,-24.533116
2026-03-09,39.3600,-31.680125,-24.207156
2026-03-10,40.1800,-32.340128,-24.711472
2026-03-11,39.5500,-31.833053,-24.324010
2026-03-12,39.2100,-31.559393,-24.114903
2026-03-13,39.4000,-31.712320,-24.231757
2026-03-16,40.7000,-32.758666,-25.031282
2026-03-17,40.3000,-32.436714,-24.785274
2026-03-18,40.4300,-32.541348,-24.865227
2026-03-19,39.3500,-31.672076,-24.201006
2026-03-20,38.0000,-30.585487,-23.370730
2026-03-23,36.4000,-29.297677,-22.386699
2026-03-24,38.3300,-30.851098,-23.573686
2026-03-25,38.4500,-30.947683,-23.647489
2026-03-26,37.9600,-30.553292,-23.346129
2026-03-27,41.4600,-33.370376,-25.498696
2026-03-30,41.1200,-33.096716,-25.289590
2026-03-31,40.3200,-32.452811,-24.797574
2026-04-01,43.1400,-34.722576,-26.531929
2026-04-02,43.3900,-34.923797,-26.685683
2026-04-03,41.6700,-33.539401,-25.627850
2026-04-07,42.5800,-34.271843,-26.187518
2026-04-08,42.5400,-34.239648,-26.162917
2026-04-09,41.0800,-33.064521,-25.264989
2026-04-10,41.9000,-35.617731,-27.215927
2026-04-13,41.5700,-35.337210,-27.001577
2026-04-14,41.8800,-35.600730,-27.202936
2026-04-15,43.2800,-36.790821,-28.112299
2026-04-16,45.0100,-38.261434,-29.236012
2026-04-17,44.2500,-37.615385,-28.742357
2026-04-20,42.7400,-36.331786,-27.761545
2026-04-21,43.4800,-36.960834,-28.242208
2026-04-22,42.8700,-36.442295,-27.845986
2026-04-23,41.5200,-34.572470,-30.406397
2026-04-24,40.8500,-34.014581,-29.915735
2026-04-27,41.4800,-34.539163,-30.377103
2026-04-28,41.1100,-34.231075,-30.106141
2026-04-29,41.3400,-34.422589,-30.274577
2026-04-30,41.1800,-24.080928,273.473580
2026-05-06,41.6600,-24.361619,276.661227
2026-05-07,42.8700,-25.069194,284.696755
2026-05-08,42.2900,-24.730026,280.845014
2026-05-11,44.2100,-25.852789,293.595603
2026-05-12,43.3500,-25.349885,287.884402
2026-05-13,42.7700,-25.010717,284.032661
2026-05-14,42.0100,-24.566290,278.985553
2026-05-15,42.1000,-24.618919,279.583237
2026-05-18,41.2400,-24.116015,273.872035
2026-05-19,41.8400,-24.466878,277.856595
2026-05-20,41.3400,-24.174492,274.536129
2026-05-21,41.8800,-24.490269,278.122232
2026-05-22,40.6500,-23.770999,269.953886
2026-05-25,39.8000,-23.273942,264.309093
2026-05-26,39.2600,-22.958165,260.722990
2026-05-27,39.3100,-22.987404,261.055037
2026-05-28,38.2800,-22.385088,254.214877
2026-05-29,38.2500,-22.367545,254.015649
2026-06-01,39.2200,-22.934774,260.457353
2026-06-02,37.0800,-21.683361,246.245758
2026-06-03,35.9000,-20.993330,238.409459
2026-06-04,35.3000,-20.642467,234.424899
2026-06-05,35.4000,-20.700944,235.088993
2026-06-08,34.2700,-20.040151,227.584739
2026-06-09,34.3200,-20.069390,227.916786
2026-06-10,34.0300,-19.899806,225.990916
2026-06-11,33.1200,-19.367663,219.947668
2026-06-12,34.5500,-20.203887,229.444200
2026-06-15,33.8100,-19.771156,224.529911
2026-06-16,33.1800,-19.402749,220.346124
2026-06-17,33.1800,-19.402749,220.346124
2026-06-18,34.1600,-19.975826,226.854237
2026-06-22,33.4200,-19.543094,221.939947
2026-06-23,34.2000,-19.999217,227.119874
2026-06-24,34.7000,-20.291603,230.440340
2026-06-25,34.9900,-20.461187,232.366210
2026-06-26,33.0000,-19.297490,219.150756
2026-06-29,35.3000,-20.642467,234.424899
2026-06-30,34.2100,-20.005065,227.186284
2026-07-01,37.6000,-21.987443,249.699043
2026-07-02,37.0000,-21.636580,245.714484
2026-07-03,37.9800,-22.209657,252.222597
2026-07-06,39.8000,-23.273942,264.309093
2026-07-07,37.4000,-21.870489,248.370857
2026-07-08,36.2600,-21.203848,240.800194
2026-07-09,36.2700,-21.209696,240.866603
2026-07-10,37.3700,-21.852945,248.171629
2026-07-13,36.2500,-21.198000,240.733785
2026-07-14,36.2600,-21.203848,240.800194
2026-07-15,38.2000,-22.338307,253.683602
2026-07-16,38.8000,-22.689170,257.668161
2026-07-17,36.3000,-21.227239,241.065831
2026-07-20,36.9500,-21.607341,245.382437
2026-07-21,36.0500,-21.081046,239.405598
2026-07-22,36.6000,-21.402671,243.058111
2026-07-23,36.1000,-21.110284,239.737645
2026-07-24,33.7600,-19.741917,224.197864
2026-07-27,34.7300,-20.309146,230.639568
2026-07-28,33.9300,-19.841328,225.326823
2026-07-29,34.1900,-19.993369,227.053465
2026-07-30,33.1500,-19.385206,220.146896
2026-07-31,33.8500,-19.794547,224.795548
