date,close,code
2011-09-26,4045.16,801050
2011-09-27,4074.03,801050
2011-09-28,4031.05,801050
2011-09-29,3887.98,801050
2011-09-30,3902.6,801050
2011-10-10,3868.61,801050
2011-10-11,3852.03,801050
2011-10-12,3977.5,801050
2011-10-13,4032.21,801050
2011-10-14,4020.32,801050
2011-10-17,4016.66,801050
2011-10-18,3841.15,801050
2011-10-19,3802.96,801050
2011-10-20,3696.53,801050
2011-10-21,3578.39,801050
2011-10-24,3665.49,801050
2011-10-25,3796.14,801050
2011-10-26,3844.26,801050
2011-10-27,3820.09,801050
2011-10-28,3922.77,801050
2011-10-31,3912.91,801050
2011-11-01,3881.35,801050
2011-11-02,3914.92,801050
2011-11-03,3965.13,801050
2011-11-04,4041.05,801050
2011-11-07,4015.95,801050
2011-11-08,3991.91,801050
2011-11-09,4041.06,801050
2011-11-10,3932.81,801050
2011-11-11,3944.54,801050
2011-11-14,4042.09,801050
2011-11-15,4056.75,801050
2011-11-16,3937.74,801050
2011-11-17,3920.5,801050
2011-11-18,3786.3,801050
2011-11-21,3804.07,801050
2011-11-22,3792.69,801050
2011-11-23,3753.88,801050
2011-11-24,3730.93,801050
2011-11-25,3722.7,801050
2011-11-28,3731.47,801050
2011-11-29,3800.09,801050
2011-11-30,3631.14,801050
2011-12-01,3751.7,801050
2011-12-02,3670.34,801050
2011-12-05,3563.66,801050
2011-12-06,3536.97,801050
2011-12-07,3539.28,801050
2011-12-08,3523.89,801050
2011-12-09,3475.48,801050
2011-12-12,3440.52,801050
2011-12-13,3304.87,801050
2011-12-14,3241.64,801050
2011-12-15,3047.73,801050
2011-12-16,3119.16,801050
2011-12-19,3083.58,801050
2011-12-20,3089.35,801050
2011-12-21,2999.6,801050
2011-12-22,2980.37,801050
2011-12-23,2993.62,801050
2011-12-26,2972.96,801050
2011-12-27,2915.78,801050
2011-12-28,2939.44,801050
2011-12-29,2918.86,801050
2011-12-30,2999.23,801050
2012-01-04,2942.54,801050
2012-01-05,2852.99,801050
2012-01-06,2911.42,801050
2012-01-09,3064.99,801050
2012-01-10,3223.09,801050
2012-01-11,3241.77,801050
2012-01-12,3279.78,801050
2012-01-13,3239.96,801050
2012-01-16,3083.86,801050
2012-01-17,3382.24,801050
2012-01-18,3374.21,801050
2012-01-19,3484.35,801050
2012-01-20,3460.25,801050
2012-01-30,3448.03,801050
2012-01-31,3461.76,801050
2012-02-01,3355.92,801050
2012-02-02,3446.59,801050
2012-02-03,3472.87,801050
2012-02-06,3467.14,801050
2012-02-07,3417.88,801050
2012-02-08,3637.7,801050
2012-02-09,3608.02,801050
2012-02-10,3598.46,801050
2012-02-13,3610.94,801050
2012-02-14,3589.74,801050
2012-02-15,3650.03,801050
2012-02-16,3626.15,801050
2012-02-17,3622.47,801050
2012-02-20,3627.42,801050
2012-02-21,3657.61,801050
2012-02-22,3702.14,801050
2012-02-23,3740.09,801050
2012-02-24,3766.56,801050
2012-02-27,3793.89,801050
2012-02-28,3777.01,801050
2012-02-29,3790.84,801050
2012-03-01,3760.7,801050
2012-03-02,3820.41,801050
2012-03-05,3836.67,801050
2012-03-06,3754.8,801050
2012-03-07,3676.23,801050
2012-03-08,3774.57,801050
2012-03-09,3850.73,801050
2012-03-12,3889.69,801050
2012-03-13,3911.47,801050
2012-03-14,3783.43,801050
2012-03-15,3711.55,801050
2012-03-16,3812.92,801050
2012-03-19,3914.62,801050
2012-03-20,3837.02,801050
2012-03-21,3933.16,801050
2012-03-22,3853.76,801050
2012-03-23,3780.65,801050
2012-03-26,3772.72,801050
2012-03-27,3819.28,801050
2012-03-28,3641.57,801050
2012-03-29,3526.28,801050
2012-03-30,3488.74,801050
2012-04-05,3617.38,801050
2012-04-06,3626.32,801050
2012-04-09,3591.83,801050
2012-04-10,3616.66,801050
2012-04-11,3599.68,801050
2012-04-12,3667.79,801050
2012-04-13,3726.06,801050
2012-04-16,3690.02,801050
2012-04-17,3650.5,801050
2012-04-18,3732.96,801050
2012-04-19,3728.1,801050
2012-04-20,3752.05,801050
2012-04-23,3680.22,801050
2012-04-24,3649.86,801050
2012-04-25,3726.39,801050
2012-04-26,3755.33,801050
2012-04-27,3740.82,801050
2012-05-02,3896.25,801050
2012-05-03,3894.34,801050
2012-05-04,3962.85,801050
2012-05-07,4000.51,801050
2012-05-08,4019.49,801050
2012-05-09,3910.15,801050
2012-05-10,3952.37,801050
2012-05-11,3905.51,801050
2012-05-14,3831.94,801050
2012-05-15,3814.16,801050
2012-05-16,3779.67,801050
2012-05-17,3840.1,801050
2012-05-18,3800.41,801050
2012-05-21,3872.21,801050
2012-05-22,3894.13,801050
2012-05-23,3830.38,801050
2012-05-24,3820.5,801050
2012-05-25,3806.08,801050
2012-05-28,3842.51,801050
2012-05-29,3947.82,801050
2012-05-30,3922.48,801050
2012-05-31,3918.68,801050
2012-06-01,3943.74,801050
2012-06-04,3854.88,801050
2012-06-05,3825.7,801050
2012-06-06,3885.09,801050
2012-06-07,3846.63,801050
2012-06-08,3790.96,801050
2012-06-11,3872.13,801050
2012-06-12,3835.62,801050
2012-06-13,3883.69,801050
2012-06-14,3846.81,801050
2012-06-15,3858.31,801050
2012-06-18,3878.69,801050
2012-06-19,3825.76,801050
2012-06-20,3830.91,801050
2012-06-21,3765.14,801050
2012-06-25,3610.13,801050
2012-06-26,3604.1,801050
2012-06-27,3552.28,801050
2012-06-28,3475.43,801050
2012-06-29,3545.09,801050
2012-07-02,3587.48,801050
2012-07-03,3573.97,801050
2012-07-04,3593.77,801050
2012-07-05,3518.17,801050
2012-07-06,3617.96,801050
2012-07-09,3530.74,801050
2012-07-10,3515.83,801050
2012-07-11,3537.81,801050
2012-07-12,3608.22,801050
2012-07-13,3579.09,801050
2012-07-16,3482.49,801050
2012-07-17,3515.31,801050
2012-07-18,3528.13,801050
2012-07-19,3536.13,801050
2012-07-20,3493.83,801050
2012-07-23,3436.29,801050
2012-07-24,3442.83,801050
2012-07-25,3415.84,801050
2012-07-26,3413.27,801050
2012-07-27,3399.05,801050
2012-07-30,3312.43,801050
2012-07-31,3248.25,801050
2012-08-01,3323.16,801050
2012-08-02,3274.11,801050
2012-08-03,3337.56,801050
2012-08-06,3486.49,801050
2012-08-07,3546.66,801050
2012-08-08,3549.84,801050
2012-08-09,3566.44,801050
2012-08-10,3524.15,801050
2012-08-13,3473.71,801050
2012-08-14,3468.4,801050
2012-08-15,3414.82,801050
2012-08-16,3405.02,801050
2012-08-17,3420.51,801050
2012-08-20,3416.89,801050
2012-08-21,3447.72,801050
2012-08-22,3409.08,801050
2012-08-23,3496.89,801050
2012-08-24,3423.2,801050
2012-08-27,3312.64,801050
2012-08-28,3315.78,801050
2012-08-29,3237.08,801050
2012-08-30,3193.73,801050
2012-08-31,3164.24,801050
2012-09-03,3225.66,801050
2012-09-04,3196.61,801050
2012-09-05,3207.72,801050
2012-09-06,3249.03,801050
2012-09-07,3421.94,801050
2012-09-10,3480.01,801050
2012-09-11,3462.91,801050
2012-09-12,3518.82,801050
2012-09-13,3431.55,801050
2012-09-14,3520.96,801050
2012-09-17,3447.28,801050
2012-09-18,3363.83,801050
2012-09-19,3479.05,801050
2012-09-20,3352.22,801050
2012-09-21,3409.92,801050
2012-09-24,3428.13,801050
2012-09-25,3356.23,801050
2012-09-26,3272.09,801050
2012-09-27,3371.9,801050
2012-09-28,3471.26,801050
2012-10-08,3411.39,801050
2012-10-09,3478.76,801050
2012-10-10,3490.91,801050
2012-10-11,3458.29,801050
2012-10-12,3426.47,801050
2012-10-15,3349.52,801050
2012-10-16,3340.24,801050
2012-10-17,3366.28,801050
2012-10-18,3409.2,801050
2012-10-19,3383.1,801050
2012-10-22,3357.85,801050
2012-10-23,3341.23,801050
2012-10-24,3308.55,801050
2012-10-25,3297.22,801050
2012-10-26,3175.63,801050
2012-10-29,3140.98,801050
2012-10-30,3143.27,801050
2012-10-31,3162.08,801050
2012-11-01,3255.17,801050
2012-11-02,3244.6,801050
2012-11-05,3224.19,801050
2012-11-06,3228.21,801050
2012-11-07,3288.34,801050
2012-11-08,3187.46,801050
2012-11-09,3174.41,801050
2012-11-12,3206.89,801050
2012-11-13,3142.22,801050
2012-11-14,3190.03,801050
2012-11-15,3116.34,801050
2012-11-16,3082.46,801050
2012-11-19,3110.51,801050
2012-11-20,3100.98,801050
2012-11-21,3134.83,801050
2012-11-22,3093.92,801050
2012-11-23,3113.82,801050
2012-11-26,3114.58,801050
2012-11-27,3019.94,801050
2012-11-28,2928.1,801050
2012-11-29,2878.4,801050
2012-11-30,2919.96,801050
2012-12-03,2845.6,801050
2012-12-04,2873.59,801050
2012-12-05,3000.71,801050
2012-12-06,2965.05,801050
2012-12-07,3029.79,801050
2012-12-10,3082.35,801050
2012-12-11,3070.33,801050
2012-12-12,3101.88,801050
2012-12-13,3027.39,801050
2012-12-14,3157.37,801050
2012-12-17,3201.09,801050
2012-12-18,3245.47,801050
2012-12-19,3223.74,801050
2012-12-20,3302.86,801050
2012-12-21,3261.34,801050
2012-12-24,3262.53,801050
2012-12-25,3311.64,801050
2012-12-26,3352.42,801050
2012-12-27,3333.7,801050
2012-12-28,3366.12,801050
2012-12-31,3408.18,801050
2013-01-04,3420.87,801050
2013-01-07,3386.55,801050
2013-01-08,3408.97,801050
2013-01-09,3386.61,801050
2013-01-10,3405.91,801050
2013-01-11,3322.14,801050
2013-01-14,3416.81,801050
2013-01-15,3468.59,801050
2013-01-16,3518.2,801050
2013-01-17,3434.08,801050
2013-01-18,3471.73,801050
2013-01-21,3457.93,801050
2013-01-22,3408.7,801050
2013-01-23,3416.08,801050
2013-01-24,3341.91,801050
2013-01-25,3353.62,801050
2013-01-28,3423.01,801050
2013-01-29,3463.02,801050
2013-01-30,3446.75,801050
2013-01-31,3516.22,801050
2013-02-01,3495.68,801050
2013-02-04,3544.62,801050
2013-02-05,3552.07,801050
2013-02-06,3557.53,801050
2013-02-07,3553.91,801050
2013-02-08,3586.82,801050
2013-02-18,3509.15,801050
2013-02-19,3439.41,801050
2013-02-20,3464.15,801050
2013-02-21,3328.26,801050
2013-02-22,3359.05,801050
2013-02-25,3355.64,801050
2013-02-26,3298.58,801050
2013-02-27,3325.24,801050
2013-02-28,3396.92,801050
2013-03-01,3386.19,801050
2013-03-04,3262.27,801050
2013-03-05,3317.31,801050
2013-03-06,3341.87,801050
2013-03-07,3343.36,801050
2013-03-08,3324.04,801050
2013-03-11,3317.88,801050
2013-03-12,3272.99,801050
2013-03-13,3288.49,801050
2013-03-14,3251.1,801050
2013-03-15,3236.88,801050
2013-03-18,3140.93,801050
2013-03-19,3156.86,801050
2013-03-20,3231.53,801050
2013-03-21,3232.14,801050
2013-03-22,3241.19,801050
2013-03-25,3276.83,801050
2013-03-26,3210.32,801050
2013-03-27,3214.15,801050
2013-03-28,3130.91,801050
2013-03-29,3100.27,801050
2013-04-01,3071.54,801050
2013-04-02,3067.58,801050
2013-04-03,3062.15,801050
2013-04-08,3047.52,801050
2013-04-09,3095.71,801050
2013-04-10,3114.18,801050
2013-04-11,3068.12,801050
2013-04-12,3038.87,801050
2013-04-15,2930.76,801050
2013-04-16,2919.86,801050
2013-04-17,2912.1,801050
2013-04-18,2902.18,801050
2013-04-19,2982.56,801050
2013-04-22,2981.43,801050
2013-04-23,2899.22,801050
2013-04-24,2950.86,801050
2013-04-25,2932.82,801050
2013-04-26,2915.32,801050
2013-05-02,2851.46,801050
2013-05-03,2896.16,801050
2013-05-06,2983.48,801050
2013-05-07,3021.6,801050
2013-05-08,3018.02,801050
2013-05-09,3024.07,801050
2013-05-10,3026.3,801050
2013-05-13,3021.02,801050
2013-05-14,2982.49,801050
2013-05-15,2984.92,801050
2013-05-16,3002.47,801050
2013-05-17,3048.5,801050
2013-05-20,3090.58,801050
2013-05-21,3104.37,801050
2013-05-22,3105.34,801050
2013-05-23,3047.73,801050
2013-05-24,3083.71,801050
2013-05-27,3071.64,801050
2013-05-28,3123.61,801050
2013-05-29,3120.57,801050
2013-05-30,3104.05,801050
2013-05-31,3075.49,801050
2013-06-03,3051.08,801050
2013-06-04,3008.83,801050
2013-06-05,3020.02,801050
2013-06-06,2980.8,801050
2013-06-07,2921.05,801050
2013-06-13,2799.02,801050
2013-06-14,2812.97,801050
2013-06-17,2796.22,801050
2013-06-18,2792.02,801050
2013-06-19,2797.18,801050
2013-06-20,2685.54,801050
2013-06-21,2661.86,801050
2013-06-24,2461.64,801050
2013-06-25,2419.35,801050
2013-06-26,2433.21,801050
2013-06-27,2388.54,801050
2013-06-28,2391.96,801050
2013-07-01,2413.83,801050
2013-07-02,2407.42,801050
2013-07-03,2373.09,801050
2013-07-04,2457.85,801050
2013-07-05,2487.82,801050
2013-07-08,2354.93,801050
2013-07-09,2370.31,801050
2013-07-10,2498.95,801050
2013-07-11,2620.25,801050
2013-07-12,2554.35,801050
2013-07-15,2576.36,801050
2013-07-16,2585.37,801050
2013-07-17,2534.34,801050
2013-07-18,2487.13,801050
2013-07-19,2393.28,801050
2013-07-22,2454.96,801050
2013-07-23,2550.26,801050
2013-07-24,2538.03,801050
2013-07-25,2497.07,801050
2013-07-26,2487.58,801050
2013-07-29,2439.76,801050
2013-07-30,2482.53,801050
2013-07-31,2468.39,801050
2013-08-01,2520.85,801050
2013-08-02,2517.61,801050
2013-08-05,2549.88,801050
2013-08-06,2580.66,801050
2013-08-07,2560.74,801050
2013-08-08,2580.82,801050
2013-08-09,2690.89,801050
2013-08-12,2794.68,801050
2013-08-13,2783.44,801050
2013-08-14,2746.09,801050
2013-08-15,2732.89,801050
2013-08-16,2682.03,801050
2013-08-19,2744.63,801050
2013-08-20,2693.12,801050
2013-08-21,2716.52,801050
2013-08-22,2680.84,801050
2013-08-23,2666.41,801050
2013-08-26,2719.06,801050
2013-08-27,2755.39,801050
2013-08-28,2828.59,801050
2013-08-29,2768.61,801050
2013-08-30,2704.78,801050
2013-09-02,2735.25,801050
2013-09-03,2739.41,801050
2013-09-04,2756.75,801050
2013-09-05,2707.29,801050
2013-09-06,2720.23,801050
2013-09-09,2775.77,801050
2013-09-10,2806.56,801050
2013-09-11,2833.96,801050
2013-09-12,2792.42,801050
2013-09-13,2783.81,801050
2013-09-16,2758.98,801050
2013-09-17,2691.58,801050
2013-09-18,2699.56,801050
2013-09-23,2740.19,801050
2013-09-24,2699.85,801050
2013-09-25,2690.34,801050
2013-09-26,2651.77,801050
2013-09-27,2663.35,801050
2013-09-30,2681.09,801050
2013-10-08,2689.78,801050
2013-10-09,2698.72,801050
2013-10-10,2683.88,801050
2013-10-11,2706.26,801050
2013-10-14,2685.05,801050
2013-10-15,2701.65,801050
2013-10-16,2643.94,801050
2013-10-17,2635.85,801050
2013-10-18,2641.45,801050
2013-10-21,2661.85,801050
2013-10-22,2654.43,801050
2013-10-23,2657.21,801050
2013-10-24,2618.36,801050
2013-10-25,2562.6,801050
2013-10-28,2538.26,801050
2013-10-29,2489.12,801050
2013-10-30,2515.07,801050
2013-10-31,2500.67,801050
2013-11-01,2531.32,801050
2013-11-04,2532.16,801050
2013-11-05,2557.17,801050
2013-11-06,2545.36,801050
2013-11-07,2522.58,801050
2013-11-08,2471.47,801050
2013-11-11,2453.38,801050
2013-11-12,2472.48,801050
2013-11-13,2428.72,801050
2013-11-14,2452.06,801050
2013-11-15,2494.35,801050
2013-11-18,2542.66,801050
2013-11-19,2534.04,801050
2013-11-20,2546.7,801050
2013-11-21,2519.74,801050
2013-11-22,2519.52,801050
2013-11-25,2496.96,801050
2013-11-26,2499.67,801050
2013-11-27,2519.95,801050
2013-11-28,2610.44,801050
2013-11-29,2588.73,801050
2013-12-02,2527.96,801050
2013-12-03,2570.66,801050
2013-12-04,2590.12,801050
2013-12-05,2581.21,801050
2013-12-06,2575.97,801050
2013-12-09,2574.48,801050
2013-12-10,2575.59,801050
2013-12-11,2541.58,801050
2013-12-12,2524.92,801050
2013-12-13,2521.14,801050
2013-12-16,2470.84,801050
2013-12-17,2459.39,801050
2013-12-18,2466.08,801050
2013-12-19,2451.78,801050
2013-12-20,2372.47,801050
2013-12-23,2360.14,801050
2013-12-24,2365.12,801050
2013-12-25,2385.39,801050
2013-12-26,2356.14,801050
2013-12-27,2378.93,801050
2013-12-30,2377.51,801050
2013-12-31,2398.12,801050
2014-01-02,2395.99,801050
2014-01-03,2396.36,801050
2014-01-06,2344.21,801050
2014-01-07,2345.52,801050
2014-01-08,2322.49,801050
2014-01-09,2277.43,801050
2014-01-10,2266.21,801050
2014-01-13,2294.37,801050
2014-01-14,2300.79,801050
2014-01-15,2283.71,801050
2014-01-16,2321.41,801050
2014-01-17,2273.24,801050
2014-01-20,2252.08,801050
2014-01-21,2270.94,801050
2014-01-22,2318.83,801050
2014-01-23,2303.25,801050
2014-01-24,2345.71,801050
2014-01-27,2337.25,801050
2014-01-28,2334.91,801050
2014-01-29,2336.19,801050
2014-01-30,2310.56,801050
2014-02-07,2326.28,801050
2014-02-10,2420.13,801050
2014-02-11,2449.11,801050
2014-02-12,2455.7,801050
2014-02-13,2457.39,801050
2014-02-14,2483.43,801050
2014-02-17,2515.13,801050
2014-02-18,2480.83,801050
2014-02-19,2489.43,801050
2014-02-20,2470.25,801050
2014-02-21,2458.84,801050
2014-02-24,2417.94,801050
2014-02-25,2344.66,801050
2014-02-26,2423.42,801050
2014-02-27,2378.26,801050
2014-02-28,2416.53,801050
2014-03-03,2450.12,801050
2014-03-04,2461.33,801050
2014-03-05,2433.94,801050
2014-03-06,2420.91,801050
2014-03-07,2430.5,801050
2014-03-10,2326.22,801050
2014-03-11,2331.05,801050
2014-03-12,2356.08,801050
2014-03-13,2360.8,801050
2014-03-14,2349.0,801050
2014-03-17,2382.0,801050
2014-03-18,2377.09,801050
2014-03-19,2359.41,801050
2014-03-20,2305.03,801050
2014-03-21,2358.63,801050
2014-03-24,2375.73,801050
2014-03-25,2378.71,801050
2014-03-26,2392.81,801050
2014-03-27,2349.83,801050
2014-03-28,2331.05,801050
2014-03-31,2319.8,801050
2014-04-01,2338.39,801050
2014-04-02,2348.01,801050
2014-04-03,2350.61,801050
2014-04-04,2388.33,801050
2014-04-08,2421.57,801050
2014-04-09,2429.39,801050
2014-04-10,2435.49,801050
2014-04-11,2422.49,801050
2014-04-14,2445.2,801050
2014-04-15,2415.18,801050
2014-04-16,2398.93,801050
2014-04-17,2396.8,801050
2014-04-18,2404.13,801050
2014-04-21,2365.17,801050
2014-04-22,2354.01,801050
2014-04-23,2357.38,801050
2014-04-24,2342.06,801050
2014-04-25,2309.63,801050
2014-04-28,2267.21,801050
2014-04-29,2292.9,801050
2014-04-30,2291.23,801050
2014-05-05,2307.04,801050
2014-05-06,2315.01,801050
2014-05-07,2294.36,801050
2014-05-08,2298.11,801050
2014-05-09,2335.71,801050
2014-05-12,2452.28,801050
2014-05-13,2412.31,801050
2014-05-14,2394.07,801050
2014-05-15,2344.23,801050
2014-05-16,2349.75,801050
2014-05-19,2347.1,801050
2014-05-20,2331.29,801050
2014-05-21,2348.98,801050
2014-05-22,2331.81,801050
2014-05-23,2342.68,801050
2014-05-26,2359.52,801050
2014-05-27,2348.78,801050
2014-05-28,2364.18,801050
2014-05-29,2340.14,801050
2014-05-30,2359.7,801050
2014-06-03,2359.45,801050
2014-06-04,2320.98,801050
2014-06-05,2342.77,801050
2014-06-06,2332.15,801050
2014-06-09,2331.16,801050
2014-06-10,2347.17,801050
2014-06-11,2367.91,801050
2014-06-12,2366.76,801050
2014-06-13,2390.44,801050
2014-06-16,2395.34,801050
2014-06-17,2381.96,801050
2014-06-18,2413.03,801050
2014-06-19,2357.79,801050
2014-06-20,2382.71,801050
2014-06-23,2430.21,801050
2014-06-24,2461.14,801050
2014-06-25,2426.24,801050
2014-06-26,2442.41,801050
2014-06-27,2445.69,801050
2014-06-30,2468.29,801050
2014-07-01,2499.12,801050
2014-07-02,2493.46,801050
2014-07-03,2533.3,801050
2014-07-04,2514.89,801050
2014-07-07,2497.08,801050
2014-07-08,2525.64,801050
2014-07-09,2500.54,801050
2014-07-10,2520.9,801050
2014-07-11,2542.89,801050
2014-07-14,2596.36,801050
2014-07-15,2586.11,801050
2014-07-16,2568.37,801050
2014-07-17,2570.98,801050
2014-07-18,2571.21,801050
2014-07-21,2550.95,801050
2014-07-22,2631.29,801050
2014-07-23,2637.02,801050
2014-07-24,2648.84,801050
2014-07-25,2724.36,801050
2014-07-28,2797.3,801050
2014-07-29,2817.06,801050
2014-07-30,2795.7,801050
2014-07-31,2863.36,801050
2014-08-01,2797.21,801050
2014-08-04,2876.9,801050
2014-08-05,2887.52,801050
2014-08-06,2946.37,801050
2014-08-07,2906.45,801050
2014-08-08,2927.65,801050
2014-08-11,2968.97,801050
2014-08-12,2977.01,801050
2014-08-13,2978.44,801050
2014-08-14,2913.28,801050
2014-08-15,2923.24,801050
2014-08-18,2965.2,801050
2014-08-19,2963.46,801050
2014-08-20,2956.53,801050
2014-08-21,2963.67,801050
2014-08-22,2959.76,801050
2014-08-25,2934.05,801050
2014-08-26,2895.46,801050
2014-08-27,2889.58,801050
2014-08-28,2860.12,801050
2014-08-29,2876.76,801050
2014-09-01,2923.1,801050
2014-09-02,2968.22,801050
2014-09-03,2992.71,801050
2014-09-04,2999.48,801050
2014-09-05,3033.83,801050
2014-09-09,3040.38,801050
2014-09-10,3031.94,801050
2014-09-11,3014.57,801050
2014-09-12,3042.34,801050
2014-09-15,3065.15,801050
2014-09-16,2974.97,801050
2014-09-17,3001.91,801050
2014-09-18,3002.43,801050
2014-09-19,3014.9,801050
2014-09-22,2951.81,801050
2014-09-23,2976.15,801050
2014-09-24,3034.99,801050
2014-09-25,3041.17,801050
2014-09-26,3046.38,801050
2014-09-29,3049.18,801050
2014-09-30,3069.76,801050
2014-10-08,3085.17,801050
2014-10-09,3122.35,801050
2014-10-10,3087.6,801050
2014-10-13,3104.68,801050
2014-10-14,3097.52,801050
2014-10-15,3085.34,801050
2014-10-16,3032.17,801050
2014-10-17,3004.37,801050
2014-10-20,3042.46,801050
2014-10-21,3010.93,801050
2014-10-22,2962.16,801050
2014-10-23,2904.2,801050
2014-10-24,2909.82,801050
2014-10-27,2917.47,801050
2014-10-28,2982.69,801050
2014-10-29,3016.59,801050
2014-10-30,3021.55,801050
2014-10-31,3039.49,801050
2014-11-03,3057.43,801050
2014-11-04,3071.95,801050
2014-11-05,3025.31,801050
2014-11-06,3031.86,801050
2014-11-07,2992.88,801050
2014-11-10,3041.31,801050
2014-11-11,2969.07,801050
2014-11-12,3013.35,801050
2014-11-13,3059.88,801050
2014-11-14,3033.72,801050
2014-11-17,3038.91,801050
2014-11-18,3037.45,801050
2014-11-19,3025.57,801050
2014-11-20,3021.3,801050
2014-11-21,3058.6,801050
2014-11-24,3127.08,801050
2014-11-25,3225.25,801050
2014-11-26,3225.56,801050
2014-11-27,3243.48,801050
2014-11-28,3214.37,801050
2014-12-01,3194.92,801050
2014-12-02,3248.57,801050
2014-12-03,3428.09,801050
2014-12-04,3503.21,801050
2014-12-05,3387.42,801050
2014-12-08,3426.09,801050
2014-12-09,3285.28,801050
2014-12-10,3399.71,801050
2014-12-11,3426.51,801050
2014-12-12,3463.26,801050
2014-12-15,3459.2,801050
2014-12-16,3462.61,801050
2014-12-17,3380.97,801050
2014-12-18,3435.81,801050
2014-12-19,3443.17,801050
2014-12-22,3395.56,801050
2014-12-23,3272.53,801050
2014-12-24,3280.88,801050
2014-12-25,3332.1,801050
2014-12-26,3373.24,801050
2014-12-29,3353.81,801050
2014-12-30,3289.93,801050
2014-12-31,3318.85,801050
2015-01-05,3525.56,801050
2015-01-06,3500.72,801050
2015-01-07,3559.94,801050
2015-01-08,3472.51,801050
2015-01-09,3428.33,801050
2015-01-12,3374.09,801050
2015-01-13,3381.3,801050
2015-01-14,3305.24,801050
2015-01-15,3342.5,801050
2015-01-16,3396.33,801050
2015-01-19,3232.46,801050
2015-01-20,3321.2,801050
2015-01-21,3439.91,801050
2015-01-22,3552.04,801050
2015-01-23,3510.91,801050
2015-01-26,3586.18,801050
2015-01-27,3575.68,801050
2015-01-28,3522.79,801050
2015-01-29,3495.34,801050
2015-01-30,3463.97,801050
2015-02-02,3432.93,801050
2015-02-03,3476.68,801050
2015-02-04,3455.04,801050
2015-02-05,3399.97,801050
2015-02-06,3318.79,801050
2015-02-09,3314.69,801050
2015-02-10,3359.86,801050
2015-02-11,3378.58,801050
2015-02-12,3383.38,801050
2015-02-13,3445.0,801050
2015-02-16,3491.49,801050
2015-02-17,3499.86,801050
2015-02-25,3469.65,801050
2015-02-26,3578.06,801050
2015-02-27,3599.44,801050
2015-03-02,3697.56,801050
2015-03-03,3709.83,801050
2015-03-04,3712.34,801050
2015-03-05,3715.83,801050
2015-03-06,3751.65,801050
2015-03-09,3740.86,801050
2015-03-10,3759.94,801050
2015-03-11,3728.87,801050
2015-03-12,3722.83,801050
2015-03-13,3748.13,801050
2015-03-16,3825.88,801050
2015-03-17,3893.65,801050
2015-03-18,3978.95,801050
2015-03-19,4039.17,801050
2015-03-20,4026.83,801050
2015-03-23,4131.78,801050
2015-03-24,4188.55,801050
2015-03-25,4161.0,801050
2015-03-26,4152.61,801050
2015-03-27,4183.29,801050
2015-03-30,4202.78,801050
2015-03-31,4186.7,801050
2015-04-01,4268.23,801050
2015-04-02,4374.8,801050
2015-04-03,4403.16,801050
2015-04-07,4546.94,801050
2015-04-08,4468.23,801050
2015-04-09,4353.86,801050
2015-04-10,4455.04,801050
2015-04-13,4515.09,801050
2015-04-14,4479.92,801050
2015-04-15,4375.1,801050
2015-04-16,4456.65,801050
2015-04-17,4559.14,801050
2015-04-20,4562.19,801050
2015-04-21,4663.06,801050
2015-04-22,4785.77,801050
2015-04-23,4949.86,801050
2015-04-24,4889.52,801050
2015-04-27,4903.46,801050
2015-04-28,4756.74,801050
2015-04-29,4937.03,801050
2015-04-30,4837.04,801050
2015-05-04,4836.34,801050
2015-05-05,4650.73,801050
2015-05-06,4570.47,801050
2015-05-07,4500.44,801050
2015-05-08,4611.67,801050
2015-05-11,4770.66,801050
2015-05-12,4804.49,801050
2015-05-13,4859.61,801050
2015-05-14,5002.83,801050
2015-05-15,4925.73,801050
2015-05-18,4876.05,801050
2015-05-19,4981.89,801050
2015-05-20,5020.33,801050
2015-05-21,5129.89,801050
2015-05-22,5252.74,801050
2015-05-25,5366.97,801050
2015-05-26,5507.7,801050
2015-05-27,5625.12,801050
2015-05-28,5273.19,801050
2015-05-29,5285.61,801050
2015-06-01,5556.26,801050
2015-06-02,5697.8,801050
2015-06-03,5693.26,801050
2015-06-04,5772.52,801050
2015-06-05,5993.64,801050
2015-06-08,5933.88,801050
2015-06-09,5969.43,801050
2015-06-10,5954.92,801050
2015-06-11,6016.06,801050
2015-06-12,6031.17,801050
2015-06-15,5950.54,801050
2015-06-16,5686.85,801050
2015-06-17,5823.26,801050
2015-06-18,5628.12,801050
2015-06-19,5235.22,801050
2015-06-23,5271.25,801050
2015-06-24,5435.9,801050
2015-06-25,5172.44,801050
2015-06-26,4728.56,801050
2015-06-29,4409.6,801050
2015-06-30,4640.55,801050
2015-07-01,4328.11,801050
2015-07-02,3993.98,801050
2015-07-03,3714.7,801050
2015-07-06,3605.75,801050
2015-07-07,3384.6,801050
2015-07-08,3239.47,801050
2015-07-09,3371.64,801050
2015-07-10,3543.79,801050
2015-07-13,3756.69,801050
2015-07-14,3764.29,801050
2015-07-16,3641.51,801050
2015-07-17,3834.13,801050
2015-07-20,3881.59,801050
2015-07-21,3957.1,801050
2015-07-22,3962.18,801050
2015-07-23,4105.38,801050
2015-07-24,4078.13,801050
2015-07-27,3756.69,801050
2015-07-28,3610.47,801050
2015-07-29,3791.89,801050
2015-07-30,3688.72,801050
2015-07-31,3673.12,801050
