date,close,peTTM,pbMRQ
2022-11-02,41.9000,21.621992,3.743235
2022-11-03,41.6200,21.477501,3.718221
2022-11-04,45.7800,23.624220,4.089864
2022-11-07,46.6700,24.083493,4.169374
2022-11-08,45.4400,23.448767,4.059490
2022-11-09,44.3300,22.875964,3.960325
2022-11-10,43.4100,22.401209,3.878135
2022-11-11,43.7700,22.586983,3.910296
2022-11-14,42.6600,22.014181,3.811132
2022-11-15,44.1200,22.767596,3.941564
2022-11-16,43.5800,22.488936,3.893322
2022-11-17,44.6900,23.061738,3.992487
2022-11-18,45.4800,23.469408,4.063063
2022-11-21,44.4800,22.953370,3.973726
2022-11-22,43.4100,22.401209,3.878135
2022-11-23,44.9000,23.170106,4.011247
2022-11-24,44.2200,22.819200,3.950498
2022-11-25,43.0900,22.236077,3.849547
2022-11-28,41.5100,21.420737,3.708394
2022-11-29,41.8000,21.570388,3.734302
2022-11-30,41.5700,21.451700,3.713754
2022-12-01,42.0400,21.694237,3.755743
2022-12-02,41.8700,21.606511,3.740555
2022-12-05,40.9400,21.126596,3.657471
2022-12-06,40.7500,21.028548,3.640497
2022-12-07,40.4800,20.889218,3.616376
2022-12-08,40.0300,20.657001,3.576174
2022-12-09,40.3000,20.796331,3.600296
2022-12-12,39.7700,20.522831,3.552947
2022-12-13,38.5900,19.913906,3.447529
2022-12-14,38.3800,19.805538,3.428768
2022-12-15,39.0500,20.151284,3.488624
2022-12-16,37.9800,19.599123,3.393033
2022-12-19,37.5800,19.392708,3.357298
2022-12-20,37.5300,19.366906,3.352831
2022-12-21,36.5600,18.866349,3.266174
2022-12-22,34.9400,18.030368,3.121447
2022-12-23,34.9300,18.025207,3.120554
2022-12-26,37.3900,19.294661,3.340324
2022-12-27,38.0400,19.630085,3.398393
2022-12-28,37.8000,19.506236,3.376952
2022-12-29,37.7600,19.485595,3.373379
2022-12-30,37.6600,19.433991,3.364445
2023-01-03,38.0300,19.624925,3.397500
2023-01-04,36.8100,18.995359,3.288508
2023-01-05,37.4100,19.304981,3.342111
2023-01-06,39.1900,20.223529,3.501131
2023-01-09,39.2500,20.254491,3.506491
2023-01-10,40.8400,21.074992,3.648538
2023-01-11,39.9400,20.610558,3.568134
2023-01-12,40.4800,20.889218,3.616376
2023-01-13,40.1300,20.708605,3.585108
2023-01-16,40.6800,20.992426,3.634244
2023-01-17,40.7500,21.028548,3.640497
2023-01-18,41.1200,21.219482,3.673552
2023-01-19,40.9000,21.105954,3.653898
2023-01-20,41.6500,21.492983,3.720901
2023-01-30,41.2500,21.286567,3.685166
2023-01-31,42.4400,21.900653,3.791477
2023-02-01,42.7000,22.034823,3.814705
2023-02-02,42.3000,21.828407,3.778970
2023-02-03,41.5600,21.446539,3.712861
2023-02-06,42.3000,21.828407,3.778970
2023-02-07,42.3100,21.833568,3.779864
2023-02-08,41.6600,21.498143,3.721794
2023-02-09,42.5000,21.931615,3.796838
2023-02-10,42.3500,21.854209,3.783437
2023-02-13,42.2800,21.818087,3.777183
2023-02-14,42.2500,21.802605,3.774503
2023-02-15,43.0500,22.215436,3.845973
2023-02-16,42.2500,21.802605,3.774503
2023-02-17,40.7200,21.013067,3.637817
2023-02-20,41.9200,21.632313,3.745022
2023-02-21,42.6900,22.029662,3.813812
2023-02-22,42.5800,21.972898,3.803985
2023-02-23,43.7000,22.550860,3.904043
2023-02-24,43.5400,22.468294,3.889749
2023-02-27,43.5500,22.473455,3.890642
2023-02-28,43.6500,22.525059,3.899576
2023-03-01,44.1200,22.767596,3.941564
2023-03-02,44.2100,22.814040,3.949605
2023-03-03,43.8400,22.623106,3.916550
2023-03-06,48.1600,24.852390,4.302487
2023-03-07,48.0400,24.790465,4.291767
2023-03-08,47.8000,24.666616,4.270326
2023-03-09,48.0500,24.795626,4.292660
2023-03-10,48.3100,24.929796,4.315888
2023-03-13,47.5400,24.532446,4.247098
2023-03-14,46.7000,24.098974,4.172055
2023-03-15,45.8800,23.675823,4.098798
2023-03-16,43.1300,22.256719,3.853120
2023-03-17,43.8100,22.607625,3.913870
2023-03-20,44.5800,23.004974,3.982659
2023-03-21,44.5200,22.974012,3.977299
2023-03-22,45.2800,23.366201,4.045196
2023-03-23,44.8900,23.164946,4.010354
2023-03-24,45.1500,23.299116,4.033582
2023-03-27,47.5000,24.511805,4.243525
2023-03-28,47.1800,24.346673,4.214937
2023-03-29,47.3400,22.451293,4.069563
2023-03-30,48.9500,23.214845,4.207966
2023-03-31,48.4600,22.982460,4.165843
2023-04-03,48.8000,23.143707,4.195071
2023-04-04,47.2300,22.399124,4.060107
2023-04-06,49.2800,23.371350,4.236334
2023-04-07,49.0500,23.262271,4.216562
2023-04-10,48.8800,23.181647,4.201948
2023-04-11,48.2200,22.868638,4.145212
2023-04-12,47.5800,22.565114,4.090194
2023-04-13,46.5900,22.095600,4.005090
2023-04-14,45.8800,21.758878,3.944055
2023-04-17,45.7100,21.678255,3.929441
2023-04-18,45.4300,21.545463,3.905371
2023-04-19,43.9600,20.848306,3.779003
2023-04-20,43.1800,20.478386,3.711950
2023-04-21,42.9000,20.345595,3.687880
2023-04-24,41.5000,19.681636,3.567530
2023-04-25,40.1300,19.031905,3.449758
2023-04-26,42.1300,19.980417,3.621688
2023-04-27,40.4000,19.159954,3.472969
2023-04-28,41.5800,17.325076,3.371746
2023-05-04,41.1500,17.145909,3.336877
2023-05-05,40.4500,16.854241,3.280113
2023-05-08,40.9300,17.054242,3.319037
2023-05-09,39.6200,16.508406,3.212808
2023-05-10,39.6200,16.508406,3.212808
2023-05-11,38.9800,16.241738,3.160910
2023-05-12,38.4000,16.000070,3.113878
2023-05-15,39.8400,16.600073,3.230648
2023-05-16,40.0800,16.700073,3.250110
2023-05-17,39.8100,16.587573,3.228215
2023-05-18,39.4200,16.425072,3.196590
2023-05-19,39.5800,16.491748,3.209566
2023-05-22,40.0600,16.691749,3.248490
2023-05-23,40.1900,16.745916,3.259032
2023-05-24,41.3000,17.208418,3.349042
2023-05-25,41.8800,17.450086,3.396075
2023-05-26,40.9000,17.041750,3.316606
2023-05-29,39.1300,16.304247,3.173075
2023-05-30,38.1700,15.904245,3.095229
2023-05-31,37.1500,15.479243,3.012516
2023-06-01,36.4500,15.187575,2.955753
2023-06-02,36.2600,15.108407,2.940345
2023-06-05,35.6400,14.850073,2.890069
2023-06-06,35.9000,14.958407,2.911153
2023-06-07,35.2000,14.666739,2.854389
2023-06-08,36.7800,15.325075,2.982513
2023-06-09,36.3900,15.162574,2.950887
2023-06-12,36.9100,15.380029,2.993207
2023-06-13,36.8600,15.359194,2.989153
2023-06-14,36.5700,15.238354,2.965635
2023-06-15,39.1900,16.330082,3.178103
2023-06-16,31.9000,16.615502,3.233651
2023-06-19,31.5000,16.407158,3.193104
2023-06-20,32.6600,17.011358,3.310691
2023-06-21,32.2000,16.771761,3.264062
2023-06-26,32.1900,16.766552,3.263048
2023-06-27,32.0500,16.693632,3.248856
2023-06-28,31.8200,16.573833,3.225542
2023-06-29,32.3500,16.849890,3.279267
2023-06-30,33.2000,17.293587,3.365617
2023-07-03,32.3300,16.839473,3.277239
2023-07-04,31.7200,16.521747,3.215405
2023-07-05,31.2500,16.276942,3.167762
2023-07-06,31.2500,16.276942,3.167762
2023-07-07,30.3100,15.787332,3.072475
2023-07-10,31.2400,16.271733,3.166748
2023-07-11,30.5900,15.933173,3.100858
2023-07-12,31.1200,16.209230,3.154584
2023-07-13,31.3400,16.323820,3.176885
2023-07-14,30.5400,15.907130,3.095790
2023-07-17,30.7900,16.037345,3.121132
2023-07-18,30.2200,15.740454,3.063352
2023-07-19,29.6000,15.417520,3.000504
2023-07-20,29.1300,15.172714,2.952861
2023-07-21,28.8400,15.021664,2.923464
2023-07-24,28.7200,14.959161,2.911300
2023-07-25,29.1800,15.198757,2.957929
2023-07-26,29.0600,15.137098,2.945929
2023-07-27,28.6600,14.928741,2.905379
2023-07-28,29.4200,15.323764,2.982257
2023-07-31,29.0900,15.151880,2.948806
2023-08-01,28.4500,14.818528,2.883930
2023-08-02,28.1600,14.668296,2.854692
2023-08-03,28.5700,14.881032,2.896094
2023-08-04,28.9400,15.073751,2.933601
2023-08-07,28.5700,14.881032,2.896094
2023-08-08,28.0400,14.604975,2.842369
2023-08-09,28.0600,14.615392,2.844396
2023-08-10,28.8300,15.016456,2.922450
2023-08-11,28.3500,14.766442,2.873793
2023-08-14,27.8000,14.479968,2.818041
2023-08-15,26.6200,13.865350,2.698426
2023-08-16,25.9500,13.516373,2.630509
2023-08-17,26.0000,13.542416,2.635578
2023-08-18,26.0900,13.589293,2.644701
2023-08-21,25.1000,13.073640,2.544346
2023-08-22,25.0600,13.052805,2.540291
2023-08-23,23.9300,12.464231,2.425745
2023-08-24,24.9200,12.979885,2.526100
2023-08-25,24.5300,12.776748,2.486566
2023-08-28,24.7700,12.901755,2.510895
2023-08-29,25.7000,12.313156,2.481637
2023-08-30,26.0700,12.490427,2.517365
2023-08-31,25.6500,12.289200,2.476809
2023-09-01,25.7800,12.351485,2.489362
2023-09-04,25.8100,12.365858,2.492259
2023-09-05,25.8800,12.399396,2.499018
2023-09-06,25.5800,12.255663,2.470049
2023-09-07,24.8500,11.905912,2.399559
2023-09-08,24.4100,11.695103,2.357072
2023-09-11,24.8200,11.891538,2.396663
2023-09-12,24.7400,11.853209,2.388938
2023-09-13,24.4500,11.714267,2.360935
2023-09-14,24.1600,11.575325,2.332932
2023-09-15,23.7100,11.359725,2.289479
2023-09-18,23.8000,11.402845,2.298170
2023-09-19,23.1200,11.077049,2.232508
2023-09-20,22.4400,10.751254,2.166846
2023-09-21,22.2600,10.665014,2.149464
2023-09-22,22.5500,10.803956,2.177467
2023-09-25,22.4100,10.736880,2.163949
2023-09-26,22.0800,10.578774,2.132083
2023-09-27,23.5800,11.297440,2.276926
2023-09-28,23.3800,11.201618,2.257614
2023-10-09,23.0800,11.057885,2.228645
2023-10-10,22.5100,10.784792,2.173605
2023-10-11,22.4700,10.765627,2.169742
2023-10-12,22.8100,10.928525,2.202573
2023-10-13,22.1300,10.602729,2.136911
2023-10-16,21.0800,10.099663,2.035522
2023-10-17,21.2900,10.200276,2.055800
2023-10-18,20.5000,9.821778,1.979516
2023-10-19,20.2500,9.702000,1.955375
2023-10-20,19.9900,9.577431,1.930269
2023-10-23,19.3000,9.246845,1.863642
2023-10-24,19.3600,9.275591,1.869435
2023-10-25,19.0200,9.112694,1.836604
2023-10-26,18.2400,9.211296,1.683816
2023-10-27,18.6800,9.433499,1.724435
2023-10-30,18.7000,9.443599,1.726281
2023-10-31,18.4600,9.322397,1.704125
2023-11-01,18.0700,9.125445,1.668123
2023-11-02,17.5800,8.877993,1.622889
2023-11-03,17.9500,9.064845,1.657045
2023-11-06,18.5800,9.382998,1.715203
2023-11-07,18.6800,9.433499,1.724435
2023-11-08,18.8700,9.529450,1.741974
2023-11-09,19.3700,9.781952,1.788132
2023-11-10,18.9000,9.544600,1.744744
2023-11-13,19.1700,9.680951,1.769669
2023-11-14,19.1300,9.660751,1.765976
2023-11-15,19.2700,9.731452,1.778900
2023-11-16,18.6500,9.418348,1.721665
2023-11-17,18.6000,9.393098,1.717050
2023-11-20,18.6100,9.398148,1.717973
2023-11-21,18.5500,9.367848,1.712434
2023-11-22,18.1700,9.175946,1.677354
2023-11-23,18.2700,9.226446,1.686586
2023-11-24,17.9100,9.044645,1.653353
2023-11-27,17.4200,8.797192,1.608118
2023-11-28,17.2700,8.721441,1.594271
2023-11-29,16.8800,8.524489,1.558269
2023-11-30,16.6800,8.423488,1.539806
2023-12-01,16.3300,8.246736,1.507496
2023-12-04,16.1000,8.130585,1.486263
2023-12-05,15.7000,7.928583,1.449337
2023-12-06,16.0000,8.080084,1.477032
2023-12-07,15.7800,7.968983,1.456723
2023-12-08,15.6000,7.878082,1.440106
2023-12-11,15.6200,7.888182,1.441952
2023-12-12,15.4100,7.782131,1.422566
2023-12-13,14.8700,7.509428,1.372716
2023-12-14,14.9200,7.534679,1.377332
2023-12-15,14.8900,7.519529,1.374563
2023-12-18,14.5600,7.352877,1.344099
2023-12-19,14.6600,7.403377,1.353330
2023-12-20,14.4200,7.282176,1.331175
2023-12-21,14.8000,7.474078,1.366254
2023-12-22,14.9400,7.544779,1.379178
2023-12-25,15.0300,7.590229,1.387487
2023-12-26,14.9100,7.529629,1.376409
2023-12-27,14.7700,7.458928,1.363485
2023-12-28,15.9300,8.044734,1.470570
2023-12-29,15.6400,7.898283,1.443799
2024-01-02,15.1700,7.660930,1.400411
2024-01-03,15.0500,7.600329,1.389333
2024-01-04,14.5800,7.362977,1.345945
2024-01-05,14.1800,7.160975,1.309019
2024-01-08,13.9600,7.049874,1.288710
2024-01-09,14.5300,7.337727,1.341330
2024-01-10,14.8200,7.484178,1.368101
2024-01-11,15.1900,7.671030,1.402257
2024-01-12,14.9900,7.570029,1.383794
2024-01-15,14.6900,7.418528,1.356100
2024-01-16,15.1900,7.671030,1.402257
2024-01-17,14.6100,7.378127,1.348715
2024-01-18,16.0700,8.115435,1.483494
2024-01-19,16.0700,8.115435,1.483494
2024-01-22,15.7500,7.953833,1.453953
2024-01-23,15.8700,8.014434,1.465031
2024-01-24,15.3300,7.741731,1.415181
2024-01-25,15.5200,7.837682,1.432721
2024-01-26,15.1500,7.650830,1.398565
2024-01-29,13.6400,6.888272,1.259170
2024-01-30,12.4600,6.292366,1.150239
2024-01-31,12.3000,6.211565,1.135468
2024-02-01,12.6000,6.363066,1.163163
2024-02-02,11.5300,5.822711,1.064386
2024-02-05,10.8900,5.499507,1.005305
2024-02-06,11.5200,5.817661,1.063463
2024-02-07,11.5200,5.817661,1.063463
2024-02-08,12.0700,6.095414,1.114236
2024-02-19,12.0600,6.090364,1.113313
2024-02-20,12.1700,6.145914,1.123467
2024-02-21,12.3700,6.246915,1.141930
2024-02-22,12.6200,6.373167,1.165009
2024-02-23,12.8400,6.484268,1.185318
2024-02-26,12.7100,6.418617,1.173317
2024-02-27,13.1700,6.650919,1.215782
2024-02-28,12.7800,6.453967,1.179779
2024-02-29,13.5200,6.827671,1.248092
2024-03-01,13.6000,6.868072,1.255477
2024-03-04,13.3900,6.762021,1.236091
2024-03-05,12.9800,6.554969,1.198242
2024-03-06,13.3100,6.721620,1.228706
2024-03-07,12.8500,6.489318,1.186241
2024-03-08,13.4000,6.767071,1.237014
2024-03-11,13.7500,6.943823,1.269324
2024-03-12,13.7400,6.938773,1.268401
2024-03-13,13.5600,6.847872,1.251784
2024-03-14,13.3300,6.731720,1.230552
2024-03-15,13.2100,6.671120,1.219474
2024-03-18,13.5900,6.863022,1.254554
2024-03-19,13.3000,6.716570,1.227783
2024-03-20,13.4900,6.812521,1.245322
2024-03-21,13.1800,6.655970,1.216705
2024-03-22,12.6000,6.363066,1.163163
2024-03-25,12.2100,6.166114,1.127160
2024-03-26,12.3300,6.226715,1.138238
2024-03-27,11.7400,5.928762,1.083772
2024-03-28,11.8000,5.959062,1.089311
2024-03-29,11.8400,5.979262,1.093004
2024-04-01,12.3200,6.221665,1.137315
2024-04-02,12.2300,6.176215,1.129006
2024-04-03,12.0400,6.080264,1.111466
2024-04-08,11.5100,5.812611,1.062540
2024-04-09,11.8400,5.979262,1.093004
2024-04-10,11.5300,5.822711,1.064386
2024-04-11,11.4100,5.762110,1.053308
2024-04-12,11.0100,5.560108,1.016383
2024-04-15,11.1000,5.605559,1.024691
2024-04-16,10.5400,5.322756,0.972995
2024-04-17,10.9500,5.529808,1.010844
2024-04-18,10.7800,5.443957,0.995150
2024-04-19,10.3800,5.241955,0.958224
2024-04-22,10.2600,5.181354,0.947147
2024-04-23,9.9700,5.034903,0.920375
2024-04-24,9.7900,4.944002,0.903759
2024-04-25,9.9600,5.029853,0.919452
2024-04-26,10.4400,149.111895,1.040095
2024-04-29,10.8400,154.824995,1.079946
2024-04-30,10.4300,148.969068,1.039099
2024-05-06,10.6000,151.397135,1.056036
2024-05-07,10.6500,152.111272,1.061017
2024-05-08,10.4000,148.540585,1.036110
2024-05-09,11.0700,158.110027,1.102860
2024-05-10,10.7800,153.968030,1.073968
2024-05-13,10.7000,152.825410,1.065998
2024-05-14,10.6400,151.968445,1.060021
2024-05-15,10.5500,150.682997,1.051054
2024-05-16,10.4900,149.826033,1.045077
2024-05-17,10.4800,149.683205,1.044080
2024-05-20,10.5400,150.540170,1.050058
2024-05-21,10.3400,147.683620,1.030133
2024-05-22,11.3700,162.394851,1.132748
2024-05-23,11.4600,163.680299,1.141714
2024-05-24,11.3800,162.537679,1.133744
2024-05-27,10.9800,156.824579,1.093893
2024-05-28,10.8400,154.824995,1.079946
2024-05-29,11.5400,164.822919,1.149684
2024-05-30,11.4800,163.965954,1.143706
2024-05-31,11.0500,157.824372,1.100867
2024-06-03,10.9000,155.681959,1.085923
2024-06-04,10.8500,154.967822,1.080942
2024-06-05,10.4200,148.826240,1.038103
2024-06-06,10.4500,149.254723,1.041092
2024-06-07,10.0200,143.113141,0.998252
2024-06-11,9.9700,142.399003,0.993271
2024-06-12,9.9900,142.684658,0.995264
2024-06-13,9.9100,141.542038,0.987294
2024-06-14,9.9700,142.399003,0.993271
2024-06-17,9.7400,139.113971,0.970357
2024-06-18,9.8900,141.256383,0.985301
2024-06-19,9.6700,138.114179,0.963383
2024-06-20,9.1900,131.258459,0.915563
2024-06-21,9.1900,131.258459,0.915563
2024-06-24,8.8000,125.688187,0.876709
2024-06-25,8.5700,122.403155,0.853795
2024-06-26,8.8400,126.259497,0.880694
2024-06-27,8.6700,123.831430,0.863757
2024-06-28,8.6500,123.545775,0.861765
2024-07-01,8.8000,125.688187,0.876709
2024-07-02,8.7200,124.545568,0.868739
2024-07-03,8.7300,124.688395,0.869735
2024-07-04,8.4000,119.975088,0.836858
2024-07-05,8.5200,121.689018,0.848813
2024-07-08,8.1100,115.833091,0.807967
2024-07-09,7.9100,112.976541,0.788042
2024-07-10,8.2300,117.547021,0.819922
2024-07-11,8.5000,121.403363,0.846821
2024-07-12,8.6100,122.974465,0.857780
2024-07-15,8.3200,118.832468,0.828888
2024-07-16,8.6200,123.117293,0.858776
2024-07-17,8.7300,124.688395,0.869735
2024-07-18,8.5500,122.117500,0.851802
2024-07-19,8.6800,123.974258,0.864754
2024-07-22,8.6000,122.831638,0.856784
2024-07-23,8.3400,119.118123,0.830881
2024-07-24,8.0300,114.690471,0.799997
2024-07-25,8.3200,118.832468,0.828888
2024-07-26,8.3500,119.260951,0.831877
2024-07-29,8.1300,116.118746,0.809959
2024-07-30,8.1600,116.547228,0.812948
2024-07-31,8.7300,124.688395,0.869735
2024-08-01,8.5300,121.831845,0.849810
2024-08-02,8.3600,119.403778,0.832873
2024-08-05,8.2500,117.832676,0.821914
2024-08-06,8.5900,122.688810,0.855787
2024-08-07,8.4700,120.974880,0.843832
2024-08-08,8.4200,120.260743,0.838851
2024-08-09,8.2200,117.404193,0.818926
2024-08-12,8.1800,116.832883,0.814941
2024-08-13,8.2300,117.547021,0.819922
2024-08-14,8.1000,115.690263,0.806971
2024-08-15,8.2300,117.547021,0.819922
2024-08-16,8.1400,116.261573,0.810956
2024-08-19,7.9900,114.119161,0.796012
2024-08-20,7.8500,112.119576,0.782064
2024-08-21,7.6700,109.548682,0.764131
2024-08-22,7.4200,105.977994,0.739225
2024-08-23,7.3900,105.549512,0.736236
2024-08-26,7.5700,-7.315071,0.816511
2024-08-27,7.7000,-7.440693,0.830533
2024-08-28,7.6600,-7.402040,0.826218
2024-08-29,7.9500,-7.682274,0.857498
2024-08-30,8.2300,-7.952844,0.887699
2024-09-02,8.0200,-7.749916,0.865048
2024-09-03,8.1400,-7.865875,0.877992
2024-09-04,8.1100,-7.836885,0.874756
2024-09-05,8.1600,-7.885202,0.880149
2024-09-06,7.9300,-7.662947,0.855341
2024-09-09,7.8400,-7.575978,0.845633
2024-09-10,7.7800,-7.517999,0.839161
2024-09-11,7.8800,-7.614631,0.849948
2024-09-12,7.9100,-7.643621,0.853183
2024-09-13,7.7000,-7.440693,0.830533
2024-09-18,7.5900,-7.334397,0.818668
2024-09-19,7.7200,-7.460019,0.832690
2024-09-20,7.5400,-7.286081,0.813275
2024-09-23,7.5100,-7.257091,0.810039
2024-09-24,8.2600,-7.981834,0.890935
2024-09-25,8.3700,-8.088130,0.902800
2024-09-26,8.7900,-8.493985,0.948101
2024-09-27,9.4200,-9.102769,1.016054
2024-09-30,10.3600,-10.011114,1.117444
2024-10-08,11.1700,-10.793836,1.204811
2024-10-09,10.0500,-9.711553,1.084007
2024-10-10,9.8100,-9.479636,1.058120
2024-10-11,9.3500,-9.035127,1.008504
2024-10-14,9.5000,-9.180075,1.024683
2024-10-15,9.2900,-8.977147,1.002032
2024-10-16,9.0400,-8.735566,0.975067
2024-10-17,8.8800,-8.580955,0.957809
2024-10-18,9.2000,-8.890178,0.992325
2024-10-21,9.8100,-9.479636,1.058120
2024-10-22,10.1200,-9.779196,1.091557
2024-10-23,11.1300,-10.755183,1.200497
2024-10-24,10.7600,-10.397643,1.160588
2024-10-25,11.8400,-11.441273,1.277079
2024-10-28,12.6800,-12.252985,1.367682
2024-10-29,12.0800,-5.529172,1.407948
2024-10-30,12.1800,-5.574943,1.419604
2024-10-31,12.6700,-5.799223,1.476714
2024-11-01,11.7900,-5.396435,1.374148
2024-11-04,11.6600,-5.336933,1.358997
2024-11-05,11.7000,-5.355241,1.363659
2024-11-06,11.6400,-5.327778,1.356666
2024-11-07,11.5600,-5.291161,1.347341
2024-11-08,11.5700,-5.295739,1.348507
2024-11-11,12.1500,-5.561212,1.416107
2024-11-12,12.0800,-5.529172,1.407948
2024-11-13,12.0000,-5.492555,1.398624
2024-11-14,11.2800,-5.163002,1.314707
2024-11-15,10.6800,-4.888374,1.244776
2024-11-18,10.5700,-4.838026,1.231955
2024-11-19,10.8000,-4.943300,1.258762
2024-11-20,10.7700,-4.929568,1.255265
2024-11-21,10.7800,-4.934145,1.256431
2024-11-22,10.1500,-4.645786,1.183003
2024-11-25,10.1900,-4.664095,1.187665
2024-11-26,10.1000,-4.622901,1.177175
2024-11-27,10.3500,-4.737329,1.206313
2024-11-28,10.4000,-4.760214,1.212141
2024-11-29,10.5200,-4.815140,1.226127
2024-12-02,10.6500,-4.874643,1.241279
2024-12-03,10.5900,-4.847180,1.234286
2024-12-04,10.2100,-4.673249,1.189996
2024-12-05,10.2400,-4.686980,1.193493
2024-12-06,10.1800,-4.659518,1.186500
2024-12-09,9.9800,-4.567975,1.163189
2024-12-10,9.9500,-4.554244,1.159693
2024-12-11,9.9900,-4.572552,1.164355
2024-12-12,10.0400,-4.595438,1.170182
2024-12-13,9.6900,-4.435238,1.129389
2024-12-16,9.5200,-4.357427,1.109575
2024-12-17,9.4000,-4.302501,1.095589
2024-12-18,9.3800,-4.293347,1.093258
2024-12-19,9.4200,-4.311656,1.097920
2024-12-20,9.3600,-4.284193,1.090927
2024-12-23,9.2600,-4.238422,1.079272
2024-12-24,9.3200,-4.265884,1.086265
2024-12-25,9.3500,-4.279616,1.089761
2024-12-26,9.1500,-4.188073,1.066451
2024-12-27,9.1300,-4.178919,1.064120
2024-12-30,9.1700,-4.197228,1.068782
2024-12-31,8.8700,-4.059914,1.033816
2025-01-02,8.6700,-3.968371,1.010506
2025-01-03,8.4300,-3.858520,0.982534
2025-01-06,8.5000,-3.890560,0.990692
2025-01-07,8.5500,-3.913446,0.996520
2025-01-08,8.5900,-3.931754,1.001182
2025-01-09,8.5700,-3.922600,0.998851
2025-01-10,8.2100,-3.757823,0.956892
2025-01-13,8.2600,-3.780709,0.962720
2025-01-14,8.7100,-3.986680,1.015168
2025-01-15,8.7900,-4.023297,1.024492
2025-01-16,9.0300,-4.133148,1.052465
2025-01-17,8.8900,-4.069068,1.036147
2025-01-20,8.8400,-4.046182,1.030320
2025-01-21,8.6500,-3.959217,1.008175
2025-01-22,8.4900,-3.885983,0.989527
2025-01-23,8.3900,-3.840211,0.977871
2025-01-24,8.5200,-3.899714,0.993023
2025-01-27,8.3500,-3.821903,0.973209
2025-02-05,8.5000,-3.890560,0.990692
2025-02-06,8.7600,-4.009565,1.020996
2025-02-07,9.1000,-4.165188,1.060623
2025-02-10,9.0800,-4.156033,1.058292
2025-02-11,8.9000,-4.073645,1.037313
2025-02-12,9.0000,-4.119416,1.048968
2025-02-13,8.9700,-4.105685,1.045472
2025-02-14,9.0300,-4.133148,1.052465
2025-02-17,9.1500,-4.188073,1.066451
2025-02-18,8.8900,-4.069068,1.036147
2025-02-19,9.1200,-4.174342,1.062954
2025-02-20,8.9500,-4.096531,1.043141
2025-02-21,8.9900,-4.114839,1.047803
2025-02-24,8.9900,-4.114839,1.047803
2025-02-25,9.1400,-4.183496,1.065285
2025-02-26,9.4500,-4.325387,1.101417
2025-02-27,9.2500,-4.233845,1.078106
2025-02-28,8.9900,-4.114839,1.047803
2025-03-03,9.0400,-4.137725,1.053630
2025-03-04,9.1300,-4.178919,1.064120
2025-03-05,8.9200,-4.082799,1.039644
2025-03-06,9.0400,-4.137725,1.053630
2025-03-07,8.9600,-4.101108,1.044306
2025-03-10,9.1200,-4.174342,1.062954
2025-03-11,9.1500,-4.188073,1.066451
2025-03-12,9.0300,-4.133148,1.052465
2025-03-13,8.8500,-4.050759,1.031485
2025-03-14,9.0200,-4.128571,1.051299
2025-03-17,9.0300,-4.133148,1.052465
2025-03-18,9.0400,-4.137725,1.053630
2025-03-19,9.1500,-4.188073,1.066451
2025-03-20,9.1500,-4.188073,1.066451
2025-03-21,9.3200,-4.265884,1.086265
2025-03-24,9.1400,-4.183496,1.065285
2025-03-25,9.1700,-4.197228,1.068782
2025-03-26,9.6700,-4.426084,1.127058
2025-03-27,9.3300,-4.270462,1.087430
2025-03-28,9.2600,-4.238422,1.079272
2025-03-31,8.8900,-4.069068,1.036147
2025-04-01,8.9300,-4.087376,1.040810
2025-04-02,9.0400,-4.137725,1.053630
2025-04-03,8.9000,-4.073645,1.037313
2025-04-07,8.0100,-3.666281,0.933582
2025-04-08,7.7400,-3.542698,0.902113
2025-04-09,7.7300,-3.538121,0.900947
2025-04-10,7.8400,-3.588469,0.913768
2025-04-11,7.8100,-3.574738,0.910271
2025-04-14,7.8800,-3.606778,0.918430
2025-04-15,7.8300,-3.583892,0.912602
2025-04-16,7.7600,-3.551852,0.904444
2025-04-17,7.7500,-3.547275,0.903278
2025-04-18,7.7200,-3.533544,0.899782
2025-04-21,7.7500,-3.547275,0.903278
2025-04-22,8.0500,-3.684589,0.938244
2025-04-23,7.9000,-3.615932,0.920761
2025-04-24,7.7700,-3.556429,0.905609
2025-04-25,7.7900,-3.565584,0.907940
2025-04-28,7.5600,-2.818470,1.051513
2025-04-29,7.4600,-2.781189,1.037604
2025-04-30,7.6600,-2.855751,1.065422
2025-05-06,7.7600,-2.893033,1.079331
2025-05-07,7.7600,-2.893033,1.079331
2025-05-08,7.8600,-2.930314,1.093240
2025-05-09,7.8200,-2.915402,1.087676
2025-05-12,7.9700,-2.971324,1.108540
2025-05-13,8.0900,-3.016061,1.125230
2025-05-14,8.1600,-3.042158,1.134967
2025-05-15,7.9100,-2.948955,1.100194
2025-05-16,7.9000,-2.945227,1.098804
2025-05-19,7.9000,-2.945227,1.098804
2025-05-20,7.9000,-2.945227,1.098804
2025-05-21,7.8700,-2.934042,1.094631
2025-05-22,7.7400,-2.885576,1.076549
2025-05-23,7.6600,-2.855751,1.065422
2025-05-26,7.6800,-2.863208,1.068204
2025-05-27,7.6300,-2.844567,1.061250
2025-05-28,7.5500,-2.814742,1.050122
2025-05-29,7.6800,-2.863208,1.068204
2025-05-30,7.5800,-2.825926,1.054295
2025-06-03,7.4900,-2.792373,1.041777
2025-06-04,7.5500,-2.814742,1.050122
2025-06-05,7.5200,-2.803557,1.045950
