date,close,peTTM,pbMRQ
2020-03-20,6.4100,36.954311,1.247586
2020-03-23,6.2300,35.916592,1.212552
2020-03-24,6.3600,36.666055,1.237854
2020-03-25,6.4600,37.242566,1.257318
2020-03-26,6.3800,36.781358,1.241747
2020-03-27,6.4100,36.954311,1.247586
2020-03-30,6.3000,36.320149,1.226177
2020-03-31,6.2500,36.031894,1.216445
2020-04-01,6.2300,35.916592,1.212552
2020-04-02,6.3000,36.320149,1.226177
2020-04-03,6.1900,35.685988,1.204767
2020-04-07,6.3300,36.493102,1.232016
2020-04-08,6.3000,36.320149,1.226177
2020-04-09,6.3400,36.550753,1.233962
2020-04-10,6.2300,35.916592,1.212552
2020-04-13,6.1000,35.167129,1.187250
2020-04-14,6.2200,35.858941,1.210606
2020-04-15,6.1500,35.455384,1.196982
2020-04-16,6.1500,35.455384,1.196982
2020-04-17,6.1200,35.282431,1.191143
2020-04-20,6.1300,35.340082,1.193089
2020-04-21,6.0300,34.763571,1.173626
2020-04-22,6.0300,34.763571,1.173626
2020-04-23,5.9700,34.417665,1.161948
2020-04-24,5.8900,33.956457,1.146378
2020-04-27,5.8900,38.103113,1.135822
2020-04-28,5.8800,38.038422,1.133893
2020-04-29,5.9200,38.297187,1.141607
2020-04-30,6.0300,39.008790,1.162819
2020-05-06,6.0400,39.073481,1.164747
2020-05-07,5.9800,38.685334,1.153177
2020-05-08,6.1000,39.461628,1.176318
2020-05-11,6.0400,39.073481,1.164747
2020-05-12,5.9900,38.750025,1.155105
2020-05-13,5.9800,38.685334,1.153177
2020-05-14,5.9200,38.297187,1.141607
2020-05-15,5.9300,38.361878,1.143535
2020-05-18,5.9000,38.167804,1.137750
2020-05-19,5.9400,38.426569,1.145464
2020-05-20,5.8900,38.103113,1.135822
2020-05-21,5.8200,37.650275,1.122323
2020-05-22,5.7100,36.938672,1.101111
2020-05-25,5.6600,36.615216,1.091469
2020-05-26,5.7200,37.003363,1.103039
2020-05-27,5.6300,36.421142,1.085683
2020-05-28,5.6900,36.809289,1.097254
2020-05-29,5.6900,36.809289,1.097254
2020-06-01,5.9000,38.167804,1.137750
2020-06-02,5.8800,38.038422,1.133893
2020-06-03,5.8300,37.714966,1.124251
2020-06-04,5.7900,37.456201,1.116538
2020-06-05,5.8500,37.844348,1.128108
2020-06-08,5.8300,37.714966,1.124251
2020-06-09,5.8500,37.844348,1.128108
2020-06-10,5.7600,37.262128,1.110753
2020-06-11,5.7400,37.132745,1.106896
2020-06-12,5.7100,36.938672,1.101111
2020-06-15,5.6900,36.809289,1.097254
2020-06-16,5.7400,37.132745,1.106896
2020-06-17,5.7300,37.068054,1.104967
2020-06-18,5.7800,37.391510,1.114609
2020-06-19,5.9000,38.167804,1.137750
2020-06-22,6.1400,39.720393,1.184031
2020-06-23,6.1900,40.043849,1.193673
2020-06-24,6.1500,39.785084,1.185960
2020-06-29,6.2800,40.626070,1.211029
2020-06-30,6.8500,44.313468,1.320947
2020-07-01,6.8400,44.248777,1.319019
2020-07-02,7.2300,46.771733,1.394226
2020-07-03,7.6900,49.747528,1.482932
2020-07-06,8.3800,54.211220,1.615991
2020-07-07,7.9100,51.170734,1.525356
2020-07-08,8.2100,53.111470,1.583208
2020-07-09,9.0300,58.416148,1.741336
2020-07-10,9.9300,64.238355,1.914891
2020-07-13,9.8000,63.397370,1.889822
2020-07-14,9.2400,59.774663,1.781832
2020-07-15,8.8900,57.510471,1.714338
2020-07-16,8.4700,54.793441,1.633346
2020-07-17,8.0500,52.076411,1.552354
2020-07-20,8.6300,55.828500,1.664200
2020-07-21,8.5000,54.987515,1.639131
2020-07-22,8.5700,55.440353,1.652630
2020-07-23,8.4900,54.922823,1.637203
2020-07-24,7.8700,50.911969,1.517643
2020-07-27,7.8700,50.911969,1.517643
2020-07-28,7.8500,50.782587,1.513786
2020-07-29,8.1500,52.723323,1.571638
2020-07-30,8.0800,52.270485,1.558139
2020-07-31,8.1900,52.982088,1.579351
2020-08-03,8.3800,54.211220,1.615991
2020-08-04,8.7200,56.410721,1.681556
2020-08-05,8.5600,55.375662,1.650702
2020-08-06,8.7700,56.734177,1.691198
2020-08-07,8.3900,54.275912,1.617919
2020-08-10,8.3300,53.887764,1.606349
2020-08-11,8.0500,52.076411,1.552354
2020-08-12,8.0400,52.011720,1.550425
2020-08-13,8.0500,52.076411,1.552354
2020-08-14,8.1100,52.464558,1.563924
2020-08-17,8.8500,57.251706,1.706625
2020-08-18,8.7000,56.281339,1.677699
2020-08-19,8.4900,54.922823,1.637203
2020-08-20,8.2100,53.111470,1.583208
2020-08-21,8.3200,53.823073,1.604420
2020-08-24,8.1500,52.723323,1.571638
2020-08-25,8.1000,52.399867,1.561996
2020-08-26,7.9500,51.429499,1.533070
2020-08-27,8.0000,51.752955,1.542712
2020-08-28,8.1900,52.982088,1.579351
2020-08-31,8.2200,26.870400,1.548318
2020-09-01,8.5100,27.818382,1.602942
2020-09-02,8.4500,27.622248,1.591641
2020-09-03,8.4300,27.556870,1.587874
2020-09-04,8.4400,27.589559,1.589757
2020-09-07,8.1400,26.608888,1.533249
2020-09-08,8.3400,27.262669,1.570921
2020-09-09,8.2300,26.903089,1.550202
2020-09-10,8.0300,26.249308,1.512530
2020-09-11,7.9100,25.857039,1.489927
2020-09-14,8.1600,26.674266,1.537016
2020-09-15,8.1100,26.510820,1.527599
2020-09-16,8.0700,26.380064,1.520064
2020-09-17,7.9700,26.053174,1.501228
2020-09-18,8.4400,27.589559,1.589757
2020-09-21,8.4300,27.556870,1.587874
2020-09-22,8.5300,27.883761,1.606710
2020-09-23,8.3900,27.426114,1.580339
2020-09-24,8.2800,27.066534,1.559620
2020-09-25,8.4300,27.556870,1.587874
2020-09-28,8.4500,27.622248,1.591641
2020-09-29,8.4400,27.589559,1.589757
2020-09-30,8.2800,27.066534,1.559620
2020-10-09,8.4000,27.458803,1.582223
2020-10-12,8.7900,28.733676,1.655683
2020-10-13,8.6500,28.276029,1.629313
2020-10-14,8.5800,28.047206,1.616128
2020-10-15,8.5600,27.981828,1.612360
2020-10-16,8.6100,28.145273,1.621778
2020-10-19,8.5200,27.851071,1.604826
2020-10-20,8.4900,27.753004,1.599175
2020-10-21,8.4100,27.491492,1.584106
2020-10-22,8.4900,27.753004,1.599175
2020-10-23,8.3300,27.229980,1.569038
2020-10-26,8.0400,26.281997,1.514413
2020-10-27,8.0400,26.281997,1.514413
2020-10-28,8.0300,26.249308,1.512530
2020-10-29,8.0500,26.314686,1.516297
2020-10-30,7.7500,25.334015,1.459789
2020-11-02,8.0000,17.631572,1.453293
2020-11-03,8.2700,18.226637,1.502342
2020-11-04,8.2500,18.182558,1.498708
2020-11-05,8.4200,18.557229,1.529591
2020-11-06,8.5300,18.799663,1.549574
2020-11-09,8.8100,19.416768,1.600439
2020-11-10,8.7300,19.240452,1.585906
2020-11-11,8.6800,19.130255,1.576823
2020-11-12,8.6800,19.130255,1.576823
2020-11-13,8.6800,19.130255,1.576823
2020-11-16,8.7700,19.328610,1.593172
2020-11-17,8.7100,19.196373,1.582273
2020-11-18,8.8900,19.593084,1.614972
2020-11-19,8.7300,19.240452,1.585906
2020-11-20,8.6000,18.953939,1.562290
2020-11-23,9.1800,20.232228,1.667654
2020-11-24,9.1000,20.055913,1.653121
2020-11-25,8.8500,19.504926,1.607705
2020-11-26,8.8300,19.460847,1.604072
2020-11-27,9.1000,20.055913,1.653121
2020-11-30,9.0100,19.857557,1.636771
2020-12-01,9.2800,20.452623,1.685820
2020-12-02,9.1800,20.232228,1.667654
2020-12-03,9.2000,20.276307,1.671287
2020-12-04,8.9500,19.725321,1.625872
2020-12-07,8.7200,19.218413,1.584089
2020-12-08,8.7300,19.240452,1.585906
2020-12-09,8.3700,18.447032,1.520508
2020-12-10,8.3600,18.424992,1.518691
2020-12-11,8.3300,18.358874,1.513241
2020-12-14,8.3000,18.292755,1.507791
2020-12-15,8.3300,18.358874,1.513241
2020-12-16,8.2400,18.160519,1.496892
2020-12-17,8.4700,18.667426,1.538674
2020-12-18,8.3400,18.380913,1.515058
2020-12-21,8.4000,18.513150,1.525958
2020-12-22,8.0200,17.675650,1.456926
2020-12-23,8.1000,17.851966,1.471459
2020-12-24,8.0200,17.675650,1.456926
2020-12-25,8.1400,17.940124,1.478726
2020-12-28,8.2500,18.182558,1.498708
2020-12-29,8.2500,18.182558,1.498708
2020-12-30,8.3700,18.447032,1.520508
2020-12-31,8.6800,19.130255,1.576823
2021-01-04,8.7500,19.284531,1.589539
2021-01-05,8.7600,19.306571,1.591356
2021-01-06,8.6900,19.152295,1.578639
2021-01-07,8.9900,19.813479,1.633138
2021-01-08,8.7000,19.174334,1.580456
2021-01-11,8.5300,18.799663,1.549574
2021-01-12,9.1100,20.077952,1.654937
2021-01-13,9.0200,19.879597,1.638588
2021-01-14,8.7300,19.240452,1.585906
2021-01-15,8.7400,19.262492,1.587723
2021-01-18,8.8000,19.394729,1.598622
2021-01-19,8.7400,19.262492,1.587723
2021-01-20,8.6700,19.108216,1.575006
2021-01-21,8.9000,19.615123,1.616788
2021-01-22,8.8700,19.549005,1.611339
2021-01-25,9.2600,20.408544,1.682187
2021-01-26,8.6300,19.020058,1.567740
2021-01-27,8.4000,18.513150,1.525958
2021-01-28,8.3300,18.358874,1.513241
2021-01-29,8.2500,18.182558,1.498708
2021-02-01,8.4400,18.601308,1.533224
2021-02-02,8.5000,18.733545,1.544124
2021-02-03,8.3700,18.447032,1.520508
2021-02-04,8.1900,18.050321,1.487809
2021-02-05,8.1100,17.874006,1.473276
2021-02-08,8.2000,18.072361,1.489625
2021-02-09,8.5100,18.755584,1.545940
2021-02-10,8.4800,18.689466,1.540491
2021-02-18,8.5800,18.909860,1.558657
2021-02-19,8.9900,19.813479,1.633138
2021-02-22,8.8000,19.394729,1.598622
2021-02-23,8.9000,19.615123,1.616788
2021-02-24,8.8100,19.416768,1.600439
2021-02-25,9.0600,19.967755,1.645854
2021-02-26,9.0700,19.989794,1.647671
2021-03-01,8.5700,18.887821,1.556840
2021-03-02,8.3000,18.292755,1.507791
2021-03-03,8.4100,18.535190,1.527774
2021-03-04,8.3400,18.380913,1.515058
2021-03-05,8.6700,19.108216,1.575006
2021-03-08,8.6000,18.953939,1.562290
2021-03-09,8.4100,18.535190,1.527774
2021-03-10,8.4000,18.513150,1.525958
2021-03-11,8.4800,18.689466,1.540491
2021-03-12,8.5700,18.887821,1.556840
2021-03-15,8.5200,18.777624,1.547757
2021-03-16,8.4500,18.623347,1.535041
2021-03-17,8.4000,18.513150,1.525958
2021-03-18,8.3300,18.358874,1.513241
2021-03-19,8.3000,18.292755,1.507791
2021-03-22,8.5400,18.821703,1.551390
2021-03-23,8.6400,19.042097,1.569556
2021-03-24,8.6900,19.152295,1.578639
2021-03-25,8.7500,19.284531,1.589539
2021-03-26,8.7800,19.350650,1.594989
2021-03-29,8.6800,19.130255,1.576823
2021-03-30,8.5800,18.909860,1.558657
2021-03-31,8.4500,18.623347,1.535041
2021-04-01,8.4700,18.667426,1.538674
2021-04-02,8.5200,18.777624,1.547757
2021-04-06,8.4800,14.185190,1.504768
2021-04-07,8.5100,14.235374,1.510091
2021-04-08,8.7100,14.569930,1.545581
2021-04-09,8.6600,14.486291,1.536708
2021-04-12,8.5300,14.268829,1.513640
2021-04-13,8.5100,14.235374,1.510091
2021-04-14,8.5900,14.369196,1.524287
2021-04-15,8.5700,14.335741,1.520738
2021-04-16,8.6800,14.519747,1.540257
2021-04-19,9.1500,15.305954,1.623658
2021-04-20,9.0800,15.188860,1.611237
2021-04-21,9.0800,15.188860,1.611237
2021-04-22,9.1300,15.272499,1.620109
2021-04-23,9.1600,15.322682,1.625433
2021-04-26,8.8100,14.737208,1.563326
2021-04-27,8.8300,14.770664,1.566875
2021-04-28,8.8200,14.753936,1.565100
2021-04-29,9.2700,15.506688,1.644952
2021-04-30,9.0900,12.354061,1.567676
2021-05-06,9.0900,12.354061,1.567676
2021-05-07,9.0000,12.231744,1.552154
2021-05-10,8.1100,11.022160,1.398663
2021-05-11,8.1000,11.008569,1.396939
2021-05-12,8.0500,10.940615,1.388316
2021-05-13,8.0200,10.899843,1.383142
2021-05-14,8.5800,11.660929,1.479720
2021-05-17,8.5800,11.660929,1.479720
2021-05-18,8.5000,11.552202,1.465923
2021-05-19,8.2900,11.266795,1.429706
2021-05-20,8.3700,11.375522,1.443503
2021-05-21,8.2900,11.266795,1.429706
2021-05-24,8.4600,11.497839,1.459025
2021-05-25,9.2900,12.625878,1.602168
2021-05-26,10.2200,13.889824,1.762557
2021-05-27,10.2000,13.862643,1.759108
2021-05-28,11.0500,15.017863,1.905700
2021-05-31,11.0900,15.072226,1.912599
2021-06-01,10.3700,14.093687,1.788426
2021-06-02,10.0900,13.713144,1.740137
2021-06-03,9.9300,13.495690,1.712543
2021-06-04,9.7700,13.278237,1.684949
2021-06-07,9.8000,13.319010,1.690123
2021-06-08,10.0300,13.631599,1.729789
2021-06-09,9.8500,13.386964,1.698746
2021-06-10,9.8300,13.359782,1.695297
2021-06-11,9.6500,13.115147,1.664254
2021-06-15,9.4200,12.802558,1.624588
2021-06-16,9.4700,12.870512,1.633211
2021-06-17,9.5700,13.006421,1.650457
2021-06-18,9.6600,13.128738,1.665979
2021-06-21,9.4300,12.816149,1.626312
2021-06-22,9.4600,12.856922,1.631486
2021-06-23,9.7100,13.196692,1.674602
2021-06-24,9.7500,13.251056,1.681500
2021-06-25,10.1300,13.767507,1.747036
2021-06-28,9.8400,13.373373,1.697022
2021-06-29,9.7000,13.183101,1.672877
2021-06-30,9.6600,13.128738,1.665979
2021-07-01,9.0500,12.299698,1.560777
2021-07-02,8.9300,12.136608,1.540082
2021-07-05,8.9500,12.163790,1.543531
2021-07-06,9.0600,12.313289,1.562502
2021-07-07,9.0500,12.299698,1.560777
2021-07-08,8.9200,12.123017,1.538357
2021-07-09,8.9900,12.218153,1.550429
2021-07-12,9.2800,12.612287,1.600443
2021-07-13,9.1300,12.408424,1.574574
2021-07-14,9.0600,12.313289,1.562502
2021-07-15,9.2100,12.517151,1.588371
2021-07-16,9.2500,12.571514,1.595269
2021-07-19,9.1700,12.462788,1.581472
2021-07-20,9.0900,12.354061,1.567676
2021-07-21,9.1800,12.476378,1.583197
2021-07-22,9.5500,12.979239,1.647008
2021-07-23,9.7200,13.210283,1.676326
2021-07-26,9.4800,12.884103,1.634936
2021-07-27,9.0900,12.354061,1.567676
2021-07-28,9.0200,12.258925,1.555603
2021-07-29,9.1100,12.381243,1.571125
2021-07-30,8.8900,12.082245,1.533183
2021-08-02,9.5500,12.979239,1.647008
2021-08-03,9.7100,13.196692,1.674602
2021-08-04,9.7300,13.223874,1.678051
2021-08-05,9.4800,12.884103,1.634936
2021-08-06,9.5400,12.965648,1.645283
2021-08-09,9.9300,13.495690,1.712543
2021-08-10,10.0700,13.685962,1.736688
2021-08-11,9.9600,13.536463,1.717717
2021-08-12,9.8600,13.400555,1.700471
2021-08-13,9.8900,13.441327,1.705645
2021-08-16,10.0700,13.685962,1.736688
2021-08-17,9.7800,13.291828,1.686674
2021-08-18,10.7600,14.623729,1.855686
2021-08-19,10.9900,14.936318,1.895352
2021-08-20,11.3100,15.371224,1.950540
2021-08-23,11.6500,15.833313,2.009177
2021-08-24,11.7300,15.942039,2.022974
2021-08-25,10.4000,14.134459,1.793600
2021-08-26,10.0200,13.618008,1.728065
2021-08-27,9.8800,13.427736,1.703920
2021-08-30,9.7600,13.550723,1.682561
2021-08-31,9.9400,13.800633,1.713592
2021-09-01,10.4900,14.564250,1.808408
2021-09-02,10.6900,14.841929,1.842887
2021-09-03,10.5300,14.619786,1.815304
2021-09-06,10.8700,15.091840,1.873918
2021-09-07,11.5200,15.994296,1.985973
2021-09-08,11.3500,15.758269,1.956667
2021-09-09,11.2400,15.605545,1.937703
2021-09-10,11.2000,15.550010,1.930808
2021-09-13,11.3900,15.813804,1.963562
2021-09-14,10.9700,15.230679,1.891157
2021-09-15,10.9700,15.230679,1.891157
2021-09-16,10.5800,14.689205,1.823924
2021-09-17,10.6500,14.786393,1.835991
2021-09-22,10.5300,14.619786,1.815304
2021-09-23,10.5900,14.703089,1.825647
2021-09-24,10.2600,14.244919,1.768758
2021-09-27,10.0700,13.981125,1.736003
2021-09-28,10.0800,13.995009,1.737727
2021-09-29,9.8200,13.634026,1.692904
2021-09-30,9.8400,13.661794,1.696352
2021-10-08,9.8700,13.703446,1.701524
2021-10-11,9.7200,13.495187,1.675665
2021-10-12,9.4200,13.078669,1.623947
2021-10-13,9.4300,13.092553,1.625671
2021-10-14,9.4500,13.120321,1.629119
2021-10-15,9.3400,12.967597,1.610156
2021-10-18,9.3800,13.023133,1.617051
2021-10-19,9.3900,13.037017,1.618775
2021-10-20,9.3400,12.967597,1.610156
2021-10-21,9.4200,13.078669,1.623947
2021-10-22,9.4300,13.092553,1.625671
2021-10-25,9.8000,13.606258,1.689457
2021-10-26,9.6400,13.384115,1.661874
2021-10-27,9.3400,12.967597,1.610156
2021-10-28,9.1500,12.703802,1.577401
2021-10-29,9.1300,12.676035,1.573953
2021-11-01,8.9200,13.281725,1.494707
2021-11-02,8.6000,12.805251,1.441085
2021-11-03,8.5800,12.775471,1.437734
2021-11-04,8.5900,12.790361,1.439409
2021-11-05,8.4000,12.507454,1.407571
2021-11-08,8.4200,12.537234,1.410923
2021-11-09,8.5600,12.745691,1.434382
2021-11-10,8.5300,12.701022,1.429355
2021-11-11,8.8800,13.222166,1.488004
2021-11-12,8.8400,13.162607,1.481301
2021-11-15,8.7100,12.969039,1.459518
2021-11-16,8.6000,12.805251,1.441085
2021-11-17,8.5900,12.790361,1.439409
2021-11-18,8.4600,12.596793,1.417625
2021-11-19,8.7200,12.983929,1.461193
2021-11-22,8.8500,13.177496,1.482977
2021-11-23,8.8800,13.222166,1.488004
2021-11-24,8.8200,13.132827,1.477950
2021-11-25,8.8200,13.132827,1.477950
2021-11-26,8.7400,13.013708,1.464545
2021-11-29,8.6000,12.805251,1.441085
2021-11-30,8.5600,12.745691,1.434382
2021-12-01,8.8000,13.103047,1.474599
2021-12-02,8.9800,13.371064,1.504761
2021-12-03,9.1000,13.549742,1.524869
2021-12-06,9.7000,14.443132,1.625410
2021-12-07,9.8100,14.606920,1.643842
2021-12-08,9.9100,14.755818,1.660599
2021-12-09,10.2800,15.306741,1.722599
2021-12-10,10.0100,14.904716,1.677356
2021-12-13,10.0600,14.979165,1.685734
2021-12-14,9.9800,14.860047,1.672329
2021-12-15,9.9900,14.874937,1.674005
2021-12-16,10.1100,15.053614,1.694113
2021-12-17,9.9200,14.770708,1.662275
2021-12-20,9.7000,14.443132,1.625410
2021-12-21,10.0000,14.889826,1.675680
2021-12-22,9.8500,14.666479,1.650545
2021-12-23,9.7900,14.577140,1.640491
2021-12-24,9.6500,14.368682,1.617031
2021-12-27,9.7000,14.443132,1.625410
2021-12-28,9.8200,14.621809,1.645518
2021-12-29,9.6900,14.428242,1.623734
2021-12-30,9.8900,14.726038,1.657248
2021-12-31,9.8800,14.711148,1.655572
2022-01-04,9.8600,14.681369,1.652221
2022-01-05,9.6900,14.428242,1.623734
2022-01-06,9.5200,14.175115,1.595248
2022-01-07,9.5600,14.234674,1.601950
2022-01-10,9.4400,14.055996,1.581842
2022-01-11,9.4600,14.085776,1.585194
2022-01-12,9.5600,14.234674,1.601950
2022-01-13,9.4800,14.115555,1.588545
2022-01-14,9.1200,13.579522,1.528220
2022-01-17,9.1200,13.579522,1.528220
2022-01-18,9.1800,13.668861,1.538274
2022-01-19,9.2300,13.743310,1.546653
2022-01-20,9.3700,13.951767,1.570112
2022-01-21,9.2200,13.728420,1.544977
2022-01-24,9.0700,13.505073,1.519842
2022-01-25,8.7100,12.969039,1.459518
2022-01-26,8.9300,13.296615,1.496382
2022-01-27,8.7600,13.043488,1.467896
2022-01-28,8.6300,12.849920,1.446112
2022-02-07,8.6900,12.939259,1.456166
2022-02-08,8.9200,13.281725,1.494707
2022-02-09,8.9200,13.281725,1.494707
2022-02-10,8.9100,13.266835,1.493031
2022-02-11,8.9000,13.251945,1.491355
2022-02-14,8.5000,12.656352,1.424328
2022-02-15,8.5000,12.656352,1.424328
2022-02-16,8.5500,12.730802,1.432707
2022-02-17,8.4300,12.552124,1.412598
2022-02-18,8.4700,12.611683,1.419301
2022-02-21,8.5200,12.686132,1.427680
2022-02-22,8.3900,12.492564,1.405896
2022-02-23,8.4800,12.626573,1.420977
2022-02-24,8.2300,12.254327,1.379085
2022-02-25,8.2100,12.224547,1.375733
2022-02-28,8.1800,12.179878,1.370706
2022-03-01,8.2300,12.254327,1.379085
2022-03-02,8.2500,11.648175,1.382436
2022-03-03,8.2900,11.704651,1.389139
2022-03-04,8.1500,11.506985,1.365679
2022-03-07,8.0500,11.365795,1.348923
2022-03-08,7.9000,11.154010,1.323787
2022-03-09,7.6600,10.815154,1.283571
2022-03-10,7.6600,10.815154,1.283571
2022-03-11,7.8400,11.069296,1.313733
2022-03-14,7.7100,10.885749,1.291949
2022-03-15,7.4200,10.476298,1.243355
2022-03-16,7.8200,11.041058,1.310382
2022-03-17,7.7800,10.984582,1.303679
2022-03-18,7.8200,11.041058,1.310382
2022-03-21,7.7000,10.871630,1.290274
2022-03-22,7.6800,10.843392,1.286922
2022-03-23,7.6900,10.857511,1.288598
2022-03-24,7.6100,10.744559,1.275193
2022-03-25,7.5200,10.617488,1.260112
2022-03-28,7.5500,10.659845,1.265139
2022-03-29,7.4400,10.504536,1.246706
2022-03-30,7.7300,10.913987,1.295301
2022-03-31,7.6800,10.843280,1.248632
2022-04-01,7.8100,11.026825,1.269767
2022-04-06,7.7800,10.984468,1.264890
2022-04-07,7.6000,10.730329,1.235625
2022-04-08,7.6700,10.829161,1.247006
2022-04-11,7.4300,10.490308,1.207986
2022-04-12,7.6000,10.730329,1.235625
2022-04-13,7.4700,10.546784,1.214489
2022-04-14,7.7000,10.871517,1.251883
2022-04-15,7.6200,10.758567,1.238877
2022-04-18,7.3500,10.377358,1.194979
2022-04-19,6.7700,9.558464,1.100682
2022-04-20,6.6900,9.445513,1.087675
2022-04-21,6.7400,9.516107,1.095804
2022-04-22,6.7800,9.572583,1.102308
2022-04-25,6.5100,9.191374,1.058410
2022-04-26,6.2300,8.796046,1.012887
2022-04-27,6.3200,8.923116,1.027520
2022-04-28,6.2100,8.767808,1.009636
2022-04-29,6.5100,9.191374,1.058410
2022-05-05,6.2900,11.372091,1.020255
2022-05-06,6.1200,11.064737,0.992680
2022-05-09,6.1300,11.082817,0.994302
2022-05-10,6.1700,11.155135,1.000791
2022-05-11,6.2200,11.245533,1.008901
2022-05-12,6.1600,11.137056,0.999169
2022-05-13,6.2100,11.227454,1.007279
2022-05-16,6.1300,11.082817,0.994302
2022-05-17,6.1600,11.137056,0.999169
2022-05-18,6.1700,11.155135,1.000791
2022-05-19,6.1700,11.155135,1.000791
2022-05-20,6.2500,11.299772,1.013767
2022-05-23,6.3100,11.408250,1.023499
2022-05-24,6.1000,11.028578,0.989436
2022-05-25,6.1200,11.064737,0.992680
2022-05-26,6.2500,11.299772,1.013767
2022-05-27,6.2300,11.263613,1.010523
2022-05-30,6.1500,11.118976,0.997547
2022-05-31,6.1900,11.191295,1.004035
2022-06-01,6.1500,11.118976,0.997547
2022-06-02,6.2400,11.281693,1.012145
2022-06-06,6.3400,11.462489,1.028365
2022-06-07,6.3400,11.462489,1.028365
2022-06-08,6.5900,11.914480,1.068916
2022-06-09,6.7500,12.203754,1.094868
2022-06-10,6.9400,12.547267,1.125687
2022-06-13,6.8200,12.330312,1.106222
2022-06-14,7.2700,13.143895,1.179214
2022-06-15,7.8400,14.174434,1.271669
2022-06-16,7.1900,12.999258,1.166237
2022-06-17,7.1900,12.999258,1.166237
2022-06-20,7.1900,12.999258,1.166237
2022-06-21,7.1200,12.872701,1.154883
2022-06-22,6.9900,12.637665,1.133797
2022-06-23,7.1500,12.926940,1.159749
2022-06-24,7.1300,12.890780,1.156505
2022-06-27,7.1200,12.872701,1.154883
2022-06-28,7.1700,12.963099,1.162993
2022-06-29,7.0300,12.709984,1.140285
2022-06-30,7.0500,12.746143,1.143529
2022-07-01,6.9600,12.583426,1.128931
2022-07-04,6.9800,12.619586,1.132175
2022-07-05,6.8600,12.402630,1.112710
2022-07-06,6.8300,12.348391,1.107844
2022-07-07,6.7900,12.276073,1.101356
2022-07-08,6.7700,12.239913,1.098112
2022-07-11,6.7000,12.113356,1.086758
2022-07-12,6.7500,12.203754,1.094868
2022-07-13,6.7100,12.131436,1.088380
2022-07-14,6.6400,12.004878,1.077026
2022-07-15,6.4500,11.661365,1.046207
2022-07-18,6.6100,11.950639,1.072160
2022-07-19,6.6300,11.986799,1.075404
2022-07-20,6.6300,11.986799,1.075404
2022-07-21,6.5600,11.860241,1.064050
2022-07-22,6.5800,11.896400,1.067294
2022-07-25,6.4600,11.679445,1.047829
2022-07-26,6.4700,11.697524,1.049451
2022-07-27,6.4700,11.697524,1.049451
2022-07-28,6.5200,11.787923,1.057562
2022-07-29,6.4600,11.679445,1.047829
2022-08-01,6.3800,11.534808,1.034853
2022-08-02,6.2000,11.209374,1.005657
2022-08-03,6.1700,11.155135,1.000791
2022-08-04,6.2100,11.227454,1.007279
2022-08-05,6.3600,11.498648,1.031609
2022-08-08,6.3500,11.480569,1.029987
2022-08-09,6.3200,11.426330,1.025121
2022-08-10,6.3100,11.408250,1.023499
2022-08-11,6.7400,12.185675,1.093246
2022-08-12,6.5200,11.787923,1.057562
2022-08-15,6.3900,11.552887,1.036475
2022-08-16,6.3100,11.408250,1.023499
2022-08-17,6.3100,11.408250,1.023499
2022-08-18,6.3100,11.408250,1.023499
2022-08-19,6.3100,11.408250,1.023499
2022-08-22,6.3100,11.408250,1.023499
2022-08-23,6.3100,11.408250,1.023499
2022-08-24,6.3100,11.408250,1.023499
2022-08-25,6.2300,14.525487,1.303164
2022-08-26,6.3000,14.688695,1.317806
2022-08-29,6.2200,14.502172,1.301072
2022-08-30,6.1800,14.408910,1.292705
2022-08-31,6.2100,14.582900,1.256473
2022-09-01,6.1600,14.465486,1.246356
2022-09-02,6.0900,14.301105,1.232193
2022-09-05,6.1500,14.442003,1.244333
2022-09-06,6.2400,14.653349,1.262543
2022-09-07,6.2100,14.582900,1.256473
2022-09-08,6.1900,14.535934,1.252426
2022-09-09,6.2700,14.723798,1.268613
2022-09-13,6.3300,14.864695,1.280753
2022-09-14,6.2400,14.653349,1.262543
2022-09-15,6.2000,14.559417,1.254450
2022-09-16,5.8500,13.737515,1.183634
2022-09-19,5.7300,13.455720,1.159354
2022-09-20,5.7400,13.479202,1.161378
2022-09-21,5.7500,13.502685,1.163401
2022-09-22,5.7400,13.479202,1.161378
2022-09-23,5.7200,13.432237,1.157331
2022-09-26,5.5700,13.079993,1.126981
2022-09-27,5.6200,13.197407,1.137098
2022-09-28,5.5200,12.962578,1.116865
2022-09-29,5.4500,12.798197,1.102702
2022-09-30,5.4500,12.798197,1.102702
2022-10-10,5.3500,12.563368,1.082469
2022-10-11,5.4100,12.704266,1.094608
2022-10-12,5.5200,12.962578,1.116865
2022-10-13,5.5000,12.915612,1.112818
2022-10-14,5.5800,13.103476,1.129005
2022-10-17,5.6600,13.291339,1.145191
2022-10-18,5.6200,13.197407,1.137098
2022-10-19,5.5400,13.009544,1.120911
2022-10-20,5.5900,13.126959,1.131028
2022-10-21,5.5900,13.126959,1.131028
2022-10-24,5.5100,12.939095,1.114842
2022-10-25,5.4600,12.821680,1.104725
2022-10-26,5.5400,13.009544,1.120911
2022-10-27,5.5700,13.079993,1.126981
2022-10-28,5.4300,12.751232,1.098655
2022-10-31,5.4500,15.686536,0.883530
2022-11-01,5.6400,16.233406,0.914332
