date,close,peTTM,pbMRQ
2022-11-02,10.3700,11.342943,1.290455
2022-11-03,10.1700,11.124179,1.265566
2022-11-04,10.4200,11.397634,1.296677
2022-11-07,10.4200,11.397634,1.296677
2022-11-08,10.3100,11.277314,1.282988
2022-11-09,10.2200,11.251055,1.280001
2022-11-10,10.2200,11.251055,1.280001
2022-11-11,10.3700,11.416188,1.298787
2022-11-14,10.7800,11.867551,1.350138
2022-11-15,10.8100,11.900578,1.353895
2022-11-16,10.7100,11.790489,1.341371
2022-11-17,10.5900,11.658383,1.326341
2022-11-18,10.8400,11.933605,1.357652
2022-11-21,10.6800,11.757463,1.337613
2022-11-22,10.7200,11.801498,1.342623
2022-11-23,10.6900,11.768472,1.338866
2022-11-24,10.6500,11.724436,1.333856
2022-11-25,10.8100,11.900578,1.353895
2022-11-28,10.6400,11.713427,1.332604
2022-11-29,10.8300,11.922596,1.356400
2022-11-30,10.9800,12.087729,1.375187
2022-12-01,10.9400,12.043693,1.370177
2022-12-02,11.0600,12.175799,1.385206
2022-12-05,11.0900,12.208826,1.388964
2022-12-06,11.1400,12.263870,1.395226
2022-12-07,11.0800,12.197817,1.387711
2022-12-08,11.0300,12.142773,1.381449
2022-12-09,11.2600,12.395977,1.410255
2022-12-12,11.2200,12.351941,1.405245
2022-12-13,11.6900,12.869358,1.464110
2022-12-14,11.8800,13.078526,1.487907
2022-12-15,11.6000,12.770278,1.452838
2022-12-16,11.8500,13.045499,1.484150
2022-12-19,11.5200,12.682207,1.442819
2022-12-20,11.6000,12.770278,1.452838
2022-12-21,11.5400,13.127854,1.493519
2022-12-22,11.5100,13.093726,1.489636
2022-12-23,11.4300,13.004203,1.479451
2022-12-26,11.4000,12.970071,1.475568
2022-12-27,11.4400,13.015580,1.480746
2022-12-28,11.4800,13.061089,1.485923
2022-12-29,11.2800,12.833544,1.460036
2022-12-30,11.5200,13.106598,1.491101
2023-01-03,11.4200,12.992826,1.478157
2023-01-04,11.5300,13.117976,1.492395
2023-01-05,11.5300,13.117976,1.492395
2023-01-06,11.3900,12.958694,1.474274
2023-01-09,11.4700,13.049712,1.484629
2023-01-10,11.6100,13.208994,1.502750
2023-01-11,11.7700,13.391030,1.523460
2023-01-12,11.5500,13.140730,1.494984
2023-01-13,11.6000,13.197616,1.501456
2023-01-16,11.6700,13.277257,1.510516
2023-01-17,11.4200,12.992826,1.478157
2023-01-18,11.4400,13.015580,1.480746
2023-01-19,11.3800,12.947317,1.472980
2023-01-20,11.3600,12.924562,1.470391
2023-01-30,11.3100,12.867676,1.463919
2023-01-31,11.1700,12.708394,1.445798
2023-02-01,11.4200,12.992012,1.478065
2023-02-02,11.5100,13.094401,1.489713
2023-02-03,11.4500,13.026142,1.481947
2023-02-06,11.2200,12.764481,1.452179
2023-02-07,11.1800,12.718975,1.447002
2023-02-08,11.7400,13.356062,1.519481
2023-02-09,11.7800,13.401568,1.524659
2023-02-10,11.8900,13.526710,1.538896
2023-02-13,12.1300,13.799747,1.569958
2023-02-14,12.3500,14.050031,1.598432
2023-02-15,12.2900,13.981772,1.590667
2023-02-16,12.1200,13.788370,1.568664
2023-02-17,12.0300,13.685981,1.557015
2023-02-20,12.6200,14.357197,1.633378
2023-02-21,12.4700,14.186549,1.613964
2023-02-22,12.5700,14.300315,1.626906
2023-02-23,12.6700,14.414080,1.639849
2023-02-24,12.6800,14.425457,1.641143
2023-02-27,12.5800,14.311691,1.628201
2023-02-28,12.9200,12.997897,1.672206
2023-03-01,12.8000,12.877173,1.656675
2023-03-02,12.9000,12.977776,1.669618
2023-03-03,12.6600,12.736329,1.638555
2023-03-06,12.4900,12.565304,1.616552
2023-03-07,12.3500,12.424460,1.598432
2023-03-08,12.3800,12.454641,1.602315
2023-03-09,12.2700,12.343978,1.588078
2023-03-10,12.0900,12.162892,1.564781
2023-03-13,12.1300,12.203134,1.569958
2023-03-14,11.9300,12.001928,1.544073
2023-03-15,12.4000,12.474761,1.604904
2023-03-16,12.1600,12.233315,1.573841
2023-03-17,12.2800,12.354038,1.589372
2023-03-20,12.0100,12.082410,1.554427
2023-03-21,12.0800,12.152832,1.563487
2023-03-22,12.3400,12.414400,1.597138
2023-03-23,12.2800,12.354038,1.589372
2023-03-24,12.2900,12.364098,1.590667
2023-03-27,11.9900,12.062290,1.551838
2023-03-28,12.0200,12.092470,1.555721
2023-03-29,11.9500,12.022048,1.546661
2023-03-30,12.0900,12.162892,1.564781
2023-03-31,12.1900,12.263495,1.577724
2023-04-03,12.2200,12.293676,1.581607
2023-04-04,12.3100,12.384219,1.593255
2023-04-06,12.3200,12.394279,1.594549
2023-04-07,12.4800,12.555244,1.615258
2023-04-10,12.1700,12.243375,1.575135
2023-04-11,12.3900,12.464701,1.603609
2023-04-12,12.0000,12.072350,1.553133
2023-04-13,11.6500,11.720240,1.507833
2023-04-14,11.5400,11.609576,1.493596
2023-04-17,11.9400,12.011988,1.545367
2023-04-18,11.8600,11.931506,1.535013
2023-04-19,11.6900,11.760481,1.513010
2023-04-20,11.7400,11.810782,1.519481
2023-04-21,11.5200,11.589456,1.491007
2023-04-24,11.5000,11.442348,1.392256
2023-04-25,11.3900,11.332899,1.378939
2023-04-26,11.2400,11.183651,1.360779
2023-04-27,11.4500,11.392598,1.386203
2023-04-28,11.3900,11.792174,1.352300
2023-05-04,11.3400,11.740409,1.346363
2023-05-05,11.1100,11.502288,1.319056
2023-05-08,11.1500,11.543700,1.323805
2023-05-09,11.1800,11.574760,1.327367
2023-05-10,11.4200,11.823234,1.355861
2023-05-11,11.4200,11.823234,1.355861
2023-05-12,11.4200,11.823234,1.355861
2023-05-15,11.2700,11.667937,1.338052
2023-05-16,11.1900,11.585113,1.328554
2023-05-17,10.9500,11.336638,1.300060
2023-05-18,10.9500,11.336638,1.300060
2023-05-19,10.9100,11.295226,1.295311
2023-05-22,10.8800,11.264167,1.291749
2023-05-23,10.9300,11.315932,1.297685
2023-05-24,10.8000,11.181342,1.282251
2023-05-25,10.6100,10.984633,1.259693
2023-05-26,10.5700,10.943221,1.254944
2023-05-29,10.6000,10.974280,1.258505
2023-05-30,10.6400,11.015692,1.263254
2023-05-31,10.4800,10.850043,1.244258
2023-06-01,10.2900,10.653334,1.221700
2023-06-02,10.5300,10.901808,1.250194
2023-06-05,10.3900,10.756865,1.233573
2023-06-06,10.2800,10.642981,1.220513
2023-06-07,10.2600,10.622275,1.218138
2023-06-08,10.4700,10.839690,1.243071
2023-06-09,10.4800,10.850043,1.244258
2023-06-12,10.5400,10.912161,1.251382
2023-06-13,10.5100,10.881102,1.247820
2023-06-14,10.5400,10.912161,1.251382
2023-06-15,10.6800,11.057105,1.268004
2023-06-16,10.6800,11.057105,1.268004
2023-06-19,10.5300,10.901808,1.250194
2023-06-20,10.5300,10.901808,1.250194
2023-06-21,10.3700,10.736159,1.231198
2023-06-26,10.3800,10.746512,1.232385
2023-06-27,10.5400,10.912161,1.251382
2023-06-28,10.6300,11.005339,1.262067
2023-06-29,10.5000,10.870749,1.246633
2023-06-30,10.6900,11.067458,1.269191
2023-07-03,10.7400,11.119223,1.275127
2023-07-04,10.8100,11.191695,1.283438
2023-07-05,10.8500,11.233107,1.288187
2023-07-06,10.8600,11.243460,1.289374
2023-07-07,10.6700,11.046752,1.266816
2023-07-10,10.7100,11.088164,1.271565
2023-07-11,10.8400,11.222754,1.287000
2023-07-12,10.9000,11.284873,1.294123
2023-07-13,11.0600,11.450522,1.313120
2023-07-14,11.0200,11.409110,1.308371
2023-07-17,11.0400,11.429816,1.310745
2023-07-18,11.1400,11.533347,1.322618
2023-07-19,11.1500,11.543700,1.323805
2023-07-20,11.0200,11.409110,1.308371
2023-07-21,11.0400,11.429816,1.310745
2023-07-24,11.1000,11.491935,1.317869
2023-07-25,11.3700,11.771468,1.349925
2023-07-26,11.6100,12.019943,1.378420
2023-07-27,11.7200,12.133827,1.391479
2023-07-28,12.0400,12.465126,1.429472
2023-07-31,12.0200,12.444419,1.427098
2023-08-01,11.9000,12.320182,1.412850
2023-08-02,11.9400,12.361595,1.417599
2023-08-03,11.8400,12.258064,1.405727
2023-08-04,11.7500,12.164886,1.395041
2023-08-07,11.5000,11.906059,1.365360
2023-08-08,11.5200,11.926765,1.367734
2023-08-09,11.4800,11.885352,1.362985
2023-08-10,11.6200,12.030296,1.379607
2023-08-11,11.4400,11.843940,1.358236
2023-08-14,11.5100,11.916412,1.366547
2023-08-15,11.6600,12.071708,1.384356
2023-08-16,11.7000,12.113120,1.389105
2023-08-17,11.7400,12.154533,1.393854
2023-08-18,11.6100,12.019943,1.378420
2023-08-21,11.5300,11.937118,1.368921
2023-08-22,11.3400,11.740409,1.346363
2023-08-23,11.2900,11.688644,1.340427
2023-08-24,11.2500,11.647231,1.335678
2023-08-25,11.2800,11.678290,1.339240
2023-08-28,11.6000,13.503981,1.308359
2023-08-29,11.5300,13.422491,1.300464
2023-08-30,11.6900,13.608753,1.318510
2023-08-31,11.4700,13.352643,1.293696
2023-09-01,11.8800,13.829939,1.339940
2023-09-04,11.8800,13.829939,1.339940
2023-09-05,11.8400,13.783373,1.335429
2023-09-06,11.8800,13.829939,1.339940
2023-09-07,11.8100,13.748449,1.332045
2023-09-08,11.7300,13.655318,1.323022
2023-09-11,11.7400,13.666960,1.324150
2023-09-12,11.6800,13.597111,1.317382
2023-09-13,11.7400,13.666960,1.324150
2023-09-14,11.8300,13.771732,1.334301
2023-09-15,11.9700,13.934711,1.350091
2023-09-18,12.2500,14.260669,1.381672
2023-09-19,12.2200,14.225745,1.378289
2023-09-20,12.2400,14.249028,1.380544
2023-09-21,12.1900,14.190821,1.374905
2023-09-22,12.0500,14.027842,1.359114
2023-09-25,12.0600,14.039483,1.360242
2023-09-26,12.1000,14.086049,1.364754
2023-09-27,12.2200,14.225745,1.378289
2023-09-28,12.2600,14.272310,1.382800
2023-10-09,12.1200,14.109331,1.367010
2023-10-10,12.0100,13.981276,1.354603
2023-10-11,11.9300,13.888146,1.345580
2023-10-12,12.1300,14.120973,1.368138
2023-10-13,12.1400,14.132614,1.369265
2023-10-16,12.1500,14.144255,1.370393
2023-10-17,12.2300,14.237386,1.379417
2023-10-18,12.0800,14.062766,1.362498
2023-10-19,12.0700,14.051125,1.361370
2023-10-20,12.0100,13.981276,1.354603
2023-10-23,11.7800,13.713525,1.328661
2023-10-24,11.9100,13.864863,1.343324
2023-10-25,11.6300,13.538905,1.311743
2023-10-26,11.8000,13.736808,1.330917
2023-10-27,11.7400,13.666960,1.324150
2023-10-30,12.4000,12.943490,1.372736
2023-10-31,12.4300,12.974805,1.376057
2023-11-01,12.3900,12.933052,1.371629
2023-11-02,12.3100,12.849546,1.362773
2023-11-03,12.2600,12.797354,1.357237
2023-11-06,12.1500,12.682533,1.345060
2023-11-07,11.9900,12.515520,1.327347
2023-11-08,11.9600,12.484205,1.324026
2023-11-09,12.0300,12.557273,1.331775
2023-11-10,12.0800,12.609465,1.337311
2023-11-13,11.8200,12.338069,1.308527
2023-11-14,11.8200,12.338069,1.308527
2023-11-15,11.8300,12.348507,1.309634
2023-11-16,11.9500,12.473767,1.322919
2023-11-17,11.8000,12.317193,1.306313
2023-11-20,11.8600,12.379822,1.312956
2023-11-21,11.9000,12.421575,1.317384
2023-11-22,11.7300,12.244124,1.298564
2023-11-23,11.9200,12.442452,1.319598
2023-11-24,12.0200,12.546835,1.330668
2023-11-27,11.8100,12.327631,1.307420
2023-11-28,11.9200,12.442452,1.319598
2023-11-29,11.9100,12.432014,1.318491
2023-11-30,12.0100,12.536397,1.329561
2023-12-01,11.7900,12.306754,1.305206
2023-12-04,11.7100,12.223248,1.296350
2023-12-05,11.5300,12.035358,1.276423
2023-12-06,11.5400,12.045797,1.277530
2023-12-07,11.6700,12.181495,1.291922
2023-12-08,11.7400,12.254563,1.299671
2023-12-11,11.9900,12.515520,1.327347
2023-12-12,12.1100,12.640278,1.340578
2023-12-13,12.0000,12.525461,1.328401
2023-12-14,11.9500,12.473272,1.322866
2023-12-15,11.8100,12.327141,1.307368
2023-12-18,11.8500,12.368893,1.311796
2023-12-19,11.8800,12.400206,1.315117
2023-12-20,11.9100,12.431520,1.318438
2023-12-21,11.8500,12.368893,1.311796
2023-12-22,11.8000,12.316703,1.306261
2023-12-25,11.8900,12.410644,1.316224
2023-12-26,11.9700,12.494147,1.325080
2023-12-27,12.0900,12.619402,1.338364
2023-12-28,12.2100,12.744657,1.351648
2023-12-29,12.1700,12.702905,1.347220
2024-01-02,12.3400,12.880349,1.366039
2024-01-03,12.4700,13.016042,1.380430
2024-01-04,12.5000,13.047355,1.383752
2024-01-05,12.4400,12.984728,1.377109
2024-01-08,12.3900,12.932538,1.371574
2024-01-09,12.4400,12.984728,1.377109
2024-01-10,12.5500,13.099545,1.389287
2024-01-11,12.4900,13.036917,1.382645
2024-01-12,12.5600,13.109982,1.390394
2024-01-15,12.5700,13.120420,1.391501
2024-01-16,12.5500,13.099545,1.389287
2024-01-17,12.3400,12.880349,1.366039
2024-01-18,12.2400,12.775970,1.354969
2024-01-19,12.1900,12.723781,1.349434
2024-01-22,11.6600,12.170573,1.290763
2024-01-23,11.8100,12.327141,1.307368
2024-01-24,12.0500,12.577650,1.333936
2024-01-25,12.3400,12.880349,1.366039
2024-01-26,12.3600,12.901225,1.368253
2024-01-29,12.4300,12.974290,1.376002
2024-01-30,12.2600,12.796846,1.357183
2024-01-31,12.1500,12.682029,1.345006
2024-02-01,12.1200,12.650716,1.341685
2024-02-02,12.0900,12.619402,1.338364
2024-02-05,12.1300,12.661153,1.342792
2024-02-06,12.7300,13.287427,1.409213
2024-02-07,13.7000,14.299901,1.516592
2024-02-08,13.3400,13.924137,1.476740
2024-02-19,13.3200,13.903262,1.474526
2024-02-20,13.6500,14.247712,1.511057
2024-02-21,13.3800,13.965889,1.481168
2024-02-22,13.4000,13.986765,1.483382
2024-02-23,13.5200,14.112019,1.496666
2024-02-26,13.5600,14.153771,1.501094
2024-02-27,13.8300,14.435594,1.530983
2024-02-28,13.7300,12.489488,1.519913
2024-02-29,14.2300,12.944313,1.575263
2024-03-01,13.9800,12.716901,1.547588
2024-03-04,14.0000,12.735094,1.549802
2024-03-05,13.9200,12.662322,1.540946
2024-03-06,13.7700,12.525874,1.524341
2024-03-07,13.8400,12.589550,1.532090
2024-03-08,13.8800,12.625936,1.536518
2024-03-11,13.8500,12.598646,1.533197
2024-03-12,13.7200,12.480392,1.518806
2024-03-13,13.5500,12.325751,1.499987
2024-03-14,13.6600,12.425813,1.512164
2024-03-15,13.9000,12.644129,1.538732
2024-03-18,14.1900,12.907927,1.570835
2024-03-19,13.9800,12.716901,1.547588
2024-03-20,14.0000,12.735094,1.549802
2024-03-21,13.8600,12.607743,1.534304
2024-03-22,13.9700,12.707804,1.546481
2024-03-25,13.9600,12.698708,1.545374
2024-03-26,13.8900,12.635032,1.537625
2024-03-27,14.0900,12.816962,1.559765
2024-03-28,14.1100,12.835155,1.561979
2024-03-29,14.5600,13.244497,1.611794
2024-04-01,14.7000,13.371848,1.627292
2024-04-02,14.8800,13.535585,1.647218
2024-04-03,15.0000,13.644743,1.660502
2024-04-08,14.9200,13.571971,1.651646
2024-04-09,15.0500,13.690226,1.666037
2024-04-10,15.4100,13.956174,1.653066
2024-04-11,15.5000,14.037683,1.662721
2024-04-12,15.5400,14.073909,1.667012
2024-04-15,15.7000,14.218814,1.684175
2024-04-16,15.7000,14.218814,1.684175
2024-04-17,15.8300,14.336550,1.698121
2024-04-18,16.0900,14.572020,1.726011
2024-04-19,16.2700,14.735039,1.745320
2024-04-22,16.2200,14.689756,1.739957
2024-04-23,15.4100,13.956174,1.653066
2024-04-24,15.5700,14.101079,1.670230
2024-04-25,15.7000,14.218814,1.684175
2024-04-26,15.7300,14.245984,1.687393
2024-04-29,15.5200,14.055796,1.664866
2024-04-30,15.5500,12.500940,1.607170
2024-05-06,15.8400,12.734076,1.637143
2024-05-07,15.2800,12.283882,1.579265
2024-05-08,15.6300,12.565254,1.615439
2024-05-09,15.7600,12.669763,1.628875
2024-05-10,16.1000,12.943095,1.664016
2024-05-13,15.8200,12.717998,1.635076
2024-05-14,15.8000,12.701920,1.633009
2024-05-15,15.8500,12.742116,1.638177
2024-05-16,15.5300,12.484862,1.605103
2024-05-17,15.6400,12.573293,1.616472
2024-05-20,15.6000,12.541136,1.612338
2024-05-21,15.5700,12.517018,1.609238
2024-05-22,15.4100,12.388391,1.592701
2024-05-23,15.0800,12.123098,1.558594
2024-05-24,15.1200,12.155255,1.562728
2024-05-27,15.4500,12.420548,1.596835
2024-05-28,15.2300,12.243686,1.574097
2024-05-29,15.3300,12.324078,1.584432
2024-05-30,15.2000,12.219568,1.570996
2024-05-31,15.0800,12.123098,1.558594
2024-06-03,14.9100,11.986432,1.541023
2024-06-04,15.1300,12.163294,1.563761
2024-06-05,14.9100,11.986432,1.541023
2024-06-06,15.0400,12.090941,1.554459
2024-06-07,15.0900,12.131137,1.559627
2024-06-11,14.7800,11.881922,1.527587
2024-06-12,14.7800,11.881922,1.527587
2024-06-13,14.5500,11.697021,1.503815
2024-06-14,14.7500,11.857805,1.524486
2024-06-17,14.4400,11.608590,1.492446
2024-06-18,14.3000,11.496041,1.477977
2024-06-19,14.2700,11.471924,1.474876
2024-06-20,14.0500,11.295062,1.452138
2024-06-21,14.2200,11.431728,1.469708
2024-06-24,14.1000,11.335257,1.457306
2024-06-25,14.2500,11.455845,1.472809
2024-06-26,14.1500,11.375453,1.462473
2024-06-27,13.9200,11.190552,1.438702
2024-06-28,13.9500,11.214670,1.441802
2024-07-01,14.0200,11.270944,1.449037
2024-07-02,14.1400,11.367414,1.461440
2024-07-03,14.2800,11.479963,1.475910
2024-07-04,14.2700,11.471924,1.474876
2024-07-05,14.2500,11.455845,1.472809
2024-07-08,14.0700,11.311140,1.454205
2024-07-09,14.0400,11.287022,1.451104
2024-07-10,14.1200,11.351336,1.459373
2024-07-11,14.6300,11.761335,1.512084
2024-07-12,14.2200,11.431728,1.469708
2024-07-15,14.3700,11.552316,1.485212
2024-07-16,14.1700,11.391532,1.464541
2024-07-17,14.0000,11.254866,1.446970
2024-07-18,14.2200,11.431728,1.469708
2024-07-19,14.1300,11.359375,1.460406
2024-07-22,13.9200,11.190552,1.438702
2024-07-23,13.5200,10.868984,1.397360
2024-07-24,13.4000,10.772514,1.384957
2024-07-25,13.3600,10.740357,1.380823
2024-07-26,13.5500,10.893102,1.400460
2024-07-29,13.3500,10.732318,1.379789
2024-07-30,13.2800,10.676044,1.372555
2024-07-31,13.6800,10.997612,1.413897
2024-08-01,13.0200,10.467025,1.345682
2024-08-02,12.8500,10.330359,1.328112
2024-08-05,12.7400,10.241928,1.316743
2024-08-06,12.6800,10.193693,1.310542
2024-08-07,12.7000,10.209771,1.312609
2024-08-08,12.9100,10.378594,1.334313
2024-08-09,12.9900,10.442907,1.342582
2024-08-12,13.0900,10.523299,1.352917
2024-08-13,13.0400,10.483103,1.347749
2024-08-14,12.5300,10.073105,1.295038
2024-08-15,12.5100,10.057026,1.292971
2024-08-16,12.4200,9.984674,1.283669
2024-08-19,12.6500,10.169575,1.307441
2024-08-20,12.3600,9.936438,1.277468
2024-08-21,12.3500,9.928399,1.276434
2024-08-22,12.2600,9.856047,1.267132
2024-08-23,12.3400,9.920360,1.275401
2024-08-26,12.1400,9.759576,1.254730
2024-08-27,12.1500,9.767615,1.255763
2024-08-28,12.0700,9.703302,1.247495
2024-08-29,12.4900,9.716197,1.250980
2024-08-30,12.6200,9.817326,1.264000
2024-09-02,12.2800,9.552834,1.229946
2024-09-03,12.3700,9.622846,1.238961
2024-09-04,11.9600,9.303900,1.197896
2024-09-05,12.1000,9.412809,1.211918
2024-09-06,11.8300,9.202771,1.184875
2024-09-09,11.7500,9.140537,1.176862
2024-09-10,11.8100,9.187212,1.182872
2024-09-11,11.8800,9.241667,1.189883
2024-09-12,11.8200,9.194992,1.183873
2024-09-13,11.6500,9.062745,1.166846
2024-09-18,11.9000,9.257225,1.191886
2024-09-19,12.0700,9.389471,1.208913
2024-09-20,11.9000,9.257225,1.191886
2024-09-23,12.2000,9.490600,1.221934
2024-09-24,12.9000,10.035143,1.292045
2024-09-25,12.9500,10.074039,1.297052
2024-09-26,13.7600,10.704153,1.378181
2024-09-27,14.2400,11.077553,1.426257
2024-09-30,15.0800,11.731004,1.510390
2024-10-08,14.6800,11.419837,1.470327
2024-10-09,13.9200,10.828620,1.394206
2024-10-10,13.9200,10.828620,1.394206
2024-10-11,14.0100,10.898632,1.403220
2024-10-14,14.1700,11.023099,1.419246
2024-10-15,13.9000,10.813061,1.392203
2024-10-16,13.9500,10.851957,1.397211
2024-10-17,13.7200,10.673036,1.374175
2024-10-18,13.7600,10.704153,1.378181
2024-10-21,13.6300,10.603023,1.365160
2024-10-22,13.7500,10.696373,1.377179
2024-10-23,13.7300,10.680815,1.375176
2024-10-24,13.5400,10.533011,1.356146
2024-10-25,13.4400,10.455219,1.346130
2024-10-28,13.7000,10.657478,1.372171
2024-10-29,13.4300,11.013068,1.355885
2024-10-30,13.2700,10.881862,1.339731
2024-10-31,13.0100,10.668653,1.313482
2024-11-01,13.2700,10.881862,1.339731
2024-11-04,13.4100,10.996667,1.353866
2024-11-05,13.4700,11.045869,1.359923
2024-11-06,13.4200,11.004868,1.354875
2024-11-07,14.1200,11.578892,1.425547
2024-11-08,14.4500,11.849503,1.458863
2024-11-11,14.6300,11.997110,1.477036
2024-11-12,14.4300,11.833103,1.456844
2024-11-13,14.4100,11.816702,1.454825
2024-11-14,14.3100,11.734699,1.444729
2024-11-15,14.1800,11.628094,1.431604
2024-11-18,14.3300,11.751099,1.446748
2024-11-19,14.4100,11.816702,1.454825
2024-11-20,15.0700,12.357925,1.521458
2024-11-21,15.0300,12.325124,1.517420
2024-11-22,14.3800,11.792101,1.451796
2024-11-25,14.5700,11.947908,1.470978
2024-11-26,14.7800,12.120115,1.492180
2024-11-27,14.8100,12.144716,1.495209
2024-11-28,14.4100,11.816702,1.454825
2024-11-29,14.6800,12.038111,1.482084
2024-12-02,14.6400,12.005310,1.478046
2024-12-03,14.6000,11.972509,1.474007
2024-12-04,14.5800,11.956108,1.471988
2024-12-05,14.3600,11.775700,1.449777
2024-12-06,14.3600,11.775700,1.449777
2024-12-09,14.3700,11.783901,1.450787
2024-12-10,14.4300,11.832942,1.456824
2024-12-11,14.6800,12.037948,1.482064
2024-12-12,14.7700,12.111750,1.491150
2024-12-13,14.5300,11.914944,1.466920
2024-12-16,14.5200,11.906744,1.465911
2024-12-17,14.7600,12.103550,1.490141
2024-12-18,14.7500,12.095349,1.489131
2024-12-19,14.5900,11.964146,1.472978
2024-12-20,14.4400,11.841142,1.457834
2024-12-23,14.4300,11.832942,1.456824
2024-12-24,14.6100,11.980546,1.474997
2024-12-25,14.5500,11.931345,1.468939
2024-12-26,14.7500,12.095349,1.489131
2024-12-27,14.5800,11.955945,1.471968
2024-12-30,14.6800,12.037948,1.482064
2024-12-31,14.8700,12.193752,1.501246
2025-01-02,14.5100,11.898544,1.464901
2025-01-03,14.3500,11.767340,1.448748
2025-01-06,14.4500,11.849342,1.458844
2025-01-07,14.1800,11.627936,1.431585
2025-01-08,14.3200,11.742739,1.445719
2025-01-09,14.2900,11.718139,1.442690
2025-01-10,14.0700,11.537733,1.420479
2025-01-13,13.9600,11.447531,1.409374
2025-01-14,14.0200,11.496732,1.415432
2025-01-15,13.7000,11.234325,1.383125
2025-01-16,13.9000,11.398329,1.403317
2025-01-17,14.0300,11.504932,1.416441
2025-01-20,13.8000,11.316327,1.393221
2025-01-21,13.8300,11.340928,1.396250
2025-01-22,13.6600,11.201524,1.379087
2025-01-23,13.5100,11.078520,1.363943
2025-01-24,13.6100,11.160522,1.374039
2025-01-27,13.9700,11.455731,1.410384
2025-02-05,13.7100,11.242525,1.384135
2025-02-06,13.5800,11.135922,1.371010
2025-02-07,13.6800,11.217924,1.381106
2025-02-10,13.8000,11.316327,1.393221
2025-02-11,14.3700,11.783740,1.450767
2025-02-12,14.4200,11.824742,1.455815
2025-02-13,14.3300,11.750939,1.446729
2025-02-14,14.2900,11.718139,1.442690
2025-02-17,14.1700,11.619736,1.430575
2025-02-18,13.9800,11.463931,1.411393
2025-02-19,13.9400,11.431130,1.407355
2025-02-20,14.0500,11.521333,1.418460
2025-02-21,13.7200,11.250725,1.385144
2025-02-24,13.9300,11.422930,1.406345
2025-02-25,13.5800,11.135922,1.371010
2025-02-26,13.6200,11.168723,1.375048
2025-02-27,14.0400,12.552982,1.417451
2025-02-28,14.1900,12.687095,1.432594
2025-03-03,14.1300,12.633450,1.426537
2025-03-04,14.0400,12.552982,1.417451
2025-03-05,14.1700,12.669213,1.430575
2025-03-06,14.3200,12.803326,1.445719
2025-03-07,14.5400,13.000025,1.467930
2025-03-10,14.4800,12.946380,1.461872
2025-03-11,14.5700,13.026848,1.470959
2025-03-12,14.2400,12.731799,1.437642
2025-03-13,14.3800,12.856971,1.451776
2025-03-14,14.5000,12.964262,1.463891
2025-03-17,14.3900,12.865912,1.452786
2025-03-18,14.4800,12.946380,1.461872
2025-03-19,14.6300,13.080493,1.477016
2025-03-20,14.5000,12.964262,1.463891
2025-03-21,14.4800,12.946380,1.461872
2025-03-24,14.3300,12.812267,1.446729
2025-03-25,14.6400,13.089434,1.478026
2025-03-26,14.6000,13.053671,1.473987
2025-03-27,14.9000,13.321897,1.504275
2025-03-28,14.9000,13.321897,1.504275
2025-03-31,14.7100,13.152020,1.485093
2025-04-01,14.7600,13.196724,1.490141
2025-04-02,14.7900,13.223547,1.493169
2025-04-03,14.6000,13.053671,1.473987
2025-04-07,13.6600,12.213229,1.379087
2025-04-08,13.9700,12.490396,1.410384
2025-04-09,13.6200,12.177465,1.375048
2025-04-10,14.0000,12.615368,1.367284
2025-04-11,13.9300,12.552291,1.360447
2025-04-14,13.9800,12.597346,1.365330
2025-04-15,13.9400,12.561302,1.361424
2025-04-16,14.0900,12.696467,1.376073
2025-04-17,14.0800,12.687456,1.375097
2025-04-18,14.1100,12.714489,1.378027
2025-04-21,14.3500,12.930752,1.401466
2025-04-22,14.2800,12.867676,1.394629
2025-04-23,14.0200,12.633390,1.369237
2025-04-24,14.2700,12.858665,1.393653
2025-04-25,14.1200,12.723500,1.379003
2025-04-28,14.1100,12.714489,1.378027
2025-04-29,14.1500,12.750533,1.381933
2025-04-30,14.0100,12.916043,1.327694
2025-05-06,14.0300,12.934481,1.329589
2025-05-07,14.0800,12.980577,1.334327
2025-05-08,13.9500,12.860728,1.322008
2025-05-09,14.0800,12.980577,1.334327
2025-05-12,14.1000,12.999015,1.336223
2025-05-13,14.2700,13.155741,1.352333
2025-05-14,14.0900,12.989796,1.335275
2025-05-15,14.1700,13.063549,1.342856
2025-05-16,14.0400,12.943700,1.330537
2025-05-19,14.0900,12.989796,1.335275
2025-05-20,14.1100,13.008235,1.337170
2025-05-21,14.2100,13.100426,1.346647
2025-05-22,14.1200,13.017454,1.338118
2025-05-23,14.2900,13.174179,1.354229
2025-05-26,14.1900,13.081988,1.344752
2025-05-27,14.1700,13.063549,1.342856
2025-05-28,14.1200,13.017454,1.338118
2025-05-29,14.2200,13.109645,1.347595
2025-05-30,14.1000,12.999015,1.336223
2025-06-03,14.1500,13.045111,1.340961
2025-06-04,14.0900,12.989796,1.335275
2025-06-05,14.1400,13.035892,1.340013
2025-06-06,14.2200,13.109645,1.347595
2025-06-09,14.0700,12.971358,1.333380
2025-06-10,14.1200,13.017454,1.338118
2025-06-11,14.1200,13.017454,1.338118
2025-06-12,14.0200,12.925262,1.328641
2025-06-13,13.8000,12.722441,1.307792
2025-06-16,13.6900,12.621030,1.297368
2025-06-17,13.5400,12.482742,1.283153
