date,close,code
2011-09-26,3866.96,801150
2011-09-27,3875.26,801150
2011-09-28,3821.85,801150
2011-09-29,3724.5,801150
2011-09-30,3722.85,801150
2011-10-10,3720.7,801150
2011-10-11,3710.99,801150
2011-10-12,3827.13,801150
2011-10-13,3876.05,801150
2011-10-14,3852.07,801150
2011-10-17,3855.48,801150
2011-10-18,3752.02,801150
2011-10-19,3734.18,801150
2011-10-20,3636.21,801150
2011-10-21,3592.75,801150
2011-10-24,3655.76,801150
2011-10-25,3740.82,801150
2011-10-26,3776.81,801150
2011-10-27,3784.72,801150
2011-10-28,3846.57,801150
2011-10-31,3861.1,801150
2011-11-01,3886.29,801150
2011-11-02,3969.78,801150
2011-11-03,4001.45,801150
2011-11-04,4010.81,801150
2011-11-07,4006.28,801150
2011-11-08,3955.71,801150
2011-11-09,4010.48,801150
2011-11-10,3995.57,801150
2011-11-11,3994.47,801150
2011-11-14,4083.39,801150
2011-11-15,4106.87,801150
2011-11-16,4011.82,801150
2011-11-17,4023.26,801150
2011-11-18,3928.7,801150
2011-11-21,3921.91,801150
2011-11-22,3905.17,801150
2011-11-23,3894.98,801150
2011-11-24,3932.99,801150
2011-11-25,3910.42,801150
2011-11-28,3942.31,801150
2011-11-29,4001.95,801150
2011-11-30,3890.59,801150
2011-12-01,3983.17,801150
2011-12-02,3923.57,801150
2011-12-05,3798.85,801150
2011-12-06,3800.68,801150
2011-12-07,3812.7,801150
2011-12-08,3783.01,801150
2011-12-09,3750.67,801150
2011-12-12,3707.94,801150
2011-12-13,3602.49,801150
2011-12-14,3551.38,801150
2011-12-15,3482.31,801150
2011-12-16,3561.93,801150
2011-12-19,3567.06,801150
2011-12-20,3561.94,801150
2011-12-21,3497.17,801150
2011-12-22,3470.32,801150
2011-12-23,3478.67,801150
2011-12-26,3430.88,801150
2011-12-27,3335.48,801150
2011-12-28,3298.19,801150
2011-12-29,3307.0,801150
2011-12-30,3346.51,801150
2012-01-04,3244.56,801150
2012-01-05,3101.72,801150
2012-01-06,3093.33,801150
2012-01-09,3193.79,801150
2012-01-10,3306.73,801150
2012-01-11,3297.59,801150
2012-01-12,3290.48,801150
2012-01-13,3166.18,801150
2012-01-16,3045.63,801150
2012-01-17,3174.49,801150
2012-01-18,3047.54,801150
2012-01-19,3076.95,801150
2012-01-20,3166.73,801150
2012-01-30,3146.39,801150
2012-01-31,3146.43,801150
2012-02-01,3148.3,801150
2012-02-02,3189.25,801150
2012-02-03,3241.96,801150
2012-02-06,3276.85,801150
2012-02-07,3216.95,801150
2012-02-08,3282.14,801150
2012-02-09,3326.58,801150
2012-02-10,3334.42,801150
2012-02-13,3389.39,801150
2012-02-14,3398.84,801150
2012-02-15,3432.93,801150
2012-02-16,3418.84,801150
2012-02-17,3405.05,801150
2012-02-20,3388.84,801150
2012-02-21,3416.78,801150
2012-02-22,3477.61,801150
2012-02-23,3496.19,801150
2012-02-24,3537.97,801150
2012-02-27,3543.29,801150
2012-02-28,3502.03,801150
2012-02-29,3479.93,801150
2012-03-01,3467.66,801150
2012-03-02,3518.86,801150
2012-03-05,3504.09,801150
2012-03-06,3454.78,801150
2012-03-07,3444.24,801150
2012-03-08,3476.37,801150
2012-03-09,3523.9,801150
2012-03-12,3610.89,801150
2012-03-13,3616.31,801150
2012-03-14,3494.8,801150
2012-03-15,3524.53,801150
2012-03-16,3613.8,801150
2012-03-19,3653.24,801150
2012-03-20,3552.95,801150
2012-03-21,3537.21,801150
2012-03-22,3520.56,801150
2012-03-23,3463.82,801150
2012-03-26,3481.74,801150
2012-03-27,3449.67,801150
2012-03-28,3312.24,801150
2012-03-29,3260.79,801150
2012-03-30,3243.59,801150
2012-04-05,3320.95,801150
2012-04-06,3327.63,801150
2012-04-09,3288.01,801150
2012-04-10,3319.02,801150
2012-04-11,3324.78,801150
2012-04-12,3391.5,801150
2012-04-13,3405.85,801150
2012-04-16,3395.38,801150
2012-04-17,3398.51,801150
2012-04-18,3432.34,801150
2012-04-19,3436.74,801150
2012-04-20,3447.0,801150
2012-04-23,3404.74,801150
2012-04-24,3364.39,801150
2012-04-25,3378.52,801150
2012-04-26,3360.49,801150
2012-04-27,3350.24,801150
2012-05-02,3415.62,801150
2012-05-03,3490.21,801150
2012-05-04,3515.44,801150
2012-05-07,3571.64,801150
2012-05-08,3554.03,801150
2012-05-09,3489.98,801150
2012-05-10,3537.85,801150
2012-05-11,3567.98,801150
2012-05-14,3606.94,801150
2012-05-15,3569.05,801150
2012-05-16,3542.6,801150
2012-05-17,3549.32,801150
2012-05-18,3480.32,801150
2012-05-21,3483.34,801150
2012-05-22,3535.79,801150
2012-05-23,3545.61,801150
2012-05-24,3501.2,801150
2012-05-25,3450.77,801150
2012-05-28,3469.46,801150
2012-05-29,3505.79,801150
2012-05-30,3512.02,801150
2012-05-31,3539.2,801150
2012-06-01,3566.37,801150
2012-06-04,3520.24,801150
2012-06-05,3575.1,801150
2012-06-06,3552.97,801150
2012-06-07,3522.66,801150
2012-06-08,3506.82,801150
2012-06-11,3565.04,801150
2012-06-12,3597.24,801150
2012-06-13,3683.26,801150
2012-06-14,3663.5,801150
2012-06-15,3707.86,801150
2012-06-18,3756.64,801150
2012-06-19,3770.17,801150
2012-06-20,3689.72,801150
2012-06-21,3659.59,801150
2012-06-25,3630.22,801150
2012-06-26,3614.34,801150
2012-06-27,3637.86,801150
2012-06-28,3645.4,801150
2012-06-29,3715.9,801150
2012-07-02,3788.39,801150
2012-07-03,3760.56,801150
2012-07-04,3716.14,801150
2012-07-05,3688.43,801150
2012-07-06,3804.03,801150
2012-07-09,3776.63,801150
2012-07-10,3680.66,801150
2012-07-11,3776.66,801150
2012-07-12,3811.7,801150
2012-07-13,3839.55,801150
2012-07-16,3737.29,801150
2012-07-17,3708.28,801150
2012-07-18,3702.75,801150
2012-07-19,3724.36,801150
2012-07-20,3732.89,801150
2012-07-23,3724.05,801150
2012-07-24,3743.35,801150
2012-07-25,3734.61,801150
2012-07-26,3687.37,801150
2012-07-27,3611.12,801150
2012-07-30,3548.86,801150
2012-07-31,3516.11,801150
2012-08-01,3574.27,801150
2012-08-02,3624.18,801150
2012-08-03,3695.17,801150
2012-08-06,3759.44,801150
2012-08-07,3766.85,801150
2012-08-08,3724.34,801150
2012-08-09,3821.0,801150
2012-08-10,3835.63,801150
2012-08-13,3808.17,801150
2012-08-14,3828.25,801150
2012-08-15,3803.93,801150
2012-08-16,3748.96,801150
2012-08-17,3707.28,801150
2012-08-20,3728.18,801150
2012-08-21,3815.99,801150
2012-08-22,3799.54,801150
2012-08-23,3802.56,801150
2012-08-24,3751.24,801150
2012-08-27,3691.45,801150
2012-08-28,3687.73,801150
2012-08-29,3678.46,801150
2012-08-30,3572.63,801150
2012-08-31,3577.39,801150
2012-09-03,3655.2,801150
2012-09-04,3629.23,801150
2012-09-05,3642.24,801150
2012-09-06,3662.11,801150
2012-09-07,3761.02,801150
2012-09-10,3769.82,801150
2012-09-11,3794.4,801150
2012-09-12,3805.47,801150
2012-09-13,3770.84,801150
2012-09-14,3762.51,801150
2012-09-17,3680.33,801150
2012-09-18,3683.09,801150
2012-09-19,3712.71,801150
2012-09-20,3609.73,801150
2012-09-21,3573.83,801150
2012-09-24,3595.49,801150
2012-09-25,3581.37,801150
2012-09-26,3519.28,801150
2012-09-27,3585.53,801150
2012-09-28,3636.99,801150
2012-10-08,3635.38,801150
2012-10-09,3737.2,801150
2012-10-10,3766.0,801150
2012-10-11,3733.78,801150
2012-10-12,3723.41,801150
2012-10-15,3763.57,801150
2012-10-16,3800.28,801150
2012-10-17,3794.45,801150
2012-10-18,3828.27,801150
2012-10-19,3795.31,801150
2012-10-22,3817.34,801150
2012-10-23,3744.1,801150
2012-10-24,3719.39,801150
2012-10-25,3682.18,801150
2012-10-26,3657.74,801150
2012-10-29,3687.34,801150
2012-10-30,3684.47,801150
2012-10-31,3725.02,801150
2012-11-01,3765.68,801150
2012-11-02,3770.24,801150
2012-11-05,3754.56,801150
2012-11-06,3737.57,801150
2012-11-07,3724.57,801150
2012-11-08,3667.39,801150
2012-11-09,3635.37,801150
2012-11-12,3602.22,801150
2012-11-13,3551.49,801150
2012-11-14,3582.33,801150
2012-11-15,3560.43,801150
2012-11-16,3522.24,801150
2012-11-19,3510.29,801150
2012-11-20,3496.6,801150
2012-11-21,3511.59,801150
2012-11-22,3466.28,801150
2012-11-23,3470.91,801150
2012-11-26,3441.62,801150
2012-11-27,3341.39,801150
2012-11-28,3277.88,801150
2012-11-29,3274.36,801150
2012-11-30,3303.21,801150
2012-12-03,3225.22,801150
2012-12-04,3239.8,801150
2012-12-05,3339.21,801150
2012-12-06,3325.75,801150
2012-12-07,3385.44,801150
2012-12-10,3400.67,801150
2012-12-11,3379.54,801150
2012-12-12,3363.45,801150
2012-12-13,3343.89,801150
2012-12-14,3448.34,801150
2012-12-17,3408.3,801150
2012-12-18,3404.6,801150
2012-12-19,3416.51,801150
2012-12-20,3397.11,801150
2012-12-21,3437.08,801150
2012-12-24,3502.0,801150
2012-12-25,3573.34,801150
2012-12-26,3594.24,801150
2012-12-27,3569.84,801150
2012-12-28,3604.81,801150
2012-12-31,3629.86,801150
2013-01-04,3563.53,801150
2013-01-07,3650.43,801150
2013-01-08,3742.73,801150
2013-01-09,3733.7,801150
2013-01-10,3759.15,801150
2013-01-11,3713.71,801150
2013-01-14,3858.46,801150
2013-01-15,3921.03,801150
2013-01-16,3949.7,801150
2013-01-17,3944.66,801150
2013-01-18,3999.73,801150
2013-01-21,4017.53,801150
2013-01-22,3939.8,801150
2013-01-23,3961.44,801150
2013-01-24,3903.24,801150
2013-01-25,3985.08,801150
2013-01-28,4090.61,801150
2013-01-29,4090.72,801150
2013-01-30,4075.08,801150
2013-01-31,4050.61,801150
2013-02-01,4054.43,801150
2013-02-04,3965.19,801150
2013-02-05,4034.24,801150
2013-02-06,4101.12,801150
2013-02-07,4135.13,801150
2013-02-08,4226.71,801150
2013-02-18,4245.59,801150
2013-02-19,4218.15,801150
2013-02-20,4403.82,801150
2013-02-21,4336.26,801150
2013-02-22,4280.01,801150
2013-02-25,4318.39,801150
2013-02-26,4304.59,801150
2013-02-27,4247.84,801150
2013-02-28,4307.84,801150
2013-03-01,4406.69,801150
2013-03-04,4345.86,801150
2013-03-05,4489.99,801150
2013-03-06,4558.26,801150
2013-03-07,4444.04,801150
2013-03-08,4374.85,801150
2013-03-11,4398.93,801150
2013-03-12,4269.36,801150
2013-03-13,4238.75,801150
2013-03-14,4304.19,801150
2013-03-15,4340.0,801150
2013-03-18,4313.43,801150
2013-03-19,4271.18,801150
2013-03-20,4370.52,801150
2013-03-21,4432.6,801150
2013-03-22,4465.74,801150
2013-03-25,4450.84,801150
2013-03-26,4458.6,801150
2013-03-27,4518.97,801150
2013-03-28,4468.35,801150
2013-03-29,4447.36,801150
2013-04-01,4480.89,801150
2013-04-02,4312.97,801150
2013-04-03,4330.69,801150
2013-04-08,4402.99,801150
2013-04-09,4324.23,801150
2013-04-10,4260.86,801150
2013-04-11,4257.27,801150
2013-04-12,4230.21,801150
2013-04-15,4209.82,801150
2013-04-16,4222.47,801150
2013-04-17,4310.05,801150
2013-04-18,4295.83,801150
2013-04-19,4372.53,801150
2013-04-22,4434.83,801150
2013-04-23,4322.58,801150
2013-04-24,4409.63,801150
2013-04-25,4374.55,801150
2013-04-26,4297.68,801150
2013-05-02,4345.93,801150
2013-05-03,4451.58,801150
2013-05-06,4509.8,801150
2013-05-07,4495.99,801150
2013-05-08,4585.01,801150
2013-05-09,4562.96,801150
2013-05-10,4567.56,801150
2013-05-13,4562.91,801150
2013-05-14,4519.08,801150
2013-05-15,4597.02,801150
2013-05-16,4618.25,801150
2013-05-17,4639.14,801150
2013-05-20,4530.37,801150
2013-05-21,4577.0,801150
2013-05-22,4569.85,801150
2013-05-23,4567.08,801150
2013-05-24,4636.74,801150
2013-05-27,4704.84,801150
2013-05-28,4718.08,801150
2013-05-29,4753.4,801150
2013-05-30,4821.44,801150
2013-05-31,4835.66,801150
2013-06-03,4802.68,801150
2013-06-04,4701.91,801150
2013-06-05,4722.19,801150
2013-06-06,4627.44,801150
2013-06-07,4557.35,801150
2013-06-13,4486.26,801150
2013-06-14,4597.61,801150
2013-06-17,4674.65,801150
2013-06-18,4669.32,801150
2013-06-19,4636.49,801150
2013-06-20,4485.98,801150
2013-06-21,4490.4,801150
2013-06-24,4283.89,801150
2013-06-25,4260.23,801150
2013-06-26,4397.29,801150
2013-06-27,4359.28,801150
2013-06-28,4312.78,801150
2013-07-01,4439.69,801150
2013-07-02,4596.59,801150
2013-07-03,4637.15,801150
2013-07-04,4587.98,801150
2013-07-05,4527.85,801150
2013-07-08,4427.87,801150
2013-07-09,4477.39,801150
2013-07-10,4556.66,801150
2013-07-11,4639.26,801150
2013-07-12,4656.77,801150
2013-07-15,4789.08,801150
2013-07-16,4822.81,801150
2013-07-17,4726.26,801150
2013-07-18,4709.72,801150
2013-07-19,4629.73,801150
2013-07-22,4763.39,801150
2013-07-23,4862.16,801150
2013-07-24,4944.26,801150
2013-07-25,4849.54,801150
2013-07-26,4840.5,801150
2013-07-29,4795.34,801150
2013-07-30,4737.23,801150
2013-07-31,4721.98,801150
2013-08-01,4836.24,801150
2013-08-02,4838.7,801150
2013-08-05,4959.17,801150
2013-08-06,5010.09,801150
2013-08-07,4929.63,801150
2013-08-08,4998.43,801150
2013-08-09,5003.37,801150
2013-08-12,4999.0,801150
2013-08-13,4988.63,801150
2013-08-14,4973.31,801150
2013-08-15,4837.06,801150
2013-08-16,4717.77,801150
2013-08-19,4802.3,801150
2013-08-20,4769.13,801150
2013-08-21,4777.87,801150
2013-08-22,4819.57,801150
2013-08-23,4837.44,801150
2013-08-26,4912.57,801150
2013-08-27,4925.45,801150
2013-08-28,4809.08,801150
2013-08-29,4811.8,801150
2013-08-30,4719.57,801150
2013-09-02,4758.36,801150
2013-09-03,4826.86,801150
2013-09-04,4798.67,801150
2013-09-05,4814.41,801150
2013-09-06,4825.81,801150
2013-09-09,4796.53,801150
2013-09-10,4762.1,801150
2013-09-11,4719.13,801150
2013-09-12,4721.56,801150
2013-09-13,4767.29,801150
2013-09-16,4816.66,801150
2013-09-17,4758.72,801150
2013-09-18,4822.1,801150
2013-09-23,4932.44,801150
2013-09-24,4948.89,801150
2013-09-25,4921.87,801150
2013-09-26,4978.43,801150
2013-09-27,5072.1,801150
2013-09-30,5093.08,801150
2013-10-08,5101.01,801150
2013-10-09,5121.03,801150
2013-10-10,5059.61,801150
2013-10-11,5109.92,801150
2013-10-14,5093.99,801150
2013-10-15,5168.36,801150
2013-10-16,5063.69,801150
2013-10-17,5025.28,801150
2013-10-18,5032.54,801150
2013-10-21,5158.59,801150
2013-10-22,5119.18,801150
2013-10-23,5014.48,801150
2013-10-24,4990.49,801150
2013-10-25,4865.2,801150
2013-10-28,4829.57,801150
2013-10-29,4746.29,801150
2013-10-30,4809.25,801150
2013-10-31,4726.96,801150
2013-11-01,4742.86,801150
2013-11-04,4705.45,801150
2013-11-05,4718.91,801150
2013-11-06,4653.41,801150
2013-11-07,4573.73,801150
2013-11-08,4512.53,801150
2013-11-11,4628.91,801150
2013-11-12,4697.39,801150
2013-11-13,4620.65,801150
2013-11-14,4697.53,801150
2013-11-15,4743.28,801150
2013-11-18,4790.14,801150
2013-11-19,4773.44,801150
2013-11-20,4794.91,801150
2013-11-21,4781.26,801150
2013-11-22,4748.25,801150
2013-11-25,4760.44,801150
2013-11-26,4774.1,801150
2013-11-27,4807.13,801150
2013-11-28,4853.35,801150
2013-11-29,4908.53,801150
2013-12-02,4697.29,801150
2013-12-03,4797.38,801150
2013-12-04,4856.99,801150
2013-12-05,4852.34,801150
2013-12-06,4840.55,801150
2013-12-09,4859.19,801150
2013-12-10,4825.75,801150
2013-12-11,4788.36,801150
2013-12-12,4830.19,801150
2013-12-13,4850.33,801150
2013-12-16,4779.07,801150
2013-12-17,4810.66,801150
2013-12-18,4840.69,801150
2013-12-19,4803.93,801150
2013-12-20,4778.38,801150
2013-12-23,4910.92,801150
2013-12-24,4894.95,801150
2013-12-25,4912.27,801150
2013-12-26,4875.35,801150
2013-12-27,4915.35,801150
2013-12-30,4919.86,801150
2013-12-31,4956.79,801150
2014-01-02,5051.73,801150
2014-01-03,5028.63,801150
2014-01-06,4919.26,801150
2014-01-07,4970.16,801150
2014-01-08,5016.0,801150
2014-01-09,4970.14,801150
2014-01-10,4875.09,801150
2014-01-13,4854.52,801150
2014-01-14,4924.69,801150
2014-01-15,4995.03,801150
2014-01-16,4973.52,801150
2014-01-17,4909.92,801150
2014-01-20,4851.16,801150
2014-01-21,4884.6,801150
2014-01-22,4980.35,801150
2014-01-23,4988.16,801150
2014-01-24,5060.4,801150
2014-01-27,5020.21,801150
2014-01-28,5034.99,801150
2014-01-29,5080.75,801150
2014-01-30,5065.95,801150
2014-02-07,5097.78,801150
2014-02-10,5251.61,801150
2014-02-11,5269.3,801150
2014-02-12,5314.01,801150
2014-02-13,5205.93,801150
2014-02-14,5324.66,801150
2014-02-17,5408.28,801150
2014-02-18,5426.73,801150
2014-02-19,5450.92,801150
2014-02-20,5382.5,801150
2014-02-21,5383.25,801150
2014-02-24,5452.94,801150
2014-02-25,5302.83,801150
2014-02-26,5332.44,801150
2014-02-27,5160.23,801150
2014-02-28,5164.73,801150
2014-03-03,5251.75,801150
2014-03-04,5225.26,801150
2014-03-05,5185.48,801150
2014-03-06,5154.34,801150
2014-03-07,5200.58,801150
2014-03-10,5066.57,801150
2014-03-11,5087.52,801150
2014-03-12,5078.13,801150
2014-03-13,5145.51,801150
2014-03-14,5117.3,801150
2014-03-17,5219.27,801150
2014-03-18,5238.5,801150
2014-03-19,5216.59,801150
2014-03-20,5091.52,801150
2014-03-21,5137.74,801150
2014-03-24,5118.18,801150
2014-03-25,5103.65,801150
2014-03-26,5163.93,801150
2014-03-27,5078.4,801150
2014-03-28,4961.68,801150
2014-03-31,4937.72,801150
2014-04-01,4987.15,801150
2014-04-02,4937.48,801150
2014-04-03,4924.22,801150
2014-04-04,4970.88,801150
2014-04-08,5038.51,801150
2014-04-09,5088.97,801150
2014-04-10,5093.27,801150
2014-04-11,5112.46,801150
2014-04-14,5135.24,801150
2014-04-15,5107.54,801150
2014-04-16,5096.02,801150
2014-04-17,5083.21,801150
2014-04-18,5097.79,801150
2014-04-21,5033.27,801150
2014-04-22,4979.3,801150
2014-04-23,4954.52,801150
2014-04-24,4899.19,801150
2014-04-25,4818.85,801150
2014-04-28,4670.2,801150
2014-04-29,4721.27,801150
2014-04-30,4785.8,801150
2014-05-05,4825.01,801150
2014-05-06,4853.56,801150
2014-05-07,4782.89,801150
2014-05-08,4774.97,801150
2014-05-09,4740.9,801150
2014-05-12,4801.81,801150
2014-05-13,4794.03,801150
2014-05-14,4809.01,801150
2014-05-15,4742.42,801150
2014-05-16,4698.4,801150
2014-05-19,4653.77,801150
2014-05-20,4670.58,801150
2014-05-21,4714.77,801150
2014-05-22,4725.68,801150
2014-05-23,4774.96,801150
2014-05-26,4864.45,801150
2014-05-27,4843.55,801150
2014-05-28,4892.44,801150
2014-05-29,4872.61,801150
2014-05-30,4873.49,801150
2014-06-03,4877.63,801150
2014-06-04,4825.58,801150
2014-06-05,4874.14,801150
2014-06-06,4879.42,801150
2014-06-09,4861.74,801150
2014-06-10,4893.14,801150
2014-06-11,4940.9,801150
2014-06-12,4927.54,801150
2014-06-13,4954.22,801150
2014-06-16,4953.04,801150
2014-06-17,4904.68,801150
2014-06-18,4879.39,801150
2014-06-19,4791.9,801150
2014-06-20,4823.78,801150
2014-06-23,4862.08,801150
2014-06-24,4905.26,801150
2014-06-25,4890.74,801150
2014-06-26,4948.33,801150
2014-06-27,4964.69,801150
2014-06-30,5011.2,801150
2014-07-01,5030.01,801150
2014-07-02,5055.77,801150
2014-07-03,5142.45,801150
2014-07-04,5111.39,801150
2014-07-07,5087.7,801150
2014-07-08,5112.11,801150
2014-07-09,5033.41,801150
2014-07-10,5039.7,801150
2014-07-11,5050.27,801150
2014-07-14,5086.26,801150
2014-07-15,5101.11,801150
2014-07-16,5043.74,801150
2014-07-17,5010.05,801150
2014-07-18,5014.76,801150
2014-07-21,5025.41,801150
2014-07-22,5066.68,801150
2014-07-23,4991.69,801150
2014-07-24,4978.27,801150
2014-07-25,5009.27,801150
2014-07-28,5087.37,801150
2014-07-29,5127.72,801150
2014-07-30,5175.6,801150
2014-07-31,5192.84,801150
2014-08-01,5223.13,801150
2014-08-04,5268.31,801150
2014-08-05,5267.58,801150
2014-08-06,5274.4,801150
2014-08-07,5227.59,801150
2014-08-08,5250.88,801150
2014-08-11,5324.08,801150
2014-08-12,5323.98,801150
2014-08-13,5307.44,801150
2014-08-14,5279.16,801150
2014-08-15,5328.28,801150
2014-08-18,5394.7,801150
2014-08-19,5387.65,801150
2014-08-20,5383.75,801150
2014-08-21,5384.16,801150
2014-08-22,5432.65,801150
2014-08-25,5411.48,801150
2014-08-26,5329.29,801150
2014-08-27,5331.87,801150
2014-08-28,5289.95,801150
2014-08-29,5329.29,801150
2014-09-01,5404.52,801150
2014-09-02,5458.7,801150
2014-09-03,5493.51,801150
2014-09-04,5519.42,801150
2014-09-05,5556.41,801150
2014-09-09,5602.29,801150
2014-09-10,5607.01,801150
2014-09-11,5588.86,801150
2014-09-12,5629.72,801150
2014-09-15,5658.3,801150
2014-09-16,5506.09,801150
2014-09-17,5562.69,801150
2014-09-18,5649.25,801150
2014-09-19,5707.24,801150
2014-09-22,5654.88,801150
2014-09-23,5695.87,801150
2014-09-24,5747.64,801150
2014-09-25,5736.55,801150
2014-09-26,5762.28,801150
2014-09-29,5804.64,801150
2014-09-30,5848.25,801150
2014-10-08,6024.11,801150
2014-10-09,6015.29,801150
2014-10-10,6021.45,801150
2014-10-13,6061.7,801150
2014-10-14,6035.86,801150
2014-10-15,6160.79,801150
2014-10-16,6090.91,801150
2014-10-17,6013.3,801150
2014-10-20,6103.31,801150
2014-10-21,6006.47,801150
2014-10-22,5895.62,801150
2014-10-23,5814.15,801150
2014-10-24,5829.95,801150
2014-10-27,5903.48,801150
2014-10-28,6004.18,801150
2014-10-29,6028.07,801150
2014-10-30,6052.57,801150
2014-10-31,6019.13,801150
2014-11-03,6019.03,801150
2014-11-04,5938.75,801150
2014-11-05,5931.31,801150
2014-11-06,5970.81,801150
2014-11-07,5908.46,801150
2014-11-10,5930.32,801150
2014-11-11,5785.16,801150
2014-11-12,5852.92,801150
2014-11-13,5764.62,801150
2014-11-14,5795.44,801150
2014-11-17,5857.67,801150
2014-11-18,5853.99,801150
2014-11-19,5900.03,801150
2014-11-20,5860.34,801150
2014-11-21,5895.89,801150
2014-11-24,5902.11,801150
2014-11-25,5973.36,801150
2014-11-26,5993.66,801150
2014-11-27,6034.6,801150
2014-11-28,6016.13,801150
2014-12-01,6013.15,801150
2014-12-02,6059.94,801150
2014-12-03,6087.78,801150
2014-12-04,6175.31,801150
2014-12-05,6054.44,801150
2014-12-08,6033.34,801150
2014-12-09,5840.26,801150
2014-12-10,6027.49,801150
2014-12-11,6057.79,801150
2014-12-12,6091.16,801150
2014-12-15,6227.15,801150
2014-12-16,6202.21,801150
2014-12-17,6088.45,801150
2014-12-18,6038.63,801150
2014-12-19,5945.04,801150
2014-12-22,5717.37,801150
2014-12-23,5672.49,801150
2014-12-24,5751.42,801150
2014-12-25,5784.86,801150
2014-12-26,5822.73,801150
2014-12-29,5715.51,801150
2014-12-30,5701.05,801150
2014-12-31,5750.95,801150
2015-01-05,5791.63,801150
2015-01-06,5975.38,801150
2015-01-07,5926.06,801150
2015-01-08,5928.82,801150
2015-01-09,5901.32,801150
2015-01-12,5904.41,801150
2015-01-13,5987.27,801150
2015-01-14,5976.43,801150
2015-01-15,5983.76,801150
2015-01-16,6034.09,801150
2015-01-19,5945.22,801150
2015-01-20,6134.85,801150
2015-01-21,6232.45,801150
2015-01-22,6294.77,801150
2015-01-23,6231.51,801150
2015-01-26,6336.8,801150
2015-01-27,6349.46,801150
2015-01-28,6320.37,801150
2015-01-29,6228.86,801150
2015-01-30,6182.36,801150
2015-02-02,6178.74,801150
2015-02-03,6248.11,801150
2015-02-04,6185.91,801150
2015-02-05,6152.11,801150
2015-02-06,6074.74,801150
2015-02-09,6043.96,801150
2015-02-10,6101.08,801150
2015-02-11,6196.65,801150
2015-02-12,6235.06,801150
2015-02-13,6353.43,801150
2015-02-16,6471.26,801150
2015-02-17,6504.03,801150
2015-02-25,6507.94,801150
2015-02-26,6506.77,801150
2015-02-27,6539.11,801150
2015-03-02,6649.3,801150
2015-03-03,6626.0,801150
2015-03-04,6849.41,801150
2015-03-05,6899.85,801150
2015-03-06,6745.21,801150
2015-03-09,6852.39,801150
2015-03-10,6963.63,801150
2015-03-11,6893.83,801150
2015-03-12,6865.5,801150
2015-03-13,6959.52,801150
2015-03-16,7179.13,801150
2015-03-17,7212.48,801150
2015-03-18,7320.86,801150
2015-03-19,7300.76,801150
2015-03-20,7378.84,801150
2015-03-23,7524.2,801150
2015-03-24,7583.81,801150
2015-03-25,7709.4,801150
2015-03-26,7576.52,801150
2015-03-27,7665.47,801150
2015-03-30,7732.61,801150
2015-03-31,7792.24,801150
2015-04-01,7996.27,801150
2015-04-02,8121.16,801150
2015-04-03,8225.55,801150
2015-04-07,8450.7,801150
2015-04-08,8355.98,801150
2015-04-09,8341.42,801150
2015-04-10,8641.87,801150
2015-04-13,8979.13,801150
2015-04-14,9018.46,801150
2015-04-15,8666.18,801150
2015-04-16,8806.03,801150
2015-04-17,8745.8,801150
2015-04-20,8473.51,801150
2015-04-21,8807.98,801150
2015-04-22,9008.85,801150
2015-04-23,9074.43,801150
2015-04-24,9117.44,801150
2015-04-27,9165.49,801150
2015-04-28,8901.31,801150
2015-04-29,9090.52,801150
2015-04-30,9116.83,801150
2015-05-04,9114.17,801150
2015-05-05,8917.21,801150
2015-05-06,8898.94,801150
2015-05-07,8750.9,801150
2015-05-08,9056.43,801150
2015-05-11,9438.24,801150
2015-05-12,9611.37,801150
2015-05-13,9685.37,801150
2015-05-14,9698.38,801150
2015-05-15,9634.43,801150
2015-05-18,9907.28,801150
2015-05-19,10124.31,801150
2015-05-20,10257.21,801150
2015-05-21,10695.68,801150
2015-05-22,10780.67,801150
2015-05-25,11005.04,801150
2015-05-26,11303.14,801150
2015-05-27,11389.7,801150
2015-05-28,10727.11,801150
2015-05-29,10929.4,801150
2015-06-01,11531.5,801150
2015-06-02,11909.2,801150
2015-06-03,11902.69,801150
2015-06-04,11789.48,801150
2015-06-05,11860.36,801150
2015-06-08,11683.01,801150
2015-06-09,11615.55,801150
2015-06-10,11908.57,801150
2015-06-11,12175.8,801150
2015-06-12,12300.75,801150
2015-06-15,11989.95,801150
2015-06-16,11633.89,801150
2015-06-17,11783.45,801150
2015-06-18,11321.29,801150
2015-06-19,10636.35,801150
2015-06-23,10812.53,801150
2015-06-24,10977.2,801150
2015-06-25,10525.33,801150
2015-06-26,9660.19,801150
2015-06-29,9089.03,801150
2015-06-30,9632.24,801150
2015-07-01,9259.07,801150
2015-07-02,8772.4,801150
2015-07-03,8381.47,801150
2015-07-06,8235.79,801150
2015-07-07,7687.61,801150
2015-07-08,7389.99,801150
2015-07-09,7720.54,801150
2015-07-10,8130.47,801150
2015-07-13,8614.42,801150
2015-07-14,8824.99,801150
2015-07-16,8554.75,801150
2015-07-17,9021.84,801150
2015-07-20,9107.64,801150
2015-07-21,9244.38,801150
2015-07-22,9310.54,801150
2015-07-23,9582.89,801150
2015-07-24,9391.92,801150
2015-07-27,8653.96,801150
2015-07-28,8499.99,801150
2015-07-29,8856.59,801150
2015-07-30,8502.64,801150
2015-07-31,8488.17,801150
