date,close,peTTM,pbMRQ
2022-09-26,67.7100,52.642253,6.821953
2022-09-27,67.1400,52.199097,6.764524
2022-09-28,66.1400,51.421631,6.663771
2022-09-29,66.5500,51.740392,6.705080
2022-09-30,64.0400,49.788951,6.452191
2022-10-10,62.3000,48.436160,6.276881
2022-10-11,62.1700,48.335089,6.263784
2022-10-12,64.1400,49.866698,6.462266
2022-10-13,62.9000,48.902639,6.337333
2022-10-14,67.8200,52.727774,6.833035
2022-10-17,65.4000,50.846306,6.589214
2022-10-18,64.5300,50.169910,6.501560
2022-10-19,63.4700,49.345795,6.394762
2022-10-20,61.0900,47.495425,6.154971
2022-10-21,61.8500,48.086300,6.231543
2022-10-24,60.2500,46.842353,6.070339
2022-10-25,61.3300,47.707264,6.182423
2022-10-26,66.1700,51.472194,6.670324
2022-10-27,66.4700,51.705557,6.700565
2022-10-28,66.7800,39.164174,6.252216
2022-10-31,62.5000,36.654102,5.851505
2022-11-01,65.7000,38.530792,6.151102
2022-11-02,69.3400,40.665526,6.491894
2022-11-03,67.7000,39.703723,6.338350
2022-11-04,71.5200,41.944021,6.695994
2022-11-07,71.0000,41.639059,6.647310
2022-11-08,71.2600,41.791540,6.671652
2022-11-09,67.3800,39.516054,6.308390
2022-11-10,66.4500,38.970641,6.221320
2022-11-11,66.5000,38.999964,6.226001
2022-11-14,62.0400,36.385000,5.808545
2022-11-15,62.2600,36.514025,5.829143
2022-11-16,60.0100,35.194453,5.618485
2022-11-17,58.6900,34.420304,5.494899
2022-11-18,58.0000,34.015635,5.430297
2022-11-21,56.9000,33.370511,5.327309
2022-11-22,54.5900,32.015750,5.111033
2022-11-23,58.6800,34.414439,5.493963
2022-11-24,57.9200,33.968717,5.422807
2022-11-25,55.9200,32.795764,5.235555
2022-11-28,55.5500,32.581893,5.201413
2022-11-29,56.7000,33.256405,5.309093
2022-11-30,58.2000,34.136204,5.449545
2022-12-01,58.1300,34.095147,5.442990
2022-12-02,58.7900,34.482259,5.504789
2022-12-05,57.4300,33.684574,5.377446
2022-12-06,57.5000,33.725632,5.384000
2022-12-07,57.1900,33.543806,5.354974
2022-12-08,58.5100,34.318030,5.478572
2022-12-09,57.3700,33.649382,5.371828
2022-12-12,56.4200,33.092176,5.282875
2022-12-13,55.0000,32.259300,5.149913
2022-12-14,54.4200,31.919111,5.095605
2022-12-15,55.8000,32.728526,5.224821
2022-12-16,55.0800,32.306222,5.157404
2022-12-19,55.5300,32.570162,5.199540
2022-12-20,56.2700,33.004196,5.268830
2022-12-21,54.7000,32.083340,5.121823
2022-12-22,55.3200,32.446990,5.179877
2022-12-23,53.7200,31.508538,5.030061
2022-12-26,58.2400,34.159666,5.453290
2022-12-27,58.8600,34.523316,5.511344
2022-12-28,59.6100,34.963216,5.581570
2022-12-29,59.4300,34.857640,5.564716
2022-12-30,60.0900,35.244751,5.626515
2023-01-03,61.6100,36.136281,5.768839
2023-01-04,60.7200,35.614267,5.685504
2023-01-05,60.6300,35.561479,5.677077
2023-01-06,64.9300,38.083570,6.079707
2023-01-09,64.6400,37.913475,6.052553
2023-01-10,64.8300,38.024916,6.070343
2023-01-11,62.8700,36.875312,5.886819
2023-01-12,64.1000,37.596748,6.001990
2023-01-13,64.8800,38.054243,6.075025
2023-01-16,64.8900,38.060108,6.075962
2023-01-17,65.0000,38.124627,6.086261
2023-01-18,65.8500,38.623180,6.165851
2023-01-19,65.5900,38.470681,6.141506
2023-01-20,66.0000,38.711160,6.179896
2023-01-30,66.9000,39.239039,6.264167
2023-01-31,65.9400,38.675968,6.174278
2023-02-01,65.0500,38.153954,6.090943
2023-02-02,63.3500,37.156848,5.931764
2023-02-03,62.3200,36.552719,5.835320
2023-02-06,61.7000,36.189069,5.777267
2023-02-07,61.5800,36.118685,5.766030
2023-02-08,60.9000,35.719843,5.702359
2023-02-09,61.4000,36.013109,5.749176
2023-02-10,60.3700,35.408980,5.652732
2023-02-13,60.6000,35.543883,5.674268
2023-02-14,60.9300,35.737439,5.705168
2023-02-15,60.1600,35.285809,5.633069
2023-02-16,59.3100,34.787256,5.553479
2023-02-17,57.6000,33.784285,5.393364
2023-02-20,58.4800,34.300434,5.475763
2023-02-21,59.8700,35.115714,5.605915
2023-02-22,58.8000,34.488124,5.505726
2023-02-23,60.1300,35.268213,5.630260
2023-02-24,58.8900,34.540912,5.514153
2023-02-27,61.2800,35.942725,5.737940
2023-02-28,61.1200,35.848880,5.722958
2023-03-01,58.8500,34.517451,5.510407
2023-03-02,57.7000,33.842938,5.402727
2023-03-03,57.9800,34.007167,5.428945
2023-03-06,61.1100,35.843015,5.722022
2023-03-07,61.6100,36.136281,5.768839
2023-03-08,60.4100,35.432442,5.656478
2023-03-09,59.6800,35.004273,5.588124
2023-03-10,59.6000,34.957350,5.580634
2023-03-13,59.7000,35.016004,5.589997
2023-03-14,58.9400,34.570239,5.518835
2023-03-15,59.1500,34.693411,5.538498
2023-03-16,53.2400,31.227002,4.985116
2023-03-17,52.5400,30.816429,4.919572
2023-03-20,54.9400,32.224108,5.144295
2023-03-21,54.6500,32.054013,5.117141
2023-03-22,54.4800,31.969355,5.103626
2023-03-23,54.7800,23.331461,4.693374
2023-03-24,55.9600,23.834038,4.794472
2023-03-27,57.0000,24.276986,4.883576
2023-03-28,56.6000,24.106621,4.849305
2023-03-29,56.8500,24.213099,4.870724
2023-03-30,56.8200,24.200322,4.868154
2023-03-31,57.3400,24.421796,4.912706
2023-04-03,57.2200,24.370687,4.902425
2023-04-04,56.5000,24.064030,4.840738
2023-04-06,56.5600,24.089585,4.845878
2023-04-07,56.4500,24.042735,4.836454
2023-04-10,56.6600,24.132176,4.854446
2023-04-11,57.0000,24.276986,4.883576
2023-04-12,54.9200,23.391089,4.705368
2023-04-13,55.2600,23.535899,4.734498
2023-04-14,54.5700,23.242020,4.675381
2023-04-17,55.8100,23.770151,4.781621
2023-04-18,57.7700,24.604938,4.949547
2023-04-19,57.5100,24.497048,4.927844
2023-04-20,54.9400,23.402327,4.707629
2023-04-21,55.4500,23.619567,4.751329
2023-04-24,53.0200,22.584481,4.543110
2023-04-25,36.7000,21.885904,4.402584
2023-04-26,39.8700,23.776321,4.782862
2023-04-27,40.9600,18.349386,4.487089
2023-04-28,40.3900,18.094035,4.424646
2023-05-04,39.1200,17.525097,4.285520
2023-05-05,38.0300,17.036795,4.166113
2023-05-08,37.5900,16.839683,4.117912
2023-05-09,36.4000,16.306583,3.987550
2023-05-10,35.9200,16.091551,3.934967
2023-05-11,35.4800,15.894438,3.886765
2023-05-12,34.1700,15.307581,3.743257
2023-05-15,37.5900,16.839683,4.117912
2023-05-16,38.3100,17.162231,4.196786
2023-05-17,38.8700,17.413101,4.258133
2023-05-18,37.9500,17.000957,4.157349
2023-05-19,37.4600,16.781445,4.103671
2023-05-22,37.7600,16.915840,4.136535
2023-05-23,38.7400,17.354863,4.243892
2023-05-24,40.6000,18.188112,4.447652
2023-05-25,42.4000,18.994481,4.644838
2023-05-26,40.2000,18.008918,4.403832
2023-05-29,37.8000,16.933759,4.140917
2023-05-30,36.6900,16.436498,4.019319
2023-05-31,36.0000,16.127390,3.943730
2023-06-01,35.2000,15.769003,3.856092
2023-06-02,35.3500,15.836201,3.872524
2023-06-05,34.9400,15.652528,3.827609
2023-06-06,36.3000,16.261785,3.976595
2023-06-07,35.9300,16.096031,3.936062
2023-06-08,36.0600,16.154269,3.950303
2023-06-09,37.0000,16.575373,4.053279
2023-06-12,38.2000,17.112952,4.184736
2023-06-13,37.7900,16.966754,4.148985
2023-06-14,36.9600,16.594105,4.057859
2023-06-15,40.5500,18.209709,4.452933
2023-06-16,40.5300,18.200728,4.450737
2023-06-19,40.2800,18.088461,4.423283
2023-06-20,40.6600,18.259107,4.465012
2023-06-21,40.2700,18.083970,4.422185
2023-06-26,41.7700,18.757572,4.586905
2023-06-27,42.4300,19.053957,4.659382
2023-06-28,42.3500,19.018032,4.650597
2023-06-29,41.6700,18.712666,4.575924
2023-06-30,41.7000,18.742305,4.583172
2023-07-03,40.0300,17.976194,4.395830
2023-07-04,39.6500,17.805548,4.354101
2023-07-05,38.2000,17.154399,4.194871
2023-07-06,37.5500,16.862505,4.123493
2023-07-07,36.1600,16.238301,3.970852
2023-07-10,37.5800,16.875977,4.126787
2023-07-11,36.2200,16.265245,3.977441
2023-07-12,35.4600,15.923953,3.893983
2023-07-13,35.0100,15.721872,3.844567
2023-07-14,34.5500,15.528696,3.797328
2023-07-17,33.9200,15.245539,3.728086
2023-07-18,33.2100,14.926425,3.650051
2023-07-19,32.7600,14.724170,3.600593
2023-07-20,33.1900,14.917436,3.647853
2023-07-21,32.5100,14.611806,3.573115
2023-07-24,31.9700,14.369100,3.513765
2023-07-25,32.9400,14.805072,3.620376
2023-07-26,33.4800,15.047778,3.679726
2023-07-27,33.0900,14.872491,3.636862
2023-07-28,33.4200,15.020811,3.673132
2023-07-31,33.2500,14.944404,3.654448
2023-08-01,32.1800,14.463486,3.536846
2023-08-02,31.5600,14.184823,3.468703
2023-08-03,31.7100,14.252242,3.485189
2023-08-04,31.6300,14.216285,3.476396
2023-08-07,31.1100,13.982568,3.419244
2023-08-08,30.7700,13.829753,3.381875
2023-08-09,30.4300,13.676938,3.344506
2023-08-10,31.0500,13.955601,3.412650
2023-08-11,30.0000,13.483672,3.297246
2023-08-14,29.9000,13.438727,3.286255
2023-08-15,28.7400,12.917358,3.158762
2023-08-16,28.4200,12.773532,3.123591
2023-08-17,28.6700,12.885896,3.151068
2023-08-18,28.1100,12.634201,3.089519
2023-08-21,27.4200,12.324077,3.013683
2023-08-22,26.9100,12.094854,2.957630
2023-08-23,26.0000,11.685849,2.857613
2023-08-24,27.6700,12.436441,3.041160
2023-08-25,27.3200,12.279131,3.002692
2023-08-28,27.9800,12.575772,3.075231
2023-08-29,28.5300,12.822972,3.135681
2023-08-30,28.5500,12.831962,3.137879
2023-08-31,27.8300,10.661729,2.833192
2023-09-01,27.7500,10.631081,2.825048
2023-09-04,27.4400,10.512319,2.793489
2023-09-05,27.3700,10.485502,2.786363
2023-09-06,26.6700,10.217331,2.715100
2023-09-07,25.3100,9.696312,2.576648
2023-09-08,24.6700,9.451127,2.511493
2023-09-11,24.9900,9.573719,2.544070
2023-09-12,25.2600,9.677157,2.571557
2023-09-13,24.9000,9.539240,2.534908
2023-09-14,24.4700,9.374506,2.491133
2023-09-15,24.3200,9.317041,2.475862
2023-09-18,24.5100,9.389830,2.495205
2023-09-19,24.0500,9.213603,2.448375
2023-09-20,24.0100,9.198279,2.444303
2023-09-21,23.8100,9.121659,2.423942
2023-09-22,24.3500,9.328534,2.478916
2023-09-25,24.5700,9.412816,2.501313
2023-09-26,24.6000,9.424309,2.504367
2023-09-27,25.6200,9.815074,2.608207
2023-09-28,25.5800,9.799749,2.604134
2023-10-09,25.2100,9.658002,2.566467
2023-10-10,24.6000,9.424309,2.504367
2023-10-11,24.5300,9.397492,2.497241
2023-10-12,24.9200,9.546902,2.536944
2023-10-13,24.2200,9.278731,2.465682
2023-10-16,23.5700,9.032550,2.400263
2023-10-17,23.7700,9.109194,2.420630
2023-10-18,22.9400,8.800142,2.338504
2023-10-19,23.1500,8.880701,2.359911
2023-10-20,23.0700,8.850012,2.351756
2023-10-23,22.3500,8.573809,2.278359
2023-10-24,22.6800,8.700402,2.312000
2023-10-25,22.3600,8.577645,2.279379
2023-10-26,21.7300,8.335967,2.215157
2023-10-27,22.8300,8.757944,2.327291
2023-10-30,22.7200,8.715747,2.316077
2023-10-31,22.4400,8.261367,2.145250
2023-11-01,21.9800,8.092016,2.101274
2023-11-02,21.5800,7.944754,2.063034
2023-11-03,22.1800,8.165647,2.120394
2023-11-06,23.0600,8.489622,2.204521
2023-11-07,23.0500,8.485940,2.203565
2023-11-08,23.4700,8.640565,2.243717
2023-11-09,24.4200,8.990311,2.334536
2023-11-10,23.7100,8.728922,2.266661
2023-11-13,23.8600,8.784145,2.281001
2023-11-14,23.6900,8.721559,2.264749
2023-11-15,23.8900,8.795189,2.283869
2023-11-16,22.9100,8.434399,2.190181
2023-11-17,22.9200,8.438080,2.191137
2023-11-20,22.8800,8.423354,2.187313
2023-11-21,22.6700,8.346042,2.167237
2023-11-22,22.0700,8.125150,2.109878
2023-11-23,22.1500,8.154602,2.117526
2023-11-24,21.6400,7.966844,2.068770
2023-11-27,20.9900,7.727544,2.006631
2023-11-28,20.7700,7.646550,1.985599
2023-11-29,20.1300,7.410932,1.924415
2023-11-30,19.9000,7.326256,1.902427
2023-12-01,19.7000,7.252626,1.883307
2023-12-04,19.3200,7.112727,1.846980
2023-12-05,19.0200,7.002281,1.818300
2023-12-06,19.2900,7.101683,1.844112
2023-12-07,19.0500,7.013326,1.821168
2023-12-08,19.1000,7.031734,1.825948
2023-12-11,19.1400,7.046460,1.829772
2023-12-12,18.9400,6.972829,1.810652
2023-12-13,18.4400,6.788752,1.762852
2023-12-14,18.3500,6.755618,1.754248
2023-12-15,18.4500,6.792434,1.763808
2023-12-18,17.9200,6.597312,1.713140
2023-12-19,18.1100,6.667262,1.731304
2023-12-20,17.8800,6.582586,1.709317
2023-12-21,18.8300,6.932332,1.800136
2023-12-22,19.0700,7.020689,1.823080
2023-12-25,19.1800,7.061186,1.833596
2023-12-26,19.0600,7.017066,1.822139
2023-12-27,18.7900,6.917664,1.796327
2023-12-28,20.6700,7.609798,1.976055
2023-12-29,20.7200,7.628206,1.980835
2024-01-02,20.0000,7.363133,1.912003
2024-01-03,19.8300,7.300571,1.895757
2024-01-04,19.3700,7.131195,1.851775
2024-01-05,18.8500,6.939753,1.802063
2024-01-08,19.1200,7.039155,1.827875
2024-01-09,19.5500,7.197463,1.868983
2024-01-10,19.7900,7.285820,1.891927
2024-01-11,19.7300,7.263731,1.886191
2024-01-12,19.6700,7.241642,1.880455
2024-01-15,19.0500,7.013384,1.821183
2024-01-16,20.2300,7.447809,1.933991
2024-01-17,19.3600,7.127513,1.850819
2024-01-18,21.3000,7.841737,2.036283
2024-01-19,20.8500,7.676066,1.993263
2024-01-22,20.8000,7.657659,1.988483
2024-01-23,21.2100,7.808603,2.027679
2024-01-24,20.9800,7.723953,2.005698
2024-01-25,21.1800,7.797558,2.024811
2024-01-26,20.7800,7.650295,1.986571
2024-01-29,18.7000,6.884530,1.787723
2024-01-30,17.9800,6.619457,1.718891
2024-01-31,17.0300,6.269708,1.628071
2024-02-01,17.7800,6.545825,1.699771
2024-02-02,16.7300,6.159261,1.599391
2024-02-05,15.9800,5.883163,1.527696
2024-02-06,17.1700,6.321250,1.641455
2024-02-07,17.1100,6.299160,1.635719
2024-02-08,17.6100,6.483239,1.683519
2024-02-19,17.7600,6.538462,1.697859
2024-02-20,17.5300,6.453786,1.675871
2024-02-21,17.7700,6.542144,1.698815
2024-02-22,18.2300,6.711496,1.742791
2024-02-23,18.6400,6.862440,1.781987
2024-02-26,18.3400,6.751993,1.753307
2024-02-27,18.6600,6.870896,1.784183
2024-02-28,18.0700,6.653649,1.727770
2024-02-29,18.7500,6.904036,1.792788
2024-03-01,18.8700,6.948221,1.804262
2024-03-04,18.8100,6.926128,1.798525
2024-03-05,18.2600,6.723610,1.745937
2024-03-06,18.9500,6.977679,1.811911
2024-03-07,18.2500,6.719928,1.744980
2024-03-08,19.5800,7.209654,1.872149
2024-03-11,19.9100,7.331165,1.903702
2024-03-12,19.9000,7.327483,1.902746
2024-03-13,19.5800,7.209654,1.872149
2024-03-14,19.2900,7.102872,1.844420
2024-03-15,19.2800,7.099190,1.843464
2024-03-18,19.6000,7.217018,1.874061
2024-03-19,19.2800,7.099190,1.843464
2024-03-20,19.3900,7.139693,1.853982
2024-03-21,18.8000,6.922446,1.797569
2024-03-22,17.9400,6.605781,1.715340
2024-03-25,17.7000,6.517410,1.692392
2024-03-26,18.0500,6.646285,1.725857
2024-03-27,17.2800,6.362759,1.652233
2024-03-28,17.3900,6.403263,1.662751
2024-03-29,17.4700,6.432720,1.670400
2024-04-01,17.8900,6.587370,1.710559
2024-04-02,17.8500,6.558548,1.703075
2024-04-03,17.9600,6.598965,1.713570
2024-04-08,16.9200,6.216842,1.614343
2024-04-09,17.2200,6.327070,1.642966
2024-04-10,16.6000,6.099266,1.583812
2024-04-11,16.4700,6.051501,1.571408
2024-04-12,15.9900,5.875136,1.525611
2024-04-15,15.9800,5.871462,1.524657
2024-04-16,15.2700,5.610590,1.456916
2024-04-17,15.5500,5.713469,1.483631
2024-04-18,15.4300,5.669378,1.472182
2024-04-19,14.7800,5.430551,1.410165
2024-04-22,14.7700,5.426877,1.409211
2024-04-23,14.3300,5.265210,1.367230
2024-04-24,13.9200,5.114565,1.328112
2024-04-25,14.0400,5.158656,1.339561
2024-04-26,14.4900,5.323998,1.382496
2024-04-29,15.0000,5.511385,1.431155
2024-04-30,14.2200,11.840784,1.374371
2024-05-06,14.3500,11.949033,1.386935
2024-05-07,14.6200,12.173858,1.413031
2024-05-08,14.2400,11.857438,1.376304
2024-05-09,14.9000,12.407010,1.440093
2024-05-10,14.6400,12.190512,1.414964
2024-05-13,14.5500,12.115570,1.406266
2024-05-14,14.3900,11.982340,1.390801
2024-05-15,14.2200,11.840784,1.374371
2024-05-16,14.1100,11.749189,1.363739
2024-05-17,14.1700,11.799150,1.369538
2024-05-20,13.9800,11.640939,1.351175
2024-05-21,13.7200,11.424441,1.326046
2024-05-22,15.0900,12.565220,1.458457
2024-05-23,15.3200,12.756738,1.480686
2024-05-24,15.0400,12.523588,1.453625
2024-05-27,14.8000,12.323744,1.430428
2024-05-28,14.8000,12.323744,1.430428
2024-05-29,16.1000,13.406235,1.556074
2024-05-30,15.7300,13.098141,1.520314
2024-05-31,15.1000,12.573550,1.459424
2024-06-03,15.2400,12.690126,1.472955
2024-06-04,15.2300,12.681799,1.471988
2024-06-05,15.0000,12.490281,1.449759
2024-06-06,14.1300,11.765845,1.365673
2024-06-07,13.9900,11.649269,1.352142
2024-06-11,13.9800,11.640942,1.351175
2024-06-12,13.8000,11.491059,1.333778
2024-06-13,13.7100,11.416117,1.325079
2024-06-14,13.8900,11.566000,1.342476
2024-06-17,13.6500,11.366156,1.319280
2024-06-18,13.7200,11.424444,1.326046
2024-06-19,13.3000,11.074716,1.285453
2024-06-20,12.5900,10.483509,1.216831
2024-06-21,12.4700,10.383587,1.205233
2024-06-24,12.0100,10.000552,1.160773
2024-06-25,11.5300,9.600863,1.114381
2024-06-26,11.8100,9.834015,1.141443
2024-06-27,11.4500,9.534248,1.106649
2024-06-28,11.2000,9.326077,1.082486
2024-07-01,11.2500,9.367711,1.087319
2024-07-02,10.8100,9.001329,1.044793
2024-07-03,10.6300,8.851448,1.027396
2024-07-04,10.3800,8.643276,1.003233
2024-07-05,10.4900,8.734872,1.013865
2024-07-08,9.8900,8.235260,0.955874
2024-07-09,9.8800,8.226934,0.954908
2024-07-10,10.0200,8.343510,0.968439
2024-07-11,10.3800,8.643276,1.003233
2024-07-12,10.5000,8.743199,1.014831
2024-07-15,10.2500,8.535027,0.990669
2024-07-16,10.4500,8.701564,1.009999
2024-07-17,10.3200,8.593315,0.997434
2024-07-18,10.2900,8.568335,0.994535
2024-07-19,10.5100,8.751526,1.015798
2024-07-22,10.5300,8.768179,1.017731
2024-07-23,10.3700,8.634950,1.002267
2024-07-24,10.1300,8.435105,0.979071
2024-07-25,10.6800,8.893082,1.032228
2024-07-26,10.6100,8.834794,1.025463
2024-07-29,10.2600,8.543354,0.991635
2024-07-30,10.2400,8.526700,0.989702
2024-07-31,10.7900,8.984677,1.042860
2024-08-01,10.6400,8.859775,1.028362
2024-08-02,10.4600,8.709891,1.010965
2024-08-05,10.2600,8.543354,0.991635
2024-08-06,11.0200,9.176195,1.065090
2024-08-07,10.9300,9.101253,1.056391
2024-08-08,11.0500,9.201176,1.067989
2024-08-09,10.7000,8.909736,1.034161
2024-08-12,10.7100,8.918063,1.035128
2024-08-13,10.5500,8.784833,1.019664
2024-08-14,10.4400,8.693238,1.009032
2024-08-15,10.7400,8.943043,1.038027
2024-08-16,10.4500,8.701564,1.009999
2024-08-19,10.2500,8.535027,0.990669
2024-08-20,10.0800,8.393471,0.974238
2024-08-21,9.8400,8.193626,0.951042
2024-08-22,9.4700,7.885533,0.915281
2024-08-23,9.2000,7.660707,0.889185
2024-08-26,9.2700,7.718995,0.895951
2024-08-27,9.3400,7.777283,0.902717
2024-08-28,9.2000,7.660707,0.889185
2024-08-29,9.6900,8.068723,0.936544
2024-08-30,9.8900,8.235260,0.955874
2024-09-02,9.7000,23.746171,1.005098
2024-09-03,10.0900,24.700914,1.045509
2024-09-04,10.3300,25.288448,1.070378
2024-09-05,10.4600,25.606696,1.083848
2024-09-06,10.1200,24.774356,1.048618
2024-09-09,10.0600,24.627473,1.042401
2024-09-10,10.0600,24.627473,1.042401
2024-09-11,10.0900,24.700914,1.045509
2024-09-12,10.4100,25.484293,1.078667
2024-09-13,10.1600,24.872278,1.052763
2024-09-18,9.9300,24.309225,1.028930
2024-09-19,10.2700,25.141565,1.064161
2024-09-20,9.9000,24.235783,1.025822
2024-09-23,9.9200,24.284744,1.027894
2024-09-24,10.5700,25.875983,1.095246
2024-09-25,10.4800,25.655657,1.085920
2024-09-26,11.2000,27.418260,1.160526
2024-09-27,12.3200,30.160086,1.276578
2024-09-30,13.5500,33.171198,1.404029
2024-10-08,14.7500,36.108869,1.528371
2024-10-09,13.2800,32.510231,1.376052
2024-10-10,12.7800,31.286201,1.324243
2024-10-11,12.9100,31.604449,1.337713
2024-10-14,13.6800,33.489455,1.417500
2024-10-15,13.9000,34.028028,1.440296
2024-10-16,13.1300,32.143022,1.360509
2024-10-17,13.3800,32.755037,1.386414
2024-10-18,13.7100,33.562897,1.420608
2024-10-21,15.0800,36.916738,1.562565
2024-10-22,16.5900,40.613308,1.719029
2024-10-23,17.6700,43.257213,1.830937
2024-10-24,16.2700,39.829929,1.685871
2024-10-25,17.9000,43.820266,1.854769
2024-10-28,18.2000,44.554684,1.885855
2024-10-29,17.2900,42.326950,1.791562
2024-10-30,17.5600,42.987926,1.819539
2024-10-31,19.3200,-304.927017,2.048506
2024-11-01,18.1500,-286.460940,1.924450
2024-11-04,18.2100,-287.407918,1.930812
2024-11-05,18.4300,-290.880172,1.954139
2024-11-06,17.9900,-283.935665,1.907485
2024-11-07,17.9600,-283.462176,1.904304
2024-11-08,18.1500,-286.460940,1.924450
2024-11-11,18.5600,-292.931959,1.967923
2024-11-12,17.8400,-281.568219,1.891581
2024-11-13,17.9400,-283.146516,1.902184
2024-11-14,17.6100,-277.938135,1.867194
2024-11-15,16.4000,-258.840739,1.738897
2024-11-18,16.5400,-261.050355,1.753741
2024-11-19,17.0500,-269.099671,1.807817
2024-11-20,16.9800,-267.994863,1.800395
2024-11-21,17.0600,-269.257501,1.808877
2024-11-22,16.1500,-254.894996,1.712390
2024-11-25,16.5600,-261.366015,1.755862
2024-11-26,16.8400,-265.785247,1.785550
2024-11-27,17.1500,-270.677968,1.818420
2024-11-28,17.1200,-270.204479,1.815239
2024-11-29,17.4000,-274.623711,1.844927
2024-12-02,17.4300,-275.097200,1.848108
2024-12-03,17.1400,-270.520139,1.817360
2024-12-04,16.3700,-258.367250,1.735716
2024-12-05,16.4500,-259.629888,1.744199
2024-12-06,16.3200,-257.578102,1.730415
2024-12-09,15.9600,-251.896232,1.692244
2024-12-10,15.7100,-247.950489,1.665736
2024-12-11,15.6700,-247.319170,1.661495
2024-12-12,15.8800,-250.633594,1.683761
2024-12-13,15.4500,-243.846916,1.638168
2024-12-16,15.0100,-236.902408,1.591515
2024-12-17,14.9100,-235.324111,1.580912
2024-12-18,14.9500,-235.955430,1.585153
2024-12-19,14.8100,-233.745814,1.570309
2024-12-20,14.6000,-230.431390,1.548043
2024-12-23,14.3400,-226.327817,1.520475
2024-12-24,14.5500,-229.642241,1.542741
2024-12-25,14.5100,-229.010922,1.538500
2024-12-26,14.3300,-226.169987,1.519414
2024-12-27,14.0800,-222.224244,1.492907
2024-12-30,14.1600,-223.486882,1.501389
2024-12-31,13.7500,-217.015864,1.457917
2025-01-02,13.4300,-211.965313,1.423987
2025-01-03,13.0700,-206.283443,1.385816
2025-01-06,13.0600,-206.125668,1.384756
2025-01-07,13.1500,-207.546136,1.394299
2025-01-08,13.4500,-212.281029,1.426108
2025-01-09,13.2800,-209.597923,1.408083
2025-01-10,12.5000,-197.287202,1.325379
2025-01-13,12.4700,-196.813712,1.322198
2025-01-14,12.8200,-202.337754,1.359309
2025-01-15,13.3800,-211.176221,1.418686
2025-01-16,13.4300,-211.965369,1.423987
2025-01-17,13.3500,-210.702731,1.415505
2025-01-20,13.3800,-211.176221,1.418686
2025-01-21,12.8400,-202.653414,1.361430
2025-01-22,12.3800,-195.393245,1.312656
2025-01-23,12.3000,-194.130606,1.304173
2025-01-24,12.6900,-200.285967,1.345525
2025-01-27,12.4600,-196.655883,1.321138
2025-02-05,12.5100,-197.445031,1.326440
2025-02-06,13.0100,-205.336519,1.379455
2025-02-07,13.7500,-217.015922,1.457917
2025-02-10,13.4200,-211.807540,1.422927
2025-02-11,12.9000,-203.600392,1.367791
2025-02-12,13.0200,-205.494349,1.380515
2025-02-13,12.8800,-203.284733,1.365671
2025-02-14,12.8300,-202.495584,1.360369
2025-02-17,13.1000,-206.756987,1.388997
2025-02-18,12.4600,-196.655883,1.321138
2025-02-19,12.8000,-202.022094,1.357188
2025-02-20,12.4000,-195.708904,1.314776
2025-02-21,12.4500,-196.498053,1.320078
2025-02-24,12.7400,-201.075116,1.350827
2025-02-25,12.8800,-203.284733,1.365671
2025-02-26,13.5300,-213.543667,1.434590
2025-02-27,13.1000,-206.756987,1.388997
2025-02-28,12.7300,-200.917286,1.349766
2025-03-03,12.8500,-202.811243,1.362490
2025-03-04,12.8800,-203.284733,1.365671
2025-03-05,12.5100,-197.445031,1.326440
2025-03-06,12.5900,-198.707669,1.334922
2025-03-07,12.2400,-193.183628,1.297811
2025-03-10,12.5400,-197.918521,1.329620
2025-03-11,12.6000,-198.865499,1.335982
2025-03-12,12.4500,-196.498053,1.320078
2025-03-13,12.1800,-192.236649,1.291450
2025-03-14,12.5300,-197.760691,1.328560
2025-03-17,12.7700,-201.548605,1.354007
2025-03-18,12.9200,-203.916052,1.369912
2025-03-19,12.8100,-202.179924,1.358249
2025-03-20,12.6600,-199.812478,1.342344
2025-03-21,12.8200,-202.337754,1.359309
2025-03-24,12.4400,-196.340223,1.319017
2025-03-25,12.4000,-195.708904,1.314776
2025-03-26,12.8900,-203.442562,1.366731
2025-03-27,12.3600,-195.077585,1.310535
2025-03-28,12.2100,-192.710139,1.294630
2025-03-31,11.5300,-181.977715,1.222530
2025-04-01,11.5200,-181.819885,1.221470
2025-04-02,11.4300,-180.399417,1.211927
2025-04-03,11.1700,-176.295873,1.184359
2025-04-07,10.0500,-158.618936,1.065605
2025-04-08,9.9900,-157.671958,1.059243
2025-04-09,9.9000,-156.251490,1.049701
2025-04-10,10.2200,-161.302043,1.083630
2025-04-11,10.1500,-160.197234,1.076208
2025-04-14,10.1600,-160.355064,1.077268
2025-04-15,9.9600,-157.198468,1.056062
2025-04-16,9.7800,-154.357532,1.036977
2025-04-17,9.7000,-153.094894,1.028494
2025-04-18,9.6800,-152.779234,1.026374
2025-04-21,9.7900,-154.515362,1.038037
2025-04-22,9.7200,-153.410553,1.030615
2025-04-23,9.8400,-155.304511,1.043339
2025-04-24,9.6000,-151.516596,1.017891
2025-04-25,9.6400,-6.852597,1.165240
2025-04-28,9.5600,-6.795729,1.155570
2025-04-29,9.4400,-6.710427,1.141065
2025-04-30,9.5500,-5.438680,1.230119
2025-05-06,9.8000,-5.581054,1.262321
2025-05-07,9.8700,-5.620918,1.271337
