date,close,peTTM,pbMRQ
2020-03-20,67.5700,59.738714,13.106629
2020-03-23,65.9000,58.262265,12.782697
2020-03-24,67.8000,59.942057,13.151242
2020-03-25,70.4500,62.284925,13.665266
2020-03-26,70.8400,62.629725,13.740914
2020-03-27,68.1200,60.220990,13.212440
2020-03-30,63.5800,56.207436,12.331869
2020-03-31,64.0500,56.622936,12.423030
2020-04-01,64.8500,57.330171,12.578196
2020-04-02,65.7000,58.081607,12.743061
2020-04-03,65.7400,58.116969,12.750819
2020-04-07,70.0400,61.918352,13.584840
2020-04-08,71.3000,63.032246,13.829227
2020-04-09,76.6200,67.735353,14.861086
2020-04-10,75.0000,66.303204,14.546873
2020-04-13,74.8000,66.126396,14.508081
2020-04-14,75.6600,66.886672,14.674886
2020-04-15,75.7600,66.975077,14.694281
2020-04-16,76.8700,67.956364,14.909575
2020-04-17,76.9400,68.517976,13.647542
2020-04-20,78.9400,70.299052,14.002300
2020-04-21,77.0000,68.571408,13.658185
2020-04-22,77.0100,68.580314,13.659958
2020-04-23,75.6900,67.404804,13.425818
2020-04-24,75.4300,67.173264,13.379700
2020-04-27,77.8400,69.319460,13.807183
2020-04-28,79.2500,70.575118,14.057287
2020-04-29,76.4300,60.230946,12.674302
2020-04-30,77.0000,60.680136,12.768825
2020-05-06,78.1100,61.554876,12.952895
2020-05-07,77.7500,61.271177,12.893196
2020-05-08,77.8000,61.310579,12.901488
2020-05-11,76.7000,60.443720,12.719076
2020-05-12,78.8000,62.098633,13.067317
2020-05-13,81.1300,63.930358,13.452764
2020-05-14,81.9800,64.600157,13.593708
2020-05-15,81.2500,64.024918,13.472662
2020-05-18,83.8500,66.073716,13.903787
2020-05-19,84.1800,66.333755,13.958507
2020-05-20,82.8600,65.293597,13.739628
2020-05-21,81.4700,64.198278,13.509141
2020-05-22,79.4000,62.567120,13.165900
2020-05-25,79.9800,63.024159,13.262074
2020-05-26,82.0000,64.615917,13.597025
2020-05-27,81.5800,64.284958,13.527381
2020-05-28,81.7300,64.403158,13.552254
2020-05-29,84.8500,66.861715,14.069604
2020-06-01,84.8800,66.885354,14.074579
2020-06-02,83.0000,65.403916,13.762842
2020-06-03,82.3000,64.852317,13.646770
2020-06-04,83.5800,65.860956,13.859016
2020-06-05,84.7200,66.759275,14.048048
2020-06-08,82.2600,64.820797,13.640137
2020-06-09,82.7000,65.167517,13.713097
2020-06-10,84.1000,66.270715,13.945241
2020-06-11,83.9000,66.113115,13.912078
2020-06-12,85.7900,67.602434,14.225473
2020-06-15,84.2100,66.357395,13.963481
2020-06-16,85.4000,67.295114,14.160804
2020-06-17,85.5000,67.373914,14.177385
2020-06-18,84.1000,66.270715,13.945241
2020-06-19,90.1000,70.998709,14.940145
2020-06-22,89.8800,70.825349,14.903666
2020-06-23,94.0200,74.087665,15.590150
2020-06-24,97.6200,76.924462,16.187092
2020-06-29,102.0000,80.375897,16.913372
2020-06-30,101.8800,80.281337,16.893474
2020-07-01,98.0100,77.231781,16.251761
2020-07-02,96.1000,75.726703,15.935050
2020-07-03,96.5600,76.089183,16.011326
2020-07-06,96.0600,75.695183,15.928417
2020-07-07,97.3500,76.711702,16.142321
2020-07-08,98.6900,77.767621,16.364517
2020-07-09,104.4000,82.267095,17.311334
2020-07-10,106.3100,83.772173,17.628045
2020-07-13,113.4000,89.359086,18.803690
2020-07-14,112.0100,88.263767,18.573204
2020-07-15,114.5100,90.233765,18.987748
2020-07-16,107.1900,84.465612,17.773964
2020-07-17,107.7400,84.899011,17.865164
2020-07-20,105.7000,83.291493,17.526896
2020-07-21,111.2500,87.664888,18.447183
2020-07-22,112.2200,88.429247,18.608026
2020-07-23,115.6000,91.092684,19.168488
2020-07-24,104.9900,82.732014,17.409166
2020-07-27,103.8400,81.825815,17.218476
2020-07-28,104.6000,82.424695,17.344497
2020-07-29,109.4300,86.230730,18.145395
2020-07-30,107.2800,84.536532,17.788888
2020-07-31,107.7000,84.867491,17.858531
2020-08-03,106.5200,83.937653,17.662867
2020-08-04,108.1100,85.190571,17.926516
2020-08-05,111.7000,88.019487,18.521801
2020-08-06,112.4600,88.618367,18.647822
2020-08-07,107.6800,96.973410,20.405960
2020-08-10,105.5500,95.055195,20.002313
2020-08-11,103.0000,92.758741,19.519074
2020-08-12,101.0100,90.966606,19.141958
2020-08-13,100.5000,90.507315,19.045310
2020-08-14,100.4800,90.489304,19.041520
2020-08-17,100.7800,90.759475,19.098372
2020-08-18,102.5800,92.380501,19.439482
2020-08-19,99.3100,89.435636,18.819799
2020-08-20,101.0000,90.957600,19.140063
2020-08-21,103.1800,92.920844,19.553185
2020-08-24,103.5500,93.254055,19.623302
2020-08-25,105.3000,94.830053,19.954937
2020-08-26,107.0000,96.361022,20.277097
2020-08-27,110.5000,99.513018,20.940366
2020-08-28,117.4000,105.726953,22.247955
2020-08-31,112.0000,64.455312,18.499026
2020-09-01,112.4000,64.685510,18.565094
2020-09-02,114.3000,67.012299,19.232896
2020-09-03,113.8000,66.719156,19.148762
2020-09-04,108.7800,63.776009,18.304063
2020-09-07,103.9800,60.961844,17.496382
2020-09-08,104.0800,61.020473,17.513209
2020-09-09,100.0100,58.634296,16.828363
2020-09-10,99.8300,58.528764,16.798075
2020-09-11,100.2000,58.745690,16.860334
2020-09-14,100.6500,59.009518,16.936054
2020-09-15,102.5000,60.094144,17.247347
2020-09-16,98.6000,57.807635,16.591107
2020-09-17,98.4700,57.731418,16.569232
2020-09-18,98.4000,57.690378,16.557453
2020-09-21,97.6000,57.221350,16.422840
2020-09-22,97.0500,56.898894,16.330293
2020-09-23,99.3900,58.270799,16.724037
2020-09-24,99.6300,58.411507,16.764422
2020-09-25,100.7500,59.068146,16.952880
2020-09-28,100.5800,58.968478,16.924275
2020-09-29,102.9000,60.328657,17.314654
2020-09-30,102.9500,60.357971,17.323067
2020-10-09,107.9800,63.306982,18.169449
2020-10-12,110.2500,64.637847,18.551415
2020-10-13,113.1400,66.332209,19.037706
2020-10-14,113.7000,66.660528,19.131935
2020-10-15,113.9600,66.812962,19.175685
2020-10-16,114.7000,67.246812,19.300202
2020-10-19,112.9000,66.191501,18.997322
2020-10-20,117.6500,68.976351,19.796589
2020-10-21,119.0100,69.773698,20.025432
2020-10-22,118.6000,69.533321,19.956443
2020-10-23,114.9900,67.416835,19.349000
2020-10-26,114.9200,67.375795,19.337221
2020-10-27,121.8600,71.444608,20.504993
2020-10-28,126.6000,74.223596,21.302577
2020-10-29,128.0300,75.061982,21.543199
2020-10-30,124.0000,66.318056,6.766574
2020-11-02,122.6600,65.601393,6.693452
2020-11-03,122.8000,65.676268,6.701091
2020-11-04,125.5000,67.120290,6.848428
2020-11-05,123.4000,65.997162,6.733833
2020-11-06,122.8000,65.676268,6.701091
2020-11-09,128.0000,68.457348,6.984851
2020-11-10,125.5600,67.152380,6.851702
2020-11-11,123.5000,66.050644,6.739290
2020-11-12,123.8800,66.253877,6.760026
2020-11-13,124.6100,66.644298,6.799862
2020-11-16,128.7800,68.874510,7.027415
2020-11-17,126.5300,67.671158,6.904634
2020-11-18,116.4800,62.296187,6.356214
2020-11-19,115.4000,61.718578,6.297280
2020-11-20,118.0000,63.109118,6.439159
2020-11-23,117.3100,62.740090,6.401507
2020-11-24,117.2300,62.697304,6.397141
2020-11-25,114.0000,60.969825,6.220883
2020-11-26,113.3300,60.611494,6.184322
2020-11-27,113.9000,60.916343,6.215426
2020-11-30,114.0000,60.969825,6.220883
2020-12-01,119.0000,63.643941,6.493729
2020-12-02,119.0200,63.654637,6.494820
2020-12-03,122.6000,65.569303,6.690178
2020-12-04,130.0000,69.526994,7.093989
2020-12-07,133.0000,71.131463,7.257697
2020-12-08,135.4500,72.441779,7.391391
2020-12-09,133.5800,71.441660,7.289347
2020-12-10,139.0900,74.388535,7.590023
2020-12-11,137.7200,73.655828,7.515263
2020-12-14,138.0000,73.805578,7.530542
2020-12-15,138.7000,74.179954,7.568741
2020-12-16,145.8500,78.003939,7.958910
2020-12-17,146.8700,78.549458,8.014571
2020-12-18,150.7800,80.640616,8.227936
2020-12-21,151.0200,80.768974,8.241033
2020-12-22,150.0000,80.223455,8.185372
2020-12-23,154.2800,82.512497,8.418928
2020-12-24,159.4000,85.243829,8.697612
2020-12-25,166.5000,89.040762,9.085021
2020-12-28,166.0000,88.773373,9.057739
2020-12-29,163.0300,87.185078,8.895682
2020-12-30,163.3500,87.356207,8.913142
2020-12-31,161.6100,86.425691,8.818200
2021-01-04,166.8200,89.211892,9.102482
2021-01-05,171.1900,91.548878,9.340930
2021-01-06,165.8000,88.666417,9.046826
2021-01-07,170.5000,91.179880,9.303280
2021-01-08,165.0000,88.238593,9.003174
2021-01-11,164.8800,88.174420,8.996626
2021-01-12,163.5000,87.436424,8.921327
2021-01-13,161.5000,86.366866,8.812198
2021-01-14,161.4000,86.313388,8.806741
2021-01-15,162.2000,86.741211,8.850393
2021-01-18,162.3000,86.794689,8.855849
2021-01-19,159.0600,85.062004,8.679060
2021-01-20,173.9500,93.024869,9.491528
2021-01-21,176.0400,94.142557,9.605568
2021-01-22,183.9000,98.345923,10.034447
2021-01-25,191.5100,102.415594,10.449684
2021-01-26,178.0100,95.196073,9.713061
2021-01-27,170.6200,91.244053,9.309828
2021-01-28,167.9000,89.789453,9.161412
2021-01-29,167.3900,89.514091,9.133316
2021-02-01,175.9500,94.091668,9.600376
2021-02-02,182.0000,97.326989,9.930483
2021-02-03,183.6400,98.204001,10.019966
2021-02-04,178.6300,95.524835,9.746605
2021-02-05,181.8600,97.252122,9.922844
2021-02-08,185.9100,99.417915,10.143824
2021-02-09,187.0000,100.000807,10.203298
2021-02-10,190.3600,101.797613,10.386630
2021-02-18,179.3500,95.909865,9.785890
2021-02-19,183.6600,98.214696,10.021057
2021-02-22,167.0000,89.305533,9.112036
2021-02-23,160.8700,86.027432,8.777565
2021-02-24,152.9000,81.765366,8.342697
2021-02-25,149.3100,79.845564,8.146815
2021-02-26,140.5800,75.177077,7.670479
2021-03-01,145.4300,77.770681,7.935110
2021-03-02,141.6400,75.743927,7.728316
2021-03-03,148.0000,79.145024,8.075338
2021-03-04,138.8400,74.246588,7.575540
2021-03-05,140.9700,75.385635,7.691759
2021-03-08,125.3000,67.005888,6.836755
2021-03-09,121.3000,64.866834,6.618503
2021-03-10,126.6000,67.701081,6.907687
2021-03-11,133.1200,71.187740,7.263439
2021-03-12,134.4100,71.877585,7.333825
2021-03-15,122.9900,65.770584,6.710715
2021-03-16,127.3100,68.080763,6.946427
2021-03-17,130.8700,69.984522,7.140672
2021-03-18,133.5300,71.406993,7.285810
2021-03-19,131.8800,70.524633,7.195781
2021-03-22,128.8000,68.877561,7.027726
2021-03-23,128.5400,68.738523,7.013540
2021-03-24,129.2700,69.128900,7.053371
2021-03-25,134.5900,71.973843,7.343646
2021-03-26,141.7100,75.781360,7.732136
2021-03-29,144.6000,77.326827,7.889823
2021-03-30,148.6500,74.120781,8.046290
2021-03-31,150.1100,74.848775,8.125319
2021-04-01,153.3500,76.464324,8.300697
2021-04-02,151.1900,75.387292,8.183778
2021-04-06,146.0100,72.804408,7.903389
2021-04-07,145.3000,72.450383,7.864958
2021-04-08,146.5000,73.048735,7.929913
2021-04-09,141.8500,70.730123,7.678212
2021-04-12,136.0300,67.828119,7.363181
2021-04-13,136.3300,67.977707,7.379420
2021-04-14,137.8800,68.750577,7.463320
2021-04-15,137.3000,68.461374,7.431925
2021-04-16,134.1000,66.865770,7.258712
2021-04-19,138.3400,68.979945,7.488219
2021-04-20,145.2000,72.400521,7.859545
2021-04-21,150.4600,75.023294,8.144264
2021-04-22,147.2800,73.437663,7.972133
2021-04-23,155.7500,77.661027,8.430607
2021-04-26,152.6000,76.090354,8.260100
2021-04-27,153.9800,76.778459,8.334798
2021-04-28,159.8900,79.725339,8.654701
2021-04-29,160.9200,71.989132,8.548913
2021-04-30,156.5100,70.016275,8.314630
2021-05-06,152.2800,68.123943,8.089911
2021-05-07,145.3300,65.014793,7.720690
2021-05-10,148.0500,66.231612,7.865191
2021-05-11,152.2000,68.088155,8.085661
2021-05-12,157.2000,70.324953,8.351287
2021-05-13,156.0600,69.814963,8.290724
2021-05-14,156.3500,69.944697,8.306130
2021-05-17,162.0200,72.481227,8.607350
2021-05-18,163.6000,73.188056,8.691288
2021-05-19,163.6600,73.214897,8.694476
2021-05-20,163.5000,73.143320,8.685976
2021-05-21,176.9400,79.155835,9.399979
2021-05-24,173.2000,77.482709,9.201291
2021-05-25,181.0000,80.972115,9.615667
2021-05-26,177.9600,79.612142,9.454167
2021-05-27,178.4400,79.826874,9.479667
2021-05-28,171.8000,76.856406,9.126915
2021-05-31,174.9900,78.283483,9.296385
2021-06-01,182.3500,81.576051,9.687386
2021-06-02,181.5000,81.195795,9.642230
2021-06-03,178.1600,79.701614,9.464792
2021-06-04,186.2000,83.298386,9.891919
2021-06-07,186.0000,83.207335,9.881106
2021-06-08,183.3700,82.030802,9.741389
2021-06-09,184.7000,82.625779,9.812045
2021-06-10,187.6300,83.936518,9.967699
2021-06-11,184.0000,82.312633,9.774858
2021-06-15,185.1800,82.840507,9.837544
2021-06-16,178.0000,79.628525,9.456112
2021-06-17,185.2700,82.880769,9.842325
2021-06-18,185.0200,82.768931,9.829044
2021-06-21,192.6000,86.159854,10.231726
2021-06-22,197.5000,88.351875,10.492035
2021-06-23,194.6600,87.081397,10.341162
2021-06-24,188.2200,84.200455,9.999042
2021-06-25,194.9300,87.202182,10.355505
2021-06-28,195.8800,87.627166,10.405973
2021-06-29,194.5000,87.009821,10.332662
2021-06-30,193.3000,86.473000,10.268913
2021-07-01,204.5100,91.487807,10.864435
2021-07-02,191.9700,85.878022,10.198258
2021-07-05,182.0000,81.417930,9.668609
2021-07-06,162.1200,72.524587,8.612500
2021-07-07,168.5000,75.378688,8.951432
2021-07-08,150.5100,67.330839,7.995727
2021-07-09,157.9000,70.636765,8.388315
2021-07-12,166.8000,74.618191,8.861121
2021-07-13,179.5000,80.299552,9.535799
2021-07-14,178.9000,80.031141,9.503924
2021-07-15,181.4000,81.149520,9.636735
2021-07-16,175.4700,78.496727,9.321708
2021-07-19,172.9000,77.347034,9.185179
2021-07-20,172.1800,77.024941,9.146929
2021-07-21,174.7400,78.170160,9.282927
2021-07-22,167.0000,74.707661,8.871746
2021-07-23,162.6000,72.739316,8.637999
2021-07-26,152.9000,68.400009,8.122694
2021-07-27,154.2100,68.986039,8.192287
2021-07-28,160.7400,71.907242,8.539188
2021-07-29,162.8000,72.828786,8.648624
2021-07-30,157.6000,70.502559,8.372378
2021-08-02,157.8300,70.605450,8.384597
2021-08-03,168.6500,75.445791,8.959401
2021-08-04,168.7100,75.472632,8.962588
2021-08-05,173.4100,77.575183,9.212272
2021-08-06,171.6900,76.805739,9.120898
2021-08-09,165.9000,74.215575,8.813309
2021-08-10,163.8000,73.276137,8.701748
2021-08-11,161.9100,72.430643,8.601343
2021-08-12,155.0000,69.339446,8.234255
2021-08-13,158.5000,70.905176,8.420190
2021-08-16,154.3000,69.026300,8.197068
2021-08-17,142.9300,63.939916,7.593046
2021-08-18,143.4200,64.159119,7.619076
2021-08-19,147.1800,65.841159,7.818824
2021-08-20,135.8700,60.781616,7.217989
2021-08-23,138.6000,62.002885,7.363018
2021-08-24,149.4700,66.865594,7.940478
2021-08-25,148.7200,66.530080,7.900635
2021-08-26,141.5500,61.565781,7.259580
2021-08-27,136.4900,59.364984,7.000071
2021-08-30,133.2600,57.960127,6.834417
2021-08-31,134.0800,58.316778,6.876471
2021-09-01,135.3600,58.873502,6.942118
2021-09-02,130.0000,56.542222,6.667223
2021-09-03,131.0500,56.998910,6.721074
2021-09-06,144.0000,62.631385,7.385232
2021-09-07,144.4100,62.809710,7.406259
2021-09-08,146.0000,63.501265,7.487804
2021-09-09,150.0000,65.241026,7.692950
2021-09-10,151.3000,65.806448,7.759622
2021-09-13,149.7100,65.114893,7.678077
2021-09-14,157.0000,68.285607,8.051954
2021-09-15,162.0000,70.460308,8.308386
2021-09-16,161.2600,70.138452,8.270434
2021-09-17,173.5000,75.462120,8.898179
2021-09-22,174.7800,76.018843,8.963825
2021-09-23,169.9900,73.935480,8.718164
2021-09-24,169.5400,73.739757,8.695085
2021-09-27,172.2300,74.909746,8.833045
2021-09-28,174.8400,76.044940,8.966902
2021-09-29,172.6600,75.096770,8.855098
2021-09-30,174.0000,75.679590,8.923822
2021-10-08,173.3200,75.383831,8.888947
2021-10-11,165.7800,72.104382,8.502248
2021-10-12,165.9500,72.178321,8.510967
2021-10-13,167.4100,72.813334,8.585845
2021-10-14,163.4400,71.086622,8.382238
2021-10-15,166.7000,72.504527,8.549431
2021-10-18,166.3200,72.339249,8.529943
2021-10-19,172.5000,75.027180,8.846892
2021-10-20,166.7000,72.504527,8.549431
2021-10-21,166.3300,72.343599,8.530456
2021-10-22,164.0200,71.338887,8.411984
2021-10-25,175.0300,69.011018,8.886960
2021-10-26,162.3200,63.999705,8.241623
2021-10-27,159.9200,63.053431,8.119766
2021-10-28,160.5000,63.282114,8.149215
2021-10-29,170.4000,67.185497,8.651877
2021-11-01,155.9800,61.499963,7.919717
2021-11-02,157.9700,62.284583,8.020757
2021-11-03,151.3800,59.686270,7.686157
2021-11-04,146.5100,57.766122,7.438888
2021-11-05,145.3000,57.289041,7.377451
2021-11-08,137.2700,54.122964,6.969736
2021-11-09,141.3700,55.739517,7.177910
2021-11-10,143.2400,56.476822,7.272857
2021-11-11,144.4900,56.969674,7.336324
2021-11-12,142.8000,56.303339,7.250516
2021-11-15,143.5900,56.614821,7.290628
2021-11-16,151.2000,59.615300,7.677017
2021-11-17,150.5300,59.351132,7.642999
2021-11-18,146.0000,57.565038,7.412993
2021-11-19,142.1000,56.027342,7.214975
2021-11-22,141.5500,55.810487,7.187049
2021-11-23,140.8800,55.546319,7.153030
2021-11-24,141.9400,55.964257,7.206851
2021-11-25,139.2100,54.887870,7.068238
2021-11-26,141.0000,55.593633,7.159123
2021-11-29,139.1500,54.864213,7.065191
2021-11-30,137.2800,54.126907,6.970244
2021-12-01,136.2900,53.736569,6.919978
2021-12-02,134.5200,53.038691,6.830108
2021-12-03,136.2000,53.701084,6.915408
2021-12-06,132.3500,52.183101,6.719929
2021-12-07,134.7900,53.145147,6.843817
2021-12-08,140.0200,55.207237,7.109365
2021-12-09,142.6200,56.232368,7.241377
2021-12-10,142.5000,56.185054,7.235284
2021-12-13,139.0000,54.805071,7.057575
2021-12-14,139.8900,55.155981,7.102764
2021-12-15,128.6000,50.704547,6.529527
2021-12-16,131.1100,51.692499,6.656751
2021-12-17,129.2700,50.967045,6.563330
2021-12-20,120.0600,47.335836,6.095717
2021-12-21,122.9400,48.471328,6.241942
2021-12-22,122.1500,48.159856,6.201831
2021-12-23,120.3700,47.458059,6.111457
2021-12-24,118.4400,46.697121,6.013466
2021-12-27,120.6000,47.548741,6.123134
2021-12-28,124.8800,49.236208,6.340440
2021-12-29,124.7900,49.200724,6.335870
2021-12-30,127.3100,50.194280,6.463816
2021-12-31,127.8000,50.387471,6.488695
2022-01-04,118.5400,46.736548,6.018544
2022-01-05,117.0300,46.141203,5.941878
2022-01-06,112.8000,44.473449,5.727111
2022-01-07,111.1000,43.803193,5.640798
2022-01-10,112.8600,44.497105,5.730157
2022-01-11,115.0000,45.340839,5.838810
2022-01-12,119.4800,47.107160,6.066270
2022-01-13,123.1400,48.550182,6.252096
2022-01-14,123.3200,48.621150,6.261235
2022-01-17,121.0800,47.737989,6.147505
2022-01-18,122.0200,48.108601,6.195231
2022-01-19,118.9000,46.878485,6.036822
2022-01-20,119.3700,47.063791,6.060685
2022-01-21,116.4000,45.892814,5.909891
2022-01-24,116.7000,46.011095,5.925123
2022-01-25,116.0200,45.742992,5.890598
2022-01-26,108.9900,42.971287,5.533669
2022-01-27,105.9500,41.772712,5.379321
2022-01-28,103.2700,40.716073,5.243251
2022-02-07,104.6800,41.271991,5.314840
2022-02-08,98.1900,38.713191,4.985328
2022-02-09,99.1600,39.095631,5.034577
2022-02-10,91.6000,36.114964,4.650739
2022-02-11,88.6000,34.932159,4.498422
2022-02-14,93.1600,36.730022,4.729944
2022-02-15,98.6600,38.898497,5.009191
2022-02-16,100.2300,39.517498,5.088904
2022-02-17,101.7400,40.112843,5.165570
2022-02-18,102.2300,40.306034,5.190448
2022-02-21,99.9500,39.407103,5.074687
2022-02-22,99.0400,39.048319,5.028485
2022-02-23,100.5500,39.643664,5.105151
2022-02-24,100.0000,39.426816,5.077226
2022-02-25,104.8000,41.319304,5.320933
2022-02-28,101.7800,40.128614,5.167601
2022-03-01,103.5100,40.810698,5.255437
2022-03-02,99.5100,39.233625,5.052348
2022-03-03,97.4100,38.405662,4.945726
2022-03-04,96.1900,37.924655,4.883784
2022-03-07,91.2600,35.980913,4.633476
2022-03-08,88.2000,34.774452,4.478113
2022-03-09,83.7000,33.000245,4.249638
2022-03-10,86.1000,33.946489,4.371492
2022-03-11,92.3900,28.044540,4.690849
2022-03-14,88.7000,26.924459,4.503499
2022-03-15,88.0000,26.711977,4.467959
2022-03-16,91.2200,27.689393,4.631446
2022-03-17,93.0000,28.229703,4.721820
2022-03-18,94.5300,28.694127,4.799502
2022-03-21,94.3700,28.645560,4.791378
2022-03-22,92.6200,28.114356,4.702527
2022-03-23,101.4200,30.785554,5.149323
2022-03-24,103.4800,31.410857,5.253913
2022-03-25,98.8000,29.990265,5.016299
2022-03-28,98.6000,29.929556,5.006145
2022-03-29,102.6400,31.155878,4.940903
2022-03-30,106.2100,32.239535,5.112756
2022-03-31,107.6000,32.661463,5.179668
2022-04-01,104.3800,31.684047,5.024663
2022-04-06,105.8800,32.139365,5.096870
2022-04-07,103.4800,31.410856,4.981339
2022-04-08,99.9700,30.345413,4.812374
2022-04-11,98.2300,29.817244,4.728613
2022-04-12,100.9000,30.627710,4.857142
2022-04-13,97.0000,29.443884,4.669403
2022-04-14,100.4100,30.478973,4.833555
2022-04-15,105.3500,31.978486,5.071357
2022-04-18,103.1600,31.313722,4.965935
2022-04-19,97.9200,29.723145,4.713691
2022-04-20,96.8900,29.410494,4.664108
2022-04-21,94.5500,28.700198,4.551465
2022-04-22,95.0300,28.845900,4.574571
2022-04-25,89.2000,27.076231,4.293926
2022-04-26,90.0000,27.319067,4.332436
2022-04-27,89.7600,26.662381,4.254833
2022-04-28,86.3500,25.649472,4.093191
2022-04-29,89.5500,26.600003,4.244879
2022-05-05,87.9300,26.118797,4.168087
2022-05-06,81.7600,24.286055,3.875614
2022-05-09,79.5500,23.629595,3.770855
2022-05-10,80.3000,23.852375,3.806407
2022-05-11,86.5000,25.694028,4.100302
2022-05-12,86.6600,25.741555,4.107886
2022-05-13,88.4000,26.258406,4.190366
2022-05-16,85.8200,25.492041,4.068068
2022-05-17,87.2000,25.901957,4.133483
2022-05-18,85.3100,25.340550,4.043893
2022-05-19,84.7800,25.183118,4.018770
2022-05-20,89.0100,26.439601,4.219281
2022-05-23,87.3800,25.955424,4.142016
2022-05-24,81.6000,24.238528,3.868030
2022-05-25,81.2200,24.125653,3.850017
2022-05-26,79.3000,23.555335,3.759005
2022-05-27,82.3500,24.461309,3.903582
2022-05-30,83.6300,24.841521,3.964257
2022-05-31,85.9200,25.521745,4.072808
2022-06-01,84.9700,25.239556,4.027776
2022-06-02,82.0000,24.357345,3.886991
2022-06-06,87.5000,25.991069,4.147704
2022-06-07,92.7000,27.535681,4.394196
2022-06-08,97.9100,29.083264,4.641162
2022-06-09,95.7000,28.426804,4.536403
2022-06-10,95.6500,28.411952,4.534033
2022-06-13,91.7300,27.247552,4.348216
2022-06-14,92.5500,27.491125,4.387086
2022-06-15,92.0100,27.330723,4.361488
2022-06-16,93.4000,27.743610,4.427378
2022-06-17,97.4500,28.946625,4.619357
2022-06-20,99.2600,29.484269,4.705155
2022-06-21,100.1800,29.757546,4.748765
2022-06-22,97.6800,29.014944,4.630260
2022-06-23,98.0100,29.112968,4.645902
2022-06-24,104.4600,31.028881,4.951647
2022-06-27,107.8200,32.026938,5.110919
2022-06-28,110.0900,32.701221,5.218522
2022-06-29,111.0000,32.971528,5.261659
2022-06-30,114.4500,33.996318,5.425197
2022-07-01,115.3000,34.248803,5.465489
2022-07-04,121.8900,36.206302,5.777870
2022-07-05,126.5100,37.578630,5.996869
2022-07-06,127.4500,37.857849,6.041427
2022-07-07,119.4600,35.484493,5.662682
2022-07-08,119.9000,35.615191,5.683539
2022-07-11,117.9600,35.038932,5.591579
2022-07-12,114.1000,33.892354,5.408606
2022-07-13,113.8100,33.806212,5.394859
2022-07-14,122.8800,36.500372,5.824798
2022-07-15,117.4100,34.875559,5.565508
2022-07-18,114.7600,34.088401,5.439891
2022-07-19,110.4200,32.799244,5.234165
2022-07-20,111.0100,32.974498,5.262133
2022-07-21,111.6000,33.149752,5.290100
2022-07-22,110.0200,32.680428,5.215204
2022-07-25,108.9900,32.374476,5.166380
2022-07-26,108.5800,32.252689,5.146945
2022-07-27,106.4100,31.608110,5.044082
2022-07-28,106.2800,31.569495,5.037920
2022-07-29,101.9900,30.295190,4.834564
2022-08-01,102.0400,30.310042,4.836934
2022-08-02,102.0000,30.298161,4.835038
2022-08-03,99.8400,29.656552,4.732649
2022-08-04,105.2600,31.266514,4.989569
2022-08-05,106.4400,31.617022,5.045504
2022-08-08,104.3600,30.999177,4.946907
2022-08-09,103.5400,30.755603,4.908037
2022-08-10,100.4000,29.822895,4.759194
2022-08-11,108.5900,32.255659,5.147419
2022-08-12,108.5100,32.231896,5.143627
2022-08-15,104.0200,30.898183,4.930790
2022-08-16,102.2600,30.375391,4.847362
2022-08-17,106.3300,31.584347,5.040290
2022-08-18,104.8200,31.135816,4.968712
2022-08-19,103.5000,30.743722,4.906141
2022-08-22,102.0500,30.313013,4.837408
2022-08-23,99.4700,29.546647,4.715110
2022-08-24,98.2000,29.169406,4.654909
2022-08-25,101.3000,30.090232,4.801856
2022-08-26,104.9100,32.558296,4.906441
2022-08-29,101.8500,31.608640,4.763331
2022-08-30,102.1800,31.711054,4.778764
2022-08-31,108.3500,33.625883,5.067323
2022-09-01,108.4400,33.653814,5.071532
2022-09-02,104.8300,32.533469,4.902699
2022-09-05,101.8700,31.614847,4.764266
2022-09-06,101.2800,31.431744,4.736673
2022-09-07,100.0600,31.053123,4.679616
2022-09-08,99.0500,30.739674,4.632380
2022-09-09,101.9700,31.645882,4.768943
2022-09-13,94.2500,29.250018,4.407893
2022-09-14,93.3100,28.958294,4.363931
2022-09-15,96.3300,29.895536,4.505171
2022-09-16,91.6500,28.443121,4.286296
2022-09-19,91.3000,28.334500,4.269927
2022-09-20,91.7700,28.480363,4.291908
2022-09-21,88.1000,27.341396,4.120269
2022-09-22,87.3200,27.099327,4.083790
2022-09-23,87.3800,27.117948,4.086596
2022-09-26,87.8600,27.266914,4.109045
2022-09-27,92.2700,28.635535,4.315292
2022-09-28,90.4800,28.080018,4.231577
2022-09-29,92.2700,28.635535,4.315292
2022-09-30,91.1800,28.297259,4.264315
2022-10-10,79.1200,24.554498,3.700292
2022-10-11,78.4000,24.331050,3.666619
2022-10-12,78.6100,24.396222,3.676440
2022-10-13,80.0900,24.855533,3.745657
2022-10-14,90.6300,28.126569,4.238593
2022-10-17,89.8200,27.875190,4.200710
2022-10-18,91.0000,28.241397,4.255897
2022-10-19,89.0000,27.620707,4.162361
2022-10-20,86.6300,26.885189,4.051520
2022-10-21,85.6900,26.592851,4.007466
2022-10-24,81.1700,25.190124,3.796079
2022-10-25,79.0600,24.535311,3.697400
2022-10-26,88.8500,28.732735,4.039068
2022-10-27,88.7700,28.706865,4.035431
2022-10-28,85.8700,27.769049,3.903599
2022-10-31,83.3500,26.954119,3.789041
2022-11-01,90.5100,29.269554,4.114531
