date,close,code
2008-02-18,2372.84,801110
2008-02-19,2410.86,801110
2008-02-20,2388.46,801110
2008-02-21,2406.96,801110
2008-02-22,2382.63,801110
2008-02-25,2306.82,801110
2008-02-26,2275.09,801110
2008-02-27,2299.86,801110
2008-02-28,2259.21,801110
2008-02-29,2271.52,801110
2008-03-03,2293.49,801110
2008-03-04,2251.83,801110
2008-03-05,2283.68,801110
2008-03-06,2291.63,801110
2008-03-07,2223.29,801110
2008-03-10,2165.27,801110
2008-03-11,2133.34,801110
2008-03-12,2059.15,801110
2008-03-13,2026.05,801110
2008-03-14,2000.44,801110
2008-03-17,1860.13,801110
2008-03-18,1751.01,801110
2008-03-19,1811.74,801110
2008-03-20,1890.45,801110
2008-03-21,1891.32,801110
2008-03-24,1859.46,801110
2008-03-25,1899.41,801110
2008-03-26,1889.35,801110
2008-03-27,1812.32,801110
2008-03-28,1895.96,801110
2008-03-31,1822.53,801110
2008-04-01,1666.15,801110
2008-04-02,1626.17,801110
2008-04-03,1666.42,801110
2008-04-07,1766.06,801110
2008-04-08,1797.42,801110
2008-04-09,1759.71,801110
2008-04-10,1758.81,801110
2008-04-11,1778.67,801110
2008-04-14,1680.03,801110
2008-04-15,1718.18,801110
2008-04-16,1664.07,801110
2008-04-17,1577.11,801110
2008-04-18,1515.55,801110
2008-04-21,1519.06,801110
2008-04-22,1538.96,801110
2008-04-23,1637.47,801110
2008-04-24,1789.29,801110
2008-04-25,1776.79,801110
2008-04-28,1754.56,801110
2008-04-29,1783.33,801110
2008-04-30,1848.75,801110
2008-05-05,1915.05,801110
2008-05-06,1906.23,801110
2008-05-07,1825.93,801110
2008-05-08,1863.05,801110
2008-05-09,1853.91,801110
2008-05-12,1879.96,801110
2008-05-13,1843.23,801110
2008-05-14,1875.46,801110
2008-05-15,1850.17,801110
2008-05-16,1824.59,801110
2008-05-19,1814.82,801110
2008-05-20,1731.7,801110
2008-05-21,1733.19,801110
2008-05-22,1669.19,801110
2008-05-23,1665.3,801110
2008-05-26,1625.56,801110
2008-05-27,1598.27,801110
2008-05-28,1649.62,801110
2008-05-29,1603.34,801110
2008-05-30,1593.68,801110
2008-06-02,1593.0,801110
2008-06-03,1575.63,801110
2008-06-04,1567.82,801110
2008-06-05,1547.99,801110
2008-06-06,1542.37,801110
2008-06-10,1412.27,801110
2008-06-11,1371.1,801110
2008-06-12,1361.19,801110
2008-06-13,1316.37,801110
2008-06-16,1296.5,801110
2008-06-17,1245.7,801110
2008-06-18,1305.57,801110
2008-06-19,1191.48,801110
2008-06-20,1208.21,801110
2008-06-23,1200.37,801110
2008-06-24,1227.47,801110
2008-06-25,1280.68,801110
2008-06-26,1283.76,801110
2008-06-27,1223.65,801110
2008-06-30,1203.47,801110
2008-07-01,1187.37,801110
2008-07-02,1192.99,801110
2008-07-03,1223.5,801110
2008-07-04,1222.57,801110
2008-07-07,1304.91,801110
2008-07-08,1324.09,801110
2008-07-09,1358.44,801110
2008-07-10,1324.59,801110
2008-07-11,1330.31,801110
2008-07-14,1332.35,801110
2008-07-15,1290.79,801110
2008-07-16,1283.58,801110
2008-07-17,1256.11,801110
2008-07-18,1281.58,801110
2008-07-21,1321.11,801110
2008-07-22,1333.8,801110
2008-07-23,1336.45,801110
2008-07-24,1358.63,801110
2008-07-25,1359.81,801110
2008-07-28,1359.92,801110
2008-07-29,1318.76,801110
2008-07-30,1310.87,801110
2008-07-31,1276.39,801110
2008-08-01,1278.31,801110
2008-08-04,1247.94,801110
2008-08-05,1222.41,801110
2008-08-06,1208.24,801110
2008-08-07,1207.73,801110
2008-08-08,1135.48,801110
2008-08-11,1051.94,801110
2008-08-12,1045.76,801110
2008-08-13,1045.63,801110
2008-08-14,1055.77,801110
2008-08-15,1055.67,801110
2008-08-18,997.37,801110
2008-08-19,1016.9,801110
2008-08-20,1099.0,801110
2008-08-21,1055.07,801110
2008-08-22,1025.4,801110
2008-08-25,1028.88,801110
2008-08-26,992.07,801110
2008-08-27,991.02,801110
2008-08-28,1004.95,801110
2008-08-29,1019.82,801110
2008-09-01,991.58,801110
2008-09-02,979.99,801110
2008-09-03,962.12,801110
2008-09-04,972.13,801110
2008-09-05,942.31,801110
2008-09-08,906.28,801110
2008-09-09,932.54,801110
2008-09-10,946.32,801110
2008-09-11,930.92,801110
2008-09-12,937.68,801110
2008-09-16,923.56,801110
2008-09-17,909.63,801110
2008-09-18,883.01,801110
2008-09-19,966.89,801110
2008-09-22,1008.91,801110
2008-09-23,954.56,801110
2008-09-24,969.15,801110
2008-09-25,1001.68,801110
2008-09-26,1017.21,801110
2008-10-06,973.7,801110
2008-10-07,961.89,801110
2008-10-08,916.1,801110
2008-10-09,906.86,801110
2008-10-10,862.94,801110
2008-10-13,877.32,801110
2008-10-14,867.29,801110
2008-10-15,859.24,801110
2008-10-16,819.84,801110
2008-10-17,822.48,801110
2008-10-20,844.13,801110
2008-10-21,848.87,801110
2008-10-22,851.12,801110
2008-10-23,860.47,801110
2008-10-24,846.12,801110
2008-10-27,781.07,801110
2008-10-28,795.04,801110
2008-10-29,781.02,801110
2008-10-30,793.97,801110
2008-10-31,791.25,801110
2008-11-03,796.33,801110
2008-11-04,785.87,801110
2008-11-05,812.18,801110
2008-11-06,793.63,801110
2008-11-07,801.81,801110
2008-11-10,861.01,801110
2008-11-11,857.23,801110
2008-11-12,857.9,801110
2008-11-13,896.35,801110
2008-11-14,931.72,801110
2008-11-17,951.89,801110
2008-11-18,878.42,801110
2008-11-19,936.61,801110
2008-11-20,964.84,801110
2008-11-21,952.56,801110
2008-11-24,911.74,801110
2008-11-25,904.32,801110
2008-11-26,905.71,801110
2008-11-27,923.95,801110
2008-11-28,913.19,801110
2008-12-01,971.46,801110
2008-12-02,1005.56,801110
2008-12-03,1033.49,801110
2008-12-04,1033.14,801110
2008-12-05,1057.28,801110
2008-12-08,1083.76,801110
2008-12-09,1047.61,801110
2008-12-10,1063.52,801110
2008-12-11,1032.84,801110
2008-12-12,999.78,801110
2008-12-15,1003.32,801110
2008-12-16,1015.46,801110
2008-12-17,1024.45,801110
2008-12-18,1036.63,801110
2008-12-19,1060.51,801110
2008-12-22,1057.52,801110
2008-12-23,997.51,801110
2008-12-24,973.54,801110
2008-12-25,984.68,801110
2008-12-26,968.93,801110
2008-12-29,965.34,801110
2008-12-30,963.14,801110
2008-12-31,964.78,801110
2009-01-05,978.18,801110
2009-01-06,990.81,801110
2009-01-07,982.3,801110
2009-01-08,957.73,801110
2009-01-09,983.89,801110
2009-01-12,984.82,801110
2009-01-13,966.19,801110
2009-01-14,987.37,801110
2009-01-15,989.85,801110
2009-01-16,1004.28,801110
2009-01-19,1011.91,801110
2009-01-20,1007.55,801110
2009-01-21,985.48,801110
2009-01-22,992.58,801110
2009-01-23,985.0,801110
2009-02-02,1023.2,801110
2009-02-03,1055.58,801110
2009-02-04,1082.08,801110
2009-02-05,1061.06,801110
2009-02-06,1102.56,801110
2009-02-09,1166.32,801110
2009-02-10,1190.06,801110
2009-02-11,1196.39,801110
2009-02-12,1241.69,801110
2009-02-13,1316.96,801110
2009-02-16,1333.04,801110
2009-02-17,1283.72,801110
2009-02-18,1242.69,801110
2009-02-19,1266.43,801110
2009-02-20,1295.2,801110
2009-02-23,1329.73,801110
2009-02-24,1282.16,801110
2009-02-25,1268.79,801110
2009-02-26,1180.33,801110
2009-02-27,1141.69,801110
2009-03-02,1164.03,801110
2009-03-03,1155.79,801110
2009-03-04,1225.69,801110
2009-03-05,1226.4,801110
2009-03-06,1222.33,801110
2009-03-09,1188.96,801110
2009-03-10,1193.4,801110
2009-03-11,1188.06,801110
2009-03-12,1167.57,801110
2009-03-13,1164.6,801110
2009-03-16,1183.83,801110
2009-03-17,1244.12,801110
2009-03-18,1264.43,801110
2009-03-19,1286.69,801110
2009-03-20,1261.38,801110
2009-03-23,1297.85,801110
2009-03-24,1317.18,801110
2009-03-25,1289.92,801110
2009-03-26,1309.05,801110
2009-03-27,1321.11,801110
2009-03-30,1317.87,801110
2009-03-31,1320.65,801110
2009-04-01,1344.38,801110
2009-04-02,1356.38,801110
2009-04-03,1368.84,801110
2009-04-07,1373.76,801110
2009-04-08,1318.02,801110
2009-04-09,1333.33,801110
2009-04-10,1396.16,801110
2009-04-13,1411.2,801110
2009-04-14,1431.86,801110
2009-04-15,1436.83,801110
2009-04-16,1432.22,801110
2009-04-17,1429.75,801110
2009-04-20,1497.93,801110
2009-04-21,1499.33,801110
2009-04-22,1443.33,801110
2009-04-23,1472.97,801110
2009-04-24,1530.81,801110
2009-04-27,1485.68,801110
2009-04-28,1455.68,801110
2009-04-29,1496.86,801110
2009-04-30,1534.5,801110
2009-05-04,1580.53,801110
2009-05-05,1578.59,801110
2009-05-06,1616.49,801110
2009-05-07,1582.38,801110
2009-05-08,1560.93,801110
2009-05-11,1505.26,801110
2009-05-12,1569.27,801110
2009-05-13,1576.19,801110
2009-05-14,1557.25,801110
2009-05-15,1584.37,801110
2009-05-18,1589.75,801110
2009-05-19,1585.25,801110
2009-05-20,1576.89,801110
2009-05-21,1540.73,801110
2009-05-22,1549.33,801110
2009-05-25,1538.24,801110
2009-05-26,1556.29,801110
2009-05-27,1560.87,801110
2009-06-01,1585.22,801110
2009-06-02,1566.36,801110
2009-06-03,1545.34,801110
2009-06-04,1546.34,801110
2009-06-05,1532.99,801110
2009-06-08,1524.52,801110
2009-06-09,1537.97,801110
2009-06-10,1574.0,801110
2009-06-11,1563.8,801110
2009-06-12,1515.58,801110
2009-06-15,1533.15,801110
2009-06-16,1525.58,801110
2009-06-17,1542.97,801110
2009-06-18,1551.09,801110
2009-06-19,1575.84,801110
2009-06-22,1565.96,801110
2009-06-23,1567.5,801110
2009-06-24,1611.15,801110
2009-06-25,1628.05,801110
2009-06-26,1632.32,801110
2009-06-29,1632.04,801110
2009-06-30,1619.7,801110
2009-07-01,1605.28,801110
2009-07-02,1590.4,801110
2009-07-03,1600.7,801110
2009-07-06,1647.75,801110
2009-07-07,1657.67,801110
2009-07-08,1644.19,801110
2009-07-09,1703.26,801110
2009-07-10,1750.26,801110
2009-07-13,1769.02,801110
2009-07-14,1778.46,801110
2009-07-15,1784.33,801110
2009-07-16,1765.7,801110
2009-07-17,1761.62,801110
2009-07-20,1827.36,801110
2009-07-21,1821.33,801110
2009-07-22,1829.97,801110
2009-07-23,1837.32,801110
2009-07-24,1843.85,801110
2009-07-27,1843.56,801110
2009-07-28,1843.19,801110
2009-07-29,1747.23,801110
2009-07-30,1751.47,801110
2009-07-31,1782.22,801110
2009-08-03,1783.95,801110
2009-08-04,1858.26,801110
2009-08-05,1842.32,801110
2009-08-06,1839.91,801110
2009-08-07,1780.28,801110
2009-08-10,1765.04,801110
2009-08-11,1812.87,801110
2009-08-12,1735.94,801110
2009-08-13,1729.41,801110
2009-08-14,1665.56,801110
2009-08-17,1576.29,801110
2009-08-18,1619.24,801110
2009-08-19,1550.76,801110
2009-08-20,1611.89,801110
2009-08-21,1662.22,801110
2009-08-24,1689.8,801110
2009-08-25,1684.02,801110
2009-08-26,1735.2,801110
2009-08-27,1732.82,801110
2009-08-28,1677.33,801110
2009-08-31,1574.58,801110
2009-09-01,1563.83,801110
2009-09-02,1592.44,801110
2009-09-03,1655.65,801110
2009-09-04,1670.36,801110
2009-09-07,1699.67,801110
2009-09-08,1723.09,801110
2009-09-09,1731.37,801110
2009-09-10,1706.05,801110
2009-09-11,1722.4,801110
2009-09-14,1766.1,801110
2009-09-15,1786.52,801110
2009-09-16,1788.93,801110
2009-09-17,1832.48,801110
2009-09-18,1767.7,801110
2009-09-21,1816.67,801110
2009-09-22,1837.38,801110
2009-09-23,1817.13,801110
2009-09-24,1778.1,801110
2009-09-25,1789.6,801110
2009-09-28,1737.34,801110
2009-09-29,1710.57,801110
2009-09-30,1732.75,801110
2009-10-09,1799.22,801110
2009-10-12,1830.97,801110
2009-10-13,1835.17,801110
2009-10-14,1843.48,801110
2009-10-15,1871.35,801110
2009-10-16,1872.79,801110
2009-10-19,1905.02,801110
2009-10-20,1927.83,801110
2009-10-21,1941.07,801110
2009-10-22,1954.24,801110
2009-10-23,1980.61,801110
2009-10-26,2019.09,801110
2009-10-27,2010.65,801110
2009-10-28,2059.66,801110
2009-10-29,2041.7,801110
2009-10-30,2060.65,801110
2009-11-02,2109.06,801110
2009-11-03,2158.83,801110
2009-11-04,2162.47,801110
2009-11-05,2157.07,801110
2009-11-06,2160.47,801110
2009-11-09,2161.71,801110
2009-11-10,2180.94,801110
2009-11-11,2195.06,801110
2009-11-12,2263.02,801110
2009-11-13,2313.86,801110
2009-11-16,2344.07,801110
2009-11-17,2338.25,801110
2009-11-18,2315.59,801110
2009-11-19,2333.66,801110
2009-11-20,2329.36,801110
2009-11-23,2360.89,801110
2009-11-24,2235.1,801110
2009-11-25,2293.05,801110
2009-11-26,2189.8,801110
2009-11-27,2192.04,801110
2009-11-30,2320.85,801110
2009-12-01,2382.43,801110
2009-12-02,2393.28,801110
2009-12-03,2377.59,801110
2009-12-04,2325.25,801110
2009-12-07,2339.02,801110
2009-12-08,2360.28,801110
2009-12-09,2326.13,801110
2009-12-10,2364.93,801110
2009-12-11,2367.4,801110
2009-12-14,2363.95,801110
2009-12-15,2379.83,801110
2009-12-16,2349.32,801110
2009-12-17,2280.19,801110
2009-12-18,2218.69,801110
2009-12-21,2257.38,801110
2009-12-22,2217.63,801110
2009-12-23,2283.76,801110
2009-12-24,2350.7,801110
2009-12-25,2368.56,801110
2009-12-28,2432.66,801110
2009-12-29,2446.24,801110
2009-12-30,2434.3,801110
2009-12-31,2448.98,801110
2010-01-04,2417.34,801110
2010-01-05,2387.51,801110
2010-01-06,2334.98,801110
2010-01-07,2258.95,801110
2010-01-08,2297.5,801110
2010-01-11,2255.92,801110
2010-01-12,2308.79,801110
2010-01-13,2285.11,801110
2010-01-14,2384.27,801110
2010-01-15,2382.64,801110
2010-01-18,2396.18,801110
2010-01-19,2403.33,801110
2010-01-20,2318.99,801110
2010-01-21,2311.75,801110
2010-01-22,2269.93,801110
2010-01-25,2230.58,801110
2010-01-26,2192.19,801110
2010-01-27,2209.11,801110
2010-01-28,2241.73,801110
2010-01-29,2234.91,801110
2010-02-01,2250.15,801110
2010-02-02,2272.23,801110
2010-02-03,2292.64,801110
2010-02-04,2268.97,801110
2010-02-05,2204.49,801110
2010-02-08,2186.92,801110
2010-02-09,2178.53,801110
2010-02-10,2215.16,801110
2010-02-11,2246.85,801110
2010-02-12,2273.48,801110
2010-02-22,2265.12,801110
2010-02-23,2279.05,801110
2010-02-24,2337.56,801110
2010-02-25,2389.53,801110
2010-02-26,2399.96,801110
2010-03-01,2401.27,801110
2010-03-02,2399.64,801110
2010-03-03,2438.66,801110
2010-03-04,2362.95,801110
2010-03-05,2380.9,801110
2010-03-08,2399.0,801110
2010-03-09,2380.16,801110
2010-03-10,2347.87,801110
2010-03-11,2331.72,801110
2010-03-12,2309.39,801110
2010-03-15,2268.68,801110
2010-03-16,2285.75,801110
2010-03-17,2340.98,801110
2010-03-18,2348.72,801110
2010-03-19,2365.29,801110
2010-03-22,2392.16,801110
2010-03-23,2409.53,801110
2010-03-24,2419.93,801110
2010-03-25,2380.25,801110
2010-03-26,2417.55,801110
2010-03-29,2453.45,801110
2010-03-30,2456.33,801110
2010-03-31,2458.48,801110
2010-04-01,2489.24,801110
2010-04-02,2499.92,801110
2010-04-06,2456.1,801110
2010-04-07,2438.31,801110
2010-04-08,2429.37,801110
2010-04-09,2451.62,801110
2010-04-12,2460.89,801110
2010-04-13,2427.6,801110
2010-04-14,2433.99,801110
2010-04-15,2401.39,801110
2010-04-16,2411.28,801110
2010-04-19,2304.53,801110
2010-04-20,2268.18,801110
2010-04-21,2309.91,801110
2010-04-22,2340.43,801110
2010-04-23,2290.53,801110
2010-04-26,2247.52,801110
2010-04-27,2192.76,801110
2010-04-28,2193.94,801110
2010-04-29,2135.73,801110
2010-04-30,2096.31,801110
2010-05-04,2090.35,801110
2010-05-05,2125.6,801110
2010-05-06,2024.33,801110
2010-05-07,1929.28,801110
2010-05-10,1935.47,801110
2010-05-11,1906.5,801110
2010-05-12,1905.33,801110
2010-05-13,1968.65,801110
2010-05-14,1953.25,801110
2010-05-17,1848.74,801110
2010-05-18,1867.84,801110
2010-05-19,1874.78,801110
2010-05-20,1883.89,801110
2010-05-21,1918.1,801110
2010-05-24,2023.8,801110
2010-05-25,1976.7,801110
2010-05-26,1968.44,801110
2010-05-27,1992.58,801110
2010-05-28,1996.04,801110
2010-05-31,1970.84,801110
2010-06-01,1959.78,801110
2010-06-02,1989.99,801110
2010-06-03,1992.56,801110
2010-06-04,1995.9,801110
2010-06-07,1944.81,801110
2010-06-08,1958.73,801110
2010-06-09,2031.12,801110
2010-06-10,2049.13,801110
2010-06-11,2056.02,801110
2010-06-17,2048.47,801110
2010-06-18,1977.17,801110
2010-06-21,2028.11,801110
2010-06-22,2043.49,801110
2010-06-23,2034.75,801110
2010-06-24,2039.59,801110
2010-06-25,2011.84,801110
2010-06-28,1994.41,801110
2010-06-29,1870.62,801110
2010-06-30,1838.71,801110
2010-07-01,1801.99,801110
2010-07-02,1797.79,801110
2010-07-05,1787.96,801110
2010-07-06,1853.74,801110
2010-07-07,1934.36,801110
2010-07-08,1921.04,801110
2010-07-09,1974.38,801110
2010-07-12,1985.69,801110
2010-07-13,1932.78,801110
2010-07-14,1955.52,801110
2010-07-15,1940.77,801110
2010-07-16,1931.86,801110
2010-07-19,1999.46,801110
2010-07-20,2074.09,801110
2010-07-21,2070.18,801110
2010-07-22,2098.99,801110
2010-07-23,2093.25,801110
2010-07-26,2096.25,801110
2010-07-27,2090.69,801110
2010-07-28,2150.82,801110
2010-07-29,2147.32,801110
2010-07-30,2147.06,801110
2010-08-02,2192.81,801110
2010-08-03,2154.44,801110
2010-08-04,2152.29,801110
2010-08-05,2132.22,801110
2010-08-06,2163.83,801110
2010-08-09,2186.26,801110
2010-08-10,2108.48,801110
2010-08-11,2146.23,801110
2010-08-12,2107.55,801110
2010-08-13,2138.03,801110
2010-08-16,2184.45,801110
2010-08-17,2224.7,801110
2010-08-18,2231.37,801110
2010-08-19,2233.05,801110
2010-08-20,2177.48,801110
2010-08-23,2174.34,801110
2010-08-24,2209.27,801110
2010-08-25,2173.4,801110
2010-08-26,2211.85,801110
2010-08-27,2209.6,801110
2010-08-30,2259.47,801110
2010-08-31,2250.07,801110
2010-09-01,2205.45,801110
2010-09-02,2244.63,801110
2010-09-03,2275.19,801110
2010-09-06,2286.45,801110
2010-09-07,2272.34,801110
2010-09-08,2289.87,801110
2010-09-09,2220.97,801110
2010-09-10,2220.86,801110
2010-09-13,2260.11,801110
2010-09-14,2275.62,801110
2010-09-15,2239.06,801110
2010-09-16,2187.71,801110
2010-09-17,2175.85,801110
2010-09-20,2179.32,801110
2010-09-21,2196.17,801110
2010-09-27,2231.24,801110
2010-09-28,2213.55,801110
2010-09-29,2197.22,801110
2010-09-30,2224.46,801110
2010-10-08,2263.49,801110
2010-10-11,2280.81,801110
2010-10-12,2285.24,801110
2010-10-13,2409.56,801110
2010-10-14,2352.49,801110
2010-10-15,2377.1,801110
2010-10-18,2332.61,801110
2010-10-19,2413.78,801110
2010-10-20,2474.93,801110
2010-10-21,2476.44,801110
2010-10-22,2531.02,801110
2010-10-25,2611.51,801110
2010-10-26,2624.76,801110
2010-10-27,2551.63,801110
2010-10-28,2507.04,801110
2010-10-29,2521.52,801110
2010-11-01,2580.1,801110
2010-11-02,2532.79,801110
2010-11-03,2475.11,801110
2010-11-04,2522.55,801110
2010-11-05,2526.34,801110
2010-11-08,2593.34,801110
2010-11-09,2557.69,801110
2010-11-10,2530.35,801110
2010-11-11,2522.23,801110
2010-11-12,2386.58,801110
2010-11-15,2446.37,801110
2010-11-16,2376.28,801110
2010-11-17,2298.06,801110
2010-11-18,2360.2,801110
2010-11-19,2410.57,801110
2010-11-22,2423.53,801110
2010-11-23,2366.14,801110
2010-11-24,2437.53,801110
2010-11-25,2477.53,801110
2010-11-26,2450.81,801110
2010-11-29,2445.52,801110
2010-11-30,2398.41,801110
2010-12-01,2428.96,801110
2010-12-02,2422.75,801110
2010-12-03,2412.39,801110
2010-12-06,2391.95,801110
2010-12-07,2421.45,801110
2010-12-08,2402.33,801110
2010-12-09,2352.92,801110
2010-12-10,2359.26,801110
2010-12-13,2455.47,801110
2010-12-14,2496.96,801110
2010-12-15,2482.26,801110
2010-12-16,2476.6,801110
2010-12-17,2489.19,801110
2010-12-20,2490.91,801110
2010-12-21,2523.45,801110
2010-12-22,2500.25,801110
2010-12-23,2457.22,801110
2010-12-24,2436.37,801110
2010-12-27,2364.74,801110
2010-12-28,2338.38,801110
2010-12-29,2377.8,801110
2010-12-30,2398.32,801110
2010-12-31,2448.46,801110
2011-01-04,2459.96,801110
2011-01-05,2443.2,801110
2011-01-06,2456.53,801110
2011-01-07,2434.36,801110
2011-01-10,2390.86,801110
2011-01-11,2391.5,801110
2011-01-12,2400.47,801110
2011-01-13,2410.26,801110
2011-01-14,2395.44,801110
2011-01-17,2283.92,801110
2011-01-18,2302.16,801110
2011-01-19,2345.96,801110
2011-01-20,2269.25,801110
2011-01-21,2283.26,801110
2011-01-24,2273.87,801110
2011-01-25,2267.77,801110
2011-01-26,2289.42,801110
2011-01-27,2309.88,801110
2011-01-28,2326.42,801110
2011-01-31,2344.82,801110
2011-02-01,2338.8,801110
2011-02-09,2358.97,801110
2011-02-10,2491.2,801110
2011-02-11,2510.28,801110
2011-02-14,2558.56,801110
2011-02-15,2567.53,801110
2011-02-16,2612.76,801110
2011-02-17,2602.32,801110
2011-02-18,2539.8,801110
2011-02-21,2649.63,801110
2011-02-22,2591.38,801110
2011-02-23,2601.73,801110
2011-02-24,2609.88,801110
2011-02-25,2647.31,801110
2011-02-28,2773.97,801110
2011-03-01,2770.25,801110
2011-03-02,2784.49,801110
2011-03-03,2728.54,801110
2011-03-04,2781.4,801110
2011-03-07,2846.96,801110
2011-03-08,2845.69,801110
2011-03-09,2833.81,801110
2011-03-10,2806.91,801110
2011-03-11,2795.55,801110
2011-03-14,2813.47,801110
2011-03-15,2753.14,801110
2011-03-16,2823.62,801110
2011-03-17,2747.82,801110
2011-03-18,2769.32,801110
2011-03-21,2757.2,801110
2011-03-22,2771.74,801110
2011-03-23,2830.68,801110
2011-03-24,2822.68,801110
2011-03-25,2890.52,801110
2011-03-28,2896.0,801110
2011-03-29,2823.34,801110
2011-03-30,2805.55,801110
2011-03-31,2741.52,801110
2011-04-01,2764.92,801110
2011-04-06,2750.01,801110
2011-04-07,2828.98,801110
2011-04-08,2851.54,801110
2011-04-11,2800.38,801110
2011-04-12,2795.64,801110
2011-04-13,2835.47,801110
2011-04-14,2821.17,801110
2011-04-15,2789.96,801110
2011-04-18,2764.91,801110
2011-04-19,2780.2,801110
2011-04-20,2789.57,801110
2011-04-21,2810.11,801110
2011-04-22,2828.9,801110
2011-04-25,2783.78,801110
2011-04-26,2726.1,801110
2011-04-27,2723.61,801110
2011-04-28,2666.8,801110
2011-04-29,2709.6,801110
2011-05-03,2740.27,801110
2011-05-04,2683.6,801110
2011-05-05,2690.8,801110
2011-05-06,2740.27,801110
2011-05-09,2781.27,801110
2011-05-10,2791.79,801110
2011-05-11,2785.18,801110
2011-05-12,2773.45,801110
2011-05-13,2759.0,801110
2011-05-16,2763.83,801110
2011-05-17,2766.25,801110
2011-05-18,2784.28,801110
2011-05-19,2765.24,801110
2011-05-20,2791.28,801110
2011-05-23,2675.48,801110
2011-05-24,2652.05,801110
2011-05-25,2618.03,801110
2011-05-26,2570.63,801110
2011-05-27,2526.57,801110
2011-05-30,2508.91,801110
2011-05-31,2557.46,801110
2011-06-01,2565.55,801110
2011-06-02,2522.97,801110
2011-06-03,2559.42,801110
2011-06-07,2589.34,801110
2011-06-08,2625.95,801110
2011-06-09,2580.56,801110
2011-06-10,2558.51,801110
2011-06-13,2553.93,801110
2011-06-14,2607.8,801110
2011-06-15,2563.93,801110
2011-06-16,2533.64,801110
2011-06-17,2507.78,801110
2011-06-20,2485.1,801110
2011-06-21,2552.95,801110
2011-06-22,2563.99,801110
2011-06-23,2612.96,801110
2011-06-24,2687.57,801110
2011-06-27,2692.51,801110
2011-06-28,2705.36,801110
2011-06-29,2676.89,801110
2011-06-30,2706.53,801110
2011-07-01,2701.07,801110
2011-07-04,2749.51,801110
2011-07-05,2738.57,801110
2011-07-06,2725.93,801110
2011-07-07,2708.08,801110
2011-07-08,2715.21,801110
2011-07-11,2733.04,801110
2011-07-12,2722.3,801110
2011-07-13,2793.08,801110
2011-07-14,2794.07,801110
2011-07-15,2782.25,801110
2011-07-18,2776.02,801110
2011-07-19,2703.36,801110
2011-07-20,2711.22,801110
2011-07-21,2673.97,801110
2011-07-22,2713.84,801110
2011-07-25,2630.09,801110
2011-07-26,2652.19,801110
2011-07-27,2697.3,801110
2011-07-28,2677.11,801110
2011-07-29,2642.86,801110
2011-08-01,2643.93,801110
2011-08-02,2621.7,801110
2011-08-03,2593.66,801110
2011-08-04,2589.55,801110
2011-08-05,2543.35,801110
2011-08-08,2436.15,801110
2011-08-09,2438.35,801110
2011-08-10,2460.69,801110
2011-08-11,2495.02,801110
2011-08-12,2497.85,801110
2011-08-15,2507.3,801110
2011-08-16,2490.76,801110
2011-08-17,2474.78,801110
2011-08-18,2418.45,801110
2011-08-19,2396.35,801110
2011-08-22,2366.58,801110
2011-08-23,2398.71,801110
2011-08-24,2399.62,801110
2011-08-25,2469.01,801110
2011-08-26,2458.18,801110
2011-08-29,2414.08,801110
2011-08-30,2401.58,801110
2011-08-31,2416.78,801110
2011-09-01,2406.65,801110
2011-09-02,2388.92,801110
2011-09-05,2332.85,801110
2011-09-06,2279.79,801110
2011-09-07,2324.98,801110
2011-09-08,2316.18,801110
2011-09-09,2307.33,801110
2011-09-13,2271.44,801110
2011-09-14,2280.58,801110
2011-09-15,2277.87,801110
2011-09-16,2273.84,801110
2011-09-19,2234.21,801110
2011-09-20,2232.89,801110
2011-09-21,2297.94,801110
2011-09-22,2246.33,801110
2011-09-23,2234.54,801110
2011-09-26,2212.91,801110
2011-09-27,2241.53,801110
2011-09-28,2226.08,801110
2011-09-29,2173.02,801110
2011-09-30,2180.76,801110
2011-10-10,2172.02,801110
2011-10-11,2135.87,801110
2011-10-12,2201.71,801110
2011-10-13,2228.76,801110
2011-10-14,2218.63,801110
2011-10-17,2238.67,801110
2011-10-18,2190.0,801110
2011-10-19,2143.09,801110
2011-10-20,2057.16,801110
2011-10-21,2031.28,801110
2011-10-24,2088.04,801110
2011-10-25,2130.89,801110
2011-10-26,2171.11,801110
2011-10-27,2162.71,801110
2011-10-28,2199.96,801110
2011-10-31,2187.6,801110
2011-11-01,2173.37,801110
2011-11-02,2200.78,801110
2011-11-03,2234.76,801110
2011-11-04,2249.64,801110
2011-11-07,2224.69,801110
2011-11-08,2211.8,801110
2011-11-09,2223.55,801110
2011-11-10,2177.45,801110
2011-11-11,2167.69,801110
2011-11-14,2216.08,801110
2011-11-15,2195.13,801110
2011-11-16,2149.5,801110
2011-11-17,2141.71,801110
2011-11-18,2084.27,801110
2011-11-21,2050.32,801110
2011-11-22,2046.33,801110
2011-11-23,2034.15,801110
2011-11-24,2037.32,801110
2011-11-25,2024.9,801110
2011-11-28,2010.06,801110
2011-11-29,2033.64,801110
2011-11-30,1963.77,801110
2011-12-01,2002.22,801110
2011-12-02,1971.46,801110
2011-12-05,1944.31,801110
2011-12-06,1948.9,801110
2011-12-07,1950.05,801110
2011-12-08,1931.79,801110
2011-12-09,1905.55,801110
2011-12-12,1873.63,801110
2011-12-13,1831.81,801110
2011-12-14,1802.63,801110
2011-12-15,1780.17,801110
2011-12-16,1834.36,801110
