date,close,peTTM,pbMRQ
2022-11-02,41.9800,76.590214,7.286212
2022-11-03,42.0900,76.790903,7.305304
2022-11-04,41.8000,76.261814,7.254971
2022-11-07,41.9900,76.608459,7.287948
2022-11-08,40.7000,74.254924,7.064051
2022-11-09,40.7500,74.346147,7.072729
2022-11-10,40.1900,73.324457,6.975533
2022-11-11,39.2200,71.554745,6.807176
2022-11-14,40.7600,74.364391,7.074464
2022-11-15,40.2400,73.415680,6.984211
2022-11-16,40.5000,73.890035,7.029338
2022-11-17,40.4000,73.707591,7.011981
2022-11-18,40.2700,73.470413,6.989418
2022-11-21,40.7900,74.419125,7.079671
2022-11-22,39.9200,72.831857,6.928671
2022-11-23,39.5000,72.065590,6.855774
2022-11-24,39.3700,71.828412,6.833211
2022-11-25,39.6300,72.302768,6.878337
2022-11-28,39.1800,71.481768,6.800234
2022-11-29,40.0500,73.069035,6.951234
2022-11-30,39.8300,72.667657,6.913050
2022-12-01,40.4700,73.835302,7.024131
2022-12-02,40.5000,73.890035,7.029338
2022-12-05,39.8800,72.758879,6.921728
2022-12-06,39.8800,72.758879,6.921728
2022-12-07,40.5800,74.035991,7.043223
2022-12-08,38.8700,70.916190,6.746429
2022-12-09,38.8200,70.824967,6.737751
2022-12-12,38.8800,70.934434,6.748164
2022-12-13,38.3800,70.022211,6.661382
2022-12-14,38.4400,70.131678,6.671796
2022-12-15,37.9600,69.255944,6.588486
2022-12-16,38.0000,69.328922,6.595428
2022-12-19,37.1900,67.851121,6.454841
2022-12-20,36.5100,66.610499,6.336818
2022-12-21,36.1400,65.935454,6.272599
2022-12-22,36.6300,66.829432,6.357646
2022-12-23,36.7500,67.048365,6.378473
2022-12-26,37.5600,68.526166,6.519060
2022-12-27,37.0700,67.632188,6.434014
2022-12-28,37.4000,68.234255,6.491290
2022-12-29,38.1300,69.566100,6.617991
2022-12-30,38.5300,70.295878,6.687417
2023-01-03,38.4400,70.131678,6.671796
2023-01-04,38.7700,70.733745,6.729072
2023-01-05,39.5500,72.156812,6.864452
2023-01-06,39.3100,71.718945,6.822797
2023-01-09,39.5500,72.156812,6.864452
2023-01-10,39.3800,71.846657,6.834946
2023-01-11,38.4500,70.149922,6.673532
2023-01-12,37.7900,68.945789,6.558980
2023-01-13,39.2700,71.645968,6.815854
2023-01-16,43.1300,78.688327,7.485811
2023-01-17,42.1800,76.955104,7.320925
2023-01-18,41.5700,75.842192,7.215051
2023-01-19,43.6400,79.618794,7.574329
2023-01-20,43.5400,79.436349,7.556972
2023-01-30,43.2500,78.907260,7.506639
2023-01-31,42.2100,77.009837,7.326132
2023-02-01,42.6400,77.794348,7.400765
2023-02-02,43.0000,78.451149,7.463248
2023-02-03,42.8000,78.086260,7.428535
2023-02-06,42.4900,77.520682,7.374730
2023-02-07,42.1000,76.809148,7.307040
2023-02-08,42.9600,78.378171,7.456305
2023-02-09,43.6500,79.637038,7.576064
2023-02-10,43.6000,79.545816,7.567386
2023-02-13,44.9700,82.045306,7.805168
2023-02-14,45.2200,82.501417,7.848559
2023-02-15,44.8100,81.753395,7.777398
2023-02-16,43.7900,79.892460,7.600363
2023-02-17,44.1700,80.585750,7.666317
2023-02-20,45.2200,82.501417,7.848559
2023-02-21,44.5000,81.187817,7.723593
2023-02-22,44.1100,80.476283,7.655904
2023-02-23,43.5200,79.399860,7.553501
2023-02-24,43.1900,78.797793,7.496225
2023-02-27,43.1300,78.688327,7.485811
2023-02-28,43.5000,79.363371,7.550030
2023-03-01,43.7700,79.855972,7.596892
2023-03-02,43.1900,78.797793,7.496225
2023-03-03,43.4000,79.180927,7.532673
2023-03-06,43.4200,79.217416,7.536144
2023-03-07,42.1200,76.845637,7.310511
2023-03-08,41.9600,76.553726,7.282741
2023-03-09,41.7300,76.134103,7.242821
2023-03-10,41.8600,76.371281,7.265385
2023-03-13,41.4200,75.568525,7.189017
2023-03-14,41.4800,75.677992,7.199430
2023-03-15,41.3800,75.495547,7.182074
2023-03-16,41.1900,75.148903,7.149097
2023-03-17,40.8200,74.473858,7.084878
2023-03-20,40.4000,73.707591,7.011981
2023-03-21,41.6000,75.896925,7.220258
2023-03-22,42.6300,77.776104,7.399029
2023-03-23,42.6700,77.849082,7.405972
2023-03-24,41.7000,76.079370,7.237615
2023-03-27,43.2800,78.961993,7.511846
2023-03-28,43.0000,78.451149,7.463248
2023-03-29,43.1600,78.743060,7.491018
2023-03-30,43.0100,78.469393,7.464983
2023-03-31,42.8200,78.122749,7.432006
2023-04-03,42.5600,77.648393,7.386880
2023-04-04,43.1500,78.724815,7.489282
2023-04-06,42.7800,78.049771,7.425064
2023-04-07,45.1500,82.373706,7.836410
2023-04-10,46.2700,84.417085,8.030802
2023-04-11,46.0100,83.942729,7.985675
2023-04-12,45.6300,83.249440,7.919721
2023-04-13,47.3500,86.387486,8.218251
2023-04-14,47.7200,87.062531,8.282469
2023-04-17,49.2900,89.926910,8.554965
2023-04-18,48.9300,89.270109,8.492482
2023-04-19,48.6600,88.777509,8.445619
2023-04-20,47.8000,87.208486,8.296354
2023-04-21,47.3200,86.332752,8.213044
2023-04-24,48.3500,78.912038,7.930327
2023-04-25,47.9800,78.308161,7.869640
2023-04-26,48.2000,78.667223,7.905724
2023-04-27,48.2000,78.667223,7.905724
2023-04-28,48.6500,79.401668,7.979532
2023-05-04,49.2700,80.413571,8.081224
2023-05-05,47.4700,77.475790,7.785990
2023-05-08,46.5100,75.908974,7.628531
2023-05-09,45.9300,74.962356,7.533400
2023-05-10,46.3500,75.647838,7.602288
2023-05-11,46.4300,75.778406,7.615410
2023-05-12,45.5100,74.276874,7.464512
2023-05-15,47.4400,77.426827,7.781069
2023-05-16,49.1300,80.185076,8.058262
2023-05-17,48.5000,79.156853,7.954930
2023-05-18,48.0200,78.373445,7.876200
2023-05-19,49.1300,80.185076,8.058262
2023-05-22,48.7000,79.483273,7.987733
2023-05-23,49.1000,80.136113,8.053341
2023-05-24,47.9600,78.275519,7.866359
2023-05-25,48.0600,78.438729,7.882761
2023-05-26,48.4000,78.993643,7.938528
2023-05-29,48.3000,78.830433,7.922126
2023-05-30,48.2900,78.814112,7.920486
2023-05-31,45.5500,74.342158,7.471073
2023-06-01,45.9300,74.962356,7.533400
2023-06-02,46.0300,75.125566,7.549802
2023-06-05,46.5000,75.892653,7.626891
2023-06-06,46.3100,75.582554,7.595728
2023-06-07,45.5000,74.260553,7.462872
2023-06-08,45.5900,74.407442,7.477634
2023-06-09,45.7900,74.733862,7.510438
2023-06-12,44.7000,72.954873,7.331657
2023-06-13,45.0000,73.444503,7.380862
2023-06-14,46.0000,75.076603,7.544882
2023-06-15,46.9300,76.594456,7.697419
2023-06-16,47.5000,77.524753,7.790910
2023-06-19,46.8800,76.512851,7.689219
2023-06-20,46.7800,76.349641,7.672817
2023-06-21,46.4000,75.729443,7.610489
2023-06-26,46.3600,75.664159,7.603929
2023-06-27,45.9500,74.994998,7.536681
2023-06-28,46.2000,75.403023,7.577685
2023-06-29,47.0500,76.790308,7.717102
2023-06-30,47.9000,78.177593,7.856518
2023-07-03,47.3600,77.296259,7.767948
2023-07-04,48.8500,79.728088,8.012336
2023-07-05,49.1900,80.283002,8.068103
2023-07-06,48.1100,78.520334,7.890962
2023-07-07,48.3900,78.977322,7.936887
2023-07-10,47.6100,77.704284,7.808953
2023-07-11,48.2400,78.732507,7.912285
2023-07-12,47.7700,77.965420,7.835196
2023-07-13,48.0100,78.357124,7.874560
2023-07-14,47.5200,77.557395,7.794191
2023-07-17,47.2000,77.035123,7.741705
2023-07-18,47.2000,77.035123,7.741705
2023-07-19,46.6900,76.202752,7.658055
2023-07-20,45.9600,75.011319,7.538321
2023-07-21,45.9300,74.962356,7.533400
2023-07-24,47.2900,77.182012,7.756466
2023-07-25,47.7600,77.949099,7.833555
2023-07-26,48.0800,78.471371,7.886042
2023-07-27,48.1100,78.520334,7.890962
2023-07-28,49.0500,80.054508,8.045140
2023-07-31,44.5800,72.759021,7.311974
2023-08-01,43.3800,70.800501,7.115151
2023-08-02,42.2800,69.005191,6.934730
2023-08-03,42.2700,68.988870,6.933090
2023-08-04,41.0700,67.030350,6.736267
2023-08-07,39.1300,63.864076,6.418070
2023-08-08,40.1400,65.512497,6.583729
2023-08-09,40.2100,65.626744,6.595211
2023-08-10,39.9000,65.120793,6.544365
2023-08-11,39.2000,63.978323,6.429551
2023-08-14,40.6200,66.295905,6.662459
2023-08-15,40.5000,66.100053,6.642776
2023-08-16,41.0100,66.932424,6.726426
2023-08-17,40.5700,66.214300,6.654258
2023-08-18,39.9500,65.202398,6.552566
2023-08-21,38.8000,60.437343,6.369054
2023-08-22,39.1500,60.982525,6.426506
2023-08-23,38.7000,60.281576,6.352638
2023-08-24,40.4400,62.991911,6.638261
2023-08-25,40.7200,63.428057,6.684223
2023-08-28,41.9200,65.297253,6.881204
2023-08-29,42.2500,65.811282,6.935374
2023-08-30,42.1500,65.655515,6.918959
2023-08-31,41.7800,65.079180,6.858223
2023-09-01,41.5300,64.689764,6.817185
2023-09-04,41.2000,64.175735,6.763016
2023-09-05,41.2100,64.191312,6.764657
2023-09-06,40.7300,63.443633,6.685865
2023-09-07,40.2900,62.758261,6.613638
2023-09-08,40.5800,63.209984,6.661242
2023-09-11,43.0000,66.979529,7.058487
2023-09-12,42.9100,66.839340,7.043714
2023-09-13,42.2000,65.733399,6.927166
2023-09-14,42.5900,66.340887,6.991185
2023-09-15,43.6000,67.914127,7.156978
2023-09-18,44.3600,69.097952,7.281732
2023-09-19,44.6300,69.518521,7.326053
2023-09-20,44.3500,69.082375,7.280091
2023-09-21,43.8900,68.365850,7.204581
2023-09-22,44.0600,68.630653,7.232487
2023-09-25,44.8500,69.861207,7.362166
2023-09-26,44.7000,69.627557,7.337544
2023-09-27,45.3100,70.577732,7.437676
2023-09-28,44.9400,70.001397,7.376940
2023-10-09,44.7600,69.721017,7.347393
2023-10-10,44.3700,69.113528,7.283374
2023-10-11,45.0500,70.172740,7.394996
2023-10-12,44.9500,70.016973,7.378581
2023-10-13,44.6500,69.549674,7.329336
2023-10-16,44.2300,68.895455,7.260393
2023-10-17,44.4700,69.269295,7.299789
2023-10-18,43.8200,68.256813,7.193091
2023-10-19,43.4100,67.618171,7.125789
2023-10-20,42.7200,66.543384,7.012525
2023-10-23,43.0700,67.088566,7.069978
2023-10-24,43.2300,67.337792,7.096242
2023-10-25,43.1700,67.244332,7.086393
2023-10-26,44.4500,67.403684,7.153603
2023-10-27,45.4000,68.844257,7.306492
2023-10-30,46.5800,70.633602,7.496397
2023-10-31,47.9400,72.695897,7.715269
2023-11-01,47.9700,72.741388,7.720098
2023-11-02,47.9000,72.635241,7.708832
2023-11-03,47.5100,72.043847,7.646067
2023-11-06,48.3300,73.287290,7.778034
2023-11-07,48.4300,73.438929,7.794128
2023-11-08,49.2800,74.727864,7.930924
2023-11-09,48.3800,73.363110,7.786081
2023-11-10,48.3900,73.378274,7.787691
2023-11-13,47.3000,71.725405,7.612270
2023-11-14,47.0400,71.331143,7.570427
2023-11-15,47.3300,71.770897,7.617099
2023-11-16,46.8000,70.967208,7.531802
2023-11-17,47.1400,71.482782,7.586521
2023-11-20,47.4900,72.013520,7.642848
2023-11-21,47.5800,72.149995,7.657333
2023-11-22,47.1400,71.482782,7.586521
2023-11-23,47.1700,71.528274,7.591349
2023-11-24,46.9300,71.164339,7.552724
2023-11-27,46.8000,70.967208,7.531802
2023-11-28,47.5000,72.028683,7.644458
2023-11-29,47.6700,72.286470,7.671817
2023-11-30,48.0200,72.817208,7.728144
2023-12-01,46.5800,70.633602,7.496397
2023-12-04,45.9900,69.738930,7.401444
2023-12-05,45.2500,68.616798,7.282352
2023-12-06,45.4100,68.859421,7.308102
2023-12-07,44.7800,67.904094,7.206712
2023-12-08,45.5900,69.132372,7.337070
2023-12-11,46.5300,70.557782,7.488350
2023-12-12,45.8000,69.450815,7.370867
2023-12-13,45.6200,69.177864,7.341898
2023-12-14,45.7300,69.344667,7.359601
2023-12-15,44.6600,67.722126,7.187400
2023-12-18,45.4900,68.980733,7.320976
2023-12-19,44.7800,67.904094,7.206712
2023-12-20,44.2300,67.070077,7.118197
2023-12-21,44.4900,67.464340,7.160040
2023-12-22,44.0100,66.736471,7.082791
2023-12-25,44.0000,66.721307,7.081182
2023-12-26,43.9800,66.690979,7.077963
2023-12-27,44.0900,66.857782,7.095666
2023-12-28,44.7500,67.858602,7.201884
2023-12-29,45.2300,68.586471,7.279133
2024-01-02,44.4700,67.434012,7.156822
2024-01-03,44.2300,67.070077,7.118197
2024-01-04,43.7900,66.402864,7.047385
2024-01-05,41.9500,63.612700,6.751263
2024-01-08,41.1100,62.338930,6.616077
2024-01-09,41.2000,62.475405,6.630561
2024-01-10,41.5000,62.930323,6.678842
2024-01-11,41.4800,62.899996,6.675623
2024-01-12,41.1000,62.323766,6.614468
2024-01-15,41.5100,62.945487,6.680451
2024-01-16,41.4100,62.793848,6.664358
2024-01-17,40.1100,60.822537,6.455141
2024-01-18,41.2900,62.611881,6.645045
2024-01-19,41.4100,62.793848,6.664358
2024-01-22,40.7800,61.838520,6.562968
2024-01-23,40.3000,61.110651,6.485719
2024-01-24,40.5200,61.444258,6.521125
2024-01-25,41.2000,62.475405,6.630561
2024-01-26,40.3000,61.110651,6.485719
2024-01-29,39.2500,59.518438,6.316736
2024-01-30,38.6900,58.669258,6.226612
2024-01-31,37.4500,56.788930,6.027051
2024-02-01,37.1600,56.349176,5.980380
2024-02-02,35.9500,54.514340,5.785647
2024-02-05,37.4000,56.713111,6.019005
2024-02-06,41.0000,62.172127,6.598374
2024-02-07,41.8400,63.445897,6.733560
2024-02-08,41.8700,63.491389,6.738388
2024-02-19,41.6600,63.172946,6.704592
2024-02-20,41.8600,63.476225,6.736779
2024-02-21,42.2200,64.022127,6.794716
2024-02-22,42.4300,64.340569,6.828512
2024-02-23,42.3900,64.279914,6.822075
2024-02-26,42.0800,63.809832,6.772185
2024-02-27,42.2700,64.097946,6.802763
2024-02-28,42.2300,64.037291,6.796325
2024-02-29,42.6400,64.659012,6.862309
2024-03-01,42.5200,64.477045,6.842997
2024-03-04,43.9000,66.569667,7.065088
2024-03-05,44.5600,67.570487,7.171306
2024-03-06,43.9600,66.660651,7.074744
2024-03-07,41.9500,63.612700,6.751263
2024-03-08,41.8900,63.521717,6.741607
2024-03-11,43.6000,66.114749,7.016807
2024-03-12,44.9300,68.131553,7.230852
2024-03-13,44.6800,67.752454,7.190618
2024-03-14,47.0300,71.315979,7.568818
2024-03-15,47.1300,71.467618,7.584911
2024-03-18,47.2800,71.695077,7.609052
2024-03-19,45.9700,69.708602,7.398226
2024-03-20,45.6300,69.193028,7.343507
2024-03-21,45.6300,69.193028,7.343507
2024-03-22,45.9300,69.647946,7.391788
2024-03-25,46.1600,69.996716,7.428803
2024-03-26,46.2700,70.163520,7.446506
2024-03-27,45.9100,69.617618,7.388569
2024-03-28,46.2100,70.072536,7.436850
2024-03-29,45.9700,69.708602,7.398226
2024-04-01,46.3200,70.239339,7.454553
2024-04-02,45.4600,68.935241,7.316148
2024-04-03,44.7600,67.873766,7.203493
2024-04-08,45.4000,68.844257,7.306492
2024-04-09,45.5400,69.056553,7.329023
2024-04-10,45.4500,68.920077,7.314539
2024-04-11,44.9400,68.146717,7.232462
2024-04-12,44.0900,66.857782,7.095666
2024-04-15,44.5600,67.570487,7.171306
2024-04-16,44.2600,67.115569,7.123025
2024-04-17,44.3900,67.312700,7.143947
2024-04-18,42.3500,60.951047,6.451591
2024-04-19,41.6800,59.986768,6.349524
2024-04-22,41.8600,60.245828,6.376945
2024-04-23,44.0700,63.426509,6.713616
2024-04-24,43.7000,62.893997,6.657250
2024-04-25,44.3000,63.757530,6.748654
2024-04-26,45.6100,65.642910,6.948219
2024-04-29,46.1800,66.463267,7.035053
2024-04-30,46.1600,66.434482,7.032006
2024-05-06,47.1600,67.873704,7.184346
2024-05-07,47.2300,67.974450,7.195010
2024-05-08,46.4200,66.808680,7.071615
2024-05-09,46.9000,67.499507,7.144738
2024-05-10,46.4800,66.895033,7.080755
2024-05-13,45.5300,65.527773,6.936032
2024-05-14,45.3300,65.239928,6.905564
2024-05-15,44.6700,64.290042,6.805020
2024-05-16,44.6900,64.318826,6.808067
2024-05-17,44.7500,64.405180,6.817207
2024-05-20,43.8100,63.052311,6.674008
2024-05-21,43.8000,63.037919,6.672484
2024-05-22,43.5400,62.663721,6.632876
2024-05-23,43.0500,61.958502,6.558229
2024-05-24,42.4400,61.080577,6.465302
2024-05-27,42.7000,61.454775,6.504910
2024-05-28,43.2700,62.275131,6.591744
2024-05-29,43.0200,61.915326,6.553659
2024-05-30,42.8800,61.713835,6.532332
2024-05-31,42.3600,60.965439,6.453115
2024-06-03,42.5000,61.166930,6.474442
2024-06-04,43.8300,63.081095,6.677054
2024-06-05,43.9200,63.210625,6.690765
2024-06-06,42.9100,61.757011,6.536902
2024-06-07,42.1500,60.663203,6.421124
2024-06-11,42.7200,61.483559,6.507957
2024-06-12,42.1000,60.591242,6.413507
2024-06-13,42.0600,60.533673,6.407413
2024-06-14,41.9000,60.303397,6.383039
2024-06-17,42.5300,61.210107,6.479013
2024-06-18,41.9700,60.404143,6.393702
2024-06-19,41.3600,59.526217,6.300775
2024-06-20,40.6000,58.432409,6.184997
2024-06-21,40.0400,57.626444,6.099686
2024-06-24,40.2900,57.986250,6.137771
2024-06-25,39.7000,57.137109,6.047891
2024-06-26,39.9000,57.424953,6.078359
2024-06-27,39.2400,56.475067,5.977815
2024-06-28,38.4600,55.352474,5.858990
2024-07-01,38.2700,55.079022,5.830045
2024-07-02,37.4700,53.927644,5.708173
2024-07-03,38.6700,55.654710,5.890981
2024-07-04,38.4500,55.338082,5.857466
2024-07-05,40.0300,57.612052,6.098163
2024-07-08,39.2100,56.431890,5.973244
2024-07-09,38.9900,56.115261,5.939730
2024-07-10,39.4100,56.719735,6.003712
2024-07-11,40.6000,58.432409,6.184997
2024-07-12,41.2700,59.396687,6.287064
2024-07-15,40.7800,58.691469,6.212418
2024-07-16,40.9500,58.936136,6.238316
2024-07-17,41.7400,60.073122,6.358664
2024-07-18,42.1500,60.663203,6.421124
2024-07-19,42.2300,60.778340,6.433311
2024-07-22,42.7700,61.555520,6.515574
2024-07-23,41.4100,59.598178,6.308392
2024-07-24,41.4000,59.583786,6.306869
2024-07-25,41.4600,59.670139,6.316009
2024-07-26,41.0700,59.108843,6.256596
2024-07-29,40.4900,58.274094,6.168239
2024-07-30,40.0000,57.568876,6.093593
2024-07-31,42.2100,60.749556,6.430264
2024-08-01,41.9500,60.375358,6.390656
2024-08-02,42.1700,60.691987,6.424170
2024-08-05,42.6500,61.382814,6.497293
2024-08-06,42.9100,61.757011,6.536902
2024-08-07,42.1500,60.663203,6.421124
2024-08-08,42.5800,61.282068,6.486630
2024-08-09,42.4200,61.051793,6.462255
2024-08-12,43.6300,62.793251,6.646586
2024-08-13,42.6700,61.411598,6.500340
2024-08-14,42.5000,61.166930,6.474442
2024-08-15,42.9200,61.771403,6.538425
2024-08-16,43.1200,62.059248,6.568893
2024-08-19,42.1100,60.605634,6.415030
2024-08-20,42.2500,60.807125,6.436357
2024-08-21,42.3100,60.893478,6.445498
2024-08-22,43.9300,51.646471,6.574726
2024-08-23,43.6200,51.282019,6.528330
2024-08-26,43.3200,50.929323,6.483431
2024-08-27,43.6000,51.258506,6.525337
2024-08-28,43.5000,51.140940,6.510371
2024-08-29,44.3200,52.104976,6.633095
2024-08-30,44.1300,51.881602,6.604659
2024-09-02,43.9000,51.611202,6.570236
2024-09-03,44.5800,52.410646,6.672007
2024-09-04,44.5100,52.328351,6.661531
2024-09-05,45.0000,52.904421,6.734866
2024-09-06,44.4000,52.199029,6.645068
2024-09-09,44.5500,52.375377,6.667518
2024-09-10,44.4800,52.293081,6.657041
2024-09-11,45.4300,53.409952,6.799222
2024-09-12,44.9700,52.869151,6.730376
2024-09-13,44.7700,52.634021,6.700444
2024-09-18,45.1200,53.045500,6.752826
2024-09-19,45.0000,52.904421,6.734866
2024-09-20,42.7100,50.212174,6.392136
2024-09-23,42.7100,50.212174,6.392136
2024-09-24,43.6600,51.329045,6.534317
2024-09-25,43.8400,51.540663,6.561256
2024-09-26,46.4600,54.620876,6.953375
2024-09-27,48.6800,57.230827,7.285629
2024-09-30,52.3000,61.486694,7.827411
2024-10-08,56.0100,65.848369,8.382663
2024-10-09,51.6800,60.757788,7.734620
2024-10-10,52.5700,61.804120,7.867820
2024-10-11,50.2000,59.017821,7.513117
2024-10-14,51.3900,60.416849,7.691217
2024-10-15,50.6000,59.488082,7.572983
2024-10-16,49.1800,57.818654,7.360460
2024-10-17,49.2200,57.865680,7.366447
2024-10-18,50.4800,59.347004,7.555023
2024-10-21,50.5600,59.441056,7.566996
2024-10-22,50.7600,59.676187,7.596929
2024-10-23,50.6900,59.593891,7.586453
2024-10-24,48.6700,57.219071,7.284132
2024-10-25,48.0000,56.200263,6.995813
2024-10-28,48.5900,56.891058,7.081803
2024-10-29,48.1800,56.411014,7.022047
2024-10-30,47.2000,55.263592,6.879216
2024-10-31,46.6000,54.561089,6.791769
2024-11-01,47.5600,55.685094,6.931685
2024-11-04,47.9900,56.188555,6.994356
2024-11-05,48.6800,56.996434,7.094920
2024-11-06,48.7500,57.078392,7.105123
2024-11-07,50.0000,58.541941,7.287305
2024-11-08,49.5000,57.956521,7.214432
2024-11-11,49.4300,57.874563,7.204230
2024-11-12,49.2900,57.710645,7.183826
2024-11-13,49.3500,57.780896,7.192570
2024-11-14,48.4500,56.727141,7.061399
2024-11-15,47.7000,55.849012,6.952089
2024-11-18,47.2000,55.263592,6.879216
2024-11-19,47.4300,55.532885,6.912738
2024-11-20,50.4600,59.080527,7.354349
2024-11-21,50.1900,58.764400,7.314997
2024-11-22,48.2700,56.516390,7.035165
2024-11-25,47.7600,55.919262,6.960834
2024-11-26,48.6800,56.996434,7.094920
2024-11-27,49.9900,58.530232,7.285848
2024-11-28,49.7000,58.190689,7.243581
2024-11-29,50.6900,59.349820,7.387870
2024-12-02,50.4500,59.068818,7.352891
2024-12-03,49.6300,58.108730,7.233379
2024-12-04,49.4000,57.839438,7.199858
2024-12-05,48.9500,57.312560,7.134272
2024-12-06,49.5300,57.991647,7.218805
2024-12-09,49.3800,57.816021,7.196943
2024-12-10,48.1300,56.352472,7.014760
2024-12-11,48.1500,56.375889,7.017675
2024-12-12,48.0400,56.247097,7.001643
2024-12-13,46.5900,54.549380,6.790311
2024-12-16,46.0700,53.940544,6.714523
2024-12-17,46.5000,54.444005,6.777194
2024-12-18,46.5900,54.549380,6.790311
2024-12-19,46.5400,54.490839,6.783024
2024-12-20,46.2500,54.151295,6.740757
2024-12-23,45.8500,53.682960,6.682459
2024-12-24,46.3300,54.244962,6.752417
2024-12-25,46.6200,54.584506,6.794683
2024-12-26,46.1100,53.987378,6.720353
2024-12-27,46.1000,53.975669,6.718895
2024-12-30,46.1400,54.022503,6.724725
2024-12-31,45.9000,53.741502,6.689746
2025-01-02,44.9500,52.629205,6.551287
2025-01-03,44.3600,51.938410,6.465297
2025-01-06,45.0100,52.699455,6.560032
2025-01-07,44.0400,51.563741,6.418659
2025-01-08,43.5500,50.990030,6.347243
2025-01-09,43.0800,50.439736,6.278742
2025-01-10,42.6700,49.959692,6.218986
2025-01-13,42.8100,50.123610,6.239391
2025-01-14,44.2900,51.856451,6.455095
2025-01-15,43.8800,51.376407,6.395339
2025-01-16,42.9000,50.228985,6.252508
2025-01-17,42.8400,50.158735,6.243763
2025-01-20,44.5200,52.125744,6.488617
2025-01-21,45.1300,52.839956,6.577522
2025-01-22,44.4300,52.020369,6.475499
2025-01-23,43.9600,51.470074,6.406999
2025-01-24,44.6400,52.266245,6.506106
2025-01-27,44.6500,52.277953,6.507564
2025-02-05,44.0100,51.528616,6.414286
2025-02-06,44.3600,51.938410,6.465297
2025-02-07,45.2900,53.027290,6.600841
2025-02-10,44.8800,52.547246,6.541085
2025-02-11,44.1900,51.739367,6.440520
2025-02-12,44.4400,52.032077,6.476957
2025-02-13,44.6400,52.266245,6.506106
2025-02-14,45.5000,53.273166,6.631448
2025-02-17,45.2600,52.992165,6.596469
2025-02-18,44.8200,52.476996,6.532340
2025-02-19,44.7100,52.348203,6.516308
2025-02-20,46.5000,54.444005,6.777194
2025-02-21,48.2800,56.528098,7.036622
2025-02-24,48.0900,56.305639,7.008930
2025-02-25,47.3700,55.462635,6.903993
2025-02-26,47.5500,55.673386,6.930227
2025-02-27,47.9100,56.094888,6.982696
2025-02-28,45.9600,53.811752,6.698491
2025-03-03,45.9200,53.764918,6.692661
2025-03-04,45.8600,53.694668,6.683916
2025-03-05,45.9800,53.835169,6.701406
2025-03-06,46.5200,54.467422,6.780109
2025-03-07,45.6800,53.483917,6.657682
2025-03-10,45.4900,53.261458,6.629990
2025-03-11,45.3400,53.085832,6.608128
2025-03-12,45.0000,52.687747,6.558575
2025-03-13,45.0300,52.722872,6.562947
2025-03-14,46.5400,54.490839,6.783024
2025-03-17,46.4800,54.420588,6.774279
2025-03-18,46.5000,54.444005,6.777194
2025-03-19,47.2900,55.368968,6.892333
2025-03-20,46.6300,54.596214,6.796141
2025-03-21,44.8500,52.512121,6.536713
2025-03-24,44.3500,51.926702,6.463840
2025-03-25,44.8700,52.535538,6.539628
2025-03-26,46.2300,54.127879,6.737842
2025-03-27,48.3900,56.656890,7.052654
2025-03-28,48.6100,56.914475,7.084718
2025-03-31,49.2000,49.529799,6.894725
2025-04-01,51.8000,52.147228,7.259080
2025-04-02,50.8500,51.190860,7.125950
2025-04-03,51.0400,51.382133,7.152576
2025-04-07,48.7000,49.026448,6.824656
2025-04-08,48.7000,49.026448,6.824656
2025-04-09,48.2200,48.543230,6.757391
2025-04-10,48.5000,48.825107,6.796629
2025-04-11,48.3800,48.704303,6.779813
2025-04-14,48.8700,49.197587,6.848480
2025-04-15,48.2700,48.593565,6.764398
2025-04-16,48.9000,49.227788,6.852684
2025-04-17,48.7800,49.106984,6.835867
2025-04-18,48.0000,48.321756,6.726561
2025-04-21,49.1700,49.499598,6.890521
2025-04-22,50.9700,51.311664,7.142767
2025-04-23,51.0900,51.432469,7.159583
2025-04-24,51.1300,51.472737,7.165188
2025-04-25,50.2700,46.870607,6.824697
2025-04-28,49.9700,46.590894,6.783969
2025-04-29,49.6000,46.245914,6.733737
2025-04-30,51.1000,47.644480,6.937379
2025-05-06,51.0000,47.551243,6.923802
2025-05-07,51.5100,48.026755,6.993040
2025-05-08,51.5600,48.073374,6.999828
2025-05-09,52.8100,49.238846,7.169530
2025-05-12,50.6900,47.262206,6.881717
2025-05-13,51.2300,47.765689,6.955027
2025-05-14,52.9000,49.322760,7.181748
2025-05-15,53.6900,50.059338,7.288999
2025-05-16,53.8500,50.208518,7.310721
2025-05-19,53.4500,49.835567,7.256416
2025-05-20,54.4500,50.767944,7.392177
2025-05-21,55.9400,52.157187,7.594461
2025-05-22,55.6000,51.840178,7.548302
2025-05-23,54.5000,50.814563,7.398965
2025-05-26,53.3500,51.493095,7.497764
2025-05-27,53.4200,51.560659,7.507602
2025-05-28,54.2500,52.361770,7.624250
2025-05-29,54.1000,52.216990,7.603169
2025-05-30,54.7400,52.834715,7.693114
2025-06-03,54.8800,52.969842,7.712789
2025-06-04,55.2900,53.365571,7.770410
2025-06-05,53.8800,52.004648,7.572250
2025-06-06,53.8000,51.927432,7.561007
2025-06-09,54.3600,52.467941,7.639709
2025-06-10,55.1300,53.211140,7.747924
2025-06-11,54.7100,52.805759,7.688898
2025-06-12,55.8200,53.877124,7.844896
2025-06-13,53.8900,52.014300,7.573656
2025-06-16,53.7600,51.888824,7.555385
2025-06-17,51.8400,50.035652,7.285550
