date,close,code
2007-11-22,3618.82,801030
2007-11-23,3671.64,801030
2007-11-26,3617.15,801030
2007-11-27,3538.7,801030
2007-11-28,3479.76,801030
2007-11-29,3629.95,801030
2007-11-30,3539.34,801030
2007-12-03,3547.16,801030
2007-12-04,3605.29,801030
2007-12-05,3684.46,801030
2007-12-06,3698.97,801030
2007-12-07,3772.14,801030
2007-12-10,3876.99,801030
2007-12-11,3917.36,801030
2007-12-12,3936.79,801030
2007-12-13,3806.47,801030
2007-12-14,3861.56,801030
2007-12-17,3851.04,801030
2007-12-18,3787.85,801030
2007-12-19,3883.19,801030
2007-12-20,3992.78,801030
2007-12-21,4039.71,801030
2007-12-24,4138.03,801030
2007-12-25,4167.97,801030
2007-12-26,4239.8,801030
2007-12-27,4289.3,801030
2007-12-28,4245.73,801030
2008-01-02,4350.06,801030
2008-01-03,4453.74,801030
2008-01-04,4468.31,801030
2008-01-07,4548.28,801030
2008-01-08,4530.95,801030
2008-01-09,4659.6,801030
2008-01-10,4613.36,801030
2008-01-11,4573.49,801030
2008-01-14,4609.22,801030
2008-01-15,4607.82,801030
2008-01-16,4610.84,801030
2008-01-17,4424.27,801030
2008-01-18,4398.01,801030
2008-01-21,4239.0,801030
2008-01-22,3930.07,801030
2008-01-23,4133.8,801030
2008-01-24,4267.89,801030
2008-01-25,4270.72,801030
2008-01-28,3976.57,801030
2008-01-29,4012.81,801030
2008-01-30,3998.34,801030
2008-01-31,3852.19,801030
2008-02-01,3719.36,801030
2008-02-04,4040.82,801030
2008-02-05,4051.77,801030
2008-02-13,4010.22,801030
2008-02-14,4102.31,801030
2008-02-15,4106.18,801030
2008-02-18,4220.01,801030
2008-02-19,4262.69,801030
2008-02-20,4268.26,801030
2008-02-21,4292.07,801030
2008-02-22,4153.19,801030
2008-02-25,4026.88,801030
2008-02-26,3996.14,801030
2008-02-27,4093.86,801030
2008-02-28,4087.0,801030
2008-02-29,4133.01,801030
2008-03-03,4259.15,801030
2008-03-04,4221.27,801030
2008-03-05,4171.34,801030
2008-03-06,4186.26,801030
2008-03-07,4096.76,801030
2008-03-10,3933.28,801030
2008-03-11,3957.74,801030
2008-03-12,3855.5,801030
2008-03-13,3705.22,801030
2008-03-14,3663.62,801030
2008-03-17,3440.76,801030
2008-03-18,3273.2,801030
2008-03-19,3414.04,801030
2008-03-20,3529.18,801030
2008-03-21,3529.98,801030
2008-03-24,3433.61,801030
2008-03-25,3438.81,801030
2008-03-26,3431.8,801030
2008-03-27,3254.05,801030
2008-03-28,3332.93,801030
2008-03-31,3245.09,801030
2008-04-01,3027.1,801030
2008-04-02,2924.8,801030
2008-04-03,2997.59,801030
2008-04-07,3176.19,801030
2008-04-08,3203.46,801030
2008-04-09,3046.59,801030
2008-04-10,3085.53,801030
2008-04-11,3123.4,801030
2008-04-14,2950.21,801030
2008-04-15,3015.21,801030
2008-04-16,2980.34,801030
2008-04-17,2910.42,801030
2008-04-18,2750.84,801030
2008-04-21,2685.05,801030
2008-04-22,2670.95,801030
2008-04-23,2794.57,801030
2008-04-24,3037.04,801030
2008-04-25,3034.72,801030
2008-04-28,2983.13,801030
2008-04-29,2997.09,801030
2008-04-30,3144.87,801030
2008-05-05,3265.62,801030
2008-05-06,3255.34,801030
2008-05-07,3111.19,801030
2008-05-08,3186.37,801030
2008-05-09,3188.57,801030
2008-05-12,3243.37,801030
2008-05-13,3243.95,801030
2008-05-14,3314.38,801030
2008-05-15,3317.3,801030
2008-05-16,3264.1,801030
2008-05-19,3255.36,801030
2008-05-20,3081.83,801030
2008-05-21,3209.41,801030
2008-05-22,3187.1,801030
2008-05-23,3154.86,801030
2008-05-26,3087.17,801030
2008-05-27,3068.96,801030
2008-05-28,3155.47,801030
2008-05-29,3134.66,801030
2008-05-30,3155.91,801030
2008-06-02,3172.1,801030
2008-06-03,3150.46,801030
2008-06-04,3106.99,801030
2008-06-05,3093.58,801030
2008-06-06,3064.95,801030
2008-06-10,2849.79,801030
2008-06-11,2783.92,801030
2008-06-12,2740.95,801030
2008-06-13,2646.7,801030
2008-06-16,2637.82,801030
2008-06-17,2535.8,801030
2008-06-18,2707.32,801030
2008-06-19,2555.87,801030
2008-06-20,2643.12,801030
2008-06-23,2543.53,801030
2008-06-24,2562.41,801030
2008-06-25,2664.83,801030
2008-06-26,2671.22,801030
2008-06-27,2496.06,801030
2008-06-30,2501.23,801030
2008-07-01,2469.05,801030
2008-07-02,2486.23,801030
2008-07-03,2558.57,801030
2008-07-04,2526.19,801030
2008-07-07,2631.07,801030
2008-07-08,2658.64,801030
2008-07-09,2747.28,801030
2008-07-10,2696.63,801030
2008-07-11,2685.74,801030
2008-07-14,2717.65,801030
2008-07-15,2655.54,801030
2008-07-16,2577.88,801030
2008-07-17,2558.89,801030
2008-07-18,2652.93,801030
2008-07-21,2734.41,801030
2008-07-22,2742.49,801030
2008-07-23,2709.94,801030
2008-07-24,2762.99,801030
2008-07-25,2741.46,801030
2008-07-28,2776.04,801030
2008-07-29,2742.01,801030
2008-07-30,2737.49,801030
2008-07-31,2635.44,801030
2008-08-01,2662.91,801030
2008-08-04,2596.32,801030
2008-08-05,2550.9,801030
2008-08-06,2553.65,801030
2008-08-07,2559.84,801030
2008-08-08,2430.31,801030
2008-08-11,2283.3,801030
2008-08-12,2256.93,801030
2008-08-13,2261.41,801030
2008-08-14,2266.05,801030
2008-08-15,2262.05,801030
2008-08-18,2118.22,801030
2008-08-19,2120.57,801030
2008-08-20,2269.27,801030
2008-08-21,2173.1,801030
2008-08-22,2129.49,801030
2008-08-25,2141.63,801030
2008-08-26,2057.23,801030
2008-08-27,2055.34,801030
2008-08-28,2056.22,801030
2008-08-29,2101.33,801030
2008-09-01,2029.59,801030
2008-09-02,2028.84,801030
2008-09-03,2027.47,801030
2008-09-04,2033.14,801030
2008-09-05,1967.89,801030
2008-09-08,1861.84,801030
2008-09-09,1858.01,801030
2008-09-10,1864.47,801030
2008-09-11,1823.06,801030
2008-09-12,1841.03,801030
2008-09-16,1826.13,801030
2008-09-17,1813.23,801030
2008-09-18,1767.07,801030
2008-09-19,1913.33,801030
2008-09-22,2013.57,801030
2008-09-23,1912.03,801030
2008-09-24,1929.98,801030
2008-09-25,1981.29,801030
2008-09-26,1976.65,801030
2008-10-06,1885.99,801030
2008-10-07,1881.36,801030
2008-10-08,1853.1,801030
2008-10-09,1840.3,801030
2008-10-10,1747.67,801030
2008-10-13,1769.45,801030
2008-10-14,1723.43,801030
2008-10-15,1666.61,801030
2008-10-16,1567.33,801030
2008-10-17,1586.4,801030
2008-10-20,1630.03,801030
2008-10-21,1625.17,801030
2008-10-22,1593.54,801030
2008-10-23,1588.46,801030
2008-10-24,1568.58,801030
2008-10-27,1457.42,801030
2008-10-28,1490.57,801030
2008-10-29,1427.22,801030
2008-10-30,1450.76,801030
2008-10-31,1415.94,801030
2008-11-03,1401.62,801030
2008-11-04,1397.26,801030
2008-11-05,1438.78,801030
2008-11-06,1407.13,801030
2008-11-07,1428.46,801030
2008-11-10,1516.26,801030
2008-11-11,1484.58,801030
2008-11-12,1499.54,801030
2008-11-13,1559.79,801030
2008-11-14,1606.71,801030
2008-11-17,1664.42,801030
2008-11-18,1549.48,801030
2008-11-19,1658.27,801030
2008-11-20,1662.69,801030
2008-11-21,1644.15,801030
2008-11-24,1579.83,801030
2008-11-25,1564.73,801030
2008-11-26,1577.4,801030
2008-11-27,1589.42,801030
2008-11-28,1573.95,801030
2008-12-01,1621.68,801030
2008-12-02,1628.2,801030
2008-12-03,1704.49,801030
2008-12-04,1733.38,801030
2008-12-05,1759.18,801030
2008-12-08,1811.71,801030
2008-12-09,1755.19,801030
2008-12-10,1791.71,801030
2008-12-11,1737.73,801030
2008-12-12,1659.97,801030
2008-12-15,1675.79,801030
2008-12-16,1703.29,801030
2008-12-17,1709.48,801030
2008-12-18,1733.38,801030
2008-12-19,1753.56,801030
2008-12-22,1739.59,801030
2008-12-23,1642.61,801030
2008-12-24,1605.82,801030
2008-12-25,1593.24,801030
2008-12-26,1575.66,801030
2008-12-29,1555.22,801030
2008-12-30,1530.4,801030
2008-12-31,1499.48,801030
2009-01-05,1540.7,801030
2009-01-06,1581.96,801030
2009-01-07,1567.67,801030
2009-01-08,1534.5,801030
2009-01-09,1567.61,801030
2009-01-12,1585.88,801030
2009-01-13,1557.69,801030
2009-01-14,1613.31,801030
2009-01-15,1619.95,801030
2009-01-16,1639.92,801030
2009-01-19,1674.93,801030
2009-01-20,1693.55,801030
2009-01-21,1696.14,801030
2009-01-22,1727.5,801030
2009-01-23,1722.19,801030
2009-02-02,1761.72,801030
2009-02-03,1806.74,801030
2009-02-04,1846.87,801030
2009-02-05,1818.4,801030
2009-02-06,1898.23,801030
2009-02-09,1947.11,801030
2009-02-10,2027.43,801030
2009-02-11,2002.45,801030
2009-02-12,1980.5,801030
2009-02-13,2052.65,801030
2009-02-16,2108.5,801030
2009-02-17,2033.43,801030
2009-02-18,1933.37,801030
2009-02-19,1957.25,801030
2009-02-20,2013.35,801030
2009-02-23,2068.45,801030
2009-02-24,1963.36,801030
2009-02-25,1967.61,801030
2009-02-26,1869.94,801030
2009-02-27,1792.32,801030
2009-03-02,1814.35,801030
2009-03-03,1803.1,801030
2009-03-04,1920.22,801030
2009-03-05,1950.03,801030
2009-03-06,1937.98,801030
2009-03-09,1864.48,801030
2009-03-10,1899.87,801030
2009-03-11,1884.82,801030
2009-03-12,1884.84,801030
2009-03-13,1873.06,801030
2009-03-16,1886.83,801030
2009-03-17,1954.0,801030
2009-03-18,1972.87,801030
2009-03-19,2018.52,801030
2009-03-20,2051.3,801030
2009-03-23,2079.03,801030
2009-03-24,2079.71,801030
2009-03-25,2035.44,801030
2009-03-26,2088.05,801030
2009-03-27,2099.93,801030
2009-03-30,2097.2,801030
2009-03-31,2109.14,801030
2009-04-01,2151.12,801030
2009-04-02,2156.05,801030
2009-04-03,2144.35,801030
2009-04-07,2158.01,801030
2009-04-08,2082.0,801030
2009-04-09,2109.34,801030
2009-04-10,2174.82,801030
2009-04-13,2230.79,801030
2009-04-14,2255.54,801030
2009-04-15,2292.03,801030
2009-04-16,2292.49,801030
2009-04-17,2261.23,801030
2009-04-20,2333.44,801030
2009-04-21,2340.78,801030
2009-04-22,2230.63,801030
2009-04-23,2240.85,801030
2009-04-24,2214.69,801030
2009-04-27,2145.55,801030
2009-04-28,2137.23,801030
2009-04-29,2191.77,801030
2009-04-30,2217.53,801030
2009-05-04,2291.5,801030
2009-05-05,2319.96,801030
2009-05-06,2340.62,801030
2009-05-07,2315.49,801030
2009-05-08,2334.17,801030
2009-05-11,2270.26,801030
2009-05-12,2310.21,801030
2009-05-13,2348.47,801030
2009-05-14,2332.01,801030
2009-05-15,2343.92,801030
2009-05-18,2347.77,801030
2009-05-19,2370.44,801030
2009-05-20,2352.16,801030
2009-05-21,2305.37,801030
2009-05-22,2305.53,801030
2009-05-25,2307.23,801030
2009-05-26,2301.97,801030
2009-05-27,2316.85,801030
2009-06-01,2344.86,801030
2009-06-02,2369.73,801030
2009-06-03,2367.88,801030
2009-06-04,2349.74,801030
2009-06-05,2339.52,801030
2009-06-08,2324.23,801030
2009-06-09,2326.28,801030
2009-06-10,2351.73,801030
2009-06-11,2346.08,801030
2009-06-12,2300.14,801030
2009-06-15,2325.35,801030
2009-06-16,2317.38,801030
2009-06-17,2339.96,801030
2009-06-18,2365.17,801030
2009-06-19,2362.72,801030
2009-06-22,2360.24,801030
2009-06-23,2351.24,801030
2009-06-24,2389.21,801030
2009-06-25,2385.48,801030
2009-06-26,2379.29,801030
2009-06-29,2387.77,801030
2009-06-30,2371.96,801030
2009-07-01,2388.11,801030
2009-07-02,2430.5,801030
2009-07-03,2451.87,801030
2009-07-06,2486.07,801030
2009-07-07,2497.88,801030
2009-07-08,2509.42,801030
2009-07-09,2560.32,801030
2009-07-10,2595.35,801030
2009-07-13,2604.86,801030
2009-07-14,2636.02,801030
2009-07-15,2659.53,801030
2009-07-16,2649.13,801030
2009-07-17,2642.44,801030
2009-07-20,2707.62,801030
2009-07-21,2680.75,801030
2009-07-22,2826.96,801030
2009-07-23,2858.75,801030
2009-07-24,2867.08,801030
2009-07-27,2914.03,801030
2009-07-28,2931.86,801030
2009-07-29,2788.4,801030
2009-07-30,2806.12,801030
2009-07-31,2904.19,801030
2009-08-03,3048.71,801030
2009-08-04,3116.57,801030
2009-08-05,3055.84,801030
2009-08-06,2992.51,801030
2009-08-07,2899.21,801030
2009-08-10,2909.22,801030
2009-08-11,2930.01,801030
2009-08-12,2796.36,801030
2009-08-13,2785.74,801030
2009-08-14,2694.65,801030
2009-08-17,2532.5,801030
2009-08-18,2595.31,801030
2009-08-19,2513.1,801030
2009-08-20,2614.8,801030
2009-08-21,2676.34,801030
2009-08-24,2729.52,801030
2009-08-25,2696.16,801030
2009-08-26,2755.3,801030
2009-08-27,2743.86,801030
2009-08-28,2657.03,801030
2009-08-31,2449.21,801030
2009-09-01,2432.09,801030
2009-09-02,2441.14,801030
2009-09-03,2560.18,801030
2009-09-04,2580.23,801030
2009-09-07,2603.02,801030
2009-09-08,2643.07,801030
2009-09-09,2669.12,801030
2009-09-10,2648.92,801030
2009-09-11,2693.93,801030
2009-09-14,2751.05,801030
2009-09-15,2775.84,801030
2009-09-16,2759.41,801030
2009-09-17,2815.81,801030
2009-09-18,2726.91,801030
2009-09-21,2734.53,801030
2009-09-22,2662.63,801030
2009-09-23,2591.2,801030
2009-09-24,2580.42,801030
2009-09-25,2562.89,801030
2009-09-28,2490.71,801030
2009-09-29,2452.89,801030
2009-09-30,2468.59,801030
2009-10-09,2594.46,801030
2009-10-12,2588.95,801030
2009-10-13,2621.99,801030
2009-10-14,2664.47,801030
2009-10-15,2682.38,801030
2009-10-16,2662.56,801030
2009-10-19,2704.0,801030
2009-10-20,2749.5,801030
2009-10-21,2727.08,801030
2009-10-22,2708.46,801030
2009-10-23,2757.72,801030
2009-10-26,2742.24,801030
2009-10-27,2650.26,801030
2009-10-28,2671.07,801030
2009-10-29,2613.76,801030
2009-10-30,2648.08,801030
2009-11-02,2697.53,801030
2009-11-03,2763.04,801030
2009-11-04,2782.96,801030
2009-11-05,2817.59,801030
2009-11-06,2812.15,801030
2009-11-09,2823.71,801030
2009-11-10,2812.97,801030
2009-11-11,2798.16,801030
2009-11-12,2800.79,801030
2009-11-13,2803.38,801030
2009-11-16,2871.17,801030
2009-11-17,2895.65,801030
2009-11-18,2952.39,801030
2009-11-19,2981.86,801030
2009-11-20,2959.04,801030
2009-11-23,3000.71,801030
2009-11-24,2865.76,801030
2009-11-25,2934.38,801030
2009-11-26,2823.3,801030
2009-11-27,2804.4,801030
2009-11-30,2894.93,801030
2009-12-01,2931.01,801030
2009-12-02,2951.26,801030
2009-12-03,2951.06,801030
2009-12-04,3002.54,801030
2009-12-07,3018.42,801030
2009-12-08,3016.2,801030
2009-12-09,3010.5,801030
2009-12-10,3003.03,801030
2009-12-11,2984.49,801030
2009-12-14,3128.98,801030
2009-12-15,3127.05,801030
2009-12-16,3080.13,801030
2009-12-17,2980.52,801030
2009-12-18,2944.86,801030
2009-12-21,2953.08,801030
2009-12-22,2918.8,801030
2009-12-23,2951.58,801030
2009-12-24,3022.2,801030
2009-12-25,3028.89,801030
2009-12-28,3079.16,801030
2009-12-29,3108.02,801030
2009-12-30,3157.26,801030
2009-12-31,3162.02,801030
2010-01-04,3136.48,801030
2010-01-05,3160.17,801030
2010-01-06,3119.83,801030
2010-01-07,3045.25,801030
2010-01-08,3037.13,801030
2010-01-11,3035.36,801030
2010-01-12,3105.77,801030
2010-01-13,3041.72,801030
2010-01-14,3081.43,801030
2010-01-15,3104.69,801030
2010-01-18,3115.23,801030
2010-01-19,3117.77,801030
2010-01-20,2982.04,801030
2010-01-21,2968.9,801030
2010-01-22,2911.1,801030
2010-01-25,2881.7,801030
2010-01-26,2771.9,801030
2010-01-27,2739.38,801030
2010-01-28,2759.23,801030
2010-01-29,2753.59,801030
2010-02-01,2690.72,801030
2010-02-02,2679.01,801030
2010-02-03,2729.45,801030
2010-02-04,2710.33,801030
2010-02-05,2648.45,801030
2010-02-08,2634.95,801030
2010-02-09,2644.64,801030
2010-02-10,2682.01,801030
2010-02-11,2687.1,801030
2010-02-12,2726.98,801030
2010-02-22,2716.0,801030
2010-02-23,2706.05,801030
2010-02-24,2758.72,801030
2010-02-25,2796.94,801030
2010-02-26,2794.89,801030
2010-03-01,2822.17,801030
2010-03-02,2808.91,801030
2010-03-03,2832.01,801030
2010-03-04,2751.3,801030
2010-03-05,2751.58,801030
2010-03-08,2774.7,801030
2010-03-09,2787.41,801030
2010-03-10,2780.01,801030
2010-03-11,2799.41,801030
2010-03-12,2759.98,801030
2010-03-15,2724.36,801030
2010-03-16,2756.67,801030
2010-03-17,2809.19,801030
2010-03-18,2812.94,801030
2010-03-19,2842.26,801030
2010-03-22,2854.14,801030
2010-03-23,2843.71,801030
2010-03-24,2844.37,801030
2010-03-25,2819.57,801030
2010-03-26,2877.94,801030
2010-03-29,2913.81,801030
2010-03-30,2911.24,801030
2010-03-31,2884.36,801030
2010-04-01,2920.32,801030
2010-04-02,2946.53,801030
2010-04-06,2933.21,801030
2010-04-07,2916.14,801030
2010-04-08,2885.52,801030
2010-04-09,2910.2,801030
2010-04-12,2882.79,801030
2010-04-13,2901.61,801030
2010-04-14,2912.75,801030
2010-04-15,2926.13,801030
2010-04-16,2891.63,801030
2010-04-19,2751.25,801030
2010-04-20,2731.33,801030
2010-04-21,2780.24,801030
2010-04-22,2754.91,801030
2010-04-23,2722.65,801030
2010-04-26,2704.97,801030
2010-04-27,2630.14,801030
2010-04-28,2623.26,801030
2010-04-29,2577.16,801030
2010-04-30,2557.79,801030
2010-05-04,2526.69,801030
2010-05-05,2549.14,801030
2010-05-06,2439.48,801030
2010-05-07,2369.78,801030
2010-05-10,2361.36,801030
2010-05-11,2307.45,801030
2010-05-12,2285.93,801030
2010-05-13,2352.27,801030
2010-05-14,2346.28,801030
2010-05-17,2215.47,801030
2010-05-18,2229.61,801030
2010-05-19,2243.56,801030
2010-05-20,2211.22,801030
2010-05-21,2238.12,801030
2010-05-24,2325.34,801030
2010-05-25,2283.41,801030
2010-05-26,2283.75,801030
2010-05-27,2320.73,801030
2010-05-28,2325.45,801030
2010-05-31,2259.99,801030
2010-06-01,2221.61,801030
2010-06-02,2231.69,801030
2010-06-03,2209.64,801030
2010-06-04,2213.12,801030
2010-06-07,2176.17,801030
2010-06-08,2184.79,801030
2010-06-09,2241.96,801030
2010-06-10,2226.36,801030
2010-06-11,2233.0,801030
2010-06-17,2226.03,801030
2010-06-18,2175.32,801030
2010-06-21,2228.61,801030
2010-06-22,2251.08,801030
2010-06-23,2227.14,801030
2010-06-24,2217.56,801030
2010-06-25,2195.04,801030
2010-06-28,2163.96,801030
2010-06-29,2071.56,801030
2010-06-30,2019.18,801030
2010-07-01,2002.28,801030
2010-07-02,2002.16,801030
2010-07-05,1983.97,801030
2010-07-06,2032.18,801030
2010-07-07,2051.22,801030
2010-07-08,2050.28,801030
2010-07-09,2098.5,801030
2010-07-12,2116.58,801030
2010-07-13,2077.52,801030
2010-07-14,2104.25,801030
2010-07-15,2053.13,801030
2010-07-16,2046.65,801030
2010-07-19,2103.04,801030
2010-07-20,2177.44,801030
2010-07-21,2187.69,801030
2010-07-22,2210.95,801030
2010-07-23,2212.4,801030
2010-07-26,2237.66,801030
2010-07-27,2230.1,801030
2010-07-28,2283.38,801030
2010-07-29,2304.22,801030
2010-07-30,2310.35,801030
2010-08-02,2342.11,801030
2010-08-03,2296.57,801030
2010-08-04,2310.16,801030
2010-08-05,2295.05,801030
2010-08-06,2336.75,801030
2010-08-09,2349.33,801030
2010-08-10,2257.75,801030
2010-08-11,2267.56,801030
2010-08-12,2234.82,801030
2010-08-13,2271.39,801030
2010-08-16,2327.75,801030
2010-08-17,2330.4,801030
2010-08-18,2325.2,801030
2010-08-19,2366.52,801030
2010-08-20,2318.05,801030
2010-08-23,2317.21,801030
2010-08-24,2325.74,801030
2010-08-25,2275.94,801030
2010-08-26,2280.54,801030
2010-08-27,2289.65,801030
2010-08-30,2335.22,801030
2010-08-31,2331.99,801030
2010-09-01,2313.8,801030
2010-09-02,2357.78,801030
2010-09-03,2357.82,801030
2010-09-06,2397.82,801030
2010-09-07,2408.06,801030
2010-09-08,2411.09,801030
2010-09-09,2377.08,801030
2010-09-10,2395.32,801030
2010-09-13,2428.66,801030
2010-09-14,2431.05,801030
2010-09-15,2397.98,801030
2010-09-16,2345.25,801030
2010-09-17,2337.43,801030
2010-09-20,2322.98,801030
2010-09-21,2335.81,801030
2010-09-27,2370.38,801030
2010-09-28,2342.87,801030
2010-09-29,2336.94,801030
2010-09-30,2378.84,801030
2010-10-08,2452.58,801030
2010-10-11,2504.68,801030
2010-10-12,2577.65,801030
2010-10-13,2567.73,801030
2010-10-14,2539.88,801030
2010-10-15,2595.74,801030
2010-10-18,2560.61,801030
2010-10-19,2601.6,801030
2010-10-20,2568.33,801030
2010-10-21,2596.97,801030
2010-10-22,2591.21,801030
2010-10-25,2659.24,801030
2010-10-26,2674.11,801030
2010-10-27,2632.78,801030
2010-10-28,2628.17,801030
2010-10-29,2625.46,801030
2010-11-01,2699.13,801030
2010-11-02,2691.61,801030
2010-11-03,2664.24,801030
2010-11-04,2718.18,801030
2010-11-05,2750.5,801030
2010-11-08,2794.01,801030
2010-11-09,2777.37,801030
2010-11-10,2770.74,801030
2010-11-11,2814.01,801030
2010-11-12,2662.63,801030
2010-11-15,2664.13,801030
2010-11-16,2534.39,801030
2010-11-17,2460.93,801030
2010-11-18,2489.93,801030
2010-11-19,2521.43,801030
2010-11-22,2526.53,801030
2010-11-23,2476.66,801030
2010-11-24,2523.58,801030
2010-11-25,2559.92,801030
2010-11-26,2551.31,801030
2010-11-29,2557.7,801030
2010-11-30,2510.66,801030
2010-12-01,2508.27,801030
2010-12-02,2522.0,801030
2010-12-03,2508.96,801030
2010-12-06,2514.79,801030
2010-12-07,2523.07,801030
2010-12-08,2503.5,801030
2010-12-09,2451.71,801030
2010-12-10,2477.66,801030
2010-12-13,2550.97,801030
2010-12-14,2556.99,801030
2010-12-15,2558.52,801030
2010-12-16,2546.82,801030
2010-12-17,2546.49,801030
2010-12-20,2513.02,801030
2010-12-21,2550.6,801030
2010-12-22,2547.04,801030
2010-12-23,2505.92,801030
2010-12-24,2480.87,801030
2010-12-27,2429.47,801030
2010-12-28,2389.97,801030
2010-12-29,2411.01,801030
2010-12-30,2414.78,801030
2010-12-31,2453.64,801030
2011-01-04,2487.09,801030
2011-01-05,2493.31,801030
2011-01-06,2489.01,801030
2011-01-07,2469.8,801030
2011-01-10,2416.05,801030
2011-01-11,2405.38,801030
2011-01-12,2424.31,801030
2011-01-13,2433.63,801030
2011-01-14,2387.91,801030
2011-01-17,2287.31,801030
2011-01-18,2288.41,801030
2011-01-19,2345.47,801030
2011-01-20,2262.94,801030
2011-01-21,2281.06,801030
2011-01-24,2229.63,801030
2011-01-25,2187.52,801030
2011-01-26,2220.32,801030
2011-01-27,2261.45,801030
2011-01-28,2286.42,801030
2011-01-31,2322.16,801030
2011-02-01,2332.14,801030
2011-02-09,2330.08,801030
2011-02-10,2393.34,801030
2011-02-11,2412.9,801030
2011-02-14,2452.1,801030
2011-02-15,2448.17,801030
2011-02-16,2491.13,801030
2011-02-17,2519.27,801030
2011-02-18,2491.69,801030
2011-02-21,2556.61,801030
2011-02-22,2501.47,801030
2011-02-23,2542.98,801030
2011-02-24,2567.51,801030
2011-02-25,2562.3,801030
2011-02-28,2593.74,801030
2011-03-01,2595.02,801030
2011-03-02,2586.4,801030
2011-03-03,2534.01,801030
2011-03-04,2567.26,801030
2011-03-07,2610.85,801030
2011-03-08,2615.87,801030
2011-03-09,2625.0,801030
2011-03-10,2602.78,801030
2011-03-11,2597.96,801030
2011-03-14,2623.18,801030
2011-03-15,2590.93,801030
2011-03-16,2632.99,801030
2011-03-17,2599.43,801030
2011-03-18,2604.55,801030
2011-03-21,2581.56,801030
2011-03-22,2577.06,801030
2011-03-23,2607.54,801030
2011-03-24,2628.22,801030
2011-03-25,2656.32,801030
2011-03-28,2664.69,801030
2011-03-29,2617.43,801030
2011-03-30,2593.51,801030
2011-03-31,2545.1,801030
2011-04-01,2579.75,801030
2011-04-06,2584.5,801030
2011-04-07,2619.66,801030
2011-04-08,2658.5,801030
2011-04-11,2645.12,801030
2011-04-12,2651.82,801030
2011-04-13,2675.16,801030
2011-04-14,2687.57,801030
2011-04-15,2729.83,801030
2011-04-18,2768.79,801030
2011-04-19,2751.51,801030
2011-04-20,2715.16,801030
2011-04-21,2717.5,801030
2011-04-22,2696.38,801030
2011-04-25,2624.03,801030
2011-04-26,2584.7,801030
2011-04-27,2546.01,801030
2011-04-28,2470.32,801030
2011-04-29,2518.77,801030
2011-05-03,2580.76,801030
2011-05-04,2506.8,801030
2011-05-05,2504.69,801030
2011-05-06,2520.19,801030
2011-05-09,2528.34,801030
2011-05-10,2570.18,801030
2011-05-11,2580.22,801030
2011-05-12,2550.27,801030
2011-05-13,2561.75,801030
2011-05-16,2570.34,801030
2011-05-17,2525.64,801030
2011-05-18,2540.83,801030
2011-05-19,2534.4,801030
2011-05-20,2538.1,801030
2011-05-23,2432.12,801030
2011-05-24,2439.79,801030
2011-05-25,2414.5,801030
2011-05-26,2408.12,801030
2011-05-27,2327.16,801030
2011-05-30,2289.97,801030
2011-05-31,2332.28,801030
2011-06-01,2361.68,801030
2011-06-02,2323.87,801030
2011-06-03,2358.06,801030
2011-06-07,2386.36,801030
2011-06-08,2397.6,801030
2011-06-09,2336.6,801030
2011-06-10,2349.79,801030
2011-06-13,2361.28,801030
2011-06-14,2401.53,801030
2011-06-15,2389.94,801030
2011-06-16,2333.0,801030
2011-06-17,2304.1,801030
2011-06-20,2277.15,801030
2011-06-21,2307.47,801030
2011-06-22,2301.86,801030
2011-06-23,2345.69,801030
2011-06-24,2401.84,801030
2011-06-27,2439.34,801030
2011-06-28,2435.86,801030
2011-06-29,2412.65,801030
2011-06-30,2451.79,801030
2011-07-01,2460.22,801030
2011-07-04,2521.61,801030
2011-07-05,2549.46,801030
2011-07-06,2552.23,801030
2011-07-07,2551.91,801030
2011-07-08,2549.4,801030
2011-07-11,2562.34,801030
2011-07-12,2525.12,801030
2011-07-13,2576.85,801030
2011-07-14,2595.37,801030
2011-07-15,2607.68,801030
2011-07-18,2601.83,801030
2011-07-19,2569.24,801030
2011-07-20,2574.36,801030
2011-07-21,2533.88,801030
2011-07-22,2544.55,801030
2011-07-25,2445.66,801030
2011-07-26,2458.05,801030
2011-07-27,2505.47,801030
2011-07-28,2492.64,801030
2011-07-29,2466.16,801030
2011-08-01,2478.8,801030
2011-08-02,2458.47,801030
2011-08-03,2458.22,801030
2011-08-04,2473.07,801030
2011-08-05,2422.32,801030
2011-08-08,2291.5,801030
2011-08-09,2286.82,801030
2011-08-10,2314.43,801030
2011-08-11,2345.98,801030
2011-08-12,2365.22,801030
2011-08-15,2412.09,801030
2011-08-16,2398.25,801030
2011-08-17,2393.0,801030
2011-08-18,2351.52,801030
2011-08-19,2325.13,801030
2011-08-22,2310.84,801030
2011-08-23,2349.99,801030
2011-08-24,2348.51,801030
2011-08-25,2399.6,801030
2011-08-26,2424.18,801030
2011-08-29,2415.23,801030
2011-08-30,2387.43,801030
2011-08-31,2374.67,801030
2011-09-01,2358.36,801030
2011-09-02,2328.37,801030
2011-09-05,2273.1,801030
2011-09-06,2259.43,801030
2011-09-07,2333.07,801030
2011-09-08,2305.13,801030
2011-09-09,2294.85,801030
2011-09-13,2258.73,801030
2011-09-14,2294.21,801030
2011-09-15,2294.53,801030
