date,close,code
2007-12-13,2339.62,801130
2007-12-14,2386.43,801130
2007-12-17,2378.36,801130
2007-12-18,2348.83,801130
2007-12-19,2405.43,801130
2007-12-20,2436.42,801130
2007-12-21,2484.36,801130
2007-12-24,2526.52,801130
2007-12-25,2539.98,801130
2007-12-26,2591.4,801130
2007-12-27,2597.79,801130
2007-12-28,2585.12,801130
2008-01-02,2660.85,801130
2008-01-03,2729.13,801130
2008-01-04,2730.77,801130
2008-01-07,2769.2,801130
2008-01-08,2698.23,801130
2008-01-09,2747.81,801130
2008-01-10,2742.8,801130
2008-01-11,2723.71,801130
2008-01-14,2770.77,801130
2008-01-15,2787.09,801130
2008-01-16,2737.54,801130
2008-01-17,2694.78,801130
2008-01-18,2744.18,801130
2008-01-21,2619.68,801130
2008-01-22,2384.34,801130
2008-01-23,2481.61,801130
2008-01-24,2539.99,801130
2008-01-25,2549.06,801130
2008-01-28,2344.4,801130
2008-01-29,2391.01,801130
2008-01-30,2383.05,801130
2008-01-31,2324.66,801130
2008-02-01,2227.58,801130
2008-02-04,2412.41,801130
2008-02-05,2410.48,801130
2008-02-13,2394.68,801130
2008-02-14,2444.88,801130
2008-02-15,2414.65,801130
2008-02-18,2478.66,801130
2008-02-19,2536.81,801130
2008-02-20,2501.97,801130
2008-02-21,2536.39,801130
2008-02-22,2485.22,801130
2008-02-25,2397.42,801130
2008-02-26,2416.44,801130
2008-02-27,2480.87,801130
2008-02-28,2493.8,801130
2008-02-29,2534.14,801130
2008-03-03,2635.91,801130
2008-03-04,2617.41,801130
2008-03-05,2668.66,801130
2008-03-06,2668.78,801130
2008-03-07,2623.27,801130
2008-03-10,2547.34,801130
2008-03-11,2597.13,801130
2008-03-12,2536.43,801130
2008-03-13,2418.92,801130
2008-03-14,2400.83,801130
2008-03-17,2219.34,801130
2008-03-18,2065.59,801130
2008-03-19,2165.95,801130
2008-03-20,2254.76,801130
2008-03-21,2267.57,801130
2008-03-24,2240.51,801130
2008-03-25,2278.49,801130
2008-03-26,2274.33,801130
2008-03-27,2132.32,801130
2008-03-28,2208.12,801130
2008-03-31,2101.3,801130
2008-04-01,1946.14,801130
2008-04-02,1826.07,801130
2008-04-03,1875.5,801130
2008-04-07,1988.56,801130
2008-04-08,2026.15,801130
2008-04-09,1897.84,801130
2008-04-10,1949.41,801130
2008-04-11,1977.55,801130
2008-04-14,1843.39,801130
2008-04-15,1910.68,801130
2008-04-16,1863.6,801130
2008-04-17,1802.51,801130
2008-04-18,1710.43,801130
2008-04-21,1694.3,801130
2008-04-22,1645.28,801130
2008-04-23,1721.45,801130
2008-04-24,1882.33,801130
2008-04-25,1935.94,801130
2008-04-28,1925.34,801130
2008-04-29,1946.01,801130
2008-04-30,2024.41,801130
2008-05-05,2078.11,801130
2008-05-06,2087.85,801130
2008-05-07,1993.83,801130
2008-05-08,2063.05,801130
2008-05-09,2047.21,801130
2008-05-12,2047.02,801130
2008-05-13,2019.29,801130
2008-05-14,2088.25,801130
2008-05-15,2072.02,801130
2008-05-16,2050.92,801130
2008-05-19,2043.23,801130
2008-05-20,1904.06,801130
2008-05-21,1944.44,801130
2008-05-22,1931.89,801130
2008-05-23,1914.9,801130
2008-05-26,1853.39,801130
2008-05-27,1863.97,801130
2008-05-28,1924.43,801130
2008-05-29,1868.56,801130
2008-05-30,1896.64,801130
2008-06-02,1909.6,801130
2008-06-03,1911.83,801130
2008-06-04,1885.45,801130
2008-06-05,1883.62,801130
2008-06-06,1861.32,801130
2008-06-10,1696.26,801130
2008-06-11,1642.65,801130
2008-06-12,1637.27,801130
2008-06-13,1558.84,801130
2008-06-16,1523.64,801130
2008-06-17,1422.3,801130
2008-06-18,1507.91,801130
2008-06-19,1381.34,801130
2008-06-20,1423.53,801130
2008-06-23,1411.42,801130
2008-06-24,1451.61,801130
2008-06-25,1526.37,801130
2008-06-26,1537.27,801130
2008-06-27,1429.75,801130
2008-06-30,1423.2,801130
2008-07-01,1402.2,801130
2008-07-02,1419.69,801130
2008-07-03,1475.63,801130
2008-07-04,1476.68,801130
2008-07-07,1559.4,801130
2008-07-08,1586.22,801130
2008-07-09,1627.66,801130
2008-07-10,1584.3,801130
2008-07-11,1580.59,801130
2008-07-14,1622.32,801130
2008-07-15,1577.03,801130
2008-07-16,1508.8,801130
2008-07-17,1489.4,801130
2008-07-18,1541.44,801130
2008-07-21,1602.13,801130
2008-07-22,1602.51,801130
2008-07-23,1583.13,801130
2008-07-24,1632.56,801130
2008-07-25,1635.85,801130
2008-07-28,1654.97,801130
2008-07-29,1636.32,801130
2008-07-30,1626.11,801130
2008-07-31,1568.14,801130
2008-08-01,1614.38,801130
2008-08-04,1567.94,801130
2008-08-05,1493.92,801130
2008-08-06,1495.95,801130
2008-08-07,1504.69,801130
2008-08-08,1395.74,801130
2008-08-11,1287.41,801130
2008-08-12,1268.76,801130
2008-08-13,1261.34,801130
2008-08-14,1276.13,801130
2008-08-15,1274.13,801130
2008-08-18,1171.35,801130
2008-08-19,1191.86,801130
2008-08-20,1295.13,801130
2008-08-21,1269.33,801130
2008-08-22,1247.79,801130
2008-08-25,1245.2,801130
2008-08-26,1187.99,801130
2008-08-27,1195.73,801130
2008-08-28,1193.22,801130
2008-08-29,1229.31,801130
2008-09-01,1216.26,801130
2008-09-02,1225.32,801130
2008-09-03,1212.01,801130
2008-09-04,1222.53,801130
2008-09-05,1171.07,801130
2008-09-08,1108.99,801130
2008-09-09,1118.71,801130
2008-09-10,1133.63,801130
2008-09-11,1112.84,801130
2008-09-12,1114.6,801130
2008-09-16,1079.56,801130
2008-09-17,1052.61,801130
2008-09-18,1023.52,801130
2008-09-19,1115.56,801130
2008-09-22,1175.74,801130
2008-09-23,1110.62,801130
2008-09-24,1132.36,801130
2008-09-25,1163.24,801130
2008-09-26,1166.79,801130
2008-10-06,1154.03,801130
2008-10-07,1121.04,801130
2008-10-08,1087.92,801130
2008-10-09,1070.96,801130
2008-10-10,995.18,801130
2008-10-13,1028.03,801130
2008-10-14,991.4,801130
2008-10-15,985.59,801130
2008-10-16,917.03,801130
2008-10-17,923.87,801130
2008-10-20,958.75,801130
2008-10-21,964.0,801130
2008-10-22,963.38,801130
2008-10-23,956.96,801130
2008-10-24,940.63,801130
2008-10-27,858.81,801130
2008-10-28,882.57,801130
2008-10-29,839.96,801130
2008-10-30,847.46,801130
2008-10-31,826.71,801130
2008-11-03,804.65,801130
2008-11-04,793.11,801130
2008-11-05,816.49,801130
2008-11-06,800.32,801130
2008-11-07,816.29,801130
2008-11-10,878.4,801130
2008-11-11,857.55,801130
2008-11-12,885.62,801130
2008-11-13,927.56,801130
2008-11-14,966.26,801130
2008-11-17,1009.04,801130
2008-11-18,921.42,801130
2008-11-19,982.8,801130
2008-11-20,1008.29,801130
2008-11-21,978.51,801130
2008-11-24,932.12,801130
2008-11-25,925.44,801130
2008-11-26,924.35,801130
2008-11-27,939.51,801130
2008-11-28,933.71,801130
2008-12-01,970.82,801130
2008-12-02,1010.14,801130
2008-12-03,1051.34,801130
2008-12-04,1053.3,801130
2008-12-05,1081.3,801130
2008-12-08,1119.63,801130
2008-12-09,1087.4,801130
2008-12-10,1116.7,801130
2008-12-11,1093.92,801130
2008-12-12,1037.26,801130
2008-12-15,1054.01,801130
2008-12-16,1063.36,801130
2008-12-17,1072.72,801130
2008-12-18,1090.1,801130
2008-12-19,1102.45,801130
2008-12-22,1103.77,801130
2008-12-23,1041.45,801130
2008-12-24,1020.96,801130
2008-12-25,1015.19,801130
2008-12-26,997.91,801130
2008-12-29,994.29,801130
2008-12-30,990.98,801130
2008-12-31,964.68,801130
2009-01-05,1002.63,801130
2009-01-06,1033.64,801130
2009-01-07,1036.06,801130
2009-01-08,1009.64,801130
2009-01-09,1040.01,801130
2009-01-12,1057.39,801130
2009-01-13,1034.59,801130
2009-01-14,1073.19,801130
2009-01-15,1083.26,801130
2009-01-16,1104.7,801130
2009-01-19,1099.8,801130
2009-01-20,1108.21,801130
2009-01-21,1113.22,801130
2009-01-22,1129.83,801130
2009-01-23,1122.63,801130
2009-02-02,1154.34,801130
2009-02-03,1202.71,801130
2009-02-04,1230.92,801130
2009-02-05,1194.1,801130
2009-02-06,1244.25,801130
2009-02-09,1283.88,801130
2009-02-10,1323.86,801130
2009-02-11,1315.47,801130
2009-02-12,1330.07,801130
2009-02-13,1381.67,801130
2009-02-16,1409.04,801130
2009-02-17,1357.79,801130
2009-02-18,1299.9,801130
2009-02-19,1315.9,801130
2009-02-20,1351.07,801130
2009-02-23,1396.13,801130
2009-02-24,1329.41,801130
2009-02-25,1332.22,801130
2009-02-26,1243.27,801130
2009-02-27,1180.73,801130
2009-03-02,1212.32,801130
2009-03-03,1219.95,801130
2009-03-04,1288.35,801130
2009-03-05,1293.78,801130
2009-03-06,1279.84,801130
2009-03-09,1226.25,801130
2009-03-10,1253.95,801130
2009-03-11,1249.62,801130
2009-03-12,1255.53,801130
2009-03-13,1239.33,801130
2009-03-16,1265.44,801130
2009-03-17,1306.9,801130
2009-03-18,1327.52,801130
2009-03-19,1354.97,801130
2009-03-20,1340.47,801130
2009-03-23,1368.24,801130
2009-03-24,1384.04,801130
2009-03-25,1352.12,801130
2009-03-26,1395.9,801130
2009-03-27,1420.14,801130
2009-03-30,1428.14,801130
2009-03-31,1459.04,801130
2009-04-01,1468.6,801130
2009-04-02,1464.27,801130
2009-04-03,1433.86,801130
2009-04-07,1455.87,801130
2009-04-08,1404.54,801130
2009-04-09,1445.16,801130
2009-04-10,1480.13,801130
2009-04-13,1508.17,801130
2009-04-14,1528.61,801130
2009-04-15,1544.91,801130
2009-04-16,1540.93,801130
2009-04-17,1525.0,801130
2009-04-20,1565.01,801130
2009-04-21,1590.8,801130
2009-04-22,1506.0,801130
2009-04-23,1519.25,801130
2009-04-24,1517.84,801130
2009-04-27,1459.96,801130
2009-04-28,1474.62,801130
2009-04-29,1512.38,801130
2009-04-30,1533.29,801130
2009-05-04,1585.27,801130
2009-05-05,1590.46,801130
2009-05-06,1613.0,801130
2009-05-07,1610.39,801130
2009-05-08,1619.08,801130
2009-05-11,1548.16,801130
2009-05-12,1591.74,801130
2009-05-13,1605.1,801130
2009-05-14,1601.12,801130
2009-05-15,1615.75,801130
2009-05-18,1625.19,801130
2009-05-19,1635.36,801130
2009-05-20,1612.38,801130
2009-05-21,1581.29,801130
2009-05-22,1585.27,801130
2009-05-25,1597.44,801130
2009-05-26,1600.19,801130
2009-05-27,1604.32,801130
2009-06-01,1639.48,801130
2009-06-02,1635.01,801130
2009-06-03,1667.46,801130
2009-06-04,1663.69,801130
2009-06-05,1657.02,801130
2009-06-08,1658.44,801130
2009-06-09,1689.29,801130
2009-06-10,1703.25,801130
2009-06-11,1696.27,801130
2009-06-12,1657.39,801130
2009-06-15,1703.77,801130
2009-06-16,1705.65,801130
2009-06-17,1730.93,801130
2009-06-18,1747.29,801130
2009-06-19,1740.07,801130
2009-06-22,1718.35,801130
2009-06-23,1716.71,801130
2009-06-24,1735.61,801130
2009-06-25,1725.02,801130
2009-06-26,1720.34,801130
2009-06-29,1738.57,801130
2009-06-30,1728.44,801130
2009-07-01,1751.93,801130
2009-07-02,1768.74,801130
2009-07-03,1781.9,801130
2009-07-06,1789.92,801130
2009-07-07,1785.43,801130
2009-07-08,1801.65,801130
2009-07-09,1834.78,801130
2009-07-10,1845.21,801130
2009-07-13,1856.68,801130
2009-07-14,1894.66,801130
2009-07-15,1895.99,801130
2009-07-16,1891.48,801130
2009-07-17,1918.69,801130
2009-07-20,1941.89,801130
2009-07-21,1898.03,801130
2009-07-22,1927.62,801130
2009-07-23,1944.75,801130
2009-07-24,1923.08,801130
2009-07-27,1949.86,801130
2009-07-28,1964.02,801130
2009-07-29,1837.43,801130
2009-07-30,1850.36,801130
2009-07-31,1904.24,801130
2009-08-03,1944.95,801130
2009-08-04,1958.33,801130
2009-08-05,1967.03,801130
2009-08-06,1955.83,801130
2009-08-07,1900.11,801130
2009-08-10,1906.47,801130
2009-08-11,1921.78,801130
2009-08-12,1820.03,801130
2009-08-13,1819.68,801130
2009-08-14,1721.33,801130
2009-08-17,1605.27,801130
2009-08-18,1632.11,801130
2009-08-19,1538.35,801130
2009-08-20,1593.83,801130
2009-08-21,1636.53,801130
2009-08-24,1660.69,801130
2009-08-25,1643.7,801130
2009-08-26,1701.4,801130
2009-08-27,1718.61,801130
2009-08-28,1675.28,801130
2009-08-31,1563.79,801130
2009-09-01,1555.37,801130
2009-09-02,1565.8,801130
2009-09-03,1636.84,801130
2009-09-04,1674.36,801130
2009-09-07,1687.86,801130
2009-09-08,1709.99,801130
2009-09-09,1718.34,801130
2009-09-10,1707.39,801130
2009-09-11,1740.65,801130
2009-09-14,1793.11,801130
2009-09-15,1799.68,801130
2009-09-16,1802.69,801130
2009-09-17,1851.56,801130
2009-09-18,1790.05,801130
2009-09-21,1811.73,801130
2009-09-22,1764.08,801130
2009-09-23,1727.54,801130
2009-09-24,1707.23,801130
2009-09-25,1700.95,801130
2009-09-28,1649.12,801130
2009-09-29,1619.36,801130
2009-09-30,1635.67,801130
2009-10-09,1709.88,801130
2009-10-12,1726.74,801130
2009-10-13,1757.19,801130
2009-10-14,1767.63,801130
2009-10-15,1771.64,801130
2009-10-16,1773.17,801130
2009-10-19,1820.5,801130
2009-10-20,1849.06,801130
2009-10-21,1835.98,801130
2009-10-22,1839.67,801130
2009-10-23,1862.0,801130
2009-10-26,1861.53,801130
2009-10-27,1809.44,801130
2009-10-28,1844.07,801130
2009-10-29,1807.18,801130
2009-10-30,1819.02,801130
2009-11-02,1876.63,801130
2009-11-03,1927.47,801130
2009-11-04,1936.46,801130
2009-11-05,1959.63,801130
2009-11-06,1969.6,801130
2009-11-09,1997.07,801130
2009-11-10,1990.44,801130
2009-11-11,2003.4,801130
2009-11-12,2013.42,801130
2009-11-13,2032.86,801130
2009-11-16,2075.28,801130
2009-11-17,2092.75,801130
2009-11-18,2088.7,801130
2009-11-19,2120.15,801130
2009-11-20,2138.39,801130
2009-11-23,2174.86,801130
2009-11-24,2045.94,801130
2009-11-25,2105.26,801130
2009-11-26,2020.96,801130
2009-11-27,1976.12,801130
2009-11-30,2065.46,801130
2009-12-01,2122.26,801130
2009-12-02,2151.87,801130
2009-12-03,2169.95,801130
2009-12-04,2128.08,801130
2009-12-07,2175.74,801130
2009-12-08,2167.56,801130
2009-12-09,2125.45,801130
2009-12-10,2150.49,801130
2009-12-11,2129.61,801130
2009-12-14,2116.22,801130
2009-12-15,2116.32,801130
2009-12-16,2105.06,801130
2009-12-17,2044.42,801130
2009-12-18,1967.93,801130
2009-12-21,2008.33,801130
2009-12-22,1947.55,801130
2009-12-23,1981.61,801130
2009-12-24,2040.39,801130
2009-12-25,2048.22,801130
2009-12-28,2081.42,801130
2009-12-29,2096.91,801130
2009-12-30,2093.58,801130
2009-12-31,2113.7,801130
2010-01-04,2113.13,801130
2010-01-05,2128.54,801130
2010-01-06,2126.53,801130
2010-01-07,2074.06,801130
2010-01-08,2085.13,801130
2010-01-11,2125.07,801130
2010-01-12,2179.7,801130
2010-01-13,2161.22,801130
2010-01-14,2210.74,801130
2010-01-15,2237.08,801130
2010-01-18,2269.13,801130
2010-01-19,2260.55,801130
2010-01-20,2193.71,801130
2010-01-21,2219.19,801130
2010-01-22,2156.24,801130
2010-01-25,2117.42,801130
2010-01-26,2031.02,801130
2010-01-27,2020.59,801130
2010-01-28,2048.34,801130
2010-01-29,2068.86,801130
2010-02-01,2044.77,801130
2010-02-02,2025.59,801130
2010-02-03,2064.65,801130
2010-02-04,2087.19,801130
2010-02-05,2053.76,801130
2010-02-08,2065.72,801130
2010-02-09,2063.77,801130
2010-02-10,2085.73,801130
2010-02-11,2075.44,801130
2010-02-12,2103.81,801130
2010-02-22,2119.07,801130
2010-02-23,2134.39,801130
2010-02-24,2176.28,801130
2010-02-25,2206.88,801130
2010-02-26,2207.54,801130
2010-03-01,2229.87,801130
2010-03-02,2250.22,801130
2010-03-03,2279.36,801130
2010-03-04,2198.43,801130
2010-03-05,2202.95,801130
2010-03-08,2225.82,801130
2010-03-09,2227.8,801130
2010-03-10,2221.72,801130
2010-03-11,2204.77,801130
2010-03-12,2176.99,801130
2010-03-15,2162.98,801130
2010-03-16,2183.85,801130
2010-03-17,2234.02,801130
2010-03-18,2249.66,801130
2010-03-19,2263.69,801130
2010-03-22,2281.97,801130
2010-03-23,2258.6,801130
2010-03-24,2254.54,801130
2010-03-25,2232.8,801130
2010-03-26,2265.55,801130
2010-03-29,2292.18,801130
2010-03-30,2299.88,801130
2010-03-31,2307.03,801130
2010-04-01,2334.86,801130
2010-04-02,2330.08,801130
2010-04-06,2333.42,801130
2010-04-07,2338.87,801130
2010-04-08,2331.28,801130
2010-04-09,2365.88,801130
2010-04-12,2393.01,801130
2010-04-13,2355.63,801130
2010-04-14,2378.28,801130
2010-04-15,2362.36,801130
2010-04-16,2345.73,801130
2010-04-19,2242.7,801130
2010-04-20,2265.3,801130
2010-04-21,2327.55,801130
2010-04-22,2328.23,801130
2010-04-23,2307.97,801130
2010-04-26,2295.49,801130
2010-04-27,2223.85,801130
2010-04-28,2211.0,801130
2010-04-29,2154.68,801130
2010-04-30,2072.3,801130
2010-05-04,2051.74,801130
2010-05-05,2113.1,801130
2010-05-06,2058.59,801130
2010-05-07,2037.72,801130
2010-05-10,2021.26,801130
2010-05-11,1987.63,801130
2010-05-12,1944.37,801130
2010-05-13,1978.12,801130
2010-05-14,1981.81,801130
2010-05-17,1852.03,801130
2010-05-18,1866.53,801130
2010-05-19,1858.21,801130
2010-05-20,1832.89,801130
2010-05-21,1860.47,801130
2010-05-24,1946.56,801130
2010-05-25,1941.51,801130
2010-05-26,1949.31,801130
2010-05-27,1981.78,801130
2010-05-28,1983.43,801130
2010-05-31,1924.41,801130
2010-06-01,1887.09,801130
2010-06-02,1912.52,801130
2010-06-03,1891.53,801130
2010-06-04,1916.8,801130
2010-06-07,1912.42,801130
2010-06-08,1926.27,801130
2010-06-09,1971.09,801130
2010-06-10,1985.76,801130
2010-06-11,1965.77,801130
2010-06-17,1947.44,801130
2010-06-18,1872.72,801130
2010-06-21,1928.07,801130
2010-06-22,1949.18,801130
2010-06-23,1949.34,801130
2010-06-24,1972.98,801130
2010-06-25,1949.01,801130
2010-06-28,1915.86,801130
2010-06-29,1803.48,801130
2010-06-30,1788.46,801130
2010-07-01,1776.86,801130
2010-07-02,1765.22,801130
2010-07-05,1763.05,801130
2010-07-06,1807.77,801130
2010-07-07,1828.36,801130
2010-07-08,1827.97,801130
2010-07-09,1868.31,801130
2010-07-12,1897.74,801130
2010-07-13,1882.53,801130
2010-07-14,1906.02,801130
2010-07-15,1855.96,801130
2010-07-16,1868.58,801130
2010-07-19,1906.3,801130
2010-07-20,1955.9,801130
2010-07-21,1961.69,801130
2010-07-22,1983.52,801130
2010-07-23,1979.79,801130
2010-07-26,1996.16,801130
2010-07-27,2012.65,801130
2010-07-28,2052.76,801130
2010-07-29,2062.41,801130
2010-07-30,2054.76,801130
2010-08-02,2096.8,801130
2010-08-03,2069.23,801130
2010-08-04,2089.32,801130
2010-08-05,2097.08,801130
2010-08-06,2139.54,801130
2010-08-09,2157.78,801130
2010-08-10,2077.99,801130
2010-08-11,2105.57,801130
2010-08-12,2077.68,801130
2010-08-13,2111.7,801130
2010-08-16,2156.18,801130
2010-08-17,2193.39,801130
2010-08-18,2187.32,801130
2010-08-19,2188.16,801130
2010-08-20,2145.82,801130
2010-08-23,2176.28,801130
2010-08-24,2206.91,801130
2010-08-25,2155.2,801130
2010-08-26,2170.11,801130
2010-08-27,2180.65,801130
2010-08-30,2231.14,801130
2010-08-31,2232.07,801130
2010-09-01,2185.97,801130
2010-09-02,2215.72,801130
2010-09-03,2226.13,801130
2010-09-06,2219.21,801130
2010-09-07,2230.05,801130
2010-09-08,2247.51,801130
2010-09-09,2223.41,801130
2010-09-10,2252.25,801130
2010-09-13,2297.87,801130
2010-09-14,2323.34,801130
2010-09-15,2294.99,801130
2010-09-16,2227.96,801130
2010-09-17,2222.26,801130
2010-09-20,2194.18,801130
2010-09-21,2193.48,801130
2010-09-27,2235.53,801130
2010-09-28,2208.31,801130
2010-09-29,2176.11,801130
2010-09-30,2208.34,801130
2010-10-08,2256.77,801130
2010-10-11,2275.38,801130
2010-10-12,2281.43,801130
2010-10-13,2296.97,801130
2010-10-14,2234.41,801130
2010-10-15,2228.19,801130
2010-10-18,2194.76,801130
2010-10-19,2257.0,801130
2010-10-20,2256.73,801130
2010-10-21,2274.66,801130
2010-10-22,2292.46,801130
2010-10-25,2352.88,801130
2010-10-26,2372.1,801130
2010-10-27,2358.83,801130
2010-10-28,2361.59,801130
2010-10-29,2362.31,801130
2010-11-01,2414.42,801130
2010-11-02,2401.03,801130
2010-11-03,2378.43,801130
2010-11-04,2414.13,801130
2010-11-05,2450.68,801130
2010-11-08,2504.41,801130
2010-11-09,2508.28,801130
2010-11-10,2524.55,801130
2010-11-11,2495.15,801130
2010-11-12,2346.36,801130
2010-11-15,2413.7,801130
2010-11-16,2332.54,801130
2010-11-17,2258.95,801130
2010-11-18,2285.04,801130
2010-11-19,2336.56,801130
2010-11-22,2371.69,801130
2010-11-23,2329.9,801130
2010-11-24,2394.82,801130
2010-11-25,2421.22,801130
2010-11-26,2414.57,801130
2010-11-29,2440.52,801130
2010-11-30,2363.78,801130
2010-12-01,2360.2,801130
2010-12-02,2374.61,801130
2010-12-03,2362.85,801130
2010-12-06,2336.07,801130
2010-12-07,2358.22,801130
2010-12-08,2340.17,801130
2010-12-09,2300.91,801130
2010-12-10,2326.73,801130
2010-12-13,2384.82,801130
2010-12-14,2402.65,801130
2010-12-15,2416.39,801130
2010-12-16,2403.08,801130
2010-12-17,2411.94,801130
2010-12-20,2358.57,801130
2010-12-21,2389.29,801130
2010-12-22,2367.33,801130
2010-12-23,2336.6,801130
2010-12-24,2304.34,801130
2010-12-27,2247.43,801130
2010-12-28,2186.54,801130
2010-12-29,2216.38,801130
2010-12-30,2224.62,801130
2010-12-31,2272.35,801130
2011-01-04,2310.31,801130
2011-01-05,2318.39,801130
2011-01-06,2313.25,801130
2011-01-07,2311.31,801130
2011-01-10,2254.27,801130
2011-01-11,2231.86,801130
2011-01-12,2247.46,801130
2011-01-13,2244.53,801130
2011-01-14,2217.74,801130
2011-01-17,2134.49,801130
2011-01-18,2134.7,801130
2011-01-19,2171.17,801130
2011-01-20,2104.22,801130
2011-01-21,2124.55,801130
2011-01-24,2091.42,801130
2011-01-25,2062.23,801130
2011-01-26,2090.52,801130
2011-01-27,2114.66,801130
2011-01-28,2133.22,801130
2011-01-31,2154.04,801130
2011-02-01,2161.61,801130
2011-02-09,2142.0,801130
2011-02-10,2197.72,801130
2011-02-11,2219.66,801130
2011-02-14,2252.66,801130
2011-02-15,2259.56,801130
2011-02-16,2293.56,801130
2011-02-17,2307.78,801130
2011-02-18,2296.99,801130
2011-02-21,2340.84,801130
2011-02-22,2281.71,801130
2011-02-23,2310.29,801130
2011-02-24,2332.97,801130
2011-02-25,2360.57,801130
2011-02-28,2385.76,801130
2011-03-01,2409.77,801130
2011-03-02,2402.68,801130
2011-03-03,2359.8,801130
2011-03-04,2390.83,801130
2011-03-07,2417.1,801130
2011-03-08,2440.38,801130
2011-03-09,2457.57,801130
2011-03-10,2441.68,801130
2011-03-11,2446.55,801130
2011-03-14,2480.27,801130
2011-03-15,2475.3,801130
2011-03-16,2504.23,801130
2011-03-17,2460.11,801130
2011-03-18,2470.16,801130
2011-03-21,2458.82,801130
2011-03-22,2473.81,801130
2011-03-23,2500.82,801130
2011-03-24,2519.21,801130
2011-03-25,2531.59,801130
2011-03-28,2529.7,801130
2011-03-29,2485.99,801130
2011-03-30,2476.99,801130
2011-03-31,2443.22,801130
2011-04-01,2473.79,801130
2011-04-06,2465.94,801130
2011-04-07,2470.58,801130
2011-04-08,2495.94,801130
2011-04-11,2479.58,801130
2011-04-12,2476.26,801130
2011-04-13,2504.36,801130
2011-04-14,2507.84,801130
2011-04-15,2506.15,801130
2011-04-18,2539.64,801130
2011-04-19,2528.1,801130
2011-04-20,2536.76,801130
2011-04-21,2544.57,801130
2011-04-22,2520.48,801130
2011-04-25,2464.99,801130
2011-04-26,2416.39,801130
2011-04-27,2392.97,801130
2011-04-28,2327.81,801130
2011-04-29,2359.53,801130
2011-05-03,2403.17,801130
2011-05-04,2364.28,801130
2011-05-05,2376.11,801130
2011-05-06,2389.33,801130
2011-05-09,2404.39,801130
2011-05-10,2422.13,801130
2011-05-11,2438.73,801130
2011-05-12,2394.74,801130
2011-05-13,2424.87,801130
2011-05-16,2434.62,801130
2011-05-17,2414.12,801130
2011-05-18,2425.44,801130
2011-05-19,2434.03,801130
2011-05-20,2418.27,801130
2011-05-23,2326.56,801130
2011-05-24,2337.19,801130
2011-05-25,2306.03,801130
2011-05-26,2286.7,801130
2011-05-27,2218.78,801130
2011-05-30,2158.42,801130
2011-05-31,2200.51,801130
2011-06-01,2233.07,801130
2011-06-02,2199.5,801130
2011-06-03,2230.43,801130
2011-06-07,2255.57,801130
2011-06-08,2272.42,801130
2011-06-09,2224.81,801130
2011-06-10,2236.63,801130
2011-06-13,2218.96,801130
2011-06-14,2250.08,801130
2011-06-15,2236.19,801130
2011-06-16,2185.92,801130
2011-06-17,2151.99,801130
2011-06-20,2116.66,801130
2011-06-21,2146.46,801130
2011-06-22,2144.53,801130
2011-06-23,2180.49,801130
2011-06-24,2229.41,801130
2011-06-27,2255.14,801130
2011-06-28,2254.36,801130
2011-06-29,2235.64,801130
2011-06-30,2266.73,801130
2011-07-01,2285.98,801130
2011-07-04,2344.11,801130
2011-07-05,2359.57,801130
2011-07-06,2362.16,801130
2011-07-07,2360.14,801130
2011-07-08,2370.13,801130
2011-07-11,2391.09,801130
2011-07-12,2354.78,801130
2011-07-13,2403.96,801130
2011-07-14,2430.89,801130
2011-07-15,2447.53,801130
2011-07-18,2449.23,801130
2011-07-19,2431.56,801130
2011-07-20,2430.55,801130
2011-07-21,2400.87,801130
2011-07-22,2412.64,801130
2011-07-25,2320.67,801130
2011-07-26,2331.28,801130
2011-07-27,2381.12,801130
2011-07-28,2367.25,801130
2011-07-29,2344.14,801130
2011-08-01,2357.37,801130
2011-08-02,2348.38,801130
2011-08-03,2352.15,801130
2011-08-04,2372.65,801130
2011-08-05,2320.19,801130
2011-08-08,2199.01,801130
2011-08-09,2193.14,801130
2011-08-10,2225.36,801130
2011-08-11,2279.68,801130
2011-08-12,2302.66,801130
2011-08-15,2347.94,801130
2011-08-16,2332.7,801130
2011-08-17,2336.03,801130
2011-08-18,2291.59,801130
2011-08-19,2269.78,801130
2011-08-22,2266.23,801130
2011-08-23,2307.75,801130
2011-08-24,2308.9,801130
2011-08-25,2344.84,801130
2011-08-26,2342.34,801130
2011-08-29,2324.67,801130
2011-08-30,2306.62,801130
2011-08-31,2312.04,801130
2011-09-01,2311.25,801130
2011-09-02,2269.35,801130
2011-09-05,2228.09,801130
2011-09-06,2220.01,801130
2011-09-07,2249.41,801130
2011-09-08,2226.01,801130
2011-09-09,2204.49,801130
2011-09-13,2173.41,801130
2011-09-14,2193.77,801130
2011-09-15,2194.17,801130
2011-09-16,2193.43,801130
2011-09-19,2160.45,801130
2011-09-20,2171.16,801130
2011-09-21,2224.03,801130
2011-09-22,2165.3,801130
2011-09-23,2151.24,801130
2011-09-26,2110.94,801130
2011-09-27,2117.04,801130
2011-09-28,2078.95,801130
2011-09-29,2009.18,801130
2011-09-30,2007.81,801130
2011-10-10,1992.71,801130
2011-10-11,1989.6,801130
2011-10-12,2063.0,801130
2011-10-13,2079.86,801130
2011-10-14,2072.22,801130
2011-10-17,2087.97,801130
2011-10-18,2034.94,801130
