date,close,peTTM,pbMRQ
2022-11-02,35.9700,26.491050,2.206215
2022-11-03,34.8800,25.688291,2.139360
2022-11-04,36.7100,27.036043,2.251602
2022-11-07,35.9000,26.439497,2.201921
2022-11-08,34.9700,25.754574,2.144880
2022-11-09,35.2600,25.968152,2.162667
2022-11-10,34.7300,25.577820,2.130159
2022-11-11,34.7100,25.563090,2.128933
2022-11-14,35.2500,25.960788,2.162053
2022-11-15,35.4200,26.085988,2.172480
2022-11-16,35.6200,26.233284,2.184747
2022-11-17,35.4700,26.122812,2.175547
2022-11-18,38.4400,28.310147,2.357712
2022-11-21,38.5400,28.383794,2.363845
2022-11-22,36.6200,26.969760,2.246082
2022-11-23,35.3500,26.034435,2.168187
2022-11-24,36.0600,26.557333,2.211735
2022-11-25,35.0400,25.806127,2.149173
2022-11-28,35.4800,26.130177,2.176160
2022-11-29,37.1500,27.360092,2.278590
2022-11-30,37.1000,27.323269,2.275523
2022-12-01,36.2300,26.682534,2.222162
2022-12-02,36.5000,26.881383,2.238722
2022-12-05,36.4300,26.829829,2.234429
2022-12-06,34.8100,25.636738,2.135066
2022-12-07,34.9300,25.725115,2.142426
2022-12-08,36.9300,27.198068,2.265096
2022-12-09,37.0000,27.249621,2.269389
2022-12-12,37.4900,27.610494,2.299443
2022-12-13,37.3700,27.522117,2.292083
2022-12-14,38.6100,28.435348,2.368139
2022-12-15,37.3100,27.503675,2.290547
2022-12-16,40.0400,29.516139,2.458148
2022-12-19,37.2000,27.422586,2.283794
2022-12-20,36.7800,27.112977,2.258009
2022-12-21,37.0500,27.312011,2.274585
2022-12-22,35.7000,26.316837,2.191706
2022-12-23,37.0700,27.326755,2.275813
2022-12-26,36.2100,26.692792,2.223016
2022-12-27,35.1800,25.933510,2.159782
2022-12-28,35.3700,26.073572,2.171446
2022-12-29,35.6500,26.279979,2.188636
2022-12-30,35.2400,25.977740,2.163465
2023-01-03,35.5700,26.221005,2.183725
2023-01-04,35.6700,26.294722,2.189864
2023-01-05,36.5100,26.913942,2.241434
2023-01-06,36.1000,26.611703,2.216263
2023-01-09,36.1700,26.663305,2.220560
2023-01-10,35.7700,26.368439,2.196003
2023-01-11,35.3600,26.066200,2.170832
2023-01-12,34.9100,25.734476,2.143206
2023-01-13,35.9200,26.479014,2.205212
2023-01-16,36.8900,27.194065,2.264763
2023-01-17,36.2800,26.744393,2.227313
2023-01-18,36.4300,26.854968,2.236522
2023-01-19,36.2900,26.751765,2.227927
2023-01-20,36.3100,26.766508,2.229155
2023-01-30,34.5000,25.432237,2.118035
2023-01-31,34.0200,25.078398,2.088567
2023-02-01,34.2300,25.233202,2.101459
2023-02-02,34.3600,25.329034,2.109440
2023-02-03,34.1700,25.188973,2.097776
2023-02-06,33.6500,24.805646,2.065851
2023-02-07,33.7600,24.886734,2.072605
2023-02-08,33.6700,24.820389,2.067079
2023-02-09,33.7300,24.864619,2.070763
2023-02-10,33.7500,24.879363,2.071991
2023-02-13,33.8500,24.953079,2.078130
2023-02-14,34.1400,25.166858,2.095934
2023-02-15,34.0700,25.115256,2.091636
2023-02-16,33.9500,25.026796,2.084269
2023-02-17,34.0600,25.107884,2.091022
2023-02-20,34.2300,25.233202,2.101459
2023-02-21,34.2100,25.218459,2.100231
2023-02-22,34.0900,25.129999,2.092864
2023-02-23,33.8000,24.916221,2.075060
2023-02-24,33.6800,24.827761,2.067693
2023-02-27,33.2500,24.510780,2.041295
2023-02-28,33.7000,24.842504,2.068921
2023-03-01,33.9700,25.041539,2.085497
2023-03-02,33.7700,24.894106,2.073219
2023-03-03,33.8700,24.967823,2.079358
2023-03-06,33.6100,24.776159,2.063396
2023-03-07,33.1600,24.444435,2.035769
2023-03-08,32.7500,24.142196,2.010598
2023-03-09,32.7200,24.120081,2.008757
2023-03-10,32.3700,23.862073,1.987269
2023-03-13,32.4500,23.921046,1.992181
2023-03-14,32.0400,23.618808,1.967010
2023-03-15,32.3500,23.847330,1.986041
2023-03-16,32.0200,23.604065,1.965782
2023-03-17,31.8800,23.500862,1.957187
2023-03-20,31.4300,23.169137,1.929561
2023-03-21,32.0900,23.655667,1.970079
2023-03-22,32.1800,23.722012,1.975605
2023-03-23,32.1200,23.677782,1.971921
2023-03-24,32.1600,23.707268,1.974377
2023-03-27,32.3000,23.810472,1.982972
2023-03-28,32.3800,23.191896,1.940773
2023-03-29,32.1400,23.019998,1.926388
2023-03-30,32.0500,22.955536,1.920994
2023-03-31,32.3900,23.199058,1.941372
2023-04-03,32.6000,23.349469,1.953959
2023-04-04,33.2500,23.815026,1.992919
2023-04-06,33.5000,23.994086,2.007903
2023-04-07,34.0400,24.380856,2.040269
2023-04-10,33.8400,24.237608,2.028282
2023-04-11,33.8400,24.237608,2.028282
2023-04-12,33.8100,24.216121,2.026484
2023-04-13,33.8700,24.259095,2.030080
2023-04-14,33.8200,24.223283,2.027083
2023-04-17,33.9600,24.323557,2.035474
2023-04-18,33.7800,24.194634,2.024685
2023-04-19,33.3000,23.850838,1.995915
2023-04-20,32.9200,23.578666,1.973139
2023-04-21,32.4800,23.263520,1.946767
2023-04-24,32.2900,23.127434,1.935379
2023-04-25,31.1000,22.275107,1.864053
2023-04-26,31.5600,22.604578,1.891624
2023-04-27,31.7200,22.719176,1.901214
2023-04-28,31.7000,22.704852,1.900016
2023-05-04,32.6300,20.461923,1.920828
2023-05-05,31.9200,20.016689,1.879033
2023-05-08,31.9900,20.060585,1.883154
2023-05-09,31.5200,19.765854,1.855486
2023-05-10,31.4500,19.721957,1.851365
2023-05-11,31.2200,19.577727,1.837826
2023-05-12,31.0000,19.439767,1.824875
2023-05-15,31.4000,19.690603,1.848422
2023-05-16,31.8300,19.960251,1.873735
2023-05-17,31.5700,19.797208,1.858429
2023-05-18,31.2400,19.590269,1.839003
2023-05-19,31.3800,19.678061,1.847245
2023-05-22,31.7500,19.910084,1.869025
2023-05-23,32.3800,20.305150,1.906112
2023-05-24,31.7200,19.891271,1.867259
2023-05-25,31.2700,19.609081,1.840769
2023-05-26,31.5700,19.797208,1.858429
2023-05-29,31.3500,19.659248,1.845479
2023-05-30,31.1900,19.558914,1.836060
2023-05-31,31.1800,19.552643,1.835471
2023-06-01,30.6000,19.188931,1.801328
2023-06-02,30.7400,19.276724,1.809570
2023-06-05,30.5000,19.126222,1.795442
2023-06-06,29.8600,18.724885,1.757767
2023-06-07,29.8300,18.706073,1.756001
2023-06-08,29.8800,18.737427,1.758944
2023-06-09,29.9500,18.781323,1.763065
2023-06-12,30.0600,18.850303,1.769540
2023-06-13,30.0900,18.869116,1.771306
2023-06-14,30.0400,18.837761,1.768363
2023-06-15,30.5800,19.176390,1.800151
2023-06-16,30.7500,19.282995,1.810159
2023-06-19,31.2500,19.596539,1.839592
2023-06-20,31.0700,19.483663,1.828996
2023-06-21,30.6600,19.226557,1.804860
2023-06-26,30.6200,19.201473,1.802506
2023-06-27,30.9200,19.389600,1.820166
2023-06-28,30.8500,19.345704,1.816045
2023-06-29,30.6700,19.232828,1.805449
2023-06-30,30.9000,19.377058,1.818989
2023-07-03,31.0400,19.464851,1.827230
2023-07-04,31.3600,19.665519,1.846067
2023-07-05,31.0800,19.489934,1.829585
2023-07-06,30.7300,19.270453,1.808981
2023-07-07,30.7500,19.282995,1.810159
2023-07-10,30.8800,19.364516,1.817811
2023-07-11,31.0400,19.464851,1.827230
2023-07-12,30.8000,19.314349,1.813102
2023-07-13,31.0500,19.471122,1.827819
2023-07-14,30.8900,19.370787,1.818400
2023-07-17,30.4400,19.088597,1.791910
2023-07-18,30.4500,19.094868,1.792498
2023-07-19,30.5600,19.163848,1.798974
2023-07-20,30.4700,19.107410,1.793676
2023-07-21,30.7000,19.251640,1.807215
2023-07-24,30.8700,19.358245,1.817223
2023-07-25,31.1200,19.515018,1.831939
2023-07-26,31.3100,19.634165,1.843124
2023-07-27,31.1900,19.558914,1.836060
2023-07-28,31.7200,19.891271,1.867259
2023-07-31,31.7000,19.878730,1.866082
2023-08-01,31.5300,19.772124,1.856075
2023-08-02,30.9500,19.408413,1.821932
2023-08-03,31.6200,19.828562,1.861373
2023-08-04,31.4400,19.715686,1.850777
2023-08-07,30.1900,18.931825,1.777193
2023-08-08,30.1000,18.875387,1.771895
2023-08-09,29.8500,18.718614,1.757178
2023-08-10,29.8100,18.693531,1.754824
2023-08-11,29.6200,18.574384,1.743639
2023-08-14,29.7400,18.649635,1.750703
2023-08-15,29.3500,18.405070,1.727745
2023-08-16,29.3400,18.398799,1.727156
2023-08-17,29.3100,18.379986,1.725390
2023-08-18,28.7600,18.035087,1.693013
2023-08-21,28.2200,17.696459,1.661225
2023-08-22,28.1600,17.658834,1.657693
2023-08-23,27.6000,17.307664,1.624728
2023-08-24,27.8300,17.451894,1.638267
2023-08-25,27.8100,17.439352,1.637090
2023-08-28,28.3000,17.746626,1.665935
2023-08-29,28.9100,18.129151,1.701843
2023-08-30,28.5000,19.170617,1.675241
2023-08-31,27.9300,18.787205,1.641736
2023-09-01,28.0100,18.841017,1.646438
2023-09-04,28.3400,19.062993,1.665836
2023-09-05,28.1500,18.935189,1.654668
2023-09-06,28.0000,18.834291,1.645850
2023-09-07,27.7000,18.632495,1.628216
2023-09-08,27.6300,18.585409,1.624102
2023-09-11,28.1000,18.901556,1.651728
2023-09-12,28.2000,18.968821,1.657607
2023-09-13,27.9900,18.827564,1.645263
2023-09-14,28.1600,18.941915,1.655255
2023-09-15,28.2900,19.029360,1.662897
2023-09-18,28.6000,19.237883,1.681119
2023-09-19,28.4800,19.157164,1.674065
2023-09-20,28.2400,18.995728,1.659958
2023-09-21,27.9200,18.780479,1.641148
2023-09-22,28.4700,19.150438,1.673477
2023-09-25,28.5500,19.206921,1.678413
2023-09-26,28.2700,19.018552,1.661952
2023-09-27,28.6600,19.280923,1.684880
2023-09-28,28.6000,19.240558,1.681352
2023-10-09,28.6900,19.301105,1.686643
2023-10-10,28.2700,19.018552,1.661952
2023-10-11,28.7500,19.341470,1.690171
2023-10-12,28.9100,19.449110,1.699577
2023-10-13,29.3000,19.711481,1.722504
2023-10-16,28.8000,19.375107,1.693110
2023-10-17,28.6500,19.274195,1.684292
2023-10-18,28.1800,18.958004,1.656661
2023-10-19,27.6600,18.608176,1.626091
2023-10-20,27.1500,18.265075,1.596109
2023-10-23,26.8400,18.056524,1.577885
2023-10-24,27.1600,18.271803,1.596697
2023-10-25,27.2200,18.312167,1.600224
2023-10-26,27.2500,18.332350,1.601988
2023-10-27,28.0800,18.890730,1.650782
2023-10-30,28.9300,19.462564,1.700753
2023-10-31,28.4400,21.244741,1.655221
2023-11-01,28.2200,21.080401,1.642417
2023-11-02,28.3200,21.155101,1.648237
2023-11-03,28.3900,21.207391,1.652311
2023-11-06,28.8200,21.528602,1.677337
2023-11-07,28.7100,21.446432,1.670935
2023-11-08,28.7200,21.453902,1.671517
2023-11-09,28.5200,21.304502,1.659877
2023-11-10,28.3800,21.199921,1.651729
2023-11-13,28.2000,21.065461,1.641253
2023-11-14,28.1900,21.057991,1.640671
2023-11-15,28.4200,21.229801,1.654057
2023-11-16,28.0900,20.983291,1.634851
2023-11-17,28.2000,21.065461,1.641253
2023-11-20,28.3700,21.192451,1.651147
2023-11-21,28.4000,21.214861,1.652893
2023-11-22,28.1400,21.020641,1.637761
2023-11-23,28.5900,21.355757,1.663870
2023-11-24,28.5000,21.288530,1.658632
2023-11-27,27.7200,20.705897,1.613238
2023-11-28,28.1900,21.056971,1.640591
2023-11-29,27.8100,20.773124,1.618476
2023-11-30,27.9000,20.840350,1.623714
2023-12-01,27.9800,20.900108,1.628370
2023-12-04,27.4100,20.474337,1.595197
2023-12-05,27.1000,20.242778,1.577156
2023-12-06,27.1300,20.265187,1.578902
2023-12-07,26.9200,20.108324,1.566680
2023-12-08,27.2000,20.317474,1.582975
2023-12-11,26.7700,19.996279,1.557950
2023-12-12,26.1500,19.533160,1.521868
2023-12-13,25.9800,19.406176,1.511974
2023-12-14,25.8700,19.324010,1.505573
2023-12-15,25.7000,19.197025,1.495679
2023-12-18,25.0900,18.741376,1.460178
2023-12-19,24.5700,18.352954,1.429916
2023-12-20,24.2800,18.136334,1.413038
2023-12-21,24.6700,18.427650,1.435735
2023-12-22,24.3100,18.158743,1.414784
2023-12-25,24.3800,18.211030,1.418858
2023-12-26,24.2500,18.113925,1.411292
2023-12-27,24.2100,18.084046,1.408965
2023-12-28,24.9400,18.629331,1.451449
2023-12-29,25.0300,18.696558,1.456687
2024-01-02,24.8600,18.569574,1.446793
2024-01-03,24.9700,18.651740,1.453195
2024-01-04,24.9500,18.636801,1.452031
2024-01-05,24.5500,18.338014,1.428752
2024-01-08,24.2100,18.084046,1.408965
2024-01-09,24.1200,18.016819,1.403727
2024-01-10,24.1900,18.069107,1.407801
2024-01-11,24.4200,18.240909,1.421186
2024-01-12,24.0600,17.972001,1.400235
2024-01-15,23.7200,17.718033,1.380448
2024-01-16,23.7100,17.710563,1.379866
2024-01-17,22.9000,17.105521,1.332726
2024-01-18,22.9000,17.105521,1.332726
2024-01-19,22.9700,17.157808,1.336799
2024-01-22,22.2400,16.612523,1.294315
2024-01-23,22.4600,16.776856,1.307119
2024-01-24,22.7200,16.971067,1.322250
2024-01-25,23.3700,17.456595,1.360079
2024-01-26,23.1700,17.307201,1.348439
2024-01-29,22.9900,17.172748,1.337963
2024-01-30,22.5100,16.814204,1.310029
2024-01-31,21.8200,16.298797,1.269872
2024-02-01,22.2700,16.634932,1.296061
2024-02-02,21.5100,16.067238,1.251831
2024-02-05,21.1900,15.828209,1.233208
2024-02-06,23.1500,17.292262,1.347275
2024-02-07,23.8500,17.815138,1.388013
2024-02-08,23.9500,17.889835,1.393833
2024-02-19,23.9800,17.912244,1.395579
2024-02-20,23.9900,17.919714,1.396161
2024-02-21,24.0200,17.942122,1.397907
2024-02-22,24.0400,17.957062,1.399071
2024-02-23,24.0700,17.979471,1.400817
2024-02-26,24.3000,18.151273,1.414202
2024-02-27,24.5700,18.352954,1.429916
2024-02-28,24.1700,18.054167,1.406637
2024-02-29,24.5800,18.360423,1.430498
2024-03-01,24.7700,18.502347,1.441555
2024-03-04,25.6400,19.152207,1.492187
2024-03-05,25.1600,18.793664,1.464252
2024-03-06,24.8900,18.591983,1.448539
2024-03-07,24.2800,18.136334,1.413038
2024-03-08,24.2800,18.136334,1.413038
2024-03-11,24.7600,18.494877,1.440973
2024-03-12,25.0300,18.696558,1.456687
2024-03-13,24.7300,18.472468,1.439227
2024-03-14,24.9200,18.614392,1.450285
2024-03-15,24.7500,18.487408,1.440391
2024-03-18,25.1000,18.748846,1.460760
2024-03-19,24.8000,18.524756,1.443301
2024-03-20,24.8200,18.539695,1.444465
2024-03-21,24.6700,18.427650,1.435735
2024-03-22,24.1000,18.001880,1.402563
2024-03-25,23.6000,17.628397,1.373464
2024-03-26,23.5400,17.583579,1.369972
2024-03-27,22.8000,25.533908,1.333720
2024-03-28,23.1300,25.903477,1.353024
2024-03-29,23.0700,25.836283,1.349514
2024-04-01,23.4500,26.261848,1.371743
2024-04-02,23.3300,26.127459,1.364723
2024-04-03,23.3400,26.138658,1.365308
2024-04-08,22.8500,25.589903,1.336645
2024-04-09,23.4300,26.239450,1.370573
2024-04-10,23.0600,25.825084,1.348929
2024-04-11,22.9400,25.690695,1.341910
2024-04-12,22.5500,25.253930,1.319096
2024-04-15,22.7000,25.421917,1.327871
2024-04-16,22.3500,25.029949,1.307397
2024-04-17,22.7800,25.511509,1.332550
2024-04-18,22.7700,25.500310,1.331965
2024-04-19,22.5100,25.209134,1.316756
2024-04-22,22.7400,25.466713,1.330210
2024-04-23,22.7500,25.477912,1.330795
2024-04-24,22.7300,25.455514,1.329625
2024-04-25,22.8800,25.623500,1.338400
2024-04-26,23.1900,25.970672,1.356534
2024-04-29,23.7100,26.553024,1.386952
2024-04-30,23.6700,31.485716,1.364862
2024-05-06,24.1200,32.084303,1.390810
2024-05-07,24.1900,32.177417,1.394846
2024-05-08,24.1700,32.150813,1.393693
2024-05-09,24.3400,32.376946,1.403495
2024-05-10,24.1700,32.150813,1.393693
2024-05-13,23.9700,31.884774,1.382160
2024-05-14,23.9700,31.884774,1.382160
2024-05-15,23.6900,31.512320,1.366015
2024-05-16,23.7200,31.552225,1.367745
2024-05-17,23.7800,31.632037,1.371205
2024-05-20,23.8100,31.671943,1.372934
2024-05-21,23.4500,31.193073,1.352176
2024-05-22,23.6300,31.432508,1.362555
2024-05-23,23.2000,30.860524,1.337760
2024-05-24,23.1000,30.727505,1.331994
2024-05-27,23.2500,30.927034,1.340644
2024-05-28,23.2000,30.860524,1.337760
2024-05-29,23.1000,30.727505,1.331994
2024-05-30,23.1500,30.794014,1.334877
2024-05-31,23.1700,30.820618,1.336031
2024-06-03,23.3800,31.099959,1.348140
2024-06-04,23.8500,31.725151,1.375241
2024-06-05,23.8700,31.751755,1.376394
2024-06-06,23.6200,31.419206,1.361979
2024-06-07,23.9700,31.884774,1.382160
2024-06-11,23.7700,31.618735,1.370628
2024-06-12,23.6700,31.485716,1.364862
2024-06-13,23.3000,30.993544,1.343527
2024-06-14,23.1800,30.833920,1.336607
2024-06-17,23.0400,30.647693,1.328535
2024-06-18,22.9100,30.474768,1.321038
2024-06-19,22.6300,30.102313,1.304893
2024-06-20,22.5000,29.929388,1.297397
2024-06-21,22.4500,29.862878,1.294514
2024-06-24,21.9100,29.144573,1.263376
2024-06-25,22.0800,29.370706,1.273179
2024-06-26,22.6300,30.102313,1.304893
2024-06-27,22.1500,29.463819,1.277215
2024-06-28,22.1400,29.450517,1.276639
2024-07-01,22.1300,29.437215,1.276062
2024-07-02,21.9700,29.224384,1.266836
2024-07-03,22.0400,29.317498,1.270872
2024-07-04,21.7100,28.878534,1.251844
2024-07-05,22.3200,29.689952,1.287018
2024-07-08,21.9000,29.131271,1.262800
2024-07-09,22.0400,29.317498,1.270872
2024-07-10,22.1700,29.490423,1.278369
2024-07-11,22.5700,30.022501,1.301433
2024-07-12,22.5900,30.049105,1.302587
2024-07-15,22.4900,29.916086,1.296820
2024-07-16,22.6700,30.155521,1.307200
2024-07-17,23.0400,30.647693,1.328535
2024-07-18,23.1400,30.780712,1.334301
2024-07-19,23.3800,31.099959,1.348140
2024-07-22,23.5800,31.365998,1.359672
2024-07-23,23.0200,30.621089,1.327381
2024-07-24,22.8000,30.328446,1.314696
2024-07-25,23.1000,30.727505,1.331994
2024-07-26,23.0900,30.714203,1.331418
2024-07-29,22.8700,30.421560,1.318732
2024-07-30,22.7700,30.288540,1.312966
2024-07-31,23.5800,31.365998,1.359672
2024-08-01,23.6000,31.392602,1.360825
2024-08-02,23.7800,31.632037,1.371205
2024-08-05,23.6400,31.445810,1.363132
2024-08-06,23.7800,31.632037,1.371205
2024-08-07,23.7200,31.552225,1.367745
2024-08-08,23.7000,31.525622,1.366592
2024-08-09,23.4600,31.206375,1.352753
2024-08-12,23.8700,31.751755,1.376394
2024-08-13,23.5700,31.352696,1.359095
2024-08-14,23.3400,31.046751,1.345833
2024-08-15,23.3200,31.020147,1.344680
2024-08-16,23.4500,31.193073,1.352176
2024-08-19,23.2900,30.980242,1.342950
2024-08-20,23.0600,30.674297,1.329688
2024-08-21,22.7700,30.288540,1.312966
2024-08-22,22.3900,29.783066,1.291054
2024-08-23,22.4000,29.796368,1.291631
2024-08-26,22.3400,29.716556,1.288171
2024-08-27,22.3000,29.663349,1.285865
2024-08-28,22.3600,32.588939,1.272267
2024-08-29,22.6800,33.055328,1.290475
2024-08-30,22.5400,32.851283,1.282509
2024-09-02,22.3800,32.618088,1.273405
2024-09-03,22.7000,33.084477,1.291613
2024-09-04,22.5500,32.865857,1.283078
2024-09-05,22.8200,33.259373,1.298441
2024-09-06,22.5100,32.807559,1.280802
2024-09-09,22.3400,32.559790,1.271129
2024-09-10,22.3500,32.574364,1.271698
2024-09-11,22.5000,32.792984,1.280233
2024-09-12,22.3900,32.632663,1.273974
2024-09-13,22.2200,32.384894,1.264301
2024-09-18,22.2800,32.472342,1.267715
2024-09-19,22.5000,32.792984,1.280233
2024-09-20,22.3300,32.545215,1.270560
2024-09-23,22.3500,32.574364,1.271698
2024-09-24,22.8800,33.346821,1.301855
2024-09-25,23.2100,33.827785,1.320632
2024-09-26,23.9500,34.906310,1.362737
2024-09-27,25.1500,36.655269,1.431016
2024-09-30,27.6700,40.328083,1.574402
2024-10-08,29.2000,42.540931,1.660792
2024-10-09,26.7800,39.015278,1.523151
2024-10-10,26.5800,38.723902,1.511775
2024-10-11,25.7200,37.470984,1.462862
2024-10-14,25.7600,37.529259,1.465137
2024-10-15,25.3000,36.859094,1.438974
2024-10-16,24.8800,36.247204,1.415085
2024-10-17,24.6500,35.912121,1.402004
2024-10-18,25.4500,37.077626,1.447505
2024-10-21,25.4200,37.033920,1.445799
2024-10-22,25.8200,37.616672,1.468549
2024-10-23,25.8100,37.602103,1.467981
2024-10-24,25.6800,37.412709,1.460587
2024-10-25,26.0500,37.951755,1.481631
2024-10-28,26.5000,38.607351,1.507225
2024-10-29,26.0400,37.937186,1.481062
2024-10-30,26.6800,33.716324,1.506739
2024-10-31,26.6000,33.615226,1.502221
2024-11-01,26.5100,33.501490,1.497139
2024-11-04,26.8400,33.918521,1.515775
2024-11-05,27.1900,34.360827,1.535541
2024-11-06,27.1000,34.247091,1.530459
2024-11-07,27.5500,34.815769,1.555872
2024-11-08,27.4600,34.702034,1.550789
2024-11-11,27.4800,34.727308,1.551919
2024-11-12,27.7800,35.106427,1.568861
2024-11-13,27.6900,34.992692,1.563779
2024-11-14,27.0600,34.196542,1.528200
2024-11-15,26.8100,33.880609,1.514081
2024-11-18,26.6700,33.703687,1.506175
2024-11-19,26.8500,33.931158,1.516340
2024-11-20,27.2700,34.461925,1.540059
2024-11-21,27.2900,34.487200,1.541189
2024-11-22,26.2400,33.160283,1.481891
2024-11-25,26.3300,33.274018,1.486973
2024-11-26,26.0100,32.869625,1.468901
2024-11-27,26.3900,33.349842,1.490362
2024-11-28,26.3100,33.248744,1.485844
2024-11-29,26.6800,33.716324,1.506739
2024-12-02,26.7800,33.842697,1.512387
2024-12-03,26.7300,33.779511,1.509563
2024-12-04,26.3000,33.236107,1.485279
2024-12-05,26.1200,33.008635,1.475114
2024-12-06,26.4200,33.387754,1.492056
2024-12-09,26.3100,33.248744,1.485844
2024-12-10,26.3400,33.286656,1.487538
2024-12-11,26.7400,33.792148,1.510128
2024-12-12,26.7900,33.855334,1.512952
2024-12-13,26.3000,33.236107,1.485279
2024-12-16,25.8500,32.667428,1.459866
2024-12-17,25.9600,32.806438,1.466078
2024-12-18,25.9600,32.806438,1.466078
2024-12-19,26.0300,32.894899,1.470031
2024-12-20,25.9000,32.730614,1.462689
2024-12-23,25.6000,32.351495,1.445747
2024-12-24,25.6900,32.465231,1.450830
2024-12-25,25.6000,32.351495,1.445747
2024-12-26,25.2200,31.871278,1.424287
2024-12-27,25.5100,32.237760,1.440664
2024-12-30,25.2800,31.947102,1.427675
2024-12-31,24.8500,31.403698,1.403391
2025-01-02,24.4200,30.860294,1.379107
2025-01-03,24.1600,30.531724,1.364424
2025-01-06,24.6500,31.150952,1.392096
2025-01-07,24.2700,30.670734,1.370636
2025-01-08,24.2300,30.620185,1.368377
2025-01-09,23.9800,30.304252,1.354258
2025-01-10,23.6200,29.849309,1.333927
2025-01-13,23.4800,29.672387,1.326021
2025-01-14,24.0100,30.342164,1.355952
2025-01-15,23.9200,30.228428,1.350870
2025-01-16,23.5600,29.773486,1.330539
2025-01-17,23.4900,29.685024,1.326586
2025-01-20,23.7400,30.000957,1.340704
2025-01-21,23.6900,29.937770,1.337881
2025-01-22,23.7000,29.950408,1.338445
2025-01-23,23.6600,29.899859,1.336186
2025-01-24,23.8100,30.089418,1.344658
2025-01-27,23.8000,30.076781,1.344093
2025-02-05,23.9800,30.304252,1.354258
2025-02-06,24.3400,30.759195,1.374589
2025-02-07,24.5800,31.062490,1.388143
2025-02-10,25.4300,32.136661,1.436146
2025-02-11,25.2400,31.896552,1.425416
2025-02-12,25.0900,31.706993,1.416945
2025-02-13,25.0000,31.593257,1.411862
2025-02-14,25.4200,32.124024,1.435581
2025-02-17,26.1300,33.021272,1.475678
2025-02-18,25.5800,32.326221,1.444617
2025-02-19,25.5000,32.225122,1.440099
2025-02-20,25.5800,32.326221,1.444617
2025-02-21,25.6300,32.389407,1.447441
2025-02-24,25.5100,32.237760,1.440664
2025-02-25,25.1600,31.795454,1.420898
2025-02-26,25.3800,32.073475,1.433323
2025-02-27,25.3800,32.073475,1.433323
2025-02-28,24.9900,31.580620,1.411297
2025-03-03,24.9800,31.567983,1.410733
2025-03-04,24.9800,31.567983,1.410733
2025-03-05,24.7900,31.327874,1.400003
2025-03-06,25.0100,31.605894,1.412427
2025-03-07,24.9500,31.530071,1.409038
2025-03-10,25.0000,31.593257,1.411862
2025-03-11,24.9000,31.466884,1.406215
2025-03-12,24.6800,31.188863,1.393790
2025-03-13,24.5300,30.999304,1.385319
2025-03-14,25.0300,31.631169,1.413556
2025-03-17,24.9600,31.542708,1.409603
2025-03-18,25.0900,31.706993,1.416945
2025-03-19,25.0100,31.605894,1.412427
2025-03-20,24.9500,31.530071,1.409038
2025-03-21,24.5000,30.961392,1.383625
2025-03-24,24.5100,30.974029,1.384190
2025-03-25,24.7500,31.277325,1.397744
2025-03-26,24.5500,23.676444,1.387633
2025-03-27,24.9900,24.100787,1.412503
2025-03-28,25.3100,24.409401,1.430590
2025-03-31,24.8300,23.946480,1.403459
2025-04-01,25.7500,24.833744,1.455460
2025-04-02,25.4600,24.554063,1.439069
2025-04-03,25.5100,24.602284,1.441895
2025-04-07,23.2000,22.374480,1.311327
2025-04-08,23.7000,22.856689,1.339589
2025-04-09,23.6800,22.837401,1.338458
2025-04-10,23.9200,23.068861,1.352024
2025-04-11,23.8400,22.991707,1.347502
2025-04-14,23.9500,23.097793,1.353719
2025-04-15,24.0000,23.146014,1.356545
2025-04-16,24.0000,23.146014,1.356545
2025-04-17,23.9500,23.097793,1.353719
2025-04-18,23.8800,23.030284,1.349763
2025-04-21,23.9000,23.049572,1.350893
2025-04-22,24.4000,23.531781,1.379154
2025-04-23,24.1900,23.329253,1.367285
2025-04-24,24.2000,23.338898,1.367850
2025-04-25,24.1400,23.281033,1.364459
2025-04-28,23.9500,23.097793,1.353719
2025-04-29,23.8200,22.972419,1.346371
2025-04-30,23.4000,21.371264,1.304347
2025-05-06,23.6900,21.636121,1.320512
2025-05-07,23.8100,21.745718,1.327201
2025-05-08,23.8300,21.763984,1.328316
2025-05-09,23.5200,21.480860,1.311036
2025-05-12,23.5900,21.544791,1.314938
2025-05-13,23.9400,21.864447,1.334447
2025-05-14,23.9100,21.837048,1.332775
2025-05-15,23.7700,21.709185,1.324971
2025-05-16,24.0200,21.937511,1.338906
2025-05-19,23.8300,21.763984,1.328316
2025-05-20,24.0700,21.983176,1.341694
2025-05-21,24.1800,22.083639,1.347825
2025-05-22,23.9500,21.873580,1.335005
2025-05-23,23.9300,21.855314,1.333890
2025-05-26,23.5100,21.471727,1.310478
2025-05-27,23.6300,21.581323,1.317167
2025-05-28,23.5300,21.489993,1.311593
2025-05-29,24.1100,22.019708,1.343923
2025-05-30,25.3700,23.162687,1.413682
2025-06-03,25.2700,23.071387,1.408110
2025-06-04,25.4400,23.226597,1.417583
2025-06-05,25.1500,22.961828,1.401423
2025-06-06,25.0300,22.852269,1.394737
2025-06-09,25.9300,23.673964,1.444887
2025-06-10,25.9600,23.701354,1.446559
2025-06-11,25.7600,23.518755,1.435414
2025-06-12,25.9200,23.664834,1.444330
2025-06-13,25.8100,23.564405,1.438200
2025-06-16,25.4500,23.235726,1.418140
2025-06-17,25.0800,22.897918,1.397523
