date,close,peTTM,pbMRQ
2020-03-20,39.4800,9.314051,1.543393
2020-03-23,37.9100,8.943660,1.482017
2020-03-24,39.2800,9.266868,1.535575
2020-03-25,40.9000,9.649055,1.598905
2020-03-26,40.5200,8.682192,1.496774
2020-03-27,40.5200,8.682192,1.496774
2020-03-30,40.3100,8.637195,1.489016
2020-03-31,39.8000,8.527918,1.470177
2020-04-01,40.1000,8.592199,1.481259
2020-04-02,40.8000,8.742187,1.507117
2020-04-03,40.6700,8.714332,1.502314
2020-04-07,41.7200,8.939315,1.541101
2020-04-08,41.0000,8.785041,1.514504
2020-04-09,41.1400,8.815039,1.519676
2020-04-10,41.1700,8.821467,1.520784
2020-04-13,40.9700,8.778613,1.513396
2020-04-14,41.8600,8.969312,1.546272
2020-04-15,41.7500,8.945743,1.542209
2020-04-16,41.6500,8.924316,1.538515
2020-04-17,42.6700,9.142871,1.576193
2020-04-20,43.7200,9.367853,1.614979
2020-04-21,43.3000,9.277860,1.599464
2020-04-22,43.2300,9.262861,1.596879
2020-04-23,43.2600,9.269290,1.597987
2020-04-24,42.5800,9.123586,1.572868
2020-04-27,43.0100,9.215722,1.588752
2020-04-28,43.3500,9.288574,1.601311
2020-04-29,44.9100,8.851888,1.598499
2020-04-30,44.9500,8.859773,1.599923
2020-05-06,45.3300,8.934672,1.613448
2020-05-07,45.1000,8.889338,1.605262
2020-05-08,45.1200,8.893280,1.605974
2020-05-11,45.5800,8.983947,1.622346
2020-05-12,45.6000,8.987889,1.623058
2020-05-13,45.5400,8.976063,1.620923
2020-05-14,44.2900,8.729685,1.576431
2020-05-15,44.8600,8.842033,1.596719
2020-05-18,44.4900,8.769105,1.583550
2020-05-19,45.0700,8.883425,1.604194
2020-05-20,45.4400,8.956353,1.617363
2020-05-21,45.0900,8.887367,1.604906
2020-05-22,43.3300,8.540466,1.542261
2020-05-25,42.4400,8.365044,1.510583
2020-05-26,43.1000,8.495132,1.534075
2020-05-27,43.0500,8.485277,1.532295
2020-05-28,43.9600,8.664641,1.564685
2020-05-29,43.7500,8.623249,1.557211
2020-06-01,44.3400,8.739540,1.578211
2020-06-02,45.6700,9.001687,1.625550
2020-06-03,45.9500,9.056875,1.635516
2020-06-04,45.2900,8.926787,1.612024
2020-06-05,45.3000,8.928759,1.612380
2020-06-08,46.1800,9.102209,1.643703
2020-06-09,46.3000,9.125861,1.647974
2020-06-10,45.5500,8.978034,1.621279
2020-06-11,44.6500,8.800642,1.589245
2020-06-12,44.2000,8.711945,1.573228
2020-06-15,43.6800,8.609452,1.554719
2020-06-16,44.3600,8.743482,1.578923
2020-06-17,44.5700,8.784873,1.586397
2020-06-18,45.2100,8.911019,1.609177
2020-06-19,45.2500,8.918903,1.610601
2020-06-22,45.0000,8.869628,1.601702
2020-06-23,44.4000,8.751366,1.580346
2020-06-24,44.8200,8.834149,1.595295
2020-06-29,43.8800,8.648872,1.561838
2020-06-30,44.2800,8.727714,1.576075
2020-07-01,45.7600,9.019426,1.628753
2020-07-02,48.4600,9.551603,1.724855
2020-07-03,50.5500,9.963548,1.799246
2020-07-06,55.6100,10.960889,1.979348
2020-07-07,56.7000,11.175731,2.018145
2020-07-08,58.6000,11.550226,2.085772
2020-07-09,58.6700,11.564023,2.088264
2020-07-10,55.8800,11.014107,1.988958
2020-07-13,55.9400,11.025933,1.991094
2020-07-14,56.4700,11.130397,2.009958
2020-07-15,55.9300,11.023962,1.990738
2020-07-16,54.5700,10.755902,1.942331
2020-07-17,52.5500,10.357754,1.870432
2020-07-20,57.8100,11.394515,2.057654
2020-07-21,56.4500,11.126455,2.009247
2020-07-22,55.3800,10.915555,1.971162
2020-07-23,54.4500,10.732249,1.938060
2020-07-24,51.8900,10.227666,1.846941
2020-07-27,51.6200,10.174448,1.837331
2020-07-28,51.9000,10.229637,1.847297
2020-07-29,53.6100,10.566683,1.908161
2020-07-30,52.5600,10.359725,1.870788
2020-07-31,52.8600,10.418856,1.881466
2020-08-03,54.5000,10.742105,1.939839
2020-08-04,58.7800,11.585705,2.092179
2020-08-05,57.1500,11.264427,2.034162
2020-08-06,58.0000,11.431965,2.064416
2020-08-07,54.9600,10.832772,1.956212
2020-08-10,59.0500,11.638923,2.101789
2020-08-11,57.7400,11.380718,2.055162
2020-08-12,58.9000,11.609357,2.096450
2020-08-13,58.7500,11.579792,2.091111
2020-08-14,62.5000,12.318927,2.224587
2020-08-17,67.2100,13.247282,2.392231
2020-08-18,66.5800,13.123107,2.369808
2020-08-19,63.7100,12.557422,2.267655
2020-08-20,62.4200,12.303159,2.221739
2020-08-21,63.3500,12.486465,2.254841
2020-08-24,61.6600,12.153361,2.194688
2020-08-25,61.9400,12.208550,2.204654
2020-08-26,58.5000,14.919349,2.001793
2020-08-27,60.0700,15.319749,2.055517
2020-08-28,61.6900,15.732900,2.110951
2020-08-31,59.8500,15.263642,2.047988
2020-09-01,59.7600,15.240689,2.044909
2020-09-02,59.3800,15.143777,2.031906
2020-09-03,58.6900,14.967805,2.008295
2020-09-04,58.1000,14.817336,1.988106
2020-09-07,56.8000,14.485795,1.943621
2020-09-08,61.2000,15.607934,2.094184
2020-09-09,60.2400,15.363104,2.061334
2020-09-10,60.8000,15.505922,2.080496
2020-09-11,60.4600,15.419211,2.068862
2020-09-14,58.4300,14.901497,1.999398
2020-09-15,60.4200,15.409010,2.067493
2020-09-16,60.9100,15.533975,2.084260
2020-09-17,61.0800,15.577330,2.090077
2020-09-18,67.1900,17.135574,2.299154
2020-09-21,64.8200,16.531149,2.218055
2020-09-22,63.1300,16.100145,2.160226
2020-09-23,63.1000,16.092494,2.159199
2020-09-24,62.6000,15.964979,2.142090
2020-09-25,62.6000,15.964979,2.142090
2020-09-28,63.5000,16.194507,2.172887
2020-09-29,63.7500,16.258265,2.181441
2020-09-30,62.0800,15.832362,2.124296
2020-10-09,63.0100,16.069541,2.156119
2020-10-12,67.0900,17.110070,2.295732
2020-10-13,66.0300,16.839737,2.259460
2020-10-14,65.5500,16.717322,2.243035
2020-10-15,66.4900,16.957051,2.275200
2020-10-16,67.8300,17.298794,2.321054
2020-10-19,67.5000,17.214633,2.309761
2020-10-20,67.5100,17.217184,2.310104
2020-10-21,69.5000,17.724697,2.378199
2020-10-22,68.7000,17.520671,2.350824
2020-10-23,67.7000,17.265640,2.316605
2020-10-26,65.6000,16.730073,2.244746
2020-10-27,66.7600,17.025910,2.284440
2020-10-28,68.0100,16.756999,2.261114
2020-10-29,69.1000,17.025564,2.297353
2020-10-30,64.2000,15.818252,2.134444
2020-11-02,61.5500,15.165318,2.046340
2020-11-03,62.7000,15.448667,2.084574
2020-11-04,59.9600,14.773558,1.993478
2020-11-05,58.9200,14.517312,1.958901
2020-11-06,56.9800,14.039315,1.894402
2020-11-09,58.2400,14.349767,1.936293
2020-11-10,58.7900,14.485281,1.954579
2020-11-11,59.4600,14.650363,1.976854
2020-11-12,59.2300,14.593693,1.969208
2020-11-13,57.3800,14.137871,1.907701
2020-11-16,58.4100,14.391653,1.941945
2020-11-17,58.4300,14.396581,1.942610
2020-11-18,60.0100,14.785877,1.995140
2020-11-19,60.5500,14.918928,2.013093
2020-11-20,59.9000,14.758774,1.991483
2020-11-23,60.0900,14.805588,1.997800
2020-11-24,58.7000,14.463106,1.951587
2020-11-25,59.8200,14.739063,1.988823
2020-11-26,61.4500,15.140679,2.043015
2020-11-27,62.0200,15.281122,2.061966
2020-11-30,61.2300,15.086473,2.035701
2020-12-01,62.1600,15.315616,2.066621
2020-12-02,63.7500,15.707377,2.119483
2020-12-03,63.9900,15.766510,2.127462
2020-12-04,63.3500,15.608821,2.106184
2020-12-07,61.9600,15.266338,2.059971
2020-12-08,62.1000,15.300833,2.064626
2020-12-09,60.6900,14.953423,2.017748
2020-12-10,59.6800,14.704568,1.984169
2020-12-11,59.0800,14.556734,1.964221
2020-12-14,59.6200,14.689785,1.982174
2020-12-15,58.4200,14.394117,1.942278
2020-12-16,59.5600,14.675002,1.980179
2020-12-17,60.2800,14.852403,2.004117
2020-12-18,59.3000,14.610940,1.971535
2020-12-21,60.2000,14.832691,2.001457
2020-12-22,57.8500,14.253674,1.923327
2020-12-23,58.2900,14.362086,1.937956
2020-12-24,57.6900,14.214252,1.918008
2020-12-25,56.9000,14.019604,1.891743
2020-12-28,57.1800,14.088593,1.901052
2020-12-29,57.2700,14.110768,1.904044
2020-12-30,56.8800,14.014676,1.891078
2020-12-31,57.9700,14.283241,1.927317
2021-01-04,56.4900,13.918584,1.878111
2021-01-05,54.9000,13.526823,1.825249
2021-01-06,55.1600,13.590885,1.833893
2021-01-07,55.4100,13.652482,1.842205
2021-01-08,55.0900,13.573637,1.831566
2021-01-11,54.4200,13.408556,1.809290
2021-01-12,56.6100,13.948150,1.882101
2021-01-13,55.0200,13.556390,1.829239
2021-01-14,54.9500,13.539143,1.826911
2021-01-15,55.9200,13.778141,1.859161
2021-01-18,55.3500,13.637699,1.840210
2021-01-19,56.8000,13.994965,1.888418
2021-01-20,55.2500,13.613060,1.836885
2021-01-21,54.8000,13.502184,1.821924
2021-01-22,53.0000,13.058682,1.762080
2021-01-25,53.2000,13.107960,1.768729
2021-01-26,50.7300,12.499376,1.686610
2021-01-27,50.8300,12.524015,1.689934
2021-01-28,49.7900,12.267769,1.655358
2021-01-29,48.3300,11.908039,1.606818
2021-02-01,48.9300,12.055874,1.626766
2021-02-02,48.4600,11.940070,1.611140
2021-02-03,47.6400,11.738030,1.583877
2021-02-04,47.9400,11.811947,1.593851
2021-02-05,48.6600,11.989348,1.617789
2021-02-08,47.2000,11.629618,1.569249
2021-02-09,47.8000,11.777453,1.589197
2021-02-10,49.0200,12.078049,1.629758
2021-02-18,51.0600,12.580685,1.697581
2021-02-19,53.0000,13.058682,1.762080
2021-02-22,52.3900,12.908384,1.741799
2021-02-23,53.5100,13.184341,1.779036
2021-02-24,53.1600,13.098104,1.767400
2021-02-25,54.4200,13.408556,1.809290
2021-02-26,52.0900,12.834467,1.731825
2021-03-01,51.8600,12.777797,1.724179
2021-03-02,51.7000,12.738374,1.718859
2021-03-03,54.9800,13.546534,1.827909
2021-03-04,55.4700,13.667266,1.844200
2021-03-05,53.3300,13.139991,1.773051
2021-03-08,52.9700,13.051290,1.761083
2021-03-09,52.5100,12.937951,1.745789
2021-03-10,50.9900,12.563437,1.695254
2021-03-11,52.0200,12.817219,1.729498
2021-03-12,51.3900,12.661994,1.708553
2021-03-15,51.6300,12.721127,1.716532
2021-03-16,52.0400,12.822147,1.730163
2021-03-17,49.9000,12.294872,1.659015
2021-03-18,49.7800,12.265305,1.655025
2021-03-19,49.0300,12.080513,1.630090
2021-03-22,49.1100,12.100224,1.632750
2021-03-23,49.1400,12.107616,1.633747
2021-03-24,48.1100,11.853834,1.599503
2021-03-25,48.7500,10.639282,1.495843
2021-03-26,49.8500,10.879348,1.529596
2021-03-29,49.6200,10.829152,1.522538
2021-03-30,48.8800,10.667653,1.499832
2021-03-31,48.5500,10.595634,1.489706
2021-04-01,48.8800,10.667653,1.499832
2021-04-02,48.6000,10.606546,1.491241
2021-04-06,48.7100,10.630552,1.494616
2021-04-07,48.0200,10.479966,1.473444
2021-04-08,48.1300,10.503972,1.476819
2021-04-09,47.2400,10.309737,1.449510
2021-04-12,46.6500,10.180974,1.431407
2021-04-13,46.7200,10.196251,1.433555
2021-04-14,46.6000,10.170062,1.429873
2021-04-15,45.5100,9.932179,1.396427
2021-04-16,46.8200,10.218076,1.436623
2021-04-19,47.4100,10.346838,1.454727
2021-04-20,47.0000,10.257359,1.442146
2021-04-21,47.3000,10.322832,1.451352
2021-04-22,47.2600,10.314102,1.450124
2021-04-23,47.1500,10.290095,1.446749
2021-04-26,45.7800,9.991104,1.404712
2021-04-27,46.3600,10.117684,1.422509
2021-04-28,47.3700,10.338108,1.453499
2021-04-29,48.3500,10.551985,1.483570
2021-04-30,48.6100,9.498945,1.461418
2021-05-06,48.1800,9.414918,1.448491
2021-05-07,47.7600,9.332845,1.435864
2021-05-10,48.2900,9.436414,1.451798
2021-05-11,48.7000,9.516532,1.464124
2021-05-12,47.9400,9.368020,1.441275
2021-05-13,47.5000,9.282039,1.428047
2021-05-14,50.9100,9.948391,1.530566
2021-05-17,49.9500,9.760796,1.501704
2021-05-18,51.6700,10.096904,1.553415
2021-05-19,50.9800,9.962070,1.532670
2021-05-20,51.0900,9.983565,1.535978
2021-05-21,49.9600,9.762750,1.502005
2021-05-24,50.2200,9.813557,1.509822
2021-05-25,52.1000,10.180931,1.566342
2021-05-26,51.7900,10.120353,1.557022
2021-05-27,51.4400,10.051959,1.546500
2021-05-28,51.7800,10.118399,1.556722
2021-05-31,50.9600,9.958162,1.532069
2021-06-01,50.5100,9.870227,1.518540
2021-06-02,49.4800,9.668953,1.487574
2021-06-03,49.1800,9.610330,1.478555
2021-06-04,49.7300,9.717806,1.495090
2021-06-07,49.4400,9.661137,1.486372
2021-06-08,49.3100,9.635733,1.482463
2021-06-09,49.6700,9.706081,1.493286
2021-06-10,48.9000,9.555614,1.470137
2021-06-11,47.8700,9.354341,1.439171
2021-06-15,47.3200,9.246865,1.422636
2021-06-16,47.2700,9.237094,1.421132
2021-06-17,46.7100,9.127664,1.404297
2021-06-18,46.7200,9.129618,1.404597
2021-06-21,45.9600,8.981105,1.381748
2021-06-22,46.8000,9.145251,1.407002
2021-06-23,46.8400,9.153067,1.408205
2021-06-24,46.3300,9.053407,1.392872
2021-06-25,47.1300,9.209736,1.416923
2021-06-28,46.5500,9.096398,1.399486
2021-06-29,45.5300,8.897078,1.368821
2021-06-30,45.9100,8.971335,1.380245
2021-07-01,46.0800,9.004554,1.385356
2021-07-02,44.5500,8.705575,1.339358
2021-07-05,45.8100,8.951793,1.377239
2021-07-06,46.6800,9.121801,1.403395
2021-07-07,46.0100,8.990876,1.383252
2021-07-08,44.6800,8.730979,1.343266
2021-07-09,44.6600,8.727070,1.342665
2021-07-12,44.3500,8.666493,1.333345
2021-07-13,44.6500,8.725116,1.342364
2021-07-14,43.6000,8.519934,1.310797
2021-07-15,45.3500,8.861904,1.363409
2021-07-16,44.4800,8.691896,1.337253
2021-07-19,44.7400,8.742703,1.345070
2021-07-20,44.4800,8.691896,1.337253
2021-07-21,44.1500,8.627411,1.327332
2021-07-22,44.7000,8.734887,1.343868
2021-07-23,44.1900,8.635227,1.328535
2021-07-26,41.9200,8.191643,1.260289
2021-07-27,40.9000,7.992324,1.229624
2021-07-28,40.7800,7.968874,1.226016
2021-07-29,40.4500,7.904389,1.216095
2021-07-30,40.4700,7.908297,1.216696
2021-08-02,40.8600,7.984507,1.228421
2021-08-03,40.5100,7.916113,1.217899
2021-08-04,40.3000,7.875077,1.211585
2021-08-05,40.4900,7.912205,1.217298
2021-08-06,38.8200,7.585868,1.167090
2021-08-09,40.0000,7.816454,1.202566
2021-08-10,40.6500,7.943471,1.222108
2021-08-11,40.4600,7.906343,1.216396
2021-08-12,39.9800,7.812545,1.201965
2021-08-13,40.0500,7.826224,1.204069
2021-08-16,40.3800,7.890710,1.213990
2021-08-17,39.9600,7.808637,1.201364
2021-08-18,41.4600,8.101754,1.246460
2021-08-19,40.5700,7.927838,1.219703
2021-08-20,40.3800,7.890710,1.213990
2021-08-23,40.2500,7.865306,1.210082
2021-08-24,40.5100,7.916113,1.217899
2021-08-25,40.2500,7.865306,1.210082
2021-08-26,39.7000,7.757830,1.193547
2021-08-27,40.7000,7.638404,1.192646
2021-08-30,40.1500,7.535182,1.176529
2021-08-31,40.6200,7.623390,1.190302
2021-09-01,42.5500,7.985604,1.246857
2021-09-02,42.4500,7.966836,1.243927
2021-09-03,42.7400,8.021262,1.252425
2021-09-06,43.0100,8.071935,1.260337
2021-09-07,43.0500,8.079442,1.261509
2021-09-08,42.9000,8.051290,1.257114
2021-09-09,42.9900,8.068181,1.259751
2021-09-10,43.1100,8.090702,1.263267
2021-09-13,42.8800,8.047537,1.256528
2021-09-14,41.7900,7.842970,1.224587
2021-09-15,41.2800,7.747256,1.209642
2021-09-16,41.1600,7.724735,1.206126
2021-09-17,40.9000,7.675939,1.198507
2021-09-22,40.2100,7.546443,1.178288
2021-09-23,40.9200,7.679692,1.199093
2021-09-24,40.5700,7.614006,1.188837
2021-09-27,41.0400,7.702213,1.202609
2021-09-28,41.2800,7.747256,1.209642
2021-09-29,41.1700,7.726611,1.206419
2021-09-30,40.1600,7.537059,1.176822
2021-10-08,42.1800,7.916164,1.236015
2021-10-11,42.8700,8.045660,1.256235
2021-10-12,42.7000,8.013755,1.251253
2021-10-13,42.4700,7.970590,1.244513
2021-10-14,41.9900,7.880505,1.230448
2021-10-15,41.9300,7.869245,1.228689
2021-10-18,41.4600,7.781037,1.214917
2021-10-19,43.0500,8.079442,1.261509
2021-10-20,42.5400,7.983727,1.246564
2021-10-21,43.5900,8.180787,1.277333
2021-10-22,43.4800,8.160142,1.274110
2021-10-25,43.1700,8.101963,1.265026
2021-10-26,42.8500,8.041907,1.255648
2021-10-27,42.3200,7.942438,1.240118
2021-10-28,41.9500,7.872998,1.229275
2021-10-29,39.1700,8.069249,1.166428
2021-11-01,39.1900,8.073369,1.167023
2021-11-02,38.6400,7.960066,1.150645
2021-11-03,38.6600,7.964186,1.151241
2021-11-04,38.6100,7.953886,1.149752
2021-11-05,38.3600,7.902384,1.142307
2021-11-08,38.4000,7.910625,1.143498
2021-11-09,38.2700,7.883844,1.139627
2021-11-10,37.9400,7.815862,1.129800
2021-11-11,38.6400,7.960066,1.150645
2021-11-12,38.3600,7.902384,1.142307
2021-11-15,38.4200,7.914745,1.144094
2021-11-16,38.6600,7.964186,1.151241
2021-11-17,38.8700,8.007447,1.157494
2021-11-18,38.4200,7.914745,1.144094
2021-11-19,38.7400,7.980667,1.153623
2021-11-22,38.5900,7.949766,1.149156
2021-11-23,38.8900,8.011568,1.158090
2021-11-24,39.1400,8.063069,1.165534
2021-11-25,38.7000,7.972426,1.152432
2021-11-26,38.3100,7.892084,1.140818
2021-11-29,38.0800,7.844703,1.133969
2021-11-30,37.9100,7.809682,1.128907
2021-12-01,38.3700,7.904445,1.142605
2021-12-02,38.3300,7.896204,1.141414
2021-12-03,38.5900,7.949766,1.149156
2021-12-06,38.6400,7.960066,1.150645
2021-12-07,39.2500,8.085730,1.168810
2021-12-08,39.1800,8.071309,1.166726
2021-12-09,39.6200,8.161952,1.179828
2021-12-10,39.3800,8.112510,1.172681
2021-12-13,39.4300,8.122811,1.174170
2021-12-14,39.2600,8.087790,1.169108
2021-12-15,39.0700,8.048649,1.163450
2021-12-16,39.3500,8.106330,1.171788
2021-12-17,39.0600,8.046589,1.163152
2021-12-20,38.9000,8.013628,1.158388
2021-12-21,39.2100,8.077489,1.167619
2021-12-22,38.9900,8.032168,1.161068
2021-12-23,38.8700,8.007447,1.157494
2021-12-24,38.4500,7.920925,1.144987
2021-12-27,38.5400,7.939465,1.147667
2021-12-28,38.9000,8.013628,1.158388
2021-12-29,38.8400,8.001267,1.156601
2021-12-30,38.8800,8.009507,1.157792
2021-12-31,38.8800,8.009507,1.157792
2022-01-04,39.0500,8.044528,1.162854
2022-01-05,39.2900,8.093970,1.170001
2022-01-06,38.9800,8.030108,1.160770
2022-01-07,39.8800,8.215513,1.187571
2022-01-10,40.0200,8.244354,1.191740
2022-01-11,39.8700,8.213453,1.187273
2022-01-12,39.7600,8.190793,1.183997
2022-01-13,39.6100,8.159892,1.179530
2022-01-14,38.6000,7.951826,1.149454
2022-01-17,38.4100,7.912685,1.143796
2022-01-18,38.6700,7.966246,1.151538
2022-01-19,38.7800,7.988907,1.154814
2022-01-20,40.5300,8.349417,1.206927
2022-01-21,40.0100,8.242294,1.191442
2022-01-24,39.6000,8.157832,1.179233
2022-01-25,38.8200,7.997147,1.156005
2022-01-26,39.1300,8.061009,1.165237
2022-01-27,38.3000,7.890024,1.140520
2022-01-28,37.4900,7.723159,1.116400
2022-02-07,38.3400,7.898264,1.141712
2022-02-08,38.9800,8.030108,1.160770
2022-02-09,38.9700,8.028048,1.160472
2022-02-10,39.5200,8.141351,1.176850
2022-02-11,40.8100,8.407099,1.215265
2022-02-14,39.7900,8.196973,1.184891
2022-02-15,39.4900,8.135171,1.175957
2022-02-16,39.7000,8.178432,1.182210
2022-02-17,39.3400,8.104270,1.171490
2022-02-18,39.8900,8.217573,1.187868
2022-02-21,39.9700,8.234054,1.190251
2022-02-22,39.4800,8.133111,1.175659
2022-02-23,39.3000,8.096030,1.170299
2022-02-24,38.3500,7.900324,1.142009
2022-02-25,38.3400,7.898264,1.141712
2022-02-28,38.1000,7.848823,1.134565
2022-03-01,38.3900,7.908565,1.143200
2022-03-02,38.2600,7.881784,1.139329
2022-03-03,38.4000,7.910625,1.143498
2022-03-04,38.2600,7.881784,1.139329
2022-03-07,37.8100,7.789081,1.125929
2022-03-08,36.4500,7.508913,1.085430
2022-03-09,35.3500,7.282307,1.052674
2022-03-10,35.2000,7.251406,1.048207
2022-03-11,35.5200,7.317328,1.057736
2022-03-14,34.8000,7.169004,1.036295
2022-03-15,32.1800,6.629268,0.958275
2022-03-16,33.4500,6.890896,0.996094
2022-03-17,33.9700,6.998019,1.011579
2022-03-18,34.7500,7.158703,1.034806
2022-03-21,34.2100,7.047460,1.018726
2022-03-22,34.4300,7.092781,1.025277
2022-03-23,34.5000,7.107202,1.027362
2022-03-24,34.5600,7.119562,1.029148
2022-03-25,34.1300,7.030980,1.016344
2022-03-28,34.3100,7.068061,1.021704
2022-03-29,33.9700,6.998019,1.011579
2022-03-30,34.9300,7.290143,1.004321
2022-03-31,35.3300,7.373626,1.015821
2022-04-01,35.7200,7.455021,1.027035
2022-04-06,36.3100,7.578159,1.043999
2022-04-07,35.5700,7.423715,1.022722
2022-04-08,35.9900,7.511372,1.034798
2022-04-11,35.4100,7.390322,1.018122
2022-04-12,35.9000,7.492589,1.032210
2022-04-13,35.8100,7.473805,1.029623
2022-04-14,35.8100,7.473805,1.029623
2022-04-15,35.8300,7.477979,1.030198
2022-04-18,35.0700,7.319362,1.008346
2022-04-19,34.9000,7.283881,1.003458
2022-04-20,34.4200,7.183702,0.989657
2022-04-21,34.4500,7.189963,0.990519
2022-04-22,35.4700,7.402845,1.019847
2022-04-25,31.9200,6.661934,0.917776
2022-04-26,29.2100,6.096337,0.839857
2022-04-27,29.3200,6.119295,0.843020
2022-04-28,29.4000,6.135992,0.845320
2022-04-29,29.8300,9.318654,0.912995
2022-05-05,28.8700,9.018757,0.883612
2022-05-06,27.7800,8.678250,0.850251
2022-05-09,28.1900,8.806331,0.862800
2022-05-10,28.1600,8.796959,0.861882
2022-05-11,28.2300,8.818826,0.864024
2022-05-12,28.0700,8.768844,0.859127
2022-05-13,28.2700,8.831322,0.865248
2022-05-16,27.9800,8.740728,0.856373
2022-05-17,28.0500,8.762596,0.858515
2022-05-18,27.9500,8.731357,0.855454
2022-05-19,27.6500,8.637639,0.846272
2022-05-20,28.2100,8.812579,0.863412
2022-05-23,28.2200,8.815702,0.863718
2022-05-24,27.1600,8.484567,0.831275
2022-05-25,27.3800,8.553293,0.838009
2022-05-26,27.9000,8.715737,0.853924
2022-05-27,28.0200,8.753224,0.857597
2022-05-30,28.0500,8.762596,0.858515
2022-05-31,28.2000,8.809455,0.863106
2022-06-01,28.0800,8.771968,0.859433
2022-06-02,28.1500,8.793835,0.861576
2022-06-06,28.4000,8.871933,0.869227
2022-06-07,28.5800,8.928164,0.874736
2022-06-08,28.9300,9.037501,0.885449
2022-06-09,28.8000,8.996890,0.881470
2022-06-10,29.3000,9.153086,0.896773
2022-06-13,28.6900,8.962527,0.878103
2022-06-14,29.8300,9.318654,0.912995
2022-06-15,32.2500,10.074642,0.987063
2022-06-16,30.7400,9.602930,0.940847
2022-06-17,31.0500,9.699772,0.950335
2022-06-20,31.0100,9.687276,0.949111
2022-06-21,31.5800,9.865340,0.966556
2022-06-22,31.4200,9.815357,0.961659
2022-06-23,32.5000,10.152740,0.994714
2022-06-24,32.5100,10.155864,0.995020
2022-06-27,32.3100,10.093386,0.988899
2022-06-28,32.1300,10.037155,0.983390
2022-06-29,31.7200,9.909075,0.970841
2022-06-30,32.1900,10.055899,0.985226
2022-07-01,32.0400,10.009040,0.980635
2022-07-04,31.6300,9.880959,0.968087
2022-07-05,32.0100,9.999668,0.979717
2022-07-06,31.4800,9.834100,0.963496
2022-07-07,31.3900,9.805985,0.960741
2022-07-08,31.1700,9.737259,0.954008
2022-07-11,30.6900,9.587311,0.939316
2022-07-12,30.8500,9.637293,0.944213
2022-07-13,30.6000,9.559195,0.936562
2022-07-14,30.1700,9.424867,0.923401
2022-07-15,29.5200,9.221812,0.903507
2022-07-18,29.9300,9.349893,0.916055
2022-07-19,30.0000,9.371760,0.918198
2022-07-20,29.9400,9.353017,0.916361
2022-07-21,29.4100,9.187449,0.900140
2022-07-22,29.4400,9.196821,0.901058
2022-07-25,29.3200,9.159334,0.897385
2022-07-26,29.4900,9.212440,0.902588
2022-07-27,28.9800,9.053120,0.886979
2022-07-28,29.2200,9.128094,0.894325
2022-07-29,29.0000,9.059368,0.887591
2022-08-01,28.8400,9.009386,0.882694
2022-08-02,28.0600,8.765720,0.858821
2022-08-03,27.8100,8.687622,0.851169
2022-08-04,28.4000,8.871933,0.869227
2022-08-05,28.9500,9.043749,0.886061
2022-08-08,28.8100,9.000014,0.881776
2022-08-09,28.8600,9.015633,0.883306
2022-08-10,26.8800,8.397097,0.822705
2022-08-11,28.1400,8.790711,0.861270
2022-08-12,28.1300,8.787587,0.860964
2022-08-15,27.9300,8.725109,0.854842
2022-08-16,27.6700,8.643887,0.846884
2022-08-17,28.1400,8.790711,0.861270
2022-08-18,27.8000,8.684498,0.850863
2022-08-19,27.7900,8.681374,0.850557
2022-08-22,27.8000,8.684498,0.850863
2022-08-23,27.7100,8.656383,0.848109
2022-08-24,27.6900,8.650135,0.847497
2022-08-25,28.4800,8.896924,0.871676
2022-08-26,28.2000,8.809455,0.863106
2022-08-29,28.0600,8.765720,0.858821
2022-08-30,28.3400,8.853190,0.867391
2022-08-31,28.8100,9.373606,0.860040
2022-09-01,28.8500,9.386621,0.861234
2022-09-02,28.6800,9.331310,0.856159
2022-09-05,28.9200,9.409396,0.863323
2022-09-06,29.0900,9.464707,0.868398
2022-09-07,28.8700,9.393128,0.861831
2022-09-08,28.7700,9.360592,0.858846
2022-09-09,29.2500,9.516765,0.873175
2022-09-13,29.3600,9.552554,0.876458
2022-09-14,28.9800,9.428917,0.865114
2022-09-15,29.0600,9.454946,0.867503
2022-09-16,27.7000,9.012457,0.826904
2022-09-19,27.4800,8.940878,0.820336
2022-09-20,27.1000,8.817242,0.808992
2022-09-21,27.5000,8.947385,0.820933
2022-09-22,27.3500,8.898582,0.816456
2022-09-23,27.5700,8.970161,0.823023
2022-09-26,26.8500,8.735902,0.801529
2022-09-27,27.1800,8.843270,0.811381
2022-09-28,27.1400,8.830256,0.810187
2022-09-29,26.7400,8.700112,0.798246
2022-09-30,26.9400,8.765184,0.804216
2022-10-10,26.9400,8.765184,0.804216
2022-10-11,26.5900,8.651308,0.793768
2022-10-12,27.2400,8.862792,0.813172
2022-10-13,27.4300,8.924610,0.818844
2022-10-14,27.5900,8.976668,0.823620
2022-10-17,27.5700,8.970161,0.823023
2022-10-18,27.2600,8.869299,0.813769
2022-10-19,26.8500,8.735902,0.801529
2022-10-20,26.8900,8.748916,0.802724
2022-10-21,26.4300,8.599251,0.788992
2022-10-24,25.0600,8.153508,0.748094
2022-10-25,24.1000,7.841163,0.719436
2022-10-26,24.1400,7.854178,0.720630
2022-10-27,24.4100,7.942025,0.728690
2022-10-28,23.8800,7.769584,0.712869
2022-10-31,23.3700,8.909178,0.728645
2022-11-01,24.3600,9.286589,0.759511
