date,close,code
2011-12-06,1384.99,801080
2011-12-07,1392.04,801080
2011-12-08,1398.04,801080
2011-12-09,1374.77,801080
2011-12-12,1355.75,801080
2011-12-13,1306.98,801080
2011-12-14,1285.02,801080
2011-12-15,1257.17,801080
2011-12-16,1296.0,801080
2011-12-19,1309.32,801080
2011-12-20,1295.47,801080
2011-12-21,1258.44,801080
2011-12-22,1245.83,801080
2011-12-23,1248.82,801080
2011-12-26,1237.07,801080
2011-12-27,1199.0,801080
2011-12-28,1188.91,801080
2011-12-29,1189.78,801080
2011-12-30,1213.94,801080
2012-01-04,1174.52,801080
2012-01-05,1121.22,801080
2012-01-06,1130.51,801080
2012-01-09,1179.85,801080
2012-01-10,1227.78,801080
2012-01-11,1232.34,801080
2012-01-12,1232.48,801080
2012-01-13,1179.88,801080
2012-01-16,1131.2,801080
2012-01-17,1193.52,801080
2012-01-18,1157.13,801080
2012-01-19,1169.94,801080
2012-01-20,1188.2,801080
2012-01-30,1184.69,801080
2012-01-31,1186.7,801080
2012-02-01,1180.91,801080
2012-02-02,1207.84,801080
2012-02-03,1246.88,801080
2012-02-06,1258.92,801080
2012-02-07,1238.51,801080
2012-02-08,1271.63,801080
2012-02-09,1284.95,801080
2012-02-10,1292.45,801080
2012-02-13,1330.24,801080
2012-02-14,1322.05,801080
2012-02-15,1351.36,801080
2012-02-16,1340.29,801080
2012-02-17,1331.68,801080
2012-02-20,1335.05,801080
2012-02-21,1354.68,801080
2012-02-22,1385.41,801080
2012-02-23,1381.35,801080
2012-02-24,1390.33,801080
2012-02-27,1401.14,801080
2012-02-28,1391.3,801080
2012-02-29,1363.05,801080
2012-03-01,1386.52,801080
2012-03-02,1410.31,801080
2012-03-05,1423.16,801080
2012-03-06,1422.79,801080
2012-03-07,1407.3,801080
2012-03-08,1429.77,801080
2012-03-09,1452.58,801080
2012-03-12,1452.55,801080
2012-03-13,1461.09,801080
2012-03-14,1393.66,801080
2012-03-15,1366.22,801080
2012-03-16,1396.32,801080
2012-03-19,1417.07,801080
2012-03-20,1380.6,801080
2012-03-21,1382.45,801080
2012-03-22,1375.22,801080
2012-03-23,1349.21,801080
2012-03-26,1343.75,801080
2012-03-27,1345.19,801080
2012-03-28,1277.99,801080
2012-03-29,1246.96,801080
2012-03-30,1243.01,801080
2012-04-05,1281.73,801080
2012-04-06,1296.56,801080
2012-04-09,1272.81,801080
2012-04-10,1287.98,801080
2012-04-11,1291.68,801080
2012-04-12,1320.46,801080
2012-04-13,1329.8,801080
2012-04-16,1333.07,801080
2012-04-17,1326.18,801080
2012-04-18,1355.26,801080
2012-04-19,1352.86,801080
2012-04-20,1362.21,801080
2012-04-23,1325.73,801080
2012-04-24,1308.78,801080
2012-04-25,1317.59,801080
2012-04-26,1310.07,801080
2012-04-27,1303.45,801080
2012-05-02,1318.66,801080
2012-05-03,1318.13,801080
2012-05-04,1334.54,801080
2012-05-07,1358.2,801080
2012-05-08,1359.0,801080
2012-05-09,1333.5,801080
2012-05-10,1342.75,801080
2012-05-11,1330.58,801080
2012-05-14,1323.12,801080
2012-05-15,1324.81,801080
2012-05-16,1311.62,801080
2012-05-17,1335.19,801080
2012-05-18,1309.47,801080
2012-05-21,1305.64,801080
2012-05-22,1324.74,801080
2012-05-23,1315.96,801080
2012-05-24,1311.1,801080
2012-05-25,1290.81,801080
2012-05-28,1297.91,801080
2012-05-29,1326.6,801080
2012-05-30,1332.47,801080
2012-05-31,1359.52,801080
2012-06-01,1353.35,801080
2012-06-04,1308.34,801080
2012-06-05,1305.02,801080
2012-06-06,1303.79,801080
2012-06-07,1295.72,801080
2012-06-08,1289.1,801080
2012-06-11,1318.92,801080
2012-06-12,1312.73,801080
2012-06-13,1329.97,801080
2012-06-14,1317.96,801080
2012-06-15,1313.82,801080
2012-06-18,1327.54,801080
2012-06-19,1319.9,801080
2012-06-20,1324.13,801080
2012-06-21,1302.87,801080
2012-06-25,1268.27,801080
2012-06-26,1264.12,801080
2012-06-27,1271.89,801080
2012-06-28,1258.07,801080
2012-06-29,1281.87,801080
2012-07-02,1297.07,801080
2012-07-03,1298.3,801080
2012-07-04,1287.18,801080
2012-07-05,1253.78,801080
2012-07-06,1274.3,801080
2012-07-09,1242.81,801080
2012-07-10,1227.03,801080
2012-07-11,1234.56,801080
2012-07-12,1255.35,801080
2012-07-13,1238.02,801080
2012-07-16,1179.2,801080
2012-07-17,1190.34,801080
2012-07-18,1194.34,801080
2012-07-19,1212.18,801080
2012-07-20,1205.03,801080
2012-07-23,1196.0,801080
2012-07-24,1212.29,801080
2012-07-25,1208.78,801080
2012-07-26,1202.54,801080
2012-07-27,1192.9,801080
2012-07-30,1162.72,801080
2012-07-31,1135.21,801080
2012-08-01,1156.86,801080
2012-08-02,1159.68,801080
2012-08-03,1194.77,801080
2012-08-06,1224.28,801080
2012-08-07,1233.85,801080
2012-08-08,1227.16,801080
2012-08-09,1247.88,801080
2012-08-10,1251.98,801080
2012-08-13,1223.12,801080
2012-08-14,1232.57,801080
2012-08-15,1225.14,801080
2012-08-16,1211.6,801080
2012-08-17,1218.25,801080
2012-08-20,1222.93,801080
2012-08-21,1262.08,801080
2012-08-22,1255.25,801080
2012-08-23,1275.8,801080
2012-08-24,1244.03,801080
2012-08-27,1213.88,801080
2012-08-28,1234.71,801080
2012-08-29,1257.85,801080
2012-08-30,1227.05,801080
2012-08-31,1228.74,801080
2012-09-03,1254.87,801080
2012-09-04,1252.24,801080
2012-09-05,1271.3,801080
2012-09-06,1281.89,801080
2012-09-07,1313.52,801080
2012-09-10,1322.12,801080
2012-09-11,1319.16,801080
2012-09-12,1324.14,801080
2012-09-13,1300.96,801080
2012-09-14,1302.15,801080
2012-09-17,1266.8,801080
2012-09-18,1273.27,801080
2012-09-19,1286.11,801080
2012-09-20,1232.08,801080
2012-09-21,1213.91,801080
2012-09-24,1225.4,801080
2012-09-25,1208.78,801080
2012-09-26,1175.41,801080
2012-09-27,1204.33,801080
2012-09-28,1226.28,801080
2012-10-08,1225.77,801080
2012-10-09,1263.33,801080
2012-10-10,1285.58,801080
2012-10-11,1257.15,801080
2012-10-12,1250.72,801080
2012-10-15,1244.01,801080
2012-10-16,1245.59,801080
2012-10-17,1248.16,801080
2012-10-18,1270.38,801080
2012-10-19,1272.6,801080
2012-10-22,1277.09,801080
2012-10-23,1259.04,801080
2012-10-24,1257.11,801080
2012-10-25,1235.72,801080
2012-10-26,1213.73,801080
2012-10-29,1212.91,801080
2012-10-30,1210.39,801080
2012-10-31,1217.7,801080
2012-11-01,1233.63,801080
2012-11-02,1230.88,801080
2012-11-05,1216.58,801080
2012-11-06,1211.73,801080
2012-11-07,1211.03,801080
2012-11-08,1177.61,801080
2012-11-09,1174.25,801080
2012-11-12,1176.79,801080
2012-11-13,1155.72,801080
2012-11-14,1161.02,801080
2012-11-15,1134.23,801080
2012-11-16,1123.28,801080
2012-11-19,1128.43,801080
2012-11-20,1125.88,801080
2012-11-21,1138.28,801080
2012-11-22,1124.32,801080
2012-11-23,1124.19,801080
2012-11-26,1106.94,801080
2012-11-27,1067.91,801080
2012-11-28,1044.48,801080
2012-11-29,1031.41,801080
2012-11-30,1045.95,801080
2012-12-03,1013.39,801080
2012-12-04,1030.95,801080
2012-12-05,1074.85,801080
2012-12-06,1073.12,801080
2012-12-07,1095.63,801080
2012-12-10,1119.41,801080
2012-12-11,1110.86,801080
2012-12-12,1109.64,801080
2012-12-13,1095.02,801080
2012-12-14,1136.12,801080
2012-12-17,1126.53,801080
2012-12-18,1123.42,801080
2012-12-19,1129.09,801080
2012-12-20,1134.69,801080
2012-12-21,1139.18,801080
2012-12-24,1157.6,801080
2012-12-25,1179.39,801080
2012-12-26,1204.26,801080
2012-12-27,1191.8,801080
2012-12-28,1200.25,801080
2012-12-31,1204.92,801080
2013-01-04,1198.55,801080
2013-01-07,1206.12,801080
2013-01-08,1230.97,801080
2013-01-09,1236.58,801080
2013-01-10,1246.36,801080
2013-01-11,1231.58,801080
2013-01-14,1281.18,801080
2013-01-15,1307.23,801080
2013-01-16,1309.43,801080
2013-01-17,1293.48,801080
2013-01-18,1312.29,801080
2013-01-21,1312.77,801080
2013-01-22,1282.87,801080
2013-01-23,1285.3,801080
2013-01-24,1245.34,801080
2013-01-25,1241.33,801080
2013-01-28,1268.94,801080
2013-01-29,1286.66,801080
2013-01-30,1286.4,801080
2013-01-31,1269.48,801080
2013-02-01,1275.24,801080
2013-02-04,1264.08,801080
2013-02-05,1276.31,801080
2013-02-06,1289.49,801080
2013-02-07,1302.48,801080
2013-02-08,1323.47,801080
2013-02-18,1342.15,801080
2013-02-19,1330.88,801080
2013-02-20,1356.91,801080
2013-02-21,1331.6,801080
2013-02-22,1333.67,801080
2013-02-25,1352.06,801080
2013-02-26,1337.04,801080
2013-02-27,1333.29,801080
2013-02-28,1353.16,801080
2013-03-01,1377.13,801080
2013-03-04,1341.1,801080
2013-03-05,1393.24,801080
2013-03-06,1443.92,801080
2013-03-07,1418.83,801080
2013-03-08,1402.88,801080
2013-03-11,1403.94,801080
2013-03-12,1354.13,801080
2013-03-13,1349.6,801080
2013-03-14,1365.48,801080
2013-03-15,1370.61,801080
2013-03-18,1355.56,801080
2013-03-19,1354.78,801080
2013-03-20,1391.46,801080
2013-03-21,1421.12,801080
2013-03-22,1423.62,801080
2013-03-25,1429.06,801080
2013-03-26,1425.96,801080
2013-03-27,1429.01,801080
2013-03-28,1383.8,801080
2013-03-29,1399.39,801080
2013-04-01,1400.01,801080
2013-04-02,1359.13,801080
2013-04-03,1339.95,801080
2013-04-08,1368.21,801080
2013-04-09,1384.67,801080
2013-04-10,1376.08,801080
2013-04-11,1370.37,801080
2013-04-12,1362.22,801080
2013-04-15,1338.47,801080
2013-04-16,1358.57,801080
2013-04-17,1384.49,801080
2013-04-18,1393.73,801080
2013-04-19,1417.64,801080
2013-04-22,1438.27,801080
2013-04-23,1399.77,801080
2013-04-24,1445.24,801080
2013-04-25,1410.16,801080
2013-04-26,1369.21,801080
2013-05-02,1394.63,801080
2013-05-03,1429.41,801080
2013-05-06,1461.17,801080
2013-05-07,1453.89,801080
2013-05-08,1487.63,801080
2013-05-09,1498.49,801080
2013-05-10,1495.3,801080
2013-05-13,1524.07,801080
2013-05-14,1509.67,801080
2013-05-15,1571.42,801080
2013-05-16,1576.71,801080
2013-05-17,1619.49,801080
2013-05-20,1650.34,801080
2013-05-21,1695.94,801080
2013-05-22,1642.66,801080
2013-05-23,1655.35,801080
2013-05-24,1707.21,801080
2013-05-27,1725.0,801080
2013-05-28,1675.54,801080
2013-05-29,1694.55,801080
2013-05-30,1691.47,801080
2013-05-31,1661.74,801080
2013-06-03,1651.19,801080
2013-06-04,1607.55,801080
2013-06-05,1630.11,801080
2013-06-06,1600.24,801080
2013-06-07,1585.79,801080
2013-06-13,1564.31,801080
2013-06-14,1624.79,801080
2013-06-17,1629.29,801080
2013-06-18,1621.73,801080
2013-06-19,1623.13,801080
2013-06-20,1560.93,801080
2013-06-21,1547.28,801080
2013-06-24,1448.21,801080
2013-06-25,1463.63,801080
2013-06-26,1532.1,801080
2013-06-27,1492.71,801080
2013-06-28,1477.94,801080
2013-07-01,1524.09,801080
2013-07-02,1562.46,801080
2013-07-03,1584.21,801080
2013-07-04,1578.27,801080
2013-07-05,1543.41,801080
2013-07-08,1469.02,801080
2013-07-09,1467.11,801080
2013-07-10,1512.04,801080
2013-07-11,1548.45,801080
2013-07-12,1538.81,801080
2013-07-15,1584.59,801080
2013-07-16,1625.72,801080
2013-07-17,1594.7,801080
2013-07-18,1599.42,801080
2013-07-19,1569.54,801080
2013-07-22,1610.11,801080
2013-07-23,1654.11,801080
2013-07-24,1666.45,801080
2013-07-25,1603.03,801080
2013-07-26,1602.45,801080
2013-07-29,1593.51,801080
2013-07-30,1568.81,801080
2013-07-31,1569.88,801080
2013-08-01,1629.49,801080
2013-08-02,1651.47,801080
2013-08-05,1678.57,801080
2013-08-06,1696.21,801080
2013-08-07,1670.35,801080
2013-08-08,1692.77,801080
2013-08-09,1680.74,801080
2013-08-12,1686.2,801080
2013-08-13,1705.86,801080
2013-08-14,1688.97,801080
2013-08-15,1673.45,801080
2013-08-16,1623.71,801080
2013-08-19,1666.15,801080
2013-08-20,1674.28,801080
2013-08-21,1694.88,801080
2013-08-22,1703.41,801080
2013-08-23,1707.07,801080
2013-08-26,1740.46,801080
2013-08-27,1735.19,801080
2013-08-28,1701.29,801080
2013-08-29,1689.81,801080
2013-08-30,1642.54,801080
2013-09-02,1673.29,801080
2013-09-03,1697.92,801080
2013-09-04,1710.72,801080
2013-09-05,1718.64,801080
2013-09-06,1725.88,801080
2013-09-09,1722.35,801080
2013-09-10,1718.67,801080
2013-09-11,1663.28,801080
2013-09-12,1659.98,801080
2013-09-13,1669.8,801080
2013-09-16,1678.4,801080
2013-09-17,1644.58,801080
2013-09-18,1653.6,801080
2013-09-23,1696.35,801080
2013-09-24,1712.77,801080
2013-09-25,1701.24,801080
2013-09-26,1670.11,801080
2013-09-27,1682.88,801080
2013-09-30,1703.42,801080
2013-10-08,1733.54,801080
2013-10-09,1747.2,801080
2013-10-10,1728.97,801080
2013-10-11,1742.51,801080
2013-10-14,1749.4,801080
2013-10-15,1730.94,801080
2013-10-16,1692.93,801080
2013-10-17,1701.07,801080
2013-10-18,1704.89,801080
2013-10-21,1752.11,801080
2013-10-22,1738.52,801080
2013-10-23,1693.55,801080
2013-10-24,1680.21,801080
2013-10-25,1645.92,801080
2013-10-28,1653.41,801080
2013-10-29,1609.38,801080
2013-10-30,1623.12,801080
2013-10-31,1599.12,801080
2013-11-01,1598.61,801080
2013-11-04,1607.34,801080
2013-11-05,1622.88,801080
2013-11-06,1614.88,801080
2013-11-07,1580.46,801080
2013-11-08,1552.46,801080
2013-11-11,1572.82,801080
2013-11-12,1578.68,801080
2013-11-13,1557.98,801080
2013-11-14,1586.03,801080
2013-11-15,1611.99,801080
2013-11-18,1653.11,801080
2013-11-19,1665.81,801080
2013-11-20,1676.84,801080
2013-11-21,1666.14,801080
2013-11-22,1652.2,801080
2013-11-25,1665.4,801080
2013-11-26,1698.87,801080
2013-11-27,1729.49,801080
2013-11-28,1747.28,801080
2013-11-29,1773.68,801080
2013-12-02,1673.39,801080
2013-12-03,1702.9,801080
2013-12-04,1723.42,801080
2013-12-05,1701.0,801080
2013-12-06,1678.46,801080
2013-12-09,1696.45,801080
2013-12-10,1696.04,801080
2013-12-11,1681.86,801080
2013-12-12,1703.9,801080
2013-12-13,1708.24,801080
2013-12-16,1686.87,801080
2013-12-17,1677.5,801080
2013-12-18,1678.7,801080
2013-12-19,1662.49,801080
2013-12-20,1635.53,801080
2013-12-23,1628.53,801080
2013-12-24,1655.33,801080
2013-12-25,1699.84,801080
2013-12-26,1674.82,801080
2013-12-27,1721.32,801080
2013-12-30,1723.15,801080
2013-12-31,1720.44,801080
2014-01-02,1777.25,801080
2014-01-03,1787.51,801080
2014-01-06,1748.58,801080
2014-01-07,1775.57,801080
2014-01-08,1803.61,801080
2014-01-09,1761.29,801080
2014-01-10,1716.74,801080
2014-01-13,1711.02,801080
2014-01-14,1758.66,801080
2014-01-15,1795.21,801080
2014-01-16,1783.28,801080
2014-01-17,1767.53,801080
2014-01-20,1743.01,801080
2014-01-21,1778.44,801080
2014-01-22,1811.62,801080
2014-01-23,1823.47,801080
2014-01-24,1851.85,801080
2014-01-27,1853.95,801080
2014-01-28,1820.01,801080
2014-01-29,1832.4,801080
2014-01-30,1816.27,801080
2014-02-07,1882.79,801080
2014-02-10,1942.11,801080
2014-02-11,1936.12,801080
2014-02-12,1970.42,801080
2014-02-13,1935.78,801080
2014-02-14,1966.59,801080
2014-02-17,2007.33,801080
2014-02-18,2010.0,801080
2014-02-19,1992.17,801080
2014-02-20,1963.06,801080
2014-02-21,1955.02,801080
2014-02-24,1995.44,801080
2014-02-25,1880.02,801080
2014-02-26,1877.01,801080
2014-02-27,1834.29,801080
2014-02-28,1859.9,801080
2014-03-03,1896.43,801080
2014-03-04,1891.69,801080
2014-03-05,1891.42,801080
2014-03-06,1886.55,801080
2014-03-07,1875.4,801080
2014-03-10,1790.97,801080
2014-03-11,1792.89,801080
2014-03-12,1793.24,801080
2014-03-13,1827.15,801080
2014-03-14,1827.0,801080
2014-03-17,1868.99,801080
2014-03-18,1868.45,801080
2014-03-19,1852.0,801080
2014-03-20,1787.92,801080
2014-03-21,1816.34,801080
2014-03-24,1813.99,801080
2014-03-25,1818.62,801080
2014-03-26,1843.09,801080
2014-03-27,1793.72,801080
2014-03-28,1742.22,801080
2014-03-31,1736.34,801080
2014-04-01,1785.51,801080
2014-04-02,1785.1,801080
2014-04-03,1791.56,801080
2014-04-04,1822.08,801080
2014-04-08,1830.08,801080
2014-04-09,1856.87,801080
2014-04-10,1873.48,801080
2014-04-11,1859.06,801080
2014-04-14,1869.5,801080
2014-04-15,1854.75,801080
2014-04-16,1854.8,801080
2014-04-17,1876.3,801080
2014-04-18,1884.51,801080
2014-04-21,1862.69,801080
2014-04-22,1831.4,801080
2014-04-23,1827.0,801080
2014-04-24,1809.61,801080
2014-04-25,1762.56,801080
2014-04-28,1703.35,801080
2014-04-29,1737.82,801080
2014-04-30,1756.48,801080
2014-05-05,1794.09,801080
2014-05-06,1817.22,801080
2014-05-07,1789.24,801080
2014-05-08,1783.54,801080
2014-05-09,1768.08,801080
2014-05-12,1809.65,801080
2014-05-13,1802.4,801080
2014-05-14,1803.46,801080
2014-05-15,1759.54,801080
2014-05-16,1756.67,801080
2014-05-19,1740.17,801080
2014-05-20,1749.82,801080
2014-05-21,1776.35,801080
2014-05-22,1775.35,801080
2014-05-23,1792.04,801080
2014-05-26,1811.22,801080
2014-05-27,1809.57,801080
2014-05-28,1839.38,801080
2014-05-29,1815.17,801080
2014-05-30,1828.41,801080
2014-06-03,1821.16,801080
2014-06-04,1803.39,801080
2014-06-05,1822.13,801080
2014-06-06,1824.67,801080
2014-06-09,1809.94,801080
2014-06-10,1844.13,801080
2014-06-11,1856.73,801080
2014-06-12,1847.93,801080
2014-06-13,1878.98,801080
2014-06-16,1888.88,801080
2014-06-17,1868.06,801080
2014-06-18,1868.22,801080
2014-06-19,1808.12,801080
2014-06-20,1828.76,801080
2014-06-23,1845.63,801080
2014-06-24,1852.13,801080
2014-06-25,1844.69,801080
2014-06-26,1876.29,801080
2014-06-27,1880.72,801080
2014-06-30,1906.48,801080
2014-07-01,1910.35,801080
2014-07-02,1921.9,801080
2014-07-03,1937.05,801080
2014-07-04,1932.52,801080
2014-07-07,1913.75,801080
2014-07-08,1925.25,801080
2014-07-09,1892.9,801080
2014-07-10,1870.92,801080
2014-07-11,1888.39,801080
2014-07-14,1915.29,801080
2014-07-15,1904.77,801080
2014-07-16,1870.23,801080
2014-07-17,1865.33,801080
2014-07-18,1863.32,801080
2014-07-21,1857.96,801080
2014-07-22,1883.51,801080
2014-07-23,1851.48,801080
2014-07-24,1828.37,801080
2014-07-25,1844.32,801080
2014-07-28,1876.17,801080
2014-07-29,1908.69,801080
2014-07-30,1915.26,801080
2014-07-31,1936.08,801080
2014-08-01,1904.47,801080
2014-08-04,1926.71,801080
2014-08-05,1950.05,801080
2014-08-06,1972.56,801080
2014-08-07,1966.85,801080
2014-08-08,1982.42,801080
2014-08-11,2014.42,801080
2014-08-12,2037.86,801080
2014-08-13,2058.99,801080
2014-08-14,2049.79,801080
2014-08-15,2079.41,801080
2014-08-18,2110.09,801080
2014-08-19,2112.37,801080
2014-08-20,2106.32,801080
2014-08-21,2110.02,801080
2014-08-22,2120.82,801080
2014-08-25,2106.49,801080
2014-08-26,2074.59,801080
2014-08-27,2086.5,801080
2014-08-28,2069.33,801080
2014-08-29,2111.67,801080
2014-09-01,2154.72,801080
2014-09-02,2183.8,801080
2014-09-03,2189.38,801080
2014-09-04,2201.34,801080
2014-09-05,2209.24,801080
2014-09-09,2218.0,801080
2014-09-10,2213.88,801080
2014-09-11,2208.86,801080
2014-09-12,2226.9,801080
2014-09-15,2245.21,801080
2014-09-16,2156.5,801080
2014-09-17,2157.2,801080
2014-09-18,2167.12,801080
2014-09-19,2189.05,801080
2014-09-22,2166.81,801080
2014-09-23,2197.63,801080
2014-09-24,2225.51,801080
2014-09-25,2221.73,801080
2014-09-26,2218.41,801080
2014-09-29,2232.68,801080
2014-09-30,2262.06,801080
2014-10-08,2284.24,801080
2014-10-09,2293.57,801080
2014-10-10,2281.84,801080
2014-10-13,2265.48,801080
2014-10-14,2253.53,801080
2014-10-15,2265.63,801080
2014-10-16,2222.58,801080
2014-10-17,2215.14,801080
2014-10-20,2248.33,801080
2014-10-21,2234.7,801080
2014-10-22,2207.05,801080
2014-10-23,2166.55,801080
2014-10-24,2172.19,801080
2014-10-27,2188.7,801080
2014-10-28,2241.2,801080
2014-10-29,2262.98,801080
2014-10-30,2260.33,801080
2014-10-31,2242.68,801080
2014-11-03,2259.46,801080
2014-11-04,2244.08,801080
2014-11-05,2232.64,801080
2014-11-06,2254.95,801080
2014-11-07,2225.76,801080
2014-11-10,2226.51,801080
2014-11-11,2148.95,801080
2014-11-12,2177.87,801080
2014-11-13,2135.73,801080
2014-11-14,2139.2,801080
2014-11-17,2167.36,801080
2014-11-18,2171.07,801080
2014-11-19,2191.65,801080
2014-11-20,2181.41,801080
2014-11-21,2196.64,801080
2014-11-24,2213.97,801080
2014-11-25,2249.31,801080
2014-11-26,2257.67,801080
2014-11-27,2267.79,801080
2014-11-28,2263.29,801080
2014-12-01,2221.88,801080
2014-12-02,2240.58,801080
2014-12-03,2270.75,801080
2014-12-04,2293.59,801080
2014-12-05,2236.29,801080
2014-12-08,2238.31,801080
2014-12-09,2141.69,801080
2014-12-10,2207.99,801080
2014-12-11,2224.25,801080
2014-12-12,2248.49,801080
2014-12-15,2276.51,801080
2014-12-16,2266.55,801080
2014-12-17,2221.75,801080
2014-12-18,2220.89,801080
2014-12-19,2175.28,801080
2014-12-22,2061.89,801080
2014-12-23,2043.35,801080
2014-12-24,2085.88,801080
2014-12-25,2104.96,801080
2014-12-26,2102.01,801080
2014-12-29,2058.26,801080
2014-12-30,2018.52,801080
2014-12-31,2039.83,801080
2015-01-05,2050.59,801080
2015-01-06,2101.89,801080
2015-01-07,2085.99,801080
2015-01-08,2089.58,801080
2015-01-09,2086.54,801080
2015-01-12,2073.63,801080
2015-01-13,2129.66,801080
2015-01-14,2123.49,801080
2015-01-15,2128.34,801080
2015-01-16,2153.22,801080
2015-01-19,2104.98,801080
2015-01-20,2192.55,801080
2015-01-21,2227.5,801080
2015-01-22,2270.43,801080
2015-01-23,2239.13,801080
2015-01-26,2277.59,801080
2015-01-27,2285.44,801080
2015-01-28,2282.29,801080
2015-01-29,2269.89,801080
2015-01-30,2243.59,801080
2015-02-02,2247.57,801080
2015-02-03,2297.01,801080
2015-02-04,2276.01,801080
2015-02-05,2268.16,801080
2015-02-06,2215.62,801080
2015-02-09,2193.27,801080
2015-02-10,2220.86,801080
2015-02-11,2254.22,801080
2015-02-12,2272.72,801080
2015-02-13,2303.06,801080
2015-02-16,2370.39,801080
2015-02-17,2372.06,801080
2015-02-25,2373.33,801080
2015-02-26,2380.77,801080
2015-02-27,2408.8,801080
2015-03-02,2459.35,801080
2015-03-03,2441.32,801080
2015-03-04,2490.46,801080
2015-03-05,2518.6,801080
2015-03-06,2474.88,801080
2015-03-09,2506.38,801080
2015-03-10,2541.27,801080
2015-03-11,2538.11,801080
2015-03-12,2516.28,801080
2015-03-13,2547.56,801080
2015-03-16,2618.64,801080
2015-03-17,2656.3,801080
2015-03-18,2713.95,801080
2015-03-19,2712.26,801080
2015-03-20,2736.12,801080
2015-03-23,2801.99,801080
2015-03-24,2801.67,801080
2015-03-25,2868.8,801080
2015-03-26,2820.75,801080
2015-03-27,2854.09,801080
2015-03-30,2867.63,801080
2015-03-31,2899.87,801080
2015-04-01,2978.9,801080
2015-04-02,3056.43,801080
2015-04-03,3124.64,801080
2015-04-07,3179.83,801080
2015-04-08,3131.75,801080
2015-04-09,3099.94,801080
2015-04-10,3179.3,801080
2015-04-13,3251.48,801080
2015-04-14,3246.97,801080
2015-04-15,3088.58,801080
2015-04-16,3102.19,801080
2015-04-17,3102.46,801080
2015-04-20,3051.34,801080
2015-04-21,3169.66,801080
2015-04-22,3230.61,801080
2015-04-23,3260.49,801080
2015-04-24,3285.61,801080
2015-04-27,3284.7,801080
2015-04-28,3170.18,801080
2015-04-29,3260.16,801080
2015-04-30,3251.68,801080
2015-05-04,3291.82,801080
2015-05-05,3216.36,801080
2015-05-06,3202.4,801080
2015-05-07,3132.63,801080
2015-05-08,3283.4,801080
2015-05-11,3432.03,801080
2015-05-12,3493.46,801080
2015-05-13,3511.73,801080
2015-05-14,3552.28,801080
2015-05-15,3524.91,801080
2015-05-18,3617.56,801080
2015-05-19,3703.14,801080
2015-05-20,3790.73,801080
2015-05-21,3952.78,801080
2015-05-22,3978.4,801080
2015-05-25,4079.05,801080
2015-05-26,4267.05,801080
2015-05-27,4336.9,801080
2015-05-28,4148.51,801080
2015-05-29,4231.17,801080
2015-06-01,4476.06,801080
2015-06-02,4658.57,801080
2015-06-03,4653.95,801080
2015-06-04,4609.19,801080
2015-06-05,4639.67,801080
2015-06-08,4518.43,801080
2015-06-09,4549.63,801080
2015-06-10,4686.79,801080
2015-06-11,4762.08,801080
2015-06-12,4832.46,801080
2015-06-15,4720.79,801080
2015-06-16,4510.65,801080
2015-06-17,4594.63,801080
2015-06-18,4425.52,801080
2015-06-19,4178.26,801080
2015-06-23,4260.08,801080
2015-06-24,4374.11,801080
2015-06-25,4177.51,801080
2015-06-26,3811.03,801080
2015-06-29,3563.21,801080
2015-06-30,3748.43,801080
2015-07-01,3549.41,801080
2015-07-02,3325.56,801080
2015-07-03,3142.93,801080
2015-07-06,3044.75,801080
2015-07-07,2866.74,801080
2015-07-08,2827.11,801080
2015-07-09,2905.34,801080
2015-07-10,2996.56,801080
2015-07-13,3156.39,801080
2015-07-14,3268.01,801080
2015-07-16,3130.08,801080
2015-07-17,3301.8,801080
2015-07-20,3380.48,801080
2015-07-21,3434.59,801080
2015-07-22,3493.03,801080
2015-07-23,3603.98,801080
2015-07-24,3550.89,801080
2015-07-27,3263.72,801080
2015-07-28,3157.19,801080
2015-07-29,3312.66,801080
2015-07-30,3196.22,801080
2015-07-31,3165.78,801080
2015-08-03,3058.69,801080
2015-08-04,3233.91,801080
2015-08-05,3198.66,801080
2015-08-06,3193.04,801080
2015-08-07,3295.46,801080
2015-08-10,3446.81,801080
2015-08-11,3452.48,801080
2015-08-12,3393.37,801080
2015-08-13,3490.26,801080
2015-08-14,3501.72,801080
2015-08-17,3546.03,801080
2015-08-18,3278.84,801080
2015-08-19,3369.13,801080
2015-08-20,3287.89,801080
2015-08-21,3090.89,801080
2015-08-24,2841.6,801080
2015-08-25,2620.02,801080
2015-08-26,2516.84,801080
2015-08-27,2597.93,801080
2015-08-28,2750.88,801080
2015-08-31,2656.45,801080
2015-09-01,2536.13,801080
2015-09-07,2483.2,801080
2015-09-08,2588.47,801080
2015-09-09,2684.09,801080
2015-09-10,2630.29,801080
2015-09-11,2655.65,801080
2015-09-14,2469.25,801080
2015-09-15,2321.85,801080
2015-09-16,2475.65,801080
2015-09-17,2435.33,801080
2015-09-18,2466.21,801080
2015-09-21,2556.51,801080
2015-09-22,2579.29,801080
2015-09-23,2554.02,801080
2015-09-24,2579.83,801080
2015-09-25,2475.75,801080
2015-09-28,2529.15,801080
2015-09-29,2479.44,801080
2015-09-30,2487.62,801080
2015-10-08,2590.64,801080
2015-10-09,2640.28,801080
2015-10-12,2750.21,801080
2015-10-13,2784.25,801080
2015-10-14,2746.96,801080
2015-10-15,2848.83,801080
