date,close,code
2008-01-15,2547.56,801230
2008-01-16,2490.35,801230
2008-01-17,2403.07,801230
2008-01-18,2427.67,801230
2008-01-21,2323.7,801230
2008-01-22,2125.84,801230
2008-01-23,2211.58,801230
2008-01-24,2266.59,801230
2008-01-25,2289.78,801230
2008-01-28,2118.97,801230
2008-01-29,2163.76,801230
2008-01-30,2157.41,801230
2008-01-31,2100.99,801230
2008-02-01,2002.51,801230
2008-02-04,2165.79,801230
2008-02-05,2194.78,801230
2008-02-13,2175.44,801230
2008-02-14,2216.7,801230
2008-02-15,2188.48,801230
2008-02-18,2245.56,801230
2008-02-19,2310.44,801230
2008-02-20,2287.45,801230
2008-02-21,2301.79,801230
2008-02-22,2266.73,801230
2008-02-25,2174.94,801230
2008-02-26,2192.78,801230
2008-02-27,2249.14,801230
2008-02-28,2264.64,801230
2008-02-29,2297.73,801230
2008-03-03,2380.87,801230
2008-03-04,2359.16,801230
2008-03-05,2385.54,801230
2008-03-06,2384.22,801230
2008-03-07,2320.46,801230
2008-03-10,2245.71,801230
2008-03-11,2280.06,801230
2008-03-12,2223.44,801230
2008-03-13,2146.04,801230
2008-03-14,2120.66,801230
2008-03-17,1954.05,801230
2008-03-18,1803.15,801230
2008-03-19,1893.6,801230
2008-03-20,2000.42,801230
2008-03-21,2033.51,801230
2008-03-24,2001.08,801230
2008-03-25,2028.83,801230
2008-03-26,2007.15,801230
2008-03-27,1883.43,801230
2008-03-28,1945.75,801230
2008-03-31,1852.31,801230
2008-04-01,1713.26,801230
2008-04-02,1612.1,801230
2008-04-03,1640.38,801230
2008-04-07,1725.46,801230
2008-04-08,1773.57,801230
2008-04-09,1654.06,801230
2008-04-10,1708.79,801230
2008-04-11,1748.76,801230
2008-04-14,1632.27,801230
2008-04-15,1684.81,801230
2008-04-16,1639.67,801230
2008-04-17,1589.06,801230
2008-04-18,1504.33,801230
2008-04-21,1497.07,801230
2008-04-22,1463.55,801230
2008-04-23,1520.0,801230
2008-04-24,1656.26,801230
2008-04-25,1685.69,801230
2008-04-28,1687.24,801230
2008-04-29,1708.98,801230
2008-04-30,1769.09,801230
2008-05-05,1817.99,801230
2008-05-06,1829.66,801230
2008-05-07,1746.05,801230
2008-05-08,1789.65,801230
2008-05-09,1770.33,801230
2008-05-12,1796.68,801230
2008-05-13,1761.54,801230
2008-05-14,1817.91,801230
2008-05-15,1800.58,801230
2008-05-16,1782.27,801230
2008-05-19,1779.27,801230
2008-05-20,1672.77,801230
2008-05-21,1712.23,801230
2008-05-22,1701.19,801230
2008-05-23,1686.6,801230
2008-05-26,1624.36,801230
2008-05-27,1639.74,801230
2008-05-28,1693.07,801230
2008-05-29,1638.94,801230
2008-05-30,1661.66,801230
2008-06-02,1665.2,801230
2008-06-03,1665.78,801230
2008-06-04,1636.78,801230
2008-06-05,1621.56,801230
2008-06-06,1614.09,801230
2008-06-10,1491.02,801230
2008-06-11,1424.43,801230
2008-06-12,1384.44,801230
2008-06-13,1317.28,801230
2008-06-16,1281.86,801230
2008-06-17,1189.01,801230
2008-06-18,1252.63,801230
2008-06-19,1154.98,801230
2008-06-20,1184.9,801230
2008-06-23,1166.24,801230
2008-06-24,1216.17,801230
2008-06-25,1294.5,801230
2008-06-26,1305.28,801230
2008-06-27,1200.39,801230
2008-06-30,1219.58,801230
2008-07-01,1191.01,801230
2008-07-02,1206.93,801230
2008-07-03,1266.25,801230
2008-07-04,1266.64,801230
2008-07-07,1317.34,801230
2008-07-08,1338.94,801230
2008-07-09,1385.08,801230
2008-07-10,1371.22,801230
2008-07-11,1363.25,801230
2008-07-14,1392.31,801230
2008-07-15,1349.74,801230
2008-07-16,1270.13,801230
2008-07-17,1237.48,801230
2008-07-18,1283.45,801230
2008-07-21,1349.57,801230
2008-07-22,1349.56,801230
2008-07-23,1341.45,801230
2008-07-24,1379.75,801230
2008-07-25,1360.4,801230
2008-07-28,1385.93,801230
2008-07-29,1351.02,801230
2008-07-30,1344.98,801230
2008-07-31,1312.39,801230
2008-08-01,1333.44,801230
2008-08-04,1297.2,801230
2008-08-05,1247.76,801230
2008-08-06,1253.99,801230
2008-08-07,1272.73,801230
2008-08-08,1171.94,801230
2008-08-11,1088.54,801230
2008-08-12,1059.51,801230
2008-08-13,1038.44,801230
2008-08-14,1042.03,801230
2008-08-15,1037.75,801230
2008-08-18,957.92,801230
2008-08-19,967.23,801230
2008-08-20,1044.08,801230
2008-08-21,1021.59,801230
2008-08-22,1011.52,801230
2008-08-25,1001.08,801230
2008-08-26,953.98,801230
2008-08-27,955.13,801230
2008-08-28,952.02,801230
2008-08-29,978.67,801230
2008-09-01,954.37,801230
2008-09-02,963.83,801230
2008-09-03,964.12,801230
2008-09-04,968.27,801230
2008-09-05,929.99,801230
2008-09-08,889.22,801230
2008-09-09,895.39,801230
2008-09-10,905.46,801230
2008-09-11,884.12,801230
2008-09-12,878.4,801230
2008-09-16,847.16,801230
2008-09-17,819.46,801230
2008-09-18,792.06,801230
2008-09-19,865.08,801230
2008-09-22,906.71,801230
2008-09-23,847.12,801230
2008-09-24,867.84,801230
2008-09-25,894.91,801230
2008-09-26,904.41,801230
2008-10-06,881.42,801230
2008-10-07,875.69,801230
2008-10-08,847.23,801230
2008-10-09,841.85,801230
2008-10-10,780.02,801230
2008-10-13,796.96,801230
2008-10-14,770.94,801230
2008-10-15,766.94,801230
2008-10-16,719.23,801230
2008-10-17,725.43,801230
2008-10-20,754.49,801230
2008-10-21,750.21,801230
2008-10-22,732.2,801230
2008-10-23,744.7,801230
2008-10-24,728.9,801230
2008-10-27,663.4,801230
2008-10-28,680.64,801230
2008-10-29,649.14,801230
2008-10-30,651.83,801230
2008-10-31,639.84,801230
2008-11-03,623.71,801230
2008-11-04,614.84,801230
2008-11-05,634.59,801230
2008-11-06,619.07,801230
2008-11-07,633.22,801230
2008-11-10,680.05,801230
2008-11-11,673.85,801230
2008-11-12,694.8,801230
2008-11-13,727.35,801230
2008-11-14,759.37,801230
2008-11-17,795.14,801230
2008-11-18,737.87,801230
2008-11-19,786.79,801230
2008-11-20,795.12,801230
2008-11-21,787.53,801230
2008-11-24,743.76,801230
2008-11-25,741.66,801230
2008-11-26,741.85,801230
2008-11-27,751.66,801230
2008-11-28,743.6,801230
2008-12-01,781.58,801230
2008-12-02,798.9,801230
2008-12-03,830.23,801230
2008-12-04,832.27,801230
2008-12-05,861.28,801230
2008-12-08,897.35,801230
2008-12-09,881.57,801230
2008-12-10,904.13,801230
2008-12-11,875.4,801230
2008-12-12,841.17,801230
2008-12-15,862.41,801230
2008-12-16,865.57,801230
2008-12-17,883.52,801230
2008-12-18,904.07,801230
2008-12-19,902.8,801230
2008-12-22,890.91,801230
2008-12-23,837.37,801230
2008-12-24,821.13,801230
2008-12-25,818.69,801230
2008-12-26,805.59,801230
2008-12-29,804.82,801230
2008-12-30,797.35,801230
2008-12-31,777.7,801230
2009-01-05,805.15,801230
2009-01-06,831.95,801230
2009-01-07,835.24,801230
2009-01-08,819.99,801230
2009-01-09,834.29,801230
2009-01-12,846.58,801230
2009-01-13,836.28,801230
2009-01-14,866.65,801230
2009-01-15,881.82,801230
2009-01-16,885.11,801230
2009-01-19,887.87,801230
2009-01-20,901.1,801230
2009-01-21,903.85,801230
2009-01-22,916.65,801230
2009-01-23,909.75,801230
2009-02-02,941.63,801230
2009-02-03,964.8,801230
2009-02-04,995.31,801230
2009-02-05,973.56,801230
2009-02-06,1023.37,801230
2009-02-09,1063.08,801230
2009-02-10,1100.19,801230
2009-02-11,1097.3,801230
2009-02-12,1119.56,801230
2009-02-13,1157.62,801230
2009-02-16,1181.25,801230
2009-02-17,1149.23,801230
2009-02-18,1092.47,801230
2009-02-19,1104.71,801230
2009-02-20,1146.86,801230
2009-02-23,1197.94,801230
2009-02-24,1145.86,801230
2009-02-25,1156.01,801230
2009-02-26,1072.28,801230
2009-02-27,1001.36,801230
2009-03-02,1028.19,801230
2009-03-03,1029.12,801230
2009-03-04,1092.95,801230
2009-03-05,1108.39,801230
2009-03-06,1109.05,801230
2009-03-09,1054.79,801230
2009-03-10,1088.0,801230
2009-03-11,1086.68,801230
2009-03-12,1103.36,801230
2009-03-13,1088.67,801230
2009-03-16,1104.0,801230
2009-03-17,1141.82,801230
2009-03-18,1159.35,801230
2009-03-19,1191.1,801230
2009-03-20,1189.64,801230
2009-03-23,1215.37,801230
2009-03-24,1217.36,801230
2009-03-25,1190.88,801230
2009-03-26,1224.11,801230
2009-03-27,1241.28,801230
2009-03-30,1249.2,801230
2009-03-31,1268.37,801230
2009-04-01,1288.44,801230
2009-04-02,1280.62,801230
2009-04-03,1255.37,801230
2009-04-07,1277.75,801230
2009-04-08,1240.78,801230
2009-04-09,1265.0,801230
2009-04-10,1311.82,801230
2009-04-13,1327.82,801230
2009-04-14,1352.21,801230
2009-04-15,1379.59,801230
2009-04-16,1394.46,801230
2009-04-17,1371.48,801230
2009-04-20,1409.13,801230
2009-04-21,1413.47,801230
2009-04-22,1327.01,801230
2009-04-23,1334.5,801230
2009-04-24,1313.26,801230
2009-04-27,1275.8,801230
2009-04-28,1300.3,801230
2009-04-29,1341.88,801230
2009-04-30,1357.9,801230
2009-05-04,1399.2,801230
2009-05-05,1413.77,801230
2009-05-06,1444.31,801230
2009-05-07,1434.79,801230
2009-05-08,1447.42,801230
2009-05-11,1391.51,801230
2009-05-12,1434.3,801230
2009-05-13,1442.75,801230
2009-05-14,1443.89,801230
2009-05-15,1453.68,801230
2009-05-18,1466.01,801230
2009-05-19,1473.74,801230
2009-05-20,1466.41,801230
2009-05-21,1447.5,801230
2009-05-22,1454.18,801230
2009-05-25,1455.85,801230
2009-05-26,1459.04,801230
2009-05-27,1456.05,801230
2009-06-01,1486.47,801230
2009-06-02,1494.89,801230
2009-06-03,1511.66,801230
2009-06-04,1500.99,801230
2009-06-05,1490.95,801230
2009-06-08,1492.97,801230
2009-06-09,1504.06,801230
2009-06-10,1514.37,801230
2009-06-11,1509.68,801230
2009-06-12,1472.01,801230
2009-06-15,1500.16,801230
2009-06-16,1497.27,801230
2009-06-17,1516.69,801230
2009-06-18,1522.05,801230
2009-06-19,1512.99,801230
2009-06-22,1504.95,801230
2009-06-23,1504.76,801230
2009-06-24,1518.72,801230
2009-06-25,1519.22,801230
2009-06-26,1532.14,801230
2009-06-29,1550.37,801230
2009-06-30,1534.28,801230
2009-07-01,1562.03,801230
2009-07-02,1592.73,801230
2009-07-03,1610.01,801230
2009-07-06,1607.41,801230
2009-07-07,1589.25,801230
2009-07-08,1613.75,801230
2009-07-09,1644.79,801230
2009-07-10,1664.7,801230
2009-07-13,1679.73,801230
2009-07-14,1696.93,801230
2009-07-15,1705.86,801230
2009-07-16,1688.95,801230
2009-07-17,1700.02,801230
2009-07-20,1734.04,801230
2009-07-21,1698.99,801230
2009-07-22,1727.56,801230
2009-07-23,1774.11,801230
2009-07-24,1766.26,801230
2009-07-27,1788.19,801230
2009-07-28,1798.8,801230
2009-07-29,1663.64,801230
2009-07-30,1670.29,801230
2009-07-31,1721.78,801230
2009-08-03,1743.38,801230
2009-08-04,1744.86,801230
2009-08-05,1749.6,801230
2009-08-06,1725.37,801230
2009-08-07,1675.51,801230
2009-08-10,1684.47,801230
2009-08-11,1703.7,801230
2009-08-12,1616.07,801230
2009-08-13,1623.19,801230
2009-08-14,1539.67,801230
2009-08-17,1418.91,801230
2009-08-18,1430.89,801230
2009-08-19,1340.81,801230
2009-08-20,1396.11,801230
2009-08-21,1439.33,801230
2009-08-24,1469.73,801230
2009-08-25,1462.13,801230
2009-08-26,1504.54,801230
2009-08-27,1522.62,801230
2009-08-28,1488.93,801230
2009-08-31,1391.96,801230
2009-09-01,1380.91,801230
2009-09-02,1382.39,801230
2009-09-03,1449.53,801230
2009-09-04,1476.08,801230
2009-09-07,1490.47,801230
2009-09-08,1514.29,801230
2009-09-09,1517.18,801230
2009-09-10,1494.62,801230
2009-09-11,1533.45,801230
2009-09-14,1575.26,801230
2009-09-15,1589.89,801230
2009-09-16,1605.72,801230
2009-09-17,1652.12,801230
2009-09-18,1590.6,801230
2009-09-21,1603.81,801230
2009-09-22,1551.63,801230
2009-09-23,1497.37,801230
2009-09-24,1487.2,801230
2009-09-25,1468.33,801230
2009-09-28,1424.68,801230
2009-09-29,1393.37,801230
2009-09-30,1404.66,801230
2009-10-09,1483.08,801230
2009-10-12,1488.7,801230
2009-10-13,1511.26,801230
2009-10-14,1530.64,801230
2009-10-15,1533.48,801230
2009-10-16,1542.56,801230
2009-10-19,1583.65,801230
2009-10-20,1604.87,801230
2009-10-21,1609.27,801230
2009-10-22,1610.64,801230
2009-10-23,1644.4,801230
2009-10-26,1636.79,801230
2009-10-27,1597.71,801230
2009-10-28,1619.64,801230
2009-10-29,1583.66,801230
2009-10-30,1596.19,801230
2009-11-02,1641.66,801230
2009-11-03,1688.7,801230
2009-11-04,1692.07,801230
2009-11-05,1708.1,801230
2009-11-06,1712.29,801230
2009-11-09,1733.81,801230
2009-11-10,1733.07,801230
2009-11-11,1739.1,801230
2009-11-12,1743.66,801230
2009-11-13,1767.92,801230
2009-11-16,1799.66,801230
2009-11-17,1812.05,801230
2009-11-18,1821.24,801230
2009-11-19,1847.12,801230
2009-11-20,1859.72,801230
2009-11-23,1908.23,801230
2009-11-24,1792.61,801230
2009-11-25,1856.33,801230
2009-11-26,1799.51,801230
2009-11-27,1730.28,801230
2009-11-30,1803.09,801230
2009-12-01,1857.47,801230
2009-12-02,1890.95,801230
2009-12-03,1893.6,801230
2009-12-04,1840.59,801230
2009-12-07,1882.65,801230
2009-12-08,1878.36,801230
2009-12-09,1843.19,801230
2009-12-10,1847.64,801230
2009-12-11,1845.82,801230
2009-12-14,1842.9,801230
2009-12-15,1838.2,801230
2009-12-16,1819.72,801230
2009-12-17,1756.36,801230
2009-12-18,1682.14,801230
2009-12-21,1703.21,801230
2009-12-22,1640.48,801230
2009-12-23,1664.85,801230
2009-12-24,1712.94,801230
2009-12-25,1718.44,801230
2009-12-28,1744.52,801230
2009-12-29,1744.02,801230
2009-12-30,1746.17,801230
2009-12-31,1764.28,801230
2010-01-04,1772.75,801230
2010-01-05,1786.77,801230
2010-01-06,1783.56,801230
2010-01-07,1758.43,801230
2010-01-08,1783.41,801230
2010-01-11,1787.59,801230
2010-01-12,1816.92,801230
2010-01-13,1790.82,801230
2010-01-14,1825.28,801230
2010-01-15,1843.41,801230
2010-01-18,1876.94,801230
2010-01-19,1883.5,801230
2010-01-20,1843.05,801230
2010-01-21,1855.17,801230
2010-01-22,1812.55,801230
2010-01-25,1792.07,801230
2010-01-26,1718.28,801230
2010-01-27,1703.83,801230
2010-01-28,1730.61,801230
2010-01-29,1745.39,801230
2010-02-01,1741.09,801230
2010-02-02,1731.97,801230
2010-02-03,1771.16,801230
2010-02-04,1796.17,801230
2010-02-05,1767.73,801230
2010-02-08,1778.72,801230
2010-02-09,1769.49,801230
2010-02-10,1784.51,801230
2010-02-11,1770.04,801230
2010-02-12,1799.55,801230
2010-02-22,1819.53,801230
2010-02-23,1855.69,801230
2010-02-24,1888.03,801230
2010-02-25,1939.03,801230
2010-02-26,1949.91,801230
2010-03-01,1976.21,801230
2010-03-02,1979.74,801230
2010-03-03,2014.73,801230
2010-03-04,1940.95,801230
2010-03-05,1964.01,801230
2010-03-08,1980.81,801230
2010-03-09,1976.2,801230
2010-03-10,1956.91,801230
2010-03-11,1936.1,801230
2010-03-12,1901.18,801230
2010-03-15,1890.08,801230
2010-03-16,1905.31,801230
2010-03-17,1963.99,801230
2010-03-18,1969.17,801230
2010-03-19,1989.36,801230
2010-03-22,2005.58,801230
2010-03-23,1990.08,801230
2010-03-24,1989.52,801230
2010-03-25,1954.64,801230
2010-03-26,1983.94,801230
2010-03-29,2004.73,801230
2010-03-30,2015.24,801230
2010-03-31,2017.64,801230
2010-04-01,2054.67,801230
2010-04-02,2061.33,801230
2010-04-06,2078.97,801230
2010-04-07,2083.05,801230
2010-04-08,2080.72,801230
2010-04-09,2103.96,801230
2010-04-12,2104.65,801230
2010-04-13,2085.8,801230
2010-04-14,2107.1,801230
2010-04-15,2087.49,801230
2010-04-16,2085.37,801230
2010-04-19,1969.13,801230
2010-04-20,1983.71,801230
2010-04-21,2048.41,801230
2010-04-22,2055.08,801230
2010-04-23,2047.17,801230
2010-04-26,2041.52,801230
2010-04-27,1986.24,801230
2010-04-28,1971.36,801230
2010-04-29,1919.81,801230
2010-04-30,1846.04,801230
2010-05-04,1824.86,801230
2010-05-05,1874.54,801230
2010-05-06,1820.77,801230
2010-05-07,1802.86,801230
2010-05-10,1785.09,801230
2010-05-11,1730.27,801230
2010-05-12,1681.02,801230
2010-05-13,1716.2,801230
2010-05-14,1713.38,801230
2010-05-17,1601.33,801230
2010-05-18,1612.35,801230
2010-05-19,1602.6,801230
2010-05-20,1568.27,801230
2010-05-21,1596.47,801230
2010-05-24,1674.94,801230
2010-05-25,1659.91,801230
2010-05-26,1668.04,801230
2010-05-27,1692.71,801230
2010-05-28,1693.26,801230
2010-05-31,1632.43,801230
2010-06-01,1592.32,801230
2010-06-02,1617.15,801230
2010-06-03,1598.06,801230
2010-06-04,1612.67,801230
2010-06-07,1597.42,801230
2010-06-08,1625.99,801230
2010-06-09,1668.55,801230
2010-06-10,1664.37,801230
2010-06-11,1668.92,801230
2010-06-17,1666.05,801230
2010-06-18,1609.39,801230
2010-06-21,1662.16,801230
2010-06-22,1674.06,801230
2010-06-23,1662.88,801230
2010-06-24,1669.1,801230
2010-06-25,1648.17,801230
2010-06-28,1629.98,801230
2010-06-29,1524.71,801230
2010-06-30,1479.18,801230
2010-07-01,1454.47,801230
2010-07-02,1456.31,801230
2010-07-05,1438.37,801230
2010-07-06,1478.15,801230
2010-07-07,1500.08,801230
2010-07-08,1490.29,801230
2010-07-09,1531.54,801230
2010-07-12,1551.14,801230
2010-07-13,1549.06,801230
2010-07-14,1587.39,801230
2010-07-15,1553.53,801230
2010-07-16,1564.68,801230
2010-07-19,1603.08,801230
2010-07-20,1653.31,801230
2010-07-21,1667.76,801230
2010-07-22,1684.83,801230
2010-07-23,1682.1,801230
2010-07-26,1711.0,801230
2010-07-27,1701.02,801230
2010-07-28,1737.7,801230
2010-07-29,1756.41,801230
2010-07-30,1754.13,801230
2010-08-02,1784.08,801230
2010-08-03,1749.69,801230
2010-08-04,1768.95,801230
2010-08-05,1771.95,801230
2010-08-06,1800.71,801230
2010-08-09,1817.36,801230
2010-08-10,1751.1,801230
2010-08-11,1774.14,801230
2010-08-12,1748.91,801230
2010-08-13,1778.89,801230
2010-08-16,1812.32,801230
2010-08-17,1832.97,801230
2010-08-18,1829.23,801230
2010-08-19,1831.87,801230
2010-08-20,1811.53,801230
2010-08-23,1847.61,801230
2010-08-24,1866.0,801230
2010-08-25,1828.73,801230
2010-08-26,1832.93,801230
2010-08-27,1836.75,801230
2010-08-30,1881.06,801230
2010-08-31,1887.34,801230
2010-09-01,1860.54,801230
2010-09-02,1893.11,801230
2010-09-03,1921.14,801230
2010-09-06,1930.96,801230
2010-09-07,1951.07,801230
2010-09-08,1964.6,801230
2010-09-09,1939.18,801230
2010-09-10,1946.82,801230
2010-09-13,1969.54,801230
2010-09-14,1992.46,801230
2010-09-15,1960.01,801230
2010-09-16,1922.32,801230
2010-09-17,1925.99,801230
2010-09-20,1914.58,801230
2010-09-21,1902.75,801230
2010-09-27,1935.1,801230
2010-09-28,1930.36,801230
2010-09-29,1904.9,801230
2010-09-30,1930.4,801230
2010-10-08,1974.27,801230
2010-10-11,2000.52,801230
2010-10-12,2019.41,801230
2010-10-13,2041.93,801230
2010-10-14,1988.4,801230
2010-10-15,1993.92,801230
2010-10-18,1987.53,801230
2010-10-19,2039.94,801230
2010-10-20,2040.68,801230
2010-10-21,2075.05,801230
2010-10-22,2089.54,801230
2010-10-25,2148.78,801230
2010-10-26,2176.86,801230
2010-10-27,2154.37,801230
2010-10-28,2162.76,801230
2010-10-29,2186.36,801230
2010-11-01,2227.0,801230
2010-11-02,2230.63,801230
2010-11-03,2189.4,801230
2010-11-04,2253.17,801230
2010-11-05,2286.75,801230
2010-11-08,2325.33,801230
2010-11-09,2353.58,801230
2010-11-10,2359.64,801230
2010-11-11,2326.46,801230
2010-11-12,2179.16,801230
2010-11-15,2212.12,801230
2010-11-16,2118.18,801230
2010-11-17,2048.29,801230
2010-11-18,2078.41,801230
2010-11-19,2140.82,801230
2010-11-22,2165.63,801230
2010-11-23,2136.97,801230
2010-11-24,2185.45,801230
2010-11-25,2211.09,801230
2010-11-26,2209.25,801230
2010-11-29,2212.05,801230
2010-11-30,2136.72,801230
2010-12-01,2128.4,801230
2010-12-02,2136.43,801230
2010-12-03,2127.89,801230
2010-12-06,2094.73,801230
2010-12-07,2119.29,801230
2010-12-08,2108.15,801230
2010-12-09,2050.91,801230
2010-12-10,2077.52,801230
2010-12-13,2121.39,801230
2010-12-14,2155.15,801230
2010-12-15,2150.44,801230
2010-12-16,2152.9,801230
2010-12-17,2160.34,801230
2010-12-20,2134.95,801230
2010-12-21,2156.3,801230
2010-12-22,2130.24,801230
2010-12-23,2103.27,801230
2010-12-24,2073.55,801230
2010-12-27,2025.78,801230
2010-12-28,1988.84,801230
2010-12-29,2017.45,801230
2010-12-30,2008.58,801230
2010-12-31,2046.78,801230
2011-01-04,2074.22,801230
2011-01-05,2083.06,801230
2011-01-06,2074.3,801230
2011-01-07,2078.63,801230
2011-01-10,2044.81,801230
2011-01-11,2041.83,801230
2011-01-12,2066.78,801230
2011-01-13,2058.58,801230
2011-01-14,2025.23,801230
2011-01-17,1948.91,801230
2011-01-18,1954.52,801230
2011-01-19,1998.37,801230
2011-01-20,1924.85,801230
2011-01-21,1938.56,801230
2011-01-24,1908.89,801230
2011-01-25,1877.02,801230
2011-01-26,1906.23,801230
2011-01-27,1930.59,801230
2011-01-28,1946.61,801230
2011-01-31,1979.87,801230
2011-02-01,1985.63,801230
2011-02-09,1993.83,801230
2011-02-10,2048.36,801230
2011-02-11,2072.74,801230
2011-02-14,2100.22,801230
2011-02-15,2097.92,801230
2011-02-16,2140.32,801230
2011-02-17,2151.74,801230
2011-02-18,2127.66,801230
2011-02-21,2156.93,801230
2011-02-22,2104.31,801230
2011-02-23,2148.47,801230
2011-02-24,2162.49,801230
2011-02-25,2170.13,801230
2011-02-28,2226.74,801230
2011-03-01,2243.78,801230
2011-03-02,2255.52,801230
2011-03-03,2218.14,801230
2011-03-04,2249.36,801230
2011-03-07,2262.35,801230
2011-03-08,2279.86,801230
2011-03-09,2277.8,801230
2011-03-10,2250.97,801230
2011-03-11,2240.52,801230
2011-03-14,2259.17,801230
2011-03-15,2230.5,801230
2011-03-16,2260.51,801230
2011-03-17,2204.4,801230
2011-03-18,2236.5,801230
2011-03-21,2240.75,801230
2011-03-22,2239.44,801230
2011-03-23,2273.84,801230
2011-03-24,2290.8,801230
2011-03-25,2297.97,801230
2011-03-28,2280.11,801230
2011-03-29,2259.11,801230
2011-03-30,2247.92,801230
2011-03-31,2225.17,801230
2011-04-01,2248.15,801230
2011-04-06,2246.63,801230
2011-04-07,2250.95,801230
2011-04-08,2279.8,801230
2011-04-11,2282.98,801230
2011-04-12,2281.59,801230
2011-04-13,2290.4,801230
2011-04-14,2285.89,801230
2011-04-15,2291.59,801230
2011-04-18,2312.69,801230
2011-04-19,2287.49,801230
2011-04-20,2312.82,801230
2011-04-21,2331.95,801230
2011-04-22,2317.8,801230
2011-04-25,2271.42,801230
2011-04-26,2225.98,801230
2011-04-27,2217.74,801230
2011-04-28,2152.3,801230
2011-04-29,2173.36,801230
2011-05-03,2213.47,801230
2011-05-04,2170.6,801230
2011-05-05,2172.75,801230
2011-05-06,2174.45,801230
2011-05-09,2202.45,801230
2011-05-10,2212.58,801230
2011-05-11,2230.5,801230
2011-05-12,2200.99,801230
2011-05-13,2233.04,801230
2011-05-16,2245.44,801230
2011-05-17,2223.21,801230
2011-05-18,2232.43,801230
2011-05-19,2221.23,801230
2011-05-20,2222.8,801230
2011-05-23,2136.94,801230
2011-05-24,2127.86,801230
2011-05-25,2108.53,801230
2011-05-26,2117.48,801230
2011-05-27,2034.12,801230
2011-05-30,1987.44,801230
2011-05-31,2030.76,801230
2011-06-01,2062.6,801230
2011-06-02,2038.98,801230
2011-06-03,2066.95,801230
2011-06-07,2087.98,801230
2011-06-08,2107.14,801230
2011-06-09,2055.03,801230
2011-06-10,2057.62,801230
2011-06-13,2078.35,801230
2011-06-14,2105.98,801230
2011-06-15,2090.66,801230
2011-06-16,2039.21,801230
2011-06-17,2015.49,801230
2011-06-20,1992.57,801230
2011-06-21,2019.76,801230
2011-06-22,2018.06,801230
2011-06-23,2047.68,801230
2011-06-24,2084.46,801230
2011-06-27,2117.78,801230
2011-06-28,2119.57,801230
2011-06-29,2078.54,801230
2011-06-30,2121.79,801230
2011-07-01,2148.02,801230
2011-07-04,2193.6,801230
2011-07-05,2215.63,801230
2011-07-06,2207.14,801230
2011-07-07,2200.08,801230
2011-07-08,2195.27,801230
2011-07-11,2213.82,801230
2011-07-12,2170.54,801230
2011-07-13,2205.22,801230
2011-07-14,2237.97,801230
2011-07-15,2238.49,801230
2011-07-18,2245.86,801230
2011-07-19,2224.89,801230
2011-07-20,2243.28,801230
2011-07-21,2213.01,801230
2011-07-22,2220.15,801230
2011-07-25,2109.86,801230
2011-07-26,2122.8,801230
2011-07-27,2148.93,801230
2011-07-28,2129.68,801230
2011-07-29,2104.55,801230
2011-08-01,2133.06,801230
2011-08-02,2124.99,801230
2011-08-03,2127.14,801230
2011-08-04,2139.18,801230
2011-08-05,2077.03,801230
2011-08-08,1964.18,801230
2011-08-09,1954.73,801230
2011-08-10,1987.4,801230
2011-08-11,2026.66,801230
2011-08-12,2071.25,801230
2011-08-15,2095.01,801230
2011-08-16,2085.98,801230
2011-08-17,2076.92,801230
2011-08-18,2043.7,801230
2011-08-19,2020.21,801230
2011-08-22,2013.61,801230
2011-08-23,2051.63,801230
2011-08-24,2041.91,801230
2011-08-25,2093.58,801230
2011-08-26,2094.66,801230
2011-08-29,2074.25,801230
2011-08-30,2053.74,801230
2011-08-31,2043.09,801230
2011-09-01,2025.46,801230
2011-09-02,1994.85,801230
2011-09-05,1946.96,801230
2011-09-06,1938.94,801230
2011-09-07,1983.1,801230
2011-09-08,1962.34,801230
2011-09-09,1965.53,801230
2011-09-13,1949.05,801230
2011-09-14,1979.88,801230
2011-09-15,1985.28,801230
2011-09-16,1988.09,801230
2011-09-19,1945.76,801230
2011-09-20,1956.24,801230
2011-09-21,2009.71,801230
2011-09-22,1944.16,801230
2011-09-23,1925.94,801230
2011-09-26,1892.26,801230
2011-09-27,1907.58,801230
2011-09-28,1868.38,801230
2011-09-29,1813.95,801230
2011-09-30,1801.39,801230
2011-10-10,1799.92,801230
2011-10-11,1806.1,801230
2011-10-12,1866.04,801230
2011-10-13,1893.12,801230
2011-10-14,1884.97,801230
2011-10-17,1890.5,801230
2011-10-18,1831.95,801230
2011-10-19,1820.36,801230
2011-10-20,1770.15,801230
2011-10-21,1749.27,801230
2011-10-24,1775.23,801230
2011-10-25,1824.8,801230
2011-10-26,1841.47,801230
2011-10-27,1844.73,801230
2011-10-28,1883.55,801230
2011-10-31,1891.89,801230
2011-11-01,1885.53,801230
2011-11-02,1917.63,801230
2011-11-03,1934.53,801230
2011-11-04,1965.97,801230
2011-11-07,1960.59,801230
2011-11-08,1931.56,801230
2011-11-09,1952.26,801230
2011-11-10,1909.62,801230
2011-11-11,1917.47,801230
2011-11-14,1951.96,801230
2011-11-15,1980.09,801230
2011-11-16,1943.97,801230
2011-11-17,1939.32,801230
2011-11-18,1879.54,801230
2011-11-21,1878.35,801230
2011-11-22,1874.05,801230
2011-11-23,1876.5,801230
