date,close,peTTM,pbMRQ
2022-11-02,27.7100,23.343317,1.727251
2022-11-03,27.8100,23.427559,1.733484
2022-11-04,29.4600,24.817543,1.836334
2022-11-07,29.9800,25.255599,1.868747
2022-11-08,30.1500,25.398809,1.879344
2022-11-09,29.7000,25.019723,1.851294
2022-11-10,30.0300,25.297720,1.871864
2022-11-11,31.3800,26.434980,1.956013
2022-11-14,32.4900,27.370060,2.025203
2022-11-15,32.5000,27.378485,2.025826
2022-11-16,31.7600,26.755097,1.979700
2022-11-17,32.2100,27.134184,2.007750
2022-11-18,32.1000,27.041519,2.000893
2022-11-21,31.3700,26.426556,1.955390
2022-11-22,32.7600,27.597512,2.042033
2022-11-23,32.7400,27.580664,2.040786
2022-11-24,32.5000,27.378485,2.025826
2022-11-25,33.6200,28.321989,2.095640
2022-11-28,33.3700,28.111385,2.080056
2022-11-29,35.7800,30.141605,2.230279
2022-11-30,36.1500,30.453299,2.253342
2022-12-01,35.5800,29.973122,2.217812
2022-12-02,35.3000,29.737246,2.200359
2022-12-05,37.1000,31.253593,2.312559
2022-12-06,36.8500,31.042989,2.296976
2022-12-07,36.1200,30.428026,2.251472
2022-12-08,36.3600,30.630206,2.266432
2022-12-09,36.2000,30.495420,2.256459
2022-12-12,35.3500,29.779367,2.203476
2022-12-13,35.4600,29.872033,2.210333
2022-12-14,35.3900,29.813064,2.205969
2022-12-15,35.2000,29.653005,2.194126
2022-12-16,35.6300,30.015243,2.220929
2022-12-19,34.9900,29.476098,2.181036
2022-12-20,34.7600,29.282342,2.166699
2022-12-21,35.4500,29.863609,2.209709
2022-12-22,35.8500,30.200574,2.234642
2022-12-23,36.3800,30.647054,2.267679
2022-12-26,35.5900,29.981547,2.218436
2022-12-27,36.9000,31.085110,2.300092
2022-12-28,36.9500,31.127231,2.303209
2022-12-29,36.7200,30.933475,2.288872
2022-12-30,37.1200,31.270441,2.313805
2023-01-03,36.7000,30.916627,2.287626
2023-01-04,37.7300,31.784314,2.351829
2023-01-05,37.9300,31.952797,2.364295
2023-01-06,37.0300,31.194624,2.308196
2023-01-09,37.2700,31.396804,2.323155
2023-01-10,36.4000,30.663903,2.268926
2023-01-11,36.9900,31.160927,2.305702
2023-01-12,37.1200,31.270441,2.313805
2023-01-13,38.0500,32.053887,2.371775
2023-01-16,37.4300,31.531590,2.333129
2023-01-17,36.1000,30.411178,2.250226
2023-01-18,36.2000,30.495420,2.256459
2023-01-19,35.9900,30.318513,2.243369
2023-01-20,36.1000,30.411178,2.250226
2023-01-30,34.8000,29.316039,2.169193
2023-01-31,34.0400,28.675803,2.121819
2023-02-01,33.9400,28.591562,2.115586
2023-02-02,33.8900,28.549441,2.112470
2023-02-03,33.5100,28.229324,2.088783
2023-02-06,33.4900,28.212475,2.087536
2023-02-07,33.7000,28.389382,2.100626
2023-02-08,33.4100,28.145082,2.082550
2023-02-09,34.1800,28.793742,2.130546
2023-02-10,34.2300,28.835862,2.133663
2023-02-13,34.6000,29.147556,2.156726
2023-02-14,35.2300,29.678277,2.195996
2023-02-15,34.7600,29.282342,2.166699
2023-02-16,34.4200,28.995921,2.145506
2023-02-17,34.4200,28.995921,2.145506
2023-02-20,36.1800,30.478571,2.255212
2023-02-21,36.1500,30.453299,2.253342
2023-02-22,35.8500,30.200574,2.234642
2023-02-23,35.8400,30.192150,2.234019
2023-02-24,35.5300,29.931002,2.214696
2023-02-27,35.6900,30.065788,2.224669
2023-02-28,35.7700,30.133181,2.229656
2023-03-01,37.1000,31.253593,2.312559
2023-03-02,37.0100,31.177776,2.306949
2023-03-03,36.8800,31.068262,2.298846
2023-03-06,36.0300,30.352209,2.245862
2023-03-07,35.4900,29.897305,2.212203
2023-03-08,35.1000,29.568763,2.187893
2023-03-09,35.0600,29.535067,2.185399
2023-03-10,34.7100,29.240221,2.163583
2023-03-13,35.3200,29.754095,2.201606
2023-03-14,33.9600,28.608410,2.116833
2023-03-15,34.3300,28.920104,2.139896
2023-03-16,33.7200,28.406231,2.101873
2023-03-17,34.4100,28.987497,2.144883
2023-03-20,34.3300,28.920104,2.139896
2023-03-21,34.2400,28.844286,2.134286
2023-03-22,33.9000,28.557865,2.113093
2023-03-23,34.4700,29.038042,2.148623
2023-03-24,33.7700,28.448351,2.104990
2023-03-27,34.4100,28.987497,2.144883
2023-03-28,33.8100,28.482048,2.107483
2023-03-29,34.0100,28.650531,2.119949
2023-03-30,32.8900,28.976565,2.131344
2023-03-31,33.2900,29.328970,2.157265
2023-04-03,33.6500,29.646136,2.180594
2023-04-04,33.7100,29.698996,2.184482
2023-04-06,33.2800,29.320160,2.156617
2023-04-07,33.5900,29.593275,2.176705
2023-04-10,33.9600,29.919250,2.200682
2023-04-11,33.4100,29.434692,2.165041
2023-04-12,33.6800,29.672566,2.182538
2023-04-13,33.7300,29.716617,2.185778
2023-04-14,33.7200,29.707807,2.185130
2023-04-17,35.2000,31.011708,2.281037
2023-04-18,37.0000,32.597534,2.397681
2023-04-19,36.7300,32.359660,2.380184
2023-04-20,36.9800,32.579914,2.396385
2023-04-21,35.9500,31.672469,2.329639
2023-04-24,36.2600,31.945583,2.349727
2023-04-25,36.8900,32.500622,2.390553
2023-04-26,36.1400,31.839862,2.341951
2023-04-27,38.4700,33.892625,2.492940
2023-04-28,39.0000,31.662315,2.391344
2023-05-04,40.1600,32.604066,2.462471
2023-05-05,38.9500,31.621722,2.388278
2023-05-08,39.6600,32.198139,2.431813
2023-05-09,38.4900,31.248269,2.360073
2023-05-10,38.0000,30.850461,2.330027
2023-05-11,38.9500,31.621722,2.388278
2023-05-12,39.1900,31.816567,2.402994
2023-05-15,42.7500,34.706768,2.621281
2023-05-16,41.1900,33.440276,2.525627
2023-05-17,40.4000,32.798911,2.477187
2023-05-18,41.1600,33.415920,2.523788
2023-05-19,41.6000,33.773136,2.550767
2023-05-22,40.9500,33.245431,2.510911
2023-05-23,39.2600,31.873397,2.407286
2023-05-24,37.5000,30.444534,2.299369
2023-05-25,37.5500,30.485126,2.302435
2023-05-26,37.7000,30.606904,2.311633
2023-05-29,37.5200,30.460771,2.300596
2023-05-30,38.0500,30.891053,2.333093
2023-05-31,37.3400,30.314637,2.289559
2023-06-01,37.8000,30.688090,2.317764
2023-06-02,38.4000,31.175202,2.354554
2023-06-05,37.7100,30.615023,2.312246
2023-06-06,37.4800,30.428297,2.298143
2023-06-07,37.6800,30.590667,2.310406
2023-06-08,38.2600,31.061543,2.345970
2023-06-09,37.8800,30.753038,2.322669
2023-06-12,37.5700,30.501363,2.303661
2023-06-13,37.9400,30.801749,2.326348
2023-06-14,38.0000,30.850461,2.330027
2023-06-15,37.7600,30.655616,2.315312
2023-06-16,37.8900,30.761157,2.323283
2023-06-19,36.4800,29.616442,2.236826
2023-06-20,35.9700,29.202397,2.205555
2023-06-21,35.4500,28.780232,2.173670
2023-06-26,34.8600,28.301238,2.137494
2023-06-27,35.1800,28.561032,2.157115
2023-06-28,35.1200,28.512321,2.153436
2023-06-29,35.1900,28.569150,2.157728
2023-06-30,34.9600,28.382424,2.143625
2023-07-03,36.2300,29.413479,2.221497
2023-07-04,35.7800,29.048144,2.193905
2023-07-05,35.4000,28.739640,2.170605
2023-07-06,35.2300,28.601625,2.160181
2023-07-07,34.7700,28.228172,2.131975
2023-07-10,34.2300,27.789770,2.098864
2023-07-11,34.1900,27.757296,2.096412
2023-07-12,33.9800,27.586807,2.083535
2023-07-13,33.6900,27.351369,2.065753
2023-07-14,33.9900,27.594925,2.084148
2023-07-17,32.8100,26.636937,2.011795
2023-07-18,32.6900,26.539515,2.004437
2023-07-19,32.5900,26.458329,1.998305
2023-07-20,31.9900,25.971217,1.961515
2023-07-21,31.6600,25.703305,1.941281
2023-07-24,31.6000,25.654594,1.937602
2023-07-25,33.5000,27.197117,2.054103
2023-07-26,33.7700,27.416317,2.070659
2023-07-27,34.4700,27.984615,2.113580
2023-07-28,36.4500,29.592087,2.234987
2023-07-31,36.6700,29.770695,2.248477
2023-08-01,36.6500,29.754458,2.247250
2023-08-02,36.5700,29.689509,2.242345
2023-08-03,38.0000,30.850461,2.330027
2023-08-04,37.9800,30.834224,2.328801
2023-08-07,37.1700,30.176622,2.279135
2023-08-08,37.1200,30.136029,2.276069
2023-08-09,37.0700,30.095436,2.273003
2023-08-10,37.1400,30.152266,2.277295
2023-08-11,35.9700,29.202397,2.205555
2023-08-14,35.4800,28.804588,2.175510
2023-08-15,36.4700,29.608324,2.236213
2023-08-16,35.9700,29.202397,2.205555
2023-08-17,35.2200,28.593506,2.159568
2023-08-18,36.1100,29.316056,2.214139
2023-08-21,34.5500,28.049564,2.118486
2023-08-22,35.4500,28.780232,2.173670
2023-08-23,35.0000,28.414898,2.146078
2023-08-24,34.7100,42.875094,2.183246
2023-08-25,35.1100,43.369189,2.208406
2023-08-28,35.6600,44.048570,2.243001
2023-08-29,35.5900,43.962103,2.238598
2023-08-30,35.4800,43.826227,2.231679
2023-08-31,35.6300,44.011513,2.241114
2023-09-01,37.3300,46.111417,2.348043
2023-09-04,38.0800,47.037845,2.395218
2023-09-05,37.1700,45.913779,2.337979
2023-09-06,37.1500,45.889074,2.336721
2023-09-07,36.7400,45.382627,2.310933
2023-09-08,36.9900,45.691436,2.326657
2023-09-11,36.8600,45.530855,2.318480
2023-09-12,36.0700,44.555017,2.268790
2023-09-13,36.1000,44.592075,2.270677
2023-09-14,35.9800,44.443846,2.263129
2023-09-15,35.6400,44.023865,2.241743
2023-09-18,35.9500,44.406789,2.261242
2023-09-19,36.6700,45.296160,2.306530
2023-09-20,36.6700,45.296160,2.306530
2023-09-21,36.8000,45.456741,2.314706
2023-09-22,37.3000,46.074360,2.346156
2023-09-25,37.2400,46.000245,2.342382
2023-09-26,37.2600,46.024950,2.343640
2023-09-27,36.9300,45.617322,2.322883
2023-09-28,36.2600,44.789713,2.280741
2023-10-09,36.0900,44.579722,2.270048
2023-10-10,35.7100,44.110332,2.246146
2023-10-11,36.2700,44.802065,2.281370
2023-10-12,37.8600,46.766093,2.381380
2023-10-13,37.4800,46.296702,2.357478
2023-10-16,37.6200,46.469636,2.366284
2023-10-17,37.9600,46.889616,2.387670
2023-10-18,37.7400,46.617864,2.373832
2023-10-19,36.0000,44.468551,2.264387
2023-10-20,34.4700,42.578637,2.168150
2023-10-23,34.8700,43.072732,2.193310
2023-10-24,34.3700,42.455114,2.161860
2023-10-25,33.9300,41.911609,2.134185
2023-10-26,33.9500,41.936314,2.135443
2023-10-27,33.5000,54.840010,2.142826
2023-10-30,33.2200,54.381646,2.124916
2023-10-31,33.6000,55.003712,2.149222
2023-11-01,33.1500,54.267055,2.120438
2023-11-02,32.5300,53.252106,2.080780
2023-11-03,32.7400,53.595879,2.094213
2023-11-06,33.4900,54.823640,2.142186
2023-11-07,32.6400,53.432177,2.087816
2023-11-08,32.1100,52.564559,2.053915
2023-11-09,31.9900,52.368117,2.046239
2023-11-10,30.9000,50.583771,1.976517
2023-11-13,31.2500,51.156726,1.998905
2023-11-14,30.9400,50.649251,1.979076
2023-11-15,31.9300,52.269896,2.042401
2023-11-16,31.6200,51.762422,2.022572
2023-11-17,31.5700,51.680571,2.019374
2023-11-20,31.3600,51.336798,2.005941
2023-11-21,31.6000,51.729681,2.021292
2023-11-22,31.4300,51.451389,2.010418
2023-11-23,31.7500,51.975234,2.030887
2023-11-24,31.3700,51.353168,2.006581
2023-11-27,30.7300,50.305478,1.965643
2023-11-28,30.5300,49.978075,1.952850
2023-11-29,29.9800,49.077717,1.917669
2023-11-30,30.0400,49.175938,1.921507
2023-12-01,30.2000,49.437860,1.931742
2023-12-04,29.4500,48.210099,1.883768
2023-12-05,28.6000,46.818636,1.829398
2023-12-06,28.6500,46.900486,1.832596
2023-12-07,28.7600,47.080558,1.839632
2023-12-08,28.4900,46.638564,1.822361
2023-12-11,28.7700,47.096928,1.840272
2023-12-12,28.8000,47.146039,1.842191
2023-12-13,28.2300,46.212940,1.805731
2023-12-14,28.0000,45.836427,1.791019
2023-12-15,27.9200,45.705465,1.785901
2023-12-18,27.8000,45.509023,1.778226
2023-12-19,27.8800,45.639985,1.783343
2023-12-20,27.3000,44.690516,1.746243
2023-12-21,27.3600,44.788737,1.750081
2023-12-22,27.5300,45.067029,1.760955
2023-12-25,27.4400,44.919698,1.755198
2023-12-26,27.6500,45.263471,1.768631
2023-12-27,27.3300,44.739626,1.748162
2023-12-28,28.5800,46.785895,1.828118
2023-12-29,28.3500,46.409382,1.813406
2024-01-02,27.9900,45.820056,1.790379
2024-01-03,28.1100,46.016498,1.798055
2024-01-04,26.8500,43.953859,1.717459
2024-01-05,26.8000,43.872008,1.714261
2024-01-08,26.2400,42.955280,1.678440
2024-01-09,26.3600,43.151722,1.686116
2024-01-10,25.8000,42.234993,1.650296
2024-01-11,25.8600,42.333214,1.654134
2024-01-12,25.7200,42.104032,1.645179
2024-01-15,25.8700,42.349584,1.654773
2024-01-16,26.3800,43.184462,1.687395
2024-01-17,25.8200,42.267733,1.651575
2024-01-18,26.0600,42.660617,1.666927
2024-01-19,25.8900,42.382324,1.656053
2024-01-22,25.8400,42.300474,1.652854
2024-01-23,25.6000,41.907590,1.637503
2024-01-24,26.9500,44.117561,1.723855
2024-01-25,28.6900,46.965967,1.835154
2024-01-26,28.6200,46.851376,1.830677
2024-01-29,28.9900,47.457072,1.854344
2024-01-30,28.4600,46.589454,1.820443
2024-01-31,28.7400,47.047818,1.838353
2024-02-01,28.0600,45.934647,1.794857
2024-02-02,28.2000,46.163830,1.803812
2024-02-05,29.0300,47.522552,1.856903
2024-02-06,30.1400,49.339639,1.927904
2024-02-07,30.1800,49.405120,1.930462
2024-02-08,30.7900,50.403699,1.969481
2024-02-19,30.9800,50.714732,1.981634
2024-02-20,30.5900,50.076296,1.956688
2024-02-21,31.3400,51.304057,2.004662
2024-02-22,31.5000,51.565980,2.014896
2024-02-23,31.5500,51.647831,2.018094
2024-02-26,30.4000,49.765263,1.944535
2024-02-27,30.4000,49.765263,1.944535
2024-02-28,30.0000,49.110457,1.918949
2024-02-29,30.3300,49.650672,1.940057
2024-03-01,29.9500,49.028606,1.915750
2024-03-04,29.3600,48.062767,1.878011
2024-03-05,29.7300,48.668463,1.901678
2024-03-06,29.3700,48.079137,1.878651
2024-03-07,29.1500,47.718994,1.864578
2024-03-08,29.0800,47.604403,1.860101
2024-03-11,29.3900,48.111878,1.879930
2024-03-12,29.9600,49.044976,1.916390
2024-03-13,28.9200,47.342481,1.849866
2024-03-14,28.8100,47.162409,1.842830
2024-03-15,28.6500,46.900486,1.832596
2024-03-18,29.3700,48.079137,1.878651
2024-03-19,28.8900,47.293370,1.847947
2024-03-20,29.0700,47.588033,1.859461
2024-03-21,28.9400,47.375221,1.851146
2024-03-22,28.4000,46.491233,1.816605
2024-03-25,28.1500,46.081979,1.800613
2024-03-26,28.6400,46.884116,1.831956
2024-03-27,28.1300,46.049238,1.799334
2024-03-28,28.5000,38.159360,1.750764
2024-03-29,28.5000,38.159360,1.750764
2024-04-01,29.4300,39.404560,1.807894
2024-04-02,29.0700,38.922547,1.785779
2024-04-03,28.8900,38.681541,1.774722
2024-04-08,28.1900,37.744293,1.731721
2024-04-09,27.9100,37.369394,1.714520
2024-04-10,27.5300,36.860603,1.691177
2024-04-11,27.6000,36.954328,1.695477
2024-04-12,26.5300,35.521678,1.629746
2024-04-15,27.5200,36.847214,1.690562
2024-04-16,27.1300,36.325033,1.666605
2024-04-17,27.5600,36.900771,1.693020
2024-04-18,28.4700,38.119192,1.748921
2024-04-19,28.0900,37.610401,1.725578
2024-04-22,28.4600,38.105803,1.748307
2024-04-23,28.5800,38.266474,1.755679
2024-04-24,28.9600,38.775266,1.779022
2024-04-25,29.0600,38.909158,1.785165
2024-04-26,29.5500,39.565231,1.815266
2024-04-29,30.8100,45.872080,1.812707
2024-04-30,30.6600,45.648749,1.803882
2024-05-06,31.6600,47.137619,1.862717
2024-05-07,31.6000,47.048287,1.859187
2024-05-08,31.2200,46.482516,1.836830
2024-05-09,31.2400,46.512294,1.838007
2024-05-10,31.6300,47.092953,1.860952
2024-05-13,31.4900,46.884511,1.852715
2024-05-14,31.9000,47.494948,1.876838
2024-05-15,31.6400,47.107842,1.861541
2024-05-16,32.3700,48.194717,1.904490
2024-05-17,32.9700,49.088039,1.939791
2024-05-20,33.3000,49.579366,1.959207
2024-05-21,33.2000,49.430479,1.953323
2024-05-22,32.8300,48.879597,1.931554
2024-05-23,32.7400,48.745598,1.926259
2024-05-24,31.9400,47.554503,1.879191
2024-05-27,31.9400,47.554503,1.879191
2024-05-28,31.9300,47.539614,1.878603
2024-05-29,31.4500,46.824956,1.850362
2024-05-30,31.4600,46.839845,1.850950
2024-05-31,31.3500,46.676069,1.844478
2024-06-03,31.5800,47.018509,1.858010
2024-06-04,31.5700,47.003621,1.857422
2024-06-05,31.7000,47.197174,1.865071
2024-06-06,31.2100,46.467628,1.836242
2024-06-07,30.9900,46.140076,1.823298
2024-06-11,30.8800,45.976301,1.816826
2024-06-12,30.6700,45.663638,1.804471
2024-06-13,30.5500,45.484974,1.797410
2024-06-14,31.4100,46.765402,1.848009
2024-06-17,31.3500,46.676069,1.844478
2024-06-18,31.2300,46.497405,1.837418
2024-06-19,31.3000,46.601626,1.841537
2024-06-20,31.5100,46.914289,1.853892
2024-06-21,31.4100,46.765402,1.848009
2024-06-24,31.2800,46.571849,1.840360
2024-06-25,30.8300,45.901857,1.813884
2024-06-26,30.9500,46.080521,1.820944
2024-06-27,31.0100,46.169854,1.824475
2024-06-28,31.0500,46.229408,1.826828
2024-07-01,31.3500,46.676069,1.844478
2024-07-02,30.9000,46.006078,1.818003
2024-07-03,30.9100,46.020967,1.818591
2024-07-04,30.7200,45.738081,1.807412
2024-07-05,29.9800,44.636318,1.763874
2024-07-08,30.2500,45.038313,1.779760
2024-07-09,30.5700,45.514751,1.798587
2024-07-10,31.2700,46.556960,1.839772
2024-07-11,30.8500,45.931634,1.815061
2024-07-12,31.5300,46.944066,1.855069
2024-07-15,31.4700,46.854734,1.851539
2024-07-16,31.2000,46.452739,1.835653
2024-07-17,32.1000,47.792722,1.888605
2024-07-18,32.2300,47.986275,1.896253
2024-07-19,32.0300,47.688501,1.884486
2024-07-22,31.6700,47.152508,1.863306
2024-07-23,31.0600,46.244297,1.827416
2024-07-24,30.5500,45.484974,1.797410
2024-07-25,30.7300,45.752970,1.808001
2024-07-26,30.5900,45.544528,1.799764
2024-07-29,31.2300,46.497405,1.837418
2024-07-30,30.9400,46.065633,1.820356
2024-07-31,32.2000,47.941609,1.894488
2024-08-01,32.2300,47.986275,1.896253
2024-08-02,31.7300,47.241840,1.866836
2024-08-05,32.3200,48.120273,1.901548
2024-08-06,30.3600,45.202088,1.786232
2024-08-07,29.6300,44.115213,1.743282
2024-08-08,29.5600,44.010992,1.739164
2024-08-09,29.3600,43.713218,1.727397
2024-08-12,29.4900,43.906772,1.735045
2024-08-13,29.6800,44.189657,1.746224
2024-08-14,29.4400,43.832328,1.732104
2024-08-15,30.2000,44.963869,1.776818
2024-08-16,30.6800,45.678527,1.805059
2024-08-19,31.3900,46.735624,1.846832
2024-08-20,31.2700,46.556960,1.839772
2024-08-21,31.1900,46.437850,1.835065
2024-08-22,31.3900,46.735624,1.846832
2024-08-23,32.0600,47.733167,1.886251
2024-08-26,32.4500,48.313826,1.909197
2024-08-27,32.8000,48.834931,1.929789
2024-08-28,32.6000,48.537157,1.918022
2024-08-29,32.5000,48.388270,1.912139
2024-08-30,33.3800,38.086382,1.910512
2024-09-02,34.1700,38.987767,1.955728
2024-09-03,34.2100,39.033407,1.958017
2024-09-04,33.7900,38.554189,1.933979
2024-09-05,34.1100,38.919308,1.952294
2024-09-06,34.0000,38.793798,1.945998
2024-09-09,33.7500,38.508550,1.931689
2024-09-10,33.7900,38.554189,1.933979
2024-09-11,33.6500,38.394450,1.925966
2024-09-12,33.8400,38.611239,1.936840
2024-09-13,34.0800,38.885078,1.950577
2024-09-18,35.1200,40.071712,2.010101
2024-09-19,34.9900,39.923382,2.002661
2024-09-20,34.9900,39.923382,2.002661
2024-09-23,35.5300,40.539519,2.033568
2024-09-24,36.8000,41.988582,2.106257
2024-09-25,38.1000,43.471874,2.180662
2024-09-26,39.2300,44.761197,2.245338
2024-09-27,40.0000,45.639763,2.289409
2024-09-30,44.0000,50.203739,2.518350
2024-10-08,48.4000,55.224113,2.770185
2024-10-09,43.5600,49.701702,2.493167
2024-10-10,43.9500,50.146689,2.515489
2024-10-11,42.7000,48.720447,2.443945
2024-10-14,44.0100,50.215149,2.518923
2024-10-15,42.6900,48.709037,2.443372
2024-10-16,42.9400,48.994285,2.457681
2024-10-17,42.7500,48.777496,2.446806
2024-10-18,43.6700,49.827211,2.499463
2024-10-21,43.7600,49.929900,2.504614
2024-10-22,43.7000,49.861441,2.501180
2024-10-23,45.0000,51.344733,2.575586
2024-10-24,44.3000,50.546037,2.535521
2024-10-25,43.9600,50.158099,2.516061
2024-10-28,43.3200,49.427863,2.479430
2024-10-29,43.3800,49.496323,2.482864
2024-10-30,42.3800,48.355329,2.425629
2024-10-31,41.8800,13.533090,2.088790
2024-11-01,42.5500,13.749594,2.122207
2024-11-04,42.8400,13.843304,2.136671
2024-11-05,45.5900,14.731938,2.273829
2024-11-06,44.6400,14.424955,2.226447
2024-11-07,49.1000,15.866158,2.448892
2024-11-08,48.9500,15.817688,2.441411
2024-11-11,47.3900,15.313590,2.363605
2024-11-12,45.5200,14.709318,2.270338
2024-11-13,45.1900,14.602682,2.253879
2024-11-14,45.7500,14.783641,2.281809
2024-11-15,44.6800,14.437881,2.228442
2024-11-18,44.7200,14.450807,2.230437
2024-11-19,44.3100,14.318319,2.209988
2024-11-20,44.1800,14.276311,2.203504
2024-11-21,44.3900,14.344171,2.213978
2024-11-22,41.7700,13.497545,2.083304
2024-11-25,40.9600,13.235801,2.042905
2024-11-26,41.2900,13.342438,2.059364
2024-11-27,42.3100,13.672040,2.110237
2024-11-28,41.6200,13.449074,2.075823
2024-11-29,42.1000,13.604181,2.099763
2024-12-02,42.5100,13.736668,2.120212
2024-12-03,43.1000,13.927320,2.149639
2024-12-04,42.5000,13.733437,2.119713
2024-12-05,42.1400,13.617106,2.101758
2024-12-06,43.7600,14.140593,2.182556
2024-12-09,44.0700,14.240766,2.198018
2024-12-10,44.2300,14.292468,2.205998
2024-12-11,43.2600,13.979023,2.157619
2024-12-12,44.1500,14.266617,2.202008
2024-12-13,42.1500,13.620338,2.102257
2024-12-16,41.3500,13.361826,2.062356
2024-12-17,41.5500,13.426454,2.072331
2024-12-18,41.6400,13.455536,2.076820
2024-12-19,41.7700,13.497545,2.083304
2024-12-20,41.4300,13.387677,2.066346
2024-12-23,41.5400,13.423222,2.071833
2024-12-24,42.4800,13.726974,2.118716
2024-12-25,42.7000,13.798065,2.129688
2024-12-26,42.7000,13.798065,2.129688
2024-12-27,42.5200,13.739899,2.120711
2024-12-30,43.0300,13.904701,2.146147
2024-12-31,41.9200,13.546016,2.090785
2025-01-02,39.8200,12.867422,1.986047
2025-01-03,39.3200,12.705852,1.961109
2025-01-06,39.1800,12.660613,1.954126
2025-01-07,38.9500,12.586291,1.942655
2025-01-08,39.0700,12.625067,1.948640
2025-01-09,38.5000,12.440878,1.920211
2025-01-10,37.6600,12.169440,1.878315
2025-01-13,37.4300,12.095118,1.866844
2025-01-14,38.4000,12.408564,1.915223
2025-01-15,38.1500,12.327779,1.902754
2025-01-16,38.4300,12.418258,1.916720
2025-01-17,39.0600,12.621836,1.948141
2025-01-20,39.5000,12.764018,1.970086
2025-01-21,39.6500,12.812488,1.977568
2025-01-22,39.1500,12.650919,1.952630
2025-01-23,41.1000,13.281041,2.049887
2025-01-24,40.8700,13.206719,2.038416
2025-01-27,40.6000,13.119471,2.024950
2025-02-05,39.5000,12.764018,1.970086
2025-02-06,40.1000,12.957901,2.000012
2025-02-07,40.5100,13.090389,2.020461
2025-02-10,40.2900,13.019298,2.009488
2025-02-11,39.7500,12.844802,1.982555
2025-02-12,40.1900,12.986984,2.004501
2025-02-13,40.0200,12.932050,1.996022
2025-02-14,40.5500,13.103314,2.022456
2025-02-17,40.2500,13.006372,2.007493
2025-02-18,39.8100,12.864191,1.985548
2025-02-19,39.8000,12.860959,1.985049
2025-02-20,39.0800,12.628299,1.949139
2025-02-21,39.7400,12.841571,1.982057
2025-02-24,39.9900,12.922356,1.994525
2025-02-25,39.2000,12.667076,1.955124
2025-02-26,39.7700,12.851265,1.983553
2025-02-27,40.4000,13.054843,2.014974
2025-02-28,38.9100,12.573365,1.940660
2025-03-03,38.4100,12.411795,1.915722
2025-03-04,38.1700,12.334242,1.903752
2025-03-05,38.4000,12.408564,1.915223
2025-03-06,39.2500,12.683233,1.957618
2025-03-07,38.7800,12.531357,1.934176
2025-03-10,37.8100,12.217911,1.885797
2025-03-11,37.7400,12.195292,1.882305
2025-03-12,37.4400,12.098350,1.867343
2025-03-13,37.3800,12.078961,1.864350
2025-03-14,39.5600,12.783406,1.973079
2025-03-17,39.4100,12.734935,1.965598
2025-03-18,39.1000,12.634762,1.950136
2025-03-19,39.1800,12.660613,1.954126
2025-03-20,37.9600,12.266382,1.893278
2025-03-21,37.5400,12.130664,1.872330
2025-03-24,37.8000,12.214680,1.885298
2025-03-25,37.8500,12.230837,1.887792
2025-03-26,37.7900,12.211449,1.884799
2025-03-27,38.0300,10.051964,2.109004
2025-03-28,37.7800,9.985884,2.095140
2025-03-31,37.6000,9.938307,2.085158
2025-04-01,37.3900,9.882801,2.073512
2025-04-02,37.4000,9.885444,2.074067
2025-04-03,37.3400,9.869585,2.070739
2025-04-07,34.8300,9.206150,1.931544
2025-04-08,35.7400,9.446678,1.982009
2025-04-09,35.5000,9.383242,1.968700
2025-04-10,35.8900,9.486326,1.990328
2025-04-11,35.7600,9.451965,1.983118
2025-04-14,35.8800,9.483683,1.989773
2025-04-15,35.9800,9.510114,1.995319
2025-04-16,36.3000,9.594696,2.013065
2025-04-17,36.5000,9.647559,2.024156
2025-04-18,36.4300,9.629057,2.020274
2025-04-21,36.3600,9.610555,2.016392
2025-04-22,36.6000,9.673991,2.029702
2025-04-23,36.5200,9.652845,2.025265
2025-04-24,36.8500,9.740070,2.043566
2025-04-25,36.5000,9.647559,2.024156
2025-04-28,36.3900,9.618484,2.018056
2025-04-29,36.2300,9.576194,2.009183
2025-04-30,36.3100,8.917062,1.927283
2025-05-06,36.8000,9.037397,1.953291
2025-05-07,37.5700,9.226495,1.994162
2025-05-08,37.8900,9.305081,2.011147
2025-05-09,37.6400,9.243686,1.997877
2025-05-12,37.9300,9.314904,2.013270
2025-05-13,37.9500,9.319816,2.014331
2025-05-14,39.9700,9.815890,2.121550
2025-05-15,39.3200,9.656262,2.087049
2025-05-16,38.8200,9.533472,2.060510
2025-05-19,38.3100,9.408225,2.033440
2025-05-20,38.3800,9.425416,2.037155
2025-05-21,38.5300,9.462253,2.045117
2025-05-22,38.5400,9.464709,2.045648
2025-05-23,38.0100,9.334551,2.017516
2025-05-26,38.5100,9.457341,2.044055
2025-05-27,38.5500,9.467165,2.046179
2025-05-28,38.5100,9.457341,2.044055
2025-05-29,38.5000,9.454886,2.043525
2025-05-30,38.2900,9.403313,2.032378
2025-06-03,38.7900,9.526104,2.058917
2025-06-04,38.9800,9.572765,2.069002
2025-06-05,39.7600,9.764318,2.110404
2025-06-06,40.0300,9.830625,2.124735
2025-06-09,39.7800,9.769230,2.111465
2025-06-10,39.4600,9.690644,2.094480
2025-06-11,40.6800,9.990253,2.159236
2025-06-12,41.0000,10.068839,2.176221
2025-06-13,40.5000,9.946048,2.149682
2025-06-16,40.7100,9.997621,2.160828
2025-06-17,40.7000,9.995165,2.160297
