date,close,peTTM,pbMRQ
2020-03-20,23.2500,63.275903,1.839220
2020-03-23,22.1700,60.336635,1.753786
2020-03-24,22.4700,61.153098,1.777518
2020-03-25,22.8000,62.051208,1.803623
2020-03-26,22.2900,60.663220,1.763278
2020-03-27,22.2500,60.554359,1.760114
2020-03-30,21.5000,58.513200,1.700784
2020-03-31,21.2000,57.696737,1.677053
2020-04-01,20.8800,56.825843,1.651739
2020-04-02,21.5200,58.567631,1.702367
2020-04-03,21.7100,59.084725,1.717397
2020-04-07,22.2400,60.527143,1.759323
2020-04-08,23.3200,63.466411,1.844758
2020-04-09,23.2500,63.275903,1.839220
2020-04-10,22.6800,61.724623,1.794130
2020-04-13,22.2900,60.663220,1.763278
2020-04-14,22.7400,61.887915,1.798876
2020-04-15,22.6400,61.615761,1.790966
2020-04-16,22.9900,62.568301,1.818653
2020-04-17,22.7800,61.996777,1.802040
2020-04-20,23.5800,49.239829,1.849126
2020-04-21,24.0000,50.116874,1.882062
2020-04-22,23.8900,49.887171,1.873436
2020-04-23,23.9600,50.033346,1.878925
2020-04-24,23.6500,49.386003,1.854615
2020-04-27,23.1900,48.425429,1.818542
2020-04-28,23.4500,45.492340,1.833479
2020-04-29,24.3000,47.141316,1.899937
2020-04-30,24.7500,48.014304,1.935121
2020-05-06,25.1000,48.693294,1.962487
2020-05-07,24.9600,48.421698,1.951541
2020-05-08,24.8700,48.247100,1.944504
2020-05-11,24.8700,48.247100,1.944504
2020-05-12,24.4600,47.451712,1.912447
2020-05-13,24.5000,47.529311,1.915575
2020-05-14,24.3100,47.160716,1.900719
2020-05-15,24.5800,47.684509,1.921830
2020-05-18,25.6100,49.682680,2.002362
2020-05-19,25.7000,49.857277,2.009399
2020-05-20,25.0500,48.596295,1.958577
2020-05-21,24.7100,47.936705,1.931994
2020-05-22,24.2200,46.986119,1.893682
2020-05-25,24.5700,47.665109,1.921048
2020-05-26,24.6000,47.723308,1.923393
2020-05-27,23.9900,46.539925,1.875700
2020-05-28,24.0500,46.656324,1.880391
2020-05-29,24.0500,46.656324,1.880391
2020-06-01,24.4100,47.354713,1.908538
2020-06-02,24.4100,47.354713,1.908538
2020-06-03,24.1300,46.811521,1.886646
2020-06-04,24.1100,46.772722,1.885082
2020-06-05,23.6600,45.899734,1.849898
2020-06-08,23.5500,45.686338,1.841297
2020-06-09,23.4200,45.434141,1.831133
2020-06-10,23.3900,45.375942,1.828787
2020-06-11,23.2800,45.162545,1.820187
2020-06-12,23.3000,45.201345,1.821751
2020-06-15,22.7000,44.037361,1.774839
2020-06-16,23.0200,44.658152,1.799858
2020-06-17,23.4000,45.395342,1.829569
2020-06-18,22.9700,44.561154,1.795949
2020-06-19,23.1000,44.813350,1.806113
2020-06-22,23.4800,45.550540,1.835824
2020-06-23,23.6500,45.880335,1.849116
2020-06-24,23.3500,45.298343,1.825660
2020-06-29,23.5600,45.705737,1.842079
2020-06-30,23.4800,45.550540,1.835824
2020-07-01,23.8900,46.345928,1.867881
2020-07-02,24.2000,46.947319,1.892119
2020-07-03,24.4000,47.335314,1.907756
2020-07-06,26.1900,50.807863,2.047710
2020-07-07,27.2100,52.786635,2.127461
2020-07-08,29.9300,58.063358,2.340129
2020-07-09,32.9200,63.863874,2.573907
2020-07-10,32.2000,62.467094,2.517612
2020-07-13,32.5000,63.049086,2.541069
2020-07-14,32.6000,63.243083,2.548887
2020-07-15,31.1500,60.430124,2.435516
2020-07-16,29.8200,57.849961,2.331528
2020-07-17,30.8100,59.770533,2.408933
2020-07-20,33.8900,65.745647,2.649748
2020-07-21,31.9200,61.923902,2.495720
2020-07-22,32.3400,62.738690,2.528559
2020-07-23,34.4100,66.754432,2.690405
2020-07-24,34.2100,66.366438,2.674768
2020-07-27,35.3100,68.500407,2.760773
2020-07-28,37.5400,72.826544,2.935130
2020-07-29,38.0400,73.796530,2.974223
2020-07-30,37.3200,72.399750,2.917929
2020-07-31,36.8700,71.526763,2.882744
2020-08-03,40.5600,78.685259,3.171254
2020-08-04,39.5900,76.803486,3.095412
2020-08-05,42.5500,82.545803,3.326845
2020-08-06,46.5500,90.305691,3.639592
2020-08-07,51.2100,99.345960,4.003942
2020-08-10,50.1200,97.231390,3.918719
2020-08-11,51.0800,99.093763,3.993778
2020-08-12,47.5500,92.245663,3.717779
2020-08-13,49.0000,95.058622,3.831149
2020-08-14,49.8100,96.629999,3.894481
2020-08-17,51.0000,98.938565,3.987523
2020-08-18,51.5000,99.908551,4.026616
2020-08-19,47.9000,92.924653,3.745144
2020-08-20,46.6100,90.422089,3.644283
2020-08-21,46.0000,89.238706,3.596589
2020-08-24,46.5100,90.228092,3.636465
2020-08-25,43.8200,85.009567,3.426142
2020-08-26,41.0400,79.390820,3.208018
2020-08-27,41.7900,80.841675,3.266644
2020-08-28,43.8900,84.904071,3.430797
2020-08-31,44.6400,86.354927,3.489423
2020-09-01,44.4300,85.948687,3.473007
2020-09-02,43.0000,83.182389,3.361227
2020-09-03,43.5000,84.149626,3.400311
2020-09-04,42.8700,82.930907,3.351065
2020-09-07,40.9900,79.294096,3.204109
2020-09-08,40.2800,77.920619,3.148610
2020-09-09,39.9200,77.224209,3.120469
2020-09-10,40.3000,77.959309,3.150173
2020-09-11,40.7500,78.829822,3.185349
2020-09-14,39.9300,77.243553,3.121251
2020-09-15,40.2500,77.862585,3.146265
2020-09-16,39.4000,76.218282,3.079822
2020-09-17,40.8500,79.023270,3.193166
2020-09-18,41.5700,80.416091,3.249447
2020-09-21,42.1200,81.480052,3.292439
2020-09-22,40.5300,78.404238,3.168152
2020-09-23,40.0800,77.533724,3.132976
2020-09-24,39.3400,76.102214,3.075132
2020-09-25,38.5100,74.496600,3.010252
2020-09-28,38.5200,74.515945,3.011034
2020-09-29,41.0000,93.969808,3.797124
2020-09-30,41.2500,94.542794,3.820277
2020-10-09,41.7600,95.711687,3.867510
2020-10-12,43.4600,99.607996,4.024952
2020-10-13,43.1000,98.782895,3.991611
2020-10-14,42.2000,96.720144,3.908259
2020-10-15,41.3300,94.726150,3.827686
2020-10-16,39.8700,91.379908,3.692472
2020-10-19,39.5000,90.531888,3.658205
2020-10-20,39.7000,90.990277,3.676728
2020-10-21,37.0500,84.916619,3.431304
2020-10-22,36.8300,84.412391,3.410929
2020-10-23,35.8400,82.143364,3.319242
2020-10-26,36.0500,82.624672,3.338691
2020-10-27,36.4600,83.564370,3.376662
2020-10-28,36.0600,82.647592,3.339617
2020-10-29,36.4500,83.541451,3.375736
2020-10-30,36.5400,75.058764,2.734441
2020-11-02,35.9300,73.805730,2.688792
2020-11-03,38.4000,78.879489,2.873633
2020-11-04,38.9300,79.968190,2.913295
2020-11-05,38.5200,79.125987,2.882613
2020-11-06,37.7700,77.585372,2.826487
2020-11-09,38.2200,78.509741,2.860162
2020-11-10,36.9800,75.962591,2.767368
2020-11-11,36.4200,74.812265,2.725461
2020-11-12,36.4100,74.791724,2.724713
2020-11-13,38.3400,78.756240,2.869143
2020-11-16,38.6900,79.475193,2.895335
2020-11-17,36.6600,75.305262,2.743421
2020-11-18,38.0500,78.160535,2.847441
2020-11-19,41.0000,84.220287,3.068201
2020-11-20,41.9400,86.151192,3.138546
2020-11-23,42.2800,86.849604,3.163989
2020-11-24,43.4600,89.273505,3.252294
2020-11-25,41.5800,85.411696,3.111605
2020-11-26,42.9100,88.143720,3.211135
2020-11-27,45.0000,92.436901,3.367538
2020-11-30,45.3200,93.094230,3.391485
2020-12-01,48.0000,98.599361,3.592041
2020-12-02,47.4200,97.407952,3.548637
2020-12-03,46.3000,95.107300,3.464823
2020-12-04,48.0000,98.599361,3.592041
2020-12-07,47.7000,97.983115,3.569590
2020-12-08,46.9900,96.524666,3.516458
2020-12-09,44.9000,92.231486,3.360055
2020-12-10,45.0500,92.539609,3.371280
2020-12-11,44.1500,90.690871,3.303929
2020-12-14,45.7500,93.977516,3.423664
2020-12-15,45.5700,93.607768,3.410194
2020-12-16,45.8500,94.182931,3.431147
2020-12-17,44.0200,90.423831,3.294201
2020-12-18,43.7700,89.910292,3.275492
2020-12-21,46.7300,95.990586,3.497001
2020-12-22,45.8800,94.244556,3.433392
2020-12-23,50.4700,103.673120,3.776881
2020-12-24,50.4500,103.632037,3.775384
2020-12-25,51.9300,106.672184,3.886139
2020-12-28,53.0000,108.870128,3.966212
2020-12-29,51.3200,105.419150,3.840490
2020-12-30,54.3000,111.540527,4.063496
2020-12-31,59.3500,121.914001,4.441409
2021-01-04,65.2900,134.115672,4.885924
2021-01-05,67.3000,138.244521,5.036340
2021-01-06,68.5000,140.709505,5.126141
2021-01-07,75.3400,154.759914,5.638007
2021-01-08,74.2200,152.459262,5.554193
2021-01-11,69.5500,142.866366,5.204717
2021-01-12,74.8000,153.650671,5.597597
2021-01-13,77.9000,160.018546,5.829583
2021-01-14,70.1100,144.016692,5.246625
2021-01-15,66.9000,137.422859,5.006407
2021-01-18,68.0200,139.723511,5.090221
2021-01-19,66.8000,137.217444,4.998923
2021-01-20,70.9000,145.639473,5.305744
2021-01-21,73.0800,150.117527,5.468882
2021-01-22,75.4700,155.026954,5.647736
2021-01-25,74.6500,153.342548,5.586372
2021-01-26,67.1900,138.018564,5.028109
2021-01-27,65.1800,133.889716,4.877692
2021-01-28,62.2000,127.768339,4.654686
2021-01-29,59.5900,122.406998,4.459369
2021-02-01,59.8000,122.838371,4.475084
2021-02-02,60.9900,125.282813,4.564137
2021-02-03,58.5900,120.352845,4.384535
2021-02-04,57.3300,117.764612,4.290244
2021-02-05,55.8900,114.806631,4.182482
2021-02-08,57.6500,118.421941,4.314191
2021-02-09,63.4200,130.274406,4.745984
2021-02-10,64.9100,133.335094,4.857487
2021-02-18,63.1300,129.678701,4.724282
2021-02-19,63.3800,130.192240,4.742990
2021-02-22,58.0600,119.264144,4.344873
2021-02-23,60.3600,123.988696,4.516991
2021-02-24,61.7400,126.823428,4.620262
2021-02-25,64.2300,131.938270,4.806600
2021-02-26,60.1800,123.618949,4.503521
2021-03-01,62.8500,129.103538,4.703328
2021-03-02,66.0800,135.738454,4.945043
2021-03-03,65.8500,135.265998,4.927831
2021-03-04,64.7800,133.068054,4.847758
2021-03-05,59.2700,121.749669,4.435422
2021-03-08,53.3400,109.568540,3.991655
2021-03-09,48.2500,99.112899,3.610749
2021-03-10,48.4800,99.585355,3.627961
2021-03-11,49.3500,101.372468,3.693067
2021-03-12,48.2100,99.030733,3.607756
2021-03-15,47.1600,96.873872,3.529180
2021-03-16,46.4800,95.477048,3.478293
2021-03-17,47.3100,97.181995,3.540405
2021-03-18,48.1000,98.804776,3.599524
2021-03-19,48.6200,99.872936,3.638438
2021-03-22,47.9300,98.455570,3.586802
2021-03-23,47.3800,97.325786,3.545644
2021-03-24,44.5500,91.512532,3.333863
2021-03-25,45.3900,93.238021,3.396724
2021-03-26,46.7600,96.052211,3.499246
2021-03-29,47.7500,98.085823,3.573332
2021-03-30,50.6500,104.042867,3.790351
2021-03-31,45.5900,106.043555,3.366311
2021-04-01,45.1400,104.996843,3.333084
2021-04-02,45.7900,106.508760,3.381079
2021-04-06,46.2000,107.462431,3.411353
2021-04-07,45.6000,106.066815,3.367050
2021-04-08,45.4500,105.717911,3.355974
2021-04-09,44.0800,102.531254,3.254815
2021-04-12,41.7800,97.181393,3.084985
2021-04-13,41.5000,96.530106,3.064310
2021-04-14,42.3700,98.553749,3.128550
2021-04-15,42.0600,97.832681,3.105660
2021-04-16,41.8500,97.344215,3.090154
2021-04-19,43.0500,100.135447,3.178761
2021-04-20,43.2600,100.623913,3.194267
2021-04-21,42.6800,99.274817,3.151440
2021-04-22,42.9800,99.972625,3.173592
2021-04-23,42.5600,98.995694,3.142580
2021-04-26,42.9300,99.856324,3.169900
2021-04-27,41.2600,95.971859,3.046589
2021-04-28,42.1900,98.135064,3.115259
2021-04-29,41.9500,97.576818,3.097538
2021-04-30,37.8900,92.306772,2.794681
2021-05-06,39.3700,95.912315,2.903842
2021-05-07,38.5100,93.817203,2.840411
2021-05-10,37.8000,92.087517,2.788043
2021-05-11,39.4300,96.058486,2.908268
2021-05-12,39.6600,96.618807,2.925232
2021-05-13,39.1500,95.376356,2.887616
2021-05-14,41.9000,102.075845,3.090449
2021-05-17,41.4700,101.028289,3.058734
2021-05-18,43.8400,106.802030,3.233539
2021-05-19,43.6000,106.217347,3.215838
2021-05-20,43.1800,105.194152,3.184859
2021-05-21,42.0900,102.538719,3.104463
2021-05-24,42.3500,103.172125,3.123640
2021-05-25,46.5900,113.501518,3.436373
2021-05-26,48.7000,118.641853,3.592002
2021-05-27,48.8400,118.982918,3.602328
2021-05-28,50.7900,123.733465,3.746156
2021-05-31,53.9900,131.529233,3.982181
2021-06-01,53.0600,129.263588,3.913586
2021-06-02,52.1000,126.924857,3.842778
2021-06-03,50.3000,122.539738,3.710015
2021-06-04,51.1300,124.561765,3.771233
2021-06-07,52.0000,126.681240,3.835403
2021-06-08,55.1000,134.233390,4.064052
2021-06-09,55.7600,135.841268,4.112732
2021-06-10,55.9900,136.401589,4.129696
2021-06-11,51.9200,126.486345,3.829502
2021-06-15,51.6300,125.779854,3.808112
2021-06-16,50.4300,122.856441,3.719603
2021-06-17,50.8100,123.782188,3.747631
2021-06-18,53.9900,131.529233,3.982181
2021-06-21,56.3200,137.205527,4.154036
2021-06-22,55.0200,134.038496,4.058151
2021-06-23,54.4700,132.698599,4.017584
2021-06-24,52.4000,127.655711,3.864906
2021-06-25,52.6200,128.191670,3.881132
2021-06-28,53.5500,130.457315,3.949727
2021-06-29,52.3600,127.558264,3.861955
2021-06-30,53.1900,129.580291,3.923174
2021-07-01,49.8000,121.321649,3.673136
2021-07-02,46.3600,112.941198,3.419409
2021-07-05,45.6100,111.114064,3.364091
2021-07-06,45.9800,112.015450,3.391381
2021-07-07,48.2400,117.521212,3.558074
2021-07-08,51.0300,124.318147,3.763858
2021-07-09,50.5300,123.100058,3.726979
2021-07-12,51.5000,125.463151,3.798524
2021-07-13,51.1800,124.683574,3.774921
2021-07-14,48.7300,118.714939,3.594215
2021-07-15,49.1700,119.786857,3.626668
2021-07-16,54.0900,131.772851,3.989556
2021-07-19,54.7500,133.380728,4.038236
2021-07-20,55.9300,136.255418,4.125271
2021-07-21,58.2000,141.785541,4.292701
2021-07-22,58.4200,142.321500,4.308927
2021-07-23,60.7000,147.875986,4.477095
2021-07-26,58.9000,143.490866,4.344331
2021-07-27,57.1800,139.300640,4.217468
2021-07-28,52.6000,128.142946,3.879657
2021-07-29,55.0900,134.209029,4.063314
2021-07-30,54.8500,133.624346,4.045612
2021-08-02,58.9500,143.612675,4.348019
2021-08-03,57.5900,140.299473,4.247708
2021-08-04,60.5300,147.461835,4.464556
2021-08-05,62.9500,153.357385,4.643050
2021-08-06,63.9300,155.744839,4.715333
2021-08-09,63.7300,155.257604,4.700581
2021-08-10,67.2000,163.711140,4.956520
2021-08-11,67.2800,163.906035,4.962421
2021-08-12,62.5000,152.261105,4.609859
2021-08-13,62.5000,152.261105,4.609859
2021-08-16,61.6600,150.214716,4.547902
2021-08-17,60.3500,147.023323,4.451280
2021-08-18,63.2000,153.966430,4.661489
2021-08-19,64.9500,158.229741,4.790565
2021-08-20,63.0000,153.479194,4.646738
2021-08-23,66.1100,161.055707,4.876124
2021-08-24,67.4900,164.417632,4.977910
2021-08-25,66.3600,161.664751,4.894564
2021-08-26,65.5000,159.569638,4.831132
2021-08-27,62.8000,152.991959,4.631986
2021-08-30,68.4500,152.198322,5.050614
2021-08-31,68.0800,151.375628,5.023314
2021-09-01,63.1400,140.391556,4.658814
2021-09-02,63.1100,140.324851,4.656600
2021-09-03,58.9500,131.075107,4.349653
2021-09-06,59.6900,132.720494,4.404254
2021-09-07,60.1800,133.810007,4.440409
2021-09-08,59.5100,132.320265,4.390972
2021-09-09,61.9200,137.678891,4.568795
2021-09-10,60.3400,134.165767,4.452214
2021-09-13,58.6200,130.341353,4.325303
2021-09-14,56.9200,126.561409,4.199868
2021-09-15,57.3600,127.539748,4.232334
2021-09-16,54.5900,121.380663,4.027948
2021-09-17,52.6700,117.111550,3.886280
2021-09-22,53.5600,119.090462,3.951949
2021-09-23,55.0800,122.470176,4.064103
2021-09-24,53.8700,119.779746,3.974822
2021-09-27,53.1700,118.223298,3.923173
2021-09-28,54.9400,122.158887,4.053773
2021-09-29,53.0000,117.845304,3.910629
2021-09-30,53.1900,118.267768,3.924648
2021-10-08,51.2900,114.043125,3.784456
2021-10-11,53.5300,119.023757,3.949735
2021-10-12,52.0000,115.621808,3.836844
2021-10-13,52.0700,115.777452,3.842009
2021-10-14,53.5900,119.157167,3.954162
2021-10-15,53.6400,119.268342,3.957852
2021-10-18,55.5900,123.604159,4.101733
2021-10-19,54.9400,122.158887,4.053773
2021-10-20,55.4400,123.270635,4.090666
2021-10-21,54.1700,120.446795,3.996958
2021-10-22,54.1200,120.335620,3.993269
2021-10-25,55.8000,124.071094,4.117228
2021-10-26,56.4400,125.494131,4.164451
2021-10-27,56.9800,126.694819,4.204295
2021-10-28,55.8000,114.822117,4.062498
2021-10-29,59.1600,121.736136,4.307121
2021-11-01,59.6700,122.785586,4.344252
2021-11-02,60.5200,124.534668,4.406136
2021-11-03,59.0100,121.427475,4.296201
2021-11-04,60.2000,123.876190,4.382838
2021-11-05,58.6700,120.727842,4.271447
2021-11-08,59.3900,122.209418,4.323866
2021-11-09,62.3000,128.197453,4.535728
2021-11-10,61.6000,126.757032,4.484765
2021-11-11,61.6500,126.859919,4.488405
2021-11-12,64.6200,132.971419,4.704635
2021-11-15,63.3900,130.440394,4.615085
2021-11-16,60.1500,123.773303,4.379198
2021-11-17,60.7500,125.007949,4.422881
2021-11-18,62.8300,129.288057,4.574314
2021-11-19,63.3000,130.255197,4.608532
2021-11-22,63.7200,131.119449,4.639110
2021-11-23,62.6000,128.814776,4.557569
2021-11-24,61.4200,126.386638,4.471660
2021-11-25,60.5700,124.637556,4.409776
2021-11-26,60.9900,125.501808,4.440354
2021-11-29,63.6800,131.037139,4.636198
2021-11-30,64.3400,132.395251,4.684249
2021-12-01,64.7000,133.136038,4.710459
2021-12-02,65.0800,133.917981,4.738125
2021-12-03,65.6000,134.988008,4.775983
2021-12-06,64.8000,133.341813,4.717739
2021-12-07,61.7000,126.962806,4.492045
2021-12-08,63.5100,130.687323,4.623821
2021-12-09,62.7600,129.144015,4.569218
2021-12-10,61.9900,127.559552,4.513158
2021-12-13,62.4000,128.403227,4.543008
2021-12-14,64.7800,133.300658,4.716283
2021-12-15,64.3100,132.333518,4.682065
2021-12-16,65.2200,134.206065,4.748317
2021-12-17,63.9000,131.489843,4.652215
2021-12-20,61.7000,126.962806,4.492045
2021-12-21,62.3100,128.218030,4.536456
2021-12-22,61.7500,127.065693,4.495685
2021-12-23,62.2200,128.032833,4.529903
2021-12-24,60.8900,125.296034,4.433073
2021-12-27,60.3800,124.246584,4.395943
2021-12-28,60.0700,123.608684,4.373374
2021-12-29,60.2600,123.999655,4.387206
2021-12-30,63.0800,129.802493,4.592515
2021-12-31,63.4600,130.584436,4.620181
2022-01-04,63.5500,130.769633,4.626734
2022-01-05,59.7800,123.011938,4.352260
2022-01-06,58.3000,119.966477,4.244509
2022-01-07,56.1800,115.604059,4.090164
2022-01-10,55.5900,114.389990,4.047209
2022-01-11,52.7500,108.545997,3.840444
2022-01-12,54.4600,112.064740,3.964940
2022-01-13,53.2000,109.471982,3.873206
2022-01-14,52.8000,108.648884,3.844084
2022-01-17,53.5000,110.089305,3.895047
2022-01-18,53.7500,110.603741,3.913248
2022-01-19,52.0000,107.002689,3.785840
2022-01-20,50.7600,104.451087,3.695563
2022-01-21,50.2300,103.360482,3.656976
2022-01-24,50.1500,103.195863,3.651152
2022-01-25,49.0000,100.829457,3.567426
2022-01-26,50.3800,103.669144,3.667897
2022-01-27,48.8700,100.561950,3.557962
2022-01-28,48.1800,99.142107,3.507727
2022-02-07,48.1500,99.080375,3.505542
2022-02-08,48.1900,99.162685,3.508455
2022-02-09,49.5000,101.858329,3.603829
2022-02-10,49.6900,102.249301,3.617662
2022-02-11,48.0300,98.833445,3.496806
2022-02-14,47.5500,97.845728,3.461860
2022-02-15,49.2800,101.405625,3.587812
2022-02-16,48.0000,98.771713,3.494622
2022-02-17,48.3600,99.512501,3.520831
2022-02-18,48.1700,99.121530,3.506999
2022-02-21,47.8600,98.483629,3.484429
2022-02-22,47.1900,97.104940,3.435650
2022-02-23,49.2000,101.241006,3.581987
2022-02-24,50.0700,103.031243,3.645327
2022-02-25,50.0400,102.969511,3.643143
2022-02-28,50.5200,103.957228,3.678089
2022-03-01,51.8100,106.611718,3.772007
2022-03-02,51.3100,105.582846,3.735605
2022-03-03,50.0200,102.928356,3.641687
2022-03-04,48.0500,98.874600,3.498262
2022-03-07,47.1800,97.084363,3.434922
2022-03-08,44.5100,91.590187,3.240534
2022-03-09,42.7600,87.989134,3.113126
2022-03-10,43.4700,89.450133,3.164817
2022-03-11,44.1300,90.808244,3.212868
2022-03-14,45.4700,93.565621,3.310426
2022-03-15,44.0500,90.643624,3.207044
2022-03-16,45.4100,93.442156,3.306058
2022-03-17,45.5600,93.750818,3.316979
2022-03-18,45.0000,92.598481,3.276208
2022-03-21,45.1200,92.845410,3.284944
2022-03-22,44.4200,91.404990,3.233981
2022-03-23,46.1700,95.006042,3.361389
2022-03-24,45.5700,93.771395,3.317707
2022-03-25,45.5900,93.812550,3.319163
2022-03-28,44.1500,90.849399,3.214324
2022-03-29,45.3000,93.215804,3.298049
2022-03-30,46.2000,95.067774,3.363573
2022-03-31,44.9000,92.392707,3.268927
2022-04-01,44.3500,91.260947,3.228885
2022-04-06,42.9000,88.277219,3.123318
2022-04-07,42.9500,88.380106,3.126958
2022-04-08,41.8600,86.137165,3.047601
2022-04-11,39.2000,87.983819,2.790021
2022-04-12,38.5800,86.592238,2.745893
2022-04-13,37.8500,84.953764,2.693936
2022-04-14,38.0800,85.469995,2.710306
2022-04-15,38.0000,85.290436,2.704612
2022-04-18,38.9800,87.490032,2.774363
2022-04-19,39.0700,87.692036,2.780769
2022-04-20,38.4400,86.278010,2.735929
2022-04-21,37.3900,83.921301,2.661196
2022-04-22,36.6600,82.282826,2.609239
2022-04-25,33.9700,76.245161,2.417781
2022-04-26,32.5500,73.057992,2.316714
2022-04-27,34.8300,78.175418,2.478991
2022-04-28,35.3300,79.297661,2.514578
2022-04-29,37.7800,84.796650,2.688954
2022-05-05,38.8900,85.009033,2.761522
2022-05-06,39.0900,85.446209,2.775724
2022-05-09,39.8500,87.107481,2.829690
2022-05-10,39.8400,87.085622,2.828980
2022-05-11,38.9700,85.183903,2.767203
2022-05-12,39.3800,86.080116,2.796316
2022-05-13,39.1200,85.511786,2.777854
2022-05-16,38.7600,84.724868,2.752291
2022-05-17,39.4500,86.233128,2.801287
2022-05-18,39.5000,86.342422,2.804837
2022-05-19,39.6100,86.582869,2.812648
2022-05-20,39.6800,86.735881,2.817619
2022-05-23,39.2000,85.686657,2.783535
2022-05-24,38.0200,83.107313,2.699744
2022-05-25,38.6000,84.375126,2.740929
2022-05-26,40.0500,87.544658,2.843892
2022-05-27,39.4400,86.211269,2.800577
2022-05-30,39.3600,86.036398,2.794896
2022-05-31,39.5300,86.407998,2.806967
2022-06-01,40.1600,87.785105,2.851703
2022-06-02,41.0200,89.664966,2.912770
2022-06-06,41.7100,91.173226,2.961766
2022-06-07,42.0300,91.872709,2.984489
2022-06-08,40.9000,89.402660,2.904249
2022-06-09,39.8300,87.063764,2.828270
2022-06-10,41.5100,90.736049,2.947564
2022-06-13,41.4800,90.670472,2.945434
2022-06-14,39.7400,86.867034,2.821879
2022-06-15,40.3800,88.266000,2.867325
2022-06-16,40.9900,89.599389,2.910640
2022-06-17,40.9600,89.533813,2.908510
2022-06-20,41.4200,90.539319,2.941173
2022-06-21,39.9800,87.391646,2.838921
2022-06-22,39.2100,85.708515,2.784245
2022-06-23,42.9900,93.971157,3.052657
2022-06-24,45.1100,98.605232,3.203195
2022-06-27,46.4000,101.425022,3.294796
2022-06-28,46.1500,100.878551,3.277044
2022-06-29,44.6500,97.599725,3.170531
2022-06-30,45.5100,99.479585,3.231598
2022-07-01,45.4400,99.326573,3.226628
2022-07-04,48.1700,105.294037,3.420481
2022-07-05,48.1000,105.141025,3.415510
2022-07-06,48.0300,104.988013,3.410540
2022-07-07,51.9900,113.644114,3.691734
2022-07-08,52.3000,114.321738,3.713746
2022-07-11,53.1800,116.245316,3.776234
2022-07-12,50.8800,111.217783,3.612914
2022-07-13,50.1100,109.534652,3.558238
2022-07-14,51.5500,112.682325,3.660490
2022-07-15,51.2300,111.982842,3.637767
2022-07-18,50.8000,111.042912,3.607234
2022-07-19,50.4800,110.343429,3.584511
2022-07-20,53.5000,116.944799,3.798957
2022-07-21,52.3400,114.409174,3.716587
2022-07-22,52.8000,115.414680,3.749251
2022-07-25,51.8200,113.272514,3.679662
2022-07-26,52.0000,113.665973,3.692444
2022-07-27,51.2800,112.092137,3.641318
2022-07-28,52.3000,114.321738,3.713746
2022-07-29,49.7700,108.791452,3.534095
2022-08-01,49.9400,109.163052,3.546166
2022-08-02,48.9800,107.064603,3.477998
2022-08-03,52.8000,115.414680,3.749251
2022-08-04,52.0900,113.862703,3.698835
2022-08-05,51.2200,111.960983,3.637057
2022-08-08,52.9000,115.633269,3.756351
2022-08-09,54.6000,119.349272,3.877066
2022-08-10,54.2900,118.671648,3.855053
2022-08-11,53.8000,117.600564,3.820259
2022-08-12,52.0400,113.753408,3.695284
2022-08-15,52.4300,114.605903,3.722977
2022-08-16,52.0000,113.665973,3.692444
2022-08-17,51.4000,112.354443,3.649839
2022-08-18,51.1400,111.786113,3.631376
2022-08-19,49.6800,108.594722,3.527704
2022-08-22,50.7100,110.846183,3.600843
2022-08-23,50.6900,110.802465,3.599423
2022-08-24,47.7400,104.354107,3.389947
2022-08-25,47.9500,104.813142,3.404859
2022-08-26,48.1700,105.294037,3.420481
2022-08-29,49.9100,96.564748,3.522576
2022-08-30,47.8800,92.637150,3.379301
2022-08-31,45.9700,88.941725,3.244496
2022-09-01,45.8800,88.767595,3.238144
2022-09-02,45.2200,87.490641,3.191562
2022-09-05,45.7700,88.554769,3.230380
2022-09-06,47.1400,91.205414,3.327073
2022-09-07,47.2400,91.398892,3.334131
2022-09-08,47.7600,92.404977,3.370832
2022-09-09,48.0300,92.927366,3.389888
2022-09-13,49.0000,94.804101,3.458349
2022-09-14,49.2300,95.249100,3.474582
2022-09-15,47.2000,91.321501,3.331308
2022-09-16,46.8800,90.702372,3.308723
2022-09-19,46.0100,89.019116,3.247319
2022-09-20,45.7500,88.516074,3.228969
2022-09-21,44.8000,86.678035,3.161919
2022-09-22,46.6000,90.160635,3.288961
2022-09-23,46.7400,90.431503,3.298842
2022-09-26,45.2900,87.626076,3.196503
2022-09-27,46.4700,89.909113,3.279785
2022-09-28,43.9800,85.091517,3.104045
2022-09-29,43.3800,83.930651,3.061698
2022-09-30,41.9500,81.163919,2.960770
2022-10-10,41.4400,80.177182,2.924775
2022-10-11,41.5000,80.293269,2.929010
2022-10-12,42.5900,82.402176,3.005941
2022-10-13,43.2900,83.756521,3.055346
2022-10-14,45.2100,87.471294,3.190856
2022-10-17,46.6200,90.199330,3.290372
2022-10-18,46.3200,89.618897,3.269199
2022-10-19,46.0400,89.077159,3.249437
2022-10-20,46.1200,89.231941,3.255083
2022-10-21,45.5000,88.032379,3.211324
2022-10-24,48.4500,93.739973,3.419531
2022-10-25,48.1000,93.062801,3.394828
2022-10-26,48.3100,93.469104,3.409650
2022-10-27,47.8100,92.501715,3.374361
2022-10-28,46.9800,90.895850,3.315780
2022-10-31,48.6400,94.433060,3.403821
2022-11-01,47.7500,92.705152,3.341539
