date,close,peTTM,pbMRQ
2022-09-30,57.7800,-64.541866,5.478132
2022-10-10,57.5000,-64.229098,5.451585
2022-10-11,57.6800,-64.430163,5.468651
2022-10-12,55.6000,-62.106746,5.271445
2022-10-13,56.2100,-62.788133,5.329280
2022-10-14,55.8000,-62.330151,5.290407
2022-10-17,57.9500,-64.731761,5.494249
2022-10-18,57.1500,-63.838139,5.418401
2022-10-19,56.6700,-63.301965,5.372892
2022-10-20,56.8000,-63.447179,5.385218
2022-10-21,57.3400,-64.050374,5.436415
2022-10-24,54.6100,-61.000888,5.177583
2022-10-25,56.5200,-63.134411,5.358671
2022-10-26,57.3500,-64.061544,5.437363
2022-10-27,56.7600,-63.402498,5.381425
2022-10-28,56.2400,-62.821643,5.332124
2022-10-31,53.3800,-48.421997,3.271987
2022-11-01,58.0000,-52.612885,3.555175
2022-11-02,59.7700,-54.218485,3.663669
2022-11-03,58.5700,-53.129943,3.590114
2022-11-04,60.6000,-54.971394,3.714545
2022-11-07,59.5600,-54.027990,3.650797
2022-11-08,58.9600,-53.483719,3.614019
2022-11-09,58.9300,-53.456505,3.612180
2022-11-10,59.5900,-54.055204,3.652636
2022-11-11,57.2300,-51.914404,3.507977
2022-11-14,53.8200,-48.821129,3.298957
2022-11-15,55.5200,-50.363231,3.403161
2022-11-16,54.7200,-49.637536,3.354124
2022-11-17,54.6900,-49.610322,3.352285
2022-11-18,53.7600,-48.766702,3.295279
2022-11-21,52.2400,-47.387881,3.202109
2022-11-22,52.3700,-47.505807,3.210078
2022-11-23,52.1000,-47.260885,3.193528
2022-11-24,51.4300,-46.653115,3.152459
2022-11-25,51.7100,-46.907108,3.169622
2022-11-28,53.4000,-48.440139,3.273213
2022-11-29,55.5300,-50.372302,3.403774
2022-11-30,55.4800,-50.326946,3.400709
2022-12-01,54.2500,-49.211190,3.325315
2022-12-02,53.7100,-48.721346,3.292215
2022-12-05,55.3000,-50.163665,3.389675
2022-12-06,56.4200,-51.179638,3.458327
2022-12-07,57.1500,-51.841834,3.503073
2022-12-08,57.8900,-52.513102,3.548432
2022-12-09,58.2600,-52.848736,3.571112
2022-12-12,58.9700,-53.492790,3.614632
2022-12-13,59.0100,-53.529075,3.617084
2022-12-14,60.1000,-54.517834,3.683897
2022-12-15,59.7100,-54.164058,3.659991
2022-12-16,60.4000,-54.789970,3.702286
2022-12-19,60.2000,-54.608546,3.690026
2022-12-20,57.8900,-52.513102,3.548432
2022-12-21,59.5400,-54.009848,3.649571
2022-12-22,59.4400,-53.919136,3.643441
2022-12-23,59.6300,-54.091489,3.655088
2022-12-26,59.4000,-53.882851,3.640990
2022-12-27,59.3000,-53.792139,3.634860
2022-12-28,58.1000,-52.703597,3.561305
2022-12-29,57.4100,-52.077685,3.519010
2022-12-30,57.7100,-52.349821,3.537399
2023-01-03,56.2500,-51.025427,3.447907
2023-01-04,56.4300,-51.188709,3.458940
2023-01-05,58.3400,-52.921305,3.576016
2023-01-06,57.0000,-51.705766,3.493879
2023-01-09,58.5300,-53.093658,3.587662
2023-01-10,58.0000,-52.612885,3.555175
2023-01-11,57.1600,-51.850905,3.503686
2023-01-12,57.0900,-51.787407,3.499396
2023-01-13,58.0000,-52.612885,3.555175
2023-01-16,63.0000,-57.148479,3.861656
2023-01-17,62.8900,-57.048696,3.854913
2023-01-18,63.1800,-57.311760,3.872689
2023-01-19,61.8300,-56.087150,3.789939
2023-01-20,61.9900,-56.232289,3.799747
2023-01-30,61.0000,-55.334241,3.739063
2023-01-31,60.5000,-54.880682,3.708415
2023-02-01,60.4900,-54.871611,3.707802
2023-02-02,60.5100,-54.889753,3.709028
2023-02-03,60.7700,-55.125604,3.724965
2023-02-06,61.0000,-55.334241,3.739063
2023-02-07,60.3200,-54.717400,3.697382
2023-02-08,60.8500,-55.198173,3.729869
2023-02-09,60.6000,-54.971394,3.714545
2023-02-10,60.5000,-54.880682,3.708415
2023-02-13,61.7900,-56.050865,3.787487
2023-02-14,62.5400,-56.731204,3.833459
2023-02-15,61.7800,-56.041794,3.786874
2023-02-16,61.2700,-55.579163,3.755613
2023-02-17,60.2500,-54.653902,3.693091
2023-02-20,61.5700,-55.851299,3.774002
2023-02-21,60.4100,-54.799041,3.702899
2023-02-22,59.8000,-54.245699,3.665508
2023-02-23,59.0800,-53.592573,3.621375
2023-02-24,58.6600,-53.211583,3.595630
2023-02-27,58.7500,-53.293224,3.601147
2023-02-28,58.6400,-53.193441,3.594405
2023-03-01,58.8200,-53.356722,3.605438
2023-03-02,58.9000,-53.429292,3.610342
2023-03-03,59.4400,-53.919136,3.643441
2023-03-06,58.9000,-53.429292,3.610342
2023-03-07,57.9600,-52.576600,3.552723
2023-03-08,58.3400,-52.921305,3.576016
2023-03-09,58.0500,-52.658241,3.558240
2023-03-10,56.8900,-51.605983,3.487136
2023-03-13,57.7500,-52.386105,3.539851
2023-03-14,57.3300,-52.005116,3.514107
2023-03-15,57.1500,-51.841834,3.503073
2023-03-16,56.0700,-50.862146,3.436873
2023-03-17,55.5500,-50.390444,3.405000
2023-03-20,54.4700,-49.410756,3.338800
2023-03-21,56.1200,-50.907502,3.439938
2023-03-22,55.8700,-50.680722,3.424614
2023-03-23,55.4800,-50.326946,3.400709
2023-03-24,54.8300,-49.737319,3.360866
2023-03-27,55.0700,-45.958166,3.458815
2023-03-28,54.1900,-45.223770,3.403545
2023-03-29,54.5400,-45.515859,3.425527
2023-03-30,56.2000,-46.901197,3.529788
2023-03-31,55.7300,-46.508963,3.500269
2023-04-03,56.4700,-47.126523,3.546746
2023-04-04,57.2300,-47.760774,3.594480
2023-04-06,57.0000,-47.568830,3.580034
2023-04-07,57.0600,-47.618902,3.583803
2023-04-10,56.2900,-46.976306,3.535441
2023-04-11,56.4900,-47.143214,3.548002
2023-04-12,55.6600,-46.450545,3.495872
2023-04-13,55.7800,-46.550690,3.503409
2023-04-14,54.9100,-45.824639,3.448766
2023-04-17,55.6100,-46.408818,3.492732
2023-04-18,55.2900,-46.141765,3.472633
2023-04-19,55.2900,-46.141765,3.472633
2023-04-20,54.8600,-45.782912,3.445626
2023-04-21,53.7300,-44.839881,3.374653
2023-04-24,52.4900,-43.805050,3.296772
2023-04-25,52.1900,-43.554688,3.277930
2023-04-26,52.9500,-44.188939,3.325663
2023-04-27,52.8800,-44.130521,3.321267
2023-04-28,53.7000,-44.814845,3.372769
2023-05-04,51.8800,-49.847696,3.267733
2023-05-05,52.4600,-50.404976,3.304265
2023-05-08,51.4200,-49.405716,3.238759
2023-05-09,51.3100,-49.300025,3.231830
2023-05-10,50.2500,-48.281548,3.165065
2023-05-11,49.7000,-47.753094,3.130422
2023-05-12,49.1200,-47.195814,3.093890
2023-05-15,49.9600,-48.002909,3.146799
2023-05-16,49.9300,-47.974084,3.144909
2023-05-17,49.4800,-47.541712,3.116565
2023-05-18,49.2000,-47.272680,3.098929
2023-05-19,49.3700,-47.436021,3.109637
2023-05-22,50.2900,-48.319981,3.167584
2023-05-23,48.9400,-47.022865,3.082553
2023-05-24,47.2900,-45.437501,2.978625
2023-05-25,47.3700,-45.514367,2.983664
2023-05-26,47.2800,-45.427893,2.977995
2023-05-29,47.1100,-45.264552,2.967288
2023-05-30,46.7000,-44.870613,2.941463
2023-05-31,46.6000,-44.774530,2.935165
2023-06-01,45.1200,-43.352507,2.841945
2023-06-02,45.9900,-44.188426,2.896743
2023-06-05,45.8000,-44.005869,2.884776
2023-06-06,45.1900,-43.419765,2.846354
2023-06-07,45.8400,-44.044302,2.887295
2023-06-08,46.6300,-44.803355,2.937054
2023-06-09,46.9700,-45.130036,2.958470
2023-06-12,46.9100,-45.072387,2.954690
2023-06-13,46.8100,-44.976304,2.948392
2023-06-14,46.9400,-45.101211,2.956580
2023-06-15,47.6200,-45.754574,2.999411
2023-06-16,47.7800,-45.908306,3.009489
2023-06-19,47.8300,-45.956347,3.012638
2023-06-20,47.2200,-45.370243,2.974216
2023-06-21,47.2900,-45.437501,2.978625
2023-06-26,45.7400,-43.948219,2.880996
2023-06-27,46.4000,-44.582365,2.922567
2023-06-28,46.3600,-44.543932,2.920048
2023-06-29,45.4200,-43.640755,2.860841
2023-06-30,45.4200,-43.640755,2.860841
2023-07-03,47.0400,-45.197294,2.962879
2023-07-04,47.3400,-45.485542,2.981775
2023-07-05,46.9200,-45.081995,2.955320
2023-07-06,46.2800,-44.467066,2.915009
2023-07-07,46.5000,-44.678448,2.928866
2023-07-10,47.0800,-45.235727,2.965398
2023-07-11,47.3300,-45.475934,2.981145
2023-07-12,47.0000,-45.158861,2.960359
2023-07-13,46.9200,-45.081995,2.955320
2023-07-14,45.8800,-44.082735,2.889814
2023-07-17,46.0200,-44.217251,2.898633
2023-07-18,45.6200,-43.832920,2.873438
2023-07-19,44.9900,-43.227599,2.833757
2023-07-20,44.3300,-42.593453,2.792186
2023-07-21,44.5500,-42.804835,2.806043
2023-07-24,43.7800,-42.064999,2.757543
2023-07-25,44.7600,-43.006609,2.819270
2023-07-26,44.0200,-42.295597,2.772660
2023-07-27,44.4100,-42.670320,2.797225
2023-07-28,46.4600,-44.640015,2.926347
2023-07-31,47.4000,-45.543192,2.985554
2023-08-01,46.8500,-45.014737,2.950911
2023-08-02,47.1000,-45.254944,2.966658
2023-08-03,47.2800,-45.427893,2.977995
2023-08-04,46.9300,-45.091603,2.955950
2023-08-07,46.4200,-44.601582,2.923827
2023-08-08,46.1400,-44.332550,2.906191
2023-08-09,46.1900,-44.380591,2.909340
2023-08-10,47.8300,-45.956347,3.012638
2023-08-11,47.1300,-45.283769,2.968547
2023-08-14,46.5900,-44.764922,2.934535
2023-08-15,46.1300,-44.322942,2.905561
2023-08-16,45.9300,-44.130776,2.892964
2023-08-17,46.1000,-44.294117,2.903672
2023-08-18,45.1200,-43.352507,2.841945
2023-08-21,41.2500,-39.634107,2.598188
2023-08-22,40.0800,-38.509939,2.524494
2023-08-23,39.0500,-37.520288,2.459618
2023-08-24,39.2700,-37.731670,2.473475
2023-08-25,39.1000,-37.568329,2.462767
2023-08-28,38.7000,-37.183998,2.437572
2023-08-29,39.7800,-38.221691,2.505598
2023-08-30,39.3900,-37.846969,2.481033
2023-08-31,39.2300,-72.857959,2.456540
2023-09-01,39.4900,-73.340831,2.472821
2023-09-04,40.0300,-74.343719,2.506635
2023-09-05,39.6500,-73.637983,2.482840
2023-09-06,39.4300,-73.229399,2.469063
2023-09-07,38.9000,-72.245083,2.435875
2023-09-08,39.2400,-72.876531,2.457166
2023-09-11,39.3500,-73.080823,2.464054
2023-09-12,39.1700,-72.746527,2.452783
2023-09-13,38.8300,-72.115079,2.431492
2023-09-14,38.3400,-71.205051,2.400809
2023-09-15,38.1700,-70.889327,2.390164
2023-09-18,38.4600,-71.427915,2.408323
2023-09-19,38.1800,-70.907899,2.390790
2023-09-20,37.8100,-70.220735,2.367621
2023-09-21,37.6400,-69.905011,2.356976
2023-09-22,38.1600,-70.870755,2.389537
2023-09-25,37.8400,-70.276451,2.369499
2023-09-26,37.3400,-69.347851,2.338190
2023-09-27,37.6200,-69.867867,2.355723
2023-09-28,37.8900,-70.369311,2.372630
2023-10-09,37.0700,-68.846407,2.321283
2023-10-10,37.1100,-68.920694,2.323788
2023-10-11,36.9200,-68.567826,2.311890
2023-10-12,37.3300,-69.329279,2.337564
2023-10-13,36.6700,-68.103526,2.296235
2023-10-16,36.2400,-67.304930,2.269309
2023-10-17,36.3300,-67.472078,2.274945
2023-10-18,35.6300,-66.172038,2.231112
2023-10-19,35.1600,-65.299154,2.201681
2023-10-20,34.9200,-64.853426,2.186652
2023-10-23,34.5800,-64.221978,2.165362
2023-10-24,35.2500,-65.466302,2.207316
2023-10-25,35.6800,-66.264898,2.234243
2023-10-26,35.9000,-66.673482,2.248019
2023-10-27,36.6500,-68.066382,2.294983
2023-10-30,37.4300,-69.514999,2.343826
2023-10-31,37.2100,-234.080444,2.308884
2023-11-01,37.0900,-233.325548,2.301438
2023-11-02,36.7200,-230.997955,2.278479
2023-11-03,37.2700,-234.457891,2.312607
2023-11-06,37.6800,-237.037117,2.338047
2023-11-07,37.4200,-235.401510,2.321914
2023-11-08,37.2600,-234.394983,2.311986
2023-11-09,37.2100,-234.080444,2.308884
2023-11-10,37.0900,-233.325548,2.301438
2023-11-13,37.1900,-233.954628,2.307643
2023-11-14,37.2500,-234.332075,2.311366
2023-11-15,37.3600,-235.024063,2.318191
2023-11-16,37.0200,-232.885193,2.297094
2023-11-17,36.9900,-232.696469,2.295233
2023-11-20,37.4700,-235.716050,2.325017
2023-11-21,37.6300,-236.722577,2.334945
2023-11-22,37.0700,-233.199733,2.300197
2023-11-23,37.1300,-233.577180,2.303920
2023-11-24,36.7100,-230.935047,2.277858
2023-11-27,36.5300,-229.802704,2.266689
2023-11-28,36.6300,-230.431783,2.272894
2023-11-29,36.0600,-226.846031,2.237526
2023-11-30,35.8800,-225.713688,2.226357
2023-12-01,35.9600,-226.216951,2.231321
2023-12-04,35.8200,-225.336240,2.222634
2023-12-05,34.7500,-218.605091,2.156240
2023-12-06,34.5200,-217.158208,2.141969
2023-12-07,33.9900,-213.824087,2.109082
2023-12-08,34.5000,-217.032392,2.140728
2023-12-11,34.4000,-216.403313,2.134523
2023-12-12,34.1000,-214.516074,2.115908
2023-12-13,33.0800,-208.099465,2.052617
2023-12-14,32.7400,-205.960595,2.031520
2023-12-15,32.8900,-206.904214,2.040827
2023-12-18,32.1100,-201.997394,1.992428
2023-12-19,32.2100,-202.626474,1.998633
2023-12-20,31.7200,-199.543985,1.968229
2023-12-21,32.1100,-201.997394,1.992428
2023-12-22,32.2900,-203.129737,2.003597
2023-12-25,32.4900,-204.387896,2.016007
2023-12-26,32.0700,-201.745763,1.989946
2023-12-27,31.4400,-197.782563,1.950855
2023-12-28,32.8500,-206.652582,2.038345
2023-12-29,32.7800,-206.212226,2.034002
2024-01-02,32.1800,-202.437750,1.996772
2024-01-03,32.1500,-202.249026,1.994910
2024-01-04,31.6700,-199.229445,1.965126
2024-01-05,31.4500,-197.845470,1.951475
2024-01-08,30.8900,-194.322626,1.916727
2024-01-09,31.4300,-197.719655,1.950234
2024-01-10,31.4500,-197.845470,1.951475
2024-01-11,31.6700,-199.229445,1.965126
2024-01-12,31.7500,-199.732709,1.970090
2024-01-15,32.7000,-205.708963,2.029038
2024-01-16,33.2600,-209.231808,2.063786
2024-01-17,32.4400,-204.073356,2.012905
2024-01-18,33.2600,-209.231808,2.063786
2024-01-19,33.4400,-210.364150,2.074955
2024-01-22,32.9000,-206.967122,2.041448
2024-01-23,32.7700,-206.149318,2.033381
2024-01-24,33.5200,-210.867414,2.079919
2024-01-25,34.2000,-215.145154,2.122113
2024-01-26,34.3400,-216.025865,2.130800
2024-01-29,35.1800,-221.310132,2.182922
2024-01-30,33.9200,-213.383732,2.104739
2024-01-31,33.1000,-208.225280,2.053858
2024-02-01,33.3400,-209.735071,2.068750
2024-02-02,33.0800,-208.099465,2.052617
2024-02-05,32.7300,-205.897687,2.030899
2024-02-06,34.2700,-215.585509,2.126456
2024-02-07,34.6500,-217.976011,2.150035
2024-02-08,35.3000,-222.065027,2.190368
2024-02-19,35.2600,-221.813395,2.187886
2024-02-20,35.0300,-220.366513,2.173614
2024-02-21,35.5400,-223.574818,2.205260
2024-02-22,35.4500,-223.008646,2.199675
2024-02-23,35.3000,-222.065027,2.190368
2024-02-26,34.8500,-219.234170,2.162445
2024-02-27,35.0000,-220.177789,2.171753
2024-02-28,34.8600,-219.297078,2.163066
2024-02-29,35.1800,-221.310132,2.182922
2024-03-01,34.9300,-219.737433,2.167409
2024-03-04,35.6800,93.830390,2.213947
2024-03-05,35.3800,93.041457,2.195332
2024-03-06,35.3200,92.883671,2.191609
2024-03-07,34.9200,91.831760,2.166789
2024-03-08,34.8600,91.673974,2.163066
2024-03-11,35.0800,92.252524,2.176717
2024-03-12,36.0500,94.803407,2.236905
2024-03-13,36.0200,94.724513,2.235044
2024-03-14,37.1000,97.564671,2.302058
2024-03-15,37.1600,97.722457,2.305781
2024-03-18,37.6500,99.011047,2.336186
2024-03-19,37.1200,97.617266,2.303299
2024-03-20,36.8700,96.959823,2.287787
2024-03-21,36.5100,96.013103,2.265448
2024-03-22,36.4000,95.723828,2.258623
2024-03-25,36.4600,95.881615,2.262346
2024-03-26,35.9100,94.435238,2.228218
2024-03-27,35.0100,92.068440,2.172373
2024-03-28,35.6600,93.777794,2.212706
2024-03-29,36.2600,95.355659,2.249936
2024-04-01,36.6500,97.642384,2.249609
2024-04-02,36.7400,97.882161,2.255133
2024-04-03,36.7300,97.855519,2.254519
2024-04-08,36.2200,96.496785,2.223215
2024-04-09,36.0000,95.910664,2.209711
2024-04-10,35.9300,95.724171,2.205414
2024-04-11,35.9600,95.804097,2.207256
2024-04-12,35.4500,94.445362,2.175952
2024-04-15,36.5700,97.429250,2.244698
2024-04-16,36.4100,97.002980,2.234877
2024-04-17,36.8300,98.121938,2.260657
2024-04-18,36.7800,97.988728,2.257588
2024-04-19,36.3000,96.709920,2.228125
2024-04-22,36.7800,97.988728,2.257588
2024-04-23,36.4500,97.109547,2.237332
2024-04-24,36.4800,97.189473,2.239174
2024-04-25,36.9900,98.548207,2.270478
2024-04-26,37.5000,99.906942,2.301782
2024-04-29,37.6300,100.253286,2.309762
2024-04-30,37.6400,66.001313,2.288599
2024-05-06,37.4600,65.685685,2.277655
2024-05-07,37.3000,65.405127,2.267926
2024-05-08,37.1700,65.177173,2.260022
2024-05-09,37.1900,65.212243,2.261238
2024-05-10,36.9900,64.861545,2.249077
2024-05-13,36.9400,64.773871,2.246037
2024-05-14,36.8400,64.598522,2.239957
2024-05-15,36.3000,63.651638,2.207124
2024-05-16,35.7500,62.687219,2.173683
2024-05-17,36.3900,63.809452,2.212596
2024-05-20,36.8000,64.528382,2.237525
2024-05-21,36.2400,63.546429,2.203476
2024-05-22,36.4400,63.897126,2.215636
2024-05-23,35.7900,62.757359,2.176115
2024-05-24,35.7300,62.652149,2.172467
2024-05-27,35.7800,62.739824,2.175507
2024-05-28,35.1800,61.687731,2.139025
2024-05-29,35.2300,61.775405,2.142065
2024-05-30,35.1400,61.617591,2.136593
2024-05-31,34.7500,60.933730,2.112880
2024-06-03,34.5700,60.618103,2.101936
2024-06-04,34.4900,60.477823,2.097072
2024-06-05,34.6300,60.723312,2.105584
2024-06-06,34.1000,59.793963,2.073359
2024-06-07,34.2000,59.969312,2.079439
2024-06-11,34.2700,60.092056,2.083695
2024-06-12,33.8000,59.267916,2.055118
2024-06-13,33.1900,58.198288,2.018029
2024-06-14,33.3800,58.531451,2.029581
2024-06-17,33.5200,58.776939,2.038093
2024-06-18,34.1300,59.846568,2.075183
2024-06-19,33.7500,59.180242,2.052078
2024-06-20,33.0300,57.917730,2.008300
2024-06-21,32.7000,57.339079,1.988236
2024-06-24,32.3300,56.690288,1.965739
2024-06-25,32.0200,56.146706,1.946890
2024-06-26,32.3200,56.672753,1.965131
2024-06-27,32.0000,56.111637,1.945674
2024-06-28,32.2500,56.550009,1.960875
2024-07-01,32.5800,57.128660,1.980939
2024-07-02,32.7000,57.339079,1.988236
2024-07-03,33.5900,58.899684,2.042350
2024-07-04,33.0000,57.865125,2.006476
2024-07-05,32.9200,57.724846,2.001612
2024-07-08,32.4600,56.918241,1.973643
2024-07-09,33.8000,59.267916,2.055118
2024-07-10,33.9700,59.566009,2.065454
2024-07-11,34.5800,60.635637,2.102544
2024-07-12,34.6200,60.705777,2.104976
2024-07-15,34.4800,60.460289,2.096464
2024-07-16,34.6100,60.688242,2.104368
2024-07-17,35.1500,61.635126,2.137201
2024-07-18,35.0500,61.459777,2.131121
2024-07-19,35.6200,62.459266,2.165778
2024-07-22,35.6900,62.582010,2.170034
2024-07-23,35.1600,61.652661,2.137809
2024-07-24,34.8100,61.038940,2.116528
2024-07-25,35.2700,61.845545,2.144498
2024-07-26,35.0800,61.512382,2.132945
2024-07-29,33.9500,59.530940,2.064238
2024-07-30,33.8500,59.355591,2.058158
2024-07-31,34.5800,60.635637,2.102544
2024-08-01,34.4100,60.337544,2.092208
2024-08-02,34.3300,60.197265,2.087343
2024-08-05,34.7200,60.881126,2.111056
2024-08-06,34.7300,60.898661,2.111664
2024-08-07,34.4200,60.355079,2.092816
2024-08-08,34.3100,60.162195,2.086127
2024-08-09,34.0000,59.618614,2.067279
2024-08-12,33.9000,59.443265,2.061198
2024-08-13,33.8400,59.338056,2.057550
2024-08-14,33.4400,58.636660,2.033229
2024-08-15,34.2500,60.056986,2.082479
2024-08-16,34.0200,59.653684,2.068495
2024-08-19,33.5800,51.696240,2.035252
2024-08-20,33.5300,51.619265,2.032222
2024-08-21,33.5000,51.573080,2.030404
2024-08-22,32.7800,50.464644,1.986765
2024-08-23,33.0500,50.880307,2.003130
2024-08-26,33.0600,50.895702,2.003736
2024-08-27,32.6500,50.264509,1.978886
2024-08-28,32.4700,49.987400,1.967976
2024-08-29,32.6500,50.264509,1.978886
2024-08-30,33.1300,51.003467,2.007978
2024-09-02,32.2500,49.648711,1.954642
2024-09-03,32.3800,49.848846,1.962522
2024-09-04,32.3300,49.771871,1.959491
2024-09-05,32.5600,50.125955,1.973431
2024-09-06,32.4400,49.941215,1.966158
2024-09-09,31.7500,48.878964,1.924338
2024-09-10,31.3400,48.247771,1.899488
2024-09-11,31.1300,47.924477,1.886760
2024-09-12,30.9700,47.678158,1.877063
2024-09-13,30.7900,47.401049,1.866153
2024-09-18,30.2400,46.554327,1.832818
2024-09-19,30.8900,47.554998,1.872214
2024-09-20,31.0000,47.724343,1.878881
2024-09-23,31.0200,47.755133,1.880093
2024-09-24,32.2800,49.694896,1.956461
2024-09-25,32.5000,50.033585,1.969795
2024-09-26,33.8700,52.142693,2.052829
2024-09-27,35.7000,54.959969,2.163744
2024-09-30,38.4200,59.147395,2.328600
2024-10-08,38.9300,59.932538,2.359511
2024-10-09,35.4900,54.636675,2.151016
2024-10-10,35.9000,55.267868,2.175866
2024-10-11,35.2700,54.297986,2.137682
2024-10-14,35.1000,54.036272,2.127378
2024-10-15,34.5800,53.235735,2.095862
2024-10-16,34.2600,52.743096,2.076467
2024-10-17,33.9300,52.235063,2.056466
2024-10-18,34.8000,53.574423,2.109196
2024-10-21,34.9800,53.851533,2.120105
2024-10-22,35.1000,54.036272,2.127378
2024-10-23,35.6000,54.806019,2.157683
2024-10-24,35.0900,54.020877,2.126772
2024-10-25,35.3200,54.374961,2.140712
2024-10-28,35.6600,54.898389,2.161319
2024-10-29,35.2700,54.297986,2.137682
2024-10-30,35.2600,54.282591,2.137076
2024-10-31,34.9600,53.083636,2.133409
2024-11-01,34.9200,53.022900,2.130968
2024-11-04,35.1000,53.296214,2.141952
2024-11-05,35.7400,54.267997,2.181008
2024-11-06,35.7200,54.237628,2.179787
2024-11-07,36.7700,55.831960,2.243863
2024-11-08,36.5300,55.467541,2.229217
2024-11-11,36.5900,55.558646,2.232878
2024-11-12,36.3500,55.194227,2.218233
2024-11-13,36.4100,55.285332,2.221894
2024-11-14,36.0100,54.677968,2.197484
2024-11-15,36.2900,55.103123,2.214571
2024-11-18,36.1800,54.936097,2.207859
2024-11-19,35.9600,54.602047,2.194433
2024-11-20,36.0200,54.693152,2.198095
2024-11-21,35.8300,54.404654,2.186500
2024-11-22,34.8200,52.871059,2.124866
2024-11-25,34.4500,52.309247,2.102287
2024-11-26,34.5500,52.461088,2.108389
2024-11-27,34.7900,52.825507,2.123035
2024-11-28,34.8200,52.871059,2.124866
2024-11-29,34.9100,53.007716,2.130358
2024-12-02,35.6900,54.192076,2.177957
2024-12-03,35.6700,54.161708,2.176736
2024-12-04,35.0800,53.265846,2.140732
2024-12-05,35.0000,53.144373,2.135850
2024-12-06,35.5200,53.933946,2.167582
2024-12-09,35.5300,53.949130,2.168193
2024-12-10,35.5900,54.040235,2.171854
2024-12-11,35.8400,54.419838,2.187110
2024-12-12,36.1500,54.890545,2.206028
2024-12-13,35.7300,54.252813,2.180398
2024-12-16,35.3100,53.615080,2.154767
2024-12-17,34.9700,53.098820,2.134019
2024-12-18,34.8600,52.931795,2.127306
2024-12-19,34.4600,52.324431,2.102897
2024-12-20,34.5100,52.400352,2.105948
2024-12-23,34.6700,52.643297,2.115712
2024-12-24,35.1200,53.326582,2.143173
2024-12-25,35.3000,53.599896,2.154157
2024-12-26,34.9600,53.083636,2.133409
2024-12-27,35.2400,53.508791,2.150496
2024-12-30,34.8100,52.855875,2.124255
2024-12-31,34.1500,51.853724,2.083979
2025-01-02,33.3100,50.578259,2.032719
2025-01-03,33.1000,50.259393,2.019904
2025-01-06,33.1000,50.259393,2.019904
2025-01-07,33.0100,50.122736,2.014412
2025-01-08,32.8800,49.925342,2.006478
2025-01-09,32.6700,49.606476,1.993663
2025-01-10,32.3700,49.150953,1.975356
2025-01-13,32.4000,49.196505,1.977187
2025-01-14,33.2100,50.426418,2.026616
2025-01-15,33.3400,50.623811,2.034550
2025-01-16,33.2000,50.411234,2.026006
2025-01-17,33.2000,50.411234,2.026006
2025-01-20,33.0900,50.244208,2.019293
2025-01-21,33.2000,50.411234,2.026006
2025-01-22,33.3300,50.608627,2.033939
2025-01-23,33.2500,50.487154,2.029057
2025-01-24,33.3400,50.623811,2.034550
2025-01-27,33.1600,50.350497,2.023565
2025-02-05,33.0100,50.122736,2.014412
2025-02-06,33.1200,50.289761,2.021124
2025-02-07,33.3000,50.563075,2.032109
2025-02-10,33.4800,50.836389,2.043093
2025-02-11,33.0300,50.153104,2.015632
2025-02-12,33.0400,50.168288,2.016242
2025-02-13,33.0100,50.122736,2.014412
2025-02-14,32.9900,50.092367,2.013191
2025-02-17,32.9000,49.955710,2.007699
2025-02-18,32.6000,49.500187,1.989392
2025-02-19,32.5500,49.424267,1.986340
2025-02-20,32.5500,49.424267,1.986340
2025-02-21,32.7200,49.682396,1.996715
2025-02-24,32.8400,49.864606,2.004037
2025-02-25,32.4700,49.302794,1.981458
2025-02-26,32.5200,49.378714,1.984510
2025-02-27,32.8100,49.819053,2.002207
2025-02-28,32.4900,49.333162,1.982679
2025-03-03,32.3800,49.166137,1.975966
2025-03-04,32.4000,49.196505,1.977187
2025-03-05,32.2600,48.983928,1.968643
2025-03-06,32.3500,49.120585,1.974136
2025-03-07,32.1900,48.877639,1.964372
2025-03-10,32.1400,48.801718,1.961320
2025-03-11,32.2200,48.923191,1.966202
2025-03-12,32.1300,48.786534,1.960710
2025-03-13,32.0200,48.619509,1.953998
2025-03-14,32.4700,49.302794,1.981458
2025-03-17,32.6900,49.636844,1.994884
2025-03-18,32.6600,49.591292,1.993053
2025-03-19,32.5700,49.454635,1.987561
2025-03-20,32.4800,49.317978,1.982069
2025-03-21,32.3700,49.150953,1.975356
2025-03-24,32.4700,49.302794,1.981458
2025-03-25,32.8600,49.894974,2.005258
2025-03-26,32.6900,49.636844,1.994884
2025-03-27,32.7000,49.652028,1.995494
2025-03-28,32.5000,49.348346,1.983289
2025-03-31,32.3300,41.600174,1.972915
2025-04-01,32.6000,41.947592,1.989392
2025-04-02,32.3900,41.677378,1.976576
2025-04-03,32.3800,41.664510,1.975966
2025-04-07,30.6600,39.451325,1.871004
2025-04-08,31.6300,40.699458,1.930198
2025-04-09,33.1600,42.668164,2.023565
2025-04-10,33.0200,42.488021,2.015022
2025-04-11,32.6600,42.024797,1.993053
2025-04-14,32.6500,42.011929,1.992443
2025-04-15,32.1800,41.407163,1.963761
2025-04-16,32.7000,42.076266,1.995494
2025-04-17,32.9500,42.397950,2.010750
2025-04-18,32.5200,41.844653,1.984510
2025-04-21,32.4000,41.690245,1.977187
2025-04-22,32.3100,41.574439,1.971695
2025-04-23,32.0800,41.278490,1.957659
2025-04-24,32.0900,41.291357,1.958269
2025-04-25,32.2600,41.510102,1.968643
