date,close,peTTM,pbMRQ
2020-03-20,68.6500,22.198146,5.417949
2020-03-23,66.6300,21.544974,5.258528
2020-03-24,70.1700,22.689642,5.537910
2020-03-25,72.9100,23.575628,5.754154
2020-03-26,72.9800,23.598263,5.759679
2020-03-27,74.5000,24.089758,5.879639
2020-03-30,71.9100,23.252275,5.675233
2020-03-31,73.6500,23.814909,5.812556
2020-04-01,73.8400,23.876346,5.827551
2020-04-02,74.2500,24.008920,5.859909
2020-04-03,74.3000,24.025088,5.863855
2020-04-07,76.2400,24.652392,6.016962
2020-04-08,76.1200,24.613589,6.007492
2020-04-09,76.3500,24.687960,6.025643
2020-04-10,76.8500,24.849637,6.065104
2020-04-13,78.1300,25.263528,6.166123
2020-04-14,78.3900,25.347599,6.186643
2020-04-15,78.6300,25.425204,6.205584
2020-04-16,77.1800,24.956343,6.091148
2020-04-17,78.3300,25.328198,6.181908
2020-04-20,78.0500,25.237660,6.159810
2020-04-21,74.7300,24.164129,5.897791
2020-04-22,77.2800,24.988678,6.099040
2020-04-23,77.7400,25.137420,6.135344
2020-04-24,77.8800,25.182690,6.146393
2020-04-27,78.1500,25.269995,6.167702
2020-04-28,82.5000,26.676578,6.511010
2020-04-29,79.0900,23.962250,5.495641
2020-04-30,79.1700,23.986487,5.501200
2020-05-06,79.0300,23.944071,5.491472
2020-05-07,80.3000,24.328849,5.579719
2020-05-08,81.6400,24.734834,5.672831
2020-05-11,82.8000,25.086285,5.753434
2020-05-12,84.1200,25.486211,5.845156
2020-05-13,88.6600,26.861715,6.160622
2020-05-14,87.8000,26.601157,6.100864
2020-05-15,87.5600,26.528443,6.084187
2020-05-18,89.5000,27.116214,6.218990
2020-05-19,89.1000,26.995024,6.191196
2020-05-20,87.8300,26.610246,6.102948
2020-05-21,87.6300,26.549651,6.089051
2020-05-22,84.0800,25.474092,5.842376
2020-05-25,84.7800,25.686174,5.891016
2020-05-26,85.3500,25.858870,5.930623
2020-05-27,84.1600,25.498330,5.847935
2020-05-28,84.0000,25.449854,5.836817
2020-05-29,85.3000,25.843721,5.927149
2020-06-01,89.2200,27.031381,6.199534
2020-06-02,88.1100,26.695079,6.122404
2020-06-03,87.4800,26.504205,6.078628
2020-06-04,89.0800,26.988964,6.189806
2020-06-05,93.5900,28.355379,6.503187
2020-06-08,95.0300,28.791662,6.603247
2020-06-09,95.7900,29.021923,6.656056
2020-06-10,95.9500,29.070399,6.667174
2020-06-11,94.9000,28.752276,6.594214
2020-06-12,95.0000,28.782573,6.601162
2020-06-15,90.3600,27.376772,6.278748
2020-06-16,90.4900,27.416158,6.287781
2020-06-17,89.6000,27.146511,6.225938
2020-06-18,89.8900,27.234374,6.246089
2020-06-19,91.8900,27.840323,6.385061
2020-06-22,90.4100,27.391920,6.282222
2020-06-23,93.2800,28.261457,6.481647
2020-06-24,92.4600,28.013018,6.424668
2020-06-29,90.8800,27.534318,6.314880
2020-06-30,91.1200,27.607032,6.331557
2020-07-01,100.2300,30.367129,6.964574
2020-07-02,107.6100,32.603081,7.477380
2020-07-03,110.1000,33.357487,7.650400
2020-07-06,111.4700,33.772562,7.745596
2020-07-07,114.8500,34.796616,7.980458
2020-07-08,114.8900,34.808735,7.983237
2020-07-09,119.5000,36.205447,8.303568
2020-07-10,121.5000,36.811396,8.442539
2020-07-13,124.9100,37.844539,8.679486
2020-07-14,123.8000,37.508237,8.602357
2020-07-15,127.8800,38.744373,8.885860
2020-07-16,115.0900,34.869330,7.997135
2020-07-17,114.0100,34.542117,7.922090
2020-07-20,112.8000,34.175518,7.838012
2020-07-21,115.0300,34.851151,7.992965
2020-07-22,117.1000,35.478308,8.136801
2020-07-23,120.0000,36.356934,8.338310
2020-07-24,113.9800,34.533028,7.920005
2020-07-27,115.0500,34.857211,7.994355
2020-07-28,116.9000,35.417714,8.122904
2020-07-29,118.1900,35.808551,8.212541
2020-07-30,118.1900,35.808551,8.212541
2020-07-31,117.9800,35.744926,8.197949
2020-08-03,117.5100,35.602528,8.165291
2020-08-04,117.1000,35.478308,8.136801
2020-08-05,118.8600,36.011544,8.259097
2020-08-06,114.7300,34.760259,7.972120
2020-08-07,111.0000,33.630164,7.712937
2020-08-10,111.9000,33.902841,7.775475
2020-08-11,112.8600,34.193697,7.842181
2020-08-12,110.9000,33.599867,7.705989
2020-08-13,111.1800,33.684700,7.725445
2020-08-14,117.5900,35.626766,8.170849
2020-08-17,123.9000,37.538535,8.609306
2020-08-18,125.6600,38.071770,8.731601
2020-08-19,127.8700,38.741343,8.885165
2020-08-20,125.3600,37.980877,8.710755
2020-08-21,127.8600,38.738314,8.884470
2020-08-24,128.0600,38.798909,8.898367
2020-08-25,138.3700,41.922575,9.614767
2020-08-26,138.2000,41.871069,9.602954
2020-08-27,142.4800,43.167800,9.900354
2020-08-28,151.4900,43.401156,10.930701
2020-08-31,149.5000,42.831030,10.787113
2020-09-01,147.7700,42.335394,10.662286
2020-09-02,147.1000,42.143442,10.613942
2020-09-03,150.5100,43.120390,10.859990
2020-09-04,152.3800,43.656136,10.994919
2020-09-07,152.0000,43.547268,10.967500
2020-09-08,141.6400,40.579178,10.219978
2020-09-09,138.4100,39.653799,9.986919
2020-09-10,141.5800,40.561988,10.215649
2020-09-11,146.0000,41.828297,10.534572
2020-09-14,146.4400,41.954355,10.566320
2020-09-15,146.2100,41.888461,10.549725
2020-09-16,143.4800,41.106329,10.352743
2020-09-17,140.0000,40.109326,10.101645
2020-09-18,142.1700,40.731020,10.258220
2020-09-21,140.5000,40.252574,10.137722
2020-09-22,139.9300,40.089271,10.096594
2020-09-23,139.6400,40.006188,10.075669
2020-09-24,137.7200,39.456117,9.937132
2020-09-25,138.8800,39.788451,10.020831
2020-09-28,144.3600,41.358445,10.416239
2020-09-29,144.0000,41.255307,10.390263
2020-09-30,143.5500,41.126384,10.357793
2020-10-09,145.6000,41.713699,10.505710
2020-10-12,151.7900,43.487104,10.952347
2020-10-13,152.4500,43.676191,10.999969
2020-10-14,150.7000,43.174824,10.873699
2020-10-15,151.7000,43.461320,10.945854
2020-10-16,149.8800,42.939898,10.814532
2020-10-19,150.0000,42.974278,10.823191
2020-10-20,157.0900,45.005529,11.334767
2020-10-21,157.9000,45.237590,11.393212
2020-10-22,162.0000,46.412220,11.689046
2020-10-23,155.6000,44.578651,11.227256
2020-10-26,155.5100,44.552866,11.220763
2020-10-27,155.9000,44.664599,11.248903
2020-10-28,162.7000,46.612767,11.739554
2020-10-29,178.9700,46.298657,11.974831
2020-10-30,172.5000,44.624899,11.541925
2020-11-02,177.9000,46.021853,11.903238
2020-11-03,182.4300,47.193741,12.206339
2020-11-04,183.5400,47.480893,12.280608
2020-11-05,183.3600,47.434328,12.268565
2020-11-06,182.8000,47.289459,12.231095
2020-11-09,185.9500,48.104348,12.441861
2020-11-10,189.4500,49.009781,12.676045
2020-11-11,190.7000,49.333150,12.759682
2020-11-12,192.1100,49.697910,12.854025
2020-11-13,186.6900,48.295782,12.491374
2020-11-16,197.9700,51.213863,13.246116
2020-11-17,197.0000,50.962929,13.181213
2020-11-18,191.5000,49.540106,12.813210
2020-11-19,191.6600,49.581497,12.823915
2020-11-20,194.1500,50.225648,12.990521
2020-11-23,197.8600,51.185406,13.238756
2020-11-24,198.7700,51.420819,13.299643
2020-11-25,192.2500,49.734127,12.863392
2020-11-26,192.7500,49.863475,12.896847
2020-11-27,192.9000,49.902279,12.906883
2020-11-30,183.3300,47.426567,12.266557
2020-12-01,184.2700,47.669740,12.329453
2020-12-02,183.9100,47.576610,12.305365
2020-12-03,186.3800,48.215587,12.470632
2020-12-04,190.8000,49.359019,12.766373
2020-12-07,190.7800,49.353845,12.765035
2020-12-08,191.8500,49.630649,12.836628
2020-12-09,190.0100,49.154650,12.713514
2020-12-10,190.7000,49.333150,12.759682
2020-12-11,191.5000,49.540106,12.813210
2020-12-14,197.9500,51.208689,13.244777
2020-12-15,193.7100,50.111822,12.961080
2020-12-16,198.2200,51.278537,13.262843
2020-12-17,204.8000,52.980750,13.703109
2020-12-18,204.6300,52.936772,13.691734
2020-12-21,213.6000,55.257267,14.291914
2020-12-22,215.1000,55.645309,14.392279
2020-12-23,216.0500,55.891070,14.455843
2020-12-24,214.0000,55.360745,14.318678
2020-12-25,212.9000,55.076180,14.245078
2020-12-28,224.8300,58.162412,15.043310
2020-12-29,221.1000,57.197480,14.793737
2020-12-30,224.9000,58.180521,15.047994
2020-12-31,226.1600,58.506477,15.132300
2021-01-04,240.8500,62.306707,16.115204
2021-01-05,258.3000,66.820936,17.282779
2021-01-06,262.3000,67.855717,17.550417
2021-01-07,265.0000,68.554193,17.731074
2021-01-08,255.4700,66.088829,17.093424
2021-01-11,246.9000,63.871813,16.520008
2021-01-12,262.3000,67.855717,17.550417
2021-01-13,266.2000,68.864627,17.811365
2021-01-14,257.9800,66.738154,17.261367
2021-01-15,243.5000,62.992249,16.292515
2021-01-18,232.0100,60.019843,15.523722
2021-01-19,229.8700,59.466236,15.380535
2021-01-20,229.0000,59.241171,15.322324
2021-01-21,238.7900,61.773796,15.977370
2021-01-22,239.0900,61.851404,15.997443
2021-01-25,263.0000,68.036803,17.597254
2021-01-26,263.2900,68.111825,17.616658
2021-01-27,254.0000,65.708548,16.995067
2021-01-28,250.0000,64.673767,16.727428
2021-01-29,257.7000,66.665719,17.242633
2021-02-01,255.2500,66.031916,17.078704
2021-02-02,279.1800,72.222489,18.679853
2021-02-03,279.0000,72.175924,18.667810
2021-02-04,279.0600,72.191446,18.671824
2021-02-05,287.7900,74.449854,19.255946
2021-02-08,290.5000,75.150918,19.437271
2021-02-09,298.1000,77.117000,19.945785
2021-02-10,313.9900,81.227665,21.008980
2021-02-18,292.4000,75.642438,19.564400
2021-02-19,298.0100,77.093718,19.939763
2021-02-22,271.3700,70.202081,18.157288
2021-02-23,274.4600,71.001449,18.364039
2021-02-24,247.0100,63.900269,16.527368
2021-02-25,243.1700,62.906880,16.270435
2021-02-26,235.2100,60.847667,15.737833
2021-03-01,238.3500,61.659970,15.947930
2021-03-02,226.9900,58.721194,15.187835
2021-03-03,232.0100,60.019843,15.523722
2021-03-04,214.5000,55.490092,14.352133
2021-03-05,217.3600,56.229960,14.543495
2021-03-08,195.6200,50.605929,13.088878
2021-03-09,187.2100,48.430304,12.526167
2021-03-10,195.8900,50.675777,13.106943
2021-03-11,207.0200,53.555053,13.851649
2021-03-12,210.6900,54.504464,14.097207
2021-03-15,196.0000,50.704234,13.114303
2021-03-16,200.9900,51.995122,13.448183
2021-03-17,210.0500,54.338899,14.054385
2021-03-18,219.0000,56.654220,14.653227
2021-03-19,214.5100,55.492679,14.352802
2021-03-22,216.1900,55.927287,14.465211
2021-03-23,219.9000,56.887046,14.713446
2021-03-24,214.8900,55.590983,14.378228
2021-03-25,210.7000,54.507051,14.097876
2021-03-26,224.9100,58.183108,15.048663
2021-03-29,224.4800,58.071869,15.019892
2021-03-30,228.9000,55.823458,15.315633
2021-03-31,225.0200,54.877215,15.056023
2021-04-01,232.6400,56.735558,15.565875
2021-04-02,247.9000,60.457122,16.586918
2021-04-06,243.9000,59.481614,16.319279
2021-04-07,229.0000,55.847846,15.322324
2021-04-08,233.2000,56.872130,15.603345
2021-04-09,223.8700,54.596757,14.979077
2021-04-12,225.5000,54.994276,15.088140
2021-04-13,233.9000,57.042843,15.650182
2021-04-14,233.7400,57.003823,15.639476
2021-04-15,231.6700,56.498998,15.500973
2021-04-16,236.7100,57.728138,15.838198
2021-04-19,239.1400,58.320759,16.000788
2021-04-20,239.5400,58.418310,16.027552
2021-04-21,244.6000,59.652328,16.366115
2021-04-22,240.3800,58.623167,16.083756
2021-04-23,249.6100,60.874152,16.701333
2021-04-26,247.4500,60.347378,16.556808
2021-04-27,251.0000,61.213141,16.794338
2021-04-28,261.0000,63.651912,17.463435
2021-04-29,262.9800,64.134788,17.595916
2021-04-30,255.5800,57.902793,14.837899
2021-05-06,239.8800,54.345887,13.926423
2021-05-07,237.4000,53.784032,13.782445
2021-05-10,226.0300,51.208108,13.122350
2021-05-11,236.8700,53.663958,13.751675
2021-05-12,243.3000,55.120704,14.124974
2021-05-13,243.1100,55.077658,14.113943
2021-05-14,247.8000,56.140199,14.386225
2021-05-17,257.8100,58.408009,14.967364
2021-05-18,257.9000,58.428399,14.972589
2021-05-19,258.0300,58.457851,14.980136
2021-05-20,259.5000,58.790886,15.065478
2021-05-21,257.5000,58.337777,14.949366
2021-05-24,264.7700,59.984828,15.371432
2021-05-25,284.0500,64.352799,16.490747
2021-05-26,275.8900,62.504114,16.017012
2021-05-27,275.8000,62.483724,16.011787
2021-05-28,274.4900,62.186938,15.935734
2021-05-31,274.9500,62.291153,15.962440
2021-06-01,277.7100,62.916443,16.122674
2021-06-02,274.8000,62.257170,15.953731
2021-06-03,276.9900,62.753324,16.080874
2021-06-04,279.6000,63.344631,16.232399
2021-06-07,283.2200,64.164758,16.442561
2021-06-08,262.0200,59.361803,15.211778
2021-06-09,262.2000,59.402583,15.222228
2021-06-10,266.7100,60.424344,15.484060
2021-06-11,258.2500,58.507693,14.992908
2021-06-15,249.8600,56.606901,14.505820
2021-06-16,242.5800,54.957585,14.083174
2021-06-17,242.4500,54.928132,14.075627
2021-06-18,232.8000,52.741882,13.515388
2021-06-21,236.5000,53.580133,13.730195
2021-06-22,232.0200,52.565169,13.470105
2021-06-23,225.9800,51.196780,13.119448
2021-06-24,231.0000,52.334084,13.410888
2021-06-25,234.9300,53.224443,13.639047
2021-06-28,235.5000,53.353579,13.672139
2021-06-29,228.1500,51.688403,13.245429
2021-06-30,235.9400,53.453263,13.697683
2021-07-01,236.0000,53.466856,13.701167
2021-07-02,226.6000,51.337244,13.155442
2021-07-05,223.0000,50.521648,12.946441
2021-07-06,225.5100,51.090300,13.092161
2021-07-07,227.6500,51.575126,13.216401
2021-07-08,220.7000,50.000573,12.812913
2021-07-09,216.5100,49.051309,12.569659
2021-07-12,223.8000,50.702891,12.992886
2021-07-13,224.3600,50.829762,13.025397
2021-07-14,225.6200,51.115221,13.098548
2021-07-15,228.1100,51.679341,13.243107
2021-07-16,222.2000,50.340404,12.899997
2021-07-19,228.4800,51.763166,13.264587
2021-07-20,226.0400,51.210373,13.122931
2021-07-21,222.7200,50.458213,12.930186
2021-07-22,216.5500,49.060372,12.571982
2021-07-23,216.5000,49.049044,12.569079
2021-07-26,199.6800,45.238398,11.592580
2021-07-27,190.0000,43.045350,11.030600
2021-07-28,191.2900,43.337605,11.105492
2021-07-29,185.3500,41.991872,10.760641
2021-07-30,171.1000,38.763471,9.933346
2021-08-02,180.8900,40.981439,10.501712
2021-08-03,187.8500,42.558258,10.905780
2021-08-04,180.7300,40.945190,10.492423
2021-08-05,176.6200,40.014051,10.253814
2021-08-06,178.5400,40.449036,10.365281
2021-08-09,179.7000,40.711839,10.432626
2021-08-10,194.6900,44.107891,11.302882
2021-08-11,190.2000,43.090661,11.042211
2021-08-12,186.5300,42.259206,10.829147
2021-08-13,188.9000,42.796140,10.966739
2021-08-16,188.4800,42.700987,10.942356
2021-08-17,179.3800,40.639342,10.414048
2021-08-18,179.5500,40.677856,10.423917
2021-08-19,176.8200,40.059362,10.265425
2021-08-20,161.3800,36.561361,9.369044
2021-08-23,167.6700,37.986389,9.734215
2021-08-24,174.1000,39.443134,10.107513
2021-08-25,176.1500,39.907571,10.226528
2021-08-26,170.0300,38.521057,9.871226
2021-08-27,169.3800,38.373797,9.833490
2021-08-30,177.1500,37.007439,10.675105
2021-08-31,170.0000,35.513772,10.244244
2021-09-01,182.1800,38.058229,10.978214
2021-09-02,179.1100,37.416892,10.793215
2021-09-03,184.3000,38.501107,11.105965
2021-09-06,187.0000,39.065149,11.268668
2021-09-07,186.9600,39.056793,11.266258
2021-09-08,181.9100,38.001825,10.961943
2021-09-09,181.4100,37.897372,10.931813
2021-09-10,187.3900,39.146622,11.292170
2021-09-13,184.9300,38.632716,11.143929
2021-09-14,181.5200,37.920352,10.938442
2021-09-15,172.8700,36.113328,10.417191
2021-09-16,174.2000,36.391171,10.497337
2021-09-17,181.9900,38.018537,10.966764
2021-09-22,174.4200,36.437130,10.510594
2021-09-23,177.1200,37.001172,10.673297
2021-09-24,186.4000,38.939806,11.232512
2021-09-27,205.0400,42.833787,12.355763
2021-09-28,213.0300,44.502934,12.837243
2021-09-29,211.5000,44.183310,12.745044
2021-09-30,221.5800,46.289068,13.352468
2021-10-08,225.3300,47.072460,13.578444
2021-10-11,224.5000,46.899069,13.528428
2021-10-12,225.1500,47.034857,13.567597
2021-10-13,238.2800,49.777774,14.358814
2021-10-14,238.8900,49.905205,14.395573
2021-10-15,234.6900,49.027806,14.142480
2021-10-18,224.9200,46.986809,13.553737
2021-10-19,231.3700,48.334243,13.942416
2021-10-20,232.1300,48.493011,13.988214
2021-10-21,231.9000,48.444963,13.974354
2021-10-22,231.9100,48.447052,13.974956
2021-10-25,230.6000,48.173387,13.896015
2021-10-26,232.9000,48.653867,14.034614
2021-10-27,225.1300,47.030679,13.566392
2021-10-28,227.2900,47.481913,13.696554
2021-10-29,228.9500,44.918567,12.726988
2021-11-01,231.2000,45.360003,12.852062
2021-11-02,224.0000,43.947407,12.451825
2021-11-03,223.0100,43.753176,12.396792
2021-11-04,234.7700,46.060414,13.050513
2021-11-05,229.7000,45.065712,12.768679
2021-11-08,231.5000,45.418861,12.868738
2021-11-09,226.9700,44.530103,12.616923
2021-11-10,219.0500,42.976248,12.176662
2021-11-11,218.8000,42.927200,12.162764
2021-11-12,210.0000,41.200694,11.673586
2021-11-15,211.4600,41.487137,11.754745
2021-11-16,221.8000,43.515781,12.329530
2021-11-17,222.6300,43.678622,12.375668
2021-11-18,223.1500,43.780643,12.404574
2021-11-19,230.5300,45.228553,12.814818
2021-11-22,227.4800,44.630162,12.645273
2021-11-23,226.0500,44.349605,12.565781
2021-11-24,234.9500,46.095729,13.060519
2021-11-25,234.9400,46.093767,13.059963
2021-11-26,233.6800,45.846563,12.989921
2021-11-29,235.5000,46.203636,13.091092
2021-11-30,230.0500,45.134380,12.788135
2021-12-01,232.1100,45.538539,12.902647
2021-12-02,237.1800,46.533241,13.184481
2021-12-03,252.3000,49.499691,14.024979
2021-12-06,244.3800,47.945837,13.584718
2021-12-07,246.4700,48.355882,13.700898
2021-12-08,252.8700,49.611522,14.056665
2021-12-09,253.3000,49.695885,14.080568
2021-12-10,252.1700,49.474186,14.017753
2021-12-13,254.4300,49.917584,14.143383
2021-12-14,260.4000,51.088861,14.475246
2021-12-15,261.2200,51.249740,14.520829
2021-12-16,257.8800,50.594453,14.335163
2021-12-17,248.5100,48.756117,13.814299
2021-12-20,247.6500,48.587390,13.766493
2021-12-21,248.0000,48.656058,13.785949
2021-12-22,252.2800,49.495768,14.023868
2021-12-23,263.0000,51.598965,14.619776
2021-12-24,261.2000,51.245816,14.519717
2021-12-27,261.1900,51.243854,14.519161
2021-12-28,260.8000,51.167339,14.497482
2021-12-29,243.0000,47.675089,13.508006
2021-12-30,254.0000,49.833221,14.119480
2021-12-31,253.8700,49.807716,14.112253
2022-01-04,250.6400,49.174010,13.932702
2022-01-05,247.8700,48.630553,13.778722
2022-01-06,241.7500,47.429847,13.438521
2022-01-07,236.6800,46.435145,13.156687
2022-01-10,237.2000,46.537165,13.185593
2022-01-11,231.0000,45.320764,12.840944
2022-01-12,230.1600,45.155961,12.794250
2022-01-13,224.0000,43.947407,12.451825
2022-01-14,227.1500,44.565418,12.626928
2022-01-17,229.6800,45.061788,12.767567
2022-01-18,235.7200,46.246799,13.103322
2022-01-19,229.8900,45.102989,12.779241
2022-01-20,236.2000,46.340972,13.130004
2022-01-21,236.8500,46.468497,13.166137
2022-01-24,232.9000,45.693532,12.946562
2022-01-25,226.9900,44.534027,12.618034
2022-01-26,228.0300,44.738068,12.675846
2022-01-27,224.5000,44.045504,12.479619
2022-01-28,216.3100,42.438677,12.024349
2022-02-07,214.4500,42.073757,11.920954
2022-02-08,208.3600,40.878937,11.582420
2022-02-09,214.1800,42.020784,11.905946
2022-02-10,213.4000,41.867753,11.862587
2022-02-11,216.1800,42.413172,12.017123
2022-02-14,219.4000,43.044916,12.196118
2022-02-15,224.0100,43.949369,12.452381
2022-02-16,228.9600,44.920529,12.727544
2022-02-17,227.5400,44.641933,12.648608
2022-02-18,228.1000,44.751802,12.679738
2022-02-21,227.6900,44.671362,12.656946
2022-02-22,221.3200,43.625045,12.360488
2022-02-23,222.4500,43.847783,12.423598
2022-02-24,211.7500,41.738674,11.826014
2022-02-25,215.3000,42.438425,12.024278
2022-02-28,216.6000,42.694672,12.096881
2022-03-01,220.7900,43.520575,12.330888
2022-03-02,216.0100,42.578375,12.063930
2022-03-03,206.0800,40.621043,11.509350
2022-03-04,203.2600,40.065185,11.351856
2022-03-07,190.8500,37.619013,10.658771
2022-03-08,195.8000,38.594722,10.935223
2022-03-09,200.3300,39.487644,11.188219
2022-03-10,212.3200,41.851028,11.857848
2022-03-11,205.6000,40.526429,11.482543
2022-03-14,194.9800,36.555508,10.889427
2022-03-15,186.9800,35.055641,10.442636
2022-03-16,193.9900,36.369900,10.834137
2022-03-17,203.9000,38.227860,11.387600
2022-03-18,203.8800,38.224110,11.386483
2022-03-21,205.4000,38.509085,11.471373
2022-03-22,202.3600,37.939135,11.301592
2022-03-23,204.8000,38.396595,11.437864
2022-03-24,199.9000,37.477926,11.164204
2022-03-25,190.2200,35.663087,10.623586
2022-03-28,181.9000,34.103226,10.158923
2022-03-29,178.7700,33.516403,9.984116
2022-03-30,188.0200,35.250624,10.500718
2022-03-31,185.8800,34.849409,10.381202
2022-04-01,190.7000,35.753079,10.650394
2022-04-06,187.5000,35.153132,10.471677
2022-04-07,187.7700,35.203753,10.486756
2022-04-08,188.6700,35.372488,10.537020
2022-04-11,180.1000,33.765755,10.058395
2022-04-12,193.0000,36.184291,10.778846
2022-04-13,192.7000,36.128046,10.762092
2022-04-14,209.5300,39.283391,11.702029
2022-04-15,208.5000,39.090283,11.644505
2022-04-18,206.1000,38.640323,11.510467
2022-04-19,202.9500,38.049751,11.334543
2022-04-20,202.9100,38.042251,11.332309
2022-04-21,199.3900,37.382310,11.135721
2022-04-22,201.4000,37.759151,11.247977
2022-04-25,192.7000,36.128046,10.762092
2022-04-26,200.8600,37.657910,11.217819
2022-04-27,201.7300,37.821021,11.266407
2022-04-28,214.0000,40.121442,11.951674
2022-04-29,210.7300,35.791487,10.016026
2022-05-05,209.9900,35.665801,9.980854
2022-05-06,199.9300,33.957158,9.502701
2022-05-09,194.0800,32.963564,9.224649
2022-05-10,197.6600,33.571610,9.394807
2022-05-11,201.5000,34.223815,9.577323
2022-05-12,205.4200,34.889609,9.763641
2022-05-13,204.5500,34.741843,9.722290
2022-05-16,201.9500,34.300246,9.598711
2022-05-17,202.8800,34.458202,9.642914
2022-05-18,198.7800,33.761836,9.448041
2022-05-19,196.1700,33.318540,9.323987
2022-05-20,209.0200,35.501052,9.934750
2022-05-23,205.9800,34.984722,9.790258
2022-05-24,201.7500,34.266277,9.589205
2022-05-25,197.5000,33.544434,9.387202
2022-05-26,196.8100,33.427241,9.354407
2022-05-27,197.4000,33.527450,9.382449
2022-05-30,206.0000,34.988119,9.791208
2022-05-31,214.8000,36.482757,10.209474
2022-06-01,214.4400,36.421613,10.192363
2022-06-02,210.3300,35.723549,9.997014
2022-06-06,214.8000,36.482757,10.209474
2022-06-07,217.1100,36.875100,10.319268
2022-06-08,221.2200,37.573163,10.514617
2022-06-09,215.4000,36.584664,10.237992
2022-06-10,219.1000,37.213092,10.413853
2022-06-13,213.3500,36.236481,10.140555
2022-06-14,213.7000,36.295927,10.157191
2022-06-15,218.3000,37.077215,10.375829
2022-06-16,218.1500,37.051739,10.368700
2022-06-17,223.0000,37.875488,10.599221
2022-06-20,227.1200,38.575250,10.795045
2022-06-21,228.0000,38.724714,10.836872
2022-06-22,225.0600,38.225369,10.697133
2022-06-23,226.3900,38.451263,10.760348
2022-06-24,230.0000,39.064405,10.931932
2022-06-27,238.7100,40.543757,11.345919
2022-06-28,237.0000,40.253321,11.264643
2022-06-29,235.9000,40.066492,11.212360
2022-06-30,246.5400,41.873645,11.718080
2022-07-01,245.5500,41.705498,11.671025
2022-07-04,242.5500,41.195962,11.528435
2022-07-05,244.0000,41.442238,11.597354
2022-07-06,235.3400,39.971378,11.185743
2022-07-07,235.0500,39.922123,11.171959
2022-07-08,240.9700,40.927607,11.453337
2022-07-11,234.2000,39.777755,11.131558
2022-07-12,234.5300,39.833804,11.147243
2022-07-13,237.0000,40.253321,11.264643
2022-07-14,234.2800,39.791342,11.135361
2022-07-15,237.6000,40.355229,11.293161
2022-07-18,234.5300,39.833804,11.147243
2022-07-19,234.8000,39.879662,11.160076
2022-07-20,235.7000,40.032523,11.202854
2022-07-21,233.8900,39.725103,11.116824
2022-07-22,232.5000,39.489018,11.050757
2022-07-25,233.8000,39.709817,11.112546
2022-07-26,237.3800,40.317863,11.282704
2022-07-27,231.5000,39.319173,11.003227
2022-07-28,229.0400,38.901353,10.886303
2022-07-29,222.2000,37.739612,10.561197
2022-08-01,224.0000,38.045333,10.646751
2022-08-02,219.2200,37.233473,10.419557
2022-08-03,220.6000,37.467859,10.485148
2022-08-04,225.8000,38.351055,10.732305
2022-08-05,225.4800,38.296704,10.717096
2022-08-08,221.9500,37.697151,10.549314
2022-08-09,220.1900,37.398223,10.465661
2022-08-10,215.3200,36.571077,10.234189
2022-08-11,220.8400,37.508622,10.496556
2022-08-12,224.6800,38.160828,10.679071
2022-08-15,220.0000,37.365952,10.456630
2022-08-16,218.3900,37.092501,10.380107
2022-08-17,221.9800,37.702246,10.550740
2022-08-18,215.8000,36.652602,10.257004
2022-08-19,216.3000,36.737525,10.280769
2022-08-22,218.9900,37.194409,10.408625
2022-08-23,215.0000,36.516726,10.218980
2022-08-24,214.2000,36.380850,10.180956
2022-08-25,219.9000,37.348968,10.451877
2022-08-26,223.2700,37.921346,10.612054
2022-08-29,224.7000,35.705221,11.409316
2022-08-30,226.1500,35.935629,11.482940
2022-08-31,234.2000,37.214788,11.891685
2022-09-01,230.6800,36.655454,11.712955
2022-09-02,225.5000,35.832343,11.449936
2022-09-05,221.8000,35.244406,11.262066
2022-09-06,221.1000,35.133175,11.226523
2022-09-07,219.3100,34.848741,11.135634
2022-09-08,220.7800,35.082326,11.210275
2022-09-09,224.7000,35.705221,11.409316
2022-09-13,224.4800,35.670263,11.398145
2022-09-14,221.3000,35.164955,11.236678
2022-09-15,224.5900,35.687742,11.403730
2022-09-16,218.0000,34.640579,11.069118
2022-09-19,220.7800,35.082326,11.210275
2022-09-20,225.7000,35.864123,11.460091
2022-09-21,222.3000,35.323857,11.287454
2022-09-22,219.1200,34.818549,11.125987
2022-09-23,220.8700,35.096627,11.214844
2022-09-26,227.1200,36.089763,11.532193
2022-09-27,232.2500,36.904929,11.792673
2022-09-28,231.2600,36.756165,11.745136
2022-09-29,231.0000,36.714841,11.731931
2022-09-30,230.6600,36.660802,11.714664
2022-10-10,210.3100,33.426399,10.681136
2022-10-11,216.3500,34.386389,10.987893
2022-10-12,213.1000,33.869838,10.822834
2022-10-13,209.9100,33.362824,10.660821
2022-10-14,212.2200,33.729972,10.778141
2022-10-17,207.8700,33.038589,10.557215
2022-10-18,207.9000,33.043357,10.558738
2022-10-19,196.6200,31.250528,9.985854
2022-10-20,197.0200,31.314104,10.006169
2022-10-21,191.9700,30.511463,9.749692
2022-10-24,178.0000,28.291090,9.040190
2022-10-25,175.9800,27.970033,8.937599
2022-10-26,173.9500,27.647388,8.834500
2022-10-27,159.3000,25.318936,8.090462
2022-10-28,160.3400,23.846129,7.413693
2022-10-31,156.3500,23.252727,7.229207
2022-11-01,170.0000,25.282786,7.860346
