date,close,code
2007-11-26,10409.9,801193
2007-11-27,9886.4,801193
2007-11-28,9943.35,801193
2007-11-29,10524.63,801193
2007-11-30,10077.7,801193
2007-12-03,10165.44,801193
2007-12-04,10373.97,801193
2007-12-05,10759.27,801193
2007-12-06,10597.09,801193
2007-12-07,10797.39,801193
2007-12-10,10916.62,801193
2007-12-11,10944.78,801193
2007-12-12,10756.47,801193
2007-12-13,10183.83,801193
2007-12-14,10364.32,801193
2007-12-17,9840.11,801193
2007-12-18,9686.04,801193
2007-12-19,10015.66,801193
2007-12-20,10197.82,801193
2007-12-21,10320.77,801193
2007-12-24,10902.93,801193
2007-12-25,10803.71,801193
2007-12-26,10890.92,801193
2007-12-27,11041.97,801193
2007-12-28,10952.32,801193
2008-01-02,10679.6,801193
2008-01-03,10573.87,801193
2008-01-04,11005.03,801193
2008-01-07,11187.2,801193
2008-01-08,11328.73,801193
2008-01-09,11486.5,801193
2008-01-10,11475.39,801193
2008-01-11,11634.09,801193
2008-01-14,11950.38,801193
2008-01-15,11591.71,801193
2008-01-16,11077.3,801193
2008-01-17,10843.51,801193
2008-01-18,10859.86,801193
2008-01-21,10065.41,801193
2008-01-22,9131.69,801193
2008-01-23,9394.79,801193
2008-01-24,9323.36,801193
2008-01-25,9639.35,801193
2008-01-28,8702.17,801193
2008-01-29,8687.36,801193
2008-01-30,8541.72,801193
2008-01-31,8677.03,801193
2008-02-01,8703.33,801193
2008-02-04,9409.25,801193
2008-02-05,9268.55,801193
2008-02-13,8877.93,801193
2008-02-14,9095.6,801193
2008-02-15,8845.09,801193
2008-02-18,8985.73,801193
2008-02-19,9226.07,801193
2008-02-20,9081.98,801193
2008-02-21,8897.34,801193
2008-02-22,8327.76,801193
2008-02-25,7781.38,801193
2008-02-26,7976.64,801193
2008-02-27,8394.47,801193
2008-02-28,8297.8,801193
2008-02-29,8307.45,801193
2008-03-03,8578.19,801193
2008-03-04,8213.91,801193
2008-03-05,8112.31,801193
2008-03-06,8356.36,801193
2008-03-07,8179.88,801193
2008-03-10,8037.35,801193
2008-03-11,8168.76,801193
2008-03-12,7859.23,801193
2008-03-13,7519.39,801193
2008-03-14,7645.04,801193
2008-03-17,7471.48,801193
2008-03-18,7016.51,801193
2008-03-19,7116.65,801193
2008-03-20,7152.76,801193
2008-03-21,7203.91,801193
2008-03-24,6762.02,801193
2008-03-25,6539.35,801193
2008-03-26,6639.17,801193
2008-03-27,6248.89,801193
2008-03-28,6699.71,801193
2008-03-31,6393.84,801193
2008-04-01,5953.45,801193
2008-04-02,5991.72,801193
2008-04-03,6115.59,801193
2008-04-07,6689.24,801193
2008-04-08,6844.75,801193
2008-04-09,6480.59,801193
2008-04-10,6611.74,801193
2008-04-11,6768.72,801193
2008-04-14,6208.92,801193
2008-04-15,6474.49,801193
2008-04-16,6245.12,801193
2008-04-17,6227.02,801193
2008-04-18,6194.52,801193
2008-04-21,6413.46,801193
2008-04-22,6501.52,801193
2008-04-23,6883.65,801193
2008-04-24,7548.8,801193
2008-04-25,8293.77,801193
2008-04-28,8243.41,801193
2008-04-29,8647.12,801193
2008-04-30,9201.94,801193
2008-05-05,9261.02,801193
2008-05-06,9477.44,801193
2008-05-07,8780.64,801193
2008-05-08,8899.35,801193
2008-05-09,8601.87,801193
2008-05-12,8692.25,801193
2008-05-13,8356.92,801193
2008-05-14,8559.81,801193
2008-05-15,8549.22,801193
2008-05-16,8771.47,801193
2008-05-19,8527.16,801193
2008-05-20,7946.85,801193
2008-05-21,8104.19,801193
2008-05-22,7872.52,801193
2008-05-23,7684.82,801193
2008-05-26,7216.79,801193
2008-05-27,7431.22,801193
2008-05-28,7882.62,801193
2008-05-29,7517.14,801193
2008-05-30,7945.62,801193
2008-06-02,7956.78,801193
2008-06-03,7899.8,801193
2008-06-04,7817.0,801193
2008-06-05,8026.86,801193
2008-06-06,7934.84,801193
2008-06-10,7302.96,801193
2008-06-11,7512.11,801193
2008-06-12,7034.7,801193
2008-06-13,6499.65,801193
2008-06-16,6309.98,801193
2008-06-17,5855.49,801193
2008-06-18,6240.62,801193
2008-06-19,5665.54,801193
2008-06-20,6183.87,801193
2008-06-23,6009.04,801193
2008-06-24,6214.22,801193
2008-06-25,6448.48,801193
2008-06-26,6429.19,801193
2008-06-27,5973.19,801193
2008-06-30,5842.85,801193
2008-07-01,5450.88,801193
2008-07-02,5363.09,801193
2008-07-03,5547.68,801193
2008-07-04,5680.94,801193
2008-07-07,6112.34,801193
2008-07-08,6103.68,801193
2008-07-09,6356.48,801193
2008-07-10,6095.99,801193
2008-07-11,5989.89,801193
2008-07-14,6021.37,801193
2008-07-15,5676.04,801193
2008-07-16,5465.16,801193
2008-07-17,5354.32,801193
2008-07-18,5703.01,801193
2008-07-21,5942.23,801193
2008-07-22,5908.7,801193
2008-07-23,5888.83,801193
2008-07-24,6167.15,801193
2008-07-25,6011.84,801193
2008-07-28,5993.54,801193
2008-07-29,5785.25,801193
2008-07-30,5743.68,801193
2008-07-31,5528.8,801193
2008-08-01,5748.76,801193
2008-08-04,5486.11,801193
2008-08-05,5400.38,801193
2008-08-06,5493.6,801193
2008-08-07,5379.94,801193
2008-08-08,5127.85,801193
2008-08-11,4673.05,801193
2008-08-12,4333.03,801193
2008-08-13,4372.14,801193
2008-08-14,4368.52,801193
2008-08-15,4363.38,801193
2008-08-18,3979.51,801193
2008-08-19,4042.04,801193
2008-08-20,4439.59,801193
2008-08-21,4594.36,801193
2008-08-22,4505.41,801193
2008-08-25,4469.68,801193
2008-08-26,4247.4,801193
2008-08-27,4446.22,801193
2008-08-28,4592.58,801193
2008-08-29,4733.24,801193
2008-09-01,4495.17,801193
2008-09-02,4522.98,801193
2008-09-03,4576.16,801193
2008-09-04,4527.82,801193
2008-09-05,4348.27,801193
2008-09-08,4194.91,801193
2008-09-09,4265.09,801193
2008-09-10,4440.77,801193
2008-09-11,4480.3,801193
2008-09-12,4423.62,801193
2008-09-16,4197.6,801193
2008-09-17,4053.64,801193
2008-09-18,3839.6,801193
2008-09-19,4218.23,801193
2008-09-22,4634.42,801193
2008-09-23,4735.57,801193
2008-09-24,4898.62,801193
2008-09-25,5358.44,801193
2008-09-26,5683.95,801193
2008-10-06,5732.33,801193
2008-10-07,5165.32,801193
2008-10-08,4802.19,801193
2008-10-09,4843.12,801193
2008-10-10,4673.5,801193
2008-10-13,5115.93,801193
2008-10-14,4626.39,801193
2008-10-15,4504.94,801193
2008-10-16,4151.93,801193
2008-10-17,4237.35,801193
2008-10-20,4616.15,801193
2008-10-21,4463.2,801193
2008-10-22,4340.89,801193
2008-10-23,4493.2,801193
2008-10-24,4371.92,801193
2008-10-27,4000.34,801193
2008-10-28,4313.6,801193
2008-10-29,3994.92,801193
2008-10-30,4113.3,801193
2008-10-31,4007.16,801193
2008-11-03,3737.55,801193
2008-11-04,3564.74,801193
2008-11-05,3699.43,801193
2008-11-06,3730.73,801193
2008-11-07,3852.57,801193
2008-11-10,4213.18,801193
2008-11-11,4067.51,801193
2008-11-12,4239.18,801193
2008-11-13,4393.82,801193
2008-11-14,4621.22,801193
2008-11-17,4547.5,801193
2008-11-18,4183.92,801193
2008-11-19,4461.42,801193
2008-11-20,4378.39,801193
2008-11-21,4347.13,801193
2008-11-24,4125.45,801193
2008-11-25,4206.1,801193
2008-11-26,4155.86,801193
2008-11-27,4314.12,801193
2008-11-28,4179.64,801193
2008-12-01,4256.27,801193
2008-12-02,4318.03,801193
2008-12-03,4455.03,801193
2008-12-04,4594.31,801193
2008-12-05,4688.95,801193
2008-12-08,4819.91,801193
2008-12-09,4599.73,801193
2008-12-10,4869.91,801193
2008-12-11,4660.65,801193
2008-12-12,4461.59,801193
2008-12-15,4464.04,801193
2008-12-16,4600.02,801193
2008-12-17,4557.35,801193
2008-12-18,4566.15,801193
2008-12-19,4621.82,801193
2008-12-22,4513.54,801193
2008-12-23,4168.6,801193
2008-12-24,4029.03,801193
2008-12-25,4074.96,801193
2008-12-26,4079.58,801193
2008-12-29,4064.06,801193
2008-12-30,3985.27,801193
2008-12-31,3919.71,801193
2009-01-05,4134.36,801193
2009-01-06,4249.84,801193
2009-01-07,4222.29,801193
2009-01-08,4195.99,801193
2009-01-09,4240.0,801193
2009-01-12,4186.59,801193
2009-01-13,4111.66,801193
2009-01-14,4478.14,801193
2009-01-15,4462.51,801193
2009-01-16,4657.47,801193
2009-01-19,4640.07,801193
2009-01-20,4824.91,801193
2009-01-21,4916.23,801193
2009-01-22,4919.93,801193
2009-01-23,4932.71,801193
2009-02-02,4923.55,801193
2009-02-03,5045.93,801193
2009-02-04,5253.85,801193
2009-02-05,5193.74,801193
2009-02-06,5392.65,801193
2009-02-09,5446.27,801193
2009-02-10,5454.09,801193
2009-02-11,5688.96,801193
2009-02-12,5593.49,801193
2009-02-13,5881.2,801193
2009-02-16,6116.16,801193
2009-02-17,5847.64,801193
2009-02-18,5544.0,801193
2009-02-19,5538.09,801193
2009-02-20,5637.44,801193
2009-02-23,5812.28,801193
2009-02-24,5264.72,801193
2009-02-25,5266.69,801193
2009-02-26,4910.18,801193
2009-02-27,4885.55,801193
2009-03-02,4910.65,801193
2009-03-03,4831.65,801193
2009-03-04,5273.67,801193
2009-03-05,5307.77,801193
2009-03-06,5326.88,801193
2009-03-09,4954.66,801193
2009-03-10,5112.53,801193
2009-03-11,5088.13,801193
2009-03-12,5046.06,801193
2009-03-13,4954.73,801193
2009-03-16,5089.81,801193
2009-03-17,5279.84,801193
2009-03-18,5299.83,801193
2009-03-19,5472.6,801193
2009-03-20,5435.45,801193
2009-03-23,5668.52,801193
2009-03-24,5682.64,801193
2009-03-25,5503.45,801193
2009-03-26,5723.21,801193
2009-03-27,5731.17,801193
2009-03-30,5898.18,801193
2009-03-31,6064.51,801193
2009-04-01,6127.64,801193
2009-04-02,6157.38,801193
2009-04-03,6088.08,801193
2009-04-07,5996.4,801193
2009-04-08,5668.92,801193
2009-04-09,5780.68,801193
2009-04-10,6080.25,801193
2009-04-13,6193.26,801193
2009-04-14,6329.08,801193
2009-04-15,6321.24,801193
2009-04-16,6233.83,801193
2009-04-17,6344.99,801193
2009-04-20,6368.81,801193
2009-04-21,6190.97,801193
2009-04-22,5878.45,801193
2009-04-23,5916.78,801193
2009-04-24,5791.85,801193
2009-04-27,5589.25,801193
2009-04-28,5735.83,801193
2009-04-29,5902.07,801193
2009-04-30,5766.34,801193
2009-05-04,6040.31,801193
2009-05-05,5996.61,801193
2009-05-06,5964.42,801193
2009-05-07,5902.98,801193
2009-05-08,6024.21,801193
2009-05-11,5980.94,801193
2009-05-12,6057.47,801193
2009-05-13,6315.18,801193
2009-05-14,6302.92,801193
2009-05-15,6290.52,801193
2009-05-18,6199.3,801193
2009-05-19,6228.67,801193
2009-05-20,6159.28,801193
2009-05-21,5954.2,801193
2009-05-22,5966.14,801193
2009-05-25,6111.39,801193
2009-05-26,6103.86,801193
2009-05-27,6193.89,801193
2009-06-01,6443.14,801193
2009-06-02,6394.33,801193
2009-06-03,6590.54,801193
2009-06-04,6684.52,801193
2009-06-05,6583.68,801193
2009-06-08,6593.44,801193
2009-06-09,6884.03,801193
2009-06-10,6873.95,801193
2009-06-11,6809.18,801193
2009-06-12,6756.37,801193
2009-06-15,6828.51,801193
2009-06-16,7006.15,801193
2009-06-17,7014.21,801193
2009-06-18,7070.28,801193
2009-06-19,7289.93,801193
2009-06-22,7200.23,801193
2009-06-23,7028.84,801193
2009-06-24,7113.65,801193
2009-06-25,7009.75,801193
2009-06-26,6937.69,801193
2009-06-29,6979.98,801193
2009-06-30,7052.8,801193
2009-07-01,7277.67,801193
2009-07-02,7346.6,801193
2009-07-03,7539.98,801193
2009-07-06,7943.37,801193
2009-07-07,7946.91,801193
2009-07-08,8216.99,801193
2009-07-09,8239.85,801193
2009-07-10,8195.12,801193
2009-07-13,7975.79,801193
2009-07-14,8299.08,801193
2009-07-15,8309.08,801193
2009-07-16,8284.26,801193
2009-07-17,8222.57,801193
2009-07-20,8342.95,801193
2009-07-21,8403.95,801193
2009-07-22,8751.18,801193
2009-07-23,8699.75,801193
2009-07-24,8722.0,801193
2009-07-27,9039.83,801193
2009-07-28,9169.65,801193
2009-07-29,8707.82,801193
2009-07-30,8928.01,801193
2009-07-31,9229.37,801193
2009-08-03,9309.51,801193
2009-08-04,9136.88,801193
2009-08-05,8871.35,801193
2009-08-06,8551.8,801193
2009-08-07,8469.01,801193
2009-08-10,8383.43,801193
2009-08-11,8388.96,801193
2009-08-12,7916.14,801193
2009-08-13,7944.24,801193
2009-08-14,7934.66,801193
2009-08-17,7609.32,801193
2009-08-18,7299.88,801193
2009-08-19,6688.98,801193
2009-08-20,7004.06,801193
2009-08-21,7049.82,801193
2009-08-24,7088.37,801193
2009-08-25,6717.32,801193
2009-08-26,6879.06,801193
2009-08-27,6905.58,801193
2009-08-28,6587.17,801193
2009-08-31,6038.7,801193
2009-09-01,6062.78,801193
2009-09-02,6108.11,801193
2009-09-03,6504.74,801193
2009-09-04,6503.0,801193
2009-09-07,6575.18,801193
2009-09-08,6670.8,801193
2009-09-09,6798.51,801193
2009-09-10,6624.43,801193
2009-09-11,6815.59,801193
2009-09-14,7059.23,801193
2009-09-15,7015.67,801193
2009-09-16,6851.76,801193
2009-09-17,6990.68,801193
2009-09-18,6743.93,801193
2009-09-21,6692.87,801193
2009-09-22,6473.71,801193
2009-09-23,6319.5,801193
2009-09-24,6408.92,801193
2009-09-25,6346.72,801193
2009-09-28,6134.57,801193
2009-09-29,6044.42,801193
2009-09-30,6189.73,801193
2009-10-09,6512.56,801193
2009-10-12,6424.79,801193
2009-10-13,6512.92,801193
2009-10-14,6618.91,801193
2009-10-15,6727.79,801193
2009-10-16,6714.28,801193
2009-10-19,6920.43,801193
2009-10-20,7008.04,801193
2009-10-21,7182.74,801193
2009-10-22,7170.82,801193
2009-10-23,7246.89,801193
2009-10-26,7130.89,801193
2009-10-27,6826.45,801193
2009-10-28,6990.85,801193
2009-10-29,6820.26,801193
2009-10-30,6839.66,801193
2009-11-02,7004.21,801193
2009-11-03,7119.89,801193
2009-11-04,7202.04,801193
2009-11-05,7192.03,801193
2009-11-06,7217.39,801193
2009-11-09,7292.49,801193
2009-11-10,7274.43,801193
2009-11-11,7481.78,801193
2009-11-12,7446.71,801193
2009-11-13,7410.52,801193
2009-11-16,7710.58,801193
2009-11-17,7630.46,801193
2009-11-18,7606.22,801193
2009-11-19,7655.72,801193
2009-11-20,7791.8,801193
2009-11-23,7809.62,801193
2009-11-24,7560.15,801193
2009-11-25,7646.38,801193
2009-11-26,7193.69,801193
2009-11-27,6936.79,801193
2009-11-30,7425.22,801193
2009-12-01,7559.02,801193
2009-12-02,7564.45,801193
2009-12-03,7668.73,801193
2009-12-04,8042.1,801193
2009-12-07,8104.78,801193
2009-12-08,7928.18,801193
2009-12-09,7701.9,801193
2009-12-10,7801.24,801193
2009-12-11,7754.95,801193
2009-12-14,7769.25,801193
2009-12-15,7578.67,801193
2009-12-16,7609.03,801193
2009-12-17,7439.49,801193
2009-12-18,7374.3,801193
2009-12-21,7532.58,801193
2009-12-22,7274.22,801193
2009-12-23,7386.08,801193
2009-12-24,7575.5,801193
2009-12-25,7501.38,801193
2009-12-28,7699.77,801193
2009-12-29,7857.15,801193
2009-12-30,8010.9,801193
2009-12-31,8056.24,801193
2010-01-04,7914.8,801193
2010-01-05,8240.62,801193
2010-01-06,8174.29,801193
2010-01-07,8015.69,801193
2010-01-08,8158.21,801193
2010-01-11,8434.49,801193
2010-01-12,8473.02,801193
2010-01-13,8100.2,801193
2010-01-14,8183.84,801193
2010-01-15,8158.28,801193
2010-01-18,7922.55,801193
2010-01-19,8007.52,801193
2010-01-20,7752.7,801193
2010-01-21,7797.25,801193
2010-01-22,7653.08,801193
2010-01-25,7656.73,801193
2010-01-26,7437.08,801193
2010-01-27,7308.77,801193
2010-01-28,7299.67,801193
2010-01-29,7312.98,801193
2010-02-01,7009.19,801193
2010-02-02,6940.53,801193
2010-02-03,7152.41,801193
2010-02-04,7102.03,801193
2010-02-05,6952.33,801193
2010-02-08,7084.15,801193
2010-02-09,7127.2,801193
2010-02-10,7330.45,801193
2010-02-11,7298.79,801193
2010-02-12,7212.78,801193
2010-02-22,7258.0,801193
2010-02-23,7055.9,801193
2010-02-24,7130.0,801193
2010-02-25,7247.47,801193
2010-02-26,7142.71,801193
2010-03-01,7233.28,801193
2010-03-02,7177.84,801193
2010-03-03,7242.73,801193
2010-03-04,6997.45,801193
2010-03-05,7147.81,801193
2010-03-08,7146.76,801193
2010-03-09,7169.46,801193
2010-03-10,7150.88,801193
2010-03-11,7272.45,801193
2010-03-12,7182.7,801193
2010-03-15,7126.93,801193
2010-03-16,7195.15,801193
2010-03-17,7318.15,801193
2010-03-18,7259.03,801193
2010-03-19,7276.97,801193
2010-03-22,7252.97,801193
2010-03-23,7153.01,801193
2010-03-24,7139.7,801193
2010-03-25,6976.36,801193
2010-03-26,7047.04,801193
2010-03-29,7263.25,801193
2010-03-30,7251.91,801193
2010-03-31,7234.71,801193
2010-04-01,7317.46,801193
2010-04-02,7321.94,801193
2010-04-06,7328.36,801193
2010-04-07,7218.73,801193
2010-04-08,7146.57,801193
2010-04-09,7206.93,801193
2010-04-12,7128.1,801193
2010-04-13,7335.5,801193
2010-04-14,7314.23,801193
2010-04-15,7378.96,801193
2010-04-16,7278.8,801193
2010-04-19,7013.11,801193
2010-04-20,6937.79,801193
2010-04-21,7008.67,801193
2010-04-22,6926.09,801193
2010-04-23,6932.77,801193
2010-04-26,6862.08,801193
2010-04-27,6733.79,801193
2010-04-28,6686.38,801193
2010-04-29,6633.86,801193
2010-04-30,6667.92,801193
2010-05-04,6240.37,801193
2010-05-05,6058.51,801193
2010-05-06,5626.29,801193
2010-05-07,5520.74,801193
2010-05-10,5520.67,801193
2010-05-11,5302.92,801193
2010-05-12,5341.49,801193
2010-05-13,5469.97,801193
2010-05-14,5377.39,801193
2010-05-17,4915.78,801193
2010-05-18,5050.25,801193
2010-05-19,5010.51,801193
2010-05-20,4945.39,801193
2010-05-21,4998.51,801193
2010-05-24,5331.94,801193
2010-05-25,5223.54,801193
2010-05-26,5249.07,801193
2010-05-27,5313.52,801193
2010-05-28,5257.98,801193
2010-05-31,5028.56,801193
2010-06-01,4936.26,801193
2010-06-02,5069.02,801193
2010-06-03,4965.12,801193
2010-06-04,5078.44,801193
2010-06-07,4964.48,801193
2010-06-08,5027.03,801193
2010-06-09,5212.84,801193
2010-06-10,5125.28,801193
2010-06-11,5129.62,801193
2010-06-17,5096.14,801193
2010-06-18,5017.45,801193
2010-06-21,5197.55,801193
2010-06-22,5200.25,801193
2010-06-23,5193.09,801193
2010-06-24,5185.49,801193
2010-06-25,5048.5,801193
2010-06-28,4964.64,801193
2010-06-29,4658.61,801193
2010-06-30,4556.96,801193
2010-07-01,4464.47,801193
2010-07-02,4514.47,801193
2010-07-05,4416.95,801193
2010-07-06,4496.28,801193
2010-07-07,4540.04,801193
2010-07-08,4492.31,801193
2010-07-09,4603.5,801193
2010-07-12,4676.3,801193
2010-07-13,4548.7,801193
2010-07-14,4590.75,801193
2010-07-15,4466.0,801193
2010-07-16,4457.47,801193
2010-07-19,4602.63,801193
2010-07-20,4749.71,801193
2010-07-21,4748.11,801193
2010-07-22,4803.41,801193
2010-07-23,4893.3,801193
2010-07-26,4884.83,801193
2010-07-27,4854.48,801193
2010-07-28,5007.74,801193
2010-07-29,5103.33,801193
2010-07-30,5043.83,801193
2010-08-02,5120.87,801193
2010-08-03,5054.67,801193
2010-08-04,5062.79,801193
2010-08-05,4982.24,801193
2010-08-06,5119.44,801193
2010-08-09,5142.42,801193
2010-08-10,4923.78,801193
2010-08-11,4928.44,801193
2010-08-12,4810.16,801193
2010-08-13,4862.33,801193
2010-08-16,5042.01,801193
2010-08-17,5040.46,801193
2010-08-18,5016.57,801193
2010-08-19,5068.33,801193
2010-08-20,4909.25,801193
2010-08-23,4890.33,801193
2010-08-24,4908.15,801193
2010-08-25,4758.6,801193
2010-08-26,4773.53,801193
2010-08-27,4767.11,801193
2010-08-30,4847.66,801193
2010-08-31,4780.44,801193
2010-09-01,4732.79,801193
2010-09-02,4753.37,801193
2010-09-03,4703.04,801193
2010-09-06,4908.21,801193
2010-09-07,4887.33,801193
2010-09-08,4839.32,801193
2010-09-09,4780.31,801193
2010-09-10,4746.67,801193
2010-09-13,4793.61,801193
2010-09-14,4759.97,801193
2010-09-15,4644.42,801193
2010-09-16,4647.68,801193
2010-09-17,4576.15,801193
2010-09-20,4505.39,801193
2010-09-21,4511.87,801193
2010-09-27,4546.75,801193
2010-09-28,4432.19,801193
2010-09-29,4410.68,801193
2010-09-30,4485.59,801193
2010-10-08,4730.38,801193
2010-10-11,5161.97,801193
2010-10-12,5242.4,801193
2010-10-13,5225.93,801193
2010-10-14,5439.05,801193
2010-10-15,5840.18,801193
2010-10-18,5995.93,801193
2010-10-19,6067.9,801193
2010-10-20,6232.84,801193
2010-10-21,6069.92,801193
2010-10-22,5924.47,801193
2010-10-25,6423.27,801193
2010-10-26,6508.55,801193
2010-10-27,6318.17,801193
2010-10-28,6361.38,801193
2010-10-29,6112.5,801193
2010-11-01,6307.75,801193
2010-11-02,6272.55,801193
2010-11-03,6231.73,801193
2010-11-04,6318.63,801193
2010-11-05,6412.2,801193
2010-11-08,6442.74,801193
2010-11-09,6305.96,801193
2010-11-10,6193.79,801193
2010-11-11,6228.51,801193
2010-11-12,5642.99,801193
2010-11-15,5588.53,801193
2010-11-16,5315.69,801193
2010-11-17,5189.4,801193
2010-11-18,5243.72,801193
2010-11-19,5265.05,801193
2010-11-22,5178.72,801193
2010-11-23,5031.44,801193
2010-11-24,5250.33,801193
2010-11-25,5315.51,801193
2010-11-26,5265.31,801193
2010-11-29,5198.8,801193
2010-11-30,5057.93,801193
2010-12-01,5071.49,801193
2010-12-02,5136.33,801193
2010-12-03,5162.5,801193
2010-12-06,5384.42,801193
2010-12-07,5404.12,801193
2010-12-08,5278.6,801193
2010-12-09,5175.21,801193
2010-12-10,5249.08,801193
2010-12-13,5408.47,801193
2010-12-14,5368.66,801193
2010-12-15,5372.79,801193
2010-12-16,5275.0,801193
2010-12-17,5279.36,801193
2010-12-20,5122.52,801193
2010-12-21,5303.25,801193
2010-12-22,5202.04,801193
2010-12-23,5163.05,801193
2010-12-24,5144.04,801193
2010-12-27,5056.66,801193
2010-12-28,4893.36,801193
2010-12-29,4867.02,801193
2010-12-30,4819.34,801193
2010-12-31,4941.23,801193
2011-01-04,5055.15,801193
2011-01-05,4985.94,801193
2011-01-06,4968.5,801193
2011-01-07,5023.06,801193
2011-01-10,4888.77,801193
2011-01-11,4922.55,801193
2011-01-12,4962.09,801193
2011-01-13,4927.18,801193
2011-01-14,4819.82,801193
2011-01-17,4626.3,801193
2011-01-18,4622.71,801193
2011-01-19,4702.12,801193
2011-01-20,4530.33,801193
2011-01-21,4614.0,801193
2011-01-24,4562.33,801193
2011-01-25,4589.02,801193
2011-01-26,4634.91,801193
2011-01-27,4759.08,801193
2011-01-28,4761.81,801193
2011-01-31,4790.02,801193
2011-02-01,4772.49,801193
2011-02-09,4679.47,801193
2011-02-10,4806.93,801193
2011-02-11,4813.41,801193
2011-02-14,5260.27,801193
2011-02-15,5234.91,801193
2011-02-16,5290.69,801193
2011-02-17,5240.18,801193
2011-02-18,5218.01,801193
2011-02-21,5343.48,801193
2011-02-22,5108.44,801193
2011-02-23,5114.85,801193
2011-02-24,5282.62,801193
2011-02-25,5320.91,801193
2011-02-28,5427.39,801193
2011-03-01,5419.17,801193
2011-03-02,5340.62,801193
2011-03-03,5310.19,801193
2011-03-04,5417.49,801193
2011-03-07,5578.48,801193
2011-03-08,5551.24,801193
2011-03-09,5572.76,801193
2011-03-10,5379.68,801193
2011-03-11,5310.82,801193
2011-03-14,5320.26,801193
2011-03-15,5167.78,801193
2011-03-16,5269.75,801193
2011-03-17,5118.78,801193
2011-03-18,5208.84,801193
2011-03-21,5143.43,801193
2011-03-22,5171.96,801193
2011-03-23,5234.07,801193
2011-03-24,5206.2,801193
2011-03-25,5251.08,801193
2011-03-28,5277.59,801193
2011-03-29,5241.37,801193
2011-03-30,5116.76,801193
2011-03-31,5117.78,801193
2011-04-01,5205.06,801193
2011-04-06,5362.15,801193
2011-04-07,5330.29,801193
2011-04-08,5391.91,801193
2011-04-11,5318.47,801193
2011-04-12,5300.63,801193
2011-04-13,5423.69,801193
2011-04-14,5389.04,801193
2011-04-15,5452.38,801193
2011-04-18,5419.28,801193
2011-04-19,5234.26,801193
2011-04-20,5222.06,801193
2011-04-21,5294.37,801193
2011-04-22,5221.6,801193
2011-04-25,5135.71,801193
2011-04-26,5011.66,801193
2011-04-27,4989.7,801193
2011-04-28,4888.61,801193
2011-04-29,4914.52,801193
2011-05-03,4927.14,801193
2011-05-04,4740.88,801193
2011-05-05,4746.77,801193
2011-05-06,4752.76,801193
2011-05-09,4773.46,801193
2011-05-10,4839.41,801193
2011-05-11,4783.89,801193
2011-05-12,4732.99,801193
2011-05-13,4827.71,801193
2011-05-16,4789.46,801193
2011-05-17,4800.31,801193
2011-05-18,4816.22,801193
2011-05-19,4762.15,801193
2011-05-20,4755.76,801193
2011-05-23,4576.84,801193
2011-05-24,4567.0,801193
2011-05-25,4521.6,801193
2011-05-26,4595.19,801193
2011-05-27,4607.13,801193
2011-05-30,4584.59,801193
2011-05-31,4687.7,801193
2011-06-01,4657.87,801193
2011-06-02,4571.31,801193
2011-06-03,4610.19,801193
2011-06-07,4626.03,801193
2011-06-08,4606.32,801193
2011-06-09,4546.84,801193
2011-06-10,4561.82,801193
2011-06-13,4503.62,801193
2011-06-14,4592.12,801193
2011-06-15,4544.77,801193
2011-06-16,4417.91,801193
2011-06-17,4382.62,801193
2011-06-20,4406.77,801193
2011-06-21,4454.87,801193
2011-06-22,4408.13,801193
2011-06-23,4488.91,801193
2011-06-24,4787.88,801193
2011-06-27,4771.17,801193
2011-06-28,4786.86,801193
2011-06-29,4716.14,801193
2011-06-30,4797.88,801193
2011-07-01,4788.58,801193
2011-07-04,4910.71,801193
2011-07-05,4901.17,801193
2011-07-06,4842.83,801193
2011-07-07,4809.25,801193
2011-07-08,4826.22,801193
2011-07-11,4818.76,801193
2011-07-12,4673.81,801193
2011-07-13,4743.02,801193
2011-07-14,4720.7,801193
2011-07-15,4752.62,801193
2011-07-18,4726.25,801193
2011-07-19,4661.79,801193
2011-07-20,4690.94,801193
2011-07-21,4647.63,801193
2011-07-22,4693.73,801193
2011-07-25,4489.47,801193
2011-07-26,4478.18,801193
2011-07-27,4493.42,801193
2011-07-28,4438.47,801193
2011-07-29,4512.66,801193
2011-08-01,4522.98,801193
2011-08-02,4458.97,801193
2011-08-03,4448.75,801193
2011-08-04,4452.02,801193
2011-08-05,4349.33,801193
2011-08-08,4143.99,801193
2011-08-09,4094.38,801193
2011-08-10,4125.05,801193
2011-08-11,4227.59,801193
2011-08-12,4204.44,801193
2011-08-15,4260.2,801193
2011-08-16,4222.93,801193
2011-08-17,4287.46,801193
2011-08-18,4220.68,801193
2011-08-19,4165.62,801193
2011-08-22,4125.51,801193
2011-08-23,4229.78,801193
2011-08-24,4225.13,801193
2011-08-25,4438.69,801193
2011-08-26,4416.7,801193
2011-08-29,4277.97,801193
2011-08-30,4252.38,801193
2011-08-31,4267.78,801193
2011-09-01,4259.26,801193
2011-09-02,4205.68,801193
2011-09-05,4096.13,801193
2011-09-06,4098.06,801193
2011-09-07,4202.65,801193
2011-09-08,4151.29,801193
2011-09-09,4204.97,801193
2011-09-13,4209.57,801193
2011-09-14,4286.47,801193
2011-09-15,4291.43,801193
2011-09-16,4267.38,801193
2011-09-19,4166.65,801193
