date,close,peTTM,pbMRQ
2020-03-20,100.0400,53.296540,17.933260
2020-03-23,102.3800,54.543181,18.352731
2020-03-24,104.0200,55.416895,18.646719
2020-03-25,104.1100,55.464842,18.662852
2020-03-26,112.0000,56.497462,18.239186
2020-03-27,115.1300,58.076364,18.748906
2020-03-30,113.7900,57.400412,18.530687
2020-03-31,125.1700,63.140958,20.383919
2020-04-01,121.8000,61.440990,19.835115
2020-04-02,124.3800,62.742449,20.255268
2020-04-03,127.9000,64.518083,20.828499
2020-04-07,133.8500,67.519511,21.797456
2020-04-08,127.3000,64.215418,20.730789
2020-04-09,127.4800,64.306218,20.760102
2020-04-10,126.8000,63.963198,20.649364
2020-04-13,126.8500,63.988420,20.657507
2020-04-14,128.5000,64.820748,20.926209
2020-04-15,124.9000,63.004759,20.339950
2020-04-16,125.3200,63.216624,20.408347
2020-04-17,125.9500,63.534422,20.510942
2020-04-20,125.2600,63.186358,20.398576
2020-04-21,124.9900,63.050158,20.354606
2020-04-22,126.4200,63.771510,20.587481
2020-04-23,125.8500,63.483978,20.494657
2020-04-24,127.0800,64.104441,20.694962
2020-04-27,125.6500,61.818447,18.648484
2020-04-28,127.8000,62.876224,18.967579
2020-04-29,126.4900,62.231718,18.773153
2020-04-30,122.9300,60.480236,18.244792
2020-05-06,127.1900,62.576110,18.877045
2020-05-07,107.7100,63.590592,19.183079
2020-05-08,108.7200,64.186883,19.362959
2020-05-11,107.3400,63.372149,19.117182
2020-05-12,112.4700,66.400834,20.030832
2020-05-13,113.1800,66.820009,20.157282
2020-05-14,110.3200,65.131502,19.647918
2020-05-15,110.4000,65.178733,19.662166
2020-05-18,112.8000,66.595662,20.089604
2020-05-19,114.1900,67.416300,20.337162
2020-05-20,114.1800,67.410396,20.335381
2020-05-21,118.0900,69.718810,21.031750
2020-05-22,113.3200,66.902663,20.182216
2020-05-25,115.9800,68.473093,20.655960
2020-05-26,116.4100,68.726959,20.732543
2020-05-27,114.3500,67.510762,20.365658
2020-05-28,113.6600,67.103395,20.242770
2020-05-29,114.9000,67.835475,20.463613
2020-06-01,116.4400,68.744671,20.737886
2020-06-02,114.8400,67.800052,20.452927
2020-06-03,114.3400,67.504858,20.363877
2020-06-04,114.5400,67.622936,20.399497
2020-06-05,115.3700,68.112957,20.547320
2020-06-08,113.2000,66.831817,20.160844
2020-06-09,113.8700,67.227376,20.280171
2020-06-10,114.1200,67.374973,20.324695
2020-06-11,113.6700,67.109299,20.244551
2020-06-12,115.1000,67.953552,20.499233
2020-06-15,114.0100,67.310030,20.305105
2020-06-16,116.2200,68.614786,20.698704
2020-06-17,115.8500,68.396343,20.632807
2020-06-18,116.6300,68.856845,20.771725
2020-06-19,119.3900,70.486313,21.263279
2020-06-22,117.8900,69.600732,20.996130
2020-06-23,121.3000,71.613952,21.603449
2020-06-24,123.8000,73.089920,22.048697
2020-06-29,124.6500,73.591749,22.200081
2020-06-30,124.4000,73.444152,22.155557
2020-07-01,125.0000,73.798384,22.262416
2020-07-02,124.0000,73.207997,22.084317
2020-07-03,124.3500,73.414633,22.146652
2020-07-06,124.4400,73.467768,22.162681
2020-07-07,128.0500,75.599065,22.805619
2020-07-08,127.7700,75.433757,22.755751
2020-07-09,128.6400,75.947393,22.910698
2020-07-10,130.2400,76.892013,23.195657
2020-07-13,131.3700,77.559150,23.396909
2020-07-14,130.6000,77.104552,23.259772
2020-07-15,134.1600,79.206330,23.893806
2020-07-16,127.0000,74.979159,22.618615
2020-07-17,130.1000,76.809358,23.170723
2020-07-20,130.9500,77.311188,23.322107
2020-07-21,135.5400,80.021064,24.139583
2020-07-22,135.8800,80.221796,24.200137
2020-07-23,140.7000,83.067461,25.058576
2020-07-24,137.0700,80.924356,24.412075
2020-07-27,144.9900,85.600222,25.822622
2020-07-28,146.1900,86.308687,26.036341
2020-07-29,148.6000,87.731519,26.465560
2020-07-30,147.0000,86.786900,26.180601
2020-07-31,150.0800,88.605292,26.729147
2020-08-03,149.4400,88.227445,26.615164
2020-08-04,148.4000,87.613442,26.429941
2020-08-05,149.3500,88.174310,26.599135
2020-08-06,150.6800,88.959524,26.836007
2020-08-07,152.4900,90.028125,27.158367
2020-08-10,152.0100,89.744739,27.072879
2020-08-11,153.9300,90.878282,27.414830
2020-08-12,153.7200,90.754301,27.377429
2020-08-13,153.0900,90.382357,27.265226
2020-08-14,155.0000,91.509997,27.605396
2020-08-17,155.4000,91.746151,27.676636
2020-08-18,158.3300,93.475986,28.198467
2020-08-19,163.8300,96.723115,29.178013
2020-08-20,164.1600,96.917942,29.236786
2020-08-21,165.5000,97.709061,29.475439
2020-08-24,165.0600,97.449291,29.397075
2020-08-25,167.1800,98.700911,29.774646
2020-08-26,172.0000,101.546577,30.633085
2020-08-27,183.0200,108.052643,32.595739
2020-08-28,180.9000,100.106798,34.648745
2020-08-31,183.2000,101.379576,35.089277
2020-09-01,188.6800,104.412109,36.138890
2020-09-02,198.4800,109.835253,38.015937
2020-09-03,185.0000,102.375664,35.434040
2020-09-04,170.7900,94.512106,32.712323
2020-09-07,161.6800,89.470796,30.967436
2020-09-08,168.5000,93.244861,32.273707
2020-09-09,158.9000,87.932394,30.434968
2020-09-10,160.2100,88.657325,30.685879
2020-09-11,161.1400,89.171970,30.864007
2020-09-14,159.0000,87.987733,30.454121
2020-09-15,162.4000,89.869231,31.105341
2020-09-16,160.2000,88.651791,30.683964
2020-09-17,157.6700,87.251735,30.199379
2020-09-18,158.2200,87.556095,30.304724
2020-09-21,157.0000,86.880969,30.071050
2020-09-22,155.7300,86.178174,29.827800
2020-09-23,158.3100,87.605899,30.321962
2020-09-24,156.3300,86.510203,29.942722
2020-09-25,157.3500,87.074652,30.138088
2020-09-28,156.9200,86.836698,30.055728
2020-09-29,158.3200,87.611433,30.323877
2020-09-30,162.1000,89.703217,31.047881
2020-10-09,163.0900,90.251065,31.237501
2020-10-12,172.3400,95.369848,33.009203
2020-10-13,172.6300,95.530329,33.064748
2020-10-14,171.4900,94.899473,32.846398
2020-10-15,171.0000,94.628316,32.752545
2020-10-16,168.3500,93.161854,32.244977
2020-10-19,163.0700,90.239997,31.233670
2020-10-20,169.6500,93.881251,32.493973
2020-10-21,168.7700,93.394274,32.325421
2020-10-22,168.7000,93.355538,32.312014
2020-10-23,164.7300,91.158611,31.551619
2020-10-26,162.5000,89.924570,31.124495
2020-10-27,164.4700,91.014732,31.501819
2020-10-28,165.9400,91.828204,31.783376
2020-10-29,167.1700,92.508863,32.018965
2020-10-30,160.2000,88.651791,30.683964
2020-11-02,161.5400,85.961942,28.703314
2020-11-03,160.7000,85.514944,28.554059
2020-11-04,162.1600,86.291869,28.813479
2020-11-05,168.6500,89.745459,29.966658
2020-11-06,169.9000,90.410635,30.188765
2020-11-09,168.8700,89.862530,30.005749
2020-11-10,167.7900,89.287819,29.813849
2020-11-11,167.2000,88.973856,29.709014
2020-11-12,164.3700,87.467899,29.206164
2020-11-13,162.8100,86.637760,28.928975
2020-11-16,162.3600,86.398297,28.849017
2020-11-17,160.0600,85.174374,28.440340
2020-11-18,161.5000,85.940656,28.696207
2020-11-19,163.0100,86.744188,28.964512
2020-11-20,164.2600,87.409363,29.186619
2020-11-23,162.5400,86.494082,28.881000
2020-11-24,163.2500,86.871902,29.007157
2020-11-25,159.2000,84.716733,28.287530
2020-11-26,160.0500,85.169053,28.438563
2020-11-27,161.8700,86.137548,28.761951
2020-11-30,159.2000,84.716733,28.287530
2020-12-01,165.1900,87.904254,29.351866
2020-12-02,166.7000,88.707786,29.620172
2020-12-03,171.5500,91.288666,30.481946
2020-12-04,181.9500,96.822925,32.329875
2020-12-07,181.9800,96.838889,32.335206
2020-12-08,183.5000,97.647742,32.605288
2020-12-09,184.1000,97.967027,32.711899
2020-12-10,190.2100,101.218404,33.797557
2020-12-11,186.2000,99.084521,33.085039
2020-12-14,194.2300,103.357608,34.511853
2020-12-15,196.9100,104.783744,34.988050
2020-12-16,199.7100,106.273736,35.485570
2020-12-17,196.0000,104.299496,34.826356
2020-12-18,189.0400,100.595800,33.589665
2020-12-21,194.3000,103.394857,34.524291
2020-12-22,193.0000,102.703075,34.293300
2020-12-23,195.4400,104.001497,34.726853
2020-12-24,195.4300,103.996176,34.725076
2020-12-25,201.0000,106.960197,35.714784
2020-12-28,196.6300,104.634744,34.938298
2020-12-29,197.3900,105.039171,35.073339
2020-12-30,199.9700,106.412093,35.531768
2020-12-31,200.5400,106.715413,35.633049
2021-01-04,200.5200,106.704770,35.629495
2021-01-05,201.2600,107.098554,35.760982
2021-01-06,206.6200,109.950826,36.713376
2021-01-07,214.5800,114.186662,38.127753
2021-01-08,214.2500,114.011056,38.069117
2021-01-11,207.0000,110.153039,36.780897
2021-01-12,211.2600,112.419957,37.537837
2021-01-13,213.0000,113.345881,37.847010
2021-01-14,214.9800,114.399519,38.198827
2021-01-15,204.6000,108.875902,36.354452
2021-01-18,203.4300,108.253298,36.146560
2021-01-19,200.1900,106.529164,35.570859
2021-01-20,200.8100,106.859091,35.681024
2021-01-21,203.0200,108.035121,36.073709
2021-01-22,202.9900,108.019157,36.068378
2021-01-25,208.4800,110.940607,37.043871
2021-01-26,204.7500,108.955723,36.381105
2021-01-27,199.6000,106.215201,35.466024
2021-01-28,199.2900,106.050238,35.410942
2021-01-29,197.1500,104.911457,35.030695
2021-02-01,195.0800,103.809927,34.662886
2021-02-02,199.0300,105.911881,35.364743
2021-02-03,196.0000,104.299496,34.826356
2021-02-04,194.0000,103.235215,34.470985
2021-02-05,192.5100,102.442326,34.206234
2021-02-08,194.9000,103.714142,34.630902
2021-02-09,206.4000,109.833755,36.674286
2021-02-10,206.1100,109.679434,36.622757
2021-02-18,188.8000,100.468086,33.547021
2021-02-19,191.1800,101.734580,33.969912
2021-02-22,183.0300,97.397636,32.521776
2021-02-23,182.8000,97.275244,32.480908
2021-02-24,177.1900,94.289937,31.484092
2021-02-25,175.6800,93.486405,31.215787
2021-02-26,172.7000,91.900627,30.686284
2021-03-01,172.4800,91.783556,30.647194
2021-03-02,169.6300,90.266957,30.140790
2021-03-03,171.1600,91.081131,30.412649
2021-03-04,164.5000,87.537077,29.229263
2021-03-05,166.5000,88.601358,29.584634
2021-03-08,158.5500,84.370842,28.172035
2021-03-09,153.6700,81.773998,27.304930
2021-03-10,154.3000,82.109246,27.416871
2021-03-11,157.6000,83.865309,28.003234
2021-03-12,155.4000,82.694600,27.612325
2021-03-15,149.3000,79.448545,26.528444
2021-03-16,151.9500,80.858716,26.999311
2021-03-17,152.8700,81.348285,27.162781
2021-03-18,157.2700,83.689703,27.944597
2021-03-19,152.0500,80.911930,27.017079
2021-03-22,151.6600,80.704396,26.947782
2021-03-23,148.5000,79.022832,26.386296
2021-03-24,146.5100,77.963873,26.032701
2021-03-25,147.9100,78.708870,26.281461
2021-03-26,150.4500,80.060506,26.732782
2021-03-29,152.0600,80.917252,27.018856
2021-03-30,157.5800,83.854666,27.999680
2021-03-31,159.8000,80.873676,25.802875
2021-04-01,165.4200,83.717919,26.710335
2021-04-02,170.4000,86.238263,27.514454
2021-04-06,167.3300,84.684557,27.018742
2021-04-07,170.2300,86.152227,27.487005
2021-04-08,175.4000,88.768728,28.321803
2021-04-09,171.7900,86.941732,27.738897
2021-04-12,168.8500,85.453819,27.264176
2021-04-13,170.6000,86.339481,27.546748
2021-04-14,169.6300,85.848571,27.390123
2021-04-15,169.2500,85.656256,27.328764
2021-04-16,167.0000,84.517546,26.965457
2021-04-19,169.2400,85.651195,27.327149
2021-04-20,167.9600,85.003396,27.120468
2021-04-21,167.8500,84.947725,27.102706
2021-04-22,163.6000,82.796830,26.416460
2021-04-23,170.8000,86.440700,27.579042
2021-04-26,162.0100,81.992142,26.159723
2021-04-27,163.3300,82.660185,26.372863
2021-04-28,161.5000,81.734034,26.077373
2021-04-29,166.0000,84.011453,26.803987
2021-04-30,169.5000,81.448725,24.941479
2021-05-06,164.9900,79.281564,24.277844
2021-05-07,159.0900,76.446476,23.409675
2021-05-10,159.6000,76.691543,23.484720
2021-05-11,168.0500,80.751966,24.728115
2021-05-12,168.6800,81.054696,24.820818
2021-05-13,170.6000,81.977301,25.103341
2021-05-14,173.5700,83.404455,25.540369
2021-05-17,136.4500,85.237652,26.101736
2021-05-18,134.6700,84.125721,25.761237
2021-05-19,132.9600,83.057517,25.434128
2021-05-20,133.0000,83.082505,25.441780
2021-05-21,131.5900,82.201705,25.172059
2021-05-24,132.3000,82.645228,25.307876
2021-05-25,138.7500,86.674417,26.541707
2021-05-26,137.1000,85.643695,26.226075
2021-05-27,138.0100,86.212154,26.400151
2021-05-28,135.8300,84.850350,25.983135
2021-05-31,137.2600,85.743644,26.256682
2021-06-01,138.9600,86.805600,26.581878
2021-06-02,138.0200,86.218401,26.402064
2021-06-03,136.8000,85.456291,26.168688
2021-06-04,137.4200,85.843592,26.287289
2021-06-07,136.1300,85.037755,26.040523
2021-06-08,135.0000,84.331866,25.824363
2021-06-09,135.8000,84.831610,25.977396
2021-06-10,136.1600,85.056495,26.046261
2021-06-11,134.6800,84.131968,25.763150
2021-06-15,131.4500,82.114250,25.145278
2021-06-16,133.9000,83.644717,25.613942
2021-06-17,131.5700,82.189212,25.168233
2021-06-18,129.5000,80.896123,24.772259
2021-06-21,129.7400,81.046046,24.818169
2021-06-22,130.9200,81.783169,25.043893
2021-06-23,130.1700,81.314659,24.900425
2021-06-24,130.0100,81.214710,24.869818
2021-06-25,132.5000,82.770164,25.346134
2021-06-28,132.4800,82.757671,25.342308
2021-06-29,129.3300,80.789927,24.739740
2021-06-30,128.9500,80.552549,24.667049
2021-07-01,132.0000,82.457824,25.250488
2021-07-02,126.2400,78.859665,24.148649
2021-07-05,121.1500,75.680041,23.174975
2021-07-06,117.5900,73.456178,22.493977
2021-07-07,116.9600,73.062630,22.373463
2021-07-08,117.3400,73.300008,22.446154
2021-07-09,113.9000,71.151107,21.788111
2021-07-12,116.8700,73.006408,22.356247
2021-07-13,122.9800,76.823206,23.525038
2021-07-14,124.8200,77.972618,23.877015
2021-07-15,128.4900,80.265196,24.579055
2021-07-16,123.1100,76.904415,23.549906
2021-07-19,122.5800,76.573334,23.448522
2021-07-20,123.8600,77.372925,23.693375
2021-07-21,119.1600,74.436927,22.794305
2021-07-22,119.6000,74.711786,22.878473
2021-07-23,118.3900,73.955923,22.647010
2021-07-26,116.0400,72.487924,22.197475
2021-07-27,113.1000,70.651363,21.635078
2021-07-28,112.7000,70.401491,21.558561
2021-07-29,114.4800,71.513422,21.899060
2021-07-30,114.6400,71.613371,21.929667
2021-08-02,117.7900,73.581114,22.532235
2021-08-03,119.0800,74.386952,22.779001
2021-08-04,116.0300,72.481677,22.195562
2021-08-05,117.3500,73.306255,22.448067
2021-08-06,114.7900,71.707073,21.958360
2021-08-09,121.0600,75.623820,23.157759
2021-08-10,122.7000,76.648296,23.471477
2021-08-11,119.5600,74.686799,22.870821
2021-08-12,116.0200,72.475430,22.193649
2021-08-13,115.6800,72.263039,22.128610
2021-08-16,115.5000,72.150596,22.094177
2021-08-17,111.9000,69.901746,21.405528
2021-08-18,111.4500,69.620640,21.319446
2021-08-19,110.4200,68.977219,21.122416
2021-08-20,105.4500,65.872557,20.171697
2021-08-23,104.9800,65.578957,20.081790
2021-08-24,109.7800,68.577424,20.999990
2021-08-25,109.2900,68.271330,20.906257
2021-08-26,106.7500,66.684642,20.420376
2021-08-27,106.0900,66.272353,20.294124
2021-08-30,105.5300,65.922532,20.187000
2021-08-31,94.9800,61.528977,19.922455
2021-09-01,93.0500,60.278704,19.517630
2021-09-02,89.8000,58.173322,18.835928
2021-09-03,90.0700,58.348230,18.892562
2021-09-06,92.0200,59.611460,19.301583
2021-09-07,90.2400,58.458358,18.928220
2021-09-08,90.7500,58.788741,19.035195
2021-09-09,90.0000,58.302884,18.877879
2021-09-10,90.7700,58.801697,19.039390
2021-09-13,88.9600,57.629161,18.659735
2021-09-14,88.1800,57.123870,18.496127
2021-09-15,86.3200,55.918944,18.105984
2021-09-16,89.0600,57.693942,18.680710
2021-09-17,89.1000,57.719855,18.689100
2021-09-22,87.0800,56.411279,18.265397
2021-09-23,91.5800,59.326423,19.209291
2021-09-24,100.7400,65.260361,21.130640
2021-09-27,106.6300,69.075961,22.366092
2021-09-28,107.6700,69.749683,22.584236
2021-09-29,109.7500,71.097128,23.020525
2021-09-30,110.0000,71.259080,23.072964
2021-10-08,112.0000,72.554700,23.492472
2021-10-11,109.9200,71.207255,23.056183
2021-10-12,114.0000,73.850319,23.911980
2021-10-13,113.5500,73.558805,23.817591
2021-10-14,112.3800,72.800867,23.572179
2021-10-15,114.6700,74.284352,24.052516
2021-10-18,112.5500,72.910995,23.607837
2021-10-19,115.8000,75.016377,24.289538
2021-10-20,117.6800,76.234259,24.683876
2021-10-21,117.0000,75.793749,24.541243
2021-10-22,121.8000,78.903236,25.548063
2021-10-25,118.4500,76.733073,24.845387
2021-10-26,116.2200,75.288457,24.377635
2021-10-27,116.2500,75.307891,24.383927
2021-10-28,116.4100,75.411541,24.417488
2021-10-29,117.0200,75.806705,24.545438
2021-11-01,112.8900,72.725311,22.182521
2021-11-02,120.0000,77.305672,23.579613
2021-11-03,118.3200,76.223393,23.249498
2021-11-04,123.5200,79.573305,24.271282
2021-11-05,123.4600,79.534652,24.259492
2021-11-08,120.0500,77.337883,23.589438
2021-11-09,119.9000,77.241251,23.559963
2021-11-10,117.5400,75.720906,23.096231
2021-11-11,117.8900,75.946381,23.165005
2021-11-12,116.4000,74.986502,22.872225
2021-11-15,121.8600,78.503910,23.945097
2021-11-16,121.4600,78.246224,23.866498
2021-11-17,120.7100,77.763064,23.719126
2021-11-18,118.9800,76.648574,23.379186
2021-11-19,119.9000,77.241251,23.559963
2021-11-22,118.0800,76.068781,23.202339
2021-11-23,117.3700,75.611390,23.062826
2021-11-24,116.3800,74.973618,22.868295
2021-11-25,115.3800,74.329404,22.671798
2021-11-26,114.6600,73.865570,22.530320
2021-11-29,113.5000,73.118282,22.302384
2021-11-30,112.3000,72.345225,22.066588
2021-12-01,113.6800,73.234240,22.337753
2021-12-02,112.7000,72.602910,22.145187
2021-12-03,111.5500,71.862064,21.919215
2021-12-06,109.8600,70.773343,21.587136
2021-12-07,112.7000,72.602910,22.145187
2021-12-08,112.8000,72.667332,22.164836
2021-12-09,116.9000,75.308609,22.970473
2021-12-10,115.0000,74.084602,22.597129
2021-12-13,112.7000,72.602910,22.145187
2021-12-14,112.1900,72.274361,22.044973
2021-12-15,108.6500,69.993844,21.349375
2021-12-16,109.5500,70.573637,21.526222
2021-12-17,108.5000,69.897212,21.319900
2021-12-20,109.3800,70.464120,21.492817
2021-12-21,107.1800,69.046850,21.060524
2021-12-22,106.1500,68.383309,20.858133
2021-12-23,107.0300,68.950217,21.031050
2021-12-24,106.9500,68.898680,21.015330
2021-12-27,110.5200,71.198524,21.716824
2021-12-28,108.8600,70.129129,21.390639
2021-12-29,104.8100,67.520062,20.594827
2021-12-30,104.6800,67.436315,20.569282
2021-12-31,105.1100,67.713327,20.653776
2022-01-04,106.0400,68.312446,20.836518
2022-01-05,108.6300,69.980960,21.345445
2022-01-06,109.5300,70.560752,21.522292
2022-01-07,109.2900,70.406141,21.475133
2022-01-10,107.4700,69.233672,21.117508
2022-01-11,105.6000,68.028992,20.750059
2022-01-12,107.4200,69.201461,21.107684
2022-01-13,105.5100,67.971012,20.732375
2022-01-14,102.9200,66.302498,20.223448
2022-01-17,102.7400,66.186540,20.188079
2022-01-18,103.7300,66.824311,20.382610
2022-01-19,103.9700,66.978923,20.429770
2022-01-20,105.1500,67.739095,20.661636
2022-01-21,107.0000,68.930891,21.025155
2022-01-24,103.3100,66.553742,20.300082
2022-01-25,100.9200,65.014070,19.830454
2022-01-26,99.6000,64.163708,19.571079
2022-01-27,96.0600,61.883191,18.875480
2022-01-28,96.4600,62.140876,18.954079
2022-02-07,95.2000,61.329167,18.706493
2022-02-08,95.5000,61.522431,18.765442
2022-02-09,95.8300,61.735021,18.830286
2022-02-10,95.7100,61.657716,18.806706
2022-02-11,94.7900,61.065039,18.625929
2022-02-14,96.0000,61.844538,18.863690
2022-02-15,97.3500,62.714227,19.128961
2022-02-16,97.2800,62.669132,19.115206
2022-02-17,96.9200,62.437215,19.044467
2022-02-18,97.8800,63.055660,19.233104
2022-02-21,99.4600,64.073518,19.543569
2022-02-22,96.8000,62.359909,19.020888
2022-02-23,96.8100,62.366351,19.022853
2022-02-24,95.5500,61.554641,18.775267
2022-02-25,97.4300,62.765764,19.144681
2022-02-28,99.0000,63.777180,19.453181
2022-03-01,101.7000,65.516557,19.983722
2022-03-02,101.0000,65.065607,19.846174
2022-03-03,101.3800,65.310409,19.920843
2022-03-04,102.1800,65.825780,20.078040
2022-03-07,97.8300,63.023449,19.223279
2022-03-08,93.0000,59.911896,18.274200
2022-03-09,90.4800,58.288477,17.779028
2022-03-10,91.3800,58.868269,17.955875
2022-03-11,93.0000,59.911896,18.274200
2022-03-14,88.8000,57.206197,17.448914
2022-03-15,86.8500,55.949980,17.065745
2022-03-16,88.5500,57.045144,17.399789
2022-03-17,92.9500,59.879685,18.264375
2022-03-18,92.0400,59.293451,18.085563
2022-03-21,89.4500,57.624936,17.576636
2022-03-22,89.6700,57.766664,17.619866
2022-03-23,89.9000,57.914833,17.665060
2022-03-24,90.0000,57.979254,17.684710
2022-03-25,88.0800,55.622422,15.855541
2022-03-28,86.0000,54.308905,15.481114
2022-03-29,84.4500,53.330081,15.202094
2022-03-30,88.1800,55.685572,15.873542
2022-03-31,87.4200,55.205633,15.736732
2022-04-01,88.4100,55.830817,15.914945
2022-04-06,87.0000,54.940404,15.661127
2022-04-07,86.0700,54.353110,15.493715
2022-04-08,85.3000,53.866856,15.355105
2022-04-11,84.0000,53.045907,15.121088
2022-04-12,86.2100,54.441520,15.518916
2022-04-13,86.1600,54.409945,15.509916
2022-04-14,90.8900,57.396934,16.361377
2022-04-15,90.3600,57.062240,16.265970
2022-04-18,90.4900,57.144335,16.289372
2022-04-19,88.6700,55.995007,15.961748
2022-04-20,91.5700,57.826354,16.483786
2022-04-21,91.0100,57.472714,16.382978
2022-04-22,89.3900,56.449686,16.091358
2022-04-25,88.2000,55.698202,15.877142
2022-04-26,92.1700,58.205253,16.591794
2022-04-27,90.5700,57.194855,16.303773
2022-04-28,90.8800,57.390619,16.359577
2022-04-29,81.5200,57.702924,14.971927
2022-05-05,78.5800,55.621881,14.431968
2022-05-06,76.1000,53.866444,13.976492
2022-05-09,76.6500,54.255755,14.077505
2022-05-10,76.1100,53.873522,13.978329
2022-05-11,76.4700,54.128344,14.044446
2022-05-12,76.0800,53.852287,13.972819
2022-05-13,76.0000,53.795660,13.958126
2022-05-16,73.3800,51.941126,13.476938
2022-05-17,74.4000,52.663120,13.664271
2022-05-18,74.1400,52.479082,13.616519
2022-05-19,73.1200,51.757088,13.429187
2022-05-20,74.8600,52.988725,13.748754
2022-05-23,73.6900,52.160555,13.533872
2022-05-24,73.4700,52.004831,13.493467
2022-05-25,73.5500,52.061458,13.508160
2022-05-26,72.8500,51.565972,13.379598
2022-05-27,72.7000,51.459796,13.352050
2022-05-30,74.0500,52.415377,13.599990
2022-05-31,76.6400,54.248676,14.075668
2022-06-01,75.9200,53.739033,13.943433
2022-06-02,74.8400,52.974569,13.745081
2022-06-06,75.7800,53.639936,13.917721
2022-06-07,80.2500,56.803970,14.738679
2022-06-08,81.8000,57.901118,15.023351
2022-06-09,78.7500,55.742214,14.463190
2022-06-10,79.9600,56.598697,14.685418
2022-06-13,78.5200,55.579411,14.420948
2022-06-14,79.8000,56.485443,14.656032
2022-06-15,81.2500,57.511808,14.922339
2022-06-16,81.2000,57.476416,14.913156
2022-06-17,83.4300,59.054894,15.322717
2022-06-20,83.7000,59.246010,15.372305
2022-06-21,84.0000,59.458361,15.427402
2022-06-22,82.4700,58.375370,15.146403
2022-06-23,83.0900,58.814229,15.260272
2022-06-24,84.1800,59.585772,15.460461
2022-06-27,87.3000,61.794225,16.033479
2022-06-28,87.0900,61.645580,15.994911
2022-06-29,86.5000,61.227955,15.886551
2022-06-30,90.3600,63.960209,16.595477
2022-07-01,90.4000,63.988522,16.602824
2022-07-04,90.6500,64.165482,16.648739
2022-07-05,90.1700,63.825719,16.560582
2022-07-06,90.0000,63.705387,16.529360
2022-07-07,88.1000,62.360496,16.180407
2022-07-08,87.0900,61.645580,15.994911
2022-07-11,84.6900,59.946769,15.554128
2022-07-12,84.6500,59.918456,15.546781
2022-07-13,85.1000,60.236983,15.629428
2022-07-14,84.6500,59.918456,15.546781
2022-07-15,83.4900,59.097364,15.333736
2022-07-18,84.4800,59.798123,15.515559
2022-07-19,84.6000,59.883064,15.537598
2022-07-20,85.5900,60.583823,15.719421
2022-07-21,83.8800,59.373421,15.405363
2022-07-22,84.7700,60.003396,15.568820
2022-07-25,84.8700,60.074180,15.587186
2022-07-26,84.9200,60.109572,15.596369
2022-07-27,83.8400,59.345107,15.398017
2022-07-28,85.4300,60.470569,15.690036
2022-07-29,82.6700,58.516937,15.183135
2022-08-01,81.3700,57.596748,14.944378
2022-08-02,81.8000,57.901118,15.023351
2022-08-03,81.0000,57.334848,14.876424
2022-08-04,82.7000,58.538172,15.188645
2022-08-05,83.2000,58.892091,15.280475
2022-08-08,82.8600,58.651426,15.218031
2022-08-09,82.0400,58.070999,15.067430
2022-08-10,78.0300,55.232571,14.330955
2022-08-11,79.2000,56.060741,14.545837
2022-08-12,79.9800,56.612854,14.689091
2022-08-15,79.0000,55.919173,14.509105
2022-08-16,78.9000,55.848389,14.490739
2022-08-17,79.1400,56.018270,14.534817
2022-08-18,78.0800,55.267962,14.340138
2022-08-19,78.1700,55.331668,14.356667
2022-08-22,78.3300,55.444922,14.386053
2022-08-23,77.9400,55.168865,14.314426
2022-08-24,77.4300,54.807868,14.220759
2022-08-25,78.3100,55.430765,14.382380
2022-08-26,79.1600,56.032427,14.538490
2022-08-29,78.5700,55.614803,14.430131
2022-08-30,78.2500,54.026738,15.368677
2022-08-31,80.5600,55.621649,15.822372
2022-09-01,78.6100,54.275296,15.439383
2022-09-02,78.0000,53.854129,15.319576
2022-09-05,76.2500,52.645863,14.975867
2022-09-06,76.3200,52.694194,14.989616
2022-09-07,75.6500,52.231601,14.858024
2022-09-08,75.8000,52.335166,14.887485
2022-09-09,79.4000,54.820741,15.594543
2022-09-13,81.0100,55.932346,15.910754
2022-09-14,81.9000,56.546835,16.085555
2022-09-15,81.6000,56.339704,16.026633
2022-09-16,80.9400,55.884015,15.897006
2022-09-19,81.4700,56.249947,16.001100
2022-09-20,80.7800,55.773545,15.865581
2022-09-21,79.0600,54.585993,15.527765
2022-09-22,78.0000,53.854129,15.319576
2022-09-23,77.9600,53.826511,15.311720
2022-09-26,79.7000,55.027873,15.653464
2022-09-27,81.8900,56.539931,16.083591
2022-09-28,83.0000,57.306317,16.301600
2022-09-29,84.0000,57.996754,16.498005
2022-09-30,82.8200,57.182038,16.266247
2022-10-10,75.0800,51.838051,14.746074
2022-10-11,73.4500,50.712638,14.425934
2022-10-12,72.7500,50.229332,14.288450
2022-10-13,75.3500,52.024469,14.799103
2022-10-14,74.9000,51.713772,14.710721
2022-10-17,75.7200,52.279931,14.871773
2022-10-18,74.9500,51.748294,14.720541
2022-10-19,71.0300,49.041779,13.950634
2022-10-20,71.8100,49.580320,14.103830
2022-10-21,70.4100,48.613708,13.828863
2022-10-24,67.9000,46.880710,13.335887
2022-10-25,69.1400,47.736852,13.579429
2022-10-26,67.8700,46.859996,13.329995
2022-10-27,63.6800,44.505718,11.866404
2022-10-28,61.7000,43.121903,11.497442
2022-10-31,59.6800,41.710133,11.121027
2022-11-01,64.1200,44.813233,11.948395
