date,close,code
2007-11-15,2939.02,801160
2007-11-16,2936.01,801160
2007-11-19,2991.74,801160
2007-11-20,3039.19,801160
2007-11-21,2994.15,801160
2007-11-22,2851.2,801160
2007-11-23,2899.64,801160
2007-11-26,2878.12,801160
2007-11-27,2831.43,801160
2007-11-28,2794.92,801160
2007-11-29,2873.75,801160
2007-11-30,2825.05,801160
2007-12-03,2828.36,801160
2007-12-04,2839.01,801160
2007-12-05,2930.47,801160
2007-12-06,2928.25,801160
2007-12-07,2996.57,801160
2007-12-10,3081.18,801160
2007-12-11,3119.44,801160
2007-12-12,3129.18,801160
2007-12-13,3037.31,801160
2007-12-14,3090.69,801160
2007-12-17,3065.67,801160
2007-12-18,3060.62,801160
2007-12-19,3128.37,801160
2007-12-20,3167.28,801160
2007-12-21,3215.8,801160
2007-12-24,3282.25,801160
2007-12-25,3297.86,801160
2007-12-26,3372.1,801160
2007-12-27,3439.44,801160
2007-12-28,3398.71,801160
2008-01-02,3464.25,801160
2008-01-03,3551.54,801160
2008-01-04,3563.44,801160
2008-01-07,3588.07,801160
2008-01-08,3506.66,801160
2008-01-09,3560.65,801160
2008-01-10,3558.94,801160
2008-01-11,3514.1,801160
2008-01-14,3515.99,801160
2008-01-15,3559.54,801160
2008-01-16,3454.03,801160
2008-01-17,3322.16,801160
2008-01-18,3405.17,801160
2008-01-21,3261.92,801160
2008-01-22,2978.75,801160
2008-01-23,3119.58,801160
2008-01-24,3175.36,801160
2008-01-25,3171.07,801160
2008-01-28,2910.97,801160
2008-01-29,2980.14,801160
2008-01-30,2998.14,801160
2008-01-31,2902.93,801160
2008-02-01,2769.44,801160
2008-02-04,2994.76,801160
2008-02-05,3036.84,801160
2008-02-13,3031.59,801160
2008-02-14,3077.53,801160
2008-02-15,3050.44,801160
2008-02-18,3095.31,801160
2008-02-19,3169.99,801160
2008-02-20,3121.29,801160
2008-02-21,3117.59,801160
2008-02-22,3029.38,801160
2008-02-25,2936.67,801160
2008-02-26,2990.08,801160
2008-02-27,3091.18,801160
2008-02-28,3063.76,801160
2008-02-29,3105.5,801160
2008-03-03,3214.69,801160
2008-03-04,3172.43,801160
2008-03-05,3164.71,801160
2008-03-06,3169.32,801160
2008-03-07,3111.06,801160
2008-03-10,3018.41,801160
2008-03-11,3050.1,801160
2008-03-12,2963.17,801160
2008-03-13,2836.04,801160
2008-03-14,2824.11,801160
2008-03-17,2627.96,801160
2008-03-18,2432.54,801160
2008-03-19,2536.12,801160
2008-03-20,2627.76,801160
2008-03-21,2655.5,801160
2008-03-24,2589.71,801160
2008-03-25,2627.26,801160
2008-03-26,2636.07,801160
2008-03-27,2481.66,801160
2008-03-28,2557.6,801160
2008-03-31,2445.49,801160
2008-04-01,2261.17,801160
2008-04-02,2221.68,801160
2008-04-03,2312.81,801160
2008-04-07,2448.3,801160
2008-04-08,2489.42,801160
2008-04-09,2320.82,801160
2008-04-10,2375.15,801160
2008-04-11,2384.23,801160
2008-04-14,2252.99,801160
2008-04-15,2327.84,801160
2008-04-16,2211.97,801160
2008-04-17,2074.27,801160
2008-04-18,1947.68,801160
2008-04-21,1967.42,801160
2008-04-22,1957.27,801160
2008-04-23,2028.52,801160
2008-04-24,2211.12,801160
2008-04-25,2217.42,801160
2008-04-28,2191.31,801160
2008-04-29,2274.81,801160
2008-04-30,2372.03,801160
2008-05-05,2430.85,801160
2008-05-06,2451.74,801160
2008-05-07,2358.05,801160
2008-05-08,2399.39,801160
2008-05-09,2390.23,801160
2008-05-12,2414.86,801160
2008-05-13,2360.35,801160
2008-05-14,2413.01,801160
2008-05-15,2470.91,801160
2008-05-16,2405.61,801160
2008-05-19,2393.49,801160
2008-05-20,2287.34,801160
2008-05-21,2365.74,801160
2008-05-22,2384.21,801160
2008-05-23,2363.23,801160
2008-05-26,2314.27,801160
2008-05-27,2310.78,801160
2008-05-28,2360.8,801160
2008-05-29,2317.51,801160
2008-05-30,2358.72,801160
2008-06-02,2428.35,801160
2008-06-03,2398.05,801160
2008-06-04,2361.5,801160
2008-06-05,2328.43,801160
2008-06-06,2313.74,801160
2008-06-10,2137.51,801160
2008-06-11,2083.72,801160
2008-06-12,2057.69,801160
2008-06-13,1970.42,801160
2008-06-16,1943.2,801160
2008-06-17,1858.34,801160
2008-06-18,1953.11,801160
2008-06-19,1836.76,801160
2008-06-20,1956.27,801160
2008-06-23,1930.08,801160
2008-06-24,1947.57,801160
2008-06-25,2012.25,801160
2008-06-26,2020.3,801160
2008-06-27,1926.82,801160
2008-06-30,1904.63,801160
2008-07-01,1856.87,801160
2008-07-02,1880.55,801160
2008-07-03,1935.38,801160
2008-07-04,1926.98,801160
2008-07-07,2001.65,801160
2008-07-08,2010.02,801160
2008-07-09,2052.2,801160
2008-07-10,2016.47,801160
2008-07-11,2017.76,801160
2008-07-14,2036.41,801160
2008-07-15,1975.74,801160
2008-07-16,1889.32,801160
2008-07-17,1843.84,801160
2008-07-18,1891.32,801160
2008-07-21,1940.65,801160
2008-07-22,1944.64,801160
2008-07-23,1930.27,801160
2008-07-24,1965.91,801160
2008-07-25,1955.79,801160
2008-07-28,1996.3,801160
2008-07-29,1955.31,801160
2008-07-30,1948.13,801160
2008-07-31,1892.08,801160
2008-08-01,1907.3,801160
2008-08-04,1873.38,801160
2008-08-05,1838.41,801160
2008-08-06,1837.14,801160
2008-08-07,1850.43,801160
2008-08-08,1765.69,801160
2008-08-11,1665.18,801160
2008-08-12,1658.69,801160
2008-08-13,1666.07,801160
2008-08-14,1671.53,801160
2008-08-15,1674.1,801160
2008-08-18,1609.22,801160
2008-08-19,1655.43,801160
2008-08-20,1729.23,801160
2008-08-21,1641.66,801160
2008-08-22,1599.26,801160
2008-08-25,1597.71,801160
2008-08-26,1532.92,801160
2008-08-27,1529.76,801160
2008-08-28,1532.27,801160
2008-08-29,1566.41,801160
2008-09-01,1532.43,801160
2008-09-02,1539.87,801160
2008-09-03,1550.89,801160
2008-09-04,1569.75,801160
2008-09-05,1537.14,801160
2008-09-08,1476.46,801160
2008-09-09,1493.72,801160
2008-09-10,1510.64,801160
2008-09-11,1498.71,801160
2008-09-12,1512.74,801160
2008-09-16,1505.13,801160
2008-09-17,1493.98,801160
2008-09-18,1437.62,801160
2008-09-19,1541.78,801160
2008-09-22,1593.08,801160
2008-09-23,1536.45,801160
2008-09-24,1545.06,801160
2008-09-25,1595.93,801160
2008-09-26,1615.31,801160
2008-10-06,1557.69,801160
2008-10-07,1569.38,801160
2008-10-08,1547.4,801160
2008-10-09,1531.13,801160
2008-10-10,1466.61,801160
2008-10-13,1507.27,801160
2008-10-14,1486.45,801160
2008-10-15,1478.74,801160
2008-10-16,1416.8,801160
2008-10-17,1427.33,801160
2008-10-20,1456.61,801160
2008-10-21,1449.73,801160
2008-10-22,1401.49,801160
2008-10-23,1398.7,801160
2008-10-24,1376.98,801160
2008-10-27,1310.67,801160
2008-10-28,1332.71,801160
2008-10-29,1308.63,801160
2008-10-30,1339.11,801160
2008-10-31,1336.66,801160
2008-11-03,1336.71,801160
2008-11-04,1325.81,801160
2008-11-05,1357.32,801160
2008-11-06,1342.19,801160
2008-11-07,1361.72,801160
2008-11-10,1430.19,801160
2008-11-11,1419.54,801160
2008-11-12,1432.41,801160
2008-11-13,1483.55,801160
2008-11-14,1515.34,801160
2008-11-17,1562.5,801160
2008-11-18,1492.32,801160
2008-11-19,1557.47,801160
2008-11-20,1542.15,801160
2008-11-21,1553.99,801160
2008-11-24,1510.96,801160
2008-11-25,1511.25,801160
2008-11-26,1532.56,801160
2008-11-27,1551.14,801160
2008-11-28,1552.94,801160
2008-12-01,1576.22,801160
2008-12-02,1582.65,801160
2008-12-03,1612.84,801160
2008-12-04,1614.47,801160
2008-12-05,1615.13,801160
2008-12-08,1663.58,801160
2008-12-09,1631.79,801160
2008-12-10,1654.68,801160
2008-12-11,1633.19,801160
2008-12-12,1596.16,801160
2008-12-15,1618.0,801160
2008-12-16,1606.63,801160
2008-12-17,1620.91,801160
2008-12-18,1634.07,801160
2008-12-19,1648.28,801160
2008-12-22,1627.85,801160
2008-12-23,1565.45,801160
2008-12-24,1521.62,801160
2008-12-25,1513.57,801160
2008-12-26,1510.68,801160
2008-12-29,1532.66,801160
2008-12-30,1523.38,801160
2008-12-31,1514.84,801160
2009-01-05,1560.69,801160
2009-01-06,1592.24,801160
2009-01-07,1590.36,801160
2009-01-08,1568.49,801160
2009-01-09,1603.4,801160
2009-01-12,1603.35,801160
2009-01-13,1568.79,801160
2009-01-14,1602.47,801160
2009-01-15,1599.78,801160
2009-01-16,1617.37,801160
2009-01-19,1626.29,801160
2009-01-20,1628.54,801160
2009-01-21,1615.83,801160
2009-01-22,1625.63,801160
2009-01-23,1618.89,801160
2009-02-02,1662.54,801160
2009-02-03,1697.58,801160
2009-02-04,1716.31,801160
2009-02-05,1702.15,801160
2009-02-06,1752.15,801160
2009-02-09,1786.75,801160
2009-02-10,1800.84,801160
2009-02-11,1828.15,801160
2009-02-12,1830.77,801160
2009-02-13,1878.94,801160
2009-02-16,1913.47,801160
2009-02-17,1878.86,801160
2009-02-18,1797.48,801160
2009-02-19,1838.06,801160
2009-02-20,1885.85,801160
2009-02-23,1923.23,801160
2009-02-24,1849.2,801160
2009-02-25,1841.82,801160
2009-02-26,1765.65,801160
2009-02-27,1706.93,801160
2009-03-02,1741.4,801160
2009-03-03,1746.84,801160
2009-03-04,1820.46,801160
2009-03-05,1841.41,801160
2009-03-06,1808.9,801160
2009-03-09,1775.06,801160
2009-03-10,1791.5,801160
2009-03-11,1779.07,801160
2009-03-12,1775.21,801160
2009-03-13,1767.24,801160
2009-03-16,1770.17,801160
2009-03-17,1812.22,801160
2009-03-18,1823.61,801160
2009-03-19,1845.22,801160
2009-03-20,1836.37,801160
2009-03-23,1852.49,801160
2009-03-24,1877.29,801160
2009-03-25,1832.66,801160
2009-03-26,1868.29,801160
2009-03-27,1898.62,801160
2009-03-30,1922.49,801160
2009-03-31,1929.15,801160
2009-04-01,1938.74,801160
2009-04-02,1931.66,801160
2009-04-03,1897.48,801160
2009-04-07,1910.72,801160
2009-04-08,1847.61,801160
2009-04-09,1861.97,801160
2009-04-10,1902.52,801160
2009-04-13,1926.6,801160
2009-04-14,1947.13,801160
2009-04-15,1963.0,801160
2009-04-16,1954.81,801160
2009-04-17,1941.57,801160
2009-04-20,2001.36,801160
2009-04-21,2002.15,801160
2009-04-22,1937.04,801160
2009-04-23,1951.1,801160
2009-04-24,1945.83,801160
2009-04-27,1888.81,801160
2009-04-28,1890.34,801160
2009-04-29,1927.26,801160
2009-04-30,1936.79,801160
2009-05-04,1989.09,801160
2009-05-05,2014.29,801160
2009-05-06,2047.02,801160
2009-05-07,2034.33,801160
2009-05-08,2040.58,801160
2009-05-11,1980.11,801160
2009-05-12,2016.4,801160
2009-05-13,2026.49,801160
2009-05-14,2042.34,801160
2009-05-15,2036.43,801160
2009-05-18,2065.52,801160
2009-05-19,2053.08,801160
2009-05-20,2029.52,801160
2009-05-21,2006.17,801160
2009-05-22,2015.2,801160
2009-05-25,2016.56,801160
2009-05-26,2014.19,801160
2009-05-27,2001.78,801160
2009-06-01,2039.67,801160
2009-06-02,2046.69,801160
2009-06-03,2050.95,801160
2009-06-04,2087.0,801160
2009-06-05,2054.0,801160
2009-06-08,2045.04,801160
2009-06-09,2039.95,801160
2009-06-10,2067.09,801160
2009-06-11,2042.36,801160
2009-06-12,1997.81,801160
2009-06-15,2013.58,801160
2009-06-16,2012.5,801160
2009-06-17,2036.78,801160
2009-06-18,2042.7,801160
2009-06-19,2071.76,801160
2009-06-22,2081.96,801160
2009-06-23,2073.59,801160
2009-06-24,2100.53,801160
2009-06-25,2090.13,801160
2009-06-26,2077.34,801160
2009-06-29,2107.76,801160
2009-06-30,2080.41,801160
2009-07-01,2097.41,801160
2009-07-02,2107.93,801160
2009-07-03,2151.16,801160
2009-07-06,2176.32,801160
2009-07-07,2208.19,801160
2009-07-08,2190.54,801160
2009-07-09,2213.1,801160
2009-07-10,2203.73,801160
2009-07-13,2210.24,801160
2009-07-14,2266.83,801160
2009-07-15,2298.6,801160
2009-07-16,2270.76,801160
2009-07-17,2274.22,801160
2009-07-20,2335.42,801160
2009-07-21,2267.29,801160
2009-07-22,2296.41,801160
2009-07-23,2358.09,801160
2009-07-24,2355.94,801160
2009-07-27,2388.64,801160
2009-07-28,2412.73,801160
2009-07-29,2311.22,801160
2009-07-30,2338.72,801160
2009-07-31,2468.83,801160
2009-08-03,2555.13,801160
2009-08-04,2557.45,801160
2009-08-05,2557.5,801160
2009-08-06,2512.44,801160
2009-08-07,2430.9,801160
2009-08-10,2434.97,801160
2009-08-11,2442.9,801160
2009-08-12,2313.39,801160
2009-08-13,2302.05,801160
2009-08-14,2203.59,801160
2009-08-17,2084.48,801160
2009-08-18,2160.91,801160
2009-08-19,2051.29,801160
2009-08-20,2141.95,801160
2009-08-21,2180.91,801160
2009-08-24,2178.43,801160
2009-08-25,2118.46,801160
2009-08-26,2163.46,801160
2009-08-27,2180.89,801160
2009-08-28,2122.31,801160
2009-08-31,1985.58,801160
2009-09-01,1969.15,801160
2009-09-02,1988.95,801160
2009-09-03,2065.61,801160
2009-09-04,2082.24,801160
2009-09-07,2096.55,801160
2009-09-08,2125.36,801160
2009-09-09,2119.65,801160
2009-09-10,2096.35,801160
2009-09-11,2128.35,801160
2009-09-14,2179.08,801160
2009-09-15,2193.27,801160
2009-09-16,2168.71,801160
2009-09-17,2221.71,801160
2009-09-18,2161.07,801160
2009-09-21,2201.39,801160
2009-09-22,2157.28,801160
2009-09-23,2093.51,801160
2009-09-24,2064.89,801160
2009-09-25,2041.2,801160
2009-09-28,2001.8,801160
2009-09-29,1969.67,801160
2009-09-30,1988.91,801160
2009-10-09,2074.98,801160
2009-10-12,2065.15,801160
2009-10-13,2121.05,801160
2009-10-14,2132.81,801160
2009-10-15,2134.83,801160
2009-10-16,2144.15,801160
2009-10-19,2183.43,801160
2009-10-20,2202.56,801160
2009-10-21,2192.62,801160
2009-10-22,2175.26,801160
2009-10-23,2202.58,801160
2009-10-26,2197.22,801160
2009-10-27,2137.97,801160
2009-10-28,2166.21,801160
2009-10-29,2132.32,801160
2009-10-30,2141.99,801160
2009-11-02,2180.12,801160
2009-11-03,2234.21,801160
2009-11-04,2231.94,801160
2009-11-05,2251.69,801160
2009-11-06,2261.64,801160
2009-11-09,2310.98,801160
2009-11-10,2290.23,801160
2009-11-11,2281.19,801160
2009-11-12,2287.88,801160
2009-11-13,2320.68,801160
2009-11-16,2366.88,801160
2009-11-17,2372.54,801160
2009-11-18,2410.09,801160
2009-11-19,2439.1,801160
2009-11-20,2434.21,801160
2009-11-23,2437.63,801160
2009-11-24,2324.3,801160
2009-11-25,2378.24,801160
2009-11-26,2281.89,801160
2009-11-27,2253.84,801160
2009-11-30,2334.86,801160
2009-12-01,2376.27,801160
2009-12-02,2394.39,801160
2009-12-03,2391.16,801160
2009-12-04,2378.97,801160
2009-12-07,2395.39,801160
2009-12-08,2375.81,801160
2009-12-09,2320.14,801160
2009-12-10,2333.67,801160
2009-12-11,2330.74,801160
2009-12-14,2335.87,801160
2009-12-15,2331.07,801160
2009-12-16,2323.1,801160
2009-12-17,2285.28,801160
2009-12-18,2222.48,801160
2009-12-21,2242.72,801160
2009-12-22,2185.01,801160
2009-12-23,2203.27,801160
2009-12-24,2249.97,801160
2009-12-25,2240.24,801160
2009-12-28,2266.41,801160
2009-12-29,2263.95,801160
2009-12-30,2284.81,801160
2009-12-31,2304.47,801160
2010-01-04,2290.69,801160
2010-01-05,2307.48,801160
2010-01-06,2305.29,801160
2010-01-07,2256.74,801160
2010-01-08,2273.21,801160
2010-01-11,2281.74,801160
2010-01-12,2321.23,801160
2010-01-13,2287.6,801160
2010-01-14,2323.83,801160
2010-01-15,2328.27,801160
2010-01-18,2351.22,801160
2010-01-19,2343.86,801160
2010-01-20,2287.91,801160
2010-01-21,2298.48,801160
2010-01-22,2253.81,801160
2010-01-25,2243.08,801160
2010-01-26,2172.72,801160
2010-01-27,2160.68,801160
2010-01-28,2173.9,801160
2010-01-29,2173.9,801160
2010-02-01,2137.03,801160
2010-02-02,2126.32,801160
2010-02-03,2171.91,801160
2010-02-04,2186.99,801160
2010-02-05,2167.58,801160
2010-02-08,2165.79,801160
2010-02-09,2183.98,801160
2010-02-10,2193.9,801160
2010-02-11,2187.34,801160
2010-02-12,2202.66,801160
2010-02-22,2199.73,801160
2010-02-23,2217.12,801160
2010-02-24,2266.71,801160
2010-02-25,2288.97,801160
2010-02-26,2284.18,801160
2010-03-01,2312.67,801160
2010-03-02,2311.85,801160
2010-03-03,2340.17,801160
2010-03-04,2264.82,801160
2010-03-05,2266.7,801160
2010-03-08,2280.23,801160
2010-03-09,2279.35,801160
2010-03-10,2257.76,801160
2010-03-11,2251.52,801160
2010-03-12,2221.34,801160
2010-03-15,2206.31,801160
2010-03-16,2218.67,801160
2010-03-17,2261.15,801160
2010-03-18,2255.41,801160
2010-03-19,2269.71,801160
2010-03-22,2279.21,801160
2010-03-23,2264.13,801160
2010-03-24,2273.57,801160
2010-03-25,2238.44,801160
2010-03-26,2267.27,801160
2010-03-29,2290.99,801160
2010-03-30,2290.95,801160
2010-03-31,2305.91,801160
2010-04-01,2333.72,801160
2010-04-02,2330.59,801160
2010-04-06,2327.54,801160
2010-04-07,2328.54,801160
2010-04-08,2315.19,801160
2010-04-09,2338.26,801160
2010-04-12,2352.01,801160
2010-04-13,2347.76,801160
2010-04-14,2359.77,801160
2010-04-15,2339.62,801160
2010-04-16,2327.65,801160
2010-04-19,2248.34,801160
2010-04-20,2251.23,801160
2010-04-21,2333.17,801160
2010-04-22,2336.65,801160
2010-04-23,2309.84,801160
2010-04-26,2293.24,801160
2010-04-27,2262.58,801160
2010-04-28,2235.81,801160
2010-04-29,2186.84,801160
2010-04-30,2168.63,801160
2010-05-04,2146.1,801160
2010-05-05,2171.89,801160
2010-05-06,2110.57,801160
2010-05-07,2058.44,801160
2010-05-10,2054.03,801160
2010-05-11,2010.48,801160
2010-05-12,1990.51,801160
2010-05-13,2020.2,801160
2010-05-14,2037.85,801160
2010-05-17,1938.96,801160
2010-05-18,1945.44,801160
2010-05-19,1944.68,801160
2010-05-20,1918.09,801160
2010-05-21,1930.97,801160
2010-05-24,1996.5,801160
2010-05-25,1961.95,801160
2010-05-26,1985.2,801160
2010-05-27,2013.67,801160
2010-05-28,2006.6,801160
2010-05-31,1952.2,801160
2010-06-01,1927.31,801160
2010-06-02,1938.38,801160
2010-06-03,1924.57,801160
2010-06-04,1928.1,801160
2010-06-07,1896.56,801160
2010-06-08,1902.15,801160
2010-06-09,1942.78,801160
2010-06-10,1942.48,801160
2010-06-11,1940.0,801160
2010-06-17,1937.34,801160
2010-06-18,1890.91,801160
2010-06-21,1931.51,801160
2010-06-22,1940.55,801160
2010-06-23,1923.62,801160
2010-06-24,1923.23,801160
2010-06-25,1912.13,801160
2010-06-28,1901.42,801160
2010-06-29,1835.47,801160
2010-06-30,1819.28,801160
2010-07-01,1800.63,801160
2010-07-02,1806.86,801160
2010-07-05,1800.83,801160
2010-07-06,1825.25,801160
2010-07-07,1826.76,801160
2010-07-08,1813.95,801160
2010-07-09,1849.73,801160
2010-07-12,1861.77,801160
2010-07-13,1847.91,801160
2010-07-14,1865.55,801160
2010-07-15,1829.18,801160
2010-07-16,1835.7,801160
2010-07-19,1864.9,801160
2010-07-20,1898.4,801160
2010-07-21,1937.11,801160
2010-07-22,1939.12,801160
2010-07-23,1927.62,801160
2010-07-26,1944.71,801160
2010-07-27,1933.44,801160
2010-07-28,1968.33,801160
2010-07-29,1988.93,801160
2010-07-30,1982.53,801160
2010-08-02,2006.43,801160
2010-08-03,1970.3,801160
2010-08-04,1976.69,801160
2010-08-05,1973.83,801160
2010-08-06,2005.82,801160
2010-08-09,2018.42,801160
2010-08-10,1967.26,801160
2010-08-11,1978.42,801160
2010-08-12,1953.1,801160
2010-08-13,1979.36,801160
2010-08-16,2019.76,801160
2010-08-17,2029.39,801160
2010-08-18,2023.54,801160
2010-08-19,2026.12,801160
2010-08-20,1997.99,801160
2010-08-23,2000.18,801160
2010-08-24,2017.18,801160
2010-08-25,1968.97,801160
2010-08-26,1979.18,801160
2010-08-27,1980.53,801160
2010-08-30,2006.19,801160
2010-08-31,1992.22,801160
2010-09-01,1969.09,801160
2010-09-02,1992.75,801160
2010-09-03,1993.15,801160
2010-09-06,2014.5,801160
2010-09-07,2015.08,801160
2010-09-08,2019.19,801160
2010-09-09,2002.8,801160
2010-09-10,2004.97,801160
2010-09-13,2025.35,801160
2010-09-14,2065.82,801160
2010-09-15,2041.69,801160
2010-09-16,2005.14,801160
2010-09-17,2004.46,801160
2010-09-20,1980.48,801160
2010-09-21,1967.87,801160
2010-09-27,1996.87,801160
2010-09-28,1976.87,801160
2010-09-29,1974.94,801160
2010-09-30,1993.58,801160
2010-10-08,2030.51,801160
2010-10-11,2107.76,801160
2010-10-12,2128.02,801160
2010-10-13,2123.3,801160
2010-10-14,2093.91,801160
2010-10-15,2129.04,801160
2010-10-18,2140.46,801160
2010-10-19,2165.63,801160
2010-10-20,2131.02,801160
2010-10-21,2131.64,801160
2010-10-22,2132.11,801160
2010-10-25,2167.28,801160
2010-10-26,2162.8,801160
2010-10-27,2142.32,801160
2010-10-28,2139.92,801160
2010-10-29,2143.03,801160
2010-11-01,2183.85,801160
2010-11-02,2192.47,801160
2010-11-03,2169.77,801160
2010-11-04,2196.55,801160
2010-11-05,2226.74,801160
2010-11-08,2267.86,801160
2010-11-09,2258.77,801160
2010-11-10,2244.97,801160
2010-11-11,2258.72,801160
2010-11-12,2141.81,801160
2010-11-15,2186.04,801160
2010-11-16,2109.59,801160
2010-11-17,2065.74,801160
2010-11-18,2071.43,801160
2010-11-19,2100.97,801160
2010-11-22,2106.83,801160
2010-11-23,2076.36,801160
2010-11-24,2118.12,801160
2010-11-25,2143.98,801160
2010-11-26,2132.31,801160
2010-11-29,2130.82,801160
2010-11-30,2081.22,801160
2010-12-01,2119.21,801160
2010-12-02,2120.54,801160
2010-12-03,2112.85,801160
2010-12-06,2090.38,801160
2010-12-07,2101.02,801160
2010-12-08,2086.68,801160
2010-12-09,2059.95,801160
2010-12-10,2084.64,801160
2010-12-13,2139.96,801160
2010-12-14,2153.38,801160
2010-12-15,2152.2,801160
2010-12-16,2145.55,801160
2010-12-17,2142.44,801160
2010-12-20,2107.75,801160
2010-12-21,2135.64,801160
2010-12-22,2123.2,801160
2010-12-23,2092.52,801160
2010-12-24,2069.75,801160
2010-12-27,2027.72,801160
2010-12-28,1986.46,801160
2010-12-29,1998.76,801160
2010-12-30,1991.92,801160
2010-12-31,2024.61,801160
2011-01-04,2046.64,801160
2011-01-05,2051.58,801160
2011-01-06,2053.75,801160
2011-01-07,2043.55,801160
2011-01-10,2006.85,801160
2011-01-11,2006.25,801160
2011-01-12,2012.58,801160
2011-01-13,2007.29,801160
2011-01-14,1979.91,801160
2011-01-17,1906.53,801160
2011-01-18,1904.33,801160
2011-01-19,1938.07,801160
2011-01-20,1894.23,801160
2011-01-21,1914.8,801160
2011-01-24,1881.42,801160
2011-01-25,1877.4,801160
2011-01-26,1904.13,801160
2011-01-27,1926.35,801160
2011-01-28,1936.75,801160
2011-01-31,1981.12,801160
2011-02-01,1975.61,801160
2011-02-09,1972.63,801160
2011-02-10,1999.75,801160
2011-02-11,2015.83,801160
2011-02-14,2047.23,801160
2011-02-15,2050.14,801160
2011-02-16,2070.4,801160
2011-02-17,2071.53,801160
2011-02-18,2054.28,801160
2011-02-21,2092.51,801160
2011-02-22,2045.9,801160
2011-02-23,2062.29,801160
2011-02-24,2071.2,801160
2011-02-25,2076.51,801160
2011-02-28,2091.79,801160
2011-03-01,2109.81,801160
2011-03-02,2103.87,801160
2011-03-03,2080.99,801160
2011-03-04,2100.67,801160
2011-03-07,2129.6,801160
2011-03-08,2136.84,801160
2011-03-09,2135.05,801160
2011-03-10,2110.7,801160
2011-03-11,2097.11,801160
2011-03-14,2109.18,801160
2011-03-15,2095.3,801160
2011-03-16,2112.26,801160
2011-03-17,2111.46,801160
2011-03-18,2119.52,801160
2011-03-21,2102.84,801160
2011-03-22,2104.48,801160
2011-03-23,2131.59,801160
2011-03-24,2128.43,801160
2011-03-25,2146.15,801160
2011-03-28,2152.7,801160
2011-03-29,2125.22,801160
2011-03-30,2099.79,801160
2011-03-31,2079.5,801160
2011-04-01,2101.05,801160
2011-04-06,2110.64,801160
2011-04-07,2119.75,801160
2011-04-08,2148.62,801160
2011-04-11,2146.34,801160
2011-04-12,2187.84,801160
2011-04-13,2195.71,801160
2011-04-14,2192.37,801160
2011-04-15,2197.21,801160
2011-04-18,2208.88,801160
2011-04-19,2171.56,801160
2011-04-20,2187.02,801160
2011-04-21,2195.09,801160
2011-04-22,2214.76,801160
2011-04-25,2172.72,801160
2011-04-26,2149.22,801160
2011-04-27,2144.58,801160
2011-04-28,2082.38,801160
2011-04-29,2157.47,801160
2011-05-03,2190.3,801160
2011-05-04,2148.68,801160
2011-05-05,2146.7,801160
2011-05-06,2177.47,801160
2011-05-09,2195.92,801160
2011-05-10,2231.2,801160
2011-05-11,2214.46,801160
2011-05-12,2216.42,801160
2011-05-13,2216.31,801160
2011-05-16,2210.51,801160
2011-05-17,2174.0,801160
2011-05-18,2183.94,801160
2011-05-19,2161.01,801160
2011-05-20,2140.57,801160
2011-05-23,2067.77,801160
2011-05-24,2074.4,801160
2011-05-25,2041.02,801160
2011-05-26,2026.38,801160
2011-05-27,1959.63,801160
2011-05-30,1940.24,801160
2011-05-31,1979.02,801160
2011-06-01,1987.31,801160
2011-06-02,1953.48,801160
2011-06-03,1982.99,801160
2011-06-07,1995.55,801160
2011-06-08,2005.91,801160
2011-06-09,1965.32,801160
2011-06-10,1965.94,801160
2011-06-13,1954.29,801160
2011-06-14,1975.61,801160
2011-06-15,1955.41,801160
2011-06-16,1908.63,801160
2011-06-17,1883.3,801160
2011-06-20,1866.42,801160
2011-06-21,1886.13,801160
2011-06-22,1877.8,801160
2011-06-23,1895.7,801160
2011-06-24,1935.94,801160
2011-06-27,1949.09,801160
2011-06-28,1953.08,801160
2011-06-29,1930.7,801160
2011-06-30,1950.69,801160
2011-07-01,1952.38,801160
2011-07-04,1993.23,801160
2011-07-05,2002.99,801160
2011-07-06,2014.15,801160
2011-07-07,2009.87,801160
2011-07-08,2009.72,801160
2011-07-11,2024.24,801160
2011-07-12,1989.68,801160
2011-07-13,2020.03,801160
2011-07-14,2028.99,801160
2011-07-15,2036.35,801160
2011-07-18,2048.37,801160
2011-07-19,2028.64,801160
2011-07-20,2028.04,801160
2011-07-21,1999.03,801160
2011-07-22,2001.16,801160
2011-07-25,1923.31,801160
2011-07-26,1923.73,801160
2011-07-27,1944.95,801160
2011-07-28,1933.58,801160
2011-07-29,1923.45,801160
2011-08-01,1936.62,801160
2011-08-02,1927.62,801160
2011-08-03,1927.84,801160
2011-08-04,1936.04,801160
2011-08-05,1891.31,801160
2011-08-08,1803.25,801160
2011-08-09,1787.04,801160
2011-08-10,1808.66,801160
2011-08-11,1832.91,801160
2011-08-12,1851.6,801160
2011-08-15,1877.71,801160
2011-08-16,1870.18,801160
2011-08-17,1866.02,801160
2011-08-18,1834.12,801160
2011-08-19,1817.0,801160
2011-08-22,1817.65,801160
2011-08-23,1841.49,801160
2011-08-24,1838.93,801160
2011-08-25,1879.81,801160
2011-08-26,1877.8,801160
2011-08-29,1854.76,801160
2011-08-30,1839.64,801160
2011-08-31,1832.62,801160
2011-09-01,1820.6,801160
2011-09-02,1800.46,801160
2011-09-05,1758.93,801160
2011-09-06,1754.17,801160
2011-09-07,1791.0,801160
