date,close,peTTM,pbMRQ
2022-11-02,43.3000,74.649311,2.704829
2022-11-03,43.1900,74.459670,2.697958
2022-11-04,43.2700,74.597591,2.702955
2022-11-07,42.7100,73.632149,2.667973
2022-11-08,44.5000,76.718114,2.779790
2022-11-09,43.2200,74.511390,2.699832
2022-11-10,41.9200,72.270187,2.618624
2022-11-11,42.3100,72.942548,2.642987
2022-11-14,41.8000,72.063307,2.611128
2022-11-15,42.2200,72.787388,2.637364
2022-11-16,42.5300,73.321829,2.656729
2022-11-17,42.9900,74.114870,2.685464
2022-11-18,42.0500,72.494307,2.626745
2022-11-21,43.3100,74.666551,2.705454
2022-11-22,43.8900,75.666472,2.741685
2022-11-23,43.4900,74.976871,2.716698
2022-11-24,44.0500,75.942313,2.751679
2022-11-25,45.3400,78.166276,2.832262
2022-11-28,47.1500,81.286720,2.945328
2022-11-29,47.1500,81.286720,2.945328
2022-11-30,47.9800,82.717643,2.997175
2022-12-01,49.2200,84.855406,3.074635
2022-12-02,47.9800,82.717643,2.997175
2022-12-05,47.5500,81.976321,2.970315
2022-12-06,48.8400,84.200285,3.050897
2022-12-07,47.8500,82.493522,2.989055
2022-12-08,46.7200,80.545399,2.918467
2022-12-09,46.3700,79.941998,2.896603
2022-12-12,47.7500,82.321122,2.982808
2022-12-13,46.8600,80.786760,2.927212
2022-12-14,46.2000,79.648918,2.885984
2022-12-15,47.6100,82.079762,2.974063
2022-12-16,47.4600,81.821161,2.964693
2022-12-19,46.6000,80.338519,2.910971
2022-12-20,46.6700,80.459199,2.915343
2022-12-21,45.7900,78.942077,2.860372
2022-12-22,46.2300,79.700638,2.887858
2022-12-23,46.4100,80.010959,2.899102
2022-12-26,46.4100,80.010959,2.899102
2022-12-27,46.4100,80.010959,2.899102
2022-12-28,46.4100,80.010959,2.899102
2022-12-29,46.4100,80.010959,2.899102
2022-12-30,46.4100,80.010959,2.899102
2023-01-03,46.4100,80.010959,2.899102
2023-01-04,46.4100,80.010959,2.899102
2023-01-05,46.4100,80.010959,2.899102
2023-01-06,46.4100,80.010959,2.899102
2023-01-09,46.4100,80.010959,2.899102
2023-01-10,45.9000,79.131717,2.867244
2023-01-11,43.8900,75.666472,2.741685
2023-01-12,43.5600,75.097551,2.721071
2023-01-13,44.0000,75.856112,2.748556
2023-01-16,44.5300,76.769834,2.781664
2023-01-17,45.1700,77.873195,2.821643
2023-01-18,45.1600,77.855955,2.821018
2023-01-19,45.6300,78.666237,2.850378
2023-01-20,45.5500,78.528316,2.845380
2023-01-30,47.1200,81.235000,2.943454
2023-01-31,48.2300,83.148643,3.012792
2023-02-01,48.2000,83.096923,3.010918
2023-02-02,46.5600,80.269559,2.908472
2023-02-03,46.9500,80.941920,2.932834
2023-02-06,46.2400,79.717878,2.888483
2023-02-07,46.0700,79.424798,2.877863
2023-02-08,45.5700,78.562796,2.846630
2023-02-09,46.3400,79.890278,2.894729
2023-02-10,45.7100,78.804157,2.855375
2023-02-13,46.3000,79.821318,2.892231
2023-02-14,46.0400,79.373078,2.875989
2023-02-15,45.6600,78.717957,2.852252
2023-02-16,44.8100,77.252555,2.799154
2023-02-17,44.2300,76.252633,2.762924
2023-02-20,44.5000,76.718114,2.779790
2023-02-21,44.8400,77.304275,2.801029
2023-02-22,44.9500,77.493915,2.807900
2023-02-23,44.6200,76.924994,2.787286
2023-02-24,45.3400,78.166276,2.832262
2023-02-27,45.0800,77.718035,2.816021
2023-02-28,45.3900,78.252476,2.835385
2023-03-01,45.7600,78.890357,2.858498
2023-03-02,46.6000,80.338519,2.910971
2023-03-03,47.3200,81.579801,2.955947
2023-03-06,47.1500,81.286720,2.945328
2023-03-07,46.3000,79.821318,2.892231
2023-03-08,46.6800,80.476439,2.915968
2023-03-09,46.4100,80.010959,2.899102
2023-03-10,46.1500,79.562718,2.882861
2023-03-13,46.2600,79.752358,2.889732
2023-03-14,46.4700,80.114399,2.902850
2023-03-15,45.8700,79.079997,2.865370
2023-03-16,45.0300,68.576922,2.721888
2023-03-17,44.7700,68.180964,2.706172
2023-03-20,44.4600,67.708860,2.687434
2023-03-21,46.1700,70.313047,2.790797
2023-03-22,46.5800,70.937442,2.815580
2023-03-23,46.6800,71.089734,2.821624
2023-03-24,46.0900,70.191213,2.785961
2023-03-27,44.5800,67.891610,2.694687
2023-03-28,43.2900,65.927048,2.616712
2023-03-29,42.4200,64.602111,2.564124
2023-03-30,42.3800,64.541194,2.561706
2023-03-31,42.3100,64.434590,2.557475
2023-04-03,42.5600,64.815319,2.572586
2023-04-04,42.1100,64.130006,2.545385
2023-04-06,42.1800,64.236611,2.549617
2023-04-07,42.8900,65.317881,2.592533
2023-04-10,42.3100,64.434590,2.557475
2023-04-11,42.3500,64.495506,2.559892
2023-04-12,42.1100,64.130006,2.545385
2023-04-13,42.2200,64.297527,2.552034
2023-04-14,42.3300,64.465048,2.558684
2023-04-17,42.4900,64.708715,2.568355
2023-04-18,42.6600,64.967610,2.578631
2023-04-19,42.2300,64.312756,2.552639
2023-04-20,41.5500,63.277173,2.511536
2023-04-21,41.1900,62.728923,2.489775
2023-04-24,41.2800,62.865986,2.495215
2023-04-25,40.4400,61.586736,2.444440
2023-04-26,41.1300,62.637548,2.486148
2023-04-27,42.0100,63.977715,2.539341
2023-04-28,42.5200,64.754402,2.570168
2023-05-04,42.1000,63.654256,2.541345
2023-05-05,41.4500,62.671471,2.502108
2023-05-08,42.4800,64.228807,2.564283
2023-05-09,42.8600,64.803359,2.587222
2023-05-10,42.3400,64.017131,2.555832
2023-05-11,41.5000,62.747069,2.505126
2023-05-12,40.9300,61.885242,2.470718
2023-05-15,41.2500,62.369075,2.490035
2023-05-16,40.8300,61.734044,2.464682
2023-05-17,41.4100,62.610991,2.499693
2023-05-18,41.1800,62.263237,2.485810
2023-05-19,41.1600,62.232997,2.484602
2023-05-22,40.8000,61.688685,2.462871
2023-05-23,40.1000,60.630301,2.420616
2023-05-24,39.1200,59.148563,2.361459
2023-05-25,39.3500,59.496318,2.375343
2023-05-26,39.3900,59.556797,2.377757
2023-05-29,39.0800,59.088084,2.359044
2023-05-30,38.9600,58.906646,2.351800
2023-05-31,39.0800,59.088084,2.359044
2023-06-01,39.0700,59.072964,2.358440
2023-06-02,39.0900,59.103203,2.359648
2023-06-05,38.9500,58.891527,2.351197
2023-06-06,37.7800,57.122513,2.280570
2023-06-07,37.8900,57.288830,2.287210
2023-06-08,37.7800,57.122513,2.280570
2023-06-09,39.0000,58.967125,2.354215
2023-06-12,38.2100,57.772663,2.306527
2023-06-13,37.9100,57.319070,2.288418
2023-06-14,37.9500,57.379549,2.290832
2023-06-15,38.3000,57.908741,2.311960
2023-06-16,38.8700,58.770568,2.346368
2023-06-19,38.8900,58.800808,2.347575
2023-06-20,39.3800,59.541677,2.377153
2023-06-21,39.0300,59.012485,2.356026
2023-06-26,38.6800,58.483293,2.334898
2023-06-27,39.2000,59.269521,2.366288
2023-06-28,39.1800,59.239281,2.365081
2023-06-29,39.5700,59.828953,2.388623
2023-06-30,39.8200,60.206947,2.403714
2023-07-03,40.0500,60.554702,2.417598
2023-07-04,40.3300,60.978056,2.434500
2023-07-05,39.7600,60.116228,2.400092
2023-07-06,39.5100,59.738234,2.385001
2023-07-07,39.3100,59.435839,2.372928
2023-07-10,39.6300,59.919671,2.392245
2023-07-11,40.5100,61.250212,2.445365
2023-07-12,39.9300,60.373265,2.410354
2023-07-13,40.3300,60.978056,2.434500
2023-07-14,40.4200,61.114134,2.439933
2023-07-17,40.3800,61.053655,2.437518
2023-07-18,40.7000,61.537487,2.456835
2023-07-19,41.7100,63.064585,2.517803
2023-07-20,41.4100,62.610991,2.499693
2023-07-21,40.9800,61.960841,2.473737
2023-07-24,40.4600,61.174613,2.442347
2023-07-25,40.7300,61.582847,2.458646
2023-07-26,40.3300,60.978056,2.434500
2023-07-27,41.0200,62.021320,2.476151
2023-07-28,40.6700,61.492128,2.455024
2023-07-31,40.6700,61.492128,2.455024
2023-08-01,40.2100,60.796618,2.427256
2023-08-02,39.8000,60.176708,2.402507
2023-08-03,39.8700,60.282546,2.406732
2023-08-04,39.8800,60.297666,2.407336
2023-08-07,39.6100,59.889432,2.391037
2023-08-08,39.8500,60.252306,2.405525
2023-08-09,39.9100,60.343025,2.409147
2023-08-10,39.7500,60.101109,2.399488
2023-08-11,39.2400,59.330000,2.368702
2023-08-14,39.4600,59.662635,2.381983
2023-08-15,39.1100,59.133443,2.360855
2023-08-16,38.6000,58.362334,2.330069
2023-08-17,39.8500,60.252306,2.405525
2023-08-18,39.4200,59.602156,2.379568
2023-08-21,38.6800,58.483293,2.334898
2023-08-22,39.0100,58.982245,2.354819
2023-08-23,37.8300,44.974388,2.283733
2023-08-24,37.6700,44.784171,2.274074
2023-08-25,37.1900,44.213521,2.245097
2023-08-28,37.1900,44.213521,2.245097
2023-08-29,38.2800,45.509373,2.310898
2023-08-30,38.4500,45.711478,2.321161
2023-08-31,38.1400,45.342933,2.302447
2023-09-01,38.0600,45.247825,2.297617
2023-09-04,38.4700,45.735255,2.322368
2023-09-05,38.2200,45.438042,2.307276
2023-09-06,38.8400,46.175132,2.344705
2023-09-07,38.3600,45.604481,2.315728
2023-09-08,38.7000,46.008692,2.336253
2023-09-11,38.7200,46.032469,2.337460
2023-09-12,38.7000,46.008692,2.336253
2023-09-13,38.1500,45.354822,2.303050
2023-09-14,38.0600,45.247825,2.297617
2023-09-15,37.9800,45.152716,2.292788
2023-09-18,38.1100,45.307268,2.300636
2023-09-19,37.8700,45.021942,2.286147
2023-09-20,37.4600,44.534512,2.261396
2023-09-21,38.6200,45.913584,2.331424
2023-09-22,38.6500,45.949249,2.333235
2023-09-25,37.9600,45.128939,2.291581
2023-09-26,37.5800,44.677174,2.268641
2023-09-27,37.7000,44.819837,2.275885
2023-09-28,37.8500,44.998165,2.284940
2023-10-09,38.3400,45.580704,2.314520
2023-10-10,38.4500,45.711478,2.321161
2023-10-11,38.1500,45.354822,2.303050
2023-10-12,38.3300,45.568816,2.313917
2023-10-13,37.8600,45.010054,2.285544
2023-10-16,38.1100,45.307268,2.300636
2023-10-17,37.7900,44.926834,2.281318
2023-10-18,37.1700,44.189744,2.243890
2023-10-19,36.6700,43.595316,2.213705
2023-10-20,35.9400,42.727452,2.169637
2023-10-23,35.7900,42.549124,2.160581
2023-10-24,36.5000,43.393211,2.203443
2023-10-25,36.8600,34.417517,2.190937
2023-10-26,37.1200,34.660289,2.206391
2023-10-27,37.5100,35.024446,2.229572
2023-10-30,37.9000,35.388603,2.252754
2023-10-31,37.9600,35.444627,2.256320
2023-11-01,37.9300,35.416615,2.254537
2023-11-02,37.3600,34.884385,2.220657
2023-11-03,37.7100,35.211193,2.241460
2023-11-06,38.0700,35.547338,2.262859
2023-11-07,37.8800,35.369928,2.251565
2023-11-08,37.6700,35.173844,2.239083
2023-11-09,37.3000,34.828361,2.217090
2023-11-10,37.4600,34.977759,2.226600
2023-11-13,38.3600,35.818122,2.280096
2023-11-14,38.6900,36.126255,2.299711
2023-11-15,38.4800,35.930170,2.287229
2023-11-16,38.1200,35.594025,2.265830
2023-11-17,38.1600,35.631374,2.268208
2023-11-20,38.5500,35.995531,2.291389
2023-11-21,38.1900,35.659386,2.269991
2023-11-22,37.9300,35.416615,2.254537
2023-11-23,38.0600,35.538001,2.262264
2023-11-24,37.5400,35.052458,2.231356
2023-11-27,38.6700,36.107580,2.298522
2023-11-28,38.2200,35.687399,2.271774
2023-11-29,37.9100,35.397940,2.253348
2023-11-30,37.4200,34.940410,2.224223
2023-12-01,37.4800,34.996434,2.227789
2023-12-04,37.8000,35.295229,2.246810
2023-12-05,37.0200,34.566915,2.200447
2023-12-06,37.0100,34.557578,2.199853
2023-12-07,36.8700,34.426855,2.191531
2023-12-08,36.9500,34.501553,2.196286
2023-12-11,37.7300,35.229868,2.242649
2023-12-12,38.8900,36.313002,2.311599
2023-12-13,39.0000,36.415713,2.318137
2023-12-14,38.5800,36.023544,2.293173
2023-12-15,38.1900,35.659386,2.269991
2023-12-18,37.5500,35.061795,2.231950
2023-12-19,37.6000,35.108482,2.234922
2023-12-20,36.8800,34.436192,2.192126
2023-12-21,37.1300,34.669626,2.206985
2023-12-22,38.1400,35.612700,2.267019
2023-12-25,38.3200,35.780772,2.277718
2023-12-26,38.6000,36.042218,2.294361
2023-12-27,37.9500,35.435290,2.255726
2023-12-28,38.3000,35.762097,2.276530
2023-12-29,38.5300,35.976857,2.290201
2024-01-02,38.7000,36.135592,2.300305
2024-01-03,38.4700,35.920833,2.286634
2024-01-04,38.0300,35.509989,2.260481
2024-01-05,37.5000,35.015108,2.228978
2024-01-08,36.5000,34.081372,2.169539
2024-01-09,36.5500,34.128059,2.172511
2024-01-10,36.8000,34.361493,2.187370
2024-01-11,38.0000,35.481977,2.258698
2024-01-12,37.5200,35.033783,2.230167
2024-01-15,36.3900,33.978661,2.163000
2024-01-16,36.7600,34.324144,2.184993
2024-01-17,35.7100,33.343721,2.122581
2024-01-18,36.0000,33.614504,2.139819
2024-01-19,35.1100,32.783479,2.086918
2024-01-22,34.0000,31.747032,2.020940
2024-01-23,33.7400,31.504260,2.005486
2024-01-24,34.1100,31.849743,2.027478
2024-01-25,35.5900,33.231672,2.115449
2024-01-26,35.5500,33.194323,2.113071
2024-01-29,35.3600,33.016913,2.101778
2024-01-30,34.4800,32.195225,2.049471
2024-01-31,32.9800,30.794621,1.960312
2024-02-01,32.7600,30.589199,1.947235
2024-02-02,32.3400,30.197030,1.922271
2024-02-05,31.8600,29.748836,1.893740
2024-02-06,34.0600,31.803056,2.024506
2024-02-07,35.7000,33.334383,2.121987
2024-02-08,35.8500,33.474444,2.130903
2024-02-19,35.3500,33.007576,2.101183
2024-02-20,35.0900,32.764804,2.085729
2024-02-21,35.2000,32.867515,2.092267
2024-02-22,35.3400,32.998238,2.100589
2024-02-23,35.4900,33.138299,2.109505
2024-02-26,35.8100,33.437094,2.128525
2024-02-27,36.2000,33.801251,2.151707
2024-02-28,35.5000,33.147636,2.110099
2024-02-29,36.4000,33.987999,2.163595
2024-03-01,36.6500,34.221433,2.178455
2024-03-04,36.3300,33.922637,2.159434
2024-03-05,37.0800,34.622939,2.204013
2024-03-06,37.2100,34.744325,2.211741
2024-03-07,36.3000,33.894625,2.157651
2024-03-08,36.8700,34.426855,2.191531
2024-03-11,37.8000,35.295229,2.246810
2024-03-12,39.6900,37.059991,2.359150
2024-03-13,40.1600,37.498847,2.387087
2024-03-14,39.4100,36.798545,2.342507
2024-03-15,39.3200,36.714508,2.337158
2024-03-18,42.4800,56.565739,2.502426
2024-03-19,41.2400,54.914573,2.429380
2024-03-20,41.1200,54.754783,2.422311
2024-03-21,41.5700,55.353996,2.448820
2024-03-22,39.9700,53.223460,2.354566
2024-03-25,38.9100,64.304414,2.844780
2024-03-26,39.1200,64.651469,2.860133
2024-03-27,38.5400,63.692935,2.817728
2024-03-28,41.4800,68.551711,3.032677
2024-03-29,41.1100,67.940232,3.005626
2024-04-01,40.6000,67.097384,2.968339
2024-04-02,39.7400,65.676109,2.905462
2024-04-03,39.2700,64.899366,2.871100
2024-04-08,39.3800,65.081157,2.879142
2024-04-09,39.1400,64.684522,2.861595
2024-04-10,39.3100,64.965472,2.874024
2024-04-11,37.7400,62.370819,2.759239
2024-04-12,37.9200,62.668295,2.772399
2024-04-15,39.4800,65.246421,2.886453
2024-04-16,37.8800,62.602189,2.769474
2024-04-17,40.3500,66.684222,2.950061
2024-04-18,40.9600,67.692336,2.994659
2024-04-19,42.7900,70.716676,3.128453
2024-04-22,43.8000,72.385847,3.202296
2024-04-23,41.7700,69.030978,3.053879
2024-04-24,43.6000,72.055318,3.187674
2024-04-25,42.5100,70.253935,3.107982
2024-04-26,43.2800,71.526472,3.164278
2024-04-29,43.9400,54.638886,2.473142
2024-04-30,41.6900,51.841037,2.346501
2024-05-06,42.5500,52.910437,2.394906
2024-05-07,44.2600,55.036802,2.491153
2024-05-08,44.5800,55.434719,2.509164
2024-05-09,45.3300,56.367335,2.551377
2024-05-10,44.7500,55.646112,2.518732
2024-05-13,43.8700,54.551842,2.469202
2024-05-14,43.3400,53.892793,2.439371
2024-05-15,43.6700,54.303144,2.457945
2024-05-16,42.9700,53.432702,2.418546
2024-05-17,44.0400,54.763235,2.478770
2024-05-20,44.2500,55.024367,2.490590
2024-05-21,43.8000,54.464798,2.465262
2024-05-22,43.0500,53.532181,2.423048
2024-05-23,42.5700,52.935307,2.396032
2024-05-24,41.7800,51.952951,2.351567
2024-05-27,42.1700,52.437911,2.373518
2024-05-28,41.7000,51.853472,2.347064
2024-05-29,41.2900,51.343641,2.323988
2024-05-30,41.9100,52.114604,2.358884
2024-05-31,41.6400,51.778862,2.343687
2024-06-03,41.6600,51.803732,2.344813
2024-06-04,42.5600,52.922872,2.395469
2024-06-05,42.3000,52.599565,2.380835
2024-06-06,41.7000,51.853472,2.347064
2024-06-07,41.4500,51.542600,2.332993
2024-06-11,41.6700,51.816167,2.345376
2024-06-12,41.1700,51.194423,2.317234
2024-06-13,40.7100,50.622418,2.291343
2024-06-14,40.7800,50.709462,2.295283
2024-06-17,40.9300,50.895986,2.303725
2024-06-18,41.8300,52.015125,2.354381
2024-06-19,40.9700,50.945725,2.305977
2024-06-20,40.1900,49.975804,2.262075
2024-06-21,40.4900,50.348851,2.278960
2024-06-24,40.6800,50.585113,2.289654
2024-06-25,40.1000,49.863890,2.257009
2024-06-26,40.4700,50.323981,2.277834
2024-06-27,40.0000,49.739541,2.251381
2024-06-28,41.1100,51.119813,2.313856
2024-07-01,41.5200,51.629644,2.336933
2024-07-02,40.6800,50.585113,2.289654
2024-07-03,39.8900,49.602757,2.245189
2024-07-04,39.4700,49.080492,2.221550
2024-07-05,39.5600,49.192406,2.226615
2024-07-08,39.1900,48.732315,2.205790
2024-07-09,38.5900,47.986222,2.172019
2024-07-10,38.4000,47.749960,2.161325
2024-07-11,39.0000,48.496053,2.195096
2024-07-12,39.2500,48.806925,2.209167
2024-07-15,38.9500,48.433878,2.192282
2024-07-16,39.2100,48.757185,2.206916
2024-07-17,39.1200,48.645271,2.201850
2024-07-18,40.5300,50.398590,2.281211
2024-07-19,40.5700,50.448330,2.283463
2024-07-22,40.5600,50.435895,2.282900
2024-07-23,39.1500,48.682576,2.203539
2024-07-24,40.0600,49.814150,2.254758
2024-07-25,39.5300,49.155102,2.224927
2024-07-26,40.7700,50.697027,2.294720
2024-07-29,41.6500,58.041260,2.627145
2024-07-30,41.1700,57.372357,2.596868
2024-07-31,42.1500,58.738034,2.658683
2024-08-01,41.9900,58.515066,2.648591
2024-08-02,41.9500,58.459324,2.646068
2024-08-05,40.8000,56.856744,2.573529
2024-08-06,41.7400,58.166679,2.632822
2024-08-07,41.5900,57.957647,2.623360
2024-08-08,40.4200,56.327196,2.549560
2024-08-09,40.2000,56.020616,2.535683
2024-08-12,40.3000,56.159970,2.541991
2024-08-13,40.7800,56.828873,2.572268
2024-08-14,39.7500,55.393519,2.507299
2024-08-15,39.8700,55.560745,2.514868
2024-08-16,39.0300,54.390165,2.461884
2024-08-19,39.2000,54.627068,2.472607
2024-08-20,38.5600,53.735198,2.432238
2024-08-21,38.6800,53.902423,2.439807
2024-08-22,38.7500,53.999972,2.444222
2024-08-23,38.6300,53.832746,2.436653
2024-08-26,38.3800,53.484359,2.420884
2024-08-27,37.5400,52.313779,2.367899
2024-08-28,36.9500,73.419868,2.325182
2024-08-29,37.5200,74.552462,2.361051
2024-08-30,38.7000,76.897129,2.435306
2024-09-02,36.8700,73.260908,2.320148
2024-09-03,37.1500,73.817269,2.337768
2024-09-04,36.9000,73.320518,2.322036
2024-09-05,36.7800,73.082077,2.314484
2024-09-06,36.3000,72.128314,2.284279
2024-09-09,36.3500,72.227665,2.287425
2024-09-10,35.9300,71.393122,2.260996
2024-09-11,35.9000,71.333512,2.259108
2024-09-12,35.5800,70.697670,2.238971
2024-09-13,35.5100,70.558580,2.234566
2024-09-18,35.0300,69.604817,2.204361
2024-09-19,35.2700,70.081698,2.219463
2024-09-20,34.8700,69.286896,2.194292
2024-09-23,34.7300,69.008715,2.185482
2024-09-24,35.9600,71.452732,2.262884
2024-09-25,36.3400,72.207795,2.286796
2024-09-26,37.5900,74.691552,2.365456
2024-09-27,38.9400,77.374010,2.450408
2024-09-30,41.7200,82.897886,2.625348
2024-10-08,44.0000,87.428260,2.768823
2024-10-09,41.2500,81.963994,2.595772
2024-10-10,41.8000,83.056847,2.630382
2024-10-11,39.6000,78.685434,2.491941
2024-10-14,40.9800,81.427502,2.578781
2024-10-15,40.4200,80.314779,2.543542
2024-10-16,39.9700,79.420626,2.515224
2024-10-17,39.3800,78.248293,2.478097
2024-10-18,40.8800,81.228802,2.572488
2024-10-21,42.8300,85.103463,2.695198
2024-10-22,42.1700,83.792039,2.653665
2024-10-23,42.9600,85.361774,2.703378
2024-10-24,42.1400,83.732429,2.651777
2024-10-25,42.6500,84.745802,2.683871
2024-10-28,43.0800,85.600215,2.710930
2024-10-29,42.1000,83.652949,2.649260
2024-10-30,42.2200,119.300559,2.153644
2024-10-31,42.0100,118.707165,2.142932
2024-11-01,40.5900,114.694688,2.070498
2024-11-04,41.6000,117.548633,2.122018
2024-11-05,43.6000,123.200009,2.224038
2024-11-06,44.3400,125.291019,2.261785
2024-11-07,43.3000,122.352303,2.208735
2024-11-08,43.8000,123.765147,2.234240
2024-11-11,45.0000,127.155973,2.295452
2024-11-12,43.6800,123.426064,2.228119
2024-11-13,43.1800,122.013220,2.202614
2024-11-14,41.7600,118.000743,2.130179
2024-11-15,40.4900,114.412119,2.065397
2024-11-18,40.6600,114.892486,2.074068
2024-11-19,40.8800,115.514137,2.085291
2024-11-20,41.0100,115.881477,2.091922
2024-11-21,40.7900,115.259825,2.080700
2024-11-22,39.4800,111.558174,2.013877
2024-11-25,39.9400,112.857990,2.037341
2024-11-26,39.1500,110.625696,1.997043
2024-11-27,40.5900,114.694688,2.070498
2024-11-28,40.4900,114.412119,2.065397
2024-11-29,41.0800,116.079275,2.095493
2024-12-02,40.9100,115.598908,2.086821
2024-12-03,40.1800,113.536155,2.049584
2024-12-04,39.5500,111.755972,2.017447
2024-12-05,39.8000,112.462394,2.030200
2024-12-06,40.0600,113.197073,2.043462
2024-12-09,39.6300,111.982027,2.021528
2024-12-10,39.8300,112.547164,2.031730
2024-12-11,39.8300,112.547164,2.031730
2024-12-12,40.2300,113.677440,2.052134
2024-12-13,39.1000,110.484412,1.994493
2024-12-16,38.5900,109.043311,1.968478
2024-12-17,38.3800,108.449916,1.957765
2024-12-18,38.4700,108.704228,1.962356
2024-12-19,38.0600,107.545696,1.941442
2024-12-20,38.4500,108.647715,1.961336
2024-12-23,37.7800,106.754503,1.927159
2024-12-24,38.1800,107.884779,1.947563
2024-12-25,38.6700,109.269366,1.972558
2024-12-26,38.9600,110.088816,1.987351
2024-12-27,39.0200,110.258357,1.990412
2024-12-30,39.3200,111.106063,2.005715
2024-12-31,38.5600,108.958540,1.966947
2025-01-02,37.1100,104.861292,1.892983
2025-01-03,36.7200,103.759274,1.873089
2025-01-06,36.9400,104.380925,1.884311
2025-01-07,37.1900,105.087347,1.897064
2025-01-08,36.8300,104.070100,1.878700
2025-01-09,37.2600,105.285146,1.900634
2025-01-10,36.7400,103.815788,1.874109
2025-01-13,37.0000,104.550467,1.887372
2025-01-14,37.8500,106.952302,1.930730
2025-01-15,37.3500,105.539457,1.905225
2025-01-16,37.1300,104.917806,1.894003
2025-01-17,37.1900,105.087347,1.897064
2025-01-20,37.0300,104.635237,1.888902
2025-01-21,36.7700,103.900558,1.875639
2025-01-22,36.3900,102.826797,1.856255
2025-01-23,36.8800,104.211384,1.881250
2025-01-24,36.9000,104.267898,1.882271
2025-01-27,36.0600,101.894320,1.839422
2025-02-05,35.9800,101.668265,1.835341
2025-02-06,37.0000,104.550467,1.887372
2025-02-07,37.2800,105.341659,1.901654
2025-02-10,37.5000,105.963311,1.912877
2025-02-11,37.1000,104.833035,1.892473
2025-02-12,37.3800,105.624228,1.906755
2025-02-13,37.9300,107.178357,1.934811
2025-02-14,38.0800,107.602210,1.942462
2025-02-17,38.1100,107.686981,1.943993
2025-02-18,37.1300,104.917806,1.894003
2025-02-19,37.2200,105.172118,1.898594
2025-02-20,37.3400,105.511201,1.904715
2025-02-21,37.4800,105.906797,1.911856
2025-02-24,37.9700,107.291384,1.936851
2025-02-25,37.4200,105.737256,1.908796
2025-02-26,37.2200,105.172118,1.898594
2025-02-27,36.7800,103.928815,1.876149
2025-02-28,36.1800,102.233402,1.845543
2025-03-03,36.3200,102.628999,1.852685
2025-03-04,36.9500,104.409182,1.884821
2025-03-05,36.9600,104.437439,1.885331
2025-03-06,37.0200,104.606980,1.888392
2025-03-07,37.2000,105.115604,1.897574
2025-03-10,37.1500,104.974320,1.895023
2025-03-11,37.8900,107.065329,1.932771
2025-03-12,37.5600,106.132852,1.915937
2025-03-13,37.4200,105.737256,1.908796
2025-03-14,37.7900,106.782760,1.927670
2025-03-17,37.6400,106.358907,1.920018
2025-03-18,37.5100,105.991568,1.913387
2025-03-19,37.2800,105.341659,1.901654
2025-03-20,37.3700,105.595971,1.906245
2025-03-21,37.0100,104.578723,1.887882
2025-03-24,36.6700,103.617989,1.870538
2025-03-25,36.7600,103.872301,1.875129
2025-03-26,36.6500,103.561476,1.869518
2025-03-27,36.4400,102.968081,1.858806
2025-03-28,36.2200,102.346430,1.847584
2025-03-31,36.5800,53.954263,1.847709
2025-04-01,36.9400,54.485250,1.865893
2025-04-02,36.8400,54.337754,1.860842
2025-04-03,37.1000,54.721245,1.873975
2025-04-07,33.8600,49.942355,1.710318
2025-04-08,34.8400,51.387821,1.759819
2025-04-09,36.5600,53.924763,1.846699
2025-04-10,36.5700,53.939513,1.847204
2025-04-11,36.7300,54.175507,1.855286
2025-04-14,36.8300,54.323004,1.860337
2025-04-15,36.2900,53.526522,1.833061
2025-04-16,36.3500,53.615020,1.836091
2025-04-17,36.3500,53.615020,1.836091
2025-04-18,36.1200,53.275778,1.824474
2025-04-21,36.4000,53.688769,1.838617
2025-04-22,36.2000,53.393775,1.828515
2025-04-23,36.0800,53.216779,1.822453
2025-04-24,35.9000,52.951286,1.813361
2025-04-25,35.8400,52.862788,1.810330
2025-04-28,35.5600,52.449797,1.796187
2025-04-29,35.5700,46.465156,1.700331
2025-04-30,35.4400,46.295337,1.694117
2025-05-06,35.8300,46.804794,1.712760
2025-05-07,36.9900,48.320105,1.768211
2025-05-08,37.5200,49.012445,1.793546
2025-05-09,37.0300,48.372357,1.770123
2025-05-12,37.9700,49.600280,1.815057
2025-05-13,37.2200,48.620554,1.779205
2025-05-14,38.1500,49.835415,1.823662
2025-05-15,37.7400,49.299831,1.804063
2025-05-16,38.0500,49.704785,1.818881
2025-05-19,37.2600,48.672806,1.781118
2025-05-20,37.2100,48.607491,1.778727
2025-05-21,37.1600,48.542176,1.776337
2025-05-22,36.8800,48.176411,1.762953
2025-05-23,36.7000,47.941277,1.754348
2025-05-26,36.7700,48.032718,1.757694
2025-05-27,36.8000,48.071907,1.759128
2025-05-28,36.3900,47.536323,1.739529
2025-05-29,36.7600,48.019655,1.757216
2025-05-30,36.8100,48.084970,1.759606
2025-06-03,37.2900,48.711995,1.782552
2025-06-04,37.1900,48.581365,1.777771
2025-06-05,36.9500,48.267853,1.766299
2025-06-06,36.9800,48.307042,1.767733
2025-06-09,37.2900,48.711995,1.782552
2025-06-10,36.8200,48.098033,1.760084
2025-06-11,36.8600,48.150285,1.761997
2025-06-12,36.6500,47.875962,1.751958
2025-06-13,37.3100,48.738121,1.783508
2025-06-16,37.4100,48.868751,1.788288
2025-06-17,37.1700,48.555239,1.776815
