date,close,peTTM,pbMRQ
2020-02-26,13.5900,46.164200,4.761731
2020-02-27,14.0000,47.556939,4.905388
2020-02-28,12.6800,43.072999,4.442880
2020-03-02,13.3900,45.484816,4.691654
2020-03-03,13.5800,46.130231,4.758227
2020-03-04,14.0900,47.862663,4.936923
2020-03-05,13.8100,46.911524,4.838815
2020-03-06,13.2400,44.975277,4.639096
2020-03-09,12.2800,41.714230,4.302726
2020-03-10,12.6600,43.005061,4.435873
2020-03-11,12.8100,43.514600,4.488430
2020-03-12,12.4800,42.393615,4.372803
2020-03-13,12.3700,42.019953,4.334261
2020-03-16,12.2700,30.988490,4.088238
2020-03-17,12.1600,30.710680,4.051587
2020-03-18,11.8900,30.028781,3.961626
2020-03-19,12.3500,31.190534,4.114893
2020-03-20,12.8600,32.478564,4.284820
2020-03-23,12.7500,32.200754,4.248169
2020-03-24,13.2900,33.564550,4.428092
2020-03-25,13.2900,33.564550,4.428092
2020-03-26,13.1300,33.160463,4.374781
2020-03-27,12.7900,32.301776,4.261497
2020-03-30,12.1100,30.584402,4.034928
2020-03-31,12.0600,30.458125,4.018268
2020-04-01,12.2000,30.811702,4.064915
2020-04-02,12.5300,31.645133,4.174867
2020-04-03,12.5200,31.619877,4.171536
2020-04-07,12.9400,32.680608,4.311475
2020-04-08,13.2000,33.337251,4.398105
2020-04-09,13.1400,33.185718,4.378113
2020-04-10,13.2000,33.337251,4.398105
2020-04-13,13.4500,33.968638,4.481402
2020-04-14,13.5000,34.094916,4.498062
2020-04-15,13.7200,34.650537,4.571363
2020-04-16,13.7000,34.600026,4.564699
2020-04-17,13.4500,33.968638,4.481402
2020-04-20,13.7600,34.751559,4.584691
2020-04-21,13.5000,34.094916,4.498062
2020-04-22,13.4800,34.044405,4.491398
2020-04-23,14.0600,35.509223,4.684648
2020-04-24,13.1100,33.109952,4.368118
2020-04-27,12.9000,32.579586,4.298148
2020-04-28,14.1900,31.720077,4.533309
2020-04-29,14.8000,33.083661,4.728186
2020-04-30,14.7300,32.927184,4.705823
2020-05-06,15.5400,34.737844,4.964596
2020-05-07,15.4900,34.626075,4.948622
2020-05-08,15.5000,34.648428,4.951817
2020-05-11,15.6600,35.006090,5.002932
2020-05-12,15.7500,35.207274,5.031685
2020-05-13,15.9200,35.587289,5.085995
2020-05-14,16.0000,35.766120,5.111553
2020-05-15,16.0400,35.855535,5.124332
2020-05-18,17.3500,38.783886,5.542840
2020-05-19,17.7500,39.678039,5.670629
2020-05-20,17.6600,39.476855,5.641877
2020-05-21,17.1000,38.225040,5.462972
2020-05-22,16.5700,37.040288,5.293652
2020-05-25,16.2000,36.213196,5.175447
2020-05-26,16.2500,36.324965,5.191421
2020-05-27,16.3000,36.436734,5.207395
2020-05-28,16.1300,36.056719,5.153084
2020-05-29,15.9700,35.699058,5.101969
2020-06-01,16.4500,36.772042,5.255315
2020-06-02,16.5100,36.906165,5.274484
2020-06-03,16.1000,35.989658,5.143500
2020-06-04,15.8200,35.363751,5.054048
2020-06-05,15.9500,35.654351,5.095579
2020-06-08,16.4800,36.839103,5.264900
2020-06-09,15.9700,35.699058,5.101969
2020-06-10,16.4100,36.682627,5.242537
2020-06-11,16.8300,37.621487,5.376715
2020-06-12,17.4600,39.029778,5.577982
2020-06-15,16.0800,35.944950,5.137111
2020-06-16,16.0600,35.900243,5.130721
2020-06-17,15.8900,35.520228,5.076411
2020-06-18,15.5000,34.648428,4.951817
2020-06-19,16.0000,35.766120,5.111553
2020-06-22,15.8700,35.475520,5.070022
2020-06-23,16.7100,37.353241,5.338378
2020-06-24,16.7800,37.509718,5.360741
2020-06-29,16.5500,36.995580,5.287263
2020-06-30,16.9200,37.822672,5.405467
2020-07-01,16.8000,37.554426,5.367131
2020-07-02,16.8200,37.599133,5.373520
2020-07-03,17.1500,38.336810,5.478946
2020-07-06,17.9100,40.035700,5.721745
2020-07-07,19.1700,42.852282,6.124279
2020-07-08,20.4800,45.780633,6.542788
2020-07-09,20.4600,45.735926,6.536398
2020-07-10,20.7000,46.272417,6.613072
2020-07-13,20.7600,46.406540,6.632240
2020-07-14,20.8500,46.607725,6.660992
2020-07-15,20.1000,44.931188,6.421388
2020-07-16,20.5200,45.870049,6.555567
2020-07-17,21.8200,48.776046,6.970880
2020-07-20,24.0000,53.649180,7.667329
2020-07-21,23.4800,52.486781,7.501204
2020-07-22,23.2500,51.972643,7.427725
2020-07-23,23.6400,52.844442,7.552320
2020-07-24,21.6400,48.373677,6.913375
2020-07-27,21.9600,49.088999,7.015606
2020-07-28,23.6700,52.911503,7.561904
2020-07-29,23.7600,53.112688,7.590656
2020-07-30,23.0500,51.525566,7.363831
2020-07-31,22.7100,50.765536,7.255210
2020-08-03,24.9800,55.839854,7.980412
2020-08-04,24.1200,53.917425,7.705666
2020-08-05,25.6000,57.225792,8.178485
2020-08-06,27.2600,60.936526,8.708808
2020-08-07,28.9100,64.624908,9.235937
2020-08-10,27.2900,61.003588,8.718393
2020-08-11,26.2000,58.567021,8.370168
2020-08-12,25.4400,56.868130,8.127369
2020-08-13,25.4300,56.845777,8.124175
2020-08-14,26.3100,58.812913,8.405310
2020-08-17,27.9800,62.546002,8.938828
2020-08-18,28.5200,63.753108,9.111343
2020-08-19,27.1100,60.601219,8.660888
2020-08-20,26.2000,58.567021,8.370168
2020-08-21,26.5100,59.259990,8.469204
2020-08-24,26.0400,58.209360,8.319052
2020-08-25,24.1400,53.962133,7.712056
2020-08-26,22.9400,51.279674,7.328689
2020-08-27,23.7100,53.000919,7.574683
2020-08-28,24.3800,54.443704,7.946862
2020-08-31,24.4600,54.622355,7.972939
2020-09-01,24.6200,54.979656,8.025092
2020-09-02,24.3500,54.376710,7.937083
2020-09-03,24.4600,54.622355,7.972939
2020-09-04,24.4500,54.600023,7.969679
2020-09-07,23.0400,51.451310,7.510078
2020-09-08,22.7000,50.692046,7.399252
2020-09-09,23.6900,52.902845,7.721951
2020-09-10,24.1500,53.930085,7.871892
2020-09-11,24.2300,54.108735,7.897968
2020-09-14,23.7500,53.036833,7.741508
2020-09-15,23.8400,53.237814,7.770844
2020-09-16,23.2300,51.875605,7.572010
2020-09-17,24.0900,53.796097,7.852334
2020-09-18,24.4900,54.689349,7.982717
2020-09-21,26.3600,58.865301,8.592259
2020-09-22,26.2200,58.552663,8.546625
2020-09-23,26.2400,58.597326,8.553144
2020-09-24,25.2000,56.274871,8.214148
2020-09-25,25.2900,56.475852,8.243484
2020-09-28,24.7700,55.314625,8.073986
2020-09-29,25.9000,57.838062,8.442318
2020-09-30,24.9200,55.649594,8.122879
2020-10-09,25.0500,55.939901,8.165254
2020-10-12,27.2100,60.763462,8.869324
2020-10-13,27.3000,60.964443,8.898660
2020-10-14,26.4500,59.066283,8.621595
2020-10-15,26.1600,58.418675,8.527068
2020-10-16,26.4300,59.021620,8.615076
2020-10-19,25.7600,57.525423,8.396684
2020-10-20,26.2500,58.619657,8.556404
2020-10-21,25.7500,57.503092,8.393425
2020-10-22,25.1500,56.163214,8.197850
2020-10-23,24.1000,54.675906,7.716846
2020-10-26,24.7900,56.241316,7.937785
2020-10-27,25.0400,56.808493,8.017835
2020-10-28,24.2500,55.016213,7.764876
2020-10-29,23.7400,53.859171,7.601573
2020-10-30,23.4200,53.133184,7.499109
2020-11-02,23.3400,52.951687,7.473493
2020-11-03,23.6300,53.609613,7.566351
2020-11-04,23.7400,53.859171,7.601573
2020-11-05,23.3300,52.929000,7.470291
2020-11-06,22.4400,50.909848,7.185312
2020-11-09,23.3800,53.042435,7.486301
2020-11-10,23.1900,52.611380,7.425463
2020-11-11,22.5900,51.250154,7.233342
2020-11-12,22.0100,49.934303,7.047626
2020-11-13,22.8500,51.840019,7.316594
2020-11-16,22.9900,52.157638,7.361423
2020-11-17,22.6400,51.363590,7.249352
2020-11-18,22.7600,51.635835,7.287776
2020-11-19,24.1200,54.721280,7.723250
2020-11-20,24.2900,55.106961,7.777684
2020-11-23,24.0800,54.630532,7.710442
2020-11-24,23.8700,54.154103,7.643200
2020-11-25,23.0000,52.180325,7.364625
2020-11-26,23.2600,52.770190,7.447877
2020-11-27,23.6700,53.700361,7.579159
2020-11-30,23.3000,52.860938,7.460685
2020-12-01,24.9900,56.695058,8.001825
2020-12-02,25.0500,56.831181,8.021037
2020-12-03,24.4000,55.356519,7.812906
2020-12-04,25.5000,57.852100,8.165127
2020-12-07,25.5000,57.852100,8.165127
2020-12-08,25.1200,56.989990,8.043451
2020-12-09,24.9000,56.490874,7.973007
2020-12-10,25.0200,56.763119,8.011431
2020-12-11,24.5100,55.606077,7.848128
2020-12-14,25.5000,57.852100,8.165127
2020-12-15,25.6200,58.124345,8.203551
2020-12-16,25.9000,58.759584,8.293208
2020-12-17,25.3700,57.557168,8.123501
2020-12-18,25.8200,58.578087,8.267592
2020-12-21,27.3700,62.094587,8.763903
2020-12-22,26.6900,60.551865,8.546167
2020-12-23,28.0000,63.523874,8.965630
2020-12-24,28.7900,65.316155,9.218589
2020-12-25,29.4600,66.836191,9.433124
2020-12-28,28.8600,65.474965,9.241003
2020-12-29,28.1600,63.886868,9.016862
2020-12-30,29.3200,66.518571,9.388295
2020-12-31,30.1000,68.288165,9.638052
2021-01-04,31.7600,72.054223,10.169586
2021-01-05,31.2500,70.897181,10.006283
2021-01-06,33.9800,77.090759,10.880432
2021-01-07,37.2900,84.600188,11.940298
2021-01-08,37.9500,86.097537,12.151631
2021-01-11,36.2900,82.331479,11.620097
2021-01-12,39.9200,90.566895,12.782427
2021-01-13,39.1400,88.797302,12.532670
2021-01-14,36.7000,83.261650,11.751379
2021-01-15,37.5000,85.076618,12.007540
2021-01-18,36.0900,81.877737,11.556057
2021-01-19,36.0000,81.673553,11.527238
2021-01-20,36.8200,83.533895,11.789803
2021-01-21,37.1000,84.169134,11.879460
2021-01-22,38.9900,88.456995,12.484640
2021-01-25,37.8100,85.779918,12.106802
2021-01-26,34.0300,77.204195,10.896442
2021-01-27,33.6300,76.296711,10.768362
2021-01-28,33.3600,75.684159,10.681908
2021-01-29,32.4700,73.665007,10.396929
2021-02-01,32.0500,72.712149,10.262444
2021-02-02,32.2500,73.165891,10.326484
2021-02-03,30.9000,70.103133,9.894213
2021-02-04,30.3700,68.900717,9.724506
2021-02-05,28.6500,64.998536,9.173761
2021-02-08,28.2800,64.159113,9.055286
2021-02-09,30.7800,69.830888,9.855789
2021-02-10,30.7300,69.717452,9.839779
2021-02-18,29.8200,67.652926,9.548396
2021-02-19,29.1500,66.132891,9.333861
2021-02-22,28.6400,64.975849,9.170559
2021-02-23,29.7500,67.494117,9.525982
2021-02-24,29.3600,66.609320,9.401103
2021-02-25,30.1900,68.492349,9.666870
2021-02-26,29.6100,67.176497,9.481154
2021-03-01,29.8100,67.630239,9.545194
2021-03-02,29.2400,66.337075,9.362679
2021-03-03,28.8800,65.520339,9.247407
2021-03-04,27.9300,63.365065,8.943216
2021-03-05,26.8700,60.960232,8.603803
2021-03-08,24.3000,55.129648,7.780886
2021-03-09,22.5500,51.159406,7.220534
2021-03-10,22.8300,51.794645,7.310190
2021-03-11,23.2600,52.770190,7.447877
2021-03-12,22.9600,52.089577,7.351817
2021-03-15,22.6400,51.363590,7.249352
2021-03-16,24.2500,78.398162,7.716628
2021-03-17,25.1400,81.275456,7.999836
2021-03-18,25.9600,83.926445,8.260770
2021-03-19,26.0500,84.217407,8.289409
2021-03-22,26.3900,85.316598,8.397601
2021-03-23,26.3500,85.187281,8.384872
2021-03-24,25.6000,82.762596,8.146214
2021-03-25,25.4800,82.374646,8.108028
2021-03-26,26.3900,85.316598,8.397601
2021-03-29,26.7800,86.577434,8.521703
2021-03-30,27.6200,89.293082,8.789001
2021-03-31,25.6200,82.827254,8.152578
2021-04-01,26.4500,85.510573,8.416693
2021-04-02,26.3500,85.187281,8.384872
2021-04-06,26.3500,85.187281,8.384872
2021-04-07,26.0200,84.120420,8.279863
2021-04-08,25.9000,83.732470,8.241677
2021-04-09,27.5100,88.937461,8.753998
2021-04-12,27.0300,87.385663,8.601256
2021-04-13,27.1500,87.773612,8.639442
2021-04-14,27.5500,89.066778,8.766726
2021-04-15,27.2000,87.935258,8.655352
2021-04-16,26.0200,84.120420,8.279863
2021-04-19,25.4100,82.148342,8.085754
2021-04-20,24.7900,80.143936,7.888462
2021-04-21,25.1600,81.340114,8.006201
2021-04-22,24.8100,80.208594,7.894827
2021-04-23,25.0200,72.280954,7.553958
2021-04-26,25.5000,73.667639,7.698878
2021-04-27,24.7900,71.616501,7.484517
2021-04-28,25.6800,74.187646,7.753223
2021-04-29,25.2800,73.032075,7.632456
2021-04-30,24.0100,69.363138,7.249022
2021-05-06,25.5200,73.725418,7.704916
2021-05-07,24.9800,72.165397,7.541881
2021-05-10,24.6900,71.327608,7.454326
2021-05-11,25.3000,73.089854,7.638495
2021-05-12,24.9400,72.049840,7.529805
2021-05-13,24.8500,71.789837,7.502632
2021-05-14,25.9300,74.909878,7.828702
2021-05-17,26.8800,77.654359,8.115523
2021-05-18,27.9700,80.803289,8.444613
2021-05-19,29.1400,84.183334,8.797855
2021-05-20,29.2500,84.501116,8.831066
2021-05-21,28.2000,81.467742,8.514053
2021-05-24,29.3500,84.790008,8.861258
2021-05-25,30.0700,86.870036,9.078638
2021-05-26,29.5000,85.223348,8.906545
2021-05-27,30.2000,87.245596,9.117887
2021-05-28,30.2500,87.390043,9.132983
2021-05-31,30.2200,87.303375,9.123925
2021-06-01,29.5900,85.483351,8.933718
2021-06-02,28.9300,83.576659,8.734453
2021-06-03,28.4000,82.045528,8.574437
2021-06-04,28.5900,82.594424,8.631801
2021-06-07,29.2000,84.356669,8.815970
2021-06-08,29.7800,86.032247,8.991082
2021-06-09,30.4200,87.881160,9.184309
2021-06-10,30.0700,86.870036,9.078638
2021-06-11,28.2300,81.554410,8.523111
2021-06-15,27.7400,80.138836,8.375172
2021-06-16,27.9100,80.629954,8.426498
2021-06-17,27.8100,80.341061,8.396306
2021-06-18,28.1300,81.265517,8.492919
2021-06-21,30.2100,87.274486,9.120906
2021-06-22,30.5000,88.112275,9.208462
2021-06-23,31.9200,92.214551,9.637184
2021-06-24,31.2500,90.278970,9.434900
2021-06-25,31.7000,91.578987,9.570762
2021-06-28,31.1400,89.961188,9.401689
2021-06-29,30.3400,87.650046,9.160155
2021-06-30,30.7800,88.921174,9.292999
2021-07-01,29.3500,84.790008,8.861258
2021-07-02,27.7000,80.023279,8.363095
2021-07-05,27.4200,79.214379,8.278558
2021-07-06,28.9000,83.489991,8.725395
2021-07-07,29.4200,84.992233,8.882392
2021-07-08,31.9700,92.358997,9.652280
2021-07-09,31.8000,91.867880,9.600954
2021-07-12,30.8800,89.210067,9.323190
2021-07-13,30.8800,89.210067,9.323190
2021-07-14,29.4100,84.963344,8.879373
2021-07-15,30.2100,87.274486,9.120906
2021-07-16,31.8800,92.098994,9.625107
2021-07-19,31.7900,91.838990,9.597935
2021-07-20,32.6000,94.179021,9.842487
2021-07-21,33.0800,95.565706,9.987407
2021-07-22,32.6500,94.323468,9.857583
2021-07-23,33.8500,97.790180,10.219883
2021-07-26,34.2100,98.830194,10.328573
2021-07-27,33.2400,96.027935,10.035714
2021-07-28,32.0600,92.619001,9.679452
2021-07-29,33.7600,97.530177,10.192711
2021-07-30,32.8800,94.987921,9.927024
2021-08-02,36.1700,104.492491,10.920330
2021-08-03,36.7100,106.052511,11.083365
2021-08-04,36.9300,106.688075,11.149787
2021-08-05,39.3500,113.679279,11.880426
2021-08-06,38.9000,112.379262,11.744563
2021-08-09,38.1700,110.270345,11.524164
2021-08-10,38.7800,112.032590,11.708333
2021-08-11,37.8000,109.201442,11.412455
2021-08-12,36.6800,105.965844,11.074308
2021-08-13,37.1700,107.381418,11.222247
2021-08-16,36.6500,105.879176,11.065250
2021-08-17,36.0900,104.261377,10.896177
2021-08-18,36.8800,106.543629,11.134691
2021-08-19,37.9800,109.721449,11.466800
2021-08-20,36.2000,102.383129,10.876086
2021-08-23,38.6400,109.284092,11.609171
2021-08-24,39.9300,112.932551,11.996744
2021-08-25,38.1400,107.869960,11.458949
2021-08-26,37.7000,106.625524,11.326753
2021-08-27,36.4700,103.146760,10.957206
2021-08-30,36.9700,104.560892,11.107429
2021-08-31,37.0000,104.645740,11.116442
2021-09-01,34.7200,98.197300,10.431429
2021-09-02,33.8500,95.736711,10.170042
2021-09-03,33.4200,94.520558,10.040851
2021-09-06,33.6000,95.029645,10.094931
2021-09-07,33.4400,94.577123,10.046860
2021-09-08,33.0200,93.389252,9.920673
2021-09-09,33.2600,94.068035,9.992780
2021-09-10,31.9600,90.391293,9.602202
2021-09-13,31.7600,89.825641,9.542113
2021-09-14,31.6100,89.401401,9.497047
2021-09-15,31.8900,90.193315,9.581171
2021-09-16,31.4000,88.807466,9.433953
2021-09-17,31.4100,88.835748,9.436958
2021-09-22,32.6000,92.201382,9.794487
2021-09-23,33.5800,94.973080,10.088922
2021-09-24,33.5200,94.803384,10.070896
2021-09-27,33.3200,94.237731,10.010807
2021-09-28,33.1600,93.785209,9.962736
2021-09-29,31.7500,89.797358,9.539109
2021-09-30,32.5700,92.116534,9.785473
2021-10-08,30.6000,86.544855,9.193598
2021-10-11,32.0100,90.532706,9.617225
2021-10-12,29.8600,84.451940,8.971269
2021-10-13,29.6700,83.914570,8.914185
2021-10-14,30.5400,86.375159,9.175571
2021-10-15,30.2600,85.583246,9.091447
2021-10-18,30.0400,84.961028,9.025349
2021-10-19,29.3500,83.009526,8.818043
2021-10-20,30.2500,85.554963,9.088442
2021-10-21,30.4000,85.979203,9.133509
2021-10-22,30.6600,86.714551,9.211625
2021-10-25,32.8600,92.936730,9.872602
2021-10-26,32.4500,91.777142,9.749420
2021-10-27,33.9400,78.985911,9.808889
2021-10-28,33.5800,78.148111,9.704847
2021-10-29,34.5500,80.405516,9.985183
2021-11-01,35.4000,82.383655,10.230839
2021-11-02,35.1200,81.732033,10.149917
2021-11-03,35.6200,82.895644,10.294420
2021-11-04,36.0300,83.849805,10.412913
2021-11-05,35.4300,82.453472,10.239509
2021-11-08,35.4600,82.523288,10.248179
2021-11-09,36.8400,85.734855,10.647009
2021-11-10,36.5900,85.153049,10.574757
2021-11-11,36.0100,83.803260,10.407133
2021-11-12,37.1500,86.456293,10.736601
2021-11-15,35.8000,83.314544,10.346442
2021-11-16,34.4400,80.149522,9.953392
2021-11-17,34.9100,81.243316,10.089226
2021-11-18,36.2300,84.315249,10.470714
2021-11-19,36.7000,85.409044,10.606548
2021-11-22,37.0300,86.177027,10.701920
2021-11-23,35.6300,82.918916,10.297310
2021-11-24,35.3300,82.220750,10.210608
2021-11-25,34.6900,80.731328,10.025644
2021-11-26,34.8900,81.196772,10.083445
2021-11-29,36.2800,84.431610,10.485165
2021-11-30,36.5500,85.059960,10.563197
2021-12-01,35.5000,82.616377,10.259740
2021-12-02,34.2800,79.777167,9.907151
2021-12-03,35.2000,81.918211,10.173037
2021-12-06,34.5100,80.312428,9.973623
2021-12-07,33.6400,78.287745,9.722187
2021-12-08,34.9200,81.266589,10.092116
2021-12-09,34.8800,81.173500,10.080555
2021-12-10,34.9000,81.220044,10.086335
2021-12-13,34.4300,80.126250,9.950502
2021-12-14,35.9000,83.547266,10.375342
2021-12-15,35.1200,81.732033,10.149917
2021-12-16,35.2700,82.081116,10.193268
2021-12-17,35.2300,81.988027,10.181708
2021-12-20,33.9600,79.032456,9.814669
2021-12-21,33.3100,77.519761,9.626815
2021-12-22,32.8800,76.519056,9.502542
2021-12-23,33.0700,76.961228,9.557453
2021-12-24,33.0200,76.844867,9.543003
2021-12-27,32.4600,75.541623,9.381159
2021-12-28,32.8900,76.542328,9.505432
2021-12-29,33.1200,77.077589,9.571903
2021-12-30,34.9100,81.243316,10.089226
2021-12-31,35.7600,83.221455,10.334881
2022-01-04,34.3100,79.846983,9.915821
2022-01-05,32.7900,76.309606,9.476531
2022-01-06,31.5800,73.493667,9.126833
2022-01-07,31.6500,73.656573,9.147064
2022-01-10,31.0200,72.190423,8.964989
2022-01-11,30.2000,70.282101,8.728004
2022-01-12,30.8900,71.887884,8.927418
2022-01-13,30.6500,71.329351,8.858057
2022-01-14,31.0800,72.330056,8.982330
2022-01-17,31.9900,74.447828,9.245326
2022-01-18,32.8700,76.495784,9.499652
2022-01-19,31.0400,72.236968,8.970769
2022-01-20,27.9400,65.022580,8.074849
2022-01-21,26.0700,60.670675,7.534406
2022-01-24,26.9600,62.741902,7.791622
2022-01-25,25.9500,60.391408,7.499725
2022-01-26,25.8600,60.181958,7.473714
2022-01-27,25.3600,59.018347,7.329211
2022-01-28,25.6900,59.786330,7.424583
2022-02-07,24.9500,58.064186,7.210718
2022-02-08,25.2100,58.669264,7.285860
2022-02-09,25.4800,59.297614,7.363892
2022-02-10,24.9600,58.087458,7.213608
2022-02-11,24.8000,57.715103,7.167367
2022-02-14,24.9500,58.064186,7.210718
2022-02-15,24.9900,58.157275,7.222279
2022-02-16,25.0200,58.227092,7.230949
2022-02-17,25.6000,59.576880,7.398573
2022-02-18,25.1200,58.459814,7.259849
2022-02-21,25.1800,58.599447,7.277190
2022-02-22,24.7800,57.668559,7.161587
2022-02-23,25.8000,60.042325,7.456374
2022-02-24,26.3300,61.275752,7.609548
2022-02-25,25.9600,60.414680,7.502615
2022-02-28,26.4600,61.578291,7.647119
2022-03-01,27.6600,64.370958,7.993927
2022-03-02,26.6000,61.904102,7.687579
2022-03-03,25.6100,59.600153,7.401463
2022-03-04,24.7900,57.691831,7.164477
2022-03-07,24.7300,57.552197,7.147137
2022-03-08,23.8200,55.434426,6.884141
2022-03-09,23.3900,54.433720,6.759868
2022-03-10,22.9300,53.363198,6.626925
2022-03-11,23.3800,54.410448,6.756978
2022-03-14,23.9600,55.760237,6.924602
2022-03-15,23.0000,53.526104,6.647155
2022-03-16,22.9200,53.987487,6.595589
2022-03-17,21.9000,51.584903,6.302068
2022-03-18,21.8000,51.349355,6.273292
2022-03-21,22.3000,52.527093,6.417175
2022-03-22,22.2000,52.291545,6.388398
2022-03-23,23.1600,54.552801,6.664653
2022-03-24,23.0500,54.293699,6.632999
2022-03-25,22.8700,53.869713,6.581201
2022-03-28,22.2300,52.362209,6.397031
2022-03-29,22.9300,54.011042,6.598467
2022-03-30,23.6600,55.730539,6.808536
2022-03-31,22.5000,52.998188,6.474728
2022-04-01,22.2300,52.362209,6.397031
2022-04-06,21.3500,50.289391,6.143797
2022-04-07,20.9100,49.252982,6.017180
2022-04-08,21.2100,49.959625,6.103510
2022-04-11,20.4100,48.075245,5.873297
2022-04-12,20.4200,48.098800,5.876175
2022-04-13,19.5900,46.143755,5.637330
2022-04-14,19.6400,46.261529,5.651718
2022-04-15,19.5900,46.143755,5.637330
2022-04-18,20.3500,47.933916,5.856032
2022-04-19,20.1600,47.486376,5.801356
2022-04-20,19.9600,47.015281,5.743803
2022-04-21,19.4100,45.719770,5.585532
2022-04-22,19.4300,45.766879,5.591287
2022-04-25,17.5100,37.797936,4.758341
2022-04-26,17.4300,37.625244,4.736601
2022-04-27,18.5200,39.978171,5.032809
2022-04-28,20.0500,43.280904,5.448586
2022-04-29,21.2700,45.914455,5.780121
2022-05-05,22.7500,49.109255,6.182311
2022-05-06,22.1400,47.792479,6.016543
2022-05-09,22.9800,49.605744,6.244813
2022-05-10,23.6200,50.987279,6.418733
2022-05-11,22.9000,49.433052,6.223073
2022-05-12,23.2600,50.210166,6.320903
2022-05-13,23.1400,49.951128,6.288293
2022-05-16,23.2000,50.080647,6.304598
2022-05-17,23.5100,50.749828,6.388841
2022-05-18,23.3900,50.490790,6.356231
2022-05-19,23.1500,49.972714,6.291011
2022-05-20,23.1500,49.972714,6.291011
2022-05-23,23.6400,51.030452,6.424168
2022-05-24,23.3100,50.318098,6.334491
2022-05-25,24.1500,52.131363,6.562761
2022-05-26,25.9900,56.103276,7.062781
2022-05-27,25.4200,54.872846,6.907883
2022-05-30,25.2900,54.592222,6.872556
2022-05-31,25.4900,55.023952,6.926906
2022-06-01,25.1500,54.290011,6.834511
2022-06-02,25.2500,54.505876,6.861686
2022-06-06,25.3900,54.808087,6.899731
2022-06-07,26.1000,56.340727,7.092673
2022-06-08,25.1000,54.182079,6.820923
2022-06-09,24.1000,52.023430,6.549173
2022-06-10,25.3200,54.656982,6.880708
2022-06-13,25.5500,55.153471,6.943211
2022-06-14,24.5200,52.930063,6.663308
2022-06-15,24.5500,52.994822,6.671461
2022-06-16,24.8200,53.577657,6.744833
2022-06-17,25.3500,54.721741,6.888861
2022-06-20,27.1500,58.607308,7.378010
2022-06-21,26.5900,57.398465,7.225831
2022-06-22,26.7500,57.743849,7.269311
2022-06-23,28.1600,60.787543,7.652478
2022-06-24,28.4900,61.499898,7.742155
2022-06-27,28.3600,61.219273,7.706828
2022-06-28,29.3800,63.421095,7.984013
2022-06-29,28.8600,62.298597,7.842703
2022-06-30,28.1000,60.658025,7.636173
2022-07-01,27.8900,60.204708,7.579105
2022-07-04,28.3500,61.197687,7.704110
2022-07-05,28.0300,60.506919,7.617150
2022-07-06,27.4500,59.254903,7.459535
2022-07-07,27.4500,59.254903,7.459535
2022-07-08,26.5400,57.290533,7.212243
2022-07-11,25.6900,55.455682,6.981256
2022-07-12,26.6700,57.571157,7.247571
2022-07-13,26.3300,56.837217,7.155176
2022-07-14,26.6700,57.571157,7.247571
2022-07-15,26.6500,57.527984,7.242136
2022-07-18,26.5600,57.333706,7.217678
2022-07-19,26.2900,56.750871,7.144306
2022-07-20,27.3300,58.995865,7.426925
2022-07-21,26.1800,56.513419,7.114413
2022-07-22,26.2900,56.750871,7.144306
2022-07-25,25.9300,55.973757,7.046476
2022-07-26,25.9600,56.038517,7.054628
2022-07-27,26.1300,56.405487,7.100826
2022-07-28,26.5000,57.204187,7.201373
2022-07-29,25.5900,55.239817,6.954081
2022-08-01,25.7200,55.520441,6.989408
2022-08-02,25.4200,54.872846,6.907883
2022-08-03,26.1900,56.535006,7.117131
2022-08-04,25.7200,55.520441,6.989408
2022-08-05,25.2700,54.549049,6.867121
2022-08-08,26.5300,57.268946,7.209526
2022-08-09,27.7600,59.924084,7.543778
2022-08-10,27.3600,59.060625,7.435078
2022-08-11,27.3800,59.103798,7.440513
2022-08-12,26.3400,56.858803,7.157893
2022-08-15,25.9900,56.103276,7.062781
2022-08-16,26.2300,56.621352,7.128001
2022-08-17,26.1400,56.427073,7.103543
2022-08-18,26.0700,56.275968,7.084521
2022-08-19,25.5000,55.045538,6.929623
2022-08-22,25.6600,55.390922,6.973103
2022-08-23,25.4300,54.894433,6.910601
2022-08-24,24.5700,53.037995,6.676896
2022-08-25,24.1600,52.152949,6.565478
2022-08-26,23.6800,48.253926,6.411852
2022-08-29,24.1700,49.252424,6.544529
2022-08-30,23.8400,48.579966,6.455175
2022-08-31,23.2900,47.459203,6.306251
2022-09-01,23.2800,47.438826,6.303543
2022-09-02,23.3700,47.622224,6.327913
2022-09-05,23.1000,47.072031,6.254805
2022-09-06,24.5000,49.924881,6.633884
2022-09-07,24.6000,50.128656,6.660961
2022-09-08,25.7500,52.472069,6.972347
2022-09-09,25.3200,51.595837,6.855916
2022-09-13,25.5600,52.084897,6.920901
2022-09-14,25.5500,52.064519,6.918193
2022-09-15,25.2800,51.514327,6.845085
2022-09-16,26.2700,53.531699,7.113148
2022-09-19,25.5900,52.146029,6.929024
2022-09-20,25.8000,52.573957,6.985886
2022-09-21,26.5600,54.122647,7.191672
2022-09-22,26.4200,53.837362,7.153764
2022-09-23,27.6000,56.241907,7.473273
2022-09-26,26.3100,53.613209,7.123979
2022-09-27,26.5100,54.020759,7.178133
2022-09-28,25.7800,52.533202,6.980470
2022-09-29,25.8800,52.736977,7.007547
2022-09-30,24.7000,50.332431,6.688038
