date,close,peTTM,pbMRQ
2020-03-10,9.0300,-103.712869,2.287984
2020-03-11,8.8100,-101.186089,2.232241
2020-03-12,8.3900,-96.362234,2.125823
2020-03-13,8.3800,-96.247380,2.123289
2020-03-16,8.2900,-95.213697,2.100486
2020-03-17,8.1800,-93.950307,2.072614
2020-03-18,7.8500,-90.160136,1.989000
2020-03-19,7.7400,-88.896745,1.961129
2020-03-20,8.3500,-95.902819,2.115688
2020-03-23,7.9000,-90.734404,2.001669
2020-03-24,7.9200,-90.964111,2.006737
2020-03-25,7.9000,-90.734404,2.001669
2020-03-26,8.2200,-94.409722,2.082749
2020-03-27,8.0900,-92.916624,2.049810
2020-03-30,7.8800,-90.504697,1.996602
2020-03-31,7.8300,-89.930428,1.983933
2020-04-01,7.5100,-86.255111,1.902853
2020-04-02,7.5700,-86.944233,1.918055
2020-04-03,7.3900,-84.876867,1.872447
2020-04-07,7.5400,-86.599672,1.910454
2020-04-08,7.5500,-86.714525,1.912988
2020-04-09,7.4900,-86.025403,1.897785
2020-04-10,7.1800,-82.464939,1.819238
2020-04-13,7.4100,-85.106574,1.877515
2020-04-14,7.5400,-86.599672,1.910454
2020-04-15,7.5600,-86.829379,1.915521
2020-04-16,7.6000,-87.288794,1.925656
2020-04-17,7.8000,-89.585867,1.976331
2020-04-20,7.5000,-86.140257,1.900319
2020-04-21,7.2600,-83.383769,1.839509
2020-04-22,7.2500,-83.268915,1.836975
2020-04-23,7.1600,-82.235232,1.814171
2020-04-24,7.1600,-82.235232,1.814171
2020-04-27,6.9400,-79.708451,1.758428
2020-04-28,7.3300,49.812919,1.796115
2020-04-29,7.3100,49.677004,1.791214
2020-04-30,7.7000,52.327350,1.886778
2020-05-06,7.7800,52.871011,1.906381
2020-05-07,7.6100,51.715732,1.864725
2020-05-08,8.1000,55.045654,1.984793
2020-05-11,8.1300,55.249527,1.992144
2020-05-12,8.2700,56.200933,2.026449
2020-05-13,8.1600,55.453400,1.999495
2020-05-14,8.1400,55.317484,1.994594
2020-05-15,8.0600,54.773824,1.974991
2020-05-18,8.4000,57.084382,2.058303
2020-05-19,9.0500,61.501626,2.217577
2020-05-20,8.8000,59.802686,2.156318
2020-05-21,8.7600,59.530855,2.146516
2020-05-22,8.8300,60.006559,2.163669
2020-05-25,8.5400,58.035788,2.092609
2020-05-26,8.5400,58.035788,2.092609
2020-05-27,8.7800,59.666771,2.151417
2020-05-28,8.4700,57.560085,2.075456
2020-05-29,8.5200,57.899873,2.087708
2020-06-01,9.1700,62.317117,2.246981
2020-06-02,9.5800,65.103378,2.347446
2020-06-03,9.5500,64.899506,2.340095
2020-06-04,9.6200,65.375209,2.357248
2020-06-05,9.6900,65.850912,2.374400
2020-06-08,9.3900,63.812184,2.300889
2020-06-09,9.2400,62.792820,2.264134
2020-06-10,9.2300,62.724862,2.261683
2020-06-11,8.7600,59.530855,2.146516
2020-06-12,8.6000,58.443534,2.107311
2020-06-15,8.5200,57.899873,2.087708
2020-06-16,8.9600,60.890007,2.195524
2020-06-17,9.1000,61.841414,2.229829
2020-06-18,9.0900,61.773456,2.227378
2020-06-19,9.0800,61.705498,2.224928
2020-06-22,9.1300,62.045286,2.237180
2020-06-23,9.1100,61.909371,2.232279
2020-06-24,9.2800,63.064650,2.273935
2020-06-29,10.0000,67.957597,2.450361
2020-06-30,10.1500,68.976961,2.487117
2020-07-01,10.1800,69.180834,2.494468
2020-07-02,9.8000,66.598445,2.401354
2020-07-03,9.8200,66.734361,2.406255
2020-07-06,10.1700,69.112877,2.492017
2020-07-07,9.9900,67.889640,2.447911
2020-07-08,10.2200,69.452665,2.504269
2020-07-09,10.1900,69.248792,2.496918
2020-07-10,10.3600,70.404071,2.538574
2020-07-13,10.4700,71.151605,2.565528
2020-07-14,10.2400,69.588580,2.509170
2020-07-15,10.5000,71.355477,2.572879
2020-07-16,10.2000,69.316749,2.499368
2020-07-17,11.0100,74.821315,2.697848
2020-07-20,11.7300,79.714262,2.874274
2020-07-21,11.5400,78.423067,2.827717
2020-07-22,11.5300,78.355110,2.825267
2020-07-23,11.1300,75.636806,2.727252
2020-07-24,11.1500,75.772721,2.732153
2020-07-27,11.3500,77.131873,2.781160
2020-07-28,11.7600,79.918135,2.881625
2020-07-29,11.7000,79.510389,2.866923
2020-07-30,12.5000,84.946997,3.062952
2020-07-31,12.5800,85.490658,3.082554
2020-08-03,12.5600,85.354742,3.077654
2020-08-04,12.8900,87.597343,3.158516
2020-08-05,13.5400,92.014587,3.317789
2020-08-06,14.3500,97.519152,3.516268
2020-08-07,13.4500,91.402969,3.295736
2020-08-10,13.0900,88.956495,3.207523
2020-08-11,12.4400,84.539251,3.048249
2020-08-12,12.3100,83.655802,3.016395
2020-08-13,12.9000,87.665301,3.160966
2020-08-14,12.8300,87.189598,3.143813
2020-08-17,13.3800,90.927265,3.278583
2020-08-18,13.6800,92.965993,3.352094
2020-08-19,13.6800,92.965993,3.352094
2020-08-20,13.6700,92.898036,3.349644
2020-08-21,14.2400,96.771619,3.489314
2020-08-24,14.8300,100.781117,3.633886
2020-08-25,13.8000,93.781484,3.381499
2020-08-26,13.3100,90.451562,3.261431
2020-08-27,13.1700,65.383093,3.178725
2020-08-28,13.2000,65.532030,3.185966
2020-08-31,13.9100,69.056858,3.357333
2020-09-01,14.0900,69.950477,3.400778
2020-09-02,13.8300,68.659695,3.338024
2020-09-03,14.0600,69.801541,3.393537
2020-09-04,13.3600,66.326357,3.224584
2020-09-07,12.2400,60.766064,2.954260
2020-09-08,12.4400,61.758973,3.002532
2020-09-09,12.2900,61.014291,2.966328
2020-09-10,11.3600,56.397262,2.741862
2020-09-11,11.9000,59.078118,2.872197
2020-09-14,12.6100,62.602946,3.043563
2020-09-15,12.6300,62.702237,3.048390
2020-09-16,12.4600,61.858264,3.007359
2020-09-17,12.2200,60.666773,2.949432
2020-09-18,12.3000,61.063937,2.968741
2020-09-21,12.8000,63.546211,3.089422
2020-09-22,12.4900,62.007201,3.014600
2020-09-23,12.4900,62.007201,3.014600
2020-09-24,12.1000,60.071027,2.920469
2020-09-25,11.9000,59.078118,2.872197
2020-09-28,11.9000,59.078118,2.872197
2020-09-29,11.5100,57.141944,2.778066
2020-09-30,12.0200,59.673863,2.901160
2020-10-09,12.6300,62.702237,3.048390
2020-10-12,12.5100,62.106492,3.019427
2020-10-13,12.2500,60.815709,2.956673
2020-10-14,12.0600,59.872445,2.910815
2020-10-15,12.1700,60.418546,2.937364
2020-10-16,12.3900,61.510746,2.990464
2020-10-19,12.5600,62.354719,3.031495
2020-10-20,13.1200,65.134866,3.166657
2020-10-21,13.4800,66.922103,3.253547
2020-10-22,13.7000,68.014303,3.306647
2020-10-23,13.5600,67.319267,3.272856
2020-10-26,13.3900,66.475294,3.231825
2020-10-27,13.3100,66.078130,3.212516
2020-10-28,13.2700,65.879548,3.202862
2020-10-29,13.4100,66.574585,3.236652
2020-10-30,13.0700,64.886638,3.154589
2020-11-02,13.6300,34.763814,3.153240
2020-11-03,13.4500,34.304718,3.111598
2020-11-04,13.8500,35.324932,3.204136
2020-11-05,13.9500,35.579986,3.227271
2020-11-06,14.3000,36.472674,3.308242
2020-11-09,14.5800,37.186824,3.373018
2020-11-10,14.6500,37.365362,3.389213
2020-11-11,14.0600,35.860545,3.252719
2020-11-12,14.9900,38.232544,3.467870
2020-11-13,14.8600,37.900974,3.437795
2020-11-16,15.8500,40.426005,3.666827
2020-11-17,15.6200,39.839382,3.613618
2020-11-18,15.6700,39.966909,3.625185
2020-11-19,15.6300,39.864887,3.615931
2020-11-20,15.7900,40.272973,3.652947
2020-11-23,16.2500,41.446220,3.759366
2020-11-24,16.3000,41.573747,3.770933
2020-11-25,15.0400,38.360071,3.479437
2020-11-26,14.7900,37.722437,3.421601
2020-11-27,14.9300,38.079512,3.453989
2020-11-30,14.8000,37.747942,3.423914
2020-12-01,15.2300,38.844673,3.523393
2020-12-02,14.1200,36.013577,3.266599
2020-12-03,13.7600,35.095384,3.183315
2020-12-04,13.8700,35.375943,3.208763
2020-12-07,13.8600,35.350438,3.206450
2020-12-08,13.9100,35.477964,3.218017
2020-12-09,13.6800,34.891341,3.164807
2020-12-10,13.8800,35.401448,3.211077
2020-12-11,13.5500,34.559771,3.134732
2020-12-14,14.0200,35.758523,3.243465
2020-12-15,13.8900,35.426954,3.213390
2020-12-16,13.6800,34.891341,3.164807
2020-12-17,13.7500,35.069879,3.181002
2020-12-18,13.4200,34.228201,3.104658
2020-12-21,13.4100,34.202696,3.102344
2020-12-22,13.1700,33.590567,3.046821
2020-12-23,13.0800,33.361019,3.026000
2020-12-24,13.1800,33.616073,3.049135
2020-12-25,13.6200,34.738309,3.150927
2020-12-28,14.2100,36.243125,3.287421
2020-12-29,14.4500,36.855254,3.342944
2020-12-30,14.8000,37.747942,3.423914
2020-12-31,15.0300,38.334565,3.477124
2021-01-04,14.9300,38.079512,3.453989
2021-01-05,15.6800,39.992414,3.627499
2021-01-06,15.8500,40.426005,3.666827
2021-01-07,16.4100,41.854306,3.796381
2021-01-08,17.0200,43.410133,3.937502
2021-01-11,17.2000,43.869230,3.979144
2021-01-12,18.4000,46.929874,4.256759
2021-01-13,17.9000,45.654606,4.141086
2021-01-14,17.4000,44.379337,4.025413
2021-01-15,17.8500,45.527079,4.129518
2021-01-18,16.0700,40.987124,3.717723
2021-01-19,14.7900,37.722437,3.421601
2021-01-20,14.8400,37.849963,3.433168
2021-01-21,15.4800,39.482307,3.581229
2021-01-22,15.5800,39.737361,3.604364
2021-01-25,16.2000,41.318693,3.747798
2021-01-26,16.1400,41.165661,3.733918
2021-01-27,16.1000,41.063640,3.724664
2021-01-28,15.6500,39.915898,3.620558
2021-01-29,16.5800,42.287897,3.835710
2021-02-01,17.2800,44.073273,3.997651
2021-02-02,17.4300,44.455853,4.032353
2021-02-03,18.0200,45.960670,4.168847
2021-02-04,17.9700,45.833143,4.157280
2021-02-05,17.4300,44.455853,4.032353
2021-02-08,18.7200,47.746046,4.330789
2021-02-09,18.4000,46.929874,4.256759
2021-02-10,19.2000,48.970303,4.441835
2021-02-18,19.3100,49.250862,4.467283
2021-02-19,18.8900,48.179637,4.370118
2021-02-22,18.8600,48.103121,4.363177
2021-02-23,19.4100,49.505916,4.490418
2021-02-24,17.4800,44.583380,4.043921
2021-02-25,17.8000,45.399552,4.117951
2021-02-26,16.6400,42.440929,3.849590
2021-03-01,17.9800,45.858648,4.159593
2021-03-02,17.4800,44.583380,4.043921
2021-03-03,17.3300,44.200800,4.009219
2021-03-04,16.1900,41.293188,3.745485
2021-03-05,15.5600,39.686350,3.599737
2021-03-08,14.7700,37.671426,3.416974
2021-03-09,14.0100,35.733018,3.241151
2021-03-10,14.4100,23.072781,3.333690
2021-03-11,15.5000,24.818050,3.585856
2021-03-12,15.5100,24.834062,3.588170
2021-03-15,15.1400,24.241631,3.502572
2021-03-16,14.5900,23.360990,3.375332
2021-03-17,14.7800,23.665212,3.419288
2021-03-18,15.5300,24.866085,3.592797
2021-03-19,15.0100,24.033480,3.472497
2021-03-22,15.2300,24.385736,3.523393
2021-03-23,14.7700,23.649200,3.416974
2021-03-24,14.4900,23.200874,3.352197
2021-03-25,14.6400,23.441049,3.386899
2021-03-26,14.6800,23.505095,3.396153
2021-03-29,15.5200,24.850073,3.590483
2021-03-30,15.6800,25.106260,3.627499
2021-03-31,16.8300,26.974910,3.696495
2021-04-01,17.7600,28.465502,3.900758
2021-04-02,18.3800,29.459230,4.036933
2021-04-06,19.1000,30.613237,4.195072
2021-04-07,19.3500,31.013934,4.249981
2021-04-08,18.9800,30.420903,4.168715
2021-04-09,18.1200,29.042506,3.979827
2021-04-12,16.3100,26.141461,3.582284
2021-04-13,16.1100,25.820903,3.538356
2021-04-14,16.2900,26.109405,3.577891
2021-04-15,16.1600,25.901042,3.549338
2021-04-16,16.3700,26.237628,3.595462
2021-04-19,16.5900,26.590241,3.643782
2021-04-20,16.7600,26.862715,3.681121
2021-04-21,16.5800,26.574213,3.641586
2021-04-22,16.4000,26.285711,3.602051
2021-04-23,16.4900,26.429962,3.621819
2021-04-26,15.8900,25.468290,3.490036
2021-04-27,16.1800,25.933098,3.553731
2021-04-28,16.1800,25.933098,3.553731
2021-04-29,16.4900,26.429962,3.621819
2021-04-30,17.5900,16.114640,3.409598
2021-05-06,17.7200,16.233736,3.434797
2021-05-07,18.1000,16.581864,3.508455
2021-05-10,18.0000,16.490251,3.489071
2021-05-11,17.0900,15.656577,3.312679
2021-05-12,17.6000,16.123801,3.411536
2021-05-13,17.1800,15.739029,3.330125
2021-05-14,17.0200,15.592449,3.299111
2021-05-17,16.8200,15.409224,3.260343
2021-05-18,16.9100,15.491675,3.277789
2021-05-19,16.7800,15.372579,3.252590
2021-05-20,15.6100,14.300712,3.025800
2021-05-21,15.7400,14.419809,3.050999
2021-05-24,15.7900,14.465615,3.060691
2021-05-25,15.6700,14.355680,3.037430
2021-05-26,15.8600,14.529744,3.074259
2021-05-27,15.4300,14.135810,2.990909
2021-05-28,15.3100,14.025875,2.967649
2021-05-31,15.2300,13.952585,2.952142
2021-06-01,15.4300,14.135810,2.990909
2021-06-02,15.4000,14.108326,2.985094
2021-06-03,15.3400,14.053359,2.973464
2021-06-04,15.1900,13.915940,2.944388
2021-06-07,15.0700,13.806005,2.921128
2021-06-08,14.7500,13.512845,2.859100
2021-06-09,14.8000,13.558651,2.868792
2021-06-10,14.4200,13.210523,2.795134
2021-06-11,14.1000,12.917363,2.733106
2021-06-15,14.0500,12.871557,2.723414
2021-06-16,14.2600,13.063943,2.764120
2021-06-17,14.0100,12.834912,2.715660
2021-06-18,13.6600,12.514268,2.647817
2021-06-21,13.3900,12.266915,2.595481
2021-06-22,13.5500,12.413495,2.626495
2021-06-23,13.9400,12.770783,2.702092
2021-06-24,13.7700,12.615042,2.669139
2021-06-25,13.8300,12.670010,2.680770
2021-06-28,14.0000,12.825751,2.713722
2021-06-29,13.5000,12.367688,2.616803
2021-06-30,13.0500,11.955432,2.529577
2021-07-01,13.3100,12.193625,2.579974
2021-07-02,12.6300,11.570660,2.448165
2021-07-05,11.7800,10.791953,2.283403
2021-07-06,11.8500,10.856082,2.296972
2021-07-07,12.0900,11.075952,2.343493
2021-07-08,11.7000,10.718663,2.267896
2021-07-09,11.9500,10.947695,2.316356
2021-07-12,12.1500,11.130920,2.355123
2021-07-13,12.2000,11.176726,2.364815
2021-07-14,12.1300,11.112597,2.351246
2021-07-15,11.9700,10.966017,2.320232
2021-07-16,12.7800,11.708078,2.477241
2021-07-19,12.3700,11.332467,2.397767
2021-07-20,12.1900,11.167565,2.362877
2021-07-21,11.8900,10.892727,2.304725
2021-07-22,11.9600,10.956856,2.318294
2021-07-23,11.2800,10.333891,2.186485
2021-07-26,10.6200,9.729248,2.058552
2021-07-27,10.0700,9.225379,1.951941
2021-07-28,10.1900,9.335314,1.975202
2021-07-29,10.2600,9.399443,1.988771
2021-07-30,10.3000,9.436088,1.996524
2021-08-02,10.7900,9.884989,2.091504
2021-08-03,10.5900,9.701764,2.052737
2021-08-04,10.7700,9.866667,2.087628
2021-08-05,10.6300,9.738409,2.060490
2021-08-06,10.5800,9.692603,2.050798
2021-08-09,11.0200,10.095698,2.136087
2021-08-10,11.1600,10.223956,2.163224
2021-08-11,11.6000,10.627051,2.248513
2021-08-12,11.5200,10.553761,2.233006
2021-08-13,11.7800,10.791953,2.283403
2021-08-16,11.6700,10.691180,2.262081
2021-08-17,11.4800,10.517116,2.225252
2021-08-18,11.5300,10.562922,2.234944
2021-08-19,11.3400,10.388858,2.198115
2021-08-20,11.2900,7.252778,2.109388
2021-08-23,11.1000,7.130721,2.073889
2021-08-24,11.0500,7.098600,2.064547
2021-08-25,11.0300,7.085752,2.060811
2021-08-26,10.7900,6.931574,2.015970
2021-08-27,10.6800,6.860910,1.995418
2021-08-30,10.9200,7.015087,2.040259
2021-08-31,10.7700,6.918726,2.012233
2021-09-01,11.2400,7.220658,2.100046
2021-09-02,11.4700,7.368411,2.143019
2021-09-03,11.3200,7.272050,2.114993
2021-09-06,11.2300,7.214234,2.098178
2021-09-07,11.4100,7.329867,2.131809
2021-09-08,12.5500,8.062211,2.344803
2021-09-09,13.0200,8.364143,2.432616
2021-09-10,13.2100,8.486200,2.468115
2021-09-13,12.8800,8.274206,2.406459
2021-09-14,12.2500,7.869489,2.288752
2021-09-15,12.4200,7.978698,2.320514
2021-09-16,12.4800,8.017243,2.331724
2021-09-17,12.0000,7.708887,2.242042
2021-09-22,12.1100,7.779552,2.262594
2021-09-23,13.3200,8.556865,2.488667
2021-09-24,13.0700,8.396263,2.441958
2021-09-27,12.3600,7.940154,2.309304
2021-09-28,12.4600,8.004394,2.327987
2021-09-29,11.2600,7.233506,2.103783
2021-09-30,11.4700,7.368411,2.143019
2021-10-08,11.4700,7.368411,2.143019
2021-10-11,11.3000,7.259202,2.111257
2021-10-12,10.7800,6.925150,2.014101
2021-10-13,10.8500,6.970119,2.027180
2021-10-14,10.9700,7.047208,2.049600
2021-10-15,10.6300,6.828789,1.986076
2021-10-18,10.7700,6.918726,2.012233
2021-10-19,10.7100,6.880182,2.001023
2021-10-20,10.7200,6.886606,2.002891
2021-10-21,10.4600,6.719580,1.954314
2021-10-22,10.4300,6.700308,1.948709
2021-10-25,10.2600,6.591098,1.916946
2021-10-26,10.2900,6.610371,1.922551
2021-10-27,9.9900,6.417649,1.866500
2021-10-28,10.2100,6.558978,1.907604
2021-10-29,10.3800,6.241264,1.843409
2021-11-01,10.5300,6.331456,1.870048
2021-11-02,10.3400,6.217213,1.836305
2021-11-03,10.7000,6.433673,1.900239
2021-11-04,10.6300,6.391584,1.887807
2021-11-05,10.7700,6.475763,1.912670
2021-11-08,10.8200,6.505827,1.921550
2021-11-09,10.8100,6.499814,1.919774
2021-11-10,10.5300,6.331456,1.870048
2021-11-11,10.5600,6.349494,1.875376
2021-11-12,10.4300,6.271328,1.852289
2021-11-15,10.5400,6.337469,1.871824
2021-11-16,10.3000,6.193162,1.829202
2021-11-17,10.2200,6.145060,1.814994
2021-11-18,10.2500,6.163098,1.820322
2021-11-19,10.3100,6.199175,1.830978
2021-11-22,10.3300,6.211200,1.834529
2021-11-23,10.5000,6.313418,1.864720
2021-11-24,10.4200,6.265315,1.850513
2021-11-25,10.2800,6.181137,1.825650
2021-11-26,10.3500,6.223226,1.838081
2021-11-29,10.1200,6.084932,1.797235
2021-11-30,10.1500,6.102970,1.802563
2021-12-01,10.7200,6.445699,1.903791
2021-12-02,10.6500,6.403609,1.891359
2021-12-03,10.5300,6.331456,1.870048
2021-12-06,10.3400,6.217213,1.836305
2021-12-07,10.3800,6.241264,1.843409
2021-12-08,10.4600,6.289367,1.857617
2021-12-09,10.5700,6.355507,1.877152
2021-12-10,10.4500,6.283354,1.855841
2021-12-13,10.4600,6.289367,1.857617
2021-12-14,10.3000,6.193162,1.829202
2021-12-15,10.3200,6.205188,1.832754
2021-12-16,10.3400,6.217213,1.836305
2021-12-17,10.2700,6.175124,1.823874
2021-12-20,10.0600,6.048855,1.786580
2021-12-21,10.1300,6.090945,1.799011
2021-12-22,10.2000,6.133034,1.811442
2021-12-23,10.2400,6.157085,1.818546
2021-12-24,10.1100,6.078919,1.795459
2021-12-27,10.0400,6.036830,1.783028
2021-12-28,10.1000,6.072907,1.793683
2021-12-29,10.1800,6.121009,1.807891
2021-12-30,10.2500,6.163098,1.820322
2021-12-31,10.3400,6.217213,1.836305
2022-01-04,10.5300,6.331456,1.870048
2022-01-05,10.4800,6.301392,1.861168
2022-01-06,10.6100,6.379558,1.884255
2022-01-07,10.5800,6.361520,1.878928
2022-01-10,10.7000,6.433673,1.900239
2022-01-11,10.5600,6.349494,1.875376
2022-01-12,10.6100,6.379558,1.884255
2022-01-13,10.5100,6.319430,1.866496
2022-01-14,10.3800,6.241264,1.843409
2022-01-17,10.2700,6.175124,1.823874
2022-01-18,10.1600,6.108983,1.804339
2022-01-19,10.1900,6.127022,1.809667
2022-01-20,10.0600,6.048855,1.786580
2022-01-21,9.8900,5.946638,1.756389
2022-01-24,9.7800,5.880498,1.736854
2022-01-25,9.3800,5.639986,1.665817
2022-01-26,9.4400,5.676063,1.676472
2022-01-27,8.7800,5.279220,1.559261
2022-01-28,9.0100,5.417514,1.600108
2022-02-07,9.3000,5.591884,1.651609
2022-02-08,9.3400,5.615935,1.658713
2022-02-09,9.3500,5.621948,1.660489
2022-02-10,9.3200,5.603910,1.655161
2022-02-11,9.2600,5.567833,1.644506
2022-02-14,9.0800,5.459603,1.612539
2022-02-15,9.0500,5.441565,1.607211
2022-02-16,9.0700,5.453590,1.610763
2022-02-17,9.0200,5.423526,1.601883
2022-02-18,9.0900,5.465616,1.614315
2022-02-21,9.1900,5.525744,1.632074
2022-02-22,9.1600,7.181184,1.626746
2022-02-23,9.2800,7.275261,1.648057
2022-02-24,9.3900,7.361498,1.667593
2022-02-25,9.4000,7.369337,1.669369
2022-02-28,9.3400,7.322299,1.658713
2022-03-01,9.5600,7.494773,1.697783
2022-03-02,9.5200,7.463414,1.690680
2022-03-03,10.0000,7.839721,1.775924
2022-03-04,9.9700,7.816201,1.770596
2022-03-07,9.8800,7.745644,1.754613
2022-03-08,9.6300,7.549651,1.710215
2022-03-09,9.6600,7.573170,1.715543
2022-03-10,9.9800,7.824041,1.772372
2022-03-11,9.9900,7.831881,1.774148
2022-03-14,9.6300,7.549651,1.710215
2022-03-15,9.0600,7.102787,1.608987
2022-03-16,9.2700,7.267421,1.646282
2022-03-17,9.2000,7.212543,1.633850
2022-03-18,9.3400,7.322299,1.658713
2022-03-21,9.3500,7.330139,1.660489
2022-03-22,9.4000,7.369337,1.669369
2022-03-23,9.3900,7.361498,1.667593
2022-03-24,9.1200,7.149825,1.619643
2022-03-25,9.0200,7.071428,1.601883
2022-03-28,8.9400,7.008710,1.587676
2022-03-29,8.9100,6.985191,1.582348
2022-03-30,9.0400,7.087107,1.605435
2022-03-31,8.9500,7.016550,1.589452
2022-04-01,8.9600,7.024390,1.591228
2022-04-06,9.1200,7.149825,1.619643
2022-04-07,9.0300,7.079268,1.603659
2022-04-08,9.0100,7.063588,1.600108
2022-04-11,8.8700,6.953832,1.575245
2022-04-12,8.8800,6.961672,1.577021
2022-04-13,8.8900,6.969512,1.578796
2022-04-14,8.8800,6.961672,1.577021
2022-04-15,8.7200,6.836236,1.548606
2022-04-18,8.5900,6.732501,1.580323
2022-04-19,8.6000,6.740338,1.582163
2022-04-20,8.4700,6.638450,1.558247
2022-04-21,7.9000,6.191706,1.453382
2022-04-22,7.6400,5.987929,1.405549
2022-04-25,6.8800,5.392271,1.265730
2022-04-26,6.5300,5.117955,1.201340
2022-04-27,6.8400,5.360920,1.258372
2022-04-28,7.0500,8.761187,1.316893
2022-04-29,7.1000,8.823323,1.326233
2022-05-05,7.0800,8.798469,1.322497
2022-05-06,6.9500,8.636915,1.298214
2022-05-09,7.6500,9.506820,1.428969
2022-05-10,7.7100,9.581383,1.440177
2022-05-11,7.7600,9.643519,1.449517
2022-05-12,7.6500,9.506820,1.428969
2022-05-13,7.5000,9.320412,1.400950
2022-05-16,7.4600,9.270703,1.393479
2022-05-17,7.4000,9.196139,1.382271
2022-05-18,7.4000,9.196139,1.382271
2022-05-19,7.3300,9.109149,1.369195
2022-05-20,7.4000,9.196139,1.382271
2022-05-23,7.4800,9.295557,1.397214
2022-05-24,7.0900,8.810896,1.324365
2022-05-25,7.2200,8.972450,1.348648
2022-05-26,7.2900,9.059440,1.361724
2022-05-27,7.2000,8.947595,1.344912
2022-05-30,7.2200,8.972450,1.348648
2022-05-31,7.2800,9.047013,1.359856
2022-06-01,7.2700,9.034586,1.357988
2022-06-02,7.2100,8.960022,1.346780
2022-06-06,7.2800,9.047013,1.359856
2022-06-07,7.3200,9.096722,1.367327
2022-06-08,7.3100,9.084295,1.365460
2022-06-09,7.2200,8.972450,1.348648
2022-06-10,7.2800,9.047013,1.359856
2022-06-13,7.2500,9.009731,1.354252
2022-06-14,7.3600,9.146431,1.374799
2022-06-15,7.4700,9.283130,1.395346
2022-06-16,7.8300,9.730510,1.462592
2022-06-17,7.6400,9.494393,1.427101
2022-06-20,7.6300,9.481965,1.425233
2022-06-21,7.5900,9.432257,1.417762
2022-06-22,7.4700,9.283130,1.395346
2022-06-23,7.5500,9.382548,1.410290
2022-06-24,7.6100,9.457111,1.421498
2022-06-27,7.6200,9.469538,1.423365
2022-06-28,7.7100,9.581383,1.440177
2022-06-29,7.6400,9.494393,1.427101
2022-06-30,7.7400,9.618665,1.445781
2022-07-01,7.7700,9.655946,1.451385
2022-07-04,7.8300,9.730510,1.462592
2022-07-05,7.6900,9.556529,1.436441
2022-07-06,7.5400,9.370120,1.408422
2022-07-07,7.5200,9.345266,1.404686
2022-07-08,7.4700,9.283130,1.395346
2022-07-11,7.4100,9.208567,1.384139
2022-07-12,7.3900,9.183712,1.380403
2022-07-13,7.4800,9.295557,1.397214
2022-07-14,7.3800,9.171285,1.378535
2022-07-15,7.1800,8.922741,1.341176
2022-07-18,7.4600,9.270703,1.393479
2022-07-19,7.4500,9.258276,1.391611
2022-07-20,7.4300,9.233421,1.387875
2022-07-21,7.3500,9.134003,1.372931
2022-07-22,7.4400,9.245848,1.389743
2022-07-25,7.3800,9.171285,1.378535
2022-07-26,7.4700,9.283130,1.395346
2022-07-27,7.5100,9.332839,1.402818
2022-07-28,7.5700,9.407402,1.414026
2022-07-29,7.5400,9.370120,1.408422
2022-08-01,7.4300,9.233421,1.387875
2022-08-02,7.1500,8.885459,1.335573
2022-08-03,7.1300,8.860605,1.331837
2022-08-04,7.1900,8.935168,1.343044
2022-08-05,7.3500,9.134003,1.372931
2022-08-08,7.3300,9.109149,1.369195
2022-08-09,7.2600,9.022158,1.356120
2022-08-10,7.1800,8.922741,1.341176
2022-08-11,7.3100,9.084295,1.365460
2022-08-12,7.3700,9.158858,1.376667
2022-08-15,7.3000,9.071867,1.363592
2022-08-16,7.2900,9.059440,1.361724
2022-08-17,7.2900,9.059440,1.361724
2022-08-18,7.2600,9.022158,1.356120
2022-08-19,7.3200,9.096722,1.367327
2022-08-22,7.4200,9.220994,1.386007
2022-08-23,7.3400,9.121576,1.371063
2022-08-24,7.2100,8.960022,1.346780
2022-08-25,6.9800,8.674196,1.303818
2022-08-26,7.0900,8.810896,1.324365
2022-08-29,7.1300,8.860605,1.331837
2022-08-30,7.2600,9.022158,1.356120
2022-08-31,7.3000,15.639028,1.405587
2022-09-01,7.3700,15.788992,1.419065
2022-09-02,7.3200,15.681875,1.409437
2022-09-05,7.3800,15.810415,1.420990
2022-09-06,7.4700,16.003225,1.438319
2022-09-07,7.3900,15.831838,1.422916
2022-09-08,7.3000,15.639028,1.405587
2022-09-09,7.3500,15.746145,1.415214
2022-09-13,7.4400,15.938955,1.432543
2022-09-14,7.3600,15.767568,1.417139
2022-09-15,7.3700,15.788992,1.419065
2022-09-16,7.2000,15.424795,1.386332
2022-09-19,7.1800,15.381948,1.382481
2022-09-20,7.1200,15.253409,1.370928
2022-09-21,7.2300,15.489065,1.392108
2022-09-22,7.1300,15.274832,1.372854
2022-09-23,7.1200,15.253409,1.370928
2022-09-26,6.9900,14.974905,1.345897
2022-09-27,7.1300,15.274832,1.372854
2022-09-28,7.0800,15.167715,1.363226
2022-09-29,6.9500,14.889212,1.338195
2022-09-30,6.9100,14.803519,1.330494
2022-10-10,6.8800,14.739249,1.324717
2022-10-11,6.8300,14.632132,1.315090
2022-10-12,6.9800,14.953482,1.343972
2022-10-13,6.9400,14.867789,1.336270
2022-10-14,7.0400,15.082022,1.355525
2022-10-17,7.0500,15.103445,1.357450
2022-10-18,7.0100,15.017752,1.349748
2022-10-19,6.9000,14.782095,1.328568
