date,close,peTTM,pbMRQ
2022-11-02,5.0300,252.275194,0.702808
2022-11-03,5.0000,250.770571,0.698616
2022-11-04,5.0600,253.779818,0.706999
2022-11-07,5.1300,257.290606,0.716780
2022-11-08,5.1200,256.789065,0.715383
2022-11-09,5.1300,257.290606,0.716780
2022-11-10,5.1400,257.792147,0.718177
2022-11-11,5.1600,258.795229,0.720972
2022-11-14,5.2300,262.306017,0.730752
2022-11-15,5.2300,262.306017,0.730752
2022-11-16,5.2200,261.804476,0.729355
2022-11-17,5.2600,263.810641,0.734944
2022-11-18,5.1900,260.299853,0.725163
2022-11-21,5.2200,261.804476,0.729355
2022-11-22,5.1900,260.299853,0.725163
2022-11-23,5.1400,257.792147,0.718177
2022-11-24,5.1500,258.293688,0.719574
2022-11-25,5.1400,257.792147,0.718177
2022-11-28,5.1500,258.293688,0.719574
2022-11-29,5.2300,262.306017,0.730752
2022-11-30,5.2400,262.807558,0.732150
2022-12-01,5.2200,261.804476,0.729355
2022-12-02,5.2900,265.315264,0.739136
2022-12-05,5.3500,268.324511,0.747519
2022-12-06,5.2700,264.312182,0.736341
2022-12-07,5.2600,263.810641,0.734944
2022-12-08,5.2500,263.309100,0.733547
2022-12-09,5.2600,263.810641,0.734944
2022-12-12,5.2500,263.309100,0.733547
2022-12-13,5.3200,266.819888,0.743327
2022-12-14,5.4200,271.835299,0.757300
2022-12-15,5.3400,267.822970,0.746122
2022-12-16,5.3100,266.318346,0.741930
2022-12-19,5.1900,260.299853,0.725163
2022-12-20,5.1400,257.792147,0.718177
2022-12-21,5.1300,257.290606,0.716780
2022-12-22,5.0200,251.773653,0.701410
2022-12-23,5.0000,250.770571,0.698616
2022-12-26,5.0100,251.272112,0.700013
2022-12-27,5.0200,251.773653,0.701410
2022-12-28,4.9600,248.764406,0.693027
2022-12-29,4.9700,249.265948,0.694424
2022-12-30,5.0500,253.278277,0.705602
2023-01-03,5.1600,258.795229,0.720972
2023-01-04,5.3800,269.829134,0.751711
2023-01-05,5.4500,273.339922,0.761491
2023-01-06,5.4400,272.838381,0.760094
2023-01-09,5.4500,273.339922,0.761491
2023-01-10,5.4100,271.333758,0.755902
2023-01-11,5.3700,269.327593,0.750314
2023-01-12,5.3200,266.819888,0.743327
2023-01-13,5.3700,269.327593,0.750314
2023-01-16,5.3400,267.822970,0.746122
2023-01-17,5.2800,264.813723,0.737738
2023-01-18,5.3300,267.321429,0.744725
2023-01-19,5.3000,265.816805,0.740533
2023-01-20,5.3500,268.324511,0.747519
2023-01-30,5.4400,272.838381,0.760094
2023-01-31,5.4900,275.346087,0.767080
2023-02-01,5.5300,277.352252,0.772669
2023-02-02,5.5100,276.349169,0.769875
2023-02-03,5.5000,275.847628,0.768478
2023-02-06,5.5000,275.847628,0.768478
2023-02-07,5.5600,278.856875,0.776861
2023-02-08,5.5400,277.853793,0.774066
2023-02-09,5.5500,278.355334,0.775464
2023-02-10,5.6100,281.364581,0.783847
2023-02-13,5.6000,280.863040,0.782450
2023-02-14,5.6300,282.367663,0.786642
2023-02-15,5.6100,281.364581,0.783847
2023-02-16,5.4500,273.339922,0.761491
2023-02-17,5.5500,278.355334,0.775464
2023-02-20,5.6700,284.373828,0.792230
2023-02-21,5.6700,284.373828,0.792230
2023-02-22,5.6800,284.875369,0.793628
2023-02-23,5.6400,282.869204,0.788039
2023-02-24,5.6500,283.370745,0.789436
2023-02-27,5.5900,280.361498,0.781053
2023-02-28,5.6400,282.869204,0.788039
2023-03-01,5.6900,285.376910,0.795025
2023-03-02,5.6900,285.376910,0.795025
2023-03-03,5.7000,285.878451,0.796422
2023-03-06,5.7000,285.878451,0.796422
2023-03-07,5.6200,281.866122,0.785244
2023-03-08,5.7000,285.878451,0.796422
2023-03-09,5.6300,282.367663,0.786642
2023-03-10,5.5600,278.856875,0.776861
2023-03-13,5.5400,277.853793,0.774066
2023-03-14,5.3800,269.829134,0.751711
2023-03-15,5.5400,277.853793,0.774066
2023-03-16,5.4400,272.838381,0.760094
2023-03-17,5.5800,279.859957,0.779655
2023-03-20,5.8900,295.407733,0.822970
2023-03-21,5.8500,293.401568,0.817381
2023-03-22,5.8500,293.401568,0.817381
2023-03-23,5.8500,293.401568,0.817381
2023-03-24,5.8700,294.404650,0.820175
2023-03-27,5.7900,290.392321,0.808997
2023-03-28,5.8500,293.401568,0.817381
2023-03-29,5.7400,287.884616,0.802011
2023-03-30,5.6800,284.875369,0.793628
2023-03-31,5.6700,284.373828,0.792230
2023-04-03,5.7400,287.884616,0.802011
2023-04-04,5.8100,339.097238,0.810702
2023-04-06,5.6800,331.509864,0.792562
2023-04-07,5.6800,331.509864,0.792562
2023-04-10,5.8800,343.182746,0.820470
2023-04-11,5.9400,346.684611,0.828842
2023-04-12,5.9400,346.684611,0.828842
2023-04-13,5.9700,348.435544,0.833028
2023-04-14,5.9200,345.517323,0.826051
2023-04-17,5.8900,-209.430219,0.822290
2023-04-18,5.7700,-205.163390,0.805537
2023-04-19,5.7400,-204.096682,0.801349
2023-04-20,5.6500,-200.896560,0.788784
2023-04-21,5.4800,-194.851885,0.765051
2023-04-24,5.3000,-188.451640,0.739921
2023-04-25,5.2000,-184.895949,0.725961
2023-04-26,5.2600,-187.029364,0.734337
2023-04-27,5.3000,-188.451640,0.739921
2023-04-28,5.4100,-192.362901,0.755278
2023-05-04,5.4900,-195.207454,0.766447
2023-05-05,5.6100,-199.474284,0.783200
2023-05-08,5.8000,-206.230097,0.809725
2023-05-09,5.7500,-204.452251,0.802745
2023-05-10,5.7300,-203.741113,0.799953
2023-05-11,5.7600,-204.807821,0.804141
2023-05-12,5.7500,-204.452251,0.802745
2023-05-15,5.8200,-206.941235,0.812517
2023-05-16,5.7300,-203.741113,0.799953
2023-05-17,5.7800,-205.518959,0.806933
2023-05-18,5.8100,-206.585666,0.811121
2023-05-19,5.7900,-205.874528,0.808329
2023-05-22,6.0800,-216.186033,0.848815
2023-05-23,6.0500,-215.119325,0.844627
2023-05-24,5.9500,-211.563634,0.830666
2023-05-25,5.9800,-212.630342,0.834855
2023-05-26,5.9500,-211.563634,0.830666
2023-05-29,5.9300,-210.852496,0.827874
2023-05-30,5.8800,-209.074650,0.820894
2023-05-31,5.8800,-209.074650,0.820894
2023-06-01,5.9100,-210.141358,0.825082
2023-06-02,5.9300,-210.852496,0.827874
2023-06-05,5.9400,-211.208065,0.829270
2023-06-06,5.8200,-206.941235,0.812517
2023-06-07,5.9700,-212.274772,0.833459
2023-06-08,5.9600,-211.919203,0.832062
2023-06-09,5.9200,-210.496927,0.826478
2023-06-12,6.0100,-213.697049,0.839043
2023-06-13,6.1300,-217.963879,0.855796
2023-06-14,6.2600,-222.586277,0.873945
2023-06-15,6.2700,-222.941846,0.875341
2023-06-16,6.2600,-222.586277,0.873945
2023-06-19,6.1600,-219.030586,0.859984
2023-06-20,6.1100,-217.252740,0.853004
2023-06-21,6.1000,-216.897171,0.851608
2023-06-26,6.0900,-216.541602,0.850211
2023-06-27,6.3000,-224.008554,0.879529
2023-06-28,6.2700,-222.941846,0.875341
2023-06-29,6.2500,-222.230708,0.872549
2023-06-30,6.2900,-223.652985,0.878133
2023-07-03,6.2600,-222.586277,0.873945
2023-07-04,6.2900,-223.652985,0.878133
2023-07-05,6.2500,-222.230708,0.872549
2023-07-06,6.2200,-221.164001,0.868360
2023-07-07,6.4100,-227.919814,0.894886
2023-07-10,6.3700,-226.497538,0.889302
2023-07-11,6.3000,-224.008554,0.879529
2023-07-12,6.2200,-221.164001,0.868360
2023-07-13,6.3300,-225.075261,0.883717
2023-07-14,6.4400,-228.986522,0.899074
2023-07-17,6.4600,-229.697660,0.901866
2023-07-18,6.4900,-230.764367,0.906055
2023-07-19,6.5600,-233.253351,0.915827
2023-07-20,6.4600,-229.697660,0.901866
2023-07-21,6.4500,-229.342091,0.900470
2023-07-24,6.6400,-236.097904,0.926996
2023-07-25,6.8000,-241.787010,0.949333
2023-07-26,6.8900,-244.987133,0.961898
2023-07-27,6.8200,-242.498149,0.952125
2023-07-28,6.9900,-248.542824,0.975858
2023-07-31,6.8300,-242.853718,0.953521
2023-08-01,6.7900,-241.431441,0.947937
2023-08-02,6.8000,-241.787010,0.949333
2023-08-03,6.7700,-240.720303,0.945145
2023-08-04,6.9600,-247.476117,0.971670
2023-08-07,6.7400,-239.653596,0.940957
2023-08-08,6.7300,-239.298026,0.939560
2023-08-09,6.7000,-238.231319,0.935372
2023-08-10,6.6900,-237.875750,0.933976
2023-08-11,6.6500,-236.453473,0.928392
2023-08-14,6.7400,82.149513,0.940870
2023-08-15,6.8000,82.880814,0.949246
2023-08-16,6.6700,81.296328,0.931099
2023-08-17,6.7700,82.515163,0.945058
2023-08-18,6.6400,80.930677,0.926911
2023-08-21,6.6000,80.443143,0.921327
2023-08-22,6.5800,80.199376,0.918535
2023-08-23,6.4800,78.980541,0.904575
2023-08-24,6.4500,78.614890,0.900388
2023-08-25,6.3200,77.030404,0.882240
2023-08-28,6.4800,78.980541,0.904575
2023-08-29,6.5900,80.321260,0.919931
2023-08-30,6.7800,82.637047,0.946454
2023-08-31,6.7500,82.271396,0.942266
2023-09-01,6.8500,83.490232,0.956226
2023-09-04,6.9600,84.830951,0.971581
2023-09-05,6.9500,84.709067,0.970185
2023-09-06,7.0300,85.684136,0.981353
2023-09-07,6.9400,84.587184,0.968789
2023-09-08,6.8200,83.124581,0.952038
2023-09-11,7.1600,87.268622,0.999500
2023-09-12,7.1600,87.268622,0.999500
2023-09-13,7.1300,86.902971,0.995312
2023-09-14,7.1600,87.268622,0.999500
2023-09-15,7.2100,87.878040,1.006480
2023-09-18,7.1800,87.512389,1.002292
2023-09-19,7.2400,88.243690,1.010668
2023-09-20,7.2200,87.999923,1.007876
2023-09-21,7.2000,87.756156,1.005084
2023-09-22,7.1800,87.512389,1.002292
2023-09-25,7.1400,87.024855,0.996708
2023-09-26,7.1700,87.390505,1.000896
2023-09-27,7.3500,89.584409,1.026023
2023-09-28,7.5700,92.265847,1.056734
2023-10-09,7.0300,85.684136,0.981353
2023-10-10,7.1800,87.512389,1.002292
2023-10-11,7.0700,86.171670,0.986937
2023-10-12,7.2600,88.487457,1.013460
2023-10-13,7.2500,88.365574,1.012064
2023-10-16,7.3300,89.340642,1.023231
2023-10-17,7.4900,91.290779,1.045566
2023-10-18,7.4000,22.573241,1.002054
2023-10-19,7.2700,22.176684,0.984451
2023-10-20,7.3500,22.420719,0.995284
2023-10-23,7.3100,22.298702,0.989867
2023-10-24,7.2000,21.963154,0.974972
2023-10-25,7.2500,22.115676,0.981742
2023-10-26,7.3300,22.359711,0.992575
2023-10-27,7.5300,22.969798,1.019658
2023-10-30,8.0800,24.647539,1.094135
2023-10-31,8.1800,24.952583,1.107676
2023-11-01,7.9300,24.189974,1.073823
2023-11-02,7.8700,24.006947,1.065698
2023-11-03,7.8700,24.006947,1.065698
2023-11-06,7.9100,24.128965,1.071115
2023-11-07,8.0300,24.495017,1.087364
2023-11-08,8.0500,24.556026,1.090073
2023-11-09,7.9600,24.281487,1.077885
2023-11-10,7.9200,24.159469,1.072469
2023-11-13,7.9500,24.250982,1.076531
2023-11-14,7.9500,24.250982,1.076531
2023-11-15,8.1200,24.769557,1.099551
2023-11-16,8.2500,25.166114,1.117155
2023-11-17,8.2000,25.013592,1.110384
2023-11-20,8.3400,25.440653,1.129342
2023-11-21,8.4700,25.837210,1.146946
2023-11-22,8.3500,25.471157,1.130696
2023-11-23,8.2500,25.166114,1.117155
2023-11-24,8.2600,25.196618,1.118509
2023-11-27,8.3700,25.532166,1.133405
2023-11-28,8.3700,25.532166,1.133405
2023-11-29,8.3300,25.410149,1.127988
2023-11-30,8.2300,25.105105,1.114447
2023-12-01,8.1700,24.922079,1.106322
2023-12-04,8.0500,24.556026,1.090073
2023-12-05,8.0100,24.434009,1.084656
2023-12-06,7.9800,24.342495,1.080594
2023-12-07,7.9200,24.159469,1.072469
2023-12-08,7.8600,23.976443,1.064344
2023-12-11,7.9900,24.373000,1.081948
2023-12-12,8.1600,24.891574,1.104968
2023-12-13,8.0900,24.678044,1.095489
2023-12-14,8.0400,24.525522,1.088718
2023-12-15,7.9700,24.311991,1.079240
2023-12-18,7.8700,24.006947,1.065698
2023-12-19,7.8600,23.976443,1.064344
2023-12-20,7.9400,24.220478,1.075177
2023-12-21,7.5000,22.878285,1.015596
2023-12-22,7.6300,23.274842,1.033199
2023-12-25,7.3800,22.512233,0.999346
2023-12-26,7.3000,22.268198,0.988513
2023-12-27,7.4500,22.725763,1.008825
2023-12-28,7.5700,23.091816,1.025074
2023-12-29,8.2700,25.227122,1.119863
2024-01-02,8.4300,25.715193,1.141529
2024-01-03,8.4300,25.715193,1.141529
2024-01-04,8.3400,25.440653,1.129342
2024-01-05,8.2100,25.044096,1.111739
2024-01-08,8.0600,24.586530,1.091427
2024-01-09,8.0400,24.525522,1.088718
2024-01-10,7.9500,24.250982,1.076531
2024-01-11,8.1900,24.983087,1.109030
2024-01-12,8.1600,24.891574,1.104968
2024-01-15,8.1500,24.861070,1.103614
2024-01-16,8.2100,25.044096,1.111739
2024-01-17,8.0600,24.586530,1.091427
2024-01-18,8.3000,25.318636,1.123926
2024-01-19,7.8500,23.945938,1.062990
2024-01-22,7.6600,23.366355,1.037262
2024-01-23,7.6400,23.305346,1.034553
2024-01-24,7.7500,23.640895,1.049449
2024-01-25,7.8500,23.945938,1.062990
2024-01-26,7.9000,24.098460,1.069761
2024-01-29,7.7400,23.610390,1.048095
2024-01-30,7.5200,22.939294,1.018304
2024-01-31,7.1000,21.658110,0.961430
2024-02-01,7.4200,22.634250,1.004763
2024-02-02,7.2600,22.146180,0.983096
2024-02-05,6.9000,21.048022,0.934348
2024-02-06,7.3400,22.390215,0.993929
2024-02-07,7.0200,21.414075,0.950597
2024-02-08,7.2700,22.176684,0.984451
2024-02-19,7.5400,23.000303,1.021012
2024-02-20,7.5400,23.000303,1.021012
2024-02-21,7.6500,23.335851,1.035907
2024-02-22,7.6800,23.427364,1.039970
2024-02-23,7.9100,24.128965,1.071115
2024-02-26,7.9600,24.281487,1.077885
2024-02-27,8.0800,24.647539,1.094135
2024-02-28,7.7000,23.488373,1.042678
2024-02-29,7.8800,24.037452,1.067052
2024-03-01,8.0000,24.403504,1.083302
2024-03-04,8.0500,24.556026,1.090073
2024-03-05,7.8600,23.976443,1.064344
2024-03-06,7.9200,24.159469,1.072469
2024-03-07,7.8300,23.884930,1.060282
2024-03-08,7.9700,24.311991,1.079240
2024-03-11,7.9800,24.342495,1.080594
2024-03-12,7.9800,24.342495,1.080594
2024-03-13,8.1000,24.708548,1.096843
2024-03-14,8.0700,24.617035,1.092781
2024-03-15,8.1300,24.800061,1.100906
2024-03-18,8.4800,25.867714,1.148300
2024-03-19,9.3300,28.460587,1.263401
2024-03-20,9.5300,29.070674,1.290483
2024-03-21,9.7500,29.741771,1.320274
2024-03-22,9.7500,29.741771,1.320274
2024-03-25,9.9000,30.199336,1.340586
2024-03-26,9.8200,29.955301,1.329753
2024-03-27,9.9400,30.321354,1.346003
2024-03-28,10.0400,30.626398,1.359544
2024-03-29,10.3900,31.694051,1.406938
2024-04-01,10.5200,32.090608,1.424542
2024-04-02,11.5100,35.110542,1.558601
2024-04-03,11.4300,34.866507,1.547768
2024-04-08,11.5000,35.080037,1.557246
2024-04-09,11.6800,35.629116,1.581621
2024-04-10,11.3600,34.652976,1.538289
2024-04-11,11.9000,36.300212,1.611412
2024-04-12,12.0200,36.666265,1.627661
2024-04-15,10.8200,18.470097,1.414596
2024-04-16,10.6800,18.231112,1.396292
2024-04-17,11.7500,20.057638,1.536183
2024-04-18,11.6700,19.921075,1.525724
2024-04-19,11.8800,20.279552,1.553179
2024-04-22,11.8400,20.211270,1.547950
2024-04-23,11.8900,20.296622,1.554487
2024-04-24,11.7900,20.125919,1.541413
2024-04-25,11.9000,20.313692,1.555794
2024-04-26,11.7300,20.023497,1.533568
2024-04-29,12.4200,21.201350,1.623778
2024-04-30,12.5200,21.372053,1.636852
2024-05-06,13.3000,22.703539,1.738829
2024-05-07,13.4000,22.874242,1.751902
2024-05-08,13.5300,23.096156,1.768899
2024-05-09,13.7700,23.505844,1.800276
2024-05-10,14.0400,23.966743,1.835575
2024-05-13,13.8500,23.642407,1.810735
2024-05-14,13.8900,23.710688,1.815965
2024-05-15,13.8400,23.625336,1.809428
2024-05-16,13.9500,23.813110,1.823809
2024-05-17,14.2000,24.239868,1.856494
2024-05-20,15.4000,26.288308,2.013380
2024-05-21,13.8600,23.659477,1.812042
2024-05-22,14.3300,24.461783,1.873490
2024-05-23,13.2100,22.549906,1.727062
2024-05-24,12.6800,21.645178,1.657770
2024-05-27,13.2700,22.652328,1.734906
2024-05-28,13.0800,22.327991,1.710066
2024-05-29,13.1700,22.481624,1.721833
2024-05-30,13.1800,22.498695,1.723140
2024-05-31,13.2200,22.566976,1.728369
2024-06-03,13.1600,22.464554,1.720525
2024-06-04,13.1500,22.447484,1.719218
2024-06-05,12.9200,22.054866,1.689148
2024-06-06,12.0300,20.535607,1.572790
2024-06-07,11.9200,20.347833,1.558409
2024-06-11,11.8600,20.245411,1.550564
2024-06-12,12.2700,20.945295,1.604167
2024-06-13,12.1400,20.723380,1.587171
2024-06-14,12.1300,20.706310,1.585864
2024-06-17,12.3600,21.098928,1.615934
2024-06-18,12.3300,21.047717,1.612012
2024-06-19,12.3800,21.133068,1.618549
2024-06-20,11.9200,20.347833,1.558409
2024-06-21,12.0500,20.569747,1.575405
2024-06-24,11.8000,20.142989,1.542720
2024-06-25,12.6000,21.508616,1.647311
2024-06-26,12.0500,20.569747,1.575405
2024-06-27,11.8000,20.142989,1.542720
2024-06-28,11.7500,20.057638,1.536183
2024-07-01,11.8500,20.228341,1.549257
2024-07-02,11.8800,20.279552,1.553179
2024-07-03,11.9000,20.313692,1.555794
2024-07-04,11.9500,20.399044,1.562331
2024-07-05,12.1500,20.740451,1.588479
2024-07-08,11.6500,19.886934,1.523109
2024-07-09,12.1200,20.689240,1.584557
2024-07-10,11.8300,20.194200,1.546642
2024-07-11,11.6500,19.886934,1.523109
2024-07-12,11.1500,19.033418,1.457740
2024-07-15,11.0300,18.828574,1.442051
2024-07-16,11.0600,18.879785,1.445973
2024-07-17,10.1600,17.343455,1.328308
2024-07-18,10.1200,17.275174,1.323079
2024-07-19,10.0700,17.189822,1.316542
2024-07-22,10.0500,17.155681,1.313927
2024-07-23,9.5400,16.285095,1.247250
2024-07-24,9.3700,15.994899,1.225024
2024-07-25,9.3300,15.926618,1.219795
2024-07-26,9.7500,16.643572,1.274705
2024-07-29,9.7700,16.677712,1.277320
2024-07-30,9.7400,16.626501,1.273398
2024-07-31,10.3500,17.667791,1.353149
2024-08-01,10.2800,17.548299,1.343997
2024-08-02,10.1600,17.343455,1.328308
2024-08-05,9.8400,16.797205,1.286472
2024-08-06,9.8800,16.865486,1.291701
2024-08-07,9.8600,16.831345,1.289086
2024-08-08,9.7300,16.609431,1.272090
2024-08-09,9.6500,16.472868,1.261631
2024-08-12,9.5800,16.353376,1.252480
2024-08-13,9.6700,16.507009,1.264246
2024-08-14,9.4800,16.182673,1.239406
2024-08-15,9.5200,16.250954,1.244635
2024-08-16,9.3500,15.960758,1.222410
2024-08-19,9.6800,16.524079,1.265553
2024-08-20,9.5400,16.285095,1.247250
2024-08-21,9.8200,16.763064,1.283857
2024-08-22,9.7500,16.643572,1.274705
2024-08-23,9.6000,16.387517,1.255094
2024-08-26,9.5300,16.268024,1.245943
2024-08-27,9.4000,15.611677,1.242435
2024-08-28,9.3500,15.528636,1.235827
2024-08-29,9.5100,15.794367,1.256974
2024-08-30,9.7000,16.109922,1.282087
2024-09-02,9.4200,15.644893,1.245079
2024-09-03,9.5800,15.910624,1.266227
2024-09-04,9.3800,15.578461,1.239792
2024-09-05,9.4100,15.628285,1.243757
2024-09-06,9.1000,15.113432,1.202783
2024-09-09,9.0900,15.096824,1.201461
2024-09-10,9.1300,15.163257,1.206748
2024-09-11,9.0400,15.013783,1.194853
2024-09-12,9.0000,14.947350,1.189566
2024-09-13,9.0400,15.013783,1.194853
2024-09-18,9.2100,15.296122,1.217322
2024-09-19,9.3600,15.545244,1.237148
2024-09-20,9.4100,15.628285,1.243757
2024-09-23,9.6100,15.960449,1.270192
2024-09-24,9.7300,16.159747,1.286053
2024-09-25,10.0000,16.608167,1.321740
2024-09-26,10.2400,17.006763,1.353461
2024-09-27,10.9800,18.235768,1.451270
2024-09-30,12.0000,19.929801,1.586088
2024-10-08,12.4900,20.743601,1.650853
2024-10-09,11.3900,18.916702,1.505461
2024-10-10,11.2900,18.750621,1.492244
2024-10-11,10.9800,18.235768,1.451270
2024-10-14,10.4900,27.928736,1.387471
2024-10-15,9.9700,26.544280,1.318692
2024-10-16,9.8900,26.331287,1.308111
2024-10-17,9.8500,26.224790,1.302820
2024-10-18,10.0000,26.624153,1.322660
2024-10-21,9.8500,26.224790,1.302820
2024-10-22,10.4000,27.689119,1.375567
2024-10-23,10.1400,26.996891,1.341178
2024-10-24,9.9900,26.597528,1.321338
2024-10-25,10.2000,27.156636,1.349114
2024-10-28,10.3400,27.529374,1.367631
2024-10-29,9.9800,26.570904,1.320015
2024-10-30,9.8300,26.171542,1.300175
2024-10-31,9.8000,26.091670,1.296207
2024-11-01,9.4500,25.159824,1.249914
2024-11-04,9.4000,25.026703,1.243301
2024-11-05,9.5400,25.399442,1.261818
2024-11-06,9.5200,25.346193,1.259173
2024-11-07,9.7500,25.958549,1.289594
2024-11-08,10.0000,26.624153,1.322660
2024-11-11,10.2200,27.209884,1.351759
2024-11-12,10.0500,26.757273,1.329274
2024-11-13,10.0800,26.837146,1.333242
2024-11-14,10.9000,29.020326,1.441700
2024-11-15,10.5400,28.061857,1.394084
2024-11-18,10.2200,27.209884,1.351759
2024-11-19,10.5000,27.955360,1.388793
2024-11-20,10.4600,27.848864,1.383503
2024-11-21,10.3300,27.502750,1.366308
2024-11-22,10.0900,26.863770,1.334564
2024-11-25,10.2100,27.183260,1.350436
2024-11-26,10.1200,26.943642,1.338532
2024-11-27,10.2100,27.183260,1.350436
2024-11-28,10.2300,27.236508,1.353081
2024-11-29,10.6400,28.328098,1.407311
2024-12-02,10.6800,28.434595,1.412601
2024-12-03,10.6500,28.354723,1.408633
2024-12-04,10.7300,28.567716,1.419215
2024-12-05,10.7800,28.700837,1.425828
2024-12-06,10.6900,28.461219,1.413924
2024-12-09,11.2700,30.005420,1.490638
2024-12-10,11.0900,29.526185,1.466830
2024-12-11,11.1300,33.548791,1.666669
2024-12-12,11.0700,33.367935,1.657684
2024-12-13,10.9200,32.915794,1.635223
2024-12-16,10.5600,31.830658,1.581314
2024-12-17,10.3200,31.107234,1.545375
2024-12-18,10.3800,31.288090,1.554360
2024-12-19,10.4100,31.378518,1.558852
2024-12-20,10.2300,30.835950,1.531898
2024-12-23,10.0400,30.263240,1.503446
2024-12-24,10.1400,30.564666,1.518421
2024-12-25,9.9200,29.901528,1.485477
2024-12-26,9.9600,30.022098,1.491467
2024-12-27,10.1000,30.444096,1.512431
2024-12-30,10.1200,30.504381,1.515426
2024-12-31,10.0200,30.202954,1.500451
2025-01-02,9.7600,29.419245,1.461518
2025-01-03,9.3200,28.092967,1.395630
2025-01-06,9.3900,28.303966,1.406112
2025-01-07,9.4100,28.364251,1.409107
2025-01-08,9.4800,28.575250,1.419589
2025-01-09,9.2700,27.942254,1.388142
2025-01-10,8.9700,27.037974,1.343219
2025-01-13,8.8800,26.766690,1.329741
2025-01-14,9.3000,28.032682,1.392635
2025-01-15,9.3200,28.092967,1.395630
2025-01-16,9.4600,28.514965,1.416594
2025-01-17,9.4200,28.394394,1.410604
2025-01-20,9.4200,28.394394,1.410604
2025-01-21,9.3900,28.303966,1.406112
2025-01-22,9.2700,27.942254,1.388142
2025-01-23,9.1200,27.490114,1.365680
2025-01-24,9.0700,27.339401,1.358193
2025-01-27,9.2700,27.942254,1.388142
2025-02-05,9.2600,27.912111,1.386645
2025-02-06,9.3500,28.183395,1.400122
2025-02-07,9.5100,28.665678,1.424081
2025-02-10,9.4500,28.484822,1.415096
2025-02-11,9.3300,28.123110,1.397127
2025-02-12,9.3200,28.092967,1.395630
2025-02-13,9.3000,28.032682,1.392635
2025-02-14,9.3000,28.032682,1.392635
2025-02-17,9.1700,27.640827,1.373168
2025-02-18,9.0200,27.188687,1.350706
2025-02-19,9.0600,27.309258,1.356696
2025-02-20,9.0400,27.248973,1.353701
2025-02-21,9.4500,28.484822,1.415096
2025-02-24,9.2600,27.912111,1.386645
2025-02-25,9.1100,27.459971,1.364183
2025-02-26,9.1400,27.550399,1.368675
2025-02-27,9.0900,27.399686,1.361188
2025-02-28,8.9900,27.098259,1.346213
2025-03-03,9.0300,27.218830,1.352203
2025-03-04,9.1000,27.429829,1.362685
2025-03-05,9.0700,27.339401,1.358193
2025-03-06,9.1000,27.429829,1.362685
2025-03-07,9.0000,27.128402,1.347711
2025-03-10,9.0800,27.369543,1.359691
2025-03-11,9.1300,27.520257,1.367178
2025-03-12,9.0500,27.279115,1.355198
2025-03-13,9.0400,27.248973,1.353701
2025-03-14,9.1200,27.490114,1.365680
2025-03-17,9.3500,28.183395,1.400122
2025-03-18,9.2700,27.942254,1.388142
2025-03-19,9.2500,27.881969,1.385147
2025-03-20,9.2000,27.731255,1.377660
2025-03-21,9.1900,27.701113,1.376163
2025-03-24,9.1100,27.459971,1.364183
2025-03-25,9.1300,27.520257,1.367178
2025-03-26,9.1300,27.520257,1.367178
2025-03-27,9.4500,28.484822,1.415096
2025-03-28,9.4500,28.484822,1.415096
2025-03-31,9.6200,28.997248,1.440553
2025-04-01,9.8300,29.630244,1.472000
2025-04-02,9.6100,28.967105,1.439056
2025-04-03,9.6400,29.057533,1.443548
2025-04-07,8.6800,26.163837,1.299792
2025-04-08,8.5400,25.741839,1.278828
2025-04-09,8.5800,25.862410,1.284818
2025-04-10,8.7500,26.374835,1.310274
2025-04-11,9.3600,28.213538,1.401619
2025-04-14,9.3800,66.472958,1.302187
2025-04-15,9.2800,65.764291,1.288304
2025-04-16,9.2800,65.764291,1.288304
2025-04-17,9.3000,65.906024,1.291080
2025-04-18,9.2200,65.339091,1.279974
2025-04-21,9.3300,66.118624,1.295245
2025-04-22,9.3200,66.047758,1.293857
2025-04-23,9.1800,65.055624,1.274421
2025-04-24,9.1400,64.772157,1.268868
2025-04-25,9.1500,64.843024,1.270257
2025-04-28,8.9800,63.638290,1.246656
2025-04-29,9.0800,64.346957,1.260539
2025-04-30,8.9900,63.709157,1.248044
2025-05-06,9.1600,64.913890,1.271645
2025-05-07,9.2400,65.480824,1.282751
2025-05-08,9.3300,66.118624,1.295245
2025-05-09,9.2100,65.268224,1.278586
2025-05-12,9.3700,66.402091,1.300798
2025-05-13,9.4200,66.756424,1.307740
2025-05-14,9.2800,65.764291,1.288304
2025-05-15,9.4600,67.039891,1.313293
2025-05-16,9.4800,67.181625,1.316069
2025-05-19,9.2700,65.693424,1.286916
2025-05-20,9.5000,67.323358,1.318846
2025-05-21,9.3500,66.260358,1.298022
2025-05-22,9.2700,65.693424,1.286916
2025-05-23,9.2400,65.480824,1.282751
2025-05-26,9.2600,65.622557,1.285527
2025-05-27,9.2900,65.835157,1.289692
2025-05-28,9.1900,65.126491,1.275810
2025-05-29,9.2200,65.339091,1.279974
2025-05-30,9.1700,64.984757,1.273033
2025-06-03,9.0900,64.417824,1.261927
2025-06-04,9.1200,64.630424,1.266092
2025-06-05,9.0300,63.992623,1.253597
2025-06-06,9.0500,64.134357,1.256374
2025-06-09,9.0500,64.134357,1.256374
2025-06-10,9.0900,64.417824,1.261927
2025-06-11,9.1000,64.488690,1.263315
2025-06-12,9.0300,63.992623,1.253597
