date,close,peTTM,pbMRQ
2022-11-02,12.7700,11.783909,1.125833
2022-11-03,12.6800,11.700858,1.117898
2022-11-04,13.0900,12.079199,1.154045
2022-11-07,13.0200,12.014604,1.147873
2022-11-08,12.9800,11.977693,1.144347
2022-11-09,12.8500,11.857731,1.132886
2022-11-10,12.9200,11.922326,1.139057
2022-11-11,13.1100,12.097654,1.155808
2022-11-14,13.2500,12.226843,1.168151
2022-11-15,13.5800,12.531361,1.197244
2022-11-16,13.4000,12.365261,1.181375
2022-11-17,13.4000,12.365261,1.181375
2022-11-18,13.2400,12.217616,1.167269
2022-11-21,13.0600,12.051515,1.151400
2022-11-22,13.1300,12.116110,1.157571
2022-11-23,13.1100,12.097654,1.155808
2022-11-24,13.0200,12.014604,1.147873
2022-11-25,13.1500,12.134565,1.159334
2022-11-28,13.1700,12.153021,1.161098
2022-11-29,13.5300,12.485222,1.192836
2022-11-30,13.5000,12.457539,1.190191
2022-12-01,13.5300,12.485222,1.192836
2022-12-02,13.4700,12.429855,1.187546
2022-12-05,13.7400,12.679006,1.211350
2022-12-06,13.8700,12.798967,1.222811
2022-12-07,13.7400,12.679006,1.211350
2022-12-08,13.7700,12.706689,1.213995
2022-12-09,13.8900,12.817423,1.224575
2022-12-12,13.5900,12.540589,1.198126
2022-12-13,13.5700,12.522133,1.196363
2022-12-14,13.6000,12.549817,1.199008
2022-12-15,13.5200,12.475994,1.191955
2022-12-16,13.5500,12.503678,1.194599
2022-12-19,13.2100,12.189932,1.164624
2022-12-20,13.1100,12.097654,1.155808
2022-12-21,13.1400,12.125338,1.158453
2022-12-22,13.1300,12.116110,1.157571
2022-12-23,13.0700,12.060743,1.152281
2022-12-26,13.0900,12.079199,1.154045
2022-12-27,13.2200,12.199160,1.165506
2022-12-28,13.1800,12.162249,1.161979
2022-12-29,13.2200,12.199160,1.165506
2022-12-30,13.3000,12.272982,1.172559
2023-01-03,13.2500,12.226843,1.168151
2023-01-04,13.2900,12.263755,1.171677
2023-01-05,13.4500,12.411400,1.185783
2023-01-06,13.5000,12.457539,1.190191
2023-01-09,13.6200,12.568272,1.200771
2023-01-10,13.6100,12.559044,1.199889
2023-01-11,13.5800,12.531361,1.197244
2023-01-12,13.6700,12.614411,1.205179
2023-01-13,13.8900,12.817423,1.224575
2023-01-16,14.3300,13.223447,1.263366
2023-01-17,14.3800,13.269586,1.267774
2023-01-18,14.3300,13.223447,1.263366
2023-01-19,14.5900,13.463370,1.286288
2023-01-20,14.6000,13.472597,1.287170
2023-01-30,14.4300,13.315725,1.272182
2023-01-31,14.2900,13.186535,1.259840
2023-02-01,14.5600,13.435686,1.283643
2023-02-02,14.3600,13.251130,1.266011
2023-02-03,14.2500,13.149624,1.256313
2023-02-06,14.0200,12.937385,1.236036
2023-02-07,14.0600,12.974296,1.239562
2023-02-08,13.9200,12.845106,1.227219
2023-02-09,14.1000,13.011207,1.243089
2023-02-10,14.0200,12.937385,1.236036
2023-02-13,14.0700,12.983524,1.240444
2023-02-14,14.0500,12.965068,1.238681
2023-02-15,13.9800,12.900473,1.232509
2023-02-16,13.8800,12.808195,1.223693
2023-02-17,13.7400,12.679006,1.211350
2023-02-20,14.2200,13.121941,1.253668
2023-02-21,14.2200,13.121941,1.253668
2023-02-22,14.1000,13.011207,1.243089
2023-02-23,14.1700,13.075802,1.249260
2023-02-24,14.0600,12.974296,1.239562
2023-02-27,13.9100,12.835879,1.226338
2023-02-28,13.9800,12.900473,1.232509
2023-03-01,14.2300,13.131168,1.254550
2023-03-02,14.2200,13.121941,1.253668
2023-03-03,14.3800,13.269586,1.267774
2023-03-06,14.1200,13.029663,1.244852
2023-03-07,13.9800,12.900473,1.232509
2023-03-08,13.9500,12.872790,1.229864
2023-03-09,13.9400,12.863562,1.228983
2023-03-10,13.7500,12.688234,1.212232
2023-03-13,13.8300,12.762056,1.219285
2023-03-14,13.6900,12.632867,1.206942
2023-03-15,13.7600,12.697462,1.213113
2023-03-16,13.6400,12.586728,1.202534
2023-03-17,13.8200,12.752828,1.218403
2023-03-20,13.7400,12.679006,1.211350
2023-03-21,13.7800,12.715917,1.214877
2023-03-22,13.8000,12.734373,1.216640
2023-03-23,14.0700,12.983524,1.240444
2023-03-24,14.0300,12.946612,1.236917
2023-03-27,13.9600,15.039485,1.212107
2023-03-28,13.8800,14.953299,1.205161
2023-03-29,13.7500,14.813246,1.193873
2023-03-30,13.8400,14.910206,1.201688
2023-03-31,13.7900,14.856339,1.197346
2023-04-03,14.0300,15.114898,1.218185
2023-04-04,14.0600,15.147218,1.220790
2023-04-06,14.1600,15.254950,1.229472
2023-04-07,14.2000,15.298044,1.232945
2023-04-10,14.1000,15.190311,1.224263
2023-04-11,14.2600,15.362683,1.238155
2023-04-12,14.2000,15.298044,1.232945
2023-04-13,14.1400,15.233404,1.227736
2023-04-14,14.1500,15.244177,1.228604
2023-04-17,14.5100,15.632015,1.259862
2023-04-18,14.4300,15.545829,1.252916
2023-04-19,14.2400,15.341137,1.236419
2023-04-20,14.1900,15.287270,1.232077
2023-04-21,13.7500,14.813246,1.193873
2023-04-24,13.6500,14.705514,1.185191
2023-04-25,13.7400,14.802473,1.193005
2023-04-26,13.6300,14.683967,1.183454
2023-04-27,13.7100,14.770153,1.190400
2023-04-28,13.9700,15.050258,1.212975
2023-05-04,14.3500,14.116203,1.217927
2023-05-05,14.5700,14.332619,1.236599
2023-05-08,15.1800,14.932681,1.288372
2023-05-09,14.9800,14.735939,1.271397
2023-05-10,14.7100,14.470338,1.248481
2023-05-11,14.6500,14.411316,1.243389
2023-05-12,14.4200,14.185063,1.223868
2023-05-15,14.7700,14.529361,1.253574
2023-05-16,14.7100,14.470338,1.248481
2023-05-17,14.5900,14.352293,1.238296
2023-05-18,14.4700,14.234248,1.228112
2023-05-19,14.3100,14.076855,1.214532
2023-05-22,14.2400,14.007996,1.208591
2023-05-23,13.9600,13.732557,1.184827
2023-05-24,13.8000,13.575164,1.171247
2023-05-25,13.8500,13.624350,1.175490
2023-05-26,13.9200,13.693209,1.181432
2023-05-29,13.9300,13.703046,1.182280
2023-05-30,13.9000,13.673535,1.179734
2023-05-31,13.9100,13.683372,1.180583
2023-06-01,13.8500,13.624350,1.175490
2023-06-02,13.9000,13.673535,1.179734
2023-06-05,13.8800,13.653861,1.178037
2023-06-06,13.7300,13.506305,1.165306
2023-06-07,13.7100,13.486631,1.163608
2023-06-08,13.8600,13.634187,1.176339
2023-06-09,13.8800,13.653861,1.178037
2023-06-12,13.8600,13.634187,1.176339
2023-06-13,13.8900,13.663698,1.178885
2023-06-14,13.8900,13.663698,1.178885
2023-06-15,14.0600,13.830928,1.193314
2023-06-16,14.0700,13.840765,1.194163
2023-06-19,13.9100,13.683372,1.180583
2023-06-20,13.8300,13.604675,1.173793
2023-06-21,13.6000,13.378423,1.154272
2023-06-26,13.2300,13.014451,1.122869
2023-06-27,13.3500,13.132496,1.133054
2023-06-28,13.4100,13.191518,1.138146
2023-06-29,13.3600,13.142333,1.133903
2023-06-30,13.5700,13.348912,1.151726
2023-07-03,13.8600,13.634187,1.176339
2023-07-04,13.8800,13.653861,1.178037
2023-07-05,13.8600,13.634187,1.176339
2023-07-06,13.8000,13.575164,1.171247
2023-07-07,13.9100,13.683372,1.180583
2023-07-10,13.8800,13.653861,1.178037
2023-07-11,13.9500,13.722720,1.183978
2023-07-12,13.8200,13.594838,1.172944
2023-07-13,14.0400,13.811254,1.191616
2023-07-14,13.9700,13.742395,1.185675
2023-07-17,13.9300,13.703046,1.182280
2023-07-18,13.9300,13.703046,1.182280
2023-07-19,14.0100,13.781743,1.189070
2023-07-20,13.9200,13.693209,1.181432
2023-07-21,13.9600,13.732557,1.184827
2023-07-24,13.9400,13.712883,1.183129
2023-07-25,14.2300,13.998158,1.207742
2023-07-26,14.2700,14.037507,1.211137
2023-07-27,14.1500,13.919462,1.200952
2023-07-28,14.9800,14.735939,1.271397
2023-07-31,14.9600,14.716265,1.269699
2023-08-01,14.8600,14.617894,1.261212
2023-08-02,14.8800,14.637568,1.262910
2023-08-03,15.2500,15.001540,1.294313
2023-08-04,15.5000,15.247467,1.315531
2023-08-07,15.3700,15.119585,1.304497
2023-08-08,15.3800,15.129422,1.305346
2023-08-09,15.3800,15.129422,1.305346
2023-08-10,15.5100,15.257304,1.316380
2023-08-11,15.0100,14.765450,1.273943
2023-08-14,15.0300,14.785125,1.275641
2023-08-15,15.1100,14.863821,1.282430
2023-08-16,15.1900,14.942518,1.289220
2023-08-17,15.0600,14.814636,1.278187
2023-08-18,14.9300,14.686754,1.267153
2023-08-21,14.4600,14.224411,1.227263
2023-08-22,14.5700,14.332619,1.236599
2023-08-23,14.3400,14.106366,1.217078
2023-08-24,14.4500,14.214574,1.226414
2023-08-25,14.4600,14.224411,1.227263
2023-08-28,14.8200,14.578546,1.257817
2023-08-29,14.6300,14.391642,1.241691
2023-08-30,14.4200,14.740283,1.215675
2023-08-31,14.2100,14.525619,1.197971
2023-09-01,14.2300,14.546063,1.199657
2023-09-04,14.3300,14.648284,1.208088
2023-09-05,14.2300,14.546063,1.199657
2023-09-06,14.1600,14.474508,1.193756
2023-09-07,14.0400,14.351843,1.183639
2023-09-08,14.0400,14.351843,1.183639
2023-09-11,14.1500,14.464286,1.192913
2023-09-12,14.1500,14.464286,1.192913
2023-09-13,13.9400,14.249622,1.175209
2023-09-14,14.0100,14.321177,1.181110
2023-09-15,14.0000,14.310955,1.180267
2023-09-18,14.0100,14.321177,1.181110
2023-09-19,14.0100,14.321177,1.181110
2023-09-20,13.9400,14.249622,1.175209
2023-09-21,13.8700,14.178067,1.169308
2023-09-22,14.1600,14.474508,1.193756
2023-09-25,14.0200,14.331399,1.181953
2023-09-26,14.0400,14.351843,1.183639
2023-09-27,14.0500,14.362065,1.184482
2023-09-28,13.9800,14.290510,1.178581
2023-10-09,13.9100,14.218956,1.172680
2023-10-10,13.8600,14.167845,1.168465
2023-10-11,13.8600,14.167845,1.168465
2023-10-12,13.9700,14.280288,1.177738
2023-10-13,13.8800,14.188289,1.170151
2023-10-16,13.8500,14.157623,1.167621
2023-10-17,14.0000,14.310955,1.180267
2023-10-18,13.9600,14.270066,1.176895
2023-10-19,13.8800,14.188289,1.170151
2023-10-20,13.8900,14.198511,1.170994
2023-10-23,13.6200,13.922514,1.148231
2023-10-24,13.9100,14.218956,1.172680
2023-10-25,13.9900,14.300732,1.179424
2023-10-26,14.0200,14.331399,1.181953
2023-10-27,14.1000,14.969336,1.172816
2023-10-30,14.0500,14.916253,1.168657
2023-10-31,14.1400,15.011802,1.176143
2023-11-01,14.0600,14.926869,1.169489
2023-11-02,14.0000,14.863170,1.164498
2023-11-03,14.0500,14.916253,1.168657
2023-11-06,14.4000,15.287832,1.197769
2023-11-07,14.4000,15.287832,1.197769
2023-11-08,14.2900,15.171050,1.188620
2023-11-09,14.2700,15.149817,1.186956
2023-11-10,14.2800,15.160433,1.187788
2023-11-13,14.3000,15.181667,1.189452
2023-11-14,14.3900,15.277215,1.196938
2023-11-15,14.4300,15.319682,1.200265
2023-11-16,14.3600,15.245366,1.194442
2023-11-17,14.3200,15.202900,1.191115
2023-11-20,14.3000,15.181667,1.189452
2023-11-21,14.3100,15.192283,1.190283
2023-11-22,14.2800,15.160433,1.187788
2023-11-23,14.2600,15.139200,1.186124
2023-11-24,14.1900,15.064884,1.180302
2023-11-27,14.0900,14.958719,1.171984
2023-11-28,14.0500,14.916253,1.168657
2023-11-29,14.0000,14.863170,1.164498
2023-11-30,14.0700,14.937486,1.170321
2023-12-01,14.0900,14.958719,1.171984
2023-12-04,14.0600,14.926869,1.169489
2023-12-05,13.8900,14.746388,1.155348
2023-12-06,13.7500,14.597756,1.143703
2023-12-07,13.8500,14.703922,1.152021
2023-12-08,14.0600,14.926869,1.169489
2023-12-11,14.2400,15.117967,1.184461
2023-12-12,14.2400,15.117967,1.184461
2023-12-13,14.0600,14.926869,1.169489
2023-12-14,13.9400,14.799471,1.159507
2023-12-15,13.8700,14.725155,1.153685
2023-12-18,13.8400,14.693305,1.151189
2023-12-19,13.8600,14.714538,1.152853
2023-12-20,13.5600,14.396042,1.127900
2023-12-21,13.4200,14.247410,1.116255
2023-12-22,13.4700,14.300493,1.120413
2023-12-25,13.4500,14.279260,1.118750
2023-12-26,13.3700,14.194327,1.112096
2023-12-27,13.5300,14.364192,1.125404
2023-12-28,13.6600,14.502207,1.136217
2023-12-29,13.6400,14.480974,1.134554
2024-01-02,13.5600,14.396042,1.127900
2024-01-03,13.6000,14.438508,1.131227
2024-01-04,13.4800,14.311109,1.121245
2024-01-05,13.4700,14.300493,1.120413
2024-01-08,13.1800,13.992613,1.096292
2024-01-09,13.1700,13.981996,1.095460
2024-01-10,13.1300,13.939530,1.092133
2024-01-11,13.1400,13.950147,1.092965
2024-01-12,12.9500,13.748432,1.077161
2024-01-15,12.9100,13.705966,1.073834
2024-01-16,13.1000,13.907681,1.089637
2024-01-17,13.0000,13.801515,1.081320
2024-01-18,13.1300,13.939530,1.092133
2024-01-19,13.0300,13.833365,1.083815
2024-01-22,12.8800,13.674116,1.071338
2024-01-23,12.8300,13.621034,1.067179
2024-01-24,13.2400,14.056312,1.101282
2024-01-25,13.4300,14.258027,1.117086
2024-01-26,13.5200,14.353576,1.124572
2024-01-29,13.4800,14.311109,1.121245
2024-01-30,13.4300,14.258027,1.117086
2024-01-31,13.3700,14.194327,1.112096
2024-02-01,13.3600,14.183711,1.111264
2024-02-02,13.2200,14.035079,1.099619
2024-02-05,13.5600,14.396042,1.127900
2024-02-06,13.9900,14.852553,1.163666
2024-02-07,13.8800,14.735771,1.154517
2024-02-08,13.9400,14.799471,1.159507
2024-02-19,13.8100,13.734597,1.148694
2024-02-20,14.1400,14.062795,1.176143
2024-02-21,14.1000,14.023014,1.172816
2024-02-22,14.1700,14.092632,1.178638
2024-02-23,14.1200,14.042905,1.174479
2024-02-26,13.9400,13.863887,1.159507
2024-02-27,14.0500,13.973287,1.168657
2024-02-28,13.9300,13.853942,1.158676
2024-02-29,14.1000,14.023014,1.172816
2024-03-01,14.0600,13.983232,1.169489
2024-03-04,14.0300,13.953396,1.166993
2024-03-05,14.1400,14.062795,1.176143
2024-03-06,14.0700,13.993178,1.170321
2024-03-07,13.9600,13.883778,1.161171
2024-03-08,13.9700,13.893724,1.162003
2024-03-11,14.1700,14.092632,1.178638
2024-03-12,14.1900,14.112522,1.180302
2024-03-13,14.0400,13.963341,1.167825
2024-03-14,13.9200,13.843997,1.157844
2024-03-15,14.0300,13.953396,1.166993
2024-03-18,14.2400,14.162249,1.184461
2024-03-19,14.0400,13.963341,1.167825
2024-03-20,14.0500,13.973287,1.168657
2024-03-21,14.1600,14.082686,1.177807
2024-03-22,14.0000,13.923560,1.164498
2024-03-25,13.8700,13.794270,1.153685
2024-03-26,13.8600,13.784324,1.152853
2024-03-27,13.8200,13.744543,1.149526
2024-03-28,13.8400,13.764433,1.151189
2024-03-29,13.9600,13.852588,1.135021
2024-04-01,14.1300,14.021280,1.148843
2024-04-02,14.1400,14.031203,1.149656
2024-04-03,14.1500,14.041126,1.150469
2024-04-08,13.9000,13.793049,1.130143
2024-04-09,13.8800,13.773203,1.128517
2024-04-10,13.6100,13.505281,1.106565
2024-04-11,13.6300,13.525127,1.108191
2024-04-12,13.4900,13.386204,1.096808
2024-04-15,13.8800,13.773203,1.128517
2024-04-16,13.8100,13.703742,1.122826
2024-04-17,14.0300,13.922049,1.140713
2024-04-18,14.2200,14.110587,1.156161
2024-04-19,14.2900,14.180049,1.161852
2024-04-22,14.3900,14.279279,1.169983
2024-04-23,14.2900,14.180049,1.161852
2024-04-24,14.2900,14.180049,1.161852
2024-04-25,14.4200,14.309048,1.172422
2024-04-26,15.2400,15.122739,1.239092
2024-04-29,14.9100,14.970605,1.186293
2024-04-30,14.6400,14.699508,1.164811
2024-05-06,14.6600,14.719589,1.166402
2024-05-07,14.7100,14.769792,1.170381
2024-05-08,14.5900,14.649304,1.160833
2024-05-09,14.6500,14.709548,1.165607
2024-05-10,14.7500,14.809955,1.173563
2024-05-13,14.8500,14.910361,1.181519
2024-05-14,14.8800,14.940483,1.183906
2024-05-15,14.5900,14.649304,1.160833
2024-05-16,14.6000,14.659345,1.161629
2024-05-17,14.7100,14.769792,1.170381
2024-05-20,14.6600,14.719589,1.166402
2024-05-21,14.6500,14.709548,1.165607
2024-05-22,14.6500,14.709548,1.165607
2024-05-23,14.3900,14.448491,1.144920
2024-05-24,14.2500,14.307922,1.133781
2024-05-27,14.3700,14.428410,1.143329
2024-05-28,14.2500,14.307922,1.133781
2024-05-29,14.2400,14.297882,1.132986
2024-05-30,14.2500,14.307922,1.133781
2024-05-31,14.1900,14.247679,1.129007
2024-06-03,14.1200,14.177394,1.123438
2024-06-04,14.2100,14.267760,1.130599
2024-06-05,14.2700,14.328004,1.135373
2024-06-06,14.2000,14.257719,1.129803
2024-06-07,14.1600,14.217557,1.126621
2024-06-11,14.0800,14.137231,1.120255
2024-06-12,14.0300,14.087028,1.116277
2024-06-13,14.0600,14.117150,1.118664
2024-06-14,14.1800,14.237638,1.128212
2024-06-17,14.3300,14.388248,1.140146
2024-06-18,14.3700,14.428410,1.143329
2024-06-19,14.2700,14.328004,1.135373
2024-06-20,14.2100,14.267760,1.130599
2024-06-21,14.2600,14.317963,1.134577
2024-06-24,14.2300,14.287841,1.132190
2024-06-25,14.1500,14.207516,1.125825
2024-06-26,14.2300,14.287841,1.132190
2024-06-27,14.2100,14.267760,1.130599
2024-06-28,13.9100,13.966540,1.106730
2024-07-01,13.7600,13.815931,1.094795
2024-07-02,13.7600,13.815931,1.094795
2024-07-03,13.9300,13.986622,1.108321
2024-07-04,13.7700,13.825971,1.095591
2024-07-05,13.6800,13.735606,1.088430
2024-07-08,13.6100,13.665321,1.082861
2024-07-09,13.8200,13.876175,1.099569
2024-07-10,13.9600,14.016744,1.110708
2024-07-11,14.1300,14.187435,1.124234
2024-07-12,14.1800,14.237638,1.128212
2024-07-15,14.2000,14.257719,1.129803
2024-07-16,14.0800,14.137231,1.120255
2024-07-17,14.3100,14.368166,1.138555
2024-07-18,14.6100,14.669386,1.162424
2024-07-19,14.7000,14.759752,1.169585
2024-07-22,14.7400,14.799914,1.172767
2024-07-23,14.4500,14.508735,1.149694
2024-07-24,14.4500,14.508735,1.149694
2024-07-25,14.4000,14.458532,1.145716
2024-07-26,14.6400,14.699508,1.164811
2024-07-29,14.5700,14.629223,1.159242
2024-07-30,14.6100,14.669386,1.162424
2024-07-31,14.8800,14.940483,1.183906
2024-08-01,14.9100,14.970605,1.186293
2024-08-02,14.7500,14.809955,1.173563
2024-08-05,14.7400,14.799914,1.172767
2024-08-06,14.6800,14.739670,1.167994
2024-08-07,14.7500,14.809955,1.173563
2024-08-08,14.7600,14.819995,1.174359
2024-08-09,14.6600,14.719589,1.166402
2024-08-12,14.6600,14.719589,1.166402
2024-08-13,14.7400,14.799914,1.172767
2024-08-14,14.5900,14.649304,1.160833
2024-08-15,14.8300,14.890280,1.179928
2024-08-16,15.0100,15.071012,1.194250
2024-08-19,15.0500,15.111174,1.197432
2024-08-20,14.9500,15.010768,1.189476
2024-08-21,14.9400,15.000727,1.188680
2024-08-22,14.8700,14.930443,1.183111
2024-08-23,14.9900,15.050930,1.192658
2024-08-26,14.9300,14.990686,1.187885
2024-08-27,14.7700,14.830036,1.175154
2024-08-28,14.7500,14.809955,1.173563
2024-08-29,14.4800,14.538857,1.152081
2024-08-30,14.6300,14.689467,1.164015
2024-09-02,14.5500,14.403993,1.156076
2024-09-03,14.8600,14.710882,1.180707
2024-09-04,14.9100,14.760380,1.184680
2024-09-05,15.0100,14.859377,1.192625
2024-09-06,15.0800,14.928675,1.198187
2024-09-09,15.0500,14.898976,1.195803
2024-09-10,15.0500,14.898976,1.195803
2024-09-11,14.9100,14.760380,1.184680
2024-09-12,14.8900,14.740581,1.183090
2024-09-13,14.9800,14.829678,1.190241
2024-09-18,15.0300,14.879176,1.194214
2024-09-19,15.1600,15.007872,1.204543
2024-09-20,15.0500,14.898976,1.195803
2024-09-23,15.0700,14.918775,1.197392
2024-09-24,15.8000,15.641449,1.255395
2024-09-25,15.9800,15.819643,1.269697
2024-09-26,16.6000,16.433422,1.318959
2024-09-27,17.6700,17.492684,1.403976
2024-09-30,19.4400,19.244923,1.544612
2024-10-08,21.3800,21.165455,1.698756
2024-10-09,22.8400,22.610804,1.814761
2024-10-10,21.3600,21.145656,1.697167
2024-10-11,20.0100,19.809203,1.589902
2024-10-14,20.2800,20.076493,1.611355
2024-10-15,19.4800,19.284521,1.547791
2024-10-16,19.2600,19.066729,1.530310
2024-10-17,19.0200,18.829137,1.511241
2024-10-18,20.2600,20.056694,1.609766
2024-10-21,20.1400,19.937898,1.600231
2024-10-22,20.2000,19.997296,1.604998
2024-10-23,20.0100,19.809203,1.589902
2024-10-24,19.8100,19.611210,1.574011
2024-10-25,19.7800,19.581511,1.571627
2024-10-28,19.6700,19.472615,1.562887
2024-10-29,19.3900,19.195424,1.540640
2024-10-30,19.1800,17.535776,1.503042
2024-10-31,19.2400,17.590632,1.507744
2024-11-01,19.0900,17.453491,1.495989
2024-11-04,19.5500,17.874057,1.532037
2024-11-05,20.3000,18.559763,1.590811
2024-11-06,20.3700,18.623762,1.596296
2024-11-07,22.1800,20.278598,1.738137
2024-11-08,21.3400,19.510608,1.672311
2024-11-11,21.3300,19.501465,1.671527
2024-11-12,20.8500,19.062613,1.633912
2024-11-13,20.8500,19.062613,1.633912
2024-11-14,20.5900,18.824902,1.613537
2024-11-15,19.8000,18.102626,1.551628
2024-11-18,19.6500,17.965485,1.539874
2024-11-19,19.8700,18.166625,1.557114
2024-11-20,19.8700,18.166625,1.557114
2024-11-21,19.9000,18.194053,1.559465
2024-11-22,19.1000,17.462634,1.496773
2024-11-25,18.8500,17.234065,1.477182
2024-11-26,18.8300,17.215780,1.475614
2024-11-27,19.0400,17.407777,1.492071
2024-11-28,18.8500,17.234065,1.477182
2024-11-29,19.1600,17.517490,1.501475
2024-12-02,19.3500,17.691202,1.516364
2024-12-03,19.4000,17.736916,1.520282
2024-12-04,19.3800,17.718631,1.518715
2024-12-05,19.5400,17.864914,1.531253
2024-12-06,19.7400,18.047769,1.546926
2024-12-09,19.5800,17.901485,1.534388
2024-12-10,20.1000,18.376908,1.575138
2024-12-11,19.9100,18.203196,1.560249
2024-12-12,20.1600,18.431764,1.579840
2024-12-13,19.6300,17.947199,1.538306
2024-12-16,19.3000,17.645489,1.512446
2024-12-17,19.4000,17.736916,1.520282
2024-12-18,19.4500,17.782630,1.524201
2024-12-19,19.3700,17.709488,1.517931
2024-12-20,19.3400,17.682060,1.515580
2024-12-23,19.2400,17.590632,1.507744
2024-12-24,19.6200,17.938056,1.537523
2024-12-25,19.5800,17.901485,1.534388
2024-12-26,19.4700,17.800915,1.525768
2024-12-27,19.5600,17.883200,1.532821
2024-12-30,19.8400,18.139197,1.554763
2024-12-31,19.1600,17.517490,1.501475
2025-01-02,18.2100,16.648930,1.427028
2025-01-03,17.8800,16.347220,1.401167
2025-01-06,17.7600,16.237507,1.391764
2025-01-07,17.8700,16.338077,1.400384
2025-01-08,17.6600,16.146079,1.383927
2025-01-09,17.5300,16.027224,1.373740
2025-01-10,17.3700,15.880940,1.361201
2025-01-13,17.3500,15.862654,1.359634
2025-01-14,17.8500,16.319791,1.398816
2025-01-15,17.8000,16.274078,1.394898
2025-01-16,17.7600,16.237507,1.391764
2025-01-17,17.8900,16.356362,1.401951
2025-01-20,18.1400,15.217276,1.421542
2025-01-21,18.1700,15.242443,1.423893
2025-01-22,18.0600,15.150166,1.415273
2025-01-23,18.2000,15.267609,1.426244
2025-01-24,18.3900,15.426996,1.441134
2025-01-27,18.0900,15.175332,1.417624
2025-02-05,17.9400,15.049500,1.405869
2025-02-06,18.1700,15.242443,1.423893
2025-02-07,18.5800,15.586383,1.456023
2025-02-10,18.5800,15.586383,1.456023
2025-02-11,18.4600,15.485718,1.446619
2025-02-12,18.6800,15.670271,1.463860
2025-02-13,18.5600,15.569606,1.454456
2025-02-14,18.6300,15.628327,1.459941
2025-02-17,18.6200,15.619938,1.459158
2025-02-18,18.2200,15.284387,1.427812
2025-02-19,18.3200,15.368275,1.435648
2025-02-20,18.2500,15.309553,1.430163
2025-02-21,18.5600,15.569606,1.454456
2025-02-24,18.5800,15.586383,1.456023
2025-02-25,18.2500,15.309553,1.430163
2025-02-26,18.6300,15.628327,1.459941
2025-02-27,18.6800,15.670271,1.463860
2025-02-28,18.1000,15.183721,1.418408
2025-03-03,18.2200,15.284387,1.427812
2025-03-04,18.1600,15.234054,1.423110
2025-03-05,18.1600,15.234054,1.423110
2025-03-06,18.5300,15.544439,1.452105
2025-03-07,18.1200,15.200499,1.419975
2025-03-10,17.9800,15.083055,1.409004
2025-03-11,17.9700,15.074667,1.408220
2025-03-12,18.0100,15.108222,1.411355
2025-03-13,17.8500,14.974001,1.398816
2025-03-14,18.3700,15.410219,1.439566
2025-03-17,18.2700,15.326331,1.431730
2025-03-18,18.2700,15.326331,1.431730
2025-03-19,18.3000,15.351497,1.434081
2025-03-20,18.2000,15.267609,1.426244
2025-03-21,17.9200,15.032723,1.404302
2025-03-24,18.0200,15.116611,1.412139
2025-03-25,18.1100,15.192110,1.419191
2025-03-26,18.0500,15.141777,1.414490
2025-03-27,18.1700,15.242443,1.423893
2025-03-28,17.8600,14.954927,1.348514
2025-03-31,17.7700,14.879567,1.341718
2025-04-01,17.8600,14.954927,1.348514
2025-04-02,18.0700,15.130769,1.364370
2025-04-03,18.0300,15.097276,1.361350
2025-04-07,16.6700,13.958491,1.258663
2025-04-08,17.1400,14.352041,1.294150
2025-04-09,17.0700,14.293427,1.288865
2025-04-10,17.3800,14.553003,1.312272
2025-04-11,17.2700,14.460896,1.303966
2025-04-14,17.2200,14.419029,1.300191
2025-04-15,17.2000,14.402282,1.298681
2025-04-16,17.3000,14.486016,1.306231
2025-04-17,17.1700,14.377162,1.296416
2025-04-18,17.1800,14.385535,1.297171
2025-04-21,17.1600,14.368788,1.295660
2025-04-22,16.8700,14.125959,1.273764
2025-04-23,16.9600,14.201320,1.280560
2025-04-24,16.8200,14.084092,1.269989
2025-04-25,16.9300,14.176199,1.278294
2025-04-28,16.9200,14.167826,1.277539
2025-04-29,16.5000,13.618918,1.230839
2025-04-30,16.4500,13.577648,1.227109
2025-05-06,16.5800,13.684949,1.236806
2025-05-07,16.7200,13.800503,1.247250
2025-05-08,16.7500,13.825265,1.249488
2025-05-09,16.5500,13.660187,1.234568
2025-05-12,16.9200,13.965581,1.262169
2025-05-13,16.8400,13.899550,1.256201
2025-05-14,17.2600,14.246213,1.287532
2025-05-15,16.9200,13.965581,1.262169
2025-05-16,16.6700,13.759234,1.243520
2025-05-19,16.6500,13.742726,1.242028
2025-05-20,16.6500,13.742726,1.242028
2025-05-21,16.6400,13.734472,1.241282
2025-05-22,16.5400,13.651933,1.233823
2025-05-23,16.3500,13.495109,1.219649
2025-05-26,16.2700,13.429078,1.213682
2025-05-27,16.2500,13.412571,1.212190
2025-05-28,16.2000,13.371301,1.208460
2025-05-29,16.2800,13.437332,1.214427
2025-05-30,16.1800,13.354793,1.206968
2025-06-03,16.3000,13.453840,1.215919
2025-06-04,16.5000,13.618918,1.230839
2025-06-05,16.6100,13.709711,1.239044
2025-06-06,16.5000,13.618918,1.230839
2025-06-09,16.7200,13.800503,1.247250
2025-06-10,16.5000,13.618918,1.230839
2025-06-11,16.7800,13.850027,1.251726
2025-06-12,16.7800,13.850027,1.251726
2025-06-13,16.6600,13.750980,1.242774
2025-06-16,16.8400,13.899550,1.256201
2025-06-17,16.9000,13.949073,1.260677
