date,close,code
2007-11-13,3022.95,801151
2007-11-14,3127.73,801151
2007-11-15,3099.96,801151
2007-11-16,3118.6,801151
2007-11-19,3199.55,801151
2007-11-20,3277.27,801151
2007-11-21,3242.81,801151
2007-11-22,3143.65,801151
2007-11-23,3206.69,801151
2007-11-26,3196.98,801151
2007-11-27,3181.03,801151
2007-11-28,3129.42,801151
2007-11-29,3205.66,801151
2007-11-30,3176.52,801151
2007-12-03,3209.45,801151
2007-12-04,3216.19,801151
2007-12-05,3273.09,801151
2007-12-06,3279.51,801151
2007-12-07,3329.56,801151
2007-12-10,3444.97,801151
2007-12-11,3534.63,801151
2007-12-12,3572.42,801151
2007-12-13,3447.43,801151
2007-12-14,3554.44,801151
2007-12-17,3636.01,801151
2007-12-18,3604.4,801151
2007-12-19,3640.06,801151
2007-12-20,3702.04,801151
2007-12-21,3749.37,801151
2007-12-24,3800.56,801151
2007-12-25,3838.7,801151
2007-12-26,3954.36,801151
2007-12-27,3988.88,801151
2007-12-28,3986.95,801151
2008-01-02,4068.94,801151
2008-01-03,4106.02,801151
2008-01-04,4056.82,801151
2008-01-07,4081.96,801151
2008-01-08,3980.96,801151
2008-01-09,4059.61,801151
2008-01-10,4037.11,801151
2008-01-11,4019.35,801151
2008-01-14,4061.54,801151
2008-01-15,4107.42,801151
2008-01-16,4144.68,801151
2008-01-17,4113.0,801151
2008-01-18,4068.83,801151
2008-01-21,3906.82,801151
2008-01-22,3611.14,801151
2008-01-23,3783.01,801151
2008-01-24,3855.71,801151
2008-01-25,3890.41,801151
2008-01-28,3644.47,801151
2008-01-29,3654.96,801151
2008-01-30,3691.32,801151
2008-01-31,3571.32,801151
2008-02-01,3408.16,801151
2008-02-04,3663.85,801151
2008-02-05,3690.85,801151
2008-02-13,3679.96,801151
2008-02-14,3812.65,801151
2008-02-15,3837.18,801151
2008-02-18,3943.36,801151
2008-02-19,3970.61,801151
2008-02-20,3960.86,801151
2008-02-21,4005.13,801151
2008-02-22,3918.08,801151
2008-02-25,3802.66,801151
2008-02-26,3807.42,801151
2008-02-27,3850.42,801151
2008-02-28,3860.61,801151
2008-02-29,3886.6,801151
2008-03-03,4012.08,801151
2008-03-04,3982.91,801151
2008-03-05,3950.57,801151
2008-03-06,3947.46,801151
2008-03-07,3873.68,801151
2008-03-10,3753.12,801151
2008-03-11,3796.86,801151
2008-03-12,3691.38,801151
2008-03-13,3549.86,801151
2008-03-14,3537.56,801151
2008-03-17,3270.47,801151
2008-03-18,3042.15,801151
2008-03-19,3165.57,801151
2008-03-20,3276.54,801151
2008-03-21,3297.42,801151
2008-03-24,3242.37,801151
2008-03-25,3253.04,801151
2008-03-26,3242.95,801151
2008-03-27,3057.11,801151
2008-03-28,3143.73,801151
2008-03-31,3002.48,801151
2008-04-01,2766.2,801151
2008-04-02,2639.97,801151
2008-04-03,2699.56,801151
2008-04-07,2877.97,801151
2008-04-08,2918.75,801151
2008-04-09,2793.22,801151
2008-04-10,2859.2,801151
2008-04-11,2917.52,801151
2008-04-14,2753.69,801151
2008-04-15,2825.36,801151
2008-04-16,2772.22,801151
2008-04-17,2677.54,801151
2008-04-18,2581.8,801151
2008-04-21,2577.73,801151
2008-04-22,2544.36,801151
2008-04-23,2669.49,801151
2008-04-24,2908.04,801151
2008-04-25,2906.96,801151
2008-04-28,2891.6,801151
2008-04-29,2916.77,801151
2008-04-30,3030.58,801151
2008-05-05,3153.42,801151
2008-05-06,3165.91,801151
2008-05-07,3062.61,801151
2008-05-08,3205.73,801151
2008-05-09,3231.04,801151
2008-05-12,3421.4,801151
2008-05-13,3656.76,801151
2008-05-14,3650.2,801151
2008-05-15,3511.95,801151
2008-05-16,3463.34,801151
2008-05-19,3509.1,801151
2008-05-20,3259.78,801151
2008-05-21,3386.61,801151
2008-05-22,3316.35,801151
2008-05-23,3236.68,801151
2008-05-26,3177.19,801151
2008-05-27,3212.88,801151
2008-05-28,3288.44,801151
2008-05-29,3207.53,801151
2008-05-30,3245.39,801151
2008-06-02,3302.64,801151
2008-06-03,3278.42,801151
2008-06-04,3228.81,801151
2008-06-05,3203.97,801151
2008-06-06,3137.2,801151
2008-06-10,2918.86,801151
2008-06-11,2899.14,801151
2008-06-12,2826.68,801151
2008-06-13,2733.17,801151
2008-06-16,2705.18,801151
2008-06-17,2575.85,801151
2008-06-18,2720.32,801151
2008-06-19,2504.0,801151
2008-06-20,2560.25,801151
2008-06-23,2545.64,801151
2008-06-24,2630.73,801151
2008-06-25,2765.82,801151
2008-06-26,2781.82,801151
2008-06-27,2631.6,801151
2008-06-30,2632.17,801151
2008-07-01,2590.71,801151
2008-07-02,2656.63,801151
2008-07-03,2766.11,801151
2008-07-04,2745.32,801151
2008-07-07,2866.29,801151
2008-07-08,2893.51,801151
2008-07-09,2954.9,801151
2008-07-10,2864.62,801151
2008-07-11,2833.19,801151
2008-07-14,2905.21,801151
2008-07-15,2819.47,801151
2008-07-16,2711.26,801151
2008-07-17,2776.92,801151
2008-07-18,2833.19,801151
2008-07-21,2931.2,801151
2008-07-22,2925.48,801151
2008-07-23,2903.64,801151
2008-07-24,2946.47,801151
2008-07-25,2915.16,801151
2008-07-28,2963.43,801151
2008-07-29,2944.79,801151
2008-07-30,2939.4,801151
2008-07-31,2855.87,801151
2008-08-01,2877.3,801151
2008-08-04,2833.1,801151
2008-08-05,2729.81,801151
2008-08-06,2735.45,801151
2008-08-07,2743.9,801151
2008-08-08,2608.74,801151
2008-08-11,2490.52,801151
2008-08-12,2468.25,801151
2008-08-13,2474.47,801151
2008-08-14,2479.0,801151
2008-08-15,2463.89,801151
2008-08-18,2320.27,801151
2008-08-19,2325.81,801151
2008-08-20,2474.95,801151
2008-08-21,2339.24,801151
2008-08-22,2272.4,801151
2008-08-25,2243.27,801151
2008-08-26,2143.01,801151
2008-08-27,2105.08,801151
2008-08-28,2117.09,801151
2008-08-29,2157.65,801151
2008-09-01,2110.86,801151
2008-09-02,2119.51,801151
2008-09-03,2100.64,801151
2008-09-04,2120.2,801151
2008-09-05,2036.78,801151
2008-09-08,1969.51,801151
2008-09-09,1974.21,801151
2008-09-10,1970.09,801151
2008-09-11,1973.02,801151
2008-09-12,1949.13,801151
2008-09-16,1948.18,801151
2008-09-17,1939.97,801151
2008-09-18,1899.57,801151
2008-09-19,2088.62,801151
2008-09-22,2148.87,801151
2008-09-23,1996.07,801151
2008-09-24,2045.65,801151
2008-09-25,2086.18,801151
2008-09-26,2111.73,801151
2008-10-06,2049.53,801151
2008-10-07,2098.94,801151
2008-10-08,2047.84,801151
2008-10-09,2057.4,801151
2008-10-10,1980.14,801151
2008-10-13,2008.54,801151
2008-10-14,1965.26,801151
2008-10-15,1992.07,801151
2008-10-16,1922.85,801151
2008-10-17,1932.47,801151
2008-10-20,1942.74,801151
2008-10-21,1947.77,801151
2008-10-22,1929.61,801151
2008-10-23,1937.49,801151
2008-10-24,1919.52,801151
2008-10-27,1812.98,801151
2008-10-28,1854.33,801151
2008-10-29,1796.74,801151
2008-10-30,1793.01,801151
2008-10-31,1766.84,801151
2008-11-03,1752.81,801151
2008-11-04,1742.74,801151
2008-11-05,1784.32,801151
2008-11-06,1765.65,801151
2008-11-07,1766.35,801151
2008-11-10,1863.73,801151
2008-11-11,1833.0,801151
2008-11-12,1855.0,801151
2008-11-13,1928.08,801151
2008-11-14,2007.09,801151
2008-11-17,2081.78,801151
2008-11-18,1933.92,801151
2008-11-19,2058.0,801151
2008-11-20,2051.76,801151
2008-11-21,2033.5,801151
2008-11-24,2041.41,801151
2008-11-25,2007.13,801151
2008-11-26,2001.82,801151
2008-11-27,2046.86,801151
2008-11-28,2065.28,801151
2008-12-01,2133.91,801151
2008-12-02,2155.71,801151
2008-12-03,2213.14,801151
2008-12-04,2216.52,801151
2008-12-05,2256.68,801151
2008-12-08,2349.3,801151
2008-12-09,2327.09,801151
2008-12-10,2378.84,801151
2008-12-11,2316.8,801151
2008-12-12,2246.97,801151
2008-12-15,2302.1,801151
2008-12-16,2377.4,801151
2008-12-17,2393.63,801151
2008-12-18,2417.04,801151
2008-12-19,2456.29,801151
2008-12-22,2474.85,801151
2008-12-23,2345.17,801151
2008-12-24,2293.75,801151
2008-12-25,2297.97,801151
2008-12-26,2304.29,801151
2008-12-29,2303.49,801151
2008-12-30,2294.03,801151
2008-12-31,2298.72,801151
2009-01-05,2369.58,801151
2009-01-06,2402.97,801151
2009-01-07,2409.62,801151
2009-01-08,2382.64,801151
2009-01-09,2444.9,801151
2009-01-12,2446.49,801151
2009-01-13,2374.04,801151
2009-01-14,2434.45,801151
2009-01-15,2427.05,801151
2009-01-16,2430.54,801151
2009-01-19,2409.2,801151
2009-01-20,2460.74,801151
2009-01-21,2476.09,801151
2009-01-22,2534.58,801151
2009-01-23,2491.83,801151
2009-02-02,2533.23,801151
2009-02-03,2567.78,801151
2009-02-04,2601.56,801151
2009-02-05,2544.32,801151
2009-02-06,2619.23,801151
2009-02-09,2706.0,801151
2009-02-10,2761.71,801151
2009-02-11,2757.59,801151
2009-02-12,2781.11,801151
2009-02-13,2880.26,801151
2009-02-16,2910.33,801151
2009-02-17,2835.66,801151
2009-02-18,2781.79,801151
2009-02-19,2826.35,801151
2009-02-20,2891.48,801151
2009-02-23,2956.35,801151
2009-02-24,2868.51,801151
2009-02-25,2882.68,801151
2009-02-26,2717.18,801151
2009-02-27,2649.27,801151
2009-03-02,2707.13,801151
2009-03-03,2774.18,801151
2009-03-04,2887.79,801151
2009-03-05,2873.67,801151
2009-03-06,2814.46,801151
2009-03-09,2707.27,801151
2009-03-10,2757.43,801151
2009-03-11,2759.98,801151
2009-03-12,2757.05,801151
2009-03-13,2733.8,801151
2009-03-16,2737.95,801151
2009-03-17,2820.42,801151
2009-03-18,2846.65,801151
2009-03-19,2886.17,801151
2009-03-20,2850.25,801151
2009-03-23,2877.11,801151
2009-03-24,2903.6,801151
2009-03-25,2814.04,801151
2009-03-26,2839.04,801151
2009-03-27,2845.99,801151
2009-03-30,2866.06,801151
2009-03-31,2882.35,801151
2009-04-01,2904.71,801151
2009-04-02,2886.89,801151
2009-04-03,2851.66,801151
2009-04-07,2873.87,801151
2009-04-08,2794.42,801151
2009-04-09,2809.84,801151
2009-04-10,2866.7,801151
2009-04-13,2878.05,801151
2009-04-14,2877.96,801151
2009-04-15,2924.94,801151
2009-04-16,2978.79,801151
2009-04-17,2937.57,801151
2009-04-20,2978.87,801151
2009-04-21,2973.61,801151
2009-04-22,2885.72,801151
2009-04-23,2895.67,801151
2009-04-24,2883.83,801151
2009-04-27,2876.39,801151
2009-04-28,3048.57,801151
2009-04-29,2997.85,801151
2009-04-30,3000.64,801151
2009-05-04,3039.24,801151
2009-05-05,3031.08,801151
2009-05-06,3039.82,801151
2009-05-07,2984.75,801151
2009-05-08,2971.11,801151
2009-05-11,2963.27,801151
2009-05-12,2973.61,801151
2009-05-13,2974.86,801151
2009-05-14,3018.59,801151
2009-05-15,3076.41,801151
2009-05-18,3033.55,801151
2009-05-19,3040.5,801151
2009-05-20,3003.53,801151
2009-05-21,2979.28,801151
2009-05-22,2969.48,801151
2009-05-25,2954.67,801151
2009-05-26,2959.46,801151
2009-05-27,2954.3,801151
2009-06-01,2995.27,801151
2009-06-02,3027.31,801151
2009-06-03,3030.93,801151
2009-06-04,3034.66,801151
2009-06-05,3061.09,801151
2009-06-08,3081.23,801151
2009-06-09,3071.38,801151
2009-06-10,3098.14,801151
2009-06-11,3159.01,801151
2009-06-12,3136.55,801151
2009-06-15,3152.06,801151
2009-06-16,3146.2,801151
2009-06-17,3185.53,801151
2009-06-18,3229.62,801151
2009-06-19,3245.08,801151
2009-06-22,3172.8,801151
2009-06-23,3171.99,801151
2009-06-24,3186.44,801151
2009-06-25,3183.81,801151
2009-06-26,3213.97,801151
2009-06-29,3218.26,801151
2009-06-30,3201.7,801151
2009-07-01,3202.67,801151
2009-07-02,3223.78,801151
2009-07-03,3234.25,801151
2009-07-06,3231.98,801151
2009-07-07,3287.39,801151
2009-07-08,3310.64,801151
2009-07-09,3383.98,801151
2009-07-10,3390.82,801151
2009-07-13,3425.82,801151
2009-07-14,3464.79,801151
2009-07-15,3475.69,801151
2009-07-16,3430.43,801151
2009-07-17,3422.05,801151
2009-07-20,3474.4,801151
2009-07-21,3433.47,801151
2009-07-22,3454.37,801151
2009-07-23,3498.45,801151
2009-07-24,3461.23,801151
2009-07-27,3511.8,801151
2009-07-28,3526.92,801151
2009-07-29,3364.18,801151
2009-07-30,3370.52,801151
2009-07-31,3443.48,801151
2009-08-03,3491.83,801151
2009-08-04,3556.84,801151
2009-08-05,3600.72,801151
2009-08-06,3636.85,801151
2009-08-07,3601.53,801151
2009-08-10,3667.25,801151
2009-08-11,3667.31,801151
2009-08-12,3542.11,801151
2009-08-13,3484.04,801151
2009-08-14,3329.11,801151
2009-08-17,3173.94,801151
2009-08-18,3245.83,801151
2009-08-19,3200.7,801151
2009-08-20,3294.59,801151
2009-08-21,3376.75,801151
2009-08-24,3509.74,801151
2009-08-25,3493.84,801151
2009-08-26,3572.55,801151
2009-08-27,3654.45,801151
2009-08-28,3535.25,801151
2009-08-31,3389.78,801151
2009-09-01,3351.05,801151
2009-09-02,3334.0,801151
2009-09-03,3441.9,801151
2009-09-04,3539.3,801151
2009-09-07,3642.34,801151
2009-09-08,3633.37,801151
2009-09-09,3614.8,801151
2009-09-10,3593.21,801151
2009-09-11,3646.7,801151
2009-09-14,3722.18,801151
2009-09-15,3720.56,801151
2009-09-16,3694.99,801151
2009-09-17,3733.3,801151
2009-09-18,3695.62,801151
2009-09-21,3806.73,801151
2009-09-22,3765.48,801151
2009-09-23,3654.74,801151
2009-09-24,3580.4,801151
2009-09-25,3568.05,801151
2009-09-28,3598.86,801151
2009-09-29,3508.38,801151
2009-09-30,3572.73,801151
2009-10-09,3697.41,801151
2009-10-12,3673.28,801151
2009-10-13,3703.62,801151
2009-10-14,3713.82,801151
2009-10-15,3703.62,801151
2009-10-16,3729.2,801151
2009-10-19,3768.07,801151
2009-10-20,3773.89,801151
2009-10-21,3739.57,801151
2009-10-22,3735.71,801151
2009-10-23,3764.75,801151
2009-10-26,3862.47,801151
2009-10-27,3773.57,801151
2009-10-28,3786.6,801151
2009-10-29,3769.06,801151
2009-10-30,3894.92,801151
2009-11-02,4098.78,801151
2009-11-03,4127.47,801151
2009-11-04,4193.33,801151
2009-11-05,4254.32,801151
2009-11-06,4220.33,801151
2009-11-09,4224.93,801151
2009-11-10,4279.48,801151
2009-11-11,4308.32,801151
2009-11-12,4316.97,801151
2009-11-13,4347.57,801151
2009-11-16,4442.65,801151
2009-11-17,4481.04,801151
2009-11-18,4560.83,801151
2009-11-19,4596.61,801151
2009-11-20,4572.5,801151
2009-11-23,4674.05,801151
2009-11-24,4406.45,801151
2009-11-25,4502.06,801151
2009-11-26,4312.28,801151
2009-11-27,4301.97,801151
2009-11-30,4466.7,801151
2009-12-01,4564.51,801151
2009-12-02,4580.38,801151
2009-12-03,4582.61,801151
2009-12-04,4458.47,801151
2009-12-07,4478.71,801151
2009-12-08,4472.01,801151
2009-12-09,4425.34,801151
2009-12-10,4451.1,801151
2009-12-11,4444.87,801151
2009-12-14,4405.8,801151
2009-12-15,4464.34,801151
2009-12-16,4498.39,801151
2009-12-17,4345.71,801151
2009-12-18,4248.44,801151
2009-12-21,4272.48,801151
2009-12-22,4242.5,801151
2009-12-23,4301.35,801151
2009-12-24,4422.36,801151
2009-12-25,4479.17,801151
2009-12-28,4510.27,801151
2009-12-29,4532.17,801151
2009-12-30,4540.36,801151
2009-12-31,4553.43,801151
2010-01-04,4510.01,801151
2010-01-05,4495.54,801151
2010-01-06,4493.43,801151
2010-01-07,4410.05,801151
2010-01-08,4463.91,801151
2010-01-11,4445.53,801151
2010-01-12,4571.63,801151
2010-01-13,4607.54,801151
2010-01-14,4739.4,801151
2010-01-15,4750.49,801151
2010-01-18,4819.0,801151
2010-01-19,4779.29,801151
2010-01-20,4606.3,801151
2010-01-21,4621.26,801151
2010-01-22,4514.17,801151
2010-01-25,4479.88,801151
2010-01-26,4376.23,801151
2010-01-27,4352.41,801151
2010-01-28,4418.48,801151
2010-01-29,4477.12,801151
2010-02-01,4486.06,801151
2010-02-02,4413.04,801151
2010-02-03,4408.43,801151
2010-02-04,4438.35,801151
2010-02-05,4358.05,801151
2010-02-08,4332.83,801151
2010-02-09,4324.94,801151
2010-02-10,4393.4,801151
2010-02-11,4418.52,801151
2010-02-12,4491.48,801151
2010-02-22,4472.5,801151
2010-02-23,4517.43,801151
2010-02-24,4630.13,801151
2010-02-25,4639.36,801151
2010-02-26,4678.91,801151
2010-03-01,4724.09,801151
2010-03-02,4718.41,801151
2010-03-03,4742.94,801151
2010-03-04,4614.08,801151
2010-03-05,4638.0,801151
2010-03-08,4688.97,801151
2010-03-09,4681.82,801151
2010-03-10,4602.67,801151
2010-03-11,4561.2,801151
2010-03-12,4488.43,801151
2010-03-15,4479.9,801151
2010-03-16,4477.54,801151
2010-03-17,4585.5,801151
2010-03-18,4564.53,801151
2010-03-19,4582.81,801151
2010-03-22,4595.82,801151
2010-03-23,4585.85,801151
2010-03-24,4581.65,801151
2010-03-25,4544.57,801151
2010-03-26,4591.08,801151
2010-03-29,4646.72,801151
2010-03-30,4657.24,801151
2010-03-31,4652.38,801151
2010-04-01,4721.94,801151
2010-04-02,4767.68,801151
2010-04-06,4807.58,801151
2010-04-07,4858.52,801151
2010-04-08,4905.85,801151
2010-04-09,4940.86,801151
2010-04-12,5040.91,801151
2010-04-13,5049.38,801151
2010-04-14,5134.92,801151
2010-04-15,5090.73,801151
2010-04-16,5077.25,801151
2010-04-19,5025.2,801151
2010-04-20,5213.67,801151
2010-04-21,5366.86,801151
2010-04-22,5394.22,801151
2010-04-23,5329.92,801151
2010-04-26,5374.36,801151
2010-04-27,5276.55,801151
2010-04-28,5310.0,801151
2010-04-29,5112.72,801151
2010-04-30,5002.3,801151
2010-05-04,5115.22,801151
2010-05-05,5244.38,801151
2010-05-06,5117.35,801151
2010-05-07,5023.36,801151
2010-05-10,4879.81,801151
2010-05-11,4751.53,801151
2010-05-12,4636.19,801151
2010-05-13,4842.21,801151
2010-05-14,4941.01,801151
2010-05-17,4703.56,801151
2010-05-18,4676.25,801151
2010-05-19,4656.59,801151
2010-05-20,4555.44,801151
2010-05-21,4592.97,801151
2010-05-24,4781.86,801151
2010-05-25,4805.53,801151
2010-05-26,4755.65,801151
2010-05-27,4872.08,801151
2010-05-28,4967.53,801151
2010-05-31,4869.81,801151
2010-06-01,4747.79,801151
2010-06-02,4754.95,801151
2010-06-03,4757.92,801151
2010-06-04,4807.28,801151
2010-06-07,4830.17,801151
2010-06-08,4854.26,801151
2010-06-09,4961.02,801151
2010-06-10,4966.47,801151
2010-06-11,4915.21,801151
2010-06-17,4646.87,801151
2010-06-18,4414.22,801151
2010-06-21,4440.27,801151
2010-06-22,4459.34,801151
2010-06-23,4426.15,801151
2010-06-24,4435.08,801151
2010-06-25,4316.08,801151
2010-06-28,4261.31,801151
2010-06-29,4075.66,801151
2010-06-30,4083.11,801151
2010-07-01,3927.08,801151
2010-07-02,3826.9,801151
2010-07-05,3814.11,801151
2010-07-06,3904.36,801151
2010-07-07,3960.13,801151
2010-07-08,3963.12,801151
2010-07-09,4065.19,801151
2010-07-12,4063.3,801151
2010-07-13,4003.0,801151
2010-07-14,4014.18,801151
2010-07-15,3941.06,801151
2010-07-16,3959.5,801151
2010-07-19,4035.05,801151
2010-07-20,4193.22,801151
2010-07-21,4200.59,801151
2010-07-22,4266.24,801151
2010-07-23,4302.36,801151
2010-07-26,4391.68,801151
2010-07-27,4394.36,801151
2010-07-28,4466.69,801151
2010-07-29,4447.81,801151
2010-07-30,4478.74,801151
2010-08-02,4579.13,801151
2010-08-03,4531.4,801151
2010-08-04,4538.69,801151
2010-08-05,4626.86,801151
2010-08-06,4701.15,801151
2010-08-09,4811.06,801151
2010-08-10,4674.63,801151
2010-08-11,4712.81,801151
2010-08-12,4707.37,801151
2010-08-13,4843.09,801151
2010-08-16,4946.47,801151
2010-08-17,4927.53,801151
2010-08-18,4907.53,801151
2010-08-19,4870.55,801151
2010-08-20,4707.78,801151
2010-08-23,4715.87,801151
2010-08-24,4776.27,801151
2010-08-25,4713.62,801151
2010-08-26,4770.65,801151
2010-08-27,4844.88,801151
2010-08-30,5008.04,801151
2010-08-31,5057.04,801151
2010-09-01,4991.35,801151
2010-09-02,5091.43,801151
2010-09-03,5125.58,801151
2010-09-06,5086.11,801151
2010-09-07,5099.22,801151
2010-09-08,5167.89,801151
2010-09-09,5197.9,801151
2010-09-10,5404.43,801151
2010-09-13,5410.28,801151
2010-09-14,5410.44,801151
2010-09-15,5359.98,801151
2010-09-16,5179.53,801151
2010-09-17,5243.2,801151
2010-09-20,5133.16,801151
2010-09-21,5209.78,801151
2010-09-27,5371.22,801151
2010-09-28,5365.01,801151
2010-09-29,5261.48,801151
2010-09-30,5326.93,801151
2010-10-08,5420.42,801151
2010-10-11,5296.32,801151
2010-10-12,5194.75,801151
2010-10-13,5165.41,801151
2010-10-14,5007.36,801151
2010-10-15,4970.51,801151
2010-10-18,4979.07,801151
2010-10-19,5106.05,801151
2010-10-20,5249.8,801151
2010-10-21,5316.44,801151
2010-10-22,5314.59,801151
2010-10-25,5420.06,801151
2010-10-26,5543.23,801151
2010-10-27,5507.74,801151
2010-10-28,5467.31,801151
2010-10-29,5492.7,801151
2010-11-01,5598.51,801151
2010-11-02,5541.11,801151
2010-11-03,5503.52,801151
2010-11-04,5606.82,801151
2010-11-05,5692.3,801151
2010-11-08,5883.73,801151
2010-11-09,6006.5,801151
2010-11-10,6104.63,801151
2010-11-11,6058.47,801151
2010-11-12,5803.02,801151
2010-11-15,6098.92,801151
2010-11-16,6033.86,801151
2010-11-17,5680.22,801151
2010-11-18,5716.39,801151
2010-11-19,5931.02,801151
2010-11-22,5954.98,801151
2010-11-23,5920.28,801151
2010-11-24,6159.87,801151
2010-11-25,6157.88,801151
2010-11-26,6155.34,801151
2010-11-29,6248.35,801151
2010-11-30,6034.37,801151
2010-12-01,5947.84,801151
2010-12-02,5918.93,801151
2010-12-03,5847.59,801151
2010-12-06,5766.16,801151
2010-12-07,5862.05,801151
2010-12-08,5857.34,801151
2010-12-09,5758.63,801151
2010-12-10,5810.17,801151
2010-12-13,5952.48,801151
2010-12-14,5911.77,801151
2010-12-15,5971.44,801151
2010-12-16,5971.59,801151
2010-12-17,5959.98,801151
2010-12-20,5852.69,801151
2010-12-21,5855.74,801151
2010-12-22,5823.36,801151
2010-12-23,5711.71,801151
2010-12-24,5628.33,801151
2010-12-27,5473.38,801151
2010-12-28,5406.82,801151
2010-12-29,5518.39,801151
2010-12-30,5572.65,801151
2010-12-31,5674.31,801151
2011-01-04,5681.49,801151
2011-01-05,5681.83,801151
2011-01-06,5623.77,801151
2011-01-07,5620.91,801151
2011-01-10,5447.72,801151
2011-01-11,5363.22,801151
2011-01-12,5379.32,801151
2011-01-13,5420.48,801151
2011-01-14,5368.44,801151
2011-01-17,5151.86,801151
2011-01-18,5158.92,801151
2011-01-19,5249.92,801151
2011-01-20,5105.88,801151
2011-01-21,5078.2,801151
2011-01-24,4920.01,801151
2011-01-25,4884.72,801151
2011-01-26,4940.77,801151
2011-01-27,5019.47,801151
2011-01-28,5098.39,801151
2011-01-31,5155.26,801151
2011-02-01,5166.11,801151
2011-02-09,5112.52,801151
2011-02-10,5309.67,801151
2011-02-11,5350.41,801151
2011-02-14,5418.8,801151
2011-02-15,5408.2,801151
2011-02-16,5481.48,801151
2011-02-17,5480.83,801151
2011-02-18,5470.63,801151
2011-02-21,5520.57,801151
2011-02-22,5363.17,801151
2011-02-23,5455.45,801151
2011-02-24,5454.07,801151
2011-02-25,5427.6,801151
2011-02-28,5459.4,801151
2011-03-01,5507.56,801151
2011-03-02,5526.93,801151
2011-03-03,5395.1,801151
2011-03-04,5415.67,801151
2011-03-07,5437.47,801151
2011-03-08,5466.37,801151
2011-03-09,5465.05,801151
2011-03-10,5493.9,801151
2011-03-11,5478.02,801151
2011-03-14,5657.41,801151
2011-03-15,5660.36,801151
2011-03-16,5627.68,801151
2011-03-17,5543.99,801151
2011-03-18,5537.69,801151
2011-03-21,5422.7,801151
2011-03-22,5387.83,801151
2011-03-23,5461.97,801151
2011-03-24,5501.81,801151
2011-03-25,5543.2,801151
2011-03-28,5432.61,801151
2011-03-29,5321.72,801151
2011-03-30,5295.62,801151
2011-03-31,5226.96,801151
2011-04-01,5279.09,801151
2011-04-06,5212.87,801151
2011-04-07,5257.77,801151
2011-04-08,5345.64,801151
2011-04-11,5309.8,801151
2011-04-12,5324.43,801151
2011-04-13,5417.25,801151
2011-04-14,5406.43,801151
2011-04-15,5403.62,801151
2011-04-18,5445.38,801151
2011-04-19,5429.9,801151
2011-04-20,5572.48,801151
2011-04-21,5556.08,801151
2011-04-22,5503.8,801151
2011-04-25,5413.25,801151
2011-04-26,5365.48,801151
2011-04-27,5303.26,801151
2011-04-28,5124.6,801151
2011-04-29,5186.99,801151
2011-05-03,5243.64,801151
2011-05-04,5158.63,801151
2011-05-05,5203.58,801151
2011-05-06,5262.02,801151
2011-05-09,5284.38,801151
2011-05-10,5281.14,801151
2011-05-11,5293.04,801151
2011-05-12,5248.73,801151
2011-05-13,5247.48,801151
2011-05-16,5234.25,801151
2011-05-17,5196.96,801151
2011-05-18,5227.82,801151
2011-05-19,5213.22,801151
2011-05-20,5234.06,801151
2011-05-23,5069.52,801151
2011-05-24,5024.15,801151
2011-05-25,4935.7,801151
2011-05-26,4858.26,801151
2011-05-27,4750.34,801151
2011-05-30,4706.87,801151
2011-05-31,4788.27,801151
2011-06-01,4805.03,801151
2011-06-02,4763.53,801151
2011-06-03,4865.69,801151
2011-06-07,4934.4,801151
2011-06-08,4942.55,801151
2011-06-09,4825.07,801151
2011-06-10,4840.56,801151
2011-06-13,4832.98,801151
2011-06-14,4873.11,801151
2011-06-15,4817.91,801151
2011-06-16,4731.0,801151
2011-06-17,4673.28,801151
2011-06-20,4575.39,801151
2011-06-21,4620.16,801151
2011-06-22,4627.43,801151
2011-06-23,4732.25,801151
2011-06-24,4837.05,801151
2011-06-27,4868.7,801151
2011-06-28,4899.16,801151
2011-06-29,4869.45,801151
2011-06-30,4926.35,801151
2011-07-01,4944.87,801151
2011-07-04,5036.24,801151
2011-07-05,5080.5,801151
2011-07-06,5103.25,801151
2011-07-07,5109.74,801151
2011-07-08,5091.5,801151
2011-07-11,5146.59,801151
2011-07-12,5077.26,801151
2011-07-13,5191.36,801151
2011-07-14,5246.38,801151
2011-07-15,5419.72,801151
2011-07-18,5448.37,801151
2011-07-19,5366.6,801151
2011-07-20,5374.21,801151
2011-07-21,5313.07,801151
2011-07-22,5351.72,801151
2011-07-25,5172.08,801151
2011-07-26,5178.39,801151
2011-07-27,5297.8,801151
2011-07-28,5318.64,801151
2011-07-29,5264.92,801151
2011-08-01,5254.19,801151
2011-08-02,5215.57,801151
2011-08-03,5226.14,801151
2011-08-04,5217.07,801151
2011-08-05,5131.16,801151
2011-08-08,4938.45,801151
2011-08-09,4951.29,801151
2011-08-10,4985.32,801151
2011-08-11,5075.76,801151
2011-08-12,5123.56,801151
2011-08-15,5171.32,801151
2011-08-16,5127.35,801151
2011-08-17,5087.36,801151
2011-08-18,4998.08,801151
2011-08-19,4972.69,801151
2011-08-22,4858.53,801151
2011-08-23,4926.15,801151
2011-08-24,4922.92,801151
2011-08-25,4996.18,801151
2011-08-26,5010.06,801151
2011-08-29,4970.77,801151
2011-08-30,4930.58,801151
2011-08-31,4915.52,801151
2011-09-01,4832.92,801151
2011-09-02,4766.7,801151
2011-09-05,4675.99,801151
