date,close,peTTM,pbMRQ
2020-03-20,108.5100,25.630354,6.066263
2020-03-23,104.5100,24.685543,5.842643
2020-03-24,109.0500,25.757904,6.096452
2020-03-25,114.0000,26.927107,6.373182
2020-03-26,113.8900,26.901125,6.367033
2020-03-27,115.8100,27.354634,6.474370
2020-03-30,113.2300,26.745231,6.330135
2020-03-31,115.2000,27.210550,6.440268
2020-04-01,115.0000,27.163310,6.429087
2020-04-02,117.1900,27.680593,6.551519
2020-04-03,117.5200,27.758540,6.569968
2020-04-07,124.1400,29.322202,6.940060
2020-04-08,125.2800,29.591473,7.003792
2020-04-09,124.9800,29.520612,6.987020
2020-04-10,126.5200,29.884365,7.073114
2020-04-13,125.0000,29.525336,6.988138
2020-04-14,128.4500,30.340236,7.181011
2020-04-15,127.9100,30.212686,7.150822
2020-04-16,126.1000,29.785159,7.049634
2020-04-17,128.8200,30.427631,7.201696
2020-04-20,129.3100,30.543370,7.229089
2020-04-21,126.4700,29.872554,7.070319
2020-04-22,130.3000,30.777211,7.284435
2020-04-23,131.0900,30.963811,7.328600
2020-04-24,131.4000,31.037034,7.345931
2020-04-27,132.7000,31.344097,7.418608
2020-04-28,139.0000,28.958921,6.580201
2020-04-29,135.5000,28.229739,6.414512
2020-04-30,135.7700,28.285991,6.427294
2020-05-06,138.2100,28.794334,6.542803
2020-05-07,141.9100,29.565183,6.717959
2020-05-08,142.9000,29.771437,6.764825
2020-05-11,141.8500,29.552683,6.715119
2020-05-12,142.9000,29.771437,6.764825
2020-05-13,146.0000,30.417284,6.911578
2020-05-14,146.3000,30.479785,6.925780
2020-05-15,145.2200,30.254780,6.874653
2020-05-18,151.1900,31.498556,7.157270
2020-05-19,151.4200,31.546473,7.168158
2020-05-20,150.8500,31.427721,7.141175
2020-05-21,151.6800,31.600641,7.180467
2020-05-22,144.2500,30.052693,6.828734
2020-05-25,147.0300,30.631871,6.960338
2020-05-26,147.8100,30.794375,6.997263
2020-05-27,146.1600,30.450618,6.919152
2020-05-28,146.1600,30.450618,6.919152
2020-05-29,148.2000,30.875626,7.015725
2020-06-01,158.5900,33.040254,7.507583
2020-06-02,158.7700,33.077754,7.516104
2020-06-03,158.2400,32.967335,7.491014
2020-06-04,158.8500,33.094421,7.519892
2020-06-05,160.0900,33.352760,7.578593
2020-06-08,160.6100,33.461096,7.603209
2020-06-09,162.6100,33.877771,7.697888
2020-06-10,162.5400,33.863187,7.694575
2020-06-11,160.0700,33.348593,7.577646
2020-06-12,161.5000,33.646516,7.645341
2020-06-15,157.0000,32.708997,7.432313
2020-06-16,157.6800,32.850666,7.464504
2020-06-17,155.8800,32.475659,7.379293
2020-06-18,158.3600,32.992336,7.496695
2020-06-19,165.5700,34.494450,7.838013
2020-06-22,163.0000,33.959022,7.716351
2020-06-23,167.9800,34.996543,7.952102
2020-06-24,168.6100,35.127796,7.981926
2020-06-29,167.5000,34.896541,7.929379
2020-06-30,171.1200,35.650723,8.100748
2020-07-01,181.9800,37.913269,8.614856
2020-07-02,189.4900,39.477884,8.970376
2020-07-03,188.7200,39.317464,8.933925
2020-07-06,192.8200,40.171648,9.128017
2020-07-07,201.8900,42.061270,9.557387
2020-07-08,203.3600,42.367526,9.626976
2020-07-09,203.7200,42.442528,9.644018
2020-07-10,207.0000,43.125875,9.799292
2020-07-13,218.2000,45.459256,10.329495
2020-07-14,220.9000,46.021767,10.457312
2020-07-15,223.9500,46.657197,10.601698
2020-07-16,201.5600,41.992519,9.541765
2020-07-17,205.3900,42.790451,9.723075
2020-07-20,201.6800,42.017519,9.547446
2020-07-21,205.5800,42.830036,9.732070
2020-07-22,208.9000,43.521716,9.889237
2020-07-23,210.0700,43.765471,9.944625
2020-07-24,201.3900,41.957101,9.533717
2020-07-27,204.1000,42.521696,9.662007
2020-07-28,214.0000,44.584238,10.130669
2020-07-29,214.9800,44.788409,10.177062
2020-07-30,216.3200,45.067581,10.240497
2020-07-31,217.5000,45.313419,10.296358
2020-08-03,217.7200,45.359254,10.306772
2020-08-04,215.8000,44.959245,10.215880
2020-08-05,217.4800,45.309253,10.295411
2020-08-06,211.0200,43.963392,9.989597
2020-08-07,207.2600,43.180043,9.811600
2020-08-10,205.9400,42.905037,9.749112
2020-08-11,209.0000,43.542550,9.893971
2020-08-12,206.4700,43.015456,9.774202
2020-08-13,206.9000,43.105041,9.794558
2020-08-14,212.9000,44.355067,10.078596
2020-08-17,219.9900,45.832180,10.414233
2020-08-18,220.5700,45.953016,10.441690
2020-08-19,222.2000,46.292606,10.518854
2020-08-20,216.4400,45.092581,10.246178
2020-08-21,218.4000,45.500923,10.338963
2020-08-24,225.0000,46.875951,10.651404
2020-08-25,235.6000,49.084329,11.153204
2020-08-26,236.6500,49.303084,11.202910
2020-08-27,238.0800,49.601006,11.270606
2020-08-28,240.5000,49.335733,12.185990
2020-08-31,240.0000,49.233164,12.160655
2020-09-01,236.2400,48.461844,11.970139
2020-09-02,235.0000,48.207473,11.907308
2020-09-03,238.6400,48.954176,12.091745
2020-09-04,230.2200,47.226912,11.665109
2020-09-07,226.8900,46.543802,11.496380
2020-09-08,221.9300,45.526317,11.245059
2020-09-09,217.0000,44.514985,10.995259
2020-09-10,223.2000,45.786842,11.309410
2020-09-11,227.8800,46.746889,11.546542
2020-09-14,230.0800,47.198193,11.658015
2020-09-15,230.3300,47.249477,11.670682
2020-09-16,226.0200,46.365332,11.452297
2020-09-17,222.6500,45.674016,11.281541
2020-09-18,229.5200,47.083315,11.629640
2020-09-21,224.9000,46.135577,11.395548
2020-09-22,222.9000,45.725301,11.294209
2020-09-23,219.3200,44.990906,11.112812
2020-09-24,216.3000,44.371389,10.959791
2020-09-25,217.2000,44.556013,11.005393
2020-09-28,220.1300,45.157068,11.153855
2020-09-29,219.7300,45.075013,11.133587
2020-09-30,221.0000,45.335538,11.197937
2020-10-09,227.5700,46.683296,11.530835
2020-10-12,241.7500,49.592155,12.249327
2020-10-13,242.2700,49.698827,12.275675
2020-10-14,239.4000,49.110081,12.130254
2020-10-15,238.9100,49.009563,12.105426
2020-10-16,236.8800,48.593132,12.002567
2020-10-19,236.1800,48.449536,11.967098
2020-10-20,240.9800,49.434199,12.210311
2020-10-21,241.7700,49.596258,12.250340
2020-10-22,241.7400,49.590104,12.248820
2020-10-23,236.6300,48.541848,11.989900
2020-10-26,232.6100,47.717192,11.786209
2020-10-27,233.5000,47.899765,11.831304
2020-10-28,239.9800,49.229061,12.159642
2020-10-29,250.0000,51.284545,12.667349
2020-10-30,244.3500,48.879995,11.812091
2020-11-02,245.7000,49.150050,11.877351
2020-11-03,250.4000,50.090242,12.104553
2020-11-04,253.0000,50.610349,12.230239
2020-11-05,259.4100,51.892611,12.540104
2020-11-06,259.3000,51.870606,12.534786
2020-11-09,270.0000,54.011044,13.052034
2020-11-10,272.8000,54.571158,13.187388
2020-11-11,268.9000,53.790999,12.998859
2020-11-12,267.6500,53.540948,12.938433
2020-11-13,265.0000,53.010839,12.810329
2020-11-16,273.0000,54.611167,13.197056
2020-11-17,269.1000,53.831007,13.008527
2020-11-18,263.7200,52.754787,12.748453
2020-11-19,264.7000,52.950827,12.795827
2020-11-20,268.4700,53.704981,12.978072
2020-11-23,272.5800,54.527149,13.176753
2020-11-24,271.7900,54.369117,13.138564
2020-11-25,262.9700,52.604756,12.712197
2020-11-26,260.5800,52.126659,12.596663
2020-11-27,262.3000,52.470729,12.679809
2020-11-30,254.0000,50.810389,12.278580
2020-12-01,257.9900,51.608553,12.471460
2020-12-02,260.5500,52.120657,12.595213
2020-12-03,261.6300,52.336702,12.647421
2020-12-04,267.1900,53.448929,12.916196
2020-12-07,270.2400,54.059054,13.063636
2020-12-08,272.0000,54.411126,13.148715
2020-12-09,269.7200,53.955033,13.038498
2020-12-10,267.6700,53.544949,12.939399
2020-12-11,267.5200,53.514943,12.932148
2020-12-14,273.1500,54.641173,13.204307
2020-12-15,270.8000,54.171077,13.090706
2020-12-16,274.3300,54.877221,13.261350
2020-12-17,277.8100,55.573363,13.429576
2020-12-18,276.8600,55.383325,13.383652
2020-12-21,281.9100,56.393531,13.627773
2020-12-22,282.3800,56.487550,13.650494
2020-12-23,278.2900,55.669383,13.452779
2020-12-24,275.3200,55.075262,13.309207
2020-12-25,275.9200,55.195286,13.338212
2020-12-28,285.9500,57.201696,13.823071
2020-12-29,281.0000,56.211494,13.583783
2020-12-30,286.8800,57.387734,13.868028
2020-12-31,291.8500,58.381938,14.108282
2021-01-04,298.0500,59.622191,14.407995
2021-01-05,319.9800,64.009088,15.468110
2021-01-06,328.3000,65.673429,15.870306
2021-01-07,330.0000,66.013498,15.952486
2021-01-08,317.0000,63.412966,15.324054
2021-01-11,301.2000,60.252320,14.560269
2021-01-12,310.0000,62.012680,14.985668
2021-01-13,305.3300,61.078489,14.759916
2021-01-14,289.4000,57.891837,13.989847
2021-01-15,287.7000,57.551768,13.907667
2021-01-18,284.5500,56.921639,13.755393
2021-01-19,281.5000,56.311514,13.607954
2021-01-20,284.8500,56.981651,13.769896
2021-01-21,296.9500,59.402146,14.354820
2021-01-22,295.5600,59.124089,14.287626
2021-01-25,315.6900,63.150913,15.260728
2021-01-26,305.7800,61.168507,14.781670
2021-01-27,292.5800,58.527968,14.143570
2021-01-28,286.0000,57.211698,13.825488
2021-01-29,291.1400,58.239909,14.073960
2021-02-01,292.2900,58.469956,14.129552
2021-02-02,304.1200,60.836440,14.701424
2021-02-03,308.7500,61.762629,14.925242
2021-02-04,313.6000,62.732827,15.159695
2021-02-05,319.7600,63.965079,15.457475
2021-02-08,320.0000,64.013089,15.469077
2021-02-09,329.5000,65.913478,15.928315
2021-02-10,342.6500,68.544016,16.563998
2021-02-18,333.5000,66.713641,16.121679
2021-02-19,344.4000,68.894087,16.648594
2021-02-22,313.0600,62.624805,15.133591
2021-02-23,315.0000,63.012885,15.227373
2021-02-24,293.0800,58.627988,14.167741
2021-02-25,288.9000,57.791817,13.965676
2021-02-26,280.0000,56.011453,13.535442
2021-03-01,289.0200,57.815822,13.971477
2021-03-02,280.7000,56.151482,13.569281
2021-03-03,285.3000,57.071670,13.791649
2021-03-04,266.3100,53.272893,12.873656
2021-03-05,266.5000,53.310901,12.882841
2021-03-08,244.5000,48.910001,11.819342
2021-03-09,242.5000,48.509919,11.722660
2021-03-10,252.6000,50.530332,12.210903
2021-03-11,265.0400,53.018841,12.812263
2021-03-12,264.4500,52.900817,12.783742
2021-03-15,251.0100,50.212267,12.134041
2021-03-16,262.4100,52.492733,12.685127
2021-03-17,264.3100,52.872811,12.776974
2021-03-18,270.3900,54.089060,13.070887
2021-03-19,260.7900,52.168667,12.606814
2021-03-22,259.5000,51.910614,12.544455
2021-03-23,262.2500,52.460727,12.677392
2021-03-24,260.8000,52.170668,12.607298
2021-03-25,255.9800,51.206470,12.374295
2021-03-26,265.9500,53.200878,12.856253
2021-03-29,272.0900,54.429129,13.153066
2021-03-30,273.4600,54.703185,13.219293
2021-03-31,267.9800,53.606961,12.954385
2021-04-01,273.0800,54.627170,13.200924
2021-04-02,284.5600,56.923640,13.755877
2021-04-06,284.7600,56.963648,13.765545
2021-04-07,270.8500,54.181079,13.093123
2021-04-08,273.0800,54.627170,13.200924
2021-04-09,265.3000,53.070852,12.824832
2021-04-12,260.9900,52.208675,12.616483
2021-04-13,262.9000,52.590754,12.708814
2021-04-14,263.7800,52.766790,12.751354
2021-04-15,255.8000,51.170463,12.365593
2021-04-16,261.8000,52.370709,12.655639
2021-04-19,265.6700,53.144867,12.842718
2021-04-20,267.7500,53.560952,12.943267
2021-04-21,270.8500,54.181079,13.093123
2021-04-22,271.1900,54.249093,13.109559
2021-04-23,280.0000,56.011453,13.535442
2021-04-26,275.0000,55.011248,13.293738
2021-04-27,281.8200,56.375527,13.623423
2021-04-28,285.6000,51.385017,11.665706
2021-04-29,289.5000,52.086703,11.825007
2021-04-30,285.0000,51.277065,11.641198
2021-05-06,276.4400,49.736954,11.291554
2021-05-07,272.1000,48.956103,11.114281
2021-05-10,264.0000,47.498755,10.783426
2021-05-11,275.4500,49.558834,11.251116
2021-05-12,277.5100,49.929468,11.335260
2021-05-13,276.0000,49.657790,11.273582
2021-05-14,287.0000,51.636904,11.722891
2021-05-17,297.1900,53.470284,12.139115
2021-05-18,299.5000,53.885899,12.233470
2021-05-19,302.7900,54.477834,12.367854
2021-05-20,303.5100,54.607376,12.397264
2021-05-21,296.6000,53.364132,12.115016
2021-05-24,305.0100,54.877255,12.458533
2021-05-25,323.0300,58.119405,13.194584
2021-05-26,319.0000,57.394329,13.029973
2021-05-27,318.1800,57.246795,12.996479
2021-05-28,316.9000,57.016498,12.944196
2021-05-31,315.1200,56.696242,12.871489
2021-06-01,315.7000,56.800595,12.895180
2021-06-02,311.8400,56.106105,12.737513
2021-06-03,313.6100,56.424563,12.809811
2021-06-04,315.3000,56.728627,12.878842
2021-06-07,312.9100,56.298619,12.781219
2021-06-08,297.9500,53.607023,12.170158
2021-06-09,296.5000,53.346140,12.110931
2021-06-10,303.0500,54.524613,12.378474
2021-06-11,301.5700,54.258332,12.318022
2021-06-15,299.2600,53.842718,12.223667
2021-06-16,292.3200,52.594076,11.940193
2021-06-17,294.2200,52.935923,12.017801
2021-06-18,291.0000,52.356583,11.886276
2021-06-21,296.8700,53.412710,12.126044
2021-06-22,299.8900,53.956067,12.249400
2021-06-23,290.9400,52.345787,11.883826
2021-06-24,292.7000,52.662446,11.955715
2021-06-25,299.9200,53.961465,12.250625
2021-06-28,306.3100,55.111151,12.511633
2021-06-29,298.5500,53.714975,12.194666
2021-06-30,297.8900,53.596228,12.167707
2021-07-01,298.2000,53.652003,12.180370
2021-07-02,286.0300,51.462382,11.683270
2021-07-05,281.1000,50.575379,11.481898
2021-07-06,277.2500,49.882689,11.324640
2021-07-07,284.5900,51.203298,11.624452
2021-07-08,269.8400,48.549485,11.021968
2021-07-09,267.2800,48.088891,10.917402
2021-07-12,270.9500,48.749196,11.067308
2021-07-13,276.0000,49.657790,11.273582
2021-07-14,275.3000,49.531846,11.244989
2021-07-15,280.8300,50.526801,11.470869
2021-07-16,277.5200,49.931267,11.335668
2021-07-19,280.8900,50.537596,11.473320
2021-07-20,282.3000,50.791283,11.530913
2021-07-21,281.2200,50.596970,11.486799
2021-07-22,280.1000,50.395460,11.441052
2021-07-23,271.2100,48.795975,11.077928
2021-07-26,249.5400,44.897119,10.192788
2021-07-27,231.1500,41.588399,9.441625
2021-07-28,236.6800,42.583354,9.667505
2021-07-29,235.0500,42.290085,9.600925
2021-07-30,220.7500,39.717236,9.016823
2021-08-02,234.4500,42.182133,9.576417
2021-08-03,240.0500,43.189683,9.805157
2021-08-04,234.5000,42.191129,9.578460
2021-08-05,227.1700,40.872319,9.279056
2021-08-06,226.0000,40.661813,9.231266
2021-08-09,230.0100,41.383291,9.395060
2021-08-10,248.9000,44.781970,10.166647
2021-08-11,246.2000,44.296188,10.056362
2021-08-12,237.9200,42.806454,9.718154
2021-08-13,240.8000,43.324622,9.835792
2021-08-16,240.7000,43.306630,9.831707
2021-08-17,229.9500,41.372495,9.392609
2021-08-18,229.0000,41.201572,9.353805
2021-08-19,222.6500,40.059083,9.094431
2021-08-20,206.3800,37.131792,8.429862
2021-08-23,206.0400,37.070619,8.415974
2021-08-24,210.0000,37.783101,8.577725
2021-08-25,217.5000,39.132497,8.884073
2021-08-26,207.1700,37.273929,8.462130
2021-08-27,205.6800,37.005848,8.401269
2021-08-30,207.0000,36.031410,9.038999
2021-08-31,201.6900,35.107126,8.807129
2021-09-01,207.7100,36.154996,9.070002
2021-09-02,201.2300,35.027056,8.787042
2021-09-03,205.8900,35.838198,8.990529
2021-09-06,211.4600,36.807739,9.233752
2021-09-07,211.9700,36.896512,9.256022
2021-09-08,207.7200,36.156737,9.070439
2021-09-09,207.3300,36.088852,9.053409
2021-09-10,213.7000,37.197644,9.331566
2021-09-13,207.7900,36.168921,9.073496
2021-09-14,205.7300,35.810348,8.983542
2021-09-15,198.5000,34.551859,8.667832
2021-09-16,197.0000,34.290762,8.602332
2021-09-17,201.9500,35.152383,8.818482
2021-09-22,193.9300,33.756383,8.468276
2021-09-23,194.4200,33.841675,8.489672
2021-09-24,200.5200,34.903470,8.756039
2021-09-27,220.5700,38.393469,9.631556
2021-09-28,216.9400,37.761614,9.473046
2021-09-29,218.6800,38.064487,9.549026
2021-09-30,219.3900,38.188073,9.580029
2021-10-08,228.2200,39.725065,9.965606
2021-10-11,227.8000,39.651958,9.947266
2021-10-12,229.3400,39.920017,10.014512
2021-10-13,239.4900,41.686775,10.457729
2021-10-14,240.0000,41.775548,10.479999
2021-10-15,234.3200,40.786860,10.231972
2021-10-18,215.3200,37.479629,9.402306
2021-10-19,218.9700,38.114966,9.561689
2021-10-20,219.9400,38.283808,9.604046
2021-10-21,220.9900,38.466576,9.649896
2021-10-22,225.0300,39.169798,9.826309
2021-10-25,220.3600,38.356916,9.622386
2021-10-26,220.6600,38.409135,9.635486
2021-10-27,216.0000,37.597993,9.431999
2021-10-28,215.2900,37.474407,9.400996
2021-10-29,216.5100,37.686766,9.454269
2021-11-01,204.9400,34.987196,8.551994
2021-11-02,201.3200,34.369193,8.400934
2021-11-03,199.1300,33.995318,8.309547
2021-11-04,206.8200,35.308149,8.630445
2021-11-05,210.3100,35.903959,8.776080
2021-11-08,210.9900,36.020048,8.804456
2021-11-09,208.7700,35.641051,8.711817
2021-11-10,205.7000,35.116943,8.583708
2021-11-11,206.5100,35.255226,8.617509
2021-11-12,203.8500,34.801112,8.506509
2021-11-15,204.7000,34.946224,8.541979
2021-11-16,212.0000,36.192474,8.846602
2021-11-17,211.5100,36.108822,8.826155
2021-11-18,208.6200,35.615443,8.705557
2021-11-19,212.6000,36.294906,8.871640
2021-11-22,215.9700,36.870229,9.012267
2021-11-23,214.8000,36.670488,8.963444
2021-11-24,224.4200,38.312807,9.364880
2021-11-25,222.9500,38.061850,9.303538
2021-11-26,222.8600,38.046485,9.299782
2021-11-29,224.7300,38.365730,9.377816
2021-11-30,218.0000,37.216789,9.096978
2021-12-01,220.5600,37.653831,9.203805
2021-12-02,222.7500,38.027706,9.295192
2021-12-03,229.4500,39.171524,9.574778
2021-12-06,232.3000,39.658074,9.693706
2021-12-07,234.0000,39.948297,9.764646
2021-12-08,244.0000,41.655489,10.181938
2021-12-09,251.0000,42.850524,10.474043
2021-12-10,247.0000,42.167647,10.307126
2021-12-13,249.9800,42.676390,10.431479
2021-12-14,250.0000,42.679804,10.432314
2021-12-15,243.8000,41.621345,10.173593
2021-12-16,243.5000,41.570129,10.161074
2021-12-17,235.1600,40.146331,9.813052
2021-12-20,236.0000,40.289735,9.848104
2021-12-21,231.6500,39.547107,9.666582
2021-12-22,232.1200,39.627345,9.686195
2021-12-23,237.0100,40.462162,9.890251
2021-12-24,241.9400,41.303807,10.095976
2021-12-27,236.2100,40.325586,9.856867
2021-12-28,237.5800,40.559472,9.914037
2021-12-29,225.7000,38.531327,9.418293
2021-12-30,225.5000,38.497184,9.409947
2021-12-31,222.6600,38.012341,9.291436
2022-01-04,223.5600,38.165988,9.328992
2022-01-05,223.7500,38.198425,9.336921
2022-01-06,219.4800,37.469454,9.158737
2022-01-07,217.6600,37.158745,9.082790
2022-01-10,214.9600,36.697803,8.970121
2022-01-11,213.3600,36.424652,8.903354
2022-01-12,217.9200,37.203132,9.093639
2022-01-13,208.9000,35.663245,8.717242
2022-01-14,207.2000,35.373022,8.646302
2022-01-17,208.8400,35.653001,8.714738
2022-01-18,211.4900,36.105407,8.825320
2022-01-19,210.8000,35.987611,8.796527
2022-01-20,213.2200,36.400752,8.897512
2022-01-21,217.2600,37.090457,9.066098
2022-01-24,215.0700,36.716582,8.974711
2022-01-25,208.3600,35.571056,8.694708
2022-01-26,206.0500,35.176695,8.598313
2022-01-27,203.4000,34.724289,8.487731
2022-01-28,198.3800,33.867278,8.278250
2022-02-07,195.6200,33.396093,8.163077
2022-02-08,190.0000,32.436651,7.928559
2022-02-09,195.9800,33.457552,8.178100
2022-02-10,193.0400,32.955638,8.055416
2022-02-11,194.2700,33.165622,8.106743
2022-02-14,198.0100,33.804112,8.262810
2022-02-15,199.8000,34.109700,8.337505
2022-02-16,199.4100,34.043119,8.321231
2022-02-17,197.4400,33.706802,8.239024
2022-02-18,199.0000,33.973124,8.304122
2022-02-21,199.2000,34.007268,8.312468
2022-02-22,193.4000,33.017097,8.070438
2022-02-23,196.2000,33.495110,8.187280
2022-02-24,188.6900,32.213009,7.873893
2022-02-25,190.4800,32.518597,7.948589
2022-02-28,190.0000,32.436651,7.928559
2022-03-01,193.1900,32.981246,8.061675
2022-03-02,189.2000,32.300076,7.895175
2022-03-03,182.0700,31.082848,7.597646
2022-03-04,176.3700,30.109748,7.359789
2022-03-07,166.0000,28.339390,6.927056
2022-03-08,166.2500,28.382070,6.937489
2022-03-09,162.8800,27.806746,6.796861
2022-03-10,172.1500,29.389313,7.183691
2022-03-11,171.7700,29.324440,7.167834
2022-03-14,166.2700,28.385484,6.938323
2022-03-15,157.1500,26.828525,6.557753
2022-03-16,164.8000,28.134527,6.876981
2022-03-17,168.2400,28.721801,7.020530
2022-03-18,167.9000,28.663757,7.006342
2022-03-21,165.7100,28.289882,6.914955
2022-03-22,164.3000,28.049167,6.856117
2022-03-23,165.9400,28.329147,6.924553
2022-03-24,161.3600,27.547253,6.733433
2022-03-25,157.1900,26.835354,6.559422
2022-03-28,151.2000,25.812746,6.309463
2022-03-29,149.1800,25.467893,6.225170
2022-03-30,156.9500,26.794381,6.549407
2022-03-31,155.0600,26.471722,6.470538
2022-04-01,159.9000,27.298003,6.672508
2022-04-06,160.0100,27.316782,6.677098
2022-04-07,160.4500,27.391898,6.695459
2022-04-08,160.5900,27.415799,6.701301
2022-04-11,153.6600,26.232715,6.412117
2022-04-12,163.8800,27.977465,6.838590
2022-04-13,162.3200,27.711143,6.773493
2022-04-14,171.5700,29.290296,7.159488
2022-04-15,169.9000,29.005195,7.089801
2022-04-18,167.1800,28.540839,6.976297
2022-04-19,165.0000,28.168671,6.885327
2022-04-20,165.9000,28.322318,6.922884
2022-04-21,162.5800,27.755530,6.784342
2022-04-22,165.4300,28.242080,6.903271
2022-04-25,155.0000,26.461479,6.468035
2022-04-26,158.5000,27.058996,6.614087
2022-04-27,161.3900,27.552374,6.734685
2022-04-28,165.8500,28.313782,6.920797
2022-04-29,162.1300,25.298153,5.726793
2022-05-05,161.5400,25.206091,5.705953
2022-05-06,157.0600,24.507049,5.547709
2022-05-09,154.7800,24.151286,5.467175
2022-05-10,155.3300,24.237106,5.486602
2022-05-11,157.5100,24.577265,5.563604
2022-05-12,158.0800,24.666206,5.583738
2022-05-13,156.9400,24.488325,5.543471
2022-05-16,155.1800,24.213701,5.481304
2022-05-17,156.1500,24.365056,5.515566
2022-05-18,154.5800,24.120079,5.460110
2022-05-19,153.5200,23.954681,5.422669
2022-05-20,162.4700,25.351205,5.738803
2022-05-23,159.4300,24.876855,5.631423
2022-05-24,156.5700,24.430591,5.530401
2022-05-25,157.4500,24.567903,5.561485
2022-05-26,157.2200,24.532015,5.553361
2022-05-27,157.9500,24.645921,5.579146
2022-05-30,166.1800,25.930099,5.869848
2022-05-31,171.4000,26.744608,6.054230
2022-06-01,170.4100,26.590133,6.019261
2022-06-02,169.7500,26.487149,5.995948
2022-06-06,172.9400,26.984904,6.108626
2022-06-07,174.1200,27.169027,6.150307
2022-06-08,178.1300,27.794732,6.291949
2022-06-09,176.0100,27.463935,6.217066
2022-06-10,177.4200,27.683947,6.266870
2022-06-13,172.5100,26.917809,6.093438
2022-06-14,173.8000,27.119095,6.139004
2022-06-15,177.2800,27.662101,6.261925
2022-06-16,177.6000,27.712033,6.273228
2022-06-17,181.1800,28.270643,6.399682
2022-06-20,183.4900,28.631086,6.481276
2022-06-21,181.6600,28.345540,6.416636
2022-06-22,178.0700,27.785370,6.289829
2022-06-23,180.4000,28.148934,6.372130
2022-06-24,185.0000,28.866701,6.534612
2022-06-27,193.0000,30.114991,6.817190
2022-06-28,199.6500,31.152632,7.052083
2022-06-29,192.0000,29.958955,6.781868
2022-06-30,201.9300,31.508394,7.132618
2022-07-01,203.0000,31.675353,7.170413
2022-07-04,201.0400,31.369522,7.101181
2022-07-05,198.6100,30.990354,7.015348
2022-07-06,194.7400,30.386494,6.878651
2022-07-07,191.5900,29.894980,6.767386
2022-07-08,192.7000,30.068180,6.806594
2022-07-11,189.3800,29.550140,6.689324
2022-07-12,190.0000,29.646882,6.711224
2022-07-13,193.1000,30.130595,6.820723
2022-07-14,190.1300,29.667167,6.715816
2022-07-15,189.9000,29.631279,6.707691
2022-07-18,187.3300,29.230266,6.616913
2022-07-19,188.9000,29.475242,6.672369
2022-07-20,189.1100,29.508010,6.679787
2022-07-21,186.7000,29.131963,6.594660
2022-07-22,185.9100,29.008694,6.566756
2022-07-25,188.0800,29.347293,6.643405
2022-07-26,190.9900,29.801358,6.746193
2022-07-27,188.1000,29.350413,6.644111
2022-07-28,187.1200,29.197498,6.609496
2022-07-29,178.4000,27.836862,6.301486
2022-08-01,178.5800,27.864949,6.307844
2022-08-02,175.6600,27.409323,6.204703
2022-08-03,174.5900,27.242364,6.166908
2022-08-04,176.7800,27.584083,6.244264
2022-08-05,179.1800,27.958570,6.329037
2022-08-08,177.9100,27.760404,6.284178
2022-08-09,176.9800,27.615291,6.251328
2022-08-10,174.0000,27.150303,6.146068
2022-08-11,177.9100,27.760404,6.284178
2022-08-12,178.7000,27.883673,6.312082
2022-08-15,176.0000,27.462375,6.216712
2022-08-16,175.2300,27.342227,6.189514
2022-08-17,176.2000,27.493582,6.223777
2022-08-18,173.4300,27.061362,6.125934
2022-08-19,173.6600,27.097250,6.134058
2022-08-22,171.5000,26.760212,6.057762
2022-08-23,168.0000,26.214085,5.934135
2022-08-24,167.2400,26.095498,5.907290
2022-08-25,169.4100,26.434096,5.983939
2022-08-26,170.1000,26.122446,6.445768
2022-08-29,165.3500,25.392983,6.265772
2022-08-30,164.0300,25.190269,6.215752
2022-08-31,167.1900,25.675554,6.335497
2022-09-01,163.5600,25.118091,6.197941
2022-09-02,161.8400,24.853949,6.132764
2022-09-05,159.0200,24.420878,6.025903
2022-09-06,160.5300,24.652771,6.083123
2022-09-07,158.9400,24.408592,6.022871
2022-09-08,159.0700,24.428557,6.027797
2022-09-09,161.4600,24.795592,6.118364
2022-09-13,163.6300,25.128841,6.200594
2022-09-14,162.4000,24.939949,6.153984
2022-09-15,164.4000,25.247091,6.229772
2022-09-16,161.0800,24.737235,6.103964
2022-09-19,163.0200,25.035163,6.177479
2022-09-20,165.7900,25.460555,6.282445
2022-09-21,163.4500,25.101198,6.193773
2022-09-22,158.9000,24.402450,6.021355
2022-09-23,159.1300,24.437771,6.030071
2022-09-26,162.1100,24.895413,6.142995
2022-09-27,170.8300,26.234553,6.473431
2022-09-28,169.6000,26.045661,6.426821
2022-09-29,168.5100,25.878268,6.385517
2022-09-30,169.2300,25.988839,6.412800
2022-10-10,158.9000,24.402450,6.021355
2022-10-11,158.5900,24.354843,6.009608
2022-10-12,156.6000,24.049236,5.934199
2022-10-13,153.5700,23.583916,5.819380
2022-10-14,159.1200,24.436235,6.029692
2022-10-17,157.6500,24.210486,5.973988
2022-10-18,158.7000,24.371735,6.013777
2022-10-19,154.5000,23.726737,5.854622
2022-10-20,154.1500,23.672987,5.841359
2022-10-21,152.1500,23.365845,5.765571
2022-10-24,143.2300,21.995990,5.427557
2022-10-25,142.1200,21.825526,5.385494
2022-10-26,143.4000,22.022097,5.433999
2022-10-27,137.1000,21.054599,5.195266
2022-10-28,137.5000,20.497014,4.973002
2022-10-31,133.5000,19.900737,4.828333
2022-11-01,142.5800,21.254285,5.156731
