date,close,code
2011-09-29,2327.62,801180
2011-09-30,2326.43,801180
2011-10-10,2282.35,801180
2011-10-11,2270.53,801180
2011-10-12,2356.22,801180
2011-10-13,2379.12,801180
2011-10-14,2370.91,801180
2011-10-17,2369.98,801180
2011-10-18,2292.18,801180
2011-10-19,2271.81,801180
2011-10-20,2211.31,801180
2011-10-21,2202.97,801180
2011-10-24,2257.28,801180
2011-10-25,2328.11,801180
2011-10-26,2376.19,801180
2011-10-27,2382.54,801180
2011-10-28,2456.12,801180
2011-10-31,2461.81,801180
2011-11-01,2429.66,801180
2011-11-02,2471.88,801180
2011-11-03,2461.15,801180
2011-11-04,2490.77,801180
2011-11-07,2456.11,801180
2011-11-08,2428.95,801180
2011-11-09,2451.42,801180
2011-11-10,2401.79,801180
2011-11-11,2411.53,801180
2011-11-14,2469.77,801180
2011-11-15,2467.26,801180
2011-11-16,2401.99,801180
2011-11-17,2394.68,801180
2011-11-18,2325.22,801180
2011-11-21,2330.01,801180
2011-11-22,2329.33,801180
2011-11-23,2306.68,801180
2011-11-24,2329.38,801180
2011-11-25,2296.58,801180
2011-11-28,2288.47,801180
2011-11-29,2327.96,801180
2011-11-30,2255.18,801180
2011-12-01,2332.33,801180
2011-12-02,2309.39,801180
2011-12-05,2280.67,801180
2011-12-06,2294.35,801180
2011-12-07,2298.38,801180
2011-12-08,2304.47,801180
2011-12-09,2312.55,801180
2011-12-12,2250.35,801180
2011-12-13,2183.54,801180
2011-12-14,2145.1,801180
2011-12-15,2129.52,801180
2011-12-16,2191.45,801180
2011-12-19,2193.77,801180
2011-12-20,2193.32,801180
2011-12-21,2134.25,801180
2011-12-22,2120.03,801180
2011-12-23,2156.11,801180
2011-12-26,2139.06,801180
2011-12-27,2097.21,801180
2011-12-28,2092.52,801180
2011-12-29,2086.89,801180
2011-12-30,2130.95,801180
2012-01-04,2086.06,801180
2012-01-05,2038.63,801180
2012-01-06,2039.41,801180
2012-01-09,2117.61,801180
2012-01-10,2178.32,801180
2012-01-11,2173.39,801180
2012-01-12,2186.83,801180
2012-01-13,2136.26,801180
2012-01-16,2085.26,801180
2012-01-17,2180.24,801180
2012-01-18,2148.49,801180
2012-01-19,2198.62,801180
2012-01-20,2234.93,801180
2012-01-30,2182.28,801180
2012-01-31,2198.72,801180
2012-02-01,2170.28,801180
2012-02-02,2214.84,801180
2012-02-03,2242.66,801180
2012-02-06,2229.75,801180
2012-02-07,2178.28,801180
2012-02-08,2235.86,801180
2012-02-09,2276.31,801180
2012-02-10,2316.29,801180
2012-02-13,2285.88,801180
2012-02-14,2302.37,801180
2012-02-15,2325.71,801180
2012-02-16,2321.03,801180
2012-02-17,2324.53,801180
2012-02-20,2342.64,801180
2012-02-21,2377.91,801180
2012-02-22,2447.94,801180
2012-02-23,2448.22,801180
2012-02-24,2555.26,801180
2012-02-27,2555.59,801180
2012-02-28,2540.23,801180
2012-02-29,2468.75,801180
2012-03-01,2490.2,801180
2012-03-02,2588.59,801180
2012-03-05,2574.25,801180
2012-03-06,2556.12,801180
2012-03-07,2534.33,801180
2012-03-08,2577.34,801180
2012-03-09,2588.87,801180
2012-03-12,2548.16,801180
2012-03-13,2572.76,801180
2012-03-14,2454.37,801180
2012-03-15,2381.94,801180
2012-03-16,2420.47,801180
2012-03-19,2435.01,801180
2012-03-20,2426.14,801180
2012-03-21,2429.5,801180
2012-03-22,2451.69,801180
2012-03-23,2396.78,801180
2012-03-26,2380.11,801180
2012-03-27,2375.42,801180
2012-03-28,2326.87,801180
2012-03-29,2342.72,801180
2012-03-30,2370.98,801180
2012-04-05,2426.82,801180
2012-04-06,2448.9,801180
2012-04-09,2413.32,801180
2012-04-10,2469.18,801180
2012-04-11,2504.28,801180
2012-04-12,2559.59,801180
2012-04-13,2567.8,801180
2012-04-16,2598.44,801180
2012-04-17,2530.09,801180
2012-04-18,2604.4,801180
2012-04-19,2592.06,801180
2012-04-20,2619.01,801180
2012-04-23,2595.44,801180
2012-04-24,2620.06,801180
2012-04-25,2713.94,801180
2012-04-26,2695.06,801180
2012-04-27,2677.07,801180
2012-05-02,2715.3,801180
2012-05-03,2699.85,801180
2012-05-04,2716.24,801180
2012-05-07,2707.88,801180
2012-05-08,2699.31,801180
2012-05-09,2656.51,801180
2012-05-10,2652.62,801180
2012-05-11,2630.07,801180
2012-05-14,2646.45,801180
2012-05-15,2651.76,801180
2012-05-16,2593.64,801180
2012-05-17,2631.36,801180
2012-05-18,2580.85,801180
2012-05-21,2586.98,801180
2012-05-22,2659.58,801180
2012-05-23,2682.73,801180
2012-05-24,2658.83,801180
2012-05-25,2648.64,801180
2012-05-28,2715.88,801180
2012-05-29,2745.51,801180
2012-05-30,2769.23,801180
2012-05-31,2758.17,801180
2012-06-01,2750.85,801180
2012-06-04,2663.93,801180
2012-06-05,2669.64,801180
2012-06-06,2648.34,801180
2012-06-07,2660.77,801180
2012-06-08,2659.12,801180
2012-06-11,2736.62,801180
2012-06-12,2763.89,801180
2012-06-13,2788.54,801180
2012-06-14,2762.18,801180
2012-06-15,2717.07,801180
2012-06-18,2737.09,801180
2012-06-19,2691.12,801180
2012-06-20,2674.47,801180
2012-06-21,2675.51,801180
2012-06-25,2581.24,801180
2012-06-26,2609.31,801180
2012-06-27,2607.39,801180
2012-06-28,2574.43,801180
2012-06-29,2595.63,801180
2012-07-02,2622.17,801180
2012-07-03,2663.92,801180
2012-07-04,2650.32,801180
2012-07-05,2627.13,801180
2012-07-06,2715.85,801180
2012-07-09,2667.5,801180
2012-07-10,2610.66,801180
2012-07-11,2597.31,801180
2012-07-12,2655.21,801180
2012-07-13,2649.7,801180
2012-07-16,2555.38,801180
2012-07-17,2591.55,801180
2012-07-18,2532.61,801180
2012-07-19,2540.51,801180
2012-07-20,2516.98,801180
2012-07-23,2483.28,801180
2012-07-24,2518.44,801180
2012-07-25,2467.29,801180
2012-07-26,2414.48,801180
2012-07-27,2414.22,801180
2012-07-30,2388.25,801180
2012-07-31,2406.65,801180
2012-08-01,2431.46,801180
2012-08-02,2315.31,801180
2012-08-03,2345.9,801180
2012-08-06,2393.18,801180
2012-08-07,2414.21,801180
2012-08-08,2422.88,801180
2012-08-09,2457.53,801180
2012-08-10,2426.83,801180
2012-08-13,2348.58,801180
2012-08-14,2377.66,801180
2012-08-15,2359.68,801180
2012-08-16,2356.23,801180
2012-08-17,2353.2,801180
2012-08-20,2326.48,801180
2012-08-21,2320.11,801180
2012-08-22,2282.66,801180
2012-08-23,2290.11,801180
2012-08-24,2270.19,801180
2012-08-27,2243.8,801180
2012-08-28,2230.93,801180
2012-08-29,2214.54,801180
2012-08-30,2205.21,801180
2012-08-31,2223.23,801180
2012-09-03,2291.35,801180
2012-09-04,2260.18,801180
2012-09-05,2287.4,801180
2012-09-06,2297.62,801180
2012-09-07,2376.56,801180
2012-09-10,2384.76,801180
2012-09-11,2359.21,801180
2012-09-12,2369.31,801180
2012-09-13,2340.88,801180
2012-09-14,2338.94,801180
2012-09-17,2248.93,801180
2012-09-18,2243.49,801180
2012-09-19,2253.63,801180
2012-09-20,2192.32,801180
2012-09-21,2194.97,801180
2012-09-24,2214.72,801180
2012-09-25,2214.3,801180
2012-09-26,2177.2,801180
2012-09-27,2239.53,801180
2012-09-28,2295.9,801180
2012-10-08,2260.47,801180
2012-10-09,2317.86,801180
2012-10-10,2335.56,801180
2012-10-11,2305.06,801180
2012-10-12,2308.48,801180
2012-10-15,2295.01,801180
2012-10-16,2299.21,801180
2012-10-17,2293.66,801180
2012-10-18,2376.66,801180
2012-10-19,2376.37,801180
2012-10-22,2404.24,801180
2012-10-23,2393.93,801180
2012-10-24,2388.16,801180
2012-10-25,2353.2,801180
2012-10-26,2309.74,801180
2012-10-29,2313.02,801180
2012-10-30,2342.06,801180
2012-10-31,2350.61,801180
2012-11-01,2437.31,801180
2012-11-02,2488.52,801180
2012-11-05,2467.15,801180
2012-11-06,2441.79,801180
2012-11-07,2419.58,801180
2012-11-08,2385.11,801180
2012-11-09,2381.98,801180
2012-11-12,2435.09,801180
2012-11-13,2357.2,801180
2012-11-14,2343.69,801180
2012-11-15,2314.52,801180
2012-11-16,2318.86,801180
2012-11-19,2317.09,801180
2012-11-20,2325.93,801180
2012-11-21,2371.89,801180
2012-11-22,2352.2,801180
2012-11-23,2363.42,801180
2012-11-26,2347.21,801180
2012-11-27,2297.97,801180
2012-11-28,2240.47,801180
2012-11-29,2235.17,801180
2012-11-30,2313.3,801180
2012-12-03,2315.67,801180
2012-12-04,2343.77,801180
2012-12-05,2415.37,801180
2012-12-06,2434.7,801180
2012-12-07,2453.28,801180
2012-12-10,2483.75,801180
2012-12-11,2469.82,801180
2012-12-12,2473.49,801180
2012-12-13,2478.42,801180
2012-12-14,2584.73,801180
2012-12-17,2569.99,801180
2012-12-18,2520.98,801180
2012-12-19,2530.0,801180
2012-12-20,2553.01,801180
2012-12-21,2526.97,801180
2012-12-24,2547.59,801180
2012-12-25,2662.43,801180
2012-12-26,2704.19,801180
2012-12-27,2683.8,801180
2012-12-28,2745.84,801180
2012-12-31,2807.1,801180
2013-01-04,2827.05,801180
2013-01-07,2815.3,801180
2013-01-08,2806.29,801180
2013-01-09,2802.26,801180
2013-01-10,2831.38,801180
2013-01-11,2742.34,801180
2013-01-14,2823.65,801180
2013-01-15,2830.05,801180
2013-01-16,2787.45,801180
2013-01-17,2778.55,801180
2013-01-18,2861.96,801180
2013-01-21,2893.42,801180
2013-01-22,2878.01,801180
2013-01-23,2883.75,801180
2013-01-24,2848.68,801180
2013-01-25,2799.96,801180
2013-01-28,2895.93,801180
2013-01-29,2912.92,801180
2013-01-30,2981.91,801180
2013-01-31,2864.87,801180
2013-02-01,2871.68,801180
2013-02-04,2855.86,801180
2013-02-05,2936.52,801180
2013-02-06,2902.32,801180
2013-02-07,2885.9,801180
2013-02-08,2909.19,801180
2013-02-18,2884.96,801180
2013-02-19,2774.88,801180
2013-02-20,2813.76,801180
2013-02-21,2763.65,801180
2013-02-22,2763.76,801180
2013-02-25,2738.3,801180
2013-02-26,2691.07,801180
2013-02-27,2759.93,801180
2013-02-28,2850.57,801180
2013-03-01,2841.32,801180
2013-03-04,2596.23,801180
2013-03-05,2607.89,801180
2013-03-06,2628.9,801180
2013-03-07,2644.4,801180
2013-03-08,2612.88,801180
2013-03-11,2636.78,801180
2013-03-12,2623.36,801180
2013-03-13,2574.65,801180
2013-03-14,2572.09,801180
2013-03-15,2531.25,801180
2013-03-18,2533.44,801180
2013-03-19,2598.89,801180
2013-03-20,2666.69,801180
2013-03-21,2647.83,801180
2013-03-22,2664.62,801180
2013-03-25,2678.91,801180
2013-03-26,2673.74,801180
2013-03-27,2687.51,801180
2013-03-28,2596.81,801180
2013-03-29,2591.37,801180
2013-04-01,2633.04,801180
2013-04-02,2663.88,801180
2013-04-03,2632.4,801180
2013-04-08,2599.02,801180
2013-04-09,2638.82,801180
2013-04-10,2638.41,801180
2013-04-11,2630.39,801180
2013-04-12,2620.39,801180
2013-04-15,2633.85,801180
2013-04-16,2730.92,801180
2013-04-17,2735.44,801180
2013-04-18,2735.91,801180
2013-04-19,2777.29,801180
2013-04-22,2735.23,801180
2013-04-23,2640.77,801180
2013-04-24,2671.47,801180
2013-04-25,2617.08,801180
2013-04-26,2606.73,801180
2013-05-02,2645.05,801180
2013-05-03,2683.8,801180
2013-05-06,2697.08,801180
2013-05-07,2726.29,801180
2013-05-08,2737.69,801180
2013-05-09,2697.81,801180
2013-05-10,2730.74,801180
2013-05-13,2712.24,801180
2013-05-14,2674.13,801180
2013-05-15,2686.88,801180
2013-05-16,2776.23,801180
2013-05-17,2853.22,801180
2013-05-20,2845.55,801180
2013-05-21,2873.81,801180
2013-05-22,2894.72,801180
2013-05-23,2866.19,801180
2013-05-24,2870.95,801180
2013-05-27,2867.58,801180
2013-05-28,2965.36,801180
2013-05-29,2979.13,801180
2013-05-30,2970.2,801180
2013-05-31,2911.2,801180
2013-06-03,2926.49,801180
2013-06-04,2884.21,801180
2013-06-05,2886.14,801180
2013-06-06,2816.12,801180
2013-06-07,2751.68,801180
2013-06-13,2638.16,801180
2013-06-14,2664.94,801180
2013-06-17,2633.27,801180
2013-06-18,2662.61,801180
2013-06-19,2636.57,801180
2013-06-20,2567.16,801180
2013-06-21,2556.06,801180
2013-06-24,2354.51,801180
2013-06-25,2313.55,801180
2013-06-26,2341.8,801180
2013-06-27,2353.66,801180
2013-06-28,2449.88,801180
2013-07-01,2461.68,801180
2013-07-02,2454.93,801180
2013-07-03,2406.27,801180
2013-07-04,2467.66,801180
2013-07-05,2527.2,801180
2013-07-08,2474.95,801180
2013-07-09,2434.75,801180
2013-07-10,2548.75,801180
2013-07-11,2654.46,801180
2013-07-12,2598.35,801180
2013-07-15,2621.0,801180
2013-07-16,2623.21,801180
2013-07-17,2628.35,801180
2013-07-18,2586.3,801180
2013-07-19,2472.88,801180
2013-07-22,2472.86,801180
2013-07-23,2549.63,801180
2013-07-24,2509.45,801180
2013-07-25,2499.13,801180
2013-07-26,2487.16,801180
2013-07-29,2420.25,801180
2013-07-30,2453.9,801180
2013-07-31,2506.62,801180
2013-08-01,2562.59,801180
2013-08-02,2605.97,801180
2013-08-05,2625.65,801180
2013-08-06,2622.13,801180
2013-08-07,2644.52,801180
2013-08-08,2621.12,801180
2013-08-09,2625.31,801180
2013-08-12,2698.03,801180
2013-08-13,2714.54,801180
2013-08-14,2707.99,801180
2013-08-15,2665.39,801180
2013-08-16,2643.98,801180
2013-08-19,2661.05,801180
2013-08-20,2622.84,801180
2013-08-21,2605.67,801180
2013-08-22,2598.92,801180
2013-08-23,2592.59,801180
2013-08-26,2648.19,801180
2013-08-27,2665.34,801180
2013-08-28,2647.46,801180
2013-08-29,2665.6,801180
2013-08-30,2679.66,801180
2013-09-02,2626.05,801180
2013-09-03,2704.54,801180
2013-09-04,2695.83,801180
2013-09-05,2689.24,801180
2013-09-06,2698.08,801180
2013-09-09,2772.47,801180
2013-09-10,2822.34,801180
2013-09-11,2831.81,801180
2013-09-12,2833.63,801180
2013-09-13,2827.97,801180
2013-09-16,2800.77,801180
2013-09-17,2710.68,801180
2013-09-18,2732.98,801180
2013-09-23,2770.22,801180
2013-09-24,2759.93,801180
2013-09-25,2736.27,801180
2013-09-26,2657.2,801180
2013-09-27,2640.45,801180
2013-09-30,2664.35,801180
2013-10-08,2750.84,801180
2013-10-09,2748.86,801180
2013-10-10,2757.07,801180
2013-10-11,2791.74,801180
2013-10-14,2768.31,801180
2013-10-15,2774.74,801180
2013-10-16,2692.66,801180
2013-10-17,2683.55,801180
2013-10-18,2697.47,801180
2013-10-21,2727.56,801180
2013-10-22,2703.87,801180
2013-10-23,2671.55,801180
2013-10-24,2648.83,801180
2013-10-25,2612.25,801180
2013-10-28,2589.82,801180
2013-10-29,2547.59,801180
2013-10-30,2585.86,801180
2013-10-31,2606.38,801180
2013-11-01,2622.46,801180
2013-11-04,2613.98,801180
2013-11-05,2629.13,801180
2013-11-06,2591.76,801180
2013-11-07,2576.86,801180
2013-11-08,2558.25,801180
2013-11-11,2524.93,801180
2013-11-12,2552.68,801180
2013-11-13,2516.3,801180
2013-11-14,2513.1,801180
2013-11-15,2567.28,801180
2013-11-18,2640.13,801180
2013-11-19,2638.86,801180
2013-11-20,2649.5,801180
2013-11-21,2610.15,801180
2013-11-22,2579.25,801180
2013-11-25,2578.19,801180
2013-11-26,2565.71,801180
2013-11-27,2574.64,801180
2013-11-28,2603.85,801180
2013-11-29,2603.28,801180
2013-12-02,2518.82,801180
2013-12-03,2556.36,801180
2013-12-04,2608.09,801180
2013-12-05,2607.63,801180
2013-12-06,2594.89,801180
2013-12-09,2593.92,801180
2013-12-10,2619.55,801180
2013-12-11,2594.91,801180
2013-12-12,2597.65,801180
2013-12-13,2607.12,801180
2013-12-16,2572.05,801180
2013-12-17,2543.02,801180
2013-12-18,2530.78,801180
2013-12-19,2491.28,801180
2013-12-20,2444.62,801180
2013-12-23,2417.7,801180
2013-12-24,2431.22,801180
2013-12-25,2451.14,801180
2013-12-26,2404.38,801180
2013-12-27,2444.32,801180
2013-12-30,2436.23,801180
2013-12-31,2471.92,801180
2014-01-02,2459.28,801180
2014-01-03,2421.87,801180
2014-01-06,2328.24,801180
2014-01-07,2321.96,801180
2014-01-08,2300.89,801180
2014-01-09,2297.3,801180
2014-01-10,2271.06,801180
2014-01-13,2241.98,801180
2014-01-14,2271.7,801180
2014-01-15,2261.73,801180
2014-01-16,2272.54,801180
2014-01-17,2245.57,801180
2014-01-20,2242.71,801180
2014-01-21,2271.19,801180
2014-01-22,2378.29,801180
2014-01-23,2363.91,801180
2014-01-24,2421.49,801180
2014-01-27,2393.23,801180
2014-01-28,2391.13,801180
2014-01-29,2387.92,801180
2014-01-30,2363.05,801180
2014-02-07,2378.49,801180
2014-02-10,2431.39,801180
2014-02-11,2451.22,801180
2014-02-12,2466.22,801180
2014-02-13,2433.27,801180
2014-02-14,2457.36,801180
2014-02-17,2466.32,801180
2014-02-18,2453.04,801180
2014-02-19,2482.03,801180
2014-02-20,2450.5,801180
2014-02-21,2425.75,801180
2014-02-24,2298.52,801180
2014-02-25,2259.24,801180
2014-02-26,2279.35,801180
2014-02-27,2253.28,801180
2014-02-28,2286.61,801180
2014-03-03,2304.76,801180
2014-03-04,2341.28,801180
2014-03-05,2312.55,801180
2014-03-06,2388.98,801180
2014-03-07,2356.19,801180
2014-03-10,2280.08,801180
2014-03-11,2324.63,801180
2014-03-12,2358.55,801180
2014-03-13,2371.29,801180
2014-03-14,2353.09,801180
2014-03-17,2400.22,801180
2014-03-18,2386.84,801180
2014-03-19,2386.0,801180
2014-03-20,2373.46,801180
2014-03-21,2476.41,801180
2014-03-24,2549.04,801180
2014-03-25,2549.67,801180
2014-03-26,2528.11,801180
2014-03-27,2538.78,801180
2014-03-28,2528.17,801180
2014-03-31,2508.87,801180
2014-04-01,2534.59,801180
2014-04-02,2616.4,801180
2014-04-03,2568.03,801180
2014-04-04,2582.8,801180
2014-04-08,2598.39,801180
2014-04-09,2600.31,801180
2014-04-10,2582.26,801180
2014-04-11,2567.34,801180
2014-04-14,2588.24,801180
2014-04-15,2553.5,801180
2014-04-16,2570.86,801180
2014-04-17,2551.78,801180
2014-04-18,2548.66,801180
2014-04-21,2501.29,801180
2014-04-22,2526.52,801180
2014-04-23,2520.76,801180
2014-04-24,2538.35,801180
2014-04-25,2515.12,801180
2014-04-28,2473.2,801180
2014-04-29,2468.17,801180
2014-04-30,2464.71,801180
2014-05-05,2436.67,801180
2014-05-06,2432.57,801180
2014-05-07,2411.68,801180
2014-05-08,2397.78,801180
2014-05-09,2363.56,801180
2014-05-12,2399.52,801180
2014-05-13,2426.53,801180
2014-05-14,2443.31,801180
2014-05-15,2397.96,801180
2014-05-16,2413.98,801180
2014-05-19,2394.05,801180
2014-05-20,2399.26,801180
2014-05-21,2419.42,801180
2014-05-22,2427.57,801180
2014-05-23,2480.86,801180
2014-05-26,2482.18,801180
2014-05-27,2486.31,801180
2014-05-28,2512.47,801180
2014-05-29,2500.22,801180
2014-05-30,2483.13,801180
2014-06-03,2466.36,801180
2014-06-04,2429.36,801180
2014-06-05,2463.81,801180
2014-06-06,2452.74,801180
2014-06-09,2463.49,801180
2014-06-10,2481.1,801180
2014-06-11,2483.51,801180
2014-06-12,2463.65,801180
2014-06-13,2475.97,801180
2014-06-16,2475.71,801180
2014-06-17,2462.02,801180
2014-06-18,2451.81,801180
2014-06-19,2396.43,801180
2014-06-20,2417.16,801180
2014-06-23,2420.09,801180
2014-06-24,2424.56,801180
2014-06-25,2417.07,801180
2014-06-26,2446.49,801180
2014-06-27,2462.22,801180
2014-06-30,2466.81,801180
2014-07-01,2467.05,801180
2014-07-02,2470.5,801180
2014-07-03,2492.37,801180
2014-07-04,2512.91,801180
2014-07-07,2545.05,801180
2014-07-08,2544.79,801180
2014-07-09,2504.84,801180
2014-07-10,2513.66,801180
2014-07-11,2544.91,801180
2014-07-14,2572.28,801180
2014-07-15,2572.85,801180
2014-07-16,2579.27,801180
2014-07-17,2560.59,801180
2014-07-18,2610.45,801180
2014-07-21,2613.09,801180
2014-07-22,2644.0,801180
2014-07-23,2654.89,801180
2014-07-24,2724.7,801180
2014-07-25,2735.55,801180
2014-07-28,2767.71,801180
2014-07-29,2795.15,801180
2014-07-30,2749.65,801180
2014-07-31,2787.43,801180
2014-08-01,2747.06,801180
2014-08-04,2797.95,801180
2014-08-05,2785.26,801180
2014-08-06,2774.61,801180
2014-08-07,2754.45,801180
2014-08-08,2749.68,801180
2014-08-11,2794.92,801180
2014-08-12,2804.35,801180
2014-08-13,2813.5,801180
2014-08-14,2790.35,801180
2014-08-15,2814.16,801180
2014-08-18,2828.67,801180
2014-08-19,2834.75,801180
2014-08-20,2833.13,801180
2014-08-21,2833.3,801180
2014-08-22,2858.61,801180
2014-08-25,2827.27,801180
2014-08-26,2787.11,801180
2014-08-27,2793.08,801180
2014-08-28,2771.59,801180
2014-08-29,2794.73,801180
2014-09-01,2820.52,801180
2014-09-02,2856.43,801180
2014-09-03,2894.81,801180
2014-09-04,2933.41,801180
2014-09-05,2943.24,801180
2014-09-09,2936.17,801180
2014-09-10,2931.83,801180
2014-09-11,2925.66,801180
2014-09-12,2957.47,801180
2014-09-15,2961.89,801180
2014-09-16,2906.61,801180
2014-09-17,2957.81,801180
2014-09-18,2946.71,801180
2014-09-19,2968.75,801180
2014-09-22,2938.73,801180
2014-09-23,2975.72,801180
2014-09-24,3005.57,801180
2014-09-25,2991.74,801180
2014-09-26,2988.59,801180
2014-09-29,2995.03,801180
2014-09-30,3009.95,801180
2014-10-08,3068.19,801180
2014-10-09,3077.95,801180
2014-10-10,3107.5,801180
2014-10-13,3130.15,801180
2014-10-14,3106.91,801180
2014-10-15,3090.36,801180
2014-10-16,3033.98,801180
2014-10-17,3031.01,801180
2014-10-20,3047.98,801180
2014-10-21,3019.4,801180
2014-10-22,2983.42,801180
2014-10-23,2928.94,801180
2014-10-24,2943.21,801180
2014-10-27,2923.2,801180
2014-10-28,3000.2,801180
2014-10-29,3062.56,801180
2014-10-30,3052.36,801180
2014-10-31,3092.05,801180
2014-11-03,3111.36,801180
2014-11-04,3104.01,801180
2014-11-05,3095.86,801180
2014-11-06,3112.39,801180
2014-11-07,3100.44,801180
2014-11-10,3140.43,801180
2014-11-11,3105.34,801180
2014-11-12,3169.0,801180
2014-11-13,3146.34,801180
2014-11-14,3159.53,801180
2014-11-17,3160.09,801180
2014-11-18,3150.98,801180
2014-11-19,3148.97,801180
2014-11-20,3143.76,801180
2014-11-21,3188.7,801180
2014-11-24,3348.02,801180
2014-11-25,3372.81,801180
2014-11-26,3385.98,801180
2014-11-27,3414.43,801180
2014-11-28,3534.14,801180
2014-12-01,3481.72,801180
2014-12-02,3549.0,801180
2014-12-03,3619.0,801180
2014-12-04,3733.02,801180
2014-12-05,3647.24,801180
2014-12-08,3795.66,801180
2014-12-09,3599.16,801180
2014-12-10,3741.91,801180
2014-12-11,3800.32,801180
2014-12-12,3775.09,801180
2014-12-15,3745.98,801180
2014-12-16,3798.84,801180
2014-12-17,3853.01,801180
2014-12-18,3811.24,801180
2014-12-19,3765.48,801180
2014-12-22,3668.53,801180
2014-12-23,3642.26,801180
2014-12-24,3589.95,801180
2014-12-25,3667.02,801180
2014-12-26,3786.03,801180
2014-12-29,3902.26,801180
2014-12-30,3869.68,801180
2014-12-31,4085.59,801180
2015-01-05,4232.15,801180
2015-01-06,4113.73,801180
2015-01-07,4118.13,801180
2015-01-08,4018.29,801180
2015-01-09,3975.9,801180
2015-01-12,3887.28,801180
2015-01-13,3899.47,801180
2015-01-14,3915.66,801180
2015-01-15,4048.73,801180
2015-01-16,4048.13,801180
2015-01-19,3772.58,801180
2015-01-20,3894.43,801180
2015-01-21,4069.3,801180
2015-01-22,4141.99,801180
2015-01-23,4169.43,801180
2015-01-26,4227.2,801180
2015-01-27,4153.9,801180
2015-01-28,4098.9,801180
2015-01-29,4084.56,801180
2015-01-30,4097.44,801180
2015-02-02,4054.69,801180
2015-02-03,4089.04,801180
2015-02-04,4081.1,801180
2015-02-05,4049.09,801180
2015-02-06,3927.69,801180
2015-02-09,3886.05,801180
2015-02-10,3952.64,801180
2015-02-11,3983.71,801180
2015-02-12,4005.29,801180
2015-02-13,4104.69,801180
2015-02-16,4113.72,801180
2015-02-17,4177.86,801180
2015-02-25,4120.17,801180
2015-02-26,4212.45,801180
2015-02-27,4213.18,801180
2015-03-02,4258.78,801180
2015-03-03,4156.06,801180
2015-03-04,4193.38,801180
2015-03-05,4162.89,801180
2015-03-06,4159.82,801180
2015-03-09,4223.05,801180
2015-03-10,4220.31,801180
2015-03-11,4234.53,801180
2015-03-12,4288.87,801180
2015-03-13,4294.46,801180
2015-03-16,4411.45,801180
2015-03-17,4458.66,801180
2015-03-18,4564.48,801180
2015-03-19,4550.03,801180
2015-03-20,4642.07,801180
2015-03-23,4750.02,801180
2015-03-24,4738.21,801180
2015-03-25,4730.19,801180
2015-03-26,4726.33,801180
2015-03-27,4887.26,801180
2015-03-30,5118.9,801180
2015-03-31,5030.66,801180
2015-04-01,5043.87,801180
2015-04-02,5055.57,801180
2015-04-03,5107.35,801180
2015-04-07,5235.47,801180
2015-04-08,5285.51,801180
2015-04-09,5433.7,801180
2015-04-10,5474.26,801180
2015-04-13,5538.77,801180
2015-04-14,5508.79,801180
2015-04-15,5346.41,801180
2015-04-16,5435.69,801180
2015-04-17,5496.72,801180
2015-04-20,5423.8,801180
2015-04-21,5555.7,801180
2015-04-22,5711.66,801180
2015-04-23,5735.44,801180
2015-04-24,5709.21,801180
2015-04-27,5768.93,801180
2015-04-28,5641.94,801180
2015-04-29,5734.54,801180
2015-04-30,5861.22,801180
2015-05-04,5867.33,801180
2015-05-05,5577.9,801180
2015-05-06,5472.52,801180
2015-05-07,5403.71,801180
2015-05-08,5546.63,801180
2015-05-11,5725.63,801180
2015-05-12,5771.13,801180
2015-05-13,5906.83,801180
2015-05-14,5869.66,801180
2015-05-15,5778.54,801180
2015-05-18,5805.18,801180
2015-05-19,5993.11,801180
2015-05-20,6062.64,801180
2015-05-21,6213.86,801180
2015-05-22,6366.15,801180
2015-05-25,6546.8,801180
2015-05-26,6733.76,801180
2015-05-27,6744.96,801180
2015-05-28,6333.93,801180
2015-05-29,6366.91,801180
2015-06-01,6663.93,801180
2015-06-02,6849.71,801180
2015-06-03,6923.81,801180
2015-06-04,6914.13,801180
2015-06-05,7130.16,801180
2015-06-08,7195.25,801180
2015-06-09,7131.1,801180
2015-06-10,7269.09,801180
2015-06-11,7358.36,801180
2015-06-12,7480.48,801180
2015-06-15,7413.03,801180
2015-06-16,7191.78,801180
2015-06-17,7273.17,801180
2015-06-18,7129.1,801180
2015-06-19,6651.32,801180
2015-06-23,6650.55,801180
2015-06-24,6817.87,801180
2015-06-25,6650.43,801180
2015-06-26,6111.45,801180
2015-06-29,5840.24,801180
2015-06-30,6111.36,801180
2015-07-01,5758.19,801180
2015-07-02,5398.61,801180
2015-07-03,5035.66,801180
2015-07-06,4979.94,801180
2015-07-07,4731.28,801180
2015-07-08,4512.31,801180
2015-07-09,4739.54,801180
2015-07-10,4955.68,801180
2015-07-13,5183.51,801180
2015-07-14,5243.43,801180
2015-07-16,5052.87,801180
2015-07-17,5301.69,801180
2015-07-20,5395.83,801180
2015-07-21,5404.55,801180
2015-07-22,5446.3,801180
2015-07-23,5651.3,801180
2015-07-24,5647.97,801180
2015-07-27,5211.06,801180
2015-07-28,5139.98,801180
2015-07-29,5339.26,801180
2015-07-30,5161.48,801180
2015-07-31,5159.05,801180
2015-08-03,5091.08,801180
2015-08-04,5303.56,801180
2015-08-05,5181.91,801180
