date,close,peTTM,pbMRQ
2022-11-02,4.8100,115.809585,0.788150
2022-11-03,4.7800,115.087280,0.783234
2022-11-04,4.8400,116.531890,0.793065
2022-11-07,4.9300,118.698805,0.807812
2022-11-08,4.8900,117.735732,0.801258
2022-11-09,4.9000,117.976500,0.802897
2022-11-10,4.9000,117.976500,0.802897
2022-11-11,4.9500,119.180342,0.811090
2022-11-14,4.9900,120.143415,0.817644
2022-11-15,5.0800,122.310331,0.832391
2022-11-16,5.0700,122.069562,0.830752
2022-11-17,5.0500,121.588026,0.827475
2022-11-18,5.0300,121.106489,0.824198
2022-11-21,4.9700,119.661879,0.814367
2022-11-22,4.9800,119.902647,0.816005
2022-11-23,4.9900,120.143415,0.817644
2022-11-24,5.0000,120.384184,0.819282
2022-11-25,5.0300,121.106489,0.824198
2022-11-28,4.9900,120.143415,0.817644
2022-11-29,5.0800,122.310331,0.832391
2022-11-30,5.1100,123.032636,0.837307
2022-12-01,5.0800,122.310331,0.832391
2022-12-02,5.1200,123.273404,0.838945
2022-12-05,5.1500,123.995709,0.843861
2022-12-06,5.1000,122.791867,0.835668
2022-12-07,5.0900,122.551099,0.834029
2022-12-08,5.0700,122.069562,0.830752
2022-12-09,5.1400,123.754941,0.842222
2022-12-12,5.0400,121.347257,0.825837
2022-12-13,5.2600,126.644161,0.861885
2022-12-14,5.3300,128.329540,0.873355
2022-12-15,5.2800,127.125698,0.865162
2022-12-16,5.2400,126.162625,0.858608
2022-12-19,5.1000,122.791867,0.835668
2022-12-20,5.0500,121.588026,0.827475
2022-12-21,5.0300,121.106489,0.824198
2022-12-22,4.9700,119.661879,0.814367
2022-12-23,4.9200,118.458037,0.806174
2022-12-26,5.0300,121.106489,0.824198
2022-12-27,5.0400,121.347257,0.825837
2022-12-28,4.9900,120.143415,0.817644
2022-12-29,4.9300,118.698805,0.807812
2022-12-30,4.9800,119.902647,0.816005
2023-01-03,4.9900,120.143415,0.817644
2023-01-04,5.1600,124.236478,0.845499
2023-01-05,5.1600,124.236478,0.845499
2023-01-06,5.1200,123.273404,0.838945
2023-01-09,5.0900,122.551099,0.834029
2023-01-10,5.0600,121.828794,0.829114
2023-01-11,5.0300,121.106489,0.824198
2023-01-12,5.0300,121.106489,0.824198
2023-01-13,5.0700,122.069562,0.830752
2023-01-16,5.1300,123.514173,0.840584
2023-01-17,5.0700,122.069562,0.830752
2023-01-18,5.0700,122.069562,0.830752
2023-01-19,5.1100,123.032636,0.837307
2023-01-20,5.1300,123.514173,0.840584
2023-01-30,5.1400,123.754941,0.842222
2023-01-31,5.1700,124.477246,0.847138
2023-02-01,5.2100,125.440320,0.853692
2023-02-02,5.1800,124.718014,0.848777
2023-02-03,5.1600,124.236478,0.845499
2023-02-06,5.1500,123.995709,0.843861
2023-02-07,5.1600,124.236478,0.845499
2023-02-08,5.1700,124.477246,0.847138
2023-02-09,5.2000,125.199551,0.852054
2023-02-10,5.2800,127.125698,0.865162
2023-02-13,5.3000,127.607235,0.868439
2023-02-14,5.4000,130.014918,0.884825
2023-02-15,5.3400,128.570308,0.874994
2023-02-16,5.2200,125.681088,0.855331
2023-02-17,5.2500,126.403393,0.860246
2023-02-20,5.3300,128.329540,0.873355
2023-02-21,5.3700,129.292613,0.879909
2023-02-22,5.4100,130.255687,0.886463
2023-02-23,5.3600,129.051845,0.878271
2023-02-24,5.3600,129.051845,0.878271
2023-02-27,5.2900,127.366466,0.866801
2023-02-28,5.3100,127.848003,0.870078
2023-03-01,5.3600,129.051845,0.878271
2023-03-02,5.3900,129.774150,0.883186
2023-03-03,5.4300,130.737224,0.889741
2023-03-06,5.4100,130.255687,0.886463
2023-03-07,5.3200,128.088772,0.871716
2023-03-08,5.3400,128.570308,0.874994
2023-03-09,5.2700,126.884930,0.863524
2023-03-10,5.2000,125.199551,0.852054
2023-03-13,5.1800,124.718014,0.848777
2023-03-14,5.1500,123.995709,0.843861
2023-03-15,5.3500,128.811077,0.876632
2023-03-16,5.2300,125.921856,0.856969
2023-03-17,5.2700,126.884930,0.863524
2023-03-20,5.2200,125.681088,0.855331
2023-03-21,5.2700,126.884930,0.863524
2023-03-22,5.3300,128.329540,0.873355
2023-03-23,5.2700,126.884930,0.863524
2023-03-24,5.2600,126.644161,0.861885
2023-03-27,5.2100,125.440320,0.853692
2023-03-28,5.2500,126.403393,0.860246
2023-03-29,5.2800,127.125698,0.865162
2023-03-30,5.2900,127.366466,0.866801
2023-03-31,5.3100,83.588256,0.874720
2023-04-03,5.3100,83.588256,0.874720
2023-04-04,5.2900,83.273423,0.871425
2023-04-06,5.2700,82.958589,0.868131
2023-04-07,5.2600,82.801173,0.866484
2023-04-10,5.1900,81.699256,0.854952
2023-04-11,5.2000,81.856673,0.856600
2023-04-12,5.2000,81.856673,0.856600
2023-04-13,5.1900,81.699256,0.854952
2023-04-14,5.1800,81.541839,0.853305
2023-04-17,5.2200,82.171506,0.859894
2023-04-18,5.2000,81.856673,0.856600
2023-04-19,5.1800,81.541839,0.853305
2023-04-20,5.1200,80.597339,0.843421
2023-04-21,5.0000,78.708339,0.823654
2023-04-24,4.9500,77.921256,0.815417
2023-04-25,4.9000,77.134172,0.807180
2023-04-26,4.9500,77.921256,0.815417
2023-04-27,4.9800,78.393506,0.820359
2023-04-28,5.0300,79.180589,0.828595
2023-05-04,4.9500,-73.734730,0.827392
2023-05-05,4.9000,-72.989935,0.819034
2023-05-08,4.9800,-74.181607,0.832406
2023-05-09,5.0300,-74.926402,0.840764
2023-05-10,5.0700,-75.522238,0.847450
2023-05-11,5.0400,-75.075361,0.842435
2023-05-12,5.0600,-75.373279,0.845778
2023-05-15,5.0600,-75.373279,0.845778
2023-05-16,5.0200,-74.777443,0.839092
2023-05-17,5.0000,-74.479525,0.835749
2023-05-18,4.9500,-73.734730,0.827392
2023-05-19,4.9500,-73.734730,0.827392
2023-05-22,4.9800,-74.181607,0.832406
2023-05-23,4.9700,-74.032648,0.830735
2023-05-24,4.9000,-72.989935,0.819034
2023-05-25,4.8300,-71.947221,0.807334
2023-05-26,4.8500,-72.245139,0.810677
2023-05-29,4.8400,-72.096180,0.809005
2023-05-30,4.8300,-71.947221,0.807334
2023-05-31,4.8000,-71.500344,0.802319
2023-06-01,4.7900,-71.351385,0.800648
2023-06-02,4.8600,-72.394098,0.812348
2023-06-05,4.8500,-72.245139,0.810677
2023-06-06,4.8000,-71.500344,0.802319
2023-06-07,4.8400,-72.096180,0.809005
2023-06-08,4.8600,-72.394098,0.812348
2023-06-09,4.8500,-72.245139,0.810677
2023-06-12,4.8500,-72.245139,0.810677
2023-06-13,4.8600,-72.394098,0.812348
2023-06-14,4.8700,-72.543057,0.814020
2023-06-15,4.8700,-72.543057,0.814020
2023-06-16,4.8500,-72.245139,0.810677
2023-06-19,4.8200,-71.798262,0.805662
2023-06-20,4.8000,-71.500344,0.802319
2023-06-21,4.8000,-71.500344,0.802319
2023-06-26,4.7500,-70.755549,0.793962
2023-06-27,4.8000,-71.500344,0.802319
2023-06-28,4.8300,-71.947221,0.807334
2023-06-29,4.7900,-71.351385,0.800648
2023-06-30,4.8500,-72.245139,0.810677
2023-07-03,4.8900,-72.840976,0.817363
2023-07-04,4.8600,-72.394098,0.812348
2023-07-05,4.8300,-71.947221,0.807334
2023-07-06,4.8400,-72.096180,0.809005
2023-07-07,4.8800,-72.692017,0.815691
2023-07-10,4.8700,-72.543057,0.814020
2023-07-11,4.8900,-72.840976,0.817363
2023-07-12,4.8500,-72.245139,0.810677
2023-07-13,4.9000,-72.989935,0.819034
2023-07-14,4.8800,-72.692017,0.815691
2023-07-17,4.8500,-72.245139,0.810677
2023-07-18,4.8600,-72.394098,0.812348
2023-07-19,4.9200,-73.287853,0.822377
2023-07-20,4.8800,-72.692017,0.815691
2023-07-21,4.9100,-73.138894,0.820706
2023-07-24,4.9800,-74.181607,0.832406
2023-07-25,5.0000,-74.479525,0.835749
2023-07-26,5.0400,-75.075361,0.842435
2023-07-27,5.0300,-74.926402,0.840764
2023-07-28,5.0900,-75.820157,0.850793
2023-07-31,5.1300,-76.415993,0.857479
2023-08-01,5.1400,-76.564952,0.859150
2023-08-02,5.1100,-76.118075,0.854136
2023-08-03,5.1200,-76.267034,0.855807
2023-08-04,5.1100,-76.118075,0.854136
2023-08-07,5.0700,-75.522238,0.847450
2023-08-08,5.0300,-74.926402,0.840764
2023-08-09,5.0100,-74.628484,0.837421
2023-08-10,5.0000,-74.479525,0.835749
2023-08-11,4.9600,-73.883689,0.829063
2023-08-14,4.9600,-73.883689,0.829063
2023-08-15,4.9700,-74.032648,0.830735
2023-08-16,4.9500,-73.734730,0.827392
2023-08-17,4.9600,-73.883689,0.829063
2023-08-18,4.8400,-72.096180,0.809005
2023-08-21,4.8000,-71.500344,0.802319
2023-08-22,4.7700,-71.053467,0.797305
2023-08-23,4.6500,-69.265958,0.777247
2023-08-24,4.5900,-68.372204,0.767218
2023-08-25,4.6000,-68.521163,0.768889
2023-08-28,4.6900,-69.861795,0.783933
2023-08-29,4.7000,-70.010754,0.785604
2023-08-30,4.6100,-68.670122,0.770561
2023-08-31,4.4800,-18.313442,0.772016
2023-09-01,4.5900,-18.763103,0.790972
2023-09-04,4.7300,-19.335398,0.815097
2023-09-05,4.6400,-18.967494,0.799588
2023-09-06,4.5900,-18.763103,0.790972
2023-09-07,4.5100,-18.436077,0.777186
2023-09-08,4.5000,-18.395199,0.775463
2023-09-11,4.5200,-18.476955,0.778909
2023-09-12,4.5400,-18.558712,0.782356
2023-09-13,4.5000,-18.395199,0.775463
2023-09-14,4.5400,-18.558712,0.782356
2023-09-15,4.5900,-18.763103,0.790972
2023-09-18,4.5800,-18.722224,0.789249
2023-09-19,4.6000,-18.803981,0.792695
2023-09-20,4.6000,-18.803981,0.792695
2023-09-21,4.5700,-18.681346,0.787525
2023-09-22,4.5700,-18.681346,0.787525
2023-09-25,4.5300,-18.517833,0.780632
2023-09-26,4.5000,-18.395199,0.775463
2023-09-27,4.5400,-18.558712,0.782356
2023-09-28,4.5800,-18.722224,0.789249
2023-10-09,4.4900,-18.354320,0.773739
2023-10-10,4.4400,-18.149929,0.765123
2023-10-11,4.4100,-18.027295,0.759953
2023-10-12,4.5100,-18.436077,0.777186
2023-10-13,4.4400,-18.149929,0.765123
2023-10-16,4.4900,-18.354320,0.773739
2023-10-17,4.4700,-18.272564,0.770293
2023-10-18,4.3500,-17.782025,0.749614
2023-10-19,4.2900,-17.536756,0.739274
2023-10-20,4.3200,-17.659391,0.744444
2023-10-23,4.2000,-17.168852,0.723765
2023-10-24,4.2500,-17.373243,0.732381
2023-10-25,4.3400,-17.741147,0.747891
2023-10-26,4.3800,-17.904660,0.754784
2023-10-27,4.4400,-18.149929,0.765123
2023-10-30,4.5000,-18.395199,0.775463
2023-10-31,4.4800,-16.287926,0.777547
2023-11-01,4.4300,-16.106141,0.768869
2023-11-02,4.4200,-16.069784,0.767134
2023-11-03,4.4000,-15.997071,0.763663
2023-11-06,4.3900,-15.960714,0.761927
2023-11-07,4.3000,-15.633501,0.746307
2023-11-08,4.2500,-15.451716,0.737629
2023-11-09,4.2400,-15.415359,0.735893
2023-11-10,4.2500,-15.451716,0.737629
2023-11-13,4.1800,-15.197217,0.725480
2023-11-14,4.1800,-15.197217,0.725480
2023-11-15,4.1900,-15.233574,0.727215
2023-11-16,4.1600,-15.124503,0.722008
2023-11-17,4.1100,-14.942718,0.713330
2023-11-20,4.1700,-15.160860,0.723744
2023-11-21,4.2000,-15.269931,0.728951
2023-11-22,4.1400,-15.051789,0.718537
2023-11-23,4.1400,-14.935966,0.713008
2023-11-24,4.1100,-14.827735,0.707841
2023-11-27,4.0500,-14.611271,0.697508
2023-11-28,4.0700,-14.683426,0.700952
2023-11-29,4.0400,-14.575194,0.695786
2023-11-30,3.9700,-14.322654,0.683730
2023-12-01,4.0000,-14.430885,0.688897
2023-12-04,3.9800,-14.358731,0.685452
2023-12-05,3.9300,-14.178345,0.676841
2023-12-06,3.9500,-14.250499,0.680285
2023-12-07,3.9300,-14.178345,0.676841
2023-12-08,3.9300,-14.178345,0.676841
2023-12-11,3.9200,-14.142267,0.675119
2023-12-12,3.9600,-14.286576,0.682008
2023-12-13,3.9300,-14.178345,0.676841
2023-12-14,3.9500,-14.250499,0.680285
2023-12-15,3.9300,-14.178345,0.676841
2023-12-18,3.8800,-13.997959,0.668230
2023-12-19,3.8600,-13.925804,0.664785
2023-12-20,3.8400,-13.853650,0.661341
2023-12-21,3.8700,-13.961881,0.666508
2023-12-22,3.8500,-13.889727,0.663063
2023-12-25,3.8000,-13.709341,0.654452
2023-12-26,3.7700,-13.601109,0.649285
2023-12-27,3.7900,-13.673264,0.652730
2023-12-28,3.8800,-13.997959,0.668230
2023-12-29,3.8800,-13.997959,0.668230
2024-01-02,3.8900,-14.034036,0.669952
2024-01-03,3.9100,-14.106190,0.673396
2024-01-04,3.9200,-14.142267,0.675119
2024-01-05,3.9000,-14.070113,0.671674
2024-01-08,3.8100,-13.745418,0.656174
2024-01-09,3.8100,-13.745418,0.656174
2024-01-10,3.8400,-13.853650,0.661341
2024-01-11,3.8800,-13.997959,0.668230
2024-01-12,3.9000,-14.070113,0.671674
2024-01-15,3.8800,-13.997959,0.668230
2024-01-16,3.8500,-13.889727,0.663063
2024-01-17,3.7700,-13.601109,0.649285
2024-01-18,3.6700,-13.240337,0.632063
2024-01-19,3.6700,-13.240337,0.632063
2024-01-22,3.4800,-12.554870,0.599340
2024-01-23,3.5000,-12.627025,0.602785
2024-01-24,3.6300,-13.096028,0.625174
2024-01-25,3.7000,-13.348569,0.637229
2024-01-26,3.7300,-13.456800,0.642396
2024-01-29,3.6500,-13.168183,0.628618
2024-01-30,3.5800,-12.915642,0.616562
2024-01-31,3.4100,-12.302330,0.587284
2024-02-01,3.3200,-11.977635,0.571784
2024-02-02,3.2000,-11.544708,0.551117
2024-02-05,3.0000,-10.823164,0.516672
2024-02-06,3.2400,-11.689017,0.558006
2024-02-07,3.3700,-12.158021,0.580395
2024-02-08,3.5200,-12.699179,0.606229
2024-02-19,3.5000,-12.627025,0.602785
2024-02-20,3.4800,-12.554870,0.599340
2024-02-21,3.5200,-12.699179,0.606229
2024-02-22,3.5100,-12.663102,0.604507
2024-02-23,3.5200,-12.699179,0.606229
2024-02-26,3.5000,-12.627025,0.602785
2024-02-27,3.5600,-12.843488,0.613118
2024-02-28,3.4700,-12.518793,0.597618
2024-02-29,3.5600,-12.843488,0.613118
2024-03-01,3.5300,-12.735256,0.607951
2024-03-04,3.4700,-12.518793,0.597618
2024-03-05,3.4000,-12.266252,0.585562
2024-03-06,3.4000,-12.266252,0.585562
2024-03-07,3.4300,-12.374484,0.590729
2024-03-08,3.4500,-12.446638,0.594173
2024-03-11,3.4600,-12.482716,0.595896
2024-03-12,3.5600,-12.843488,0.613118
2024-03-13,3.4900,-12.590947,0.601062
2024-03-14,3.5100,-12.663102,0.604507
2024-03-15,3.5700,-12.879565,0.614840
2024-03-18,3.6000,-12.987797,0.620007
2024-03-19,3.5900,-12.951719,0.618285
2024-03-20,3.6600,-13.204260,0.630340
2024-03-21,3.6500,-13.168183,0.628618
2024-03-22,3.6000,-12.987797,0.620007
2024-03-25,3.5500,-12.807411,0.611396
2024-03-26,3.5500,-12.807411,0.611396
2024-03-27,3.4700,-12.518793,0.597618
2024-03-28,3.5100,-12.663102,0.604507
2024-03-29,3.5200,-8.123052,0.623525
2024-04-01,3.6100,-8.330744,0.639467
2024-04-02,3.6100,-8.330744,0.639467
2024-04-03,3.5800,-8.261513,0.634153
2024-04-08,3.4900,-8.053821,0.618211
2024-04-09,3.6400,-8.399974,0.644781
2024-04-10,3.5600,-8.215359,0.630610
2024-04-11,3.6500,-8.423051,0.646553
2024-04-12,3.5000,-8.076898,0.619982
2024-04-15,3.3800,-7.799976,0.598725
2024-04-16,3.7200,-11.606560,0.659474
2024-04-17,3.8700,-12.074566,0.686066
2024-04-18,3.6800,-11.481758,0.652383
2024-04-19,3.7100,-11.575359,0.657701
2024-04-22,3.9500,-12.324170,0.700248
2024-04-23,3.7700,-11.762562,0.668338
2024-04-24,3.8000,-11.856163,0.673656
2024-04-25,3.7600,-11.731362,0.666565
2024-04-26,3.7700,-11.762562,0.668338
2024-04-29,3.8500,-12.012166,0.682520
2024-04-30,3.8400,-11.980965,0.680748
2024-05-06,3.9400,-12.292969,0.698475
2024-05-07,3.9000,-12.168168,0.691384
2024-05-08,3.8100,-11.887364,0.675429
2024-05-09,3.8300,-11.949765,0.678975
2024-05-10,3.8400,-11.980965,0.680748
2024-05-13,3.7800,-11.793762,0.670111
2024-05-14,3.9800,-12.417771,0.705566
2024-05-15,3.9500,-12.324170,0.700248
2024-05-16,3.9800,-12.417771,0.705566
2024-05-17,3.9700,-12.386571,0.703794
2024-05-20,4.0300,-12.573773,0.714430
2024-05-21,4.0100,-12.511372,0.710885
2024-05-22,4.0300,-12.573773,0.714430
2024-05-23,3.9200,-12.230569,0.694930
2024-05-24,3.9300,-12.261769,0.696703
2024-05-27,3.9600,-12.355370,0.702021
2024-05-28,3.8400,-11.980965,0.680748
2024-05-29,3.7900,-11.824963,0.671884
2024-05-30,3.7600,-11.731362,0.666565
2024-05-31,3.7600,-11.731362,0.666565
2024-06-03,3.6700,-11.450558,0.650610
2024-06-04,3.7300,-11.637760,0.661247
2024-06-05,3.6600,-11.419357,0.648837
2024-06-06,3.5700,-11.138553,0.632882
2024-06-07,3.6300,-11.325756,0.643519
2024-06-11,3.5600,-11.107353,0.631110
2024-06-12,3.5500,-11.076153,0.629337
2024-06-13,3.4700,-10.826549,0.615155
2024-06-14,3.5100,-10.951351,0.622246
2024-06-17,3.5200,-10.982551,0.624019
2024-06-18,3.5700,-11.138553,0.632882
2024-06-19,3.5500,-11.076153,0.629337
2024-06-20,3.4400,-10.732948,0.609836
2024-06-21,3.4100,-10.639347,0.604518
2024-06-24,3.3400,-10.420944,0.592109
2024-06-25,3.4000,-10.608146,0.602745
2024-06-26,3.5200,-10.982551,0.624019
2024-06-27,3.4600,-10.795349,0.613382
2024-06-28,3.4600,-10.795349,0.613382
2024-07-01,3.5000,-10.920150,0.620473
2024-07-02,3.5100,-10.951351,0.622246
2024-07-03,3.5400,-11.044952,0.627564
2024-07-04,3.4500,-10.764148,0.611609
2024-07-05,3.4600,-10.795349,0.613382
2024-07-08,3.3400,-10.420944,0.592109
2024-07-09,3.3700,-10.514545,0.597427
2024-07-10,3.3400,-10.420944,0.592109
2024-07-11,3.4900,-10.888950,0.618700
2024-07-12,3.5400,-11.044952,0.627564
2024-07-15,3.5000,-10.920150,0.620473
2024-07-16,3.4400,-10.732948,0.609836
2024-07-17,3.4400,-10.732948,0.609836
2024-07-18,3.4300,-10.701747,0.608064
2024-07-19,3.4200,-10.670547,0.606291
2024-07-22,3.3900,-10.576946,0.600972
2024-07-23,3.3600,-10.483344,0.595654
2024-07-24,3.3200,-10.358543,0.588563
2024-07-25,3.3400,-10.420944,0.592109
2024-07-26,3.4100,-10.639347,0.604518
2024-07-29,3.4100,-10.639347,0.604518
2024-07-30,3.4500,-10.764148,0.611609
2024-07-31,3.5600,-11.107353,0.631110
2024-08-01,3.5500,-11.076153,0.629337
2024-08-02,3.5500,-11.076153,0.629337
2024-08-05,3.5900,-11.200954,0.636428
2024-08-06,3.6500,-11.388157,0.647065
2024-08-07,3.6100,-11.263355,0.639974
2024-08-08,3.6900,-11.512959,0.654156
2024-08-09,3.6800,-11.481758,0.652383
2024-08-12,3.6500,-11.388157,0.647065
2024-08-13,3.7000,-11.544159,0.655929
2024-08-14,3.6700,-11.450558,0.650610
2024-08-15,3.6600,-19.168686,0.650790
2024-08-16,3.5700,-18.697325,0.634787
2024-08-19,3.6200,-18.959192,0.643677
2024-08-20,3.5600,-18.644952,0.633009
2024-08-21,3.5100,-18.383084,0.624118
2024-08-22,3.5000,-18.330711,0.622340
2024-08-23,3.4700,-18.173590,0.617006
2024-08-26,3.5100,-18.383084,0.624118
2024-08-27,3.4800,-18.225964,0.618784
2024-08-28,3.4800,-18.225964,0.618784
2024-08-29,3.5200,-18.435458,0.625896
2024-08-30,3.5400,-18.540205,0.629452
2024-09-02,3.4900,-18.278337,0.620562
2024-09-03,3.4800,-18.225964,0.618784
2024-09-04,3.4000,-17.806976,0.604559
2024-09-05,3.4300,-17.964097,0.609893
2024-09-06,3.3700,-17.649856,0.599224
2024-09-09,3.3600,-17.597482,0.597446
2024-09-10,3.3100,-17.335615,0.588556
2024-09-11,3.2200,-16.864254,0.572553
2024-09-12,3.2700,-17.126121,0.581443
2024-09-13,3.2700,-17.126121,0.581443
2024-09-18,3.2500,-17.021374,0.577887
2024-09-19,3.3500,-17.545109,0.595668
2024-09-20,3.3100,-17.335615,0.588556
2024-09-23,3.3500,-17.545109,0.595668
2024-09-24,3.5100,-18.383084,0.624118
2024-09-25,3.5800,-18.749698,0.636565
2024-09-26,3.7300,-19.535300,0.663237
2024-09-27,3.8200,-20.006661,0.679240
2024-09-30,4.1500,-21.734986,0.737917
2024-10-08,4.2400,-22.206347,0.753920
2024-10-09,3.8800,-20.320902,0.689908
2024-10-10,3.9100,-20.478023,0.695243
2024-10-11,3.8500,-20.163782,0.684574
2024-10-14,3.8600,-20.216155,0.686352
2024-10-15,3.7600,-19.692421,0.668571
2024-10-16,3.7700,-19.744794,0.670349
2024-10-17,3.6800,-19.273433,0.654346
2024-10-18,3.7200,-19.482927,0.661458
2024-10-21,3.7100,-19.430553,0.659680
2024-10-22,3.7500,-19.640047,0.666793
2024-10-23,3.8000,-19.901915,0.675683
2024-10-24,3.8300,-20.059035,0.681018
2024-10-25,3.8600,-20.216155,0.686352
2024-10-28,4.0100,-21.001757,0.713024
2024-10-29,3.9100,-20.478023,0.695243
2024-10-30,3.9100,-20.478023,0.695243
2024-10-31,3.7000,-8.944694,0.685734
2024-11-01,3.6500,-8.823820,0.676467
2024-11-04,3.6800,-8.896345,0.682027
2024-11-05,3.7300,-9.017219,0.691294
2024-11-06,3.7500,-9.065569,0.695000
2024-11-07,3.9300,-9.500716,0.728360
2024-11-08,3.9000,-9.428191,0.722800
2024-11-11,3.8900,-9.404017,0.720947
2024-11-12,3.9300,-9.500716,0.728360
2024-11-13,3.8500,-9.307317,0.713534
2024-11-14,3.7200,-8.993044,0.689440
2024-11-15,3.6700,-8.872170,0.680174
2024-11-18,3.7600,-9.089744,0.696854
2024-11-19,3.7400,-9.041394,0.693147
2024-11-20,3.3700,-8.146924,0.624574
2024-11-21,3.4700,-8.388673,0.643107
2024-11-22,3.1700,-7.663427,0.587507
2024-11-25,3.0600,-7.397504,0.567120
2024-11-26,3.0600,-7.397504,0.567120
2024-11-27,3.2300,-7.808477,0.598627
2024-11-28,3.1600,-7.639253,0.585654
2024-11-29,3.1600,-7.639253,0.585654
2024-12-02,3.2600,-7.881001,0.604187
2024-12-03,3.3000,-7.977700,0.611600
2024-12-04,3.2300,-7.808477,0.598627
2024-12-05,3.2600,-7.881001,0.604187
2024-12-06,3.3700,-8.146924,0.624574
2024-12-09,3.3400,-8.074400,0.619014
2024-12-10,3.3100,-8.001875,0.613454
2024-12-11,3.4100,-8.243624,0.631987
2024-12-12,3.4400,-8.316148,0.637547
2024-12-13,3.3500,-8.098575,0.620867
2024-12-16,3.3500,-8.098575,0.620867
2024-12-17,3.2500,-7.856826,0.602334
2024-12-18,3.2400,-7.832651,0.600480
2024-12-19,3.2200,-7.784302,0.596774
2024-12-20,3.2100,-7.719823,0.591830
2024-12-23,3.1500,-7.575527,0.580768
2024-12-24,3.1500,-7.575527,0.580768
2024-12-25,3.0900,-7.431231,0.569706
2024-12-26,3.0900,-7.431231,0.569706
2024-12-27,3.1200,-7.503379,0.575237
2024-12-30,3.0900,-7.431231,0.569706
2024-12-31,3.0500,-7.335034,0.562331
2025-01-02,3.0100,-7.238837,0.554956
2025-01-03,2.9700,-7.142640,0.547581
2025-01-06,2.8400,-6.829999,0.523613
2025-01-07,2.8500,-6.854048,0.525457
2025-01-08,2.8300,-6.805949,0.521769
2025-01-09,2.8400,-6.829999,0.523613
2025-01-10,2.7700,-6.661654,0.510707
2025-01-13,2.7300,-6.565457,0.503332
2025-01-14,2.8300,-6.805949,0.521769
2025-01-15,2.8000,-6.733802,0.516238
2025-01-16,2.9200,-7.022393,0.538363
2025-01-17,2.9000,-6.974295,0.534675
2025-01-20,2.9100,-6.998344,0.536519
2025-01-21,2.8600,-6.878097,0.527301
2025-01-22,2.8400,-6.829999,0.523613
2025-01-23,2.8100,-6.757851,0.518082
2025-01-24,2.5300,-6.084471,0.466458
2025-01-27,2.4500,-5.892076,0.451709
2025-02-05,2.4700,-5.940175,0.455396
2025-02-06,2.4900,-5.988274,0.459083
2025-02-07,2.5700,-6.180668,0.473833
2025-02-10,2.6300,-6.324964,0.484895
2025-02-11,2.5800,-6.204717,0.475677
2025-02-12,2.5700,-6.180668,0.473833
2025-02-13,2.6000,-6.252816,0.479364
2025-02-14,2.5500,-6.132569,0.470146
2025-02-17,2.5800,-6.204717,0.475677
2025-02-18,2.4900,-5.988274,0.459083
2025-02-19,2.4800,-5.964224,0.457240
2025-02-20,2.4800,-5.964224,0.457240
2025-02-21,2.3600,-5.675633,0.435115
2025-02-24,2.2400,-5.387041,0.412991
2025-02-25,2.1300,-5.122499,0.392710
2025-02-26,2.0200,-4.857957,0.372429
2025-02-27,2.0800,-5.002253,0.383491
2025-02-28,1.9800,-4.761760,0.365054
2025-03-03,2.0700,-4.978203,0.381648
2025-03-04,2.0300,-4.882006,0.374273
2025-03-05,2.0700,-4.978203,0.381648
2025-03-06,2.0700,-4.978203,0.381648
2025-03-07,2.0400,-4.906055,0.376117
2025-03-10,1.9900,-4.785809,0.366898
2025-03-11,2.0300,-4.882006,0.374273
2025-03-12,2.0100,-4.833908,0.370585
2025-03-13,1.9500,-4.689612,0.359523
2025-03-14,1.9700,-4.737710,0.363211
2025-03-17,2.0700,-4.978203,0.381648
2025-03-18,2.0200,-4.857957,0.372429
2025-03-19,2.0200,-4.857957,0.372429
2025-03-20,2.0000,-4.809858,0.368742
2025-03-21,1.9700,-4.737710,0.363211
2025-03-24,1.9200,-4.617464,0.353992
2025-03-25,1.9300,-4.641513,0.355836
2025-03-26,1.9500,-4.689612,0.359523
2025-03-27,1.9200,-4.617464,0.353992
2025-03-28,1.9000,-4.569365,0.350305
2025-03-31,1.8800,-4.521267,0.346617
2025-04-01,1.9700,-0.781924,0.632875
2025-04-02,1.9100,-0.758109,0.613600
2025-04-03,1.9000,-0.754140,0.610387
2025-04-07,1.8100,-0.718417,0.581474
2025-04-08,1.7400,-0.690633,0.558986
2025-04-09,1.7400,-0.690633,0.558986
2025-04-10,1.7800,-0.706510,0.571836
2025-04-11,1.8000,-0.714448,0.578261
2025-04-14,1.8800,-0.746201,0.603962
2025-04-15,1.8500,-0.734294,0.594324
2025-04-16,1.8300,-0.726356,0.587899
2025-04-17,1.8100,-0.718417,0.581474
2025-04-18,1.7900,-0.710479,0.575049
2025-04-21,1.8300,-0.726356,0.587899
2025-04-22,1.8000,-0.714448,0.578261
2025-04-23,1.8200,-0.722386,0.584686
2025-04-24,1.7800,-0.706510,0.571836
2025-04-25,1.7900,-0.710479,0.575049
2025-04-28,1.7500,-0.694602,0.562199
2025-04-29,1.7500,-0.694602,0.562199
2025-04-30,1.7600,-0.580337,0.671814
2025-05-06,1.8000,-0.593526,0.687082
2025-05-07,1.8600,-0.613311,0.709985
2025-05-08,1.8500,-0.610013,0.706168
2025-05-09,1.9100,-0.629798,0.729071
2025-05-12,1.9100,-0.629798,0.729071
2025-05-13,1.8700,-0.616608,0.713802
2025-05-14,1.8800,-0.619905,0.717619
2025-05-15,1.8900,-0.623203,0.721436
