date,close,code
2011-10-19,1630.87,801143
2011-10-20,1579.72,801143
2011-10-21,1572.82,801143
2011-10-24,1601.38,801143
2011-10-25,1633.17,801143
2011-10-26,1642.39,801143
2011-10-27,1639.36,801143
2011-10-28,1665.66,801143
2011-10-31,1675.56,801143
2011-11-01,1670.92,801143
2011-11-02,1690.08,801143
2011-11-03,1702.8,801143
2011-11-04,1715.0,801143
2011-11-07,1731.21,801143
2011-11-08,1715.35,801143
2011-11-09,1735.61,801143
2011-11-10,1704.82,801143
2011-11-11,1699.07,801143
2011-11-14,1740.33,801143
2011-11-15,1749.2,801143
2011-11-16,1707.04,801143
2011-11-17,1696.68,801143
2011-11-18,1651.49,801143
2011-11-21,1658.07,801143
2011-11-22,1655.79,801143
2011-11-23,1652.33,801143
2011-11-24,1645.91,801143
2011-11-25,1656.21,801143
2011-11-28,1648.89,801143
2011-11-29,1671.92,801143
2011-11-30,1603.85,801143
2011-12-01,1633.14,801143
2011-12-02,1609.31,801143
2011-12-05,1564.12,801143
2011-12-06,1557.73,801143
2011-12-07,1566.92,801143
2011-12-08,1556.29,801143
2011-12-09,1533.19,801143
2011-12-12,1526.67,801143
2011-12-13,1470.68,801143
2011-12-14,1433.89,801143
2011-12-15,1390.4,801143
2011-12-16,1429.79,801143
2011-12-19,1427.2,801143
2011-12-20,1436.29,801143
2011-12-21,1413.13,801143
2011-12-22,1393.26,801143
2011-12-23,1399.16,801143
2011-12-26,1392.31,801143
2011-12-27,1356.45,801143
2011-12-28,1350.75,801143
2011-12-29,1349.29,801143
2011-12-30,1367.57,801143
2012-01-04,1351.19,801143
2012-01-05,1316.43,801143
2012-01-06,1316.32,801143
2012-01-09,1370.42,801143
2012-01-10,1419.21,801143
2012-01-11,1416.77,801143
2012-01-12,1407.66,801143
2012-01-13,1366.39,801143
2012-01-16,1327.67,801143
2012-01-17,1388.99,801143
2012-01-18,1364.51,801143
2012-01-19,1370.25,801143
2012-01-20,1383.59,801143
2012-01-30,1384.35,801143
2012-01-31,1381.4,801143
2012-02-01,1373.78,801143
2012-02-02,1395.18,801143
2012-02-03,1416.59,801143
2012-02-06,1426.21,801143
2012-02-07,1396.2,801143
2012-02-08,1427.62,801143
2012-02-09,1443.94,801143
2012-02-10,1468.31,801143
2012-02-13,1476.66,801143
2012-02-14,1493.36,801143
2012-02-15,1510.35,801143
2012-02-16,1499.54,801143
2012-02-17,1490.2,801143
2012-02-20,1488.21,801143
2012-02-21,1497.19,801143
2012-02-22,1518.23,801143
2012-02-23,1543.86,801143
2012-02-24,1555.15,801143
2012-02-27,1567.69,801143
2012-02-28,1560.05,801143
2012-02-29,1558.73,801143
2012-03-01,1578.72,801143
2012-03-02,1592.7,801143
2012-03-05,1629.79,801143
2012-03-06,1636.34,801143
2012-03-07,1616.69,801143
2012-03-08,1624.44,801143
2012-03-09,1647.83,801143
2012-03-12,1641.54,801143
2012-03-13,1652.19,801143
2012-03-14,1579.31,801143
2012-03-15,1561.23,801143
2012-03-16,1602.21,801143
2012-03-19,1619.31,801143
2012-03-20,1587.08,801143
2012-03-21,1593.44,801143
2012-03-22,1596.47,801143
2012-03-23,1569.48,801143
2012-03-26,1564.74,801143
2012-03-27,1558.42,801143
2012-03-28,1493.12,801143
2012-03-29,1478.41,801143
2012-03-30,1463.3,801143
2012-04-05,1508.29,801143
2012-04-06,1519.19,801143
2012-04-09,1510.73,801143
2012-04-10,1520.93,801143
2012-04-11,1518.32,801143
2012-04-12,1553.25,801143
2012-04-13,1555.29,801143
2012-04-16,1549.33,801143
2012-04-17,1533.24,801143
2012-04-18,1555.21,801143
2012-04-19,1548.55,801143
2012-04-20,1555.69,801143
2012-04-23,1529.99,801143
2012-04-24,1520.33,801143
2012-04-25,1534.86,801143
2012-04-26,1537.34,801143
2012-04-27,1518.54,801143
2012-05-02,1521.14,801143
2012-05-03,1519.87,801143
2012-05-04,1532.6,801143
2012-05-07,1527.96,801143
2012-05-08,1525.54,801143
2012-05-09,1500.44,801143
2012-05-10,1498.17,801143
2012-05-11,1487.3,801143
2012-05-14,1495.06,801143
2012-05-15,1498.93,801143
2012-05-16,1488.93,801143
2012-05-17,1505.4,801143
2012-05-18,1486.55,801143
2012-05-21,1477.16,801143
2012-05-22,1491.25,801143
2012-05-23,1482.3,801143
2012-05-24,1465.42,801143
2012-05-25,1465.06,801143
2012-05-28,1472.49,801143
2012-05-29,1488.6,801143
2012-05-30,1504.13,801143
2012-05-31,1496.56,801143
2012-06-01,1490.65,801143
2012-06-04,1446.94,801143
2012-06-05,1443.1,801143
2012-06-06,1438.3,801143
2012-06-07,1425.64,801143
2012-06-08,1412.17,801143
2012-06-11,1430.58,801143
2012-06-12,1422.23,801143
2012-06-13,1431.77,801143
2012-06-14,1423.34,801143
2012-06-15,1423.54,801143
2012-06-18,1429.98,801143
2012-06-19,1414.82,801143
2012-06-20,1412.67,801143
2012-06-21,1395.57,801143
2012-06-25,1360.24,801143
2012-06-26,1363.97,801143
2012-06-27,1357.65,801143
2012-06-28,1323.71,801143
2012-06-29,1336.26,801143
2012-07-02,1333.99,801143
2012-07-03,1334.55,801143
2012-07-04,1325.3,801143
2012-07-05,1297.07,801143
2012-07-06,1304.71,801143
2012-07-09,1274.12,801143
2012-07-10,1270.27,801143
2012-07-11,1281.08,801143
2012-07-12,1295.6,801143
2012-07-13,1287.15,801143
2012-07-16,1246.68,801143
2012-07-17,1260.92,801143
2012-07-18,1273.52,801143
2012-07-19,1281.42,801143
2012-07-20,1273.93,801143
2012-07-23,1259.8,801143
2012-07-24,1267.29,801143
2012-07-25,1262.59,801143
2012-07-26,1254.35,801143
2012-07-27,1254.71,801143
2012-07-30,1235.87,801143
2012-07-31,1215.2,801143
2012-08-01,1230.33,801143
2012-08-02,1223.41,801143
2012-08-03,1235.8,801143
2012-08-06,1257.92,801143
2012-08-07,1287.72,801143
2012-08-08,1275.22,801143
2012-08-09,1283.53,801143
2012-08-10,1295.82,801143
2012-08-13,1262.98,801143
2012-08-14,1271.42,801143
2012-08-15,1269.39,801143
2012-08-16,1267.75,801143
2012-08-17,1262.42,801143
2012-08-20,1260.07,801143
2012-08-21,1270.67,801143
2012-08-22,1257.79,801143
2012-08-23,1265.59,801143
2012-08-24,1242.56,801143
2012-08-27,1218.09,801143
2012-08-28,1224.47,801143
2012-08-29,1220.24,801143
2012-08-30,1206.95,801143
2012-08-31,1213.74,801143
2012-09-03,1224.83,801143
2012-09-04,1214.94,801143
2012-09-05,1212.27,801143
2012-09-06,1222.33,801143
2012-09-07,1257.68,801143
2012-09-10,1274.31,801143
2012-09-11,1263.48,801143
2012-09-12,1271.01,801143
2012-09-13,1252.28,801143
2012-09-14,1261.56,801143
2012-09-17,1233.06,801143
2012-09-18,1228.48,801143
2012-09-19,1235.99,801143
2012-09-20,1202.65,801143
2012-09-21,1198.98,801143
2012-09-24,1197.33,801143
2012-09-25,1190.4,801143
2012-09-26,1172.41,801143
2012-09-27,1191.53,801143
2012-09-28,1203.25,801143
2012-10-08,1199.63,801143
2012-10-09,1219.94,801143
2012-10-10,1240.54,801143
2012-10-11,1248.05,801143
2012-10-12,1239.17,801143
2012-10-15,1235.23,801143
2012-10-16,1234.82,801143
2012-10-17,1240.06,801143
2012-10-18,1257.08,801143
2012-10-19,1254.47,801143
2012-10-22,1250.61,801143
2012-10-23,1254.25,801143
2012-10-24,1282.22,801143
2012-10-25,1264.2,801143
2012-10-26,1258.74,801143
2012-10-29,1290.69,801143
2012-10-30,1276.08,801143
2012-10-31,1264.95,801143
2012-11-01,1288.07,801143
2012-11-02,1288.09,801143
2012-11-05,1280.91,801143
2012-11-06,1266.52,801143
2012-11-07,1262.85,801143
2012-11-08,1227.43,801143
2012-11-09,1224.05,801143
2012-11-12,1240.92,801143
2012-11-13,1215.86,801143
2012-11-14,1236.04,801143
2012-11-15,1210.76,801143
2012-11-16,1196.27,801143
2012-11-19,1203.75,801143
2012-11-20,1206.67,801143
2012-11-21,1220.85,801143
2012-11-22,1210.74,801143
2012-11-23,1214.99,801143
2012-11-26,1208.06,801143
2012-11-27,1160.16,801143
2012-11-28,1134.61,801143
2012-11-29,1126.71,801143
2012-11-30,1141.1,801143
2012-12-03,1125.44,801143
2012-12-04,1133.82,801143
2012-12-05,1166.43,801143
2012-12-06,1162.18,801143
2012-12-07,1189.34,801143
2012-12-10,1205.39,801143
2012-12-11,1192.83,801143
2012-12-12,1192.42,801143
2012-12-13,1210.01,801143
2012-12-14,1242.22,801143
2012-12-17,1240.71,801143
2012-12-18,1235.31,801143
2012-12-19,1232.16,801143
2012-12-20,1231.29,801143
2012-12-21,1246.01,801143
2012-12-24,1252.58,801143
2012-12-25,1284.93,801143
2012-12-26,1321.39,801143
2012-12-27,1326.37,801143
2012-12-28,1335.68,801143
2012-12-31,1351.29,801143
2013-01-04,1332.29,801143
2013-01-07,1343.0,801143
2013-01-08,1343.4,801143
2013-01-09,1349.27,801143
2013-01-10,1357.39,801143
2013-01-11,1318.77,801143
2013-01-14,1347.22,801143
2013-01-15,1380.08,801143
2013-01-16,1387.37,801143
2013-01-17,1396.19,801143
2013-01-18,1406.79,801143
2013-01-21,1419.59,801143
2013-01-22,1399.8,801143
2013-01-23,1394.04,801143
2013-01-24,1380.93,801143
2013-01-25,1373.19,801143
2013-01-28,1393.96,801143
2013-01-29,1407.02,801143
2013-01-30,1421.77,801143
2013-01-31,1419.74,801143
2013-02-01,1418.99,801143
2013-02-04,1409.97,801143
2013-02-05,1423.73,801143
2013-02-06,1431.89,801143
2013-02-07,1451.92,801143
2013-02-08,1458.82,801143
2013-02-18,1482.9,801143
2013-02-19,1469.07,801143
2013-02-20,1492.56,801143
2013-02-21,1460.64,801143
2013-02-22,1490.09,801143
2013-02-25,1481.77,801143
2013-02-26,1453.35,801143
2013-02-27,1473.99,801143
2013-02-28,1496.61,801143
2013-03-01,1499.78,801143
2013-03-04,1472.54,801143
2013-03-05,1511.17,801143
2013-03-06,1550.52,801143
2013-03-07,1558.6,801143
2013-03-08,1572.7,801143
2013-03-11,1575.28,801143
2013-03-12,1558.1,801143
2013-03-13,1548.5,801143
2013-03-14,1555.23,801143
2013-03-15,1531.04,801143
2013-03-18,1526.75,801143
2013-03-19,1508.35,801143
2013-03-20,1535.67,801143
2013-03-21,1558.51,801143
2013-03-22,1589.35,801143
2013-03-25,1588.77,801143
2013-03-26,1583.44,801143
2013-03-27,1584.14,801143
2013-03-28,1535.75,801143
2013-03-29,1536.64,801143
2013-04-01,1543.3,801143
2013-04-02,1525.05,801143
2013-04-03,1512.2,801143
2013-04-08,1493.49,801143
2013-04-09,1509.13,801143
2013-04-10,1522.95,801143
2013-04-11,1527.12,801143
2013-04-12,1515.01,801143
2013-04-15,1485.47,801143
2013-04-16,1516.36,801143
2013-04-17,1521.02,801143
2013-04-18,1560.26,801143
2013-04-19,1580.96,801143
2013-04-22,1596.37,801143
2013-04-23,1578.42,801143
2013-04-24,1602.27,801143
2013-04-25,1552.76,801143
2013-04-26,1527.76,801143
2013-05-02,1560.81,801143
2013-05-03,1605.91,801143
2013-05-06,1633.72,801143
2013-05-07,1660.41,801143
2013-05-08,1661.47,801143
2013-05-09,1629.76,801143
2013-05-10,1618.58,801143
2013-05-13,1609.76,801143
2013-05-14,1615.39,801143
2013-05-15,1600.95,801143
2013-05-16,1607.26,801143
2013-05-17,1621.69,801143
2013-05-20,1620.37,801143
2013-05-21,1627.22,801143
2013-05-22,1620.67,801143
2013-05-23,1605.77,801143
2013-05-24,1620.59,801143
2013-05-27,1671.75,801143
2013-05-28,1679.33,801143
2013-05-29,1672.75,801143
2013-05-30,1668.47,801143
2013-05-31,1661.5,801143
2013-06-03,1653.44,801143
2013-06-04,1651.29,801143
2013-06-05,1620.23,801143
2013-06-06,1570.53,801143
2013-06-07,1554.09,801143
2013-06-13,1519.13,801143
2013-06-14,1538.7,801143
2013-06-17,1545.2,801143
2013-06-18,1540.23,801143
2013-06-19,1529.09,801143
2013-06-20,1483.21,801143
2013-06-21,1466.72,801143
2013-06-24,1397.87,801143
2013-06-25,1383.92,801143
2013-06-26,1390.24,801143
2013-06-27,1362.15,801143
2013-06-28,1358.74,801143
2013-07-01,1374.38,801143
2013-07-02,1386.51,801143
2013-07-03,1377.5,801143
2013-07-04,1393.65,801143
2013-07-05,1397.39,801143
2013-07-08,1353.71,801143
2013-07-09,1351.12,801143
2013-07-10,1381.33,801143
2013-07-11,1424.06,801143
2013-07-12,1402.87,801143
2013-07-15,1413.19,801143
2013-07-16,1429.83,801143
2013-07-17,1411.48,801143
2013-07-18,1398.93,801143
2013-07-19,1376.14,801143
2013-07-22,1386.26,801143
2013-07-23,1413.76,801143
2013-07-24,1411.86,801143
2013-07-25,1404.21,801143
2013-07-26,1402.28,801143
2013-07-29,1393.73,801143
2013-07-30,1403.9,801143
2013-07-31,1396.74,801143
2013-08-01,1414.86,801143
2013-08-02,1424.6,801143
2013-08-05,1447.99,801143
2013-08-06,1454.23,801143
2013-08-07,1451.13,801143
2013-08-08,1455.84,801143
2013-08-09,1458.59,801143
2013-08-12,1477.21,801143
2013-08-13,1490.64,801143
2013-08-14,1472.29,801143
2013-08-15,1466.26,801143
2013-08-16,1452.83,801143
2013-08-19,1467.45,801143
2013-08-20,1465.69,801143
2013-08-21,1473.34,801143
2013-08-22,1466.08,801143
2013-08-23,1456.4,801143
2013-08-26,1475.26,801143
2013-08-27,1483.71,801143
2013-08-28,1475.54,801143
2013-08-29,1482.64,801143
2013-08-30,1477.49,801143
2013-09-02,1489.78,801143
2013-09-03,1525.79,801143
2013-09-04,1518.23,801143
2013-09-05,1531.01,801143
2013-09-06,1532.63,801143
2013-09-09,1534.29,801143
2013-09-10,1539.05,801143
2013-09-11,1544.06,801143
2013-09-12,1540.58,801143
2013-09-13,1536.59,801143
2013-09-16,1532.39,801143
2013-09-17,1508.17,801143
2013-09-18,1526.22,801143
2013-09-23,1540.76,801143
2013-09-24,1532.47,801143
2013-09-25,1526.39,801143
2013-09-26,1504.64,801143
2013-09-27,1512.06,801143
2013-09-30,1528.61,801143
2013-10-08,1554.09,801143
2013-10-09,1561.44,801143
2013-10-10,1564.68,801143
2013-10-11,1591.95,801143
2013-10-14,1619.24,801143
2013-10-15,1613.72,801143
2013-10-16,1570.1,801143
2013-10-17,1612.38,801143
2013-10-18,1592.87,801143
2013-10-21,1608.78,801143
2013-10-22,1605.41,801143
2013-10-23,1565.2,801143
2013-10-24,1553.61,801143
2013-10-25,1543.95,801143
2013-10-28,1514.78,801143
2013-10-29,1439.03,801143
2013-10-30,1442.98,801143
2013-10-31,1427.01,801143
2013-11-01,1427.25,801143
2013-11-04,1440.79,801143
2013-11-05,1455.26,801143
2013-11-06,1437.18,801143
2013-11-07,1417.31,801143
2013-11-08,1367.51,801143
2013-11-11,1361.26,801143
2013-11-12,1364.08,801143
2013-11-13,1337.59,801143
2013-11-14,1346.24,801143
2013-11-15,1374.96,801143
2013-11-18,1399.85,801143
2013-11-19,1419.56,801143
2013-11-20,1418.3,801143
2013-11-21,1442.55,801143
2013-11-22,1457.37,801143
2013-11-25,1464.49,801143
2013-11-26,1485.84,801143
2013-11-27,1494.9,801143
2013-11-28,1493.08,801143
2013-11-29,1485.71,801143
2013-12-02,1413.46,801143
2013-12-03,1435.02,801143
2013-12-04,1444.18,801143
2013-12-05,1451.91,801143
2013-12-06,1450.77,801143
2013-12-09,1456.38,801143
2013-12-10,1479.75,801143
2013-12-11,1450.57,801143
2013-12-12,1441.52,801143
2013-12-13,1429.16,801143
2013-12-16,1414.35,801143
2013-12-17,1395.93,801143
2013-12-18,1398.91,801143
2013-12-19,1376.42,801143
2013-12-20,1354.85,801143
2013-12-23,1347.62,801143
2013-12-24,1360.67,801143
2013-12-25,1369.73,801143
2013-12-26,1342.61,801143
2013-12-27,1363.3,801143
2013-12-30,1377.9,801143
2013-12-31,1382.6,801143
2014-01-02,1387.78,801143
2014-01-03,1369.13,801143
2014-01-06,1334.05,801143
2014-01-07,1336.55,801143
2014-01-08,1353.17,801143
2014-01-09,1322.95,801143
2014-01-10,1303.75,801143
2014-01-13,1302.82,801143
2014-01-14,1330.22,801143
2014-01-15,1326.28,801143
2014-01-16,1343.01,801143
2014-01-17,1317.22,801143
2014-01-20,1312.83,801143
2014-01-21,1339.72,801143
2014-01-22,1366.36,801143
2014-01-23,1373.57,801143
2014-01-24,1382.83,801143
2014-01-27,1368.15,801143
2014-01-28,1366.1,801143
2014-01-29,1387.28,801143
2014-01-30,1380.46,801143
2014-02-07,1399.38,801143
2014-02-10,1422.91,801143
2014-02-11,1418.95,801143
2014-02-12,1428.41,801143
2014-02-13,1400.24,801143
2014-02-14,1417.07,801143
2014-02-17,1443.58,801143
2014-02-18,1431.32,801143
2014-02-19,1444.19,801143
2014-02-20,1419.89,801143
2014-02-21,1411.92,801143
2014-02-24,1390.4,801143
2014-02-25,1337.65,801143
2014-02-26,1349.08,801143
2014-02-27,1325.65,801143
2014-02-28,1341.95,801143
2014-03-03,1362.73,801143
2014-03-04,1368.16,801143
2014-03-05,1364.55,801143
2014-03-06,1368.84,801143
2014-03-07,1363.52,801143
2014-03-10,1311.17,801143
2014-03-11,1315.43,801143
2014-03-12,1320.82,801143
2014-03-13,1327.0,801143
2014-03-14,1321.61,801143
2014-03-17,1343.0,801143
2014-03-18,1350.43,801143
2014-03-19,1357.83,801143
2014-03-20,1331.13,801143
2014-03-21,1363.94,801143
2014-03-24,1376.27,801143
2014-03-25,1386.76,801143
2014-03-26,1388.49,801143
2014-03-27,1368.17,801143
2014-03-28,1360.48,801143
2014-03-31,1347.61,801143
2014-04-01,1366.94,801143
2014-04-02,1381.19,801143
2014-04-03,1389.26,801143
2014-04-04,1391.67,801143
2014-04-08,1403.64,801143
2014-04-09,1411.19,801143
2014-04-10,1408.27,801143
2014-04-11,1397.97,801143
2014-04-14,1400.73,801143
2014-04-15,1389.81,801143
2014-04-16,1399.42,801143
2014-04-17,1392.27,801143
2014-04-18,1397.09,801143
2014-04-21,1387.33,801143
2014-04-22,1384.28,801143
2014-04-23,1378.87,801143
2014-04-24,1359.71,801143
2014-04-25,1346.48,801143
2014-04-28,1314.74,801143
2014-04-29,1324.93,801143
2014-04-30,1326.93,801143
2014-05-05,1349.89,801143
2014-05-06,1363.43,801143
2014-05-07,1338.36,801143
2014-05-08,1348.01,801143
2014-05-09,1342.81,801143
2014-05-12,1368.34,801143
2014-05-13,1364.34,801143
2014-05-14,1361.25,801143
2014-05-15,1344.82,801143
2014-05-16,1353.51,801143
2014-05-19,1354.76,801143
2014-05-20,1358.9,801143
2014-05-21,1366.91,801143
2014-05-22,1349.93,801143
2014-05-23,1354.62,801143
2014-05-26,1360.81,801143
2014-05-27,1358.25,801143
2014-05-28,1361.9,801143
2014-05-29,1341.72,801143
2014-05-30,1341.95,801143
2014-06-03,1336.17,801143
2014-06-04,1323.61,801143
2014-06-05,1333.13,801143
2014-06-06,1342.62,801143
2014-06-09,1349.08,801143
2014-06-10,1354.53,801143
2014-06-11,1351.98,801143
2014-06-12,1347.22,801143
2014-06-13,1362.74,801143
2014-06-16,1374.15,801143
2014-06-17,1372.94,801143
2014-06-18,1377.47,801143
2014-06-19,1351.34,801143
2014-06-20,1360.12,801143
2014-06-23,1364.57,801143
2014-06-24,1378.31,801143
2014-06-25,1380.03,801143
2014-06-26,1397.66,801143
2014-06-27,1442.2,801143
2014-06-30,1447.0,801143
2014-07-01,1463.35,801143
2014-07-02,1458.16,801143
2014-07-03,1452.07,801143
2014-07-04,1440.95,801143
2014-07-07,1432.56,801143
2014-07-08,1437.03,801143
2014-07-09,1415.79,801143
2014-07-10,1417.36,801143
2014-07-11,1427.33,801143
2014-07-14,1435.24,801143
2014-07-15,1447.52,801143
2014-07-16,1441.13,801143
2014-07-17,1441.36,801143
2014-07-18,1438.78,801143
2014-07-21,1425.39,801143
2014-07-22,1437.66,801143
2014-07-23,1427.93,801143
2014-07-24,1432.3,801143
2014-07-25,1435.84,801143
2014-07-28,1472.91,801143
2014-07-29,1482.65,801143
2014-07-30,1483.96,801143
2014-07-31,1492.54,801143
2014-08-01,1481.87,801143
2014-08-04,1509.62,801143
2014-08-05,1534.22,801143
2014-08-06,1543.64,801143
2014-08-07,1523.58,801143
2014-08-08,1532.16,801143
2014-08-11,1550.76,801143
2014-08-12,1555.72,801143
2014-08-13,1548.67,801143
2014-08-14,1543.97,801143
2014-08-15,1562.82,801143
2014-08-18,1578.19,801143
2014-08-19,1569.87,801143
2014-08-20,1575.87,801143
2014-08-21,1572.83,801143
2014-08-22,1576.17,801143
2014-08-25,1566.74,801143
2014-08-26,1569.71,801143
2014-08-27,1609.55,801143
2014-08-28,1585.39,801143
2014-08-29,1590.25,801143
2014-09-01,1611.13,801143
2014-09-02,1636.9,801143
2014-09-03,1633.86,801143
2014-09-04,1656.6,801143
2014-09-05,1672.86,801143
2014-09-09,1681.74,801143
2014-09-10,1681.91,801143
2014-09-11,1674.63,801143
2014-09-12,1702.76,801143
2014-09-15,1718.9,801143
2014-09-16,1688.24,801143
2014-09-17,1685.18,801143
2014-09-18,1692.33,801143
2014-09-19,1701.14,801143
2014-09-22,1670.9,801143
2014-09-23,1700.95,801143
2014-09-24,1725.81,801143
2014-09-25,1715.69,801143
2014-09-26,1738.31,801143
2014-09-29,1753.97,801143
2014-09-30,1753.32,801143
2014-10-08,1782.4,801143
2014-10-09,1814.49,801143
2014-10-10,1811.75,801143
2014-10-13,1815.99,801143
2014-10-14,1817.15,801143
2014-10-15,1818.24,801143
2014-10-16,1804.04,801143
2014-10-17,1791.0,801143
2014-10-20,1809.92,801143
2014-10-21,1795.87,801143
2014-10-22,1761.16,801143
2014-10-23,1724.42,801143
2014-10-24,1724.91,801143
2014-10-27,1735.94,801143
2014-10-28,1776.25,801143
2014-10-29,1799.8,801143
2014-10-30,1801.34,801143
2014-10-31,1807.94,801143
2014-11-03,1833.36,801143
2014-11-04,1857.35,801143
2014-11-05,1853.9,801143
2014-11-06,1857.52,801143
2014-11-07,1824.08,801143
2014-11-10,1840.42,801143
2014-11-11,1790.83,801143
2014-11-12,1809.21,801143
2014-11-13,1793.21,801143
2014-11-14,1788.84,801143
2014-11-17,1795.65,801143
2014-11-18,1799.23,801143
2014-11-19,1807.05,801143
2014-11-20,1806.88,801143
2014-11-21,1822.49,801143
2014-11-24,1834.94,801143
2014-11-25,1854.47,801143
2014-11-26,1855.01,801143
2014-11-27,1874.93,801143
2014-11-28,1875.57,801143
2014-12-01,1855.02,801143
2014-12-02,1871.89,801143
2014-12-03,1885.08,801143
2014-12-04,1910.79,801143
2014-12-05,1857.34,801143
2014-12-08,1866.63,801143
2014-12-09,1822.91,801143
2014-12-10,1861.3,801143
2014-12-11,1918.44,801143
2014-12-12,1901.88,801143
2014-12-15,1916.84,801143
2014-12-16,1903.43,801143
2014-12-17,1887.66,801143
2014-12-18,1870.42,801143
2014-12-19,1854.0,801143
2014-12-22,1816.48,801143
2014-12-23,1784.4,801143
2014-12-24,1824.44,801143
2014-12-25,1835.86,801143
2014-12-26,1835.31,801143
2014-12-29,1812.11,801143
2014-12-30,1790.1,801143
2014-12-31,1801.47,801143
2015-01-05,1826.23,801143
2015-01-06,1848.99,801143
2015-01-07,1862.99,801143
2015-01-08,1846.58,801143
2015-01-09,1825.67,801143
2015-01-12,1784.26,801143
2015-01-13,1797.15,801143
2015-01-14,1790.77,801143
2015-01-15,1820.95,801143
2015-01-16,1833.12,801143
2015-01-19,1775.86,801143
2015-01-20,1849.27,801143
2015-01-21,1891.65,801143
2015-01-22,1909.26,801143
2015-01-23,1924.13,801143
2015-01-26,1964.09,801143
2015-01-27,1971.75,801143
2015-01-28,1974.04,801143
2015-01-29,1980.59,801143
2015-01-30,1958.55,801143
2015-02-02,1941.58,801143
2015-02-03,1963.25,801143
2015-02-04,1968.31,801143
2015-02-05,1955.03,801143
2015-02-06,1924.54,801143
2015-02-09,1892.45,801143
2015-02-10,1900.17,801143
2015-02-11,1917.0,801143
2015-02-12,1945.0,801143
2015-02-13,1978.02,801143
2015-02-16,1996.57,801143
2015-02-17,2015.89,801143
2015-02-25,2017.4,801143
2015-02-26,2027.45,801143
2015-02-27,2039.49,801143
2015-03-02,2056.19,801143
2015-03-03,2051.83,801143
2015-03-04,2078.23,801143
2015-03-05,2068.12,801143
2015-03-06,2059.63,801143
2015-03-09,2090.55,801143
2015-03-10,2101.3,801143
2015-03-11,2094.99,801143
2015-03-12,2106.28,801143
2015-03-13,2117.88,801143
2015-03-16,2193.73,801143
2015-03-17,2225.18,801143
2015-03-18,2270.05,801143
2015-03-19,2303.07,801143
2015-03-20,2327.1,801143
2015-03-23,2402.53,801143
2015-03-24,2419.19,801143
2015-03-25,2404.24,801143
2015-03-26,2391.4,801143
2015-03-27,2440.2,801143
2015-03-30,2458.48,801143
2015-03-31,2447.78,801143
2015-04-01,2479.02,801143
2015-04-02,2543.58,801143
2015-04-03,2608.51,801143
2015-04-07,2673.97,801143
2015-04-08,2665.49,801143
2015-04-09,2622.24,801143
2015-04-10,2686.59,801143
2015-04-13,2754.04,801143
2015-04-14,2762.45,801143
2015-04-15,2678.06,801143
2015-04-16,2690.16,801143
2015-04-17,2711.43,801143
2015-04-20,2657.49,801143
2015-04-21,2762.18,801143
2015-04-22,2872.09,801143
2015-04-23,2896.42,801143
2015-04-24,2876.45,801143
2015-04-27,2892.35,801143
2015-04-28,2807.76,801143
2015-04-29,2875.32,801143
2015-04-30,2898.88,801143
2015-05-04,2949.02,801143
2015-05-05,2909.7,801143
2015-05-06,2858.9,801143
2015-05-07,2776.07,801143
2015-05-08,2879.19,801143
2015-05-11,3015.88,801143
2015-05-12,3050.46,801143
2015-05-13,3071.94,801143
2015-05-14,3101.52,801143
2015-05-15,3087.86,801143
2015-05-18,3145.32,801143
2015-05-19,3231.25,801143
2015-05-20,3262.15,801143
2015-05-21,3350.01,801143
2015-05-22,3511.87,801143
2015-05-25,3625.51,801143
2015-05-26,3698.78,801143
2015-05-27,3757.72,801143
2015-05-28,3632.47,801143
2015-05-29,3607.15,801143
2015-06-01,3747.2,801143
2015-06-02,3911.61,801143
2015-06-03,3883.08,801143
2015-06-04,3826.48,801143
2015-06-05,3914.66,801143
2015-06-08,3916.36,801143
2015-06-09,3918.08,801143
2015-06-10,3992.76,801143
2015-06-11,4078.96,801143
2015-06-12,4228.99,801143
2015-06-15,4230.08,801143
2015-06-16,4128.9,801143
2015-06-17,4168.94,801143
2015-06-18,4066.78,801143
2015-06-19,3771.55,801143
2015-06-23,3696.49,801143
2015-06-24,3796.27,801143
2015-06-25,3677.24,801143
2015-06-26,3385.08,801143
2015-06-29,3126.83,801143
2015-06-30,3258.41,801143
2015-07-01,3036.04,801143
2015-07-02,2805.15,801143
2015-07-03,2601.66,801143
2015-07-06,2478.3,801143
2015-07-07,2289.8,801143
2015-07-08,2246.42,801143
2015-07-09,2289.47,801143
2015-07-10,2343.11,801143
2015-07-13,2426.96,801143
2015-07-14,2474.14,801143
2015-07-16,2407.83,801143
2015-07-17,2512.63,801143
2015-07-20,2540.97,801143
2015-07-21,2588.86,801143
2015-07-22,2672.38,801143
2015-07-23,2773.28,801143
2015-07-24,2791.59,801143
2015-07-27,2618.13,801143
2015-07-28,2509.22,801143
2015-07-29,2635.91,801143
2015-07-30,2583.48,801143
2015-07-31,2538.42,801143
2015-08-03,2414.49,801143
2015-08-04,2535.11,801143
2015-08-05,2500.48,801143
2015-08-06,2502.85,801143
2015-08-07,2587.75,801143
2015-08-10,2711.24,801143
2015-08-11,2759.4,801143
2015-08-12,2703.53,801143
2015-08-13,2771.13,801143
2015-08-14,2812.06,801143
2015-08-17,2904.92,801143
2015-08-18,2713.3,801143
