date,close,peTTM,pbMRQ
2022-11-02,267.5600,78.569829,7.598062
2022-11-03,267.9800,78.693164,7.609989
2022-11-04,280.2000,82.281605,7.957008
2022-11-07,278.8800,81.893983,7.919523
2022-11-08,276.4100,81.168660,7.849381
2022-11-09,269.6300,79.177691,7.656845
2022-11-10,260.2600,76.426162,7.390760
2022-11-11,268.8000,78.933959,7.633275
2022-11-14,263.7900,77.462757,7.491003
2022-11-15,267.0000,78.405384,7.582160
2022-11-16,261.0800,76.666957,7.414046
2022-11-17,257.0000,75.468852,7.298184
2022-11-18,254.6800,74.787577,7.232301
2022-11-21,254.2000,74.646624,7.218670
2022-11-22,250.4900,73.557171,7.113315
2022-11-23,251.5000,73.853760,7.141997
2022-11-24,249.3900,73.234152,7.082078
2022-11-25,245.0500,71.959698,6.958832
2022-11-28,245.1100,71.977317,6.960536
2022-11-29,248.3000,72.914070,7.051125
2022-11-30,259.5200,76.208858,7.369746
2022-12-01,266.6600,78.305542,7.572505
2022-12-02,262.0800,76.960610,7.442444
2022-12-05,263.3600,77.336486,7.478792
2022-12-06,267.6000,78.581576,7.599198
2022-12-07,273.7400,80.384606,7.773560
2022-12-08,274.2900,80.546115,7.789178
2022-12-09,274.7000,80.666513,7.800821
2022-12-12,269.8800,79.251105,7.663945
2022-12-13,269.8000,79.227612,7.661673
2022-12-14,266.4000,78.229192,7.565121
2022-12-15,271.4600,79.715077,7.708813
2022-12-16,270.5100,79.436106,7.681835
2022-12-19,266.5000,78.258557,7.567961
2022-12-20,261.6000,76.819657,7.428813
2022-12-21,260.8000,76.584734,7.406095
2022-12-22,259.1900,76.111953,7.360374
2022-12-23,252.1800,74.053444,7.161307
2022-12-26,262.4200,77.060452,7.452099
2022-12-27,262.1200,76.972356,7.443579
2022-12-28,254.6200,74.769958,7.230597
2022-12-29,254.7600,74.811069,7.234573
2022-12-30,256.9700,75.460043,7.297332
2023-01-03,260.4800,76.490765,7.397007
2023-01-04,259.1000,76.085524,7.357819
2023-01-05,265.0800,77.841570,7.527636
2023-01-06,266.2000,78.170461,7.559442
2023-01-09,263.3800,77.342359,7.479360
2023-01-10,266.5900,78.284986,7.570517
2023-01-11,268.9900,78.989753,7.638671
2023-01-12,277.3000,81.430011,7.874655
2023-01-13,278.5800,81.805887,7.911004
2023-01-16,273.8000,80.402225,7.775263
2023-01-17,269.9900,79.283406,7.667069
2023-01-18,269.0000,78.992690,7.638955
2023-01-19,270.5000,79.433170,7.681551
2023-01-20,270.0700,79.306899,7.669340
2023-01-30,281.9900,82.807244,8.007840
2023-01-31,285.8000,83.926062,8.116035
2023-02-01,304.3300,89.367455,8.642242
2023-02-02,302.6200,88.865308,8.593682
2023-02-03,295.0000,86.627671,8.377293
2023-02-06,289.9800,85.153532,8.234737
2023-02-07,289.0000,84.865752,8.206907
2023-02-08,285.6600,83.884951,8.112059
2023-02-09,288.3300,84.669005,8.187881
2023-02-10,281.8600,82.769069,8.004148
2023-02-13,282.3200,82.904149,8.017211
2023-02-14,281.9700,82.801371,8.007272
2023-02-15,279.0000,81.929221,7.922931
2023-02-16,277.0200,81.347788,7.866704
2023-02-17,271.6600,79.773807,7.714493
2023-02-20,272.8000,80.108572,7.746866
2023-02-21,274.7500,80.681195,7.802241
2023-02-22,270.4200,79.409677,7.679280
2023-02-23,270.4400,79.415550,7.679847
2023-02-24,267.5800,78.575702,7.598630
2023-02-27,259.8100,76.294018,7.377981
2023-02-28,260.8000,76.584734,7.406095
2023-03-01,265.5000,77.964904,7.539563
2023-03-02,263.7100,77.439265,7.488732
2023-03-03,263.7900,77.462757,7.491003
2023-03-06,264.2700,77.603711,7.504634
2023-03-07,260.6800,76.549496,7.402687
2023-03-08,256.9900,75.465916,7.297900
2023-03-09,256.0700,75.195755,7.271774
2023-03-10,243.1400,71.398820,6.904593
2023-03-13,240.4900,70.620639,6.829339
2023-03-14,239.9800,70.470876,6.814857
2023-03-15,238.6200,70.071508,6.776236
2023-03-16,234.7900,68.946817,6.667473
2023-03-17,237.9100,69.863014,6.756073
2023-03-20,235.5700,69.175866,6.689623
2023-03-21,239.5100,70.332859,6.801510
2023-03-22,243.2000,71.416439,6.906297
2023-03-23,245.4900,72.088905,6.971327
2023-03-24,246.0200,72.244541,6.986378
2023-03-27,243.6500,71.548583,6.919076
2023-03-28,245.0100,71.947951,6.957696
2023-03-29,247.7000,43.380499,6.494593
2023-03-30,257.2000,45.044264,6.743679
2023-03-31,256.0200,44.837607,6.712740
2023-04-03,255.9200,44.820094,6.710118
2023-04-04,250.9200,43.944428,6.579020
2023-04-06,250.0000,43.783305,6.554898
2023-04-07,249.2800,43.657209,6.536020
2023-04-10,251.0000,43.958438,6.581117
2023-04-11,249.8300,43.753533,6.550441
2023-04-12,243.4000,42.627426,6.381849
2023-04-13,242.8200,42.525849,6.366641
2023-04-14,246.0600,43.093280,6.451593
2023-04-17,249.4400,43.685231,6.540215
2023-04-18,249.0000,43.608172,6.528678
2023-04-19,250.8500,43.932168,6.577185
2023-04-20,245.0200,42.911142,6.424324
2023-04-21,243.0000,42.557373,6.371361
2023-04-24,253.4900,44.394520,6.646404
2023-04-25,244.3000,42.785046,6.405446
2023-04-26,251.0000,43.958438,6.581117
2023-04-27,258.9200,45.345494,6.788777
2023-04-28,255.8600,37.346629,6.444601
2023-05-04,252.5200,36.859105,6.360474
2023-05-05,250.0700,36.501491,6.298763
2023-05-08,254.0300,37.079513,6.398507
2023-05-09,250.1100,36.507329,6.299770
2023-05-10,259.7900,37.920272,6.543590
2023-05-11,263.7500,38.498293,6.643335
2023-05-12,260.1000,37.965521,6.551399
2023-05-15,264.9000,38.666153,6.672301
2023-05-16,265.1300,38.699725,6.678094
2023-05-17,261.0000,38.096889,6.574068
2023-05-18,259.0800,37.816636,6.525707
2023-05-19,259.1800,37.831233,6.528226
2023-05-22,265.1000,38.695346,6.677339
2023-05-23,262.9300,38.378602,6.622681
2023-05-24,261.9100,38.229718,6.596989
2023-05-25,255.6000,37.308678,6.438053
2023-05-26,246.9900,36.051918,6.221184
2023-05-29,244.9300,35.751230,6.169297
2023-05-30,252.2000,36.812397,6.352413
2023-05-31,253.6600,37.025506,6.389188
2023-06-01,255.4500,37.286783,6.434274
2023-06-02,259.0600,37.813717,6.525203
2023-06-05,258.3200,37.705703,6.506564
2023-06-06,260.8800,38.079374,6.571045
2023-06-07,256.5500,37.447345,6.461981
2023-06-08,255.0000,37.221099,6.422940
2023-06-09,258.0000,37.658994,6.498504
2023-06-12,260.5100,38.025366,6.561726
2023-06-13,261.2200,38.129002,6.579609
2023-06-14,263.0000,38.388820,6.624444
2023-06-15,271.8800,39.684990,6.848113
2023-06-16,271.0800,39.568217,6.827963
2023-06-19,269.2100,39.295263,6.780861
2023-06-20,268.2500,39.155136,6.756681
2023-06-21,267.7800,39.086533,6.744842
2023-06-26,262.8900,38.372763,6.621673
2023-06-27,260.0500,37.958223,6.550139
2023-06-28,260.2500,37.987416,6.555177
2023-06-29,255.7000,37.323274,6.440571
2023-06-30,258.2700,37.698405,6.505305
2023-07-03,267.4800,39.042743,6.737286
2023-07-04,271.5000,39.629523,6.838542
2023-07-05,267.0000,38.972680,6.725196
2023-07-06,268.1000,39.133242,6.752903
2023-07-07,264.4000,38.593171,6.659707
2023-07-10,263.5500,38.469100,6.638297
2023-07-11,269.3300,39.312779,6.783884
2023-07-12,265.6100,38.769788,6.690184
2023-07-13,267.8300,39.093831,6.746102
2023-07-14,264.4100,38.594630,6.659959
2023-07-17,264.4900,38.606308,6.661974
2023-07-18,265.4800,38.750813,6.686910
2023-07-19,264.8300,38.655936,6.670538
2023-07-20,264.9500,38.673451,6.673560
2023-07-21,264.3200,38.581493,6.657692
2023-07-24,257.5000,37.586012,6.485910
2023-07-25,264.5900,38.620904,6.664493
2023-07-26,262.0900,38.255991,6.601523
2023-07-27,261.6300,38.188847,6.589936
2023-07-28,267.0000,38.972680,6.725196
2023-07-31,272.0000,39.702505,6.851136
2023-08-01,268.5000,39.191628,6.762978
2023-08-02,268.0000,39.118645,6.750384
2023-08-03,268.2300,39.152217,6.756177
2023-08-04,268.3000,39.162435,6.757940
2023-08-07,266.9900,38.971220,6.724944
2023-08-08,263.3000,38.432609,6.632000
2023-08-09,262.9000,38.374223,6.621925
2023-08-10,262.7000,38.345030,6.616887
2023-08-11,259.2500,37.841450,6.529989
2023-08-14,245.8200,35.881139,6.191714
2023-08-15,244.5400,35.694304,6.159473
2023-08-16,244.2000,35.644676,6.150909
2023-08-17,246.0100,35.908873,6.196500
2023-08-18,240.2900,35.073952,6.052424
2023-08-21,234.4100,34.215678,5.904319
2023-08-22,234.5400,34.234653,5.907593
2023-08-23,230.0900,33.585108,5.795507
2023-08-24,234.9000,34.287200,5.916661
2023-08-25,232.6000,33.951481,5.858729
2023-08-28,235.5300,34.379158,5.932529
2023-08-29,246.7100,29.948653,6.001795
2023-08-30,249.8000,30.323755,6.076966
2023-08-31,249.4000,30.275198,6.067236
2023-09-01,249.1200,30.241208,6.060424
2023-09-04,252.4500,30.645444,6.141434
2023-09-05,249.0300,30.230283,6.058234
2023-09-06,250.4500,30.402660,6.092779
2023-09-07,248.4000,30.153806,6.042908
2023-09-08,244.0500,29.625750,5.937084
2023-09-11,247.0100,29.985071,6.009093
2023-09-12,251.9900,30.589604,6.130243
2023-09-13,251.5500,30.536191,6.119539
2023-09-14,243.6300,29.574765,5.926867
2023-09-15,244.2900,29.654884,5.942923
2023-09-18,247.3800,30.029986,6.018094
2023-09-19,247.1700,30.004493,6.012986
2023-09-20,244.0000,29.619680,5.935868
2023-09-21,239.6800,29.095266,5.830774
2023-09-22,245.0500,29.747142,5.961412
2023-09-25,245.8000,29.838186,5.979657
2023-09-26,238.5000,28.952024,5.802068
2023-09-27,237.8300,28.870691,5.785768
2023-09-28,236.7000,28.733518,5.758278
2023-10-09,237.9700,28.887686,5.789174
2023-10-10,237.9100,28.880402,5.787715
2023-10-11,238.5900,28.962949,5.804257
2023-10-12,244.4500,29.674307,5.946815
2023-10-13,240.3600,29.177813,5.847316
2023-10-16,237.5100,28.831845,5.777984
2023-10-17,238.0000,28.891328,5.789904
2023-10-18,249.0700,30.235139,6.059208
2023-10-19,240.6000,29.206947,5.853155
2023-10-20,239.2000,29.036998,5.819097
2023-10-23,238.6500,28.970233,5.805717
2023-10-24,235.5500,28.593917,5.730302
2023-10-25,237.4000,28.818492,5.775308
2023-10-26,238.6100,28.965377,5.804744
2023-10-27,241.9500,29.370827,5.885997
2023-10-30,244.6000,29.692516,5.950464
2023-10-31,238.5400,24.214624,5.347658
2023-11-01,236.2000,23.977087,5.295199
2023-11-02,234.8000,23.834970,5.263813
2023-11-03,238.6500,24.225791,5.350124
2023-11-06,242.9000,24.657216,5.445402
2023-11-07,240.9700,24.461298,5.402134
2023-11-08,240.0000,24.362831,5.380389
2023-11-09,239.3000,24.291773,5.364696
2023-11-10,236.9600,24.054236,5.312237
2023-11-13,237.1200,24.070478,5.315824
2023-11-14,237.6300,24.122249,5.327257
2023-11-15,238.6400,24.224775,5.349900
2023-11-16,238.3000,24.190261,5.342277
2023-11-17,236.7600,24.033933,5.307753
2023-11-20,235.0000,23.855273,5.268297
2023-11-21,234.2000,23.774063,5.250363
2023-11-22,230.0000,23.347714,5.156206
2023-11-23,228.8300,23.228945,5.129976
2023-11-24,216.8500,22.012833,4.861405
2023-11-27,208.9000,21.205815,4.683180
2023-11-28,209.9100,21.308342,4.705822
2023-11-29,201.9800,20.503353,4.528045
2023-11-30,199.1500,20.216075,4.464602
2023-12-01,197.0500,20.002900,4.417523
2023-12-04,196.3900,19.935902,4.402727
2023-12-05,196.3400,19.930826,4.401606
2023-12-06,201.1900,20.423159,4.510335
2023-12-07,199.4500,20.246528,4.471327
2023-12-08,198.5500,20.155167,4.451151
2023-12-11,199.1900,20.220135,4.465498
2023-12-12,196.3300,19.929811,4.401382
2023-12-13,191.8000,19.469963,4.299827
2023-12-14,191.1800,19.407026,4.285928
2023-12-15,193.2800,19.620200,4.333006
2023-12-18,189.0600,19.191821,4.238401
2023-12-19,188.0000,19.084218,4.214638
2023-12-20,184.8800,18.767501,4.144693
2023-12-21,189.6800,19.254758,4.252300
2023-12-22,192.2500,19.515643,4.309915
2023-12-25,192.1800,19.508537,4.308346
2023-12-26,191.7500,19.464887,4.298706
2023-12-27,191.4500,19.434434,4.291981
2023-12-28,198.0500,20.104412,4.439941
2023-12-29,198.0000,20.099336,4.438821
2024-01-02,192.6000,19.551172,4.317762
2024-01-03,193.1700,19.609034,4.330540
2024-01-04,193.0200,19.593807,4.327178
2024-01-05,192.6800,19.559293,4.319555
2024-01-08,189.4000,19.226335,4.246023
2024-01-09,192.8600,19.577565,4.323591
2024-01-10,190.2900,19.316680,4.265976
2024-01-11,196.7800,19.975492,4.411470
2024-01-12,195.8700,19.883116,4.391070
2024-01-15,194.6100,19.755211,4.362823
2024-01-16,195.3000,19.825254,4.378291
2024-01-17,186.8000,18.962404,4.187736
2024-01-18,190.4800,19.335967,4.270235
2024-01-19,189.3400,19.220244,4.244678
2024-01-22,185.3400,18.814197,4.155005
2024-01-23,187.8500,19.068991,4.211275
2024-01-24,188.7000,19.155276,4.230331
2024-01-25,189.9000,19.277090,4.257232
2024-01-26,185.8600,18.866983,4.166663
2024-01-29,178.4400,18.113765,4.000319
2024-01-30,171.9700,17.456984,3.855273
2024-01-31,170.7300,17.331109,3.827474
2024-02-01,170.8900,17.347351,3.831061
2024-02-02,167.0000,16.952470,3.743854
2024-02-05,168.0000,17.053982,3.766272
2024-02-06,175.8700,17.852880,3.942704
2024-02-07,179.5600,18.227458,4.025427
2024-02-08,181.1700,18.390892,4.061521
2024-02-19,183.5000,18.627415,4.113755
2024-02-20,179.0200,18.172642,4.013322
2024-02-21,183.0000,18.576659,4.102546
2024-02-22,182.9900,18.575644,4.102322
2024-02-23,182.6800,18.544175,4.095372
2024-02-26,186.0000,18.881194,4.169801
2024-02-27,193.7000,19.662835,4.342422
2024-02-28,188.0000,19.084218,4.214638
2024-02-29,191.2000,19.409056,4.286376
2024-03-01,192.1800,19.508537,4.308346
2024-03-04,189.2700,19.213138,4.243109
2024-03-05,190.8200,19.370481,4.277857
2024-03-06,191.6500,19.454736,4.296464
2024-03-07,188.8900,19.174564,4.234590
2024-03-08,188.0900,19.093354,4.216655
2024-03-11,198.7400,20.174455,4.455410
2024-03-12,205.1000,20.820070,4.597990
2024-03-13,206.3600,20.947975,4.626237
2024-03-14,212.0800,21.528622,4.754470
2024-03-15,209.4700,21.263676,4.695958
2024-03-18,218.0300,22.132617,4.887859
2024-03-19,216.8000,22.007758,4.860284
2024-03-20,218.4800,22.178298,4.897947
2024-03-21,218.9500,22.226008,4.908484
2024-03-22,216.9500,22.022985,4.863647
2024-03-25,214.2000,21.743827,4.801997
2024-03-26,219.6000,22.291991,4.923056
2024-03-27,211.9800,20.542191,4.445672
2024-03-28,208.3800,20.193328,4.370173
2024-03-29,203.0600,19.677787,4.258601
2024-04-01,212.0100,20.545098,4.446301
2024-04-02,212.3400,20.577077,4.453222
2024-04-03,208.1600,20.172009,4.365559
2024-04-08,212.0000,20.544129,4.446092
2024-04-09,212.0800,20.551881,4.447770
2024-04-10,211.8400,20.528624,4.442736
2024-04-11,212.9800,20.639097,4.466644
2024-04-12,210.6000,20.408460,4.416731
2024-04-15,213.6200,20.701117,4.480067
2024-04-16,211.6300,20.508273,4.438332
2024-04-17,213.0000,20.641035,4.467064
2024-04-18,213.6000,20.699179,4.479647
2024-04-19,210.1300,20.362914,4.406874
2024-04-22,208.5600,20.210771,4.373948
2024-04-23,205.0400,19.869661,4.300126
2024-04-24,207.4200,20.100298,4.350039
2024-04-25,208.9400,20.247595,4.381917
2024-04-26,219.3700,21.258328,4.600656
2024-04-29,221.3800,21.453109,4.642810
2024-04-30,218.5000,20.869235,4.445339
2024-05-06,226.3000,21.614224,4.604029
2024-05-07,229.8800,21.956155,4.676863
2024-05-08,226.2300,21.607538,4.602605
2024-05-09,228.1500,21.790920,4.641667
2024-05-10,227.8000,21.757491,4.634546
2024-05-13,225.7000,21.556917,4.591822
2024-05-14,224.9100,21.467613,4.572799
2024-05-15,219.1400,20.916867,4.455486
2024-05-16,218.3100,20.837644,4.438610
2024-05-17,219.5900,20.959820,4.464635
2024-05-20,222.8700,21.272895,4.531323
2024-05-21,218.7800,20.882506,4.448166
2024-05-22,216.9200,20.704969,4.410349
2024-05-23,214.9500,20.516933,4.370296
2024-05-24,209.3000,19.977642,4.255422
2024-05-27,208.3500,19.886964,4.236107
2024-05-28,207.3800,19.794378,4.216385
2024-05-29,224.7000,21.447568,4.568530
2024-05-30,227.8600,21.749190,4.632778
2024-05-31,229.0200,21.859911,4.656363
2024-06-03,237.1000,22.631146,4.820643
2024-06-04,238.1500,22.731368,4.841991
2024-06-05,240.7900,22.983355,4.895667
2024-06-06,238.5000,22.764775,4.849107
2024-06-07,235.5000,22.478426,4.788112
2024-06-11,244.6300,23.349883,4.973740
2024-06-12,242.9000,23.184755,4.938566
2024-06-13,252.9900,24.147843,5.143713
2024-06-14,253.0500,24.153570,5.144933
2024-06-17,257.2100,24.550641,5.229513
2024-06-18,255.6400,24.400785,5.197592
2024-06-19,254.0000,24.244247,5.164248
2024-06-20,251.5000,24.005623,5.113419
2024-06-21,250.6700,23.926399,5.096544
2024-06-24,249.9400,23.856721,5.081701
2024-06-25,254.0100,24.245202,5.164451
2024-06-26,252.7200,24.122071,5.138224
2024-06-27,249.5000,23.814723,5.072755
2024-06-28,250.2500,23.886311,5.088004
2024-07-01,246.8000,23.557009,5.017860
2024-07-02,243.9700,23.286886,4.960321
2024-07-03,243.1000,23.203844,4.942633
2024-07-04,244.6300,23.349883,4.973740
2024-07-05,242.0300,23.101713,4.920878
2024-07-08,244.9900,23.384245,4.981060
2024-07-09,252.6000,24.110618,5.135784
2024-07-10,252.5000,24.101073,5.133751
2024-07-11,253.0600,24.154524,5.145136
2024-07-12,262.6200,25.067024,5.339507
2024-07-15,261.7100,24.980165,5.321005
2024-07-16,258.9900,24.720542,5.265703
2024-07-17,259.5100,24.770176,5.276276
2024-07-18,261.4300,24.953439,5.315312
2024-07-19,264.0600,25.204472,5.368785
2024-07-22,265.6100,25.352419,5.400299
2024-07-23,253.2300,24.170751,5.148593
2024-07-24,249.9900,23.861494,5.082718
2024-07-25,250.3900,23.899673,5.090851
2024-07-26,254.9500,24.334925,5.183563
2024-07-29,249.1000,23.776543,5.064623
2024-07-30,243.9100,23.281159,4.959101
2024-07-31,247.0500,23.580871,5.022943
2024-08-01,244.2000,23.308839,4.964998
2024-08-02,234.7800,22.409702,4.773473
2024-08-05,231.1800,22.066083,4.700279
2024-08-06,228.9400,21.852275,4.654736
2024-08-07,228.9500,21.853230,4.654939
2024-08-08,226.4500,21.614605,4.604110
2024-08-09,231.6200,22.108081,4.709225
2024-08-12,230.4000,21.991632,4.684420
2024-08-13,228.7300,21.832231,4.650466
2024-08-14,226.6000,21.628923,4.607160
2024-08-15,231.4900,22.095672,4.706582
2024-08-16,235.1100,22.441201,4.780183
2024-08-19,235.4200,22.470790,4.786485
2024-08-20,236.4800,22.571967,4.808037
2024-08-21,241.0000,23.003400,4.899936
2024-08-22,240.5200,22.957584,4.890177
2024-08-23,239.3400,22.844953,4.866186
2024-08-26,239.4100,22.851635,4.867609
2024-08-27,240.8000,22.984310,4.895870
2024-08-28,236.8500,22.607283,4.815560
2024-08-29,234.8500,20.882777,4.785030
2024-08-30,249.4200,22.178336,5.081892
2024-09-02,241.1000,21.438525,4.912373
2024-09-03,247.0800,21.970264,5.034214
2024-09-04,250.3200,22.258364,5.100229
2024-09-05,252.8500,22.483330,5.151777
2024-09-06,251.6000,22.372181,5.126309
2024-09-09,249.9800,22.228131,5.093301
2024-09-10,249.6500,22.198788,5.086578
2024-09-11,258.1000,22.950158,5.258745
2024-09-12,257.0100,22.853236,5.236537
2024-09-13,254.9900,22.673618,5.195379
2024-09-18,258.4300,22.979502,5.265469
2024-09-19,255.3600,22.706519,5.202918
2024-09-20,256.1000,22.772319,5.217995
2024-09-23,250.0000,22.229909,5.093709
2024-09-24,254.2900,22.611375,5.181117
2024-09-25,262.8000,23.368081,5.354507
2024-09-26,269.6100,23.973623,5.493260
2024-09-27,283.9900,25.252288,5.786250
2024-09-30,307.3100,27.325894,6.261391
2024-10-08,327.3800,29.110511,6.670314
2024-10-09,305.6900,27.181844,6.228384
2024-10-10,315.8900,28.088824,6.436207
2024-10-11,300.0500,26.680337,6.113470
2024-10-14,307.0000,27.298329,6.255075
2024-10-15,298.0000,26.498052,6.071701
2024-10-16,289.7900,25.768022,5.904424
2024-10-17,289.4200,25.735122,5.896885
2024-10-18,300.3000,26.702567,6.118563
2024-10-21,306.4500,27.249423,6.243868
2024-10-22,304.7500,27.098260,6.209231
2024-10-23,308.8800,27.465498,6.293379
2024-10-24,303.6800,27.003116,6.187430
2024-10-25,308.1400,27.399697,6.278302
2024-10-28,305.1000,27.129381,6.216362
2024-10-29,305.4000,27.156057,6.222475
2024-10-30,305.5500,27.169395,6.225531
2024-10-31,293.1900,25.152362,5.486649
2024-11-01,290.3100,24.905291,5.432754
2024-11-04,306.9800,26.335387,5.744710
2024-11-05,307.5000,26.379997,5.754442
2024-11-06,300.3600,25.767466,5.620826
2024-11-07,301.7800,25.889286,5.647400
2024-11-08,297.9000,25.556426,5.574791
2024-11-11,299.2900,25.675673,5.600803
2024-11-12,300.8100,25.806071,5.629247
2024-11-13,300.5700,25.785482,5.624756
2024-11-14,294.7500,25.286192,5.515843
2024-11-15,290.0000,24.878696,5.426953
2024-11-18,288.6800,24.765455,5.402251
2024-11-19,287.9900,24.706261,5.389339
2024-11-20,288.4600,24.746582,5.398134
2024-11-21,286.0000,24.535542,5.352098
2024-11-22,278.4900,23.891269,5.211559
2024-11-25,283.0000,24.278176,5.295958
2024-11-26,281.0100,24.107457,5.258717
2024-11-27,281.0000,24.106599,5.258530
2024-11-28,274.5800,23.555836,5.138389
2024-11-29,274.8300,23.577283,5.143067
2024-12-02,282.4000,24.226703,5.284729
2024-12-03,282.6500,24.248150,5.289408
2024-12-04,279.9800,24.019095,5.239442
2024-12-05,275.2600,23.614172,5.151114
2024-12-06,280.2800,24.044831,5.245056
2024-12-09,280.4900,24.062847,5.248986
2024-12-10,282.5500,24.239571,5.287536
2024-12-11,280.7700,24.086868,5.254226
2024-12-12,283.6800,24.336512,5.308683
2024-12-13,276.5100,23.721408,5.174506
2024-12-16,274.9500,23.587578,5.145313
2024-12-17,282.8000,24.261018,5.292215
2024-12-18,284.6500,24.419727,5.326835
2024-12-19,285.4000,24.484069,5.340870
2024-12-20,280.2000,24.037968,5.243559
2024-12-23,280.7000,24.080862,5.252916
2024-12-24,288.4200,24.743150,5.397385
2024-12-25,285.9200,24.528679,5.350601
2024-12-26,284.8600,24.437743,5.330765
2024-12-27,286.2800,24.559563,5.357338
2024-12-30,284.9900,24.448895,5.333198
2024-12-31,282.6600,24.249008,5.289595
2025-01-02,271.1000,23.257292,5.073265
2025-01-03,270.7300,23.225550,5.066341
2025-01-06,271.2800,23.272734,5.076634
2025-01-07,274.0300,23.508652,5.128096
2025-01-08,269.1800,23.092578,5.037335
2025-01-09,269.3900,23.110593,5.041265
2025-01-10,266.0200,22.821486,4.978200
2025-01-13,266.0000,22.819770,4.977826
2025-01-14,276.3000,23.703392,5.170576
2025-01-15,274.6900,23.565273,5.140447
2025-01-16,272.7600,23.399701,5.104330
2025-01-17,276.6000,23.729129,5.176190
2025-01-20,284.4300,24.400854,5.322718
2025-01-21,286.0500,24.539831,5.353034
2025-01-22,282.5000,24.235282,5.286601
2025-01-23,277.1100,23.772881,5.185734
2025-01-24,279.0800,23.941885,5.222600
2025-01-27,274.5000,23.548973,5.136892
2025-02-05,282.8000,24.261018,5.292215
2025-02-06,311.0800,26.687120,5.821436
2025-02-07,326.9000,28.044296,6.117486
2025-02-10,330.1300,28.321393,6.177931
2025-02-11,329.9000,28.301662,6.173627
2025-02-12,345.0500,29.601359,6.457138
2025-02-13,341.3000,29.279652,6.386962
2025-02-14,356.0500,30.545034,6.662988
2025-02-17,348.5000,29.897330,6.521700
2025-02-18,356.2200,30.559618,6.666170
2025-02-19,358.5000,30.755216,6.708837
2025-02-20,362.7800,31.122391,6.788931
2025-02-21,383.0000,32.857037,7.167321
2025-02-24,376.2800,32.280537,7.041565
2025-02-25,372.4900,31.955399,6.970640
2025-02-26,372.1000,31.921941,6.963342
2025-02-27,375.5000,32.213622,7.026968
2025-02-28,361.8200,31.040034,6.770966
2025-03-03,360.2100,30.901915,6.740837
2025-03-04,344.8400,29.583344,6.453209
2025-03-05,353.9600,30.365736,6.623877
2025-03-06,358.9300,30.792105,6.716884
2025-03-07,356.4000,30.575060,6.669538
2025-03-10,351.0000,30.111801,6.568484
2025-03-11,350.3800,30.058613,6.556882
2025-03-12,351.0000,31.455272,6.861544
2025-03-13,354.5000,31.768928,6.929964
2025-03-14,375.9400,33.690299,7.349086
2025-03-17,380.2500,34.076544,7.433340
2025-03-18,384.5700,34.463686,7.517790
2025-03-19,397.0700,35.583888,7.762147
2025-03-20,399.9900,35.845567,7.819228
2025-03-21,372.0000,33.337211,7.272064
2025-03-24,375.3600,33.638321,7.337747
2025-03-25,369.5900,27.902785,6.593275
2025-03-26,376.0100,28.387473,6.707804
2025-03-27,386.5000,29.179432,6.894940
2025-03-28,382.5000,28.877446,6.823582
2025-03-31,374.9000,28.303672,6.688003
2025-04-01,365.5000,27.594004,6.520312
2025-04-02,360.5000,27.216521,6.431115
2025-04-03,357.5100,26.990786,6.377775
2025-04-07,321.7600,24.291783,5.740015
2025-04-08,327.5100,24.725888,5.842592
2025-04-09,324.6000,24.506193,5.790679
2025-04-10,336.4000,25.397053,6.001184
2025-04-11,354.9800,26.799780,6.332641
2025-04-14,359.0000,27.103276,6.404356
2025-04-15,359.9700,27.176507,6.421660
2025-04-16,352.1500,26.586124,6.282156
2025-04-17,349.6800,26.399648,6.238092
2025-04-18,346.0000,26.121820,6.172443
2025-04-21,348.7600,26.330191,6.221680
2025-04-22,354.8400,26.789210,6.330144
2025-04-23,371.9900,28.083977,6.636090
2025-04-24,366.0000,27.631752,6.529232
2025-04-25,370.8300,27.996400,6.615396
2025-04-28,360.0000,24.398987,5.010337
2025-04-29,355.0000,24.060112,4.940749
2025-04-30,353.0900,23.930662,4.914166
2025-05-06,359.9600,24.396276,5.009780
2025-05-07,359.2000,24.344767,4.999202
2025-05-08,359.2800,24.350189,5.000316
2025-05-09,363.2200,24.617222,5.055151
2025-05-12,370.2800,25.095714,5.153409
2025-05-13,366.5000,24.839524,5.100801
2025-05-14,373.1000,25.286839,5.192657
2025-05-15,376.8000,25.537606,5.244152
2025-05-16,389.1700,26.375983,5.416313
2025-05-19,382.8100,25.944934,5.327797
2025-05-20,394.8000,26.757556,5.494669
2025-05-21,400.0000,27.109986,5.567041
2025-05-22,398.8000,27.028656,5.550339
2025-05-23,405.0000,27.448860,5.636629
2025-05-26,381.0000,25.822261,5.302606
2025-05-27,372.4100,25.240074,5.183054
2025-05-28,362.8800,24.594179,5.050419
2025-05-29,361.1300,24.475573,5.026063
2025-05-30,352.3000,23.877120,4.903171
2025-06-03,356.0000,24.127887,4.954666
2025-06-04,360.5200,24.434230,5.017574
2025-06-05,360.7500,24.449818,5.020775
2025-06-06,359.9600,24.396276,5.009780
2025-06-09,348.1400,23.595176,4.845274
2025-06-10,353.1300,23.933373,4.914723
2025-06-11,361.9900,24.533859,5.038033
2025-06-12,353.2400,23.940828,4.916254
2025-06-13,346.0000,23.450138,4.815490
2025-06-16,344.4300,42.205733,8.666955
2025-06-17,343.7400,42.121182,8.649592
