date,close,peTTM,pbMRQ
2022-11-02,14.2800,14.612716,1.015918
2022-11-03,14.0400,14.367124,0.998843
2022-11-04,14.6700,15.011802,1.043663
2022-11-07,14.7700,15.114132,1.050777
2022-11-08,14.6800,15.022035,1.044375
2022-11-09,14.5100,14.848074,1.032280
2022-11-10,14.6200,14.960637,1.040106
2022-11-11,15.1700,15.523452,1.079235
2022-11-14,15.2500,15.605316,1.084926
2022-11-15,16.0500,16.423956,1.141840
2022-11-16,15.6300,15.994170,1.111960
2022-11-17,15.8300,16.198830,1.126189
2022-11-18,15.5900,15.953238,1.109114
2022-11-21,15.1600,15.513219,1.078523
2022-11-22,15.3900,15.748578,1.094886
2022-11-23,15.3800,15.738345,1.094174
2022-11-24,15.3500,15.707646,1.092040
2022-11-25,15.5800,15.943005,1.108403
2022-11-28,15.3100,15.666714,1.089194
2022-11-29,16.0300,16.403490,1.140417
2022-11-30,16.0100,16.383024,1.138994
2022-12-01,16.2900,16.669547,1.158914
2022-12-02,16.0200,16.393257,1.139706
2022-12-05,16.9000,17.293760,1.202311
2022-12-06,16.8000,17.191430,1.195197
2022-12-07,16.4000,16.782110,1.166740
2022-12-08,16.4600,16.843508,1.171009
2022-12-09,16.3600,16.741178,1.163894
2022-12-12,15.8900,16.260228,1.130457
2022-12-13,15.8000,16.168131,1.124054
2022-12-14,15.9400,16.311393,1.134014
2022-12-15,15.7600,16.127199,1.121209
2022-12-16,15.8200,16.188597,1.125477
2022-12-19,15.4200,15.779277,1.097020
2022-12-20,15.3900,15.748578,1.094886
2022-12-21,15.4200,15.779277,1.097020
2022-12-22,15.3300,15.687180,1.090617
2022-12-23,15.2900,15.646248,1.087772
2022-12-26,15.2000,15.554151,1.081369
2022-12-27,15.6000,15.963471,1.109826
2022-12-28,15.4800,15.840675,1.101289
2022-12-29,15.3900,15.748578,1.094886
2022-12-30,15.4900,15.850908,1.102000
2023-01-03,15.1600,15.513219,1.078523
2023-01-04,15.1800,15.533685,1.079946
2023-01-05,15.6300,15.994170,1.111960
2023-01-06,15.6600,16.024869,1.114094
2023-01-09,16.2800,16.659314,1.158203
2023-01-10,16.2500,16.628615,1.156069
2023-01-11,15.4700,15.830442,1.100577
2023-01-12,15.6300,15.994170,1.111960
2023-01-13,16.4200,16.802576,1.168163
2023-01-16,17.7200,18.132866,1.260648
2023-01-17,17.7800,18.194264,1.264917
2023-01-18,17.8100,18.224962,1.267051
2023-01-19,18.1600,18.583117,1.291951
2023-01-20,17.8000,18.214729,1.266340
2023-01-30,17.6500,18.061235,1.255668
2023-01-31,17.4000,17.805410,1.237883
2023-02-01,17.8800,18.296593,1.272031
2023-02-02,17.3200,17.723546,1.232191
2023-02-03,17.1300,17.529119,1.218674
2023-02-06,16.6700,17.058401,1.185949
2023-02-07,16.7000,17.089100,1.188083
2023-02-08,16.5000,16.884440,1.173854
2023-02-09,16.7400,17.130032,1.190929
2023-02-10,16.6400,17.027702,1.183814
2023-02-13,16.7700,17.160731,1.193063
2023-02-14,16.7000,17.089100,1.188083
2023-02-15,16.5200,16.904906,1.175277
2023-02-16,16.2200,16.597916,1.153934
2023-02-17,15.9400,16.311393,1.134014
2023-02-20,16.5700,16.956071,1.178834
2023-02-21,16.6000,16.986770,1.180969
2023-02-22,16.4300,16.812809,1.168874
2023-02-23,16.5200,16.904906,1.175277
2023-02-24,16.2900,16.669547,1.158914
2023-02-27,16.1700,16.546751,1.150377
2023-02-28,16.3300,16.710479,1.161760
2023-03-01,16.5800,16.966304,1.179546
2023-03-02,16.5500,16.935605,1.177411
2023-03-03,16.7100,17.099333,1.188794
2023-03-06,16.4600,16.843508,1.171009
2023-03-07,16.0000,16.372791,1.138283
2023-03-08,16.0000,16.372791,1.138283
2023-03-09,15.9100,16.280694,1.131880
2023-03-10,15.6100,15.973704,1.110537
2023-03-13,15.7200,16.086267,1.118363
2023-03-14,15.5200,15.881607,1.104134
2023-03-15,15.6200,15.983937,1.111249
2023-03-16,15.4300,15.789510,1.097732
2023-03-17,15.6500,16.014636,1.113383
2023-03-20,15.5600,15.922539,1.106980
2023-03-21,15.7100,16.076034,1.117652
2023-03-22,15.6600,16.024869,1.114094
2023-03-23,15.7900,16.157898,1.123343
2023-03-24,15.7100,16.076034,1.117652
2023-03-27,15.7100,16.076034,1.117652
2023-03-28,15.5900,15.953238,1.109114
2023-03-29,15.4700,15.830442,1.100577
2023-03-30,15.5500,15.912306,1.106269
2023-03-31,15.7700,15.157052,1.101038
2023-04-03,16.2400,15.608784,1.133853
2023-04-04,16.3900,15.752954,1.144326
2023-04-06,16.2600,15.628007,1.135250
2023-04-07,16.4500,15.810622,1.148515
2023-04-10,16.4000,15.762565,1.145024
2023-04-11,16.6300,15.983626,1.161082
2023-04-12,16.5900,15.945180,1.158290
2023-04-13,16.3900,15.752954,1.144326
2023-04-14,16.3900,15.752954,1.144326
2023-04-17,16.9700,16.310410,1.184821
2023-04-18,16.5300,15.887512,1.154101
2023-04-19,15.9300,15.310833,1.112209
2023-04-20,15.8900,15.272388,1.109417
2023-04-21,15.3500,14.753377,1.071715
2023-04-24,15.0600,14.474648,1.051467
2023-04-25,14.9700,14.388146,1.045184
2023-04-26,14.9800,14.397758,1.045882
2023-04-27,14.9600,14.378535,1.044485
2023-04-28,15.3400,14.743765,1.071017
2023-05-04,15.4200,13.379313,1.055276
2023-05-05,15.8800,13.778437,1.086756
2023-05-08,16.2700,14.116824,1.113446
2023-05-09,16.4600,14.281679,1.126449
2023-05-10,16.0600,13.934615,1.099075
2023-05-11,15.9500,13.839173,1.091547
2023-05-12,15.7400,13.656964,1.077175
2023-05-15,15.9000,13.795790,1.088125
2023-05-16,15.7200,13.639611,1.075807
2023-05-17,15.6600,13.587551,1.071700
2023-05-18,15.5900,13.526815,1.066910
2023-05-19,15.3700,13.335930,1.051854
2023-05-22,15.2900,13.266517,1.046379
2023-05-23,15.1200,13.119015,1.034745
2023-05-24,14.9100,12.936807,1.020374
2023-05-25,15.0200,13.032249,1.027902
2023-05-26,15.1900,13.179751,1.039536
2023-05-29,15.0000,13.014896,1.026533
2023-05-30,14.9700,12.988866,1.024480
2023-05-31,14.9000,12.928130,1.019689
2023-06-01,14.9100,12.936807,1.020374
2023-06-02,15.0300,13.040926,1.028586
2023-06-05,14.9900,13.006219,1.025849
2023-06-06,14.8400,12.876070,1.015583
2023-06-07,14.8700,12.902100,1.017636
2023-06-08,14.9600,12.980190,1.023796
2023-06-09,14.9400,12.962836,1.022427
2023-06-12,14.8600,12.893424,1.016952
2023-06-13,14.9000,12.928130,1.019689
2023-06-14,14.9400,12.962836,1.022427
2023-06-15,15.0900,13.092985,1.032692
2023-06-16,15.1000,13.101662,1.033377
2023-06-19,14.9900,13.006219,1.025849
2023-06-20,14.8900,12.919453,1.019005
2023-06-21,14.7100,12.763275,1.006687
2023-06-26,14.5300,12.607096,0.994368
2023-06-27,14.6200,12.685185,1.000527
2023-06-28,14.5700,12.641802,0.997106
2023-06-29,14.5500,12.624449,0.995737
2023-06-30,14.7100,12.763275,1.006687
2023-07-03,14.8500,12.884747,1.016268
2023-07-04,14.8400,12.876070,1.015583
2023-07-05,14.8300,12.867394,1.014899
2023-07-06,14.7700,12.815334,1.010793
2023-07-07,14.8300,12.867394,1.014899
2023-07-10,14.8500,12.884747,1.016268
2023-07-11,14.8900,12.919453,1.019005
2023-07-12,14.7500,12.797981,1.009424
2023-07-13,14.9500,12.971513,1.023111
2023-07-14,14.8900,12.919453,1.019005
2023-07-17,14.8000,12.841364,1.012846
2023-07-18,14.8400,12.876070,1.015583
2023-07-19,14.9000,12.928130,1.019689
2023-07-20,14.7800,12.824011,1.011477
2023-07-21,14.7800,12.824011,1.011477
2023-07-24,14.6900,12.745921,1.005318
2023-07-25,15.2300,13.214458,1.042273
2023-07-26,15.2500,13.231811,1.043642
2023-07-27,15.2000,13.188428,1.040220
2023-07-28,16.0500,13.925939,1.098390
2023-07-31,16.3800,14.212266,1.120974
2023-08-01,16.2200,14.073441,1.110024
2023-08-02,16.1900,14.047411,1.107971
2023-08-03,16.6400,14.437858,1.138767
2023-08-04,16.7900,14.568007,1.149033
2023-08-07,16.6100,14.411828,1.136714
2023-08-08,16.6600,14.455211,1.140136
2023-08-09,16.5800,14.385798,1.134661
2023-08-10,16.7900,14.568007,1.149033
2023-08-11,16.1200,13.986675,1.103181
2023-08-14,15.9700,13.856526,1.092915
2023-08-15,16.1100,13.977998,1.102496
2023-08-16,16.0400,13.917262,1.097706
2023-08-17,15.9800,13.865202,1.093600
2023-08-18,15.8500,13.752407,1.084703
2023-08-21,15.3500,13.318577,1.050485
2023-08-22,15.4100,13.370636,1.054592
2023-08-23,15.1200,13.119015,1.034745
2023-08-24,15.1800,13.171075,1.038851
2023-08-25,15.2600,13.240487,1.044326
2023-08-28,15.5600,13.500785,1.064857
2023-08-29,15.5600,13.500785,1.064857
2023-08-30,15.3200,13.292547,1.048432
2023-08-31,15.0600,13.878966,1.035030
2023-09-01,15.1800,13.989556,1.043277
2023-09-04,15.3500,14.146224,1.054961
2023-09-05,15.1800,13.989556,1.043277
2023-09-06,15.1300,13.943477,1.039841
2023-09-07,14.9800,13.805240,1.029532
2023-09-08,15.0300,13.851319,1.032968
2023-09-11,15.2200,14.026419,1.046026
2023-09-12,15.2100,14.017203,1.045339
2023-09-13,15.0000,13.823672,1.030906
2023-09-14,15.0600,13.878966,1.035030
2023-09-15,14.9500,13.777593,1.027470
2023-09-18,14.9600,13.786809,1.028157
2023-09-19,14.8900,13.722298,1.023346
2023-09-20,14.8100,13.648572,1.017848
2023-09-21,14.7100,13.556414,1.010975
2023-09-22,15.0000,13.823672,1.030906
2023-09-25,14.8000,13.639356,1.017161
2023-09-26,14.7100,13.556414,1.010975
2023-09-27,14.7600,13.602493,1.014412
2023-09-28,14.6700,13.519551,1.008226
2023-10-09,14.6400,13.491904,1.006164
2023-10-10,14.6300,13.482688,1.005477
2023-10-11,14.5800,13.436609,1.002041
2023-10-12,14.7200,13.565630,1.011663
2023-10-13,14.6000,13.455040,1.003415
2023-10-16,14.4200,13.289156,0.991045
2023-10-17,14.6500,13.501119,1.006852
2023-10-18,14.6500,13.501119,1.006852
2023-10-19,14.4800,13.344451,0.995168
2023-10-20,14.5300,13.390530,0.998605
2023-10-23,14.2800,13.160135,0.981423
2023-10-24,14.5300,13.390530,0.998605
2023-10-25,14.6400,13.491904,1.006164
2023-10-26,14.6000,13.455040,1.003415
2023-10-27,14.8000,13.639356,1.017161
2023-10-30,14.8000,13.639356,1.017161
2023-10-31,14.8400,13.297702,1.009749
2023-11-01,14.7600,13.226016,1.004306
2023-11-02,14.6500,13.127449,0.996821
2023-11-03,14.8000,13.261859,1.007027
2023-11-06,15.1400,13.566524,1.030162
2023-11-07,15.1200,13.548602,1.028801
2023-11-08,14.9900,13.432113,1.019956
2023-11-09,14.9000,13.351466,1.013832
2023-11-10,14.8600,13.315624,1.011110
2023-11-13,14.8100,13.270820,1.007708
2023-11-14,14.8900,13.342506,1.013151
2023-11-15,14.9000,13.351466,1.013832
2023-11-16,14.7800,13.243938,1.005667
2023-11-17,14.8100,13.270820,1.007708
2023-11-20,14.8300,13.288741,1.009069
2023-11-21,14.8700,13.324584,1.011790
2023-11-22,14.7300,13.199134,1.002264
2023-11-23,14.7000,13.172252,1.000223
2023-11-24,14.5600,13.046802,0.990697
2023-11-27,14.5000,12.993038,0.986615
2023-11-28,14.5100,13.001999,0.987295
2023-11-29,14.3800,12.885509,0.978450
2023-11-30,14.4100,12.912391,0.980491
2023-12-01,14.5100,13.001999,0.987295
2023-12-04,14.4300,12.930313,0.981852
2023-12-05,14.2300,12.751098,0.968243
2023-12-06,14.2200,12.742138,0.967563
2023-12-07,14.2600,12.777981,0.970285
2023-12-08,14.2200,12.742138,0.967563
2023-12-11,14.3400,12.849666,0.975728
2023-12-12,14.3000,12.813823,0.973006
2023-12-13,14.2200,12.742138,0.967563
2023-12-14,14.2100,12.733177,0.966882
2023-12-15,14.1900,12.715256,0.965522
2023-12-18,14.0900,12.625648,0.958717
2023-12-19,14.1400,12.670452,0.962119
2023-12-20,13.9800,12.527081,0.951233
2023-12-21,14.0600,12.598766,0.956676
2023-12-22,14.1400,12.670452,0.962119
2023-12-25,14.1200,12.652531,0.960759
2023-12-26,13.9700,12.518120,0.950552
2023-12-27,14.0300,12.571884,0.954635
2023-12-28,14.2600,12.777981,0.970285
2023-12-29,14.2900,12.804863,0.972326
2024-01-02,14.2000,12.724216,0.966202
2024-01-03,14.1700,12.697334,0.964161
2024-01-04,14.1000,12.634609,0.959398
2024-01-05,14.1100,12.643570,0.960078
2024-01-08,13.9400,12.491238,0.948511
2024-01-09,13.9000,12.455395,0.945789
2024-01-10,13.8200,12.383709,0.940346
2024-01-11,13.9400,12.491238,0.948511
2024-01-12,13.9100,12.464356,0.946470
2024-01-15,13.8800,12.437473,0.944428
2024-01-16,13.9100,12.464356,0.946470
2024-01-17,13.6700,12.249298,0.930140
2024-01-18,13.8200,12.383709,0.940346
2024-01-19,13.7000,12.276181,0.932181
2024-01-22,13.4200,12.025281,0.913129
2024-01-23,13.5000,12.096966,0.918572
2024-01-24,13.9300,12.482277,0.947831
2024-01-25,14.0800,12.616688,0.958037
2024-01-26,14.0900,12.625648,0.958717
2024-01-29,13.9400,12.491238,0.948511
2024-01-30,13.7700,12.338906,0.936944
2024-01-31,13.7000,12.276181,0.932181
2024-02-01,13.5700,12.159691,0.923335
2024-02-02,13.3700,11.980477,0.909727
2024-02-05,13.1300,11.765420,0.893397
2024-02-06,13.7300,12.303063,0.934222
2024-02-07,13.8700,12.428513,0.943748
2024-02-08,13.9600,12.509159,0.949872
2024-02-19,13.9000,12.455395,0.945789
2024-02-20,13.9700,12.518120,0.950552
2024-02-21,14.1200,12.652531,0.960759
2024-02-22,14.2000,12.724216,0.966202
2024-02-23,14.1800,12.706295,0.964841
2024-02-26,14.0500,12.589806,0.955996
2024-02-27,14.2000,12.724216,0.966202
2024-02-28,13.9700,12.518120,0.950552
2024-02-29,14.1800,12.706295,0.964841
2024-03-01,14.2200,12.742138,0.967563
2024-03-04,14.1100,12.643570,0.960078
2024-03-05,14.0500,12.589806,0.955996
2024-03-06,13.9700,12.518120,0.950552
2024-03-07,13.9000,12.455395,0.945789
2024-03-08,13.9200,12.473316,0.947150
2024-03-11,14.0500,12.589806,0.955996
2024-03-12,14.1400,12.670452,0.962119
2024-03-13,14.0200,12.562923,0.953954
2024-03-14,13.9300,12.482277,0.947831
2024-03-15,13.9800,12.527081,0.951233
2024-03-18,14.2100,12.733177,0.966882
2024-03-19,14.0200,12.562923,0.953954
2024-03-20,14.0500,12.589806,0.955996
2024-03-21,14.0600,12.598766,0.956676
2024-03-22,13.8500,12.410591,0.942387
2024-03-25,13.5400,12.132809,0.921294
2024-03-26,13.6300,12.213456,0.927418
2024-03-27,13.4500,12.052163,0.915170
2024-03-28,13.4200,12.025281,0.913129
2024-03-29,13.3500,14.580746,0.898466
2024-04-01,13.4600,14.700887,0.905869
2024-04-02,13.3600,14.591668,0.899139
2024-04-03,13.2100,14.427839,0.889044
2024-04-08,13.1000,14.307698,0.881641
2024-04-09,13.1800,14.395073,0.887025
2024-04-10,13.0400,14.242167,0.877603
2024-04-11,12.9700,14.165713,0.872892
2024-04-12,12.7400,13.914509,0.857412
2024-04-15,12.8900,14.078338,0.867508
2024-04-16,12.7700,13.947275,0.859431
2024-04-17,12.9800,14.176635,0.873565
2024-04-18,13.0400,14.242167,0.877603
2024-04-19,12.9100,14.100182,0.868854
2024-04-22,12.9200,14.111104,0.869527
2024-04-23,12.9000,14.089260,0.868181
2024-04-24,12.9000,14.089260,0.868181
2024-04-25,12.8800,14.067416,0.866835
2024-04-26,13.4100,14.646277,0.902504
2024-04-29,13.4300,14.668121,0.903850
2024-04-30,13.2100,15.830864,0.871754
2024-05-06,13.3000,15.938720,0.877693
2024-05-07,13.2700,15.902768,0.875714
2024-05-08,13.1100,15.711024,0.865155
2024-05-09,13.1700,15.782928,0.869115
2024-05-10,13.2100,15.830864,0.871754
2024-05-13,13.1900,15.806896,0.870434
2024-05-14,13.2100,15.830864,0.871754
2024-05-15,13.0300,15.615152,0.859876
2024-05-16,13.0400,15.627136,0.860536
2024-05-17,13.2300,15.854832,0.873074
2024-05-20,13.2900,15.926736,0.877034
2024-05-21,13.2200,15.842848,0.872414
2024-05-22,13.2200,15.842848,0.872414
2024-05-23,13.0300,15.615152,0.859876
2024-05-24,12.9000,15.459360,0.851297
2024-05-27,12.9800,15.555232,0.856576
2024-05-28,12.8700,15.423408,0.849317
2024-05-29,12.9000,15.459360,0.851297
2024-05-30,12.8700,15.423408,0.849317
2024-05-31,12.8700,15.423408,0.849317
2024-06-03,12.8000,15.339520,0.844697
2024-06-04,12.8300,15.375472,0.846677
2024-06-05,12.7900,15.327536,0.844038
2024-06-06,12.5200,15.003968,0.826220
2024-06-07,12.4700,14.944048,0.822920
2024-06-11,12.4300,14.896112,0.820280
2024-06-12,12.4800,14.956032,0.823580
2024-06-13,12.5600,15.051904,0.828859
2024-06-14,12.7100,15.231664,0.838758
2024-06-17,12.7200,15.243648,0.839418
2024-06-18,12.7300,15.255632,0.840078
2024-06-19,12.6300,15.135792,0.833479
2024-06-20,12.4900,14.968016,0.824240
2024-06-21,12.4800,14.956032,0.823580
2024-06-24,12.4000,14.860160,0.818301
2024-06-25,12.2500,14.680400,0.808402
2024-06-26,12.3500,14.800240,0.815001
2024-06-27,12.3000,14.740320,0.811701
2024-06-28,12.1700,14.584528,0.803123
2024-07-01,12.2000,14.620480,0.805102
2024-07-02,12.2200,14.644448,0.806422
2024-07-03,11.9200,14.284928,0.786625
2024-07-04,11.6900,14.009296,0.771446
2024-07-05,11.6200,13.925408,0.766827
2024-07-08,11.2500,13.482000,0.742410
2024-07-09,11.4000,13.661760,0.752309
2024-07-10,11.6900,14.009296,0.771446
2024-07-11,11.8700,14.225008,0.783325
2024-07-12,11.8200,14.165088,0.780025
2024-07-15,11.8400,14.189056,0.781345
2024-07-16,11.9800,14.356832,0.790584
2024-07-17,12.0800,14.476672,0.797183
2024-07-18,12.0800,14.476672,0.797183
2024-07-19,12.2100,14.632464,0.805762
2024-07-22,12.1800,14.596512,0.803782
2024-07-23,12.0300,14.416752,0.793884
2024-07-24,11.9800,14.356832,0.790584
2024-07-25,12.0800,14.476672,0.797183
2024-07-26,12.2300,14.656432,0.807082
2024-07-29,12.1700,14.584528,0.803123
2024-07-30,12.1500,14.560560,0.801803
2024-07-31,12.5600,15.051904,0.828859
2024-08-01,12.5200,15.003968,0.826220
2024-08-02,12.3000,14.740320,0.811701
2024-08-05,12.2100,14.632464,0.805762
2024-08-06,12.1600,14.572544,0.802463
2024-08-07,12.1400,14.548576,0.801143
2024-08-08,12.1400,14.548576,0.801143
2024-08-09,12.0700,14.464688,0.796523
2024-08-12,12.0000,14.380800,0.791904
2024-08-13,12.0600,14.452704,0.795863
2024-08-14,11.9400,14.308896,0.787944
2024-08-15,12.0300,14.416752,0.793884
2024-08-16,11.9800,14.356832,0.790584
2024-08-19,12.0100,14.392784,0.792564
2024-08-20,11.9200,14.284928,0.786625
2024-08-21,11.8200,14.165088,0.780025
2024-08-22,11.6400,13.949376,0.768147
2024-08-23,11.7400,14.069216,0.774746
2024-08-26,11.7800,14.117152,0.777386
2024-08-27,11.6300,13.937392,0.767487
2024-08-28,11.5200,13.805568,0.760228
2024-08-29,11.5300,13.817552,0.760888
2024-08-30,11.8400,14.189056,0.781345
2024-09-02,12.0900,13.546328,0.792914
2024-09-03,12.3400,13.826443,0.809310
2024-09-04,12.2400,13.714397,0.802752
2024-09-05,12.3100,13.792829,0.807343
2024-09-06,12.2900,13.770420,0.806031
2024-09-09,12.2600,13.736806,0.804063
2024-09-10,12.2900,13.770420,0.806031
2024-09-11,12.2800,13.759215,0.805375
2024-09-12,12.2900,13.770420,0.806031
2024-09-13,12.3500,13.837647,0.809966
2024-09-18,12.2900,13.770420,0.806031
2024-09-19,12.3700,13.860056,0.811278
2024-09-20,12.3700,13.860056,0.811278
2024-09-23,12.4600,13.960898,0.817180
2024-09-24,12.9900,14.554740,0.851940
2024-09-25,13.3300,14.935695,0.874239
2024-09-26,13.9200,15.596765,0.912933
2024-09-27,15.1800,17.008541,0.995569
2024-09-30,16.7000,18.711636,1.095258
2024-10-08,18.3700,20.582800,1.204783
2024-10-09,16.9900,19.036569,1.114277
2024-10-10,16.3800,18.353090,1.074271
2024-10-11,15.8600,17.770452,1.040167
2024-10-14,15.9500,17.871294,1.046069
2024-10-15,15.4200,17.277451,1.011310
2024-10-16,15.4700,17.333474,1.014589
2024-10-17,15.4200,17.277451,1.011310
2024-10-18,16.2300,18.185022,1.064433
2024-10-21,16.0700,18.005748,1.053939
2024-10-22,16.1700,18.117794,1.060498
2024-10-23,16.1900,18.140203,1.061810
2024-10-24,16.0500,17.983339,1.052628
2024-10-25,16.1700,18.117794,1.060498
2024-10-28,16.1200,18.061771,1.057219
2024-10-29,15.9600,17.882498,1.046725
2024-10-30,16.0200,17.949726,1.050660
2024-10-31,16.2100,15.574180,1.044375
2024-11-01,16.1100,15.478102,1.037933
2024-11-04,16.5200,15.872020,1.064348
2024-11-05,17.3800,16.698288,1.119756
2024-11-06,17.3500,16.669464,1.117823
2024-11-07,18.3600,17.639848,1.182895
2024-11-08,17.8700,17.169068,1.151326
2024-11-11,17.8100,17.111421,1.147460
2024-11-12,17.5500,16.861620,1.130709
2024-11-13,17.5800,16.890443,1.132642
2024-11-14,17.3600,16.679072,1.118467
2024-11-15,16.8200,16.160253,1.083676
2024-11-18,16.6500,15.996921,1.072724
2024-11-19,16.7800,16.121822,1.081099
2024-11-20,16.7900,16.131430,1.081744
2024-11-21,16.8100,16.150645,1.083032
2024-11-22,16.0900,15.458887,1.036644
2024-11-25,16.0800,15.449279,1.036000
2024-11-26,16.0400,15.410848,1.033423
2024-11-27,16.3000,15.660649,1.050174
2024-11-28,16.1500,15.516533,1.040510
2024-11-29,16.4400,15.795158,1.059194
2024-12-02,16.6600,16.006529,1.073368
2024-12-03,16.7400,16.083391,1.078522
2024-12-04,16.6800,16.025744,1.074657
2024-12-05,16.7700,16.112214,1.080455
2024-12-06,16.9200,16.256331,1.090119
2024-12-09,16.7200,16.064175,1.077234
2024-12-10,16.9000,16.237115,1.088831
2024-12-11,16.8300,16.169861,1.084321
2024-12-12,16.9700,16.304369,1.093341
2024-12-13,16.5600,15.910451,1.066925
2024-12-16,16.4000,15.756727,1.056617
2024-12-17,16.3800,15.737512,1.055328
2024-12-18,16.3000,15.660649,1.050174
2024-12-19,16.3600,15.718296,1.054040
2024-12-20,16.3200,15.679865,1.051462
2024-12-23,16.2500,15.612611,1.046953
2024-12-24,16.4700,15.823981,1.061127
2024-12-25,16.4800,15.833589,1.061771
2024-12-26,16.4600,15.814374,1.060482
2024-12-27,16.6000,15.948882,1.069502
2024-12-30,16.9000,16.237115,1.088831
2024-12-31,16.2100,15.574180,1.044375
2025-01-02,15.4400,14.834382,0.994766
2025-01-03,15.2200,14.623011,0.980592
2025-01-06,15.4900,14.882421,0.997987
2025-01-07,15.5900,14.978498,1.004430
2025-01-08,15.4300,14.824774,0.994122
2025-01-09,15.3000,14.699873,0.985746
2025-01-10,15.1300,14.536542,0.974793
2025-01-13,15.2100,14.613404,0.979948
2025-01-14,15.6000,14.988106,1.005074
2025-01-15,15.5200,14.911244,0.999920
2025-01-16,15.4100,14.805559,0.992833
2025-01-17,15.5400,14.930460,1.001209
2025-01-20,15.6200,15.007322,1.006363
2025-01-21,15.5700,14.959283,1.003142
2025-01-22,15.4800,14.872813,0.997343
2025-01-23,15.6500,15.036145,1.008296
2025-01-24,15.7400,15.122615,1.014094
2025-01-27,15.5100,14.901636,0.999276
2025-02-05,15.4800,14.872813,0.997343
2025-02-06,15.6300,15.016930,1.007007
2025-02-07,15.9100,15.285947,1.025047
2025-02-10,15.8900,15.266731,1.023759
2025-02-11,15.8200,15.199477,1.019249
2025-02-12,15.9800,15.353201,1.029557
2025-02-13,15.9300,15.305162,1.026336
2025-02-14,15.9800,15.353201,1.029557
2025-02-17,16.0100,15.382024,1.031490
2025-02-18,15.5200,14.911244,0.999920
2025-02-19,15.5700,14.959283,1.003142
2025-02-20,15.5200,14.911244,0.999920
2025-02-21,15.8400,15.218692,1.020537
2025-02-24,15.9200,15.295555,1.025691
2025-02-25,15.5900,14.978498,1.004430
2025-02-26,15.8300,15.209085,1.019893
2025-02-27,15.7500,15.101958,1.012709
2025-02-28,15.3400,14.708828,0.986347
2025-03-03,15.3700,14.737594,0.988276
2025-03-04,15.4200,14.785536,0.991490
2025-03-05,15.4200,14.785536,0.991490
2025-03-06,15.7200,15.073193,1.010780
2025-03-07,15.5200,14.881422,0.997920
2025-03-10,15.4200,14.785536,0.991490
2025-03-11,15.4200,14.785536,0.991490
2025-03-12,15.4300,14.795125,0.992133
2025-03-13,15.3600,14.728005,0.987633
2025-03-14,15.8300,15.178667,1.017853
2025-03-17,15.8300,15.178667,1.017853
2025-03-18,15.9200,15.264964,1.023640
2025-03-19,15.9900,15.332083,1.028141
2025-03-20,15.8500,15.197844,1.019139
2025-03-21,15.6300,14.986896,1.004993
2025-03-24,15.7300,15.082781,1.011423
2025-03-25,15.8100,15.159490,1.016567
2025-03-26,15.7900,15.140312,1.015281
2025-03-27,16.1400,15.475912,1.037786
2025-03-28,16.4000,15.725214,1.054503
2025-03-31,16.1200,12.722672,1.013259
2025-04-01,16.2500,12.825275,1.021430
2025-04-02,16.1300,12.730565,1.013887
2025-04-03,16.2000,12.785812,1.018287
2025-04-07,14.5800,11.507231,0.916458
2025-04-08,15.0800,11.901855,0.947887
2025-04-09,15.0800,11.901855,0.947887
2025-04-10,15.4900,12.225446,0.973659
2025-04-11,15.3400,12.107059,0.964230
2025-04-14,15.3500,12.114952,0.964859
2025-04-15,15.3400,12.107059,0.964230
2025-04-16,15.2200,12.012349,0.956687
2025-04-17,15.1900,11.988672,0.954801
2025-04-18,15.2900,12.067597,0.961087
2025-04-21,15.3800,12.138629,0.966744
2025-04-22,15.3600,12.122844,0.965487
2025-04-23,15.3100,12.083382,0.962344
2025-04-24,15.3500,12.114952,0.964859
2025-04-25,15.4900,12.225446,0.973659
2025-04-28,15.4200,12.170199,0.969259
2025-04-29,15.3300,12.099167,0.963601
2025-04-30,15.6100,10.936855,0.962060
2025-05-06,15.6800,10.985900,0.966374
2025-05-07,15.8000,11.069975,0.973770
2025-05-08,15.9000,11.140038,0.979933
2025-05-09,15.7700,11.048956,0.971921
2025-05-12,16.0100,11.217108,0.986712
2025-05-13,16.0900,11.273158,0.991643
2025-05-14,17.3100,12.127929,1.066833
2025-05-15,16.9300,11.861689,1.043413
2025-05-16,16.7300,11.721562,1.031087
2025-05-19,16.6800,11.686531,1.028005
2025-05-20,16.5900,11.623474,1.022458
2025-05-21,16.5900,11.623474,1.022458
2025-05-22,16.5300,11.581436,1.018761
2025-05-23,16.2800,11.406278,1.003353
2025-05-26,16.3000,11.420291,1.004585
2025-05-27,16.2700,11.399272,1.002736
2025-05-28,16.1800,11.336215,0.997190
2025-05-29,16.2500,11.385259,1.001504
2025-05-30,16.2900,11.413285,1.003969
2025-06-03,16.3500,11.455323,1.007667
2025-06-04,16.5100,11.567424,1.017528
2025-06-05,16.5600,11.602455,1.020609
2025-06-06,16.4500,11.525386,1.013830
2025-06-09,16.6600,11.672518,1.026773
2025-06-10,16.4300,11.511373,1.012597
2025-06-11,16.8900,11.833664,1.040948
2025-06-12,16.9000,11.840670,1.041564
2025-06-13,16.6600,11.672518,1.026773
2025-06-16,16.8700,11.819651,1.039715
2025-06-17,16.8600,11.812645,1.039099
