date,close,peTTM,pbMRQ
2020-03-20,27.2000,8.735077,1.447935
2020-03-23,26.3700,8.614143,1.339287
2020-03-24,27.7900,9.078007,1.411406
2020-03-25,29.1900,9.535337,1.482510
2020-03-26,28.5800,9.336072,1.451529
2020-03-27,28.7400,9.388338,1.459655
2020-03-30,28.4200,9.283805,1.443403
2020-03-31,28.2200,9.218472,1.433245
2020-04-01,27.9500,9.130273,1.419532
2020-04-02,28.2500,9.228272,1.434769
2020-04-03,27.7100,9.051873,1.407343
2020-04-07,27.9500,9.130273,1.419532
2020-04-08,27.5100,8.986541,1.397186
2020-04-09,27.6300,9.025740,1.403280
2020-04-10,27.9600,9.133540,1.420040
2020-04-13,27.6900,9.045340,1.406327
2020-04-14,28.3400,9.257672,1.439340
2020-04-15,28.0100,9.149873,1.422580
2020-04-16,27.8700,9.104140,1.415469
2020-04-17,29.3000,9.571270,1.488097
2020-04-20,29.2700,9.561470,1.486573
2020-04-21,28.6700,9.365471,1.456100
2020-04-22,28.9200,9.447137,1.468797
2020-04-23,29.2100,9.541870,1.483526
2020-04-24,28.4200,9.283805,1.443403
2020-04-27,29.3000,8.662858,1.428084
2020-04-28,29.8800,8.834341,1.456354
2020-04-29,30.7500,9.091566,1.498758
2020-04-30,30.7700,9.097479,1.499732
2020-05-06,30.4200,8.993998,1.482673
2020-05-07,30.3800,8.982172,1.480724
2020-05-08,29.6900,8.778166,1.447093
2020-05-11,29.9900,8.866864,1.461715
2020-05-12,29.4800,8.716077,1.436858
2020-05-13,29.4800,8.716077,1.436858
2020-05-14,28.8800,8.538681,1.407614
2020-05-15,28.6800,8.479548,1.397866
2020-05-18,28.5900,8.452939,1.393479
2020-05-19,29.0000,8.574160,1.413462
2020-05-20,29.1400,8.615552,1.420286
2020-05-21,28.8200,8.520941,1.404689
2020-05-22,28.0000,8.278499,1.364722
2020-05-25,27.4900,8.127712,1.339865
2020-05-26,27.7700,8.210497,1.353512
2020-05-27,27.7900,8.216410,1.354487
2020-05-28,28.5900,8.452939,1.393479
2020-05-29,28.2800,8.361284,1.378370
2020-06-01,28.8400,8.526854,1.405664
2020-06-02,29.4700,8.713120,1.436370
2020-06-03,29.2200,8.639205,1.424185
2020-06-04,29.1300,8.612596,1.419799
2020-06-05,29.2600,8.651032,1.426135
2020-06-08,30.3700,8.979215,1.480236
2020-06-09,30.2900,8.955562,1.476337
2020-06-10,29.9000,8.840254,1.457328
2020-06-11,27.8900,8.245977,1.359361
2020-06-12,27.7500,8.204584,1.352537
2020-06-15,27.4000,8.101103,1.335478
2020-06-16,27.8200,8.225280,1.355949
2020-06-17,27.5200,8.598421,1.417462
2020-06-18,27.7800,8.679656,1.430854
2020-06-19,27.9800,8.742145,1.441155
2020-06-22,27.8800,8.710900,1.436004
2020-06-23,27.3800,8.554679,1.410251
2020-06-24,27.5100,8.595297,1.416947
2020-06-29,27.1200,8.473444,1.396859
2020-06-30,27.2500,8.514062,1.403555
2020-07-01,28.2900,8.839002,1.457122
2020-07-02,29.4700,9.207684,1.517900
2020-07-03,30.7000,9.591989,1.581253
2020-07-06,33.7200,10.535565,1.736803
2020-07-07,32.7000,10.216874,1.684266
2020-07-08,33.7700,10.551187,1.739378
2020-07-09,33.8000,10.609055,1.748918
2020-07-10,31.7000,9.949913,1.640257
2020-07-13,32.0600,10.062909,1.658885
2020-07-14,31.5700,9.909109,1.633531
2020-07-15,31.1500,9.777280,1.611798
2020-07-16,30.2300,9.488513,1.564195
2020-07-17,29.7800,9.347268,1.540910
2020-07-20,31.6800,9.943635,1.639222
2020-07-21,31.2900,9.821223,1.619043
2020-07-22,30.8700,9.689394,1.597310
2020-07-23,30.3400,9.523039,1.569887
2020-07-24,29.3700,9.218578,1.519696
2020-07-27,29.5100,9.262521,1.526940
2020-07-28,29.4000,9.227995,1.521248
2020-07-29,29.9900,9.413182,1.551776
2020-07-30,29.4700,9.249966,1.524870
2020-07-31,29.5100,9.262521,1.526940
2020-08-03,30.0600,9.435154,1.555398
2020-08-04,30.8400,9.679978,1.595758
2020-08-05,30.2400,9.491652,1.564712
2020-08-06,30.4800,9.566982,1.577131
2020-08-07,29.9900,9.413182,1.551776
2020-08-10,30.5600,9.592092,1.581270
2020-08-11,30.8000,9.667423,1.593688
2020-08-12,31.2800,9.818084,1.618525
2020-08-13,30.7800,9.661146,1.592654
2020-08-14,32.0300,10.053492,1.657332
2020-08-17,33.7100,10.580806,1.744261
2020-08-18,33.2700,10.442700,1.721494
2020-08-19,31.9300,10.022104,1.652158
2020-08-20,32.0300,10.053492,1.657332
2020-08-21,32.2700,10.128823,1.669751
2020-08-24,31.4000,11.709839,1.534968
2020-08-25,31.2500,11.653900,1.527636
2020-08-26,30.6100,11.415229,1.496350
2020-08-27,30.8500,11.504731,1.508082
2020-08-28,31.5300,11.758319,1.541323
2020-08-31,30.8200,11.493543,1.506616
2020-09-01,30.8600,11.508460,1.508571
2020-09-02,30.6600,11.433875,1.498794
2020-09-03,30.5000,11.374207,1.490973
2020-09-04,30.1800,11.254871,1.475330
2020-09-07,30.1000,11.225037,1.471419
2020-09-08,31.0200,11.568128,1.516392
2020-09-09,30.3300,11.310810,1.482662
2020-09-10,30.6100,11.415229,1.496350
2020-09-11,30.7200,11.456250,1.501727
2020-09-14,30.4600,11.359290,1.489017
2020-09-15,30.4200,11.344373,1.487062
2020-09-16,30.5000,11.374207,1.490973
2020-09-17,30.3200,11.307080,1.482173
2020-09-18,32.4400,12.097681,1.585808
2020-09-21,32.6400,12.172266,1.595585
2020-09-22,31.5700,11.773236,1.543279
2020-09-23,31.4400,11.724756,1.536924
2020-09-24,31.1000,11.597962,1.520303
2020-09-25,31.5200,11.754590,1.540835
2020-09-28,31.4600,11.732215,1.537902
2020-09-29,31.4500,11.728485,1.537413
2020-09-30,31.2100,11.638983,1.525680
2020-10-09,32.0200,11.941053,1.565277
2020-10-12,33.1700,12.369916,1.621494
2020-10-13,32.8100,12.235663,1.603895
2020-10-14,32.4700,12.108869,1.587275
2020-10-15,32.8700,12.258039,1.606828
2020-10-16,33.3500,12.437043,1.630293
2020-10-19,33.8100,12.608588,1.652780
2020-10-20,33.5500,12.511628,1.640070
2020-10-21,34.1800,12.746570,1.670867
2020-10-22,33.3500,12.437043,1.630293
2020-10-23,34.0400,12.694361,1.664023
2020-10-26,34.3500,12.809967,1.679177
2020-10-27,34.2800,12.783863,1.675755
2020-10-28,33.1100,12.347541,1.618561
2020-10-29,32.6100,12.161078,1.594119
2020-10-30,31.9100,11.900031,1.559899
2020-11-02,31.2800,12.295170,1.484213
2020-11-03,31.9300,12.550664,1.515056
2020-11-04,31.8100,12.503496,1.509362
2020-11-05,32.2800,12.688238,1.531663
2020-11-06,32.0100,12.582109,1.518851
2020-11-09,33.4500,13.148128,1.587178
2020-11-10,33.6300,13.218880,1.595719
2020-11-11,33.8000,13.285701,1.603786
2020-11-12,32.9400,12.947663,1.562979
2020-11-13,31.7800,12.491704,1.507938
2020-11-16,32.3600,12.719683,1.535459
2020-11-17,32.7000,12.853326,1.551591
2020-11-18,33.0800,13.002692,1.569622
2020-11-19,34.1000,13.403622,1.618020
2020-11-20,33.6800,13.238533,1.598092
2020-11-23,34.2500,13.462582,1.625138
2020-11-24,33.9500,13.344662,1.610903
2020-11-25,36.0000,14.150451,1.708174
2020-11-26,37.8500,14.877627,1.795955
2020-11-27,38.4800,15.125260,1.825848
2020-11-30,38.6500,15.192082,1.833915
2020-12-01,39.8500,15.663763,1.890854
2020-12-02,39.2800,15.439714,1.863808
2020-12-03,38.9800,15.321794,1.849573
2020-12-04,38.7900,15.247111,1.840558
2020-12-07,37.8100,14.861904,1.794057
2020-12-08,37.6700,14.806875,1.787414
2020-12-09,37.4000,14.700746,1.774603
2020-12-10,37.3500,14.681093,1.772231
2020-12-11,36.7700,14.453114,1.744710
2020-12-14,37.3700,14.688954,1.773180
2020-12-15,36.8700,14.492420,1.749455
2020-12-16,37.6100,14.783291,1.784567
2020-12-17,38.1800,15.007340,1.811613
2020-12-18,37.4300,14.712539,1.776027
2020-12-21,37.5900,14.775429,1.783618
2020-12-22,35.8100,14.075768,1.699159
2020-12-23,36.1200,14.197619,1.713868
2020-12-24,36.3100,14.272302,1.722883
2020-12-25,35.4000,13.914610,1.679704
2020-12-28,36.2500,14.248718,1.720036
2020-12-29,36.2600,14.252649,1.720511
2020-12-30,36.2200,14.236926,1.718613
2020-12-31,38.4000,15.093815,1.822052
2021-01-04,38.3500,15.074161,1.819680
2021-01-05,37.9000,14.897281,1.798328
2021-01-06,38.1700,15.003409,1.811139
2021-01-07,39.2700,15.435784,1.863333
2021-01-08,39.0000,15.329655,1.850522
2021-01-11,39.2600,15.431853,1.862859
2021-01-12,40.2500,15.820991,1.909834
2021-01-13,39.2000,15.408269,1.860012
2021-01-14,39.5000,15.526189,1.874247
2021-01-15,41.0800,16.147237,1.949216
2021-01-18,41.3000,16.233712,1.959655
2021-01-19,42.2000,16.587473,2.002360
2021-01-20,39.8100,15.648041,1.888956
2021-01-21,39.6500,15.585150,1.881364
2021-01-22,37.5700,14.767568,1.782669
2021-01-25,38.4900,15.129191,1.826323
2021-01-26,37.3400,14.677162,1.771756
2021-01-27,38.0500,14.956241,1.805445
2021-01-28,36.6600,14.409876,1.739491
2021-01-29,34.6900,13.635532,1.646016
2021-02-01,35.4100,13.918541,1.680179
2021-02-02,36.4000,14.307678,1.727154
2021-02-03,36.5600,14.370569,1.734746
2021-02-04,37.2800,14.653578,1.768909
2021-02-05,38.8200,15.258903,1.841981
2021-02-08,38.8800,15.282487,1.844828
2021-02-09,38.4800,15.125260,1.825848
2021-02-10,39.1500,15.388616,1.857639
2021-02-18,41.1300,16.166890,1.951589
2021-02-19,42.3100,16.630711,2.007579
2021-02-22,42.6200,16.752562,2.022288
2021-02-23,44.7400,17.585866,2.122881
2021-02-24,43.0000,16.901928,2.040319
2021-02-25,46.0000,18.081132,2.182667
2021-02-26,44.1900,17.369679,2.096784
2021-03-01,43.5600,17.122046,2.066891
2021-03-02,44.0000,17.294996,2.087768
2021-03-03,45.3100,17.809915,2.149927
2021-03-04,45.1300,17.739163,2.141386
2021-03-05,43.0800,16.933373,2.044115
2021-03-08,42.9300,16.874413,2.036998
2021-03-09,42.1600,16.571751,2.000462
2021-03-10,41.4000,16.273019,1.964400
2021-03-11,42.1000,16.548167,1.997615
2021-03-12,41.6700,16.379147,1.977211
2021-03-15,41.5000,16.312326,1.969145
2021-03-16,43.1200,16.949096,2.046013
2021-03-17,41.5800,16.343771,1.972941
2021-03-18,40.4300,15.891743,1.918374
2021-03-19,38.5500,15.152775,1.829170
2021-03-22,37.9400,14.913003,1.800226
2021-03-23,38.2000,15.015201,1.812562
2021-03-24,37.1600,14.606410,1.763215
2021-03-25,37.5000,14.740053,1.779348
2021-03-26,38.5100,15.137052,1.827272
2021-03-29,38.6800,15.136463,1.728965
2021-03-30,38.3600,15.011239,1.714661
2021-03-31,37.8400,14.807750,1.691418
2021-04-01,38.3500,15.007326,1.714214
2021-04-02,38.0500,14.889928,1.700805
2021-04-06,37.5300,14.686439,1.677561
2021-04-07,35.7200,13.978140,1.596656
2021-04-08,36.3300,14.216849,1.623922
2021-04-09,35.5600,13.915528,1.589504
2021-04-12,34.8500,13.637687,1.557767
2021-04-13,34.5800,13.532029,1.545698
2021-04-14,34.7500,13.598555,1.553297
2021-04-15,34.0600,13.328540,1.522455
2021-04-16,34.7400,13.594641,1.552850
2021-04-19,34.7600,13.602468,1.553744
2021-04-20,34.2300,13.395065,1.530054
2021-04-21,33.8100,13.230709,1.511280
2021-04-22,33.8000,13.226796,1.510833
2021-04-23,33.5900,13.144617,1.501446
2021-04-26,32.6200,12.765032,1.458088
2021-04-27,33.3000,13.031133,1.488483
2021-04-28,33.5400,13.125051,1.499211
2021-04-29,33.7800,13.134023,1.467673
2021-04-30,32.8900,12.787982,1.429004
2021-05-06,32.9700,12.819087,1.432480
2021-05-07,32.2700,12.546919,1.402067
2021-05-10,32.7000,12.714108,1.420749
2021-05-11,32.4600,12.620793,1.410322
2021-05-12,32.4200,12.605241,1.408584
2021-05-13,32.1600,12.504150,1.397287
2021-05-14,33.9200,13.188457,1.473756
2021-05-17,33.8100,13.145687,1.468977
2021-05-18,34.2000,13.297324,1.485921
2021-05-19,33.7600,13.126247,1.466804
2021-05-20,34.4500,13.394526,1.496783
2021-05-21,33.6300,13.075702,1.461156
2021-05-24,33.7300,13.114583,1.465501
2021-05-25,35.4500,13.783337,1.540231
2021-05-26,35.4500,13.783337,1.540231
2021-05-27,35.1200,13.655029,1.525894
2021-05-28,35.0500,13.627813,1.522852
2021-05-31,34.4000,13.375086,1.494611
2021-06-01,33.2900,12.943506,1.446384
2021-06-02,33.5200,13.032932,1.456377
2021-06-03,33.2900,12.943506,1.446384
2021-06-04,33.8900,13.176792,1.472452
2021-06-07,33.9700,13.207897,1.475928
2021-06-08,34.3000,13.336205,1.490266
2021-06-09,34.2700,13.324540,1.488963
2021-06-10,33.2000,12.908513,1.442473
2021-06-11,32.5100,12.640234,1.412494
2021-06-15,31.6200,12.294192,1.373826
2021-06-16,31.7500,12.344738,1.379474
2021-06-17,30.7500,11.955927,1.336026
2021-06-18,30.4800,11.850948,1.324295
2021-06-21,29.9600,11.648767,1.301702
2021-06-22,30.4500,11.839284,1.322991
2021-06-23,30.6600,11.920934,1.332115
2021-06-24,30.7200,11.944263,1.334722
2021-06-25,31.0500,12.072570,1.349060
2021-06-28,30.2800,11.773186,1.315605
2021-06-29,30.0700,11.691536,1.306481
2021-06-30,28.9700,11.263844,1.258688
2021-07-01,29.3400,11.407704,1.274764
2021-07-02,28.1900,10.960572,1.224799
2021-07-05,28.3200,11.011117,1.230447
2021-07-06,29.1300,11.326054,1.265640
2021-07-07,28.8900,11.232739,1.255213
2021-07-08,28.1300,10.937243,1.222192
2021-07-09,27.9000,10.847817,1.212199
2021-07-12,27.4500,10.672852,1.192647
2021-07-13,27.9100,10.851705,1.212633
2021-07-14,26.8400,10.435677,1.166144
2021-07-15,28.3700,11.030558,1.232620
2021-07-16,28.0400,10.902250,1.218282
2021-07-19,28.1500,10.945019,1.223061
2021-07-20,27.6100,10.735062,1.199599
2021-07-21,27.8700,10.836152,1.210896
2021-07-22,29.0100,11.279396,1.260426
2021-07-23,29.1400,11.329942,1.266075
2021-07-26,27.4900,10.688404,1.194385
2021-07-27,26.5000,10.303482,1.151372
2021-07-28,26.4300,10.276265,1.148330
2021-07-29,25.8500,10.050755,1.123131
2021-07-30,26.0200,10.116853,1.130517
2021-08-02,26.9000,10.459006,1.168751
2021-08-03,26.9500,10.478447,1.170923
2021-08-04,26.5300,10.315146,1.152675
2021-08-05,26.6700,10.369580,1.158758
2021-08-06,26.4000,10.264601,1.147027
2021-08-09,27.5200,10.700069,1.195689
2021-08-10,27.6700,10.758390,1.202206
2021-08-11,27.6700,10.758390,1.202206
2021-08-12,27.1000,10.536768,1.177441
2021-08-13,27.0900,10.532880,1.177006
2021-08-16,27.2900,10.610642,1.185696
2021-08-17,27.2800,10.606754,1.185261
2021-08-18,28.2000,10.964460,1.225233
2021-08-19,27.1900,10.571761,1.181351
2021-08-20,26.4700,10.291817,1.150068
2021-08-23,26.5200,10.311258,1.152241
2021-08-24,26.6000,10.342363,1.155717
2021-08-25,26.2400,10.202391,1.140075
2021-08-26,25.5900,9.949664,1.111834
2021-08-27,26.1800,10.179062,1.137468
2021-08-30,26.0500,9.063977,1.146778
2021-08-31,26.3000,9.150963,1.157783
2021-09-01,27.4700,9.558059,1.209289
2021-09-02,27.5700,9.592854,1.213691
2021-09-03,27.8100,9.676361,1.224257
2021-09-06,28.4900,9.912964,1.254192
2021-09-07,28.4500,9.899046,1.252431
2021-09-08,28.1600,9.798142,1.239664
2021-09-09,28.1500,9.794662,1.239224
2021-09-10,28.3000,9.846854,1.245827
2021-09-13,28.4900,9.912964,1.254192
2021-09-14,27.7000,9.638087,1.219414
2021-09-15,27.8800,9.700717,1.227338
2021-09-16,27.6900,9.634607,1.218974
2021-09-17,27.1700,9.453676,1.196082
2021-09-22,26.7000,9.290141,1.175392
2021-09-23,27.1000,9.429319,1.193001
2021-09-24,27.1000,9.429319,1.193001
2021-09-27,27.6400,9.617210,1.216773
2021-09-28,27.8700,9.697237,1.226898
2021-09-29,27.9900,9.738991,1.232181
2021-09-30,27.1400,9.443237,1.194762
2021-10-08,29.3000,10.194799,1.289850
2021-10-11,29.6800,10.327018,1.306578
2021-10-12,29.5700,10.288745,1.301736
2021-10-13,29.1100,10.128690,1.281485
2021-10-14,28.8900,10.052142,1.271801
2021-10-15,28.8000,10.020827,1.267839
2021-10-18,28.5200,9.923402,1.255512
2021-10-19,29.1400,10.139128,1.282806
2021-10-20,28.7000,9.986032,1.263436
2021-10-21,29.7500,10.351375,1.309660
2021-10-22,29.8400,10.382690,1.313622
2021-10-25,29.5000,10.264388,1.298654
2021-10-26,29.1800,10.153046,1.284567
2021-10-27,29.1800,10.153046,1.284567
2021-10-28,29.1200,10.132169,1.281926
2021-10-29,27.4000,9.533703,1.206208
2021-11-01,28.2500,9.839065,1.231243
2021-11-02,27.9000,9.717165,1.215988
2021-11-03,28.0900,9.783339,1.224269
2021-11-04,28.0900,9.783339,1.224269
2021-11-05,28.0800,9.779856,1.223833
2021-11-08,28.1000,9.786822,1.224705
2021-11-09,27.7400,9.661439,1.209015
2021-11-10,27.3800,9.536056,1.193325
2021-11-11,28.4000,9.891308,1.237780
2021-11-12,28.2000,9.821650,1.229063
2021-11-15,28.3700,9.880859,1.236473
2021-11-16,28.6200,9.967930,1.247369
2021-11-17,28.5700,9.950516,1.245189
2021-11-18,27.9700,9.741545,1.219039
2021-11-19,28.3200,9.863445,1.234293
2021-11-22,27.8600,9.703233,1.214245
2021-11-23,27.7800,9.675371,1.210758
2021-11-24,27.8000,9.682336,1.211630
2021-11-25,27.8300,9.692785,1.212937
2021-11-26,27.3800,9.536056,1.193325
2021-11-29,27.2500,9.490779,1.187659
2021-11-30,27.0900,9.435054,1.180685
2021-12-01,27.2900,9.504711,1.189402
2021-12-02,27.1800,9.466399,1.184608
2021-12-03,27.1000,9.438536,1.181121
2021-12-06,27.2600,9.494262,1.188095
2021-12-07,27.7700,9.671888,1.210322
2021-12-08,27.7400,9.661439,1.209015
2021-12-09,28.2300,9.832099,1.230371
2021-12-10,28.1400,9.800753,1.226448
2021-12-13,28.2600,9.842548,1.231678
2021-12-14,27.6700,9.637059,1.205964
2021-12-15,27.5300,9.588299,1.199862
2021-12-16,27.8000,9.682336,1.211630
2021-12-17,27.5500,9.595265,1.200734
2021-12-20,27.4800,9.570885,1.197683
2021-12-21,27.6200,9.619645,1.203785
2021-12-22,27.3500,9.525608,1.192017
2021-12-23,27.3400,9.522125,1.191581
2021-12-24,27.1800,9.466399,1.184608
2021-12-27,27.1300,9.448985,1.182429
2021-12-28,27.1700,9.462916,1.184172
2021-12-29,27.0600,9.424605,1.179378
2021-12-30,27.0700,9.428088,1.179814
2021-12-31,27.1200,9.445502,1.181993
2022-01-04,27.2600,9.494262,1.188095
2022-01-05,27.6000,9.612679,1.202913
2022-01-06,27.4600,9.563919,1.196811
2022-01-07,27.9200,9.724131,1.216860
2022-01-10,28.1100,9.790305,1.225141
2022-01-11,28.0700,9.776373,1.223398
2022-01-12,27.8700,9.706716,1.214681
2022-01-13,27.9400,9.731096,1.217732
2022-01-14,27.1100,9.442019,1.181557
2022-01-17,27.0900,9.435054,1.180685
2022-01-18,27.4800,9.570885,1.197683
2022-01-19,27.6600,9.633576,1.205528
2022-01-20,28.4900,9.922653,1.241703
2022-01-21,28.2100,9.825133,1.229499
2022-01-24,27.8500,9.699751,1.213809
2022-01-25,27.0900,9.435054,1.180685
2022-01-26,27.2200,9.480331,1.186351
2022-01-27,26.9000,9.368879,1.172404
2022-01-28,26.2600,9.145977,1.144511
2022-02-07,26.9000,9.368879,1.172404
2022-02-08,27.4100,9.546505,1.194632
2022-02-09,27.3600,9.529091,1.192453
2022-02-10,27.8800,9.710199,1.215117
2022-02-11,28.8300,10.041070,1.256521
2022-02-14,27.9200,9.724131,1.216860
2022-02-15,27.7100,9.650991,1.207707
2022-02-16,27.8500,9.699751,1.213809
2022-02-17,27.6500,9.630093,1.205092
2022-02-18,27.9800,9.745028,1.219475
2022-02-21,27.8000,9.682336,1.211630
2022-02-22,27.3600,9.529091,1.192453
2022-02-23,27.2300,9.483814,1.186787
2022-02-24,26.6600,9.285291,1.161944
2022-02-25,26.5800,9.257428,1.158458
2022-02-28,26.4400,9.208668,1.152356
2022-03-01,26.6900,9.295739,1.163252
2022-03-02,26.4400,9.208668,1.152356
2022-03-03,26.5700,9.253945,1.158022
2022-03-04,26.3000,9.159908,1.146254
2022-03-07,25.6200,8.923074,1.116617
2022-03-08,24.7400,8.616583,1.078263
2022-03-09,23.9700,8.348403,1.044704
2022-03-10,24.0800,8.386714,1.049498
2022-03-11,24.1600,8.414577,1.052985
2022-03-14,23.5600,8.205606,1.026835
2022-03-15,21.6500,7.540381,0.943589
2022-03-16,22.5600,7.857320,0.983251
2022-03-17,22.9000,7.975737,0.998069
2022-03-18,23.5900,8.216054,1.028142
2022-03-21,22.9300,7.986186,0.999377
2022-03-22,23.2900,8.111569,1.015067
2022-03-23,23.2800,8.108086,1.014631
2022-03-24,23.1900,8.076740,1.010709
2022-03-25,23.1300,8.055843,1.008094
2022-03-28,22.5400,8.080886,0.956344
2022-03-29,22.4700,8.055790,0.953374
2022-03-30,22.8800,8.202781,0.970770
2022-03-31,22.9200,8.217121,0.972467
2022-04-01,23.2000,8.317505,0.984347
2022-04-06,23.6200,8.468080,1.002168
2022-04-07,23.2000,8.317505,0.984347
2022-04-08,23.4100,8.392792,0.993257
2022-04-11,22.5900,8.098812,0.958466
2022-04-12,22.8300,8.184855,0.968649
2022-04-13,22.7600,8.159759,0.965679
2022-04-14,22.8100,8.177685,0.967800
2022-04-15,22.9200,8.217121,0.972467
2022-04-18,22.3200,8.002013,0.947010
2022-04-19,21.9700,7.876534,0.932160
2022-04-20,21.8100,7.819171,0.925371
2022-04-21,21.9600,7.872948,0.931736
2022-04-22,22.2200,7.966162,0.942767
2022-04-25,20.8100,7.460658,0.882943
2022-04-26,20.3100,7.281402,0.861728
2022-04-27,20.3800,7.306498,0.864698
2022-04-28,20.4200,7.320838,0.866395
2022-04-29,20.8000,8.434627,0.903371
2022-05-05,20.8000,8.434627,0.903371
2022-05-06,20.0600,8.134549,0.871232
2022-05-09,20.5900,8.349470,0.894251
2022-05-10,20.5000,8.312974,0.890342
2022-05-11,20.6300,8.365691,0.895988
2022-05-12,20.8400,8.450848,0.905109
2022-05-13,21.1900,8.592777,0.920310
2022-05-16,20.7100,8.398131,0.899463
2022-05-17,21.1200,8.564391,0.917269
2022-05-18,20.7900,8.430572,0.902937
2022-05-19,20.5200,8.321084,0.891211
2022-05-20,21.1500,8.576556,0.918572
2022-05-23,21.0400,8.531950,0.913795
2022-05-24,20.7500,8.414352,0.901200
2022-05-25,20.8500,8.454903,0.905543
2022-05-26,21.2400,8.613052,0.922481
2022-05-27,21.3000,8.637383,0.925087
2022-05-30,21.0800,8.548171,0.915532
2022-05-31,21.2500,8.617107,0.922916
2022-06-01,21.1300,8.568446,0.917704
2022-06-02,21.0700,8.544115,0.915098
2022-06-06,21.2400,8.613052,0.922481
2022-06-07,21.4300,8.690099,0.930733
2022-06-08,21.5600,8.742816,0.936379
2022-06-09,21.5600,8.742816,0.936379
2022-06-10,21.8400,8.856359,0.948540
2022-06-13,21.2900,8.633328,0.924653
2022-06-14,21.8100,8.844194,0.947237
2022-06-15,23.4000,9.488956,1.016293
2022-06-16,22.5600,9.148327,0.979811
2022-06-17,22.8900,9.282145,0.994143
2022-06-20,23.0300,9.338917,1.000223
2022-06-21,23.3800,9.480846,1.015424
2022-06-22,23.2300,9.420019,1.008910
2022-06-23,23.7600,9.634940,1.031928
2022-06-24,23.4400,9.505176,1.018030
2022-06-27,23.5500,9.549783,1.022808
2022-06-28,23.3800,9.480846,1.015424
2022-06-29,23.3300,9.460570,1.013253
2022-06-30,23.5300,9.541672,1.021939
2022-07-01,23.4600,9.513287,1.018899
2022-07-04,23.3500,9.468680,1.014121
2022-07-05,23.3700,9.476791,1.014990
2022-07-06,23.1500,9.387578,1.005435
2022-07-07,23.0000,9.326752,0.998920
2022-07-08,22.8800,9.278090,0.993709
2022-07-11,21.7000,8.799587,0.942460
2022-07-12,21.8500,8.860414,0.948974
2022-07-13,21.4800,8.710375,0.932905
2022-07-14,21.1300,8.568446,0.917704
2022-07-15,20.5300,8.325140,0.891645
2022-07-18,20.9000,8.475179,0.907715
2022-07-19,20.9800,8.507619,0.911189
2022-07-20,21.0100,8.519785,0.912492
2022-07-21,20.6800,8.385966,0.898160
2022-07-22,20.7600,8.418407,0.901634
2022-07-25,20.6900,8.390021,0.898594
2022-07-26,20.8100,8.438683,0.903806
2022-07-27,20.5400,8.329195,0.892079
2022-07-28,20.5300,8.325140,0.891645
2022-07-29,20.1900,8.187266,0.876878
2022-08-01,19.9100,8.073723,0.864718
2022-08-02,19.4900,7.903408,0.846476
2022-08-03,19.2000,7.785810,0.833881
2022-08-04,19.3900,7.862857,0.842133
2022-08-05,19.6900,7.984510,0.855163
2022-08-08,19.5600,7.931794,0.849517
2022-08-09,19.5600,7.931794,0.849517
2022-08-10,19.3900,7.862857,0.842133
2022-08-11,20.0200,8.118329,0.869495
2022-08-12,20.1100,8.154825,0.873404
2022-08-15,19.9800,8.102109,0.867758
2022-08-16,19.8600,8.053447,0.862546
2022-08-17,20.0800,8.142660,0.872101
2022-08-18,19.8900,8.065613,0.863849
2022-08-19,19.8900,8.065613,0.863849
2022-08-22,19.8000,8.029117,0.859940
2022-08-23,19.6200,7.956125,0.852123
2022-08-24,19.7100,7.992621,0.856031
2022-08-25,20.2700,8.219707,0.880353
2022-08-26,20.2900,8.227817,0.881221
2022-08-29,20.1700,8.499071,0.856049
2022-08-30,20.4700,8.625482,0.868781
2022-08-31,20.9700,8.836168,0.890002
2022-09-01,20.8200,8.772963,0.883636
2022-09-02,20.7500,8.743467,0.880665
2022-09-05,20.9000,8.806672,0.887031
2022-09-06,21.0800,8.882519,0.894671
2022-09-07,20.9800,8.840382,0.890427
2022-09-08,20.9500,8.827741,0.889153
2022-09-09,21.4700,9.046854,0.911223
2022-09-13,21.5200,9.067923,0.913345
2022-09-14,21.2600,8.958366,0.902310
2022-09-15,21.3100,8.979435,0.904432
2022-09-16,20.8800,8.798245,0.886182
2022-09-19,20.4200,8.604414,0.866659
2022-09-20,20.1000,8.469575,0.853078
2022-09-21,20.2500,8.532781,0.859444
2022-09-22,20.2600,8.536994,0.859869
2022-09-23,20.3900,8.591773,0.865386
2022-09-26,19.9000,8.385300,0.844590
2022-09-27,20.0300,8.440079,0.850107
2022-09-28,20.0800,8.461147,0.852229
2022-09-29,19.8100,8.347377,0.840770
2022-09-30,20.3300,8.566490,0.862839
2022-10-10,20.1100,8.473789,0.853502
2022-10-11,19.8600,8.368446,0.842892
2022-10-12,20.7100,8.726612,0.878967
2022-10-13,20.6900,8.718184,0.878118
2022-10-14,20.8000,8.764535,0.882787
2022-10-17,20.7900,8.760321,0.882363
2022-10-18,20.4900,8.633910,0.869630
2022-10-19,20.1500,8.490643,0.855200
2022-10-20,20.0000,8.427438,0.848834
2022-10-21,19.8700,8.372659,0.843316
2022-10-24,18.8000,7.921791,0.797904
2022-10-25,18.6500,7.858586,0.791537
2022-10-26,18.6200,7.845944,0.790264
2022-10-27,18.5700,7.824876,0.788142
2022-10-28,18.0100,7.588908,0.764375
2022-10-31,19.0300,7.496933,0.825239
2022-11-01,20.6400,8.131198,0.895057
