date,close,peTTM,pbMRQ
2020-03-20,10.3800,16.969406,1.824454
2020-03-23,9.6800,15.825034,1.701417
2020-03-24,9.8400,16.086604,1.729540
2020-03-25,10.1800,16.642442,1.789300
2020-03-26,9.9900,16.331827,1.755905
2020-03-27,10.0500,16.429916,1.766451
2020-03-30,9.6900,15.838403,1.702855
2020-03-31,9.5100,15.544191,1.671223
2020-04-01,9.6100,15.707642,1.688796
2020-04-02,10.0500,16.426826,1.766119
2020-04-03,9.8100,16.034544,1.723943
2020-04-07,10.0200,16.377791,1.760847
2020-04-08,10.0200,16.377791,1.760847
2020-04-09,10.0400,16.410481,1.764361
2020-04-10,9.7900,16.001854,1.720428
2020-04-13,9.5000,15.527846,1.669465
2020-04-14,9.7800,15.985509,1.718671
2020-04-15,9.8600,16.116270,1.732729
2020-04-16,9.9500,16.263375,1.748545
2020-04-17,10.0100,16.361446,1.759089
2020-04-20,9.9000,16.181650,1.739759
2020-04-21,9.7000,15.854748,1.704612
2020-04-22,9.9100,16.197995,1.741516
2020-04-23,9.6900,15.838403,1.702855
2020-04-24,9.5700,15.642262,1.681767
2020-04-27,9.6800,15.799567,1.640868
2020-04-28,9.9800,16.289223,1.691722
2020-04-29,10.7000,17.696225,1.785231
2020-04-30,10.9000,18.026995,1.818600
2020-05-06,10.9500,18.109688,1.826942
2020-05-07,11.0500,18.275073,1.843626
2020-05-08,11.0300,18.241996,1.840289
2020-05-11,10.9600,18.126226,1.828610
2020-05-12,11.0200,18.225458,1.838621
2020-05-13,10.9300,18.076611,1.823605
2020-05-14,10.6700,17.646609,1.780225
2020-05-15,10.5200,17.398531,1.755199
2020-05-18,10.8300,17.911225,1.806920
2020-05-19,11.4900,19.002768,1.917038
2020-05-20,11.2500,18.605844,1.876995
2020-05-21,10.7000,17.696225,1.785231
2020-05-22,10.6000,17.530839,1.768546
2020-05-25,10.7700,17.811994,1.796910
2020-05-26,10.9300,18.076611,1.823605
2020-05-27,10.8500,17.944303,1.810257
2020-05-28,11.0400,18.258535,1.841958
2020-05-29,11.2500,18.605844,1.876995
2020-06-01,11.6100,19.201231,1.937059
2020-06-02,11.6100,19.201231,1.937059
2020-06-03,11.8200,19.548540,1.972096
2020-06-04,11.6700,19.300462,1.947069
2020-06-05,11.6100,19.201231,1.937059
2020-06-08,12.0000,19.846233,2.002128
2020-06-09,11.9100,19.697386,1.987112
2020-06-10,11.8100,19.532001,1.970428
2020-06-11,11.8700,19.631232,1.980438
2020-06-12,11.8500,19.598155,1.977101
2020-06-15,12.5100,20.689698,2.087218
2020-06-16,12.6900,20.987392,2.117250
2020-06-17,12.5200,20.706237,2.088887
2020-06-18,12.4200,20.540851,2.072202
2020-06-19,12.6500,20.921238,2.110577
2020-06-22,12.7100,21.020469,2.120587
2020-06-23,12.7100,21.020469,2.120587
2020-06-24,13.5800,22.459321,2.265741
2020-06-29,14.2000,23.484709,2.369185
2020-06-30,14.3900,23.798941,2.400885
2020-07-01,14.9000,24.642406,2.485976
2020-07-02,15.2800,25.270870,2.549376
2020-07-03,15.3100,25.320486,2.554382
2020-07-06,15.1800,25.105485,2.532692
2020-07-07,15.9400,26.362413,2.659493
2020-07-08,16.1300,26.676645,2.691194
2020-07-09,17.6000,29.107809,2.936454
2020-07-10,17.8600,29.537810,2.979834
2020-07-13,18.2500,30.182813,3.044903
2020-07-14,18.1400,30.000889,3.026550
2020-07-15,18.4900,30.579738,3.084946
2020-07-16,17.3300,28.661268,2.891406
2020-07-17,18.1100,29.951274,3.021545
2020-07-20,18.6200,30.794739,3.106635
2020-07-21,19.2700,31.869743,3.215084
2020-07-22,19.0200,31.456280,3.173373
2020-07-23,20.0600,33.176287,3.346891
2020-07-24,19.4600,32.183975,3.246784
2020-07-27,20.3000,33.573211,3.386933
2020-07-28,19.7500,32.663592,3.295169
2020-07-29,20.2000,33.407826,3.370249
2020-07-30,20.8000,34.400138,3.470355
2020-07-31,21.0000,34.730908,3.503724
2020-08-03,20.4500,33.821289,3.411960
2020-08-04,19.8800,32.878593,3.316859
2020-08-05,20.1600,33.341672,3.363575
2020-08-06,19.8600,32.845516,3.313522
2020-08-07,19.8500,32.828977,3.311853
2020-08-10,21.8400,36.120144,3.643873
2020-08-11,23.1000,38.203999,3.854096
2020-08-12,20.8100,34.404344,3.470779
2020-08-13,20.8500,34.470474,3.477451
2020-08-14,20.9300,34.602735,3.490794
2020-08-17,21.0500,34.801127,3.510808
2020-08-18,21.0000,34.718463,3.502468
2020-08-19,19.9100,32.916410,3.320674
2020-08-20,19.3000,31.907921,3.218935
2020-08-21,19.5000,32.238573,3.252292
2020-08-24,20.7800,34.354746,3.465776
2020-08-25,20.6900,34.205953,3.450765
2020-08-26,20.1000,33.230529,3.352363
2020-08-27,20.9500,34.635800,3.494129
2020-08-28,21.7500,31.482749,3.539665
2020-08-31,21.9300,31.743296,3.568959
2020-09-01,22.1600,32.108154,3.609981
2020-09-02,22.2600,32.253047,3.626271
2020-09-03,21.9000,31.731434,3.567626
2020-09-04,21.8900,31.716945,3.565996
2020-09-07,21.5400,31.209821,3.508980
2020-09-08,21.5300,31.195332,3.507351
2020-09-09,20.3800,29.529070,3.320010
2020-09-10,20.3500,29.485602,3.315122
2020-09-11,24.4200,35.382722,3.978147
2020-09-14,24.5200,35.527615,3.994437
2020-09-15,24.6000,35.643529,4.007470
2020-09-16,26.2900,38.092210,4.282780
2020-09-17,28.3500,41.076993,4.618365
2020-09-18,28.0100,40.584359,4.562977
2020-09-21,26.5700,38.497909,4.328393
2020-09-22,26.1200,37.845893,4.255086
2020-09-23,29.8300,43.221401,4.859464
2020-09-24,26.8800,38.947075,4.378894
2020-09-25,26.8500,38.903608,4.374007
2020-09-28,27.7400,40.193150,4.518992
2020-09-29,26.8500,38.903608,4.374007
2020-09-30,27.4900,39.830919,4.478266
2020-10-09,31.9600,46.307609,5.206453
2020-10-12,32.2200,46.684329,5.248808
2020-10-13,31.4000,45.496211,5.115226
2020-10-14,31.6000,45.785996,5.147807
2020-10-15,30.4200,44.076266,4.955578
2020-10-16,30.4200,44.076266,4.955578
2020-10-19,28.8000,41.729009,4.691672
2020-10-20,29.9500,43.395272,4.879013
2020-10-21,29.2800,42.424493,4.769866
2020-10-22,28.8000,41.729009,4.691672
2020-10-23,27.9700,40.526402,4.556461
2020-10-26,30.0200,43.481658,4.888726
2020-10-27,30.5200,44.205869,4.970150
2020-10-28,31.5300,45.668776,5.134627
2020-10-29,32.3600,46.870968,5.269792
2020-10-30,38.8300,36.898988,5.835784
2020-11-02,45.3300,43.075744,6.812673
2020-11-03,45.7800,43.503366,6.880304
2020-11-04,44.3000,42.096966,6.657874
2020-11-05,45.5000,43.237290,6.838223
2020-11-06,43.4000,41.241723,6.522612
2020-11-09,44.3000,42.096966,6.657874
2020-11-10,47.2000,44.852749,7.093717
2020-11-11,43.5200,41.355755,6.540647
2020-11-12,47.7700,45.394403,7.179382
2020-11-13,46.3600,44.054522,6.967472
2020-11-16,45.8500,43.569884,6.890824
2020-11-17,44.9900,42.752652,6.761574
2020-11-18,44.1000,41.906912,6.627816
2020-11-19,43.9200,41.735863,6.600763
2020-11-20,45.6700,43.398836,6.863772
2020-11-23,50.9000,48.368749,7.649792
2020-11-24,51.2600,48.710846,7.703896
2020-11-25,48.3600,45.955062,7.268054
2020-11-26,47.9900,45.603463,7.212446
2020-11-27,46.9200,44.586673,7.051635
2020-11-30,48.0600,45.669981,7.222967
2020-12-01,48.8900,46.458706,7.347708
2020-12-02,47.3300,44.976284,7.113254
2020-12-03,47.7500,45.375398,7.176376
2020-12-04,47.0000,44.662695,7.063658
2020-12-07,48.8000,46.373181,7.334182
2020-12-08,51.8800,49.300013,7.797077
2020-12-09,50.8700,48.340240,7.645283
2020-12-10,56.3800,53.576229,8.473384
2020-12-11,54.1000,51.409613,8.130722
2020-12-14,57.1400,54.298434,8.587605
2020-12-15,61.9900,58.907244,9.316515
2020-12-16,62.9900,59.857514,9.466805
2020-12-17,62.0000,58.916747,9.318018
2020-12-18,61.3800,58.327579,9.224837
2020-12-21,65.9000,62.622800,9.904151
2020-12-22,62.9000,59.771990,9.453279
2020-12-23,69.9200,66.442886,10.508319
2020-12-24,70.4000,66.899016,10.580459
2020-12-25,74.7000,70.985177,11.226708
2020-12-28,73.9600,70.281977,11.115493
2020-12-29,66.3000,63.002908,9.964267
2020-12-30,67.9700,64.589859,10.215252
2020-12-31,72.2800,68.685523,10.863005
2021-01-04,78.1900,74.301620,11.751222
2021-01-05,76.8200,72.999750,11.545324
2021-01-06,80.1600,76.173652,12.047295
2021-01-07,89.0000,84.574040,13.375864
2021-01-08,85.2300,80.991521,12.809268
2021-01-11,81.0200,76.990884,12.176545
2021-01-12,86.9100,82.587975,13.061757
2021-01-13,88.2000,83.813824,13.255631
2021-01-14,88.8000,84.383986,13.345806
2021-01-15,84.1300,79.946224,12.643949
2021-01-18,86.1000,81.818256,12.940021
2021-01-19,83.9000,79.727662,12.609382
2021-01-20,92.2000,87.597017,13.853965
2021-01-21,93.4000,88.737108,14.034277
2021-01-22,98.8000,93.867519,14.845680
2021-01-25,102.5000,97.382801,15.401642
2021-01-26,95.5800,90.808274,14.361843
2021-01-27,104.5000,99.282953,15.702162
2021-01-28,99.5900,94.618080,14.964386
2021-01-29,104.8000,99.567976,15.747240
2021-02-01,96.8800,92.043373,14.557181
2021-02-02,98.4000,93.487489,14.785576
2021-02-03,104.0200,98.826917,15.630037
2021-02-04,109.5000,104.033334,16.453462
2021-02-05,115.2000,109.448768,17.309943
2021-02-08,112.9600,107.320597,16.973361
2021-02-09,112.5300,106.912064,16.908749
2021-02-10,119.0900,113.144564,17.894454
2021-02-18,115.4800,109.714789,17.352016
2021-02-19,112.1800,106.579538,16.856158
2021-02-22,92.3500,87.739529,13.876504
2021-02-23,90.7500,86.219407,13.636088
2021-02-24,88.5000,84.081736,13.298003
2021-02-25,87.3200,82.960646,13.120696
2021-02-26,86.4800,82.162582,12.994478
2021-03-01,89.2300,84.775291,13.407693
2021-03-02,85.0000,80.756469,12.772093
2021-03-03,85.6000,81.326515,12.862249
2021-03-04,72.4900,68.871017,10.892342
2021-03-05,76.9300,73.089355,11.559496
2021-03-08,70.3500,66.837854,10.570786
2021-03-09,68.1200,64.719184,10.235706
2021-03-10,69.0800,65.631258,10.379955
2021-03-11,73.4500,69.783090,11.036591
2021-03-12,78.6600,74.732987,11.819446
2021-03-15,71.2600,67.702423,10.707522
2021-03-16,70.5100,66.989866,10.594827
2021-03-17,70.8000,67.265388,10.638403
2021-03-18,72.0900,68.490987,10.832238
2021-03-19,65.6900,62.410500,9.870574
2021-03-22,66.8300,63.493586,10.041871
2021-03-23,66.0600,62.762028,9.926171
2021-03-24,63.3300,60.168320,9.515961
2021-03-25,62.7700,59.636277,9.431815
2021-03-26,66.3100,62.999547,9.963736
2021-03-29,65.2000,61.944962,9.796947
2021-03-30,72.1500,68.547991,10.841253
2021-03-31,71.7800,68.196463,10.785657
2021-04-01,72.4500,68.833014,10.886331
2021-04-02,73.3500,69.688082,11.021565
2021-04-06,74.5600,70.837675,11.203380
2021-04-07,70.4200,66.904359,10.581304
2021-04-08,70.3300,66.818853,10.567780
2021-04-09,68.3600,64.947203,10.271768
2021-04-12,64.3300,61.118396,9.666221
2021-04-13,66.9000,63.560092,10.052389
2021-04-14,67.7100,64.329653,10.174099
2021-04-15,69.0000,65.555251,10.367935
2021-04-16,66.0600,62.762028,9.926171
2021-04-19,69.1000,65.650259,10.382961
2021-04-20,72.7700,69.137038,10.934415
2021-04-21,72.2900,68.681002,10.862290
2021-04-22,74.1000,70.400640,11.134260
2021-04-23,78.9400,74.999008,11.861518
2021-04-26,81.0300,76.984667,12.175562
2021-04-27,83.3800,62.159899,11.618278
2021-04-28,84.4000,62.920310,11.760406
2021-04-29,82.2800,54.950999,11.030425
2021-04-30,89.9000,60.040044,12.051959
2021-05-06,85.8000,57.301844,11.502315
2021-05-07,82.4300,55.051177,11.050534
2021-05-10,82.4500,55.064534,11.053215
2021-05-11,79.4200,53.040937,10.647015
2021-05-12,82.0000,54.764000,10.992888
2021-05-13,79.9300,53.381543,10.715385
2021-05-14,81.7000,54.563644,10.952671
2021-05-17,86.6100,57.842805,11.610903
2021-05-18,86.7600,57.942983,11.631012
2021-05-19,89.6000,59.839688,12.011742
2021-05-20,85.9600,57.408700,11.523765
2021-05-21,89.1600,59.545832,11.952755
2021-05-24,88.3500,59.004871,11.844167
2021-05-25,90.0600,60.146900,12.073409
2021-05-26,87.0600,58.143339,11.671230
2021-05-27,88.5000,59.105049,11.864276
2021-05-28,90.5800,60.494184,12.143120
2021-05-31,96.9000,64.715019,12.990377
2021-06-01,96.0500,64.147344,12.876426
2021-06-02,93.5800,62.497745,12.545299
2021-06-03,88.3100,58.978156,11.838805
2021-06-04,85.8000,57.301844,11.502315
2021-06-07,82.8200,55.311640,11.102817
2021-06-08,83.3500,55.665602,11.173869
2021-06-09,85.9000,57.368629,11.515721
2021-06-10,95.0100,63.452776,12.737004
2021-06-11,97.8700,65.362837,13.120415
2021-06-15,98.1000,65.516444,13.151248
2021-06-16,92.4800,61.763106,12.397833
2021-06-17,94.3500,63.011992,12.648525
2021-06-18,99.4900,66.444760,13.337591
2021-06-21,102.8000,68.655356,13.781329
2021-06-22,102.0900,68.181180,13.686146
2021-06-23,102.5000,68.455000,13.741111
2021-06-24,106.9100,71.400234,14.332314
2021-06-25,110.4900,73.791150,14.812247
2021-06-28,109.3200,73.009762,14.655397
2021-06-29,115.1600,76.910027,15.438305
2021-06-30,115.0600,76.843242,15.424899
2021-07-01,108.0000,72.128195,14.478439
2021-07-02,105.0900,70.184741,14.088325
2021-07-05,107.7200,71.941196,14.440902
2021-07-06,105.3000,70.324990,14.116478
2021-07-07,114.9000,76.736385,15.403450
2021-07-08,118.3500,79.040480,15.865956
2021-07-09,118.0000,78.806731,15.819035
2021-07-12,118.4700,79.120623,15.882043
2021-07-13,118.9800,79.461228,15.950413
2021-07-14,121.0200,80.823649,16.223895
2021-07-15,130.4000,87.088117,17.481374
2021-07-16,125.9000,84.082775,16.878106
2021-07-19,127.0100,84.824093,17.026912
2021-07-20,126.1000,84.216346,16.904918
2021-07-21,137.9800,92.150447,18.497546
2021-07-22,143.0500,95.536466,19.177228
2021-07-23,137.2000,91.629522,18.392979
2021-07-26,142.1000,94.902005,19.049871
2021-07-27,125.9700,84.129525,16.887490
2021-07-28,130.7700,87.335223,17.530976
2021-07-29,156.9200,104.789381,21.034585
2021-07-30,167.8000,112.054921,22.493011
2021-08-02,160.6000,107.246843,21.527876
2021-08-03,143.9800,96.148197,19.300022
2021-08-04,153.3000,102.371987,20.549336
2021-08-05,154.3100,103.046453,20.684723
2021-08-06,159.7600,106.685901,21.415277
2021-08-09,157.9000,105.443814,21.165950
2021-08-10,154.4600,103.146622,20.704830
2021-08-11,153.1200,102.251785,20.525208
2021-08-12,150.0100,100.174962,20.108323
2021-08-13,143.9800,96.148197,19.300022
2021-08-16,140.8000,94.024630,18.873754
2021-08-17,144.7000,96.629005,19.396536
2021-08-18,134.5000,89.817562,18.029261
2021-08-19,137.1700,91.600557,18.387165
2021-08-20,137.8000,92.021264,18.471615
2021-08-23,145.0000,96.829342,19.436750
2021-08-24,147.0900,98.225020,19.716907
2021-08-25,153.9500,102.806049,20.636466
2021-08-26,150.0500,100.201674,20.113685
2021-08-27,149.1800,99.620698,19.997064
2021-08-30,162.3800,104.432014,21.299968
2021-08-31,157.2800,101.152034,20.630983
2021-09-01,142.0900,91.382836,18.638456
2021-09-02,142.9000,91.903774,18.744707
2021-09-03,139.8600,89.948649,18.345939
2021-09-06,140.1900,90.160883,18.389226
2021-09-07,142.0000,91.324954,18.626650
2021-09-08,136.7100,87.922778,17.932742
2021-09-09,138.1600,88.855322,18.122944
2021-09-10,143.5100,92.296086,18.824723
2021-09-13,134.5400,86.527178,17.648095
2021-09-14,135.2900,87.009529,17.746476
2021-09-15,137.7200,88.572343,18.065227
2021-09-16,126.5000,81.356385,16.593460
2021-09-17,123.9800,79.735689,16.262902
2021-09-22,124.3500,79.973648,16.311436
2021-09-23,129.4900,83.279354,16.985669
2021-09-24,140.4000,90.295941,18.416773
2021-09-27,147.7500,95.022972,19.380899
2021-09-28,143.2200,92.109577,18.786682
2021-09-29,147.3900,94.791444,19.333676
2021-09-30,148.3800,95.428146,19.463538
2021-10-08,150.2000,96.598649,19.702274
2021-10-11,139.0100,89.401985,18.234441
2021-10-12,143.5000,92.289654,18.823411
2021-10-13,151.5300,97.454016,19.876735
2021-10-14,153.4500,98.688833,20.128588
2021-10-15,157.5800,101.344974,20.670335
2021-10-18,161.7000,103.994684,21.210770
2021-10-19,160.5000,103.222924,21.053362
2021-10-20,160.4000,105.170988,21.450689
2021-10-21,159.8800,104.830035,21.381149
2021-10-22,157.3700,103.184279,21.045480
2021-10-25,172.0000,112.776870,23.001986
2021-10-26,170.3000,111.662215,22.774641
2021-10-27,172.5400,113.130937,23.074202
2021-10-28,171.0000,112.121191,22.868254
2021-10-29,164.1000,107.664096,15.750276
2021-11-01,164.8500,108.156163,15.822260
2021-11-02,162.1500,106.384724,15.563115
2021-11-03,153.0800,100.434003,14.692579
2021-11-04,158.4100,103.930954,15.204151
2021-11-05,155.7800,102.205441,14.951724
2021-11-08,158.0000,103.661957,15.164799
2021-11-09,160.2100,105.111913,15.376914
2021-11-10,158.9000,104.252437,15.251181
2021-11-11,160.9800,105.617101,15.450819
2021-11-12,160.7200,105.446518,15.425864
2021-11-15,150.0800,98.465738,14.404640
2021-11-16,146.7000,96.248159,14.080228
2021-11-17,152.1500,99.823841,14.603318
2021-11-18,149.6100,98.157376,14.359529
2021-11-19,151.5200,99.410505,14.542850
2021-11-22,158.0300,103.681640,15.167679
2021-11-23,156.6100,102.749995,15.031387
2021-11-24,151.9900,99.718866,14.587961
2021-11-25,148.4900,97.422557,14.252032
2021-11-26,152.8400,100.276542,14.669544
2021-11-29,158.2200,103.806297,15.185915
2021-11-30,161.4800,105.945145,15.498809
2021-12-01,160.0000,104.974134,15.356759
2021-12-02,157.9800,103.648836,15.162880
2021-12-03,152.9900,100.374955,14.683941
2021-12-06,150.2500,98.577273,14.420956
2021-12-07,148.7000,97.560336,14.272188
2021-12-08,150.2000,98.544468,14.416157
2021-12-09,148.0300,97.120757,14.207881
2021-12-10,149.9900,98.406690,14.396001
2021-12-13,148.0900,97.160122,14.213640
2021-12-14,148.8600,97.665310,14.287544
2021-12-15,149.1000,97.822771,14.310579
2021-12-16,152.6300,100.138763,14.649388
2021-12-17,146.5000,96.116942,14.061032
2021-12-20,137.6000,90.277755,13.206812
2021-12-21,135.3200,88.781874,12.987979
2021-12-22,137.4000,90.146538,13.187616
2021-12-23,140.9800,92.495334,13.531224
2021-12-24,133.2100,87.397527,12.785461
2021-12-27,135.7000,89.031187,13.024451
2021-12-28,138.8500,91.097866,13.326787
2021-12-29,138.4900,90.861674,13.292234
2021-12-30,140.9700,92.488773,13.530264
2021-12-31,145.8000,95.657680,13.993846
2022-01-04,135.4000,88.834361,12.995657
2022-01-05,129.0000,84.635396,12.381387
2022-01-06,130.1000,85.357093,12.486964
2022-01-07,128.3000,84.176134,12.314201
2022-01-10,124.5000,81.682998,11.949478
2022-01-11,120.9800,79.373567,11.611629
2022-01-12,125.4900,82.332526,12.044498
2022-01-13,123.0500,80.731670,11.810307
2022-01-14,123.6000,81.092519,11.863096
2022-01-17,124.7000,81.814216,11.968674
2022-01-18,124.8500,81.912629,11.983071
2022-01-19,120.7100,79.196423,11.585715
2022-01-20,122.2600,80.213360,11.734483
2022-01-21,124.7700,81.860142,11.975392
2022-01-24,131.5700,86.321543,12.628055
2022-01-25,126.0100,82.673691,12.094407
2022-01-26,129.4500,84.930635,12.424578
2022-01-27,111.0000,72.825806,10.653751
2022-01-28,113.9900,74.787510,10.940731
2022-02-07,112.8900,74.065812,10.835153
2022-02-08,107.1200,70.280183,10.281350
2022-02-09,107.0500,70.234257,10.274631
2022-02-10,101.1000,66.330531,9.703552
2022-02-11,96.7000,63.443742,9.281241
2022-02-14,95.5800,62.708923,9.173744
2022-02-15,102.2900,67.111276,9.817768
2022-02-16,102.3200,67.130959,9.820647
2022-02-17,107.6000,70.595105,10.327420
2022-02-18,105.9400,69.505999,10.168094
2022-02-21,106.0500,69.578168,10.178652
2022-02-22,107.6500,70.627910,10.332219
2022-02-23,111.8400,73.376920,10.734374
2022-02-24,116.1000,76.171856,11.143248
2022-02-25,117.1600,76.867310,11.244986
2022-02-28,121.1000,79.452298,11.623147
2022-03-01,122.8400,80.593891,11.790151
2022-03-02,125.0800,82.063529,12.005146
2022-03-03,122.3000,80.239604,11.738322
2022-03-04,121.6300,79.800025,11.674016
2022-03-07,123.9200,81.302467,11.893810
2022-03-08,126.9000,83.257610,12.179829
2022-03-09,122.1700,80.154312,11.725845
2022-03-10,129.0100,84.641956,12.382346
2022-03-11,126.5200,83.008297,12.143357
2022-03-14,119.9900,78.724040,11.516609
2022-03-15,121.1200,79.465419,11.625066
2022-03-16,123.2800,80.882570,11.832382
2022-03-17,118.9600,78.048269,11.417750
2022-03-18,121.2500,79.550711,11.637544
2022-03-21,117.3700,77.005088,11.265142
2022-03-22,113.4100,74.406978,10.885062
2022-03-23,114.7300,75.273015,11.011756
2022-03-24,112.7900,74.000204,10.825555
2022-03-25,108.8600,71.421776,10.448355
2022-03-28,107.3000,70.398279,10.298626
2022-03-29,109.3700,71.756382,10.497304
2022-03-30,111.9100,73.422846,10.741093
2022-03-31,107.2600,70.372035,10.294787
2022-04-01,105.5300,69.237002,10.128742
2022-04-06,102.5800,67.301542,9.845602
2022-04-07,101.3500,66.494553,9.727547
2022-04-08,101.5100,66.599527,9.742904
2022-04-11,96.3900,63.240355,9.251487
2022-04-12,96.8000,63.509351,9.290839
2022-04-13,95.5000,62.656436,9.166065
2022-04-14,88.1000,57.801383,8.455815
2022-04-15,84.5300,55.459147,8.113168
2022-04-18,87.8400,57.630800,8.430860
2022-04-19,90.1000,59.113559,8.647775
2022-04-20,72.0800,66.621631,6.652006
2022-04-21,64.4800,59.597152,5.950630
2022-04-22,65.1500,60.216416,6.012461
2022-04-25,58.9000,54.439707,5.435671
2022-04-26,57.6000,53.238151,5.315699
2022-04-27,61.8100,57.129342,5.704225
2022-04-28,60.9600,56.343710,5.625781
2022-04-29,63.2000,58.414082,5.832503
2022-05-05,63.6200,58.802277,5.871263
2022-05-06,62.3600,57.637693,5.754982
2022-05-09,63.8100,58.977889,5.888798
2022-05-10,67.3600,62.259060,6.216414
2022-05-11,71.9000,66.455261,6.635395
2022-05-12,71.8400,66.399805,6.629858
2022-05-13,71.5000,66.085552,6.598480
2022-05-16,73.0000,67.471962,6.736910
2022-05-17,74.7400,69.080198,6.897488
2022-05-18,77.0100,71.178299,7.106979
2022-05-19,82.3200,76.086191,7.597020
2022-05-20,85.1900,78.738856,7.861882
2022-05-23,82.3500,76.113919,7.599788
2022-05-24,77.6100,71.732863,7.162350
2022-05-25,79.1900,73.193215,7.308163
2022-05-26,78.5000,72.555466,7.244485
2022-05-27,77.7400,71.853018,7.174348
2022-05-30,76.3200,70.540550,7.043301
2022-05-31,79.9600,73.904906,7.379224
2022-06-01,80.8000,74.681295,7.456744
2022-06-02,85.0000,78.563244,7.844347
2022-06-06,92.1000,85.125585,8.499581
2022-06-07,95.0900,87.889163,8.775517
2022-06-08,92.9000,85.865004,8.573410
2022-06-09,91.7600,84.811332,8.468204
2022-06-10,93.0500,86.003645,8.587253
2022-06-13,89.8900,83.082941,8.295628
2022-06-14,88.0300,81.363792,8.123975
2022-06-15,86.7200,80.152994,8.003080
2022-06-16,90.1100,83.286281,8.315931
2022-06-17,90.4700,83.619020,8.349154
2022-06-20,93.1900,86.133043,8.600173
2022-06-21,87.8700,81.215909,8.109209
2022-06-22,93.5700,86.484267,8.635242
2022-06-23,92.3500,85.356654,8.522653
2022-06-24,95.4100,88.184930,8.805049
2022-06-27,94.3800,87.232929,8.709994
2022-06-28,97.0700,89.719224,8.958245
2022-06-29,92.1000,85.125585,8.499581
2022-06-30,98.2500,90.809867,9.067143
2022-07-01,95.9400,88.674795,8.853961
2022-07-04,93.3400,86.271684,8.614016
2022-07-05,87.9300,81.271365,8.114747
2022-07-06,92.4500,85.449081,8.531881
2022-07-07,110.9400,102.538897,10.238257
2022-07-08,104.5000,96.586576,9.643933
2022-07-11,112.1500,103.657268,10.349924
2022-07-12,115.9000,107.123294,10.695998
2022-07-13,115.5000,106.753584,10.659084
2022-07-14,126.0000,116.458455,11.628091
2022-07-15,125.1500,115.672823,11.549648
2022-07-18,126.5600,116.976049,11.679772
2022-07-19,120.5800,111.448893,11.127899
2022-07-20,120.7000,111.557928,11.138786
2022-07-21,116.5700,107.740743,10.757649
2022-07-22,114.2300,105.577980,10.541702
2022-07-25,110.8900,102.490958,10.233471
2022-07-26,110.7000,102.315349,10.215937
2022-07-27,119.7500,110.679883,11.051115
2022-07-28,124.7000,115.254960,11.507925
2022-07-29,123.8600,114.478583,11.430406
2022-08-01,128.0400,118.341981,11.816157
2022-08-02,129.9000,120.061101,11.987807
2022-08-03,120.2000,111.095799,11.092643
2022-08-04,118.0800,109.136373,10.896999
2022-08-05,115.4000,106.659361,10.649676
2022-08-08,118.5800,109.598502,10.943142
2022-08-09,128.1500,118.443650,11.826308
2022-08-10,128.8000,119.044417,11.886293
2022-08-11,126.2000,116.641347,11.646352
2022-08-12,123.3800,114.034939,11.386109
2022-08-15,130.9800,121.059299,12.087474
2022-08-16,131.5000,121.539914,12.135462
2022-08-17,135.0000,124.774816,12.458459
2022-08-18,140.0400,129.433076,12.923575
2022-08-19,138.3700,127.889565,12.769459
2022-08-22,139.9000,129.303680,12.910655
2022-08-23,144.7000,133.740118,13.353623
2022-08-24,136.5800,126.235144,12.604270
2022-08-25,132.3500,122.325533,12.213904
2022-08-26,131.6500,121.678552,12.149305
2022-08-29,132.1500,113.701477,12.346062
2022-08-30,127.2800,109.511343,11.891084
2022-08-31,111.4000,95.848237,10.407501
2022-09-01,111.8000,96.192396,10.444871
2022-09-02,108.6600,93.490749,10.151518
2022-09-05,116.9700,100.640649,10.927876
2022-09-06,122.5900,105.476081,11.452922
2022-09-07,122.1600,105.106110,11.412750
2022-09-08,121.3900,104.443604,11.340813
2022-09-09,120.2000,103.419732,11.229638
2022-09-13,118.3600,101.836601,11.057736
2022-09-14,117.5800,101.165491,10.984865
2022-09-15,107.6000,92.578728,10.052488
2022-09-16,110.0900,94.721117,10.285115
2022-09-19,109.4200,94.144651,10.222520
2022-09-20,114.1500,98.214329,10.664419
2022-09-21,112.8000,97.052793,10.538296
2022-09-22,114.1500,98.214329,10.664419
2022-09-23,112.9500,97.181853,10.552309
2022-09-26,120.0200,103.264860,11.212821
2022-09-27,119.0000,102.387255,11.117528
2022-09-28,113.2700,97.457180,10.582205
2022-09-29,113.5000,97.655071,10.603693
2022-09-30,110.6200,95.177127,10.334630
2022-10-10,112.4300,96.734446,10.503728
2022-10-11,116.6000,100.322302,10.893309
2022-10-12,126.0000,108.410035,11.771500
2022-10-13,127.9000,110.044789,11.949007
2022-10-14,131.9800,113.555209,12.330179
2022-10-17,129.0800,111.060058,12.059248
2022-10-18,134.7700,115.955717,12.590834
2022-10-19,132.3000,113.830537,12.360075
2022-10-20,128.0000,110.130829,11.958350
2022-10-21,131.9900,113.563813,12.331114
2022-10-24,126.0000,108.410035,11.771500
2022-10-25,129.6600,111.559088,12.113434
2022-10-26,132.7000,114.174695,12.397445
2022-10-27,133.0200,92.382617,11.562013
2022-10-28,129.1300,89.681005,11.223897
2022-10-31,130.9200,90.924163,11.379483
2022-11-01,134.9900,93.750785,11.733244
