date,close,code
2007-11-19,4571.64,801120
2007-11-20,4622.13,801120
2007-11-21,4559.54,801120
2007-11-22,4364.39,801120
2007-11-23,4397.07,801120
2007-11-26,4415.21,801120
2007-11-27,4405.4,801120
2007-11-28,4364.86,801120
2007-11-29,4443.68,801120
2007-11-30,4372.68,801120
2007-12-03,4382.44,801120
2007-12-04,4407.87,801120
2007-12-05,4496.94,801120
2007-12-06,4542.63,801120
2007-12-07,4673.81,801120
2007-12-10,4784.43,801120
2007-12-11,4927.34,801120
2007-12-12,4946.02,801120
2007-12-13,4809.93,801120
2007-12-14,5132.52,801120
2007-12-17,5144.18,801120
2007-12-18,5009.61,801120
2007-12-19,5052.11,801120
2007-12-20,5112.31,801120
2007-12-21,5187.97,801120
2007-12-24,5283.79,801120
2007-12-25,5365.73,801120
2007-12-26,5456.2,801120
2007-12-27,5482.64,801120
2007-12-28,5503.67,801120
2008-01-02,5525.91,801120
2008-01-03,5510.35,801120
2008-01-04,5515.6,801120
2008-01-07,5506.25,801120
2008-01-08,5491.43,801120
2008-01-09,5548.93,801120
2008-01-10,5627.68,801120
2008-01-11,5592.05,801120
2008-01-14,5702.73,801120
2008-01-15,5700.23,801120
2008-01-16,5576.56,801120
2008-01-17,5388.64,801120
2008-01-18,5409.89,801120
2008-01-21,5199.79,801120
2008-01-22,5026.1,801120
2008-01-23,5326.49,801120
2008-01-24,5416.55,801120
2008-01-25,5338.57,801120
2008-01-28,5040.21,801120
2008-01-29,5091.35,801120
2008-01-30,5076.39,801120
2008-01-31,4892.67,801120
2008-02-01,4733.63,801120
2008-02-04,5060.67,801120
2008-02-05,5045.36,801120
2008-02-13,4966.44,801120
2008-02-14,5001.18,801120
2008-02-15,4925.16,801120
2008-02-18,5050.01,801120
2008-02-19,5137.21,801120
2008-02-20,5131.69,801120
2008-02-21,5119.41,801120
2008-02-22,4978.9,801120
2008-02-25,4834.92,801120
2008-02-26,4738.75,801120
2008-02-27,4901.45,801120
2008-02-28,4864.25,801120
2008-02-29,4951.22,801120
2008-03-03,5219.37,801120
2008-03-04,5261.52,801120
2008-03-05,5231.07,801120
2008-03-06,5204.92,801120
2008-03-07,5145.6,801120
2008-03-10,5016.27,801120
2008-03-11,5081.51,801120
2008-03-12,4989.98,801120
2008-03-13,4864.64,801120
2008-03-14,4796.27,801120
2008-03-17,4533.96,801120
2008-03-18,4230.17,801120
2008-03-19,4348.03,801120
2008-03-20,4456.81,801120
2008-03-21,4472.57,801120
2008-03-24,4361.98,801120
2008-03-25,4362.24,801120
2008-03-26,4330.19,801120
2008-03-27,4135.65,801120
2008-03-28,4234.41,801120
2008-03-31,4142.83,801120
2008-04-01,3894.26,801120
2008-04-02,3769.07,801120
2008-04-03,3811.26,801120
2008-04-07,4051.08,801120
2008-04-08,4146.43,801120
2008-04-09,3965.38,801120
2008-04-10,4002.61,801120
2008-04-11,3999.1,801120
2008-04-14,3778.65,801120
2008-04-15,3859.51,801120
2008-04-16,3852.68,801120
2008-04-17,3795.69,801120
2008-04-18,3717.56,801120
2008-04-21,3722.66,801120
2008-04-22,3646.23,801120
2008-04-23,3825.59,801120
2008-04-24,4169.93,801120
2008-04-25,4075.8,801120
2008-04-28,4057.25,801120
2008-04-29,4046.79,801120
2008-04-30,4216.43,801120
2008-05-05,4303.75,801120
2008-05-06,4253.17,801120
2008-05-07,4104.65,801120
2008-05-08,4195.89,801120
2008-05-09,4172.59,801120
2008-05-12,4314.86,801120
2008-05-13,4291.34,801120
2008-05-14,4358.76,801120
2008-05-15,4365.58,801120
2008-05-16,4308.85,801120
2008-05-19,4265.63,801120
2008-05-20,4014.64,801120
2008-05-21,4060.35,801120
2008-05-22,3982.92,801120
2008-05-23,3957.07,801120
2008-05-26,3902.91,801120
2008-05-27,3904.86,801120
2008-05-28,3977.97,801120
2008-05-29,3902.19,801120
2008-05-30,3893.63,801120
2008-06-02,3918.57,801120
2008-06-03,3900.59,801120
2008-06-04,3836.76,801120
2008-06-05,3806.95,801120
2008-06-06,3794.31,801120
2008-06-10,3538.27,801120
2008-06-11,3512.54,801120
2008-06-12,3400.6,801120
2008-06-13,3294.09,801120
2008-06-16,3221.23,801120
2008-06-17,3126.5,801120
2008-06-18,3253.66,801120
2008-06-19,3044.02,801120
2008-06-20,3122.59,801120
2008-06-23,3035.52,801120
2008-06-24,3114.04,801120
2008-06-25,3300.29,801120
2008-06-26,3309.99,801120
2008-06-27,3140.08,801120
2008-06-30,3153.07,801120
2008-07-01,3096.74,801120
2008-07-02,3131.68,801120
2008-07-03,3262.8,801120
2008-07-04,3279.22,801120
2008-07-07,3412.03,801120
2008-07-08,3410.25,801120
2008-07-09,3465.99,801120
2008-07-10,3405.2,801120
2008-07-11,3386.52,801120
2008-07-14,3428.09,801120
2008-07-15,3355.3,801120
2008-07-16,3309.19,801120
2008-07-17,3384.97,801120
2008-07-18,3486.06,801120
2008-07-21,3580.46,801120
2008-07-22,3559.42,801120
2008-07-23,3530.14,801120
2008-07-24,3592.13,801120
2008-07-25,3592.13,801120
2008-07-28,3607.99,801120
2008-07-29,3562.7,801120
2008-07-30,3546.12,801120
2008-07-31,3490.75,801120
2008-08-01,3509.43,801120
2008-08-04,3514.51,801120
2008-08-05,3450.26,801120
2008-08-06,3470.7,801120
2008-08-07,3456.34,801120
2008-08-08,3327.31,801120
2008-08-11,3116.57,801120
2008-08-12,3122.29,801120
2008-08-13,3144.95,801120
2008-08-14,3164.59,801120
2008-08-15,3178.96,801120
2008-08-18,3042.52,801120
2008-08-19,3050.47,801120
2008-08-20,3250.01,801120
2008-08-21,3153.27,801120
2008-08-22,3091.83,801120
2008-08-25,3080.35,801120
2008-08-26,2978.37,801120
2008-08-27,2925.04,801120
2008-08-28,2923.78,801120
2008-08-29,3000.42,801120
2008-09-01,2903.78,801120
2008-09-02,2811.18,801120
2008-09-03,2723.37,801120
2008-09-04,2768.58,801120
2008-09-05,2716.72,801120
2008-09-08,2642.2,801120
2008-09-09,2649.07,801120
2008-09-10,2669.03,801120
2008-09-11,2642.32,801120
2008-09-12,2663.03,801120
2008-09-16,2648.59,801120
2008-09-17,2591.42,801120
2008-09-18,2475.57,801120
2008-09-19,2700.55,801120
2008-09-22,2730.13,801120
2008-09-23,2491.57,801120
2008-09-24,2553.86,801120
2008-09-25,2605.89,801120
2008-09-26,2638.86,801120
2008-10-06,2559.17,801120
2008-10-07,2501.34,801120
2008-10-08,2445.77,801120
2008-10-09,2397.05,801120
2008-10-10,2259.73,801120
2008-10-13,2245.17,801120
2008-10-14,2187.14,801120
2008-10-15,2135.11,801120
2008-10-16,2052.27,801120
2008-10-17,2054.86,801120
2008-10-20,2100.11,801120
2008-10-21,2073.43,801120
2008-10-22,2107.41,801120
2008-10-23,2132.33,801120
2008-10-24,2101.85,801120
2008-10-27,1967.52,801120
2008-10-28,2031.08,801120
2008-10-29,2010.34,801120
2008-10-30,2016.32,801120
2008-10-31,1989.67,801120
2008-11-03,1981.43,801120
2008-11-04,1953.89,801120
2008-11-05,2018.83,801120
2008-11-06,1948.13,801120
2008-11-07,1899.64,801120
2008-11-10,2007.46,801120
2008-11-11,1952.87,801120
2008-11-12,1956.9,801120
2008-11-13,2020.71,801120
2008-11-14,2181.84,801120
2008-11-17,2255.44,801120
2008-11-18,2109.84,801120
2008-11-19,2242.36,801120
2008-11-20,2251.18,801120
2008-11-21,2236.24,801120
2008-11-24,2191.48,801120
2008-11-25,2174.38,801120
2008-11-26,2177.9,801120
2008-11-27,2230.71,801120
2008-11-28,2230.45,801120
2008-12-01,2268.11,801120
2008-12-02,2306.21,801120
2008-12-03,2382.86,801120
2008-12-04,2424.08,801120
2008-12-05,2468.26,801120
2008-12-08,2547.27,801120
2008-12-09,2470.02,801120
2008-12-10,2500.63,801120
2008-12-11,2488.72,801120
2008-12-12,2362.98,801120
2008-12-15,2404.56,801120
2008-12-16,2420.2,801120
2008-12-17,2451.28,801120
2008-12-18,2497.01,801120
2008-12-19,2518.36,801120
2008-12-22,2501.68,801120
2008-12-23,2390.05,801120
2008-12-24,2380.55,801120
2008-12-25,2333.22,801120
2008-12-26,2316.53,801120
2008-12-29,2308.29,801120
2008-12-30,2290.56,801120
2008-12-31,2273.16,801120
2009-01-05,2307.41,801120
2009-01-06,2346.61,801120
2009-01-07,2329.66,801120
2009-01-08,2310.85,801120
2009-01-09,2334.69,801120
2009-01-12,2331.46,801120
2009-01-13,2244.5,801120
2009-01-14,2285.85,801120
2009-01-15,2265.02,801120
2009-01-16,2330.95,801120
2009-01-19,2319.7,801120
2009-01-20,2320.89,801120
2009-01-21,2282.26,801120
2009-01-22,2310.2,801120
2009-01-23,2310.29,801120
2009-02-02,2328.38,801120
2009-02-03,2409.01,801120
2009-02-04,2453.46,801120
2009-02-05,2431.0,801120
2009-02-06,2542.22,801120
2009-02-09,2635.25,801120
2009-02-10,2656.92,801120
2009-02-11,2748.88,801120
2009-02-12,2777.27,801120
2009-02-13,2841.43,801120
2009-02-16,2862.16,801120
2009-02-17,2814.18,801120
2009-02-18,2687.34,801120
2009-02-19,2715.27,801120
2009-02-20,2789.63,801120
2009-02-23,2865.68,801120
2009-02-24,2785.46,801120
2009-02-25,2763.86,801120
2009-02-26,2635.27,801120
2009-02-27,2549.72,801120
2009-03-02,2567.07,801120
2009-03-03,2548.96,801120
2009-03-04,2707.6,801120
2009-03-05,2680.6,801120
2009-03-06,2651.69,801120
2009-03-09,2550.95,801120
2009-03-10,2598.94,801120
2009-03-11,2580.42,801120
2009-03-12,2542.2,801120
2009-03-13,2522.55,801120
2009-03-16,2544.68,801120
2009-03-17,2619.15,801120
2009-03-18,2623.11,801120
2009-03-19,2695.39,801120
2009-03-20,2670.83,801120
2009-03-23,2713.98,801120
2009-03-24,2741.43,801120
2009-03-25,2654.63,801120
2009-03-26,2668.82,801120
2009-03-27,2691.69,801120
2009-03-30,2708.75,801120
2009-03-31,2735.62,801120
2009-04-01,2759.55,801120
2009-04-02,2779.17,801120
2009-04-03,2756.86,801120
2009-04-07,2774.51,801120
2009-04-08,2711.05,801120
2009-04-09,2745.1,801120
2009-04-10,2805.9,801120
2009-04-13,2865.67,801120
2009-04-14,2885.94,801120
2009-04-15,2901.47,801120
2009-04-16,2908.57,801120
2009-04-17,2952.18,801120
2009-04-20,3063.45,801120
2009-04-21,3046.36,801120
2009-04-22,2935.51,801120
2009-04-23,2975.76,801120
2009-04-24,3012.87,801120
2009-04-27,2884.8,801120
2009-04-28,2851.3,801120
2009-04-29,2903.55,801120
2009-04-30,2901.85,801120
2009-05-04,2995.39,801120
2009-05-05,3020.0,801120
2009-05-06,3057.33,801120
2009-05-07,3040.05,801120
2009-05-08,3018.81,801120
2009-05-11,2948.35,801120
2009-05-12,2986.91,801120
2009-05-13,2991.2,801120
2009-05-14,2999.23,801120
2009-05-15,3021.65,801120
2009-05-18,3076.2,801120
2009-05-19,3072.57,801120
2009-05-20,3024.28,801120
2009-05-21,2956.43,801120
2009-05-22,2952.65,801120
2009-05-25,2932.42,801120
2009-05-26,2936.05,801120
2009-05-27,2970.46,801120
2009-06-01,3025.47,801120
2009-06-02,3062.31,801120
2009-06-03,3071.24,801120
2009-06-04,3044.17,801120
2009-06-05,3171.01,801120
2009-06-08,3179.55,801120
2009-06-09,3265.12,801120
2009-06-10,3273.64,801120
2009-06-11,3279.88,801120
2009-06-12,3206.44,801120
2009-06-15,3340.74,801120
2009-06-16,3357.68,801120
2009-06-17,3379.19,801120
2009-06-18,3407.32,801120
2009-06-19,3402.11,801120
2009-06-22,3332.21,801120
2009-06-23,3310.71,801120
2009-06-24,3317.82,801120
2009-06-25,3358.49,801120
2009-06-26,3363.67,801120
2009-06-29,3521.13,801120
2009-06-30,3508.22,801120
2009-07-01,3508.13,801120
2009-07-02,3536.53,801120
2009-07-03,3524.84,801120
2009-07-06,3541.01,801120
2009-07-07,3597.93,801120
2009-07-08,3574.73,801120
2009-07-09,3660.52,801120
2009-07-10,3728.2,801120
2009-07-13,3821.8,801120
2009-07-14,3884.84,801120
2009-07-15,3861.17,801120
2009-07-16,3853.93,801120
2009-07-17,3844.39,801120
2009-07-20,3861.49,801120
2009-07-21,3851.2,801120
2009-07-22,3868.57,801120
2009-07-23,3870.09,801120
2009-07-24,3848.19,801120
2009-07-27,3937.57,801120
2009-07-28,3974.35,801120
2009-07-29,3802.83,801120
2009-07-30,3827.47,801120
2009-07-31,3889.27,801120
2009-08-03,4023.67,801120
2009-08-04,3995.1,801120
2009-08-05,4153.8,801120
2009-08-06,4105.16,801120
2009-08-07,4005.01,801120
2009-08-10,3987.4,801120
2009-08-11,4101.31,801120
2009-08-12,3987.47,801120
2009-08-13,3925.24,801120
2009-08-14,3751.41,801120
2009-08-17,3546.35,801120
2009-08-18,3599.77,801120
2009-08-19,3525.75,801120
2009-08-20,3626.49,801120
2009-08-21,3721.66,801120
2009-08-24,3774.5,801120
2009-08-25,3714.66,801120
2009-08-26,3801.58,801120
2009-08-27,3861.11,801120
2009-08-28,3810.33,801120
2009-08-31,3593.51,801120
2009-09-01,3611.3,801120
2009-09-02,3619.52,801120
2009-09-03,3746.55,801120
2009-09-04,3800.26,801120
2009-09-07,3947.18,801120
2009-09-08,4003.17,801120
2009-09-09,3925.7,801120
2009-09-10,3894.6,801120
2009-09-11,3945.35,801120
2009-09-14,4004.83,801120
2009-09-15,3989.91,801120
2009-09-16,3964.4,801120
2009-09-17,3998.12,801120
2009-09-18,3912.41,801120
2009-09-21,3949.92,801120
2009-09-22,3993.02,801120
2009-09-23,3887.91,801120
2009-09-24,3830.53,801120
2009-09-25,3867.55,801120
2009-09-28,3832.53,801120
2009-09-29,3784.54,801120
2009-09-30,3800.31,801120
2009-10-09,3926.06,801120
2009-10-12,3940.03,801120
2009-10-13,3946.27,801120
2009-10-14,3919.66,801120
2009-10-15,3858.31,801120
2009-10-16,3859.98,801120
2009-10-19,3930.44,801120
2009-10-20,4064.26,801120
2009-10-21,3991.46,801120
2009-10-22,3981.12,801120
2009-10-23,3996.96,801120
2009-10-26,3957.57,801120
2009-10-27,3895.64,801120
2009-10-28,3942.54,801120
2009-10-29,3897.89,801120
2009-10-30,3942.8,801120
2009-11-02,4030.79,801120
2009-11-03,4072.15,801120
2009-11-04,4133.33,801120
2009-11-05,4138.81,801120
2009-11-06,4110.75,801120
2009-11-09,4113.78,801120
2009-11-10,4155.81,801120
2009-11-11,4228.06,801120
2009-11-12,4318.1,801120
2009-11-13,4392.11,801120
2009-11-16,4500.79,801120
2009-11-17,4491.9,801120
2009-11-18,4488.2,801120
2009-11-19,4480.19,801120
2009-11-20,4518.18,801120
2009-11-23,4652.78,801120
2009-11-24,4499.9,801120
2009-11-25,4664.63,801120
2009-11-26,4451.14,801120
2009-11-27,4355.28,801120
2009-11-30,4639.98,801120
2009-12-01,4766.1,801120
2009-12-02,4758.9,801120
2009-12-03,4743.52,801120
2009-12-04,4629.03,801120
2009-12-07,4729.44,801120
2009-12-08,4693.55,801120
2009-12-09,4644.6,801120
2009-12-10,4729.63,801120
2009-12-11,4745.81,801120
2009-12-14,4723.57,801120
2009-12-15,4723.17,801120
2009-12-16,4650.1,801120
2009-12-17,4515.69,801120
2009-12-18,4426.93,801120
2009-12-21,4555.82,801120
2009-12-22,4502.05,801120
2009-12-23,4578.21,801120
2009-12-24,4763.04,801120
2009-12-25,4751.29,801120
2009-12-28,4778.63,801120
2009-12-29,4777.85,801120
2009-12-30,4714.41,801120
2009-12-31,4770.72,801120
2010-01-04,4764.72,801120
2010-01-05,4783.08,801120
2010-01-06,4719.27,801120
2010-01-07,4603.97,801120
2010-01-08,4605.04,801120
2010-01-11,4585.49,801120
2010-01-12,4699.14,801120
2010-01-13,4660.52,801120
2010-01-14,4833.97,801120
2010-01-15,4849.58,801120
2010-01-18,4925.97,801120
2010-01-19,4892.64,801120
2010-01-20,4750.89,801120
2010-01-21,4769.42,801120
2010-01-22,4656.65,801120
2010-01-25,4659.46,801120
2010-01-26,4582.44,801120
2010-01-27,4500.93,801120
2010-01-28,4591.27,801120
2010-01-29,4629.78,801120
2010-02-01,4642.97,801120
2010-02-02,4567.95,801120
2010-02-03,4569.15,801120
2010-02-04,4612.25,801120
2010-02-05,4586.58,801120
2010-02-08,4608.14,801120
2010-02-09,4601.36,801120
2010-02-10,4638.91,801120
2010-02-11,4662.43,801120
2010-02-12,4678.11,801120
2010-02-22,4608.65,801120
2010-02-23,4562.61,801120
2010-02-24,4634.68,801120
2010-02-25,4682.09,801120
2010-02-26,4646.07,801120
2010-03-01,4666.93,801120
2010-03-02,4655.93,801120
2010-03-03,4667.69,801120
2010-03-04,4582.01,801120
2010-03-05,4584.39,801120
2010-03-08,4576.39,801120
2010-03-09,4574.72,801120
2010-03-10,4545.65,801120
2010-03-11,4521.53,801120
2010-03-12,4476.04,801120
2010-03-15,4392.11,801120
2010-03-16,4410.05,801120
2010-03-17,4498.07,801120
2010-03-18,4478.68,801120
2010-03-19,4511.76,801120
2010-03-22,4511.87,801120
2010-03-23,4501.14,801120
2010-03-24,4546.62,801120
2010-03-25,4505.29,801120
2010-03-26,4551.65,801120
2010-03-29,4616.34,801120
2010-03-30,4606.29,801120
2010-03-31,4574.81,801120
2010-04-01,4635.29,801120
2010-04-02,4565.06,801120
2010-04-06,4556.64,801120
2010-04-07,4575.06,801120
2010-04-08,4552.68,801120
2010-04-09,4607.59,801120
2010-04-12,4612.61,801120
2010-04-13,4640.45,801120
2010-04-14,4718.05,801120
2010-04-15,4698.2,801120
2010-04-16,4709.69,801120
2010-04-19,4591.8,801120
2010-04-20,4651.94,801120
2010-04-21,4790.86,801120
2010-04-22,4802.99,801120
2010-04-23,4736.52,801120
2010-04-26,4604.82,801120
2010-04-27,4473.47,801120
2010-04-28,4445.6,801120
2010-04-29,4395.78,801120
2010-04-30,4304.48,801120
2010-05-04,4302.91,801120
2010-05-05,4409.9,801120
2010-05-06,4298.0,801120
2010-05-07,4268.62,801120
2010-05-10,4261.16,801120
2010-05-11,4186.73,801120
2010-05-12,4103.73,801120
2010-05-13,4215.34,801120
2010-05-14,4230.98,801120
2010-05-17,4023.33,801120
2010-05-18,4048.32,801120
2010-05-19,4061.61,801120
2010-05-20,4039.61,801120
2010-05-21,4127.79,801120
2010-05-24,4250.86,801120
2010-05-25,4159.88,801120
2010-05-26,4148.82,801120
2010-05-27,4204.98,801120
2010-05-28,4214.44,801120
2010-05-31,4156.31,801120
2010-06-01,4133.93,801120
2010-06-02,4148.18,801120
2010-06-03,4155.53,801120
2010-06-04,4220.25,801120
2010-06-07,4282.65,801120
2010-06-08,4306.72,801120
2010-06-09,4405.91,801120
2010-06-10,4419.45,801120
2010-06-11,4376.66,801120
2010-06-17,4298.82,801120
2010-06-18,4164.4,801120
2010-06-21,4285.31,801120
2010-06-22,4268.06,801120
2010-06-23,4276.48,801120
2010-06-24,4264.8,801120
2010-06-25,4256.81,801120
2010-06-28,4174.41,801120
2010-06-29,4025.62,801120
2010-06-30,4030.56,801120
2010-07-01,4008.05,801120
2010-07-02,3964.74,801120
2010-07-05,3952.11,801120
2010-07-06,4028.9,801120
2010-07-07,4059.74,801120
2010-07-08,4062.12,801120
2010-07-09,4193.43,801120
2010-07-12,4182.78,801120
2010-07-13,4161.61,801120
2010-07-14,4164.02,801120
2010-07-15,4141.81,801120
2010-07-16,4190.46,801120
2010-07-19,4263.52,801120
2010-07-20,4320.03,801120
2010-07-21,4328.56,801120
2010-07-22,4376.08,801120
2010-07-23,4416.67,801120
2010-07-26,4480.65,801120
2010-07-27,4548.87,801120
2010-07-28,4588.41,801120
2010-07-29,4537.45,801120
2010-07-30,4517.67,801120
2010-08-02,4665.94,801120
2010-08-03,4595.95,801120
2010-08-04,4668.11,801120
2010-08-05,4752.34,801120
2010-08-06,4798.45,801120
2010-08-09,4843.35,801120
2010-08-10,4674.64,801120
2010-08-11,4723.9,801120
2010-08-12,4729.1,801120
2010-08-13,4786.87,801120
2010-08-16,4881.14,801120
2010-08-17,4909.01,801120
2010-08-18,4858.51,801120
2010-08-19,4839.72,801120
2010-08-20,4735.04,801120
2010-08-23,4762.11,801120
2010-08-24,4804.25,801120
2010-08-25,4769.19,801120
2010-08-26,4776.39,801120
2010-08-27,4807.5,801120
2010-08-30,5024.1,801120
2010-08-31,5041.27,801120
2010-09-01,4979.14,801120
2010-09-02,5077.24,801120
2010-09-03,5133.82,801120
2010-09-06,5182.3,801120
2010-09-07,5146.85,801120
2010-09-08,5183.36,801120
2010-09-09,5153.19,801120
2010-09-10,5279.89,801120
2010-09-13,5303.87,801120
2010-09-14,5309.33,801120
2010-09-15,5195.01,801120
2010-09-16,5097.66,801120
2010-09-17,5214.65,801120
2010-09-20,5243.29,801120
2010-09-21,5238.62,801120
2010-09-27,5365.55,801120
2010-09-28,5467.85,801120
2010-09-29,5371.27,801120
2010-09-30,5426.84,801120
2010-10-08,5603.35,801120
2010-10-11,5444.98,801120
2010-10-12,5381.62,801120
2010-10-13,5261.32,801120
2010-10-14,5127.28,801120
2010-10-15,5161.09,801120
2010-10-18,5205.34,801120
2010-10-19,5309.0,801120
2010-10-20,5457.16,801120
2010-10-21,5428.77,801120
2010-10-22,5479.24,801120
2010-10-25,5642.57,801120
2010-10-26,5555.24,801120
2010-10-27,5491.51,801120
2010-10-28,5493.32,801120
2010-10-29,5522.06,801120
2010-11-01,5620.89,801120
2010-11-02,5595.49,801120
2010-11-03,5614.4,801120
2010-11-04,5703.3,801120
2010-11-05,5685.3,801120
2010-11-08,5705.94,801120
2010-11-09,5789.8,801120
2010-11-10,6022.29,801120
2010-11-11,5952.33,801120
2010-11-12,5767.61,801120
2010-11-15,6012.7,801120
2010-11-16,5860.95,801120
2010-11-17,5547.61,801120
2010-11-18,5607.44,801120
2010-11-19,5774.92,801120
2010-11-22,5853.96,801120
2010-11-23,5919.57,801120
2010-11-24,6146.55,801120
2010-11-25,6156.65,801120
2010-11-26,6275.79,801120
2010-11-29,6444.55,801120
2010-11-30,6196.1,801120
2010-12-01,6171.08,801120
2010-12-02,6122.04,801120
2010-12-03,6124.74,801120
2010-12-06,5991.77,801120
2010-12-07,6117.18,801120
2010-12-08,6136.93,801120
2010-12-09,6019.49,801120
2010-12-10,6037.04,801120
2010-12-13,6126.46,801120
2010-12-14,6154.18,801120
2010-12-15,6166.72,801120
2010-12-16,6227.78,801120
2010-12-17,6172.7,801120
2010-12-20,5990.53,801120
2010-12-21,5946.11,801120
2010-12-22,5880.0,801120
2010-12-23,5846.81,801120
2010-12-24,5757.55,801120
2010-12-27,5624.93,801120
2010-12-28,5637.77,801120
2010-12-29,5714.7,801120
2010-12-30,5658.19,801120
2010-12-31,5763.63,801120
2011-01-04,5794.39,801120
2011-01-05,5683.78,801120
2011-01-06,5625.18,801120
2011-01-07,5626.33,801120
2011-01-10,5469.45,801120
2011-01-11,5468.74,801120
2011-01-12,5454.88,801120
2011-01-13,5564.35,801120
2011-01-14,5537.56,801120
2011-01-17,5361.62,801120
2011-01-18,5467.7,801120
2011-01-19,5550.59,801120
2011-01-20,5394.9,801120
2011-01-21,5356.67,801120
2011-01-24,5256.59,801120
2011-01-25,5207.33,801120
2011-01-26,5253.02,801120
2011-01-27,5307.78,801120
2011-01-28,5366.22,801120
2011-01-31,5439.52,801120
2011-02-01,5454.26,801120
2011-02-09,5416.61,801120
2011-02-10,5585.93,801120
2011-02-11,5605.8,801120
2011-02-14,5690.38,801120
2011-02-15,5682.1,801120
2011-02-16,5685.13,801120
2011-02-17,5622.26,801120
2011-02-18,5695.0,801120
2011-02-21,5776.02,801120
2011-02-22,5642.04,801120
2011-02-23,5656.73,801120
2011-02-24,5666.56,801120
2011-02-25,5652.01,801120
2011-02-28,5671.25,801120
2011-03-01,5699.68,801120
2011-03-02,5703.6,801120
2011-03-03,5610.05,801120
2011-03-04,5634.16,801120
2011-03-07,5661.36,801120
2011-03-08,5680.16,801120
2011-03-09,5689.02,801120
2011-03-10,5774.03,801120
2011-03-11,5745.63,801120
2011-03-14,5812.59,801120
2011-03-15,5703.05,801120
2011-03-16,5789.21,801120
2011-03-17,5800.02,801120
2011-03-18,5807.64,801120
2011-03-21,5745.98,801120
2011-03-22,5721.4,801120
2011-03-23,5750.79,801120
2011-03-24,5718.69,801120
2011-03-25,5730.0,801120
2011-03-28,5661.78,801120
2011-03-29,5590.49,801120
2011-03-30,5582.0,801120
2011-03-31,5618.73,801120
2011-04-01,5616.77,801120
2011-04-06,5551.95,801120
2011-04-07,5531.6,801120
2011-04-08,5580.32,801120
2011-04-11,5593.71,801120
2011-04-12,5616.84,801120
2011-04-13,5666.67,801120
2011-04-14,5642.17,801120
2011-04-15,5603.7,801120
2011-04-18,5575.36,801120
2011-04-19,5556.6,801120
2011-04-20,5584.81,801120
2011-04-21,5576.16,801120
2011-04-22,5562.69,801120
2011-04-25,5610.73,801120
2011-04-26,5551.46,801120
2011-04-27,5539.63,801120
2011-04-28,5411.25,801120
2011-04-29,5507.14,801120
2011-05-03,5608.96,801120
2011-05-04,5554.13,801120
2011-05-05,5617.82,801120
2011-05-06,5646.4,801120
2011-05-09,5617.0,801120
2011-05-10,5609.14,801120
2011-05-11,5628.12,801120
2011-05-12,5643.33,801120
2011-05-13,5636.6,801120
2011-05-16,5639.59,801120
2011-05-17,5619.44,801120
2011-05-18,5719.34,801120
2011-05-19,5748.29,801120
2011-05-20,5740.8,801120
2011-05-23,5568.84,801120
2011-05-24,5535.7,801120
2011-05-25,5536.63,801120
2011-05-26,5552.08,801120
2011-05-27,5414.0,801120
2011-05-30,5480.0,801120
2011-05-31,5514.32,801120
2011-06-01,5609.31,801120
2011-06-02,5541.02,801120
2011-06-03,5651.06,801120
2011-06-07,5644.52,801120
2011-06-08,5688.14,801120
2011-06-09,5560.06,801120
2011-06-10,5626.33,801120
2011-06-13,5556.51,801120
2011-06-14,5595.97,801120
2011-06-15,5564.1,801120
2011-06-16,5485.71,801120
2011-06-17,5459.33,801120
2011-06-20,5388.06,801120
2011-06-21,5433.3,801120
2011-06-22,5507.5,801120
2011-06-23,5587.47,801120
2011-06-24,5636.8,801120
2011-06-27,5665.39,801120
2011-06-28,5724.01,801120
2011-06-29,5671.52,801120
2011-06-30,5715.05,801120
2011-07-01,5743.26,801120
2011-07-04,5826.15,801120
2011-07-05,5830.56,801120
2011-07-06,5887.46,801120
2011-07-07,5951.75,801120
2011-07-08,5938.81,801120
2011-07-11,6040.24,801120
2011-07-12,5991.84,801120
2011-07-13,6070.79,801120
2011-07-14,6034.77,801120
2011-07-15,6064.35,801120
2011-07-18,6126.41,801120
2011-07-19,6091.95,801120
2011-07-20,6155.82,801120
2011-07-21,6211.31,801120
2011-07-22,6256.16,801120
2011-07-25,6115.07,801120
2011-07-26,6097.87,801120
2011-07-27,6180.73,801120
2011-07-28,6215.14,801120
2011-07-29,6180.99,801120
2011-08-01,6129.1,801120
2011-08-02,6082.11,801120
2011-08-03,6148.25,801120
2011-08-04,6216.3,801120
2011-08-05,6147.35,801120
2011-08-08,6002.54,801120
2011-08-09,6035.48,801120
2011-08-10,6184.89,801120
2011-08-11,6396.16,801120
2011-08-12,6436.78,801120
2011-08-15,6413.12,801120
2011-08-16,6363.9,801120
2011-08-17,6358.42,801120
2011-08-18,6285.14,801120
2011-08-19,6308.62,801120
2011-08-22,6149.49,801120
2011-08-23,6189.93,801120
2011-08-24,6230.92,801120
2011-08-25,6293.57,801120
2011-08-26,6329.6,801120
2011-08-29,6375.83,801120
2011-08-30,6324.4,801120
2011-08-31,6337.15,801120
2011-09-01,6240.87,801120
2011-09-02,6195.29,801120
2011-09-05,6104.59,801120
2011-09-06,5998.94,801120
2011-09-07,6127.27,801120
2011-09-08,6071.98,801120
2011-09-09,6024.38,801120
