date,close,peTTM,pbMRQ
2020-02-27,4.5900,220.192268,1.242080
2020-02-28,4.4100,211.557277,1.193371
2020-03-02,4.5800,219.712546,1.239374
2020-03-03,4.5900,220.192268,1.242080
2020-03-04,4.6300,222.111154,1.252904
2020-03-05,4.7100,225.948928,1.274552
2020-03-06,4.6300,222.111154,1.252904
2020-03-09,4.4500,213.476164,1.204195
2020-03-10,4.5000,215.874772,1.217725
2020-03-11,4.4900,215.395050,1.215019
2020-03-12,4.4100,211.557277,1.193371
2020-03-13,4.3200,207.239781,1.169016
2020-03-16,4.1900,201.003399,1.133837
2020-03-17,4.2300,202.922286,1.144662
2020-03-18,4.1200,197.645347,1.114895
2020-03-19,4.1200,197.645347,1.114895
2020-03-20,4.2000,201.483121,1.136543
2020-03-23,4.1000,196.685903,1.109483
2020-03-24,4.1700,200.043956,1.128425
2020-03-25,4.2100,201.962842,1.139250
2020-03-26,4.1400,198.604790,1.120307
2020-03-27,4.1800,200.523677,1.131131
2020-03-30,4.2500,203.881729,1.150074
2020-03-31,4.2100,201.962842,1.139250
2020-04-01,4.1600,199.564234,1.125719
2020-04-02,4.2000,201.483121,1.136543
2020-04-03,4.1500,199.084512,1.123013
2020-04-07,4.2400,203.402008,1.147368
2020-04-08,4.3100,206.760060,1.166310
2020-04-09,4.2700,204.841173,1.155486
2020-04-10,4.2400,203.402008,1.147368
2020-04-13,4.2500,203.881729,1.150074
2020-04-14,4.2700,204.841173,1.155486
2020-04-15,4.2600,204.361451,1.152780
2020-04-16,4.2500,203.881729,1.150074
2020-04-17,4.2400,203.402008,1.147368
2020-04-20,4.2300,202.922286,1.144662
2020-04-21,4.2200,202.442564,1.141956
2020-04-22,4.2400,203.402008,1.147368
2020-04-23,4.2900,205.800616,1.160898
2020-04-24,4.2600,204.361451,1.152780
2020-04-27,4.2700,204.841173,1.155486
2020-04-28,4.1500,199.084512,1.123013
2020-04-29,4.1300,1232.739139,1.101203
2020-04-30,4.1700,1244.678501,1.111869
2020-05-06,4.1900,1250.648182,1.117202
2020-05-07,4.2000,1253.633022,1.119868
2020-05-08,4.2000,1253.633022,1.119868
2020-05-11,4.2300,1262.587544,1.127867
2020-05-12,4.2200,1259.602703,1.125201
2020-05-13,4.1600,1241.693660,1.109202
2020-05-14,4.1600,1241.693660,1.109202
2020-05-15,4.1400,1235.723979,1.103870
2020-05-18,4.2400,1265.572384,1.130533
2020-05-19,4.2100,1256.617863,1.122534
2020-05-20,4.1700,1244.678501,1.111869
2020-05-21,4.1300,1232.739139,1.101203
2020-05-22,4.0900,1220.799776,1.090538
2020-05-25,4.0900,1220.799776,1.090538
2020-05-26,4.1000,1223.784617,1.093204
2020-05-27,4.0700,1214.830095,1.085205
2020-05-28,4.0700,1214.830095,1.085205
2020-05-29,4.0600,1211.845255,1.082539
2020-06-01,4.1100,1226.769457,1.095871
2020-06-02,4.1300,1232.739139,1.101203
2020-06-03,4.1100,1226.769457,1.095871
2020-06-04,4.1000,1223.784617,1.093204
2020-06-05,4.1000,1223.784617,1.093204
2020-06-08,4.0900,1220.799776,1.090538
2020-06-09,4.0900,1220.799776,1.090538
2020-06-10,4.0600,1211.845255,1.082539
2020-06-11,4.0500,1208.860414,1.079873
2020-06-12,4.0800,1217.814936,1.087872
2020-06-15,4.0300,1202.890733,1.074540
2020-06-16,4.0400,1205.875574,1.077206
2020-06-17,4.0700,1214.830095,1.085205
2020-06-18,4.0600,1211.845255,1.082539
2020-06-19,4.0500,1208.860414,1.079873
2020-06-22,4.0600,1211.845255,1.082539
2020-06-23,4.0300,1202.890733,1.074540
2020-06-24,4.0100,1196.921052,1.069207
2020-06-29,4.0100,1196.921052,1.069207
2020-06-30,4.0000,1193.936212,1.066541
2020-07-01,4.0200,1199.905893,1.071874
2020-07-02,4.1000,1223.784617,1.093204
2020-07-03,4.2100,1256.617863,1.122534
2020-07-06,4.4500,1328.254035,1.186527
2020-07-07,4.4000,1313.329833,1.173195
2020-07-08,4.8400,1444.662816,1.290514
2020-07-09,5.0500,1507.344467,1.346508
2020-07-10,4.8100,1435.708294,1.282515
2020-07-13,4.8500,1447.647657,1.293181
2020-07-14,4.9800,1486.450583,1.327843
2020-07-15,4.7700,1423.768932,1.271850
2020-07-16,4.5500,1358.102441,1.213190
2020-07-17,4.6100,1376.011484,1.229188
2020-07-20,5.0700,1513.314148,1.351840
2020-07-21,4.8800,1456.602178,1.301180
2020-07-22,4.9100,1465.556700,1.309179
2020-07-23,5.1800,1546.147394,1.381170
2020-07-24,5.0600,1510.329308,1.349174
2020-07-27,4.9000,1462.571859,1.306512
2020-07-28,4.9500,1477.496062,1.319844
2020-07-29,4.9500,1477.496062,1.319844
2020-07-30,4.8500,1447.647657,1.293181
2020-07-31,4.7900,1429.738613,1.277183
2020-08-03,5.0200,1498.389946,1.338509
2020-08-04,4.9000,1462.571859,1.306512
2020-08-05,4.9300,1471.526381,1.314512
2020-08-06,4.9700,1483.465743,1.325177
2020-08-07,5.0800,1516.298989,1.354507
2020-08-10,5.0600,1510.329308,1.349174
2020-08-11,5.1900,1549.132235,1.383837
2020-08-12,4.9800,1486.450583,1.327843
2020-08-13,4.9800,1486.450583,1.327843
2020-08-14,5.0600,1510.329308,1.349174
2020-08-17,5.1600,1540.177713,1.375838
2020-08-18,5.1100,1525.253510,1.362506
2020-08-19,5.1900,1549.132235,1.383837
2020-08-20,5.0500,1507.344467,1.346508
2020-08-21,5.0600,1510.329308,1.349174
2020-08-24,5.0300,1501.374786,1.341175
2020-08-25,4.8800,1456.602178,1.301180
2020-08-26,4.7800,1426.753773,1.274516
2020-08-27,4.8200,1438.693135,1.285182
2020-08-28,4.8800,-189.330000,1.305845
2020-08-31,4.8500,-188.166086,1.297817
2020-09-01,4.9100,-190.493914,1.313873
2020-09-02,4.8200,-187.002172,1.289789
2020-09-03,4.7800,-185.450287,1.279086
2020-09-04,4.7200,-183.122459,1.263030
2020-09-07,4.6300,-179.630718,1.238947
2020-09-08,4.6600,-180.794631,1.246975
2020-09-09,4.6900,-181.958545,1.255003
2020-09-10,4.5200,-175.363033,1.209512
2020-09-11,4.4900,-174.199119,1.201484
2020-09-14,4.4800,-173.811148,1.198808
2020-09-15,4.4900,-174.199119,1.201484
2020-09-16,4.4700,-173.423177,1.196133
2020-09-17,4.4200,-171.483320,1.182753
2020-09-18,4.5000,-174.587090,1.204160
2020-09-21,4.5500,-176.526947,1.217540
2020-09-22,4.4600,-173.035205,1.193457
2020-09-23,4.4400,-172.259263,1.188105
2020-09-24,4.3300,-167.991578,1.158670
2020-09-25,4.3300,-167.991578,1.158670
2020-09-28,4.3000,-166.827664,1.150642
2020-09-29,4.3500,-168.767521,1.164022
2020-09-30,4.3400,-168.379549,1.161346
2020-10-09,4.4000,-170.707377,1.177401
2020-10-12,4.4900,-174.199119,1.201484
2020-10-13,4.4600,-173.035205,1.193457
2020-10-14,4.4000,-170.707377,1.177401
2020-10-15,4.3500,-168.767521,1.164022
2020-10-16,4.3500,-168.767521,1.164022
2020-10-19,4.3300,-167.991578,1.158670
2020-10-20,4.3300,-167.991578,1.158670
2020-10-21,4.2900,-166.439693,1.147966
2020-10-22,4.2700,-165.663750,1.142614
2020-10-23,4.2800,-166.051722,1.145290
2020-10-26,4.2500,-164.887808,1.137263
2020-10-27,4.2800,-166.051722,1.145290
2020-10-28,4.2600,-165.275779,1.139938
2020-10-29,4.2100,-163.335922,1.126559
2020-10-30,4.1600,-161.396066,1.113179
2020-11-02,4.0500,-157.128381,1.085440
2020-11-03,4.1500,-161.008095,1.112241
2020-11-04,4.2300,-164.111865,1.133682
2020-11-05,4.2800,-166.051722,1.147082
2020-11-06,4.2800,-166.051722,1.147082
2020-11-09,4.3300,-167.991578,1.160483
2020-11-10,4.2700,-165.663750,1.144402
2020-11-11,4.3000,-166.827664,1.152443
2020-11-12,4.2500,-164.887808,1.139042
2020-11-13,4.2200,-163.723894,1.131002
2020-11-16,4.2800,-166.051722,1.147082
2020-11-17,4.2600,-165.275779,1.141722
2020-11-18,4.2800,-166.051722,1.147082
2020-11-19,4.3200,-167.603607,1.157803
2020-11-20,4.2900,-166.439693,1.149762
2020-11-23,4.3500,-168.767521,1.165843
2020-11-24,4.3500,-168.767521,1.165843
2020-11-25,4.2500,-164.887808,1.139042
2020-11-26,4.3600,-169.155492,1.168523
2020-11-27,4.3700,-169.543463,1.171203
2020-11-30,4.3400,-168.379549,1.163163
2020-12-01,4.3800,-169.931435,1.173883
2020-12-02,4.3800,-169.931435,1.173883
2020-12-03,4.3300,-167.991578,1.160483
2020-12-04,4.3200,-167.603607,1.157803
2020-12-07,4.2900,-166.439693,1.149762
2020-12-08,4.2300,-164.111865,1.133682
2020-12-09,4.2200,-163.723894,1.131002
2020-12-10,4.2000,-162.947951,1.125642
2020-12-11,4.1100,-159.456209,1.101521
2020-12-14,4.0800,-158.292295,1.093480
2020-12-15,4.0600,-157.516353,1.088120
2020-12-16,4.0400,-156.740410,1.082760
2020-12-17,4.0800,-158.292295,1.093480
2020-12-18,4.0600,-157.516353,1.088120
2020-12-21,4.0800,-158.292295,1.093480
2020-12-22,4.0200,-155.964468,1.077400
2020-12-23,4.0800,-158.292295,1.093480
2020-12-24,4.1200,-159.844181,1.104201
2020-12-25,4.1000,-159.068238,1.098841
2020-12-28,4.0700,-157.904324,1.090800
2020-12-29,4.0700,-157.904324,1.090800
2020-12-30,4.0800,-158.292295,1.093480
2020-12-31,4.1900,-162.559980,1.122961
2021-01-04,4.2800,-166.051722,1.147082
2021-01-05,4.2400,-164.499836,1.136362
2021-01-06,4.3400,-168.379549,1.163163
2021-01-07,4.3300,-167.991578,1.160483
2021-01-08,4.2500,-164.887808,1.139042
2021-01-11,4.2200,-118.271523,1.131002
2021-01-12,4.4400,-124.437337,1.189964
2021-01-13,4.5700,-128.080773,1.224805
2021-01-14,4.4700,-125.278130,1.198004
2021-01-15,4.4100,-123.596545,1.181924
2021-01-18,4.5000,-126.118923,1.206044
2021-01-19,4.3900,-123.036016,1.176563
2021-01-20,4.3600,-122.195223,1.168523
2021-01-21,4.3300,-121.354430,1.160483
2021-01-22,4.2100,-117.991259,1.128322
2021-01-25,4.1600,-116.589938,1.114921
2021-01-26,4.0900,-114.628088,1.096160
2021-01-27,4.0800,-114.347824,1.093480
2021-01-28,4.1000,-114.908352,1.098841
2021-01-29,4.0800,-114.347824,1.093480
2021-02-01,4.0400,-113.226767,1.082760
2021-02-02,4.0700,-114.067559,1.090800
2021-02-03,4.0400,-113.226767,1.082760
2021-02-04,3.9800,-111.545181,1.066679
2021-02-05,4.0200,-112.666238,1.077400
2021-02-08,4.0500,-113.507031,1.085440
2021-02-09,4.0900,-114.628088,1.096160
2021-02-10,4.0900,-114.628088,1.096160
2021-02-18,4.1400,-116.029409,1.109561
2021-02-19,4.2100,-117.991259,1.128322
2021-02-22,4.2300,-118.551788,1.133682
2021-02-23,4.2100,-117.991259,1.128322
2021-02-24,4.1700,-116.870202,1.117601
2021-02-25,4.1900,-117.430731,1.122961
2021-02-26,4.1200,-115.468881,1.104201
2021-03-01,4.1400,-116.029409,1.109561
2021-03-02,4.1100,-115.188616,1.101521
2021-03-03,4.1600,-116.589938,1.114921
2021-03-04,4.1800,-117.150466,1.120281
2021-03-05,4.2000,-117.710995,1.125642
2021-03-08,4.1400,-116.029409,1.109561
2021-03-09,4.1000,-114.908352,1.098841
2021-03-10,4.0600,-113.787295,1.088120
2021-03-11,4.1000,-114.908352,1.098841
2021-03-12,4.1000,-114.908352,1.098841
2021-03-15,4.1200,-115.468881,1.104201
2021-03-16,4.1100,-115.188616,1.101521
2021-03-17,4.1100,-115.188616,1.101521
2021-03-18,4.0800,-114.347824,1.093480
2021-03-19,4.0900,-114.628088,1.096160
2021-03-22,4.1000,-114.908352,1.098841
2021-03-23,4.0800,-114.347824,1.093480
2021-03-24,4.0600,-113.787295,1.088120
2021-03-25,4.0500,-113.507031,1.085440
2021-03-26,4.0600,-113.787295,1.088120
2021-03-29,4.0700,-114.067559,1.090800
2021-03-30,4.0800,-114.347824,1.093480
2021-03-31,4.0900,-114.628088,1.096160
2021-04-01,4.0800,-114.347824,1.093480
2021-04-02,4.0700,-114.067559,1.090800
2021-04-06,4.1900,-117.430731,1.122961
2021-04-07,4.2500,-119.112316,1.139042
2021-04-08,4.1700,-116.870202,1.117601
2021-04-09,4.1700,-116.870202,1.117601
2021-04-12,4.1500,-116.309674,1.112241
2021-04-13,4.1000,-114.908352,1.098841
2021-04-14,4.1200,-115.468881,1.104201
2021-04-15,4.1200,-115.468881,1.104201
2021-04-16,4.2000,-117.710995,1.125642
2021-04-19,4.1900,-117.430731,1.122961
2021-04-20,4.1800,-117.150466,1.120281
2021-04-21,4.1300,-115.749145,1.106881
2021-04-22,4.1300,-115.749145,1.106881
2021-04-23,4.0900,-114.628088,1.096160
2021-04-26,4.1100,-115.188616,1.101521
2021-04-27,4.1100,-115.188616,1.101521
2021-04-28,4.1000,-114.908352,1.098841
2021-04-29,4.0800,-114.347824,1.093480
2021-04-30,4.0900,-246.165444,1.092623
2021-05-06,4.1900,-252.184159,1.119338
2021-05-07,4.1900,-252.184159,1.119338
2021-05-10,4.2300,-254.591645,1.130024
2021-05-11,4.2400,-255.193516,1.132695
2021-05-12,4.2000,-252.786030,1.122009
2021-05-13,4.1900,-252.184159,1.119338
2021-05-14,4.2300,-254.591645,1.130024
2021-05-17,4.2100,-253.387902,1.124681
2021-05-18,4.2400,-255.193516,1.132695
2021-05-19,4.2100,-253.387902,1.124681
2021-05-20,4.2200,-253.989773,1.127352
2021-05-21,4.1900,-252.184159,1.119338
2021-05-24,4.1900,-252.184159,1.119338
2021-05-25,4.2300,-254.591645,1.130024
2021-05-26,4.2400,-255.193516,1.132695
2021-05-27,4.2200,-253.989773,1.127352
2021-05-28,4.1900,-252.184159,1.119338
2021-05-31,4.1600,-250.378544,1.111324
2021-06-01,4.1600,-250.378544,1.111324
2021-06-02,4.1100,-247.369187,1.097966
2021-06-03,4.1100,-247.369187,1.097966
2021-06-04,4.1200,-247.971058,1.100638
2021-06-07,4.1200,-247.971058,1.100638
2021-06-08,4.1400,-249.174801,1.105981
2021-06-09,4.1100,-247.369187,1.097966
2021-06-10,4.1100,-247.369187,1.097966
2021-06-11,4.0900,-246.165444,1.092623
2021-06-15,4.0800,-245.563572,1.089952
2021-06-16,4.0800,-245.563572,1.089952
2021-06-17,4.0800,-245.563572,1.089952
2021-06-18,4.0800,-245.563572,1.089952
2021-06-21,4.1100,-247.369187,1.097966
2021-06-22,4.1100,-247.369187,1.097966
2021-06-23,4.0900,-246.165444,1.092623
2021-06-24,4.0900,-246.165444,1.092623
2021-06-25,4.1100,-247.369187,1.097966
2021-06-28,4.0900,-246.165444,1.092623
2021-06-29,4.0800,-245.563572,1.089952
2021-06-30,4.1200,-247.971058,1.100638
2021-07-01,4.1000,-246.767315,1.095295
2021-07-02,4.1600,-250.378544,1.111324
2021-07-05,4.1700,-250.980416,1.113995
2021-07-06,4.1400,-249.174801,1.105981
2021-07-07,4.1200,-247.971058,1.100638
2021-07-08,4.0900,-246.165444,1.092623
2021-07-09,4.0900,-246.165444,1.092623
2021-07-12,4.0900,-246.165444,1.092623
2021-07-13,4.0900,-246.165444,1.092623
2021-07-14,4.0400,-243.156086,1.079266
2021-07-15,4.0300,-242.554215,1.076595
2021-07-16,4.0400,-243.156086,1.079266
2021-07-19,3.9900,-240.146729,1.065909
2021-07-20,4.0100,-241.350472,1.071252
2021-07-21,4.0100,-241.350472,1.071252
2021-07-22,4.0100,-241.350472,1.071252
2021-07-23,4.0600,-244.359829,1.084609
2021-07-26,3.9400,-237.137371,1.052552
2021-07-27,3.8500,-231.720528,1.028509
2021-07-28,3.8000,-228.711170,1.015151
2021-07-29,3.8300,-230.516785,1.023166
2021-07-30,3.8100,-229.313042,1.017823
2021-08-02,3.9100,-235.331757,1.044537
2021-08-03,3.8900,-234.128014,1.039194
2021-08-04,3.9000,-234.729885,1.041866
2021-08-05,4.1100,-247.369187,1.097966
2021-08-06,4.0500,-243.757958,1.081938
2021-08-09,4.0400,-243.156086,1.079266
2021-08-10,4.0700,-244.961701,1.087281
2021-08-11,4.0400,-243.156086,1.079266
2021-08-12,4.0100,-241.350472,1.071252
2021-08-13,4.0200,-241.952343,1.073923
2021-08-16,4.0100,-241.350472,1.071252
2021-08-17,4.0000,-240.748600,1.068580
2021-08-18,4.0200,-241.952343,1.073923
2021-08-19,4.0000,-240.748600,1.068580
2021-08-20,3.9500,-237.739243,1.055223
2021-08-23,4.0300,-242.554215,1.076595
2021-08-24,4.0500,-243.757958,1.081938
2021-08-25,4.2400,-255.193516,1.132695
2021-08-26,4.2900,-258.202874,1.146052
2021-08-27,4.2000,-257.896139,1.123464
2021-08-30,4.1600,-255.439985,1.112764
2021-08-31,4.3700,-268.334792,1.168937
2021-09-01,4.5000,-276.317291,1.203711
2021-09-02,4.4700,-274.475176,1.195686
2021-09-03,4.3400,-266.492676,1.160913
2021-09-06,4.4000,-270.176907,1.176962
2021-09-07,4.6200,-283.685752,1.235810
2021-09-08,4.6500,-285.527868,1.243835
2021-09-09,4.7800,-293.510367,1.278609
2021-09-10,4.6700,-286.755945,1.249185
2021-09-13,4.8500,-297.808636,1.297333
2021-09-14,4.6400,-284.913829,1.241160
2021-09-15,4.6400,-284.913829,1.241160
2021-09-16,4.5200,-277.545368,1.209061
2021-09-17,4.5700,-280.615560,1.222436
2021-09-22,4.8100,-295.352482,1.286634
2021-09-23,5.0200,-308.247289,1.342807
2021-09-24,4.8900,-300.264790,1.308033
2021-09-27,4.5900,-281.843637,1.227785
2021-09-28,4.6000,-282.457676,1.230460
2021-09-29,4.4000,-270.176907,1.176962
2021-09-30,4.4100,-270.790945,1.179637
2021-10-08,4.4700,-274.475176,1.195686
2021-10-11,4.4300,-272.019022,1.184987
2021-10-12,4.2600,-261.580369,1.139513
2021-10-13,4.3000,-264.036523,1.150213
2021-10-14,4.2900,-263.422484,1.147538
2021-10-15,4.2500,-260.966331,1.136838
2021-10-18,4.2900,-263.422484,1.147538
2021-10-19,4.2700,-262.194408,1.142188
2021-10-20,4.2500,-260.966331,1.136838
2021-10-21,4.1700,-256.054023,1.115439
2021-10-22,4.1900,-257.282100,1.120789
2021-10-25,4.2400,-260.352292,1.134163
2021-10-26,4.1900,-257.282100,1.120789
2021-10-27,4.1400,-254.211908,1.107414
2021-10-28,4.0600,-249.299601,1.086015
2021-10-29,4.1400,-254.211908,1.107414
2021-11-01,4.1300,-300.247159,1.103998
2021-11-02,4.4300,-322.056880,1.184191
2021-11-03,4.2600,-309.698038,1.138748
2021-11-04,4.2600,-309.698038,1.138748
2021-11-05,4.1300,-300.247159,1.103998
2021-11-08,4.1300,-300.247159,1.103998
2021-11-09,4.1700,-303.155122,1.114690
2021-11-10,4.1600,-302.428131,1.112017
2021-11-11,4.1700,-303.155122,1.114690
2021-11-12,4.2100,-306.063085,1.125383
2021-11-15,4.2400,-308.244057,1.133402
2021-11-16,4.1500,-301.701140,1.109344
2021-11-17,4.1600,-302.428131,1.112017
2021-11-18,4.1800,-303.882113,1.117363
2021-11-19,4.1900,-304.609103,1.120036
2021-11-22,4.1900,-304.609103,1.120036
2021-11-23,4.2400,-308.244057,1.133402
2021-11-24,4.2100,-306.063085,1.125383
2021-11-25,4.1700,-303.155122,1.114690
2021-11-26,4.1400,-300.974150,1.106671
2021-11-29,4.1100,-298.793178,1.098652
2021-11-30,4.1700,-303.155122,1.114690
2021-12-01,4.1500,-301.701140,1.109344
2021-12-02,4.1600,-302.428131,1.112017
2021-12-03,4.1900,-304.609103,1.120036
2021-12-06,4.1900,-304.609103,1.120036
2021-12-07,4.1700,-303.155122,1.114690
2021-12-08,4.2400,-308.244057,1.133402
2021-12-09,4.2800,-311.152020,1.144095
2021-12-10,4.2800,-311.152020,1.144095
2021-12-13,4.2400,-308.244057,1.133402
2021-12-14,4.2700,-310.425029,1.141421
2021-12-15,4.2500,-308.971047,1.136075
2021-12-16,4.2500,-308.971047,1.136075
2021-12-17,4.2400,-308.244057,1.133402
2021-12-20,4.1800,-303.882113,1.117363
2021-12-21,4.2200,-306.790075,1.128056
2021-12-22,4.2000,-305.336094,1.122710
2021-12-23,4.1800,-303.882113,1.117363
2021-12-24,4.1400,-300.974150,1.106671
2021-12-27,4.1600,-302.428131,1.112017
2021-12-28,4.1700,-303.155122,1.114690
2021-12-29,4.2100,-306.063085,1.125383
2021-12-30,4.2200,-306.790075,1.128056
2021-12-31,4.2200,-306.790075,1.128056
2022-01-04,4.2500,-308.971047,1.136075
2022-01-05,4.2100,-306.063085,1.125383
2022-01-06,4.2300,-307.517066,1.130729
2022-01-07,4.2500,-308.971047,1.136075
2022-01-10,4.2600,-309.698038,1.138748
2022-01-11,4.2100,-306.063085,1.125383
2022-01-12,4.2300,-307.517066,1.130729
2022-01-13,4.2200,-306.790075,1.128056
2022-01-14,4.1600,-302.428131,1.112017
2022-01-17,4.1700,-303.155122,1.114690
2022-01-18,4.1700,-303.155122,1.114690
2022-01-19,4.1600,-302.428131,1.112017
2022-01-20,4.1500,-301.701140,1.109344
2022-01-21,4.1000,-298.066187,1.095978
2022-01-24,4.0800,-296.612206,1.090632
2022-01-25,4.0100,-291.523271,1.071920
2022-01-26,4.0400,-293.704243,1.079940
2022-01-27,3.9800,-289.342299,1.063901
2022-01-28,3.9900,-290.069289,1.066574
2022-02-07,4.0700,-295.885215,1.087959
2022-02-08,4.1200,-299.520168,1.101325
2022-02-09,4.1200,-299.520168,1.101325
2022-02-10,4.1200,-299.520168,1.101325
2022-02-11,4.0800,-296.612206,1.090632
2022-02-14,4.1000,-298.066187,1.095978
2022-02-15,4.0900,-297.339196,1.093305
2022-02-16,4.0900,-297.339196,1.093305
2022-02-17,4.0600,-295.158224,1.085286
2022-02-18,4.0800,-296.612206,1.090632
2022-02-21,4.0800,-296.612206,1.090632
2022-02-22,4.0500,-294.431233,1.082613
2022-02-23,4.0900,-297.339196,1.093305
2022-02-24,4.1200,-299.520168,1.101325
2022-02-25,4.0800,-296.612206,1.090632
2022-02-28,4.1100,-298.793178,1.098652
2022-03-01,4.1300,-300.247159,1.103998
2022-03-02,4.1100,-298.793178,1.098652
2022-03-03,4.1200,-299.520168,1.101325
2022-03-04,4.0700,-295.885215,1.087959
2022-03-07,4.0100,-291.523271,1.071920
2022-03-08,3.9700,-288.615308,1.061228
2022-03-09,3.9100,-284.253364,1.045189
2022-03-10,3.9100,-284.253364,1.045189
2022-03-11,3.9200,-284.980354,1.047862
2022-03-14,3.8800,-282.072392,1.037170
2022-03-15,3.7500,-272.621512,1.002419
2022-03-16,3.8300,-278.437438,1.023804
2022-03-17,3.8400,-279.164429,1.026477
2022-03-18,3.8700,-281.345401,1.034497
2022-03-21,3.8500,-279.891419,1.029150
2022-03-22,3.8800,-282.072392,1.037170
2022-03-23,3.8800,-282.072392,1.037170
2022-03-24,3.8400,-279.164429,1.026477
2022-03-25,3.8300,-278.437438,1.023804
2022-03-28,3.8300,-278.437438,1.023804
2022-03-29,3.8300,-278.437438,1.023804
2022-03-30,3.8500,-279.891419,1.029150
2022-03-31,3.8300,-278.437438,1.023804
2022-04-01,3.8400,-279.164429,1.026477
2022-04-06,3.8600,-280.618410,1.031824
2022-04-07,3.8400,-279.164429,1.026477
2022-04-08,3.8500,-279.891419,1.029150
2022-04-11,3.7900,-275.529475,1.013112
2022-04-12,3.8800,-282.072392,1.037170
2022-04-13,3.8300,-278.437438,1.023804
2022-04-14,3.8400,-279.164429,1.026477
2022-04-15,3.8900,-282.799382,1.039843
2022-04-18,3.8800,-282.072392,1.037170
2022-04-19,3.8800,-282.072392,1.037170
2022-04-20,3.8600,-280.618410,1.031824
2022-04-21,3.8100,-276.983457,1.018458
2022-04-22,3.8300,-278.437438,1.023804
2022-04-25,3.6700,-266.805587,0.981034
2022-04-26,3.4900,-253.719754,0.932918
2022-04-27,3.5100,-255.173736,0.938264
2022-04-28,3.5100,-255.173736,0.938264
2022-04-29,3.5700,1130.479795,0.953982
2022-05-05,3.5700,1130.479795,0.953982
2022-05-06,3.4900,1105.146914,0.932604
2022-05-09,3.5200,1114.646744,0.940621
2022-05-10,3.5300,1117.813354,0.943293
2022-05-11,3.5300,1117.813354,0.943293
2022-05-12,3.5200,1114.646744,0.940621
2022-05-13,3.5300,1117.813354,0.943293
2022-05-16,3.5100,1111.480134,0.937948
2022-05-17,3.5000,1108.313524,0.935276
2022-05-18,3.5100,1111.480134,0.937948
2022-05-19,3.5200,1114.646744,0.940621
2022-05-20,3.5400,1120.979964,0.945965
2022-05-23,3.5700,1130.479795,0.953982
2022-05-24,3.4700,1098.813694,0.927260
2022-05-25,3.5200,1114.646744,0.940621
2022-05-26,3.5800,1133.646405,0.956654
2022-05-27,3.5700,1130.479795,0.953982
2022-05-30,3.6400,1152.646065,0.972687
2022-05-31,3.6500,1155.812675,0.975359
2022-06-01,3.7100,1174.812336,0.991393
2022-06-02,3.6900,1168.479115,0.986048
2022-06-06,3.6600,1158.979285,0.978032
2022-06-07,3.6600,1158.979285,0.978032
2022-06-08,3.6600,1158.979285,0.978032
2022-06-09,3.6300,1149.479455,0.970015
2022-06-10,3.6400,1152.646065,0.972687
2022-06-13,3.6500,1155.812675,0.975359
2022-06-14,3.6500,1155.812675,0.975359
2022-06-15,3.7200,1177.978946,0.994065
2022-06-16,3.7200,1177.978946,0.994065
2022-06-17,3.7400,1184.312166,0.999409
2022-06-20,3.7200,1177.978946,0.994065
2022-06-21,3.7200,1177.978946,0.994065
2022-06-22,3.7200,1177.978946,0.994065
2022-06-23,3.7300,1181.145556,0.996737
2022-06-24,3.7300,1181.145556,0.996737
2022-06-27,3.7300,1181.145556,0.996737
2022-06-28,3.7700,1193.811996,1.007426
2022-06-29,3.7000,1171.645726,0.988721
2022-06-30,3.7100,1174.812336,0.991393
2022-07-01,3.6900,1168.479115,0.986048
2022-07-04,3.7100,1174.812336,0.991393
2022-07-05,3.6900,1168.479115,0.986048
2022-07-06,3.6500,1155.812675,0.975359
2022-07-07,3.6600,1158.979285,0.978032
2022-07-08,3.6700,1162.145895,0.980704
2022-07-11,3.6500,1155.812675,0.975359
2022-07-12,3.6300,1149.479455,0.970015
2022-07-13,3.6600,1158.979285,0.978032
2022-07-14,3.7500,1187.478776,1.002082
2022-07-15,3.5500,1124.146574,0.948637
2022-07-18,3.6100,1143.146235,0.964671
2022-07-19,3.7200,1177.978946,0.994065
2022-07-20,3.8400,1215.978266,1.026132
2022-07-21,3.8000,1203.311826,1.015443
2022-07-22,3.8200,1209.645046,1.020787
2022-07-25,3.8100,1206.478436,1.018115
2022-07-26,3.7700,1193.811996,1.007426
2022-07-27,3.8100,1206.478436,1.018115
2022-07-28,3.8200,1209.645046,1.020787
2022-07-29,3.7600,1190.645386,1.004754
2022-08-01,3.7600,1190.645386,1.004754
2022-08-02,3.7600,1190.645386,1.004754
2022-08-03,3.8300,1212.811656,1.023459
2022-08-04,3.7700,1193.811996,1.007426
2022-08-05,3.7600,1190.645386,1.004754
2022-08-08,3.7900,1200.145216,1.012771
2022-08-09,3.8000,1203.311826,1.015443
2022-08-10,3.7500,1187.478776,1.002082
2022-08-11,3.8400,1215.978266,1.026132
2022-08-12,3.7900,1200.145216,1.012771
2022-08-15,3.7800,1196.978606,1.010098
2022-08-16,3.8000,1203.311826,1.015443
2022-08-17,3.9000,1234.977927,1.042165
2022-08-18,3.8600,1222.311487,1.031476
2022-08-19,3.8200,1209.645046,1.020787
2022-08-22,3.8600,1222.311487,1.031476
2022-08-23,3.8500,1219.144877,1.028804
2022-08-24,3.7500,1187.478776,1.002082
2022-08-25,3.8200,1209.645046,1.020787
