date,close,peTTM,pbMRQ
2022-11-02,63.9000,38.298507,6.007227
2022-11-03,64.3700,38.580201,6.051412
2022-11-04,63.6300,38.136682,5.981845
2022-11-07,61.8400,37.063844,5.813567
2022-11-08,62.1200,37.231663,5.839890
2022-11-09,62.0700,37.201695,5.835189
2022-11-10,62.0000,37.159740,5.828609
2022-11-11,61.8100,37.045864,5.810747
2022-11-14,61.0800,36.608338,5.742120
2022-11-15,62.0000,37.159740,5.828609
2022-11-16,62.3000,37.339546,5.856812
2022-11-17,61.8800,37.087818,5.817328
2022-11-18,61.0500,36.590357,5.739299
2022-11-21,62.0000,37.159740,5.828609
2022-11-22,61.2200,36.692247,5.755281
2022-11-23,60.9800,36.548403,5.732719
2022-11-24,60.1300,36.038955,5.652810
2022-11-25,59.4600,35.637390,5.589824
2022-11-28,59.1700,35.463578,5.562561
2022-11-29,58.4600,35.038039,5.495814
2022-11-30,58.6400,35.145922,5.512736
2022-12-01,59.9400,35.925078,5.634949
2022-12-02,59.3300,35.559474,5.577603
2022-12-05,58.2200,34.894195,5.473252
2022-12-06,58.8000,35.241818,5.527777
2022-12-07,59.0300,35.379669,5.549400
2022-12-08,58.5000,35.062013,5.499574
2022-12-09,58.5000,35.062013,5.499574
2022-12-12,59.5400,35.685338,5.597345
2022-12-13,58.5000,35.062013,5.499574
2022-12-14,58.1000,34.822273,5.461970
2022-12-15,58.6800,35.169896,5.516496
2022-12-16,58.1500,34.852240,5.466671
2022-12-19,58.6700,35.163903,5.515556
2022-12-20,57.6000,34.522598,5.414966
2022-12-21,56.3300,33.761422,5.295573
2022-12-22,55.7100,33.389825,5.237287
2022-12-23,54.8000,32.844416,5.151738
2022-12-26,57.0000,34.162987,5.358560
2022-12-27,57.6900,35.476681,5.564616
2022-12-28,56.7200,34.880176,5.471053
2022-12-29,57.7400,35.507429,5.569439
2022-12-30,57.7600,35.519728,5.571368
2023-01-03,59.6100,36.657392,5.749814
2023-01-04,60.1400,36.983318,5.800936
2023-01-05,59.5300,36.608196,5.742097
2023-01-06,58.5200,35.987093,5.644676
2023-01-09,57.3400,35.261447,5.530856
2023-01-10,57.1900,35.169204,5.516388
2023-01-11,55.8300,34.332867,5.385206
2023-01-12,55.8500,34.345166,5.387135
2023-01-13,55.5800,34.179129,5.361091
2023-01-16,55.3800,34.056138,5.341800
2023-01-17,55.9300,34.394362,5.394851
2023-01-18,56.3200,34.634194,5.432470
2023-01-19,56.9400,35.015466,5.492273
2023-01-20,57.4400,35.322942,5.540502
2023-01-30,58.2600,35.827205,5.619597
2023-01-31,57.7300,35.501279,5.568474
2023-02-01,57.7700,35.525877,5.572333
2023-02-02,56.6500,34.837129,5.464301
2023-02-03,58.8200,35.219390,5.673613
2023-02-06,57.9600,34.704452,5.590660
2023-02-07,57.0800,34.177538,5.505777
2023-02-08,56.1800,33.638649,5.418966
2023-02-09,57.9000,34.668526,5.584872
2023-02-10,57.6200,34.500872,5.557864
2023-02-13,58.4700,35.009822,5.639853
2023-02-14,58.0100,34.734390,5.595482
2023-02-15,57.1100,34.195501,5.508671
2023-02-16,56.3900,33.764390,5.439222
2023-02-17,55.7300,33.369205,5.375560
2023-02-20,55.8100,33.417106,5.383277
2023-02-21,56.3800,33.758402,5.438257
2023-02-22,55.9700,33.512909,5.398710
2023-02-23,56.1300,33.608711,5.414143
2023-02-24,57.7700,34.590687,5.572333
2023-02-27,57.1900,34.243403,5.516388
2023-02-28,57.0000,34.129637,5.498061
2023-03-01,57.3400,34.333217,5.530856
2023-03-02,57.2000,34.249390,5.517352
2023-03-03,57.6900,34.542785,5.564616
2023-03-06,58.1500,34.818217,5.608986
2023-03-07,57.4000,34.369143,5.536644
2023-03-08,58.0800,34.771970,5.601536
2023-03-09,57.8200,34.616310,5.576461
2023-03-10,56.9300,34.083475,5.490624
2023-03-13,57.0000,34.125383,5.497375
2023-03-14,55.4400,33.191426,5.346921
2023-03-15,54.7700,32.790303,5.282303
2023-03-16,53.1900,31.924326,4.984855
2023-03-17,52.8100,31.696252,4.949242
2023-03-20,52.3400,31.414161,4.905195
2023-03-21,54.0100,32.416485,5.061704
2023-03-22,53.6800,32.218421,5.030777
2023-03-23,54.4500,32.680570,5.102940
2023-03-24,53.8100,32.296446,5.042960
2023-03-27,54.1800,32.518518,5.077636
2023-03-28,53.9300,32.368469,5.054206
2023-03-29,53.2000,31.930328,4.985792
2023-03-30,54.1600,32.506514,5.075761
2023-03-31,54.0800,32.458498,5.068264
2023-04-03,54.3100,32.596543,5.089819
2023-04-04,53.9600,32.386475,5.057018
2023-04-06,56.3500,33.820939,5.281004
2023-04-07,56.3900,33.844947,5.284752
2023-04-10,56.0000,33.610871,5.248202
2023-04-11,55.4000,33.250755,5.191972
2023-04-12,55.1300,33.088702,5.166668
2023-04-13,55.8000,33.490832,5.229459
2023-04-14,55.8300,33.508838,5.232270
2023-04-17,56.5300,33.928974,5.297873
2023-04-18,56.6800,34.019003,5.311931
2023-04-19,55.5000,33.310774,5.201343
2023-04-20,54.3600,32.626553,5.094505
2023-04-21,54.4600,32.686572,5.103877
2023-04-24,54.2200,32.542526,5.081384
2023-04-25,53.7500,32.260434,5.037337
2023-04-26,54.4800,32.698576,5.105751
2023-04-27,55.1500,33.100706,5.168542
2023-04-28,54.9300,32.968663,5.147924
2023-05-04,55.9800,30.706666,4.864348
2023-05-05,55.9500,30.690210,4.861741
2023-05-08,56.9600,31.244225,4.949504
2023-05-09,56.1600,30.805401,4.879989
2023-05-10,55.0500,30.196534,4.783536
2023-05-11,54.4900,29.889357,4.734875
2023-05-12,54.8500,30.086828,4.766157
2023-05-15,56.5200,31.002872,4.911271
2023-05-16,42.3700,30.213538,4.786230
2023-05-17,43.4400,30.976542,4.907100
2023-05-18,43.8800,31.290301,4.956803
2023-05-19,44.0600,31.418657,4.977137
2023-05-22,43.4800,31.005066,4.911618
2023-05-23,43.2000,30.805401,4.879989
2023-05-24,42.8600,30.562951,4.841581
2023-05-25,43.1200,30.748354,4.870952
2023-05-26,43.0400,30.691307,4.861915
2023-05-29,43.1300,30.755485,4.872081
2023-05-30,42.6900,30.441726,4.822378
2023-05-31,42.5100,30.313370,4.802045
2023-06-01,42.0900,30.013874,4.754600
2023-06-02,41.9600,29.921172,4.739915
2023-06-05,41.3500,29.486188,4.671008
2023-06-06,41.0400,29.265131,4.635989
2023-06-07,40.1800,28.651875,4.538841
2023-06-08,40.8000,29.093990,4.608878
2023-06-09,42.4500,30.270585,4.795267
2023-06-12,41.9000,29.878387,4.733137
2023-06-13,41.2000,29.379225,4.654063
2023-06-14,41.2000,29.379225,4.654063
2023-06-15,41.9100,29.885518,4.734267
2023-06-16,42.2000,30.092313,4.767026
2023-06-19,41.7300,29.757162,4.713934
2023-06-20,43.3000,30.876710,4.891285
2023-06-21,42.7600,30.491642,4.830285
2023-06-26,42.4300,30.256323,4.793007
2023-06-27,43.3900,30.940888,4.901452
2023-06-28,43.5300,31.040720,4.917266
2023-06-29,44.1300,31.468573,4.985044
2023-06-30,45.3500,32.338540,5.122859
2023-07-03,45.4600,32.416980,5.135284
2023-07-04,46.0200,32.816309,5.198544
2023-07-05,44.8900,32.010520,5.070896
2023-07-06,43.7100,31.169076,4.937600
2023-07-07,43.2000,30.805401,4.879989
2023-07-10,43.7200,31.176207,4.938729
2023-07-11,44.6900,31.867902,5.048303
2023-07-12,44.2600,31.561274,4.999729
2023-07-13,44.8900,32.010520,5.070896
2023-07-14,44.5400,31.760939,5.031359
2023-07-17,44.3200,31.604060,5.006507
2023-07-18,44.5200,31.746677,5.029100
2023-07-19,44.0700,31.425788,4.978266
2023-07-20,44.0400,31.404395,4.974877
2023-07-21,43.7100,31.169076,4.937600
2023-07-24,44.7900,31.939211,5.059599
2023-07-25,44.9300,32.039043,5.075414
2023-07-26,45.1500,32.195923,5.100266
2023-07-27,44.5200,31.746677,5.029100
2023-07-28,42.7800,30.505904,4.832544
2023-07-31,42.2900,30.156491,4.777193
2023-08-01,43.3300,30.898103,4.894674
2023-08-02,42.9700,30.641391,4.854007
2023-08-03,42.8400,30.548689,4.839322
2023-08-04,42.8400,30.548689,4.839322
2023-08-07,42.8500,30.555820,4.840452
2023-08-08,42.9200,30.605737,4.848359
2023-08-09,42.3400,30.192146,4.782841
2023-08-10,42.6000,30.377548,4.812211
2023-08-11,42.5800,30.363287,4.809952
2023-08-14,42.9700,30.641391,4.854007
2023-08-15,42.4000,30.234931,4.789619
2023-08-16,41.9800,29.935434,4.742174
2023-08-17,42.9500,30.627129,4.851748
2023-08-18,43.2300,30.826794,4.883378
2023-08-21,42.7000,30.448857,4.823507
2023-08-22,43.8600,31.276039,4.954544
2023-08-23,43.6500,29.275442,4.897139
2023-08-24,44.1600,29.617492,4.954357
2023-08-25,44.8000,30.046731,5.026159
2023-08-28,45.0000,30.180869,5.048597
2023-08-29,44.9900,30.174162,5.047475
2023-08-30,44.6900,29.972956,5.013818
2023-08-31,44.7200,29.993076,5.017184
2023-09-01,44.0100,29.516889,4.937528
2023-09-04,44.0000,29.510183,4.936406
2023-09-05,43.9500,29.476648,4.930797
2023-09-06,44.7000,29.979663,5.014940
2023-09-07,44.6700,29.959542,5.011574
2023-09-08,45.0000,30.180869,5.048597
2023-09-11,43.8000,29.376045,4.913968
2023-09-12,43.7100,29.315684,4.903871
2023-09-13,43.5400,29.201667,4.884798
2023-09-14,43.9600,29.483355,4.931919
2023-09-15,44.1300,29.597372,4.950991
2023-09-18,43.5100,29.181546,4.881433
2023-09-19,42.8400,28.732187,4.806265
2023-09-20,42.6600,28.611463,4.786070
2023-09-21,42.4200,28.450499,4.759144
2023-09-22,42.5000,28.504154,4.768120
2023-09-25,41.3700,27.746278,4.641344
2023-09-26,41.4200,27.779813,4.646953
2023-09-27,41.6000,27.900536,4.667148
2023-09-28,42.3000,28.370016,4.745681
2023-10-09,42.8600,28.745601,4.808508
2023-10-10,42.7200,28.651705,4.792802
2023-10-11,41.2700,27.679210,4.630125
2023-10-12,40.4600,27.135954,4.539250
2023-10-13,39.9500,26.793904,4.482032
2023-10-16,39.2800,26.344545,4.406864
2023-10-17,39.6700,26.606112,4.450619
2023-10-18,39.3500,26.391493,4.414718
2023-10-19,38.6800,25.942133,4.339550
2023-10-20,38.4300,25.774462,4.311502
2023-10-23,38.8000,26.022616,4.353013
2023-10-24,39.3500,26.391493,4.414718
2023-10-25,40.0700,25.542848,4.272264
2023-10-26,40.3100,25.695838,4.297852
2023-10-27,40.2600,25.663965,4.292521
2023-10-30,40.3000,25.689463,4.296786
2023-10-31,41.3000,26.326919,4.403406
2023-11-01,39.9000,25.434481,4.254138
2023-11-02,39.1900,24.981887,4.178438
2023-11-03,39.3400,25.077506,4.194431
2023-11-06,39.5500,25.211371,4.216821
2023-11-07,39.3300,25.071131,4.193365
2023-11-08,39.4300,25.134877,4.204027
2023-11-09,39.5300,25.198622,4.214689
2023-11-10,39.5300,25.198622,4.214689
2023-11-13,40.6400,25.906198,4.333037
2023-11-14,40.7100,25.950820,4.340500
2023-11-15,40.1500,25.593845,4.280793
2023-11-16,39.8000,25.370735,4.243476
2023-11-17,40.2000,25.625718,4.286124
2023-11-20,40.9100,26.078311,4.361824
2023-11-21,40.5000,25.816954,4.318110
2023-11-22,40.6800,25.931696,4.337302
2023-11-23,40.4200,25.765958,4.309581
2023-11-24,40.0600,25.536474,4.271197
2023-11-27,40.2100,25.632092,4.287190
2023-11-28,39.9300,25.453605,4.257337
2023-11-29,39.7000,25.306990,4.232814
2023-11-30,39.7100,25.313364,4.233880
2023-12-01,39.6200,25.255993,4.224285
2023-12-04,39.9100,25.440856,4.255204
2023-12-05,39.5100,25.185873,4.212556
2023-12-06,39.2400,25.013760,4.183769
2023-12-07,38.2900,24.408177,4.082480
2023-12-08,35.3700,22.546807,3.771150
2023-12-11,37.3400,23.802594,3.981191
2023-12-12,36.9600,23.560361,3.940675
2023-12-13,37.3900,23.834467,3.986522
2023-12-14,37.7700,24.076700,4.027038
2023-12-15,37.9500,24.191442,4.046229
2023-12-18,36.7500,23.426496,3.918285
2023-12-19,36.5000,23.267132,3.891630
2023-12-20,35.8600,22.859160,3.823393
2023-12-21,36.1000,23.012149,3.848982
2023-12-22,37.3500,23.808969,3.982257
2023-12-25,38.1700,24.331683,4.069686
2023-12-26,38.5000,24.542043,4.104870
2023-12-27,38.3000,24.414552,4.083546
2023-12-28,38.4700,24.522919,4.101672
2023-12-29,39.0000,24.860771,4.158180
2024-01-02,39.0000,24.860771,4.158180
2024-01-03,38.0500,24.255188,4.056891
2024-01-04,38.1000,24.287061,4.062222
2024-01-05,36.8000,23.458368,3.923616
2024-01-08,35.6800,22.744418,3.804202
2024-01-09,34.3200,21.877478,3.659199
2024-01-10,33.5600,21.393012,3.578167
2024-01-11,33.4600,21.329267,3.567505
2024-01-12,33.7400,21.507754,3.597359
2024-01-15,33.1800,21.150779,3.537652
2024-01-16,33.0200,21.048786,3.520593
2024-01-17,32.0300,20.417705,3.415039
2024-01-18,32.8100,20.914920,3.498202
2024-01-19,32.6000,20.781055,3.475812
2024-01-22,31.1200,19.837620,3.318015
2024-01-23,31.3500,19.984235,3.342537
2024-01-24,32.1900,20.519698,3.432098
2024-01-25,33.4000,21.291019,3.561108
2024-01-26,33.4000,21.291019,3.561108
2024-01-29,32.3000,20.589818,3.443826
2024-01-30,32.3000,20.589818,3.443826
2024-01-31,30.9500,19.729253,3.299889
2024-02-01,31.2200,19.901366,3.328677
2024-02-02,30.2300,19.181407,3.223123
2024-02-05,31.2300,19.815923,3.329743
2024-02-06,33.1400,21.027848,3.533387
2024-02-07,33.7600,21.421248,3.599491
2024-02-08,34.9600,22.182666,3.727435
2024-02-19,34.1600,21.675054,3.642139
2024-02-20,34.1400,21.662363,3.640007
2024-02-21,34.1600,21.675054,3.642139
2024-02-22,34.2800,21.751196,3.654934
2024-02-23,34.1700,21.681399,3.643206
2024-02-26,33.7500,21.414902,3.598425
2024-02-27,34.4700,21.871754,3.675192
2024-02-28,33.5000,21.256273,3.571770
2024-02-29,34.3200,21.776576,3.659199
2024-03-01,34.5200,21.903479,3.680523
2024-03-04,34.3100,21.770231,3.658132
2024-03-05,35.6900,22.645863,3.805268
2024-03-06,35.1700,22.315915,3.749826
2024-03-07,33.9900,21.567186,3.624014
2024-03-08,34.4700,21.867782,3.674524
2024-03-11,34.7900,22.070790,3.708636
2024-03-12,35.7600,22.686159,3.812039
2024-03-13,35.3300,22.413367,3.766201
2024-03-14,35.3900,22.451431,3.772597
2024-03-15,35.3100,22.400679,3.764069
2024-03-18,36.2900,23.035587,3.752997
2024-03-19,37.3100,23.683046,3.858482
2024-03-20,36.9300,23.441836,3.819184
2024-03-21,36.1000,22.914982,3.733348
2024-03-22,36.9000,23.422793,3.816081
2024-03-25,36.0200,22.864200,3.725074
2024-03-26,35.4000,22.470647,3.660956
2024-03-27,33.8200,21.467720,3.497557
2024-03-28,34.2500,21.740668,3.542027
2024-03-29,34.4100,21.842230,3.558573
2024-04-01,34.6800,22.013617,3.586496
2024-04-02,34.0000,21.581977,3.516172
2024-04-03,33.4200,21.213814,3.456191
2024-04-08,33.4300,21.220162,3.457225
2024-04-09,33.2500,21.105904,3.438610
2024-04-10,32.9500,20.915475,3.407585
2024-04-11,32.3000,20.502878,3.340364
2024-04-12,31.3900,19.925243,3.246254
2024-04-15,32.8700,20.864694,3.399311
2024-04-16,32.6700,20.737741,3.378628
2024-04-17,33.1100,21.017037,3.424131
2024-04-18,32.4500,20.598093,3.355876
2024-04-19,32.7000,20.756784,3.381730
2024-04-22,33.9200,21.531196,3.507899
2024-04-23,33.6000,21.328072,3.474806
2024-04-24,34.1500,21.677192,3.531685
2024-04-25,33.8600,21.493110,3.501694
2024-04-26,33.9200,21.531196,3.507899
2024-04-29,33.7000,23.066137,3.317118
2024-04-30,34.3800,23.531566,3.384051
2024-05-06,34.4000,23.545255,3.386019
2024-05-07,35.5000,24.298156,3.494293
2024-05-08,35.3700,24.209177,3.481497
2024-05-09,36.8900,25.249549,3.631112
2024-05-10,36.1800,24.763586,3.561226
2024-05-13,36.0600,24.681451,3.549414
2024-05-14,35.9600,24.613005,3.539571
2024-05-15,35.6900,24.428203,3.512995
2024-05-16,36.1700,24.756741,3.560242
2024-05-17,37.1200,25.406973,3.653751
2024-05-20,37.2500,25.495953,3.666547
2024-05-21,36.2200,24.790964,3.565163
2024-05-22,36.3900,24.907321,3.581897
2024-05-23,35.7300,24.455581,3.516932
2024-05-24,35.2300,24.113353,3.467717
2024-05-27,35.6000,24.366602,3.504136
2024-05-28,34.7700,23.798504,3.422439
2024-05-29,34.6600,23.723214,3.411611
2024-05-30,34.8000,23.819038,3.425392
2024-05-31,35.3100,24.168110,3.475591
2024-06-03,35.4700,24.277622,3.491340
2024-06-04,36.2600,24.818342,3.569101
2024-06-05,36.9200,25.270082,3.634065
2024-06-06,36.5600,25.023679,3.598630
2024-06-07,37.0000,25.324839,3.641939
2024-06-11,38.4300,26.303610,3.782695
2024-06-12,38.2100,26.153029,3.761041
2024-06-13,38.6400,26.447345,3.803366
2024-06-14,39.1500,26.796417,3.853566
2024-06-17,39.1400,26.789573,3.852581
2024-06-18,38.9300,26.645837,3.831911
2024-06-19,37.7000,25.803957,3.710841
2024-06-20,37.3800,25.584932,3.679343
2024-06-21,37.5100,25.673911,3.692139
2024-06-24,37.3300,25.550709,3.674422
2024-06-25,37.1100,25.400129,3.652767
2024-06-26,37.4300,25.619154,3.684265
2024-06-27,36.9100,25.263238,3.633081
2024-06-28,38.0500,26.043517,3.745292
2024-07-01,38.4000,26.283076,3.779742
2024-07-02,38.3000,26.214630,3.769899
2024-07-03,36.8500,25.222171,3.627175
2024-07-04,37.0100,25.331683,3.642924
2024-07-05,36.5600,25.023679,3.598630
2024-07-08,35.6300,24.387135,3.507089
2024-07-09,36.1900,24.770430,3.562210
2024-07-10,36.2400,24.804653,3.567132
2024-07-11,36.5200,24.996300,3.594693
2024-07-12,35.5100,24.305001,3.495277
2024-07-15,35.4500,24.263933,3.489372
2024-07-16,35.8100,24.510337,3.524807
2024-07-17,36.1400,24.736207,3.557289
2024-07-18,38.1100,26.084584,3.751198
2024-07-19,38.8500,26.591081,3.824036
2024-07-22,39.0100,26.700594,3.839785
2024-07-23,38.0100,26.016138,3.741354
2024-07-24,38.4100,26.289920,3.780727
2024-07-25,37.8000,25.872403,3.720684
2024-07-26,39.2900,26.892241,3.867346
2024-07-29,38.3000,26.214630,3.769899
2024-07-30,38.5000,26.351521,3.789586
2024-07-31,38.9700,26.673215,3.835848
2024-08-01,38.5000,26.351521,3.789586
2024-08-02,38.1700,26.125651,3.757103
2024-08-05,37.0800,25.379595,3.649814
2024-08-06,38.8800,26.611614,3.826989
2024-08-07,39.1100,26.769039,3.849628
2024-08-08,37.9500,25.975071,3.735449
2024-08-09,37.3200,25.543864,3.673437
2024-08-12,37.2200,25.475419,3.663594
2024-08-13,37.7600,25.845025,3.716747
2024-08-14,37.6600,25.776579,3.706904
2024-08-15,37.8300,25.892937,3.723637
2024-08-16,37.0500,25.359062,3.646861
2024-08-19,36.6900,25.112658,3.611426
2024-08-20,35.9900,24.633539,3.542524
2024-08-21,35.3800,24.216022,3.482481
2024-08-22,35.0200,23.969618,3.447046
2024-08-23,34.9000,23.887483,3.435235
2024-08-26,34.3500,23.511033,3.381098
2024-08-27,34.4700,23.593167,3.392909
2024-08-28,36.4000,25.263967,3.611343
2024-08-29,36.9100,25.617940,3.661942
2024-08-30,36.8900,25.604059,3.659957
2024-09-02,37.0200,25.694287,3.672855
2024-09-03,37.4700,26.006616,3.717501
2024-09-04,37.7900,26.228717,3.749249
2024-09-05,37.7200,26.180133,3.742304
2024-09-06,37.3700,25.937210,3.707580
2024-09-09,37.8600,26.277302,3.756194
2024-09-10,38.0400,26.402233,3.774052
2024-09-11,38.0400,26.402233,3.774052
2024-09-12,37.8100,26.242598,3.751233
2024-09-13,36.9500,25.645703,3.665910
2024-09-18,37.0600,25.722050,3.676824
2024-09-19,36.9200,25.624881,3.662934
2024-09-20,36.8200,25.555474,3.653013
2024-09-23,36.8700,25.590177,3.657973
2024-09-24,38.1600,26.485521,3.785958
2024-09-25,37.7900,26.228717,3.749249
2024-09-26,38.3900,26.645156,3.808777
2024-09-27,39.5800,27.471094,3.926840
2024-09-30,43.5400,30.219591,4.319722
2024-10-08,47.5600,33.009732,4.718557
2024-10-09,43.2000,29.983609,4.285990
2024-10-10,43.8100,30.406989,4.346510
2024-10-11,42.4000,29.428357,4.206620
2024-10-14,43.1800,29.969728,4.284006
2024-10-15,43.4200,30.136303,4.307817
2024-10-16,41.9900,29.143790,4.165942
2024-10-17,42.8600,29.747627,4.252257
2024-10-18,43.8800,30.455573,4.353454
2024-10-21,44.9300,31.184341,4.457628
2024-10-22,44.1900,30.670733,4.384210
2024-10-23,44.4300,30.837309,4.408021
2024-10-24,43.4600,30.164066,4.311785
2024-10-25,43.5700,30.240413,4.322698
2024-10-28,44.1700,30.656852,4.382226
2024-10-29,44.1800,30.663793,4.383218
2024-10-30,44.7700,32.074598,4.258447
2024-10-31,44.1500,31.630411,4.199473
2024-11-01,43.2400,30.978459,4.112916
2024-11-04,43.9500,31.487125,4.180450
2024-11-05,45.4900,32.590428,4.326932
2024-11-06,45.2500,32.418484,4.304103
2024-11-07,45.0000,32.239377,4.280324
2024-11-08,45.2300,32.404156,4.302201
2024-11-11,45.9800,32.941479,4.373540
2024-11-12,44.1000,31.594589,4.194717
2024-11-13,44.3800,31.795190,4.221350
2024-11-14,42.1500,30.197549,4.009237
2024-11-15,41.3100,29.595748,3.929337
2024-11-18,40.8500,29.266190,3.885583
2024-11-19,41.4600,29.703212,3.943605
2024-11-20,41.5200,29.746198,3.949312
2024-11-21,41.2300,29.538433,3.921728
2024-11-22,39.6400,28.399309,3.770490
2024-11-25,39.3900,28.220201,3.746710
2024-11-26,39.5600,28.341994,3.762880
2024-11-27,40.1900,28.793345,3.822805
2024-11-28,39.9100,28.592745,3.796172
2024-11-29,40.0700,28.707374,3.811391
2024-12-02,40.7500,29.194547,3.876071
2024-12-03,40.2100,28.807674,3.824707
2024-12-04,39.9300,28.607074,3.798074
2024-12-05,40.0800,28.714538,3.812342
2024-12-06,40.4100,28.950960,3.843731
2024-12-09,39.9000,28.585581,3.795220
2024-12-10,39.9900,28.650059,3.803781
2024-12-11,39.4200,28.241694,3.749564
2024-12-12,40.1700,28.779017,3.820902
2024-12-13,39.0600,27.983779,3.715321
2024-12-16,38.1500,27.331827,3.628763
2024-12-17,38.3000,27.439292,3.643031
2024-12-18,38.2300,27.389142,3.636373
2024-12-19,38.3400,27.467949,3.646836
2024-12-20,39.1000,28.012436,3.719126
2024-12-23,38.7500,27.761685,3.685834
2024-12-24,38.7400,27.754521,3.684883
2024-12-25,38.3700,27.489442,3.649689
2024-12-26,39.2200,28.098408,3.730540
2024-12-27,39.8000,28.513938,3.785709
2024-12-30,39.7100,28.449459,3.777148
2024-12-31,39.3000,28.155722,3.738149
2025-01-02,37.5900,26.930626,3.575497
2025-01-03,36.9400,26.464946,3.513670
2025-01-06,36.3600,26.049416,3.458502
2025-01-07,37.0500,26.543753,3.524133
2025-01-08,36.5200,26.164045,3.473721
2025-01-09,37.4100,26.801668,3.558376
2025-01-10,37.6500,26.973612,3.581204
2025-01-13,37.2700,26.701368,3.545059
2025-01-14,38.0800,27.281677,3.622105
2025-01-15,36.9500,26.472110,3.514621
2025-01-16,36.7400,26.321660,3.494647
2025-01-17,37.5000,26.866147,3.566937
2025-01-20,37.4700,26.844654,3.564083
2025-01-21,37.1700,26.629725,3.535547
2025-01-22,37.9500,23.934785,3.609740
2025-01-23,38.0400,23.991547,3.618300
2025-01-24,38.0200,23.978933,3.616398
2025-01-27,37.6900,23.770805,3.585009
2025-02-05,37.3000,23.524835,3.547913
2025-02-06,37.8200,23.852795,3.597374
2025-02-07,38.5000,24.281666,3.662055
2025-02-10,38.4700,24.262745,3.659201
2025-02-11,38.1200,24.042003,3.625910
2025-02-12,38.1800,24.079844,3.631617
2025-02-13,37.5200,23.663587,3.568839
2025-02-14,37.0700,23.379775,3.526036
2025-02-17,36.9600,23.310399,3.515573
2025-02-18,35.7900,22.572489,3.404284
2025-02-19,36.1000,22.768003,3.433771
2025-02-20,36.7900,23.203181,3.499403
2025-02-21,37.1800,23.449152,3.536499
2025-02-24,37.6300,23.732963,3.579302
2025-02-25,37.1900,23.455458,3.537450
2025-02-26,38.8300,24.489794,3.693444
2025-02-27,39.0000,24.597012,3.709614
2025-02-28,37.6900,23.770805,3.585009
2025-03-03,37.4700,23.632052,3.564083
2025-03-04,39.1300,24.679002,3.721979
2025-03-05,39.2300,24.742071,3.731491
2025-03-06,39.9400,25.189863,3.799025
2025-03-07,41.5400,26.198971,3.951214
2025-03-10,41.2800,26.034991,3.926484
2025-03-11,42.5500,26.835971,4.047284
2025-03-12,42.2800,26.665684,4.021602
2025-03-13,42.4000,26.723827,4.030371
2025-03-14,42.8600,27.013755,4.074097
2025-03-17,42.9400,27.064177,4.081701
2025-03-18,42.2300,26.616679,4.014211
2025-03-19,41.9900,26.465412,3.991398
2025-03-20,42.3300,26.679707,4.023717
2025-03-21,42.0000,26.471715,3.992348
2025-03-24,41.2400,25.992703,3.920106
2025-03-25,41.8600,26.383476,3.979041
2025-03-26,42.0900,26.528440,4.000904
2025-03-27,41.6000,26.219603,3.954326
2025-03-28,41.9500,26.440201,3.987596
2025-03-31,41.0300,25.910907,3.683112
2025-04-01,41.7400,26.359280,3.746847
2025-04-02,40.9500,25.860386,3.675931
2025-04-03,41.0400,25.917222,3.684010
2025-04-07,39.5200,24.957325,3.547565
2025-04-08,41.3000,26.081415,3.707349
2025-04-09,42.9400,27.117093,3.854566
2025-04-10,42.7500,26.997106,3.837511
2025-04-11,43.3500,27.376013,3.891370
2025-04-14,43.1500,27.249711,3.873417
2025-04-15,42.6000,26.902379,3.824046
2025-04-16,42.6100,26.908694,3.824943
2025-04-17,42.0800,26.573994,3.777367
2025-04-18,42.0300,26.542418,3.772879
2025-04-21,41.7100,26.340334,3.744154
2025-04-22,41.5300,26.226662,3.727996
2025-04-23,40.9000,25.828810,3.671443
2025-04-24,40.6700,25.683563,3.650797
2025-04-25,40.7600,25.740399,3.658876
2025-04-28,41.0000,25.891961,3.680419
2025-04-29,40.7200,26.595367,3.549543
2025-04-30,40.6300,26.536585,3.541698
2025-05-06,40.6000,26.516991,3.539082
2025-05-07,41.9400,27.392183,3.655890
2025-05-08,42.2800,27.614246,3.685527
2025-05-09,40.8400,26.673742,3.560003
2025-05-12,42.2300,27.581590,3.681169
2025-05-13,40.9600,26.752117,3.570463
2025-05-14,40.4600,26.425553,3.526879
2025-05-15,39.6000,25.863863,3.451913
2025-05-16,39.8200,26.007551,3.471090
2025-05-19,40.0900,26.183896,3.494626
2025-05-20,40.1800,26.242677,3.502471
2025-05-21,40.3000,26.321053,3.512932
2025-05-22,40.2400,26.281865,3.507701
2025-05-23,39.7700,25.974895,3.466732
2025-05-26,39.6100,25.870395,3.452785
2025-05-27,38.7400,25.302173,3.376947
2025-05-28,38.8200,25.354424,3.383921
2025-05-29,39.1900,25.596081,3.416173
2025-05-30,39.2200,25.615675,3.418788
2025-06-03,39.8300,26.014083,3.471962
2025-06-04,39.7000,25.929176,3.460630
2025-06-05,39.8700,26.040208,3.475449
2025-06-06,40.1400,26.216552,3.498984
2025-06-09,39.8700,26.040208,3.475449
2025-06-10,38.6000,25.210735,3.364743
2025-06-11,38.7000,25.276048,3.373460
2025-06-12,38.3300,25.034391,3.341208
2025-06-13,38.8400,25.367486,3.385664
2025-06-16,38.8500,25.374017,3.386536
2025-06-17,37.8400,24.714358,3.298495
