date,close,code
2011-09-28,3767.47,801200
2011-09-29,3677.29,801200
2011-09-30,3642.64,801200
2011-10-10,3586.37,801200
2011-10-11,3577.28,801200
2011-10-12,3703.22,801200
2011-10-13,3735.23,801200
2011-10-14,3716.71,801200
2011-10-17,3750.37,801200
2011-10-18,3649.38,801200
2011-10-19,3627.06,801200
2011-10-20,3522.21,801200
2011-10-21,3480.08,801200
2011-10-24,3543.05,801200
2011-10-25,3649.16,801200
2011-10-26,3688.98,801200
2011-10-27,3708.91,801200
2011-10-28,3784.97,801200
2011-10-31,3769.67,801200
2011-11-01,3769.93,801200
2011-11-02,3821.63,801200
2011-11-03,3833.66,801200
2011-11-04,3863.37,801200
2011-11-07,3842.09,801200
2011-11-08,3796.22,801200
2011-11-09,3829.11,801200
2011-11-10,3771.71,801200
2011-11-11,3779.93,801200
2011-11-14,3851.87,801200
2011-11-15,3863.14,801200
2011-11-16,3765.77,801200
2011-11-17,3754.03,801200
2011-11-18,3674.43,801200
2011-11-21,3665.28,801200
2011-11-22,3646.45,801200
2011-11-23,3623.1,801200
2011-11-24,3619.3,801200
2011-11-25,3596.03,801200
2011-11-28,3575.85,801200
2011-11-29,3622.15,801200
2011-11-30,3480.5,801200
2011-12-01,3533.24,801200
2011-12-02,3459.13,801200
2011-12-05,3354.24,801200
2011-12-06,3348.21,801200
2011-12-07,3348.76,801200
2011-12-08,3337.71,801200
2011-12-09,3293.69,801200
2011-12-12,3259.19,801200
2011-12-13,3187.34,801200
2011-12-14,3140.6,801200
2011-12-15,3085.93,801200
2011-12-16,3167.23,801200
2011-12-19,3169.82,801200
2011-12-20,3164.26,801200
2011-12-21,3095.2,801200
2011-12-22,3083.22,801200
2011-12-23,3102.77,801200
2011-12-26,3078.75,801200
2011-12-27,3015.18,801200
2011-12-28,3011.31,801200
2011-12-29,3014.23,801200
2011-12-30,3067.98,801200
2012-01-04,3008.55,801200
2012-01-05,2913.49,801200
2012-01-06,2919.47,801200
2012-01-09,3019.68,801200
2012-01-10,3141.75,801200
2012-01-11,3140.77,801200
2012-01-12,3113.15,801200
2012-01-13,3012.76,801200
2012-01-16,2910.33,801200
2012-01-17,3065.6,801200
2012-01-18,2993.96,801200
2012-01-19,3051.31,801200
2012-01-20,3104.54,801200
2012-01-30,3065.85,801200
2012-01-31,3072.09,801200
2012-02-01,3060.72,801200
2012-02-02,3110.39,801200
2012-02-03,3147.97,801200
2012-02-06,3174.51,801200
2012-02-07,3126.59,801200
2012-02-08,3201.81,801200
2012-02-09,3216.48,801200
2012-02-10,3217.64,801200
2012-02-13,3235.83,801200
2012-02-14,3237.09,801200
2012-02-15,3276.19,801200
2012-02-16,3264.61,801200
2012-02-17,3255.13,801200
2012-02-20,3253.48,801200
2012-02-21,3267.37,801200
2012-02-22,3318.95,801200
2012-02-23,3340.66,801200
2012-02-24,3377.88,801200
2012-02-27,3392.18,801200
2012-02-28,3364.46,801200
2012-02-29,3320.47,801200
2012-03-01,3324.46,801200
2012-03-02,3386.38,801200
2012-03-05,3386.22,801200
2012-03-06,3350.36,801200
2012-03-07,3394.64,801200
2012-03-08,3442.32,801200
2012-03-09,3520.23,801200
2012-03-12,3544.02,801200
2012-03-13,3562.4,801200
2012-03-14,3426.17,801200
2012-03-15,3453.96,801200
2012-03-16,3569.29,801200
2012-03-19,3589.56,801200
2012-03-20,3494.16,801200
2012-03-21,3476.6,801200
2012-03-22,3449.46,801200
2012-03-23,3380.68,801200
2012-03-26,3401.16,801200
2012-03-27,3390.81,801200
2012-03-28,3253.24,801200
2012-03-29,3190.39,801200
2012-03-30,3189.43,801200
2012-04-05,3284.44,801200
2012-04-06,3299.45,801200
2012-04-09,3259.62,801200
2012-04-10,3290.63,801200
2012-04-11,3319.88,801200
2012-04-12,3395.4,801200
2012-04-13,3420.14,801200
2012-04-16,3438.94,801200
2012-04-17,3394.95,801200
2012-04-18,3477.36,801200
2012-04-19,3451.39,801200
2012-04-20,3477.03,801200
2012-04-23,3447.39,801200
2012-04-24,3428.18,801200
2012-04-25,3507.33,801200
2012-04-26,3485.13,801200
2012-04-27,3418.82,801200
2012-05-02,3441.76,801200
2012-05-03,3445.34,801200
2012-05-04,3467.92,801200
2012-05-07,3505.16,801200
2012-05-08,3508.13,801200
2012-05-09,3434.98,801200
2012-05-10,3419.44,801200
2012-05-11,3398.81,801200
2012-05-14,3382.88,801200
2012-05-15,3399.05,801200
2012-05-16,3356.9,801200
2012-05-17,3411.33,801200
2012-05-18,3360.59,801200
2012-05-21,3351.82,801200
2012-05-22,3385.52,801200
2012-05-23,3360.71,801200
2012-05-24,3297.07,801200
2012-05-25,3223.0,801200
2012-05-28,3267.2,801200
2012-05-29,3305.12,801200
2012-05-30,3318.99,801200
2012-05-31,3310.09,801200
2012-06-01,3307.88,801200
2012-06-04,3185.64,801200
2012-06-05,3172.13,801200
2012-06-06,3176.07,801200
2012-06-07,3165.72,801200
2012-06-08,3150.43,801200
2012-06-11,3202.56,801200
2012-06-12,3183.96,801200
2012-06-13,3243.08,801200
2012-06-14,3230.55,801200
2012-06-15,3229.29,801200
2012-06-18,3248.72,801200
2012-06-19,3217.64,801200
2012-06-20,3223.58,801200
2012-06-21,3179.8,801200
2012-06-25,3100.43,801200
2012-06-26,3104.26,801200
2012-06-27,3083.9,801200
2012-06-28,3055.24,801200
2012-06-29,3080.01,801200
2012-07-02,3103.94,801200
2012-07-03,3120.36,801200
2012-07-04,3105.71,801200
2012-07-05,3025.65,801200
2012-07-06,3073.41,801200
2012-07-09,3002.72,801200
2012-07-10,2991.1,801200
2012-07-11,2992.45,801200
2012-07-12,3001.52,801200
2012-07-13,2978.59,801200
2012-07-16,2849.41,801200
2012-07-17,2863.14,801200
2012-07-18,2894.88,801200
2012-07-19,2932.82,801200
2012-07-20,2884.42,801200
2012-07-23,2852.98,801200
2012-07-24,2876.29,801200
2012-07-25,2851.05,801200
2012-07-26,2806.38,801200
2012-07-27,2805.9,801200
2012-07-30,2757.39,801200
2012-07-31,2726.67,801200
2012-08-01,2753.84,801200
2012-08-02,2723.54,801200
2012-08-03,2763.78,801200
2012-08-06,2816.7,801200
2012-08-07,2843.76,801200
2012-08-08,2833.65,801200
2012-08-09,2866.05,801200
2012-08-10,2863.59,801200
2012-08-13,2814.65,801200
2012-08-14,2809.88,801200
2012-08-15,2818.39,801200
2012-08-16,2792.16,801200
2012-08-17,2789.6,801200
2012-08-20,2782.96,801200
2012-08-21,2814.8,801200
2012-08-22,2795.61,801200
2012-08-23,2810.25,801200
2012-08-24,2751.12,801200
2012-08-27,2694.57,801200
2012-08-28,2713.32,801200
2012-08-29,2693.79,801200
2012-08-30,2670.55,801200
2012-08-31,2661.7,801200
2012-09-03,2686.26,801200
2012-09-04,2676.95,801200
2012-09-05,2700.4,801200
2012-09-06,2719.29,801200
2012-09-07,2807.64,801200
2012-09-10,2827.51,801200
2012-09-11,2839.82,801200
2012-09-12,2860.87,801200
2012-09-13,2815.42,801200
2012-09-14,2815.35,801200
2012-09-17,2735.94,801200
2012-09-18,2720.22,801200
2012-09-19,2750.92,801200
2012-09-20,2691.39,801200
2012-09-21,2677.94,801200
2012-09-24,2701.64,801200
2012-09-25,2682.63,801200
2012-09-26,2626.79,801200
2012-09-27,2679.12,801200
2012-09-28,2751.89,801200
2012-10-08,2726.05,801200
2012-10-09,2793.7,801200
2012-10-10,2813.38,801200
2012-10-11,2772.59,801200
2012-10-12,2761.2,801200
2012-10-15,2747.46,801200
2012-10-16,2751.5,801200
2012-10-17,2767.57,801200
2012-10-18,2815.06,801200
2012-10-19,2806.47,801200
2012-10-22,2824.69,801200
2012-10-23,2794.36,801200
2012-10-24,2781.73,801200
2012-10-25,2744.12,801200
2012-10-26,2684.83,801200
2012-10-29,2684.58,801200
2012-10-30,2673.53,801200
2012-10-31,2677.04,801200
2012-11-01,2722.97,801200
2012-11-02,2727.97,801200
2012-11-05,2714.81,801200
2012-11-06,2699.83,801200
2012-11-07,2695.33,801200
2012-11-08,2637.73,801200
2012-11-09,2642.72,801200
2012-11-12,2637.93,801200
2012-11-13,2583.54,801200
2012-11-14,2582.6,801200
2012-11-15,2537.25,801200
2012-11-16,2518.6,801200
2012-11-19,2518.18,801200
2012-11-20,2499.92,801200
2012-11-21,2518.85,801200
2012-11-22,2497.84,801200
2012-11-23,2510.97,801200
2012-11-26,2487.97,801200
2012-11-27,2408.24,801200
2012-11-28,2355.61,801200
2012-11-29,2332.68,801200
2012-11-30,2350.98,801200
2012-12-03,2300.26,801200
2012-12-04,2326.05,801200
2012-12-05,2400.74,801200
2012-12-06,2397.06,801200
2012-12-07,2445.89,801200
2012-12-10,2489.11,801200
2012-12-11,2471.41,801200
2012-12-12,2470.66,801200
2012-12-13,2432.61,801200
2012-12-14,2539.15,801200
2012-12-17,2561.55,801200
2012-12-18,2553.13,801200
2012-12-19,2559.18,801200
2012-12-20,2570.44,801200
2012-12-21,2575.52,801200
2012-12-24,2580.62,801200
2012-12-25,2648.37,801200
2012-12-26,2682.05,801200
2012-12-27,2650.24,801200
2012-12-28,2681.61,801200
2012-12-31,2705.11,801200
2013-01-04,2720.72,801200
2013-01-07,2760.1,801200
2013-01-08,2769.9,801200
2013-01-09,2758.39,801200
2013-01-10,2778.11,801200
2013-01-11,2707.09,801200
2013-01-14,2786.0,801200
2013-01-15,2837.81,801200
2013-01-16,2824.47,801200
2013-01-17,2785.86,801200
2013-01-18,2821.88,801200
2013-01-21,2839.6,801200
2013-01-22,2798.73,801200
2013-01-23,2815.01,801200
2013-01-24,2737.82,801200
2013-01-25,2726.79,801200
2013-01-28,2783.83,801200
2013-01-29,2787.23,801200
2013-01-30,2803.88,801200
2013-01-31,2804.56,801200
2013-02-01,2829.44,801200
2013-02-04,2840.83,801200
2013-02-05,2858.63,801200
2013-02-06,2875.34,801200
2013-02-07,2871.11,801200
2013-02-08,2906.48,801200
2013-02-18,2883.65,801200
2013-02-19,2827.81,801200
2013-02-20,2876.95,801200
2013-02-21,2819.36,801200
2013-02-22,2818.83,801200
2013-02-25,2829.4,801200
2013-02-26,2775.84,801200
2013-02-27,2780.53,801200
2013-02-28,2825.89,801200
2013-03-01,2825.16,801200
2013-03-04,2732.07,801200
2013-03-05,2765.31,801200
2013-03-06,2812.71,801200
2013-03-07,2790.9,801200
2013-03-08,2785.65,801200
2013-03-11,2780.5,801200
2013-03-12,2723.51,801200
2013-03-13,2691.18,801200
2013-03-14,2699.47,801200
2013-03-15,2702.77,801200
2013-03-18,2668.38,801200
2013-03-19,2683.43,801200
2013-03-20,2740.51,801200
2013-03-21,2757.47,801200
2013-03-22,2778.23,801200
2013-03-25,2781.44,801200
2013-03-26,2758.5,801200
2013-03-27,2759.63,801200
2013-03-28,2690.08,801200
2013-03-29,2689.08,801200
2013-04-01,2688.64,801200
2013-04-02,2670.22,801200
2013-04-03,2647.48,801200
2013-04-08,2638.55,801200
2013-04-09,2662.32,801200
2013-04-10,2672.04,801200
2013-04-11,2652.87,801200
2013-04-12,2634.61,801200
2013-04-15,2600.27,801200
2013-04-16,2620.47,801200
2013-04-17,2626.3,801200
2013-04-18,2632.78,801200
2013-04-19,2686.06,801200
2013-04-22,2685.69,801200
2013-04-23,2615.25,801200
2013-04-24,2644.11,801200
2013-04-25,2603.86,801200
2013-04-26,2584.29,801200
2013-05-02,2576.08,801200
2013-05-03,2617.55,801200
2013-05-06,2660.68,801200
2013-05-07,2659.73,801200
2013-05-08,2661.39,801200
2013-05-09,2672.52,801200
2013-05-10,2694.28,801200
2013-05-13,2693.56,801200
2013-05-14,2663.47,801200
2013-05-15,2683.28,801200
2013-05-16,2708.64,801200
2013-05-17,2741.36,801200
2013-05-20,2770.37,801200
2013-05-21,2809.79,801200
2013-05-22,2807.35,801200
2013-05-23,2780.05,801200
2013-05-24,2800.8,801200
2013-05-27,2813.63,801200
2013-05-28,2841.35,801200
2013-05-29,2841.66,801200
2013-05-30,2836.06,801200
2013-05-31,2823.03,801200
2013-06-03,2816.85,801200
2013-06-04,2774.99,801200
2013-06-05,2784.72,801200
2013-06-06,2744.72,801200
2013-06-07,2688.17,801200
2013-06-13,2606.96,801200
2013-06-14,2639.72,801200
2013-06-17,2629.53,801200
2013-06-18,2630.94,801200
2013-06-19,2600.64,801200
2013-06-20,2530.06,801200
2013-06-21,2515.01,801200
2013-06-24,2366.08,801200
2013-06-25,2349.18,801200
2013-06-26,2367.67,801200
2013-06-27,2338.98,801200
2013-06-28,2349.13,801200
2013-07-01,2375.05,801200
2013-07-02,2396.64,801200
2013-07-03,2386.98,801200
2013-07-04,2416.36,801200
2013-07-05,2415.78,801200
2013-07-08,2351.78,801200
2013-07-09,2358.53,801200
2013-07-10,2432.85,801200
2013-07-11,2498.56,801200
2013-07-12,2464.56,801200
2013-07-15,2504.84,801200
2013-07-16,2542.57,801200
2013-07-17,2514.68,801200
2013-07-18,2490.31,801200
2013-07-19,2466.08,801200
2013-07-22,2487.96,801200
2013-07-23,2539.53,801200
2013-07-24,2533.55,801200
2013-07-25,2501.82,801200
2013-07-26,2490.58,801200
2013-07-29,2433.69,801200
2013-07-30,2444.48,801200
2013-07-31,2454.55,801200
2013-08-01,2497.59,801200
2013-08-02,2515.83,801200
2013-08-05,2557.72,801200
2013-08-06,2624.72,801200
2013-08-07,2612.27,801200
2013-08-08,2639.1,801200
2013-08-09,2651.54,801200
2013-08-12,2693.78,801200
2013-08-13,2696.61,801200
2013-08-14,2696.67,801200
2013-08-15,2670.41,801200
2013-08-16,2614.42,801200
2013-08-19,2663.04,801200
2013-08-20,2673.09,801200
2013-08-21,2719.11,801200
2013-08-22,2708.53,801200
2013-08-23,2729.18,801200
2013-08-26,2791.62,801200
2013-08-27,2819.68,801200
2013-08-28,2816.95,801200
2013-08-29,2828.56,801200
2013-08-30,2871.13,801200
2013-09-02,2857.18,801200
2013-09-03,2872.61,801200
2013-09-04,2880.12,801200
2013-09-05,2868.04,801200
2013-09-06,2872.49,801200
2013-09-09,2902.5,801200
2013-09-10,2977.65,801200
2013-09-11,2971.88,801200
2013-09-12,3041.65,801200
2013-09-13,3064.71,801200
2013-09-16,3150.83,801200
2013-09-17,3113.13,801200
2013-09-18,3164.64,801200
2013-09-23,3263.97,801200
2013-09-24,3353.93,801200
2013-09-25,3372.53,801200
2013-09-26,3250.31,801200
2013-09-27,3232.5,801200
2013-09-30,3340.65,801200
2013-10-08,3386.95,801200
2013-10-09,3427.88,801200
2013-10-10,3520.57,801200
2013-10-11,3593.61,801200
2013-10-14,3657.58,801200
2013-10-15,3611.44,801200
2013-10-16,3505.88,801200
2013-10-17,3463.47,801200
2013-10-18,3505.9,801200
2013-10-21,3604.12,801200
2013-10-22,3495.18,801200
2013-10-23,3311.37,801200
2013-10-24,3282.01,801200
2013-10-25,3206.77,801200
2013-10-28,3210.72,801200
2013-10-29,3183.73,801200
2013-10-30,3243.15,801200
2013-10-31,3147.04,801200
2013-11-01,3098.14,801200
2013-11-04,3113.55,801200
2013-11-05,3210.88,801200
2013-11-06,3147.17,801200
2013-11-07,3123.26,801200
2013-11-08,3083.96,801200
2013-11-11,3078.33,801200
2013-11-12,3085.81,801200
2013-11-13,2999.37,801200
2013-11-14,3038.72,801200
2013-11-15,3107.92,801200
2013-11-18,3191.56,801200
2013-11-19,3195.75,801200
2013-11-20,3217.82,801200
2013-11-21,3268.7,801200
2013-11-22,3229.83,801200
2013-11-25,3209.14,801200
2013-11-26,3200.25,801200
2013-11-27,3236.32,801200
2013-11-28,3247.09,801200
2013-11-29,3256.6,801200
2013-12-02,3074.05,801200
2013-12-03,3127.86,801200
2013-12-04,3182.07,801200
2013-12-05,3173.47,801200
2013-12-06,3175.19,801200
2013-12-09,3183.3,801200
2013-12-10,3237.41,801200
2013-12-11,3190.28,801200
2013-12-12,3213.96,801200
2013-12-13,3201.06,801200
2013-12-16,3111.66,801200
2013-12-17,3091.03,801200
2013-12-18,3107.44,801200
2013-12-19,3061.26,801200
2013-12-20,3057.8,801200
2013-12-23,3027.52,801200
2013-12-24,3040.99,801200
2013-12-25,3060.1,801200
2013-12-26,2995.39,801200
2013-12-27,3038.09,801200
2013-12-30,3054.65,801200
2013-12-31,3062.86,801200
2014-01-02,3068.11,801200
2014-01-03,3047.1,801200
2014-01-06,2953.29,801200
2014-01-07,2966.8,801200
2014-01-08,2961.86,801200
2014-01-09,2925.71,801200
2014-01-10,2881.66,801200
2014-01-13,2868.61,801200
2014-01-14,2915.32,801200
2014-01-15,2936.71,801200
2014-01-16,2949.61,801200
2014-01-17,2905.63,801200
2014-01-20,2902.93,801200
2014-01-21,2945.75,801200
2014-01-22,3030.11,801200
2014-01-23,3037.91,801200
2014-01-24,3083.52,801200
2014-01-27,3103.23,801200
2014-01-28,3091.72,801200
2014-01-29,3129.96,801200
2014-01-30,3077.92,801200
2014-02-07,3100.99,801200
2014-02-10,3183.85,801200
2014-02-11,3179.54,801200
2014-02-12,3231.06,801200
2014-02-13,3181.97,801200
2014-02-14,3234.03,801200
2014-02-17,3286.7,801200
2014-02-18,3267.85,801200
2014-02-19,3320.43,801200
2014-02-20,3276.74,801200
2014-02-21,3222.23,801200
2014-02-24,3173.47,801200
2014-02-25,3059.85,801200
2014-02-26,3071.3,801200
2014-02-27,3023.67,801200
2014-02-28,3047.55,801200
2014-03-03,3101.84,801200
2014-03-04,3100.47,801200
2014-03-05,3117.97,801200
2014-03-06,3129.41,801200
2014-03-07,3102.74,801200
2014-03-10,2961.55,801200
2014-03-11,2951.01,801200
2014-03-12,2914.68,801200
2014-03-13,2943.35,801200
2014-03-14,2912.84,801200
2014-03-17,2962.92,801200
2014-03-18,2980.16,801200
2014-03-19,2959.45,801200
2014-03-20,2887.14,801200
2014-03-21,2965.58,801200
2014-03-24,3001.25,801200
2014-03-25,3027.96,801200
2014-03-26,3014.09,801200
2014-03-27,2974.71,801200
2014-03-28,2931.76,801200
2014-03-31,2887.52,801200
2014-04-01,2918.72,801200
2014-04-02,2924.07,801200
2014-04-03,2914.17,801200
2014-04-04,2954.49,801200
2014-04-08,2994.02,801200
2014-04-09,3016.91,801200
2014-04-10,3022.23,801200
2014-04-11,3031.1,801200
2014-04-14,3050.92,801200
2014-04-15,3024.0,801200
2014-04-16,3027.61,801200
2014-04-17,3033.36,801200
2014-04-18,3041.04,801200
2014-04-21,2985.87,801200
2014-04-22,2994.43,801200
2014-04-23,2976.0,801200
2014-04-24,2953.2,801200
2014-04-25,2899.98,801200
2014-04-28,2811.76,801200
2014-04-29,2866.5,801200
2014-04-30,2890.5,801200
2014-05-05,2905.14,801200
2014-05-06,2908.38,801200
2014-05-07,2858.25,801200
2014-05-08,2855.37,801200
2014-05-09,2825.98,801200
2014-05-12,2896.22,801200
2014-05-13,2880.83,801200
2014-05-14,2880.76,801200
2014-05-15,2820.19,801200
2014-05-16,2832.22,801200
2014-05-19,2815.47,801200
2014-05-20,2819.62,801200
2014-05-21,2845.02,801200
2014-05-22,2832.73,801200
2014-05-23,2847.42,801200
2014-05-26,2870.0,801200
2014-05-27,2850.93,801200
2014-05-28,2884.76,801200
2014-05-29,2858.47,801200
2014-05-30,2885.47,801200
2014-06-03,2868.47,801200
2014-06-04,2833.17,801200
2014-06-05,2863.03,801200
2014-06-06,2859.42,801200
2014-06-09,2871.27,801200
2014-06-10,2895.1,801200
2014-06-11,2893.62,801200
2014-06-12,2870.13,801200
2014-06-13,2886.98,801200
2014-06-16,2889.62,801200
2014-06-17,2860.35,801200
2014-06-18,2823.37,801200
2014-06-19,2754.0,801200
2014-06-20,2760.3,801200
2014-06-23,2772.04,801200
2014-06-24,2780.12,801200
2014-06-25,2764.38,801200
2014-06-26,2792.32,801200
2014-06-27,2816.14,801200
2014-06-30,2838.72,801200
2014-07-01,2857.29,801200
2014-07-02,2874.09,801200
2014-07-03,2886.72,801200
2014-07-04,2876.44,801200
2014-07-07,2871.33,801200
2014-07-08,2873.09,801200
2014-07-09,2823.68,801200
2014-07-10,2836.29,801200
2014-07-11,2859.13,801200
2014-07-14,2895.65,801200
2014-07-15,2899.3,801200
2014-07-16,2884.1,801200
2014-07-17,2869.4,801200
2014-07-18,2871.07,801200
2014-07-21,2858.43,801200
2014-07-22,2890.51,801200
2014-07-23,2868.79,801200
2014-07-24,2891.38,801200
2014-07-25,2922.99,801200
2014-07-28,2991.91,801200
2014-07-29,3002.79,801200
2014-07-30,3006.09,801200
2014-07-31,3049.86,801200
2014-08-01,3017.78,801200
2014-08-04,3064.41,801200
2014-08-05,3081.3,801200
2014-08-06,3085.83,801200
2014-08-07,3048.28,801200
2014-08-08,3064.83,801200
2014-08-11,3110.87,801200
2014-08-12,3138.11,801200
2014-08-13,3133.56,801200
2014-08-14,3106.95,801200
2014-08-15,3143.82,801200
2014-08-18,3192.65,801200
2014-08-19,3195.4,801200
2014-08-20,3213.96,801200
2014-08-21,3220.64,801200
2014-08-22,3235.46,801200
2014-08-25,3201.25,801200
2014-08-26,3153.01,801200
2014-08-27,3173.83,801200
2014-08-28,3135.52,801200
2014-08-29,3165.16,801200
2014-09-01,3207.93,801200
2014-09-02,3250.51,801200
2014-09-03,3272.1,801200
2014-09-04,3295.39,801200
2014-09-05,3320.65,801200
2014-09-09,3373.54,801200
2014-09-10,3382.27,801200
2014-09-11,3372.55,801200
2014-09-12,3427.43,801200
2014-09-15,3466.95,801200
2014-09-16,3355.53,801200
2014-09-17,3408.34,801200
2014-09-18,3432.51,801200
2014-09-19,3453.21,801200
2014-09-22,3386.48,801200
2014-09-23,3431.77,801200
2014-09-24,3470.01,801200
2014-09-25,3466.93,801200
2014-09-26,3495.19,801200
2014-09-29,3543.36,801200
2014-09-30,3567.89,801200
2014-10-08,3601.79,801200
2014-10-09,3595.57,801200
2014-10-10,3576.69,801200
2014-10-13,3577.13,801200
2014-10-14,3575.23,801200
2014-10-15,3596.68,801200
2014-10-16,3535.11,801200
2014-10-17,3482.04,801200
2014-10-20,3531.32,801200
2014-10-21,3516.51,801200
2014-10-22,3477.61,801200
2014-10-23,3409.65,801200
2014-10-24,3425.3,801200
2014-10-27,3449.56,801200
2014-10-28,3526.07,801200
2014-10-29,3593.91,801200
2014-10-30,3599.85,801200
2014-10-31,3627.2,801200
2014-11-03,3668.8,801200
2014-11-04,3616.09,801200
2014-11-05,3638.43,801200
2014-11-06,3640.14,801200
2014-11-07,3606.37,801200
2014-11-10,3655.04,801200
2014-11-11,3522.09,801200
2014-11-12,3602.03,801200
2014-11-13,3579.56,801200
2014-11-14,3567.7,801200
2014-11-17,3604.7,801200
2014-11-18,3623.11,801200
2014-11-19,3635.34,801200
2014-11-20,3646.68,801200
2014-11-21,3694.1,801200
2014-11-24,3760.45,801200
2014-11-25,3807.76,801200
2014-11-26,3829.2,801200
2014-11-27,3871.6,801200
2014-11-28,3876.56,801200
2014-12-01,3834.6,801200
2014-12-02,3884.63,801200
2014-12-03,3935.21,801200
2014-12-04,4051.93,801200
2014-12-05,3964.47,801200
2014-12-08,4032.21,801200
2014-12-09,3910.93,801200
2014-12-10,4057.68,801200
2014-12-11,4123.89,801200
2014-12-12,4131.15,801200
2014-12-15,4213.52,801200
2014-12-16,4216.01,801200
2014-12-17,4160.86,801200
2014-12-18,4130.44,801200
2014-12-19,4107.43,801200
2014-12-22,3955.61,801200
2014-12-23,3928.37,801200
2014-12-24,3994.11,801200
2014-12-25,4056.45,801200
2014-12-26,4115.54,801200
2014-12-29,4104.38,801200
2014-12-30,4034.26,801200
2014-12-31,4068.14,801200
2015-01-05,4147.26,801200
2015-01-06,4155.32,801200
2015-01-07,4173.62,801200
2015-01-08,4121.66,801200
2015-01-09,4060.81,801200
2015-01-12,4000.78,801200
2015-01-13,4041.3,801200
2015-01-14,4020.32,801200
2015-01-15,4066.17,801200
2015-01-16,4098.9,801200
2015-01-19,3882.68,801200
2015-01-20,4001.61,801200
2015-01-21,4127.17,801200
2015-01-22,4215.09,801200
2015-01-23,4187.88,801200
2015-01-26,4330.2,801200
2015-01-27,4367.86,801200
2015-01-28,4362.56,801200
2015-01-29,4346.01,801200
2015-01-30,4289.58,801200
2015-02-02,4253.0,801200
2015-02-03,4369.08,801200
2015-02-04,4335.9,801200
2015-02-05,4300.11,801200
2015-02-06,4216.15,801200
2015-02-09,4192.66,801200
2015-02-10,4248.47,801200
2015-02-11,4329.91,801200
2015-02-12,4373.8,801200
2015-02-13,4447.09,801200
2015-02-16,4549.81,801200
2015-02-17,4574.05,801200
2015-02-25,4522.84,801200
2015-02-26,4573.11,801200
2015-02-27,4586.64,801200
2015-03-02,4685.47,801200
2015-03-03,4655.04,801200
2015-03-04,4754.29,801200
2015-03-05,4816.77,801200
2015-03-06,4786.29,801200
2015-03-09,4819.82,801200
2015-03-10,4878.79,801200
2015-03-11,4881.93,801200
2015-03-12,4875.53,801200
2015-03-13,4944.25,801200
2015-03-16,5125.26,801200
2015-03-17,5165.66,801200
2015-03-18,5281.96,801200
2015-03-19,5297.02,801200
2015-03-20,5352.39,801200
2015-03-23,5467.05,801200
2015-03-24,5537.6,801200
2015-03-25,5617.11,801200
2015-03-26,5584.45,801200
2015-03-27,5643.65,801200
2015-03-30,5733.01,801200
2015-03-31,5686.07,801200
2015-04-01,5788.78,801200
2015-04-02,5940.03,801200
2015-04-03,6045.2,801200
2015-04-07,6159.51,801200
2015-04-08,6101.55,801200
2015-04-09,6073.24,801200
2015-04-10,6258.75,801200
2015-04-13,6389.53,801200
2015-04-14,6366.53,801200
2015-04-15,6125.6,801200
2015-04-16,6176.7,801200
2015-04-17,6241.09,801200
2015-04-20,6058.95,801200
2015-04-21,6240.89,801200
2015-04-22,6432.16,801200
2015-04-23,6553.78,801200
2015-04-24,6518.89,801200
2015-04-27,6602.32,801200
2015-04-28,6374.94,801200
2015-04-29,6507.57,801200
2015-04-30,6512.91,801200
2015-05-04,6563.16,801200
2015-05-05,6373.24,801200
2015-05-06,6358.19,801200
2015-05-07,6226.65,801200
2015-05-08,6498.45,801200
2015-05-11,6816.73,801200
2015-05-12,6992.48,801200
2015-05-13,7157.58,801200
2015-05-14,7153.14,801200
2015-05-15,7057.78,801200
2015-05-18,7072.58,801200
2015-05-19,7261.52,801200
2015-05-20,7377.26,801200
2015-05-21,7669.36,801200
2015-05-22,7848.34,801200
2015-05-25,8050.19,801200
2015-05-26,8329.19,801200
2015-05-27,8402.69,801200
2015-05-28,7773.42,801200
2015-05-29,7741.6,801200
2015-06-01,8129.72,801200
2015-06-02,8478.7,801200
2015-06-03,8535.22,801200
2015-06-04,8436.34,801200
2015-06-05,8566.49,801200
2015-06-08,8639.4,801200
2015-06-09,8703.3,801200
2015-06-10,8908.75,801200
2015-06-11,9150.76,801200
2015-06-12,9206.73,801200
2015-06-15,9032.49,801200
2015-06-16,8793.55,801200
2015-06-17,8903.67,801200
2015-06-18,8617.82,801200
2015-06-19,8019.04,801200
2015-06-23,8045.14,801200
2015-06-24,8218.41,801200
2015-06-25,7856.41,801200
2015-06-26,7160.86,801200
2015-06-29,6573.09,801200
2015-06-30,6890.09,801200
2015-07-01,6506.75,801200
2015-07-02,6022.73,801200
2015-07-03,5591.57,801200
2015-07-06,5451.06,801200
2015-07-07,5040.98,801200
2015-07-08,4829.03,801200
2015-07-09,5025.57,801200
2015-07-10,5294.1,801200
2015-07-13,5655.21,801200
2015-07-14,5837.81,801200
2015-07-16,5587.76,801200
2015-07-17,5876.23,801200
2015-07-20,6000.1,801200
2015-07-21,6085.92,801200
2015-07-22,6185.11,801200
2015-07-23,6349.19,801200
2015-07-24,6255.63,801200
2015-07-27,5834.85,801200
2015-07-28,5675.62,801200
2015-07-29,5928.12,801200
2015-07-30,5768.68,801200
2015-07-31,5701.29,801200
2015-08-03,5499.98,801200
2015-08-04,5748.72,801200
