date,close,code
2011-07-29,2144.72,801170
2011-08-01,2152.47,801170
2011-08-02,2128.37,801170
2011-08-03,2118.53,801170
2011-08-04,2129.76,801170
2011-08-05,2087.35,801170
2011-08-08,1974.66,801170
2011-08-09,1967.54,801170
2011-08-10,1983.54,801170
2011-08-11,2028.84,801170
2011-08-12,2057.13,801170
2011-08-15,2076.66,801170
2011-08-16,2055.64,801170
2011-08-17,2053.84,801170
2011-08-18,2015.15,801170
2011-08-19,2005.34,801170
2011-08-22,1997.56,801170
2011-08-23,2028.22,801170
2011-08-24,2015.31,801170
2011-08-25,2075.73,801170
2011-08-26,2076.49,801170
2011-08-29,2043.51,801170
2011-08-30,2032.39,801170
2011-08-31,2031.03,801170
2011-09-01,2013.81,801170
2011-09-02,1988.19,801170
2011-09-05,1955.22,801170
2011-09-06,1954.43,801170
2011-09-07,1991.74,801170
2011-09-08,1972.92,801170
2011-09-09,1973.08,801170
2011-09-13,1953.92,801170
2011-09-14,1972.54,801170
2011-09-15,1968.61,801170
2011-09-16,1964.87,801170
2011-09-19,1927.03,801170
2011-09-20,1934.23,801170
2011-09-21,1984.37,801170
2011-09-22,1929.0,801170
2011-09-23,1919.01,801170
2011-09-26,1892.42,801170
2011-09-27,1900.43,801170
2011-09-28,1871.32,801170
2011-09-29,1834.18,801170
2011-09-30,1834.26,801170
2011-10-10,1834.69,801170
2011-10-11,1841.97,801170
2011-10-12,1898.77,801170
2011-10-13,1921.07,801170
2011-10-14,1908.21,801170
2011-10-17,1909.36,801170
2011-10-18,1861.19,801170
2011-10-19,1857.01,801170
2011-10-20,1812.17,801170
2011-10-21,1804.03,801170
2011-10-24,1844.03,801170
2011-10-25,1871.91,801170
2011-10-26,1878.54,801170
2011-10-27,1898.36,801170
2011-10-28,1922.62,801170
2011-10-31,1915.61,801170
2011-11-01,1910.34,801170
2011-11-02,1932.4,801170
2011-11-03,1945.55,801170
2011-11-04,1953.93,801170
2011-11-07,1942.59,801170
2011-11-08,1936.0,801170
2011-11-09,1947.41,801170
2011-11-10,1913.4,801170
2011-11-11,1913.73,801170
2011-11-14,1947.76,801170
2011-11-15,1955.78,801170
2011-11-16,1905.09,801170
2011-11-17,1892.06,801170
2011-11-18,1858.53,801170
2011-11-21,1857.87,801170
2011-11-22,1848.84,801170
2011-11-23,1839.06,801170
2011-11-24,1834.71,801170
2011-11-25,1825.12,801170
2011-11-28,1824.84,801170
2011-11-29,1849.43,801170
2011-11-30,1784.54,801170
2011-12-01,1810.45,801170
2011-12-02,1786.18,801170
2011-12-05,1751.36,801170
2011-12-06,1745.26,801170
2011-12-07,1751.48,801170
2011-12-08,1751.56,801170
2011-12-09,1743.22,801170
2011-12-12,1734.33,801170
2011-12-13,1690.43,801170
2011-12-14,1669.81,801170
2011-12-15,1624.15,801170
2011-12-16,1660.27,801170
2011-12-19,1650.76,801170
2011-12-20,1646.03,801170
2011-12-21,1627.41,801170
2011-12-22,1616.58,801170
2011-12-23,1628.69,801170
2011-12-26,1622.98,801170
2011-12-27,1596.02,801170
2011-12-28,1588.58,801170
2011-12-29,1583.52,801170
2011-12-30,1601.64,801170
2012-01-04,1575.08,801170
2012-01-05,1554.62,801170
2012-01-06,1559.81,801170
2012-01-09,1605.66,801170
2012-01-10,1659.68,801170
2012-01-11,1651.2,801170
2012-01-12,1648.08,801170
2012-01-13,1613.89,801170
2012-01-16,1593.53,801170
2012-01-17,1671.41,801170
2012-01-18,1653.63,801170
2012-01-19,1674.47,801170
2012-01-20,1682.99,801170
2012-01-30,1655.57,801170
2012-01-31,1659.43,801170
2012-02-01,1646.62,801170
2012-02-02,1671.98,801170
2012-02-03,1686.34,801170
2012-02-06,1685.99,801170
2012-02-07,1655.24,801170
2012-02-08,1687.56,801170
2012-02-09,1694.14,801170
2012-02-10,1704.03,801170
2012-02-13,1712.64,801170
2012-02-14,1707.8,801170
2012-02-15,1737.45,801170
2012-02-16,1729.44,801170
2012-02-17,1728.94,801170
2012-02-20,1729.87,801170
2012-02-21,1734.29,801170
2012-02-22,1754.75,801170
2012-02-23,1762.29,801170
2012-02-24,1790.31,801170
2012-02-27,1804.22,801170
2012-02-28,1800.5,801170
2012-02-29,1775.33,801170
2012-03-01,1781.31,801170
2012-03-02,1806.22,801170
2012-03-05,1796.39,801170
2012-03-06,1773.85,801170
2012-03-07,1762.72,801170
2012-03-08,1785.92,801170
2012-03-09,1802.41,801170
2012-03-12,1796.11,801170
2012-03-13,1809.62,801170
2012-03-14,1750.76,801170
2012-03-15,1726.06,801170
2012-03-16,1751.28,801170
2012-03-19,1757.75,801170
2012-03-20,1722.51,801170
2012-03-21,1736.07,801170
2012-03-22,1736.21,801170
2012-03-23,1717.69,801170
2012-03-26,1713.32,801170
2012-03-27,1708.81,801170
2012-03-28,1657.17,801170
2012-03-29,1638.1,801170
2012-03-30,1648.97,801170
2012-04-05,1684.18,801170
2012-04-06,1684.26,801170
2012-04-09,1680.02,801170
2012-04-10,1692.72,801170
2012-04-11,1696.73,801170
2012-04-12,1718.81,801170
2012-04-13,1727.82,801170
2012-04-16,1731.72,801170
2012-04-17,1714.97,801170
2012-04-18,1745.99,801170
2012-04-19,1743.17,801170
2012-04-20,1768.13,801170
2012-04-23,1759.42,801170
2012-04-24,1761.62,801170
2012-04-25,1776.98,801170
2012-04-26,1761.77,801170
2012-04-27,1747.63,801170
2012-05-02,1777.74,801170
2012-05-03,1781.36,801170
2012-05-04,1787.08,801170
2012-05-07,1790.1,801170
2012-05-08,1787.13,801170
2012-05-09,1753.6,801170
2012-05-10,1750.14,801170
2012-05-11,1738.07,801170
2012-05-14,1731.71,801170
2012-05-15,1730.19,801170
2012-05-16,1717.93,801170
2012-05-17,1760.68,801170
2012-05-18,1762.31,801170
2012-05-21,1740.3,801170
2012-05-22,1747.87,801170
2012-05-23,1734.44,801170
2012-05-24,1727.24,801170
2012-05-25,1715.78,801170
2012-05-28,1740.39,801170
2012-05-29,1761.2,801170
2012-05-30,1756.91,801170
2012-05-31,1750.56,801170
2012-06-01,1749.53,801170
2012-06-04,1687.7,801170
2012-06-05,1693.47,801170
2012-06-06,1683.36,801170
2012-06-07,1673.95,801170
2012-06-08,1670.79,801170
2012-06-11,1685.14,801170
2012-06-12,1667.07,801170
2012-06-13,1687.41,801170
2012-06-14,1670.33,801170
2012-06-15,1670.58,801170
2012-06-18,1678.79,801170
2012-06-19,1671.21,801170
2012-06-20,1673.72,801170
2012-06-21,1657.76,801170
2012-06-25,1636.64,801170
2012-06-26,1648.39,801170
2012-06-27,1640.92,801170
2012-06-28,1618.54,801170
2012-06-29,1633.74,801170
2012-07-02,1632.11,801170
2012-07-03,1639.77,801170
2012-07-04,1633.9,801170
2012-07-05,1600.02,801170
2012-07-06,1619.15,801170
2012-07-09,1578.88,801170
2012-07-10,1576.46,801170
2012-07-11,1585.27,801170
2012-07-12,1597.78,801170
2012-07-13,1590.93,801170
2012-07-16,1552.56,801170
2012-07-17,1560.68,801170
2012-07-18,1568.85,801170
2012-07-19,1578.46,801170
2012-07-20,1562.02,801170
2012-07-23,1547.35,801170
2012-07-24,1550.72,801170
2012-07-25,1541.83,801170
2012-07-26,1529.33,801170
2012-07-27,1528.94,801170
2012-07-30,1512.14,801170
2012-07-31,1496.36,801170
2012-08-01,1511.62,801170
2012-08-02,1504.35,801170
2012-08-03,1517.97,801170
2012-08-06,1534.79,801170
2012-08-07,1545.61,801170
2012-08-08,1542.29,801170
2012-08-09,1550.77,801170
2012-08-10,1543.7,801170
2012-08-13,1513.33,801170
2012-08-14,1514.47,801170
2012-08-15,1498.22,801170
2012-08-16,1491.06,801170
2012-08-17,1487.66,801170
2012-08-20,1480.6,801170
2012-08-21,1492.49,801170
2012-08-22,1477.79,801170
2012-08-23,1486.25,801170
2012-08-24,1464.48,801170
2012-08-27,1436.16,801170
2012-08-28,1443.24,801170
2012-08-29,1433.23,801170
2012-08-30,1421.06,801170
2012-08-31,1419.87,801170
2012-09-03,1423.78,801170
2012-09-04,1406.7,801170
2012-09-05,1398.5,801170
2012-09-06,1413.25,801170
2012-09-07,1465.36,801170
2012-09-10,1464.11,801170
2012-09-11,1453.43,801170
2012-09-12,1462.34,801170
2012-09-13,1447.67,801170
2012-09-14,1447.97,801170
2012-09-17,1407.72,801170
2012-09-18,1396.67,801170
2012-09-19,1402.68,801170
2012-09-20,1374.77,801170
2012-09-21,1379.96,801170
2012-09-24,1375.3,801170
2012-09-25,1366.59,801170
2012-09-26,1349.1,801170
2012-09-27,1380.74,801170
2012-09-28,1397.71,801170
2012-10-08,1394.36,801170
2012-10-09,1423.81,801170
2012-10-10,1434.55,801170
2012-10-11,1416.04,801170
2012-10-12,1417.14,801170
2012-10-15,1409.15,801170
2012-10-16,1411.52,801170
2012-10-17,1414.65,801170
2012-10-18,1441.38,801170
2012-10-19,1437.96,801170
2012-10-22,1443.49,801170
2012-10-23,1432.03,801170
2012-10-24,1445.37,801170
2012-10-25,1448.45,801170
2012-10-26,1419.64,801170
2012-10-29,1414.39,801170
2012-10-30,1415.7,801170
2012-10-31,1420.52,801170
2012-11-01,1441.05,801170
2012-11-02,1452.08,801170
2012-11-05,1451.82,801170
2012-11-06,1437.73,801170
2012-11-07,1430.74,801170
2012-11-08,1402.25,801170
2012-11-09,1403.45,801170
2012-11-12,1418.06,801170
2012-11-13,1393.05,801170
2012-11-14,1396.51,801170
2012-11-15,1373.34,801170
2012-11-16,1365.91,801170
2012-11-19,1374.3,801170
2012-11-20,1366.59,801170
2012-11-21,1389.69,801170
2012-11-22,1375.66,801170
2012-11-23,1384.24,801170
2012-11-26,1377.24,801170
2012-11-27,1345.96,801170
2012-11-28,1331.68,801170
2012-11-29,1328.55,801170
2012-11-30,1344.96,801170
2012-12-03,1340.62,801170
2012-12-04,1349.06,801170
2012-12-05,1385.2,801170
2012-12-06,1386.28,801170
2012-12-07,1406.63,801170
2012-12-10,1419.6,801170
2012-12-11,1406.3,801170
2012-12-12,1410.12,801170
2012-12-13,1397.95,801170
2012-12-14,1455.42,801170
2012-12-17,1466.86,801170
2012-12-18,1460.97,801170
2012-12-19,1457.85,801170
2012-12-20,1462.9,801170
2012-12-21,1458.3,801170
2012-12-24,1459.36,801170
2012-12-25,1497.01,801170
2012-12-26,1507.07,801170
2012-12-27,1505.94,801170
2012-12-28,1518.98,801170
2012-12-31,1533.89,801170
2013-01-04,1530.06,801170
2013-01-07,1535.36,801170
2013-01-08,1532.23,801170
2013-01-09,1531.47,801170
2013-01-10,1544.52,801170
2013-01-11,1512.81,801170
2013-01-14,1552.36,801170
2013-01-15,1567.13,801170
2013-01-16,1558.43,801170
2013-01-17,1553.94,801170
2013-01-18,1579.53,801170
2013-01-21,1607.49,801170
2013-01-22,1592.11,801170
2013-01-23,1598.29,801170
2013-01-24,1568.34,801170
2013-01-25,1562.17,801170
2013-01-28,1596.39,801170
2013-01-29,1603.54,801170
2013-01-30,1618.74,801170
2013-01-31,1614.64,801170
2013-02-01,1620.51,801170
2013-02-04,1622.05,801170
2013-02-05,1641.09,801170
2013-02-06,1626.3,801170
2013-02-07,1624.2,801170
2013-02-08,1639.41,801170
2013-02-18,1651.63,801170
2013-02-19,1635.06,801170
2013-02-20,1640.69,801170
2013-02-21,1594.43,801170
2013-02-22,1586.21,801170
2013-02-25,1597.43,801170
2013-02-26,1569.34,801170
2013-02-27,1572.46,801170
2013-02-28,1605.98,801170
2013-03-01,1607.41,801170
2013-03-04,1562.13,801170
2013-03-05,1582.3,801170
2013-03-06,1610.18,801170
2013-03-07,1602.73,801170
2013-03-08,1594.87,801170
2013-03-11,1594.91,801170
2013-03-12,1565.59,801170
2013-03-13,1543.71,801170
2013-03-14,1540.41,801170
2013-03-15,1564.26,801170
2013-03-18,1540.41,801170
2013-03-19,1549.06,801170
2013-03-20,1579.05,801170
2013-03-21,1587.18,801170
2013-03-22,1598.15,801170
2013-03-25,1592.53,801170
2013-03-26,1576.87,801170
2013-03-27,1583.36,801170
2013-03-28,1549.8,801170
2013-03-29,1549.56,801170
2013-04-01,1547.97,801170
2013-04-02,1540.81,801170
2013-04-03,1526.65,801170
2013-04-08,1511.1,801170
2013-04-09,1526.42,801170
2013-04-10,1521.48,801170
2013-04-11,1517.3,801170
2013-04-12,1503.16,801170
2013-04-15,1488.9,801170
2013-04-16,1500.87,801170
2013-04-17,1505.82,801170
2013-04-18,1509.85,801170
2013-04-19,1535.97,801170
2013-04-22,1537.63,801170
2013-04-23,1501.16,801170
2013-04-24,1524.85,801170
2013-04-25,1501.75,801170
2013-04-26,1480.52,801170
2013-05-02,1474.23,801170
2013-05-03,1489.39,801170
2013-05-06,1502.28,801170
2013-05-07,1505.78,801170
2013-05-08,1515.08,801170
2013-05-09,1504.38,801170
2013-05-10,1514.38,801170
2013-05-13,1515.2,801170
2013-05-14,1501.12,801170
2013-05-15,1503.51,801170
2013-05-16,1513.56,801170
2013-05-17,1532.27,801170
2013-05-20,1545.2,801170
2013-05-21,1550.97,801170
2013-05-22,1547.86,801170
2013-05-23,1534.55,801170
2013-05-24,1547.53,801170
2013-05-27,1554.36,801170
2013-05-28,1569.59,801170
2013-05-29,1574.89,801170
2013-05-30,1591.73,801170
2013-05-31,1576.36,801170
2013-06-03,1578.36,801170
2013-06-04,1554.6,801170
2013-06-05,1537.75,801170
2013-06-06,1524.95,801170
2013-06-07,1500.52,801170
2013-06-13,1451.4,801170
2013-06-14,1461.03,801170
2013-06-17,1454.83,801170
2013-06-18,1457.79,801170
2013-06-19,1455.82,801170
2013-06-20,1414.04,801170
2013-06-21,1407.45,801170
2013-06-24,1328.84,801170
2013-06-25,1313.95,801170
2013-06-26,1313.37,801170
2013-06-27,1298.55,801170
2013-06-28,1308.58,801170
2013-07-01,1318.53,801170
2013-07-02,1320.92,801170
2013-07-03,1307.8,801170
2013-07-04,1327.1,801170
2013-07-05,1326.81,801170
2013-07-08,1281.69,801170
2013-07-09,1286.85,801170
2013-07-10,1322.97,801170
2013-07-11,1361.71,801170
2013-07-12,1340.88,801170
2013-07-15,1350.79,801170
2013-07-16,1351.91,801170
2013-07-17,1335.57,801170
2013-07-18,1324.35,801170
2013-07-19,1299.1,801170
2013-07-22,1305.66,801170
2013-07-23,1334.12,801170
2013-07-24,1323.62,801170
2013-07-25,1325.86,801170
2013-07-26,1322.46,801170
2013-07-29,1304.8,801170
2013-07-30,1311.71,801170
2013-07-31,1312.18,801170
2013-08-01,1334.8,801170
2013-08-02,1340.78,801170
2013-08-05,1356.31,801170
2013-08-06,1364.99,801170
2013-08-07,1354.38,801170
2013-08-08,1352.78,801170
2013-08-09,1354.88,801170
2013-08-12,1384.26,801170
2013-08-13,1392.46,801170
2013-08-14,1394.81,801170
2013-08-15,1405.76,801170
2013-08-16,1385.65,801170
2013-08-19,1400.15,801170
2013-08-20,1403.41,801170
2013-08-21,1405.9,801170
2013-08-22,1399.69,801170
2013-08-23,1409.72,801170
2013-08-26,1456.37,801170
2013-08-27,1493.58,801170
2013-08-28,1528.71,801170
2013-08-29,1545.72,801170
2013-08-30,1604.83,801170
2013-09-02,1559.13,801170
2013-09-03,1563.33,801170
2013-09-04,1578.26,801170
2013-09-05,1570.38,801170
2013-09-06,1622.4,801170
2013-09-09,1663.81,801170
2013-09-10,1733.49,801170
2013-09-11,1729.41,801170
2013-09-12,1733.81,801170
2013-09-13,1714.17,801170
2013-09-16,1708.7,801170
2013-09-17,1644.4,801170
2013-09-18,1658.07,801170
2013-09-23,1688.1,801170
2013-09-24,1700.99,801170
2013-09-25,1675.83,801170
2013-09-26,1608.76,801170
2013-09-27,1597.65,801170
2013-09-30,1621.35,801170
2013-10-08,1644.6,801170
2013-10-09,1683.34,801170
2013-10-10,1662.37,801170
2013-10-11,1695.4,801170
2013-10-14,1706.72,801170
2013-10-15,1715.47,801170
2013-10-16,1656.69,801170
2013-10-17,1638.98,801170
2013-10-18,1643.76,801170
2013-10-21,1670.27,801170
2013-10-22,1658.85,801170
2013-10-23,1631.16,801170
2013-10-24,1618.68,801170
2013-10-25,1582.27,801170
2013-10-28,1593.78,801170
2013-10-29,1570.44,801170
2013-10-30,1608.83,801170
2013-10-31,1605.94,801170
2013-11-01,1612.33,801170
2013-11-04,1612.39,801170
2013-11-05,1625.7,801170
2013-11-06,1605.93,801170
2013-11-07,1591.84,801170
2013-11-08,1582.44,801170
2013-11-11,1568.32,801170
2013-11-12,1576.1,801170
2013-11-13,1550.68,801170
2013-11-14,1556.51,801170
2013-11-15,1580.83,801170
2013-11-18,1626.44,801170
2013-11-19,1632.98,801170
2013-11-20,1660.24,801170
2013-11-21,1676.81,801170
2013-11-22,1661.59,801170
2013-11-25,1672.95,801170
2013-11-26,1679.88,801170
2013-11-27,1689.79,801170
2013-11-28,1696.16,801170
2013-11-29,1694.47,801170
2013-12-02,1638.09,801170
2013-12-03,1660.59,801170
2013-12-04,1718.19,801170
2013-12-05,1707.65,801170
2013-12-06,1699.37,801170
2013-12-09,1701.59,801170
2013-12-10,1716.15,801170
2013-12-11,1689.75,801170
2013-12-12,1682.86,801170
2013-12-13,1690.99,801170
2013-12-16,1652.95,801170
2013-12-17,1644.0,801170
2013-12-18,1639.59,801170
2013-12-19,1628.05,801170
2013-12-20,1612.43,801170
2013-12-23,1603.65,801170
2013-12-24,1615.52,801170
2013-12-25,1617.98,801170
2013-12-26,1586.81,801170
2013-12-27,1606.44,801170
2013-12-30,1604.39,801170
2013-12-31,1614.79,801170
2014-01-02,1615.66,801170
2014-01-03,1600.54,801170
2014-01-06,1547.14,801170
2014-01-07,1549.88,801170
2014-01-08,1538.35,801170
2014-01-09,1526.39,801170
2014-01-10,1507.73,801170
2014-01-13,1503.36,801170
2014-01-14,1514.8,801170
2014-01-15,1516.66,801170
2014-01-16,1516.15,801170
2014-01-17,1491.99,801170
2014-01-20,1484.55,801170
2014-01-21,1502.26,801170
2014-01-22,1538.84,801170
2014-01-23,1535.54,801170
2014-01-24,1551.26,801170
2014-01-27,1536.82,801170
2014-01-28,1547.21,801170
2014-01-29,1549.04,801170
2014-01-30,1548.83,801170
2014-02-07,1559.14,801170
2014-02-10,1593.92,801170
2014-02-11,1615.11,801170
2014-02-12,1634.11,801170
2014-02-13,1622.49,801170
2014-02-14,1656.28,801170
2014-02-17,1661.72,801170
2014-02-18,1663.57,801170
2014-02-19,1669.05,801170
2014-02-20,1662.64,801170
2014-02-21,1635.8,801170
2014-02-24,1611.47,801170
2014-02-25,1575.49,801170
2014-02-26,1576.18,801170
2014-02-27,1564.95,801170
2014-02-28,1566.35,801170
2014-03-03,1594.26,801170
2014-03-04,1596.13,801170
2014-03-05,1583.88,801170
2014-03-06,1591.32,801170
2014-03-07,1587.56,801170
2014-03-10,1536.19,801170
2014-03-11,1527.3,801170
2014-03-12,1518.08,801170
2014-03-13,1529.19,801170
2014-03-14,1518.28,801170
2014-03-17,1539.03,801170
2014-03-18,1546.79,801170
2014-03-19,1547.27,801170
2014-03-20,1526.82,801170
2014-03-21,1562.2,801170
2014-03-24,1587.99,801170
2014-03-25,1603.88,801170
2014-03-26,1598.21,801170
2014-03-27,1595.72,801170
2014-03-28,1589.55,801170
2014-03-31,1567.69,801170
2014-04-01,1584.4,801170
2014-04-02,1586.13,801170
2014-04-03,1565.03,801170
2014-04-04,1577.09,801170
2014-04-08,1591.8,801170
2014-04-09,1603.62,801170
2014-04-10,1630.6,801170
2014-04-11,1640.65,801170
2014-04-14,1642.37,801170
2014-04-15,1629.63,801170
2014-04-16,1622.44,801170
2014-04-17,1621.08,801170
2014-04-18,1622.98,801170
2014-04-21,1585.86,801170
2014-04-22,1591.07,801170
2014-04-23,1585.97,801170
2014-04-24,1574.92,801170
2014-04-25,1552.06,801170
2014-04-28,1518.88,801170
2014-04-29,1530.3,801170
2014-04-30,1553.64,801170
2014-05-05,1560.85,801170
2014-05-06,1565.32,801170
2014-05-07,1544.71,801170
2014-05-08,1552.02,801170
2014-05-09,1538.71,801170
2014-05-12,1572.61,801170
2014-05-13,1575.16,801170
2014-05-14,1573.35,801170
2014-05-15,1549.1,801170
2014-05-16,1558.24,801170
2014-05-19,1539.31,801170
2014-05-20,1537.71,801170
2014-05-21,1547.15,801170
2014-05-22,1546.25,801170
2014-05-23,1549.79,801170
2014-05-26,1557.2,801170
2014-05-27,1548.63,801170
2014-05-28,1555.72,801170
2014-05-29,1540.85,801170
2014-05-30,1536.74,801170
2014-06-03,1532.75,801170
2014-06-04,1517.87,801170
2014-06-05,1529.48,801170
2014-06-06,1526.63,801170
2014-06-09,1521.6,801170
2014-06-10,1541.3,801170
2014-06-11,1546.76,801170
2014-06-12,1543.83,801170
2014-06-13,1548.06,801170
2014-06-16,1556.78,801170
2014-06-17,1545.35,801170
2014-06-18,1533.1,801170
2014-06-19,1502.34,801170
2014-06-20,1514.59,801170
2014-06-23,1501.25,801170
2014-06-24,1505.89,801170
2014-06-25,1494.72,801170
2014-06-26,1509.22,801170
2014-06-27,1520.15,801170
2014-06-30,1526.98,801170
2014-07-01,1537.1,801170
2014-07-02,1548.84,801170
2014-07-03,1573.69,801170
2014-07-04,1555.44,801170
2014-07-07,1546.52,801170
2014-07-08,1550.15,801170
2014-07-09,1529.31,801170
2014-07-10,1528.42,801170
2014-07-11,1545.42,801170
2014-07-14,1561.96,801170
2014-07-15,1564.51,801170
2014-07-16,1577.15,801170
2014-07-17,1569.85,801170
2014-07-18,1572.53,801170
2014-07-21,1569.45,801170
2014-07-22,1584.05,801170
2014-07-23,1586.09,801170
2014-07-24,1594.9,801170
2014-07-25,1606.76,801170
2014-07-28,1629.44,801170
2014-07-29,1637.78,801170
2014-07-30,1631.48,801170
2014-07-31,1641.67,801170
2014-08-01,1627.06,801170
2014-08-04,1650.86,801170
2014-08-05,1660.53,801170
2014-08-06,1664.34,801170
2014-08-07,1646.14,801170
2014-08-08,1653.55,801170
2014-08-11,1680.0,801170
2014-08-12,1686.18,801170
2014-08-13,1684.77,801170
2014-08-14,1681.99,801170
2014-08-15,1699.1,801170
2014-08-18,1719.81,801170
2014-08-19,1718.55,801170
2014-08-20,1724.24,801170
2014-08-21,1714.17,801170
2014-08-22,1734.33,801170
2014-08-25,1737.45,801170
2014-08-26,1712.23,801170
2014-08-27,1705.56,801170
2014-08-28,1688.65,801170
2014-08-29,1706.41,801170
2014-09-01,1728.64,801170
2014-09-02,1765.55,801170
2014-09-03,1783.79,801170
2014-09-04,1822.07,801170
2014-09-05,1860.7,801170
2014-09-09,1881.87,801170
2014-09-10,1881.53,801170
2014-09-11,1875.13,801170
2014-09-12,1899.06,801170
2014-09-15,1927.71,801170
2014-09-16,1875.71,801170
2014-09-17,1895.58,801170
2014-09-18,1910.11,801170
2014-09-19,1911.83,801170
2014-09-22,1891.9,801170
2014-09-23,1906.76,801170
2014-09-24,1928.01,801170
2014-09-25,1944.71,801170
2014-09-26,1946.49,801170
2014-09-29,1954.53,801170
2014-09-30,1972.17,801170
2014-10-08,2007.03,801170
2014-10-09,2001.41,801170
2014-10-10,1991.7,801170
2014-10-13,1976.25,801170
2014-10-14,1975.67,801170
2014-10-15,1997.89,801170
2014-10-16,1968.52,801170
2014-10-17,1941.33,801170
2014-10-20,1975.21,801170
2014-10-21,1957.32,801170
2014-10-22,1941.66,801170
2014-10-23,1911.98,801170
2014-10-24,1932.82,801170
2014-10-27,1943.14,801170
2014-10-28,1997.05,801170
2014-10-29,2071.36,801170
2014-10-30,2116.28,801170
2014-10-31,2113.19,801170
2014-11-03,2188.3,801170
2014-11-04,2184.12,801170
2014-11-05,2163.07,801170
2014-11-06,2167.6,801170
2014-11-07,2160.87,801170
2014-11-10,2232.34,801170
2014-11-11,2167.41,801170
2014-11-12,2219.45,801170
2014-11-13,2217.51,801170
2014-11-14,2201.61,801170
2014-11-17,2229.51,801170
2014-11-18,2236.52,801170
2014-11-19,2221.78,801170
2014-11-20,2224.06,801170
2014-11-21,2249.01,801170
2014-11-24,2283.21,801170
2014-11-25,2323.86,801170
2014-11-26,2310.89,801170
2014-11-27,2318.44,801170
2014-11-28,2368.37,801170
2014-12-01,2395.12,801170
2014-12-02,2421.11,801170
2014-12-03,2414.25,801170
2014-12-04,2466.21,801170
2014-12-05,2424.53,801170
2014-12-08,2539.91,801170
2014-12-09,2477.68,801170
2014-12-10,2617.79,801170
2014-12-11,2703.11,801170
2014-12-12,2697.28,801170
2014-12-15,2705.97,801170
2014-12-16,2706.29,801170
2014-12-17,2750.88,801170
2014-12-18,2775.72,801170
2014-12-19,2873.76,801170
2014-12-22,2715.77,801170
2014-12-23,2601.12,801170
2014-12-24,2589.48,801170
2014-12-25,2671.9,801170
2014-12-26,2726.59,801170
2014-12-29,2710.15,801170
2014-12-30,2630.98,801170
2014-12-31,2660.55,801170
2015-01-05,2749.18,801170
2015-01-06,2829.22,801170
2015-01-07,2815.57,801170
2015-01-08,2765.26,801170
2015-01-09,2724.22,801170
2015-01-12,2660.73,801170
2015-01-13,2672.1,801170
2015-01-14,2626.86,801170
2015-01-15,2688.48,801170
2015-01-16,2701.19,801170
2015-01-19,2504.51,801170
2015-01-20,2592.26,801170
2015-01-21,2690.43,801170
2015-01-22,2701.06,801170
2015-01-23,2702.9,801170
2015-01-26,2764.62,801170
2015-01-27,2746.94,801170
2015-01-28,2737.3,801170
2015-01-29,2734.93,801170
2015-01-30,2671.7,801170
2015-02-02,2615.24,801170
2015-02-03,2666.18,801170
2015-02-04,2653.41,801170
2015-02-05,2638.1,801170
2015-02-06,2547.79,801170
2015-02-09,2530.16,801170
2015-02-10,2597.36,801170
2015-02-11,2627.27,801170
2015-02-12,2644.63,801170
2015-02-13,2662.6,801170
2015-02-16,2695.55,801170
2015-02-17,2765.48,801170
2015-02-25,2739.64,801170
2015-02-26,2791.67,801170
2015-02-27,2816.37,801170
2015-03-02,2833.7,801170
2015-03-03,2797.56,801170
2015-03-04,2812.51,801170
2015-03-05,2790.3,801170
2015-03-06,2778.68,801170
2015-03-09,2812.12,801170
2015-03-10,2862.09,801170
2015-03-11,2876.46,801170
2015-03-12,2891.66,801170
2015-03-13,2968.36,801170
2015-03-16,3081.81,801170
2015-03-17,3220.92,801170
2015-03-18,3294.65,801170
2015-03-19,3274.75,801170
2015-03-20,3270.68,801170
2015-03-23,3337.66,801170
2015-03-24,3407.15,801170
2015-03-25,3380.04,801170
2015-03-26,3347.39,801170
2015-03-27,3353.51,801170
2015-03-30,3444.78,801170
2015-03-31,3394.43,801170
2015-04-01,3452.16,801170
2015-04-02,3468.85,801170
2015-04-03,3519.06,801170
2015-04-07,3642.42,801170
2015-04-08,3603.79,801170
2015-04-09,3593.96,801170
2015-04-10,3677.3,801170
2015-04-13,3776.99,801170
2015-04-14,3833.43,801170
2015-04-15,3810.99,801170
2015-04-16,3848.79,801170
2015-04-17,4012.45,801170
2015-04-20,4060.48,801170
2015-04-21,4094.03,801170
2015-04-22,4183.96,801170
2015-04-23,4163.21,801170
2015-04-24,4204.6,801170
2015-04-27,4359.7,801170
2015-04-28,4317.11,801170
2015-04-29,4323.17,801170
2015-04-30,4312.23,801170
2015-05-04,4305.02,801170
2015-05-05,4069.97,801170
2015-05-06,3915.59,801170
2015-05-07,3746.5,801170
2015-05-08,3901.7,801170
2015-05-11,4059.7,801170
2015-05-12,4149.73,801170
2015-05-13,4127.0,801170
2015-05-14,4110.06,801170
2015-05-15,4036.65,801170
2015-05-18,4057.81,801170
2015-05-19,4199.94,801170
2015-05-20,4270.05,801170
2015-05-21,4451.93,801170
2015-05-22,4501.0,801170
2015-05-25,4710.3,801170
2015-05-26,4822.26,801170
2015-05-27,4852.81,801170
2015-05-28,4540.46,801170
2015-05-29,4506.02,801170
2015-06-01,4754.9,801170
2015-06-02,4884.88,801170
2015-06-03,4874.84,801170
