date,close,peTTM,pbMRQ
2026-01-22,35.0800,18.009408,1.735030
2026-01-23,35.0900,18.014541,1.735525
2026-01-26,35.1500,18.045344,1.738492
2026-01-27,34.8200,17.875928,1.722171
2026-01-28,34.8000,17.865661,1.721182
2026-01-29,35.0200,17.978605,1.732063
2026-01-30,34.5300,17.727048,1.707828
2026-02-02,34.2000,17.557632,1.691506
2026-02-03,34.3500,17.634639,1.698925
2026-02-04,34.7000,17.814323,1.716236
2026-02-05,34.6800,17.804055,1.715246
2026-02-06,34.6200,17.773252,1.712279
2026-02-09,34.9300,17.932400,1.727611
2026-02-10,35.0500,17.994006,1.733546
2026-02-11,35.1800,18.060746,1.739976
2026-02-12,34.8100,17.870795,1.721676
2026-02-13,34.6900,17.809189,1.715741
2026-02-24,34.6500,17.788654,1.713763
2026-02-25,34.9600,17.947802,1.729095
2026-02-26,34.6700,17.798921,1.714752
2026-02-27,34.6500,17.788654,1.713763
2026-03-02,34.6400,17.783520,1.713268
2026-03-03,34.6100,17.768118,1.711784
2026-03-04,34.0800,17.496027,1.685571
2026-03-05,34.2400,17.578167,1.693484
2026-03-06,34.4000,17.660308,1.701398
2026-03-09,34.1000,17.506294,1.686560
2026-03-10,34.2700,17.593569,1.694968
2026-03-11,34.2700,17.593569,1.694968
2026-03-12,34.1600,17.537097,1.689528
2026-03-13,34.1700,17.542231,1.690022
2026-03-16,33.9300,17.419019,1.678152
2026-03-17,34.1100,17.511428,1.687055
2026-03-18,34.1600,17.537097,1.689528
2026-03-19,34.0300,17.470357,1.683098
2026-03-20,33.7800,17.342012,1.670733
2026-03-23,32.3900,16.628413,1.601985
2026-03-24,32.5300,16.700286,1.608909
2026-03-25,32.7900,16.833765,1.621769
2026-03-26,32.2500,16.556539,1.595061
2026-03-27,32.7200,16.797828,1.618306
2026-03-30,32.5900,16.731089,1.611877
2026-03-31,32.3900,15.970005,1.564210
2026-04-01,32.6800,16.112990,1.578215
2026-04-02,32.3900,15.970005,1.564210
2026-04-03,32.1600,15.856602,1.553103
2026-04-07,32.0000,15.777714,1.545376
2026-04-08,32.9100,16.226393,1.589323
2026-04-09,32.4600,16.004518,1.567591
2026-04-10,33.1500,16.344725,1.600913
2026-04-13,33.4100,16.472919,1.613469
2026-04-14,33.5900,16.561669,1.622162
2026-04-15,33.4500,16.492641,1.615401
2026-04-16,33.9200,16.724377,1.638099
2026-04-17,33.8700,16.699724,1.635684
2026-04-20,33.8500,16.689863,1.634718
2026-04-21,33.9300,16.729307,1.638581
2026-04-22,34.1000,16.813126,1.646791
2026-04-23,34.1700,16.847640,1.650172
2026-04-24,33.7400,16.635627,1.629406
2026-04-27,34.0300,16.778613,1.643411
2026-04-28,34.3300,16.926529,1.657899
2026-04-29,34.4300,16.975834,1.662728
2026-04-30,34.2300,14.589182,1.609423
2026-05-06,34.6600,14.772452,1.629641
2026-05-07,34.4200,14.670162,1.618357
2026-05-08,34.3100,14.623278,1.613185
2026-05-11,34.7300,14.802287,1.632932
2026-05-12,34.7300,14.802287,1.632932
2026-05-13,34.7800,14.823597,1.635283
2026-05-14,34.2900,14.614754,1.612244
2026-05-15,33.6400,14.337717,1.581683
2026-05-18,33.5600,14.303621,1.577921
2026-05-19,34.3800,14.653113,1.616476
2026-05-20,34.3600,14.644589,1.615536
2026-05-21,34.1400,14.550823,1.605192
2026-05-22,33.6800,14.354766,1.583563
2026-05-25,34.0000,14.491153,1.598609
2026-05-26,34.4000,14.661637,1.617416
2026-05-27,34.0800,14.525250,1.602370
2026-05-28,33.4200,14.243951,1.571339
2026-05-29,33.7900,14.401649,1.588735
2026-06-01,33.8500,14.427222,1.591556
2026-06-02,34.3000,14.619016,1.612714
2026-06-03,33.9500,14.469843,1.596258
2026-06-04,33.0300,14.077729,1.553002
2026-06-05,32.3000,13.766596,1.518679
2026-06-08,32.7100,13.941342,1.537956
2026-06-09,32.3000,13.766596,1.518679
2026-06-10,32.4800,13.843313,1.527142
2026-06-11,31.7300,13.523656,1.491878
2026-06-12,32.8200,13.988225,1.543128
2026-06-15,33.6800,14.354766,1.583563
2026-06-16,34.2800,14.610492,1.611774
2026-06-17,34.1900,14.572133,1.607542
2026-06-18,33.4000,14.235427,1.570398
2026-06-22,35.4400,15.104896,1.666315
2026-06-23,35.4200,15.096372,1.665374
2026-06-24,34.9900,14.913101,1.645157
2026-06-25,36.1500,15.407506,1.699698
2026-06-26,35.5600,15.156041,1.671957
2026-06-29,36.2000,15.428816,1.702048
2026-06-30,36.1500,15.407506,1.699698
2026-07-01,37.5100,15.987152,1.763642
2026-07-02,36.2300,15.441602,1.703459
2026-07-03,36.3800,15.505534,1.710512
2026-07-06,37.2400,15.872075,1.750947
2026-07-07,36.2800,15.462913,1.705810
2026-07-08,35.8700,15.288167,1.686533
2026-07-09,37.0500,15.791095,1.742014
2026-07-10,36.1700,15.416030,1.700638
2026-07-13,35.3700,15.075061,1.663024
2026-07-14,35.4400,15.104896,1.666315
2026-07-15,38.3400,16.340906,1.802667
2026-07-16,36.4500,15.535369,1.713803
2026-07-17,35.3800,15.079324,1.663494
2026-07-20,35.9900,15.339312,1.692175
2026-07-21,35.7300,15.228497,1.679950
2026-07-22,35.7500,15.237021,1.680890
2026-07-23,36.6500,15.620611,1.723207
2026-07-24,35.6100,15.177352,1.674308
2026-07-27,35.9600,15.326526,1.690764
2026-07-28,34.7200,14.798025,1.632462
2026-07-29,35.1200,14.968509,1.651269
2026-07-30,35.2000,15.002606,1.655031
2026-07-31,35.3200,15.053751,1.660673
