date,close,peTTM,pbMRQ
2020-03-20,22.6600,23.953724,1.812346
2020-03-23,21.8900,23.139763,1.750761
2020-03-24,22.3100,23.583742,1.784353
2020-03-25,22.7600,24.059434,1.820344
2020-03-26,22.4800,23.763448,1.797949
2020-03-27,22.5700,23.858586,1.805147
2020-03-30,22.2700,23.541458,1.781153
2020-03-31,22.1600,23.425178,1.772356
2020-04-01,22.1000,23.361752,1.767557
2020-04-02,22.4300,23.710593,1.793950
2020-04-03,22.1300,23.393465,1.769956
2020-04-07,22.5800,23.869157,1.805947
2020-04-08,22.5500,23.837444,1.803548
2020-04-09,22.6500,23.943153,1.811546
2020-04-10,22.4900,23.774018,1.798749
2020-04-13,22.2700,23.541458,1.781153
2020-04-14,23.2100,24.535125,1.856335
2020-04-15,23.0200,24.334278,1.841138
2020-04-16,23.6700,25.021388,1.893125
2020-04-17,23.3800,24.714831,1.869931
2020-04-20,23.4900,24.831111,1.878729
2020-04-21,23.1700,24.492842,1.853135
2020-04-22,23.1900,24.513983,1.854735
2020-04-23,22.9200,24.228568,1.833140
2020-04-24,22.7000,23.996008,1.815545
2020-04-27,22.8300,24.133430,1.825942
2020-04-28,23.2900,24.619693,1.862733
2020-04-29,23.3900,25.099098,1.704828
2020-04-30,23.7000,25.431750,1.727423
2020-05-06,23.6200,25.345904,1.721592
2020-05-07,23.4100,25.120560,1.706285
2020-05-08,23.8200,25.560518,1.736169
2020-05-11,23.5700,25.292251,1.717947
2020-05-12,23.6300,25.356635,1.722320
2020-05-13,23.7400,25.474673,1.730338
2020-05-14,23.4400,25.152752,1.708472
2020-05-15,23.4400,25.152752,1.708472
2020-05-18,23.0800,24.766447,1.682233
2020-05-19,23.2100,24.905946,1.691708
2020-05-20,23.0900,24.777177,1.682961
2020-05-21,23.0200,24.702063,1.677859
2020-05-22,22.3000,23.929452,1.625381
2020-05-25,22.2100,23.832876,1.618821
2020-05-26,22.4700,24.111874,1.637772
2020-05-27,22.2900,23.918722,1.624652
2020-05-28,22.4800,24.122605,1.638500
2020-05-29,22.2700,23.897260,1.623194
2020-06-01,23.1400,24.830831,1.686606
2020-06-02,23.0200,24.702063,1.677859
2020-06-03,22.9000,24.573294,1.669113
2020-06-04,22.7600,24.423064,1.658909
2020-06-05,22.8400,24.508910,1.664740
2020-06-08,22.9700,24.648409,1.674215
2020-06-09,23.2900,24.991791,1.697539
2020-06-10,23.0600,24.744985,1.680775
2020-06-11,22.7900,24.455257,1.661095
2020-06-12,22.6100,24.262104,1.647976
2020-06-15,22.5900,24.240643,1.646518
2020-06-16,22.8600,24.530371,1.666197
2020-06-17,22.7700,24.433795,1.659638
2020-06-18,23.0800,24.766447,1.682233
2020-06-19,23.8500,25.592710,1.738356
2020-06-22,24.1100,25.871708,1.757306
2020-06-23,24.0400,25.796594,1.752204
2020-06-24,24.2500,26.021938,1.767510
2020-06-29,23.5000,25.217136,1.712845
2020-06-30,24.1100,25.871708,1.757306
2020-07-01,24.7200,26.526281,1.801767
2020-07-02,26.0600,27.964194,1.899436
2020-07-03,28.6700,30.764906,2.089671
2020-07-06,31.5400,33.844616,2.298857
2020-07-07,31.1300,33.404657,2.268973
2020-07-08,33.5000,35.947832,2.441715
2020-07-09,33.0800,35.497143,2.411103
2020-07-10,31.7700,34.091422,2.315621
2020-07-13,32.4800,34.853301,2.367371
2020-07-14,32.0300,34.370420,2.334571
2020-07-15,32.0000,34.338228,2.332385
2020-07-16,29.3200,31.462401,2.137048
2020-07-17,28.6200,30.711252,2.086027
2020-07-20,30.6500,32.889584,2.233987
2020-07-21,30.3300,32.546201,2.210664
2020-07-22,30.5000,32.728623,2.223054
2020-07-23,30.5400,32.771546,2.225970
2020-07-24,28.5000,30.582484,2.077280
2020-07-27,28.5000,30.582484,2.077280
2020-07-28,28.4000,30.475177,2.069992
2020-07-29,29.7700,31.945282,2.169847
2020-07-30,29.5600,25.978368,2.154541
2020-07-31,29.9600,26.329902,2.183695
2020-08-03,30.4100,26.725378,2.216495
2020-08-04,30.2200,26.558399,2.202646
2020-08-05,29.9100,26.285960,2.180051
2020-08-06,32.0800,28.193033,2.338216
2020-08-07,31.9600,28.087572,2.329469
2020-08-10,33.2100,29.186116,2.420578
2020-08-11,31.3100,27.516329,2.282093
2020-08-12,31.0900,27.322986,2.266058
2020-08-13,30.8900,27.147219,2.251480
2020-08-14,31.3700,27.569060,2.286466
2020-08-17,32.9700,28.975196,2.403085
2020-08-18,33.1400,29.124598,2.415476
2020-08-19,32.6900,28.729122,2.382677
2020-08-20,31.9800,28.105149,2.330927
2020-08-21,31.9200,28.052419,2.326554
2020-08-24,31.8000,27.946959,2.317807
2020-08-25,31.6800,27.841731,2.326244
2020-08-26,30.7300,27.006830,2.256486
2020-08-27,30.9700,27.217752,2.274110
2020-08-28,31.9900,28.114172,2.349008
2020-08-31,31.8000,27.947192,2.335056
2020-09-01,32.1100,28.219633,2.357819
2020-09-02,31.9000,28.035076,2.342399
2020-09-03,31.5200,27.701116,2.314496
2020-09-04,31.0400,27.279271,2.279250
2020-09-07,29.9100,26.286179,2.196274
2020-09-08,30.6500,26.936523,2.250612
2020-09-09,30.0900,26.444371,2.209492
2020-09-10,30.0000,26.365275,2.202883
2020-09-11,30.0900,26.444371,2.209492
2020-09-14,30.0500,26.409217,2.206554
2020-09-15,30.2200,26.558620,2.219037
2020-09-16,30.2300,26.567409,2.219772
2020-09-17,29.6100,26.022527,2.174246
2020-09-18,30.9000,27.156233,2.268969
2020-09-21,30.9300,27.182599,2.271172
2020-09-22,30.6200,26.910157,2.248409
2020-09-23,30.3100,26.637716,2.225646
2020-09-24,29.9500,26.321333,2.199212
2020-09-25,30.2000,26.541044,2.217569
2020-09-28,30.2200,26.558620,2.219037
2020-09-29,30.2600,26.593774,2.221975
2020-09-30,30.0300,26.391640,2.205086
2020-10-09,30.6000,26.892581,2.246941
2020-10-12,31.7200,27.876884,2.329182
2020-10-13,31.3500,27.551712,2.302013
2020-10-14,30.9500,27.200175,2.272641
2020-10-15,30.9700,27.217752,2.274110
2020-10-16,31.0800,27.314425,2.282187
2020-10-19,30.8800,27.138656,2.267501
2020-10-20,30.6500,26.936523,2.250612
2020-10-21,30.4300,26.743177,2.234458
2020-10-22,30.4400,26.751966,2.235192
2020-10-23,30.1000,26.453159,2.210226
2020-10-26,29.0200,25.504009,2.130922
2020-10-27,28.9700,25.460067,2.127251
2020-10-28,29.2600,25.714932,2.148545
2020-10-29,29.6200,26.031315,2.174980
2020-10-30,28.6300,25.759604,2.058986
2020-11-02,28.0800,25.264746,2.019432
2020-11-03,28.7300,25.849578,2.066178
2020-11-04,28.7300,25.849578,2.066178
2020-11-05,29.1900,26.263459,2.099260
2020-11-06,29.2400,26.308446,2.102856
2020-11-09,30.2700,27.235180,2.176930
2020-11-10,29.7500,26.767315,2.139533
2020-11-11,29.2600,26.326441,2.104294
2020-11-12,29.1200,26.200477,2.094226
2020-11-13,28.7100,25.831583,2.064740
2020-11-16,28.9700,26.065516,2.083438
2020-11-17,29.1300,26.209475,2.094945
2020-11-18,29.1500,26.227470,2.096383
2020-11-19,29.3300,26.389423,2.109328
2020-11-20,29.4200,26.470400,2.115801
2020-11-23,29.9000,26.902276,2.150321
2020-11-24,29.5300,26.569372,2.123712
2020-11-25,29.2200,26.290452,2.101417
2020-11-26,29.3000,26.362431,2.107171
2020-11-27,29.9800,26.974255,2.156074
2020-11-30,30.3000,27.262173,2.179088
2020-12-01,31.3000,28.161914,2.251005
2020-12-02,31.0800,27.963971,2.235183
2020-12-03,30.9000,27.802018,2.222238
2020-12-04,30.3000,27.262173,2.179088
2020-12-07,30.0100,27.001248,2.158232
2020-12-08,30.0100,27.001248,2.158232
2020-12-09,29.2900,26.353434,2.106452
2020-12-10,29.1600,26.236467,2.097102
2020-12-11,28.7500,25.867573,2.067616
2020-12-14,28.8400,25.948550,2.074089
2020-12-15,28.8100,25.921558,2.071931
2020-12-16,28.6100,25.741609,2.057548
2020-12-17,29.2200,26.290452,2.101417
2020-12-18,28.8100,25.921558,2.071931
2020-12-21,29.0300,26.119501,2.087753
2020-12-22,28.0100,25.201764,2.014398
2020-12-23,28.2000,25.372715,2.028062
2020-12-24,28.0600,25.246751,2.017993
2020-12-25,28.0200,25.210762,2.015117
2020-12-28,27.9800,25.174772,2.012240
2020-12-29,28.1500,25.327728,2.024466
2020-12-30,28.5000,25.642638,2.049637
2020-12-31,29.4000,26.452405,2.114362
2021-01-04,29.1800,26.254462,2.098541
2021-01-05,29.1400,26.218472,2.095664
2021-01-06,29.6200,26.650348,2.130184
2021-01-07,29.7500,26.767315,2.139533
2021-01-08,30.0600,27.046235,2.161828
2021-01-11,29.2800,26.344436,2.105732
2021-01-12,32.0300,28.818726,2.303504
2021-01-13,30.9500,27.847005,2.225834
2021-01-14,30.2000,27.172198,2.171896
2021-01-15,30.1800,27.154204,2.170458
2021-01-18,30.3500,27.307160,2.182684
2021-01-19,30.4500,27.397134,2.189875
2021-01-20,31.1000,27.981966,2.236621
2021-01-21,31.1700,28.044948,2.241656
2021-01-22,30.3300,27.289165,2.181245
2021-01-25,29.9700,26.006275,2.155355
2021-01-26,28.7800,24.973660,2.069774
2021-01-27,28.7100,24.912918,2.064740
2021-01-28,28.5000,24.730692,2.049637
2021-01-29,28.3500,24.600530,2.038849
2021-02-01,28.3000,24.557143,2.035254
2021-02-02,28.1600,24.435659,2.025185
2021-02-03,27.9700,24.270788,2.011521
2021-02-04,27.0900,23.507173,1.948234
2021-02-05,27.0200,23.446431,1.943200
2021-02-08,27.3200,23.706754,1.964775
2021-02-09,27.9900,24.288143,2.012959
2021-02-10,27.8700,24.184013,2.004329
2021-02-18,27.9400,24.244755,2.009363
2021-02-19,28.6200,24.834821,2.058267
2021-02-22,27.7700,24.097239,1.997138
2021-02-23,27.6000,23.949723,1.984912
2021-02-24,27.4200,23.793529,1.971967
2021-02-25,27.7300,24.062529,1.994261
2021-02-26,27.2500,23.646012,1.959741
2021-03-01,25.6200,22.231590,1.842516
2021-03-02,25.1600,21.832428,1.809434
2021-03-03,25.3700,22.014654,1.824537
2021-03-04,24.8100,21.528718,1.784263
2021-03-05,25.0500,21.736977,1.801523
2021-03-08,24.5400,21.294427,1.764845
2021-03-09,23.7500,20.608910,1.708031
2021-03-10,23.6900,20.556845,1.703716
2021-03-11,24.0300,20.851878,1.728168
2021-03-12,23.7800,20.634942,1.710188
2021-03-15,23.2600,20.183716,1.672791
2021-03-16,23.4000,20.305200,1.682860
2021-03-17,23.6400,20.513458,1.700120
2021-03-18,23.5500,20.435361,1.693647
2021-03-19,23.9800,20.801057,1.705908
2021-03-22,24.1500,20.948520,1.718002
2021-03-23,24.0600,20.870451,1.711599
2021-03-24,24.0400,20.853103,1.710176
2021-03-25,23.9000,20.731662,1.700217
2021-03-26,23.9800,20.801057,1.705908
2021-03-29,24.2600,21.043938,1.725827
2021-03-30,24.2600,21.043938,1.725827
2021-03-31,23.8900,20.722988,1.699506
2021-04-01,24.1600,20.957195,1.718713
2021-04-02,24.1300,20.931172,1.716579
2021-04-06,24.1500,20.948520,1.718002
2021-04-07,24.0500,20.861777,1.710888
2021-04-08,23.9900,20.809731,1.706619
2021-04-09,23.6000,20.471432,1.678875
2021-04-12,23.3000,20.211202,1.657534
2021-04-13,23.3700,20.271922,1.662513
2021-04-14,23.5800,20.454083,1.677453
2021-04-15,23.3800,20.280596,1.663225
2021-04-16,23.6700,20.532152,1.683855
2021-04-19,24.0200,20.835754,1.708754
2021-04-20,23.7700,20.618896,1.690969
2021-04-21,23.6000,20.471432,1.678875
2021-04-22,23.4800,20.367340,1.670339
2021-04-23,23.4000,20.297945,1.664648
2021-04-26,23.0500,19.994343,1.639749
2021-04-27,22.7500,19.734113,1.618407
2021-04-28,22.8800,19.846880,1.627655
2021-04-29,23.7900,19.230605,1.653845
2021-04-30,23.8500,19.279105,1.658017
2021-05-06,24.0000,19.400358,1.668444
2021-05-07,23.4400,18.947683,1.629514
2021-05-10,23.7700,19.214438,1.652455
2021-05-11,23.8700,19.295272,1.659407
2021-05-12,23.9400,19.351857,1.664273
2021-05-13,23.6300,19.101269,1.642722
2021-05-14,25.4400,20.564379,1.768551
2021-05-17,24.8900,20.119788,1.730316
2021-05-18,24.7700,20.022786,1.721974
2021-05-19,24.7800,20.030869,1.722669
2021-05-20,25.0600,20.257207,1.742134
2021-05-21,24.6100,19.893450,1.710851
2021-05-24,25.2300,20.394626,1.753952
2021-05-25,26.2300,21.202974,1.823471
2021-05-26,25.8800,20.920052,1.799139
2021-05-27,25.9200,20.952386,1.801920
2021-05-28,26.1800,21.162557,1.819995
2021-05-31,26.1100,21.105972,1.815128
2021-06-01,25.7700,20.831134,1.791492
2021-06-02,25.2000,20.370376,1.751866
2021-06-03,25.1800,20.354209,1.750476
2021-06-04,25.5400,20.645214,1.775503
2021-06-07,26.0600,21.065555,1.811652
2021-06-08,25.9200,20.952386,1.801920
2021-06-09,25.7300,20.798800,1.788711
2021-06-10,25.6600,20.742216,1.783845
2021-06-11,24.9400,20.160205,1.733792
2021-06-15,24.5800,19.869200,1.708765
2021-06-16,24.6500,19.925784,1.713631
2021-06-17,24.5400,19.836866,1.705984
2021-06-18,24.6500,19.925784,1.713631
2021-06-21,24.5000,19.804532,1.703204
2021-06-22,24.6600,19.933868,1.714327
2021-06-23,24.7600,20.014702,1.721278
2021-06-24,25.0000,20.208706,1.737963
2021-06-25,25.5100,20.620964,1.773417
2021-06-28,25.1300,20.313791,1.747000
2021-06-29,24.8000,20.047036,1.724059
2021-06-30,24.9400,20.160205,1.733792
2021-07-01,24.6700,19.941951,1.715022
2021-07-02,23.6500,19.117436,1.644113
2021-07-05,23.5300,19.020434,1.635771
2021-07-06,23.6800,19.141686,1.646198
2021-07-07,23.6400,19.109352,1.643418
2021-07-08,23.6000,19.077018,1.640637
2021-07-09,23.5100,19.004267,1.634380
2021-07-12,23.8900,19.311439,1.660797
2021-07-13,23.7200,19.174020,1.648979
2021-07-14,23.3200,18.850681,1.621172
2021-07-15,23.6700,19.133603,1.645503
2021-07-16,23.8300,19.262939,1.656626
2021-07-19,23.8000,19.238688,1.654541
2021-07-20,23.6100,19.085102,1.641332
2021-07-21,23.8200,19.254855,1.655931
2021-07-22,24.1300,19.505443,1.677482
2021-07-23,24.2400,19.594361,1.685129
2021-07-26,23.5000,18.996184,1.633685
2021-07-27,22.9100,18.519258,1.592669
2021-07-28,22.8700,18.486924,1.589888
2021-07-29,23.0200,16.373229,1.600316
2021-07-30,22.5900,16.067387,1.570423
2021-08-02,23.2700,16.551045,1.617696
2021-08-03,23.3300,16.593720,1.621867
2021-08-04,23.2600,16.543932,1.617001
2021-08-05,22.8700,16.266540,1.589888
2021-08-06,23.0800,16.415905,1.604487
2021-08-09,23.5200,16.728860,1.635075
2021-08-10,23.7700,16.906675,1.652455
2021-08-11,23.7000,16.856887,1.647589
2021-08-12,23.7400,16.885337,1.650369
2021-08-13,24.1000,17.141391,1.675396
2021-08-16,24.0100,17.077378,1.669139
2021-08-17,23.9100,17.006252,1.662188
2021-08-18,25.2500,17.959341,1.755342
2021-08-19,24.6400,17.525472,1.712936
2021-08-20,24.2400,17.240983,1.672012
2021-08-23,24.4300,17.376123,1.685118
2021-08-24,25.1400,17.881119,1.734092
2021-08-25,24.9200,17.724641,1.718917
2021-08-26,24.5800,17.482812,1.695464
2021-08-27,24.7300,17.589501,1.705811
2021-08-30,24.3400,17.312109,1.678910
2021-08-31,25.6800,18.265200,1.771340
2021-09-01,26.8900,19.125827,1.854802
2021-09-02,27.0900,19.268079,1.868598
2021-09-03,26.5900,18.912448,1.834109
2021-09-06,26.8200,19.076038,1.849974
2021-09-07,27.1500,19.310755,1.872736
2021-09-08,26.9000,19.132939,1.855492
2021-09-09,26.7300,19.012025,1.843766
2021-09-10,27.2700,19.396106,1.881014
2021-09-13,27.1900,19.339205,1.875495
2021-09-14,26.4800,18.834209,1.826521
2021-09-15,26.2400,18.663506,1.809967
2021-09-16,25.4800,18.122948,1.757544
2021-09-17,25.9500,18.457241,1.789963
2021-09-22,25.6900,18.272312,1.772029
2021-09-23,26.2000,18.635056,1.807208
2021-09-24,26.0400,18.521254,1.796171
2021-09-27,25.6500,18.243862,1.769270
2021-09-28,25.8600,18.393227,1.783755
2021-09-29,25.6100,18.215412,1.766511
2021-09-30,25.2800,17.980695,1.743749
2021-10-08,25.7500,18.314988,1.776168
2021-10-11,25.6600,18.250975,1.769960
2021-10-12,24.8600,17.681965,1.714778
2021-10-13,24.7100,17.575276,1.704431
2021-10-14,24.7600,17.610839,1.707880
2021-10-15,24.9600,17.753091,1.721676
2021-10-18,24.9800,17.767317,1.723055
2021-10-19,25.0500,17.817105,1.727884
2021-10-20,25.0000,17.781542,1.724435
2021-10-21,25.1600,17.895344,1.735471
2021-10-22,25.4600,18.108722,1.756165
2021-10-25,25.6500,18.243862,1.769270
2021-10-26,25.2600,17.966470,1.742369
2021-10-27,24.6700,17.546826,1.701672
2021-10-28,24.7500,17.603727,1.707191
2021-10-29,25.8800,16.822584,1.732437
2021-11-01,25.9800,16.887587,1.739131
2021-11-02,25.5300,16.595077,1.709007
2021-11-03,25.3900,16.504073,1.699636
2021-11-04,25.4400,16.536575,1.702983
2021-11-05,25.3600,16.484573,1.697628
2021-11-08,25.4600,16.549575,1.704322
2021-11-09,25.5800,16.627578,1.712355
2021-11-10,25.0100,16.257065,1.674198
2021-11-11,25.7500,16.738081,1.723735
2021-11-12,25.3400,16.471572,1.696289
2021-11-15,25.2200,16.393570,1.688256
2021-11-16,24.0100,15.607042,1.607257
2021-11-17,24.0400,15.626543,1.609265
2021-11-18,24.0800,15.652544,1.611943
2021-11-19,24.3000,15.795549,1.626670
2021-11-22,24.2900,15.789049,1.626000
2021-11-23,24.2100,15.737047,1.620645
2021-11-24,24.1900,15.724046,1.619306
2021-11-25,24.0900,15.659044,1.612612
2021-11-26,23.9200,15.548540,1.601232
2021-11-29,23.8000,15.470537,1.593199
2021-11-30,23.7700,15.451037,1.591191
2021-12-01,24.2300,15.750047,1.621984
2021-12-02,24.4000,15.860551,1.633364
2021-12-03,24.7800,16.107560,1.658802
2021-12-06,25.9100,16.842085,1.734445
2021-12-07,26.1500,16.998091,1.750511
2021-12-08,26.4900,17.219098,1.773271
2021-12-09,26.8800,17.472607,1.799378
2021-12-10,26.4400,17.186597,1.769924
2021-12-13,26.6700,17.336102,1.785320
2021-12-14,26.3200,17.108594,1.761891
2021-12-15,26.4000,17.160596,1.767246
2021-12-16,26.6500,17.323102,1.783982
2021-12-17,26.2900,17.089094,1.759883
2021-12-20,25.8800,16.822584,1.732437
2021-12-21,26.1100,16.972090,1.747833
2021-12-22,25.8800,16.822584,1.732437
2021-12-23,25.9300,16.855086,1.735784
2021-12-24,25.6900,16.699080,1.719718
2021-12-27,26.0000,16.900587,1.740470
2021-12-28,26.0500,16.933088,1.743817
2021-12-29,25.8800,16.822584,1.732437
2021-12-30,26.3700,17.141095,1.765238
2021-12-31,26.4100,17.167096,1.767916
2022-01-04,26.4400,17.186597,1.769924
2022-01-05,25.9400,16.861586,1.736453
2022-01-06,25.4200,16.523574,1.701644
2022-01-07,25.7200,16.718581,1.721726
2022-01-10,25.8300,16.790083,1.729090
2022-01-11,25.9600,16.874586,1.737792
2022-01-12,26.1700,17.011091,1.751850
2022-01-13,26.3600,14.828749,1.764569
2022-01-14,25.0300,14.080561,1.675537
2022-01-17,25.6700,14.440591,1.718379
2022-01-18,25.7000,14.457467,1.720387
2022-01-19,25.7000,14.457467,1.720387
2022-01-20,25.7000,14.457467,1.720387
2022-01-21,25.7000,14.457467,1.720387
2022-01-24,25.7000,14.457467,1.720387
2022-01-25,25.7000,14.457467,1.720387
2022-01-26,25.7000,14.457467,1.720387
2022-01-27,24.1500,15.216631,1.810725
2022-01-28,24.6000,15.500171,1.844465
2022-02-07,25.2800,15.928631,1.895451
2022-02-08,25.3700,15.985339,1.902199
2022-02-09,25.3100,15.947533,1.897700
2022-02-10,25.3300,15.960135,1.899200
2022-02-11,25.6900,16.186967,1.926192
2022-02-14,24.8000,15.626188,1.859461
2022-02-15,24.6900,15.556879,1.851214
2022-02-16,24.5400,15.462365,1.839967
2022-02-17,24.3100,15.317445,1.822722
2022-02-18,24.6400,15.525374,1.847465
2022-02-21,24.5200,15.449764,1.838467
2022-02-22,24.0300,15.141020,1.801728
2022-02-23,24.2500,15.279640,1.818223
2022-02-24,23.4600,14.781870,1.758990
2022-02-25,23.3200,14.693658,1.748493
2022-02-28,23.3300,14.699959,1.749243
2022-03-01,23.3700,14.725162,1.752242
2022-03-02,23.0600,14.529835,1.728999
2022-03-03,23.2000,14.618047,1.739496
2022-03-04,22.7300,14.659952,1.744482
2022-03-07,21.7400,14.021441,1.668502
2022-03-08,21.1000,13.608666,1.619383
2022-03-09,20.7600,13.389380,1.593289
2022-03-10,20.6600,13.324883,1.585614
2022-03-11,20.9000,13.479674,1.604034
2022-03-14,20.5200,13.234589,1.574869
2022-03-15,19.6100,12.647675,1.505029
2022-03-16,20.8300,13.434527,1.598661
2022-03-17,20.7200,13.363581,1.590219
2022-03-18,21.4500,13.834402,1.646245
2022-03-21,20.8100,13.421628,1.597126
2022-03-22,20.8500,13.447426,1.600196
2022-03-23,20.8400,13.440976,1.599429
2022-03-24,20.6800,13.337783,1.587149
2022-03-25,20.3700,13.137845,1.563357
2022-03-28,20.4600,13.195891,1.570264
2022-03-29,20.2500,12.992249,1.512654
2022-03-30,21.0700,13.518355,1.573908
2022-03-31,20.9000,13.409284,1.561209
2022-04-01,21.1200,13.550434,1.577642
2022-04-06,21.1200,13.550434,1.577642
2022-04-07,20.6800,13.268134,1.544775
2022-04-08,21.0800,13.524771,1.574655
2022-04-11,20.4700,13.133399,1.529088
2022-04-12,21.1000,13.537602,1.576148
2022-04-13,20.7000,13.244156,1.546269
2022-04-14,20.9700,13.416906,1.566438
2022-04-15,20.8800,13.359323,1.559715
2022-04-18,20.2900,12.981832,1.515642
2022-04-19,20.2200,12.937045,1.510413
2022-04-20,19.9100,12.738703,1.487257
2022-04-21,19.8400,12.693916,1.482028
2022-04-22,19.8800,12.719508,1.485016
2022-04-25,19.2300,12.303629,1.436461
2022-04-26,18.3300,11.727796,1.369232
2022-04-27,18.8100,12.034907,1.405088
2022-04-28,18.7700,12.009314,1.402100
2022-04-29,19.6900,12.597904,1.265694
2022-05-05,19.3800,12.399563,1.245767
2022-05-06,18.8000,12.028471,1.208484
2022-05-09,18.7300,11.983685,1.203984
2022-05-10,19.0100,12.162832,1.221983
2022-05-11,19.1300,12.239609,1.229697
2022-05-12,19.0900,12.214017,1.227126
2022-05-13,19.2900,12.341979,1.239982
2022-05-16,19.0700,12.201221,1.225840
2022-05-17,19.3200,12.361174,1.241910
2022-05-18,19.5200,12.489136,1.254766
2022-05-19,19.3700,12.393164,1.245124
2022-05-20,19.7500,12.636293,1.269551
2022-05-23,19.7000,12.604302,1.266337
2022-05-24,19.2400,12.309989,1.236768
2022-05-25,19.3100,12.354776,1.241267
2022-05-26,19.6200,12.553117,1.261195
2022-05-27,19.6100,12.546719,1.260552
2022-05-30,19.5000,12.476340,1.253481
2022-05-31,19.7900,12.661886,1.272122
2022-06-01,19.6100,12.546719,1.260552
2022-06-02,19.6800,12.591506,1.265051
2022-06-06,19.9600,12.770654,1.283050
2022-06-07,20.1100,12.866626,1.292692
2022-06-08,20.3600,13.026579,1.308763
2022-06-09,20.2300,12.943403,1.300406
2022-06-10,20.7900,13.301698,1.336403
2022-06-13,20.2700,12.968995,1.302977
2022-06-14,21.1100,13.506438,1.356973
2022-06-15,21.8700,13.992695,1.405827
2022-06-16,20.8200,13.320892,1.338332
2022-06-17,20.8200,13.320892,1.338332
2022-06-20,20.7200,13.256911,1.331904
2022-06-21,21.0100,13.442457,1.350545
2022-06-22,20.7600,13.282504,1.334475
2022-06-23,21.7700,13.928714,1.399399
2022-06-24,21.6300,13.839140,1.390400
2022-06-27,21.8000,13.947908,1.401327
2022-06-28,21.7500,13.915918,1.398113
2022-06-29,21.4100,13.698382,1.376258
2022-06-30,21.6600,13.858335,1.392328
2022-07-01,21.3400,13.653595,1.371758
2022-07-04,21.4400,13.717576,1.378186
2022-07-05,21.1600,13.538428,1.360187
2022-07-06,20.9200,13.384873,1.344760
2022-07-07,20.8900,13.365679,1.342832
2022-07-08,20.6700,13.224920,1.328690
2022-07-11,20.2000,12.924209,1.298478
2022-07-12,20.2200,12.937005,1.299763
2022-07-13,20.2200,12.937005,1.299763
2022-07-14,20.0200,12.809042,1.286907
2022-07-15,19.5700,12.521127,1.257981
2022-07-18,19.8700,12.713071,1.277265
2022-07-19,19.9600,12.770654,1.283050
2022-07-20,19.9800,12.783450,1.284336
2022-07-21,19.7700,12.649089,1.270837
2022-07-22,19.8800,12.719469,1.277908
2022-07-25,19.6600,12.578710,1.263766
2022-07-26,19.8300,12.687478,1.274694
2022-07-27,19.8100,12.674682,1.273408
2022-07-28,19.8700,12.713071,1.277265
2022-07-29,19.6000,12.540321,1.259909
2022-08-01,19.3400,12.373970,1.243196
2022-08-02,18.8000,12.028471,1.208484
2022-08-03,18.7500,11.996481,1.205270
2022-08-04,18.8400,12.054064,1.211055
2022-08-05,19.3000,12.348378,1.240625
2022-08-08,19.4300,12.431553,1.248981
2022-08-09,19.3800,12.399563,1.245767
2022-08-10,19.4800,12.463544,1.252195
2022-08-11,20.1700,12.905014,1.296549
2022-08-12,20.0600,12.834635,1.289478
2022-08-15,19.9500,12.764256,1.282407
2022-08-16,19.9400,12.757857,1.281765
2022-08-17,20.2000,12.924209,1.298478
2022-08-18,20.0200,12.809042,1.286907
2022-08-19,19.9800,12.783450,1.284336
2022-08-22,19.9500,12.764256,1.282407
2022-08-23,19.9000,12.732265,1.279193
2022-08-24,19.5400,12.501933,1.256052
2022-08-25,20.1200,12.873024,1.293335
2022-08-26,19.4000,12.412359,1.247053
2022-08-29,19.3700,12.393164,1.245124
2022-08-30,19.2500,12.910487,1.245548
2022-08-31,19.5200,13.091569,1.263018
2022-09-01,19.3000,12.944021,1.248783
2022-09-02,19.2400,12.903780,1.244901
2022-09-05,19.2700,12.923900,1.246842
2022-09-06,19.4800,13.064742,1.260430
2022-09-07,19.3700,12.990968,1.253312
2022-09-08,19.3100,12.950727,1.249430
2022-09-09,19.7800,13.265945,1.279841
2022-09-13,19.8300,13.299478,1.283076
2022-09-14,19.5800,13.131810,1.266900
2022-09-15,19.5300,13.098276,1.263665
2022-09-16,18.4200,12.353827,1.191844
2022-09-19,18.4200,12.353827,1.191844
2022-09-20,18.4200,12.353827,1.191844
2022-09-21,18.4300,12.360534,1.192491
2022-09-22,18.3900,12.333707,1.189903
2022-09-23,18.3600,12.313587,1.187962
2022-09-26,18.0200,12.085557,1.165962
2022-09-27,18.0700,12.119091,1.169198
2022-09-28,17.7200,11.884355,1.146551
2022-09-29,17.4000,11.669739,1.125846
2022-09-30,17.4200,11.683152,1.127140
2022-10-10,17.3300,11.622792,1.121317
2022-10-11,17.3900,11.663032,1.125199
2022-10-12,17.7900,11.931302,1.151080
2022-10-13,17.7100,11.877648,1.145904
2022-10-14,18.0700,12.119091,1.169198
2022-10-17,18.1800,12.192865,1.176315
2022-10-18,18.1700,12.186158,1.175668
2022-10-19,18.1000,12.139211,1.171139
2022-10-20,18.1000,12.139211,1.171139
2022-10-21,18.2000,12.206279,1.177609
2022-10-24,17.7600,11.911182,1.149139
2022-10-25,17.5300,11.756927,1.134257
2022-10-26,17.5300,11.756927,1.134257
2022-10-27,17.6000,11.803874,1.138787
2022-10-28,17.2200,11.549017,1.114199
2022-10-31,17.2100,11.582114,1.085219
2022-11-01,17.9000,12.046475,1.128729
