date,close,peTTM,pbMRQ
2022-10-11,13.9500,-64.353966,1.856273
2022-10-12,13.5400,-62.462559,1.801716
2022-10-13,13.7200,-63.292933,1.825668
2022-10-14,13.8200,-63.754252,1.838975
2022-10-17,14.0200,-64.676889,1.865588
2022-10-18,13.7400,-63.385197,1.828329
2022-10-19,13.6900,-63.154537,1.821676
2022-10-20,13.8000,-63.661988,1.836313
2022-10-21,14.0100,-64.630757,1.864257
2022-10-24,13.2700,-61.216999,1.765788
2022-10-25,13.6800,-63.108405,1.820345
2022-10-26,14.1200,-65.138208,1.878894
2022-10-27,14.1900,-65.461131,1.888209
2022-10-28,14.2900,-65.922450,1.901516
2022-10-31,13.9400,-60.771584,1.867129
2022-11-01,15.2200,-66.351759,2.038573
2022-11-02,15.6500,-68.226348,2.096167
2022-11-03,15.8100,-68.923870,2.117598
2022-11-04,15.6800,-68.357134,2.100186
2022-11-07,15.4700,-67.441636,2.072058
2022-11-08,15.1700,-66.133783,2.031876
2022-11-09,15.4400,-67.310851,2.068040
2022-11-10,15.9600,-69.577797,2.137689
2022-11-11,15.2600,-66.526139,2.043931
2022-11-14,14.2000,-61.905057,1.901954
2022-11-15,14.5900,-63.605267,1.954191
2022-11-16,14.3700,-62.646174,1.924724
2022-11-17,14.4100,-62.820555,1.930081
2022-11-18,14.0000,-61.033155,1.875166
2022-11-21,13.7500,-59.943277,1.841681
2022-11-22,13.6300,-59.420136,1.825608
2022-11-23,13.5800,-59.202160,1.818911
2022-11-24,13.3400,-58.155878,1.786765
2022-11-25,13.4100,-58.461044,1.796141
2022-11-28,13.8800,-60.510014,1.859093
2022-11-29,14.5000,-63.212911,1.942136
2022-11-30,14.5400,-63.387291,1.947494
2022-12-01,14.4300,-62.907745,1.932760
2022-12-02,14.2200,-61.992247,1.904633
2022-12-05,14.9700,-65.261881,2.005088
2022-12-06,15.3800,-67.049280,2.060004
2022-12-07,15.4900,-67.528827,2.074737
2022-12-08,15.4900,-67.528827,2.074737
2022-12-09,15.3200,-66.787710,2.051967
2022-12-12,15.6900,-68.400729,2.101525
2022-12-13,16.1200,-70.275319,2.159119
2022-12-14,16.3500,-71.278006,2.189926
2022-12-15,15.9500,-69.534202,2.136350
2022-12-16,16.1800,-70.536889,2.167156
2022-12-19,16.1500,-70.406104,2.163138
2022-12-20,15.5400,-67.746802,2.081434
2022-12-21,15.5900,-67.964778,2.088131
2022-12-22,15.4100,-67.180066,2.064022
2022-12-23,15.6000,-68.008373,2.089470
2022-12-26,15.9000,-69.316226,2.129653
2022-12-27,15.6000,-68.008373,2.089470
2022-12-28,15.2600,-66.526139,2.043931
2022-12-29,14.9700,-65.261881,2.005088
2022-12-30,15.0100,-65.436261,2.010446
2023-01-03,14.5600,-63.474481,1.950172
2023-01-04,14.6200,-63.736052,1.958209
2023-01-05,15.0100,-65.436261,2.010446
2023-01-06,14.5900,-63.605267,1.954191
2023-01-09,15.2500,-66.482544,2.042591
2023-01-10,15.1700,-66.133783,2.031876
2023-01-11,14.8500,-64.738739,1.989015
2023-01-12,14.8400,-64.695144,1.987676
2023-01-13,15.0200,-65.479856,2.011785
2023-01-16,14.9900,-65.349071,2.007767
2023-01-17,14.8000,-64.520764,1.982318
2023-01-18,14.5800,-63.561671,1.952851
2023-01-19,14.3800,-62.689769,1.926063
2023-01-20,14.4300,-62.907745,1.932760
2023-01-30,14.1400,-61.643487,1.893917
2023-01-31,13.9700,-60.902370,1.871148
2023-02-01,13.9600,-60.858775,1.869808
2023-02-02,14.2400,-62.079438,1.907312
2023-02-03,14.2400,-62.079438,1.907312
2023-02-06,14.2700,-62.210223,1.911330
2023-02-07,14.2800,-62.253818,1.912669
2023-02-08,14.2100,-61.948652,1.903293
2023-02-09,14.1900,-61.861462,1.900614
2023-02-10,14.2400,-62.079438,1.907312
2023-02-13,14.6800,-63.997623,1.966245
2023-02-14,14.7000,-64.084813,1.968924
2023-02-15,14.6700,-63.954027,1.964906
2023-02-16,14.6200,-63.736052,1.958209
2023-02-17,14.6700,-63.954027,1.964906
2023-02-20,14.7600,-64.346383,1.976961
2023-02-21,14.5100,-63.256506,1.943475
2023-02-22,14.3600,-62.602579,1.923384
2023-02-23,14.2200,-61.992247,1.904633
2023-02-24,14.1600,-61.730677,1.896596
2023-02-27,14.3000,-62.341008,1.915348
2023-02-28,14.2700,-62.210223,1.911330
2023-03-01,14.3100,-62.384603,1.916687
2023-03-02,14.4600,-63.038530,1.936778
2023-03-03,15.0000,-65.392666,2.009106
2023-03-06,15.7400,-68.618704,2.108222
2023-03-07,15.4100,-67.180066,2.064022
2023-03-08,15.6600,-68.269943,2.097507
2023-03-09,15.6200,-68.095563,2.092149
2023-03-10,15.3100,-66.744115,2.050628
2023-03-13,15.7900,-68.836680,2.114919
2023-03-14,15.7300,-68.575109,2.106883
2023-03-15,15.7500,-68.662299,2.109562
2023-03-16,15.4100,-67.180066,2.064022
2023-03-17,15.2300,-66.395354,2.039913
2023-03-20,14.9100,-65.000310,1.997052
2023-03-21,15.5000,-67.572422,2.076076
2023-03-22,15.3000,-66.700519,2.049288
2023-03-23,15.0600,-65.654237,2.017143
2023-03-24,14.6900,-64.041218,1.967585
2023-03-27,14.8600,-64.782335,1.990355
2023-03-28,14.8400,-64.695144,1.987676
2023-03-29,15.1100,-65.872212,2.023840
2023-03-30,15.5000,-67.572422,2.076076
2023-03-31,15.6300,-68.139158,2.093489
2023-04-03,16.0400,-69.926558,2.148404
2023-04-04,16.5900,-72.324289,2.222071
2023-04-06,16.7000,-72.803835,2.236805
2023-04-07,16.4600,-36.366706,2.204659
2023-04-10,16.1000,-35.571322,2.156441
2023-04-11,16.2000,-35.792262,2.169835
2023-04-12,16.2200,-35.836450,2.172514
2023-04-13,16.0400,-35.438758,2.148404
2023-04-14,15.7600,-34.820127,2.110901
2023-04-17,16.1000,-35.571322,2.156441
2023-04-18,15.8500,-35.018972,2.122956
2023-04-19,15.9800,-40.073226,2.194599
2023-04-20,15.6100,-39.145373,2.143785
2023-04-21,15.3200,-38.418137,2.103958
2023-04-24,14.9400,-37.465207,2.051771
2023-04-25,14.8800,-37.314744,2.043531
2023-04-26,15.3600,-38.518445,2.109452
2023-04-27,15.6400,-39.220605,2.147905
2023-04-28,15.6800,-39.320913,2.153398
2023-05-04,15.2600,-38.267674,2.095718
2023-05-05,15.1800,-38.067057,2.084731
2023-05-08,14.8900,-37.339821,2.044905
2023-05-09,14.6900,-36.838279,2.017438
2023-05-10,14.5700,-36.537353,2.000958
2023-05-11,14.3500,-35.985657,1.970744
2023-05-12,14.3100,-35.885349,1.965251
2023-05-15,14.7700,-37.038896,2.028424
2023-05-16,14.4500,-36.236428,1.984478
2023-05-17,14.1700,-35.534269,1.946024
2023-05-18,14.1800,-35.559346,1.947397
2023-05-19,14.1800,-35.559346,1.947397
2023-05-22,14.6400,-36.712893,2.010571
2023-05-23,14.2700,-35.785040,1.959757
2023-05-24,13.5300,-33.929334,1.858130
2023-05-25,13.5800,-34.054719,1.864997
2023-05-26,13.7500,-34.481030,1.888344
2023-05-29,14.0600,-35.258421,1.930917
2023-05-30,14.0700,-35.283498,1.932291
2023-05-31,14.2000,-35.609500,1.950144
2023-06-01,13.7700,-34.531184,1.891090
2023-06-02,13.8200,-34.656570,1.897957
2023-06-05,13.9000,-34.857187,1.908944
2023-06-06,13.8600,-34.756878,1.903450
2023-06-07,14.2400,-35.709809,1.955637
2023-06-08,14.1900,-35.584423,1.948771
2023-06-09,14.0000,-35.107958,1.922677
2023-06-12,13.9800,-35.057804,1.919931
2023-06-13,14.0800,-35.308575,1.933664
2023-06-14,13.9800,-35.057804,1.919931
2023-06-15,14.0300,-35.183189,1.926797
2023-06-16,14.2400,-35.709809,1.955637
2023-06-19,14.5400,-36.462122,1.996838
2023-06-20,14.4500,-36.236428,1.984478
2023-06-21,14.8800,-37.314744,2.043531
2023-06-26,14.5100,-36.386891,1.992718
2023-06-27,14.9000,-37.364898,2.046278
2023-06-28,14.8000,-37.114127,2.032544
2023-06-29,14.6000,-36.612585,2.005078
2023-06-30,14.3400,-35.960580,1.969371
2023-07-03,15.0800,-37.816286,2.070998
2023-07-04,15.1800,-38.067057,2.084731
2023-07-05,15.1200,-37.916595,2.076491
2023-07-06,14.9500,-37.490284,2.053145
2023-07-07,14.9900,-37.590592,2.058638
2023-07-10,14.8700,-37.289667,2.042158
2023-07-11,14.4600,-36.261505,1.985851
2023-07-12,14.0700,-35.283498,1.932291
2023-07-13,14.1600,-35.509192,1.944651
2023-07-14,13.8500,-34.731801,1.902077
2023-07-17,13.8200,-34.656570,1.897957
2023-07-18,14.1000,-35.358729,1.936411
2023-07-19,13.8400,-34.706724,1.900704
2023-07-20,13.7800,-34.556262,1.892464
2023-07-21,13.7600,-34.506107,1.889717
2023-07-24,13.6300,-34.180105,1.871864
2023-07-25,14.0200,-35.158112,1.925424
2023-07-26,13.8700,-34.781956,1.904824
2023-07-27,13.9000,-34.857187,1.908944
2023-07-28,14.0700,-35.283498,1.932291
2023-07-31,14.3800,-36.060888,1.974864
2023-08-01,14.4700,-36.286582,1.987224
2023-08-02,14.1100,-35.383806,1.937784
2023-08-03,14.0900,-35.333652,1.935037
2023-08-04,14.0600,-35.258421,1.930917
2023-08-07,13.9200,-34.907341,1.911690
2023-08-08,13.9300,-34.932418,1.913064
2023-08-09,13.8700,-34.781956,1.904824
2023-08-10,14.3900,-36.085965,1.976238
2023-08-11,14.3100,-35.885349,1.965251
2023-08-14,14.2400,-35.709809,1.955637
2023-08-15,13.9400,-34.957495,1.914437
2023-08-16,14.0200,-35.158112,1.925424
2023-08-17,13.9800,-35.057804,1.919931
2023-08-18,13.7000,-34.355645,1.881477
2023-08-21,12.4800,-31.296237,1.713929
2023-08-22,12.0600,-30.242998,1.656249
2023-08-23,11.7600,-29.490685,1.615049
2023-08-24,11.8800,-29.791610,1.631529
2023-08-25,11.8000,-29.590993,1.620542
2023-08-28,11.6500,-29.214837,1.599942
2023-08-29,11.8500,-29.716379,1.627409
2023-08-30,11.8100,-29.616070,1.621916
2023-08-31,11.7900,-70.472784,1.608414
2023-09-01,11.9000,-71.130291,1.623420
2023-09-04,12.1500,-72.624624,1.657526
2023-09-05,12.1800,-72.803944,1.661618
2023-09-06,12.0400,-71.967118,1.642519
2023-09-07,11.8900,-71.070517,1.622056
2023-09-08,11.9500,-71.429157,1.630241
2023-09-11,12.0100,-71.787797,1.638427
2023-09-12,12.0200,-71.847571,1.639791
2023-09-13,11.9600,-71.488931,1.631606
2023-09-14,11.8600,-70.891197,1.617963
2023-09-15,11.8500,-70.831424,1.616599
2023-09-18,11.8500,-70.831424,1.616599
2023-09-19,11.7000,-69.934824,1.596136
2023-09-20,11.6000,-69.337090,1.582494
2023-09-21,11.4000,-68.141623,1.555209
2023-09-22,11.5100,-68.799130,1.570216
2023-09-25,11.4700,-68.560036,1.564759
2023-09-26,11.1800,-66.826609,1.525196
2023-09-27,11.2100,-67.005929,1.529289
2023-09-28,11.2000,-66.946156,1.527925
2023-10-09,10.7900,-64.495448,1.471992
2023-10-10,10.8300,-64.734542,1.477449
2023-10-11,10.7300,-64.136808,1.463807
2023-10-12,10.8800,-65.033409,1.484270
2023-10-13,10.7300,-64.136808,1.463807
2023-10-16,10.6500,-63.658621,1.452893
2023-10-17,10.6800,-63.837941,1.456986
2023-10-18,10.5000,-62.762021,1.432430
2023-10-19,10.3900,-62.104514,1.417423
2023-10-20,10.3600,-61.925194,1.413331
2023-10-23,10.1900,-60.909047,1.390139
2023-10-24,10.3600,-61.925194,1.413331
2023-10-25,10.5800,-63.240208,1.443343
2023-10-26,10.6600,-63.718395,1.454257
2023-10-27,10.8300,-64.734542,1.477449
2023-10-30,11.0600,-66.109329,1.508826
2023-10-31,10.5900,-147.477473,1.435108
2023-11-01,10.6200,-147.895257,1.439173
2023-11-02,10.5400,-146.781168,1.428332
2023-11-03,10.6300,-148.034518,1.440528
2023-11-06,10.8200,-150.680478,1.466276
2023-11-07,10.7700,-149.984173,1.459501
2023-11-08,10.7800,-150.123434,1.460856
2023-11-09,10.8500,-151.098261,1.470342
2023-11-10,10.8000,-150.401956,1.463566
2023-11-13,10.8000,-150.401956,1.463566
2023-11-14,10.9100,-151.933828,1.478473
2023-11-15,10.9100,-151.933828,1.478473
2023-11-16,10.8600,-151.237522,1.471697
2023-11-17,10.9100,-151.933828,1.478473
2023-11-20,11.0400,-153.744222,1.496090
2023-11-21,11.0200,-153.465699,1.493379
2023-11-22,10.9100,-151.933828,1.478473
2023-11-23,10.9600,-152.630133,1.485248
2023-11-24,10.9100,-151.933828,1.478473
2023-11-27,11.0100,-153.326438,1.492024
2023-11-28,11.0500,-153.883483,1.497445
2023-11-29,10.9600,-152.630133,1.485248
2023-11-30,11.0300,-153.604960,1.494735
2023-12-01,10.8200,-150.680478,1.466276
2023-12-04,10.8100,-150.541217,1.464921
2023-12-05,10.6000,-147.616734,1.436463
2023-12-06,10.5000,-146.224124,1.422911
2023-12-07,10.3700,-144.413730,1.405294
2023-12-08,10.2800,-143.160380,1.393098
2023-12-11,10.3000,-143.438902,1.395808
2023-12-12,10.2500,-142.742597,1.389033
2023-12-13,10.0600,-140.096637,1.363285
2023-12-14,10.0500,-139.957376,1.361929
2023-12-15,9.9700,-138.843287,1.351088
2023-12-18,9.7700,-136.058066,1.323985
2023-12-19,9.7600,-135.918805,1.322630
2023-12-20,9.5400,-132.855061,1.292817
2023-12-21,9.7300,-135.501021,1.318565
2023-12-22,9.7000,-135.083238,1.314499
2023-12-25,9.7500,-135.779543,1.321275
2023-12-26,9.6300,-134.108411,1.305013
2023-12-27,9.5200,-132.576539,1.290106
2023-12-28,9.8200,-136.754371,1.330761
2023-12-29,9.7800,-136.197327,1.325340
2024-01-02,9.7200,-135.361760,1.317209
2024-01-03,9.6300,-134.108411,1.305013
2024-01-04,9.2700,-129.095012,1.256227
2024-01-05,9.2200,-128.398707,1.249452
2024-01-08,9.1100,-126.866835,1.234545
2024-01-09,9.2400,-128.677229,1.252162
2024-01-10,9.2000,-128.120185,1.246741
2024-01-11,9.2900,-129.373534,1.258938
2024-01-12,9.3400,-130.069840,1.265714
2024-01-15,9.4900,-132.158756,1.286041
2024-01-16,9.8900,-137.729198,1.340247
2024-01-17,9.6700,-134.665455,1.310434
2024-01-18,9.7200,-135.361760,1.317209
2024-01-19,9.6400,-134.247672,1.306368
2024-01-22,9.2300,-128.537968,1.250807
2024-01-23,9.3000,-129.512795,1.260293
2024-01-24,9.4700,-131.880234,1.283331
2024-01-25,9.6900,-134.943977,1.313144
2024-01-26,9.7400,-135.640282,1.319920
2024-01-29,9.8300,-136.893632,1.332116
2024-01-30,9.4800,-132.019495,1.284686
2024-01-31,9.4100,-131.044667,1.275200
2024-02-01,9.2800,-129.234273,1.257583
2024-02-02,9.2800,-129.234273,1.257583
2024-02-05,9.2900,-129.373534,1.258938
2024-02-06,9.7400,-135.640282,1.319920
2024-02-07,10.0600,-140.096637,1.363285
2024-02-08,10.1900,-141.907031,1.380902
2024-02-19,10.1000,-140.653681,1.368705
2024-02-20,10.0500,-139.957376,1.361929
2024-02-21,10.1300,-141.071464,1.372771
2024-02-22,10.1900,-141.907031,1.380902
2024-02-23,10.1100,-140.792942,1.370060
2024-02-26,10.0300,-139.678853,1.359219
2024-02-27,10.1300,-141.071464,1.372771
2024-02-28,10.0100,-139.400331,1.356509
2024-02-29,10.1300,-141.071464,1.372771
2024-03-01,10.0700,-140.235898,1.364640
2024-03-04,10.0700,-140.235898,1.364640
2024-03-05,10.0100,-139.400331,1.356509
2024-03-06,10.2000,-142.046292,1.382257
2024-03-07,10.1500,-141.349986,1.375481
2024-03-08,10.1200,-140.932203,1.371416
2024-03-11,10.2600,-142.881858,1.390388
2024-03-12,10.4100,-144.970774,1.410715
2024-03-13,10.2000,-142.046292,1.382257
2024-03-14,10.4000,-144.831513,1.409360
2024-03-15,10.4500,-145.527818,1.416136
2024-03-18,10.5400,-146.781168,1.428332
2024-03-19,10.3900,-144.692252,1.408005
2024-03-20,10.4200,-145.110035,1.412070
2024-03-21,10.3900,-144.692252,1.408005
2024-03-22,10.1600,-141.489247,1.376836
2024-03-25,10.0100,-139.400331,1.356509
2024-03-26,10.0100,-139.400331,1.356509
2024-03-27,9.8900,-137.729198,1.340247
2024-03-28,10.0700,-140.235898,1.364640
2024-03-29,10.0800,-140.375159,1.365995
2024-04-01,10.3600,-144.274469,1.403939
2024-04-02,10.3300,-143.856686,1.399874
2024-04-03,10.3000,-143.438902,1.395808
2024-04-08,10.1200,-140.932203,1.371416
2024-04-09,10.1700,-141.628508,1.378191
2024-04-10,10.1600,-141.489247,1.376836
2024-04-11,10.1800,-141.767769,1.379546
2024-04-12,10.0500,-139.957376,1.361929
2024-04-15,10.2400,-142.603336,1.387677
2024-04-16,10.0900,-140.514420,1.367350
2024-04-17,10.3300,-143.856686,1.399874
2024-04-18,10.3600,-144.274469,1.403939
2024-04-19,10.2700,-143.021119,1.391743
2024-04-22,10.3900,-144.692252,1.408005
2024-04-23,10.2400,-142.603336,1.387677
2024-04-24,10.3100,-143.578163,1.397163
2024-04-25,10.5100,-146.363385,1.424267
2024-04-26,10.5800,-147.338212,1.433753
2024-04-29,10.5300,42.617043,1.400985
2024-04-30,10.3500,41.888546,1.377036
2024-05-06,10.4500,42.293267,1.390341
2024-05-07,10.4200,42.171851,1.386349
2024-05-08,10.3100,41.726658,1.371714
2024-05-09,10.3600,41.929018,1.378367
2024-05-10,10.2900,41.645714,1.369053
2024-05-13,10.3000,41.686186,1.370384
2024-05-14,10.2800,41.605242,1.367723
2024-05-15,10.2300,41.402882,1.361071
2024-05-16,10.1700,41.160050,1.353088
2024-05-17,10.3600,41.929018,1.378367
2024-05-20,10.4300,42.212323,1.387680
2024-05-21,10.3800,42.009963,1.381028
2024-05-22,10.4900,42.455155,1.395663
2024-05-23,10.2800,41.605242,1.367723
2024-05-24,10.1800,41.200522,1.354418
2024-05-27,10.2300,41.402882,1.361071
2024-05-28,10.1500,41.079106,1.350427
2024-05-29,10.1500,41.079106,1.350427
2024-05-30,10.1000,40.876746,1.343774
2024-05-31,10.1400,41.038634,1.349096
2024-06-03,10.0800,40.795802,1.341113
2024-06-04,10.2800,41.605242,1.367723
2024-06-05,10.2100,41.321938,1.358410
2024-06-06,10.1200,40.957690,1.346435
2024-06-07,10.2300,41.402882,1.361071
2024-06-11,10.1400,41.038634,1.349096
2024-06-12,10.0800,40.795802,1.341113
2024-06-13,9.9000,40.067305,1.317165
2024-06-14,10.0600,40.714858,1.338453
2024-06-17,10.0000,40.472026,1.330470
2024-06-18,10.0000,40.472026,1.330470
2024-06-19,9.8700,39.945889,1.313174
2024-06-20,9.6100,38.893617,1.278581
2024-06-21,9.5400,38.610312,1.269268
2024-06-24,9.4500,38.246064,1.257294
2024-06-25,9.4100,38.084176,1.251972
2024-06-26,9.4700,38.327008,1.259955
2024-06-27,9.4300,38.165120,1.254633
2024-06-28,9.4800,38.367480,1.261285
2024-07-01,9.5200,38.529368,1.266607
2024-07-02,9.4800,38.367480,1.261285
2024-07-03,9.6700,39.136449,1.286564
2024-07-04,9.4200,38.124648,1.253302
2024-07-05,9.3900,38.003232,1.249311
2024-07-08,9.2600,37.477096,1.232015
2024-07-09,9.7200,39.338809,1.293217
2024-07-10,9.5700,38.731728,1.273260
2024-07-11,9.8500,39.864945,1.310513
2024-07-12,9.8200,39.743529,1.306521
2024-07-15,9.6200,38.934089,1.279912
2024-07-16,9.6400,39.015033,1.282573
2024-07-17,9.7200,39.338809,1.293217
2024-07-18,9.6700,39.136449,1.286564
2024-07-19,9.6500,39.055505,1.283903
2024-07-22,9.6100,38.893617,1.278581
2024-07-23,9.5200,38.529368,1.266607
2024-07-24,9.4600,38.286536,1.258624
2024-07-25,9.5300,38.569840,1.267938
2024-07-26,9.5100,38.488896,1.265277
2024-07-29,9.4300,38.165120,1.254633
2024-07-30,9.4100,38.084176,1.251972
2024-07-31,9.6300,38.974561,1.281242
2024-08-01,9.6200,38.934089,1.279912
2024-08-02,9.5900,38.812672,1.275920
2024-08-05,9.5900,38.812672,1.275920
2024-08-06,9.5800,38.772200,1.274590
2024-08-07,9.4800,38.367480,1.261285
2024-08-08,9.5200,38.529368,1.266607
2024-08-09,9.3800,37.962760,1.247981
2024-08-12,9.2700,37.517568,1.233345
2024-08-13,9.3300,37.760400,1.241328
2024-08-14,9.2200,37.315208,1.226693
2024-08-15,9.2500,37.436624,1.230684
2024-08-16,9.2000,37.234263,1.224032
2024-08-19,9.1700,37.112847,1.220041
2024-08-20,9.0900,36.789071,1.209397
2024-08-21,8.9900,36.384351,1.196092
2024-08-22,8.7200,35.291606,1.160170
2024-08-23,8.8500,35.817743,1.177466
2024-08-26,8.9700,36.303407,1.193431
2024-08-27,8.9300,36.141519,1.188109
2024-08-28,8.9100,36.060575,1.185449
2024-08-29,9.0300,36.546239,1.201414
2024-08-30,9.1300,36.950959,1.214719
2024-09-02,8.8700,29.088995,1.176431
2024-09-03,8.9500,29.351353,1.187041
2024-09-04,8.9900,29.482532,1.192347
2024-09-05,8.9700,29.416943,1.189694
2024-09-06,8.9000,29.187379,1.180410
2024-09-09,8.8600,29.056200,1.175105
2024-09-10,8.7700,28.761047,1.163168
2024-09-11,8.7400,28.662662,1.159189
2024-09-12,8.6200,28.269125,1.143273
2024-09-13,8.5800,28.137945,1.137968
2024-09-18,8.5700,28.105151,1.136642
2024-09-19,8.6800,28.465893,1.151231
2024-09-20,8.7100,28.564278,1.155210
2024-09-23,8.7300,28.629867,1.157863
2024-09-24,9.0200,29.580917,1.196325
2024-09-25,9.0900,29.810481,1.205610
2024-09-26,9.4800,31.089478,1.257335
2024-09-27,9.7800,32.073322,1.297124
2024-09-30,10.4600,34.303369,1.387313
2024-10-08,10.5000,34.434549,1.392618
2024-10-09,9.8400,32.270091,1.305082
2024-10-10,9.9200,32.532450,1.315693
2024-10-11,9.5700,31.384631,1.269272
2024-10-14,9.6000,31.483016,1.273251
2024-10-15,9.4800,31.089478,1.257335
2024-10-16,9.4400,30.958299,1.252030
2024-10-17,9.2700,30.400787,1.229483
2024-10-18,9.4100,30.859914,1.248051
2024-10-21,9.4300,30.925504,1.250704
2024-10-22,9.5300,31.253452,1.263967
2024-10-23,9.6400,31.614195,1.278556
2024-10-24,9.5200,31.220657,1.262641
2024-10-25,9.6000,31.483016,1.273251
2024-10-28,9.7500,31.974938,1.293146
2024-10-29,9.6500,31.646990,1.279883
2024-10-30,9.7100,31.843759,1.287840
2024-10-31,9.6800,27.411537,1.267011
2024-11-01,9.6500,27.326584,1.263084
2024-11-04,9.7400,27.581444,1.274864
2024-11-05,9.8600,27.921256,1.290571
2024-11-06,9.8300,27.836303,1.286644
2024-11-07,10.0800,28.544246,1.319367
2024-11-08,10.0700,28.515928,1.318058
2024-11-11,10.0100,28.346022,1.310204
2024-11-12,9.9900,28.289386,1.307587
2024-11-13,10.0000,28.317704,1.308895
2024-11-14,9.8200,27.807985,1.285335
2024-11-15,9.8500,27.892938,1.289262
2024-11-18,9.8700,27.949574,1.291880
2024-11-19,9.8500,27.892938,1.289262
2024-11-20,9.8700,27.949574,1.291880
2024-11-21,9.8500,27.892938,1.289262
2024-11-22,9.6200,27.241631,1.259157
2024-11-25,9.5500,27.043407,1.249995
2024-11-26,9.6200,27.241631,1.259157
2024-11-27,9.6500,27.326584,1.263084
2024-11-28,9.6800,27.411537,1.267011
2024-11-29,9.7200,27.524808,1.272246
2024-12-02,9.8400,27.864621,1.287953
2024-12-03,9.8500,27.892938,1.289262
2024-12-04,9.7500,27.609761,1.276173
2024-12-05,9.7300,27.553126,1.273555
2024-12-06,9.8600,27.921256,1.290571
2024-12-09,9.8500,27.892938,1.289262
2024-12-10,9.8600,27.921256,1.290571
2024-12-11,9.9200,28.091162,1.298424
2024-12-12,10.0200,28.374339,1.311513
2024-12-13,9.9000,28.034527,1.295806
2024-12-16,9.8900,28.006209,1.294498
2024-12-17,9.8100,27.779668,1.284026
2024-12-18,9.8000,27.751350,1.282717
2024-12-19,9.7600,27.638079,1.277482
2024-12-20,9.7300,27.553126,1.273555
2024-12-23,9.6800,27.411537,1.267011
2024-12-24,9.7600,27.638079,1.277482
2024-12-25,9.7700,27.666397,1.278791
2024-12-26,9.7000,27.468173,1.269629
2024-12-27,9.8600,27.921256,1.290571
2024-12-30,9.7700,27.666397,1.278791
2024-12-31,9.6000,27.184996,1.256540
2025-01-02,9.3500,26.477053,1.223817
2025-01-03,9.2300,26.137241,1.208110
2025-01-06,9.2600,26.222194,1.212037
2025-01-07,9.1900,26.023970,1.202875
2025-01-08,9.1700,25.967335,1.200257
2025-01-09,9.1300,25.854064,1.195022
2025-01-10,9.0200,25.542569,1.180624
2025-01-13,9.0500,25.627522,1.184550
2025-01-14,9.2700,26.250512,1.213346
2025-01-15,9.2600,26.222194,1.212037
2025-01-16,9.2000,26.052288,1.204184
2025-01-17,9.2400,26.165558,1.209419
2025-01-20,9.2700,26.250512,1.213346
2025-01-21,9.3200,26.392100,1.219891
2025-01-22,9.3500,26.477053,1.223817
2025-01-23,9.4000,26.618642,1.230362
2025-01-24,9.3700,26.533689,1.226435
2025-01-27,9.3800,26.562006,1.227744
2025-02-05,9.2500,26.193876,1.210728
2025-02-06,9.3000,26.335465,1.217273
2025-02-07,9.3100,26.363782,1.218582
2025-02-10,9.3300,26.420418,1.221199
2025-02-11,9.2800,26.278829,1.214655
2025-02-12,9.2600,26.222194,1.212037
2025-02-13,9.2500,26.193876,1.210728
2025-02-14,9.2700,26.250512,1.213346
2025-02-17,9.2100,26.080605,1.205493
2025-02-18,9.0800,25.712475,1.188477
2025-02-19,9.1100,25.797428,1.192404
2025-02-20,9.0900,25.740793,1.189786
2025-02-21,9.1300,25.854064,1.195022
2025-02-24,9.1700,25.967335,1.200257
2025-02-25,9.0900,25.740793,1.189786
2025-02-26,9.1300,25.854064,1.195022
2025-02-27,9.1900,26.023970,1.202875
2025-02-28,9.1100,25.797428,1.192404
2025-03-03,9.0700,25.684158,1.187168
2025-03-04,9.0900,25.740793,1.189786
2025-03-05,9.0900,25.740793,1.189786
2025-03-06,9.1200,25.825746,1.193713
2025-03-07,9.0600,25.655840,1.185859
2025-03-10,9.0400,25.599204,1.183241
2025-03-11,9.0800,25.712475,1.188477
2025-03-12,9.0500,25.627522,1.184550
2025-03-13,9.0500,25.627522,1.184550
2025-03-14,9.1100,25.797428,1.192404
2025-03-17,9.1300,25.854064,1.195022
2025-03-18,9.1100,25.797428,1.192404
2025-03-19,9.1100,25.797428,1.192404
2025-03-20,9.1000,25.769111,1.191095
2025-03-21,9.0800,25.712475,1.188477
2025-03-24,9.0600,25.655840,1.185859
2025-03-25,9.1800,25.995652,1.201566
2025-03-26,9.1400,25.882381,1.196330
2025-03-27,9.1300,25.854064,1.195022
2025-03-28,9.1000,25.769111,1.191095
2025-03-31,9.0400,25.599204,1.183241
2025-04-01,9.0800,25.712475,1.188477
2025-04-02,9.0800,25.712475,1.188477
2025-04-03,9.1000,25.769111,1.191095
2025-04-07,8.4500,23.928460,1.106017
2025-04-08,8.6800,24.579767,1.136121
2025-04-09,8.9500,25.344345,1.171461
2025-04-10,8.9100,25.231074,1.166226
2025-04-11,8.9000,25.202757,1.164917
2025-04-14,8.8800,25.146121,1.162299
2025-04-15,8.8300,25.004533,1.155755
2025-04-16,8.9300,25.287710,1.168844
2025-04-17,8.9000,25.202757,1.164917
2025-04-18,8.8700,25.117803,1.160990
2025-04-21,8.8500,25.061168,1.158372
2025-04-22,8.8200,24.976215,1.154446
2025-04-23,8.7900,24.891262,1.150519
2025-04-24,8.7900,24.891262,1.150519
2025-04-25,8.8200,24.976215,1.154446
