date,close,peTTM,pbMRQ
2022-11-02,27.4800,108.385156,4.690443
2022-11-03,27.6900,109.213426,4.726287
2022-11-04,28.3100,111.658797,4.832112
2022-11-07,27.8900,110.002256,4.760424
2022-11-08,27.8400,109.805048,4.751890
2022-11-09,27.3300,107.793533,4.664840
2022-11-10,26.2400,103.494413,4.478792
2022-11-11,26.5100,104.559333,4.524878
2022-11-14,26.1800,103.257765,4.468551
2022-11-15,26.5300,104.638216,4.528291
2022-11-16,26.6500,105.111514,4.548774
2022-11-17,27.1900,107.241353,4.640944
2022-11-18,26.2800,103.652179,4.485620
2022-11-21,26.4900,104.480450,4.521464
2022-11-22,26.5100,104.559333,4.524878
2022-11-23,26.6500,105.111514,4.548774
2022-11-24,26.0600,102.784467,4.448069
2022-11-25,25.6000,100.970159,4.369554
2022-11-28,25.9700,102.429494,4.432707
2022-11-29,26.7000,105.308721,4.557308
2022-11-30,26.7600,105.545370,4.567549
2022-12-01,26.9500,106.294758,4.599979
2022-12-02,26.6300,105.032631,4.545360
2022-12-05,27.1100,106.925821,4.627289
2022-12-06,27.3900,108.030182,4.675081
2022-12-07,26.9500,106.294758,4.599979
2022-12-08,26.6200,104.993189,4.543653
2022-12-09,26.2900,103.691621,4.487327
2022-12-12,26.3500,103.928270,4.497568
2022-12-13,25.8500,101.956196,4.412225
2022-12-14,26.0100,102.587260,4.439535
2022-12-15,25.9900,102.508377,4.436121
2022-12-16,25.6100,101.009601,4.371260
2022-12-19,25.2800,99.708032,4.314934
2022-12-20,25.1900,99.353059,4.299572
2022-12-21,24.9300,98.327581,4.255194
2022-12-22,24.1100,95.093381,4.115232
2022-12-23,23.8300,93.989020,4.067440
2022-12-26,24.4800,96.552715,4.178386
2022-12-27,24.5100,96.671039,4.183506
2022-12-28,24.1700,95.330029,4.125473
2022-12-29,25.1300,99.116410,4.289331
2022-12-30,25.4500,100.378537,4.343951
2023-01-03,25.7000,101.364574,4.386622
2023-01-04,25.5900,100.930718,4.367847
2023-01-05,25.7400,101.522340,4.393450
2023-01-06,25.7600,101.601223,4.396863
2023-01-09,24.7700,97.696518,4.227884
2023-01-10,24.4900,96.592156,4.180092
2023-01-11,24.3100,95.882210,4.149369
2023-01-12,24.3600,96.079417,4.157903
2023-01-13,24.4300,96.355508,4.169851
2023-01-16,24.7800,97.735959,4.229591
2023-01-17,24.9900,98.564230,4.265435
2023-01-18,25.0200,98.682554,4.270556
2023-01-19,25.4500,100.378537,4.343951
2023-01-20,25.7200,101.443457,4.390036
2023-01-30,26.5300,104.638216,4.528291
2023-01-31,26.8500,105.900343,4.582911
2023-02-01,27.0700,106.768055,4.620462
2023-02-02,26.4400,104.283243,4.512930
2023-02-03,26.7000,105.308721,4.557308
2023-02-06,26.5100,104.559333,4.524878
2023-02-07,26.4600,104.362126,4.516343
2023-02-08,26.1600,103.178882,4.465138
2023-02-09,26.6900,105.269280,4.555601
2023-02-10,26.3800,104.046594,4.502688
2023-02-13,26.4600,104.362126,4.516343
2023-02-14,26.2800,103.652179,4.485620
2023-02-15,26.5100,104.559333,4.524878
2023-02-16,26.0400,103.191356,4.465677
2023-02-17,25.5600,101.289211,4.383361
2023-02-20,25.6700,101.725119,4.402225
2023-02-21,26.1100,103.468752,4.477682
2023-02-22,26.0400,103.191356,4.465677
2023-02-23,25.8500,102.438424,4.433094
2023-02-24,26.4000,104.617964,4.527415
2023-02-27,26.0700,103.310240,4.470822
2023-02-28,26.2800,104.142428,4.506836
2023-03-01,26.3900,104.578336,4.525700
2023-03-02,26.2200,103.904660,4.496546
2023-03-03,27.6500,109.571467,4.741781
2023-03-06,27.8500,110.364027,4.776080
2023-03-07,26.9500,106.797505,4.621736
2023-03-08,27.4300,108.699650,4.704053
2023-03-09,27.0000,106.995645,4.630311
2023-03-10,26.6200,105.489781,4.565143
2023-03-13,26.9100,106.638993,4.614876
2023-03-14,26.5900,105.370897,4.559999
2023-03-15,26.4100,104.657592,4.529130
2023-03-16,25.4500,100.853303,4.364497
2023-03-17,25.6200,101.526979,4.393650
2023-03-20,25.5200,101.130699,4.376501
2023-03-21,26.7800,106.123829,4.592582
2023-03-22,26.3600,104.459452,4.520555
2023-03-23,26.5300,105.133129,4.549709
2023-03-24,26.4000,104.617964,4.527415
2023-03-27,25.9300,102.755448,4.446813
2023-03-28,25.8300,102.359167,4.429664
2023-03-29,25.4500,100.853303,4.364497
2023-03-30,25.6300,101.566607,4.395365
2023-03-31,25.7300,101.962887,4.412515
2023-04-03,26.2000,103.825404,4.493116
2023-04-04,26.0100,103.072472,4.460533
2023-04-06,26.8500,106.401225,4.604587
2023-04-07,26.6000,105.410525,4.561713
2023-04-10,26.5200,105.093501,4.547994
2023-04-11,26.3200,104.300940,4.513695
2023-04-12,26.3000,104.221684,4.510266
2023-04-13,25.8700,102.517680,4.436524
2023-04-14,25.9800,102.953588,4.455388
2023-04-17,26.5100,105.053873,4.546279
2023-04-18,26.3800,140.215830,4.548242
2023-04-19,25.8600,137.451909,4.458588
2023-04-20,25.4900,135.485273,4.394795
2023-04-21,25.5400,135.751035,4.403416
2023-04-24,24.7600,131.605154,4.268934
2023-04-25,24.4100,129.744822,4.208590
2023-04-26,24.5500,130.488955,4.232727
2023-04-27,25.3900,134.953750,4.377554
2023-04-28,25.9000,137.664518,4.465484
2023-05-04,25.5000,117.378757,4.325888
2023-05-05,25.3000,116.458140,4.291959
2023-05-08,26.2300,120.739012,4.449727
2023-05-09,25.9400,119.404116,4.400531
2023-05-10,25.6300,117.977159,4.347941
2023-05-11,25.2200,116.089892,4.278388
2023-05-12,24.8200,114.248657,4.210531
2023-05-15,25.4000,116.918448,4.308923
2023-05-16,25.1200,115.629584,4.261424
2023-05-17,25.9600,119.496178,4.403923
2023-05-18,25.7100,118.345406,4.361513
2023-05-19,25.7400,118.483499,4.366602
2023-05-22,25.7300,118.437468,4.364906
2023-05-23,25.3000,116.458140,4.291959
2023-05-24,24.9600,114.893089,4.234281
2023-05-25,25.0600,115.353398,4.251245
2023-05-26,25.1600,115.813707,4.268209
2023-05-29,25.2200,116.089892,4.278388
2023-05-30,24.7800,114.064534,4.203745
2023-05-31,24.8700,114.478812,4.219013
2023-06-01,24.7200,113.788348,4.193566
2023-06-02,24.7700,114.018503,4.202049
2023-06-05,24.5200,112.867731,4.159638
2023-06-06,24.1300,111.072526,4.093477
2023-06-07,23.6200,108.724951,4.006960
2023-06-08,23.5000,108.172580,3.986602
2023-06-09,23.7200,109.185260,4.023924
2023-06-12,23.4000,107.712271,3.969638
2023-06-13,23.3300,107.390055,3.957763
2023-06-14,23.0000,105.871036,3.901781
2023-06-15,23.4600,107.988457,3.979817
2023-06-16,23.7600,109.369383,4.030710
2023-06-19,23.7600,109.369383,4.030710
2023-06-20,24.0800,110.842372,4.084995
2023-06-21,23.8600,109.829692,4.047674
2023-06-26,23.9700,110.336032,4.066334
2023-06-27,24.1800,111.302680,4.101959
2023-06-28,24.8400,114.340719,4.213924
2023-06-29,25.7200,118.391437,4.363209
2023-06-30,26.7500,123.132618,4.537941
2023-07-03,26.8300,123.500865,4.551512
2023-07-04,26.6400,122.626278,4.519280
2023-07-05,26.2500,120.831074,4.453120
2023-07-06,25.9600,119.496178,4.403923
2023-07-07,26.1100,120.186641,4.429370
2023-07-10,26.1900,120.554888,4.442941
2023-07-11,26.2800,120.969166,4.458209
2023-07-12,25.9700,119.542209,4.405620
2023-07-13,25.8500,118.989838,4.385263
2023-07-14,25.8500,118.989838,4.385263
2023-07-17,25.9200,119.312054,4.397138
2023-07-18,26.1000,120.140610,4.427673
2023-07-19,26.0000,119.680302,4.410709
2023-07-20,25.5400,117.562881,4.332673
2023-07-21,25.4500,117.148603,4.317406
2023-07-24,25.6000,117.839066,4.342852
2023-07-25,25.7600,118.575560,4.369995
2023-07-26,25.6300,117.977159,4.347941
2023-07-27,25.5900,117.793035,4.341156
2023-07-28,25.5900,117.793035,4.341156
2023-07-31,25.7500,118.529529,4.368298
2023-08-01,25.5400,117.562881,4.332673
2023-08-02,25.1400,115.721645,4.264816
2023-08-03,25.3200,116.550201,4.295352
2023-08-04,25.3200,116.550201,4.295352
2023-08-07,25.2600,116.274016,4.285174
2023-08-08,25.1200,115.629584,4.261424
2023-08-09,25.1700,115.859738,4.269906
2023-08-10,25.0600,115.353398,4.251245
2023-08-11,24.6400,113.420101,4.179995
2023-08-14,24.8100,114.202626,4.208834
2023-08-15,24.5000,112.775669,4.156245
2023-08-16,24.2700,111.716958,4.117227
2023-08-17,25.3200,116.550201,4.295352
2023-08-18,24.9800,114.985151,4.237674
2023-08-21,24.4200,112.407422,4.142674
2023-08-22,24.7200,113.788348,4.193566
2023-08-23,24.1000,110.934433,4.088388
2023-08-24,24.0700,110.796341,4.083299
2023-08-25,23.9300,110.151908,4.059549
2023-08-28,24.2000,111.394742,4.105352
2023-08-29,23.9600,110.014784,4.048289
2023-08-30,23.8000,109.280128,4.021255
2023-08-31,23.3800,107.351655,3.950292
2023-09-01,23.5200,107.994480,3.973947
2023-09-04,23.7100,108.866884,4.006049
2023-09-05,23.3100,107.030243,3.938465
2023-09-06,24.1300,110.795357,4.077012
2023-09-07,23.6600,108.637304,3.997601
2023-09-08,24.1200,110.749441,4.075323
2023-09-11,23.7200,108.912800,4.007739
2023-09-12,23.7500,109.050548,4.012807
2023-09-13,23.5700,108.224060,3.982395
2023-09-14,23.7500,109.050548,4.012807
2023-09-15,24.0500,110.428029,4.063496
2023-09-18,23.5500,108.132228,3.979015
2023-09-19,23.3500,107.213907,3.945223
2023-09-20,22.8800,105.055854,3.865812
2023-09-21,22.8200,104.780358,3.855674
2023-09-22,22.9300,105.285434,3.874260
2023-09-25,22.3900,102.805969,3.783021
2023-09-26,22.4100,102.897801,3.786401
2023-09-27,22.4100,102.897801,3.786401
2023-09-28,22.7100,104.275282,3.837089
2023-10-09,22.9000,105.147686,3.869191
2023-10-10,22.8400,104.872190,3.859054
2023-10-11,22.4100,102.897801,3.786401
2023-10-12,22.6800,104.137534,3.832020
2023-10-13,22.0000,101.015244,3.717127
2023-10-16,21.9100,100.602000,3.701920
2023-10-17,21.8000,100.096924,3.683335
2023-10-18,21.7500,99.867344,3.674887
2023-10-19,21.5400,98.903108,3.639405
2023-10-20,21.2100,97.387879,3.583648
2023-10-23,21.3100,97.847039,3.600544
2023-10-24,21.7800,100.005092,3.679956
2023-10-25,22.1000,101.474405,3.734023
2023-10-26,22.1800,101.841733,3.747540
2023-10-27,22.3000,102.392725,3.767815
2023-10-30,22.4900,103.265129,3.799917
2023-10-31,22.2600,92.440533,3.702044
2023-11-01,22.0400,91.526925,3.665456
2023-11-02,21.6300,89.824292,3.597269
2023-11-03,21.8300,90.654845,3.630531
2023-11-06,22.2200,92.274423,3.695391
2023-11-07,22.1300,91.900674,3.680424
2023-11-08,22.2200,92.274423,3.695391
2023-11-09,22.1600,92.025257,3.685413
2023-11-10,22.2800,92.523588,3.705370
2023-11-13,22.8400,94.849136,3.798503
2023-11-14,22.9900,95.472051,3.823450
2023-11-15,22.8900,95.056775,3.806819
2023-11-16,22.7600,94.516915,3.785198
2023-11-17,22.6500,94.060111,3.766904
2023-11-20,23.0700,95.804272,3.836754
2023-11-21,22.8000,94.683026,3.791851
2023-11-22,22.5600,93.686362,3.751937
2023-11-23,22.6200,93.935528,3.761915
2023-11-24,22.3300,92.731227,3.713685
2023-11-27,22.3800,92.938865,3.722001
2023-11-28,22.2500,92.399006,3.700381
2023-11-29,22.1800,92.108312,3.688739
2023-11-30,21.8800,90.862483,3.638846
2023-12-01,21.9600,91.194704,3.652151
2023-12-04,22.1600,92.025257,3.685413
2023-12-05,21.5500,89.492071,3.583964
2023-12-06,21.9800,91.277759,3.655477
2023-12-07,21.7100,90.156513,3.610574
2023-12-08,21.3200,88.536935,3.545713
2023-12-11,21.7700,90.405679,3.620552
2023-12-12,21.9800,91.277759,3.655477
2023-12-13,21.7900,90.488734,3.623878
2023-12-14,21.5000,89.284432,3.575649
2023-12-15,21.2700,88.329297,3.537398
2023-12-18,20.8200,86.460553,3.462559
2023-12-19,21.0600,87.457216,3.502473
2023-12-20,20.4000,84.716392,3.392709
2023-12-21,20.5000,85.131668,3.409340
2023-12-22,21.8400,90.696372,3.632194
2023-12-25,22.5000,93.437197,3.741958
2023-12-26,22.2600,92.440533,3.702044
2023-12-27,22.0200,91.443870,3.662130
2023-12-28,22.2200,92.274423,3.695391
2023-12-29,22.3700,92.897337,3.720338
2024-01-02,22.4200,93.104975,3.728653
2024-01-03,22.1000,91.776091,3.675434
2024-01-04,21.5900,89.658181,3.590617
2024-01-05,20.8800,86.709718,3.472537
2024-01-08,20.1800,83.802783,3.356121
2024-01-09,20.0000,83.055286,3.326185
2024-01-10,19.7800,82.141678,3.289597
2024-01-11,20.0600,83.304452,3.336163
2024-01-12,20.0200,83.138341,3.329511
2024-01-15,19.2400,79.899185,3.199790
2024-01-16,19.4000,80.563627,3.226399
2024-01-17,19.1800,79.650019,3.189811
2024-01-18,19.6000,81.394180,3.259661
2024-01-19,19.3600,80.397517,3.219747
2024-01-22,19.0000,78.902522,3.159876
2024-01-23,19.2900,80.106823,3.208105
2024-01-24,19.7200,81.892512,3.279618
2024-01-25,20.5200,85.214723,3.412666
2024-01-26,20.5600,85.380834,3.419318
2024-01-29,20.3000,84.301115,3.376078
2024-01-30,20.1200,83.553618,3.346142
2024-01-31,19.2900,80.106823,3.208105
2024-02-01,19.2900,80.106823,3.208105
2024-02-02,18.7200,77.739748,3.113309
2024-02-05,18.2800,75.912531,3.040133
2024-02-06,19.4800,80.895848,3.239704
2024-02-07,19.8600,82.473899,3.302902
2024-02-08,20.0900,83.429035,3.341153
2024-02-19,20.3000,84.301115,3.376078
2024-02-20,20.1900,83.844311,3.357784
2024-02-21,20.4000,84.716392,3.392709
2024-02-22,20.4600,84.965557,3.402687
2024-02-23,20.5400,85.297779,3.415992
2024-02-26,20.6300,85.671527,3.430960
2024-02-27,20.8000,86.377497,3.459232
2024-02-28,20.2600,84.135005,3.369425
2024-02-29,20.8300,86.502080,3.464222
2024-03-01,21.3700,88.744573,3.554029
2024-03-04,21.2900,88.412352,3.540724
2024-03-05,21.6200,89.782764,3.595606
2024-03-06,21.7400,90.281096,3.615563
2024-03-07,21.1700,87.914020,3.520767
2024-03-08,21.2400,88.204714,3.532408
2024-03-11,21.8500,90.737900,3.633857
2024-03-12,22.2300,92.315950,3.697055
2024-03-13,22.4000,93.021920,3.725327
2024-03-14,21.8500,90.737900,3.633857
2024-03-15,21.9900,91.319287,3.657140
2024-03-18,22.5500,93.644835,3.750274
2024-03-19,22.5200,93.520252,3.745284
2024-03-20,22.3500,92.814282,3.717012
2024-03-21,22.3800,92.938865,3.722001
2024-03-22,21.8100,90.571789,3.627205
2024-03-25,21.5500,89.492071,3.583964
2024-03-26,21.5800,89.616653,3.588954
2024-03-27,20.9000,86.792774,3.475863
2024-03-28,21.5000,89.284432,3.575649
2024-03-29,21.6400,89.865819,3.598932
2024-04-01,21.8400,90.696372,3.632194
2024-04-02,21.3600,69.012799,3.040091
2024-04-03,20.9000,67.526568,2.974621
2024-04-08,20.7000,66.880381,2.946155
2024-04-09,20.7900,67.171165,2.958965
2024-04-10,20.2900,65.555697,2.887801
2024-04-11,20.2300,65.361841,2.879262
2024-04-12,20.0600,64.812582,2.855066
2024-04-15,20.6900,66.848072,2.944732
2024-04-16,20.2100,65.297222,2.876415
2024-04-17,20.6700,66.783453,2.941885
2024-04-18,20.9500,67.688115,2.981737
2024-04-19,21.3600,69.012799,3.040091
2024-04-22,21.9000,70.757505,3.116947
2024-04-23,21.5200,69.529749,3.062863
2024-04-24,21.9800,71.015980,3.128333
2024-04-25,21.8600,70.628267,3.111254
2024-04-26,21.9500,70.919052,3.124063
2024-04-29,22.4900,72.663757,3.200919
2024-04-30,22.3200,69.149477,3.127954
2024-05-06,22.3200,69.149477,3.127954
2024-05-07,23.4900,72.774248,3.291920
2024-05-08,23.2100,71.906781,3.252680
2024-05-09,24.4500,75.748419,3.426455
2024-05-10,24.3000,75.283705,3.405434
2024-05-13,24.5000,75.903324,3.433462
2024-05-14,24.3900,75.562533,3.418047
2024-05-15,23.9900,74.323295,3.361990
2024-05-16,23.9000,74.044467,3.349378
2024-05-17,24.2200,75.035857,3.394223
2024-05-20,24.9400,77.266485,3.495124
2024-05-21,24.7300,76.615885,3.465695
2024-05-22,24.4400,75.717438,3.425054
2024-05-23,24.0200,74.416238,3.366194
2024-05-24,23.5500,72.960133,3.300328
2024-05-27,23.7900,73.703676,3.333962
2024-05-28,24.1300,74.757029,3.381610
2024-05-29,24.1000,74.664086,3.377406
2024-05-30,24.3400,75.407628,3.411040
2024-05-31,24.1700,74.880952,3.387216
2024-06-03,24.0100,74.385257,3.364793
2024-06-04,24.3500,75.438609,3.412441
2024-06-05,25.2300,78.164933,3.535765
2024-06-06,24.7600,76.708828,3.469899
2024-06-07,25.4900,78.970437,3.572202
2024-06-11,25.5300,79.094361,3.577808
2024-06-12,25.0000,77.452371,3.503533
2024-06-13,24.9600,77.328447,3.497927
2024-06-14,24.2400,75.097819,3.397026
2024-06-17,24.5800,76.151171,3.444674
2024-06-18,24.6400,76.337057,3.453082
2024-06-19,24.3500,75.438609,3.412441
2024-06-20,23.5900,73.084057,3.305934
2024-06-21,24.0300,74.447219,3.367596
2024-06-24,23.6000,73.115038,3.307335
2024-06-25,23.2000,71.875800,3.251279
2024-06-26,23.5800,73.053076,3.304532
2024-06-27,23.0800,71.504029,3.234462
2024-06-28,24.0300,74.447219,3.367596
2024-07-01,24.1800,74.911933,3.388617
2024-07-02,23.9600,74.230352,3.357786
2024-07-03,23.4900,72.774248,3.291920
2024-07-04,23.3000,72.185610,3.265293
2024-07-05,23.5400,72.929153,3.298927
2024-07-08,23.3400,72.309534,3.270898
2024-07-09,23.8300,73.827600,3.339568
2024-07-10,23.7000,73.424848,3.321349
2024-07-11,24.5000,75.903324,3.433462
2024-07-12,24.4700,75.810381,3.429258
2024-07-15,24.4800,75.841362,3.430659
2024-07-16,24.7400,76.646866,3.467096
2024-07-17,24.8300,76.925695,3.479709
2024-07-18,25.3700,78.598666,3.555385
2024-07-19,25.6000,79.311228,3.587618
2024-07-22,25.5000,79.001418,3.573604
2024-07-23,24.9100,77.173542,3.490920
2024-07-24,25.2100,78.102971,3.532963
2024-07-25,24.9700,77.359428,3.499329
2024-07-26,26.2300,81.263028,3.675907
2024-07-29,26.1900,81.139104,3.670301
2024-07-30,26.1500,81.015180,3.664695
2024-07-31,26.1500,81.015180,3.664695
2024-08-01,25.9300,80.333599,3.633864
2024-08-02,25.6300,79.404171,3.591822
2024-08-05,25.2100,78.102971,3.532963
2024-08-06,25.8900,80.209675,3.628259
2024-08-07,25.8800,80.178694,3.626857
2024-08-08,25.0200,77.514333,3.506336
2024-08-09,24.9900,77.421390,3.502132
2024-08-12,24.9800,77.390409,3.500730
2024-08-13,25.2200,78.133952,3.534364
2024-08-14,25.1000,77.762180,3.517547
2024-08-15,25.2000,78.071990,3.531561
2024-08-16,24.1000,74.664086,3.377406
2024-08-19,23.9800,74.292314,3.360589
2024-08-20,23.7000,73.424848,3.321349
2024-08-21,23.4600,72.681305,3.287715
2024-08-22,23.6700,73.331905,3.317145
2024-08-23,24.0000,74.354276,3.363392
2024-08-26,23.6800,73.362886,3.318546
2024-08-27,23.2900,67.993084,3.244539
2024-08-28,23.8100,69.511178,3.316980
2024-08-29,24.0300,70.153448,3.347628
2024-08-30,24.5300,71.613154,3.417284
2024-09-02,23.7300,69.277625,3.305835
2024-09-03,24.3300,71.029272,3.389422
2024-09-04,24.2800,70.883301,3.382456
2024-09-05,24.4300,71.321213,3.403353
2024-09-06,24.0100,70.095060,3.344842
2024-09-09,23.6300,68.985684,3.291904
2024-09-10,23.5700,68.810519,3.283546
2024-09-11,23.3100,68.051472,3.247325
2024-09-12,23.1200,67.496784,3.220856
2024-09-13,23.0100,67.175649,3.205532
2024-09-18,22.5900,65.949496,3.147021
2024-09-19,22.1100,64.548179,3.080152
2024-09-20,22.3600,65.278032,3.114980
2024-09-23,22.5100,65.715943,3.135877
2024-09-24,23.0300,67.234037,3.208318
2024-09-25,23.3900,68.285025,3.258470
2024-09-26,23.9500,69.919895,3.336484
2024-09-27,25.1100,73.306412,3.498084
2024-09-30,27.6000,80.575746,3.844966
2024-10-08,30.1900,88.137021,4.205780
2024-10-09,28.3400,82.736110,3.948056
2024-10-10,28.4000,82.911275,3.956415
2024-10-11,27.0300,78.911682,3.765560
2024-10-14,28.4500,83.057245,3.963380
2024-10-15,27.8100,81.188822,3.874222
2024-10-16,28.0400,81.860287,3.906263
2024-10-17,28.1600,82.210616,3.922980
2024-10-18,29.0000,84.662921,4.040001
2024-10-21,29.5900,86.385374,4.122194
2024-10-22,29.1400,85.071639,4.059504
2024-10-23,29.7000,86.706509,4.137518
2024-10-24,28.9800,84.604533,4.037215
2024-10-25,29.4100,85.859880,4.097118
2024-10-28,29.5100,86.151821,4.111049
2024-10-29,29.0400,84.779698,4.045573
2024-10-30,28.7600,83.962263,4.006567
2024-10-31,28.6800,79.698957,3.934172
2024-11-01,27.8500,77.392467,3.820317
2024-11-04,28.7000,79.754535,3.936915
2024-11-05,31.0900,86.396115,4.264763
2024-11-06,31.4000,87.257575,4.307287
2024-11-07,30.0800,83.589422,4.126216
2024-11-08,30.8800,85.812545,4.235956
2024-11-11,30.4200,84.534249,4.172856
2024-11-12,29.3400,81.533033,4.024707
2024-11-13,29.3000,81.421877,4.019220
2024-11-14,28.3300,78.726341,3.886161
2024-11-15,27.4700,76.336483,3.768190
2024-11-18,27.0900,75.280500,3.716064
2024-11-19,27.4300,76.225327,3.762703
2024-11-20,27.8900,77.503623,3.825804
2024-11-21,27.6500,76.836686,3.792882
2024-11-22,26.7700,74.391251,3.672168
2024-11-25,26.2600,72.974010,3.602209
2024-11-26,25.9900,72.223706,3.565172
2024-11-27,26.5400,73.752103,3.640618
2024-11-28,26.9300,74.835875,3.694116
2024-11-29,27.0300,75.113766,3.707833
2024-12-02,27.0600,75.197133,3.711949
2024-12-03,26.5600,73.807681,3.643361
2024-12-04,26.3900,73.335268,3.620042
2024-12-05,26.5100,73.668736,3.636503
2024-12-06,26.8400,74.585774,3.681770
2024-12-09,26.3000,73.085166,3.607696
2024-12-10,26.5600,73.807681,3.643361
2024-12-11,26.6300,74.002204,3.652964
2024-12-12,27.4000,76.141960,3.758588
2024-12-13,26.7100,74.224517,3.663938
2024-12-16,26.2100,72.835065,3.595350
2024-12-17,26.0100,72.279284,3.567915
2024-12-18,26.2000,72.807276,3.593978
2024-12-19,26.0000,72.251495,3.566543
2024-12-20,26.3300,73.168533,3.611811
2024-12-23,25.6900,71.390035,3.524019
2024-12-24,25.8200,71.751292,3.541852
2024-12-25,25.6600,71.306668,3.519904
2024-12-26,26.0800,72.473807,3.577517
2024-12-27,26.7200,74.252306,3.665309
2024-12-30,27.3400,75.975226,3.750358
2024-12-31,28.2400,78.476239,3.873815
2025-01-02,26.5700,73.835470,3.644733
2025-01-03,25.3700,70.500786,3.480123
2025-01-06,25.0900,69.722693,3.441714
2025-01-07,25.5400,70.973199,3.503443
2025-01-08,25.3500,70.445208,3.477380
2025-01-09,26.7000,74.196728,3.662566
2025-01-10,26.5600,73.807681,3.643361
2025-01-13,26.1000,72.529385,3.580261
2025-01-14,27.0600,75.197133,3.711949
2025-01-15,26.6000,73.918837,3.648848
2025-01-16,26.5100,73.668736,3.636503
2025-01-17,26.7700,74.391251,3.672168
2025-01-20,26.4200,73.418635,3.624157
2025-01-21,25.9000,71.973605,3.552826
2025-01-22,25.6100,71.167723,3.513045
2025-01-23,25.3900,70.556364,3.482867
2025-01-24,25.5200,70.917621,3.500700
2025-01-27,25.4400,70.695309,3.489726
2025-02-05,25.1500,69.889427,3.449945
2025-02-06,25.8000,71.695714,3.539109
2025-02-07,25.8500,71.834660,3.545967
2025-02-10,25.8200,71.751292,3.541852
2025-02-11,25.3800,70.528575,3.481495
2025-02-12,25.5800,71.084356,3.508930
2025-02-13,25.7400,71.528980,3.530878
2025-02-14,25.3200,70.361841,3.473265
2025-02-17,24.9300,69.278068,3.419766
2025-02-18,24.5000,68.083140,3.360781
2025-02-19,24.8800,69.139123,3.412908
2025-02-20,25.0200,69.528170,3.432112
2025-02-21,25.0400,69.583748,3.434856
2025-02-24,25.0400,69.583748,3.434856
2025-02-25,24.7000,68.638920,3.388216
2025-02-26,24.6300,68.444397,3.378614
2025-02-27,24.4900,68.055351,3.359410
2025-02-28,24.1700,67.166101,3.315514
2025-03-03,24.3800,67.749671,3.344320
2025-03-04,24.8800,69.139123,3.412908
2025-03-05,24.8000,68.916811,3.401934
2025-03-06,24.8400,69.027967,3.407421
2025-03-07,25.1900,70.000583,3.455432
2025-03-10,25.3600,70.472997,3.478752
2025-03-11,25.9900,72.223706,3.565172
2025-03-12,25.6600,71.306668,3.519904
2025-03-13,25.5100,70.889832,3.499328
2025-03-14,25.6900,71.390035,3.524019
2025-03-17,25.5600,71.028777,3.506187
2025-03-18,25.3000,70.306263,3.470521
2025-03-19,25.1600,69.917216,3.451317
2025-03-20,25.8300,71.779081,3.543224
2025-03-21,25.6400,71.251090,3.517161
2025-03-24,24.6900,68.611131,3.386845
2025-03-25,24.6900,68.611131,3.386845
2025-03-26,24.6000,68.361030,3.374499
2025-03-27,24.5000,68.083140,3.360781
2025-03-28,24.3200,67.582937,3.336090
2025-03-31,23.6500,65.721071,3.244183
2025-04-01,24.2700,65.966863,3.211195
2025-04-02,23.5000,63.873972,3.109315
2025-04-03,23.3500,63.466265,3.089468
2025-04-07,21.7000,58.981497,2.871155
2025-04-08,22.4600,61.047209,2.971711
2025-04-09,23.3500,63.466265,3.089468
2025-04-10,23.3600,63.493446,3.090792
2025-04-11,23.3100,63.357544,3.084176
2025-04-14,23.4900,63.846791,3.107992
2025-04-15,23.2000,63.058559,3.069622
2025-04-16,23.4000,63.602168,3.096084
2025-04-17,23.6200,64.200137,3.125192
2025-04-18,23.6000,64.145776,3.122546
2025-04-21,23.9500,65.097090,3.168855
2025-04-22,23.8000,64.675640,3.148339
2025-04-23,23.5000,63.860401,3.108655
2025-04-24,23.2800,63.262559,3.079552
2025-04-25,23.2900,63.289734,3.080875
2025-04-28,23.0700,62.691892,3.051773
2025-04-29,23.0600,62.664717,3.050450
2025-04-30,23.2200,62.111659,3.017742
2025-05-06,23.4700,62.780389,3.050232
2025-05-07,24.4300,65.348313,3.174997
2025-05-08,24.8700,66.525278,3.232181
2025-05-09,24.2400,64.840078,3.150304
2025-05-12,25.6300,68.558217,3.330952
2025-05-13,25.0900,67.113760,3.260772
2025-05-14,24.8100,66.364783,3.224383
2025-05-15,24.4100,65.294814,3.172398
2025-05-16,24.6500,65.936795,3.203589
2025-05-19,25.1300,67.220757,3.265971
2025-05-20,24.8600,66.498529,3.230881
2025-05-21,25.0300,66.953265,3.252975
2025-05-22,24.8200,66.391532,3.225682
2025-05-23,24.4800,65.482059,3.181495
2025-05-26,24.6000,65.803049,3.197091
2025-05-27,24.3100,65.027322,3.159401
2025-05-28,24.4600,65.428560,3.178896
2025-05-29,25.0800,67.087011,3.259473
2025-05-30,25.0100,66.899767,3.250375
2025-06-03,25.0000,66.873017,3.249076
2025-06-04,24.8100,66.364783,3.224383
2025-06-05,24.6700,65.990294,3.206188
2025-06-06,24.6900,66.043792,3.208787
2025-06-09,25.8700,69.200198,3.362144
2025-06-10,25.4200,67.996484,3.303660
2025-06-11,25.5500,68.344224,3.320555
2025-06-12,25.5000,68.210478,3.314057
2025-06-13,25.9400,69.387443,3.371241
2025-06-16,25.7400,68.852459,3.345248
2025-06-17,25.5500,68.344224,3.320555
