date,close,peTTM,pbMRQ
2022-09-16,65.6200,68.144201,11.007597
2022-09-19,65.5300,68.050739,10.992500
2022-09-20,65.5100,68.029970,10.989145
2022-09-21,65.7900,68.320740,11.036114
2022-09-22,66.3100,68.860743,11.123343
2022-09-23,66.3600,68.912667,11.131730
2022-09-26,64.2000,66.669578,10.769395
2022-09-27,64.9200,67.417274,10.890174
2022-09-28,63.3300,65.766112,10.623455
2022-09-29,63.7100,66.160729,10.687199
2022-09-30,60.9500,63.294560,10.224216
2022-10-10,60.9700,63.315330,10.227571
2022-10-11,60.7200,63.055713,10.185634
2022-10-12,61.9000,64.281104,10.383576
2022-10-13,61.7400,64.114949,10.356736
2022-10-14,64.9700,67.469198,10.898561
2022-10-17,69.4200,72.090375,11.645038
2022-10-18,69.3400,72.007298,11.631618
2022-10-19,68.1300,70.750753,11.428643
2022-10-20,67.4000,69.992672,11.306188
2022-10-21,67.8000,67.068595,11.373287
2022-10-24,71.9100,71.134258,12.062729
2022-10-25,71.7400,70.966092,12.034212
2022-10-26,72.0200,71.243071,12.081182
2022-10-27,71.3000,70.530838,11.960403
2022-10-28,70.6900,69.927419,11.858077
2022-10-31,72.4600,70.462724,11.533118
2022-11-01,68.7700,66.874435,10.945798
2022-11-02,67.6300,65.765858,10.764350
2022-11-03,68.3700,66.485460,10.882132
2022-11-04,68.6500,66.757742,10.926699
2022-11-07,66.3200,64.491966,10.555843
2022-11-08,67.2600,65.406056,10.705459
2022-11-09,66.5300,64.696178,10.589268
2022-11-10,65.3100,63.509806,10.395086
2022-11-11,66.3100,64.482242,10.554252
2022-11-14,65.7400,63.927953,10.463527
2022-11-15,66.1700,64.346101,10.531969
2022-11-16,67.1000,65.250466,10.679992
2022-11-17,65.8500,64.034921,10.481036
2022-11-18,64.2900,62.517921,10.232738
2022-11-21,64.4500,62.673511,10.258204
2022-11-22,65.5900,63.782088,10.439653
2022-11-23,66.1600,64.336376,10.530377
2022-11-24,65.3800,63.577876,10.406228
2022-11-25,64.1300,62.362331,10.207271
2022-11-28,64.6800,62.897171,10.294812
2022-11-29,64.7100,62.926344,10.299587
2022-11-30,62.2300,60.514702,9.904857
2022-12-01,62.7200,60.991196,9.982848
2022-12-02,61.8800,60.174350,9.849149
2022-12-05,60.8600,59.182465,9.686801
2022-12-06,61.3500,59.658958,9.764792
2022-12-07,62.2000,60.485529,9.900082
2022-12-08,60.7200,59.046324,9.664518
2022-12-09,59.6400,57.996093,9.492619
2022-12-12,60.0200,58.365618,9.553102
2022-12-13,59.1800,57.548772,9.419403
2022-12-14,59.6500,58.005817,9.494211
2022-12-15,59.7200,58.073888,9.505352
2022-12-16,58.6300,57.013932,9.331862
2022-12-19,57.7400,56.148464,9.190205
2022-12-20,58.5300,56.916688,9.315946
2022-12-21,58.3700,56.761099,9.290479
2022-12-22,58.4000,56.790272,9.295254
2022-12-23,56.4500,54.894021,8.984882
2022-12-26,59.1800,57.548772,9.419403
2022-12-27,58.9800,57.354285,9.387570
2022-12-28,57.6000,56.012323,9.167922
2022-12-29,58.4800,56.868067,9.307987
2022-12-30,58.6300,57.013932,9.331862
2023-01-03,60.4300,58.764317,9.618360
2023-01-04,59.7500,58.103061,9.510127
2023-01-05,60.1800,58.521208,9.578568
2023-01-06,60.0300,58.375343,9.554694
2023-01-09,58.4800,56.868067,9.307987
2023-01-10,57.6800,56.090118,9.180655
2023-01-11,57.6500,56.060945,9.175880
2023-01-12,57.5300,55.944252,9.156780
2023-01-13,57.7300,56.138740,9.188613
2023-01-16,58.4000,56.790272,9.295254
2023-01-17,58.8500,57.227868,9.366878
2023-01-18,58.8500,57.227868,9.366878
2023-01-19,59.5400,57.898849,9.476703
2023-01-20,59.5700,57.928022,9.481477
2023-01-30,61.2400,59.551990,9.747284
2023-01-31,61.0600,59.376952,9.718634
2023-02-01,61.3000,59.610337,9.756833
2023-02-02,59.9900,58.336445,9.548327
2023-02-03,60.4700,58.803215,9.624726
2023-02-06,59.9100,58.258650,9.535594
2023-02-07,59.3800,57.743259,9.451236
2023-02-08,58.4900,56.877791,9.309579
2023-02-09,59.1300,57.500150,9.411445
2023-02-10,58.2600,56.654131,9.272971
2023-02-13,58.4000,56.790272,9.295254
2023-02-14,58.0200,56.420746,9.234771
2023-02-15,58.4400,56.829169,9.301621
2023-02-16,57.5400,55.953977,9.158372
2023-02-17,56.7900,55.224650,9.038998
2023-02-20,57.1400,55.565002,9.094706
2023-02-21,57.9300,56.333227,9.220446
2023-02-22,57.7300,56.138740,9.188613
2023-02-23,57.2000,55.623348,9.104256
2023-02-24,58.4400,56.829169,9.301621
2023-02-27,57.7900,56.197086,9.198163
2023-02-28,57.8200,56.226259,9.202938
2023-03-01,57.9400,56.342951,9.222038
2023-03-02,57.7100,56.119291,9.185430
2023-03-03,59.0300,57.402907,9.395528
2023-03-06,59.2600,57.626567,9.432136
2023-03-07,58.2500,56.644406,9.271379
2023-03-08,58.7800,57.159798,9.355737
2023-03-09,57.0000,55.428861,9.072423
2023-03-10,56.6600,55.098233,9.018306
2023-03-13,56.8600,55.292720,9.050140
2023-03-14,55.5700,54.038277,8.844816
2023-03-15,55.0600,53.542335,8.763642
2023-03-16,53.5000,52.025335,8.515344
2023-03-17,53.6700,52.190649,8.542402
2023-03-20,53.9300,52.443482,8.583785
2023-03-21,55.5600,54.028553,8.843225
2023-03-22,54.8500,53.338123,8.730217
2023-03-23,55.1900,53.668752,8.784333
2023-03-24,54.8200,53.308950,8.725442
2023-03-27,54.0300,52.540726,8.599702
2023-03-28,53.5400,52.064232,8.521711
2023-03-29,53.4200,51.947540,8.502611
2023-03-30,53.6800,52.200373,8.543994
2023-03-31,53.8400,52.355963,8.569460
2023-04-03,54.3700,52.871354,8.653818
2023-04-04,53.8800,52.394860,8.575827
2023-04-06,54.2000,52.706040,8.626760
2023-04-07,54.3800,52.881078,8.655410
2023-04-10,54.8100,46.620576,8.723851
2023-04-11,54.7500,46.569541,8.714301
2023-04-12,54.7800,46.595058,8.719076
2023-04-13,54.9900,46.773681,8.752500
2023-04-14,54.8500,46.654599,8.730217
2023-04-17,55.5700,47.267021,8.844816
2023-04-18,56.5500,48.100593,8.636344
2023-04-19,56.2100,47.811394,8.584419
2023-04-20,55.8200,47.479666,8.524858
2023-04-21,56.6100,48.151628,8.645508
2023-04-24,56.9500,48.440827,8.697433
2023-04-25,56.8900,45.793695,8.268266
2023-04-26,57.2500,46.083477,8.320588
2023-04-27,57.4500,46.244468,8.349656
2023-04-28,57.5100,46.477662,8.391760
2023-05-04,56.6100,45.750312,8.260433
2023-05-05,56.0100,45.265412,8.172882
2023-05-08,58.6200,47.374727,8.553729
2023-05-09,59.1600,47.811137,8.632525
2023-05-10,57.3200,46.324110,8.364035
2023-05-11,57.4900,46.461498,8.388842
2023-05-12,57.1500,46.186722,8.339229
2023-05-15,59.7900,48.320282,8.724454
2023-05-16,59.7900,48.320282,8.724454
2023-05-17,60.7200,49.071877,8.860158
2023-05-18,59.8400,48.360690,8.731749
2023-05-19,59.6100,48.174812,8.698188
2023-05-22,59.4300,48.029342,8.671923
2023-05-23,58.0600,46.922153,8.472015
2023-05-24,58.0000,46.873663,8.463260
2023-05-25,58.9100,47.609095,8.596045
2023-05-26,58.9400,47.633340,8.600423
2023-05-29,58.9200,47.617177,8.597505
2023-05-30,58.1300,46.978725,8.482229
2023-05-31,58.9300,47.625258,8.598964
2023-06-01,59.2500,47.883872,8.645658
2023-06-02,58.4700,47.253502,8.531841
2023-06-05,57.2900,46.299865,8.359658
2023-06-06,56.2200,45.435127,8.203525
2023-06-07,55.4000,44.772430,8.083872
2023-06-08,55.8000,45.095697,8.142240
2023-06-09,55.4700,44.829002,8.094087
2023-06-12,55.6000,44.934063,8.113056
2023-06-13,55.4300,44.796675,8.088250
2023-06-14,55.2800,44.675450,8.066362
2023-06-15,57.1400,46.178640,8.337770
2023-06-16,57.3200,46.324110,8.364035
2023-06-19,58.0000,46.873663,8.463260
2023-06-20,59.7000,48.247547,8.711321
2023-06-21,59.2500,47.883872,8.645658
2023-06-26,59.1800,47.827300,8.635443
2023-06-27,42.3500,47.916198,8.651494
2023-06-28,43.4200,49.126832,8.870080
2023-06-29,44.7200,50.597695,9.135651
2023-06-30,45.0000,50.914496,9.192851
2023-07-03,46.4000,52.498503,9.478851
2023-07-04,45.7400,51.751757,9.344023
2023-07-05,45.4000,51.367070,9.274565
2023-07-06,44.5700,50.427980,9.105008
2023-07-07,44.6800,50.552438,9.127480
2023-07-10,45.3400,51.299184,9.262308
2023-07-11,45.4400,51.412327,9.282737
2023-07-12,45.3100,51.265241,9.256180
2023-07-13,44.9000,50.801353,9.172423
2023-07-14,44.7500,50.631638,9.141780
2023-07-17,44.7800,50.665581,9.147908
2023-07-18,45.0100,50.925811,9.194894
2023-07-19,44.8800,50.778724,9.168337
2023-07-20,44.3900,50.224322,9.068237
2023-07-21,43.7300,49.477576,8.933409
2023-07-24,44.6200,50.484552,9.115223
2023-07-25,44.1400,49.941464,9.017166
2023-07-26,44.3300,50.156436,9.055980
2023-07-27,44.0000,49.783063,8.988566
2023-07-28,43.9900,49.771749,8.986523
2023-07-31,42.8600,48.493229,8.755680
2023-08-01,43.0200,48.674259,8.788366
2023-08-02,42.8300,48.459286,8.749552
2023-08-03,42.7200,48.334829,8.727080
2023-08-04,42.7700,48.391400,8.737294
2023-08-07,43.0500,48.708202,8.794494
2023-08-08,42.7200,48.334829,8.727080
2023-08-09,42.4500,48.029342,8.671923
2023-08-10,42.9500,48.595058,8.774066
2023-08-11,42.3800,47.950141,8.657623
2023-08-14,43.5000,49.217347,8.886423
2023-08-15,43.3500,49.047632,8.855780
2023-08-16,42.5400,48.131171,8.690309
2023-08-17,44.8700,50.767410,9.166294
2023-08-18,44.9100,50.812667,9.174466
2023-08-21,43.6800,49.421005,8.923194
2023-08-22,44.5900,50.450609,9.109094
2023-08-23,43.3900,49.092889,8.863951
2023-08-24,43.4600,49.172089,8.878251
2023-08-25,42.7200,48.334829,8.727080
2023-08-28,43.6200,49.353119,8.910937
2023-08-29,43.9800,49.760434,8.984480
2023-08-30,44.4900,50.337465,9.088666
2023-08-31,44.5500,45.821084,9.035741
2023-09-01,44.5200,45.790228,9.029656
2023-09-04,43.9800,45.234821,8.920132
2023-09-05,43.6600,44.905691,8.855229
2023-09-06,45.5000,46.798189,9.228422
2023-09-07,44.9800,46.263353,9.122954
2023-09-08,45.2000,46.489629,9.167575
2023-09-11,44.0200,45.275962,8.928245
2023-09-12,43.7600,45.008544,8.875511
2023-09-13,43.0900,44.319428,8.739620
2023-09-14,43.2800,44.514849,8.778156
2023-09-15,43.3900,44.627987,8.800467
2023-09-18,43.1500,44.381140,8.751789
2023-09-19,42.7100,43.928586,8.662547
2023-09-20,42.6300,43.846303,8.646322
2023-09-21,43.2600,44.494278,8.774100
2023-09-22,44.0600,45.317103,8.936358
2023-09-25,43.5100,44.751411,8.824805
2023-09-26,41.9800,43.177758,8.514487
2023-09-27,41.9600,43.157187,8.510431
2023-09-28,42.8500,44.072580,8.690943
2023-10-09,43.2000,44.432566,8.761930
2023-10-10,43.4300,44.669129,8.808580
2023-10-11,41.9500,43.146902,8.508402
2023-10-12,42.1100,43.311467,8.540854
2023-10-13,41.5000,42.684062,8.417132
2023-10-16,41.1900,42.365218,8.354257
2023-10-17,40.9500,42.118370,8.305580
2023-10-18,39.9900,41.130980,8.110870
2023-10-19,40.2100,41.357257,8.155491
2023-10-20,40.3000,41.449825,8.173745
2023-10-23,41.3400,42.519497,8.384681
2023-10-24,41.3500,42.529783,8.386709
2023-10-25,42.3500,43.558314,8.589531
2023-10-26,42.4900,43.702309,8.617926
2023-10-27,42.0700,43.270325,8.532741
2023-10-30,42.2700,39.770551,8.051607
2023-10-31,42.1800,39.685873,8.034464
2023-11-01,42.1900,39.695282,8.036369
2023-11-02,40.9200,38.500378,7.794458
2023-11-03,41.2800,38.839091,7.863031
2023-11-06,41.5600,39.102534,7.916366
2023-11-07,41.5300,39.074308,7.910652
2023-11-08,41.5000,39.046082,7.904937
2023-11-09,41.0800,38.650917,7.824935
2023-11-10,41.6800,39.215439,7.939224
2023-11-13,43.4600,40.890186,8.278279
2023-11-14,43.3500,40.786690,8.257326
2023-11-15,43.1100,40.560882,8.211611
2023-11-16,42.8600,40.325664,8.163990
2023-11-17,42.9400,40.400934,8.179229
2023-11-20,43.6700,41.087769,8.318280
2023-11-21,43.4900,40.918412,8.283993
2023-11-22,43.2000,40.645560,8.228754
2023-11-23,43.1500,40.598517,8.219230
2023-11-24,42.3600,39.855230,8.068750
2023-11-27,42.5500,40.033995,8.104942
2023-11-28,42.5300,40.015178,8.101132
2023-11-29,42.4600,39.949317,8.087798
2023-11-30,42.0500,39.563560,8.009701
2023-12-01,42.4700,39.958725,8.089703
2023-12-04,42.8700,40.335073,8.165895
2023-12-05,42.2600,39.761143,8.049702
2023-12-06,42.3000,39.798778,8.057321
2023-12-07,41.6600,39.196621,7.935414
2023-12-08,40.8000,38.387473,7.771601
2023-12-11,41.8000,39.328343,7.962081
2023-12-12,42.0100,39.525925,8.002082
2023-12-13,42.2300,39.732917,8.043988
2023-12-14,42.0400,39.554152,8.007797
2023-12-15,41.4100,38.961404,7.887794
2023-12-18,41.0100,38.585056,7.811602
2023-12-19,40.7200,38.312204,7.756362
2023-12-20,39.8100,37.456013,7.583025
2023-12-21,39.6800,37.333700,7.558263
2023-12-22,41.7000,39.234256,7.943033
2023-12-25,43.4200,40.852551,8.270660
2023-12-26,43.0600,40.513838,8.202087
2023-12-27,42.1500,39.657647,8.028749
2023-12-28,42.1100,39.620012,8.021130
2023-12-29,42.1800,39.685873,8.034464
2024-01-02,42.3400,39.836412,8.064941
2024-01-03,42.0000,39.516517,8.000177
2024-01-04,41.2800,38.839091,7.863031
2024-01-05,40.0000,37.634778,7.619217
2024-01-08,38.5800,36.298743,7.348734
2024-01-09,38.6300,36.345787,7.358258
2024-01-10,38.2800,36.016482,7.291590
2024-01-11,39.0200,36.712726,7.432546
2024-01-12,38.9600,36.656274,7.421117
2024-01-15,37.1200,34.925074,7.070633
2024-01-16,37.0900,34.896848,7.064919
2024-01-17,35.9300,33.805439,6.843961
2024-01-18,37.2300,34.105152,7.091586
2024-01-19,36.6800,33.601316,6.986822
2024-01-22,36.2500,33.207407,6.904915
2024-01-23,36.1000,33.069997,6.876343
2024-01-24,36.2900,33.244050,6.912534
2024-01-25,37.4300,34.288366,7.129682
2024-01-26,37.1500,34.031867,7.076347
2024-01-29,36.4500,33.390621,6.943011
2024-01-30,36.5600,33.491388,6.963964
2024-01-31,35.4400,32.465393,6.750626
2024-02-01,35.7100,32.712731,6.802056
2024-02-02,34.3300,31.448560,6.539193
2024-02-05,34.6200,31.714219,6.594432
2024-02-06,36.2700,33.225729,6.908725
2024-02-07,36.9900,33.885296,7.045870
2024-02-08,37.4300,34.288366,7.129682
2024-02-19,37.3200,34.187598,7.108729
2024-02-20,37.2500,34.123474,7.095395
2024-02-21,37.5400,34.389133,7.150635
2024-02-22,37.7300,34.563186,7.186826
2024-02-23,38.3900,35.167789,7.312543
2024-02-26,38.0800,34.883809,7.253494
2024-02-27,38.2400,35.030379,7.283971
2024-02-28,37.7000,34.535704,7.181112
2024-02-29,38.2700,35.057861,7.289685
2024-03-01,38.7500,35.497573,7.381116
2024-03-04,38.4100,35.186111,7.316353
2024-03-05,39.0300,35.754072,7.434451
2024-03-06,38.8300,35.570859,7.396354
2024-03-07,38.0000,34.810523,7.238256
2024-03-08,37.8800,34.700595,7.215398
2024-03-11,38.6100,35.369324,7.354449
2024-03-12,38.8500,35.589180,7.400164
2024-03-13,38.7800,35.525055,7.386830
2024-03-14,37.6300,34.471579,7.167778
2024-03-15,37.8600,34.682274,7.211588
2024-03-18,38.1200,34.920451,7.261113
2024-03-19,37.9600,34.773881,7.230636
2024-03-20,38.2100,35.002897,7.278257
2024-03-21,37.9800,34.792202,7.234446
2024-03-22,37.4300,34.288366,7.129682
2024-03-25,36.8600,33.766208,7.021108
2024-03-26,36.7700,33.683762,7.003965
2024-03-27,36.1700,33.134122,6.889677
2024-03-28,36.4900,33.427263,6.950630
2024-03-29,36.3900,33.335657,6.931582
2024-04-01,36.3500,33.310491,6.635946
2024-04-02,35.7000,32.714843,6.517284
2024-04-03,35.7200,32.733170,6.520935
2024-04-08,34.8700,31.954246,6.365762
2024-04-09,35.1300,32.192505,6.413226
2024-04-10,34.5100,31.624348,6.300041
2024-04-11,34.3600,31.486891,6.272658
2024-04-12,34.4500,31.569365,6.289088
2024-04-15,35.6600,32.678188,6.509982
2024-04-16,36.0400,33.026413,6.579353
2024-04-17,36.3400,33.301327,6.634120
2024-04-18,35.9800,32.971430,6.568400
2024-04-19,36.5700,33.512095,6.676108
2024-04-22,38.2700,35.069945,6.986455
2024-04-23,38.0200,34.840849,6.940816
2024-04-24,38.2300,35.033290,6.979153
2024-04-25,38.2100,35.014962,6.975502
2024-04-26,37.9600,34.785866,6.929863
2024-04-29,38.3500,35.143256,7.001060
2024-04-30,38.7000,34.608441,6.739189
2024-05-06,38.6300,34.545842,6.726999
2024-05-07,39.7900,35.583201,6.929001
2024-05-08,39.7600,35.556372,6.923777
2024-05-09,40.8200,36.504304,7.108364
2024-05-10,40.0600,35.824655,6.976019
2024-05-13,40.3500,36.083995,7.026519
2024-05-14,39.9700,35.744170,6.960346
2024-05-15,39.5500,35.368575,6.887208
2024-05-16,39.4200,35.252319,6.864569
2024-05-17,40.1500,35.905140,6.991691
2024-05-20,40.1700,35.923025,6.995174
2024-05-21,40.0900,35.851483,6.981243
2024-05-22,40.1100,35.869369,6.984726
2024-05-23,39.4500,35.279147,6.869794
2024-05-24,38.5100,34.438529,6.706103
2024-05-27,38.7800,34.679983,6.753120
2024-05-28,39.0900,34.957208,6.807103
2024-05-29,39.0500,34.921437,6.800138
2024-05-30,39.8000,35.592143,6.930742
2024-05-31,39.6000,35.413288,6.895915
2024-06-03,39.7800,35.574258,6.927260
2024-06-04,40.8500,36.531132,7.113589
2024-06-05,41.8500,37.425407,7.287728
2024-06-06,41.2800,36.915670,7.188468
2024-06-07,41.1900,36.835186,7.172796
2024-06-11,42.4800,37.988800,7.397436
2024-06-12,41.8300,37.407522,7.284245
2024-06-13,41.9000,37.470121,7.296435
2024-06-14,41.1300,36.781529,7.162348
2024-06-17,41.7800,37.362808,7.275538
2024-06-18,41.2100,36.853071,7.176279
2024-06-19,40.9600,36.629502,7.132744
2024-06-20,40.2200,35.967739,7.003881
2024-06-21,40.3100,36.048224,7.019553
2024-06-24,39.6000,35.413288,6.895915
2024-06-25,38.8500,34.742582,6.765310
2024-06-26,39.1100,34.975094,6.810586
2024-06-27,38.4800,34.411701,6.700879
2024-06-28,40.1000,35.860426,6.982984
2024-07-01,40.1000,35.860426,6.982984
2024-07-02,40.1100,35.869369,6.984726
2024-07-03,39.7100,35.511659,6.915070
2024-07-04,40.0800,35.842540,6.979501
2024-07-05,40.1500,35.905140,6.991691
2024-07-08,39.7400,35.538487,6.920294
2024-07-09,39.5800,35.395403,6.892432
2024-07-10,40.1400,35.896197,6.989950
2024-07-11,40.5100,36.227079,7.054381
2024-07-12,40.3900,36.119766,7.033485
2024-07-15,40.2100,35.958796,7.002139
2024-07-16,40.5300,36.244964,7.057864
2024-07-17,40.7500,36.441705,7.096175
2024-07-18,42.0000,37.559548,7.313849
2024-07-19,42.8500,38.319682,7.461867
2024-07-22,42.6700,38.158713,7.430522
2024-07-23,41.8700,37.443293,7.291211
2024-07-24,41.9500,37.514835,7.305142
2024-07-25,41.6600,37.255495,7.254641
2024-07-26,43.7100,39.088759,7.611627
2024-07-29,43.3100,38.731049,7.541971
2024-07-30,43.2500,38.677392,7.531523
2024-07-31,43.2900,38.713163,7.538488
2024-08-01,42.9300,38.391224,7.475798
2024-08-02,42.7100,38.194484,7.437488
2024-08-05,42.0400,37.595319,7.320814
2024-08-06,42.6900,38.176598,7.434005
2024-08-07,42.9200,38.382281,7.474057
2024-08-08,40.6900,36.388048,7.085726
2024-08-09,40.6100,36.316506,7.071795
2024-08-12,40.4300,36.155537,7.040450
2024-08-13,41.2500,36.888842,7.183244
2024-08-14,40.8800,36.557960,7.118813
2024-08-15,41.0200,36.683159,7.143192
2024-08-16,40.0000,35.770998,6.965570
2024-08-19,39.7600,35.556372,6.923777
2024-08-20,39.3300,35.171834,6.848897
2024-08-21,38.9100,34.796239,6.775758
2024-08-22,39.5900,35.404346,6.894173
2024-08-23,39.8100,35.601086,6.932484
2024-08-26,39.1800,35.037693,6.822776
2024-08-27,39.4700,35.297033,6.873276
2024-08-28,40.5600,36.271792,7.063088
2024-08-29,41.0700,36.130568,7.195139
2024-08-30,41.2200,36.262528,7.221417
2024-09-02,40.6300,35.743486,7.118054
2024-09-03,41.2900,36.324109,7.233681
2024-09-04,41.0400,36.104176,7.189883
2024-09-05,41.1100,36.165757,7.202146
2024-09-06,40.8000,35.893041,7.147837
2024-09-09,40.3200,35.470770,7.063745
2024-09-10,40.4100,35.549945,7.079512
2024-09-11,40.5000,35.629121,7.095279
2024-09-12,40.4700,35.602729,7.090023
2024-09-13,40.4800,35.611527,7.091775
2024-09-18,40.1500,35.321215,7.033962
2024-09-19,39.2100,34.494268,6.869281
2024-09-20,38.6000,33.957632,6.762414
2024-09-23,38.5200,33.887253,6.748399
2024-09-24,39.3400,34.608633,6.892056
2024-09-25,39.9900,35.180458,7.005931
2024-09-26,40.8400,35.928230,7.154844
2024-09-27,42.4600,37.353395,7.438656
2024-09-30,46.7100,41.092253,8.183222
2024-10-08,51.3800,45.200599,9.001369
2024-10-09,47.5400,41.822430,8.328631
2024-10-10,48.1100,42.323877,8.428491
2024-10-11,45.3500,39.895819,7.944961
2024-10-14,47.6000,41.875214,8.339143
2024-10-15,46.4500,40.863523,8.137672
2024-10-16,45.5900,40.106954,7.987007
2024-10-17,45.6500,40.159738,7.997518
2024-10-18,47.1600,41.488132,8.262058
2024-10-21,49.4300,43.485123,8.659744
2024-10-22,48.2500,42.447040,8.453018
2024-10-23,48.7100,42.851716,8.533606
2024-10-24,47.4800,41.769646,8.318120
2024-10-25,47.1600,41.488132,8.262058
2024-10-28,47.9900,42.218309,8.407468
2024-10-29,47.3500,41.655281,8.295345
2024-10-30,47.1600,41.488132,8.262058
2024-10-31,46.3900,51.953826,8.011777
2024-11-01,45.7300,51.214668,7.897791
2024-11-04,48.7600,54.608074,8.421087
2024-11-05,53.6400,60.073361,9.263887
2024-11-06,59.0000,66.076218,10.189584
2024-11-07,55.5200,62.178841,9.588572
2024-11-08,61.0700,68.394485,10.547083
2024-11-11,59.8800,67.061761,10.341565
2024-11-12,55.2100,61.831661,9.535033
2024-11-13,54.8300,61.406085,9.469405
2024-11-14,52.1300,58.382258,9.003102
2024-11-15,50.4500,56.500766,8.712958
2024-11-18,49.3400,55.257637,8.521256
2024-11-19,50.0500,56.052791,8.643876
2024-11-20,50.8000,56.892743,8.773405
2024-11-21,50.0300,56.030393,8.640422
2024-11-22,49.4000,55.324833,8.531618
2024-11-25,47.8200,53.555334,8.258744
2024-11-26,47.5800,53.286550,8.217295
2024-11-27,49.4800,55.414428,8.545434
2024-11-28,48.7900,54.641672,8.426268
2024-11-29,49.4900,55.425627,8.547162
2024-12-02,49.8000,55.772807,8.600700
2024-12-03,48.5500,54.372888,8.384819
2024-12-04,47.7100,53.432141,8.239747
2024-12-05,48.1400,53.913714,8.314010
2024-12-06,48.4700,54.283293,8.371003
2024-12-09,47.6500,53.364945,8.229385
2024-12-10,48.1400,53.913714,8.314010
2024-12-11,48.4900,54.305691,8.374457
2024-12-12,50.5100,56.567962,8.723320
2024-12-13,48.5900,54.417685,8.391727
2024-12-16,49.4400,55.369631,8.538526
2024-12-17,49.3500,55.268836,8.522983
2024-12-18,50.0000,55.996795,8.635241
2024-12-19,49.6400,55.593618,8.573067
2024-12-20,50.0900,56.097589,8.650784
2024-12-23,48.4900,54.305691,8.374457
2024-12-24,48.5800,54.406486,8.390000
2024-12-25,48.1700,53.947312,8.319191
2024-12-26,49.6000,55.548820,8.566159
2024-12-27,50.4600,56.511965,8.714685
2024-12-30,50.1000,56.108788,8.652511
2024-12-31,50.7200,56.803148,8.759588
2025-01-02,48.3200,54.115302,8.345097
2025-01-03,46.3400,51.897829,8.003141
2025-01-06,45.7500,51.237067,7.901245
2025-01-07,46.4000,51.965025,8.013504
2025-01-08,45.0600,50.464311,7.782079
2025-01-09,47.4900,53.185756,8.201752
2025-01-10,47.1500,52.804977,8.143032
2025-01-13,46.9300,52.558591,8.105037
2025-01-14,48.2800,54.070505,8.338189
2025-01-15,47.5000,53.196955,8.203479
2025-01-16,47.1600,52.816177,8.144759
2025-01-17,47.9800,53.734524,8.286377
2025-01-20,47.7100,53.432141,8.239747
2025-01-21,47.0000,52.636987,8.117127
2025-01-22,46.9000,52.524993,8.099856
2025-01-23,47.1700,52.827376,8.146486
2025-01-24,46.9300,52.558591,8.105037
2025-01-27,46.5600,52.144215,8.041136
2025-02-05,46.5900,52.177813,8.046318
2025-02-06,47.9500,53.700926,8.281196
2025-02-07,47.9400,53.689727,8.279469
2025-02-10,48.1800,53.958511,8.320918
2025-02-11,47.2000,52.860974,8.151667
2025-02-12,47.2200,52.883373,8.155122
2025-02-13,47.2200,52.883373,8.155122
2025-02-14,46.3100,51.864231,7.997960
2025-02-17,45.4000,50.845090,7.840799
2025-02-18,44.6200,49.971540,7.706089
2025-02-19,44.9200,50.307520,7.757900
2025-02-20,45.4100,50.856289,7.842526
2025-02-21,45.9000,51.405057,7.927151
2025-02-24,45.3600,50.800292,7.833891
2025-02-25,44.7000,50.061134,7.719905
2025-02-26,44.2500,49.557163,7.642188
2025-02-27,44.0500,49.333176,7.607647
2025-02-28,43.5400,48.762009,7.519568
2025-03-03,43.5800,48.806806,7.526476
2025-03-04,44.8800,50.262723,7.750992
2025-03-05,44.2900,49.601961,7.649096
2025-03-06,44.3600,49.680356,7.661186
2025-03-07,45.3200,50.755495,7.826982
2025-03-10,45.1700,50.587504,7.801077
2025-03-11,46.3100,51.864231,7.997960
2025-03-12,45.4500,50.901086,7.849434
2025-03-13,45.0800,50.486710,7.785533
2025-03-14,45.1700,50.587504,7.801077
2025-03-17,45.2400,50.665900,7.813166
2025-03-18,44.7500,50.117131,7.728541
2025-03-19,44.1900,49.489967,7.631826
2025-03-20,44.4500,49.781150,7.676729
2025-03-21,43.9700,49.243581,7.593831
2025-03-24,43.8500,49.109189,7.573106
2025-03-25,43.7700,49.019594,7.559290
2025-03-26,43.9300,49.198784,7.586923
2025-03-27,43.6000,48.829205,7.529930
2025-03-28,43.4200,48.627616,7.498843
2025-03-31,42.2800,47.350890,7.301960
2025-04-01,44.4900,36.123246,7.179510
2025-04-02,42.9000,34.832260,6.922926
2025-04-03,42.9400,34.864738,6.929381
2025-04-07,41.2400,33.484439,6.655046
2025-04-08,42.0000,34.101514,6.777690
2025-04-09,44.2700,35.944619,7.144008
2025-04-10,44.6000,36.212560,7.197261
2025-04-11,44.8300,36.399306,7.234377
2025-04-14,44.7300,36.318112,7.218240
2025-04-15,44.0000,35.725395,7.100437
2025-04-16,44.4800,36.115127,7.177897
2025-04-17,44.2000,35.887783,7.132712
2025-04-18,44.0400,35.757873,7.106892
2025-04-21,44.2000,35.887783,7.132712
2025-04-22,43.8800,35.627962,7.081072
2025-04-23,43.0500,34.954051,6.947132
2025-04-24,42.6800,34.653633,6.887424
2025-04-25,42.8400,34.783544,6.913244
2025-04-28,42.4800,34.491245,6.855149
2025-04-29,42.6700,37.828193,6.711371
2025-04-30,42.6600,37.819328,6.709799
2025-05-06,43.2200,38.315784,6.797879
2025-05-07,46.0100,40.789200,7.236705
