date,close,peTTM,pbMRQ
2022-09-20,6.5300,-5.982229,2.014180
2022-09-21,6.5400,-5.991391,2.017264
2022-09-22,6.4400,-5.899779,1.986419
2022-09-23,6.4000,-5.863134,1.974081
2022-09-26,6.5500,-6.000552,2.020349
2022-09-27,6.8800,-6.302870,2.122137
2022-09-28,6.8700,-6.293708,2.119053
2022-09-29,6.7900,-6.220419,2.094377
2022-09-30,6.6400,-6.083002,2.048109
2022-10-10,6.6800,-6.119647,2.060447
2022-10-11,6.4900,-5.945585,2.001842
2022-10-12,6.4600,-5.918102,1.992588
2022-10-13,6.3800,-5.844812,1.967912
2022-10-14,6.3500,-5.817329,1.958659
2022-10-17,6.5200,-5.973068,2.011095
2022-10-18,6.4700,-5.927263,1.995673
2022-10-19,6.3600,-5.826490,1.961743
2022-10-20,6.5700,-6.018874,2.026518
2022-10-21,6.8400,-6.266225,2.109799
2022-10-24,6.3800,-5.844812,1.967912
2022-10-25,6.4900,-5.945585,2.001842
2022-10-26,6.7500,-6.183775,2.082039
2022-10-27,6.7500,-6.183775,2.082039
2022-10-28,6.6600,-6.101324,2.054278
2022-10-31,6.4600,-4.746081,2.168231
2022-11-01,6.8500,-5.032609,2.299130
2022-11-02,7.0300,-5.164853,2.359545
2022-11-03,6.9400,-5.098731,2.329338
2022-11-04,7.2900,-5.355872,2.446812
2022-11-07,7.3100,-5.370565,2.453524
2022-11-08,7.4000,-5.436687,2.483732
2022-11-09,7.4100,-5.444034,2.487088
2022-11-10,7.4200,-5.451381,2.490445
2022-11-11,7.4300,-5.458728,2.493801
2022-11-14,6.9100,-5.076690,2.319269
2022-11-15,6.9900,-5.135465,2.346120
2022-11-16,6.9700,-5.120772,2.339407
2022-11-17,7.0300,-5.164853,2.359545
2022-11-18,7.0400,-5.172200,2.362902
2022-11-21,6.9200,-5.084037,2.322625
2022-11-22,6.8800,-5.054650,2.309200
2022-11-23,6.9500,-5.106078,2.332694
2022-11-24,6.8600,-5.039956,2.302487
2022-11-25,6.8300,-5.250761,2.398792
2022-11-28,7.0200,-5.396829,2.465523
2022-11-29,7.3000,-5.612087,2.563863
2022-11-30,7.4500,-5.727404,2.616545
2022-12-01,7.4000,-5.688965,2.598984
2022-12-02,7.3400,-5.642838,2.577911
2022-12-05,7.4500,-5.727404,2.616545
2022-12-06,7.4200,-5.704340,2.606008
2022-12-07,7.5700,-5.819657,2.658691
2022-12-08,7.5000,-5.765843,2.634106
2022-12-09,7.4700,-5.742779,2.623569
2022-12-12,7.7200,-5.934974,2.711373
2022-12-13,7.8000,-5.996476,2.739470
2022-12-14,7.8500,-6.034915,2.757030
2022-12-15,7.6800,-5.904223,2.697324
2022-12-16,7.7500,-5.958037,2.721909
2022-12-19,7.6300,-5.865784,2.679763
2022-12-20,7.5100,-5.773530,2.637618
2022-12-21,7.5600,-5.811969,2.655178
2022-12-22,7.6000,-5.842720,2.669227
2022-12-23,7.6600,-5.888847,2.690300
2022-12-26,7.7900,-5.988788,2.735958
2022-12-27,7.8300,-6.019540,2.750006
2022-12-28,7.5500,-5.804282,2.651666
2022-12-29,7.4500,-5.727404,2.616545
2022-12-30,7.6000,-5.842720,2.669227
2023-01-03,7.5100,-5.773530,2.637618
2023-01-04,7.7800,-5.981101,2.732445
2023-01-05,7.8800,-6.057979,2.767567
2023-01-06,7.6400,-5.873473,2.683276
2023-01-09,7.7900,-5.988789,2.735958
2023-01-10,7.8400,-6.027228,2.753519
2023-01-11,7.6200,-5.858097,2.676252
2023-01-12,7.7100,-5.927287,2.707861
2023-01-13,7.8700,-6.050292,2.764055
2023-01-16,7.7000,-5.919599,2.704349
2023-01-17,7.7400,-5.950350,2.718397
2023-01-18,7.7000,-5.919599,2.704349
2023-01-19,7.7000,-5.919599,2.704349
2023-01-20,7.8500,-6.034916,2.757031
2023-01-30,7.5800,-5.827346,2.662203
2023-01-31,7.3300,-5.635151,2.574400
2023-02-01,7.2200,-5.550585,2.535766
2023-02-02,7.2600,-5.581336,2.549815
2023-02-03,7.1500,-5.496771,2.511181
2023-02-06,7.1100,-5.466020,2.497133
2023-02-07,7.1000,-5.458332,2.493620
2023-02-08,7.1300,-5.481395,2.504157
2023-02-09,7.1400,-5.489083,2.507669
2023-02-10,7.2000,-5.535210,2.528742
2023-02-13,7.6400,-5.873473,2.683276
2023-02-14,7.6400,-5.873473,2.683276
2023-02-15,7.6200,-5.858097,2.676252
2023-02-16,7.5900,-5.835034,2.665715
2023-02-17,7.5400,-5.796595,2.648155
2023-02-20,7.6700,-5.896536,2.693812
2023-02-21,7.6700,-5.896536,2.693812
2023-02-22,7.7100,-5.927287,2.707861
2023-02-23,7.6500,-5.881161,2.686788
2023-02-24,7.6100,-5.850409,2.672740
2023-02-27,7.8700,-6.050292,2.764055
2023-02-28,7.9000,-6.073355,2.774592
2023-03-01,7.9000,-6.073355,2.774592
2023-03-02,8.0600,-6.196360,2.830786
2023-03-03,8.0000,-6.150235,2.809714
2023-03-06,8.0500,-6.188674,2.827274
2023-03-07,7.9300,-6.096420,2.785129
2023-03-08,7.9700,-6.127171,2.799177
2023-03-09,7.8900,-6.065669,2.771080
2023-03-10,7.7800,-5.981103,2.732447
2023-03-13,7.9500,-6.111796,2.792153
2023-03-14,7.9800,-6.134859,2.802689
2023-03-15,7.8800,-6.057981,2.767568
2023-03-16,7.7800,-5.981103,2.732447
2023-03-17,7.9100,-6.081044,2.778104
2023-03-20,7.7400,-5.950352,2.718398
2023-03-21,7.7300,-5.942664,2.714886
2023-03-22,7.7200,-5.934976,2.711374
2023-03-23,7.6400,-5.873474,2.683277
2023-03-24,7.4800,-5.750469,2.627082
2023-03-27,7.5200,-5.781220,2.641131
2023-03-28,7.5000,-5.765845,2.634107
2023-03-29,7.5600,-4.191726,3.336678
2023-03-30,7.9000,-4.380243,3.486740
2023-03-31,7.8700,-4.363609,3.473499
2023-04-03,8.1500,-4.518858,3.597080
2023-04-04,8.1800,-4.535492,3.610321
2023-04-06,8.1400,-4.513313,3.592666
2023-04-07,8.2100,-4.552126,3.623562
2023-04-10,8.1800,-4.535492,3.610321
2023-04-11,8.0400,-4.457867,3.548531
2023-04-12,8.0500,-4.463412,3.552944
2023-04-13,8.0000,-4.435689,3.530876
2023-04-14,7.9600,-4.413510,3.513222
2023-04-17,8.1600,-4.524403,3.601494
2023-04-18,8.0300,-4.452323,3.544117
2023-04-19,7.9000,-4.380243,3.486740
2023-04-20,7.8100,-4.330341,3.447018
2023-04-21,7.6600,-4.247172,3.380814
2023-04-24,7.5900,-4.208360,3.349919
2023-04-25,7.4600,-4.136280,3.292542
2023-04-26,7.5400,-4.180637,3.327851
2023-04-27,7.6000,-4.213904,3.354332
2023-04-28,7.7500,-4.297074,3.420536
2023-05-04,7.2200,-4.348919,3.341068
2023-05-05,7.2400,-4.360966,3.350323
2023-05-08,7.0900,-4.270616,3.280911
2023-05-09,7.0300,-4.234475,3.253146
2023-05-10,6.9000,-4.156171,3.192988
2023-05-11,6.9200,-4.168217,3.202244
2023-05-12,6.8200,-4.107983,3.155968
2023-05-15,6.9200,-4.168217,3.202244
2023-05-16,6.9100,-4.162194,3.197616
2023-05-17,6.7800,-4.083889,3.137458
2023-05-18,6.8000,-4.095936,3.146713
2023-05-19,6.8700,-4.138100,3.179106
2023-05-22,6.8700,-4.138100,3.179106
2023-05-23,6.6700,-4.017632,3.086556
2023-05-24,6.4300,-3.873069,2.975495
2023-05-25,6.3600,-3.830905,2.943102
2023-05-26,6.3200,-3.806811,2.924592
2023-05-29,6.3300,-3.812835,2.929220
2023-05-30,6.2700,-3.776694,2.901455
2023-05-31,6.2700,-3.776694,2.901455
2023-06-01,5.7900,-3.487569,2.679334
2023-06-02,5.7900,-3.487569,2.679334
2023-06-05,5.8900,-3.547804,2.725609
2023-06-06,5.8400,-3.517687,2.702472
2023-06-07,5.8600,-3.529734,2.711727
2023-06-08,5.9000,-3.553827,2.730237
2023-06-09,5.9300,-3.571898,2.744119
2023-06-12,6.0700,-3.656226,2.808905
2023-06-13,6.1100,-3.680319,2.827415
2023-06-14,6.0300,-3.632132,2.790394
2023-06-15,6.1100,-3.680319,2.827415
2023-06-16,6.2200,-3.746577,2.878317
2023-06-19,6.2500,-3.764648,2.892200
2023-06-20,6.1900,-3.728507,2.864435
2023-06-21,6.1400,-3.698390,2.841297
2023-06-26,6.0000,-3.614062,2.776512
2023-06-27,6.0800,-3.662249,2.813532
2023-06-28,6.1500,-3.704413,2.845925
2023-06-29,5.9500,-3.583944,2.753374
2023-06-30,6.0300,-3.632132,2.790395
2023-07-03,6.3700,-3.836929,2.947730
2023-07-04,6.3900,-3.848976,2.956985
2023-07-05,6.3300,-3.812835,2.929220
2023-07-06,6.3600,-3.830905,2.943103
2023-07-07,6.4500,-3.885116,2.984750
2023-07-10,6.4700,-3.897163,2.994005
2023-07-11,6.5000,-3.915234,3.007888
2023-07-12,6.3700,-3.836929,2.947730
2023-07-13,6.3900,-3.848976,2.956985
2023-07-14,6.3600,-3.830905,2.943103
2023-07-17,6.4400,-3.879093,2.980123
2023-07-18,6.6000,-3.975468,3.054163
2023-07-19,6.5200,-3.927280,3.017143
2023-07-20,6.4300,-3.873069,2.975495
2023-07-21,6.4200,-3.867046,2.970868
2023-07-24,6.6000,-3.975468,3.054163
2023-07-25,6.8400,-4.120030,3.165224
2023-07-26,6.7700,-4.077866,3.132831
2023-07-27,6.8100,-4.101960,3.151341
2023-07-28,6.8700,-4.138101,3.179106
2023-07-31,6.9900,-4.210382,3.234636
2023-08-01,6.9500,-4.186288,3.216126
2023-08-02,6.8800,-4.144124,3.183734
2023-08-03,6.8600,-4.132077,3.174479
2023-08-04,6.7700,-4.077866,3.132831
2023-08-07,6.7700,-4.077866,3.132831
2023-08-08,6.8100,-4.101960,3.151341
2023-08-09,6.7400,-4.059796,3.118949
2023-08-10,7.0200,-4.228452,3.248519
2023-08-11,6.8800,-4.144124,3.183734
2023-08-14,6.9100,-4.162195,3.197616
2023-08-15,6.8300,-4.114007,3.160596
2023-08-16,6.7400,-4.059796,3.118949
2023-08-17,6.7700,-4.077866,3.132831
2023-08-18,6.6900,-4.029679,3.095811
2023-08-21,6.4800,-3.903187,2.998633
2023-08-22,6.5100,-3.921257,3.012516
2023-08-23,6.3800,-3.842952,2.952358
2023-08-24,6.4800,-3.903187,2.998633
2023-08-25,6.3600,-3.830906,2.943103
2023-08-28,6.3400,-3.818859,2.933848
2023-08-29,6.5100,-3.921257,3.012516
2023-08-30,6.3100,-4.750630,2.998215
2023-08-31,6.3200,-4.758159,3.002966
2023-09-01,6.4300,-4.840975,3.055233
2023-09-04,6.4600,-4.863561,3.069488
2023-09-05,6.4100,-4.825917,3.045730
2023-09-06,6.2200,-4.682872,2.955451
2023-09-07,6.2500,-4.705458,2.969706
2023-09-08,6.2600,-4.712986,2.974457
2023-09-11,6.3600,-4.788274,3.021972
2023-09-12,6.4000,-4.818389,3.040979
2023-09-13,6.3600,-4.788274,3.021972
2023-09-14,6.4300,-4.840975,3.055233
2023-09-15,6.3300,-4.765688,3.007718
2023-09-18,6.3600,-4.788274,3.021972
2023-09-19,6.3300,-4.765688,3.007718
2023-09-20,6.2800,-4.728044,2.983960
2023-09-21,6.2300,-4.690400,2.960203
2023-09-22,6.2600,-4.712986,2.974457
2023-09-25,6.2300,-4.690400,2.960203
2023-09-26,6.0800,-4.577469,2.888930
2023-09-27,6.1400,-4.622642,2.917439
2023-09-28,6.1200,-4.607584,2.907936
2023-10-09,6.0200,-4.532297,2.860420
2023-10-10,6.0200,-4.532297,2.860420
2023-10-11,5.9800,-4.502182,2.841414
2023-10-12,6.0700,-4.569941,2.884178
2023-10-13,5.9100,-4.449481,2.808154
2023-10-16,5.8800,-4.426895,2.793899
2023-10-17,5.8800,-4.426895,2.793899
2023-10-18,5.8000,-4.366665,2.755887
2023-10-19,5.6700,-4.268791,2.694117
2023-10-20,5.6800,-4.276320,2.698868
2023-10-23,5.5800,-4.201033,2.651353
2023-10-24,5.6700,-4.268791,2.694117
2023-10-25,5.8000,-4.366665,2.755887
2023-10-26,5.8400,-4.396780,2.774893
2023-10-27,6.0900,-4.584998,2.893681
2023-10-30,6.1300,-8.063968,2.625163
2023-10-31,6.1800,-8.129742,2.646576
2023-11-01,6.1300,-8.063968,2.625163
2023-11-02,6.1100,-8.037658,2.616598
2023-11-03,6.0500,-7.958728,2.590903
2023-11-06,6.0600,-7.971883,2.595186
2023-11-07,6.0100,-7.906109,2.573773
2023-11-08,6.0100,-7.906109,2.573773
2023-11-09,6.0300,-7.932419,2.582338
2023-11-10,5.9800,-7.866644,2.560926
2023-11-13,5.9700,-7.853489,2.556643
2023-11-14,5.9700,-7.853489,2.556643
2023-11-15,6.0200,-7.919264,2.578056
2023-11-16,6.0600,-7.971883,2.595186
2023-11-17,6.1300,-8.063968,2.625163
2023-11-20,6.2500,-8.221827,2.676553
2023-11-21,6.2400,-8.208672,2.672271
2023-11-22,6.2200,-8.182362,2.663706
2023-11-23,6.3000,-8.287601,2.697965
2023-11-24,6.2800,-8.261292,2.689400
2023-11-27,6.3500,-8.353376,2.719378
2023-11-28,6.1800,-8.129742,2.646576
2023-11-29,6.1300,-8.063968,2.625163
2023-11-30,6.1500,-8.090278,2.633728
2023-12-01,6.0400,-7.945573,2.586621
2023-12-04,6.1200,-8.050813,2.620881
2023-12-05,6.0500,-7.958728,2.590903
2023-12-06,6.0600,-7.971883,2.595186
2023-12-07,6.0200,-7.919264,2.578056
2023-12-08,6.0400,-7.945573,2.586621
2023-12-11,6.0500,-7.958728,2.590903
2023-12-12,6.1100,-8.037658,2.616598
2023-12-13,5.9200,-7.787714,2.535231
2023-12-14,5.8700,-7.721940,2.513819
2023-12-15,5.8700,-7.721940,2.513819
2023-12-18,5.8200,-7.656165,2.492406
2023-12-19,5.7600,-7.577236,2.466711
2023-12-20,5.6900,-7.485151,2.436734
2023-12-21,5.6800,-7.471996,2.432451
2023-12-22,5.6600,-7.445686,2.423886
2023-12-25,5.7500,-7.564081,2.462429
2023-12-26,5.7100,-7.511461,2.445299
2023-12-27,5.7400,-7.550926,2.458146
2023-12-28,5.8200,-7.656165,2.492406
2023-12-29,5.7600,-7.577236,2.466711
2024-01-02,5.7500,-7.564081,2.462429
2024-01-03,5.7500,-7.564081,2.462429
2024-01-04,5.6200,-7.393067,2.406757
2024-01-05,5.5800,-7.340447,2.389627
2024-01-08,5.5000,-7.235208,2.355367
2024-01-09,5.7100,-7.511461,2.445299
2024-01-10,5.7100,-7.511461,2.445299
2024-01-11,5.7700,-7.590391,2.470994
2024-01-12,5.8600,-7.708785,2.509536
2024-01-15,5.9000,-7.761405,2.526666
2024-01-16,6.0000,-7.892954,2.569491
2024-01-17,5.8600,-7.708785,2.509536
2024-01-18,5.9200,-7.787715,2.535231
2024-01-19,5.8700,-7.721940,2.513819
2024-01-22,5.6900,-7.485151,2.436734
2024-01-23,5.7500,-7.564081,2.462429
2024-01-24,5.9000,-7.761405,2.526666
2024-01-25,6.0000,-7.892954,2.569491
2024-01-26,6.0800,-7.998193,2.603751
2024-01-29,6.0300,-7.932419,2.582338
2024-01-30,5.8400,-7.682475,2.500971
2024-01-31,5.7600,-7.577236,2.466711
2024-02-01,5.6500,-7.432532,2.419604
2024-02-02,5.6000,-7.366757,2.398192
2024-02-05,5.4100,-7.116814,2.316824
2024-02-06,5.6300,-7.406222,2.411039
2024-02-07,5.7100,-7.511461,2.445299
2024-02-08,5.7800,-7.603546,2.475276
2024-02-19,5.8400,-7.682475,2.500971
2024-02-20,5.8700,-7.721940,2.513819
2024-02-21,5.9800,-7.866644,2.560926
2024-02-22,6.0900,-8.011348,2.608033
2024-02-23,5.9400,-7.814024,2.543796
2024-02-26,5.9000,-7.761405,2.526666
2024-02-27,5.9700,-7.853489,2.556644
2024-02-28,5.8900,-7.748250,2.522384
2024-02-29,5.9200,-7.787715,2.535231
2024-03-01,5.7100,-7.511461,2.445299
2024-03-04,5.6600,-7.445687,2.423887
2024-03-05,5.6900,-7.485152,2.436734
2024-03-06,5.6600,-7.445687,2.423887
2024-03-07,5.6300,-7.406222,2.411039
2024-03-08,5.6200,-7.393067,2.406757
2024-03-11,5.7100,-7.511462,2.445299
2024-03-12,5.8100,-7.643011,2.488124
2024-03-13,5.7100,-7.511462,2.445299
2024-03-14,5.7100,-7.511462,2.445299
2024-03-15,5.7800,-7.603546,2.475276
2024-03-18,5.8000,-7.629856,2.483841
2024-03-19,5.7400,-7.550926,2.458146
2024-03-20,5.8200,-7.656166,2.492406
2024-03-21,5.7800,-7.603546,2.475276
2024-03-22,5.6700,-7.458842,2.428169
2024-03-25,5.6300,-7.406222,2.411039
2024-03-26,5.6400,-7.419377,2.415322
2024-03-27,5.6100,-7.379912,2.402474
2024-03-28,5.6000,-24.109547,2.758729
2024-03-29,5.5900,-24.066494,2.753803
2024-04-01,5.7300,-24.669233,2.822771
2024-04-02,5.6900,-24.497022,2.803066
2024-04-03,5.6400,-24.281758,2.778434
2024-04-08,5.5900,-24.066494,2.753803
2024-04-09,5.6200,-24.195652,2.768581
2024-04-10,5.6500,-24.324811,2.783360
2024-04-11,5.5800,-24.023441,2.748876
2024-04-12,5.4800,-23.592914,2.699613
2024-04-15,5.5400,-23.851230,2.729171
2024-04-16,5.4300,-23.377650,2.674982
2024-04-17,5.5100,-23.722072,2.714392
2024-04-18,5.5900,-24.066494,2.753803
2024-04-19,5.4700,-23.549861,2.694687
2024-04-22,5.5500,-23.894283,2.734097
2024-04-23,5.5400,-23.851230,2.729171
2024-04-24,5.5700,-23.980389,2.743950
2024-04-25,5.6500,-24.324811,2.783360
2024-04-26,5.7200,-24.626180,2.817844
2024-04-29,5.6600,-24.367863,2.788287
2024-04-30,5.6700,-66.074306,2.736962
2024-05-06,5.7000,-66.423906,2.751443
2024-05-07,5.6400,-65.724707,2.722481
2024-05-08,5.6000,-65.258575,2.703172
2024-05-09,5.6800,-66.190840,2.741789
2024-05-10,5.6600,-65.957774,2.732135
2024-05-13,5.6400,-65.724707,2.722481
2024-05-14,5.6600,-65.957774,2.732135
2024-05-15,5.6200,-65.491641,2.712826
2024-05-16,5.5900,-65.142041,2.698345
2024-05-17,5.7200,-66.656973,2.761097
2024-05-20,5.9700,-69.570302,2.881775
2024-05-21,5.9900,-69.803368,2.891429
2024-05-22,6.1300,-71.434833,2.959008
2024-05-23,6.0000,-69.919901,2.896256
2024-05-24,5.9400,-69.220702,2.867293
2024-05-27,5.9800,-69.686835,2.886602
2024-05-28,5.9200,-68.987636,2.857639
2024-05-29,5.9200,-68.987636,2.857639
2024-05-30,5.9000,-68.754570,2.847985
2024-05-31,5.8800,-68.521503,2.838331
2024-06-03,5.8300,-67.938838,2.814195
2024-06-04,5.9200,-68.987636,2.857639
2024-06-05,5.9300,-69.104170,2.862466
2024-06-06,5.8500,-68.171904,2.823850
2024-06-07,5.8700,-68.404971,2.833504
2024-06-11,5.8500,-68.171904,2.823850
2024-06-12,5.8600,-68.288438,2.828677
2024-06-13,5.8000,-67.589239,2.799714
2024-06-14,5.7800,-67.356172,2.790060
2024-06-17,5.8500,-68.171904,2.823850
2024-06-18,5.9500,-69.337236,2.872120
2024-06-19,5.8400,-68.055371,2.819022
2024-06-20,5.8200,-67.822305,2.809368
2024-06-21,5.7800,-67.356172,2.790060
2024-06-24,5.7800,-67.356172,2.790060
2024-06-25,5.7800,-67.356172,2.790060
2024-06-26,5.8300,-67.938838,2.814195
2024-06-27,5.8300,-67.938838,2.814195
2024-06-28,5.8900,-68.638037,2.843158
2024-07-01,5.8700,-68.404971,2.833504
2024-07-02,5.9100,-68.871103,2.852812
2024-07-03,5.9500,-69.337238,2.872121
2024-07-04,5.7800,-67.356174,2.790060
2024-07-05,5.8100,-67.705774,2.804541
2024-07-08,5.8100,-67.705774,2.804541
2024-07-09,5.9000,-68.754572,2.847985
2024-07-10,5.7600,-67.123108,2.780406
2024-07-11,6.0300,-70.269503,2.910737
2024-07-12,5.8600,-68.288439,2.828677
2024-07-15,5.7400,-66.890041,2.770752
2024-07-16,5.7900,-67.472707,2.794887
2024-07-17,5.8900,-68.638039,2.843158
2024-07-18,5.8800,-68.521506,2.838331
2024-07-19,5.9500,-69.337238,2.872121
2024-07-22,5.9400,-69.220705,2.867293
2024-07-23,5.8500,-68.171906,2.823850
2024-07-24,5.7900,-67.472707,2.794887
2024-07-25,5.8200,-67.822307,2.809368
2024-07-26,5.8400,-68.055373,2.819023
2024-07-29,5.7900,-67.472707,2.794887
2024-07-30,5.8200,-67.822307,2.809368
2024-07-31,5.9200,-68.987639,2.857639
2024-08-01,5.9100,-68.871105,2.852812
2024-08-02,5.9000,-68.754572,2.847985
2024-08-05,5.9600,-69.453772,2.876948
2024-08-06,5.9100,-68.871106,2.852812
2024-08-07,5.9000,-68.754573,2.847985
2024-08-08,5.8700,-68.404973,2.833504
2024-08-09,5.8000,-67.589241,2.799714
2024-08-12,5.6800,-66.190843,2.741789
2024-08-13,5.6500,-65.841243,2.727308
2024-08-14,5.6800,-66.190843,2.741789
2024-08-15,5.7100,-66.540442,2.756270
2024-08-16,5.6800,-66.190843,2.741789
2024-08-19,5.7400,-66.890042,2.770752
2024-08-20,5.7400,-66.890042,2.770752
2024-08-21,5.7000,-66.423909,2.751443
2024-08-22,5.6900,-66.307376,2.746616
2024-08-23,5.6400,-65.724710,2.722481
2024-08-26,5.7000,-66.423909,2.751443
2024-08-27,5.6600,-65.957777,2.732135
2024-08-28,5.6000,-65.258578,2.703172
2024-08-29,5.6700,-66.074310,2.736962
2024-08-30,5.7000,-40.315839,2.910866
2024-09-02,5.5600,-39.325625,2.839371
2024-09-03,5.6000,-39.608543,2.859798
2024-09-04,5.6100,-39.679274,2.864905
2024-09-05,5.6100,-39.679274,2.864905
2024-09-06,5.6100,-39.679274,2.864905
2024-09-09,5.5600,-39.325626,2.839371
2024-09-10,5.4400,-38.476871,2.778090
2024-09-11,5.4700,-38.689060,2.793410
2024-09-12,5.4300,-38.406142,2.772983
2024-09-13,5.4100,-38.264683,2.762770
2024-09-18,5.2700,-37.274469,2.691275
2024-09-19,5.2600,-37.203740,2.686168
2024-09-20,5.3900,-38.123224,2.752556
2024-09-23,5.2800,-37.345199,2.696381
2024-09-24,5.4800,-38.759790,2.798517
2024-09-25,5.6200,-39.750003,2.870012
2024-09-26,5.8500,-41.376783,2.987468
2024-09-27,6.1500,-43.498669,3.140672
2024-09-30,6.5400,-46.257121,3.339836
2024-10-08,6.3900,-45.196178,3.263234
2024-10-09,5.8800,-41.588972,3.002788
2024-10-10,6.0000,-42.437726,3.064070
2024-10-11,5.8000,-41.023135,2.961934
2024-10-14,5.7800,-40.881676,2.951721
2024-10-15,5.7600,-40.740217,2.941507
2024-10-16,5.8100,-41.093865,2.967041
2024-10-17,5.8000,-41.023135,2.961934
2024-10-18,5.8600,-41.447513,2.992575
2024-10-21,5.8800,-41.588972,3.002788
2024-10-22,5.8900,-41.659701,3.007895
2024-10-23,6.0500,-42.791374,3.089604
2024-10-24,5.9100,-41.801160,3.018109
2024-10-25,5.8800,-41.588972,3.002788
2024-10-28,6.0000,-42.437726,3.064070
2024-10-29,5.9900,-30.455737,2.806429
2024-10-30,6.0500,-30.760802,2.834540
2024-10-31,6.1600,-31.320090,2.886077
2024-11-01,6.1000,-31.015024,2.857966
2024-11-04,6.2000,-31.523468,2.904818
2024-11-05,6.2500,-31.777690,2.928244
2024-11-06,6.2200,-31.625157,2.914188
2024-11-07,6.3700,-32.387822,2.984466
2024-11-08,6.3000,-32.031911,2.951670
2024-11-11,6.1500,-31.269247,2.881392
2024-11-12,6.1200,-31.116714,2.867336
2024-11-13,6.1200,-31.116714,2.867336
2024-11-14,6.0500,-30.760804,2.834540
2024-11-15,6.2600,-31.828534,2.932929
2024-11-18,6.3200,-32.133600,2.961040
2024-11-19,6.3500,-32.286133,2.975096
2024-11-20,6.4500,-32.794576,3.021948
2024-11-21,6.4400,-32.743732,3.017262
2024-11-22,6.5800,-33.455552,3.082855
2024-11-25,6.4700,-32.896265,3.031318
2024-11-26,6.5600,-33.353863,3.073485
2024-11-27,6.7800,-34.472438,3.176559
2024-11-28,6.7900,-34.523282,3.181244
2024-11-29,6.7600,-34.370749,3.167189
2024-12-02,6.6400,-33.760618,3.110966
2024-12-03,6.5800,-33.455555,3.082855
2024-12-04,6.4700,-32.896268,3.031318
2024-12-05,6.6400,-33.760621,3.110967
2024-12-06,6.9700,-35.438483,3.265578
2024-12-09,7.1400,-36.302836,3.345226
2024-12-10,7.2400,-36.811279,3.392078
2024-12-11,7.2700,-36.963812,3.406134
2024-12-12,7.1900,-36.557058,3.368652
2024-12-13,7.1500,-36.353680,3.349911
2024-12-16,6.8100,-34.624974,3.190615
2024-12-17,6.8000,-34.574130,3.185930
2024-12-18,6.7900,-34.523285,3.181244
2024-12-19,6.8000,-34.574130,3.185930
2024-12-20,6.6700,-33.913154,3.125022
2024-12-23,6.7700,-34.421597,3.171874
2024-12-24,6.8200,-34.675818,3.195300
2024-12-25,6.6200,-33.658932,3.101596
2024-12-26,6.5200,-33.150489,3.054744
2024-12-27,6.6600,-33.862309,3.120337
2024-12-30,6.5800,-33.455555,3.082855
2024-12-31,6.4900,-32.997956,3.040689
2025-01-02,6.3400,-32.235292,2.970411
2025-01-03,6.3300,-32.184447,2.965726
2025-01-06,6.1900,-31.472627,2.900133
2025-01-07,6.2000,-31.523471,2.904818
2025-01-08,6.1300,-31.167561,2.872022
2025-01-09,6.2000,-31.523471,2.904818
2025-01-10,6.1100,-31.065872,2.862651
2025-01-13,6.0300,-30.659118,2.825170
2025-01-14,6.4300,-32.692890,3.012578
2025-01-15,6.3600,-32.336980,2.979781
2025-01-16,6.3500,-32.286136,2.975096
2025-01-17,6.3400,-32.235292,2.970411
2025-01-20,6.2800,-31.930226,2.942300
2025-01-21,6.4100,-32.591202,3.003207
2025-01-22,6.2800,-31.930226,2.942300
2025-01-23,6.2500,-31.777693,2.928244
2025-01-24,6.2700,-31.879381,2.937614
2025-01-27,6.1900,-31.472627,2.900133
2025-02-05,5.8500,-29.743920,2.740836
2025-02-06,5.8600,-29.794765,2.745522
2025-02-07,5.8900,-29.947298,2.759577
2025-02-10,5.9500,-30.252363,2.787688
2025-02-11,5.7800,-29.388010,2.708040
2025-02-12,5.7700,-29.337166,2.703355
2025-02-13,5.8100,-29.540543,2.722096
2025-02-14,5.8100,-29.540543,2.722096
2025-02-17,5.7800,-29.388010,2.708040
2025-02-18,5.6900,-28.930411,2.665873
2025-02-19,5.6600,-28.777879,2.651818
2025-02-20,5.6400,-28.676190,2.642447
2025-02-21,5.6400,-28.676190,2.642447
2025-02-24,5.8500,-29.743920,2.740836
2025-02-25,5.8000,-29.489699,2.717411
2025-02-26,5.7800,-29.388010,2.708040
2025-02-27,5.9000,-29.998142,2.764262
2025-02-28,5.8500,-29.743920,2.740836
2025-03-03,5.8400,-29.693076,2.736151
2025-03-04,5.8800,-29.896453,2.754892
2025-03-05,6.0100,-30.557431,2.815800
2025-03-06,6.0600,-30.811653,2.839226
2025-03-07,6.0200,-30.608275,2.820485
2025-03-10,5.8900,-29.947299,2.759577
2025-03-11,5.9400,-30.201521,2.783003
2025-03-12,5.8700,-29.845611,2.750207
2025-03-13,5.8200,-29.591389,2.726781
2025-03-14,5.9200,-30.099832,2.773633
2025-03-17,5.9400,-30.201521,2.783003
2025-03-18,5.9100,-30.048988,2.768948
2025-03-19,5.9200,-30.099832,2.773633
2025-03-20,5.9000,-29.998144,2.764263
2025-03-21,5.8200,-29.591389,2.726781
2025-03-24,5.9100,-30.048988,2.768948
2025-03-25,6.1200,-31.116718,2.867337
2025-03-26,6.1200,-31.116718,2.867337
2025-03-27,6.0200,-64.320692,3.141118
