date,close,peTTM,pbMRQ
2020-03-20,17.4600,22.660288,1.321245
2020-03-23,17.0200,22.089238,1.287949
2020-03-24,17.2600,22.400720,1.306110
2020-03-25,17.5300,22.751137,1.326542
2020-03-26,17.3200,22.478590,1.310650
2020-03-27,17.2700,22.413698,1.306867
2020-03-30,17.2000,22.322850,1.301570
2020-03-31,17.2300,17.373569,1.276268
2020-04-01,17.3200,17.464318,1.282935
2020-04-02,17.6700,17.817235,1.308860
2020-04-03,17.4700,17.615568,1.294046
2020-04-07,17.8500,17.998735,1.322193
2020-04-08,17.9700,18.119735,1.331082
2020-04-09,18.1900,18.341568,1.347378
2020-04-10,18.0300,18.180235,1.335526
2020-04-13,17.8100,17.958401,1.319230
2020-04-14,18.1800,18.331484,1.346637
2020-04-15,18.0100,18.160068,1.334045
2020-04-16,18.2200,18.371818,1.349600
2020-04-17,18.1500,18.301234,1.344415
2020-04-20,18.2500,18.402068,1.351822
2020-04-21,17.8500,17.998735,1.322193
2020-04-22,17.8800,18.028985,1.324415
2020-04-23,17.7100,17.857568,1.311823
2020-04-24,17.4400,17.585318,1.291823
2020-04-27,17.4400,17.585318,1.291823
2020-04-28,17.6300,17.776902,1.305897
2020-04-29,17.6400,17.786985,1.306638
2020-04-30,18.1400,18.073460,1.315606
2020-05-06,18.1700,18.103350,1.317782
2020-05-07,18.0600,17.993753,1.309804
2020-05-08,18.3200,18.252799,1.328661
2020-05-11,18.0900,18.023643,1.311980
2020-05-12,18.0200,17.953900,1.306903
2020-05-13,18.0200,17.953900,1.306903
2020-05-14,17.7700,17.704817,1.288772
2020-05-15,17.7500,17.684890,1.287321
2020-05-18,17.6600,17.595220,1.280794
2020-05-19,17.7900,17.724743,1.290222
2020-05-20,17.6700,17.605184,1.281519
2020-05-21,17.5800,17.515514,1.274992
2020-05-22,17.2300,17.166798,1.249608
2020-05-25,17.3500,17.286357,1.258311
2020-05-26,17.4700,17.405917,1.267014
2020-05-27,17.3200,17.256467,1.256136
2020-05-28,17.4900,17.425844,1.268465
2020-05-29,17.2800,17.216614,1.253235
2020-06-01,17.8900,17.824377,1.297475
2020-06-02,17.8900,17.824377,1.297475
2020-06-03,17.7800,17.714780,1.289497
2020-06-04,17.7400,17.674927,1.286596
2020-06-05,17.9000,17.834340,1.298200
2020-06-08,17.9300,17.864230,1.300376
2020-06-09,18.2000,18.133239,1.319958
2020-06-10,18.1400,18.073460,1.315606
2020-06-11,18.0000,17.933973,1.305453
2020-06-12,17.8200,17.754633,1.292398
2020-06-15,18.1300,18.063496,1.314881
2020-06-16,18.1900,18.123276,1.319232
2020-06-17,18.1300,18.063496,1.314881
2020-06-18,18.2600,18.193019,1.324309
2020-06-19,18.8300,18.760929,1.365649
2020-06-22,19.3800,19.308911,1.405537
2020-06-23,19.3600,19.288984,1.404087
2020-06-24,19.4600,19.388618,1.411339
2020-06-29,18.5600,18.491919,1.346067
2020-06-30,18.8000,18.731039,1.363473
2020-07-01,19.2800,19.209278,1.398285
2020-07-02,20.5300,20.454693,1.488941
2020-07-03,22.1100,22.028897,1.603531
2020-07-06,24.3200,24.230790,1.763812
2020-07-07,23.2700,23.184642,1.687660
2020-07-08,24.1400,24.051451,1.750757
2020-07-09,23.7000,23.613065,1.718846
2020-07-10,22.9600,22.875779,1.665177
2020-07-13,23.4900,23.403835,1.703616
2020-07-14,23.6000,23.513431,1.711594
2020-07-15,23.0100,22.925596,1.668804
2020-07-16,21.4600,21.381281,1.556390
2020-07-17,21.0000,20.922969,1.523028
2020-07-20,22.0200,21.939227,1.597004
2020-07-21,21.7500,21.670218,1.577422
2020-07-22,21.9100,21.829631,1.589026
2020-07-23,21.8300,21.749924,1.583224
2020-07-24,20.5300,20.454693,1.488941
2020-07-27,20.4500,20.374986,1.483139
2020-07-28,20.3500,20.275353,1.475887
2020-07-29,21.0000,20.922969,1.523028
2020-07-30,20.6300,20.554326,1.496194
2020-07-31,20.7900,20.713739,1.507798
2020-08-03,21.3200,21.241795,1.546236
2020-08-04,21.4200,21.341428,1.553489
2020-08-05,21.1700,21.092345,1.535357
2020-08-06,21.8600,21.779814,1.585400
2020-08-07,20.9300,20.853225,1.517951
2020-08-10,21.0900,21.012639,1.529555
2020-08-11,20.6500,20.574253,1.497644
2020-08-12,20.7000,20.624069,1.501271
2020-08-13,20.6300,20.554326,1.496194
2020-08-14,20.9200,20.843262,1.517226
2020-08-17,21.7200,21.640328,1.575246
2020-08-18,21.5100,21.431098,1.560016
2020-08-19,21.0600,20.982749,1.527380
2020-08-20,20.8400,20.763556,1.511424
2020-08-21,21.2200,21.142162,1.538984
2020-08-24,21.2300,21.152125,1.539709
2020-08-25,21.1400,21.062455,1.533182
2020-08-26,20.6100,20.534399,1.494743
2020-08-27,20.9700,16.770244,1.522021
2020-08-28,21.7000,17.354044,1.575005
2020-08-31,21.4100,17.122123,1.553957
2020-09-01,21.8400,17.466005,1.585167
2020-09-02,21.6000,17.274071,1.567747
2020-09-03,21.3700,17.090134,1.551054
2020-09-04,21.2700,17.010162,1.543795
2020-09-07,20.7300,16.578310,1.504602
2020-09-08,21.0800,16.858214,1.530005
2020-09-09,20.6900,16.546321,1.501699
2020-09-10,20.3400,16.266417,1.476295
2020-09-11,20.2900,16.226431,1.472666
2020-09-14,20.2700,16.210436,1.471215
2020-09-15,20.4300,16.338392,1.482827
2020-09-16,20.4400,16.346390,1.483553
2020-09-17,20.4200,16.330395,1.482102
2020-09-18,21.1700,16.930189,1.536537
2020-09-21,21.0000,16.794236,1.524199
2020-09-22,20.8100,16.642288,1.510408
2020-09-23,20.7800,16.618296,1.508231
2020-09-24,20.6100,16.482343,1.495892
2020-09-25,20.8700,16.690271,1.514763
2020-09-28,20.8100,16.642288,1.510408
2020-09-29,20.7200,16.570313,1.503876
2020-09-30,20.5300,16.418365,1.490086
2020-10-09,20.9700,16.770244,1.522021
2020-10-12,21.6200,17.290066,1.569199
2020-10-13,21.4500,17.154112,1.556860
2020-10-14,21.2900,17.026156,1.545247
2020-10-15,21.3800,17.098131,1.551779
2020-10-16,21.3700,17.090134,1.551054
2020-10-19,21.2200,16.970175,1.540166
2020-10-20,21.1800,16.938186,1.537263
2020-10-21,21.0800,16.858214,1.530005
2020-10-22,21.2800,17.018159,1.544521
2020-10-23,21.1600,16.922192,1.535812
2020-10-26,20.5100,16.402370,1.488634
2020-10-27,20.4000,16.314400,1.480650
2020-10-28,20.5300,16.418365,1.490086
2020-10-29,20.6900,16.546321,1.501699
2020-10-30,20.3600,16.282411,1.477747
2020-11-02,19.3800,15.430423,1.384080
2020-11-03,19.6400,15.637436,1.402649
2020-11-04,19.2400,15.318955,1.374081
2020-11-05,19.3900,15.438385,1.384794
2020-11-06,19.2200,15.303031,1.372653
2020-11-09,19.9600,15.892221,1.425502
2020-11-10,19.6600,15.653360,1.404077
2020-11-11,19.2900,15.358765,1.377652
2020-11-12,19.1200,15.223410,1.365511
2020-11-13,18.6500,14.849195,1.331945
2020-11-16,18.6400,14.841233,1.331231
2020-11-17,18.6000,14.809385,1.328374
2020-11-18,18.7400,14.920853,1.338372
2020-11-19,18.8200,14.984549,1.344086
2020-11-20,18.7900,14.960663,1.341943
2020-11-23,19.0600,15.175638,1.361226
2020-11-24,19.0800,15.191562,1.362655
2020-11-25,19.0000,15.127866,1.356941
2020-11-26,18.9200,15.064170,1.351228
2020-11-27,19.3000,15.366727,1.378367
2020-11-30,19.3000,15.366727,1.378367
2020-12-01,19.7900,15.756867,1.413361
2020-12-02,19.7200,15.701132,1.408362
2020-12-03,19.6300,15.629474,1.401934
2020-12-04,19.4300,15.470233,1.387651
2020-12-07,19.2000,15.287107,1.371225
2020-12-08,19.1400,15.239334,1.366940
2020-12-09,18.6800,14.873081,1.334087
2020-12-10,18.5900,14.801422,1.327660
2020-12-11,18.3300,14.594410,1.309091
2020-12-14,18.2800,14.554599,1.305520
2020-12-15,18.3500,14.610334,1.310519
2020-12-16,18.2300,14.514789,1.301949
2020-12-17,18.5100,14.737726,1.321946
2020-12-18,18.2000,14.490903,1.299807
2020-12-21,18.2100,14.498865,1.300521
2020-12-22,17.6200,14.029105,1.258384
2020-12-23,17.7800,14.156498,1.269811
2020-12-24,17.6600,14.060953,1.261241
2020-12-25,17.6400,14.045029,1.259813
2020-12-28,17.3900,13.845978,1.241958
2020-12-29,17.4000,13.853940,1.242672
2020-12-30,17.5100,13.941523,1.250528
2020-12-31,18.0100,14.339624,1.286237
2021-01-04,18.0400,14.363511,1.288380
2021-01-05,18.0800,14.395359,1.291237
2021-01-06,18.2600,14.538675,1.304092
2021-01-07,18.3100,14.578486,1.307663
2021-01-08,18.4200,14.666068,1.315519
2021-01-11,18.1400,14.443131,1.295522
2021-01-12,19.5400,15.557816,1.395507
2021-01-13,19.1800,15.271183,1.369796
2021-01-14,18.9600,15.096018,1.354084
2021-01-15,18.8500,15.008435,1.346228
2021-01-18,19.0400,15.159714,1.359798
2021-01-19,19.1400,15.239334,1.366940
2021-01-20,19.1200,15.223410,1.365511
2021-01-21,19.3000,15.366727,1.378367
2021-01-22,18.8500,15.008435,1.346228
2021-01-25,18.6700,14.865119,1.333373
2021-01-26,17.9500,14.291852,1.281952
2021-01-27,17.8400,14.204270,1.274096
2021-01-28,17.7000,14.092801,1.264098
2021-01-29,17.3900,13.845978,1.241958
2021-02-01,17.4300,13.877826,1.244815
2021-02-02,17.4600,13.901713,1.246957
2021-02-03,17.3900,13.845978,1.241958
2021-02-04,16.8900,13.447877,1.206249
2021-02-05,16.8300,13.400104,1.201964
2021-02-08,16.9000,13.455839,1.206963
2021-02-09,17.3100,13.782282,1.236245
2021-02-10,17.2900,13.766358,1.234816
2021-02-18,17.4100,13.861902,1.243387
2021-02-19,17.7800,14.156498,1.269811
2021-02-22,17.5500,13.973371,1.253385
2021-02-23,17.3600,13.822092,1.239816
2021-02-24,17.3800,13.838016,1.241244
2021-02-25,17.4800,13.917637,1.248386
2021-02-26,17.1700,13.670814,1.226246
2021-03-01,17.0700,13.591193,1.219105
2021-03-02,16.9700,13.511573,1.211963
2021-03-03,17.2400,13.726548,1.231246
2021-03-04,16.9300,13.479725,1.209106
2021-03-05,17.2600,13.742472,1.232674
2021-03-08,17.1600,13.662852,1.225532
2021-03-09,16.9800,13.519535,1.212677
2021-03-10,16.8900,13.447877,1.206249
2021-03-11,17.0600,13.583231,1.218390
2021-03-12,17.0100,13.543421,1.214819
2021-03-15,16.7800,13.360294,1.198393
2021-03-16,16.7600,13.344370,1.196965
2021-03-17,16.7800,13.360294,1.198393
2021-03-18,16.8400,13.408066,1.202678
2021-03-19,16.6500,13.256788,1.189109
2021-03-22,16.9900,13.527497,1.213391
2021-03-23,17.1800,13.678776,1.226960
2021-03-24,17.1400,14.375036,1.205330
2021-03-25,17.1600,14.391810,1.206737
2021-03-26,17.1800,14.408583,1.208143
2021-03-29,17.2400,14.458904,1.212363
2021-03-30,17.2800,14.492452,1.215175
2021-03-31,16.9600,14.224073,1.192672
2021-04-01,17.0400,14.291168,1.198298
2021-04-02,16.9600,14.224073,1.192672
2021-04-06,16.9600,14.224073,1.192672
2021-04-07,16.9200,14.190525,1.189859
2021-04-08,16.8700,14.148591,1.186343
2021-04-09,16.7900,14.081497,1.180717
2021-04-12,16.6400,13.955694,1.170169
2021-04-13,16.6100,13.930534,1.168059
2021-04-14,16.7700,14.064723,1.179311
2021-04-15,16.7000,14.006015,1.174388
2021-04-16,16.7900,14.081497,1.180717
2021-04-19,17.0600,14.307941,1.199704
2021-04-20,16.9400,14.207299,1.191266
2021-04-21,16.8300,14.115044,1.183530
2021-04-22,16.8000,14.089883,1.181421
2021-04-23,16.7100,14.014402,1.175091
2021-04-26,16.4100,13.762797,1.153995
2021-04-27,15.9600,13.385389,1.122350
2021-04-28,15.5200,13.016369,1.091408
2021-04-29,16.0300,13.444097,1.127272
2021-04-30,15.9200,12.851905,1.094716
2021-05-06,15.8500,12.795395,1.089902
2021-05-07,15.8400,12.787322,1.089215
2021-05-10,15.7900,12.746958,1.085777
2021-05-11,15.9300,12.859978,1.095404
2021-05-12,15.9300,12.859978,1.095404
2021-05-13,15.8400,12.787322,1.089215
2021-05-14,16.5900,13.392783,1.140788
2021-05-17,16.2800,13.142526,1.119471
2021-05-18,16.3100,13.166744,1.121534
2021-05-19,16.1600,13.045652,1.111219
2021-05-20,16.2700,13.134453,1.118783
2021-05-21,16.1400,13.029507,1.109844
2021-05-24,16.3300,13.182890,1.122909
2021-05-25,16.8100,13.570384,1.155915
2021-05-26,16.7800,13.546166,1.153853
2021-05-27,16.8300,13.586530,1.157291
2021-05-28,17.1200,13.820641,1.177232
2021-05-31,17.1700,13.861005,1.180670
2021-06-01,16.8700,13.618821,1.160041
2021-06-02,16.6000,13.400856,1.141475
2021-06-03,16.5200,13.336273,1.135974
2021-06-04,16.6100,13.408928,1.142163
2021-06-07,16.6300,13.425074,1.143538
2021-06-08,16.6400,13.433147,1.144226
2021-06-09,16.3100,13.166744,1.121534
2021-06-10,16.1900,13.069871,1.113282
2021-06-11,16.0300,12.940706,1.102280
2021-06-15,15.7500,12.714667,1.083026
2021-06-16,15.7800,12.738886,1.085089
2021-06-17,15.7100,12.682376,1.080276
2021-06-18,15.8400,12.787322,1.089215
2021-06-21,15.8500,12.795395,1.089902
2021-06-22,15.8400,12.787322,1.089215
2021-06-23,15.7800,12.738886,1.085089
2021-06-24,15.8100,12.763104,1.087152
2021-06-25,16.0500,12.956851,1.103655
2021-06-28,15.9000,12.835759,1.093341
2021-06-29,15.7500,12.714667,1.083026
2021-06-30,15.8000,12.755031,1.086464
2021-07-01,15.8800,12.819614,1.091965
2021-07-02,15.5500,12.553211,1.069273
2021-07-05,15.4800,12.496701,1.064460
2021-07-06,15.5100,12.520920,1.066523
2021-07-07,15.5100,12.520920,1.066523
2021-07-08,15.4400,12.464410,1.061709
2021-07-09,15.4400,12.464410,1.061709
2021-07-12,15.5700,12.569357,1.070649
2021-07-13,15.5600,12.561284,1.069961
2021-07-14,15.3900,12.424046,1.058271
2021-07-15,15.4500,12.472483,1.062397
2021-07-16,15.4900,12.504774,1.065148
2021-07-19,15.4400,12.464410,1.061709
2021-07-20,15.4000,12.432119,1.058959
2021-07-21,15.4400,12.464410,1.061709
2021-07-22,15.6000,12.593575,1.072712
2021-07-23,15.6400,12.625866,1.075462
2021-07-26,15.3700,12.407901,1.056896
2021-07-27,14.6900,11.858950,1.010137
2021-07-28,14.5800,11.770149,1.002573
2021-07-29,14.6500,11.826659,1.007386
2021-07-30,14.4400,11.657130,0.992946
2021-08-02,14.9100,12.036552,1.025265
2021-08-03,14.9400,12.060770,1.027328
2021-08-04,14.9300,12.052697,1.026640
2021-08-05,14.8400,11.980042,1.020451
2021-08-06,14.2900,11.536038,0.982631
2021-08-09,14.6000,11.786295,1.003948
2021-08-10,14.8300,11.971969,1.019764
2021-08-11,14.8400,11.980042,1.020451
2021-08-12,14.7500,11.907387,1.014263
2021-08-13,14.7100,11.875095,1.011512
2021-08-16,14.8500,11.988115,1.021139
2021-08-17,14.8500,11.988115,1.021139
2021-08-18,16.1100,13.005288,1.107781
2021-08-19,16.1300,13.021434,1.109156
2021-08-20,16.3000,13.158671,1.120846
2021-08-23,16.0800,12.981070,1.105718
2021-08-24,16.5900,13.392783,1.140788
2021-08-25,16.4200,13.255545,1.129098
2021-08-26,15.9600,12.884196,1.097466
2021-08-27,15.7900,12.746958,1.085777
2021-08-30,15.9500,11.878472,1.089932
2021-08-31,16.3800,12.198706,1.119315
2021-09-01,17.0100,12.667887,1.162366
2021-09-02,17.6000,13.107279,1.202683
2021-09-03,17.3600,12.928544,1.186283
2021-09-06,18.0500,13.442408,1.233434
2021-09-07,18.6800,13.911589,1.276484
2021-09-08,18.7000,13.926484,1.277851
2021-09-09,18.3400,13.658381,1.253251
2021-09-10,18.9800,14.135009,1.296985
2021-09-13,19.1500,14.261613,1.308601
2021-09-14,18.5600,13.822222,1.268284
2021-09-15,18.0900,13.472198,1.236167
2021-09-16,17.6800,13.166858,1.208150
2021-09-17,17.9600,13.375383,1.227284
2021-09-22,17.7700,13.233884,1.214300
2021-09-23,18.0100,13.412619,1.230700
2021-09-24,17.7500,13.218989,1.212933
2021-09-27,17.1800,12.794492,1.173983
2021-09-28,17.7200,13.196647,1.210883
2021-09-29,17.1600,12.779597,1.172616
2021-09-30,16.9900,12.652993,1.160999
2021-10-08,17.3200,12.898754,1.183550
2021-10-11,17.0700,12.712571,1.166466
2021-10-12,16.4600,12.258285,1.124782
2021-10-13,16.2900,12.131681,1.113165
2021-10-14,16.3100,12.146575,1.114532
2021-10-15,16.2800,12.124233,1.112482
2021-10-18,16.3300,12.161470,1.115899
2021-10-19,16.3600,12.183812,1.117949
2021-10-20,16.1500,12.027418,1.103599
2021-10-21,16.2700,12.116786,1.111799
2021-10-22,16.3300,12.161470,1.115899
2021-10-25,16.4800,12.273180,1.126149
2021-10-26,16.1000,11.990182,1.100182
2021-10-27,15.7100,11.699736,1.073532
2021-10-28,15.7000,11.692289,1.072848
2021-10-29,15.8700,11.818893,1.084465
2021-11-01,16.1700,11.262156,1.077158
2021-11-02,15.8100,11.011421,1.053176
2021-11-03,15.7000,10.934808,1.045849
2021-11-04,15.5900,10.858195,1.038521
2021-11-05,15.4900,10.788546,1.031860
2021-11-08,15.5300,10.816406,1.034524
2021-11-09,15.5700,10.844265,1.037189
2021-11-10,15.4200,10.739792,1.027197
2021-11-11,15.9000,11.074105,1.059172
2021-11-12,16.0800,11.199472,1.071162
2021-11-15,15.8300,11.025351,1.054509
2021-11-16,15.7400,10.962667,1.048513
2021-11-17,15.6200,10.879089,1.040520
2021-11-18,15.4100,10.732827,1.026531
2021-11-19,15.6900,10.927843,1.045183
2021-11-22,15.7200,10.948738,1.047181
2021-11-23,16.2000,11.283050,1.079156
2021-11-24,16.2000,11.283050,1.079156
2021-11-25,16.2200,11.296980,1.080488
2021-11-26,15.9000,11.074105,1.059172
2021-11-29,15.6400,10.893019,1.041852
2021-11-30,15.8200,11.018386,1.053843
2021-12-01,16.2300,11.303945,1.081155
2021-12-02,16.4000,11.422347,1.092479
2021-12-03,16.4300,11.443242,1.094477
2021-12-06,16.9200,11.784519,1.127119
2021-12-07,16.9800,11.826308,1.131116
2021-12-08,17.1200,11.923816,1.140442
2021-12-09,17.2800,12.035254,1.151100
2021-12-10,16.9600,11.812379,1.129783
2021-12-13,17.1100,11.916851,1.139775
2021-12-14,17.0900,11.902922,1.138443
2021-12-15,17.2100,11.986500,1.146437
2021-12-16,17.3800,12.104902,1.157761
2021-12-17,17.1600,11.951675,1.143106
2021-12-20,16.8500,11.735765,1.122456
2021-12-21,17.2700,12.028289,1.150434
2021-12-22,17.2300,12.000429,1.147769
2021-12-23,17.2600,12.021324,1.149768
2021-12-24,17.1600,11.951675,1.143106
2021-12-27,17.3300,12.070078,1.154431
2021-12-28,17.3600,12.090972,1.156429
2021-12-29,17.2500,12.014359,1.149101
2021-12-30,17.6900,12.320812,1.178412
2021-12-31,17.7600,12.369566,1.183075
2022-01-04,17.6500,12.292953,1.175747
2022-01-05,17.4200,12.132761,1.160426
2022-01-06,17.0100,11.847203,1.133114
2022-01-07,17.2900,12.042218,1.151766
2022-01-10,17.3900,12.111867,1.158427
2022-01-11,17.2000,11.979535,1.145771
2022-01-12,17.2100,11.986500,1.146437
2022-01-13,17.1600,11.951675,1.143106
2022-01-14,16.7600,11.673082,1.116460
2022-01-17,17.0300,11.861132,1.134446
2022-01-18,17.1500,11.944711,1.142440
2022-01-19,17.5100,12.195445,1.166421
2022-01-20,18.1600,12.648160,1.209721
2022-01-21,18.0100,12.543687,1.199729
2022-01-24,18.3300,12.766562,1.221045
2022-01-25,17.6800,12.313847,1.177746
2022-01-26,18.1700,12.655125,1.210387
2022-01-27,17.5400,12.216340,1.168420
2022-01-28,17.0800,11.895957,1.137777
2022-02-07,17.2900,12.042218,1.151766
2022-02-08,17.5300,12.209375,1.167754
2022-02-09,17.3900,12.111867,1.158427
2022-02-10,17.7000,12.327777,1.179078
2022-02-11,17.9000,12.467074,1.192401
2022-02-14,16.8700,11.749695,1.123788
2022-02-15,17.0500,11.875062,1.135779
2022-02-16,17.1000,11.909886,1.139109
2022-02-17,16.8500,11.735765,1.122456
2022-02-18,16.9300,11.791484,1.127785
2022-02-21,16.8300,11.721836,1.121123
2022-02-22,16.4100,11.429312,1.093145
2022-02-23,16.5400,11.519855,1.101805
2022-02-24,15.9500,11.108929,1.062502
2022-02-25,15.9000,11.074105,1.059172
2022-02-28,15.8400,11.032316,1.055175
2022-03-01,16.0000,11.143753,1.065833
2022-03-02,15.8700,11.053210,1.057173
2022-03-03,15.9100,11.081070,1.059838
2022-03-04,15.6700,10.913913,1.043850
2022-03-07,15.2500,10.621390,1.015872
2022-03-08,14.9500,10.412445,0.995888
2022-03-09,14.5600,10.140816,0.969908
2022-03-10,14.5300,10.119921,0.967910
2022-03-11,14.7400,10.266183,0.981899
2022-03-14,14.4800,10.085097,0.964579
2022-03-15,13.9900,9.743819,0.931938
2022-03-16,14.7900,10.301007,0.985230
2022-03-17,14.7300,10.259218,0.981233
2022-03-18,14.9100,10.384585,0.993223
2022-03-21,14.7500,10.273148,0.982565
2022-03-22,14.7500,10.273148,0.982565
2022-03-23,14.7400,10.266183,0.981899
2022-03-24,14.6100,10.175640,0.973239
2022-03-25,14.4500,10.064202,0.962581
2022-03-28,14.5800,9.915817,0.971241
2022-03-29,14.5300,9.881813,0.967910
2022-03-30,14.9700,10.181055,0.997220
2022-03-31,14.8800,10.119847,0.975685
2022-04-01,15.0300,10.221861,0.985521
2022-04-06,15.0100,10.208259,0.984209
2022-04-07,14.7300,10.017832,0.965850
2022-04-08,15.0200,10.215060,0.984865
2022-04-11,14.6500,9.963424,0.960604
2022-04-12,14.9300,10.153851,0.978964
2022-04-13,14.7300,10.017832,0.965850
2022-04-14,14.9300,10.153851,0.978964
2022-04-15,14.9100,10.140249,0.977652
2022-04-18,14.5100,9.868211,0.951424
2022-04-19,14.4400,9.820604,0.946834
2022-04-20,14.2500,9.691385,0.934376
2022-04-21,14.1700,9.636978,0.929130
2022-04-22,14.2500,9.691385,0.934376
2022-04-25,13.6000,9.249322,0.891755
2022-04-26,12.9600,8.814060,0.849790
2022-04-27,13.0800,8.895672,0.857659
2022-04-28,12.8600,8.746050,0.843233
2022-04-29,13.3500,9.079298,0.875363
2022-05-05,13.1900,9.772021,0.851831
2022-05-06,12.8200,9.497901,0.827935
2022-05-09,12.8700,9.534944,0.831164
2022-05-10,13.0000,9.631257,0.839560
2022-05-11,13.0700,9.683117,0.844081
2022-05-12,13.1100,9.712752,0.846664
2022-05-13,13.2300,9.801656,0.854414
2022-05-16,13.0500,9.668300,0.842789
2022-05-17,13.0800,9.690526,0.844727
2022-05-18,13.1400,9.734978,0.848601
2022-05-19,13.0800,9.690526,0.844727
2022-05-20,13.2400,9.809065,0.855060
2022-05-23,13.2600,9.823882,0.856351
2022-05-24,12.8700,9.534944,0.831164
2022-05-25,12.9600,9.601622,0.836977
2022-05-26,13.1800,9.764613,0.851185
2022-05-27,13.2200,9.794247,0.853768
2022-05-30,13.2400,9.809065,0.855060
2022-05-31,13.3200,9.868334,0.860226
2022-06-01,13.2600,9.823882,0.856351
2022-06-02,13.3200,9.868334,0.860226
2022-06-06,13.5700,10.053550,0.876372
2022-06-07,13.5600,10.046142,0.875726
2022-06-08,13.7700,10.201724,0.889288
2022-06-09,13.8100,10.231358,0.891871
2022-06-10,14.1100,10.453618,0.911246
2022-06-13,13.8900,10.290627,0.897038
2022-06-14,14.4100,10.675878,0.930620
2022-06-15,14.8200,10.979633,0.957098
2022-06-16,14.3000,10.594382,0.923516
2022-06-17,14.3000,10.594382,0.923516
2022-06-20,14.1900,10.512887,0.916412
2022-06-21,14.4600,10.712921,0.933849
2022-06-22,14.2900,10.586974,0.922870
2022-06-23,14.6500,10.853686,0.946120
2022-06-24,14.4800,10.727738,0.935141
2022-06-27,14.4700,10.720330,0.934495
2022-06-28,14.4600,10.712921,0.933849
2022-06-29,14.1300,10.468435,0.912537
2022-06-30,14.2000,10.520296,0.917058
2022-07-01,14.0300,10.394349,0.906079
2022-07-04,14.0900,10.438801,0.909954
2022-07-05,13.9600,10.342488,0.901558
2022-07-06,13.8100,10.231358,0.891871
2022-07-07,13.6800,10.135046,0.883476
2022-07-08,13.7000,10.149863,0.884767
2022-07-11,13.6000,10.075776,0.878309
2022-07-12,13.5600,10.046142,0.875726
2022-07-13,13.5800,10.060959,0.877017
2022-07-14,13.3900,9.920195,0.864747
2022-07-15,13.1100,9.712752,0.846664
2022-07-18,13.3300,9.875743,0.860872
2022-07-19,13.4000,9.927603,0.865393
2022-07-20,13.3800,9.912786,0.864101
2022-07-21,13.2700,9.831291,0.856997
2022-07-22,13.3300,9.875743,0.860872
2022-07-25,13.1900,9.772021,0.851831
2022-07-26,13.2800,9.838699,0.857643
2022-07-27,13.2400,9.809065,0.855060
2022-07-28,13.3200,9.868334,0.860226
2022-07-29,13.2600,9.823882,0.856351
2022-08-01,13.1700,9.757204,0.850539
2022-08-02,12.8200,9.497901,0.827935
2022-08-03,12.7800,9.468266,0.825352
2022-08-04,12.9100,9.564579,0.833748
2022-08-05,12.7600,9.453449,0.824060
2022-08-08,12.8100,9.490492,0.827290
2022-08-09,12.7700,9.460858,0.824706
2022-08-10,12.7900,9.475675,0.825998
2022-08-11,13.2600,9.823882,0.856351
2022-08-12,13.2400,9.809065,0.855060
2022-08-15,13.1300,9.727569,0.847956
2022-08-16,13.1100,9.712752,0.846664
2022-08-17,13.2600,9.823882,0.856351
2022-08-18,13.1500,9.742387,0.849247
2022-08-19,13.1200,9.720161,0.847310
2022-08-22,13.1300,9.727569,0.847956
2022-08-23,13.1300,9.727569,0.847956
2022-08-24,12.9700,9.609031,0.837623
2022-08-25,13.1600,9.749795,0.849893
2022-08-26,13.1300,9.727569,0.847956
2022-08-29,13.0200,9.646074,0.840852
2022-08-30,13.1100,9.712752,0.846664
2022-08-31,13.1400,10.890979,0.853281
2022-09-01,13.0000,10.774941,0.844190
2022-09-02,12.9200,10.708634,0.838995
2022-09-05,13.0500,10.816383,0.847437
2022-09-06,13.1800,10.924133,0.855879
2022-09-07,13.1400,10.890979,0.853281
2022-09-08,13.1400,10.890979,0.853281
2022-09-09,13.2800,11.007017,0.862373
2022-09-13,13.2400,10.973863,0.859775
2022-09-14,13.1100,10.866114,0.851333
2022-09-15,13.0800,10.841249,0.849385
2022-09-16,12.4100,10.285925,0.805877
2022-09-19,12.3500,10.236194,0.801981
2022-09-20,12.3300,10.219617,0.800682
2022-09-21,12.3300,10.219617,0.800682
2022-09-22,12.3300,10.219617,0.800682
2022-09-23,12.4400,10.309585,0.807731
2022-09-26,12.2100,10.118973,0.792797
2022-09-27,12.3500,10.234998,0.801887
2022-09-28,12.2600,10.160411,0.796043
2022-09-29,12.1800,10.094111,0.790849
2022-09-30,12.1200,10.044386,0.786953
2022-10-10,12.0000,9.944937,0.779161
2022-10-11,12.0500,9.986374,0.782408
2022-10-12,12.2800,10.176985,0.797342
2022-10-13,12.2300,10.135548,0.794095
2022-10-14,12.4100,10.284722,0.805783
2022-10-17,12.4200,10.293010,0.806432
2022-10-18,12.3900,10.268147,0.804484
2022-10-19,12.2800,10.176985,0.797342
2022-10-20,12.3100,10.201848,0.799290
2022-10-21,12.3300,10.218423,0.800588
2022-10-24,12.0700,10.002949,0.783706
2022-10-25,12.0400,9.978087,0.781759
2022-10-26,12.0600,9.994662,0.783057
2022-10-27,12.1400,10.060961,0.788252
2022-10-28,11.9200,9.878637,0.773967
2022-10-31,11.9700,10.736058,0.760625
2022-11-01,12.2800,11.014101,0.780323
