date,close,peTTM,pbMRQ
2023-04-24,14.6600,11.347019,0.921779
2023-04-25,14.8000,11.455380,0.930582
2023-04-26,14.7000,11.377979,0.924294
2023-04-27,14.8300,11.478601,0.932468
2023-04-28,15.1200,11.703064,0.950702
2023-05-04,15.3000,11.328451,0.940746
2023-05-05,15.5300,11.498763,0.954890
2023-05-08,15.7800,11.683868,0.970261
2023-05-09,15.7900,11.691273,0.970876
2023-05-10,15.3200,11.343274,0.941977
2023-05-11,15.3300,11.350678,0.942592
2023-05-12,15.2200,11.269232,0.935829
2023-05-15,15.4000,11.402508,0.946896
2023-05-16,15.3000,11.328466,0.940748
2023-05-17,15.2800,11.313657,0.939518
2023-05-18,15.3400,11.358082,0.943207
2023-05-19,15.0400,11.135956,0.924761
2023-05-22,14.9400,11.061913,0.918612
2023-05-23,14.7900,10.950850,0.909389
2023-05-24,14.5300,10.758340,0.893403
2023-05-25,14.6000,10.810170,0.897707
2023-05-26,14.6700,10.861999,0.902011
2023-05-29,14.6600,10.854595,0.901396
2023-05-30,14.7800,10.943446,0.908775
2023-05-31,14.8000,10.958254,0.910004
2023-06-01,14.8000,10.958254,0.910004
2023-06-02,14.8300,10.980467,0.911849
2023-06-05,14.7800,10.943448,0.908775
2023-06-06,14.6300,10.832384,0.899552
2023-06-07,14.7400,10.913831,0.906315
2023-06-08,14.8800,11.017490,0.914923
2023-06-09,14.8800,11.014822,0.914702
2023-06-12,14.8600,11.000017,0.913472
2023-06-13,14.9200,11.044432,0.917161
2023-06-14,14.8400,10.985213,0.912243
2023-06-15,14.8800,11.014822,0.914702
2023-06-16,14.9400,11.059237,0.918390
2023-06-19,14.7500,10.918591,0.906710
2023-06-20,14.7500,10.918591,0.906710
2023-06-21,14.6100,10.814957,0.898104
2023-06-26,14.2200,10.526262,0.874130
2023-06-27,14.3000,10.585481,0.879048
2023-06-28,14.3000,10.585481,0.879048
2023-06-29,13.7800,10.200555,0.847083
2023-06-30,13.9900,10.356016,0.859993
2023-07-03,14.2200,10.526262,0.874130
2023-07-04,14.2800,10.570686,0.877820
2023-07-05,14.2000,10.511467,0.872902
2023-07-06,14.1800,10.496662,0.871672
2023-07-07,14.3800,10.644711,0.883967
2023-07-10,14.4700,10.711418,0.889506
2023-07-11,14.4800,10.718821,0.890121
2023-07-12,14.3700,10.637393,0.883359
2023-07-13,14.5400,10.763236,0.893809
2023-07-14,14.4800,10.718821,0.890121
2023-07-17,14.5000,10.733626,0.891350
2023-07-18,14.5100,10.741028,0.891965
2023-07-19,14.6100,10.815053,0.898112
2023-07-20,14.4700,10.711418,0.889506
2023-07-21,14.4900,10.726223,0.890736
2023-07-24,14.4500,10.696613,0.888277
2023-07-25,14.9900,11.096348,0.921472
2023-07-26,15.0300,11.125958,0.923931
2023-07-27,14.9100,11.037128,0.916554
2023-07-28,15.6900,11.614523,0.964503
2023-07-31,15.5800,12.756071,0.957741
2023-08-01,15.5000,12.690572,0.952823
2023-08-02,15.4700,12.664947,0.950979
2023-08-03,15.8000,12.936196,0.971265
2023-08-04,15.9000,13.018070,0.977412
2023-08-07,15.7600,12.903446,0.968806
2023-08-08,15.8400,12.968945,0.973724
2023-08-09,15.7900,12.928008,0.970650
2023-08-10,15.9000,13.018070,0.977412
2023-08-11,15.4100,12.616884,0.947290
2023-08-14,15.3300,12.551385,0.942373
2023-08-15,15.4800,12.674197,0.951593
2023-08-16,15.5500,12.731509,0.955897
2023-08-17,15.4900,12.682384,0.952208
2023-08-18,15.3000,12.526822,0.940528
2023-08-21,14.8900,12.191136,0.915325
2023-08-22,15.0300,12.305761,0.923931
2023-08-23,14.8900,12.191136,0.915325
2023-08-24,14.9700,12.256636,0.920243
2023-08-25,14.9500,12.240261,0.919013
2023-08-28,15.1300,12.387635,0.930078
2023-08-29,15.0500,12.322136,0.925160
2023-08-30,14.7100,12.042722,0.918246
2023-08-31,14.5600,11.919920,0.908882
2023-09-01,14.5700,11.928107,0.909507
2023-09-04,14.7500,12.075469,0.920743
2023-09-05,14.6500,11.993601,0.914500
2023-09-06,14.6700,12.009975,0.915749
2023-09-07,14.6400,11.985414,0.913876
2023-09-08,14.7000,12.034535,0.917622
2023-09-11,14.9500,12.239204,0.933227
2023-09-12,14.8800,12.181896,0.928858
2023-09-13,14.6500,11.993601,0.914500
2023-09-14,14.8600,12.165523,0.927609
2023-09-15,14.7200,12.050908,0.918870
2023-09-18,14.7600,12.083655,0.921367
2023-09-19,14.8100,12.124589,0.924488
2023-09-20,14.6900,12.026348,0.916997
2023-09-21,14.6300,11.977227,0.913252
2023-09-22,14.9000,12.198270,0.930106
2023-09-25,14.7800,12.100029,0.922615
2023-09-26,14.6800,12.018161,0.916373
2023-09-27,14.7500,12.075469,0.920743
2023-09-28,14.5400,11.903547,0.907634
2023-10-09,14.4900,11.862613,0.904513
2023-10-10,14.4100,11.797119,0.899519
2023-10-11,14.3900,11.780745,0.898270
2023-10-12,14.5600,11.919920,0.908882
2023-10-13,14.4700,11.846239,0.903264
2023-10-16,14.4800,11.854426,0.903888
2023-10-17,14.6000,11.952667,0.911379
2023-10-18,14.5300,11.895360,0.907010
2023-10-19,14.4600,11.838053,0.902640
2023-10-20,14.4200,11.805306,0.900143
2023-10-23,14.1500,11.584263,0.883289
2023-10-24,14.5000,11.870800,0.905137
2023-10-25,14.5800,11.936294,0.910131
2023-10-26,14.6100,11.960854,0.912003
2023-10-27,14.6900,12.026348,0.916997
2023-10-30,14.5800,11.936294,0.910131
2023-10-31,14.7700,11.233605,0.900889
2023-11-01,14.9200,11.347690,0.910038
2023-11-02,14.8700,11.309662,0.906988
2023-11-03,14.9400,11.362901,0.911258
2023-11-06,15.2900,11.629101,0.932606
2023-11-07,15.2600,11.606284,0.930776
2023-11-08,15.1900,11.553044,0.926507
2023-11-09,15.1300,11.507410,0.922847
2023-11-10,15.0900,11.476987,0.920407
2023-11-13,15.0900,11.476987,0.920407
2023-11-14,15.2500,11.598678,0.930166
2023-11-15,15.2900,11.629101,0.932606
2023-11-16,15.2400,11.591072,0.929556
2023-11-17,15.2700,11.613889,0.931386
2023-11-20,15.2600,11.606284,0.930776
2023-11-21,15.2700,11.613889,0.931386
2023-11-22,15.2100,11.568255,0.927727
2023-11-23,15.2700,11.613889,0.931386
2023-11-24,15.2200,11.575861,0.928337
2023-11-27,15.1000,11.484592,0.921017
2023-11-28,15.0800,11.469381,0.919797
2023-11-29,14.9800,11.393324,0.913698
2023-11-30,15.1000,11.484592,0.921017
2023-12-01,15.0700,11.461775,0.919187
2023-12-04,15.1100,11.492198,0.921627
2023-12-05,14.8900,11.324873,0.908208
2023-12-06,14.8000,11.256422,0.902719
2023-12-07,14.8300,11.279239,0.904549
2023-12-08,14.7400,11.210788,0.899059
2023-12-11,14.9300,11.355296,0.910648
2023-12-12,14.9500,11.370507,0.911868
2023-12-13,14.9600,11.378113,0.912478
2023-12-14,15.0000,11.408536,0.914918
2023-12-15,14.9900,11.400930,0.914308
2023-12-18,14.9700,11.385719,0.913088
2023-12-19,15.0000,11.408536,0.914918
2023-12-20,14.6600,11.149942,0.894180
2023-12-21,14.6400,11.134731,0.892960
2023-12-22,14.6800,11.165154,0.895399
2023-12-25,14.6900,11.172759,0.896009
2023-12-26,14.6400,11.134731,0.892960
2023-12-27,14.6800,11.165154,0.895399
2023-12-28,14.8400,11.286845,0.905159
2023-12-29,14.8800,11.317267,0.907598
2024-01-02,14.8700,11.309662,0.906988
2024-01-03,14.9600,11.378113,0.912478
2024-01-04,14.8900,11.324873,0.908208
2024-01-05,14.8900,11.324873,0.908208
2024-01-08,14.6800,11.165154,0.895399
2024-01-09,14.5300,11.051068,0.886250
2024-01-10,14.4100,10.959800,0.878931
2024-01-11,14.4300,10.975011,0.880151
2024-01-12,14.4700,11.005434,0.882591
2024-01-15,14.5200,11.043462,0.885640
2024-01-16,14.7500,11.218393,0.899669
2024-01-17,14.6500,11.142336,0.893570
2024-01-18,14.4600,10.997828,0.881981
2024-01-19,14.3700,10.929377,0.876491
2024-01-22,14.1400,10.754446,0.862462
2024-01-23,14.2500,10.838109,0.869172
2024-01-24,14.7400,11.210788,0.899059
2024-01-25,15.0600,11.454170,0.918577
2024-01-26,15.0600,11.454170,0.918577
2024-01-29,15.0200,11.423747,0.916138
2024-01-30,14.8300,11.279239,0.904549
2024-01-31,14.6100,11.111914,0.891130
2024-02-01,14.6400,11.134731,0.892960
2024-02-02,14.3400,10.906560,0.874661
2024-02-05,14.2000,10.800080,0.866122
2024-02-06,14.7100,11.187971,0.897229
2024-02-07,14.7700,11.233605,0.900889
2024-02-08,14.8600,11.302056,0.906379
2024-02-19,14.7900,11.248816,0.902109
2024-02-20,14.9600,11.378113,0.912478
2024-02-21,15.0900,11.476987,0.920407
2024-02-22,15.2200,11.575861,0.928337
2024-02-23,15.1800,11.545438,0.925897
2024-02-26,15.0200,11.423747,0.916138
2024-02-27,15.0900,11.476987,0.920407
2024-02-28,14.9600,11.378113,0.912478
2024-02-29,15.0900,11.476987,0.920407
2024-03-01,15.1000,11.484592,0.921017
2024-03-04,14.9600,11.378113,0.912478
2024-03-05,14.9700,11.385719,0.913088
2024-03-06,14.9200,11.347690,0.910038
2024-03-07,14.8500,11.294450,0.905769
2024-03-08,14.8200,11.271633,0.903939
2024-03-11,14.9900,11.400930,0.914308
2024-03-12,15.0000,11.408536,0.914918
2024-03-13,14.7900,11.248816,0.902109
2024-03-14,14.7000,11.180365,0.896619
2024-03-15,14.7200,11.195576,0.897839
2024-03-18,15.0000,11.408536,0.914918
2024-03-19,14.7600,11.225999,0.900279
2024-03-20,14.7600,11.225999,0.900279
2024-03-21,14.7800,11.241210,0.901499
2024-03-22,14.6500,11.142336,0.893570
2024-03-25,14.3600,10.921771,0.875881
2024-03-26,14.4300,10.975011,0.880151
2024-03-27,14.2700,10.853320,0.870392
2024-03-28,14.2500,10.838109,0.869172
2024-03-29,13.8700,13.175278,0.839894
2024-04-01,13.9700,13.270270,0.845950
2024-04-02,13.8200,13.127783,0.836867
2024-04-03,13.7300,13.042291,0.831417
2024-04-08,13.5300,12.852308,0.819306
2024-04-09,13.5400,12.861807,0.819911
2024-04-10,13.3400,12.671825,0.807800
2024-04-11,13.2700,12.605331,0.803562
2024-04-12,13.0500,12.396351,0.790239
2024-04-15,13.3200,12.652827,0.806589
2024-04-16,13.1600,12.500841,0.796901
2024-04-17,13.3900,12.719321,0.810828
2024-04-18,13.4400,12.766816,0.813856
2024-04-19,13.4100,12.738319,0.812039
2024-04-22,13.4000,12.728820,0.811434
2024-04-23,13.3100,12.643328,0.805984
2024-04-24,13.3300,12.662326,0.807195
2024-04-25,13.3500,12.681324,0.808406
2024-04-26,13.8600,13.165779,0.839289
2024-04-29,13.8800,13.184778,0.840500
2024-04-30,13.7600,13.887307,0.819460
2024-05-06,13.8600,13.988233,0.825415
2024-05-07,13.8300,13.957955,0.823628
2024-05-08,13.7100,13.836845,0.816482
2024-05-09,13.8000,13.927677,0.821842
2024-05-10,13.8800,14.008418,0.826606
2024-05-13,13.9500,14.079065,0.830775
2024-05-14,13.9300,14.058880,0.829584
2024-05-15,13.7300,13.857030,0.817673
2024-05-16,13.7400,13.867122,0.818269
2024-05-17,13.9300,14.058880,0.829584
2024-05-20,14.0100,14.139620,0.834348
2024-05-21,13.9100,14.038695,0.828393
2024-05-22,13.9200,14.048788,0.828988
2024-05-23,13.7200,13.846937,0.817077
2024-05-24,13.6000,13.725827,0.809931
2024-05-27,14.0600,14.188680,0.837243
2024-05-28,13.8500,13.976758,0.824738
2024-05-29,14.0500,14.178589,0.836648
2024-05-30,14.0900,14.218955,0.839029
2024-05-31,13.9400,14.067582,0.830097
2024-06-03,13.6500,13.774928,0.812828
2024-06-04,13.8200,13.946484,0.822951
2024-06-05,13.8200,13.946484,0.822951
2024-06-06,13.6800,13.805203,0.814615
2024-06-07,13.7800,13.906118,0.820570
2024-06-11,13.6600,13.785019,0.813424
2024-06-12,13.6400,13.764836,0.812233
2024-06-13,13.7800,13.906118,0.820570
2024-06-14,14.4400,14.572158,0.859871
2024-06-17,14.3200,14.451060,0.852725
2024-06-18,14.4400,14.572158,0.859871
2024-06-19,14.1800,14.309779,0.844389
2024-06-20,14.0800,14.208863,0.838434
2024-06-21,14.0600,14.188680,0.837243
2024-06-24,14.0200,14.148314,0.834861
2024-06-25,13.8300,13.956575,0.823547
2024-06-26,14.1100,14.239138,0.840220
2024-06-27,14.0200,14.148314,0.834861
2024-06-28,13.5500,13.674013,0.806874
2024-07-01,13.7800,13.906118,0.820570
2024-07-02,13.6700,13.795111,0.814019
2024-07-03,13.6800,13.805203,0.814615
2024-07-04,13.5100,13.633647,0.804492
2024-07-05,13.4500,13.573098,0.800919
2024-07-08,13.3300,13.451999,0.793773
2024-07-09,13.4500,13.573098,0.800919
2024-07-10,13.4700,13.593281,0.802110
2024-07-11,13.5500,13.674013,0.806874
2024-07-12,13.4600,13.583189,0.801514
2024-07-15,13.5000,13.623555,0.803896
2024-07-16,13.6200,13.744653,0.811042
2024-07-17,13.7500,13.875843,0.818783
2024-07-18,13.9000,14.027216,0.827715
2024-07-19,14.0500,14.178589,0.836648
2024-07-22,14.1300,14.259321,0.841411
2024-07-23,13.8900,14.017124,0.827120
2024-07-24,13.8200,13.946484,0.822951
2024-07-25,13.8900,14.017124,0.827120
2024-07-26,14.0300,14.158406,0.835457
2024-07-29,13.8800,14.007033,0.826524
2024-07-30,13.9700,14.097857,0.831884
2024-07-31,14.3800,14.511609,0.856298
2024-08-01,14.5500,14.683165,0.866421
2024-08-02,14.2000,14.329962,0.845580
2024-08-05,14.1100,14.239138,0.840220
2024-08-06,14.1800,14.309779,0.844389
2024-08-07,14.1100,14.239138,0.840220
2024-08-08,14.1400,14.269413,0.842007
2024-08-09,14.0700,14.198772,0.837838
2024-08-12,14.0000,14.128131,0.833670
2024-08-13,14.0900,14.218955,0.839029
2024-08-14,14.0000,14.128131,0.833670
2024-08-15,14.3000,14.430877,0.851534
2024-08-16,14.2400,14.370328,0.847962
2024-08-19,14.2400,14.370328,0.847962
2024-08-20,14.1800,14.309779,0.844389
2024-08-21,14.0700,14.198772,0.837838
2024-08-22,13.9700,14.097857,0.831884
2024-08-23,14.1400,14.269413,0.842007
2024-08-26,14.1300,14.259321,0.841411
2024-08-27,13.9700,14.097857,0.831884
2024-08-28,13.9600,14.087765,0.831288
2024-08-29,14.0700,14.198772,0.837838
2024-08-30,14.7600,15.195443,0.886902
2024-09-02,14.4700,14.896887,0.869477
2024-09-03,14.5600,14.989542,0.874885
2024-09-04,14.4600,14.886592,0.868876
2024-09-05,14.7000,15.133672,0.883297
2024-09-06,14.7000,15.133672,0.883297
2024-09-09,14.7000,15.133672,0.883297
2024-09-10,14.7000,15.133672,0.883297
2024-09-11,14.7000,15.133672,0.883297
2024-09-12,14.7000,15.133672,0.883297
2024-09-13,14.7000,15.133672,0.883297
2024-09-18,14.7000,15.133672,0.883297
2024-09-19,14.7000,15.133672,0.883297
2024-09-20,14.7000,15.133672,0.883297
2024-09-23,14.7000,15.133672,0.883297
2024-09-24,14.7000,15.133672,0.883297
2024-09-25,14.7000,15.133672,0.883297
2024-09-26,14.7000,15.133672,0.883297
2024-09-27,14.7000,15.133672,0.883297
2024-09-30,14.7000,15.133672,0.883297
2024-10-08,14.7000,15.133672,0.883297
2024-10-09,14.7000,15.133672,0.883297
2024-10-10,16.1700,16.647040,0.971627
2024-10-11,17.7900,18.314832,1.068970
2024-10-14,19.0100,19.570824,1.142277
2024-10-15,18.0000,18.531028,1.081588
2024-10-16,18.5800,19.128138,1.116440
2024-10-17,19.1800,19.745839,1.152492
2024-10-18,20.2700,20.867996,1.217989
2024-10-21,19.1800,19.745839,1.152492
2024-10-22,19.0500,19.612004,1.144681
2024-10-23,18.9100,19.467874,1.136269
2024-10-24,18.8100,19.364924,1.130260
2024-10-25,18.7700,19.323744,1.127856
2024-10-28,18.6900,19.241384,1.123049
2024-10-29,18.7500,19.303154,1.126655
2024-10-30,18.6600,19.210499,1.121247
2024-10-31,18.9200,16.403494,1.111698
2024-11-01,18.8700,16.360144,1.108760
2024-11-04,19.2600,16.698271,1.131676
2024-11-05,19.8000,17.166447,1.163405
2024-11-06,20.4500,17.729992,1.201598
2024-11-07,21.5000,18.640334,1.263293
2024-11-08,20.9700,18.180828,1.232152
2024-11-11,20.8800,18.102799,1.226864
2024-11-12,20.4200,17.703982,1.199835
2024-11-13,20.4800,17.756002,1.203360
2024-11-14,20.2800,17.582603,1.191609
2024-11-15,19.5800,16.975709,1.150478
2024-11-18,19.5800,16.975709,1.150478
2024-11-19,19.6400,17.027728,1.154004
2024-11-20,19.5500,16.949699,1.148716
2024-11-21,19.8100,17.175117,1.163993
2024-11-22,19.1200,16.576892,1.123450
2024-11-25,18.9900,16.464183,1.115811
2024-11-26,18.9800,16.455513,1.115224
2024-11-27,19.0800,16.542213,1.121099
2024-11-28,18.7700,16.273445,1.102885
2024-11-29,18.9300,16.412164,1.112286
2024-12-02,19.1500,16.602902,1.125212
2024-12-03,19.2600,16.698271,1.131676
2024-12-04,18.9700,16.446844,1.114636
2024-12-05,19.1100,16.568222,1.122862
2024-12-06,19.2800,16.715611,1.132851
2024-12-09,18.9800,16.455513,1.115224
2024-12-10,19.1100,16.568222,1.122862
2024-12-11,19.1600,16.611572,1.125800
2024-12-12,19.4300,16.845660,1.141665
2024-12-13,19.0100,16.481523,1.116986
2024-12-16,18.8700,16.360144,1.108760
2024-12-17,18.7700,16.273445,1.102885
2024-12-18,18.7800,16.282115,1.103472
2024-12-19,18.7600,16.264775,1.102297
2024-12-20,18.7600,16.264775,1.102297
2024-12-23,18.6400,16.160736,1.095246
2024-12-24,18.9500,16.429504,1.113461
2024-12-25,19.0100,16.481523,1.116986
2024-12-26,18.9100,16.394824,1.111111
2024-12-27,18.9500,16.429504,1.113461
2024-12-30,19.1700,16.620242,1.126388
2024-12-31,18.6500,16.169406,1.095834
2025-01-02,17.7700,15.406453,1.044127
2025-01-03,17.5700,15.233054,1.032375
2025-01-06,17.5500,15.215714,1.031200
2025-01-07,17.6900,15.337093,1.039426
2025-01-08,17.6700,15.319754,1.038251
2025-01-09,17.5300,15.198375,1.030025
2025-01-10,17.4000,15.085666,1.022386
2025-01-13,17.2800,14.981627,1.015335
2025-01-14,17.7500,15.389113,1.042952
2025-01-15,17.6500,15.302414,1.037076
2025-01-16,17.5400,15.207045,1.030612
2025-01-17,17.6000,15.259064,1.034138
2025-01-20,17.7600,15.397783,1.043539
2025-01-21,17.7800,15.415123,1.044714
2025-01-22,17.6000,15.259064,1.034138
2025-01-23,17.1900,14.903597,1.010047
2025-01-24,18.2300,15.805269,1.071155
2025-01-27,17.7300,12.126454,1.041776
2025-02-05,17.7800,12.160651,1.044714
2025-02-06,17.7800,12.160651,1.044714
2025-02-07,17.7800,12.160651,1.044714
2025-02-10,17.7400,12.133293,1.042364
2025-02-11,17.4700,11.948626,1.026499
2025-02-12,17.6700,12.085417,1.038251
2025-02-13,17.7000,12.105935,1.040014
2025-02-14,17.7000,12.105935,1.040014
2025-02-17,17.6600,12.078577,1.037663
2025-02-18,17.4400,11.928108,1.024737
2025-02-19,17.5800,12.023861,1.032963
2025-02-20,17.5500,12.003342,1.031200
2025-02-21,17.8700,12.222207,1.050002
2025-02-24,18.0400,12.338479,1.059991
2025-02-25,17.8000,12.174330,1.045889
2025-02-26,18.1000,12.379516,1.063517
2025-02-27,17.7900,12.167491,1.045302
2025-02-28,17.3300,11.852873,1.018273
2025-03-03,17.8800,12.229046,1.050590
2025-03-04,18.3400,12.543664,1.077619
2025-03-05,18.1500,12.413713,1.066455
2025-03-06,18.4000,12.584701,1.081144
2025-03-07,18.3500,12.550503,1.078206
2025-03-10,18.0600,12.352158,1.061166
2025-03-11,18.1200,12.393195,1.064692
2025-03-12,18.0500,12.345318,1.060579
2025-03-13,17.9600,12.283762,1.055291
2025-03-14,18.3500,21.870698,1.878899
2025-03-17,17.8000,24.105614,2.070899
2025-03-18,17.7200,23.997274,2.061591
2025-03-19,17.7500,24.037902,2.065082
2025-03-20,17.6100,23.848307,2.048794
2025-03-21,17.6200,23.861850,2.049957
2025-03-24,17.5100,23.712882,2.037160
2025-03-25,17.5300,23.739967,2.039486
2025-03-26,17.4600,23.645170,2.031342
2025-03-27,17.5000,23.699340,2.035996
2025-03-28,17.4300,23.604543,2.027852
2025-03-31,17.2000,23.282326,1.945929
2025-04-01,17.2100,23.295863,1.947060
2025-04-02,17.2500,23.350008,1.951586
2025-04-03,17.1300,23.187573,1.938009
2025-04-07,15.4400,20.899949,1.746811
2025-04-08,16.0300,21.698587,1.813560
2025-04-09,16.2000,21.928703,1.832793
2025-04-10,16.5900,22.456616,1.876916
2025-04-11,16.7500,22.673196,1.895018
2025-04-14,16.6900,22.591978,1.888230
2025-04-15,16.7700,22.700268,1.897281
2025-04-16,16.7800,22.713804,1.898412
2025-04-17,16.8400,22.795022,1.905200
2025-04-18,16.8400,22.795022,1.905200
2025-04-21,16.9900,22.998065,1.922170
2025-04-22,17.0600,23.092819,1.930090
2025-04-23,17.1000,23.146964,1.934615
2025-04-24,17.1000,23.146964,1.934615
2025-04-25,17.2100,23.295863,1.947060
2025-04-28,17.2100,23.295863,1.947060
2025-04-29,17.1800,23.255254,1.943666
2025-04-30,17.2300,13.336384,0.974464
2025-05-06,17.2700,13.367345,0.976726
2025-05-07,17.3700,13.444747,0.982382
2025-05-08,17.3900,13.460228,0.983513
2025-05-09,17.3500,13.429267,0.981251
2025-05-12,17.6200,13.638252,0.996521
2025-05-13,17.5900,13.615032,0.994824
2025-05-14,18.0800,13.994302,1.022537
2025-05-15,17.8900,13.847238,1.011791
2025-05-16,17.7800,13.762096,1.005570
2025-05-19,17.6500,13.661473,0.998218
2025-05-20,17.6500,13.661473,0.998218
2025-05-21,17.5900,13.615032,0.994824
2025-05-22,17.6400,13.653733,0.997652
2025-05-23,17.4600,13.514409,0.987472
2025-05-26,17.3800,13.452487,0.982947
2025-05-27,17.3300,13.413786,0.980120
2025-05-28,17.2300,13.336384,0.974464
2025-05-29,17.3400,13.421527,0.980685
2025-05-30,17.1800,13.297683,0.971636
2025-06-03,17.8600,13.824018,1.010094
2025-06-04,18.0500,13.971082,1.020840
2025-06-05,18.4300,14.265210,1.042331
2025-06-06,18.5000,14.319391,1.046290
2025-06-09,18.5500,14.358092,1.049118
2025-06-10,18.5100,14.327131,1.046856
2025-06-11,18.6300,14.420014,1.053643
2025-06-12,18.4300,14.265210,1.042331
2025-06-13,18.2000,14.087185,1.029324
2025-06-16,18.4300,14.265210,1.042331
2025-06-17,18.6700,14.450975,1.055905
2025-06-18,18.4500,14.280690,1.043463
2025-06-19,18.3300,14.187807,1.036676
2025-06-20,18.4400,14.272950,1.042897
2025-06-23,18.4400,14.272950,1.042897
2025-06-24,18.6000,14.396793,1.051946
2025-06-25,20.2900,15.704889,1.147526
2025-06-26,19.4200,15.031491,1.098322
2025-06-27,19.2200,14.876686,1.087011
2025-06-30,19.1600,14.830245,1.083617
2025-07-01,19.2700,14.915387,1.089839
2025-07-02,19.2000,14.861206,1.085880
2025-07-03,19.2800,14.923128,1.090404
2025-07-04,19.3400,14.969569,1.093798
2025-07-07,19.2800,14.923128,1.090404
2025-07-08,19.4200,15.031491,1.098322
2025-07-09,19.2800,14.923128,1.090404
2025-07-10,19.3900,15.008270,1.096625
2025-07-11,19.9000,15.403021,1.125469
2025-07-14,19.5900,15.163074,1.107937
2025-07-15,19.3600,14.985049,1.094929
2025-07-16,19.2500,14.899907,1.088708
2025-07-17,19.3000,14.938608,1.091535
2025-07-18,19.6500,15.209515,1.111330
2025-07-21,19.8100,15.333359,1.120379
2025-07-22,19.7800,15.310138,1.118682
2025-07-23,20.0000,15.480423,1.131125
2025-07-24,20.3000,15.712629,1.148092
2025-07-25,20.4900,15.859693,1.158837
2025-07-28,20.7900,16.091899,1.175804
2025-07-29,21.1000,16.331846,1.193337
2025-07-30,20.8600,16.146081,1.179763
2025-07-31,20.3000,15.712629,1.148092
2025-08-01,19.9800,15.464942,1.129994
2025-08-04,20.0600,15.526864,1.134518
2025-08-05,20.0900,15.550085,1.136215
2025-08-06,20.2000,15.635227,1.142436
2025-08-07,20.1900,15.627487,1.141870
2025-08-08,20.0000,15.480423,1.131125
2025-08-11,20.0500,15.519124,1.133953
2025-08-12,20.0700,15.534604,1.135084
2025-08-13,20.1300,15.581046,1.138477
2025-08-14,20.2000,15.635227,1.142436
2025-08-15,20.6200,15.959607,1.166138
2025-08-18,20.7000,16.021526,1.170662
2025-08-19,20.3900,15.781590,1.153130
2025-08-20,20.7000,16.021526,1.170662
2025-08-21,20.8600,16.145364,1.179711
2025-08-22,21.5000,16.640716,1.215905
2025-08-25,21.6400,16.749074,1.223823
2025-08-26,21.4100,16.571057,1.210815
2025-08-27,20.8000,16.098925,1.176317
2025-08-28,21.0600,16.300161,1.191021
2025-08-29,20.9700,16.230503,1.185932
2025-09-01,20.6300,15.316090,1.167892
2025-09-02,20.4000,15.145334,1.154872
2025-09-03,19.7800,14.685034,1.119773
2025-09-04,19.5900,14.543975,1.109017
2025-09-05,19.7600,14.670186,1.118640
2025-09-08,19.5100,14.484581,1.104488
2025-09-09,19.5600,14.521702,1.107318
2025-09-10,19.4700,14.454885,1.102223
2025-09-11,19.9400,14.803821,1.128830
2025-09-12,19.5500,14.514278,1.106752
2025-09-15,19.5200,14.492006,1.105054
2025-09-16,19.1700,14.232159,1.085240
2025-09-17,18.9800,14.091100,1.074484
2025-09-18,18.6300,13.831253,1.054670
2025-09-19,18.5700,13.786708,1.051273
2025-09-22,18.8600,14.002010,1.067690
2025-09-23,18.6300,13.831253,1.054670
2025-09-24,18.7400,13.912919,1.060897
2025-09-25,18.8300,13.979737,1.065992
2025-09-26,18.7100,13.890647,1.059199
2025-09-29,19.0800,14.165342,1.080145
2025-09-30,18.8700,14.009434,1.068256
2025-10-09,18.6900,13.875798,1.058066
2025-10-10,18.9400,14.061403,1.072219
2025-10-13,18.6900,13.875798,1.058066
2025-10-14,18.8200,13.972313,1.065426
2025-10-15,19.0700,14.157917,1.079579
2025-10-16,19.0800,14.165342,1.080145
2025-10-17,18.7000,13.883223,1.058632
2025-10-20,18.7400,13.912919,1.060897
2025-10-21,18.7500,13.920344,1.061463
2025-10-22,18.6300,13.831253,1.054670
2025-10-23,18.7600,13.927768,1.062029
2025-10-24,18.8000,13.957464,1.064294
2025-10-27,18.9600,14.076251,1.073351
2025-10-28,18.8300,13.979737,1.065992
2025-10-29,19.4300,14.425188,1.099959
2025-10-30,19.3400,14.358370,1.094864
2025-10-31,19.3800,13.358539,1.087475
2025-11-03,19.6100,13.517077,1.100381
2025-11-04,19.7000,13.579114,1.105431
2025-11-05,19.5100,13.448148,1.094770
2025-11-06,19.7900,13.641150,1.110481
2025-11-07,19.7000,13.579114,1.105431
2025-11-10,20.0300,13.806581,1.123949
2025-11-11,19.6300,13.530863,1.101503
2025-11-12,19.8000,13.648043,1.111042
2025-11-13,19.8600,13.689401,1.114409
2025-11-14,19.7400,13.606686,1.107676
2025-11-17,19.3300,13.324075,1.084669
2025-11-18,19.4200,13.386111,1.089719
2025-11-19,19.6600,13.551542,1.103187
2025-11-20,19.6000,13.510184,1.099820
2025-11-21,18.8700,13.006999,1.058857
2025-11-24,18.7100,12.896712,1.049879
2025-11-25,19.0300,13.117286,1.067835
2025-11-26,18.9000,13.027678,1.060541
2025-11-27,19.0000,13.096607,1.066152
2025-11-28,19.1600,13.206894,1.075130
2025-12-01,19.6200,13.523970,1.100942
2025-12-02,19.5400,13.468827,1.096453
2025-12-03,19.2400,13.262038,1.079619
2025-12-04,19.1900,13.227573,1.076813
