date,close,peTTM,pbMRQ
2020-04-08,33.6800,17.064811,2.077825
2020-04-09,33.6000,17.024277,2.072890
2020-04-10,33.0200,16.730406,2.037108
2020-04-13,31.8800,16.152796,1.966778
2020-04-14,33.2000,16.821607,2.048213
2020-04-15,34.3800,17.419484,2.121010
2020-04-16,33.6500,17.049611,2.075974
2020-04-17,35.1600,17.814690,2.169131
2020-04-20,34.2400,17.348549,2.112373
2020-04-21,33.2700,16.857074,2.052531
2020-04-22,33.9900,17.221880,2.096950
2020-04-23,33.7400,17.095212,2.081527
2020-04-24,33.5000,16.973610,2.066720
2020-04-27,33.2600,16.852008,2.051914
2020-04-28,33.8600,17.156013,2.088930
2020-04-29,34.5400,17.500552,2.130881
2020-04-30,37.1500,29.896265,2.326320
2020-05-06,35.7900,28.801812,2.241157
2020-05-07,35.2000,28.327013,2.204211
2020-05-08,35.1300,28.270681,2.199828
2020-05-11,35.4400,28.520152,2.219240
2020-05-12,35.1200,28.262633,2.199202
2020-05-13,35.4300,28.512104,2.218614
2020-05-14,34.3700,27.659075,2.152237
2020-05-15,33.5000,26.958947,2.097758
2020-05-18,33.7800,27.184276,2.115292
2020-05-19,34.6200,27.860261,2.167892
2020-05-20,34.0800,27.425699,2.134077
2020-05-21,33.5500,26.999184,2.100889
2020-05-22,33.3000,26.797998,2.085234
2020-05-25,33.0000,26.556575,2.066448
2020-05-26,33.7900,27.192323,2.115918
2020-05-27,34.6800,27.908546,2.171649
2020-05-28,34.4200,27.699312,2.155368
2020-05-29,35.8500,28.850097,2.244914
2020-06-01,36.3000,29.212232,2.273093
2020-06-02,36.4800,29.357086,2.284365
2020-06-03,37.2700,29.992835,2.333834
2020-06-04,37.7600,30.387159,2.364518
2020-06-05,39.1300,31.489660,2.450307
2020-06-08,39.2800,31.610371,2.459700
2020-06-09,38.6900,31.135572,2.422754
2020-06-10,38.8700,31.280426,2.434025
2020-06-11,38.3300,30.845864,2.400211
2020-06-12,38.0900,30.652725,2.385182
2020-06-15,36.8400,29.646794,2.306908
2020-06-16,37.0500,29.815791,2.320058
2020-06-17,36.9000,29.695079,2.310665
2020-06-18,36.8000,29.614605,2.304403
2020-06-19,37.1900,29.928455,2.328824
2020-06-22,36.3000,29.212232,2.273093
2020-06-23,36.1700,29.099201,2.264298
2020-06-24,36.2000,29.123337,2.266176
2020-06-29,34.6300,27.860253,2.167891
2020-06-30,35.2400,28.351005,2.206078
2020-07-01,36.5400,29.396871,2.287460
2020-07-02,37.0000,29.766946,2.316257
2020-07-03,37.3600,30.056571,2.338794
2020-07-06,38.8800,31.279429,2.433948
2020-07-07,38.5100,30.981759,2.410785
2020-07-08,39.0000,31.375970,2.441460
2020-07-09,39.1700,31.512737,2.452102
2020-07-10,39.3400,31.649504,2.462745
2020-07-13,39.5900,31.850632,2.478395
2020-07-14,39.2700,31.593189,2.458362
2020-07-15,39.6200,31.874768,2.480273
2020-07-16,38.6500,31.094391,2.419550
2020-07-17,38.4100,30.901308,2.404525
2020-07-20,40.7500,32.783866,2.551013
2020-07-21,40.9700,32.960859,2.564785
2020-07-22,40.4000,32.502287,2.529102
2020-07-23,41.3100,33.234393,2.586070
2020-07-24,38.8300,31.239203,2.430818
2020-07-27,39.2000,31.536873,2.453980
2020-07-28,38.9600,31.343790,2.438956
2020-07-29,39.5600,31.826497,2.476517
2020-07-30,39.1800,31.520783,2.452728
2020-07-31,39.6300,31.882813,2.480899
2020-08-03,39.8500,32.059806,2.494671
2020-08-04,40.1200,32.277024,2.511574
2020-08-05,39.6700,31.914993,2.483403
2020-08-06,39.8600,32.067851,2.495297
2020-08-07,40.6500,32.703415,2.544753
2020-08-10,42.5400,34.223943,2.663070
2020-08-11,42.2600,33.998680,2.645541
2020-08-12,42.9800,34.577928,2.690614
2020-08-13,43.7200,35.173267,2.736939
2020-08-14,44.4600,35.768606,2.783264
2020-08-17,44.4200,35.736426,2.780760
2020-08-18,44.5400,35.832967,2.788273
2020-08-19,44.7000,35.961689,2.798289
2020-08-20,43.7400,35.189358,2.738191
2020-08-21,44.0300,35.422666,2.756346
2020-08-24,43.4100,34.923869,2.717533
2020-08-25,43.3000,34.835372,2.710647
2020-08-26,42.6000,34.272214,2.666826
2020-08-27,42.0000,33.789507,2.629265
2020-08-28,44.3900,35.712290,2.778882
2020-08-31,44.1200,69.917108,2.832532
2020-09-01,44.3700,70.313284,2.848582
2020-09-02,44.9500,71.232412,2.885819
2020-09-03,47.1700,74.750453,3.028344
2020-09-04,47.9900,76.049909,3.080989
2020-09-07,48.1100,76.240074,3.088693
2020-09-08,48.1100,76.240074,3.088693
2020-09-09,47.2100,74.813841,3.030912
2020-09-10,47.0700,74.591982,3.021924
2020-09-11,47.7700,75.701275,3.066865
2020-09-14,48.1000,76.224227,3.088051
2020-09-15,49.1300,77.856471,3.154177
2020-09-16,49.6100,78.617129,3.184994
2020-09-17,48.8800,77.460295,3.138127
2020-09-18,48.9200,77.523683,3.140695
2020-09-21,48.0000,76.065756,3.081631
2020-09-22,46.3000,73.371761,2.972490
2020-09-23,46.2600,73.308373,2.969922
2020-09-24,44.6800,70.804542,2.868485
2020-09-25,44.8500,71.073941,2.879399
2020-09-28,45.1900,71.612740,2.901227
2020-09-29,45.0100,71.327494,2.889671
2020-09-30,45.0000,71.311647,2.889029
2020-10-09,44.3500,70.281590,2.847298
2020-10-12,44.7400,70.899624,2.872337
2020-10-13,45.8000,72.579409,2.940389
2020-10-14,44.3200,70.234048,2.845372
2020-10-15,44.3200,70.234048,2.845372
2020-10-16,44.6900,70.820389,2.869127
2020-10-19,44.4100,70.376672,2.851150
2020-10-20,44.4000,70.360825,2.850508
2020-10-21,45.0600,71.406729,2.892881
2020-10-22,43.5300,68.982133,2.794654
2020-10-23,42.1200,66.747701,2.704131
2020-10-26,41.9800,66.525843,2.695143
2020-10-27,42.2500,66.953713,2.712477
2020-10-28,42.5800,67.476665,2.733663
2020-10-29,43.5600,69.029674,2.796580
2020-10-30,42.6200,67.540053,2.736231
2020-11-02,41.7700,66.193055,2.621830
2020-11-03,43.0300,68.189781,2.700918
2020-11-04,43.4800,68.902898,2.729163
2020-11-05,43.5700,69.045521,2.734813
2020-11-06,43.0000,68.142240,2.699035
2020-11-09,45.9200,72.769574,2.882318
2020-11-10,47.1600,74.734606,2.960151
2020-11-11,46.1000,73.054820,2.893616
2020-11-12,46.3000,73.371761,2.906170
2020-11-13,47.1500,74.718759,2.959523
2020-11-16,49.4400,78.347729,3.103262
2020-11-17,50.5000,80.027515,3.169797
2020-11-18,51.1600,81.073419,3.211224
2020-11-19,52.0000,82.404570,3.263949
2020-11-20,52.2400,82.784898,3.279013
2020-11-23,51.3500,81.374512,3.223150
2020-11-24,52.6200,83.387086,3.302865
2020-11-25,52.2000,82.721510,3.276503
2020-11-26,51.8200,82.119323,3.252651
2020-11-27,52.0600,82.499652,3.267715
2020-11-30,50.8000,80.502926,3.188627
2020-12-01,52.2800,82.848286,3.281524
2020-12-02,51.7100,81.945006,3.245746
2020-12-03,51.5400,81.675606,3.235076
2020-12-04,51.4000,-1744.861712,3.226288
2020-12-07,51.5900,-1751.311590,3.238214
2020-12-08,51.7100,-1755.385197,3.245746
2020-12-09,50.2100,-1704.465108,3.151594
2020-12-10,50.7200,-1721.777939,3.183606
2020-12-11,50.1000,-1700.730969,3.144689
2020-12-14,50.6800,-1720.420070,3.181095
2020-12-15,51.1100,-1735.017162,3.208085
2020-12-16,54.0000,-1833.123200,3.389485
2020-12-17,53.3000,-1809.360491,3.345548
2020-12-18,53.7500,-1824.636518,3.373793
2020-12-21,53.6000,-1819.544509,3.364378
2020-12-22,49.9500,-1695.638960,3.135274
2020-12-23,50.1000,-1700.730969,3.144689
2020-12-24,50.3600,-1709.557117,3.161009
2020-12-25,51.4500,-1746.559049,3.229426
2020-12-28,51.9000,-1761.835075,3.257672
2020-12-29,52.0000,-1765.229748,3.263949
2020-12-30,54.7800,-1859.601646,3.438445
2020-12-31,55.4300,-1881.667018,3.479244
2021-01-04,57.2800,-1944.468461,3.595365
2021-01-05,57.3400,-1946.505264,3.599131
2021-01-06,55.5000,-1884.043289,3.483638
2021-01-07,55.8600,-1896.264110,3.506234
2021-01-08,55.0600,-1869.106729,3.456020
2021-01-11,53.0500,-1800.873810,3.329856
2021-01-12,53.7100,-1823.278649,3.371283
2021-01-13,53.3900,-1812.415697,3.351197
2021-01-14,51.2800,-1740.788105,3.218756
2021-01-15,56.4100,-1914.934809,3.540757
2021-01-18,51.3700,-1743.843310,3.224405
2021-01-19,51.6200,-1752.329992,3.240097
2021-01-20,50.7600,-1723.135808,3.186116
2021-01-21,49.3500,-1675.270924,3.097613
2021-01-22,49.9000,-1693.941623,3.132136
2021-01-25,53.3800,-1812.076230,3.350569
2021-01-26,58.4900,-1985.543999,3.671315
2021-01-27,59.1900,-2009.306707,3.715253
2021-01-28,58.5000,-1985.883466,3.671943
2021-01-29,58.9900,-2002.517362,3.702699
2021-02-01,62.3400,-2116.238894,3.912973
2021-02-02,62.2000,-2111.486352,3.904185
2021-02-03,60.4200,-2051.061180,3.792458
2021-02-04,63.0600,-2140.680536,3.958166
2021-02-05,62.6900,-2128.120248,3.934941
2021-02-08,63.2000,-2145.433078,3.966953
2021-02-09,64.4400,-2187.527018,4.044786
2021-02-10,64.0000,-2172.590459,4.017168
2021-02-18,64.4100,-2186.508616,4.042903
2021-02-19,63.8000,-2165.801114,4.004614
2021-02-22,61.5800,-2090.439382,3.865269
2021-02-23,63.8900,-2168.856319,4.010263
2021-02-24,63.7600,-2164.443245,4.002104
2021-02-25,65.1500,-2211.629194,4.089351
2021-02-26,61.6000,-2091.118317,3.866524
2021-03-01,60.7300,-2061.584665,3.811916
2021-03-02,60.5400,-2055.134787,3.799990
2021-03-03,64.4500,-2187.866485,4.045414
2021-03-04,64.7400,-2197.711036,4.063616
2021-03-05,60.6000,-2057.171591,3.803756
2021-03-08,59.2000,-2009.646174,3.715880
2021-03-09,60.2500,-2045.290237,3.781787
2021-03-10,60.3000,-2046.987573,3.784925
2021-03-11,62.6000,-2125.065043,3.929292
2021-03-12,61.0700,-2073.126552,3.833257
2021-03-15,62.7400,-2129.817584,3.938080
2021-03-16,61.9100,-2101.641802,3.885982
2021-03-17,61.2000,-2077.539626,3.841417
2021-03-18,64.0100,-2172.929926,4.017796
2021-03-19,62.0000,-2104.697007,3.891631
2021-03-22,67.2000,-2281.219982,4.218026
2021-03-23,65.3700,-2219.097473,4.103160
2021-03-24,58.8300,-1997.085886,3.692656
2021-03-25,58.6100,-1989.617606,3.678847
2021-03-26,59.4600,-2018.472323,3.732200
2021-03-29,59.3100,-2013.380314,3.722785
2021-03-30,60.1800,-2042.913966,3.777393
2021-03-31,59.5600,-2021.866996,3.738477
2021-04-01,61.3400,-2082.292168,3.850204
2021-04-02,61.4500,-2086.026308,3.857109
2021-04-06,60.3000,-2046.987573,3.784925
2021-04-07,61.4500,-2086.026308,3.857109
2021-04-08,60.1200,-2040.877162,3.773627
2021-04-09,59.3800,-2015.756585,3.727179
2021-04-12,58.5500,-1987.580803,3.675081
2021-04-13,58.0500,-1970.607440,3.643697
2021-04-14,59.1100,-2006.590969,3.710231
2021-04-15,58.1500,-1974.002112,3.649974
2021-04-16,59.6400,-2024.582734,3.743498
2021-04-19,62.3000,-2114.881025,3.910462
2021-04-20,62.7600,-2130.496519,3.939335
2021-04-21,62.8200,-2132.533322,3.943101
2021-04-22,62.0700,-2107.073278,3.896025
2021-04-23,61.5900,-2090.778849,3.865896
2021-04-26,63.0200,-2139.322667,3.955655
2021-04-27,61.2000,-2077.539626,3.841417
2021-04-28,61.9900,-2104.357540,3.891004
2021-04-29,63.2800,-2148.148816,3.971975
2021-04-30,64.3000,-91.238057,4.387325
2021-05-06,62.9800,-89.365052,4.297258
2021-05-07,63.3700,-89.918440,4.323869
2021-05-10,61.6500,-87.477857,4.206510
2021-05-11,62.4500,-88.613012,4.261095
2021-05-12,61.8000,-87.690699,4.216744
2021-05-13,61.6000,-87.406910,4.203098
2021-05-14,61.6100,-87.421100,4.203780
2021-05-17,61.5500,-87.335963,4.199686
2021-05-18,62.3700,-88.499497,4.255637
2021-05-19,61.6000,-87.406910,4.203098
2021-05-20,62.6500,-88.896801,4.274742
2021-05-21,61.5800,-87.378531,4.201733
2021-05-24,61.8300,-87.733267,4.218791
2021-05-25,64.8000,-91.947529,4.421441
2021-05-26,67.8400,-96.261117,4.628866
2021-05-27,68.5800,-97.311135,4.679358
2021-05-28,68.2000,-96.771936,4.653430
2021-05-31,65.2400,-92.571864,4.451463
2021-06-01,64.9000,-92.089423,4.428264
2021-06-02,63.5800,-90.216418,4.338198
2021-06-03,63.6300,-90.287365,4.341609
2021-06-04,62.9400,-89.308294,4.294529
2021-06-07,63.2500,-89.748167,4.315681
2021-06-08,63.0400,-89.450189,4.301352
2021-06-09,62.2300,-88.300844,4.246084
2021-06-10,62.1800,-88.229897,4.242673
2021-06-11,61.0600,-86.640681,4.166253
2021-06-15,60.0700,-85.235927,4.098703
2021-06-16,58.9100,-83.589953,4.019554
2021-06-17,59.6100,-84.583213,4.067316
2021-06-18,59.8400,-84.909570,4.083010
2021-06-21,57.3200,-81.333833,3.911065
2021-06-22,57.3900,-81.433159,3.915841
2021-06-23,57.0900,-81.007476,3.895371
2021-06-24,56.9100,-80.752066,3.883089
2021-06-25,56.6000,-80.312193,3.861937
2021-06-28,55.5000,-78.751356,3.786882
2021-06-29,55.4600,-78.694598,3.784153
2021-06-30,56.9000,-80.737876,3.882407
2021-07-01,55.4500,-78.680409,3.783471
2021-07-02,54.7400,-77.672959,3.735026
2021-07-05,54.4200,-77.218897,3.713191
2021-07-06,54.7200,-77.644580,3.733661
2021-07-07,54.5800,-77.445928,3.724109
2021-07-08,53.2600,-75.572923,3.634042
2021-07-09,54.8000,-77.758095,3.739120
2021-07-12,55.0100,-78.056073,3.753448
2021-07-13,55.5500,-78.822303,3.790294
2021-07-14,55.8500,-79.247986,3.810763
2021-07-15,55.2200,-78.354052,3.767777
2021-07-16,55.2700,-78.424999,3.771189
2021-07-19,58.8700,-83.533195,4.016824
2021-07-20,58.2700,-82.681829,3.975885
2021-07-21,55.7000,-79.035144,3.800529
2021-07-22,54.7700,-77.715527,3.737073
2021-07-23,53.8000,-76.339152,3.670888
2021-07-26,51.2900,-72.777604,3.499625
2021-07-27,51.3200,-72.820173,3.501672
2021-07-28,51.2800,-72.763415,3.498943
2021-07-29,49.0000,-69.528224,3.343373
2021-07-30,47.4700,-67.357241,3.238978
2021-08-02,48.8600,-69.329572,3.333821
2021-08-03,49.1000,-69.670118,3.350197
2021-08-04,48.0400,-68.166038,3.277871
2021-08-05,48.3800,-68.648479,3.301070
2021-08-06,47.7500,-67.754545,3.258083
2021-08-09,49.3000,-69.953907,3.363843
2021-08-10,49.0000,-69.528224,3.343373
2021-08-11,49.9200,-70.833652,3.406147
2021-08-12,48.4000,-68.676858,3.302434
2021-08-13,48.9000,-69.386330,3.336550
2021-08-16,49.1900,-69.797823,3.356338
2021-08-17,52.0900,-73.912759,3.554211
2021-08-18,52.0000,-73.785054,3.548070
2021-08-19,51.6400,-73.274234,3.523506
2021-08-20,51.9000,-73.643160,3.541247
2021-08-23,51.4000,-72.933688,3.507131
2021-08-24,51.4500,-73.004635,3.510542
2021-08-25,54.1000,-76.764835,3.691357
2021-08-26,52.5500,-74.565473,3.585597
2021-08-27,52.4800,-74.466147,3.580821
2021-08-30,51.0200,-72.394490,3.481202
2021-08-31,53.1800,-287.722199,3.574153
2021-09-01,55.7300,-301.518581,3.745535
2021-09-02,56.0000,-302.979374,3.763681
2021-09-03,57.4200,-310.662066,3.859117
2021-09-06,58.7000,-317.587308,3.945144
2021-09-07,58.7000,-317.587308,3.945144
2021-09-08,58.4400,-316.180618,3.927670
2021-09-09,58.6300,-317.208584,3.940440
2021-09-10,59.2600,-320.617102,3.982781
2021-09-13,55.5500,-300.544719,3.733437
2021-09-14,54.3500,-294.052303,3.652787
2021-09-15,54.9500,-297.298511,3.693112
2021-09-16,54.1500,-292.970234,3.639345
2021-09-17,54.9900,-297.514925,3.695800
2021-09-22,54.7300,-296.108235,3.678326
2021-09-23,53.1200,-287.397578,3.570120
2021-09-24,53.1200,-287.397578,3.570120
2021-09-27,54.1700,-293.078441,3.640689
2021-09-28,53.9800,-292.050475,3.627920
2021-09-29,53.0100,-286.802440,3.562727
2021-09-30,54.5800,-295.296683,3.668245
2021-10-08,55.8700,-302.276029,3.754944
2021-10-11,58.4000,-315.964205,3.924982
2021-10-12,58.2500,-315.152653,3.914900
2021-10-13,59.0200,-319.318619,3.966651
2021-10-14,61.5200,-332.844484,4.134673
2021-10-15,60.7800,-328.840828,4.084938
2021-10-18,58.8700,-318.507067,3.956570
2021-10-19,58.2000,-314.882135,3.911540
2021-10-20,57.7000,-312.176962,3.877936
2021-10-21,57.9600,-313.583652,3.895410
2021-10-22,57.7300,-312.339273,3.879952
2021-10-25,57.5500,-311.365411,3.867854
2021-10-26,57.3300,-310.175134,3.853069
2021-10-27,57.2400,-309.688203,3.847020
2021-10-28,57.3900,-310.499755,3.857101
2021-10-29,58.5000,-316.505239,3.931703
2021-11-01,56.4100,-184.504420,3.757275
2021-11-02,57.4000,-187.742488,3.823215
2021-11-03,56.1800,-183.752142,3.741955
2021-11-04,56.1100,-183.523188,3.737293
2021-11-05,56.0300,-183.261526,3.731964
2021-11-08,57.4800,-188.004150,3.828544
2021-11-09,58.4800,-191.274925,3.895150
2021-11-10,57.8900,-189.345167,3.855852
2021-11-11,59.3000,-193.956960,3.949768
2021-11-12,60.7500,-198.699584,4.046347
2021-11-15,59.7000,-195.265270,3.976410
2021-11-16,59.4600,-194.480284,3.960425
2021-11-17,58.1500,-190.195569,3.873170
2021-11-18,56.7300,-185.551068,3.778589
2021-11-19,57.5200,-188.134981,3.831208
2021-11-22,58.1700,-190.260984,3.874502
2021-11-23,57.9100,-189.410583,3.857185
2021-11-24,57.4500,-187.906026,3.826546
2021-11-25,56.9000,-186.107100,3.789912
2021-11-26,56.0600,-183.359649,3.733963
2021-11-29,55.2100,-180.579490,3.677347
2021-11-30,55.0000,-179.892628,3.663360
2021-12-01,55.9400,-182.967156,3.725970
2021-12-02,55.8100,-182.541955,3.717311
2021-12-03,56.4900,-184.766082,3.762603
2021-12-06,55.0000,-179.892628,3.663360
2021-12-07,56.1100,-183.523188,3.737293
2021-12-08,55.6600,-182.051339,3.707320
2021-12-09,55.7300,-182.280293,3.711982
2021-12-10,52.3900,-171.355905,3.489517
2021-12-13,53.7300,-175.738743,3.578769
2021-12-14,52.9800,-173.285662,3.528814
2021-12-15,52.0000,-170.080302,3.463540
2021-12-16,51.8400,-169.556978,3.452883
2021-12-17,50.9900,-166.776820,3.396267
2021-12-20,52.0900,-170.374672,3.469535
2021-12-21,52.1300,-170.505503,3.472199
2021-12-22,52.4100,-171.421320,3.490849
2021-12-23,52.7700,-172.598799,3.514827
2021-12-24,53.6700,-175.542497,3.574773
2021-12-27,55.0000,-179.892628,3.663360
2021-12-28,55.2600,-180.743029,3.680677
2021-12-29,56.2800,-184.079220,3.748616
2021-12-30,55.9500,-182.999864,3.726636
2021-12-31,56.8000,-185.780023,3.783251
2022-01-04,57.4000,-187.742488,3.823215
2022-01-05,57.4200,-187.807903,3.824547
2022-01-06,56.5500,-184.962329,3.766600
2022-01-07,56.4100,-184.504420,3.757275
2022-01-10,56.2700,-184.046512,3.747950
2022-01-11,55.3300,-180.971983,3.685340
2022-01-12,55.9400,-182.967156,3.725970
2022-01-13,54.7900,-179.205765,3.649372
2022-01-14,54.5300,-178.355363,3.632055
2022-01-17,54.6000,-178.584318,3.636717
2022-01-18,55.4100,-181.233645,3.690668
2022-01-19,57.0000,-186.434178,3.796573
2022-01-20,56.8000,-185.780023,3.783251
2022-01-21,56.4600,-184.667959,3.760605
2022-01-24,57.0900,-186.728547,3.802567
2022-01-25,57.4600,-187.938734,3.827212
2022-01-26,57.6200,-188.462058,3.837869
2022-01-27,56.8700,-186.008977,3.787914
2022-01-28,56.8500,-185.943561,3.786582
2022-02-07,57.7300,-188.821843,3.845195
2022-02-08,58.5500,-191.503879,3.899813
2022-02-09,60.2500,-197.064197,4.013044
2022-02-10,60.2400,-197.031489,4.012378
2022-02-11,59.0000,-192.975728,3.929786
2022-02-14,56.6400,-185.256699,3.772594
2022-02-15,56.2800,-184.079220,3.748616
2022-02-16,58.2900,-190.653477,3.882495
2022-02-17,56.2800,-184.079220,3.748616
2022-02-18,55.8200,-182.574663,3.717977
2022-02-21,55.9900,-183.130695,3.729300
2022-02-22,55.2400,-180.677614,3.679345
2022-02-23,54.1400,-177.079761,3.606078
2022-02-24,53.5000,-174.986465,3.563450
2022-02-25,53.5000,-174.986465,3.563450
2022-02-28,53.0000,-173.351077,3.530147
2022-03-01,53.8100,-176.000405,3.584098
2022-03-02,53.2500,-174.168771,3.546798
2022-03-03,54.7600,-179.107642,3.647374
2022-03-04,54.6300,-178.682441,3.638715
2022-03-07,52.5000,-171.715690,3.496843
2022-03-08,51.2000,-167.463682,3.410255
2022-03-09,49.4500,-161.739826,3.293693
2022-03-10,49.4300,-161.674411,3.292361
2022-03-11,49.1000,-160.595055,3.270381
2022-03-14,46.9000,-153.399350,3.123847
2022-03-15,44.5000,-145.549490,2.963991
2022-03-16,47.4000,-155.034737,3.157150
2022-03-17,47.3000,-154.707660,3.150489
2022-03-18,47.9900,-156.964494,3.196448
2022-03-21,48.1600,-157.520526,3.207771
2022-03-22,48.2800,-157.913019,3.215764
2022-03-23,46.8900,-153.366642,3.123181
2022-03-24,46.8400,-153.203103,3.119850
2022-03-25,45.6700,-149.376296,3.041921
2022-03-28,44.8800,-146.792384,2.989301
2022-03-29,44.1900,-144.535549,2.943343
2022-03-30,45.0100,-147.217585,2.997960
2022-03-31,44.0000,-143.914102,2.930688
2022-04-01,45.9100,-150.161282,3.057906
2022-04-06,45.9300,-150.226698,3.059238
2022-04-07,44.6100,-145.909275,2.971318
2022-04-08,44.8400,-146.661553,2.986637
2022-04-11,43.1100,-141.003112,2.871408
2022-04-12,46.7500,-152.908733,3.113856
2022-04-13,47.8100,-156.375755,3.184459
2022-04-14,49.5000,-161.903365,3.297024
2022-04-15,47.8500,-156.506586,3.187123
2022-04-18,48.9000,-159.940900,3.257060
2022-04-19,49.1100,-160.627763,3.271047
2022-04-20,49.2500,-161.085671,3.280372
2022-04-21,47.4400,-155.165568,3.159814
2022-04-22,47.0200,-153.791843,3.131839
2022-04-25,45.1600,-147.708201,3.007951
2022-04-26,44.5100,-145.582197,2.964657
2022-04-27,44.9900,-147.152169,2.996628
2022-04-28,45.9300,-150.226698,3.059238
2022-04-29,45.9800,-372.481735,3.204572
2022-05-05,44.9400,-364.056746,3.132089
2022-05-06,42.7000,-345.910615,2.975972
2022-05-09,41.4100,-335.460388,2.886066
2022-05-10,44.2000,-358.062042,3.080515
2022-05-11,45.5500,-368.998326,3.174603
2022-05-12,45.9000,-371.833659,3.198996
2022-05-13,45.4000,-367.783183,3.164148
2022-05-16,46.2300,-374.506973,3.221995
2022-05-17,46.5500,-377.099277,3.244298
2022-05-18,45.2800,-366.811069,3.155785
2022-05-19,44.9100,-363.813717,3.129998
2022-05-20,46.0700,-373.210821,3.210844
2022-05-23,45.2900,-366.892079,3.156482
2022-05-24,45.3300,-367.216117,3.159270
2022-05-25,46.6900,-378.233410,3.254055
2022-05-26,46.6200,-377.666344,3.249176
2022-05-27,47.4000,-383.985086,3.303538
2022-05-30,48.3000,-391.275942,3.366264
2022-05-31,48.5100,-392.977142,3.380900
2022-06-01,47.4200,-384.147105,3.304932
2022-06-02,47.7000,-386.415371,3.324447
2022-06-06,47.3200,-383.337010,3.297963
2022-06-07,47.4300,-384.228114,3.305629
2022-06-08,48.7500,-394.921370,3.397626
2022-06-09,47.0600,-381.230762,3.279842
2022-06-10,46.6400,-377.828363,3.250570
2022-06-13,45.7300,-370.456497,3.187148
2022-06-14,45.5000,-368.593279,3.171118
2022-06-15,46.5000,-376.694230,3.240813
2022-06-16,47.5000,-384.795181,3.310508
2022-06-17,47.9000,-388.035561,3.338386
2022-06-20,49.9500,-404.642511,3.481260
2022-06-21,49.7400,-402.941312,3.466624
2022-06-22,49.8600,-403.913426,3.474988
2022-06-23,52.0000,-421.249461,3.624135
2022-06-24,52.4800,-425.137918,3.657588
2022-06-27,54.7800,-443.770106,3.817887
2022-06-28,56.9000,-460.944122,3.965640
2022-06-29,56.2000,-455.273456,3.916853
2022-06-30,58.3500,-472.690501,4.066697
2022-07-01,56.6300,-458.756865,3.946822
2022-07-04,55.2500,-447.577553,3.850643
2022-07-05,54.4200,-440.853763,3.792796
2022-07-06,53.3500,-432.185745,3.718223
2022-07-07,52.8500,-428.135270,3.683375
2022-07-08,53.2100,-431.051612,3.708466
2022-07-11,51.3700,-416.145862,3.580227
2022-07-12,51.2100,-414.849710,3.569076
2022-07-13,53.5000,-433.400888,3.728677
2022-07-14,53.2200,-431.132622,3.709163
2022-07-15,52.0000,-421.249461,3.624135
2022-07-18,52.9300,-428.783346,3.688951
2022-07-19,51.8500,-420.034319,3.613681
2022-07-20,52.0400,-421.573499,3.626923
2022-07-21,52.0600,-421.735518,3.628316
2022-07-22,53.5100,-433.481898,3.729374
2022-07-25,52.7800,-427.568203,3.678497
2022-07-26,54.0000,-437.451364,3.763525
2022-07-27,53.6000,-434.210983,3.735647
2022-07-28,52.8000,-427.730222,3.679891
2022-07-29,51.9700,-421.006433,3.622044
2022-08-01,51.6000,-418.009081,3.596257
2022-08-02,50.7800,-411.366301,3.539107
2022-08-03,49.8000,-403.427369,3.470806
2022-08-04,49.5000,-400.997083,3.449898
2022-08-05,49.6500,-402.212226,3.460352
2022-08-08,48.9600,-396.622570,3.412262
2022-08-09,48.8600,-395.812475,3.405293
2022-08-10,47.7600,-386.901428,3.328628
2022-08-11,48.3600,-391.761999,3.370445
2022-08-12,48.9400,-396.460551,3.410868
2022-08-15,48.1900,-390.384837,3.358597
2022-08-16,49.3400,-399.700931,3.438746
2022-08-17,49.8600,-403.913426,3.474988
2022-08-18,48.8800,-395.974494,3.406687
2022-08-19,49.4500,-400.592036,3.446413
2022-08-22,49.9900,-404.966549,3.484048
2022-08-23,48.7700,-395.083389,3.399020
2022-08-24,48.0600,-389.331714,3.349537
2022-08-25,49.4600,-400.673045,3.447110
2022-08-26,49.8900,-404.156454,3.477079
2022-08-29,49.9900,-404.966549,3.484048
2022-08-30,49.3300,-399.619922,3.438049
2022-08-31,49.1800,-37.041495,3.618964
2022-09-01,46.6900,-35.166071,3.435734
2022-09-02,47.0100,-35.407090,3.459282
2022-09-05,46.9100,-35.331771,3.451923
2022-09-06,47.3900,-35.693299,3.487245
2022-09-07,46.7500,-35.211262,3.440150
2022-09-08,48.1500,-36.265717,3.543170
2022-09-09,49.2900,-37.124345,3.627058
2022-09-13,50.7000,-38.186331,3.730815
2022-09-14,50.5600,-38.080886,3.720513
2022-09-15,50.8500,-38.299309,3.741853
2022-09-16,49.5100,-37.290045,3.643247
2022-09-19,50.6900,-38.178800,3.730079
2022-09-20,50.3600,-37.930250,3.705795
2022-09-21,51.2300,-38.585518,3.769815
2022-09-22,49.8900,-37.576254,3.671210
2022-09-23,49.5900,-37.350299,3.649134
2022-09-26,51.7900,-39.007300,3.811024
2022-09-27,55.1000,-41.500333,4.054593
2022-09-28,54.1000,-40.747150,3.981007
2022-09-29,52.5700,-39.594782,3.868421
2022-09-30,51.8000,-39.014832,3.811759
2022-10-10,52.1400,-39.270914,3.836779
2022-10-11,50.5700,-38.088418,3.721249
2022-10-12,50.9900,-38.404754,3.752155
2022-10-13,52.3900,-39.459209,3.855175
